,name,snippet,predicted_class,true_class
4411,773,22,0,0
4412,563,3,0,1
4413,559,70,0,1
4414,659,14,0,0
4415,603,15,1,1
4416,626,16,1,1
4417,599,32,1,1
4418,584,33,0,1
4419,556,33,0,1
4420,650,27,1,0
4421,779,25,1,0
4422,627,91,1,1
4423,627,58,1,1
4424,707,127,0,0
4425,545,41,1,1
4426,513,27,1,1
4427,704,18,0,0
4428,780,7,0,0
4429,539,5,1,1
4430,611,17,1,1
4431,652,40,0,0
4432,540,55,0,1
4433,686,10,1,0
4434,560,9,1,1
4435,749,33,0,0
4436,671,45,0,0
4437,513,62,1,1
4438,597,52,1,1
4439,583,13,1,1
4440,558,15,0,1
4441,567,16,1,1
4442,596,7,1,1
4443,707,27,0,0
4444,763,16,0,0
4445,563,31,1,1
4446,710,23,0,0
4447,600,18,0,1
4448,680,3,0,0
4449,526,4,1,1
4450,645,17,1,0
4451,511,21,1,1
4452,518,69,1,1
4453,587,16,1,1
4454,747,12,0,0
4455,535,34,1,1
4456,789,128,1,0
4457,611,45,0,1
4458,678,8,0,0
4459,580,86,1,1
4460,512,23,1,1
4461,715,23,1,0
4462,671,29,0,0
4463,582,15,1,1
4464,697,18,0,0
4465,749,22,1,0
4466,567,17,1,1
4467,785,79,0,0
4468,630,15,1,1
4469,743,22,1,0
4470,581,25,1,1
4471,515,22,0,1
4472,567,44,0,1
4473,644,19,1,0
4474,587,38,0,1
4475,559,123,1,1
4476,545,51,0,1
4477,785,95,0,0
4478,690,16,1,0
4479,594,23,0,1
4480,720,1,0,0
4481,586,8,1,1
4482,669,7,0,0
4483,725,20,1,0
4484,789,44,0,0
4485,659,33,0,0
4486,629,37,1,1
4487,537,13,1,1
4488,701,62,0,0
4489,789,107,0,0
4490,734,26,0,0
4491,596,2,1,1
4492,627,38,1,1
4493,669,9,0,0
4494,658,6,1,0
4495,502,16,1,1
4496,543,9,1,1
4497,553,22,0,1
4498,688,8,0,0
4499,785,131,0,0
4500,744,11,0,0
4501,660,44,0,0
4502,769,38,0,0
4503,749,58,1,0
4504,541,11,1,1
4505,534,55,1,1
4506,753,8,0,0
4507,697,27,0,0
4508,635,5,1,1
4509,653,8,1,0
4510,627,18,0,1
4511,564,12,0,1
4512,772,6,1,0
4513,531,30,1,1
4514,609,42,1,1
4515,560,65,1,1
4516,534,32,1,1
4517,629,12,0,1
4518,559,104,1,1
4519,582,45,1,1
4520,761,20,0,0
4521,778,7,0,0
4522,565,21,1,1
4523,509,34,0,1
4524,744,7,0,0
4525,505,36,1,1
4526,762,18,0,0
4527,543,21,1,1
4528,704,4,0,0
4529,509,43,1,1
4530,517,10,1,1
4531,734,13,1,0
4532,758,20,1,0
4533,588,16,0,1
4534,784,20,0,0
4535,582,17,1,1
4536,622,4,1,1
4537,528,10,0,1
4538,710,17,0,0
4539,576,15,0,1
4540,534,67,1,1
4541,625,6,1,1
4542,621,54,1,1
4543,540,23,0,1
4544,559,2,0,1
4545,559,84,1,1
4546,534,19,1,1
4547,701,1,0,0
4548,752,8,1,0
4549,618,30,0,1
4550,568,25,0,1
4551,662,23,0,0
4552,752,7,1,0
4553,606,33,0,1
4554,746,1,0,0
4555,555,2,0,1
4556,736,8,1,0
4557,546,14,1,1
4558,568,29,1,1
4559,613,33,0,1
4560,587,18,1,1
4561,699,17,0,0
4562,638,14,0,0
4563,506,21,1,1
4564,734,48,1,0
4565,503,36,0,1
4566,757,5,1,0
4567,634,34,1,1
4568,571,62,1,1
4569,684,6,0,0
4570,539,13,1,1
4571,566,11,1,1
4572,719,18,0,0
4573,763,9,0,0
4574,534,24,1,1
4575,716,11,0,0
4576,623,15,0,1
4577,587,81,0,1
4578,789,113,1,0
4579,630,44,1,1
4580,650,28,1,0
4581,569,53,1,1
4582,728,11,1,0
4583,710,19,0,0
4584,670,7,0,0
4585,605,2,1,1
4586,554,6,1,1
4587,524,24,1,1
4588,759,35,1,0
4589,519,23,1,1
4590,522,28,1,1
4591,620,53,0,1
4592,523,52,1,1
4593,724,18,0,0
4594,537,28,0,1
4595,573,37,1,1
4596,779,22,0,0
4597,703,2,1,0
4598,507,1,0,1
4599,701,9,0,0
4600,534,65,1,1
4601,562,7,1,1
4602,787,22,1,0
4603,620,44,1,1
4604,742,18,0,0
4605,769,8,1,0
4606,553,15,1,1
4607,584,27,1,1
4608,567,13,1,1
4609,586,27,1,1
4610,780,28,0,0
4611,593,12,1,1
4612,671,43,0,0
4613,569,57,0,1
4614,757,4,0,0
4615,640,18,0,0
4616,515,31,0,1
4617,782,36,0,0
4618,569,65,0,1
4619,563,4,1,1
4620,604,21,1,1
4621,534,40,1,1
4622,648,19,1,0
4623,614,72,1,1
4624,599,6,0,1
4625,785,66,0,0
4626,532,27,1,1
4627,647,21,0,0
4628,578,3,0,1
4629,553,9,1,1
4630,753,7,0,0
4631,555,28,1,1
4632,616,75,1,1
4633,722,10,0,0
4634,785,53,0,0
4635,697,21,0,0
4636,627,139,1,1
4637,789,20,0,0
4638,566,7,1,1
4639,705,14,0,0
4640,562,62,1,1
4641,697,15,0,0
4642,700,28,0,0
4643,547,8,0,1
4644,519,44,1,1
4645,516,88,1,1
4646,607,16,1,1
4647,701,3,0,0
4648,673,20,0,0
4649,754,24,0,0
4650,626,45,0,1
4651,707,158,0,0
4652,752,21,0,0
4653,706,15,1,0
4654,785,33,1,0
4655,556,32,1,1
4656,621,43,1,1
4657,719,24,1,0
4658,659,40,1,0
4659,511,23,0,1
4660,750,53,0,0
4661,719,22,0,0
4662,675,15,0,0
4663,789,122,1,0
4664,507,26,1,1
4665,586,32,0,1
4666,545,54,0,1
4667,504,17,1,1
4668,557,17,1,1
4669,597,34,1,1
4670,534,37,1,1
4671,606,26,0,1
4672,674,20,0,0
4673,616,39,1,1
4674,517,22,1,1
4675,523,13,0,1
4676,611,53,1,1
4677,714,12,0,0
4678,615,9,1,1
4679,724,49,0,0
4680,730,8,1,0
4681,582,47,0,1
4682,566,14,1,1
4683,564,14,1,1
4684,750,45,0,0
4685,750,19,1,0
4686,521,18,1,1
4687,724,38,0,0
4688,524,18,1,1
4689,760,43,1,0
4690,509,45,1,1
4691,551,4,1,1
4692,661,19,0,0
4693,592,6,0,1
4694,579,37,1,1
4695,580,9,0,1
4696,707,123,0,0
4697,624,3,1,1
4698,629,3,0,1
4699,537,29,1,1
4700,527,27,1,1
4701,565,30,0,1
4702,562,37,1,1
4703,504,16,1,1
4704,582,31,1,1
4705,667,11,1,0
4706,641,11,1,0
4707,547,14,1,1
4708,660,38,0,0
4709,559,50,0,1
4710,653,35,1,0
4711,769,24,0,0
4712,734,10,0,0
4713,724,32,0,0
4714,629,5,1,1
4715,662,25,0,0
4716,700,11,1,0
4717,671,30,0,0
4718,517,48,0,1
4719,524,36,0,1
4720,766,5,1,0
4721,729,20,1,0
4722,789,40,1,0
4723,530,20,1,1
4724,562,51,0,1
4725,510,12,0,1
4726,516,91,1,1
4727,641,4,1,0
4728,526,15,0,1
4729,707,89,0,0
4730,597,23,0,1
4731,559,92,0,1
4732,508,25,0,1
4733,717,17,0,0
4734,563,27,1,1
4735,702,13,0,0
4736,615,45,1,1
4737,544,11,1,1
4738,668,10,0,0
4739,518,68,1,1
4740,587,128,0,1
4741,553,4,1,1
4742,507,7,1,1
4743,727,14,0,0
4744,646,22,1,0
4745,754,23,0,0
4746,637,15,1,0
4747,705,18,1,0
4748,512,31,1,1
4749,558,52,1,1
4750,706,11,1,0
4751,600,32,1,1
4752,711,29,0,0
4753,690,11,1,0
4754,549,20,1,1
4755,537,30,1,1
4756,511,1,1,1
4757,749,14,0,0
4758,645,20,1,0
4759,571,35,0,1
4760,701,11,0,0
4761,588,10,1,1
4762,652,6,1,0
4763,702,12,0,0
4764,607,36,1,1
4765,535,12,0,1
4766,516,53,1,1
4767,598,25,0,1
4768,699,21,0,0
4769,605,3,0,1
4770,774,12,0,0
4771,729,19,1,0
4772,644,1,0,0
4773,559,119,1,1
4774,637,23,1,0
4775,532,18,1,1
4776,597,19,0,1
4777,589,15,0,1
4778,659,38,0,0
4779,530,41,1,1
4780,560,51,1,1
4781,711,17,0,0
4782,701,13,0,0
4783,587,100,1,1
4784,532,22,0,1
4785,606,100,1,1
4786,563,36,0,1
4787,611,29,1,1
4788,752,54,0,0
4789,707,62,0,0
4790,660,37,0,0
4791,580,49,1,1
4792,617,21,1,1
4793,757,22,0,0
4794,573,59,0,1
4795,670,16,0,0
4796,623,9,1,1
4797,538,28,1,1
4798,754,18,0,0
4799,557,14,1,1
4800,689,21,0,0
4801,556,49,1,1
4802,529,61,1,1
4803,701,82,1,0
4804,635,13,0,1
4805,735,14,1,0
4806,545,53,1,1
4807,531,24,1,1
4808,589,33,0,1
4809,707,136,0,0
4810,628,44,0,1
4811,626,44,1,1
4812,623,7,0,1
4813,654,14,0,0
4814,546,38,1,1
4815,678,13,1,0
4816,690,25,1,0
4817,539,64,0,1
4818,582,46,1,1
4819,748,20,0,0
4820,632,5,1,1
4821,723,2,0,0
4822,709,12,0,0
4823,593,41,1,1
4824,516,56,1,1
4825,578,10,1,1
4826,553,29,1,1
4827,715,4,1,0
4828,752,26,1,0
4829,687,9,0,0
4830,711,6,0,0
4831,531,8,1,1
4832,543,35,1,1
4833,563,2,0,1
4834,569,59,0,1
4835,516,72,1,1
4836,609,33,1,1
4837,697,26,1,0
4838,707,130,0,0
4839,509,41,1,1
4840,641,19,1,0
4841,563,35,1,1
4842,707,24,0,0
4843,566,36,0,1
4844,578,21,1,1
4845,764,5,0,0
4846,630,42,1,1
4847,580,64,0,1
4848,569,66,0,1
4849,621,48,1,1
4850,518,33,1,1
4851,628,37,1,1
4852,562,2,1,1
4853,627,56,1,1
4854,769,72,1,0
4855,569,62,1,1
4856,726,15,1,0
4857,502,14,1,1
4858,508,14,0,1
4859,619,49,1,1
4860,788,15,1,0
4861,658,22,0,0
4862,546,4,0,1
4863,605,14,1,1
4864,738,15,0,0
4865,527,25,1,1
4866,590,4,1,1
4867,773,1,0,0
4868,587,2,1,1
4869,510,4,0,1
4870,707,140,0,0
4871,761,28,0,0
4872,602,9,1,1
4873,734,1,0,0
4874,785,135,1,0
4875,704,15,0,0
4876,602,48,1,1
4877,653,29,1,0
4878,584,20,1,1
4879,619,21,0,1
4880,600,6,0,1
4881,544,18,1,1
4882,766,23,0,0
4883,535,57,1,1
4884,709,2,1,0
4885,539,66,0,1
4886,711,8,0,0
4887,750,46,0,0
4888,540,5,1,1
4889,782,18,1,0
4890,617,3,1,1
4891,605,22,1,1
4892,607,18,1,1
4893,545,62,1,1
4894,714,4,0,0
4895,770,2,0,0
4896,747,15,0,0
4897,697,8,0,0
4898,738,30,1,0
4899,764,23,0,0
4900,560,11,0,1
4901,723,13,1,0
4902,766,31,1,0
4903,606,30,1,1
4904,573,51,1,1
4905,606,52,0,1
4906,755,5,0,0
4907,646,13,1,0
4908,513,48,0,1
4909,690,4,1,0
4910,737,3,1,0
4911,539,15,1,1
4912,598,2,1,1
4913,744,29,0,0
4914,704,14,0,0
4915,679,5,1,0
4916,581,17,0,1
4917,780,38,0,0
4918,587,93,0,1
4919,738,6,0,0
4920,541,32,1,1
4921,562,3,1,1
4922,718,2,0,0
4923,600,37,0,1
4924,613,8,0,1
4925,658,28,1,0
4926,529,19,1,1
4927,704,1,1,0
4928,604,26,1,1
4929,693,1,0,0
4930,565,36,1,1
4931,573,11,1,1
4932,700,22,0,0
4933,524,39,0,1
4934,654,17,1,0
4935,768,1,0,0
4936,684,38,1,0
4937,660,24,0,0
4938,765,5,0,0
4939,520,16,0,1
4940,565,23,1,1
4941,619,66,1,1
4942,656,1,1,0
4943,705,33,1,0
4944,709,16,0,0
4945,639,10,0,0
4946,585,14,1,1
4947,519,29,1,1
4948,598,12,0,1
4949,563,44,0,1
4950,650,3,0,0
4951,618,12,1,1
4952,519,22,1,1
4953,537,44,0,1
4954,590,13,1,1
4955,626,74,0,1
4956,614,74,1,1
4957,668,18,0,0
4958,690,6,0,0
4959,751,15,0,0
4960,784,7,0,0
4961,661,35,0,0
4962,658,43,1,0
4963,785,112,0,0
4964,524,14,0,1
4965,728,32,0,0
4966,758,3,0,0
4967,592,21,0,1
4968,692,14,0,0
4969,518,45,1,1
4970,694,7,0,0
4971,585,47,1,1
4972,644,4,0,0
4973,524,6,0,1
4974,660,2,0,0
4975,687,7,0,0
4976,511,5,1,1
4977,788,12,1,0
4978,705,19,1,0
4979,750,1,1,0
4980,725,4,0,0
4981,552,27,1,1
4982,592,44,0,1
4983,564,22,1,1
4984,559,64,1,1
4985,519,18,0,1
4986,565,32,0,1
4987,753,2,0,0
4988,771,41,1,0
4989,624,10,1,1
4990,586,43,1,1
4991,516,87,0,1
4992,714,6,0,0
4993,579,15,1,1
4994,701,32,0,0
4995,573,42,1,1
4996,756,14,0,0
4997,571,33,1,1
4998,630,49,1,1
4999,760,34,1,0
5000,646,5,1,0
5001,698,9,0,0
5002,699,5,0,0
5003,674,9,0,0
5004,750,12,1,0
5005,563,10,1,1
5006,565,25,1,1
5007,734,12,1,0
5008,701,40,0,0
5009,789,158,1,0
5010,627,48,1,1
5011,558,3,0,1
5012,689,18,0,0
5013,715,3,1,0
5014,511,2,1,1
5015,718,5,0,0
5016,624,40,0,1
5017,701,23,0,0
5018,751,20,0,0
5019,567,38,1,1
5020,648,22,0,0
5021,519,36,0,1
5022,782,7,0,0
5023,670,43,1,0
5024,504,27,1,1
5025,539,48,0,1
5026,639,5,1,0
5027,766,15,0,0
5028,615,10,1,1
5029,530,4,0,1
5030,606,4,0,1
5031,785,96,0,0
5032,707,57,0,0
5033,717,16,0,0
5034,697,2,1,0
5035,707,135,0,0
5036,624,6,0,1
5037,613,48,1,1
5038,762,13,0,0
5039,633,9,0,1
5040,748,2,0,0
5041,503,21,1,1
5042,707,162,0,0
5043,624,24,0,1
5044,569,10,0,1
5045,662,36,0,0
5046,544,9,1,1
5047,658,24,1,0
5048,523,42,1,1
5049,536,49,1,1
5050,506,9,0,1
5051,738,26,0,0
5052,589,21,1,1
5053,692,3,0,0
5054,667,10,1,0
5055,553,18,1,1
5056,552,6,0,1
5057,701,68,0,0
5058,784,21,0,0
5059,670,11,0,0
5060,668,6,0,0
5061,627,135,0,1
5062,775,30,0,0
5063,629,31,1,1
5064,596,9,0,1
5065,516,19,0,1
5066,707,133,0,0
5067,762,10,0,0
5068,643,12,1,0
5069,608,4,1,1
5070,716,38,0,0
5071,574,16,1,1
5072,609,12,0,1
5073,632,61,1,1
5074,600,47,0,1
5075,619,14,0,1
5076,628,3,1,1
5077,582,23,1,1
5078,559,13,1,1
5079,691,15,1,0
5080,541,24,0,1
5081,674,8,0,0
5082,760,24,1,0
5083,782,4,0,0
5084,577,49,1,1
5085,545,29,1,1
5086,604,2,0,1
5087,627,121,1,1
5088,506,18,0,1
5089,785,73,0,0
5090,700,14,1,0
5091,521,19,1,1
5092,609,11,1,1
5093,608,11,1,1
5094,554,8,1,1
5095,593,14,1,1
5096,573,36,1,1
5097,643,6,1,0
5098,725,22,1,0
5099,635,17,0,1
5100,751,3,0,0
5101,673,8,0,0
5102,718,3,1,0
5103,693,3,1,0
5104,614,64,1,1
5105,611,111,1,1
5106,587,39,0,1
5107,678,12,0,0
5108,707,71,0,0
5109,516,10,1,1
5110,536,59,1,1
5111,537,46,1,1
5112,675,5,0,0
5113,708,6,1,0
5114,718,19,0,0
5115,533,37,0,1
5116,707,93,0,0
5117,590,35,1,1
5118,544,30,1,1
5119,621,23,1,1
5120,513,50,1,1
5121,783,16,0,0
5122,607,32,1,1
5123,559,101,0,1
5124,671,7,1,0
5125,606,1,0,1
5126,562,63,1,1
5127,616,17,0,1
5128,518,40,1,1
5129,616,21,0,1
5130,713,11,0,0
5131,640,15,0,0
5132,707,6,0,0
5133,561,18,0,1
5134,707,38,0,0
5135,696,8,0,0
5136,776,30,1,0
5137,785,1,0,0
5138,534,50,1,1
5139,509,8,1,1
5140,750,44,1,0
5141,627,131,1,1
5142,634,10,1,1
5143,521,39,1,1
5144,530,34,0,1
5145,741,6,1,0
5146,564,5,0,1
5147,551,19,0,1
5148,577,29,1,1
5149,627,127,1,1
5150,701,56,0,0
5151,509,50,1,1
5152,679,16,1,0
5153,756,20,0,0
5154,550,25,0,1
5155,564,3,1,1
5156,541,28,1,1
5157,576,5,1,1
5158,542,12,1,1
5159,781,18,1,0
5160,764,18,0,0
5161,763,18,0,0
5162,671,3,1,0
5163,509,82,1,1
5164,738,40,0,0
5165,581,8,0,1
5166,670,24,0,0
5167,602,53,1,1
5168,607,14,1,1
5169,707,83,0,0
5170,539,38,1,1
5171,644,23,1,0
5172,707,178,0,0
5173,573,49,0,1
5174,614,22,0,1
5175,547,9,0,1
5176,633,37,0,1
5177,684,16,0,0
5178,787,17,1,0
5179,510,11,1,1
5180,525,16,0,1
5181,604,64,1,1
5182,507,19,1,1
5183,671,32,0,0
5184,545,56,0,1
5185,780,39,0,0
5186,788,26,0,0
5187,584,9,1,1
5188,669,16,0,0
5189,556,59,1,1
5190,534,36,0,1
5191,776,11,0,0
5192,637,20,1,0
5193,612,10,0,1
5194,682,2,1,0
5195,606,70,0,1
5196,528,9,1,1
5197,669,39,0,0
5198,765,11,0,0
5199,632,26,1,1
5200,788,29,1,0
5201,614,48,0,1
5202,700,4,0,0
5203,567,52,1,1
5204,577,33,1,1
5205,728,17,1,0
5206,632,49,1,1
5207,588,45,1,1
5208,587,87,0,1
5209,759,54,0,0
5210,655,32,1,0
5211,789,64,1,0
5212,695,16,1,0
5213,771,18,0,0
5214,773,8,0,0
5215,627,129,1,1
5216,638,2,1,0
5217,614,66,1,1
5218,718,21,0,0
5219,715,20,1,0
5220,660,43,0,0
5221,750,37,0,0
5222,633,3,1,1
5223,515,9,1,1
5224,526,27,0,1
5225,610,6,1,1
5226,600,5,1,1
5227,626,39,0,1
5228,672,14,0,0
5229,591,13,0,1
5230,614,33,1,1
5231,588,12,0,1
5232,611,51,1,1
5233,567,55,0,1
5234,552,28,1,1
5235,701,46,0,0
5236,760,41,0,0
5237,734,5,0,0
5238,613,15,1,1
5239,691,16,1,0
5240,776,21,0,0
5241,571,36,1,1
5242,750,31,0,0
5243,616,56,1,1
5244,622,14,1,1
5245,720,10,0,0
5246,580,54,0,1
5247,607,25,1,1
5248,660,27,0,0
5249,573,2,1,1
5250,654,19,1,0
5251,517,24,0,1
5252,646,14,0,0
5253,676,15,1,0
5254,679,14,1,0
5255,508,13,1,1
5256,539,9,1,1
5257,721,16,0,0
5258,611,22,1,1
5259,566,12,1,1
5260,698,15,1,0
5261,604,34,1,1
5262,789,90,1,0
5263,622,18,1,1
5264,670,50,1,0
5265,789,7,1,0
5266,674,7,0,0
5267,777,17,1,0
5268,649,13,0,0
5269,622,22,0,1
5270,512,7,1,1
5271,604,51,0,1
5272,632,45,1,1
5273,518,44,1,1
5274,532,11,1,1
5275,611,87,1,1
5276,655,31,1,0
5277,507,30,1,1
5278,572,30,0,1
5279,730,4,0,0
5280,766,22,1,0
5281,557,6,1,1
5282,509,78,1,1
5283,595,7,1,1
5284,637,17,0,0
5285,618,21,1,1
5286,629,13,1,1
5287,636,14,0,1
5288,520,31,0,1
5289,662,17,0,0
5290,559,30,1,1
5291,518,79,1,1
5292,582,6,1,1
5293,769,7,0,0
5294,549,44,1,1
5295,513,3,1,1
5296,726,16,1,0
5297,684,2,0,0
5298,569,38,1,1
5299,704,10,0,0
5300,611,83,0,1
5301,619,38,1,1
5302,789,126,0,0
5303,693,21,0,0
5304,686,1,1,0
5305,556,30,1,1
5306,611,68,1,1
5307,730,5,0,0
5308,589,31,1,1
5309,600,8,1,1
5310,566,45,1,1
5311,657,19,1,0
5312,699,10,1,0
5313,749,18,1,0
5314,660,39,0,0
5315,721,12,0,0
5316,659,25,0,0
5317,673,26,0,0
5318,512,33,1,1
5319,529,44,1,1
5320,782,9,0,0
5321,617,37,0,1
5322,597,26,0,1
5323,689,3,0,0
5324,617,26,1,1
5325,580,38,1,1
5326,593,44,1,1
5327,625,33,1,1
5328,588,29,1,1
5329,518,15,1,1
5330,519,61,1,1
5331,538,25,0,1
5332,759,50,0,0
5333,571,6,1,1
5334,716,32,0,0
5335,613,7,0,1
5336,565,27,0,1
5337,659,30,0,0
5338,652,33,1,0
5339,701,28,0,0
5340,513,26,1,1
5341,789,154,1,0
5342,754,22,0,0
5343,738,25,0,0
5344,784,16,0,0
5345,785,10,1,0
5346,626,11,0,1
5347,659,26,1,0
5348,590,19,1,1
5349,583,20,1,1
5350,559,99,1,1
5351,514,5,0,1
5352,565,48,1,1
5353,630,13,1,1
5354,785,37,1,0
5355,771,38,0,0
5356,654,7,1,0
5357,507,43,0,1
5358,704,12,0,0
5359,750,62,0,0
5360,728,9,0,0
5361,593,38,1,1
5362,769,35,0,0
5363,509,14,1,1
5364,631,5,1,1
5365,503,29,0,1
5366,597,17,1,1
5367,560,30,1,1
5368,695,11,0,0
5369,536,15,1,1
5370,669,5,0,0
5371,753,23,0,0
5372,600,17,0,1
5373,764,3,1,0
5374,506,20,1,1
5375,763,15,0,0
5376,597,1,1,1
5377,579,39,0,1
5378,749,3,0,0
5379,595,24,1,1
5380,600,29,0,1
5381,628,7,1,1
5382,691,12,1,0
5383,541,20,0,1
5384,787,39,1,0
5385,703,21,1,0
5386,580,4,0,1
5387,580,55,0,1
5388,707,160,1,0
5389,789,96,1,0
5390,688,9,1,0
5391,536,3,1,1
5392,572,3,0,1
5393,614,39,0,1
5394,571,53,0,1
5395,560,75,1,1
5396,744,2,0,0
5397,680,19,0,0
5398,755,20,0,0
5399,600,40,0,1
5400,504,22,0,1
5401,711,42,0,0
5402,625,25,1,1
5403,789,22,1,0
5404,604,9,1,1
5405,747,17,0,0
5406,634,23,1,1
5407,761,26,0,0
5408,730,21,1,0
5409,739,27,0,0
5410,550,48,1,1
5411,552,23,1,1
5412,769,54,0,0
5413,530,24,1,1
5414,582,3,1,1
5415,780,20,0,0
5416,543,5,1,1
5417,680,5,0,0
5418,641,7,0,0
5419,507,3,1,1
5420,584,24,0,1
5421,729,9,1,0
5422,512,2,0,1
5423,630,12,1,1
5424,641,25,1,0
5425,512,28,0,1
5426,744,28,0,0
5427,602,51,1,1
5428,670,32,0,0
5429,743,6,1,0
5430,741,42,0,0
5431,654,13,1,0
5432,685,3,1,0
5433,728,24,1,0
5434,524,27,1,1
5435,632,41,0,1
5436,721,24,0,0
5437,509,19,1,1
5438,586,55,0,1
5439,758,15,1,0
5440,603,3,1,1
5441,545,3,0,1
5442,557,28,1,1
5443,750,33,0,0
5444,605,15,1,1
5445,611,37,1,1
5446,637,28,1,0
5447,787,10,1,0
5448,644,15,0,0
5449,547,12,0,1
5450,709,14,0,0
5451,555,12,0,1
5452,754,1,0,0
5453,697,14,1,0
5454,587,124,0,1
5455,670,19,0,0
5456,785,92,0,0
5457,611,9,1,1
5458,519,81,1,1
5459,761,12,0,0
5460,520,36,0,1
5461,577,13,1,1
5462,589,12,0,1
5463,634,38,0,1
5464,619,59,1,1
5465,534,26,1,1
5466,771,9,0,0
5467,508,16,1,1
5468,553,28,1,1
5469,611,25,1,1
5470,661,5,1,0
5471,545,18,0,1
5472,536,65,1,1
5473,747,25,0,0
5474,626,58,1,1
5475,762,7,1,0
5476,623,18,1,1
5477,571,12,1,1
5478,785,68,1,0
5479,634,28,0,1
5480,627,9,1,1
5481,701,38,0,0
5482,566,43,1,1
5483,578,2,0,1
5484,544,1,1,1
5485,785,152,1,0
5486,687,10,0,0
5487,559,11,1,1
5488,553,38,1,1
5489,775,26,0,0
5490,781,8,1,0
5491,504,11,1,1
5492,755,26,0,0
5493,655,22,0,0
5494,516,18,0,1
5495,525,62,1,1
5496,789,137,1,0
5497,558,45,1,1
5498,619,32,1,1
5499,557,46,1,1
5500,780,18,0,0
5501,553,10,1,1
5502,673,14,0,0
5503,789,77,0,0
5504,752,51,1,0
5505,557,26,1,1
5506,734,2,1,0
5507,739,24,0,0
5508,658,16,0,0
5509,650,12,1,0
5510,521,50,1,1
5511,522,18,1,1
5512,578,30,1,1
5513,677,6,1,0
5514,667,15,1,0
5515,638,3,1,0
5516,762,11,0,0
5517,752,45,1,0
5518,542,17,1,1
5519,715,6,0,0
5520,652,27,1,0
5521,538,20,1,1
5522,736,11,0,0
5523,524,43,0,1
5524,573,41,1,1
5525,538,10,1,1
5526,568,22,1,1
5527,528,37,1,1
5528,769,30,0,0
5529,620,4,1,1
5530,723,9,0,0
5531,658,31,0,0
5532,587,64,1,1
5533,692,31,0,0
5534,579,64,1,1
5535,779,16,0,0
5536,576,13,0,1
5537,787,2,0,0
5538,582,36,0,1
5539,534,42,1,1
5540,534,39,1,1
5541,584,4,1,1
5542,569,33,1,1
5543,711,15,0,0
5544,766,1,1,0
5545,513,44,0,1
5546,652,11,1,0
5547,701,48,1,0
5548,546,55,1,1
5549,783,4,0,0
5550,542,16,1,1
5551,731,15,1,0
5552,534,22,1,1
5553,532,17,1,1
5554,621,28,1,1
5555,727,21,0,0
5556,640,23,0,0
5557,536,2,1,1
5558,606,38,1,1
5559,566,27,0,1
5560,714,15,1,0
5561,518,12,1,1
5562,750,5,0,0
5563,522,6,1,1
5564,601,6,0,1
5565,519,67,1,1
5566,557,31,1,1
5567,733,16,0,0
5568,727,2,0,0
5569,726,10,0,0
5570,517,21,1,1
5571,703,9,1,0
5572,559,67,1,1
5573,567,27,0,1
5574,629,8,1,1
5575,727,17,0,0
5576,580,41,0,1
5577,751,17,0,0
5578,625,12,1,1
5579,507,11,1,1
5580,639,15,0,0
5581,788,3,0,0
5582,559,83,1,1
5583,665,2,0,0
5584,678,2,0,0
5585,771,13,0,0
5586,647,3,0,0
5587,637,18,1,0
5588,651,11,1,0
5589,557,24,1,1
5590,603,24,1,1
5591,566,9,1,1
5592,604,4,1,1
5593,684,13,0,0
5594,535,17,1,1
5595,646,7,0,0
5596,610,13,0,1
5597,707,51,0,0
5598,770,1,0,0
5599,627,39,1,1
5600,630,11,1,1
5601,585,30,1,1
5602,785,107,0,0
5603,545,23,1,1
5604,637,12,1,0
5605,712,5,0,0
5606,713,8,0,0
5607,559,103,0,1
5608,616,2,0,1
5609,571,23,1,1
5610,509,66,1,1
5611,507,6,1,1
5612,624,2,1,1
5613,609,6,1,1
5614,763,23,0,0
5615,598,20,0,1
5616,772,4,0,0
5617,694,8,0,0
5618,540,12,1,1
5619,766,21,1,0
5620,570,37,1,1
5621,555,23,1,1
5622,602,40,1,1
5623,773,21,0,0
5624,541,26,1,1
5625,546,9,0,1
5626,536,52,1,1
5627,655,25,0,0
5628,535,82,1,1
5629,718,15,0,0
5630,634,27,1,1
5631,700,12,1,0
5632,535,39,1,1
5633,531,29,0,1
5634,503,28,1,1
5635,747,19,0,0
5636,614,50,0,1
5637,585,29,1,1
5638,784,17,0,0
5639,626,13,1,1
5640,525,24,1,1
5641,699,4,0,0
5642,743,2,0,0
5643,621,33,1,1
5644,620,6,1,1
5645,599,1,1,1
5646,580,88,1,1
5647,718,1,1,0
5648,767,13,0,0
5649,670,4,0,0
5650,587,4,0,1
5651,608,5,0,1
5652,546,41,1,1
5653,660,28,0,0
5654,623,52,1,1
5655,574,32,1,1
5656,507,47,0,1
5657,782,5,0,0
5658,692,7,0,0
5659,711,31,0,0
5660,621,10,0,1
5661,523,23,0,1
5662,514,21,0,1
5663,623,23,0,1
5664,599,17,1,1
5665,780,4,0,0
5666,709,35,1,0
5667,597,20,1,1
5668,701,6,0,0
5669,563,43,0,1
5670,670,46,0,0
5671,616,54,1,1
5672,734,49,1,0
5673,627,17,1,1
5674,623,36,1,1
5675,734,39,1,0
5676,650,11,1,0
5677,590,1,1,1
5678,782,19,0,0
5679,611,91,1,1
5680,626,64,1,1
5681,592,2,0,1
