,name,snippet,predicted_class,true_class
4411,569,21,1,1
4412,789,127,0,0
4413,650,2,1,0
4414,673,11,0,0
4415,553,35,1,1
4416,520,36,0,1
4417,716,33,0,0
4418,588,20,1,1
4419,629,15,1,1
4420,598,17,1,1
4421,526,16,1,1
4422,612,31,1,1
4423,612,14,1,1
4424,570,14,0,1
4425,520,26,0,1
4426,581,22,1,1
4427,606,70,1,1
4428,717,17,0,0
4429,726,15,1,0
4430,521,9,1,1
4431,755,9,0,0
4432,760,24,1,0
4433,707,196,0,0
4434,698,13,0,0
4435,614,75,1,1
4436,615,20,1,1
4437,549,37,1,1
4438,558,6,0,1
4439,606,3,0,1
4440,631,43,1,1
4441,627,6,0,1
4442,720,4,0,0
4443,759,35,1,0
4444,606,80,0,1
4445,766,11,0,0
4446,633,29,0,1
4447,555,46,0,1
4448,730,18,1,0
4449,602,42,0,1
4450,560,62,1,1
4451,650,13,1,0
4452,544,28,1,1
4453,519,60,1,1
4454,757,36,0,0
4455,769,61,0,0
4456,549,33,0,1
4457,630,29,1,1
4458,561,6,0,1
4459,528,45,1,1
4460,637,17,0,0
4461,522,30,1,1
4462,543,28,1,1
4463,707,181,0,0
4464,729,16,0,0
4465,530,25,1,1
4466,707,122,0,0
4467,749,55,0,0
4468,602,53,1,1
4469,749,13,1,0
4470,544,11,1,1
4471,584,14,1,1
4472,755,7,0,0
4473,507,46,1,1
4474,609,3,1,1
4475,738,11,1,0
4476,785,145,1,0
4477,556,23,1,1
4478,606,45,0,1
4479,595,11,0,1
4480,663,19,0,0
4481,766,12,0,0
4482,574,35,1,1
4483,558,15,0,1
4484,701,70,0,0
4485,553,6,0,1
4486,752,41,0,0
4487,555,32,1,1
4488,748,3,0,0
4489,552,54,0,1
4490,579,42,1,1
4491,627,7,0,1
4492,789,83,0,0
4493,625,11,1,1
4494,572,23,1,1
4495,690,32,1,0
4496,728,7,1,0
4497,688,10,1,0
4498,549,44,1,1
4499,676,15,1,0
4500,660,39,0,0
4501,545,62,1,1
4502,589,3,1,1
4503,752,15,1,0
4504,644,23,1,0
4505,662,29,0,0
4506,538,7,1,1
4507,554,18,1,1
4508,613,1,1,1
4509,557,47,1,1
4510,707,74,0,0
4511,566,44,0,1
4512,538,45,1,1
4513,682,17,1,0
4514,588,21,1,1
4515,569,46,1,1
4516,508,21,1,1
4517,784,30,1,0
4518,627,94,0,1
4519,579,48,0,1
4520,733,16,0,0
4521,528,48,1,1
4522,558,48,0,1
4523,533,12,1,1
4524,619,54,1,1
4525,789,36,0,0
4526,783,13,0,0
4527,738,16,0,0
4528,611,97,0,1
4529,587,111,0,1
4530,700,25,0,0
4531,569,8,0,1
4532,734,13,1,0
4533,631,33,1,1
4534,684,9,1,0
4535,770,6,1,0
4536,687,1,1,0
4537,707,98,0,0
4538,503,14,1,1
4539,785,34,1,0
4540,524,56,1,1
4541,684,40,1,0
4542,559,79,1,1
4543,598,25,0,1
4544,599,21,1,1
4545,524,47,1,1
4546,789,24,1,0
4547,524,13,1,1
4548,560,33,1,1
4549,709,31,0,0
4550,606,65,0,1
4551,776,25,1,0
4552,703,16,1,0
4553,544,19,0,1
4554,617,24,0,1
4555,563,4,0,1
4556,774,19,0,0
4557,550,37,1,1
4558,699,19,0,0
4559,604,3,1,1
4560,691,20,1,0
4561,536,56,1,1
4562,703,9,1,0
4563,584,12,1,1
4564,587,41,1,1
4565,628,33,1,1
4566,612,43,0,1
4567,549,53,0,1
4568,535,43,1,1
4569,755,17,0,0
4570,517,41,1,1
4571,508,24,0,1
4572,602,38,0,1
4573,596,18,1,1
4574,723,1,0,0
4575,570,29,1,1
4576,605,2,1,1
4577,579,52,0,1
4578,609,41,1,1
4579,780,7,0,0
4580,782,15,0,0
4581,757,42,1,0
4582,614,22,0,1
4583,572,2,0,1
4584,511,31,1,1
4585,588,31,1,1
4586,725,17,0,0
4587,626,46,0,1
4588,660,15,0,0
4589,626,70,0,1
4590,676,6,0,0
4591,769,11,0,0
4592,775,23,1,0
4593,572,16,0,1
4594,665,7,0,0
4595,784,1,0,0
4596,700,11,1,0
4597,648,5,1,0
4598,659,13,0,0
4599,543,32,1,1
4600,567,1,1,1
4601,557,14,1,1
4602,695,29,0,0
4603,654,11,1,0
4604,627,112,0,1
4605,748,10,0,0
4606,616,62,1,1
4607,585,48,1,1
4608,772,1,1,0
4609,756,18,1,0
4610,515,22,1,1
4611,533,3,1,1
4612,524,20,0,1
4613,683,18,0,0
4614,536,69,1,1
4615,535,86,1,1
4616,626,1,0,1
4617,689,16,0,0
4618,620,32,0,1
4619,535,103,1,1
4620,773,21,0,0
4621,654,18,1,0
4622,671,6,1,0
4623,621,46,1,1
4624,695,14,0,0
4625,759,32,1,0
4626,563,36,0,1
4627,535,71,0,1
4628,589,7,0,1
4629,505,41,0,1
4630,545,28,1,1
4631,615,33,0,1
4632,789,13,0,0
4633,785,129,1,0
4634,503,16,1,1
4635,595,26,1,1
4636,580,66,1,1
4637,563,19,1,1
4638,732,5,0,0
4639,633,39,0,1
4640,569,2,0,1
4641,519,20,1,1
4642,749,23,1,0
4643,508,14,0,1
4644,510,32,1,1
4645,602,17,1,1
4646,688,28,1,0
4647,637,28,1,0
4648,728,19,1,0
4649,680,22,0,0
4650,516,17,1,1
4651,633,44,1,1
4652,600,38,0,1
4653,689,21,0,0
4654,539,13,1,1
4655,718,17,1,0
4656,578,15,1,1
4657,754,7,0,0
4658,579,33,0,1
4659,575,1,1,1
4660,597,48,0,1
4661,528,38,1,1
4662,611,70,1,1
4663,789,14,1,0
4664,614,78,1,1
4665,539,9,1,1
4666,606,10,1,1
4667,756,22,0,0
4668,721,24,0,0
4669,533,5,1,1
4670,594,2,0,1
4671,690,13,0,0
4672,605,10,0,1
4673,589,6,0,1
4674,661,27,0,0
4675,743,11,1,0
4676,732,14,0,0
4677,568,30,1,1
4678,789,118,1,0
4679,766,34,1,0
4680,585,6,1,1
4681,523,42,0,1
4682,633,6,1,1
4683,707,193,0,0
4684,629,2,0,1
4685,516,63,1,1
4686,585,3,1,1
4687,729,2,0,0
4688,507,5,1,1
4689,580,71,1,1
4690,511,19,1,1
4691,747,18,0,0
4692,749,38,0,0
4693,670,24,0,0
4694,740,6,0,0
4695,551,11,0,1
4696,518,74,1,1
4697,534,37,1,1
4698,631,48,1,1
4699,677,6,1,0
4700,504,26,1,1
4701,707,8,0,0
4702,738,50,1,0
4703,700,8,1,0
4704,549,8,0,1
4705,557,1,1,1
4706,625,17,1,1
4707,735,10,0,0
4708,789,66,0,0
4709,661,20,0,0
4710,549,23,1,1
4711,530,35,0,1
4712,535,91,1,1
4713,516,72,1,1
4714,728,12,1,0
4715,692,7,0,0
4716,616,12,0,1
4717,582,42,1,1
4718,693,4,0,0
4719,616,70,0,1
4720,579,4,0,1
4721,562,3,1,1
4722,558,37,1,1
4723,578,25,0,1
4724,631,30,1,1
4725,610,7,0,1
4726,580,93,0,1
4727,785,139,1,0
4728,785,147,1,0
4729,653,34,1,0
4730,606,99,1,1
4731,599,15,1,1
4732,719,12,0,0
4733,721,17,0,0
4734,707,87,1,0
4735,607,35,1,1
4736,513,37,1,1
4737,573,44,0,1
4738,765,22,1,0
4739,701,18,0,0
4740,558,49,1,1
4741,653,19,1,0
4742,543,4,1,1
4743,509,46,1,1
4744,611,80,0,1
4745,556,15,1,1
4746,567,4,0,1
4747,513,40,1,1
4748,651,15,0,0
4749,633,15,1,1
4750,518,62,1,1
4751,719,4,0,0
4752,567,54,1,1
4753,536,23,1,1
4754,627,101,1,1
4755,526,17,1,1
4756,502,11,1,1
4757,661,7,0,0
4758,669,11,0,0
4759,702,8,0,0
4760,534,66,1,1
4761,549,48,1,1
4762,527,34,1,1
4763,670,18,0,0
4764,540,4,1,1
4765,648,9,0,0
4766,559,98,1,1
4767,566,2,1,1
4768,733,5,0,0
4769,621,36,1,1
4770,724,17,0,0
4771,724,40,0,0
4772,726,10,0,0
4773,699,9,0,0
4774,571,18,1,1
4775,647,12,1,0
4776,580,67,0,1
4777,734,68,0,0
4778,627,123,1,1
4779,760,14,1,0
4780,570,18,0,1
4781,733,10,0,0
4782,628,1,0,1
4783,536,74,1,1
4784,604,71,1,1
4785,767,9,0,0
4786,723,8,0,0
4787,566,22,0,1
4788,582,33,1,1
4789,707,153,0,0
4790,575,16,1,1
4791,630,8,1,1
4792,585,28,1,1
4793,582,21,1,1
4794,537,16,0,1
4795,571,3,1,1
4796,779,12,0,0
4797,655,7,0,0
4798,520,33,1,1
4799,778,14,0,0
4800,549,25,0,1
4801,627,90,1,1
4802,789,94,0,0
4803,736,34,1,0
4804,751,9,0,0
4805,701,75,0,0
4806,661,39,0,0
4807,759,51,1,0
4808,533,33,1,1
4809,546,48,1,1
4810,630,1,1,1
4811,769,82,0,0
4812,636,16,0,1
4813,569,66,0,1
4814,515,26,0,1
4815,555,8,1,1
4816,565,41,1,1
4817,727,6,0,0
4818,780,45,0,0
4819,611,62,1,1
4820,604,36,0,1
4821,771,7,0,0
4822,611,32,1,1
4823,542,1,1,1
4824,577,20,1,1
4825,637,18,1,0
4826,729,13,0,0
4827,547,33,0,1
4828,561,19,1,1
4829,707,128,0,0
4830,587,75,0,1
4831,789,133,1,0
4832,742,11,0,0
4833,622,4,1,1
4834,761,13,0,0
4835,638,15,1,0
4836,749,57,1,0
4837,590,21,1,1
4838,567,3,1,1
4839,707,104,1,0
4840,752,30,1,0
4841,570,21,0,1
4842,739,28,0,0
4843,530,4,1,1
4844,558,45,1,1
4845,510,16,0,1
4846,771,10,0,0
4847,787,9,1,0
4848,544,24,1,1
4849,732,7,0,0
4850,555,30,1,1
4851,533,20,1,1
4852,787,7,1,0
4853,609,38,0,1
4854,522,32,0,1
4855,577,15,1,1
4856,568,11,0,1
4857,586,19,0,1
4858,784,26,0,0
4859,628,19,1,1
4860,579,44,1,1
4861,551,24,1,1
4862,519,12,0,1
4863,521,5,0,1
4864,703,20,1,0
4865,629,22,0,1
4866,655,13,1,0
4867,680,27,0,0
4868,551,27,0,1
4869,540,86,0,1
4870,707,171,0,0
4871,661,30,0,0
4872,678,10,0,0
4873,597,18,0,1
4874,683,6,0,0
4875,721,23,1,0
4876,517,7,1,1
4877,503,11,0,1
4878,640,2,1,0
4879,545,45,1,1
4880,546,9,0,1
4881,541,11,1,1
4882,506,10,1,1
4883,534,33,1,1
4884,773,1,0,0
4885,768,17,0,0
4886,727,13,0,0
4887,611,33,1,1
4888,675,16,0,0
4889,550,45,0,1
4890,615,14,1,1
4891,550,14,1,1
4892,614,81,1,1
4893,577,40,1,1
4894,515,1,1,1
4895,630,42,1,1
4896,754,19,0,0
4897,568,33,1,1
4898,559,65,0,1
4899,518,16,1,1
4900,602,55,1,1
4901,576,23,0,1
4902,528,32,1,1
4903,573,13,1,1
4904,669,33,0,0
4905,618,30,1,1
4906,535,60,1,1
4907,631,16,0,1
4908,597,41,1,1
4909,565,11,1,1
4910,680,30,0,0
4911,512,19,1,1
4912,554,14,0,1
4913,518,15,1,1
4914,750,1,1,0
4915,600,4,0,1
4916,686,5,0,0
4917,555,17,0,1
4918,703,28,1,0
4919,613,53,1,1
4920,669,19,0,0
4921,628,7,1,1
4922,749,48,0,0
4923,755,23,0,0
4924,624,7,0,1
4925,668,29,1,0
4926,552,33,1,1
4927,712,15,0,0
4928,629,32,1,1
4929,555,27,1,1
4930,505,30,1,1
4931,586,1,1,1
4932,576,10,0,1
4933,745,8,0,0
4934,701,64,0,0
4935,766,8,0,0
4936,773,4,0,0
4937,542,40,1,1
4938,516,21,0,1
4939,560,40,1,1
4940,698,1,0,0
4941,739,13,0,0
4942,572,4,0,1
4943,709,16,0,0
4944,671,20,0,0
4945,602,27,1,1
4946,593,40,1,1
4947,559,64,1,1
4948,586,35,1,1
4949,567,8,1,1
4950,606,101,1,1
4951,736,33,1,0
4952,612,11,0,1
4953,645,10,1,0
4954,723,16,0,0
4955,590,22,1,1
4956,612,3,1,1
4957,637,14,1,0
4958,569,15,0,1
4959,739,12,0,0
4960,604,66,1,1
4961,789,90,1,0
4962,703,10,0,0
4963,716,24,1,0
4964,612,33,0,1
4965,648,3,1,0
4966,616,33,1,1
4967,606,28,1,1
4968,514,15,0,1
4969,658,9,1,0
4970,572,32,1,1
4971,690,33,0,0
4972,707,170,1,0
4973,582,50,1,1
4974,747,3,0,0
4975,787,12,0,0
4976,555,13,1,1
4977,700,21,0,0
4978,529,62,1,1
4979,578,29,1,1
4980,557,13,1,1
4981,558,47,1,1
4982,618,13,1,1
4983,626,38,0,1
4984,655,26,0,0
4985,530,8,1,1
4986,710,10,0,0
4987,672,4,0,0
4988,513,50,1,1
4989,692,11,0,0
4990,553,37,1,1
4991,627,64,0,1
4992,670,12,0,0
4993,528,20,0,1
4994,540,26,0,1
4995,707,42,0,0
4996,701,77,0,0
4997,569,20,1,1
4998,692,12,0,0
4999,544,26,1,1
5000,534,14,1,1
5001,657,11,1,0
5002,737,1,0,0
5003,632,30,1,1
5004,771,8,0,0
5005,631,40,1,1
5006,769,53,0,0
5007,683,8,0,0
5008,528,28,1,1
5009,542,33,1,1
5010,513,10,0,1
5011,526,10,1,1
5012,571,11,1,1
5013,623,43,0,1
5014,749,5,0,0
5015,616,77,1,1
5016,552,46,0,1
5017,738,19,0,0
5018,739,17,0,0
5019,658,4,0,0
5020,707,15,0,0
5021,532,18,1,1
5022,760,46,0,0
5023,631,29,1,1
5024,731,16,1,0
5025,670,3,0,0
5026,707,166,1,0
5027,529,27,1,1
5028,745,9,0,0
5029,540,64,1,1
5030,655,2,0,0
5031,766,28,0,0
5032,550,12,1,1
5033,653,1,1,0
5034,592,46,0,1
5035,789,98,0,0
5036,626,35,0,1
5037,748,13,0,0
5038,554,17,1,1
5039,655,30,0,0
5040,525,16,0,1
5041,610,15,0,1
5042,707,154,0,0
5043,581,10,0,1
5044,634,31,1,1
5045,611,54,1,1
5046,546,42,0,1
5047,538,26,1,1
5048,528,16,1,1
5049,725,1,1,0
5050,717,6,0,0
5051,765,14,1,0
5052,789,49,1,0
5053,510,10,0,1
5054,765,9,0,0
5055,559,35,1,1
5056,593,38,1,1
5057,695,11,0,0
5058,677,3,0,0
5059,524,28,1,1
5060,682,5,0,0
5061,711,15,0,0
5062,530,41,0,1
5063,627,40,1,1
5064,622,1,1,1
5065,682,4,0,0
5066,580,51,0,1
5067,728,28,0,0
5068,529,59,1,1
5069,707,70,0,0
5070,539,14,0,1
5071,709,37,1,0
5072,606,33,0,1
5073,763,31,1,0
5074,604,69,1,1
5075,780,6,0,0
5076,706,3,0,0
5077,583,25,1,1
5078,542,35,1,1
5079,650,7,1,0
5080,580,83,1,1
5081,738,18,0,0
5082,785,50,0,0
5083,621,11,1,1
5084,746,24,0,0
5085,616,29,1,1
5086,547,15,1,1
5087,620,54,0,1
5088,618,15,1,1
5089,546,31,1,1
5090,585,12,0,1
5091,780,9,0,0
5092,783,8,0,0
5093,560,7,0,1
5094,554,31,0,1
5095,744,16,0,0
5096,733,17,0,0
5097,655,9,0,0
5098,542,24,0,1
5099,547,42,1,1
5100,580,21,1,1
5101,525,62,1,1
5102,528,5,0,1
5103,509,72,1,1
5104,761,15,0,0
5105,682,8,0,0
5106,511,14,0,1
5107,615,1,0,1
5108,629,6,1,1
5109,761,23,0,0
5110,781,12,0,0
5111,602,22,1,1
5112,547,7,1,1
5113,558,11,1,1
5114,577,43,1,1
5115,635,11,0,1
5116,542,28,1,1
5117,645,29,1,0
5118,588,44,1,1
5119,541,34,0,1
5120,691,9,0,0
5121,667,8,0,0
5122,530,20,1,1
5123,504,5,0,1
5124,750,3,0,0
5125,576,25,0,1
5126,530,23,1,1
5127,581,7,0,1
5128,619,39,0,1
5129,620,53,0,1
5130,581,15,1,1
5131,671,41,0,0
5132,661,33,1,0
5133,588,1,0,1
5134,508,20,0,1
5135,598,6,0,1
5136,571,45,1,1
5137,702,6,0,0
5138,590,12,1,1
5139,587,69,1,1
5140,579,19,0,1
5141,670,2,0,0
5142,651,12,1,0
5143,565,33,1,1
5144,626,17,0,1
5145,741,18,1,0
5146,591,10,1,1
5147,669,14,1,0
5148,637,13,1,0
5149,534,42,1,1
5150,697,10,0,0
5151,521,52,1,1
5152,747,9,0,0
5153,583,2,0,1
5154,632,13,1,1
5155,519,51,0,1
5156,577,24,1,1
5157,665,4,1,0
5158,785,137,1,0
5159,580,102,1,1
5160,716,21,0,0
5161,744,21,0,0
5162,506,7,1,1
5163,670,19,0,0
5164,566,9,1,1
5165,706,6,0,0
5166,576,33,0,1
5167,766,10,0,0
5168,735,3,0,0
5169,573,36,1,1
5170,775,6,0,0
5171,671,8,1,0
5172,588,18,1,1
5173,751,1,0,0
5174,782,8,0,0
5175,519,82,0,1
5176,524,63,0,1
5177,759,9,1,0
5178,662,38,1,0
5179,536,77,0,1
5180,511,21,1,1
5181,518,67,1,1
5182,739,6,0,0
5183,514,4,0,1
5184,611,77,1,1
5185,647,5,0,0
5186,757,2,1,0
5187,582,1,1,1
5188,644,11,1,0
5189,527,22,1,1
5190,523,45,0,1
5191,596,2,1,1
5192,606,4,0,1
5193,690,1,1,0
5194,613,45,1,1
5195,707,46,0,0
5196,566,41,1,1
5197,630,38,1,1
5198,742,6,0,0
5199,529,34,0,1
5200,604,68,0,1
5201,732,24,0,0
5202,703,17,1,0
5203,750,12,1,0
5204,617,15,1,1
5205,766,26,1,0
5206,772,6,1,0
5207,667,22,0,0
5208,622,22,1,1
5209,760,31,1,0
5210,534,19,1,1
5211,662,37,1,0
5212,538,10,1,1
5213,634,17,1,1
5214,573,41,1,1
5215,566,27,0,1
5216,760,34,1,0
5217,770,2,0,0
5218,699,20,0,0
5219,563,10,1,1
5220,783,18,0,0
5221,596,15,1,1
5222,789,26,0,0
5223,542,9,0,1
5224,719,24,1,0
5225,603,17,0,1
5226,535,66,0,1
5227,633,23,1,1
5228,538,5,1,1
5229,698,5,0,0
5230,519,31,1,1
5231,605,33,1,1
5232,617,25,0,1
5233,517,51,1,1
5234,619,65,1,1
5235,510,30,1,1
5236,617,29,0,1
5237,577,50,1,1
5238,555,61,1,1
5239,609,44,0,1
5240,511,26,1,1
5241,519,77,0,1
5242,748,20,0,0
5243,589,8,0,1
5244,650,26,1,0
5245,538,44,1,1
5246,549,54,1,1
5247,539,18,0,1
5248,738,23,0,0
5249,660,7,0,0
5250,748,18,0,0
5251,560,21,1,1
5252,616,50,0,1
5253,524,53,0,1
5254,634,23,1,1
5255,649,4,0,0
5256,554,32,1,1
5257,686,20,0,0
5258,533,36,0,1
5259,591,18,1,1
5260,561,12,0,1
5261,620,19,0,1
5262,616,9,0,1
5263,638,12,1,0
5264,780,4,0,0
5265,641,9,0,0
5266,629,31,1,1
5267,583,14,1,1
5268,568,16,0,1
5269,595,19,0,1
5270,767,17,0,0
5271,666,12,0,0
5272,513,29,0,1
5273,553,25,1,1
5274,508,6,1,1
5275,628,29,0,1
5276,524,38,1,1
5277,626,45,0,1
5278,587,84,1,1
5279,559,143,1,1
5280,750,31,0,0
5281,514,9,0,1
5282,568,18,0,1
5283,525,45,1,1
5284,631,56,1,1
5285,628,10,0,1
5286,529,4,1,1
5287,758,12,1,0
5288,695,18,1,0
5289,525,12,1,1
5290,600,33,0,1
5291,694,9,0,0
5292,583,34,1,1
5293,596,4,1,1
5294,741,8,1,0
5295,690,22,1,0
5296,525,41,0,1
5297,611,17,1,1
5298,728,5,0,0
5299,670,43,1,0
5300,553,40,1,1
5301,539,24,1,1
5302,634,32,1,1
5303,538,19,1,1
5304,531,3,1,1
5305,619,20,0,1
5306,759,40,0,0
5307,767,24,0,0
5308,516,43,1,1
5309,639,6,1,0
5310,638,10,1,0
5311,660,34,0,0
5312,515,4,1,1
5313,778,9,0,0
5314,536,15,1,1
5315,520,17,0,1
5316,789,62,0,0
5317,609,19,1,1
5318,525,34,1,1
5319,739,3,1,0
5320,785,107,0,0
5321,658,39,1,0
5322,621,15,0,1
5323,524,1,1,1
5324,557,45,1,1
5325,555,31,1,1
5326,551,20,1,1
5327,701,43,0,0
5328,728,37,1,0
5329,521,58,0,1
5330,685,10,0,0
5331,566,12,1,1
5332,785,87,0,0
5333,626,66,0,1
5334,532,10,0,1
5335,532,9,0,1
5336,609,28,1,1
5337,534,47,1,1
5338,747,19,0,0
5339,637,16,1,0
5340,559,133,1,1
5341,717,13,0,0
5342,535,61,1,1
5343,785,105,0,0
5344,740,4,0,0
5345,750,60,0,0
5346,512,13,1,1
5347,658,8,1,0
5348,615,43,1,1
5349,514,20,0,1
5350,740,13,0,0
5351,747,16,0,0
5352,636,17,0,1
5353,534,9,1,1
5354,579,11,0,1
5355,785,123,1,0
5356,747,21,0,0
5357,556,56,1,1
5358,525,24,1,1
5359,518,72,0,1
5360,611,86,1,1
5361,534,69,1,1
5362,785,29,1,0
5363,684,20,1,0
5364,510,23,1,1
5365,778,3,0,0
5366,512,30,1,1
5367,699,23,1,0
5368,782,10,0,0
5369,586,17,0,1
5370,528,6,0,1
5371,673,23,0,0
5372,707,179,1,0
5373,611,14,1,1
5374,685,2,0,0
5375,786,3,0,0
5376,509,39,1,1
5377,655,27,0,0
5378,606,42,1,1
5379,693,3,1,0
5380,768,21,1,0
5381,636,20,1,1
5382,627,73,0,1
5383,727,14,0,0
5384,621,47,1,1
5385,586,2,1,1
5386,747,17,0,0
5387,583,20,1,1
5388,582,23,1,1
5389,515,28,0,1
5390,743,17,0,0
5391,650,30,1,0
5392,574,12,0,1
5393,505,32,1,1
5394,785,118,0,0
5395,574,27,1,1
5396,761,17,0,0
5397,532,12,1,1
5398,602,29,1,1
5399,525,60,0,1
5400,577,32,1,1
5401,751,19,0,0
5402,665,6,1,0
5403,597,50,1,1
5404,634,36,1,1
5405,769,35,0,0
5406,586,51,1,1
5407,711,9,0,0
5408,749,18,1,0
5409,534,58,0,1
5410,784,15,0,0
5411,560,27,1,1
5412,509,61,1,1
5413,567,46,1,1
5414,560,16,0,1
5415,521,18,1,1
5416,753,12,0,0
5417,512,36,1,1
5418,651,7,0,0
5419,555,49,1,1
5420,580,98,1,1
5421,754,34,0,0
5422,512,29,1,1
5423,503,12,1,1
5424,679,19,1,0
5425,710,2,1,0
5426,674,15,0,0
5427,528,7,0,1
5428,701,37,0,0
5429,547,34,1,1
5430,617,8,1,1
5431,518,51,1,1
5432,580,25,0,1
5433,521,3,0,1
5434,526,23,1,1
5435,584,17,0,1
5436,519,26,1,1
5437,576,12,1,1
5438,669,7,0,0
5439,598,19,1,1
5440,560,57,1,1
5441,606,51,1,1
5442,541,23,0,1
5443,647,10,1,0
5444,589,27,1,1
5445,762,2,0,0
5446,536,64,0,1
5447,752,47,1,0
5448,661,13,0,0
5449,769,56,0,0
5450,707,83,0,0
5451,626,74,0,1
5452,616,73,1,1
5453,564,4,1,1
5454,670,50,1,0
5455,656,27,0,0
5456,614,31,0,1
5457,536,31,1,1
5458,519,74,1,1
5459,559,47,1,1
5460,505,19,0,1
5461,640,5,0,0
5462,785,98,0,0
5463,743,15,0,0
5464,766,21,1,0
5465,580,79,1,1
5466,659,12,0,0
5467,587,56,1,1
5468,551,15,0,1
5469,568,32,1,1
5470,694,16,0,0
5471,639,2,1,0
5472,662,15,0,0
5473,649,6,0,0
5474,553,41,1,1
5475,780,32,1,0
5476,705,16,1,0
5477,764,18,0,0
5478,628,15,1,1
5479,711,5,0,0
5480,709,21,0,0
5481,558,44,1,1
5482,505,18,1,1
5483,566,45,1,1
5484,579,63,1,1
5485,662,26,0,0
5486,742,14,1,0
5487,520,14,1,1
5488,552,1,0,1
5489,587,36,0,1
5490,715,11,0,0
5491,765,8,0,0
5492,709,29,0,0
5493,765,11,0,0
5494,582,32,1,1
5495,523,7,0,1
5496,723,22,0,0
5497,532,5,0,1
5498,512,17,0,1
5499,518,14,1,1
5500,652,32,1,0
5501,699,8,0,0
5502,709,9,0,0
5503,722,25,0,0
5504,616,53,1,1
5505,588,17,0,1
5506,574,21,1,1
5507,654,7,1,0
5508,588,38,0,1
5509,604,40,1,1
5510,571,35,0,1
5511,662,25,0,0
5512,563,22,1,1
5513,684,14,1,0
5514,577,34,1,1
5515,566,8,1,1
5516,534,17,0,1
5517,750,43,0,0
5518,689,8,0,0
5519,612,35,1,1
5520,533,10,0,1
5521,759,10,0,0
5522,724,9,0,0
5523,629,37,1,1
5524,764,17,1,0
5525,600,57,1,1
5526,541,28,1,1
5527,556,39,1,1
5528,701,69,0,0
5529,518,45,1,1
5530,735,17,1,0
5531,615,48,0,1
5532,604,12,1,1
5533,580,63,0,1
5534,609,22,1,1
5535,540,19,1,1
5536,728,34,1,0
5537,774,9,0,0
5538,559,42,1,1
5539,523,21,0,1
5540,673,7,0,0
5541,690,27,0,0
5542,769,45,0,0
5543,618,7,1,1
5544,536,48,0,1
5545,627,31,1,1
5546,640,13,0,0
5547,627,140,1,1
5548,612,48,0,1
5549,678,9,0,0
5550,752,39,0,0
5551,769,26,0,0
5552,748,6,0,0
5553,530,21,0,1
5554,719,7,0,0
5555,709,14,0,0
5556,517,23,1,1
5557,611,110,1,1
5558,701,86,0,0
5559,715,9,0,0
5560,602,45,1,1
5561,678,18,0,0
5562,709,5,1,0
5563,560,39,1,1
5564,537,27,1,1
5565,632,44,1,1
5566,729,22,0,0
5567,621,18,0,1
5568,514,12,1,1
5569,658,17,1,0
5570,789,15,1,0
5571,540,52,0,1
5572,620,22,1,1
5573,513,53,0,1
5574,697,1,1,0
5575,727,1,0,0
5576,577,6,1,1
5577,676,32,0,0
5578,701,82,0,0
5579,611,65,1,1
5580,707,189,1,0
5581,608,31,1,1
5582,630,32,1,1
5583,613,47,1,1
5584,528,1,0,1
5585,637,35,0,0
5586,560,11,0,1
5587,653,4,1,0
5588,530,5,1,1
5589,706,7,0,0
5590,679,17,0,0
5591,549,17,0,1
5592,540,47,1,1
5593,789,142,0,0
5594,509,26,1,1
5595,658,29,0,0
5596,561,20,1,1
5597,612,53,1,1
5598,692,21,0,0
5599,623,35,1,1
5600,559,113,1,1
5601,559,109,1,1
5602,777,8,1,0
5603,556,40,1,1
5604,544,15,1,1
5605,591,5,0,1
5606,632,32,0,1
5607,756,25,1,0
5608,614,52,1,1
5609,605,36,1,1
5610,582,18,0,1
5611,758,21,1,0
5612,611,82,0,1
5613,757,10,1,0
5614,521,6,1,1
5615,686,14,1,0
5616,552,20,0,1
5617,523,38,1,1
5618,534,16,1,1
5619,739,8,1,0
5620,650,11,1,0
5621,633,33,0,1
5622,566,33,0,1
5623,701,26,0,0
5624,776,2,0,0
5625,745,4,0,0
5626,786,1,0,0
5627,539,55,1,1
5628,707,10,0,0
5629,518,24,0,1
5630,593,27,1,1
5631,557,46,1,1
5632,668,31,0,0
5633,604,59,0,1
5634,661,28,0,0
5635,546,29,1,1
5636,620,25,0,1
5637,711,44,1,0
5638,646,23,0,0
5639,615,15,1,1
5640,747,26,0,0
5641,643,19,1,0
5642,529,63,1,1
5643,789,91,0,0
5644,539,35,0,1
5645,557,26,1,1
5646,575,26,1,1
5647,769,58,1,0
5648,670,48,0,0
5649,552,38,1,1
5650,708,19,1,0
5651,580,34,0,1
5652,721,16,0,0
5653,767,18,0,0
5654,634,14,1,1
5655,536,53,1,1
5656,507,55,1,1
5657,550,11,0,1
5658,591,11,1,1
5659,688,15,0,0
5660,563,13,1,1
5661,547,23,0,1
5662,775,2,1,0
5663,579,28,1,1
5664,632,22,1,1
5665,537,28,0,1
5666,579,6,1,1
5667,768,7,0,0
5668,559,99,1,1
5669,611,113,0,1
5670,707,34,0,0
5671,561,10,0,1
5672,540,88,1,1
5673,584,34,1,1
5674,749,27,1,0
5675,583,17,1,1
5676,560,24,0,1
5677,728,10,1,0
5678,547,24,1,1
5679,511,5,1,1
5680,678,2,0,0
5681,685,7,0,0
