,name,snippet,predicted_class,true_class
4339,625,9,1,1
4340,540,68,1,1
4341,745,3,1,0
4342,506,3,0,1
4343,572,20,1,1
4344,763,16,0,0
4345,581,10,0,1
4346,560,32,1,1
4347,616,2,0,1
4348,772,14,0,0
4349,513,4,1,1
4350,594,21,1,1
4351,624,3,1,1
4352,511,19,1,1
4353,563,22,1,1
4354,632,49,1,1
4355,757,33,1,0
4356,611,7,0,1
4357,531,10,1,1
4358,615,29,1,1
4359,697,5,1,0
4360,516,82,0,1
4361,779,20,0,0
4362,518,42,1,1
4363,674,5,0,0
4364,643,6,1,0
4365,635,15,1,1
4366,542,39,1,1
4367,571,21,1,1
4368,507,11,1,1
4369,539,27,1,1
4370,606,106,1,1
4371,532,11,0,1
4372,503,25,1,1
4373,585,43,0,1
4374,715,18,0,0
4375,785,140,0,0
4376,593,40,1,1
4377,752,32,1,0
4378,528,1,0,1
4379,627,29,1,1
4380,516,22,1,1
4381,602,12,0,1
4382,778,13,0,0
4383,552,22,1,1
4384,507,13,1,1
4385,542,20,1,1
4386,701,34,1,0
4387,520,5,0,1
4388,565,1,0,1
4389,685,14,1,0
4390,628,3,1,1
4391,587,123,1,1
4392,680,21,0,0
4393,545,26,1,1
4394,609,10,0,1
4395,579,10,1,1
4396,711,16,0,0
4397,612,49,1,1
4398,549,44,1,1
4399,606,17,1,1
4400,640,4,0,0
4401,518,36,0,1
4402,559,73,1,1
4403,708,10,1,0
4404,775,20,0,0
4405,549,28,0,1
4406,528,26,1,1
4407,613,18,0,1
4408,509,18,1,1
4409,565,26,0,1
4410,696,22,0,0
4411,688,5,0,0
4412,603,8,0,1
4413,540,21,0,1
4414,519,50,0,1
4415,521,59,1,1
4416,653,23,1,0
4417,772,3,0,0
4418,585,10,1,1
4419,556,38,1,1
4420,707,79,0,0
4421,573,61,1,1
4422,725,10,0,0
4423,620,36,1,1
4424,526,1,0,1
4425,609,21,0,1
4426,788,31,1,0
4427,613,42,1,1
4428,600,58,1,1
4429,703,14,1,0
4430,555,43,1,1
4431,589,31,1,1
4432,627,61,1,1
4433,583,25,1,1
4434,565,14,1,1
4435,513,55,0,1
4436,602,18,1,1
4437,571,26,1,1
4438,676,32,0,0
4439,514,9,0,1
4440,611,102,0,1
4441,611,96,0,1
4442,734,10,0,0
4443,628,59,1,1
4444,760,18,1,0
4445,565,7,1,1
4446,740,4,0,0
4447,709,4,0,0
4448,658,4,0,0
4449,579,31,1,1
4450,568,41,0,1
4451,678,19,0,0
4452,559,15,1,1
4453,708,19,1,0
4454,619,7,1,1
4455,754,40,0,0
4456,707,182,0,0
4457,579,4,0,1
4458,568,34,1,1
4459,627,6,0,1
4460,614,14,0,1
4461,609,32,1,1
4462,648,7,1,0
4463,705,33,1,0
4464,521,58,0,1
4465,774,20,0,0
4466,576,2,1,1
4467,529,58,1,1
4468,692,9,0,0
4469,629,1,0,1
4470,769,42,0,0
4471,650,15,1,0
4472,715,19,1,0
4473,579,32,1,1
4474,533,27,1,1
4475,597,23,0,1
4476,602,33,0,1
4477,580,23,0,1
4478,621,23,1,1
4479,604,2,0,1
4480,705,9,1,0
4481,680,4,0,0
4482,559,126,1,1
4483,612,31,1,1
4484,508,26,1,1
4485,516,86,0,1
4486,701,81,1,0
4487,558,5,0,1
4488,678,5,0,0
4489,704,12,0,0
4490,516,12,1,1
4491,579,62,1,1
4492,707,31,0,0
4493,580,56,1,1
4494,562,35,1,1
4495,509,51,1,1
4496,549,40,0,1
4497,750,51,0,0
4498,618,23,1,1
4499,551,7,0,1
4500,589,33,0,1
4501,548,31,0,1
4502,778,3,0,0
4503,703,3,1,0
4504,546,40,1,1
4505,630,16,1,1
4506,619,26,1,1
4507,573,62,1,1
4508,587,45,0,1
4509,654,7,1,0
4510,557,48,1,1
4511,611,14,1,1
4512,553,19,1,1
4513,504,13,1,1
4514,537,50,0,1
4515,658,20,1,0
4516,577,4,1,1
4517,530,41,0,1
4518,645,16,1,0
4519,615,52,1,1
4520,585,1,1,1
4521,630,46,1,1
4522,567,54,1,1
4523,681,7,0,0
4524,769,28,1,0
4525,692,25,0,0
4526,761,17,0,0
4527,555,29,1,1
4528,718,21,0,0
4529,726,17,1,0
4530,536,3,1,1
4531,623,42,0,1
4532,616,71,1,1
4533,573,27,1,1
4534,637,23,1,0
4535,609,40,1,1
4536,587,84,1,1
4537,757,13,1,0
4538,777,2,1,0
4539,521,62,1,1
4540,588,18,1,1
4541,542,24,0,1
4542,569,18,0,1
4543,580,77,1,1
4544,594,2,0,1
4545,506,19,1,1
4546,633,6,1,1
4547,528,38,1,1
4548,634,4,1,1
4549,571,35,0,1
4550,766,12,0,0
4551,564,1,0,1
4552,528,50,1,1
4553,785,77,1,0
4554,708,5,0,0
4555,550,24,0,1
4556,607,10,1,1
4557,752,3,1,0
4558,618,5,0,1
4559,622,18,1,1
4560,570,16,1,1
4561,554,36,1,1
4562,703,20,1,0
4563,549,41,1,1
4564,750,21,0,0
4565,587,77,1,1
4566,568,27,0,1
4567,591,7,0,1
4568,509,10,1,1
4569,726,25,0,0
4570,789,118,1,0
4571,682,12,0,0
4572,692,17,1,0
4573,733,18,0,0
4574,612,32,1,1
4575,617,18,1,1
4576,584,34,1,1
4577,633,12,1,1
4578,789,88,0,0
4579,577,23,1,1
4580,704,17,0,0
4581,621,28,1,1
4582,776,19,0,0
4583,606,1,0,1
4584,763,27,0,0
4585,566,3,1,1
4586,766,15,0,0
4587,710,11,1,0
4588,524,35,1,1
4589,599,10,0,1
4590,550,29,0,1
4591,677,12,0,0
4592,602,22,1,1
4593,558,6,0,1
4594,618,18,1,1
4595,657,17,1,0
4596,577,1,0,1
4597,663,13,1,0
4598,739,4,1,0
4599,661,26,0,0
4600,563,13,1,1
4601,773,4,0,0
4602,534,34,1,1
4603,662,13,0,0
4604,662,15,0,0
4605,632,12,1,1
4606,522,4,0,1
4607,597,13,1,1
4608,704,7,0,0
4609,519,71,0,1
4610,506,14,1,1
4611,789,82,1,0
4612,616,44,1,1
4613,507,33,1,1
4614,574,10,1,1
4615,525,55,0,1
4616,513,25,1,1
4617,505,49,1,1
4618,517,20,0,1
4619,707,117,0,0
4620,686,18,0,0
4621,760,35,1,0
4622,543,20,1,1
4623,724,51,0,0
4624,582,35,0,1
4625,574,28,1,1
4626,566,35,0,1
4627,754,41,0,0
4628,674,13,0,0
4629,580,8,1,1
4630,734,3,0,0
4631,620,46,1,1
4632,711,27,0,0
4633,559,91,1,1
4634,518,22,0,1
4635,766,14,1,0
4636,523,9,0,1
4637,662,10,0,0
4638,556,11,1,1
4639,505,35,1,1
4640,742,23,1,0
4641,519,9,0,1
4642,523,41,1,1
4643,787,37,1,0
4644,577,21,1,1
4645,781,2,0,0
4646,655,30,0,0
4647,735,9,0,0
4648,746,11,1,0
4649,523,45,0,1
4650,539,5,1,1
4651,547,17,1,1
4652,725,9,0,0
4653,545,11,1,1
4654,557,2,1,1
4655,694,14,0,0
4656,662,31,0,0
4657,521,57,1,1
4658,523,28,1,1
4659,552,6,0,1
4660,712,15,0,0
4661,590,18,1,1
4662,705,1,0,0
4663,782,26,0,0
4664,568,24,0,1
4665,504,26,1,1
4666,560,8,0,1
4667,551,2,0,1
4668,547,14,1,1
4669,584,16,0,1
4670,587,67,0,1
4671,745,9,0,0
4672,787,23,1,0
4673,505,14,0,1
4674,618,29,1,1
4675,747,6,0,0
4676,765,15,0,0
4677,663,4,0,0
4678,506,27,1,1
4679,559,41,1,1
4680,510,11,1,1
4681,637,24,0,0
4682,530,7,0,1
4683,533,17,1,1
4684,694,4,0,0
4685,585,8,1,1
4686,606,12,1,1
4687,507,9,1,1
4688,638,12,1,0
4689,707,191,0,0
4690,673,22,0,0
4691,568,28,1,1
4692,718,4,0,0
4693,616,7,0,1
4694,517,39,1,1
4695,743,19,0,0
4696,573,28,0,1
4697,692,16,0,0
4698,575,6,1,1
4699,700,17,1,0
4700,565,34,1,1
4701,607,34,1,1
4702,722,23,0,0
4703,668,10,0,0
4704,560,7,0,1
4705,528,57,1,1
4706,587,41,1,1
4707,620,39,1,1
4708,607,41,1,1
4709,652,11,1,0
4710,544,21,0,1
4711,535,34,1,1
4712,762,9,0,0
4713,505,51,1,1
4714,504,20,1,1
4715,521,56,1,1
4716,549,21,1,1
4717,524,49,0,1
4718,568,6,0,1
4719,556,27,1,1
4720,614,79,0,1
4721,707,119,0,0
4722,670,35,0,0
4723,789,127,0,0
4724,530,44,0,1
4725,507,28,1,1
4726,752,8,1,0
4727,559,39,1,1
4728,707,91,0,0
4729,588,39,1,1
4730,566,13,1,1
4731,537,37,0,1
4732,724,13,0,0
4733,644,6,0,0
4734,531,2,1,1
4735,606,30,1,1
4736,578,27,0,1
4737,536,5,1,1
4738,758,2,0,0
4739,616,55,1,1
4740,573,53,0,1
4741,654,11,1,0
4742,505,36,1,1
4743,537,17,0,1
4744,722,24,0,0
4745,661,14,0,0
4746,559,88,1,1
4747,517,29,0,1
4748,592,1,1,1
4749,742,13,1,0
4750,541,36,1,1
4751,769,61,0,0
4752,592,12,0,1
4753,688,19,0,0
4754,525,37,1,1
4755,632,61,1,1
4756,647,21,0,0
4757,517,4,0,1
4758,654,17,1,0
4759,519,7,1,1
4760,626,9,0,1
4761,684,45,1,0
4762,738,16,0,0
4763,572,25,1,1
4764,699,8,0,0
4765,519,41,1,1
4766,609,28,1,1
4767,593,32,0,1
4768,551,4,0,1
4769,641,25,1,0
4770,760,27,1,0
4771,589,6,0,1
4772,787,31,1,0
4773,629,35,1,1
4774,716,7,1,0
4775,740,15,0,0
4776,593,28,1,1
4777,589,29,1,1
4778,537,36,1,1
4779,759,52,0,0
4780,557,13,1,1
4781,781,17,1,0
4782,627,38,1,1
4783,570,6,1,1
4784,579,34,1,1
4785,659,5,0,0
4786,619,29,0,1
4787,655,32,1,0
4788,568,35,1,1
4789,642,16,0,0
4790,690,35,1,0
4791,542,3,1,1
4792,546,9,0,1
4793,618,38,0,1
4794,680,25,1,0
4795,609,17,1,1
4796,669,19,1,0
4797,582,46,1,1
4798,625,30,1,1
4799,549,57,1,1
4800,556,24,0,1
4801,736,17,1,0
4802,621,47,1,1
4803,535,2,1,1
4804,630,22,0,1
4805,788,29,1,0
4806,738,14,0,0
4807,645,3,0,0
4808,554,7,1,1
4809,771,4,0,0
4810,550,30,1,1
4811,760,29,1,0
4812,663,25,0,0
4813,685,7,0,0
4814,580,52,0,1
4815,590,23,1,1
4816,554,29,0,1
4817,678,26,0,0
4818,510,8,1,1
4819,572,5,1,1
4820,545,2,0,1
4821,517,30,1,1
4822,616,58,1,1
4823,760,38,1,0
4824,756,5,0,0
4825,584,39,0,1
4826,588,42,1,1
4827,596,11,0,1
4828,559,107,0,1
4829,621,20,1,1
4830,634,19,0,1
4831,535,66,0,1
4832,656,14,0,0
4833,538,35,0,1
4834,614,35,1,1
4835,687,4,0,0
4836,770,13,0,0
4837,719,24,1,0
4838,738,8,0,0
4839,639,20,1,0
4840,554,25,1,1
4841,614,18,0,1
4842,621,41,1,1
4843,567,36,1,1
4844,736,4,0,0
4845,605,10,0,1
4846,549,27,1,1
4847,600,27,0,1
4848,614,17,1,1
4849,716,40,0,0
4850,593,24,1,1
4851,712,9,1,0
4852,752,33,0,0
4853,622,38,1,1
4854,714,6,0,0
4855,769,19,0,0
4856,537,11,0,1
4857,618,16,1,1
4858,525,49,1,1
4859,586,29,0,1
4860,650,14,1,0
4861,658,38,1,0
4862,516,2,1,1
4863,566,9,1,1
4864,525,40,1,1
4865,771,33,0,0
4866,750,68,1,0
4867,606,59,1,1
4868,741,27,0,0
4869,604,44,1,1
4870,755,34,0,0
4871,560,5,1,1
4872,789,119,0,0
4873,606,45,0,1
4874,537,26,0,1
4875,774,5,0,0
4876,761,3,0,0
4877,599,21,1,1
4878,600,9,0,1
4879,567,19,1,1
4880,756,20,0,0
4881,771,35,0,0
4882,604,51,0,1
4883,541,42,1,1
4884,604,59,0,1
4885,640,3,0,0
4886,544,26,1,1
4887,585,3,1,1
4888,553,3,0,1
4889,507,32,0,1
4890,580,55,0,1
4891,540,74,1,1
4892,613,33,0,1
4893,648,10,0,0
4894,726,24,0,0
4895,731,5,0,0
4896,627,137,1,1
4897,547,52,1,1
4898,746,32,1,0
4899,646,21,0,0
4900,564,16,1,1
4901,534,68,1,1
4902,539,50,1,1
4903,785,57,1,0
4904,537,10,1,1
4905,777,17,1,0
4906,679,12,0,0
4907,579,29,1,1
4908,738,44,1,0
4909,687,13,0,0
4910,614,67,1,1
4911,743,16,0,0
4912,552,50,1,1
4913,540,78,0,1
4914,534,53,0,1
4915,567,22,1,1
4916,760,36,1,0
4917,734,65,0,0
4918,789,5,1,0
4919,743,7,0,0
4920,666,14,1,0
4921,616,64,0,1
4922,628,16,1,1
4923,684,35,1,0
4924,646,7,0,0
4925,787,29,1,0
4926,593,44,1,1
4927,626,5,1,1
4928,602,28,1,1
4929,568,23,0,1
4930,511,1,1,1
4931,641,18,1,0
4932,583,18,1,1
4933,556,28,1,1
4934,611,15,1,1
4935,659,11,0,0
4936,743,11,1,0
4937,580,89,0,1
4938,686,13,0,0
4939,620,30,1,1
4940,550,45,0,1
4941,580,1,1,1
4942,574,19,1,1
4943,532,17,1,1
4944,618,21,1,1
4945,734,66,0,0
4946,539,49,1,1
4947,652,25,1,0
4948,684,41,0,0
4949,788,10,0,0
4950,505,13,0,1
4951,552,9,1,1
4952,724,38,0,0
4953,671,6,1,0
4954,563,45,1,1
4955,667,13,0,0
4956,711,30,0,0
4957,685,10,0,0
4958,505,43,0,1
4959,784,30,1,0
4960,606,26,0,1
4961,622,29,1,1
4962,668,3,1,0
4963,519,46,1,1
4964,623,7,0,1
4965,732,16,0,0
4966,571,17,1,1
4967,627,109,1,1
4968,569,2,0,1
4969,612,8,0,1
4970,728,5,0,0
4971,757,46,1,0
4972,652,33,1,0
4973,662,8,0,0
4974,507,54,1,1
4975,759,8,0,0
4976,757,7,0,0
4977,709,17,0,0
4978,587,17,1,1
4979,536,40,1,1
4980,789,147,1,0
4981,701,36,1,0
4982,661,18,0,0
4983,763,6,0,0
4984,709,1,1,0
4985,705,29,0,0
4986,611,17,1,1
4987,586,48,1,1
4988,628,45,1,1
4989,558,53,1,1
4990,600,22,1,1
4991,508,15,0,1
4992,546,14,1,1
4993,605,36,1,1
4994,518,53,1,1
4995,707,45,0,0
4996,606,117,1,1
4997,573,44,0,1
4998,587,60,1,1
4999,627,123,1,1
5000,582,28,1,1
5001,775,5,0,0
5002,619,59,1,1
5003,512,28,0,1
5004,554,6,1,1
5005,627,122,1,1
5006,713,8,0,0
5007,567,2,1,1
5008,517,18,0,1
5009,517,35,1,1
5010,567,6,1,1
5011,734,39,0,0
5012,692,7,0,0
5013,763,23,0,0
5014,670,6,0,0
5015,525,24,1,1
5016,647,18,0,0
5017,604,22,1,1
5018,648,5,1,0
5019,754,21,0,0
5020,701,73,0,0
5021,766,23,0,0
5022,612,3,1,1
5023,545,16,1,1
5024,784,23,0,0
5025,538,46,1,1
5026,673,6,0,0
5027,535,41,1,1
5028,758,16,1,0
5029,587,57,1,1
5030,539,8,1,1
5031,546,66,1,1
5032,765,16,0,0
5033,778,4,0,0
5034,599,19,1,1
5035,744,20,0,0
5036,519,39,1,1
5037,531,1,0,1
5038,518,39,1,1
5039,572,3,0,1
5040,745,1,0,0
5041,726,28,1,0
5042,512,36,0,1
5043,704,14,0,0
5044,518,72,0,1
5045,527,32,1,1
5046,540,87,1,1
5047,729,7,0,0
5048,576,17,0,1
5049,508,6,1,1
5050,759,1,0,0
5051,584,37,1,1
5052,516,49,1,1
5053,582,8,1,1
5054,566,6,1,1
5055,718,17,1,0
5056,646,18,1,0
5057,736,8,1,0
5058,552,15,1,1
5059,613,30,1,1
5060,686,6,0,0
5061,732,11,0,0
5062,540,56,1,1
5063,516,31,1,1
5064,586,11,1,1
5065,520,23,1,1
5066,539,37,1,1
5067,592,2,0,1
5068,556,4,1,1
5069,643,16,1,0
5070,618,37,1,1
5071,789,109,1,0
5072,551,11,1,1
5073,531,22,0,1
5074,749,44,0,0
5075,580,71,1,1
5076,671,7,1,0
5077,662,32,0,0
5078,551,22,1,1
5079,577,36,1,1
5080,590,21,1,1
5081,606,50,1,1
5082,516,83,0,1
5083,749,12,1,0
5084,632,60,1,1
5085,535,7,1,1
5086,567,47,0,1
5087,589,32,1,1
5088,613,21,1,1
5089,584,33,0,1
5090,525,19,1,1
5091,528,45,1,1
5092,569,33,1,1
5093,747,7,0,0
5094,747,2,0,0
5095,598,12,0,1
5096,559,106,0,1
5097,614,21,0,1
5098,737,15,1,0
5099,621,39,1,1
5100,786,12,1,0
5101,664,17,1,0
5102,657,4,1,0
5103,539,2,1,1
5104,535,56,1,1
5105,581,29,0,1
5106,719,7,0,0
5107,626,60,1,1
5108,734,51,0,0
5109,768,10,0,0
5110,741,39,1,0
5111,632,6,1,1
5112,514,19,1,1
5113,639,24,1,0
5114,586,10,1,1
5115,611,112,0,1
5116,684,44,0,0
5117,627,47,1,1
5118,534,10,1,1
5119,752,41,0,0
5120,624,2,1,1
5121,631,33,1,1
5122,550,3,0,1
5123,588,29,1,1
5124,765,12,0,0
5125,623,19,0,1
5126,701,15,0,0
5127,628,19,1,1
5128,765,7,0,0
5129,524,27,1,1
5130,789,128,1,0
5131,565,43,1,1
5132,558,47,1,1
5133,578,10,1,1
5134,766,16,0,0
5135,610,6,1,1
5136,529,26,1,1
5137,645,14,1,0
5138,620,4,1,1
5139,669,20,0,0
5140,516,6,0,1
5141,558,26,1,1
5142,634,5,1,1
5143,707,194,0,0
5144,510,28,1,1
5145,692,14,0,0
5146,515,21,1,1
5147,582,21,1,1
5148,532,24,1,1
5149,552,45,1,1
5150,597,1,1,1
5151,620,29,1,1
5152,562,7,1,1
5153,509,66,1,1
5154,520,28,0,1
5155,627,2,1,1
5156,519,36,0,1
5157,512,6,1,1
5158,572,17,1,1
5159,627,93,0,1
5160,655,34,1,0
5161,646,11,0,0
5162,631,11,1,1
5163,755,14,0,0
5164,667,4,0,0
5165,509,65,1,1
5166,539,25,1,1
5167,611,86,1,1
5168,507,10,1,1
5169,750,57,0,0
5170,641,4,1,0
5171,630,56,1,1
5172,558,2,0,1
5173,670,28,0,0
5174,684,16,1,0
5175,599,25,0,1
5176,534,4,1,1
5177,588,33,1,1
5178,776,25,1,0
5179,770,15,0,0
5180,630,19,1,1
5181,516,51,1,1
5182,519,37,1,1
5183,626,52,0,1
5184,570,9,0,1
5185,619,12,0,1
5186,664,2,1,0
5187,543,35,1,1
5188,759,11,0,0
5189,569,3,1,1
5190,509,36,1,1
5191,592,28,0,1
5192,695,15,1,0
5193,670,20,0,0
5194,746,29,1,0
5195,577,14,1,1
5196,716,1,1,0
5197,536,48,1,1
5198,505,30,1,1
5199,537,39,0,1
5200,505,41,0,1
5201,691,4,0,0
5202,695,9,0,0
5203,544,14,0,1
5204,535,35,1,1
5205,785,37,1,0
5206,518,44,1,1
5207,625,3,1,1
5208,525,45,1,1
5209,531,14,0,1
5210,649,12,0,0
5211,540,47,1,1
5212,567,4,0,1
5213,577,45,1,1
5214,620,7,1,1
5215,563,3,0,1
5216,730,8,1,0
5217,597,60,1,1
5218,756,1,0,0
5219,705,22,1,0
5220,627,127,1,1
5221,602,51,1,1
5222,661,24,0,0
5223,616,62,1,1
5224,648,14,1,0
5225,607,17,1,1
5226,565,49,1,1
5227,626,49,0,1
5228,775,30,1,0
5229,590,33,1,1
5230,752,12,1,0
5231,508,16,1,1
5232,546,64,1,1
5233,556,23,1,1
5234,689,2,0,0
5235,749,26,0,0
5236,580,63,0,1
5237,555,25,1,1
5238,574,1,1,1
5239,632,44,1,1
5240,614,51,1,1
5241,609,5,1,1
5242,639,5,1,0
5243,664,3,1,0
5244,753,2,0,0
5245,759,20,0,0
5246,606,70,1,1
5247,779,9,0,0
5248,729,10,0,0
5249,567,1,1,1
5250,638,9,0,0
5251,571,31,1,1
5252,665,8,1,0
5253,681,3,0,0
5254,579,45,1,1
5255,614,19,1,1
5256,642,2,0,0
5257,707,46,0,0
5258,569,57,0,1
5259,789,130,0,0
5260,525,44,0,1
5261,752,30,1,0
5262,588,38,0,1
5263,524,54,0,1
5264,736,13,0,0
5265,740,2,0,0
5266,781,16,0,0
5267,673,16,0,0
5268,542,12,1,1
5269,780,29,1,0
5270,646,25,0,0
5271,622,3,1,1
5272,615,13,0,1
5273,761,2,1,0
5274,666,12,0,0
5275,659,39,1,0
5276,626,3,0,1
5277,509,25,1,1
5278,551,17,0,1
5279,504,12,1,1
5280,769,11,0,0
5281,571,22,1,1
5282,668,6,0,0
5283,530,28,1,1
5284,619,30,1,1
5285,653,29,1,0
5286,764,25,1,0
5287,686,14,1,0
5288,562,27,1,1
5289,746,18,0,0
5290,550,12,1,1
5291,558,7,0,1
5292,580,54,0,1
5293,701,77,0,0
5294,752,31,0,0
5295,640,5,0,0
5296,535,96,1,1
5297,559,23,0,1
5298,765,5,0,0
5299,566,36,0,1
5300,763,2,0,0
5301,734,55,0,0
5302,758,21,1,0
5303,769,58,0,0
5304,543,19,1,1
5305,611,2,1,1
5306,789,51,0,0
5307,598,8,1,1
5308,657,8,0,0
5309,574,13,0,1
5310,727,22,0,0
5311,750,26,1,0
5312,516,66,1,1
5313,671,44,0,0
5314,511,23,0,1
5315,623,20,0,1
5316,546,59,1,1
5317,549,58,1,1
5318,764,19,0,0
5319,652,42,0,0
5320,525,13,0,1
5321,769,67,1,0
5322,598,9,0,1
5323,591,10,1,1
5324,695,29,0,0
5325,779,10,1,0
5326,559,84,0,1
5327,539,4,1,1
5328,697,9,0,0
5329,650,7,1,0
5330,622,31,1,1
5331,759,44,0,0
5332,766,21,1,0
5333,630,17,1,1
5334,582,12,1,1
5335,659,12,0,0
5336,506,29,1,1
5337,768,23,0,0
5338,775,15,0,0
5339,617,27,0,1
5340,707,27,0,0
5341,633,42,0,1
5342,544,25,1,1
5343,521,24,1,1
5344,618,11,1,1
5345,626,63,0,1
5346,542,10,0,1
5347,623,4,0,1
5348,769,2,0,0
5349,697,23,0,0
5350,713,17,0,0
5351,759,9,1,0
5352,785,43,0,0
5353,570,30,1,1
5354,600,44,1,1
5355,640,15,0,0
5356,621,54,1,1
5357,505,11,1,1
5358,518,77,1,1
5359,755,28,0,0
5360,728,32,0,0
5361,761,29,0,0
5362,675,4,0,0
5363,616,52,1,1
5364,527,33,1,1
5365,658,32,1,0
5366,744,18,0,0
5367,557,38,1,1
5368,527,17,1,1
5369,557,33,0,1
5370,596,7,1,1
5371,769,84,0,0
5372,680,29,0,0
5373,592,43,1,1
5374,589,9,0,1
5375,652,5,0,0
5376,659,22,0,0
5377,784,5,0,0
5378,594,20,1,1
5379,522,18,1,1
5380,521,61,1,1
5381,627,73,0,1
5382,683,5,0,0
5383,707,64,0,0
5384,615,50,1,1
5385,692,13,1,0
5386,602,5,0,1
5387,621,50,1,1
5388,749,8,1,0
5389,665,12,0,0
5390,546,54,0,1
5391,662,14,0,0
5392,536,72,1,1
5393,534,15,1,1
5394,755,8,0,0
5395,687,7,0,0
5396,587,19,1,1
5397,789,36,0,0
5398,708,13,0,0
5399,590,26,1,1
5400,565,19,1,1
5401,585,31,1,1
5402,787,2,0,0
5403,544,6,0,1
5404,548,14,0,1
5405,509,53,1,1
5406,671,25,1,0
5407,648,17,1,0
5408,525,60,0,1
5409,537,53,1,1
5410,566,43,1,1
5411,517,12,0,1
5412,625,32,0,1
5413,595,11,0,1
5414,662,11,0,0
5415,642,4,0,0
5416,509,3,1,1
5417,566,15,1,1
5418,562,14,0,1
5419,528,51,1,1
5420,611,48,0,1
5421,587,71,0,1
5422,593,19,1,1
5423,521,29,1,1
5424,545,25,1,1
5425,568,29,1,1
5426,505,25,1,1
5427,783,20,0,0
5428,625,4,0,1
5429,789,107,0,0
5430,703,27,1,0
5431,631,3,0,1
5432,659,21,0,0
5433,733,6,0,0
5434,741,30,1,0
5435,510,30,1,1
5436,713,16,0,0
5437,516,47,1,1
5438,786,7,1,0
5439,530,33,0,1
5440,668,22,0,0
5441,611,107,1,1
5442,700,15,1,0
5443,734,63,0,0
5444,537,18,0,1
5445,535,25,1,1
5446,547,5,0,1
5447,658,16,0,0
5448,516,79,1,1
5449,504,19,0,1
5450,506,23,1,1
5451,696,11,0,0
5452,503,9,1,1
5453,538,4,1,1
5454,750,32,0,0
5455,530,11,0,1
5456,600,10,1,1
5457,691,2,0,0
5458,593,20,1,1
5459,656,20,1,0
5460,627,126,0,1
5461,556,7,0,1
5462,556,55,1,1
5463,506,8,1,1
5464,676,4,1,0
5465,705,3,1,0
5466,717,7,1,0
5467,619,68,1,1
5468,669,37,0,0
5469,680,16,0,0
5470,693,20,0,0
5471,744,25,0,0
5472,503,27,1,1
5473,662,12,0,0
5474,789,9,0,0
5475,547,47,1,1
5476,516,26,1,1
5477,524,9,1,1
5478,706,6,1,0
5479,560,72,1,1
5480,779,2,0,0
5481,630,50,1,1
5482,512,8,0,1
5483,569,39,0,1
5484,705,28,0,0
5485,713,7,0,0
5486,772,15,0,0
5487,584,2,1,1
5488,661,2,1,0
5489,521,34,1,1
5490,604,54,1,1
5491,729,20,1,0
5492,748,10,0,0
5493,674,6,0,0
5494,775,12,0,0
5495,701,82,0,0
5496,600,17,0,1
5497,579,30,0,1
5498,513,12,0,1
5499,557,4,1,1
5500,546,34,1,1
5501,541,22,1,1
5502,529,51,1,1
5503,540,70,1,1
5504,679,10,1,0
5505,691,20,1,0
5506,516,89,1,1
5507,789,114,1,0
5508,569,67,1,1
5509,663,14,0,0
5510,523,18,1,1
5511,742,3,0,0
5512,627,41,1,1
5513,688,24,0,0
5514,592,15,1,1
5515,573,57,1,1
5516,757,20,1,0
5517,539,52,1,1
5518,521,9,1,1
5519,722,33,0,0
5520,610,1,1,1
5521,675,2,0,0
5522,609,24,1,1
5523,572,11,0,1
5524,530,13,0,1
5525,534,41,1,1
5526,622,30,1,1
5527,617,9,1,1
5528,753,16,0,0
5529,787,9,1,0
5530,522,12,1,1
5531,771,17,0,0
5532,707,139,0,0
5533,627,27,1,1
5534,569,10,0,1
5535,507,50,1,1
5536,782,16,0,0
5537,556,33,0,1
5538,776,36,0,0
5539,707,33,0,0
5540,540,58,1,1
5541,789,126,0,0
5542,523,44,1,1
5543,638,19,1,0
5544,767,5,0,0
5545,558,36,1,1
5546,563,17,0,1
5547,570,32,0,1
5548,780,10,0,0
5549,681,14,0,0
5550,644,18,0,0
5551,588,47,1,1
5552,778,12,0,0
5553,542,19,1,1
5554,573,34,1,1
5555,789,99,0,0
5556,616,10,0,1
5557,672,10,0,0
5558,588,4,1,1
5559,602,23,1,1
5560,543,41,1,1
5561,566,24,0,1
5562,608,30,1,1
5563,720,3,0,0
5564,560,69,1,1
5565,529,18,1,1
5566,600,37,0,1
5567,593,52,0,1
5568,684,38,1,0
5569,585,4,0,1
5570,619,63,1,1
5571,677,2,0,0
5572,749,1,0,0
5573,549,38,0,1
5574,731,6,0,0
5575,554,30,0,1
5576,539,26,0,1
5577,786,9,1,0
5578,528,17,0,1
5579,748,6,0,0
5580,568,19,1,1
5581,711,42,0,0
5582,521,7,1,1
5583,680,2,0,0
5584,725,16,0,0
5585,652,14,1,0
5586,717,24,0,0
5587,628,17,1,1
5588,680,3,0,0
5589,557,31,1,1
5590,783,4,0,0
5591,547,23,1,1
5592,635,13,0,1
5593,724,40,0,0
5594,679,3,1,0
5595,673,27,0,0
5596,629,19,1,1
5597,777,5,0,0
5598,767,18,0,0
5599,645,4,1,0
5600,526,15,0,1
5601,727,21,0,0
5602,559,28,1,1
5603,691,14,1,0
5604,741,8,1,0
5605,618,36,1,1
5606,600,45,0,1
5607,589,5,1,1
5608,760,17,1,0
5609,648,23,0,0
