,name,snippet,predicted_class,true_class
4284,587,19,0,1
4285,539,6,1,1
4286,516,11,1,1
4287,583,13,1,1
4288,572,22,1,1
4289,744,22,0,0
4290,734,11,0,0
4291,613,19,0,1
4292,640,17,0,0
4293,748,12,0,0
4294,707,169,1,0
4295,764,14,0,0
4296,740,10,0,0
4297,575,20,1,1
4298,781,24,1,0
4299,502,5,1,1
4300,525,15,0,1
4301,682,11,0,0
4302,710,22,1,0
4303,735,2,0,0
4304,617,31,1,1
4305,587,124,0,1
4306,666,12,0,0
4307,630,43,1,1
4308,723,19,0,0
4309,531,4,1,1
4310,766,29,1,0
4311,711,21,0,0
4312,527,24,0,1
4313,540,78,0,1
4314,617,7,1,1
4315,683,13,0,0
4316,541,30,1,1
4317,707,18,0,0
4318,781,8,0,0
4319,538,3,1,1
4320,514,2,0,1
4321,607,15,1,1
4322,547,2,1,1
4323,627,92,1,1
4324,776,10,1,0
4325,608,21,1,1
4326,749,46,1,0
4327,757,58,0,0
4328,717,9,0,0
4329,692,31,0,0
4330,785,101,0,0
4331,557,19,1,1
4332,601,19,1,1
4333,653,20,1,0
4334,780,9,1,0
4335,709,20,0,0
4336,626,3,0,1
4337,633,20,0,1
4338,560,33,1,1
4339,536,44,1,1
4340,510,21,1,1
4341,569,50,0,1
4342,614,27,0,1
4343,690,33,0,0
4344,789,49,1,0
4345,674,14,0,0
4346,785,17,1,0
4347,527,12,0,1
4348,757,53,1,0
4349,655,25,0,0
4350,540,57,0,1
4351,771,8,0,0
4352,686,5,0,0
4353,785,143,1,0
4354,527,13,1,1
4355,607,27,1,1
4356,627,131,1,1
4357,574,35,1,1
4358,560,57,0,1
4359,520,29,0,1
4360,662,33,0,0
4361,632,52,1,1
4362,609,30,1,1
4363,551,18,1,1
4364,654,6,1,0
4365,583,20,1,1
4366,530,1,0,1
4367,549,28,0,1
4368,625,16,1,1
4369,555,7,0,1
4370,613,50,1,1
4371,773,21,0,0
4372,587,23,1,1
4373,656,8,1,0
4374,676,10,0,0
4375,663,9,0,0
4376,568,13,0,1
4377,527,28,1,1
4378,562,59,0,1
4379,609,7,1,1
4380,519,37,1,1
4381,766,22,1,0
4382,711,43,0,0
4383,738,35,1,0
4384,787,39,0,0
4385,723,7,0,0
4386,710,8,0,0
4387,757,31,1,0
4388,560,55,1,1
4389,620,11,1,1
4390,699,7,1,0
4391,707,61,1,0
4392,602,15,1,1
4393,754,10,0,0
4394,659,23,0,0
4395,544,4,1,1
4396,588,48,1,1
4397,693,19,0,0
4398,785,78,0,0
4399,546,50,0,1
4400,606,50,1,1
4401,664,2,1,0
4402,623,41,1,1
4403,525,18,1,1
4404,607,8,1,1
4405,507,33,1,1
4406,616,40,1,1
4407,637,21,1,0
4408,533,30,0,1
4409,584,23,1,1
4410,560,56,0,1
4411,703,10,0,0
4412,611,109,1,1
4413,663,18,0,0
4414,718,7,0,0
4415,518,22,0,1
4416,556,39,1,1
4417,574,22,1,1
4418,722,6,0,0
4419,547,42,1,1
4420,787,16,0,0
4421,562,32,0,1
4422,540,64,1,1
4423,707,187,1,0
4424,536,62,0,1
4425,623,51,1,1
4426,732,8,0,0
4427,619,34,1,1
4428,700,36,0,0
4429,566,34,0,1
4430,633,33,0,1
4431,785,9,0,0
4432,755,31,0,0
4433,785,95,0,0
4434,612,40,1,1
4435,652,25,1,0
4436,750,40,0,0
4437,578,9,0,1
4438,509,65,1,1
4439,608,18,0,1
4440,507,14,1,1
4441,537,14,1,1
4442,632,14,1,1
4443,627,5,0,1
4444,573,19,1,1
4445,676,3,0,0
4446,505,19,0,1
4447,521,55,1,1
4448,650,24,1,0
4449,569,30,1,1
4450,505,28,1,1
4451,707,163,0,0
4452,590,22,1,1
4453,539,10,1,1
4454,534,47,1,1
4455,599,26,0,1
4456,538,31,1,1
4457,756,8,0,0
4458,666,2,0,0
4459,578,12,0,1
4460,521,15,1,1
4461,615,27,1,1
4462,732,6,0,0
4463,684,39,0,0
4464,671,33,0,0
4465,759,31,0,0
4466,703,1,1,0
4467,760,4,1,0
4468,530,25,1,1
4469,557,28,1,1
4470,789,133,1,0
4471,569,5,0,1
4472,692,4,0,0
4473,657,3,0,0
4474,717,22,0,0
4475,718,10,1,0
4476,541,21,0,1
4477,769,2,1,0
4478,670,22,0,0
4479,558,43,0,1
4480,774,19,0,0
4481,525,24,1,1
4482,649,9,1,0
4483,606,19,1,1
4484,749,16,1,0
4485,579,63,1,1
4486,673,25,0,0
4487,592,46,0,1
4488,614,60,1,1
4489,530,14,1,1
4490,719,5,0,0
4491,579,10,1,1
4492,553,35,1,1
4493,769,45,0,0
4494,650,21,1,0
4495,774,16,0,0
4496,559,104,1,1
4497,606,21,1,1
4498,525,6,1,1
4499,785,117,0,0
4500,770,13,0,0
4501,785,8,1,0
4502,509,52,1,1
4503,563,15,1,1
4504,635,24,0,1
4505,644,17,0,0
4506,557,41,1,1
4507,580,55,0,1
4508,634,7,1,1
4509,593,14,1,1
4510,652,41,0,0
4511,586,44,1,1
4512,663,24,0,0
4513,736,4,0,0
4514,619,3,0,1
4515,524,39,0,1
4516,548,10,0,1
4517,680,25,1,0
4518,587,79,1,1
4519,765,19,0,0
4520,614,61,1,1
4521,656,22,1,0
4522,516,63,1,1
4523,623,38,0,1
4524,651,14,0,0
4525,559,120,0,1
4526,712,18,0,0
4527,536,52,1,1
4528,711,42,0,0
4529,754,16,0,0
4530,728,37,1,0
4531,516,53,1,1
4532,655,27,0,0
4533,785,104,0,0
4534,643,13,0,0
4535,707,66,1,0
4536,728,35,1,0
4537,549,4,0,1
4538,577,37,1,1
4539,745,24,1,0
4540,749,47,1,0
4541,582,10,1,1
4542,681,17,0,0
4543,632,19,1,1
4544,519,71,0,1
4545,588,8,0,1
4546,765,22,1,0
4547,674,20,0,0
4548,628,60,1,1
4549,531,25,1,1
4550,535,26,1,1
4551,562,28,0,1
4552,677,9,0,0
4553,604,57,0,1
4554,570,28,0,1
4555,656,5,1,0
4556,741,12,0,0
4557,742,12,0,0
4558,533,35,1,1
4559,681,7,0,0
4560,779,4,1,0
4561,593,34,1,1
4562,579,8,1,1
4563,707,31,0,0
4564,565,43,1,1
4565,551,12,0,1
4566,575,30,1,1
4567,747,10,0,0
4568,782,29,1,0
4569,624,32,1,1
4570,748,13,0,0
4571,627,110,1,1
4572,615,20,1,1
4573,742,22,0,0
4574,671,29,0,0
4575,628,62,1,1
4576,552,25,1,1
4577,667,15,1,0
4578,535,8,1,1
4579,763,7,0,0
4580,742,16,0,0
4581,513,63,1,1
4582,559,44,1,1
4583,580,16,1,1
4584,676,32,0,0
4585,718,11,0,0
4586,780,35,1,0
4587,723,2,0,0
4588,662,29,0,0
4589,650,15,1,0
4590,516,16,1,1
4591,731,3,0,0
4592,505,16,0,1
4593,532,2,0,1
4594,654,9,1,0
4595,544,32,1,1
4596,694,7,0,0
4597,702,12,0,0
4598,533,21,1,1
4599,614,38,1,1
4600,776,17,1,0
4601,771,24,1,0
4602,548,32,0,1
4603,604,31,1,1
4604,528,11,1,1
4605,645,22,1,0
4606,709,14,0,0
4607,777,7,0,0
4608,615,54,0,1
4609,546,54,0,1
4610,620,42,1,1
4611,715,19,1,0
4612,529,63,1,1
4613,621,36,1,1
4614,670,12,0,0
4615,789,113,1,0
4616,565,35,1,1
4617,789,137,1,0
4618,575,26,1,1
4619,571,30,1,1
4620,568,26,0,1
4621,587,12,1,1
4622,781,11,1,0
4623,619,52,1,1
4624,652,17,1,0
4625,628,30,0,1
4626,505,27,1,1
4627,632,53,1,1
4628,547,37,1,1
4629,714,9,0,0
4630,502,7,1,1
4631,746,25,1,0
4632,734,49,0,0
4633,679,9,1,0
4634,511,6,1,1
4635,580,22,1,1
4636,625,30,1,1
4637,621,49,0,1
4638,647,19,0,0
4639,787,4,1,0
4640,571,16,1,1
4641,771,39,0,0
4642,701,29,0,0
4643,505,26,1,1
4644,579,2,0,1
4645,769,9,0,0
4646,627,113,1,1
4647,546,1,1,1
4648,513,16,1,1
4649,658,36,1,0
4650,735,19,0,0
4651,509,1,0,1
4652,682,12,0,0
4653,535,14,1,1
4654,757,1,0,0
4655,559,31,1,1
4656,535,100,1,1
4657,698,9,0,0
4658,645,9,1,0
4659,639,2,1,0
4660,522,7,1,1
4661,577,1,0,1
4662,638,20,0,0
4663,645,23,1,0
4664,679,5,1,0
4665,765,12,0,0
4666,774,12,0,0
4667,695,33,1,0
4668,533,28,1,1
4669,518,41,0,1
4670,776,19,0,0
4671,591,14,0,1
4672,559,90,1,1
4673,619,35,1,1
4674,749,8,1,0
4675,696,23,0,0
4676,672,21,0,0
4677,582,39,1,1
4678,573,70,0,1
4679,789,105,0,0
4680,778,6,0,0
4681,766,7,1,0
4682,520,5,0,1
4683,512,5,1,1
4684,766,3,1,0
4685,709,29,1,0
4686,764,20,0,0
4687,559,136,1,1
4688,727,3,0,0
4689,637,10,0,0
4690,677,10,1,0
4691,755,23,0,0
4692,519,77,0,1
4693,718,9,0,0
4694,517,26,1,1
4695,616,67,1,1
4696,565,56,1,1
4697,504,23,1,1
4698,599,1,1,1
4699,660,1,0,0
4700,562,40,1,1
4701,562,10,0,1
4702,778,8,0,0
4703,757,24,0,0
4704,580,37,1,1
4705,560,47,1,1
4706,653,7,1,0
4707,559,22,1,1
4708,674,15,0,0
4709,543,31,1,1
4710,584,11,0,1
4711,538,54,1,1
4712,580,49,1,1
4713,697,18,0,0
4714,679,6,1,0
4715,527,7,1,1
4716,606,108,0,1
4717,559,65,1,1
4718,552,43,1,1
4719,630,18,1,1
4720,613,52,1,1
4721,577,21,1,1
4722,709,23,1,0
4723,579,24,0,1
4724,616,57,1,1
4725,570,30,1,1
4726,504,32,1,1
4727,562,17,1,1
4728,536,16,1,1
4729,509,21,1,1
4730,700,27,0,0
4731,611,2,1,1
4732,632,3,1,1
4733,575,9,0,1
4734,560,70,1,1
4735,563,31,1,1
4736,524,61,0,1
4737,676,23,0,0
4738,616,70,1,1
4739,785,153,0,0
4740,648,26,1,0
4741,786,14,1,0
4742,619,38,1,1
4743,588,40,1,1
4744,757,16,0,0
4745,669,18,0,0
4746,787,32,1,0
4747,534,52,1,1
4748,734,19,1,0
4749,711,37,0,0
4750,513,45,0,1
4751,612,16,1,1
4752,785,72,1,0
4753,538,4,1,1
4754,542,29,1,1
4755,686,9,0,0
4756,760,10,1,0
4757,539,52,1,1
4758,709,2,1,0
4759,600,58,1,1
4760,779,21,0,0
4761,695,28,0,0
4762,562,62,1,1
4763,711,28,0,0
4764,704,4,0,0
4765,692,23,0,0
4766,563,49,1,1
4767,571,21,1,1
4768,707,56,1,0
4769,774,4,0,0
4770,745,2,1,0
4771,611,6,1,1
4772,544,8,0,1
4773,559,8,1,1
4774,552,23,1,1
4775,697,31,1,0
4776,540,83,0,1
4777,554,6,1,1
4778,789,46,0,0
4779,559,14,1,1
4780,672,14,0,0
4781,789,159,1,0
4782,707,100,1,0
4783,734,56,1,0
4784,562,63,1,1
4785,677,14,1,0
4786,738,7,0,0
4787,666,5,1,0
4788,522,10,1,1
4789,502,3,1,1
4790,707,24,0,0
4791,618,16,1,1
4792,627,25,1,1
4793,597,53,0,1
4794,738,48,1,0
4795,609,15,1,1
4796,741,2,1,0
4797,514,18,0,1
4798,604,15,1,1
4799,620,12,1,1
4800,682,5,0,0
4801,694,16,0,0
4802,587,118,1,1
4803,562,1,0,1
4804,783,17,0,0
4805,611,47,0,1
4806,682,3,0,0
4807,726,9,0,0
4808,538,15,0,1
4809,552,14,1,1
4810,516,5,0,1
4811,696,20,0,0
4812,752,13,1,0
4813,759,15,0,0
4814,556,5,0,1
4815,723,12,0,0
4816,587,22,0,1
4817,709,25,1,0
4818,632,38,1,1
4819,661,8,0,0
4820,582,26,0,1
4821,676,13,0,0
4822,579,41,1,1
4823,704,11,0,0
4824,606,94,1,1
4825,569,62,0,1
4826,517,49,0,1
4827,558,9,1,1
4828,760,17,1,0
4829,593,5,1,1
4830,560,43,1,1
4831,632,37,1,1
4832,503,28,1,1
4833,613,31,0,1
4834,700,11,1,0
4835,614,14,0,1
4836,776,35,0,0
4837,769,80,1,0
4838,751,5,0,0
4839,784,16,0,0
4840,538,43,1,1
4841,673,21,0,0
4842,578,27,1,1
4843,679,3,0,0
4844,560,73,0,1
4845,507,41,1,1
4846,700,19,0,0
4847,695,7,0,0
4848,730,19,0,0
4849,580,100,1,1
4850,640,7,0,0
4851,581,9,1,1
4852,589,22,1,1
4853,528,27,1,1
4854,524,18,1,1
4855,700,9,1,0
4856,712,5,0,0
4857,660,14,0,0
4858,540,86,0,1
4859,717,3,0,0
4860,508,21,1,1
4861,763,19,0,0
4862,584,14,1,1
4863,509,8,1,1
4864,750,52,0,0
4865,596,9,0,1
4866,511,12,1,1
4867,738,4,0,0
4868,539,44,1,1
4869,522,23,1,1
4870,789,3,1,0
4871,625,13,0,1
4872,659,38,0,0
4873,732,2,1,0
4874,627,2,1,1
4875,562,37,1,1
4876,785,91,0,0
4877,580,70,1,1
4878,546,62,1,1
4879,564,15,0,1
4880,660,29,0,0
4881,573,74,0,1
4882,728,2,0,0
4883,759,11,0,0
4884,606,43,1,1
4885,701,32,0,0
4886,612,2,0,1
4887,769,37,0,0
4888,522,4,0,1
4889,701,73,0,0
4890,659,7,0,0
4891,546,22,1,1
4892,626,21,1,1
4893,652,13,1,0
4894,579,57,1,1
4895,537,32,1,1
4896,547,24,1,1
4897,562,31,0,1
4898,633,18,1,1
4899,627,81,0,1
4900,538,40,0,1
4901,552,19,1,1
4902,571,15,1,1
4903,706,1,1,0
4904,744,11,0,0
4905,587,45,0,1
4906,554,20,0,1
4907,528,33,1,1
4908,657,4,1,0
4909,684,36,1,0
4910,722,26,0,0
4911,599,31,1,1
4912,706,6,1,0
4913,708,11,1,0
4914,789,121,0,0
4915,666,19,0,0
4916,728,22,1,0
4917,664,13,0,0
4918,560,48,1,1
4919,704,18,0,0
4920,784,11,0,0
4921,524,35,1,1
4922,579,15,1,1
4923,563,55,0,1
4924,785,127,1,0
4925,606,9,1,1
4926,513,54,0,1
4927,557,21,1,1
4928,682,14,0,0
4929,506,2,0,1
4930,734,39,1,0
4931,539,3,1,1
4932,749,44,0,0
4933,642,4,0,0
4934,524,62,0,1
4935,572,36,0,1
4936,571,32,1,1
4937,690,18,1,0
4938,588,16,0,1
4939,556,33,0,1
4940,600,16,1,1
4941,736,25,0,0
4942,509,39,1,1
4943,713,12,0,0
4944,707,141,0,0
4945,770,18,0,0
4946,621,26,1,1
4947,516,10,1,1
4948,591,15,0,1
4949,604,63,0,1
4950,577,2,1,1
4951,738,32,0,0
4952,632,45,1,1
4953,538,13,1,1
4954,507,31,1,1
4955,583,7,1,1
4956,543,21,1,1
4957,672,6,0,0
4958,743,22,1,0
4959,767,19,0,0
4960,556,32,1,1
4961,608,1,1,1
4962,572,24,1,1
4963,579,43,1,1
4964,707,49,0,0
4965,689,22,0,0
4966,769,48,0,0
4967,524,24,1,1
4968,775,21,0,0
4969,711,23,0,0
4970,750,3,1,0
4971,518,35,0,1
4972,571,33,1,1
4973,616,5,0,1
4974,513,31,0,1
4975,655,37,1,0
4976,726,5,0,0
4977,753,12,0,0
4978,668,34,0,0
4979,604,66,1,1
4980,529,53,1,1
4981,552,20,0,1
4982,602,30,0,1
4983,587,107,0,1
4984,668,14,0,0
4985,548,26,1,1
4986,785,140,1,0
4987,593,44,1,1
4988,742,9,0,0
4989,653,8,1,0
4990,609,4,0,1
4991,520,8,1,1
4992,557,31,1,1
4993,630,17,1,1
4994,539,29,1,1
4995,789,132,0,0
4996,590,11,1,1
4997,545,61,0,1
4998,513,60,1,1
4999,656,23,1,0
5000,767,23,0,0
5001,616,41,1,1
5002,745,9,0,0
5003,529,34,0,1
5004,597,20,1,1
5005,604,14,1,1
5006,545,59,1,1
5007,520,20,1,1
5008,733,1,0,0
5009,574,37,0,1
5010,605,12,1,1
5011,533,20,1,1
5012,608,14,1,1
5013,775,13,0,0
5014,540,29,1,1
5015,575,23,1,1
5016,570,11,0,1
5017,577,16,1,1
5018,614,33,0,1
5019,732,14,0,0
5020,630,15,1,1
5021,762,16,0,0
5022,525,37,1,1
5023,737,14,0,0
5024,570,36,1,1
5025,749,27,1,0
5026,557,32,1,1
5027,552,3,0,1
5028,521,2,0,1
5029,555,10,1,1
5030,525,50,0,1
5031,589,10,0,1
5032,534,43,1,1
5033,563,6,0,1
5034,616,76,1,1
5035,638,7,1,0
5036,573,30,1,1
5037,520,10,1,1
5038,507,15,1,1
5039,598,28,1,1
5040,560,22,1,1
5041,764,2,0,0
5042,627,17,1,1
5043,606,77,1,1
5044,761,23,0,0
5045,783,15,0,0
5046,560,23,1,1
5047,560,50,1,1
5048,660,27,0,0
5049,749,58,1,0
5050,648,31,0,0
5051,587,112,1,1
5052,604,26,1,1
5053,764,16,0,0
5054,661,25,0,0
5055,696,19,0,0
5056,690,7,1,0
5057,553,20,0,1
5058,508,27,1,1
5059,650,25,1,0
5060,675,17,0,0
5061,670,19,0,0
5062,687,18,0,0
5063,745,3,1,0
5064,703,25,1,0
5065,509,17,1,1
5066,628,38,1,1
5067,727,6,0,0
5068,719,23,0,0
5069,661,35,0,0
5070,611,15,1,1
5071,671,47,1,0
5072,613,12,1,1
5073,630,7,1,1
5074,763,18,0,0
5075,505,30,1,1
5076,573,52,0,1
5077,767,24,0,0
5078,607,21,1,1
5079,697,5,1,0
5080,680,20,0,0
5081,568,11,0,1
5082,704,9,0,0
5083,741,10,0,0
5084,673,19,0,0
5085,747,5,0,0
5086,615,9,1,1
5087,565,4,1,1
5088,606,68,1,1
5089,584,22,1,1
5090,579,33,0,1
5091,650,11,0,0
5092,763,27,0,0
5093,577,20,1,1
5094,672,5,0,0
5095,631,1,1,1
5096,518,3,1,1
5097,573,14,0,1
5098,506,17,1,1
5099,789,32,1,0
5100,527,3,1,1
5101,728,12,1,0
5102,646,22,1,0
5103,669,7,0,0
5104,707,36,0,0
5105,626,28,1,1
5106,622,7,0,1
5107,615,34,0,1
5108,597,2,1,1
5109,534,35,1,1
5110,726,19,0,0
5111,569,8,0,1
5112,579,18,0,1
5113,581,26,0,1
5114,708,10,1,0
5115,600,31,0,1
5116,576,35,1,1
5117,650,5,0,0
5118,633,40,0,1
5119,641,23,1,0
5120,564,5,0,1
5121,545,7,1,1
5122,518,53,1,1
5123,617,39,1,1
5124,703,18,1,0
5125,565,26,1,1
5126,789,27,1,0
5127,611,50,1,1
5128,769,5,0,0
5129,529,39,1,1
5130,583,17,1,1
5131,659,11,0,0
5132,611,95,1,1
5133,695,10,1,0
5134,619,41,0,1
5135,789,144,1,0
5136,517,53,0,1
5137,682,16,0,0
5138,728,27,0,0
5139,640,21,0,0
5140,749,21,1,0
5141,510,2,0,1
5142,707,71,0,0
5143,738,31,1,0
5144,707,194,0,0
5145,599,4,1,1
5146,747,15,0,0
5147,679,14,1,0
5148,570,29,1,1
5149,594,17,1,1
5150,540,17,1,1
5151,672,9,0,0
5152,552,9,1,1
5153,771,14,0,0
5154,602,23,1,1
5155,632,10,1,1
5156,724,22,0,0
5157,750,36,0,0
5158,606,20,1,1
5159,739,1,0,0
5160,700,3,0,0
5161,789,7,1,0
5162,622,26,1,1
5163,549,25,0,1
5164,513,9,1,1
5165,609,10,0,1
5166,600,57,1,1
5167,528,34,1,1
5168,509,76,1,1
5169,578,8,0,1
5170,554,4,1,1
5171,534,37,1,1
5172,618,32,1,1
5173,580,10,0,1
5174,552,5,1,1
5175,627,123,1,1
5176,781,18,1,0
5177,636,3,0,1
5178,552,12,1,1
5179,564,4,0,1
5180,657,20,1,0
5181,687,13,0,0
5182,709,6,0,0
5183,513,53,0,1
5184,627,122,1,1
5185,645,10,1,0
5186,531,26,1,1
5187,719,17,0,0
5188,528,25,0,1
5189,630,21,1,1
5190,602,25,1,1
5191,523,31,0,1
5192,534,28,1,1
5193,516,27,1,1
5194,630,56,1,1
5195,733,5,0,0
5196,539,4,1,1
5197,580,47,1,1
5198,536,17,1,1
5199,747,2,0,0
5200,720,12,0,0
5201,750,41,0,0
5202,770,19,0,0
5203,554,34,1,1
5204,617,20,0,1
5205,662,32,0,0
5206,673,2,0,0
5207,665,12,0,0
5208,603,14,1,1
5209,660,7,0,0
5210,577,36,1,1
5211,608,30,1,1
5212,556,54,1,1
5213,715,23,1,0
5214,634,16,1,1
5215,787,1,0,0
5216,551,13,0,1
5217,787,41,1,0
5218,760,44,0,0
5219,707,113,0,0
5220,586,16,1,1
5221,533,15,1,1
5222,659,3,1,0
5223,546,8,1,1
5224,530,43,1,1
5225,514,9,0,1
5226,777,16,1,0
5227,563,20,1,1
5228,534,7,1,1
5229,614,26,0,1
5230,623,35,1,1
5231,510,9,1,1
5232,709,36,1,0
5233,780,34,1,0
5234,516,78,1,1
5235,750,55,0,0
5236,555,14,1,1
5237,528,57,1,1
5238,688,4,0,0
5239,579,51,0,1
5240,622,38,1,1
5241,684,7,0,0
5242,678,6,0,0
5243,590,6,1,1
5244,780,27,0,0
5245,561,11,1,1
5246,716,18,1,0
5247,636,4,0,1
5248,559,39,1,1
5249,593,19,1,1
5250,788,29,1,0
5251,613,29,1,1
5252,505,12,0,1
5253,734,54,1,0
5254,614,63,1,1
5255,612,12,0,1
5256,707,110,1,0
5257,533,3,1,1
5258,736,3,0,0
5259,555,38,1,1
5260,750,67,1,0
5261,592,16,1,1
5262,633,4,0,1
5263,515,24,0,1
5264,606,65,0,1
5265,511,14,0,1
5266,680,28,1,0
5267,705,4,1,0
5268,677,3,0,0
5269,707,156,0,0
5270,565,53,1,1
5271,619,30,1,1
5272,611,55,1,1
5273,717,16,0,0
5274,577,30,1,1
5275,536,47,1,1
5276,563,33,1,1
5277,750,39,0,0
5278,735,17,0,0
5279,531,2,1,1
5280,505,10,1,1
5281,760,15,1,0
5282,540,92,0,1
5283,779,16,0,0
5284,546,46,1,1
5285,746,16,1,0
5286,570,27,1,1
5287,569,2,0,1
5288,705,7,1,0
5289,525,29,0,1
5290,680,7,0,0
5291,524,14,0,1
5292,701,21,0,0
5293,626,41,0,1
5294,615,21,1,1
5295,562,61,1,1
5296,704,3,0,0
5297,741,30,1,0
5298,599,3,1,1
5299,523,28,1,1
5300,525,8,1,1
5301,644,4,1,0
5302,524,30,0,1
5303,550,44,1,1
5304,529,64,1,1
5305,789,35,1,0
5306,510,30,1,1
5307,695,12,1,0
5308,616,23,0,1
5309,785,55,1,0
5310,539,63,0,1
5311,789,72,0,0
5312,648,7,1,0
5313,550,22,0,1
5314,606,15,1,1
5315,743,12,1,0
5316,509,80,1,1
5317,511,10,1,1
5318,626,73,0,1
5319,651,9,0,0
5320,546,44,1,1
5321,627,47,1,1
5322,647,12,1,0
5323,617,9,1,1
5324,622,34,1,1
5325,623,47,1,1
5326,599,23,1,1
5327,707,16,0,0
5328,516,85,1,1
5329,621,48,1,1
5330,583,32,0,1
5331,718,6,0,0
5332,781,25,0,0
5333,614,67,1,1
5334,607,6,1,1
5335,507,25,1,1
5336,690,15,0,0
5337,675,15,0,0
5338,579,66,1,1
5339,634,32,1,1
5340,609,23,0,1
5341,583,14,1,1
5342,625,1,0,1
5343,534,4,1,1
5344,667,1,1,0
5345,599,13,0,1
5346,522,3,0,1
5347,613,53,0,1
5348,586,30,0,1
5349,562,57,0,1
5350,614,12,1,1
5351,539,59,1,1
5352,614,2,1,1
5353,571,27,0,1
5354,512,33,1,1
5355,563,38,1,1
5356,710,7,1,0
5357,785,51,1,0
5358,550,29,0,1
5359,682,13,1,0
5360,636,26,1,1
5361,734,46,1,0
5362,619,25,1,1
5363,760,26,1,0
5364,607,20,1,1
5365,525,57,1,1
5366,555,42,1,1
5367,534,30,1,1
5368,750,19,1,0
5369,611,72,1,1
5370,554,27,1,1
5371,581,27,0,1
5372,583,3,1,1
5373,774,20,0,0
5374,604,62,1,1
5375,612,58,1,1
5376,576,29,1,1
5377,712,1,1,0
5378,771,9,0,0
5379,604,48,1,1
5380,709,28,0,0
5381,511,15,1,1
5382,641,22,1,0
5383,529,21,1,1
5384,538,33,1,1
5385,657,21,1,0
5386,648,16,1,0
5387,549,36,1,1
5388,597,36,0,1
5389,721,9,0,0
5390,571,11,1,1
5391,624,8,0,1
5392,626,12,0,1
5393,780,7,0,0
5394,780,39,0,0
5395,620,4,1,1
5396,552,33,1,1
5397,519,31,1,1
5398,671,10,1,0
5399,765,9,1,0
5400,738,28,1,0
5401,711,2,1,0
5402,719,20,0,0
5403,563,30,1,1
5404,648,2,1,0
5405,638,2,1,0
5406,636,1,0,1
5407,649,17,1,0
5408,660,22,0,0
5409,692,29,0,0
5410,624,24,0,1
5411,538,56,1,1
5412,574,32,1,1
5413,600,32,1,1
5414,588,46,0,1
5415,670,41,0,0
5416,654,4,0,0
5417,568,37,0,1
5418,732,4,0,0
5419,585,36,1,1
5420,558,48,0,1
5421,776,4,1,0
5422,525,21,1,1
5423,546,20,1,1
5424,588,43,1,1
5425,640,13,0,0
5426,616,19,0,1
5427,649,5,0,0
5428,614,76,1,1
5429,747,14,0,0
5430,616,54,1,1
5431,592,45,0,1
5432,597,16,0,1
5433,538,39,1,1
5434,759,39,0,0
5435,658,11,1,0
5436,778,18,0,0
5437,773,2,0,0
5438,637,7,1,0
5439,599,18,1,1
5440,519,65,1,1
5441,757,49,0,0
5442,683,6,0,0
5443,764,9,0,0
5444,695,30,0,0
5445,560,61,0,1
5446,568,23,0,1
5447,707,188,0,0
5448,635,14,0,1
5449,663,6,0,0
5450,559,113,1,1
5451,641,14,0,0
5452,749,11,1,0
5453,669,25,0,0
5454,543,24,1,1
5455,525,13,0,1
5456,771,34,0,0
5457,582,33,1,1
5458,519,24,0,1
5459,558,6,0,1
5460,627,4,1,1
5461,716,3,1,0
5462,722,34,0,0
5463,659,10,0,0
5464,549,52,1,1
5465,524,42,0,1
5466,565,36,1,1
5467,769,81,0,0
5468,611,52,1,1
5469,573,15,1,1
5470,508,31,1,1
5471,733,18,0,0
5472,666,16,0,0
5473,741,19,1,0
5474,532,21,1,1
5475,544,25,1,1
5476,697,19,0,0
5477,540,48,1,1
5478,719,19,0,0
5479,508,15,0,1
5480,729,9,1,0
5481,536,19,1,1
5482,671,31,0,0
5483,611,24,1,1
5484,788,1,0,0
5485,504,21,1,1
5486,751,2,0,0
5487,726,20,0,0
5488,780,32,1,0
5489,611,30,1,1
5490,707,143,0,0
5491,725,1,0,0
5492,540,85,0,1
5493,536,20,0,1
5494,701,41,1,0
5495,750,62,0,0
5496,717,20,0,0
5497,684,24,0,0
5498,503,11,0,1
5499,665,1,0,0
5500,522,5,1,1
5501,630,31,1,1
5502,630,1,1,1
5503,603,17,1,1
5504,622,30,1,1
5505,740,7,0,0
5506,676,15,1,0
5507,611,92,1,1
5508,555,48,0,1
5509,630,30,1,1
5510,656,27,0,0
5511,716,23,1,0
5512,573,60,1,1
5513,552,1,0,1
5514,537,52,0,1
5515,695,2,1,0
5516,734,34,0,0
5517,555,61,1,1
5518,631,24,1,1
5519,638,17,0,0
5520,555,25,1,1
5521,587,17,1,1
5522,777,6,1,0
5523,504,27,1,1
5524,739,11,0,0
5525,745,12,0,0
5526,661,34,0,0
5527,705,21,1,0
5528,620,19,0,1
5529,505,41,0,1
5530,625,23,1,1
5531,605,31,1,1
5532,733,10,0,0
5533,645,6,1,0
5534,740,11,1,0
5535,667,17,0,0
5536,659,6,1,0
5537,711,14,0,0
5538,615,17,1,1
5539,664,20,1,0
5540,544,19,0,1
5541,719,26,0,0
5542,516,26,1,1
5543,615,25,1,1
5544,770,3,0,0
5545,759,46,0,0
5546,645,19,1,0
5547,787,8,1,0
5548,632,25,1,1
5549,647,22,1,0
5550,513,65,1,1
5551,602,9,1,1
5552,516,62,1,1
5553,516,46,1,1
5554,632,32,0,1
