,name,snippet,predicted_class,true_class
4443,560,53,1,1
4444,785,61,0,0
4445,738,47,1,0
4446,645,10,1,0
4447,583,6,1,1
4448,605,35,0,1
4449,593,6,1,1
4450,721,18,0,0
4451,722,31,0,0
4452,767,1,1,0
4453,692,15,0,0
4454,555,56,1,1
4455,707,194,0,0
4456,738,20,1,0
4457,661,30,0,0
4458,663,17,0,0
4459,780,48,0,0
4460,736,30,0,0
4461,571,54,1,1
4462,632,30,1,1
4463,694,7,0,0
4464,646,13,1,0
4465,692,28,0,0
4466,561,18,0,1
4467,545,18,0,1
4468,621,55,1,1
4469,749,22,1,0
4470,710,1,1,0
4471,644,24,1,0
4472,701,84,0,0
4473,556,20,0,1
4474,693,1,0,0
4475,560,20,1,1
4476,757,50,0,0
4477,577,21,1,1
4478,650,25,1,0
4479,587,67,0,1
4480,538,2,1,1
4481,682,4,0,0
4482,669,33,0,0
4483,565,40,0,1
4484,708,18,1,0
4485,668,14,0,0
4486,558,36,1,1
4487,528,41,1,1
4488,628,7,1,1
4489,552,3,0,1
4490,628,43,1,1
4491,589,8,0,1
4492,558,8,0,1
4493,707,58,0,0
4494,571,46,1,1
4495,785,149,1,0
4496,519,49,0,1
4497,701,6,0,0
4498,529,47,1,1
4499,680,11,0,0
4500,728,37,1,0
4501,666,3,0,0
4502,780,12,0,0
4503,593,54,1,1
4504,538,38,1,1
4505,631,14,1,1
4506,631,9,1,1
4507,685,15,0,0
4508,613,45,1,1
4509,780,11,0,0
4510,576,9,0,1
4511,516,62,1,1
4512,599,8,1,1
4513,754,22,0,0
4514,545,33,0,1
4515,736,33,1,0
4516,621,48,1,1
4517,504,3,1,1
4518,656,28,1,0
4519,534,55,1,1
4520,539,61,1,1
4521,745,5,0,0
4522,655,3,1,0
4523,513,61,0,1
4524,646,17,1,0
4525,684,11,1,0
4526,652,35,1,0
4527,535,6,1,1
4528,621,1,1,1
4529,585,19,1,1
4530,667,12,0,0
4531,662,9,0,0
4532,755,28,0,0
4533,749,43,1,0
4534,513,43,0,1
4535,536,31,1,1
4536,566,18,1,1
4537,606,39,1,1
4538,576,35,0,1
4539,741,4,1,0
4540,784,19,0,0
4541,573,19,0,1
4542,662,16,0,0
4543,684,12,1,0
4544,723,18,1,0
4545,510,20,1,1
4546,529,22,0,1
4547,720,8,0,0
4548,643,11,1,0
4549,736,24,0,0
4550,642,5,0,0
4551,755,29,0,0
4552,724,12,0,0
4553,543,28,1,1
4554,738,22,0,0
4555,612,32,1,1
4556,683,10,0,0
4557,765,5,0,0
4558,678,25,1,0
4559,613,15,1,1
4560,697,13,0,0
4561,703,27,1,0
4562,530,35,0,1
4563,567,36,1,1
4564,556,18,1,1
4565,707,97,1,0
4566,744,10,0,0
4567,558,19,1,1
4568,528,14,1,1
4569,579,45,1,1
4570,550,7,0,1
4571,602,3,0,1
4572,761,4,0,0
4573,599,2,1,1
4574,710,8,0,0
4575,535,15,1,1
4576,539,22,1,1
4577,535,34,1,1
4578,632,25,1,1
4579,564,11,0,1
4580,566,9,1,1
4581,516,39,0,1
4582,602,41,0,1
4583,672,10,0,0
4584,535,85,1,1
4585,638,21,1,0
4586,691,8,0,0
4587,620,46,1,1
4588,658,25,1,0
4589,761,10,0,0
4590,777,6,1,0
4591,723,22,0,0
4592,562,8,1,1
4593,750,1,1,0
4594,673,14,0,0
4595,612,16,1,1
4596,516,45,1,1
4597,632,31,1,1
4598,590,8,1,1
4599,748,23,0,0
4600,674,19,0,0
4601,653,12,1,0
4602,619,60,1,1
4603,556,46,0,1
4604,509,59,1,1
4605,562,33,1,1
4606,551,14,1,1
4607,738,44,1,0
4608,542,10,0,1
4609,546,44,1,1
4610,579,12,1,1
4611,558,31,1,1
4612,599,24,0,1
4613,671,44,0,0
4614,516,13,1,1
4615,735,20,1,0
4616,645,1,0,0
4617,778,12,0,0
4618,534,36,1,1
4619,517,27,1,1
4620,661,18,0,0
4621,544,29,1,1
4622,757,56,0,0
4623,668,7,1,0
4624,769,4,0,0
4625,694,14,1,0
4626,707,142,0,0
4627,519,20,1,1
4628,598,9,0,1
4629,709,9,0,0
4630,760,27,1,0
4631,749,60,0,0
4632,618,22,1,1
4633,680,19,0,0
4634,568,18,1,1
4635,687,7,0,0
4636,716,23,0,0
4637,650,18,1,0
4638,605,37,0,1
4639,707,83,0,0
4640,571,20,1,1
4641,619,21,0,1
4642,621,40,0,1
4643,687,22,0,0
4644,789,15,1,0
4645,706,3,0,0
4646,657,12,1,0
4647,538,7,1,1
4648,789,44,0,0
4649,556,40,1,1
4650,552,27,1,1
4651,583,35,1,1
4652,521,52,1,1
4653,660,27,0,0
4654,542,14,1,1
4655,582,20,1,1
4656,521,17,1,1
4657,774,18,0,0
4658,584,14,1,1
4659,543,13,1,1
4660,626,36,1,1
4661,582,31,1,1
4662,671,21,0,0
4663,741,37,0,0
4664,517,31,1,1
4665,567,14,1,1
4666,776,35,0,0
4667,655,23,1,0
4668,628,22,1,1
4669,716,27,1,0
4670,789,128,1,0
4671,703,20,1,0
4672,601,6,0,1
4673,676,31,0,0
4674,626,45,0,1
4675,779,21,0,0
4676,683,16,0,0
4677,728,19,1,0
4678,694,5,0,0
4679,659,39,1,0
4680,705,31,1,0
4681,583,31,0,1
4682,600,26,1,1
4683,507,13,1,1
4684,772,11,1,0
4685,535,93,0,1
4686,557,53,1,1
4687,634,20,1,1
4688,706,14,1,0
4689,532,14,0,1
4690,605,30,1,1
4691,619,30,1,1
4692,695,4,0,0
4693,699,15,0,0
4694,617,23,1,1
4695,721,1,1,0
4696,671,45,0,0
4697,559,142,1,1
4698,612,55,0,1
4699,589,25,1,1
4700,707,150,0,0
4701,690,16,1,0
4702,534,41,1,1
4703,789,123,0,0
4704,620,17,1,1
4705,536,8,1,1
4706,610,10,1,1
4707,513,25,1,1
4708,659,11,1,0
4709,752,51,1,0
4710,504,6,1,1
4711,689,15,0,0
4712,534,14,1,1
4713,650,14,1,0
4714,722,2,0,0
4715,519,62,1,1
4716,631,51,1,1
4717,503,19,0,1
4718,579,9,0,1
4719,731,3,0,0
4720,661,5,1,0
4721,579,29,1,1
4722,707,25,0,0
4723,712,7,0,0
4724,532,9,0,1
4725,544,16,1,1
4726,721,16,0,0
4727,643,7,0,0
4728,727,21,0,0
4729,534,20,1,1
4730,639,17,0,0
4731,513,37,1,1
4732,643,5,1,0
4733,701,32,0,0
4734,767,26,1,0
4735,586,9,1,1
4736,535,81,1,1
4737,587,122,0,1
4738,666,10,0,0
4739,567,43,1,1
4740,517,38,1,1
4741,670,28,0,0
4742,534,65,1,1
4743,576,28,0,1
4744,789,65,0,0
4745,553,14,1,1
4746,558,24,0,1
4747,606,13,0,1
4748,588,2,1,1
4749,701,87,0,0
4750,539,26,1,1
4751,673,23,0,0
4752,528,5,0,1
4753,650,6,1,0
4754,700,8,1,0
4755,538,37,1,1
4756,637,27,1,0
4757,602,24,1,1
4758,543,11,1,1
4759,714,8,0,0
4760,695,7,0,0
4761,789,34,0,0
4762,601,17,0,1
4763,754,36,0,0
4764,683,15,0,0
4765,642,18,0,0
4766,759,10,0,0
4767,655,12,0,0
4768,579,39,0,1
4769,615,39,0,1
4770,515,16,0,1
4771,676,10,1,0
4772,767,23,0,0
4773,553,28,1,1
4774,734,10,0,0
4775,528,47,1,1
4776,534,62,1,1
4777,577,20,1,1
4778,638,2,1,0
4779,573,4,1,1
4780,670,29,0,0
4781,555,24,0,1
4782,623,28,1,1
4783,574,17,1,1
4784,775,2,1,0
4785,734,29,0,0
4786,536,57,1,1
4787,573,41,1,1
4788,763,3,0,0
4789,617,13,1,1
4790,529,59,1,1
4791,628,27,0,1
4792,646,20,1,0
4793,619,15,0,1
4794,612,50,1,1
4795,581,1,1,1
4796,579,42,1,1
4797,632,55,1,1
4798,550,1,1,1
4799,640,12,0,0
4800,778,15,0,0
4801,757,57,0,0
4802,518,9,0,1
4803,514,9,0,1
4804,691,2,0,0
4805,751,12,0,0
4806,543,39,1,1
4807,608,32,1,1
4808,788,10,0,0
4809,618,8,0,1
4810,764,4,0,0
4811,533,31,1,1
4812,597,19,0,1
4813,516,12,1,1
4814,787,29,1,0
4815,616,47,0,1
4816,597,25,0,1
4817,779,25,1,0
4818,759,38,0,0
4819,513,35,0,1
4820,783,9,0,0
4821,718,15,0,0
4822,769,75,1,0
4823,547,22,0,1
4824,567,55,1,1
4825,602,35,1,1
4826,520,30,0,1
4827,626,31,0,1
4828,776,29,0,0
4829,730,20,1,0
4830,707,12,0,0
4831,519,33,0,1
4832,629,31,1,1
4833,540,41,0,1
4834,513,13,1,1
4835,582,7,1,1
4836,726,9,0,0
4837,573,21,1,1
4838,694,2,0,0
4839,516,4,0,1
4840,547,33,0,1
4841,586,51,1,1
4842,719,11,0,0
4843,753,16,0,0
4844,548,9,1,1
4845,577,44,1,1
4846,540,53,1,1
4847,697,4,1,0
4848,546,18,1,1
4849,608,31,1,1
4850,542,16,1,1
4851,556,25,0,1
4852,504,13,1,1
4853,718,19,0,0
4854,773,22,0,0
4855,635,14,0,1
4856,709,25,1,0
4857,589,12,0,1
4858,662,12,0,0
4859,738,17,1,0
4860,523,42,1,1
4861,700,20,0,0
4862,724,19,1,0
4863,604,51,0,1
4864,634,1,0,1
4865,649,10,0,0
4866,540,81,1,1
4867,716,19,1,0
4868,751,15,0,0
4869,559,45,0,1
4870,539,25,1,1
4871,533,28,1,1
4872,577,38,1,1
4873,536,67,1,1
4874,562,42,1,1
4875,669,7,0,0
4876,632,49,1,1
4877,520,1,1,1
4878,775,27,1,0
4879,734,35,0,0
4880,630,53,1,1
4881,776,20,0,0
4882,632,40,0,1
4883,605,19,1,1
4884,615,54,0,1
4885,724,7,0,0
4886,788,29,1,0
4887,643,12,1,0
4888,604,25,1,1
4889,726,2,0,0
4890,769,48,0,0
4891,614,49,0,1
4892,556,59,1,1
4893,700,13,1,0
4894,550,18,1,1
4895,606,100,1,1
4896,536,81,1,1
4897,628,61,1,1
4898,607,40,1,1
4899,738,11,1,0
4900,675,19,0,0
4901,667,20,0,0
4902,543,2,1,1
4903,585,20,1,1
4904,786,8,1,0
4905,636,26,1,1
4906,529,51,1,1
4907,585,41,0,1
4908,522,30,1,1
4909,561,11,1,1
4910,572,38,1,1
4911,627,64,0,1
4912,559,22,1,1
4913,518,80,0,1
4914,556,36,1,1
4915,640,15,0,0
4916,711,39,0,0
4917,598,15,0,1
4918,581,31,1,1
4919,779,5,0,0
4920,637,6,1,0
4921,632,36,1,1
4922,684,5,0,0
4923,655,26,0,0
4924,784,31,1,0
4925,606,4,0,1
4926,619,38,1,1
4927,612,18,0,1
4928,691,4,0,0
4929,705,10,1,0
4930,559,111,0,1
4931,751,21,0,0
4932,540,77,1,1
4933,656,4,1,0
4934,696,11,0,0
4935,724,46,0,0
4936,511,3,1,1
4937,669,34,0,0
4938,560,42,0,1
4939,690,9,1,0
4940,550,10,0,1
4941,785,77,0,0
4942,694,6,0,0
4943,566,26,0,1
4944,517,29,0,1
4945,585,3,1,1
4946,572,20,1,1
4947,739,19,0,0
4948,659,19,0,0
4949,519,48,0,1
4950,647,4,0,0
4951,631,30,1,1
4952,693,2,0,0
4953,594,7,0,1
4954,764,14,0,0
4955,678,5,0,0
4956,609,37,1,1
4957,551,13,0,1
4958,558,28,0,1
4959,527,16,1,1
4960,660,44,0,0
4961,644,1,0,0
4962,507,6,1,1
4963,748,6,0,0
4964,648,16,1,0
4965,521,16,1,1
4966,707,101,1,0
4967,597,36,0,1
4968,569,17,1,1
4969,655,4,0,0
4970,654,1,1,0
4971,517,6,1,1
4972,681,3,0,0
4973,760,10,1,0
4974,555,3,1,1
4975,788,11,1,0
4976,709,31,0,0
4977,629,23,0,1
4978,576,38,1,1
4979,612,57,0,1
4980,746,30,1,0
4981,538,52,0,1
4982,557,30,1,1
4983,573,57,1,1
4984,752,4,1,0
4985,596,16,1,1
4986,729,17,0,0
4987,588,25,1,1
4988,661,22,0,0
4989,690,14,1,0
4990,567,10,1,1
4991,585,15,1,1
4992,597,22,1,1
4993,509,35,0,1
4994,596,10,0,1
4995,597,46,0,1
4996,707,13,0,0
4997,599,14,0,1
4998,566,5,0,1
4999,549,37,0,1
5000,755,7,0,0
5001,626,66,0,1
5002,505,2,0,1
5003,707,8,0,0
5004,594,14,0,1
5005,752,47,1,0
5006,565,55,0,1
5007,547,35,1,1
5008,576,20,1,1
5009,539,1,1,1
5010,745,15,0,0
5011,684,24,0,0
5012,707,4,0,0
5013,637,21,1,0
5014,559,129,1,1
5015,609,39,1,1
5016,566,35,0,1
5017,613,34,1,1
5018,694,18,0,0
5019,770,7,0,0
5020,533,34,1,1
5021,760,44,0,0
5022,690,28,0,0
5023,518,21,0,1
5024,516,79,1,1
5025,537,29,0,1
5026,597,5,1,1
5027,596,3,1,1
5028,785,122,0,0
5029,670,41,0,0
5030,534,51,1,1
5031,626,71,1,1
5032,778,8,0,0
5033,571,55,0,1
5034,549,52,0,1
5035,569,23,1,1
5036,542,4,0,1
5037,789,11,1,0
5038,695,20,1,0
5039,688,21,0,0
5040,676,17,0,0
5041,578,35,1,1
5042,535,96,1,1
5043,598,8,1,1
5044,593,38,1,1
5045,754,31,0,0
5046,756,21,0,0
5047,735,15,0,0
5048,533,33,1,1
5049,559,72,1,1
5050,648,9,0,0
5051,661,8,0,0
5052,612,4,1,1
5053,580,80,1,1
5054,601,2,0,1
5055,752,41,0,0
5056,552,24,1,1
5057,614,39,0,1
5058,709,5,1,0
5059,694,4,0,0
5060,559,57,0,1
5061,606,51,1,1
5062,567,45,1,1
5063,552,36,1,1
5064,580,61,0,1
5065,570,24,1,1
5066,518,14,1,1
5067,519,65,1,1
5068,681,11,0,0
5069,572,16,1,1
5070,736,32,0,0
5071,626,12,0,1
5072,631,19,0,1
5073,684,10,1,0
5074,637,11,1,0
5075,632,54,1,1
5076,576,34,0,1
5077,752,10,1,0
5078,512,24,0,1
5079,567,30,1,1
5080,558,25,1,1
5081,540,86,0,1
5082,756,18,1,0
5083,647,18,0,0
5084,655,19,0,0
5085,634,21,1,1
5086,639,1,1,0
5087,555,42,0,1
5088,625,1,0,1
5089,684,29,1,0
5090,564,6,0,1
5091,593,43,1,1
5092,631,12,0,1
5093,733,12,0,0
5094,519,26,1,1
5095,597,44,1,1
5096,734,13,1,0
5097,525,48,0,1
5098,533,6,1,1
5099,535,1,1,1
5100,587,30,1,1
5101,530,3,0,1
5102,695,5,0,0
5103,549,42,1,1
5104,726,19,0,0
5105,629,33,0,1
5106,746,12,0,0
5107,724,22,0,0
5108,607,11,1,1
5109,544,10,1,1
5110,630,46,1,1
5111,505,28,0,1
5112,733,4,1,0
5113,567,4,0,1
5114,621,16,0,1
5115,517,46,0,1
5116,595,25,1,1
5117,789,21,0,0
5118,604,19,1,1
5119,775,25,0,0
5120,535,102,1,1
5121,587,123,1,1
5122,517,32,1,1
5123,641,23,1,0
5124,623,7,0,1
5125,622,33,1,1
5126,556,61,1,1
5127,789,148,1,0
5128,557,2,1,1
5129,547,23,0,1
5130,786,2,1,0
5131,607,17,1,1
5132,755,16,0,0
5133,767,19,0,0
5134,630,48,1,1
5135,614,42,0,1
5136,521,46,0,1
5137,513,24,1,1
5138,711,20,0,0
5139,605,38,1,1
5140,562,3,1,1
5141,549,45,0,1
5142,513,5,1,1
5143,636,1,0,1
5144,526,25,1,1
5145,518,70,1,1
5146,741,29,0,0
5147,624,39,1,1
5148,623,46,1,1
5149,584,3,1,1
5150,738,40,0,0
5151,789,10,1,0
5152,577,54,1,1
5153,543,26,1,1
5154,787,16,0,0
5155,709,8,0,0
5156,575,17,1,1
5157,579,15,1,1
5158,559,118,1,1
5159,569,51,0,1
5160,562,16,1,1
5161,631,21,1,1
5162,583,4,1,1
5163,579,58,1,1
5164,573,8,1,1
5165,783,18,0,0
5166,514,18,0,1
5167,694,12,0,0
5168,626,6,0,1
5169,783,11,0,0
5170,579,26,1,1
5171,704,1,1,0
5172,754,18,0,0
5173,766,6,1,0
5174,545,21,1,1
5175,701,75,0,0
5176,659,13,0,0
5177,643,22,1,0
5178,769,32,1,0
5179,597,37,0,1
5180,658,28,1,0
5181,778,14,0,0
5182,538,4,1,1
5183,580,42,1,1
5184,563,31,1,1
5185,756,3,0,0
5186,665,4,1,0
5187,565,24,0,1
5188,655,22,0,0
5189,530,28,1,1
5190,549,15,0,1
5191,600,36,0,1
5192,556,64,1,1
5193,749,24,1,0
5194,647,1,0,0
5195,518,79,1,1
5196,744,11,0,0
5197,747,24,0,0
5198,563,21,1,1
5199,747,6,0,0
5200,613,28,1,1
5201,606,14,1,1
5202,605,15,1,1
5203,631,28,1,1
5204,678,23,0,0
5205,511,31,1,1
5206,707,173,0,0
5207,686,23,0,0
5208,582,10,1,1
5209,749,26,0,0
5210,759,15,0,0
5211,566,32,0,1
5212,627,43,1,1
5213,768,18,0,0
5214,730,2,0,0
5215,609,15,1,1
5216,585,36,1,1
5217,561,3,0,1
5218,609,7,1,1
5219,690,21,1,0
5220,546,47,1,1
5221,628,11,1,1
5222,577,15,1,1
5223,740,15,0,0
5224,606,85,0,1
5225,513,14,1,1
5226,526,22,1,1
5227,557,11,1,1
5228,637,9,1,0
5229,707,189,1,0
5230,606,46,0,1
5231,611,104,1,1
5232,621,59,1,1
5233,735,16,0,0
5234,560,14,1,1
5235,504,30,1,1
5236,611,47,0,1
5237,577,12,1,1
5238,644,10,1,0
5239,609,13,1,1
5240,616,35,0,1
5241,580,16,1,1
5242,567,32,0,1
5243,621,15,0,1
5244,527,37,1,1
5245,759,13,0,0
5246,672,21,0,0
5247,626,41,0,1
5248,635,6,0,1
5249,727,19,0,0
5250,604,9,1,1
5251,687,14,0,0
5252,780,4,0,0
5253,509,17,1,1
5254,774,16,0,0
5255,727,25,0,0
5256,692,4,0,0
5257,633,16,0,1
5258,589,9,0,1
5259,700,12,1,0
5260,582,40,1,1
5261,674,14,0,0
5262,711,30,0,0
5263,635,23,1,1
5264,767,4,0,0
5265,536,37,0,1
5266,579,61,1,1
5267,789,7,1,0
5268,540,4,1,1
5269,633,7,1,1
5270,759,12,0,0
5271,530,45,0,1
5272,510,31,0,1
5273,514,7,0,1
5274,769,70,0,0
5275,587,29,1,1
5276,513,63,1,1
5277,771,40,0,0
5278,684,38,1,0
5279,525,56,1,1
5280,558,46,1,1
5281,730,21,1,0
5282,664,2,0,0
5283,530,23,1,1
5284,755,5,0,0
5285,750,67,1,0
5286,695,29,0,0
5287,723,9,0,0
5288,560,49,1,1
5289,547,54,0,1
5290,678,21,1,0
5291,505,39,1,1
5292,525,34,1,1
5293,777,10,0,0
5294,560,33,1,1
5295,614,70,1,1
5296,587,37,1,1
5297,695,16,1,0
5298,663,11,0,0
5299,743,17,0,0
5300,606,84,1,1
5301,555,51,0,1
5302,510,1,1,1
5303,621,10,0,1
5304,676,37,0,0
5305,780,8,1,0
5306,737,3,1,0
5307,562,15,0,1
5308,566,43,1,1
5309,593,48,1,1
5310,614,29,0,1
5311,627,17,1,1
5312,786,14,1,0
5313,563,19,1,1
5314,587,121,0,1
5315,555,53,1,1
5316,666,5,1,0
5317,627,115,1,1
5318,518,24,0,1
5319,594,10,0,1
5320,780,24,0,0
5321,761,25,0,0
5322,736,26,0,0
5323,769,51,0,0
5324,624,26,0,1
5325,559,136,1,1
5326,754,4,0,0
5327,726,20,0,0
5328,571,48,0,1
5329,558,48,0,1
5330,700,21,0,0
5331,662,36,0,0
5332,780,17,0,0
5333,760,24,1,0
5334,616,17,0,1
5335,767,12,0,0
5336,507,54,1,1
5337,595,4,1,1
5338,585,48,1,1
5339,607,31,1,1
5340,789,66,0,0
5341,571,53,0,1
5342,565,1,0,1
5343,756,7,0,0
5344,756,5,0,0
5345,587,126,0,1
5346,696,1,0,0
5347,657,22,1,0
5348,764,15,0,0
5349,616,68,1,1
5350,784,32,1,0
5351,575,16,1,1
5352,515,9,1,1
5353,555,16,1,1
5354,707,155,0,0
5355,559,35,0,1
5356,592,28,0,1
5357,583,29,1,1
5358,596,19,1,1
5359,517,24,1,1
5360,567,5,1,1
5361,623,51,1,1
5362,528,59,0,1
5363,761,24,0,0
5364,550,12,1,1
5365,709,3,0,0
5366,702,5,0,0
5367,754,17,0,0
5368,778,18,0,0
5369,716,32,0,0
5370,605,25,0,1
5371,508,32,1,1
5372,717,3,0,0
5373,538,15,0,1
5374,539,48,1,1
5375,627,47,1,1
5376,707,178,0,0
5377,639,6,1,0
5378,705,24,1,0
5379,619,13,1,1
5380,709,7,0,0
5381,652,25,1,0
5382,716,29,1,0
5383,785,39,1,0
5384,707,6,0,0
5385,567,54,1,1
5386,510,25,0,1
5387,626,50,1,1
5388,584,31,1,1
5389,629,3,0,1
5390,612,14,1,1
5391,551,25,1,1
5392,734,19,0,0
5393,576,25,0,1
5394,582,24,1,1
5395,613,8,0,1
5396,749,17,1,0
5397,626,70,0,1
5398,586,34,1,1
5399,695,33,1,0
5400,609,16,0,1
5401,602,30,1,1
5402,634,37,1,1
5403,556,41,1,1
5404,670,35,0,0
5405,642,14,0,0
5406,576,21,1,1
5407,559,108,1,1
5408,534,44,1,1
5409,574,12,0,1
5410,521,7,1,1
5411,671,25,1,0
5412,604,42,0,1
5413,689,9,0,0
5414,724,1,0,0
5415,546,25,1,1
5416,539,14,0,1
5417,509,39,1,1
5418,563,29,1,1
5419,749,36,0,0
5420,640,5,0,0
5421,582,6,1,1
5422,630,23,1,1
5423,509,3,1,1
5424,516,88,1,1
5425,752,39,1,0
5426,677,13,1,0
5427,580,65,1,1
5428,587,35,0,1
5429,767,8,0,0
5430,670,43,1,0
5431,596,8,0,1
5432,585,4,1,1
5433,511,29,1,1
5434,717,7,1,0
5435,567,16,1,1
5436,557,40,0,1
5437,552,17,0,1
5438,575,21,1,1
5439,532,24,1,1
5440,690,34,1,0
5441,507,16,1,1
5442,513,15,1,1
5443,661,33,1,0
5444,616,20,0,1
5445,576,11,0,1
5446,579,34,1,1
5447,503,36,0,1
5448,645,8,1,0
5449,592,17,1,1
5450,578,28,0,1
5451,677,5,0,0
5452,783,21,0,0
5453,580,26,1,1
5454,518,82,0,1
5455,556,42,1,1
5456,669,35,0,0
5457,727,16,0,0
5458,573,27,1,1
5459,619,3,0,1
5460,531,29,0,1
5461,631,5,1,1
5462,741,17,1,0
5463,757,11,1,0
5464,516,27,1,1
5465,544,9,1,1
5466,540,34,0,1
5467,675,13,0,0
5468,722,19,0,0
5469,607,38,1,1
5470,608,39,1,1
5471,533,36,0,1
5472,526,1,0,1
5473,584,25,1,1
5474,579,27,0,1
5475,550,5,1,1
5476,787,23,1,0
5477,519,32,0,1
5478,761,15,0,0
5479,582,35,0,1
5480,519,9,0,1
5481,652,23,1,0
5482,664,22,0,0
5483,569,62,1,1
5484,617,27,0,1
5485,597,8,1,1
5486,535,98,1,1
5487,785,2,0,0
5488,564,23,0,1
5489,677,14,1,0
5490,769,57,0,0
5491,511,37,1,1
5492,786,11,1,0
5493,503,34,1,1
5494,671,20,0,0
5495,525,32,1,1
5496,601,24,1,1
5497,592,27,0,1
5498,608,4,1,1
5499,651,3,0,0
5500,639,23,1,0
5501,758,3,0,0
5502,627,7,0,1
5503,603,5,1,1
5504,518,56,1,1
5505,742,13,1,0
5506,545,5,0,1
5507,559,127,1,1
5508,789,150,0,0
5509,521,11,0,1
5510,533,38,1,1
5511,746,9,0,0
5512,531,20,0,1
5513,578,23,1,1
5514,708,6,1,0
5515,751,23,1,0
5516,621,9,1,1
5517,575,18,0,1
5518,707,79,0,0
5519,613,11,1,1
5520,525,7,0,1
5521,611,110,1,1
5522,632,14,1,1
5523,668,20,0,0
5524,512,16,0,1
5525,606,106,1,1
5526,508,15,0,1
5527,628,45,1,1
5528,615,12,1,1
5529,584,39,0,1
5530,515,26,0,1
5531,627,95,0,1
5532,534,16,1,1
5533,550,49,0,1
5534,510,30,1,1
5535,729,16,1,0
5536,684,48,0,0
5537,775,5,0,0
5538,651,13,0,0
5539,750,47,0,0
5540,679,3,1,0
5541,749,10,1,0
5542,557,17,1,1
5543,559,66,1,1
5544,583,11,1,1
5545,504,12,1,1
5546,637,28,1,0
5547,708,5,0,0
5548,518,40,1,1
5549,738,49,1,0
5550,565,30,0,1
5551,566,10,0,1
5552,551,11,1,1
5553,580,15,1,1
5554,551,10,1,1
5555,582,26,0,1
5556,679,17,0,0
5557,707,195,1,0
5558,506,3,0,1
5559,528,8,0,1
5560,632,8,1,1
5561,604,18,1,1
5562,600,8,1,1
5563,546,33,1,1
5564,633,26,0,1
5565,556,15,1,1
5566,782,26,0,0
5567,580,9,1,1
5568,579,48,0,1
5569,527,7,1,1
5570,734,12,1,0
5571,762,7,1,0
5572,528,36,1,1
5573,736,15,1,0
5574,585,32,0,1
5575,514,2,0,1
5576,734,31,1,0
5577,767,5,0,0
5578,711,21,0,0
5579,626,56,0,1
5580,645,12,1,0
5581,654,17,1,0
5582,657,25,1,0
5583,748,22,0,0
5584,661,13,0,0
5585,548,18,1,1
5586,751,10,0,0
5587,516,42,1,1
5588,666,21,1,0
5589,512,35,1,1
5590,552,16,0,1
5591,580,92,0,1
5592,745,14,0,0
5593,719,23,0,0
5594,580,93,0,1
5595,511,4,1,1
5596,597,18,1,1
5597,690,22,1,0
5598,567,49,0,1
5599,573,35,0,1
5600,701,34,1,0
5601,658,12,0,0
5602,592,44,0,1
5603,789,19,1,0
5604,563,22,1,1
5605,655,37,1,0
5606,539,57,0,1
5607,750,66,1,0
5608,603,1,1,1
5609,677,15,1,0
5610,601,19,1,1
5611,785,48,0,0
5612,653,27,1,0
5613,630,50,1,1
5614,757,13,1,0
5615,535,72,1,1
5616,561,20,1,1
5617,789,23,1,0
5618,521,51,1,1
5619,648,1,0,0
5620,725,13,0,0
5621,676,7,0,0
5622,524,16,0,1
5623,626,39,0,1
5624,525,23,1,1
5625,518,53,1,1
5626,699,23,1,0
5627,769,47,0,0
5628,516,91,1,1
5629,614,65,1,1
5630,531,26,1,1
5631,657,19,1,0
5632,587,128,1,1
5633,724,53,0,0
5634,696,2,0,0
5635,564,24,0,1
5636,681,12,0,0
5637,750,26,1,0
5638,627,9,1,1
5639,582,48,0,1
5640,631,8,1,1
5641,535,54,1,1
5642,707,22,0,0
5643,585,28,0,1
5644,524,25,0,1
5645,577,7,0,1
5646,736,34,1,0
5647,785,19,0,0
5648,639,10,1,0
5649,581,28,0,1
5650,648,4,1,0
5651,707,187,1,0
5652,782,12,0,0
5653,769,46,0,0
5654,608,35,1,1
5655,524,37,1,1
5656,529,18,1,1
5657,516,36,1,1
5658,769,73,0,0
5659,716,31,1,0
5660,702,6,0,0
5661,586,30,0,1
5662,518,78,1,1
5663,550,47,1,1
5664,711,42,0,0
5665,568,35,0,1
5666,765,15,0,0
5667,514,4,0,1
5668,724,37,0,0
5669,736,14,0,0
5670,742,11,0,0
5671,526,15,0,1
5672,769,33,1,0
5673,569,41,1,1
5674,525,31,0,1
5675,743,20,0,0
5676,783,7,0,0
5677,766,19,0,0
5678,535,53,1,1
5679,580,69,0,1
5680,643,16,1,0
5681,770,4,0,0
5682,750,28,0,0
5683,680,16,0,0
5684,549,53,0,1
5685,586,45,1,1
5686,647,23,1,0
5687,719,3,0,0
5688,718,2,0,0
5689,580,48,0,1
5690,578,12,0,1
5691,703,10,0,0
5692,532,16,0,1
5693,647,19,1,0
5694,779,1,0,0
5695,621,52,1,1
5696,618,38,0,1
5697,538,43,1,1
5698,604,61,0,1
5699,773,9,0,0
5700,559,133,1,1
5701,749,55,0,0
5702,519,55,1,1
5703,616,51,1,1
5704,782,29,1,0
5705,676,14,0,0
5706,767,27,0,0
5707,540,10,1,1
5708,620,6,1,1
5709,516,68,0,1
5710,769,21,1,0
5711,507,4,1,1
5712,769,55,0,0
5713,670,40,0,0
