,name,snippet,predicted_class,true_class
4376,533,2,0,1
4377,754,39,0,0
4378,785,53,0,0
4379,679,7,1,0
4380,789,55,0,0
4381,606,64,0,1
4382,581,27,0,1
4383,654,7,1,0
4384,582,8,1,1
4385,568,7,1,1
4386,694,13,1,0
4387,667,5,0,0
4388,779,2,0,0
4389,571,42,1,1
4390,648,27,0,0
4391,648,25,1,0
4392,709,11,0,0
4393,712,18,0,0
4394,709,2,1,0
4395,732,13,0,0
4396,605,27,0,1
4397,639,18,1,0
4398,575,7,1,1
4399,535,10,1,1
4400,785,3,1,0
4401,628,62,1,1
4402,547,50,1,1
4403,760,26,1,0
4404,707,141,0,0
4405,555,41,1,1
4406,585,30,1,1
4407,524,12,1,1
4408,554,13,1,1
4409,717,21,0,0
4410,611,86,1,1
4411,545,4,0,1
4412,554,16,1,1
4413,660,9,0,0
4414,556,16,0,1
4415,725,19,0,0
4416,534,42,1,1
4417,605,31,1,1
4418,637,34,0,0
4419,661,34,1,0
4420,660,19,0,0
4421,774,7,0,0
4422,734,65,0,0
4423,705,6,0,0
4424,560,26,1,1
4425,588,26,1,1
4426,538,55,0,1
4427,579,51,0,1
4428,528,44,1,1
4429,709,3,0,0
4430,769,58,0,0
4431,549,11,0,1
4432,545,42,1,1
4433,556,8,0,1
4434,552,11,0,1
4435,523,23,1,1
4436,570,13,1,1
4437,588,45,1,1
4438,669,15,0,0
4439,729,16,1,0
4440,785,115,1,0
4441,789,155,1,0
4442,560,63,1,1
4443,517,29,0,1
4444,789,146,1,0
4445,716,36,1,0
4446,518,83,0,1
4447,789,11,1,0
4448,722,26,0,0
4449,548,15,1,1
4450,773,7,0,0
4451,675,12,0,0
4452,587,20,1,1
4453,709,20,0,0
4454,523,35,0,1
4455,577,21,1,1
4456,520,6,0,1
4457,568,27,1,1
4458,763,29,0,0
4459,540,34,0,1
4460,725,4,0,0
4461,635,25,0,1
4462,671,28,0,0
4463,695,27,1,0
4464,652,40,0,0
4465,588,12,0,1
4466,587,66,0,1
4467,505,14,0,1
4468,678,17,1,0
4469,734,3,0,0
4470,504,16,0,1
4471,509,19,1,1
4472,543,40,1,1
4473,613,5,1,1
4474,623,18,1,1
4475,661,25,0,0
4476,573,65,1,1
4477,607,37,0,1
4478,671,34,0,0
4479,702,13,0,0
4480,747,14,0,0
4481,671,29,0,0
4482,738,29,1,0
4483,525,35,1,1
4484,694,20,0,0
4485,682,3,0,0
4486,545,49,0,1
4487,535,74,1,1
4488,602,14,0,1
4489,674,12,0,0
4490,587,42,0,1
4491,529,64,1,1
4492,529,49,1,1
4493,635,14,0,1
4494,551,5,0,1
4495,593,25,1,1
4496,521,59,1,1
4497,559,74,1,1
4498,588,43,1,1
4499,587,120,1,1
4500,747,25,0,0
4501,596,1,1,1
4502,585,19,0,1
4503,517,54,1,1
4504,606,114,1,1
4505,515,9,1,1
4506,579,23,1,1
4507,558,20,1,1
4508,552,57,1,1
4509,769,45,0,0
4510,622,29,1,1
4511,518,40,1,1
4512,546,36,1,1
4513,631,45,1,1
4514,559,6,1,1
4515,700,35,0,0
4516,612,44,0,1
4517,565,45,1,1
4518,641,2,1,0
4519,752,41,0,0
4520,510,13,0,1
4521,613,46,1,1
4522,630,15,1,1
4523,764,13,0,0
4524,660,20,0,0
4525,536,22,0,1
4526,716,15,1,0
4527,545,23,1,1
4528,593,15,1,1
4529,603,22,0,1
4530,553,26,0,1
4531,606,111,0,1
4532,556,11,1,1
4533,626,31,0,1
4534,660,33,0,0
4535,614,38,0,1
4536,686,4,0,0
4537,738,47,1,0
4538,547,2,1,1
4539,773,5,0,0
4540,748,23,0,0
4541,580,70,1,1
4542,557,34,1,1
4543,699,15,0,0
4544,740,6,0,0
4545,538,43,1,1
4546,513,13,1,1
4547,785,128,1,0
4548,581,8,1,1
4549,629,9,1,1
4550,563,47,0,1
4551,607,43,1,1
4552,620,17,1,1
4553,723,11,0,0
4554,510,4,0,1
4555,568,10,0,1
4556,579,58,1,1
4557,567,46,1,1
4558,587,116,0,1
4559,505,34,0,1
4560,516,5,0,1
4561,567,16,1,1
4562,540,29,1,1
4563,723,13,0,0
4564,707,180,0,0
4565,612,5,1,1
4566,632,49,1,1
4567,580,20,1,1
4568,771,16,0,0
4569,649,6,0,0
4570,619,14,0,1
4571,559,118,1,1
4572,586,1,1,1
4573,586,3,1,1
4574,520,28,0,1
4575,753,18,0,0
4576,622,25,1,1
4577,748,6,0,0
4578,651,1,0,0
4579,528,35,1,1
4580,753,15,0,0
4581,534,5,1,1
4582,519,21,1,1
4583,647,19,0,0
4584,559,10,1,1
4585,780,2,0,0
4586,634,2,0,1
4587,517,22,1,1
4588,560,67,1,1
4589,754,36,0,0
4590,538,42,1,1
4591,583,35,0,1
4592,783,17,0,0
4593,546,57,1,1
4594,547,16,0,1
4595,634,12,1,1
4596,511,11,1,1
4597,701,79,0,0
4598,616,65,1,1
4599,789,140,1,0
4600,754,31,0,0
4601,750,50,0,0
4602,536,63,0,1
4603,652,35,1,0
4604,509,84,1,1
4605,611,10,1,1
4606,648,19,0,0
4607,542,8,1,1
4608,528,6,0,1
4609,637,17,0,0
4610,517,9,1,1
4611,550,38,0,1
4612,566,38,0,1
4613,510,20,1,1
4614,532,10,1,1
4615,513,62,1,1
4616,568,15,0,1
4617,742,6,0,0
4618,615,24,0,1
4619,705,30,1,0
4620,573,52,0,1
4621,710,1,1,0
4622,604,45,0,1
4623,734,66,0,0
4624,546,6,0,1
4625,579,16,1,1
4626,752,5,1,0
4627,769,51,0,0
4628,562,54,1,1
4629,732,6,0,0
4630,657,7,1,0
4631,626,71,1,1
4632,518,56,1,1
4633,766,19,0,0
4634,674,6,0,0
4635,600,58,1,1
4636,569,52,0,1
4637,650,12,1,0
4638,578,15,1,1
4639,594,1,0,1
4640,789,39,0,0
4641,738,7,0,0
4642,670,20,0,0
4643,725,6,0,0
4644,597,7,1,1
4645,568,36,1,1
4646,769,28,1,0
4647,635,9,1,1
4648,626,33,1,1
4649,514,7,0,1
4650,644,20,1,0
4651,671,22,0,0
4652,576,21,1,1
4653,532,14,0,1
4654,762,19,0,0
4655,587,36,1,1
4656,638,13,1,0
4657,573,15,1,1
4658,505,20,0,1
4659,577,53,1,1
4660,670,13,0,0
4661,536,25,1,1
4662,667,22,0,0
4663,530,1,0,1
4664,714,12,0,0
4665,612,41,0,1
4666,525,28,1,1
4667,536,8,1,1
4668,511,23,0,1
4669,613,13,0,1
4670,531,4,1,1
4671,566,15,1,1
4672,748,24,0,0
4673,609,39,1,1
4674,765,3,0,0
4675,626,67,0,1
4676,754,32,0,0
4677,707,26,0,0
4678,632,44,0,1
4679,734,69,0,0
4680,722,29,0,0
4681,580,79,1,1
4682,583,9,1,1
4683,738,20,1,0
4684,684,30,1,0
4685,530,18,1,1
4686,599,5,0,1
4687,533,19,1,1
4688,655,27,0,0
4689,774,12,0,0
4690,638,8,1,0
4691,574,20,1,1
4692,617,22,1,1
4693,762,3,1,0
4694,785,60,0,0
4695,707,157,0,0
4696,640,9,0,0
4697,587,60,1,1
4698,562,52,1,1
4699,579,29,1,1
4700,559,117,1,1
4701,662,20,0,0
4702,701,24,0,0
4703,707,86,0,0
4704,557,1,0,1
4705,687,14,0,0
4706,757,33,1,0
4707,566,9,1,1
4708,584,14,1,1
4709,627,48,1,1
4710,766,22,1,0
4711,744,19,0,0
4712,558,12,1,1
4713,543,16,1,1
4714,559,15,1,1
4715,587,38,0,1
4716,586,30,0,1
4717,722,19,0,0
4718,622,19,1,1
4719,515,12,1,1
4720,570,17,0,1
4721,597,61,1,1
4722,601,6,1,1
4723,572,10,0,1
4724,532,24,1,1
4725,724,30,0,0
4726,570,14,0,1
4727,788,26,0,0
4728,635,21,0,1
4729,710,4,0,0
4730,640,5,0,0
4731,537,50,0,1
4732,712,12,1,0
4733,565,53,1,1
4734,655,33,1,0
4735,649,8,0,0
4736,506,27,1,1
4737,764,17,1,0
4738,623,47,1,1
4739,746,29,1,0
4740,575,12,0,1
4741,735,7,0,0
4742,749,11,1,0
4743,521,53,1,1
4744,772,6,1,0
4745,644,13,1,0
4746,641,25,1,0
4747,559,62,1,1
4748,539,17,1,1
4749,530,40,1,1
4750,596,16,1,1
4751,533,5,1,1
4752,625,24,1,1
4753,683,1,0,0
4754,612,6,1,1
4755,521,30,1,1
4756,517,44,0,1
4757,508,3,1,1
4758,670,9,0,0
4759,626,11,0,1
4760,509,12,1,1
4761,750,5,0,0
4762,788,3,0,0
4763,587,99,0,1
4764,546,15,0,1
4765,535,11,0,1
4766,696,18,0,0
4767,715,13,0,0
4768,547,29,1,1
4769,782,25,0,0
4770,624,11,1,1
4771,518,65,1,1
4772,567,9,1,1
4773,526,23,1,1
4774,573,68,0,1
4775,647,14,1,0
4776,728,29,1,0
4777,587,43,0,1
4778,784,17,0,0
4779,539,13,1,1
4780,574,16,1,1
4781,786,14,1,0
4782,746,32,0,0
4783,699,10,1,0
4784,749,57,1,0
4785,785,27,0,0
4786,545,63,1,1
4787,701,10,0,0
4788,729,6,1,0
4789,749,50,1,0
4790,657,25,1,0
4791,784,8,0,0
4792,670,36,0,0
4793,750,52,0,0
4794,698,14,1,0
4795,778,5,0,0
4796,743,6,1,0
4797,716,25,1,0
4798,609,38,1,1
4799,565,17,1,1
4800,618,26,1,1
4801,535,91,1,1
4802,560,17,1,1
4803,529,38,0,1
4804,656,11,1,0
4805,505,13,0,1
4806,511,34,0,1
4807,525,29,0,1
4808,658,1,0,0
4809,749,19,0,0
4810,707,100,1,0
4811,525,13,0,1
4812,531,32,1,1
4813,780,43,0,0
4814,540,78,0,1
4815,750,38,0,0
4816,688,18,0,0
4817,776,8,0,0
4818,624,12,0,1
4819,616,21,1,1
4820,626,32,0,1
4821,787,9,1,0
4822,580,58,1,1
4823,772,10,1,0
4824,537,51,1,1
4825,701,65,1,0
4826,604,49,1,1
4827,627,128,1,1
4828,727,16,0,0
4829,558,28,0,1
4830,734,51,0,0
4831,618,16,1,1
4832,755,12,0,0
4833,512,16,0,1
4834,533,17,1,1
4835,524,21,0,1
4836,539,7,1,1
4837,775,1,1,0
4838,688,16,0,0
4839,746,22,0,0
4840,623,5,1,1
4841,626,27,0,1
4842,785,126,0,0
4843,573,21,1,1
4844,534,51,1,1
4845,672,10,1,0
4846,595,15,0,1
4847,661,11,0,0
4848,587,80,1,1
4849,782,33,0,0
4850,703,1,1,0
4851,785,95,0,0
4852,775,23,1,0
4853,529,25,1,1
4854,573,60,1,1
4855,771,8,0,0
4856,719,29,0,0
4857,678,18,0,0
4858,545,44,1,1
4859,707,57,1,0
4860,553,18,1,1
4861,657,21,1,0
4862,550,46,0,1
4863,699,9,0,0
4864,557,52,0,1
4865,576,19,1,1
4866,742,21,0,0
4867,509,7,1,1
4868,559,14,1,1
4869,518,72,0,1
4870,715,8,0,0
4871,705,22,1,0
4872,511,3,1,1
4873,661,13,0,0
4874,608,28,1,1
4875,711,9,0,0
4876,653,20,0,0
4877,523,9,0,1
4878,516,3,1,1
4879,705,18,1,0
4880,756,11,0,0
4881,582,15,1,1
4882,606,40,1,1
4883,771,38,1,0
4884,612,39,0,1
4885,766,5,1,0
4886,558,5,0,1
4887,573,20,0,1
4888,565,39,0,1
4889,571,66,1,1
4890,612,9,1,1
4891,609,37,1,1
4892,717,20,0,0
4893,615,31,1,1
4894,614,82,0,1
4895,613,45,1,1
4896,707,114,0,0
4897,557,19,1,1
4898,739,10,0,0
4899,707,77,0,0
4900,579,65,1,1
4901,571,43,1,1
4902,626,64,1,1
4903,619,69,0,1
4904,605,9,0,1
4905,785,23,0,0
4906,518,55,1,1
4907,697,29,0,0
4908,536,41,1,1
4909,755,2,0,0
4910,787,39,1,0
4911,766,9,0,0
4912,620,1,0,1
4913,514,9,0,1
4914,748,5,0,0
4915,668,6,0,0
4916,709,37,1,0
4917,517,55,1,1
4918,732,21,0,0
4919,645,26,1,0
4920,747,23,0,0
4921,706,3,0,0
4922,744,25,0,0
4923,526,22,1,1
4924,509,75,1,1
4925,787,24,1,0
4926,527,6,0,1
4927,676,26,0,0
4928,601,28,0,1
4929,648,22,0,0
4930,777,6,1,0
4931,516,38,0,1
4932,742,19,0,0
4933,585,29,1,1
4934,604,31,1,1
4935,646,15,0,0
4936,700,36,0,0
4937,558,4,0,1
4938,746,15,0,0
4939,532,23,0,1
4940,661,4,1,0
4941,587,50,1,1
4942,555,51,0,1
4943,616,80,0,1
4944,734,62,1,0
4945,577,28,1,1
4946,587,64,1,1
4947,750,49,0,0
4948,614,57,1,1
4949,619,8,1,1
4950,683,12,0,0
4951,558,21,1,1
4952,560,61,0,1
4953,757,20,1,0
4954,593,4,1,1
4955,663,28,0,0
4956,626,2,0,1
4957,600,19,1,1
4958,556,62,1,1
4959,510,12,0,1
4960,711,18,0,0
4961,599,32,1,1
4962,613,1,1,1
4963,784,6,0,0
4964,708,9,0,0
4965,565,55,1,1
4966,519,66,0,1
4967,527,15,1,1
4968,616,9,0,1
4969,715,6,0,0
4970,663,6,0,0
4971,591,13,0,1
4972,750,62,0,0
4973,660,29,0,0
4974,769,3,0,0
4975,580,93,1,1
4976,784,14,0,0
4977,561,10,0,1
4978,564,10,0,1
4979,710,9,0,0
4980,519,22,1,1
4981,690,28,1,0
4982,573,61,1,1
4983,701,57,0,0
4984,773,14,0,0
4985,750,2,0,0
4986,536,69,1,1
4987,624,15,0,1
4988,588,24,0,1
4989,678,21,0,0
4990,577,56,1,1
4991,635,17,0,1
4992,709,1,0,0
4993,527,37,1,1
4994,764,1,1,0
4995,543,12,1,1
4996,651,8,0,0
4997,670,46,0,0
4998,533,6,0,1
4999,724,44,0,0
5000,763,24,0,0
5001,598,29,1,1
5002,599,16,0,1
5003,588,50,1,1
5004,509,50,1,1
5005,759,35,0,0
5006,516,66,1,1
5007,756,7,0,0
5008,562,37,1,1
5009,511,30,1,1
5010,706,17,0,0
5011,607,27,1,1
5012,679,12,0,0
5013,521,40,1,1
5014,700,22,0,0
5015,611,21,1,1
5016,662,7,0,0
5017,690,7,1,0
5018,707,9,0,0
5019,777,4,1,0
5020,513,49,1,1
5021,789,7,1,0
5022,572,21,1,1
5023,575,26,0,1
5024,785,147,1,0
5025,622,8,1,1
5026,637,35,0,0
5027,544,30,1,1
5028,537,34,1,1
5029,552,17,0,1
5030,705,10,1,0
5031,518,42,1,1
5032,580,102,1,1
5033,654,3,0,0
5034,538,20,1,1
5035,534,45,1,1
5036,589,33,0,1
5037,735,17,1,0
5038,675,16,0,0
5039,593,17,0,1
5040,534,48,1,1
5041,560,25,1,1
5042,535,45,1,1
5043,598,13,1,1
5044,643,18,1,0
5045,614,79,0,1
5046,527,42,1,1
5047,614,31,0,1
5048,560,3,0,1
5049,785,33,1,0
5050,587,118,1,1
5051,638,21,1,0
5052,752,2,1,0
5053,627,65,1,1
5054,614,62,1,1
5055,634,30,1,1
5056,533,4,0,1
5057,513,42,1,1
5058,539,6,1,1
5059,539,30,1,1
5060,503,8,1,1
5061,681,11,0,0
5062,685,14,1,0
5063,523,39,0,1
5064,640,20,0,0
5065,785,110,0,0
5066,599,31,1,1
5067,783,21,0,0
5068,541,27,0,1
5069,652,13,1,0
5070,507,24,1,1
5071,506,4,1,1
5072,573,38,1,1
5073,668,8,1,0
5074,559,93,1,1
5075,519,27,1,1
5076,621,4,0,1
5077,657,5,1,0
5078,616,56,1,1
5079,648,20,0,0
5080,703,25,1,0
5081,628,42,1,1
5082,578,12,1,1
5083,625,32,0,1
5084,541,4,1,1
5085,775,28,1,0
5086,734,31,1,0
5087,580,39,1,1
5088,581,26,1,1
5089,509,51,1,1
5090,634,23,1,1
5091,518,70,1,1
5092,507,46,0,1
5093,545,35,1,1
5094,772,3,0,0
5095,650,1,1,0
5096,690,12,1,0
5097,780,45,0,0
5098,581,19,1,1
5099,741,25,1,0
5100,626,25,0,1
5101,631,25,1,1
5102,611,50,1,1
5103,757,5,1,0
5104,523,37,0,1
5105,652,36,1,0
5106,590,6,1,1
5107,750,64,0,0
5108,547,21,0,1
5109,701,44,1,0
5110,713,5,0,0
5111,544,11,1,1
5112,549,6,0,1
5113,687,18,0,0
5114,510,23,1,1
5115,612,7,1,1
5116,648,6,0,0
5117,568,32,1,1
5118,523,34,0,1
5119,546,10,1,1
5120,537,43,0,1
5121,572,27,0,1
5122,694,12,0,0
5123,632,45,1,1
5124,528,50,1,1
5125,752,36,0,0
5126,770,12,0,0
5127,571,3,1,1
5128,684,36,1,0
5129,567,20,1,1
5130,559,127,1,1
5131,687,8,0,0
5132,773,8,0,0
5133,707,68,1,0
5134,540,53,1,1
5135,678,8,0,0
5136,504,13,1,1
5137,573,64,0,1
5138,697,15,0,0
5139,609,29,0,1
5140,551,1,1,1
5141,699,6,1,0
5142,783,13,0,0
5143,527,30,1,1
5144,573,10,1,1
5145,548,26,1,1
5146,588,46,1,1
5147,570,25,0,1
5148,725,7,0,0
5149,721,8,0,0
5150,551,22,1,1
5151,533,35,1,1
5152,621,37,1,1
5153,516,4,0,1
5154,572,33,0,1
5155,560,72,1,1
5156,612,42,0,1
5157,538,9,1,1
5158,679,20,0,0
5159,606,91,1,1
5160,505,1,0,1
5161,775,24,0,0
5162,734,14,0,0
5163,707,149,0,0
5164,629,1,0,1
5165,509,2,1,1
5166,546,38,1,1
5167,649,4,0,0
5168,658,8,0,0
5169,590,22,1,1
5170,633,31,0,1
5171,630,1,1,1
5172,678,15,0,0
5173,538,30,1,1
5174,636,2,0,1
5175,610,15,1,1
5176,519,63,0,1
5177,689,13,0,0
5178,780,36,1,0
5179,720,9,0,0
5180,683,4,1,0
5181,675,14,0,0
5182,615,46,1,1
5183,553,40,1,1
5184,573,16,0,1
5185,689,19,0,0
5186,671,11,0,0
5187,716,38,0,0
5188,787,28,1,0
5189,755,28,0,0
5190,549,37,0,1
5191,692,16,1,0
5192,729,23,0,0
5193,761,29,0,0
5194,551,31,1,1
5195,557,41,1,1
5196,744,2,0,0
5197,788,23,1,0
5198,582,5,1,1
5199,641,12,0,0
5200,511,37,1,1
5201,598,21,0,1
5202,786,13,1,0
5203,580,72,1,1
5204,603,1,1,1
5205,785,14,1,0
5206,785,117,1,0
5207,531,31,1,1
5208,536,34,0,1
5209,573,57,1,1
5210,630,53,1,1
5211,522,20,1,1
5212,556,24,0,1
5213,559,61,0,1
5214,569,42,0,1
5215,619,25,0,1
5216,627,38,1,1
5217,760,12,1,0
5218,597,42,0,1
5219,587,108,1,1
5220,521,61,1,1
5221,604,10,1,1
5222,580,96,1,1
5223,707,8,0,0
5224,703,8,1,0
5225,701,84,0,0
5226,540,60,0,1
5227,533,16,1,1
5228,598,15,0,1
5229,611,35,0,1
5230,527,12,0,1
5231,688,27,0,0
5232,621,57,1,1
5233,602,43,1,1
5234,587,75,0,1
5235,563,8,0,1
5236,627,68,1,1
5237,607,14,1,1
5238,622,33,1,1
5239,584,12,1,1
5240,529,40,0,1
5241,584,36,0,1
5242,517,53,0,1
5243,537,11,0,1
5244,789,36,0,0
5245,613,37,1,1
5246,538,29,1,1
5247,507,18,1,1
5248,568,20,0,1
5249,518,46,1,1
5250,560,2,1,1
5251,585,10,0,1
5252,544,3,0,1
5253,735,6,1,0
5254,537,45,1,1
5255,752,29,1,0
5256,685,16,0,0
5257,544,20,1,1
5258,571,33,1,1
5259,755,17,0,0
5260,535,48,0,1
5261,507,52,1,1
5262,623,39,1,1
5263,626,36,1,1
5264,615,2,1,1
5265,605,35,0,1
5266,558,24,0,1
5267,589,4,1,1
5268,606,42,1,1
5269,711,22,0,0
5270,750,40,0,0
5271,618,1,0,1
5272,736,4,0,0
5273,556,45,1,1
5274,527,24,0,1
5275,627,29,1,1
5276,513,24,1,1
5277,519,2,0,1
5278,750,15,1,0
5279,611,85,1,1
5280,553,14,1,1
5281,632,8,1,1
5282,547,39,0,1
5283,540,61,0,1
5284,711,12,0,0
5285,611,29,1,1
5286,618,34,1,1
5287,764,22,0,0
5288,671,33,0,0
5289,724,33,0,0
5290,537,47,1,1
5291,583,14,1,1
5292,556,39,1,1
5293,656,5,1,0
5294,737,3,1,0
5295,712,15,0,0
5296,523,28,1,1
5297,559,124,1,1
5298,670,26,0,0
5299,616,78,1,1
5300,513,21,0,1
5301,571,41,0,1
5302,575,28,1,1
5303,645,2,0,0
5304,647,16,1,0
5305,507,60,1,1
5306,547,47,1,1
5307,639,23,1,0
5308,578,33,0,1
5309,642,18,0,0
5310,653,4,1,0
5311,771,6,1,0
5312,558,33,0,1
5313,535,56,1,1
5314,511,28,1,1
5315,535,51,1,1
5316,646,22,1,0
5317,525,37,1,1
5318,676,16,1,0
5319,703,21,1,0
5320,624,21,0,1
5321,632,58,0,1
5322,598,5,0,1
5323,742,15,1,0
5324,647,27,0,0
5325,605,16,1,1
5326,543,37,1,1
5327,536,59,0,1
5328,768,20,1,0
5329,692,26,0,0
5330,583,36,1,1
5331,724,37,0,0
5332,509,72,1,1
5333,670,49,0,0
5334,585,6,1,1
5335,516,32,1,1
5336,539,32,1,1
5337,724,4,0,0
5338,729,12,0,0
5339,611,30,1,1
5340,524,37,1,1
5341,671,45,0,0
5342,589,14,1,1
5343,524,45,0,1
5344,528,28,1,1
5345,700,13,1,0
5346,789,62,0,0
5347,689,1,0,0
5348,788,8,1,0
5349,670,4,0,0
5350,576,15,0,1
5351,732,5,0,0
5352,512,6,1,1
5353,600,46,1,1
5354,586,28,1,1
5355,622,12,1,1
5356,562,30,0,1
5357,558,36,1,1
5358,583,17,1,1
5359,540,32,0,1
5360,582,23,1,1
5361,554,33,1,1
5362,602,24,1,1
5363,686,18,0,0
5364,676,14,0,0
5365,535,97,1,1
5366,655,37,1,0
5367,535,87,1,1
5368,580,8,1,1
5369,626,41,0,1
5370,553,5,1,1
5371,578,5,1,1
5372,558,22,1,1
5373,595,22,1,1
5374,539,55,1,1
5375,771,31,1,0
5376,585,36,0,1
5377,562,49,0,1
5378,740,18,0,0
5379,560,44,1,1
5380,759,33,1,0
5381,629,20,1,1
5382,767,13,0,0
5383,546,37,1,1
5384,736,8,1,0
5385,627,52,1,1
5386,521,12,0,1
5387,512,21,1,1
5388,527,23,1,1
5389,785,22,1,0
5390,606,77,1,1
5391,734,37,0,0
5392,560,16,1,1
5393,535,13,1,1
5394,606,103,1,1
5395,701,33,1,0
5396,613,47,1,1
5397,611,98,0,1
5398,615,40,0,1
5399,722,3,1,0
5400,647,21,0,0
5401,733,4,1,0
5402,526,17,1,1
5403,626,42,1,1
5404,739,17,0,0
5405,606,85,0,1
5406,722,14,0,0
5407,528,9,1,1
5408,630,8,1,1
5409,618,5,1,1
5410,508,18,1,1
5411,506,22,1,1
5412,517,26,1,1
5413,540,91,0,1
5414,621,50,1,1
5415,719,10,0,0
5416,620,20,1,1
5417,560,58,1,1
5418,699,17,0,0
5419,608,37,0,1
5420,523,51,0,1
5421,757,56,0,0
5422,516,68,0,1
5423,718,15,0,0
5424,749,30,1,0
5425,540,59,1,1
5426,562,6,0,1
5427,769,78,0,0
5428,577,24,1,1
5429,784,7,0,0
5430,629,7,1,1
5431,539,57,0,1
5432,575,3,1,1
5433,663,9,0,0
5434,648,1,0,0
5435,556,2,0,1
5436,622,20,1,1
5437,782,35,0,0
5438,555,40,1,1
5439,556,18,1,1
5440,718,8,1,0
5441,734,41,1,0
5442,577,19,1,1
5443,656,23,1,0
5444,666,23,1,0
5445,573,74,0,1
5446,587,85,0,1
5447,529,8,1,1
5448,606,51,1,1
5449,606,113,1,1
5450,766,3,1,0
5451,709,6,0,0
5452,757,3,0,0
5453,535,25,1,1
5454,690,22,1,0
5455,760,23,1,0
5456,512,35,1,1
5457,690,33,0,0
5458,706,9,0,0
5459,625,6,1,1
5460,614,17,1,1
5461,540,12,0,1
5462,702,11,0,0
5463,590,30,1,1
5464,679,18,0,0
5465,637,15,1,0
5466,614,60,1,1
5467,566,6,1,1
5468,716,29,1,0
5469,621,18,0,1
5470,677,4,1,0
5471,720,13,0,0
5472,692,24,0,0
5473,535,66,0,1
5474,701,54,0,0
5475,608,21,1,1
5476,781,18,1,0
5477,587,52,1,1
5478,617,13,1,1
5479,536,33,0,1
5480,611,69,1,1
5481,525,48,0,1
5482,634,5,1,1
5483,520,30,0,1
5484,545,48,1,1
5485,606,36,1,1
5486,544,32,1,1
5487,692,2,1,0
5488,651,14,0,0
5489,739,8,0,0
5490,654,12,1,0
5491,789,120,1,0
5492,579,63,1,1
5493,662,33,0,0
5494,705,7,1,0
5495,766,25,1,0
5496,629,38,1,1
5497,563,42,0,1
5498,713,3,0,0
5499,782,15,0,0
5500,787,15,0,0
5501,559,142,1,1
5502,749,35,1,0
5503,552,14,1,1
5504,650,2,1,0
5505,559,88,0,1
5506,789,58,1,0
5507,614,74,1,1
5508,580,40,0,1
5509,747,18,0,0
5510,512,24,0,1
5511,552,32,1,1
5512,513,22,0,1
5513,700,18,1,0
5514,619,62,1,1
5515,623,25,0,1
5516,580,7,1,1
5517,521,21,1,1
5518,689,4,0,0
5519,644,26,1,0
5520,560,29,1,1
5521,738,31,1,0
5522,696,2,0,0
5523,678,23,1,0
5524,582,49,0,1
5525,568,2,1,1
5526,624,31,0,1
5527,529,32,1,1
5528,742,18,0,0
5529,529,12,1,1
5530,714,14,1,0
5531,580,6,1,1
5532,534,28,1,1
5533,515,23,0,1
5534,757,39,0,0
5535,749,13,1,0
5536,707,132,0,0
5537,671,21,0,0
5538,597,30,0,1
5539,719,4,0,0
5540,671,5,1,0
5541,785,124,0,0
5542,625,2,1,1
5543,600,48,0,1
5544,660,30,0,0
5545,632,40,0,1
5546,563,37,0,1
5547,755,18,1,0
5548,618,10,1,1
5549,687,1,0,0
5550,545,52,0,1
5551,749,56,1,0
5552,707,66,1,0
5553,759,11,0,0
5554,775,30,0,0
5555,636,22,1,1
5556,571,62,1,1
5557,629,23,1,1
5558,731,11,0,0
5559,584,27,1,1
5560,570,27,1,1
5561,647,20,0,0
5562,635,7,0,1
5563,537,49,0,1
5564,697,5,1,0
5565,652,17,1,0
5566,672,13,0,0
5567,648,2,1,0
5568,541,16,1,1
5569,566,5,0,1
5570,639,22,1,0
5571,585,8,1,1
5572,672,8,0,0
5573,582,42,1,1
5574,769,59,0,0
5575,707,187,1,0
5576,749,21,1,0
5577,540,55,0,1
5578,721,7,0,0
5579,785,73,1,0
5580,631,55,1,1
5581,606,21,1,1
5582,559,32,1,1
5583,585,41,0,1
5584,633,9,0,1
5585,517,27,1,1
5586,549,9,0,1
5587,574,6,0,1
5588,563,22,1,1
5589,505,8,1,1
5590,648,16,1,0
5591,606,76,1,1
5592,579,66,1,1
5593,660,10,0,0
5594,571,6,1,1
5595,621,53,1,1
5596,684,3,1,0
5597,528,26,1,1
5598,781,21,0,0
5599,600,13,1,1
5600,732,17,0,0
5601,518,69,1,1
5602,524,4,1,1
5603,759,43,0,0
5604,642,17,0,0
5605,619,58,0,1
5606,789,17,1,0
5607,789,84,0,0
5608,540,3,1,1
5609,545,28,1,1
5610,604,15,1,1
5611,621,35,1,1
5612,662,31,0,0
5613,731,1,1,0
5614,656,24,0,0
5615,700,27,0,0
5616,510,2,0,1
5617,606,79,1,1
5618,722,15,0,0
5619,554,17,1,1
5620,569,16,0,1
5621,516,67,0,1
5622,724,36,0,0
5623,634,28,0,1
5624,600,32,1,1
5625,611,66,1,1
5626,658,35,1,0
5627,696,15,0,0
5628,783,12,0,0
5629,707,53,0,0
5630,562,14,0,1
5631,505,22,1,1
5632,789,151,0,0
5633,559,34,0,1
5634,521,17,1,1
5635,539,14,0,1
5636,715,18,0,0
5637,710,18,1,0
5638,707,162,0,0
5639,616,74,1,1
5640,742,17,0,0
5641,646,23,0,0
5642,627,122,1,1
5643,738,6,0,0
5644,536,10,1,1
5645,603,11,0,1
5646,617,3,1,1
