,name,snippet,predicted_class,true_class
4375,680,2,0,0
4376,749,44,0,0
4377,545,16,1,1
4378,533,1,1,1
4379,513,15,1,1
4380,610,5,1,1
4381,731,1,1,0
4382,779,23,0,0
4383,640,10,0,0
4384,529,11,0,1
4385,546,48,1,1
4386,712,17,0,0
4387,540,27,1,1
4388,546,31,1,1
4389,690,27,0,0
4390,522,8,1,1
4391,758,26,0,0
4392,707,174,0,0
4393,579,18,0,1
4394,614,71,1,1
4395,606,70,1,1
4396,659,17,0,0
4397,710,20,1,0
4398,630,24,1,1
4399,592,5,1,1
4400,534,29,1,1
4401,620,42,1,1
4402,536,51,1,1
4403,779,25,1,0
4404,707,176,1,0
4405,506,18,1,1
4406,597,54,1,1
4407,510,30,1,1
4408,536,56,1,1
4409,750,43,0,0
4410,650,8,1,0
4411,562,53,1,1
4412,651,9,1,0
4413,622,9,1,1
4414,751,3,0,0
4415,534,69,1,1
4416,581,8,1,1
4417,597,51,1,1
4418,789,111,1,0
4419,539,52,1,1
4420,588,11,0,1
4421,667,8,0,0
4422,549,36,0,1
4423,789,15,1,0
4424,545,44,1,1
4425,617,42,0,1
4426,622,34,1,1
4427,588,48,1,1
4428,776,13,0,0
4429,537,37,0,1
4430,536,46,1,1
4431,587,72,0,1
4432,556,62,1,1
4433,620,37,0,1
4434,740,1,0,0
4435,702,12,0,0
4436,701,93,0,0
4437,759,35,0,0
4438,734,15,1,0
4439,580,67,1,1
4440,768,17,0,0
4441,661,37,0,0
4442,789,14,1,0
4443,777,14,1,0
4444,507,5,1,1
4445,515,2,1,1
4446,538,21,1,1
4447,734,45,0,0
4448,635,11,0,1
4449,505,14,0,1
4450,653,24,1,0
4451,552,36,1,1
4452,734,7,1,0
4453,731,3,0,0
4454,508,16,1,1
4455,770,4,0,0
4456,603,5,1,1
4457,705,13,1,0
4458,722,4,0,0
4459,621,57,1,1
4460,537,29,0,1
4461,620,23,1,1
4462,782,34,1,0
4463,600,14,0,1
4464,764,24,1,0
4465,516,61,1,1
4466,576,4,1,1
4467,615,38,1,1
4468,519,9,0,1
4469,566,16,1,1
4470,648,14,1,0
4471,626,52,0,1
4472,776,31,0,0
4473,618,6,1,1
4474,780,28,0,0
4475,604,51,1,1
4476,771,1,0,0
4477,724,38,0,0
4478,763,11,0,0
4479,690,15,1,0
4480,592,1,0,1
4481,606,60,1,1
4482,570,27,1,1
4483,632,45,1,1
4484,508,24,0,1
4485,526,6,1,1
4486,757,2,1,0
4487,592,26,0,1
4488,524,28,1,1
4489,789,37,0,0
4490,644,11,1,0
4491,519,16,1,1
4492,587,37,1,1
4493,623,54,0,1
4494,674,15,0,0
4495,652,20,1,0
4496,620,25,0,1
4497,613,19,0,1
4498,650,14,1,0
4499,615,13,0,1
4500,536,76,0,1
4501,563,52,1,1
4502,694,8,0,0
4503,580,68,1,1
4504,606,30,1,1
4505,637,17,0,0
4506,739,8,1,0
4507,764,1,1,0
4508,676,5,1,0
4509,724,4,0,0
4510,785,147,1,0
4511,749,36,0,0
4512,573,5,1,1
4513,697,12,0,0
4514,684,28,1,0
4515,583,26,1,1
4516,575,32,1,1
4517,528,37,1,1
4518,620,50,1,1
4519,616,44,1,1
4520,660,31,0,0
4521,581,15,1,1
4522,546,1,1,1
4523,553,10,1,1
4524,578,1,1,1
4525,768,15,0,0
4526,603,19,1,1
4527,686,7,1,0
4528,623,28,1,1
4529,634,17,1,1
4530,604,67,1,1
4531,535,24,1,1
4532,787,15,1,0
4533,789,9,0,0
4534,616,14,0,1
4535,531,10,1,1
4536,785,6,1,0
4537,686,23,0,0
4538,655,24,1,0
4539,776,12,0,0
4540,671,44,0,0
4541,785,80,0,0
4542,527,43,1,1
4543,713,1,0,0
4544,785,116,0,0
4545,542,25,1,1
4546,540,19,1,1
4547,770,10,0,0
4548,789,135,1,0
4549,588,18,1,1
4550,517,25,0,1
4551,578,3,1,1
4552,719,9,0,0
4553,569,63,0,1
4554,594,2,0,1
4555,654,14,0,0
4556,531,17,1,1
4557,749,35,1,0
4558,530,22,1,1
4559,559,103,0,1
4560,759,18,0,0
4561,567,1,1,1
4562,719,11,0,0
4563,627,25,1,1
4564,648,19,0,0
4565,667,10,1,0
4566,529,56,1,1
4567,757,54,1,0
4568,525,59,0,1
4569,507,3,1,1
4570,707,107,0,0
4571,599,20,1,1
4572,526,13,0,1
4573,668,9,0,0
4574,631,31,1,1
4575,627,104,0,1
4576,650,29,0,0
4577,559,15,1,1
4578,560,4,1,1
4579,742,13,1,0
4580,670,19,0,0
4581,571,30,1,1
4582,587,105,1,1
4583,575,23,1,1
4584,578,34,0,1
4585,564,21,1,1
4586,707,69,0,0
4587,773,8,0,0
4588,528,28,1,1
4589,628,49,1,1
4590,769,59,0,0
4591,505,35,1,1
4592,513,10,0,1
4593,750,55,0,0
4594,556,17,1,1
4595,579,7,1,1
4596,707,167,1,0
4597,658,13,0,0
4598,776,20,0,0
4599,664,10,0,0
4600,573,52,0,1
4601,677,4,1,0
4602,605,13,0,1
4603,524,1,1,1
4604,724,49,0,0
4605,642,7,0,0
4606,536,50,0,1
4607,578,6,1,1
4608,633,38,1,1
4609,581,34,0,1
4610,716,35,1,0
4611,586,30,0,1
4612,703,10,0,0
4613,606,73,1,1
4614,708,9,0,0
4615,601,14,1,1
4616,652,16,1,0
4617,552,41,1,1
4618,614,62,1,1
4619,653,11,1,0
4620,789,100,0,0
4621,653,7,1,0
4622,778,6,0,0
4623,520,26,0,1
4624,530,30,1,1
4625,703,28,1,0
4626,625,5,1,1
4627,536,36,1,1
4628,556,45,1,1
4629,611,40,1,1
4630,669,31,0,0
4631,566,3,1,1
4632,676,7,0,0
4633,571,2,0,1
4634,726,3,0,0
4635,783,12,0,0
4636,714,8,1,0
4637,546,65,0,1
4638,636,6,0,1
4639,692,25,0,0
4640,593,50,1,1
4641,505,6,0,1
4642,573,46,1,1
4643,606,53,1,1
4644,524,33,0,1
4645,595,24,1,1
4646,543,2,1,1
4647,759,22,0,0
4648,702,11,0,0
4649,789,45,1,0
4650,597,12,1,1
4651,561,2,1,1
4652,518,15,1,1
4653,781,24,1,0
4654,580,69,0,1
4655,695,19,0,0
4656,627,133,1,1
4657,569,55,0,1
4658,671,19,0,0
4659,666,15,0,0
4660,563,20,1,1
4661,592,8,0,1
4662,550,28,1,1
4663,663,26,0,0
4664,686,15,0,0
4665,516,56,1,1
4666,587,75,0,1
4667,518,23,0,1
4668,597,21,1,1
4669,571,17,1,1
4670,614,7,1,1
4671,545,17,1,1
4672,540,53,1,1
4673,680,27,0,0
4674,739,1,0,0
4675,617,24,0,1
4676,519,82,1,1
4677,740,20,0,0
4678,575,8,0,1
4679,756,8,0,0
4680,631,19,1,1
4681,734,17,0,0
4682,776,27,1,0
4683,640,23,0,0
4684,758,6,0,0
4685,549,34,0,1
4686,536,52,1,1
4687,645,1,0,0
4688,707,96,0,0
4689,614,19,0,1
4690,528,56,1,1
4691,659,37,1,0
4692,770,16,0,0
4693,782,23,0,0
4694,559,74,1,1
4695,600,3,0,1
4696,778,8,0,0
4697,551,21,1,1
4698,658,42,1,0
4699,556,50,1,1
4700,636,24,1,1
4701,600,35,0,1
4702,579,67,1,1
4703,707,9,0,0
4704,584,34,1,1
4705,707,83,0,0
4706,728,7,1,0
4707,528,59,0,1
4708,566,23,0,1
4709,754,26,0,0
4710,715,12,0,0
4711,716,14,1,0
4712,532,24,1,1
4713,707,126,1,0
4714,575,35,1,1
4715,701,70,0,0
4716,534,66,1,1
4717,773,10,0,0
4718,781,15,1,0
4719,551,27,0,1
4720,559,54,1,1
4721,616,2,0,1
4722,607,10,1,1
4723,789,61,0,0
4724,729,7,0,0
4725,688,6,0,0
4726,707,186,0,0
4727,780,49,0,0
4728,586,52,1,1
4729,785,145,1,0
4730,693,19,0,0
4731,665,2,0,0
4732,624,31,0,1
4733,661,39,0,0
4734,572,30,0,1
4735,517,39,1,1
4736,523,28,1,1
4737,542,39,1,1
4738,688,1,1,0
4739,626,42,1,1
4740,557,43,1,1
4741,569,57,0,1
4742,611,74,1,1
4743,777,3,1,0
4744,741,32,1,0
4745,715,1,1,0
4746,548,8,1,1
4747,562,13,0,1
4748,784,7,0,0
4749,559,2,1,1
4750,761,17,0,0
4751,517,1,0,1
4752,627,77,1,1
4753,725,15,0,0
4754,774,4,0,0
4755,604,14,1,1
4756,587,77,1,1
4757,619,38,1,1
4758,775,7,0,0
4759,627,12,1,1
4760,769,31,0,0
4761,669,28,0,0
4762,597,23,0,1
4763,678,25,1,0
4764,694,11,0,0
4765,601,9,1,1
4766,651,6,1,0
4767,513,66,1,1
4768,650,2,1,0
4769,557,2,1,1
4770,717,24,0,0
4771,534,68,1,1
4772,714,1,0,0
4773,688,13,0,0
4774,601,20,1,1
4775,525,35,1,1
4776,738,50,1,0
4777,739,21,0,0
4778,583,31,0,1
4779,633,3,0,1
4780,521,26,1,1
4781,597,4,1,1
4782,537,43,0,1
4783,785,146,1,0
4784,550,44,1,1
4785,630,20,1,1
4786,789,131,1,0
4787,593,30,1,1
4788,629,9,1,1
4789,505,36,1,1
4790,545,14,1,1
4791,507,31,1,1
4792,749,4,1,0
4793,579,29,1,1
4794,595,9,1,1
4795,762,7,1,0
4796,652,4,0,0
4797,625,11,1,1
4798,782,15,0,0
4799,586,26,1,1
4800,624,22,1,1
4801,584,18,0,1
4802,778,13,0,0
4803,616,74,1,1
4804,556,27,1,1
4805,536,30,1,1
4806,762,16,0,0
4807,529,61,1,1
4808,567,44,0,1
4809,581,21,1,1
4810,787,2,0,0
4811,619,57,0,1
4812,574,32,1,1
4813,710,2,1,0
4814,681,2,0,0
4815,542,16,1,1
4816,606,118,1,1
4817,557,47,1,1
4818,547,9,0,1
4819,750,3,0,0
4820,559,20,0,1
4821,593,40,1,1
4822,597,57,1,1
4823,771,38,1,0
4824,517,3,1,1
4825,626,49,0,1
4826,754,41,0,0
4827,614,31,0,1
4828,650,25,1,0
4829,680,28,0,0
4830,691,11,1,0
4831,707,10,0,0
4832,616,27,0,1
4833,675,4,0,0
4834,707,79,0,0
4835,754,2,0,0
4836,684,25,0,0
4837,604,41,0,1
4838,633,36,0,1
4839,770,18,0,0
4840,523,15,1,1
4841,535,47,1,1
4842,734,19,0,0
4843,613,5,1,1
4844,536,70,1,1
4845,694,10,0,0
4846,559,35,1,1
4847,589,32,0,1
4848,563,53,1,1
4849,741,4,0,0
4850,582,28,0,1
4851,670,12,0,0
4852,701,81,1,0
4853,761,27,0,0
4854,611,3,1,1
4855,532,1,1,1
4856,535,17,1,1
4857,542,12,1,1
4858,568,21,0,1
4859,557,35,1,1
4860,512,35,1,1
4861,504,4,1,1
4862,507,34,1,1
4863,700,5,0,0
4864,752,10,1,0
4865,556,54,1,1
4866,601,19,1,1
4867,658,34,1,0
4868,538,13,1,1
4869,670,39,1,0
4870,566,40,1,1
4871,671,24,1,0
4872,754,30,0,0
4873,632,7,1,1
4874,776,21,0,0
4875,516,77,0,1
4876,597,13,1,1
4877,579,48,0,1
4878,630,30,1,1
4879,680,29,0,0
4880,716,4,0,0
4881,522,23,1,1
4882,710,13,0,0
4883,700,24,0,0
4884,615,32,0,1
4885,569,54,0,1
4886,593,21,1,1
4887,589,4,1,1
4888,573,22,0,1
4889,546,66,1,1
4890,620,30,1,1
4891,542,26,1,1
4892,660,26,0,0
4893,680,3,0,0
4894,573,33,1,1
4895,680,10,0,0
4896,734,9,0,0
4897,647,9,1,0
4898,749,6,1,0
4899,508,11,1,1
4900,613,42,1,1
4901,552,46,0,1
4902,631,14,1,1
4903,611,76,1,1
4904,548,24,0,1
4905,627,97,0,1
4906,573,35,0,1
4907,726,5,0,0
4908,502,19,1,1
4909,580,21,1,1
4910,648,24,1,0
4911,687,6,0,0
4912,521,18,1,1
4913,612,32,1,1
4914,625,34,1,1
4915,518,28,0,1
4916,741,8,1,0
4917,692,5,0,0
4918,785,87,0,0
4919,646,24,0,0
4920,724,40,0,0
4921,565,34,1,1
4922,559,145,1,1
4923,692,9,0,0
4924,647,20,0,0
4925,596,19,1,1
4926,514,20,0,1
4927,522,21,1,1
4928,775,12,1,0
4929,707,98,0,0
4930,540,55,0,1
4931,524,30,0,1
4932,559,32,1,1
4933,654,25,0,0
4934,571,34,0,1
4935,652,17,1,0
4936,756,7,0,0
4937,545,21,1,1
4938,621,45,1,1
4939,562,51,0,1
4940,652,14,1,0
4941,706,9,0,0
4942,589,28,1,1
4943,648,29,1,0
4944,571,4,0,1
4945,691,4,0,0
4946,686,24,0,0
4947,523,31,0,1
4948,738,26,0,0
4949,749,54,0,0
4950,700,33,0,0
4951,620,17,1,1
4952,589,21,1,1
4953,538,43,1,1
4954,623,40,1,1
4955,587,59,1,1
4956,631,42,0,1
4957,563,11,1,1
4958,707,165,0,0
4959,684,8,1,0
4960,621,59,1,1
4961,745,20,0,0
4962,631,8,1,1
4963,764,14,0,0
4964,580,59,0,1
4965,722,16,0,0
4966,605,5,1,1
4967,540,26,0,1
4968,785,113,1,0
4969,702,10,0,0
4970,570,16,0,1
4971,768,2,0,0
4972,502,2,1,1
4973,620,9,1,1
4974,550,24,0,1
4975,709,23,1,0
4976,587,128,0,1
4977,632,32,0,1
4978,572,29,1,1
4979,652,24,1,0
4980,518,38,1,1
4981,785,59,1,0
4982,555,39,1,1
4983,637,34,0,0
4984,636,20,1,1
4985,650,4,1,0
4986,521,27,0,1
4987,571,10,0,1
4988,604,42,0,1
4989,604,36,0,1
4990,547,30,0,1
4991,757,27,0,0
4992,617,25,0,1
4993,555,28,1,1
4994,586,10,1,1
4995,759,39,0,0
4996,769,15,0,0
4997,716,36,1,0
4998,588,43,1,1
4999,523,2,1,1
5000,521,6,1,1
5001,549,12,0,1
5002,649,14,1,0
5003,578,30,1,1
5004,660,22,0,0
5005,789,64,0,0
5006,747,24,0,0
5007,737,14,0,0
5008,559,133,1,1
5009,696,18,0,0
5010,545,46,1,1
5011,597,56,0,1
5012,581,22,1,1
5013,708,12,1,0
5014,780,20,0,0
5015,614,23,1,1
5016,539,21,1,1
5017,510,21,1,1
5018,787,13,0,0
5019,558,4,0,1
5020,587,114,1,1
5021,553,24,0,1
5022,697,16,0,0
5023,554,28,1,1
5024,729,10,0,0
5025,722,10,0,0
5026,707,152,0,0
5027,652,2,0,0
5028,523,12,0,1
5029,705,5,1,0
5030,599,7,0,1
5031,658,28,1,0
5032,549,26,0,1
5033,760,11,1,0
5034,537,41,0,1
5035,779,14,1,0
5036,684,1,0,0
5037,511,21,1,1
5038,649,5,0,0
5039,707,122,0,0
5040,707,68,1,0
5041,690,24,1,0
5042,788,8,0,0
5043,572,37,1,1
5044,550,29,0,1
5045,659,19,0,0
5046,707,142,0,0
5047,661,11,0,0
5048,788,21,1,0
5049,606,65,0,1
5050,611,57,1,1
5051,582,35,0,1
5052,787,30,1,0
5053,675,10,0,0
5054,639,4,1,0
5055,562,37,1,1
5056,587,81,0,1
5057,760,15,1,0
5058,733,1,0,0
5059,549,56,0,1
5060,571,49,0,1
5061,542,9,1,1
5062,785,63,1,0
5063,614,15,1,1
5064,701,46,1,0
5065,560,31,1,1
5066,589,6,0,1
5067,527,7,1,1
5068,751,7,0,0
5069,760,24,1,0
5070,535,61,1,1
5071,566,21,1,1
5072,650,17,1,0
5073,759,10,0,0
5074,692,17,1,0
5075,713,11,0,0
5076,584,14,1,1
5077,587,18,0,1
5078,663,28,0,0
5079,631,3,1,1
5080,546,40,1,1
5081,660,10,0,0
5082,627,34,1,1
5083,771,28,1,0
5084,551,32,0,1
5085,576,21,1,1
5086,546,8,0,1
5087,684,15,1,0
5088,620,10,1,1
5089,785,53,0,0
5090,572,35,1,1
5091,717,11,0,0
5092,627,107,0,1
5093,562,2,1,1
5094,540,77,1,1
5095,530,12,0,1
5096,540,78,0,1
5097,587,25,0,1
5098,589,24,1,1
5099,672,17,0,0
5100,627,132,1,1
5101,577,29,1,1
5102,509,6,1,1
5103,533,7,0,1
5104,789,87,0,0
5105,626,72,0,1
5106,684,23,0,0
5107,711,39,0,0
5108,739,14,0,0
5109,729,2,0,0
5110,785,21,1,0
5111,627,131,1,1
5112,752,25,0,0
5113,523,25,0,1
5114,601,23,1,1
5115,707,48,0,0
5116,592,45,0,1
5117,616,33,1,1
5118,531,2,1,1
5119,582,44,1,1
5120,631,41,0,1
5121,670,3,0,0
5122,565,11,1,1
5123,540,46,1,1
5124,573,53,0,1
5125,557,19,1,1
5126,541,31,1,1
5127,785,40,0,0
5128,585,30,1,1
5129,652,35,1,0
5130,604,48,1,1
5131,534,30,1,1
5132,518,3,1,1
5133,613,1,0,1
5134,582,19,1,1
5135,632,11,1,1
5136,620,18,0,1
5137,707,80,1,0
5138,519,14,1,1
5139,570,3,1,1
5140,625,28,1,1
5141,696,9,0,0
5142,552,55,1,1
5143,621,3,0,1
5144,570,4,0,1
5145,516,82,0,1
5146,718,7,0,0
5147,512,9,1,1
5148,666,8,0,0
5149,739,15,1,0
5150,724,45,0,0
5151,597,33,1,1
5152,783,11,0,0
5153,611,16,0,1
5154,559,50,0,1
5155,707,71,0,0
5156,632,10,1,1
5157,678,19,1,0
5158,631,2,1,1
5159,787,18,1,0
5160,569,4,0,1
5161,518,2,0,1
5162,513,31,0,1
5163,707,156,0,0
5164,699,16,0,0
5165,788,22,1,0
5166,612,5,1,1
5167,745,17,1,0
5168,521,16,1,1
5169,521,1,1,1
5170,769,46,0,0
5171,628,24,0,1
5172,504,6,1,1
5173,654,10,1,0
5174,784,15,0,0
5175,734,5,0,0
5176,596,3,0,1
5177,606,104,1,1
5178,505,20,0,1
5179,697,24,0,0
5180,571,26,1,1
5181,645,4,1,0
5182,696,5,0,0
5183,619,31,1,1
5184,745,24,1,0
5185,779,21,0,0
5186,529,7,1,1
5187,606,9,1,1
5188,527,9,0,1
5189,671,48,0,0
5190,724,1,0,0
5191,531,28,0,1
5192,627,33,0,1
5193,627,4,1,1
5194,703,6,1,0
5195,625,16,1,1
5196,545,60,1,1
5197,621,18,0,1
5198,631,33,1,1
5199,789,116,1,0
5200,535,39,1,1
5201,722,22,0,0
5202,575,28,1,1
5203,590,4,1,1
5204,627,90,1,1
5205,789,107,0,0
5206,554,4,1,1
5207,616,13,0,1
5208,608,8,1,1
5209,630,42,1,1
5210,652,25,1,0
5211,573,69,0,1
5212,556,38,1,1
5213,758,7,1,0
5214,604,66,1,1
5215,585,1,1,1
5216,519,78,0,1
5217,604,38,1,1
5218,587,22,0,1
5219,626,48,0,1
5220,660,14,0,0
5221,552,11,0,1
5222,631,24,1,1
5223,752,45,1,0
5224,585,19,0,1
5225,759,38,0,0
5226,592,22,0,1
5227,752,33,0,0
5228,528,34,1,1
5229,656,21,0,0
5230,781,23,0,0
5231,723,16,0,0
5232,786,12,1,0
5233,585,41,0,1
5234,581,3,1,1
5235,536,12,1,1
5236,566,29,1,1
5237,615,11,1,1
5238,753,11,0,0
5239,528,10,0,1
5240,538,9,1,1
5241,567,40,1,1
5242,619,1,0,1
5243,763,12,0,0
5244,616,52,1,1
5245,507,58,1,1
5246,537,28,0,1
5247,661,5,0,0
5248,636,23,0,1
5249,559,117,1,1
5250,591,10,1,1
5251,742,24,0,0
5252,654,19,1,0
5253,526,1,0,1
5254,757,19,0,0
5255,628,37,1,1
5256,557,46,1,1
5257,506,27,1,1
5258,668,30,0,0
5259,737,4,0,0
5260,580,66,1,1
5261,686,1,1,0
5262,579,49,0,1
5263,579,8,1,1
5264,607,46,1,1
5265,789,143,1,0
5266,789,68,1,0
5267,509,69,1,1
5268,752,30,1,0
5269,615,3,1,1
5270,632,30,1,1
5271,784,9,0,0
5272,521,34,1,1
5273,673,6,0,0
5274,516,16,1,1
5275,656,16,0,0
5276,538,1,1,1
5277,747,7,0,0
5278,586,25,1,1
5279,579,51,0,1
5280,536,23,1,1
5281,511,10,1,1
5282,745,22,1,0
5283,648,15,1,0
5284,630,49,1,1
5285,520,19,0,1
5286,516,83,0,1
5287,521,33,1,1
5288,636,29,0,1
5289,670,13,0,0
5290,603,24,1,1
5291,570,29,1,1
5292,524,63,0,1
5293,555,55,0,1
5294,601,27,0,1
5295,653,14,1,0
5296,613,3,0,1
5297,525,18,1,1
5298,536,47,1,1
5299,757,6,1,0
5300,644,13,0,0
5301,701,64,0,0
5302,613,9,0,1
5303,547,8,0,1
5304,569,43,0,1
5305,577,55,1,1
5306,631,5,1,1
5307,789,86,0,0
5308,669,32,0,0
5309,639,10,1,0
5310,550,13,1,1
5311,588,38,0,1
5312,688,9,0,0
5313,705,22,1,0
5314,602,21,1,1
5315,538,49,1,1
5316,702,5,0,0
5317,505,30,1,1
5318,785,50,0,0
5319,609,40,0,1
5320,606,79,1,1
5321,716,25,1,0
5322,567,54,1,1
5323,627,6,0,1
5324,573,25,1,1
5325,665,8,1,0
5326,615,1,0,1
5327,585,31,1,1
5328,559,142,1,1
5329,630,53,1,1
5330,714,10,0,0
5331,637,30,1,0
5332,668,10,0,0
5333,578,33,0,1
5334,535,75,1,1
5335,741,24,0,0
5336,577,46,1,1
5337,647,16,1,0
5338,763,7,0,0
5339,617,9,1,1
5340,749,25,1,0
5341,608,21,1,1
5342,584,39,0,1
5343,747,4,0,0
5344,610,6,1,1
5345,626,57,1,1
5346,574,3,1,1
5347,746,20,0,0
5348,609,41,1,1
5349,673,12,0,0
5350,615,51,1,1
5351,610,13,0,1
5352,709,13,0,0
5353,616,70,1,1
5354,754,9,0,0
5355,789,57,1,0
5356,763,1,0,0
5357,758,29,0,0
5358,769,69,1,0
5359,507,37,1,1
5360,513,56,0,1
5361,752,7,1,0
5362,560,59,1,1
5363,585,26,1,1
5364,657,1,1,0
5365,546,5,0,1
5366,537,51,1,1
5367,611,27,1,1
5368,531,34,1,1
5369,766,12,1,0
5370,558,27,0,1
5371,601,22,1,1
5372,565,20,0,1
5373,747,12,0,0
5374,768,22,0,0
5375,539,31,0,1
5376,569,33,1,1
5377,626,39,0,1
5378,782,1,1,0
5379,615,50,1,1
5380,748,4,0,0
5381,598,7,0,1
5382,684,29,1,0
5383,600,49,0,1
5384,755,25,0,0
5385,579,66,1,1
5386,644,10,0,0
5387,518,25,1,1
5388,658,24,1,0
5389,785,12,0,0
5390,558,28,0,1
5391,724,17,0,0
5392,513,9,1,1
5393,789,44,0,0
5394,701,90,0,0
5395,633,20,0,1
5396,659,35,0,0
5397,606,28,1,1
5398,589,17,1,1
5399,558,12,1,1
5400,718,9,0,0
5401,707,118,0,0
5402,503,10,1,1
5403,547,25,1,1
5404,555,54,1,1
5405,789,49,1,0
5406,724,29,1,0
5407,619,29,0,1
5408,644,14,1,0
5409,580,48,0,1
5410,716,18,1,0
5411,684,12,1,0
5412,660,45,0,0
5413,777,10,0,0
5414,620,8,1,1
5415,523,13,0,1
5416,659,30,0,0
5417,737,1,0,0
5418,564,4,1,1
5419,529,24,1,1
5420,741,31,1,0
5421,760,10,1,0
5422,565,5,1,1
5423,658,32,1,0
5424,535,70,1,1
5425,773,11,0,0
5426,708,10,1,0
5427,707,2,0,0
5428,760,9,0,0
5429,647,24,1,0
5430,525,48,0,1
5431,787,4,1,0
5432,548,20,0,1
5433,653,22,1,0
5434,741,19,1,0
5435,535,89,1,1
5436,551,29,0,1
5437,789,117,1,0
5438,562,4,1,1
5439,570,10,0,1
5440,569,37,1,1
5441,710,10,0,0
5442,624,30,0,1
5443,585,15,1,1
5444,529,42,1,1
5445,564,10,0,1
5446,537,47,1,1
5447,584,32,0,1
5448,691,17,1,0
5449,726,1,0,0
5450,758,1,0,0
5451,627,120,1,1
5452,586,22,1,1
5453,628,21,0,1
5454,623,53,1,1
5455,655,34,1,0
5456,580,64,1,1
5457,748,20,0,0
5458,574,13,0,1
5459,579,62,1,1
5460,622,11,1,1
5461,761,15,0,0
5462,509,34,1,1
5463,645,10,1,0
5464,545,53,1,1
5465,557,50,1,1
5466,559,33,1,1
5467,673,17,0,0
5468,515,20,0,1
5469,546,54,0,1
5470,563,56,0,1
5471,606,16,1,1
5472,582,11,1,1
5473,547,47,1,1
5474,534,70,1,1
5475,745,10,0,0
5476,741,3,0,0
5477,509,52,1,1
5478,631,55,1,1
5479,690,28,1,0
5480,517,37,1,1
5481,623,29,1,1
5482,679,15,1,0
5483,583,9,1,1
5484,555,37,1,1
5485,540,91,0,1
5486,692,22,1,0
5487,719,17,0,0
5488,586,9,1,1
5489,525,24,1,1
5490,539,7,1,1
5491,519,70,1,1
5492,537,16,0,1
5493,583,28,1,1
5494,784,19,0,0
5495,779,6,0,0
5496,579,1,0,1
5497,518,8,1,1
5498,556,25,0,1
5499,766,10,0,0
5500,582,4,1,1
5501,614,65,1,1
5502,619,32,1,1
5503,580,72,1,1
5504,684,16,1,0
5505,567,25,1,1
5506,597,20,1,1
5507,621,49,1,1
5508,551,15,0,1
5509,616,37,0,1
5510,638,11,1,0
5511,515,18,0,1
5512,740,15,1,0
5513,761,3,0,0
5514,559,141,1,1
5515,560,39,1,1
5516,670,5,0,0
5517,559,111,0,1
5518,517,51,1,1
5519,559,7,1,1
5520,668,28,1,0
5521,739,22,0,0
5522,613,8,0,1
5523,728,36,1,0
5524,549,35,0,1
5525,751,22,0,0
5526,638,4,0,0
5527,630,1,1,1
5528,736,9,0,0
5529,623,9,1,1
5530,732,9,0,0
5531,732,8,0,0
5532,643,8,1,0
5533,605,21,0,1
5534,604,68,0,1
5535,628,6,0,1
5536,655,11,0,0
5537,622,28,1,1
5538,563,38,1,1
5539,601,6,1,1
5540,668,11,0,0
5541,507,27,1,1
5542,656,19,0,0
5543,719,20,0,0
5544,681,14,0,0
5545,611,87,1,1
5546,523,32,0,1
5547,524,37,1,1
5548,732,7,0,0
5549,632,33,1,1
5550,759,47,0,0
5551,623,43,1,1
5552,717,21,0,0
5553,706,3,0,0
5554,528,6,0,1
5555,563,24,1,1
5556,536,17,1,1
5557,525,7,1,1
5558,562,59,0,1
5559,641,16,0,0
5560,785,89,0,0
5561,616,43,1,1
5562,559,29,1,1
5563,728,3,1,0
5564,788,16,0,0
5565,619,64,1,1
5566,545,29,1,1
5567,513,64,1,1
5568,600,58,1,1
5569,684,43,0,0
5570,684,5,0,0
5571,528,29,1,1
5572,538,22,0,1
5573,785,45,1,0
5574,563,47,0,1
5575,691,16,1,0
5576,575,16,1,1
5577,581,18,1,1
5578,608,38,1,1
5579,536,29,1,1
5580,712,21,1,0
5581,546,42,0,1
5582,755,18,0,0
5583,634,30,1,1
5584,634,28,0,1
5585,593,19,1,1
5586,585,39,1,1
5587,668,14,0,0
5588,518,61,0,1
5589,547,26,0,1
5590,552,1,0,1
5591,620,11,1,1
5592,627,38,1,1
5593,524,3,1,1
5594,644,21,1,0
5595,612,19,1,1
5596,556,16,0,1
5597,559,100,0,1
5598,668,26,1,0
5599,600,15,1,1
5600,611,102,0,1
5601,684,4,0,0
5602,549,4,0,1
5603,544,29,1,1
5604,671,39,0,0
5605,631,15,1,1
5606,788,15,1,0
5607,763,22,0,0
5608,683,16,0,0
5609,668,25,1,0
5610,680,8,0,0
5611,772,3,0,0
5612,555,4,0,1
5613,775,17,0,0
5614,697,14,1,0
5615,738,1,0,0
5616,540,18,1,1
5617,707,185,0,0
5618,522,27,1,1
5619,786,3,0,0
5620,587,65,1,1
5621,609,36,0,1
5622,540,3,1,1
5623,533,18,1,1
5624,606,71,1,1
5625,690,29,1,0
5626,743,2,0,0
5627,526,4,1,1
5628,736,13,0,0
5629,538,56,1,1
5630,626,10,0,1
5631,711,34,0,0
5632,609,44,0,1
5633,614,77,1,1
5634,711,13,1,0
5635,564,14,0,1
5636,519,38,1,1
5637,764,19,0,0
5638,776,17,1,0
5639,732,18,0,0
5640,503,35,1,1
5641,637,16,1,0
5642,631,52,1,1
5643,567,9,1,1
5644,551,13,0,1
5645,626,66,0,1
