,name,snippet,predicted_class,true_class
4304,648,25,1,0
4305,779,19,0,0
4306,563,45,1,1
4307,601,18,0,1
4308,696,20,0,0
4309,579,38,1,1
4310,503,20,0,1
4311,558,32,0,1
4312,690,12,1,0
4313,694,15,0,0
4314,515,23,0,1
4315,565,5,1,1
4316,618,17,1,1
4317,521,4,0,1
4318,614,14,0,1
4319,631,23,1,1
4320,630,1,1,1
4321,597,19,0,1
4322,678,15,0,0
4323,619,24,0,1
4324,660,37,0,0
4325,547,49,0,1
4326,542,6,0,1
4327,783,10,0,0
4328,523,11,0,1
4329,573,36,0,1
4330,524,43,0,1
4331,663,19,0,0
4332,529,10,0,1
4333,738,1,0,0
4334,540,82,1,1
4335,630,9,1,1
4336,523,38,1,1
4337,619,35,1,1
4338,627,59,1,1
4339,580,87,1,1
4340,584,1,1,1
4341,611,10,1,1
4342,725,13,0,0
4343,560,68,0,1
4344,671,15,1,0
4345,760,16,1,0
4346,583,25,1,1
4347,507,55,1,1
4348,676,33,0,0
4349,565,17,1,1
4350,674,4,0,0
4351,646,1,1,0
4352,729,21,1,0
4353,769,26,0,0
4354,775,16,0,0
4355,536,44,0,1
4356,696,22,0,0
4357,710,1,1,0
4358,587,37,1,1
4359,649,17,1,0
4360,748,20,0,0
4361,711,43,0,0
4362,729,11,1,0
4363,704,11,0,0
4364,615,4,1,1
4365,698,7,0,0
4366,758,8,1,0
4367,626,1,0,1
4368,588,45,1,1
4369,543,13,1,1
4370,593,8,1,1
4371,670,47,1,0
4372,530,10,0,1
4373,783,9,0,0
4374,734,5,1,0
4375,787,24,1,0
4376,696,12,0,0
4377,580,2,1,1
4378,721,7,0,0
4379,685,11,0,0
4380,687,19,0,0
4381,703,1,1,0
4382,671,45,0,0
4383,609,10,0,1
4384,707,44,0,0
4385,598,19,1,1
4386,552,34,1,1
4387,563,42,0,1
4388,759,25,0,0
4389,664,9,1,0
4390,527,9,0,1
4391,535,4,0,1
4392,738,6,0,0
4393,517,37,1,1
4394,559,85,0,1
4395,707,70,0,0
4396,582,6,1,1
4397,548,12,1,1
4398,783,20,0,0
4399,618,37,1,1
4400,646,20,1,0
4401,575,29,1,1
4402,755,22,0,0
4403,647,8,1,0
4404,738,43,1,0
4405,519,45,1,1
4406,569,36,1,1
4407,612,20,1,1
4408,658,9,1,0
4409,620,51,1,1
4410,627,136,1,1
4411,781,22,0,0
4412,670,2,0,0
4413,530,45,0,1
4414,560,64,1,1
4415,527,24,0,1
4416,643,13,0,0
4417,556,15,1,1
4418,764,8,0,0
4419,539,7,1,1
4420,783,7,0,0
4421,590,27,1,1
4422,550,28,1,1
4423,627,58,1,1
4424,579,61,1,1
4425,609,20,0,1
4426,562,8,1,1
4427,734,32,0,0
4428,540,52,0,1
4429,646,15,0,0
4430,526,21,1,1
4431,619,22,0,1
4432,627,61,1,1
4433,789,74,0,0
4434,597,48,0,1
4435,549,13,0,1
4436,602,3,0,1
4437,643,23,1,0
4438,582,50,1,1
4439,628,8,1,1
4440,709,3,0,0
4441,614,74,1,1
4442,528,14,1,1
4443,721,1,1,0
4444,743,19,0,0
4445,622,28,1,1
4446,576,28,0,1
4447,615,5,1,1
4448,718,17,1,0
4449,521,63,1,1
4450,701,74,1,0
4451,762,1,1,0
4452,588,37,0,1
4453,538,8,0,1
4454,583,37,0,1
4455,781,8,1,0
4456,525,51,0,1
4457,579,18,0,1
4458,771,11,0,0
4459,776,25,1,0
4460,570,14,0,1
4461,734,63,1,0
4462,511,26,1,1
4463,577,31,1,1
4464,507,54,1,1
4465,691,15,1,0
4466,656,5,1,0
4467,720,4,0,0
4468,616,28,0,1
4469,523,33,0,1
4470,601,9,1,1
4471,776,34,0,0
4472,621,45,1,1
4473,769,10,1,0
4474,523,42,1,1
4475,687,12,0,0
4476,518,52,0,1
4477,659,11,1,0
4478,660,1,0,0
4479,536,50,1,1
4480,517,43,1,1
4481,548,6,1,1
4482,671,20,0,0
4483,741,40,1,0
4484,620,52,0,1
4485,725,22,1,0
4486,780,25,1,0
4487,518,45,1,1
4488,722,27,0,0
4489,535,75,1,1
4490,732,7,0,0
4491,518,82,0,1
4492,675,2,0,0
4493,571,9,1,1
4494,674,2,0,0
4495,526,17,1,1
4496,607,31,1,1
4497,652,3,0,0
4498,566,23,0,1
4499,732,12,0,0
4500,546,38,1,1
4501,539,66,0,1
4502,604,22,1,1
4503,556,45,1,1
4504,554,16,1,1
4505,614,53,1,1
4506,582,10,1,1
4507,563,44,0,1
4508,530,38,1,1
4509,565,2,1,1
4510,715,17,0,0
4511,622,27,1,1
4512,620,53,0,1
4513,535,103,1,1
4514,661,9,0,0
4515,700,3,0,0
4516,530,2,1,1
4517,769,35,0,0
4518,712,5,0,0
4519,694,3,0,0
4520,670,18,0,0
4521,676,23,0,0
4522,533,19,1,1
4523,547,9,0,1
4524,732,5,0,0
4525,707,129,0,0
4526,789,34,0,0
4527,532,20,0,1
4528,544,32,1,1
4529,519,39,1,1
4530,692,26,0,0
4531,602,30,1,1
4532,699,16,0,0
4533,769,38,1,0
4534,534,12,1,1
4535,764,11,0,0
4536,748,7,0,0
4537,627,140,1,1
4538,679,15,1,0
4539,592,35,1,1
4540,691,19,1,0
4541,632,14,0,1
4542,689,17,0,0
4543,555,18,1,1
4544,759,41,1,0
4545,584,14,1,1
4546,580,49,1,1
4547,619,1,0,1
4548,503,14,1,1
4549,619,19,1,1
4550,661,18,0,0
4551,722,35,0,0
4552,736,18,0,0
4553,540,25,0,1
4554,534,21,1,1
4555,675,14,0,0
4556,658,35,1,0
4557,758,26,0,0
4558,606,94,1,1
4559,769,76,1,0
4560,730,17,0,0
4561,632,7,1,1
4562,785,113,1,0
4563,707,29,0,0
4564,570,16,1,1
4565,573,57,1,1
4566,602,36,1,1
4567,519,71,0,1
4568,786,14,1,0
4569,711,15,0,0
4570,559,43,0,1
4571,614,63,1,1
4572,609,21,0,1
4573,602,7,1,1
4574,785,28,0,0
4575,707,135,0,0
4576,644,9,1,0
4577,785,26,0,0
4578,783,16,0,0
4579,619,4,0,1
4580,684,34,1,0
4581,615,43,1,1
4582,519,49,0,1
4583,646,11,0,0
4584,574,30,1,1
4585,609,6,1,1
4586,587,4,0,1
4587,708,5,0,0
4588,503,11,0,1
4589,563,11,1,1
4590,527,43,1,1
4591,588,34,1,1
4592,503,37,1,1
4593,642,2,0,0
4594,643,15,0,0
4595,587,80,1,1
4596,508,19,1,1
4597,552,5,1,1
4598,636,26,1,1
4599,620,50,1,1
4600,524,10,0,1
4601,657,22,1,0
4602,581,31,1,1
4603,565,28,0,1
4604,587,114,1,1
4605,616,29,1,1
4606,589,22,0,1
4607,707,55,1,0
4608,708,7,1,0
4609,562,13,0,1
4610,522,11,1,1
4611,769,56,0,0
4612,634,19,0,1
4613,789,87,0,0
4614,616,38,1,1
4615,567,27,0,1
4616,597,7,1,1
4617,612,37,0,1
4618,769,4,0,0
4619,506,20,1,1
4620,580,7,1,1
4621,652,26,0,0
4622,789,93,0,0
4623,587,32,0,1
4624,769,83,1,0
4625,735,18,0,0
4626,509,80,1,1
4627,750,67,1,0
4628,706,12,0,0
4629,539,38,1,1
4630,622,5,1,1
4631,646,17,1,0
4632,545,61,0,1
4633,573,41,1,1
4634,586,35,1,1
4635,576,29,0,1
4636,767,8,0,0
4637,634,1,0,1
4638,535,41,1,1
4639,566,6,1,1
4640,742,12,1,0
4641,627,13,0,1
4642,517,34,1,1
4643,586,8,1,1
4644,612,55,0,1
4645,789,59,0,0
4646,523,26,1,1
4647,539,41,1,1
4648,787,26,1,0
4649,505,7,1,1
4650,531,32,1,1
4651,694,12,0,0
4652,659,16,0,0
4653,738,40,1,0
4654,548,13,1,1
4655,632,9,1,1
4656,684,32,1,0
4657,568,15,0,1
4658,749,3,0,0
4659,622,19,1,1
4660,789,135,1,0
4661,752,23,0,0
4662,621,15,0,1
4663,569,41,1,1
4664,615,46,1,1
4665,671,23,1,0
4666,569,45,1,1
4667,631,43,1,1
4668,745,14,1,0
4669,782,32,1,0
4670,732,18,0,0
4671,742,17,0,0
4672,718,9,0,0
4673,516,65,1,1
4674,631,14,1,1
4675,784,18,1,0
4676,582,48,0,1
4677,600,38,0,1
4678,693,19,0,0
4679,576,17,0,1
4680,750,20,0,0
4681,746,12,0,0
4682,607,32,1,1
4683,643,6,1,0
4684,545,54,1,1
4685,517,33,1,1
4686,763,20,0,0
4687,785,72,1,0
4688,580,96,0,1
4689,769,64,1,0
4690,572,5,1,1
4691,590,33,1,1
4692,540,55,0,1
4693,584,33,0,1
4694,704,8,0,0
4695,517,8,1,1
4696,524,44,0,1
4697,716,23,0,0
4698,592,4,1,1
4699,516,85,1,1
4700,587,86,0,1
4701,559,118,1,1
4702,549,6,0,1
4703,578,4,0,1
4704,719,16,0,0
4705,627,75,1,1
4706,646,4,1,0
4707,785,40,0,0
4708,700,27,0,0
4709,554,27,1,1
4710,653,29,1,0
4711,550,24,1,1
4712,594,9,0,1
4713,605,23,1,1
4714,641,15,1,0
4715,572,38,1,1
4716,619,65,1,1
4717,517,47,0,1
4718,736,27,0,0
4719,788,16,0,0
4720,603,3,1,1
4721,749,27,0,0
4722,762,6,0,0
4723,555,48,0,1
4724,512,32,0,1
4725,773,4,0,0
4726,577,13,1,1
4727,539,26,0,1
4728,539,46,0,1
4729,674,10,0,0
4730,536,69,1,1
4731,718,21,0,0
4732,741,36,0,0
4733,697,23,0,0
4734,599,22,1,1
4735,576,9,0,1
4736,633,5,1,1
4737,632,8,1,1
4738,552,8,0,1
4739,588,42,1,1
4740,611,80,0,1
4741,569,32,1,1
4742,700,36,0,0
4743,520,33,0,1
4744,654,23,0,0
4745,600,57,1,1
4746,716,9,0,0
4747,623,43,1,1
4748,518,58,1,1
4749,760,29,1,0
4750,613,14,1,1
4751,727,15,0,0
4752,517,26,1,1
4753,707,88,1,0
4754,574,21,1,1
4755,523,18,1,1
4756,663,3,0,0
4757,545,33,1,1
4758,660,17,0,0
4759,557,2,1,1
4760,696,16,0,0
4761,639,2,1,0
4762,526,19,0,1
4763,767,5,0,0
4764,728,8,1,0
4765,581,22,1,1
4766,642,15,0,0
4767,518,66,1,1
4768,769,11,0,0
4769,707,27,0,0
4770,664,5,1,0
4771,736,4,0,0
4772,605,3,0,1
4773,626,69,0,1
4774,703,8,1,0
4775,726,16,1,0
4776,541,28,1,1
4777,757,47,1,0
4778,555,38,1,1
4779,702,9,0,0
4780,683,11,0,0
4781,529,62,1,1
4782,662,29,0,0
4783,711,22,0,0
4784,661,19,0,0
4785,553,16,1,1
4786,707,121,0,0
4787,787,12,0,0
4788,537,50,0,1
4789,545,46,1,1
4790,789,122,1,0
4791,562,61,1,1
4792,606,123,0,1
4793,752,48,1,0
4794,640,13,0,0
4795,536,68,1,1
4796,788,10,0,0
4797,733,17,0,0
4798,780,7,0,0
4799,551,28,1,1
4800,640,3,0,0
4801,710,23,0,0
4802,652,24,1,0
4803,568,21,0,1
4804,550,10,0,1
4805,655,19,0,0
4806,552,32,1,1
4807,630,37,1,1
4808,585,14,1,1
4809,559,128,0,1
4810,737,10,1,0
4811,727,6,0,0
4812,673,4,1,0
4813,760,35,1,0
4814,707,157,0,0
4815,767,3,0,0
4816,761,16,0,0
4817,707,177,0,0
4818,524,3,1,1
4819,558,39,1,1
4820,738,15,0,0
4821,592,36,0,1
4822,662,1,0,0
4823,617,25,0,1
4824,593,45,1,1
4825,782,9,0,0
4826,556,37,1,1
4827,635,21,0,1
4828,612,9,1,1
4829,640,12,0,0
4830,587,115,1,1
4831,569,29,1,1
4832,550,32,0,1
4833,612,17,0,1
4834,661,7,0,0
4835,667,1,0,0
4836,632,15,1,1
4837,560,36,1,1
4838,599,8,1,1
4839,616,13,0,1
4840,569,26,1,1
4841,589,31,1,1
4842,669,9,0,0
4843,719,8,1,0
4844,583,19,1,1
4845,746,19,0,0
4846,629,30,1,1
4847,558,42,1,1
4848,785,5,0,0
4849,789,15,0,0
4850,619,5,0,1
4851,711,5,0,0
4852,780,13,1,0
4853,563,51,1,1
4854,668,30,0,0
4855,660,4,0,0
4856,509,71,1,1
4857,628,36,0,1
4858,613,6,1,1
4859,639,5,1,0
4860,579,4,0,1
4861,700,23,0,0
4862,616,8,0,1
4863,582,26,0,1
4864,626,56,0,1
4865,529,39,1,1
4866,789,18,0,0
4867,766,27,0,0
4868,516,75,0,1
4869,539,59,1,1
4870,760,25,1,0
4871,729,18,0,0
4872,536,75,1,1
4873,555,50,0,1
4874,685,8,0,0
4875,680,25,1,0
4876,573,53,0,1
4877,537,21,0,1
4878,526,3,0,1
4879,789,26,0,0
4880,544,23,0,1
4881,741,4,1,0
4882,669,12,1,0
4883,519,28,1,1
4884,564,21,1,1
4885,513,23,1,1
4886,525,9,1,1
4887,663,22,0,0
4888,527,12,0,1
4889,757,18,1,0
4890,602,15,1,1
4891,760,32,1,0
4892,653,6,1,0
4893,630,35,1,1
4894,549,18,1,1
4895,545,11,1,1
4896,759,4,0,0
4897,589,14,1,1
4898,536,65,1,1
4899,526,23,1,1
4900,689,5,0,0
4901,626,35,0,1
4902,577,17,1,1
4903,724,30,0,0
4904,524,63,0,1
4905,630,47,1,1
4906,560,28,1,1
4907,595,25,1,1
4908,625,15,1,1
4909,662,35,0,0
4910,519,41,1,1
4911,577,52,1,1
4912,559,44,1,1
4913,508,6,1,1
4914,524,49,0,1
4915,600,8,1,1
4916,587,68,1,1
4917,575,13,1,1
4918,562,49,0,1
4919,520,32,1,1
4920,636,22,1,1
4921,626,70,0,1
4922,597,22,0,1
4923,789,6,0,0
4924,606,113,1,1
4925,570,13,0,1
4926,690,22,1,0
4927,788,18,0,0
4928,629,33,0,1
4929,788,24,1,0
4930,643,22,1,0
4931,613,37,1,1
4932,717,18,0,0
4933,766,20,1,0
4934,595,12,1,1
4935,557,49,1,1
4936,709,31,0,0
4937,559,70,0,1
4938,612,56,0,1
4939,562,55,1,1
4940,752,54,0,0
4941,631,57,0,1
4942,523,51,0,1
4943,571,64,1,1
4944,623,36,1,1
4945,611,81,0,1
4946,552,16,0,1
4947,713,2,0,0
4948,623,45,1,1
4949,707,80,1,0
4950,513,47,0,1
4951,525,58,1,1
4952,548,7,1,1
4953,680,30,0,0
4954,767,18,0,0
4955,514,11,0,1
4956,653,16,1,0
4957,562,21,0,1
4958,602,32,0,1
4959,576,20,1,1
4960,552,54,0,1
4961,557,6,1,1
4962,707,53,0,0
4963,650,13,1,0
4964,655,31,0,0
4965,730,3,0,0
4966,702,5,0,0
4967,535,88,0,1
4968,576,10,0,1
4969,504,24,1,1
4970,537,39,0,1
4971,629,38,1,1
4972,737,14,0,0
4973,559,6,1,1
4974,593,19,1,1
4975,596,6,0,1
4976,707,105,0,0
4977,611,76,1,1
4978,778,13,0,0
4979,544,6,0,1
4980,711,23,0,0
4981,564,22,1,1
4982,771,24,1,0
4983,523,25,0,1
4984,734,47,1,0
4985,675,16,0,0
4986,710,4,0,0
4987,647,16,1,0
4988,664,7,0,0
4989,516,72,1,1
4990,556,10,1,1
4991,546,22,1,1
4992,649,11,0,0
4993,723,12,0,0
4994,659,40,1,0
4995,597,56,0,1
4996,606,29,0,1
4997,579,1,0,1
4998,574,18,0,1
4999,580,82,1,1
5000,692,20,0,0
5001,711,1,1,0
5002,649,14,1,0
5003,733,1,0,0
5004,722,4,0,0
5005,643,17,1,0
5006,604,34,1,1
5007,789,37,0,0
5008,583,10,1,1
5009,560,27,1,1
5010,508,25,0,1
5011,545,22,1,1
5012,676,14,0,0
5013,578,26,0,1
5014,623,9,1,1
5015,548,3,0,1
5016,698,1,0,0
5017,632,31,1,1
5018,747,15,0,0
5019,557,34,1,1
5020,670,35,0,0
5021,789,141,0,0
5022,618,23,1,1
5023,628,61,1,1
5024,789,138,1,0
5025,596,8,0,1
5026,583,11,1,1
5027,556,35,1,1
5028,600,10,1,1
5029,692,19,1,0
5030,538,37,0,1
5031,534,28,1,1
5032,632,33,1,1
5033,536,78,1,1
5034,724,44,0,0
5035,509,74,1,1
5036,709,16,0,0
5037,609,17,1,1
5038,578,3,0,1
5039,513,44,1,1
5040,573,17,0,1
5041,732,9,0,0
5042,680,16,0,0
5043,655,34,1,0
5044,747,20,0,0
5045,664,15,1,0
5046,574,29,1,1
5047,733,6,0,0
5048,556,42,1,1
5049,600,42,0,1
5050,630,16,0,1
5051,755,27,0,0
5052,722,22,0,0
5053,559,77,1,1
5054,670,19,0,0
5055,616,40,1,1
5056,508,3,1,1
5057,642,18,0,0
5058,509,17,1,1
5059,538,14,1,1
5060,757,17,1,0
5061,578,38,0,1
5062,558,45,1,1
5063,606,116,1,1
5064,701,23,0,0
5065,609,22,1,1
5066,577,37,1,1
5067,512,28,0,1
5068,661,11,0,0
5069,543,28,1,1
5070,556,39,1,1
5071,771,6,1,0
5072,560,5,1,1
5073,789,106,0,0
5074,518,67,1,1
5075,538,56,1,1
5076,519,24,0,1
5077,742,19,0,0
5078,761,7,0,0
5079,628,50,1,1
5080,650,22,0,0
5081,789,95,1,0
5082,700,17,1,0
5083,660,45,0,0
5084,760,28,1,0
5085,776,26,0,0
5086,722,20,0,0
5087,653,9,1,0
5088,518,76,1,1
5089,647,18,0,0
5090,574,12,0,1
5091,654,9,1,0
5092,671,35,1,0
5093,541,11,1,1
5094,789,84,0,0
5095,621,41,1,1
5096,657,14,0,0
5097,647,19,1,0
5098,539,53,1,1
5099,560,6,0,1
5100,657,23,1,0
5101,604,21,1,1
5102,728,24,1,0
5103,590,29,1,1
5104,566,4,0,1
5105,535,61,1,1
5106,707,171,0,0
5107,583,20,1,1
5108,747,16,0,0
5109,707,100,1,0
5110,504,25,1,1
5111,756,19,0,0
5112,773,20,0,0
5113,558,53,1,1
5114,518,25,1,1
5115,517,51,1,1
5116,633,35,0,1
5117,542,9,0,1
5118,585,39,1,1
5119,553,41,1,1
5120,600,34,0,1
5121,649,5,0,0
5122,560,72,1,1
5123,700,2,1,0
5124,624,9,1,1
5125,565,9,1,1
5126,517,28,0,1
5127,766,30,0,0
5128,789,22,1,0
5129,533,4,0,1
5130,554,18,0,1
5131,558,26,1,1
5132,672,12,0,0
5133,739,20,0,0
5134,661,26,0,0
5135,611,38,1,1
5136,760,14,1,0
5137,562,44,1,1
5138,750,48,0,0
5139,685,6,0,0
5140,552,10,0,1
5141,684,8,0,0
5142,505,14,0,1
5143,644,18,0,0
5144,551,17,0,1
5145,671,19,0,0
5146,505,1,0,1
5147,574,6,1,1
5148,730,21,1,0
5149,681,2,0,0
5150,594,5,0,1
5151,656,7,1,0
5152,759,23,0,0
5153,655,25,0,0
5154,672,18,0,0
5155,513,35,0,1
5156,634,33,1,1
5157,557,54,0,1
5158,601,27,0,1
5159,764,13,0,0
5160,707,92,1,0
5161,540,44,0,1
5162,593,34,1,1
5163,528,25,0,1
5164,682,13,1,0
5165,700,21,0,0
5166,673,8,0,0
5167,601,3,1,1
5168,525,52,0,1
5169,744,9,0,0
5170,519,69,1,1
5171,536,17,1,1
5172,537,38,0,1
5173,591,22,1,1
5174,582,19,1,1
5175,769,60,0,0
5176,769,73,0,0
5177,538,7,1,1
5178,557,13,1,1
5179,620,8,1,1
5180,635,19,0,1
5181,609,13,1,1
5182,566,12,0,1
5183,604,12,1,1
5184,587,112,1,1
5185,769,8,1,0
5186,524,62,1,1
5187,707,59,0,0
5188,632,3,0,1
5189,619,8,0,1
5190,558,50,1,1
5191,758,13,0,0
5192,598,12,1,1
5193,516,38,0,1
5194,527,15,1,1
5195,633,13,1,1
5196,782,20,1,0
5197,633,38,1,1
5198,639,19,1,0
5199,559,129,1,1
5200,509,75,1,1
5201,552,26,1,1
5202,720,10,0,0
5203,629,12,0,1
5204,716,3,1,0
5205,593,21,1,1
5206,534,24,1,1
5207,747,10,0,0
5208,519,62,1,1
5209,598,3,1,1
5210,670,34,0,0
5211,578,32,1,1
5212,627,7,0,1
5213,582,1,1,1
5214,711,3,0,0
5215,667,7,0,0
5216,600,22,1,1
5217,670,28,0,0
5218,691,6,1,0
5219,632,5,1,1
5220,600,51,0,1
5221,664,23,0,0
5222,534,7,1,1
5223,740,19,1,0
5224,630,41,0,1
5225,543,3,1,1
5226,599,26,0,1
5227,728,23,0,0
5228,665,10,0,0
5229,785,85,0,0
5230,579,65,1,1
5231,662,22,0,0
5232,785,147,1,0
5233,530,33,0,1
5234,505,30,1,1
5235,734,37,0,0
5236,787,38,1,0
5237,572,33,0,1
5238,750,5,0,0
5239,633,17,1,1
5240,686,3,0,0
5241,509,76,1,1
5242,505,47,1,1
5243,540,86,0,1
5244,576,39,1,1
5245,606,110,0,1
5246,759,39,1,0
5247,537,51,1,1
5248,564,6,0,1
5249,569,19,1,1
5250,703,9,1,0
5251,785,58,1,0
5252,507,48,0,1
5253,671,28,0,0
5254,652,12,1,0
5255,588,33,1,1
5256,743,12,0,0
5257,553,31,1,1
5258,784,17,0,0
5259,613,19,0,1
5260,728,26,1,0
5261,516,17,1,1
5262,531,17,1,1
5263,769,3,0,0
5264,789,144,1,0
5265,643,9,0,0
5266,566,20,0,1
5267,695,22,0,0
5268,695,26,1,0
5269,703,23,0,0
5270,542,14,1,1
5271,614,65,1,1
5272,692,4,0,0
5273,780,41,0,0
5274,656,23,1,0
5275,760,3,0,0
5276,707,16,0,0
5277,765,22,1,0
5278,575,10,0,1
5279,579,26,1,1
5280,632,2,0,1
5281,577,55,1,1
5282,672,5,1,0
5283,622,4,1,1
5284,536,41,1,1
5285,534,52,1,1
5286,735,1,0,0
5287,626,48,0,1
5288,752,21,0,0
5289,680,28,0,0
5290,755,30,0,0
5291,524,55,0,1
5292,646,9,1,0
5293,734,36,0,0
5294,617,29,0,1
5295,524,19,1,1
5296,593,25,1,1
5297,736,26,0,0
5298,628,14,1,1
5299,675,10,0,0
5300,611,51,1,1
5301,618,5,0,1
5302,627,139,1,1
5303,521,36,1,1
5304,701,20,0,0
5305,763,30,0,0
5306,597,4,1,1
5307,612,38,0,1
5308,611,75,1,1
5309,547,44,0,1
5310,510,20,1,1
5311,628,68,1,1
5312,627,90,1,1
5313,785,130,1,0
5314,672,7,0,0
5315,607,33,1,1
5316,664,14,1,0
5317,690,31,1,0
5318,537,27,1,1
5319,559,22,1,1
5320,728,10,1,0
5321,602,5,0,1
5322,523,20,0,1
5323,691,13,0,0
5324,785,129,1,0
5325,692,11,0,0
5326,724,8,0,0
5327,562,56,0,1
5328,716,11,0,0
5329,554,19,0,1
5330,754,18,0,0
5331,584,7,0,1
5332,785,65,0,0
5333,537,6,1,1
5334,732,1,1,0
5335,701,22,0,0
5336,571,56,1,1
5337,707,94,0,0
5338,763,2,0,0
5339,626,17,0,1
5340,567,31,0,1
5341,580,24,0,1
5342,785,153,0,0
5343,666,20,0,0
5344,511,21,1,1
5345,626,64,1,1
5346,566,7,1,1
5347,530,23,1,1
5348,638,19,1,0
5349,524,46,0,1
5350,584,3,1,1
5351,554,28,1,1
5352,572,36,1,1
5353,638,13,1,0
5354,612,4,1,1
5355,664,6,1,0
5356,630,6,1,1
5357,626,40,1,1
5358,718,6,0,0
5359,734,15,1,0
5360,691,2,0,0
5361,789,77,0,0
5362,539,13,1,1
5363,733,2,0,0
5364,550,47,1,1
5365,620,21,1,1
5366,529,23,0,1
5367,601,13,1,1
5368,754,20,0,0
5369,618,26,1,1
5370,660,12,0,0
5371,619,36,1,1
5372,536,76,0,1
5373,765,15,0,0
5374,613,13,0,1
5375,559,71,1,1
5376,691,7,1,0
5377,785,98,0,0
5378,624,14,1,1
5379,567,54,1,1
5380,725,9,0,0
5381,679,9,1,0
5382,680,8,0,0
5383,626,23,1,1
5384,661,30,0,0
5385,627,17,1,1
5386,633,41,0,1
5387,623,27,1,1
5388,741,5,1,0
5389,630,11,1,1
5390,580,9,1,1
5391,550,20,1,1
5392,619,21,0,1
5393,701,41,0,0
5394,559,5,1,1
5395,573,20,0,1
5396,643,16,1,0
5397,622,22,0,1
5398,616,15,1,1
5399,640,11,0,0
5400,563,25,1,1
5401,532,14,0,1
5402,769,39,0,0
5403,719,10,0,0
5404,555,19,0,1
5405,690,1,0,0
5406,525,11,1,1
5407,620,3,0,1
5408,535,44,0,1
5409,592,32,1,1
5410,661,10,0,0
5411,509,51,1,1
5412,621,22,1,1
5413,785,81,1,0
5414,516,89,1,1
5415,780,44,0,0
5416,508,14,0,1
5417,548,29,0,1
5418,754,39,0,0
5419,725,15,0,0
5420,595,21,1,1
5421,587,23,1,1
5422,656,29,0,0
5423,590,35,1,1
5424,625,28,1,1
5425,705,9,1,0
5426,555,42,1,1
5427,529,37,1,1
5428,525,60,0,1
5429,545,45,1,1
5430,577,40,1,1
5431,651,13,0,0
5432,528,40,1,1
5433,728,17,1,0
5434,716,7,1,0
5435,635,2,1,1
5436,686,20,0,0
5437,661,34,0,0
5438,544,33,0,1
5439,576,7,0,1
5440,616,55,0,1
5441,504,7,1,1
5442,728,19,0,0
5443,566,14,1,1
5444,623,19,0,1
5445,746,28,1,0
5446,545,34,0,1
5447,556,8,0,1
5448,600,9,0,1
5449,580,42,1,1
5450,545,41,1,1
5451,558,1,0,1
5452,707,71,0,0
5453,593,52,0,1
5454,519,65,1,1
5455,538,54,1,1
5456,503,29,0,1
5457,635,16,0,1
5458,519,27,1,1
5459,658,15,1,0
5460,527,10,1,1
5461,504,4,1,1
5462,670,39,0,0
5463,747,11,0,0
5464,602,38,0,1
5465,504,17,1,1
5466,726,18,1,0
5467,707,10,0,0
5468,538,26,1,1
5469,778,7,0,0
5470,757,42,1,0
5471,521,62,1,1
5472,585,41,1,1
5473,545,19,1,1
5474,574,28,1,1
5475,559,29,1,1
5476,509,81,1,1
5477,786,1,1,0
5478,536,46,1,1
5479,785,94,0,0
5480,549,29,1,1
5481,768,3,0,0
5482,525,6,1,1
5483,527,35,1,1
5484,559,78,1,1
5485,540,20,1,1
5486,622,15,1,1
5487,733,15,0,0
5488,537,37,0,1
5489,585,17,1,1
5490,505,19,0,1
5491,733,9,0,0
5492,537,53,0,1
5493,534,37,1,1
5494,519,32,0,1
5495,573,71,0,1
5496,701,10,0,0
5497,606,11,1,1
5498,519,23,1,1
5499,519,44,1,1
5500,679,12,0,0
5501,707,189,1,0
5502,667,5,0,0
5503,585,25,1,1
5504,535,38,1,1
5505,540,47,1,1
5506,609,31,1,1
5507,740,12,1,0
5508,672,13,0,0
5509,522,32,0,1
5510,707,20,0,0
5511,563,46,1,1
5512,689,4,0,0
5513,667,12,0,0
5514,769,27,0,0
5515,538,42,0,1
5516,603,1,1,1
5517,627,95,0,1
5518,608,30,1,1
5519,726,11,0,0
5520,547,52,1,1
5521,536,74,0,1
5522,711,13,1,0
5523,549,36,1,1
5524,776,15,1,0
5525,789,83,0,0
5526,632,25,1,1
5527,543,5,1,1
5528,751,12,0,0
5529,516,7,0,1
5530,749,49,0,0
5531,620,5,1,1
5532,763,29,0,0
5533,697,24,0,0
5534,615,25,0,1
5535,723,22,0,0
5536,636,3,0,1
5537,693,3,0,0
5538,694,11,0,0
5539,619,47,1,1
5540,621,40,0,1
5541,701,77,0,0
5542,774,3,0,0
5543,562,10,0,1
5544,761,4,0,0
5545,741,11,1,0
5546,580,83,1,1
5547,721,6,0,0
5548,701,21,0,0
5549,552,14,1,1
5550,523,23,1,1
5551,556,55,1,1
5552,512,14,1,1
5553,789,131,1,0
5554,547,23,1,1
5555,627,127,0,1
5556,766,29,1,0
5557,549,38,0,1
5558,784,7,0,0
5559,615,13,0,1
5560,777,7,0,0
5561,645,4,1,0
5562,788,8,0,0
5563,518,28,0,1
5564,754,23,0,0
5565,597,51,1,1
5566,766,23,0,0
5567,571,65,1,1
5568,520,23,1,1
5569,785,101,0,0
5570,536,73,1,1
5571,680,19,0,0
5572,559,36,1,1
5573,525,8,0,1
5574,587,34,0,1
