,name,snippet,predicted_class,true_class
4183,641,17,0,0
4184,670,39,1,0
4185,525,43,1,1
4186,558,30,1,1
4187,759,51,0,0
4188,662,11,0,0
4189,580,59,0,1
4190,647,24,1,0
4191,518,63,1,1
4192,635,27,1,1
4193,575,3,1,1
4194,587,22,1,1
4195,502,11,1,1
4196,554,24,0,1
4197,670,26,0,0
4198,531,21,0,1
4199,550,5,1,1
4200,611,80,0,1
4201,758,21,1,0
4202,675,9,0,0
4203,627,105,0,1
4204,521,44,1,1
4205,611,10,1,1
4206,769,2,0,0
4207,529,18,1,1
4208,711,42,0,0
4209,572,11,0,1
4210,550,39,0,1
4211,630,43,1,1
4212,604,23,1,1
4213,668,23,0,0
4214,565,5,1,1
4215,644,21,1,0
4216,533,2,1,1
4217,618,7,1,1
4218,700,10,0,0
4219,510,21,1,1
4220,588,36,1,1
4221,559,77,1,1
4222,676,32,0,0
4223,789,158,1,0
4224,754,4,0,0
4225,604,39,1,1
4226,539,32,1,1
4227,614,13,1,1
4228,681,2,0,0
4229,652,35,1,0
4230,701,63,0,0
4231,719,1,0,0
4232,750,27,0,0
4233,588,7,1,1
4234,623,26,0,1
4235,513,43,1,1
4236,573,60,1,1
4237,652,19,1,0
4238,751,14,0,0
4239,525,25,1,1
4240,618,31,1,1
4241,524,15,0,1
4242,715,13,0,0
4243,734,28,1,0
4244,542,39,1,1
4245,707,4,0,0
4246,559,127,1,1
4247,770,7,0,0
4248,749,45,0,0
4249,527,18,1,1
4250,569,36,1,1
4251,559,25,1,1
4252,749,55,0,0
4253,669,5,0,0
4254,707,53,0,0
4255,629,36,1,1
4256,595,10,1,1
4257,785,65,1,0
4258,638,18,1,0
4259,506,20,1,1
4260,707,135,0,0
4261,519,1,1,1
4262,524,13,1,1
4263,785,139,1,0
4264,708,13,0,0
4265,668,9,0,0
4266,527,8,1,1
4267,641,16,0,0
4268,626,8,1,1
4269,599,32,1,1
4270,709,11,0,0
4271,540,58,1,1
4272,722,6,0,0
4273,777,1,0,0
4274,611,98,0,1
4275,724,18,0,0
4276,777,16,1,0
4277,690,6,0,0
4278,545,3,0,1
4279,524,14,0,1
4280,765,7,0,0
4281,683,6,0,0
4282,611,99,1,1
4283,569,12,1,1
4284,716,1,1,0
4285,706,4,0,0
4286,678,8,0,0
4287,633,13,1,1
4288,505,14,0,1
4289,608,35,1,1
4290,780,47,0,0
4291,575,25,0,1
4292,589,20,1,1
4293,506,10,1,1
4294,536,25,1,1
4295,529,20,0,1
4296,789,126,0,0
4297,552,2,1,1
4298,745,2,0,0
4299,522,14,1,1
4300,570,23,0,1
4301,627,71,0,1
4302,514,2,0,1
4303,676,21,0,0
4304,525,1,0,1
4305,591,10,1,1
4306,646,12,0,0
4307,763,31,1,0
4308,707,72,1,0
4309,670,49,0,0
4310,612,10,0,1
4311,544,31,1,1
4312,609,11,1,1
4313,753,10,0,0
4314,707,95,0,0
4315,730,10,0,0
4316,559,99,1,1
4317,600,33,0,1
4318,706,2,1,0
4319,655,10,0,0
4320,606,91,1,1
4321,777,7,0,0
4322,536,81,1,1
4323,571,46,1,1
4324,785,153,0,0
4325,576,11,0,1
4326,700,4,0,0
4327,667,5,0,0
4328,718,1,1,0
4329,525,51,0,1
4330,637,22,0,0
4331,707,117,0,0
4332,533,19,1,1
4333,727,3,0,0
4334,554,9,1,1
4335,782,35,0,0
4336,576,5,1,1
4337,549,39,1,1
4338,712,11,0,0
4339,666,7,0,0
4340,587,3,1,1
4341,621,8,0,1
4342,551,4,1,1
4343,716,21,0,0
4344,633,14,1,1
4345,680,29,0,0
4346,659,23,0,0
4347,648,13,0,0
4348,775,25,0,0
4349,757,1,0,0
4350,569,42,0,1
4351,590,18,1,1
4352,763,9,0,0
4353,692,2,1,0
4354,567,22,1,1
4355,766,11,0,0
4356,631,3,1,1
4357,715,12,0,0
4358,715,2,1,0
4359,544,27,1,1
4360,516,63,1,1
4361,589,26,1,1
4362,632,31,1,1
4363,544,5,0,1
4364,508,30,1,1
4365,602,37,1,1
4366,660,42,0,0
4367,738,35,1,0
4368,597,53,0,1
4369,777,4,1,0
4370,585,18,1,1
4371,657,21,1,0
4372,611,28,1,1
4373,707,94,0,0
4374,685,3,1,0
4375,517,13,0,1
4376,508,31,1,1
4377,559,90,1,1
4378,750,62,1,0
4379,765,19,0,0
4380,527,12,0,1
4381,532,26,1,1
4382,569,15,0,1
4383,516,18,0,1
4384,611,41,1,1
4385,750,23,0,0
4386,700,34,1,0
4387,677,11,1,0
4388,644,12,1,0
4389,572,24,1,1
4390,571,54,0,1
4391,587,72,0,1
4392,563,55,0,1
4393,769,63,1,0
4394,770,3,0,0
4395,613,18,1,1
4396,741,31,1,0
4397,631,28,1,1
4398,719,4,0,0
4399,644,16,0,0
4400,626,6,0,1
4401,722,36,1,0
4402,772,10,1,0
4403,504,24,1,1
4404,522,26,1,1
4405,586,13,1,1
4406,579,19,0,1
4407,527,23,1,1
4408,582,26,0,1
4409,719,19,0,0
4410,712,5,0,0
4411,555,53,0,1
4412,575,12,0,1
4413,747,4,0,0
4414,508,2,1,1
4415,695,21,0,0
4416,539,37,1,1
4417,749,1,0,0
4418,754,28,0,0
4419,725,2,0,0
4420,633,23,1,1
4421,660,22,0,0
4422,525,52,0,1
4423,510,22,1,1
4424,732,21,0,0
4425,572,3,0,1
4426,623,4,0,1
4427,535,78,1,1
4428,692,16,0,0
4429,613,16,0,1
4430,602,40,1,1
4431,530,23,1,1
4432,556,34,1,1
4433,588,10,1,1
4434,537,3,1,1
4435,636,19,0,1
4436,506,26,1,1
4437,709,30,0,0
4438,507,9,1,1
4439,785,10,1,0
4440,593,8,1,1
4441,724,21,0,0
4442,637,13,1,0
4443,750,63,0,0
4444,659,20,0,0
4445,715,10,0,0
4446,706,15,1,0
4447,519,3,0,1
4448,697,26,1,0
4449,537,38,0,1
4450,554,3,1,1
4451,685,2,0,0
4452,537,44,0,1
4453,559,144,1,1
4454,764,5,0,0
4455,734,14,0,0
4456,518,29,1,1
4457,583,8,0,1
4458,571,34,0,1
4459,536,73,1,1
4460,729,11,1,0
4461,602,51,1,1
4462,685,4,0,0
4463,736,1,0,0
4464,574,23,1,1
4465,521,15,1,1
4466,728,33,1,0
4467,536,52,1,1
4468,642,4,0,0
4469,630,21,1,1
4470,597,25,0,1
4471,619,59,1,1
4472,660,24,0,0
4473,629,20,1,1
4474,705,23,1,0
4475,630,36,1,1
4476,769,21,1,0
4477,529,26,1,1
4478,675,1,0,0
4479,613,38,1,1
4480,569,27,1,1
4481,626,30,0,1
4482,621,39,1,1
4483,692,18,0,0
4484,736,2,0,0
4485,724,14,0,0
4486,620,43,1,1
4487,583,30,1,1
4488,534,63,1,1
4489,505,38,1,1
4490,519,9,0,1
4491,616,30,1,1
4492,544,28,1,1
4493,559,118,1,1
4494,559,3,0,1
4495,789,132,0,0
4496,579,61,1,1
4497,616,8,0,1
4498,568,19,1,1
4499,512,11,0,1
4500,591,18,1,1
4501,530,3,1,1
4502,739,5,0,0
4503,784,13,0,0
4504,619,35,1,1
4505,626,34,1,1
4506,785,109,1,0
4507,687,23,0,0
4508,734,64,0,0
4509,750,3,0,0
4510,627,54,1,1
4511,614,69,1,1
4512,727,18,0,0
4513,583,26,1,1
4514,529,5,0,1
4515,769,57,0,0
4516,785,15,0,0
4517,631,35,1,1
4518,617,36,1,1
4519,736,7,0,0
4520,778,13,0,0
4521,663,10,0,0
4522,606,12,1,1
4523,789,63,0,0
4524,509,32,1,1
4525,525,3,1,1
4526,772,7,1,0
4527,552,8,0,1
4528,707,39,0,0
4529,730,1,0,0
4530,749,44,0,0
4531,601,27,0,1
4532,542,27,1,1
4533,524,28,1,1
4534,518,18,1,1
4535,571,53,0,1
4536,600,55,1,1
4537,688,28,1,0
4538,585,47,1,1
4539,519,78,0,1
4540,740,13,0,0
4541,574,25,1,1
4542,718,10,0,0
4543,687,3,0,0
4544,539,64,0,1
4545,640,19,0,0
4546,630,29,1,1
4547,732,5,0,0
4548,743,22,1,0
4549,591,16,0,1
4550,528,14,1,1
4551,646,15,0,0
4552,670,1,0,0
4553,529,30,0,1
4554,533,12,1,1
4555,559,69,1,1
4556,785,33,1,0
4557,732,13,0,0
4558,789,153,1,0
4559,533,9,0,1
4560,608,19,1,1
4561,569,58,1,1
4562,529,65,1,1
4563,559,97,1,1
4564,518,58,1,1
4565,546,61,1,1
4566,628,23,0,1
4567,546,5,0,1
4568,747,18,0,0
4569,563,8,1,1
4570,565,15,1,1
4571,785,135,1,0
4572,695,24,0,0
4573,676,14,0,0
4574,545,47,1,1
4575,715,16,0,0
4576,778,19,0,0
4577,720,6,0,0
4578,715,19,1,0
4579,528,8,0,1
4580,594,11,1,1
4581,669,26,0,0
4582,535,19,1,1
4583,580,79,1,1
4584,506,23,1,1
4585,548,16,1,1
4586,649,6,0,0
4587,530,26,1,1
4588,520,18,0,1
4589,611,44,0,1
4590,672,8,0,0
4591,568,30,1,1
4592,504,16,1,1
4593,627,91,1,1
4594,609,37,0,1
4595,677,16,1,0
4596,597,23,0,1
4597,525,6,1,1
4598,778,2,0,0
4599,704,7,0,0
4600,785,83,0,0
4601,556,63,0,1
4602,536,16,1,1
4603,612,19,1,1
4604,775,8,1,0
4605,528,48,1,1
4606,776,2,0,0
4607,595,3,1,1
4608,536,54,1,1
4609,560,41,1,1
4610,613,32,0,1
4611,688,23,0,0
4612,617,38,1,1
4613,515,8,0,1
4614,789,16,1,0
4615,556,43,1,1
4616,650,11,0,0
4617,769,5,0,0
4618,779,23,0,0
4619,556,57,0,1
4620,614,51,1,1
4621,689,14,0,0
4622,580,78,1,1
4623,596,17,1,1
4624,562,16,1,1
4625,741,35,1,0
4626,546,6,0,1
4627,571,18,1,1
4628,580,23,1,1
4629,555,4,0,1
4630,569,3,1,1
4631,503,1,1,1
4632,622,23,1,1
4633,584,3,1,1
4634,707,63,0,0
4635,626,45,0,1
4636,563,42,0,1
4637,621,28,1,1
4638,556,37,1,1
4639,752,10,1,0
4640,752,43,0,0
4641,617,6,1,1
4642,707,38,0,0
4643,747,16,0,0
4644,559,28,1,1
4645,723,15,0,0
4646,544,24,1,1
4647,611,56,1,1
4648,559,58,0,1
4649,546,8,1,1
4650,695,16,1,0
4651,785,97,0,0
4652,602,47,0,1
4653,545,54,0,1
4654,567,20,1,1
4655,671,12,0,0
4656,552,51,1,1
4657,505,52,1,1
4658,630,51,1,1
4659,619,5,0,1
4660,752,7,1,0
4661,544,18,1,1
4662,752,13,1,0
4663,576,10,0,1
4664,585,23,1,1
4665,606,71,1,1
4666,775,27,1,0
4667,599,26,0,1
4668,660,28,0,0
4669,518,66,1,1
4670,556,65,0,1
4671,615,51,1,1
4672,570,6,1,1
4673,725,10,0,0
4674,502,13,0,1
4675,624,33,1,1
4676,612,58,1,1
4677,573,9,1,1
4678,511,25,1,1
4679,713,9,0,0
4680,753,9,0,0
4681,600,48,0,1
4682,641,10,1,0
4683,742,17,0,0
4684,547,30,1,1
4685,608,1,1,1
4686,535,69,1,1
4687,646,19,0,0
4688,585,13,1,1
4689,753,24,0,0
4690,562,40,1,1
4691,757,52,1,0
4692,570,21,0,1
4693,552,36,1,1
4694,665,2,1,0
4695,784,9,0,0
4696,646,2,1,0
4697,666,15,0,0
4698,575,22,1,1
4699,521,40,1,1
4700,598,16,0,1
4701,616,16,1,1
4702,587,75,0,1
4703,609,12,0,1
4704,529,7,1,1
4705,530,15,0,1
4706,579,9,0,1
4707,606,107,0,1
4708,525,62,1,1
4709,556,28,1,1
4710,645,16,1,0
4711,581,27,0,1
4712,616,35,0,1
4713,716,28,1,0
4714,780,13,1,0
4715,546,17,1,1
4716,534,43,1,1
4717,613,19,0,1
4718,788,5,1,0
4719,587,115,1,1
4720,606,57,1,1
4721,670,44,0,0
4722,541,2,0,1
4723,652,17,1,0
4724,601,20,1,1
4725,669,17,0,0
4726,766,13,0,0
4727,761,26,0,0
4728,627,34,1,1
4729,615,50,1,1
4730,682,3,0,0
4731,784,19,0,0
4732,646,20,1,0
4733,586,31,0,1
4734,613,15,1,1
4735,627,46,1,1
4736,674,5,0,0
4737,784,14,0,0
4738,556,13,1,1
4739,616,77,1,1
4740,759,18,0,0
4741,734,4,1,0
4742,536,55,1,1
4743,590,21,1,1
4744,546,7,0,1
4745,533,27,0,1
4746,734,35,0,0
4747,600,16,1,1
4748,507,33,1,1
4749,701,19,1,0
4750,626,49,0,1
4751,504,4,1,1
4752,660,19,0,0
4753,711,37,0,0
4754,558,47,1,1
4755,656,3,1,0
4756,749,36,0,0
4757,743,2,0,0
4758,776,29,0,0
4759,593,12,1,1
4760,653,9,1,0
4761,611,67,1,1
4762,604,36,0,1
4763,737,13,0,0
4764,518,76,1,1
4765,559,131,1,1
4766,738,23,0,0
4767,765,12,0,0
4768,580,20,1,1
4769,523,10,0,1
4770,566,18,1,1
4771,745,21,0,0
4772,781,18,1,0
4773,725,20,0,0
4774,529,62,1,1
4775,724,51,0,0
4776,577,3,1,1
4777,606,32,1,1
4778,631,18,1,1
4779,522,1,0,1
4780,580,87,1,1
4781,520,12,0,1
4782,710,16,0,0
4783,701,13,0,0
4784,617,37,1,1
4785,685,5,0,0
4786,749,60,0,0
4787,658,1,0,0
4788,699,16,0,0
4789,745,1,0,0
4790,728,17,1,0
4791,571,1,0,1
4792,711,34,0,0
4793,538,1,1,1
4794,546,13,1,1
4795,709,3,0,0
4796,567,4,1,1
4797,608,18,0,1
4798,759,1,0,0
4799,597,36,0,1
4800,643,18,1,0
4801,769,20,0,0
4802,562,3,1,1
4803,632,30,1,1
4804,731,13,0,0
4805,758,15,1,0
4806,539,63,0,1
4807,601,12,1,1
4808,682,12,0,0
4809,590,26,0,1
4810,513,1,1,1
4811,547,46,1,1
4812,629,16,1,1
4813,651,9,0,0
4814,606,22,1,1
4815,601,10,1,1
4816,594,6,0,1
4817,572,9,1,1
4818,737,12,0,0
4819,766,12,1,0
4820,678,15,1,0
4821,559,14,1,1
4822,521,8,1,1
4823,736,14,0,0
4824,768,5,0,0
4825,606,39,1,1
4826,537,6,1,1
4827,555,50,0,1
4828,600,37,0,1
4829,635,10,0,1
4830,587,133,0,1
4831,653,32,1,0
4832,535,70,1,1
4833,570,9,0,1
4834,726,18,0,0
4835,582,44,1,1
4836,658,36,1,0
4837,734,26,0,0
4838,556,5,0,1
4839,680,27,0,0
4840,571,50,1,1
4841,779,19,0,0
4842,560,72,1,1
4843,787,31,1,0
4844,757,3,0,0
4845,645,6,1,0
4846,604,10,1,1
4847,711,32,0,0
4848,534,42,1,1
4849,634,37,1,1
4850,622,37,0,1
4851,508,4,1,1
4852,544,20,1,1
4853,700,23,1,0
4854,545,15,1,1
4855,624,19,0,1
4856,604,32,1,1
4857,669,10,0,0
4858,567,5,1,1
4859,573,40,0,1
4860,601,19,1,1
4861,612,18,0,1
4862,696,11,0,0
4863,530,24,1,1
4864,571,39,1,1
4865,654,12,1,0
4866,753,11,0,0
4867,549,44,0,1
4868,616,40,1,1
4869,554,6,1,1
4870,754,30,0,0
4871,504,25,1,1
4872,636,12,0,1
4873,534,13,1,1
4874,688,4,0,0
4875,672,10,1,0
4876,738,43,1,0
4877,563,20,1,1
4878,638,17,1,0
4879,619,43,0,1
4880,509,45,1,1
4881,617,21,1,1
4882,607,4,1,1
4883,688,21,0,0
4884,543,35,1,1
4885,553,1,0,1
4886,509,69,0,1
4887,616,75,1,1
4888,652,15,1,0
4889,701,59,0,0
4890,701,52,0,0
4891,516,50,0,1
4892,574,29,1,1
4893,659,18,0,0
4894,634,39,0,1
4895,517,24,0,1
4896,762,20,0,0
4897,577,19,1,1
4898,701,58,1,0
4899,671,41,0,0
4900,534,48,1,1
4901,559,17,0,1
4902,631,42,0,1
4903,681,5,0,0
4904,740,10,0,0
4905,785,3,0,0
4906,563,12,0,1
4907,782,20,1,0
4908,768,22,0,0
4909,630,10,1,1
4910,766,17,0,0
4911,507,18,1,1
4912,552,45,1,1
4913,674,4,1,0
4914,515,29,0,1
4915,651,7,0,0
4916,612,52,0,1
4917,513,26,1,1
4918,758,3,0,0
4919,530,19,1,1
4920,604,6,0,1
4921,703,17,1,0
4922,762,15,0,0
4923,728,28,0,0
4924,537,9,1,1
4925,626,2,0,1
4926,665,7,1,0
4927,556,6,0,1
4928,580,14,1,1
4929,694,18,0,0
4930,637,6,1,0
4931,636,26,0,1
4932,535,56,1,1
4933,703,9,1,0
4934,546,15,0,1
4935,615,11,1,1
4936,546,59,1,1
4937,672,19,0,0
4938,639,9,1,0
4939,579,60,1,1
4940,590,5,1,1
4941,648,6,0,0
4942,656,20,1,0
4943,644,25,0,0
4944,579,63,1,1
4945,711,17,0,0
4946,587,90,1,1
4947,749,8,1,0
4948,525,31,0,1
4949,757,11,0,0
4950,712,14,0,0
4951,642,14,0,0
4952,646,21,0,0
4953,647,19,1,0
4954,600,6,0,1
4955,679,2,1,0
4956,528,59,0,1
4957,554,14,1,1
4958,704,2,0,0
4959,521,32,1,1
4960,523,9,0,1
4961,584,28,1,1
4962,519,52,0,1
4963,707,100,1,0
4964,552,38,0,1
4965,568,25,0,1
4966,623,10,0,1
4967,583,22,0,1
4968,683,16,0,0
4969,514,13,1,1
4970,530,43,1,1
4971,721,3,0,0
4972,738,6,0,0
4973,678,13,0,0
4974,705,31,1,0
4975,674,2,0,0
4976,535,50,0,1
4977,582,14,1,1
4978,658,31,0,0
4979,632,12,1,1
4980,611,70,1,1
4981,764,3,1,0
4982,654,17,1,0
4983,699,6,0,0
4984,621,55,1,1
4985,574,26,1,1
4986,535,79,1,1
4987,710,5,0,0
4988,540,79,1,1
4989,684,15,1,0
4990,744,27,0,0
4991,539,10,1,1
4992,565,6,0,1
4993,697,10,0,0
4994,690,26,0,0
4995,749,23,1,0
4996,650,20,1,0
4997,627,84,1,1
4998,747,9,0,0
4999,701,88,1,0
5000,769,8,1,0
5001,785,127,1,0
5002,707,17,0,0
5003,701,81,1,0
5004,576,1,1,1
5005,558,51,1,1
5006,573,66,0,1
5007,531,29,0,1
5008,619,1,0,1
5009,629,5,0,1
5010,602,3,0,1
5011,755,26,0,0
5012,621,3,0,1
5013,721,21,1,0
5014,585,48,0,1
5015,705,32,1,0
5016,526,17,1,1
5017,631,47,1,1
5018,523,43,1,1
5019,707,172,1,0
5020,782,7,0,0
5021,535,32,0,1
5022,525,5,1,1
5023,521,31,1,1
5024,542,9,0,1
5025,711,7,0,0
5026,548,28,1,1
5027,588,47,1,1
5028,550,26,0,1
5029,604,26,1,1
5030,573,57,1,1
5031,630,8,1,1
5032,729,8,1,0
5033,688,17,0,0
5034,774,19,0,0
5035,520,32,0,1
5036,503,7,1,1
5037,716,16,1,0
5038,655,29,1,0
5039,721,10,0,0
5040,671,8,1,0
5041,715,8,0,0
5042,663,19,0,0
5043,741,42,0,0
5044,508,12,1,1
5045,532,2,0,1
5046,683,15,0,0
5047,759,15,0,0
5048,559,50,0,1
5049,573,62,1,1
5050,504,6,1,1
5051,522,20,1,1
5052,534,38,0,1
5053,762,12,0,0
5054,670,9,0,0
5055,787,19,1,0
5056,713,12,0,0
5057,592,38,0,1
5058,789,92,1,0
5059,759,45,0,0
5060,578,22,1,1
5061,774,11,0,0
5062,734,39,1,0
5063,522,28,1,1
5064,678,18,0,0
5065,597,34,1,1
5066,645,12,1,0
5067,756,7,0,0
5068,623,50,1,1
5069,550,15,1,1
5070,512,5,0,1
5071,609,4,1,1
5072,652,1,0,0
5073,553,16,1,1
5074,747,22,0,0
5075,728,25,1,0
5076,566,38,0,1
5077,785,6,0,0
5078,507,51,1,1
5079,683,10,0,0
5080,701,16,1,0
5081,613,45,1,1
5082,557,26,1,1
5083,661,19,1,0
5084,569,26,1,1
5085,579,45,1,1
5086,773,9,0,0
5087,664,17,1,0
5088,637,14,1,0
5089,662,25,0,0
5090,674,15,0,0
5091,525,24,1,1
5092,708,18,1,0
5093,752,37,1,0
5094,566,31,1,1
5095,683,3,0,0
5096,740,2,0,0
5097,623,9,1,1
5098,607,34,1,1
5099,530,11,1,1
5100,681,15,0,0
5101,627,135,1,1
5102,623,42,0,1
5103,604,43,0,1
5104,507,53,1,1
5105,789,26,1,0
5106,663,4,0,0
5107,535,91,1,1
5108,789,13,0,0
5109,587,8,1,1
5110,660,13,0,0
5111,571,64,1,1
5112,504,9,1,1
5113,560,29,1,1
5114,585,41,0,1
5115,508,14,0,1
5116,545,36,1,1
5117,545,58,0,1
5118,599,27,1,1
5119,602,45,1,1
5120,698,15,1,0
5121,632,47,1,1
5122,660,29,0,0
5123,633,18,1,1
5124,716,7,1,0
5125,594,21,1,1
5126,785,8,1,0
5127,509,50,1,1
5128,597,19,0,1
5129,684,44,0,0
5130,788,16,0,0
5131,509,14,1,1
5132,545,46,1,1
5133,523,25,0,1
5134,642,15,0,0
5135,630,2,1,1
5136,581,29,0,1
5137,537,50,0,1
5138,657,13,1,0
5139,616,61,0,1
5140,598,23,0,1
5141,768,24,0,0
5142,615,25,0,1
5143,643,13,0,0
5144,697,6,0,0
5145,729,9,1,0
5146,582,25,1,1
5147,716,35,1,0
5148,587,28,0,1
5149,578,10,1,1
5150,750,31,0,0
5151,570,4,0,1
5152,577,47,1,1
5153,782,18,0,0
5154,707,88,1,0
5155,561,16,0,1
5156,755,21,0,0
5157,580,102,1,1
5158,664,1,0,0
5159,516,16,1,1
5160,783,11,0,0
5161,577,56,1,1
5162,671,48,0,0
5163,698,2,1,0
5164,566,13,1,1
5165,655,12,0,0
5166,559,65,1,1
5167,686,19,0,0
5168,615,6,1,1
5169,707,86,0,0
5170,607,26,1,1
5171,507,13,1,1
5172,536,20,0,1
5173,631,38,0,1
5174,757,28,1,0
5175,789,41,0,0
5176,550,48,1,1
5177,513,11,1,1
5178,630,1,1,1
5179,784,3,1,0
5180,611,17,1,1
5181,720,2,0,0
5182,510,20,1,1
5183,611,87,1,1
5184,580,73,0,1
5185,717,10,0,0
5186,784,27,0,0
5187,566,36,1,1
5188,597,7,1,1
5189,539,7,1,1
5190,704,10,0,0
5191,649,4,0,0
5192,680,20,0,0
5193,699,7,1,0
5194,675,8,0,0
5195,504,31,0,1
5196,670,28,0,0
5197,626,19,1,1
5198,567,48,0,1
5199,563,51,1,1
5200,573,24,1,1
5201,599,14,1,1
5202,648,12,1,0
5203,634,11,1,1
5204,634,12,0,1
5205,551,2,0,1
5206,540,24,0,1
5207,757,55,0,0
5208,711,26,0,0
5209,587,34,1,1
5210,735,11,0,0
5211,612,49,1,1
5212,579,57,1,1
5213,544,1,1,1
5214,659,28,0,0
5215,626,47,1,1
5216,630,5,1,1
5217,572,15,0,1
5218,505,22,1,1
5219,759,3,0,0
5220,519,2,0,1
5221,536,17,1,1
5222,777,9,1,0
5223,628,45,1,1
5224,613,40,1,1
5225,641,20,1,0
5226,597,44,1,1
5227,728,18,1,0
5228,746,3,0,0
5229,559,70,1,1
5230,706,8,0,0
5231,609,2,1,1
5232,708,10,1,0
5233,672,6,0,0
5234,784,25,0,0
5235,571,56,0,1
5236,707,57,0,0
5237,562,22,1,1
5238,769,15,0,0
5239,513,6,1,1
5240,519,76,1,1
5241,536,43,1,1
5242,667,15,1,0
5243,780,4,0,0
5244,639,14,1,0
5245,780,15,0,0
5246,682,1,1,0
5247,550,40,1,1
5248,600,1,0,1
5249,757,48,0,0
5250,722,24,0,0
5251,516,92,1,1
5252,568,5,0,1
5253,626,7,1,1
5254,516,4,1,1
5255,771,13,0,0
5256,609,10,1,1
5257,739,29,0,0
5258,698,1,0,0
5259,515,25,0,1
5260,754,39,0,0
5261,640,1,0,0
5262,580,74,1,1
5263,630,18,1,1
5264,632,25,1,1
5265,607,43,1,1
5266,570,22,1,1
5267,570,35,1,1
5268,584,39,0,1
5269,587,41,0,1
5270,789,145,1,0
5271,577,38,1,1
5272,700,1,0,0
5273,567,28,0,1
5274,641,1,1,0
5275,742,12,0,0
5276,661,20,0,0
5277,532,20,0,1
5278,592,23,1,1
5279,578,38,0,1
5280,535,41,1,1
5281,635,3,1,1
5282,701,30,1,0
5283,715,9,0,0
5284,607,36,1,1
5285,692,23,0,0
5286,513,23,1,1
5287,525,59,0,1
5288,542,35,1,1
5289,603,16,1,1
5290,551,9,0,1
5291,770,17,1,0
5292,555,9,0,1
5293,752,47,1,0
5294,515,5,0,1
5295,519,74,1,1
5296,750,45,0,0
5297,556,49,1,1
5298,622,27,1,1
5299,534,16,1,1
5300,633,16,0,1
5301,615,28,1,1
5302,503,27,1,1
5303,689,2,0,0
5304,614,43,0,1
5305,750,47,0,0
5306,639,8,1,0
5307,751,23,1,0
5308,760,6,0,0
5309,540,5,0,1
5310,778,1,1,0
5311,701,85,0,0
5312,535,103,1,1
5313,771,38,1,0
5314,580,83,1,1
5315,530,7,0,1
5316,619,62,1,1
5317,701,51,0,0
5318,708,3,0,0
5319,536,24,0,1
5320,504,13,1,1
5321,626,40,1,1
5322,735,2,0,0
5323,586,22,1,1
5324,683,2,1,0
5325,697,31,0,0
5326,633,12,1,1
5327,550,47,1,1
5328,613,39,1,1
5329,780,22,0,0
5330,523,8,1,1
5331,688,32,0,0
5332,608,26,0,1
5333,628,50,1,1
5334,710,4,0,0
5335,576,36,0,1
5336,532,14,1,1
5337,707,40,0,0
5338,742,14,0,0
5339,535,8,1,1
5340,503,34,0,1
5341,612,21,1,1
5342,516,90,0,1
5343,624,6,0,1
5344,606,59,1,1
5345,700,9,1,0
5346,577,28,1,1
5347,681,14,0,0
5348,516,78,1,1
5349,549,5,0,1
5350,703,8,1,0
5351,586,8,1,1
5352,660,46,0,0
5353,626,74,0,1
5354,616,80,0,1
5355,580,84,1,1
5356,632,49,1,1
5357,628,58,1,1
5358,587,11,1,1
5359,579,26,1,1
5360,579,43,1,1
5361,607,20,1,1
5362,777,17,1,0
5363,517,15,1,1
5364,785,98,0,0
5365,557,49,1,1
5366,505,19,0,1
5367,555,29,1,1
5368,656,6,1,0
5369,538,16,1,1
5370,738,40,1,0
5371,587,31,1,1
5372,621,4,1,1
5373,578,2,1,1
5374,577,43,1,1
5375,529,51,1,1
5376,719,22,0,0
5377,519,21,1,1
5378,580,5,1,1
5379,537,18,0,1
5380,650,7,1,0
5381,780,20,0,0
5382,754,13,0,0
5383,580,48,0,1
5384,566,1,1,1
5385,735,10,0,0
5386,688,8,0,0
5387,611,71,1,1
5388,546,21,1,1
5389,515,20,0,1
5390,534,59,0,1
5391,588,46,0,1
5392,666,9,0,0
5393,553,11,1,1
5394,621,1,1,1
5395,556,25,0,1
5396,789,82,1,0
5397,555,21,1,1
5398,789,122,1,0
5399,728,29,1,0
5400,513,53,0,1
5401,583,7,1,1
5402,698,10,0,0
5403,667,10,0,0
5404,568,42,0,1
5405,521,23,1,1
5406,693,3,1,0
5407,621,49,0,1
5408,546,62,1,1
5409,615,53,1,1
5410,747,24,0,0
5411,664,19,0,0
5412,565,51,1,1
5413,577,25,0,1
5414,604,30,1,1
5415,707,116,0,0
5416,601,16,1,1
5417,639,3,1,0
5418,781,25,0,0
5419,627,28,1,1
5420,653,29,1,0
5421,763,25,0,0
5422,659,22,0,0
5423,578,25,1,1
5424,729,7,0,0
5425,647,1,0,0
5426,545,59,1,1
5427,562,9,1,1
5428,616,43,0,1
5429,719,9,0,0
5430,534,14,1,1
5431,708,17,1,0
5432,542,15,0,1
5433,623,2,0,1
5434,784,10,0,0
5435,580,70,1,1
5436,662,21,0,0
5437,518,45,1,1
5438,509,24,1,1
5439,519,60,1,1
5440,707,9,0,0
5441,527,41,1,1
5442,521,62,1,1
5443,616,44,1,1
5444,657,3,0,0
5445,595,14,0,1
5446,507,40,1,1
5447,565,47,1,1
5448,578,23,1,1
5449,556,18,1,1
5450,546,46,1,1
5451,528,50,1,1
5452,741,19,1,0
5453,560,23,0,1
