,name,snippet,predicted_class,true_class
4420,634,36,1,1
4421,533,32,1,1
4422,535,65,0,1
4423,700,18,1,0
4424,567,53,0,1
4425,535,89,1,1
4426,631,52,1,1
4427,700,36,0,0
4428,760,36,1,0
4429,598,31,1,1
4430,625,30,1,1
4431,611,3,1,1
4432,627,133,1,1
4433,642,16,0,0
4434,619,21,0,1
4435,558,7,0,1
4436,560,10,1,1
4437,662,17,0,0
4438,653,10,1,0
4439,599,4,1,1
4440,619,10,0,1
4441,577,42,1,1
4442,719,4,0,0
4443,719,24,1,0
4444,580,39,1,1
4445,517,32,1,1
4446,717,20,0,0
4447,580,13,1,1
4448,627,79,1,1
4449,539,16,1,1
4450,692,16,0,0
4451,691,17,1,0
4452,604,22,1,1
4453,769,10,1,0
4454,671,8,1,0
4455,781,4,1,0
4456,520,31,0,1
4457,776,28,1,0
4458,621,9,1,1
4459,621,42,0,1
4460,780,17,0,0
4461,678,21,1,0
4462,670,17,0,0
4463,766,8,0,0
4464,518,67,1,1
4465,587,71,0,1
4466,557,12,1,1
4467,741,18,1,0
4468,604,18,1,1
4469,623,2,0,1
4470,723,7,0,0
4471,673,2,1,0
4472,676,24,0,0
4473,598,23,0,1
4474,626,16,1,1
4475,509,3,1,1
4476,535,2,1,1
4477,592,3,1,1
4478,507,48,0,1
4479,650,12,1,0
4480,523,51,0,1
4481,631,28,1,1
4482,558,31,1,1
4483,623,9,0,1
4484,524,60,0,1
4485,511,22,0,1
4486,741,38,0,0
4487,737,13,0,0
4488,643,5,1,0
4489,693,17,0,0
4490,623,43,1,1
4491,538,28,1,1
4492,518,74,1,1
4493,659,5,0,0
4494,662,14,0,0
4495,611,111,1,1
4496,789,129,1,0
4497,559,127,1,1
4498,764,23,0,0
4499,601,29,1,1
4500,713,11,0,0
4501,540,10,1,1
4502,507,13,1,1
4503,700,26,0,0
4504,592,2,0,1
4505,562,63,1,1
4506,533,3,1,1
4507,559,144,1,1
4508,764,7,0,0
4509,510,13,0,1
4510,608,38,1,1
4511,701,45,0,0
4512,614,51,1,1
4513,739,20,1,0
4514,621,44,0,1
4515,525,49,1,1
4516,543,33,1,1
4517,571,13,1,1
4518,650,26,1,0
4519,631,13,0,1
4520,619,51,1,1
4521,618,19,1,1
4522,526,8,1,1
4523,552,54,1,1
4524,745,9,0,0
4525,585,48,1,1
4526,644,6,0,0
4527,723,1,0,0
4528,565,47,1,1
4529,529,8,1,1
4530,558,23,0,1
4531,693,19,0,0
4532,623,1,0,1
4533,543,37,1,1
4534,680,24,0,0
4535,587,83,1,1
4536,755,31,0,0
4537,701,17,1,0
4538,681,12,0,0
4539,789,79,0,0
4540,702,7,0,0
4541,534,17,0,1
4542,757,12,0,0
4543,670,31,0,0
4544,519,64,1,1
4545,653,19,1,0
4546,637,33,1,0
4547,607,23,1,1
4548,769,5,1,0
4549,534,61,1,1
4550,598,26,1,1
4551,557,30,1,1
4552,789,125,0,0
4553,548,19,0,1
4554,648,18,1,0
4555,611,90,1,1
4556,785,4,0,0
4557,540,58,1,1
4558,612,49,1,1
4559,549,44,0,1
4560,541,32,1,1
4561,613,6,1,1
4562,777,16,1,0
4563,600,52,0,1
4564,528,7,0,1
4565,766,9,0,0
4566,529,21,1,1
4567,521,18,1,1
4568,580,35,1,1
4569,516,83,0,1
4570,546,60,1,1
4571,536,19,1,1
4572,741,29,0,0
4573,746,21,1,0
4574,526,2,1,1
4575,597,17,1,1
4576,628,44,0,1
4577,633,18,1,1
4578,503,27,1,1
4579,639,25,1,0
4580,733,14,0,0
4581,547,24,1,1
4582,581,32,1,1
4583,761,6,0,0
4584,627,127,1,1
4585,549,33,0,1
4586,693,13,0,0
4587,513,19,1,1
4588,535,66,0,1
4589,741,39,1,0
4590,524,22,1,1
4591,606,53,1,1
4592,771,32,0,0
4593,552,13,1,1
4594,680,5,0,0
4595,539,12,1,1
4596,777,8,1,0
4597,566,23,0,1
4598,747,14,0,0
4599,632,30,1,1
4600,771,8,0,0
4601,660,36,0,0
4602,583,35,1,1
4603,606,105,1,1
4604,692,8,1,0
4605,627,70,0,1
4606,551,16,0,1
4607,633,13,1,1
4608,707,28,1,0
4609,738,18,0,0
4610,630,6,1,1
4611,587,61,1,1
4612,721,9,0,0
4613,615,8,1,1
4614,641,6,1,0
4615,686,16,0,0
4616,537,53,1,1
4617,711,5,0,0
4618,737,7,0,0
4619,559,132,1,1
4620,550,1,1,1
4621,718,4,0,0
4622,565,19,1,1
4623,522,17,0,1
4624,752,2,1,0
4625,644,2,1,0
4626,546,42,0,1
4627,653,2,1,0
4628,537,4,1,1
4629,714,13,0,0
4630,650,8,1,0
4631,540,67,1,1
4632,524,44,0,1
4633,626,63,0,1
4634,787,17,1,0
4635,716,19,1,0
4636,540,64,1,1
4637,619,14,0,1
4638,745,2,1,0
4639,623,24,1,1
4640,520,18,0,1
4641,627,52,1,1
4642,708,10,1,0
4643,519,67,1,1
4644,784,17,0,0
4645,540,39,1,1
4646,560,6,1,1
4647,688,7,0,0
4648,762,2,0,0
4649,634,6,0,1
4650,745,19,0,0
4651,614,6,1,1
4652,698,10,0,0
4653,617,20,0,1
4654,547,29,1,1
4655,517,6,1,1
4656,539,59,1,1
4657,521,45,1,1
4658,614,27,0,1
4659,692,33,0,0
4660,554,6,1,1
4661,535,19,1,1
4662,575,35,1,1
4663,662,37,1,0
4664,615,30,1,1
4665,787,5,0,0
4666,540,9,1,1
4667,558,53,1,1
4668,574,23,1,1
4669,628,29,0,1
4670,724,21,0,0
4671,772,13,0,0
4672,569,33,1,1
4673,768,5,0,0
4674,544,14,1,1
4675,543,20,1,1
4676,628,50,1,1
4677,573,1,0,1
4678,743,15,0,0
4679,575,2,1,1
4680,528,14,1,1
4681,666,5,1,0
4682,684,37,1,0
4683,581,30,0,1
4684,605,36,1,1
4685,732,13,0,0
4686,637,29,1,0
4687,703,24,0,0
4688,624,33,1,1
4689,546,33,1,1
4690,623,29,1,1
4691,586,29,0,1
4692,642,7,0,0
4693,789,137,1,0
4694,649,18,0,0
4695,573,41,1,1
4696,601,26,1,1
4697,535,23,1,1
4698,612,34,0,1
4699,565,5,1,1
4700,738,20,1,0
4701,540,68,1,1
4702,785,131,1,0
4703,557,42,1,1
4704,682,15,0,0
4705,785,90,0,0
4706,633,12,1,1
4707,632,37,1,1
4708,711,39,0,0
4709,663,21,1,0
4710,614,66,1,1
4711,785,120,1,0
4712,528,8,0,1
4713,558,43,1,1
4714,573,38,1,1
4715,538,38,1,1
4716,592,26,0,1
4717,534,7,1,1
4718,577,46,0,1
4719,507,46,0,1
4720,522,12,1,1
4721,757,19,0,0
4722,519,38,1,1
4723,574,24,1,1
4724,527,25,1,1
4725,529,11,0,1
4726,611,35,0,1
4727,583,4,0,1
4728,660,14,0,0
4729,633,1,1,1
4730,736,18,0,0
4731,506,11,1,1
4732,631,37,1,1
4733,736,11,0,0
4734,605,6,1,1
4735,787,19,1,0
4736,648,22,0,0
4737,547,22,0,1
4738,782,13,0,0
4739,566,39,1,1
4740,623,34,1,1
4741,614,80,0,1
4742,519,44,1,1
4743,579,37,0,1
4744,619,63,1,1
4745,717,6,1,0
4746,582,47,0,1
4747,530,2,1,1
4748,572,9,1,1
4749,618,3,1,1
4750,537,43,1,1
4751,576,37,0,1
4752,787,28,0,0
4753,779,19,0,0
4754,518,79,1,1
4755,509,35,1,1
4756,588,12,0,1
4757,612,4,1,1
4758,624,16,1,1
4759,573,18,0,1
4760,729,9,1,0
4761,775,4,0,0
4762,522,24,1,1
4763,595,13,0,1
4764,615,24,0,1
4765,637,31,1,0
4766,515,3,1,1
4767,626,45,0,1
4768,524,46,0,1
4769,785,74,0,0
4770,519,54,1,1
4771,707,83,0,0
4772,630,26,1,1
4773,623,15,0,1
4774,761,19,0,0
4775,768,21,1,0
4776,705,14,0,0
4777,541,40,1,1
4778,533,35,1,1
4779,749,20,0,0
4780,506,1,0,1
4781,789,108,0,0
4782,515,7,1,1
4783,579,30,0,1
4784,552,7,0,1
4785,600,35,0,1
4786,578,9,0,1
4787,687,11,0,0
4788,622,9,0,1
4789,630,15,1,1
4790,623,32,1,1
4791,597,29,1,1
4792,615,19,1,1
4793,750,56,0,0
4794,769,54,0,0
4795,583,36,0,1
4796,599,11,0,1
4797,756,10,0,0
4798,613,46,1,1
4799,545,58,0,1
4800,676,17,0,0
4801,516,5,0,1
4802,778,10,0,0
4803,687,8,0,0
4804,525,34,1,1
4805,750,9,1,0
4806,509,18,1,1
4807,622,35,1,1
4808,554,23,1,1
4809,608,5,0,1
4810,627,104,0,1
4811,544,5,0,1
4812,689,11,0,0
4813,734,63,0,0
4814,787,11,1,0
4815,516,9,0,1
4816,523,48,1,1
4817,531,25,1,1
4818,546,28,0,1
4819,566,34,0,1
4820,690,20,1,0
4821,540,31,0,1
4822,527,19,0,1
4823,782,3,0,0
4824,622,2,1,1
4825,602,17,1,1
4826,722,32,0,0
4827,546,52,1,1
4828,562,37,1,1
4829,538,16,1,1
4830,574,37,0,1
4831,759,35,1,0
4832,509,52,1,1
4833,789,49,1,0
4834,552,1,0,1
4835,721,10,0,0
4836,775,12,0,0
4837,622,3,1,1
4838,769,32,1,0
4839,519,12,0,1
4840,592,5,1,1
4841,586,47,0,1
4842,553,28,1,1
4843,773,18,0,0
4844,516,39,0,1
4845,602,32,1,1
4846,707,127,1,0
4847,763,9,0,0
4848,630,18,1,1
4849,684,47,0,0
4850,577,18,1,1
4851,556,43,1,1
4852,562,11,0,1
4853,629,4,0,1
4854,594,7,0,1
4855,635,17,0,1
4856,606,55,0,1
4857,714,9,0,0
4858,589,14,1,1
4859,604,46,0,1
4860,518,27,0,1
4861,685,11,0,0
4862,529,52,1,1
4863,517,24,1,1
4864,535,18,1,1
4865,633,25,0,1
4866,572,23,1,1
4867,699,17,1,0
4868,574,15,1,1
4869,692,12,0,0
4870,623,21,0,1
4871,505,44,1,1
4872,757,26,1,0
4873,701,1,0,0
4874,586,12,1,1
4875,578,7,1,1
4876,536,35,0,1
4877,686,6,0,0
4878,575,27,1,1
4879,645,22,1,0
4880,611,25,1,1
4881,573,61,1,1
4882,502,11,1,1
4883,597,34,1,1
4884,524,37,1,1
4885,610,10,1,1
4886,782,7,0,0
4887,734,22,1,0
4888,734,45,1,0
4889,556,57,0,1
4890,509,50,1,1
4891,707,48,0,0
4892,754,8,0,0
4893,743,12,0,0
4894,515,24,0,1
4895,722,1,0,0
4896,707,82,0,0
4897,535,37,1,1
4898,587,76,1,1
4899,734,9,0,0
4900,618,25,1,1
4901,523,39,0,1
4902,592,45,0,1
4903,607,14,1,1
4904,760,45,1,0
4905,537,8,0,1
4906,713,10,0,0
4907,751,6,0,0
4908,729,20,1,0
4909,738,17,1,0
4910,516,13,1,1
4911,699,11,0,0
4912,519,28,1,1
4913,513,59,1,1
4914,700,3,0,0
4915,772,1,1,0
4916,517,14,1,1
4917,754,24,0,0
4918,533,29,1,1
4919,751,7,0,0
4920,535,50,0,1
4921,562,33,1,1
4922,724,8,0,0
4923,595,1,1,1
4924,656,9,1,0
4925,676,12,0,0
4926,703,19,1,0
4927,623,35,1,1
4928,554,32,1,1
4929,789,50,1,0
4930,506,16,0,1
4931,660,9,0,0
4932,586,38,1,1
4933,675,18,0,0
4934,603,15,1,1
4935,586,13,1,1
4936,505,33,0,1
4937,555,29,1,1
4938,606,70,1,1
4939,507,1,0,1
4940,505,21,1,1
4941,660,24,0,0
4942,532,11,1,1
4943,738,1,0,0
4944,701,70,0,0
4945,580,55,0,1
4946,688,21,0,0
4947,685,4,0,0
4948,504,12,1,1
4949,617,35,0,1
4950,647,27,0,0
4951,549,12,0,1
4952,528,9,1,1
4953,631,27,1,1
4954,576,38,1,1
4955,624,6,0,1
4956,521,28,1,1
4957,709,37,0,0
4958,549,6,0,1
4959,563,43,0,1
4960,635,12,0,1
4961,772,5,1,0
4962,539,60,1,1
4963,518,30,1,1
4964,745,11,0,0
4965,647,13,1,0
4966,528,34,1,1
4967,535,100,1,1
4968,722,16,0,0
4969,684,28,1,0
4970,515,30,0,1
4971,648,5,1,0
4972,587,124,0,1
4973,567,45,1,1
4974,559,137,1,1
4975,731,10,1,0
4976,569,14,1,1
4977,562,51,0,1
4978,527,46,1,1
4979,597,10,1,1
4980,552,20,0,1
4981,536,52,1,1
4982,532,18,1,1
4983,703,18,1,0
4984,734,5,1,0
4985,612,29,1,1
4986,654,12,1,0
4987,607,11,1,1
4988,642,13,0,0
4989,636,14,0,1
4990,580,27,1,1
4991,661,21,1,0
4992,549,45,0,1
4993,701,40,1,0
4994,559,57,0,1
4995,663,22,0,0
4996,647,3,0,0
4997,587,92,0,1
4998,749,28,0,0
4999,551,27,0,1
5000,681,2,0,0
5001,512,8,0,1
5002,559,126,1,1
5003,604,31,1,1
5004,519,1,1,1
5005,629,29,0,1
5006,537,47,1,1
5007,705,9,1,0
5008,509,60,1,1
5009,524,43,0,1
5010,632,18,1,1
5011,609,21,0,1
5012,657,1,1,0
5013,578,24,0,1
5014,656,23,1,0
5015,553,24,0,1
5016,785,40,0,0
5017,654,2,1,0
5018,630,43,1,1
5019,626,47,1,1
5020,673,16,0,0
5021,764,2,0,0
5022,547,10,1,1
5023,559,69,1,1
5024,553,5,1,1
5025,541,18,0,1
5026,620,35,1,1
5027,578,34,0,1
5028,653,15,1,0
5029,701,64,0,0
5030,531,15,1,1
5031,612,7,1,1
5032,558,52,1,1
5033,539,41,1,1
5034,705,29,0,0
5035,614,63,1,1
5036,516,71,1,1
5037,738,47,1,0
5038,575,33,0,1
5039,513,25,1,1
5040,676,19,0,0
5041,734,32,1,0
5042,537,15,1,1
5043,531,14,0,1
5044,769,55,0,0
5045,512,10,0,1
5046,607,25,1,1
5047,716,38,0,0
5048,715,15,0,0
5049,780,49,0,0
5050,561,18,0,1
5051,701,72,0,0
5052,529,49,1,1
5053,640,23,0,0
5054,788,10,0,0
5055,547,3,1,1
5056,738,25,0,0
5057,614,20,1,1
5058,555,42,1,1
5059,571,25,1,1
5060,659,29,0,0
5061,540,28,0,1
5062,776,11,0,0
5063,709,25,1,0
5064,624,9,1,1
5065,684,24,0,0
5066,722,36,0,0
5067,764,8,0,0
5068,718,6,0,0
5069,597,61,1,1
5070,680,29,0,0
5071,535,78,0,1
5072,644,18,0,0
5073,602,31,0,1
5074,639,8,1,0
5075,518,17,1,1
5076,549,5,0,1
5077,658,30,0,0
5078,774,3,0,0
5079,545,3,0,1
5080,789,13,0,0
5081,746,16,1,0
5082,575,15,1,1
5083,669,38,0,0
5084,639,13,1,0
5085,573,20,0,1
5086,587,113,0,1
5087,687,2,0,0
5088,749,24,1,0
5089,768,2,0,0
5090,573,23,0,1
5091,521,51,1,1
5092,670,21,0,0
5093,529,3,1,1
5094,769,66,1,0
5095,555,20,1,1
5096,577,33,1,1
5097,785,123,1,0
5098,555,23,1,1
5099,521,54,1,1
5100,518,15,1,1
5101,726,20,0,0
5102,571,29,1,1
5103,601,28,1,1
5104,522,4,0,1
5105,638,5,0,0
5106,503,9,1,1
5107,739,19,0,0
5108,729,17,0,0
5109,615,31,1,1
5110,505,13,0,1
5111,734,16,1,0
5112,737,8,1,0
5113,659,17,0,0
5114,563,10,1,1
5115,754,6,0,0
5116,673,10,0,0
5117,645,14,1,0
5118,630,23,1,1
5119,742,21,0,0
5120,617,16,1,1
5121,516,15,1,1
5122,547,47,1,1
5123,551,25,1,1
5124,662,11,0,0
5125,504,4,1,1
5126,736,14,0,0
5127,749,37,1,0
5128,609,16,0,1
5129,671,9,1,0
5130,582,44,1,1
5131,579,11,0,1
5132,619,58,1,1
5133,592,12,0,1
5134,567,15,1,1
5135,549,28,0,1
5136,520,29,0,1
5137,517,23,1,1
5138,537,32,1,1
5139,720,8,0,0
5140,504,27,1,1
5141,760,17,1,0
5142,623,46,1,1
5143,504,14,1,1
5144,634,2,0,1
5145,611,36,0,1
5146,578,15,1,1
5147,552,31,1,1
5148,535,53,1,1
5149,626,22,1,1
5150,733,6,0,0
5151,752,32,1,0
5152,562,16,0,1
5153,570,2,1,1
5154,716,23,1,0
5155,734,64,0,0
5156,581,24,1,1
5157,749,22,1,0
5158,627,15,1,1
5159,528,48,1,1
5160,785,24,1,0
5161,516,34,1,1
5162,633,39,0,1
5163,718,16,1,0
5164,613,28,1,1
5165,724,45,0,0
5166,675,14,0,0
5167,734,18,0,0
5168,628,16,1,1
5169,669,22,0,0
5170,516,20,0,1
5171,539,37,1,1
5172,760,20,1,0
5173,679,7,1,0
5174,604,62,1,1
5175,652,43,1,0
5176,632,29,1,1
5177,562,38,1,1
5178,503,37,1,1
5179,614,52,1,1
5180,535,51,1,1
5181,529,40,0,1
5182,617,31,0,1
5183,507,55,1,1
5184,615,36,1,1
5185,749,15,1,0
5186,726,22,0,0
5187,527,13,1,1
5188,587,40,1,1
5189,629,23,0,1
5190,593,8,1,1
5191,541,24,0,1
5192,565,36,1,1
5193,529,15,0,1
5194,627,132,1,1
5195,543,29,1,1
5196,763,4,0,0
5197,732,2,1,0
5198,701,87,0,0
5199,707,63,0,0
5200,569,18,0,1
5201,586,26,1,1
5202,785,146,0,0
5203,542,13,1,1
5204,534,28,1,1
5205,753,15,0,0
5206,670,23,0,0
5207,730,16,0,0
5208,701,79,0,0
5209,536,69,1,1
5210,509,58,1,1
5211,777,11,0,0
5212,679,10,1,0
5213,613,15,1,1
5214,750,45,0,0
5215,641,1,1,0
5216,556,35,1,1
5217,742,8,1,0
5218,577,25,0,1
5219,587,94,0,1
5220,725,3,0,0
5221,518,51,1,1
5222,619,23,0,1
5223,620,52,0,1
5224,503,25,1,1
5225,585,25,1,1
5226,772,12,1,0
5227,563,56,0,1
5228,528,27,1,1
5229,601,25,1,1
5230,704,6,0,0
5231,529,29,0,1
5232,662,25,0,0
5233,707,62,1,0
5234,613,18,0,1
5235,541,38,1,1
5236,707,161,0,0
5237,771,40,1,0
5238,735,7,0,0
5239,603,5,1,1
5240,527,47,0,1
5241,707,1,0,0
5242,612,11,1,1
5243,564,23,0,1
5244,539,53,0,1
5245,641,2,1,0
5246,521,23,1,1
5247,519,42,1,1
5248,522,30,1,1
5249,690,22,1,0
5250,616,15,1,1
5251,750,47,0,0
5252,673,1,0,0
5253,543,4,1,1
5254,715,8,0,0
5255,632,9,1,1
5256,697,27,0,0
5257,619,57,0,1
5258,596,6,0,1
5259,730,5,0,0
5260,704,8,0,0
5261,587,1,1,1
5262,758,2,0,0
5263,554,8,1,1
5264,573,26,1,1
5265,571,7,1,1
5266,587,81,0,1
5267,616,81,1,1
5268,505,12,0,1
5269,780,21,0,0
5270,780,1,0,0
5271,760,15,1,0
5272,579,36,1,1
5273,639,9,1,0
5274,719,25,1,0
5275,725,19,0,0
5276,559,15,1,1
5277,669,3,0,0
5278,769,68,1,0
5279,521,55,1,1
5280,606,51,1,1
5281,505,39,1,1
5282,687,22,0,0
5283,773,8,0,0
5284,576,23,0,1
5285,536,41,1,1
5286,611,67,1,1
5287,787,8,0,0
5288,684,42,1,0
5289,541,23,0,1
5290,659,33,0,0
5291,529,62,1,1
5292,594,19,1,1
5293,752,6,1,0
5294,722,3,0,0
5295,681,10,0,0
5296,736,30,0,0
5297,526,19,0,1
5298,744,17,0,0
5299,559,33,1,1
5300,752,29,1,0
5301,740,9,0,0
5302,516,2,1,1
5303,658,16,0,0
5304,572,11,0,1
5305,550,48,1,1
5306,678,18,0,0
5307,559,90,1,1
5308,590,14,1,1
5309,652,6,1,0
5310,785,23,0,0
5311,574,1,1,1
5312,622,5,1,1
5313,519,68,1,1
5314,760,3,0,0
5315,519,37,1,1
5316,533,18,1,1
5317,660,1,0,0
5318,701,7,0,0
5319,764,11,0,0
5320,589,11,0,1
5321,783,20,0,0
5322,572,13,1,1
5323,587,111,0,1
5324,688,24,0,0
5325,537,31,0,1
5326,785,16,0,0
5327,771,42,1,0
5328,587,69,1,1
5329,582,40,1,1
5330,509,59,1,1
5331,695,32,0,0
5332,569,15,0,1
5333,653,20,1,0
5334,607,13,1,1
5335,622,25,1,1
5336,517,7,1,1
5337,709,9,1,0
5338,631,10,0,1
5339,526,9,1,1
5340,536,51,1,1
5341,568,14,0,1
5342,548,29,0,1
5343,517,2,0,1
5344,519,80,1,1
5345,572,14,1,1
5346,735,3,0,0
5347,625,22,1,1
5348,633,33,0,1
5349,658,20,1,0
5350,636,29,0,1
5351,742,19,0,0
5352,556,26,1,1
5353,546,49,0,1
5354,621,47,1,1
5355,634,30,1,1
5356,610,14,0,1
5357,510,30,1,1
5358,647,7,0,0
5359,529,34,0,1
5360,606,61,1,1
5361,633,11,0,1
5362,573,65,1,1
5363,753,3,0,0
5364,718,22,0,0
5365,647,22,0,0
5366,540,49,0,1
5367,607,26,1,1
5368,606,67,1,1
5369,648,3,1,0
5370,618,34,1,1
5371,559,17,0,1
5372,697,12,0,0
5373,743,2,0,0
5374,544,33,0,1
5375,635,3,1,1
5376,551,34,1,1
5377,683,9,0,0
5378,580,4,0,1
5379,771,24,1,0
5380,658,17,1,0
5381,747,13,0,0
5382,650,13,1,0
5383,519,51,0,1
5384,733,8,0,0
5385,771,22,1,0
5386,543,41,1,1
5387,588,25,1,1
5388,601,8,0,1
5389,560,7,1,1
5390,507,52,1,1
5391,573,45,1,1
5392,586,54,1,1
5393,707,131,1,0
5394,755,13,0,0
5395,523,46,1,1
5396,728,10,1,0
5397,766,15,0,0
5398,686,7,1,0
5399,525,5,1,1
5400,535,60,1,1
5401,585,13,1,1
5402,775,20,0,0
5403,586,24,1,1
5404,606,81,1,1
5405,507,34,0,1
5406,538,48,0,1
5407,683,3,0,0
5408,534,35,1,1
5409,680,28,0,0
5410,695,24,0,0
5411,706,2,0,0
5412,600,53,0,1
5413,619,36,1,1
5414,668,21,1,0
5415,616,58,1,1
5416,647,2,0,0
5417,588,5,1,1
5418,626,48,0,1
5419,559,106,0,1
5420,694,7,0,0
5421,562,20,0,1
5422,614,4,1,1
5423,542,26,1,1
5424,688,29,0,0
5425,769,76,1,0
5426,583,30,1,1
5427,621,20,1,1
5428,521,3,0,1
5429,560,49,1,1
5430,520,28,0,1
5431,555,24,0,1
5432,696,20,0,0
5433,749,2,1,0
5434,734,17,0,0
5435,747,4,0,0
5436,593,36,0,1
5437,679,21,0,0
5438,643,15,0,0
5439,690,8,0,0
5440,587,41,1,1
5441,716,1,1,0
5442,760,23,1,0
5443,587,99,0,1
5444,785,144,1,0
5445,722,34,0,0
5446,773,7,0,0
5447,687,9,0,0
5448,775,15,0,0
5449,505,4,1,1
5450,648,15,1,0
5451,614,35,1,1
5452,754,22,0,0
5453,577,21,1,1
5454,785,142,1,0
5455,552,52,1,1
5456,628,2,1,1
5457,739,3,1,0
5458,785,6,1,0
5459,647,10,1,0
5460,516,21,0,1
5461,571,26,1,1
5462,540,3,1,1
5463,551,30,1,1
5464,607,41,1,1
5465,534,57,1,1
5466,734,41,0,0
5467,603,23,0,1
5468,614,34,1,1
5469,670,12,0,0
5470,782,30,0,0
5471,784,2,0,0
5472,573,27,1,1
5473,655,9,0,0
5474,624,18,1,1
5475,605,13,0,1
5476,524,4,1,1
5477,655,28,0,0
5478,760,1,0,0
5479,704,9,0,0
5480,518,54,1,1
5481,716,13,1,0
5482,746,19,0,0
5483,620,9,1,1
5484,633,27,0,1
5485,583,3,1,1
5486,703,23,0,0
5487,593,27,1,1
5488,609,11,1,1
5489,570,36,1,1
5490,622,36,1,1
5491,629,32,1,1
5492,560,9,1,1
5493,607,31,1,1
5494,617,14,1,1
5495,582,50,1,1
5496,611,22,1,1
5497,663,23,0,0
5498,620,21,1,1
5499,619,69,1,1
5500,757,15,1,0
5501,576,15,0,1
5502,750,65,1,0
5503,634,28,0,1
5504,677,6,1,0
5505,666,2,0,0
5506,524,8,1,1
5507,649,9,1,0
5508,738,16,0,0
5509,707,70,0,0
5510,613,34,1,1
5511,754,35,0,0
5512,707,119,0,0
5513,567,1,1,1
5514,604,41,0,1
5515,650,14,1,0
5516,549,15,0,1
5517,573,74,0,1
5518,606,3,0,1
5519,541,22,1,1
5520,559,77,1,1
5521,545,12,1,1
5522,789,16,1,0
5523,569,55,0,1
5524,627,65,1,1
5525,707,74,0,0
5526,577,17,1,1
5527,605,10,0,1
5528,752,42,0,0
5529,611,115,0,1
5530,707,129,0,0
5531,547,9,0,1
5532,675,11,0,0
5533,706,6,0,0
5534,673,24,0,0
5535,616,61,0,1
5536,599,5,0,1
5537,542,6,0,1
5538,624,35,1,1
5539,612,44,0,1
5540,602,16,0,1
5541,786,6,1,0
5542,627,139,1,1
5543,696,17,0,0
5544,525,58,1,1
5545,526,12,0,1
5546,547,49,0,1
5547,667,17,0,0
5548,721,22,0,0
5549,558,28,0,1
5550,505,8,1,1
5551,708,3,1,0
5552,594,14,0,1
5553,687,3,0,0
5554,543,5,1,1
5555,559,120,0,1
5556,519,29,1,1
5557,535,63,1,1
5558,701,39,0,0
5559,734,11,0,0
5560,695,6,0,0
5561,788,21,1,0
5562,627,121,1,1
5563,644,14,1,0
5564,749,7,0,0
5565,608,19,1,1
5566,559,50,0,1
5567,605,37,0,1
5568,569,2,0,1
5569,778,19,1,0
5570,715,4,1,0
5571,593,7,1,1
5572,789,147,1,0
5573,782,19,0,0
5574,652,3,0,0
5575,701,14,0,0
5576,707,182,0,0
5577,593,22,1,1
5578,629,27,0,1
5579,585,28,1,1
5580,518,7,0,1
5581,518,33,1,1
5582,785,151,0,0
5583,668,19,0,0
5584,749,21,1,0
5585,771,31,1,0
5586,584,16,1,1
5587,532,4,0,1
5588,579,49,1,1
5589,652,39,0,0
5590,540,33,0,1
5591,668,12,1,0
5592,660,4,0,0
5593,693,2,0,0
5594,643,2,0,0
5595,570,10,1,1
5596,580,5,1,1
5597,626,24,1,1
5598,708,19,1,0
5599,681,6,0,0
5600,666,20,0,0
5601,547,23,1,1
5602,585,27,1,1
5603,551,23,1,1
5604,767,12,0,0
5605,560,50,1,1
5606,755,14,0,0
5607,566,1,1,1
5608,580,22,1,1
5609,746,28,1,0
5610,529,44,1,1
5611,531,28,0,1
5612,524,49,0,1
5613,580,71,1,1
5614,676,8,0,0
5615,520,23,1,1
5616,508,18,1,1
5617,579,45,1,1
5618,636,8,0,1
5619,537,2,1,1
5620,619,9,1,1
5621,611,71,1,1
5622,566,33,1,1
5623,709,33,0,0
5624,540,24,0,1
5625,616,39,1,1
5626,664,8,1,0
5627,558,36,1,1
5628,537,1,1,1
5629,712,20,0,0
5630,734,1,0,0
5631,508,21,1,1
5632,620,43,1,1
5633,701,38,0,0
5634,504,21,1,1
5635,663,14,0,0
5636,713,4,0,0
5637,537,39,0,1
5638,776,35,0,0
5639,524,55,0,1
5640,614,13,1,1
5641,555,9,0,1
5642,589,3,1,1
5643,578,38,0,1
5644,503,11,0,1
5645,767,13,0,0
5646,628,12,0,1
5647,768,16,0,0
5648,620,36,1,1
5649,787,9,1,0
5650,605,20,1,1
5651,754,17,0,0
5652,506,14,1,1
5653,535,69,1,1
5654,754,18,0,0
5655,558,22,1,1
5656,597,54,1,1
5657,624,25,0,1
5658,555,38,1,1
5659,617,32,0,1
5660,676,10,1,0
5661,536,74,0,1
5662,785,94,0,0
5663,707,120,0,0
5664,587,53,1,1
5665,627,44,1,1
5666,563,34,1,1
5667,599,9,0,1
5668,554,35,1,1
5669,606,85,0,1
5670,700,4,0,0
5671,540,44,0,1
5672,737,3,1,0
5673,679,16,0,0
5674,513,42,1,1
5675,749,58,1,0
5676,573,57,1,1
5677,550,26,0,1
5678,757,34,0,0
5679,588,3,0,1
5680,582,41,1,1
5681,616,69,1,1
5682,589,21,1,1
5683,536,39,0,1
5684,750,5,0,0
5685,556,52,1,1
5686,527,40,0,1
5687,551,3,0,1
5688,668,31,0,0
5689,513,9,1,1
5690,631,35,1,1
