,name,snippet,predicted_class,true_class
6098,652,28,1,0
6099,653,62,1,0
6100,616,42,0,1
6101,671,76,0,0
6102,789,107,1,0
6103,569,23,0,1
6104,555,24,1,1
6105,638,40,1,0
6106,657,15,1,0
6107,593,68,1,1
6108,657,21,1,0
6109,545,82,1,1
6110,625,56,1,1
6111,700,53,0,0
6112,779,12,0,0
6113,676,37,0,0
6114,535,175,1,1
6115,676,19,0,0
6116,549,49,0,1
6117,759,72,1,0
6118,515,29,0,1
6119,707,85,0,0
6120,626,21,1,1
6121,682,8,0,0
6122,627,47,1,1
6123,562,81,0,1
6124,731,14,0,0
6125,552,46,1,1
6126,521,104,1,1
6127,515,34,0,1
6128,650,29,1,0
6129,732,1,1,0
6130,762,25,0,0
6131,521,90,1,1
6132,533,70,1,1
6133,516,179,1,1
6134,535,22,1,1
6135,708,28,0,0
6136,661,5,1,0
6137,721,4,0,0
6138,580,44,1,1
6139,502,7,1,1
6140,567,58,1,1
6141,710,3,1,0
6142,757,15,1,0
6143,767,2,0,0
6144,627,70,1,1
6145,695,18,1,0
6146,510,25,0,1
6147,554,41,1,1
6148,566,46,1,1
6149,690,6,1,0
6150,630,69,1,1
6151,749,4,1,0
6152,689,35,1,0
6153,600,61,0,1
6154,558,59,1,1
6155,518,64,1,1
6156,748,34,0,0
6157,515,57,0,1
6158,549,54,1,1
6159,612,10,1,1
6160,513,79,1,1
6161,785,203,0,0
6162,579,41,1,1
6163,708,6,0,0
6164,716,36,0,0
6165,526,21,1,1
6166,544,33,1,1
6167,734,28,1,0
6168,778,31,0,0
6169,605,53,1,1
6170,643,18,0,0
6171,716,41,1,0
6172,701,64,0,0
6173,570,52,0,1
6174,569,73,1,1
6175,507,96,1,1
6176,524,42,1,1
6177,711,63,0,0
6178,542,80,0,1
6179,759,46,0,0
6180,514,33,0,1
6181,688,63,0,0
6182,542,33,1,1
6183,753,5,0,0
6184,529,104,1,1
6185,563,78,1,1
6186,697,40,0,0
6187,571,114,0,1
6188,709,44,0,0
6189,659,2,0,0
6190,540,21,1,1
6191,553,66,1,1
6192,655,33,0,0
6193,709,6,0,0
6194,575,32,0,1
6195,552,61,1,1
6196,507,52,1,1
6197,584,36,1,1
6198,606,12,1,1
6199,626,30,1,1
6200,549,36,1,1
6201,711,40,0,0
6202,787,20,0,0
6203,631,48,1,1
6204,627,113,1,1
6205,597,108,0,1
6206,727,34,0,0
6207,707,245,1,0
6208,528,103,1,1
6209,592,48,1,1
6210,582,66,1,1
6211,585,56,0,1
6212,742,40,0,0
6213,705,7,1,0
6214,518,83,1,1
6215,534,119,1,1
6216,528,14,1,1
6217,726,6,0,0
6218,786,11,1,0
6219,536,42,1,1
6220,587,18,0,1
6221,591,12,0,1
6222,519,80,1,1
6223,565,17,1,1
6224,630,7,1,1
6225,556,56,0,1
6226,613,102,0,1
6227,639,20,0,0
6228,514,44,0,1
6229,567,106,1,1
6230,581,4,1,1
6231,786,21,1,0
6232,662,18,1,0
6233,543,18,1,1
6234,687,6,0,0
6235,679,1,0,0
6236,523,45,1,1
6237,512,65,1,1
6238,543,15,1,1
6239,584,71,1,1
6240,634,62,1,1
6241,585,84,0,1
6242,564,36,0,1
6243,579,56,1,1
6244,767,18,1,0
6245,587,87,1,1
6246,695,22,1,0
6247,627,242,0,1
6248,555,61,1,1
6249,533,73,0,1
6250,538,33,0,1
6251,593,1,1,1
6252,510,52,0,1
6253,744,18,0,0
6254,504,6,1,1
6255,692,25,0,0
6256,532,14,0,1
6257,679,37,0,0
6258,551,38,1,1
6259,560,99,1,1
6260,640,5,0,0
6261,726,38,1,0
6262,511,40,1,1
6263,701,132,0,0
6264,707,246,1,0
6265,569,114,1,1
6266,509,43,1,1
6267,655,75,1,0
6268,549,64,0,1
6269,536,53,1,1
6270,715,18,0,0
6271,621,47,1,1
6272,757,113,0,0
6273,590,20,1,1
6274,587,70,1,1
6275,627,46,1,1
6276,732,10,0,0
6277,520,37,1,1
6278,684,44,0,0
6279,730,25,0,0
6280,518,62,0,1
6281,669,4,1,0
6282,503,30,1,1
6283,603,15,0,1
6284,658,3,1,0
6285,557,15,1,1
6286,785,8,1,0
6287,710,5,1,0
6288,789,271,1,0
6289,556,72,1,1
6290,769,18,1,0
6291,516,87,1,1
6292,769,104,0,0
6293,767,42,0,0
6294,634,60,1,1
6295,519,100,1,1
6296,711,77,0,0
6297,716,50,1,0
6298,766,62,1,0
6299,688,29,0,0
6300,538,71,1,1
6301,570,24,1,1
6302,536,114,1,1
6303,724,68,0,0
6304,541,47,1,1
6305,573,34,0,1
6306,584,70,1,1
6307,630,101,1,1
6308,510,1,1,1
6309,701,157,0,0
6310,570,11,0,1
6311,656,46,0,0
6312,688,18,1,0
6313,744,33,0,0
6314,655,14,1,0
6315,681,4,0,0
6316,748,40,0,0
6317,555,46,1,1
6318,604,95,1,1
6319,759,98,1,0
6320,609,12,1,1
6321,606,199,1,1
6322,749,69,0,0
6323,533,64,1,1
6324,687,38,0,0
6325,700,56,0,0
6326,558,96,1,1
6327,619,3,1,1
6328,614,93,1,1
6329,627,20,1,1
6330,757,93,0,0
6331,563,66,1,1
6332,610,9,1,1
6333,640,37,0,0
6334,732,18,0,0
6335,618,40,0,1
6336,627,120,1,1
6337,602,11,0,1
6338,776,8,0,0
6339,577,101,1,1
6340,563,47,1,1
6341,726,21,0,0
6342,600,115,1,1
6343,571,85,1,1
6344,569,18,0,1
6345,521,50,1,1
6346,651,6,0,0
6347,747,51,0,0
6348,645,36,1,0
6349,789,87,0,0
6350,731,11,0,0
6351,571,113,0,1
6352,612,25,1,1
6353,508,30,0,1
6354,611,107,1,1
6355,671,52,1,0
6356,738,57,1,0
6357,615,42,1,1
6358,523,99,1,1
6359,789,198,0,0
6360,587,222,0,1
6361,705,42,1,0
6362,611,214,1,1
6363,659,63,1,0
6364,748,18,0,0
6365,629,4,0,1
6366,610,25,1,1
6367,522,32,1,1
6368,603,3,1,1
6369,749,33,0,0
6370,789,190,1,0
6371,562,61,0,1
6372,560,31,1,1
6373,659,73,1,0
6374,586,2,1,1
6375,684,56,1,0
6376,773,35,0,0
6377,764,15,0,0
6378,652,81,0,0
6379,617,20,1,1
6380,506,10,1,1
6381,529,4,1,1
6382,513,109,0,1
6383,523,34,1,1
6384,656,40,0,0
6385,586,24,1,1
6386,707,263,1,0
6387,598,53,1,1
6388,757,92,1,0
6389,519,58,1,1
6390,758,54,1,0
6391,652,13,1,0
6392,630,78,1,1
6393,543,8,1,1
6394,620,23,1,1
6395,789,280,0,0
6396,611,150,1,1
6397,511,4,0,1
6398,701,159,0,0
6399,692,14,0,0
6400,623,85,1,1
6401,507,70,1,1
6402,690,38,0,0
6403,569,93,0,1
6404,730,31,0,0
6405,638,2,1,0
6406,534,46,1,1
6407,593,70,1,1
6408,672,2,1,0
6409,734,122,0,0
6410,580,181,1,1
6411,600,18,1,1
6412,582,59,1,1
6413,701,15,0,0
6414,769,162,1,0
6415,591,23,0,1
6416,647,29,1,0
6417,756,15,0,0
6418,587,240,1,1
6419,512,32,0,1
6420,701,49,0,0
6421,543,37,1,1
6422,699,43,0,0
6423,548,56,0,1
6424,708,5,0,0
6425,685,26,1,0
6426,519,134,1,1
6427,757,42,0,0
6428,584,9,1,1
6429,613,60,0,1
6430,593,27,1,1
6431,625,42,1,1
6432,689,13,0,0
6433,560,41,1,1
6434,590,49,0,1
6435,785,37,1,0
6436,754,6,0,0
6437,503,53,1,1
6438,589,44,1,1
6439,511,57,1,1
6440,661,7,1,0
6441,734,5,1,0
6442,592,17,1,1
6443,538,79,1,1
6444,749,58,1,0
6445,552,85,1,1
6446,648,53,1,0
6447,754,47,0,0
6448,789,188,0,0
6449,716,51,1,0
6450,558,32,0,1
6451,749,112,0,0
6452,535,51,1,1
6453,716,25,0,0
6454,567,23,1,1
6455,726,40,0,0
6456,564,42,1,1
6457,773,13,0,0
6458,701,148,0,0
6459,556,26,1,1
6460,753,28,0,0
6461,513,84,1,1
6462,582,55,1,1
6463,658,50,0,0
6464,576,18,0,1
6465,785,9,1,0
6466,707,126,0,0
6467,727,48,1,0
6468,679,4,0,0
6469,560,95,1,1
6470,608,44,1,1
6471,686,26,0,0
6472,580,71,1,1
6473,543,11,1,1
6474,686,31,0,0
6475,526,42,1,1
6476,771,74,0,0
6477,523,47,0,1
6478,789,60,0,0
6479,787,44,0,0
6480,678,44,0,0
6481,693,40,0,0
6482,727,46,0,0
6483,586,46,1,1
6484,666,41,1,0
6485,617,5,1,1
6486,577,104,0,1
6487,580,23,0,1
6488,639,42,0,0
6489,582,80,1,1
6490,663,45,0,0
6491,614,138,1,1
6492,763,43,0,0
6493,555,76,1,1
6494,563,9,1,1
6495,717,6,0,0
6496,573,20,0,1
6497,548,35,1,1
6498,546,104,1,1
6499,775,38,1,0
6500,621,48,0,1
6501,706,24,0,0
6502,530,14,1,1
6503,559,261,1,1
6504,717,29,0,0
6505,523,28,0,1
6506,627,132,0,1
6507,641,44,1,0
6508,760,56,1,0
6509,509,73,0,1
6510,543,59,1,1
6511,697,14,0,0
6512,505,89,1,1
6513,581,45,1,1
6514,614,38,1,1
6515,528,40,1,1
6516,746,8,0,0
6517,606,170,1,1
6518,519,110,1,1
6519,519,18,0,1
6520,647,18,1,0
6521,722,4,0,0
6522,601,14,0,1
6523,587,242,1,1
6524,541,16,1,1
6525,513,129,1,1
6526,701,145,1,0
6527,614,164,0,1
6528,513,85,1,1
6529,788,22,1,0
6530,620,96,1,1
6531,565,91,1,1
6532,656,39,0,0
6533,579,67,1,1
6534,572,24,1,1
6535,597,42,0,1
6536,579,94,1,1
6537,588,58,1,1
6538,785,190,0,0
6539,771,34,1,0
6540,535,172,1,1
6541,613,2,1,1
6542,580,108,1,1
6543,697,56,0,0
6544,582,1,1,1
6545,692,26,0,0
6546,601,46,0,1
6547,547,33,1,1
6548,787,14,1,0
6549,512,35,0,1
6550,558,6,0,1
6551,701,177,0,0
6552,594,40,1,1
6553,789,249,0,0
6554,573,51,1,1
6555,701,131,0,0
6556,751,34,0,0
6557,683,34,0,0
6558,558,84,1,1
6559,642,3,1,0
6560,606,29,1,1
6561,604,40,1,1
6562,563,88,0,1
6563,507,65,1,1
6564,707,190,0,0
6565,789,137,0,0
6566,700,57,0,0
6567,522,14,1,1
6568,559,22,1,1
6569,512,9,0,1
6570,504,22,1,1
6571,785,301,1,0
6572,743,34,1,0
6573,523,77,0,1
6574,535,111,1,1
6575,519,146,1,1
6576,605,44,1,1
6577,582,99,1,1
6578,534,30,1,1
6579,567,69,0,1
6580,648,34,1,0
6581,568,29,0,1
6582,638,12,0,0
6583,706,3,0,0
6584,631,17,1,1
6585,692,57,0,0
6586,545,6,0,1
6587,710,36,0,0
6588,630,58,1,1
6589,559,105,1,1
6590,606,130,1,1
6591,555,123,1,1
6592,614,152,1,1
6593,578,38,1,1
6594,635,52,0,1
6595,628,68,1,1
6596,506,47,1,1
6597,569,15,1,1
6598,593,67,1,1
6599,596,4,1,1
6600,780,19,0,0
6601,709,9,0,0
6602,776,36,0,0
6603,785,305,1,0
6604,709,39,0,0
6605,707,110,0,0
6606,707,228,0,0
6607,559,243,1,1
6608,645,38,1,0
6609,578,42,1,1
6610,720,12,0,0
6611,701,71,0,0
6612,728,1,1,0
6613,582,73,1,1
6614,754,33,0,0
6615,722,6,0,0
6616,707,391,0,0
6617,731,27,0,0
6618,726,10,0,0
6619,695,48,1,0
6620,578,67,0,1
6621,660,45,0,0
6622,527,73,1,1
6623,711,14,1,0
6624,558,24,0,1
6625,630,87,1,1
6626,738,51,0,0
6627,632,91,1,1
6628,739,40,0,0
6629,736,12,0,0
6630,597,49,1,1
6631,580,102,1,1
6632,621,113,1,1
6633,590,6,1,1
6634,631,89,1,1
6635,633,9,1,1
6636,554,5,1,1
6637,728,61,1,0
6638,510,9,0,1
6639,734,120,0,0
6640,789,314,1,0
6641,587,148,0,1
6642,741,3,1,0
6643,625,43,1,1
6644,724,94,0,0
6645,518,126,1,1
6646,581,36,1,1
6647,517,95,1,1
6648,775,28,0,0
6649,631,85,1,1
6650,710,2,1,0
6651,569,82,0,1
6652,684,7,0,0
6653,695,51,1,0
6654,577,38,1,1
6655,660,5,0,0
6656,536,103,1,1
6657,757,36,0,0
6658,710,37,0,0
6659,551,18,1,1
6660,704,10,0,0
6661,724,8,0,0
6662,789,14,1,0
6663,707,97,1,0
6664,618,28,1,1
6665,707,329,0,0
6666,546,120,1,1
6667,505,9,1,1
6668,555,59,0,1
6669,503,19,1,1
6670,709,48,0,0
6671,653,20,0,0
6672,658,55,1,0
6673,722,25,0,0
6674,760,50,1,0
6675,627,29,1,1
6676,559,204,0,1
6677,629,30,1,1
6678,545,37,1,1
6679,573,69,0,1
6680,560,120,1,1
6681,662,22,1,0
6682,508,13,1,1
6683,631,22,1,1
6684,778,4,0,0
6685,587,201,1,1
6686,789,221,0,0
6687,730,8,0,0
6688,769,49,1,0
6689,616,136,0,1
6690,705,34,0,0
6691,606,187,1,1
6692,681,19,0,0
6693,777,2,1,0
6694,569,51,1,1
6695,686,42,0,0
6696,719,16,1,0
6697,521,119,1,1
6698,770,21,0,0
6699,628,64,1,1
6700,509,25,1,1
6701,563,28,0,1
6702,609,80,0,1
6703,696,33,0,0
6704,628,80,1,1
6705,724,46,0,0
6706,785,68,0,0
6707,647,36,0,0
6708,623,34,0,1
6709,594,18,0,1
6710,664,43,1,0
6711,719,41,0,0
6712,598,23,0,1
6713,536,18,1,1
6714,680,12,0,0
6715,726,34,1,0
6716,564,5,1,1
6717,587,88,1,1
6718,749,115,0,0
6719,789,185,0,0
6720,623,24,0,1
6721,505,80,1,1
6722,621,35,1,1
6723,608,1,0,1
6724,521,29,1,1
6725,695,45,0,0
6726,614,2,0,1
6727,521,12,1,1
6728,531,10,0,1
6729,616,126,0,1
6730,712,15,0,0
6731,558,1,0,1
6732,707,271,0,0
6733,510,34,0,1
6734,568,42,1,1
6735,727,21,0,0
6736,788,14,0,0
6737,683,32,0,0
6738,707,347,0,0
6739,761,26,0,0
6740,701,171,0,0
6741,513,21,1,1
6742,654,49,0,0
6743,645,9,1,0
6744,613,82,1,1
6745,743,36,0,0
6746,613,25,0,1
6747,651,28,0,0
6748,697,16,0,0
6749,789,128,0,0
6750,597,95,1,1
6751,568,38,1,1
6752,565,60,1,1
6753,507,38,1,1
6754,507,12,1,1
6755,560,12,0,1
6756,714,16,1,0
6757,661,16,0,0
6758,712,24,0,0
6759,789,58,0,0
6760,633,57,0,1
6761,743,1,0,0
6762,583,70,1,1
6763,696,47,0,0
6764,756,2,0,0
6765,783,29,0,0
6766,507,62,1,1
6767,587,30,1,1
6768,534,15,1,1
6769,698,26,0,0
6770,746,3,1,0
6771,726,18,1,0
6772,509,133,1,1
6773,582,31,1,1
6774,561,11,0,1
6775,540,141,0,1
6776,543,43,1,1
6777,544,30,1,1
6778,668,51,0,0
6779,540,129,1,1
6780,547,66,1,1
6781,628,124,1,1
6782,548,58,0,1
6783,778,9,0,0
6784,707,393,0,0
6785,503,27,1,1
6786,509,8,1,1
6787,547,100,0,1
6788,531,16,0,1
6789,701,21,0,0
6790,624,28,0,1
6791,768,21,0,0
6792,555,3,1,1
6793,713,31,0,0
6794,786,4,0,0
6795,586,3,1,1
6796,738,44,0,0
6797,707,125,0,0
6798,508,8,0,1
6799,621,75,1,1
6800,608,25,0,1
6801,752,68,0,0
6802,620,31,1,1
6803,523,21,0,1
6804,631,18,1,1
6805,558,26,0,1
6806,556,65,1,1
6807,660,58,0,0
6808,789,162,1,0
6809,700,22,1,0
6810,762,15,0,0
6811,505,86,1,1
6812,707,361,0,0
6813,535,195,0,1
6814,627,180,1,1
6815,566,83,1,1
6816,701,86,0,0
6817,765,5,0,0
6818,734,65,0,0
6819,609,87,1,1
6820,648,47,1,0
6821,573,29,0,1
6822,573,124,1,1
6823,503,29,1,1
6824,760,31,1,0
6825,752,106,1,0
6826,738,1,0,0
6827,610,7,1,1
6828,713,1,0,0
6829,752,82,0,0
6830,766,31,1,0
6831,707,105,0,0
6832,785,84,0,0
6833,678,27,1,0
6834,506,7,1,1
6835,534,137,1,1
6836,559,193,1,1
6837,767,38,0,0
6838,760,9,1,0
6839,600,87,1,1
6840,699,44,1,0
6841,550,33,0,1
6842,681,33,0,0
6843,763,55,0,0
6844,661,1,1,0
6845,630,20,1,1
6846,516,98,1,1
6847,733,8,0,0
6848,670,28,0,0
6849,789,163,0,0
6850,562,104,1,1
6851,549,110,0,1
6852,789,3,0,0
6853,571,65,0,1
6854,578,4,1,1
6855,789,217,1,0
6856,601,33,1,1
6857,517,84,1,1
6858,564,18,1,1
6859,517,12,0,1
6860,571,50,1,1
6861,534,36,1,1
6862,632,83,0,1
6863,652,6,0,0
6864,785,2,0,0
6865,656,17,0,0
6866,530,34,1,1
6867,604,16,1,1
6868,545,46,1,1
6869,738,5,0,0
6870,753,15,0,0
6871,509,106,1,1
6872,654,18,0,0
6873,549,111,0,1
6874,724,84,0,0
6875,537,9,1,1
6876,646,26,1,0
6877,747,29,0,0
6878,693,15,0,0
6879,587,245,0,1
6880,576,50,0,1
6881,597,123,0,1
6882,673,29,0,0
6883,611,172,1,1
6884,531,17,0,1
6885,547,61,1,1
6886,617,49,0,1
6887,509,4,0,1
6888,565,7,1,1
6889,783,39,0,0
6890,535,124,1,1
6891,626,124,0,1
6892,653,25,1,0
6893,540,111,0,1
6894,558,79,1,1
6895,757,40,1,0
6896,699,23,0,0
6897,616,119,1,1
6898,618,30,1,1
6899,610,1,1,1
6900,534,113,1,1
6901,585,68,0,1
6902,617,35,0,1
6903,752,51,0,0
6904,691,11,1,0
6905,711,10,0,0
6906,611,123,0,1
6907,580,113,1,1
6908,613,75,1,1
6909,635,2,1,1
6910,559,166,1,1
6911,734,7,1,0
6912,716,70,1,0
6913,736,33,0,0
6914,657,47,0,0
6915,785,232,0,0
6916,605,37,1,1
6917,521,25,0,1
6918,518,53,1,1
6919,663,49,0,0
6920,521,37,1,1
6921,699,26,0,0
6922,671,51,0,0
6923,768,51,0,0
6924,510,14,0,1
6925,764,35,0,0
6926,750,69,0,0
6927,663,8,0,0
6928,684,24,0,0
6929,593,71,1,1
6930,562,31,1,1
6931,569,65,1,1
6932,573,95,1,1
6933,558,54,1,1
6934,707,191,0,0
6935,526,13,1,1
6936,785,250,0,0
6937,739,9,0,0
6938,759,101,1,0
6939,655,4,1,0
6940,599,12,0,1
6941,602,74,1,1
6942,728,6,1,0
6943,547,35,1,1
6944,659,32,0,0
6945,537,17,1,1
6946,735,22,0,0
6947,604,104,0,1
6948,631,11,1,1
6949,529,83,1,1
6950,655,32,1,0
6951,544,58,1,1
6952,614,108,0,1
6953,607,84,1,1
6954,530,25,1,1
6955,553,22,0,1
6956,578,15,1,1
6957,684,41,0,0
6958,649,21,0,0
6959,660,33,0,0
6960,570,54,1,1
6961,587,264,0,1
6962,530,32,0,1
6963,560,28,0,1
6964,782,27,0,0
6965,611,135,1,1
6966,534,101,1,1
6967,618,72,1,1
6968,658,38,0,0
6969,527,17,0,1
6970,707,9,0,0
6971,513,111,1,1
6972,641,48,1,0
6973,738,13,0,0
6974,525,83,1,1
6975,565,13,1,1
6976,622,12,1,1
6977,669,22,0,0
6978,585,7,0,1
6979,540,95,1,1
6980,620,18,1,1
6981,626,112,1,1
6982,710,13,1,0
6983,562,57,1,1
6984,707,114,0,0
6985,779,28,0,0
6986,583,1,0,1
6987,517,38,1,1
6988,779,36,0,0
6989,784,64,0,0
6990,716,48,1,0
6991,505,34,0,1
6992,566,3,1,1
6993,650,16,0,0
6994,652,72,1,0
6995,649,19,0,0
6996,781,18,1,0
6997,552,39,0,1
6998,653,46,1,0
6999,734,12,0,0
7000,560,15,0,1
7001,740,33,0,0
7002,547,71,1,1
7003,762,35,0,0
7004,576,5,1,1
7005,554,68,1,1
7006,687,4,1,0
7007,714,17,1,0
7008,549,65,0,1
7009,661,26,0,0
7010,567,77,0,1
7011,707,335,1,0
7012,711,49,0,0
7013,538,108,1,1
7014,525,98,1,1
7015,515,59,1,1
7016,512,39,1,1
7017,521,117,1,1
7018,516,61,1,1
7019,537,78,1,1
7020,569,125,1,1
7021,654,28,0,0
7022,523,93,1,1
7023,546,87,1,1
7024,511,82,1,1
7025,636,54,0,1
7026,562,88,1,1
7027,749,3,1,0
7028,652,58,0,0
7029,546,89,1,1
7030,618,10,1,1
7031,559,275,1,1
7032,606,19,1,1
7033,712,18,0,0
7034,661,75,0,0
7035,559,17,1,1
7036,769,33,1,0
7037,614,109,1,1
7038,529,77,1,1
7039,779,21,0,0
7040,673,16,0,0
7041,584,65,1,1
7042,525,38,0,1
7043,525,45,0,1
7044,619,44,1,1
7045,580,80,0,1
7046,514,50,1,1
7047,596,5,1,1
7048,506,32,1,1
7049,684,52,1,0
7050,630,103,1,1
7051,530,81,1,1
7052,683,29,0,0
7053,707,18,1,0
7054,598,44,0,1
7055,545,30,1,1
7056,668,22,0,0
7057,525,13,1,1
7058,569,53,1,1
7059,554,39,0,1
7060,766,35,1,0
7061,503,9,0,1
7062,545,101,0,1
7063,568,57,1,1
7064,550,87,1,1
7065,629,49,1,1
7066,532,10,1,1
7067,565,9,1,1
7068,622,32,1,1
7069,765,41,0,0
7070,618,16,1,1
7071,690,23,1,0
7072,658,65,1,0
7073,755,66,0,0
7074,503,51,0,1
7075,551,8,0,1
7076,770,18,0,0
7077,670,70,0,0
7078,625,14,1,1
7079,780,39,0,0
7080,640,42,0,0
7081,582,20,1,1
7082,506,44,1,1
7083,738,56,1,0
7084,594,12,0,1
7085,614,44,1,1
7086,707,224,0,0
7087,679,32,0,0
7088,716,34,0,0
7089,789,24,0,0
7090,503,48,1,1
7091,609,22,0,1
7092,689,27,0,0
7093,768,15,0,0
7094,662,60,1,0
7095,768,3,0,0
7096,707,186,0,0
7097,669,51,0,0
7098,529,72,1,1
7099,627,124,1,1
7100,754,4,0,0
7101,538,114,1,1
7102,697,58,0,0
7103,620,59,1,1
7104,782,4,0,0
7105,621,77,1,1
7106,546,62,1,1
7107,593,64,1,1
7108,766,23,0,0
7109,638,8,0,0
7110,735,36,0,0
7111,692,4,0,0
7112,556,41,0,1
7113,557,50,1,1
7114,504,45,0,1
7115,592,11,1,1
7116,659,12,0,0
7117,609,63,1,1
7118,558,71,1,1
7119,697,17,0,0
7120,577,5,0,1
7121,611,92,0,1
7122,603,45,0,1
7123,653,35,0,0
7124,697,50,0,0
7125,633,24,1,1
7126,521,64,1,1
7127,622,26,0,1
7128,783,27,0,0
7129,578,45,1,1
7130,785,231,0,0
7131,582,14,1,1
7132,546,53,1,1
7133,511,85,0,1
7134,677,17,0,0
7135,752,66,0,0
7136,538,49,0,1
7137,769,164,1,0
7138,659,65,1,0
7139,540,169,1,1
7140,783,25,0,0
7141,653,34,1,0
7142,645,26,0,0
7143,708,20,0,0
7144,596,27,1,1
7145,763,38,0,0
7146,769,27,0,0
7147,632,1,1,1
7148,749,27,0,0
7149,724,13,0,0
7150,516,47,1,1
7151,756,17,0,0
7152,587,259,0,1
7153,559,274,1,1
7154,560,45,1,1
7155,700,50,0,0
7156,757,32,1,0
7157,566,65,1,1
7158,638,13,0,0
7159,758,56,1,0
7160,757,107,1,0
7161,706,33,0,0
7162,588,46,1,1
7163,659,31,0,0
7164,789,65,0,0
7165,528,18,1,1
7166,517,69,1,1
7167,757,109,1,0
7168,652,83,0,0
7169,518,60,1,1
7170,759,102,0,0
7171,695,54,1,0
7172,707,54,0,0
7173,606,72,1,1
7174,656,37,0,0
7175,625,17,1,1
7176,688,50,0,0
7177,789,201,0,0
7178,506,40,1,1
7179,563,32,0,1
7180,707,260,0,0
7181,604,147,1,1
7182,606,4,0,1
7183,734,41,1,0
7184,684,86,0,0
7185,543,61,1,1
7186,623,53,0,1
7187,785,145,1,0
7188,634,20,1,1
7189,664,14,1,0
7190,690,24,1,0
7191,701,12,0,0
7192,517,28,1,1
7193,761,28,0,0
7194,739,56,0,0
7195,717,35,0,0
7196,559,211,0,1
7197,698,24,0,0
7198,509,19,1,1
7199,736,48,1,0
7200,565,97,1,1
7201,578,55,1,1
7202,555,62,1,1
7203,537,21,1,1
7204,660,52,1,0
7205,543,63,1,1
7206,592,21,0,1
7207,536,49,1,1
7208,606,174,1,1
7209,550,53,1,1
7210,615,13,1,1
7211,663,4,0,0
7212,657,35,0,0
7213,665,4,1,0
7214,781,31,0,0
7215,645,33,1,0
7216,757,105,0,0
7217,535,128,0,1
7218,774,36,0,0
7219,628,115,1,1
7220,596,32,1,1
7221,710,11,1,0
7222,521,15,1,1
7223,611,80,1,1
7224,521,20,1,1
7225,781,14,1,0
7226,507,6,1,1
7227,602,102,1,1
7228,663,12,0,0
7229,512,1,0,1
7230,642,30,0,0
7231,668,40,0,0
7232,732,15,0,0
7233,728,35,1,0
7234,770,26,0,0
7235,515,12,0,1
7236,587,13,1,1
7237,609,34,0,1
7238,651,19,1,0
7239,611,188,1,1
7240,719,55,0,0
7241,620,5,0,1
7242,660,6,0,0
7243,785,235,0,0
7244,520,55,0,1
7245,716,10,1,0
7246,527,26,1,1
7247,535,183,1,1
7248,546,29,1,1
7249,569,4,1,1
7250,635,4,1,1
7251,759,41,0,0
7252,657,4,0,0
7253,594,7,0,1
7254,520,42,1,1
7255,611,3,1,1
7256,527,34,1,1
7257,587,29,1,1
7258,542,35,1,1
7259,545,83,1,1
7260,741,67,1,0
7261,617,56,0,1
7262,587,142,1,1
7263,582,69,1,1
7264,540,52,0,1
7265,519,30,1,1
7266,613,21,0,1
7267,538,23,1,1
7268,775,32,0,0
7269,551,21,1,1
7270,682,4,1,0
7271,712,29,0,0
7272,511,42,1,1
7273,643,8,0,0
7274,602,83,0,1
7275,591,40,1,1
7276,747,5,0,0
7277,576,15,0,1
7278,667,5,0,0
7279,515,27,1,1
7280,569,103,1,1
7281,637,57,1,0
7282,544,10,1,1
7283,757,20,1,0
7284,785,66,0,0
7285,612,63,0,1
7286,616,62,1,1
7287,605,65,1,1
7288,724,16,1,0
7289,583,42,1,1
7290,536,48,1,1
7291,608,43,1,1
7292,626,41,1,1
7293,541,44,0,1
7294,684,74,0,0
7295,727,12,0,0
7296,512,30,0,1
7297,558,44,1,1
7298,519,16,0,1
7299,748,33,0,0
7300,540,40,0,1
7301,707,322,0,0
7302,758,2,0,0
7303,707,155,1,0
7304,774,20,0,0
7305,556,105,1,1
7306,535,182,1,1
7307,719,50,0,0
7308,542,65,1,1
7309,623,82,0,1
7310,611,130,0,1
7311,584,21,1,1
7312,515,56,0,1
7313,769,79,0,0
7314,573,85,0,1
7315,729,12,1,0
7316,588,52,1,1
7317,519,94,0,1
7318,562,62,0,1
7319,780,97,0,0
7320,682,25,1,0
7321,611,12,1,1
7322,782,34,0,0
7323,604,70,0,1
7324,524,13,1,1
7325,579,122,1,1
7326,632,6,1,1
7327,761,10,0,0
7328,771,57,1,0
7329,732,34,0,0
7330,691,9,0,0
7331,582,6,1,1
7332,530,55,0,1
7333,536,56,1,1
7334,516,73,1,1
7335,724,86,0,0
7336,514,9,0,1
7337,587,236,1,1
7338,575,44,1,1
7339,663,52,0,0
7340,562,64,0,1
7341,582,21,1,1
7342,693,24,0,0
7343,717,27,0,0
7344,557,44,1,1
7345,729,3,1,0
7346,529,41,1,1
7347,570,3,1,1
7348,627,206,1,1
7349,723,13,1,0
7350,579,18,1,1
7351,769,78,0,0
7352,577,105,0,1
7353,666,19,0,0
7354,679,29,1,0
7355,595,25,1,1
7356,682,20,0,0
7357,568,45,0,1
7358,771,60,1,0
7359,671,75,0,0
7360,697,33,0,0
7361,601,40,1,1
7362,509,97,1,1
7363,509,110,1,1
7364,719,7,0,0
7365,634,44,1,1
7366,652,73,1,0
7367,548,46,0,1
7368,537,60,1,1
