,name,snippet,predicted_class,true_class
5186,753,12,0,0
5187,775,37,1,0
5188,555,93,1,1
5189,619,21,0,1
5190,614,75,0,1
5191,606,108,1,1
5192,604,127,1,1
5193,573,25,0,1
5194,760,59,1,0
5195,542,74,0,1
5196,569,6,1,1
5197,744,14,0,0
5198,543,25,1,1
5199,556,53,0,1
5200,605,44,1,1
5201,606,80,1,1
5202,604,34,0,1
5203,744,19,0,0
5204,526,14,1,1
5205,683,33,0,0
5206,546,9,1,1
5207,757,14,1,0
5208,587,39,1,1
5209,750,116,0,0
5210,562,2,0,1
5211,785,88,0,0
5212,637,17,1,0
5213,652,61,1,0
5214,554,23,0,1
5215,569,50,1,1
5216,748,49,1,0
5217,728,18,1,0
5218,585,77,0,1
5219,730,30,0,0
5220,615,101,1,1
5221,516,59,0,1
5222,724,79,0,0
5223,705,4,1,0
5224,766,57,1,0
5225,608,17,0,1
5226,528,60,0,1
5227,782,35,0,0
5228,587,100,1,1
5229,613,74,1,1
5230,788,9,1,0
5231,559,9,1,1
5232,600,33,1,1
5233,637,2,1,0
5234,557,99,1,1
5235,783,6,0,0
5236,741,79,1,0
5237,635,35,1,1
5238,608,59,1,1
5239,775,21,1,0
5240,616,126,0,1
5241,554,34,1,1
5242,683,22,0,0
5243,573,84,0,1
5244,619,113,0,1
5245,627,154,0,1
5246,769,133,1,0
5247,788,33,0,0
5248,674,21,0,0
5249,606,163,0,1
5250,537,6,1,1
5251,669,14,0,0
5252,714,4,0,0
5253,510,39,1,1
5254,578,66,0,1
5255,530,20,0,1
5256,593,95,0,1
5257,742,12,0,0
5258,729,4,0,0
5259,719,45,0,0
5260,723,7,0,0
5261,694,12,0,0
5262,540,40,0,1
5263,690,11,1,0
5264,566,23,0,1
5265,543,14,1,1
5266,768,23,0,0
5267,687,32,0,0
5268,549,96,0,1
5269,789,174,0,0
5270,551,52,1,1
5271,614,17,1,1
5272,584,38,1,1
5273,541,83,1,1
5274,539,118,0,1
5275,612,115,1,1
5276,635,13,1,1
5277,584,60,0,1
5278,592,29,1,1
5279,757,24,0,0
5280,780,50,0,0
5281,715,43,0,0
5282,738,5,0,0
5283,598,25,1,1
5284,618,23,1,1
5285,599,44,1,1
5286,549,51,0,1
5287,679,14,1,0
5288,749,23,0,0
5289,611,111,0,1
5290,660,43,1,0
5291,595,2,1,1
5292,536,92,1,1
5293,677,16,1,0
5294,679,16,1,0
5295,707,23,0,0
5296,536,155,1,1
5297,597,6,0,1
5298,621,58,1,1
5299,613,47,0,1
5300,572,71,1,1
5301,657,13,0,0
5302,669,48,0,0
5303,543,60,1,1
5304,700,16,1,0
5305,769,49,1,0
5306,595,33,1,1
5307,565,42,1,1
5308,604,81,0,1
5309,539,90,1,1
5310,754,53,0,0
5311,550,29,0,1
5312,528,65,0,1
5313,524,11,0,1
5314,577,45,0,1
5315,507,40,1,1
5316,616,68,1,1
5317,580,150,1,1
5318,710,2,1,0
5319,601,18,1,1
5320,519,81,1,1
5321,577,83,1,1
5322,529,95,1,1
5323,600,101,0,1
5324,625,4,1,1
5325,652,84,1,0
5326,515,46,1,1
5327,605,33,1,1
5328,640,2,1,0
5329,606,60,1,1
5330,559,168,0,1
5331,572,44,0,1
5332,639,6,1,0
5333,569,111,1,1
5334,553,62,1,1
5335,543,55,1,1
5336,594,12,0,1
5337,629,50,1,1
5338,658,85,1,0
5339,668,23,0,0
5340,672,16,0,0
5341,662,54,1,0
5342,776,25,1,0
5343,555,48,0,1
5344,660,76,0,0
5345,572,46,0,1
5346,732,26,0,0
5347,562,72,0,1
5348,536,12,0,1
5349,785,269,1,0
5350,739,35,0,0
5351,697,25,0,0
5352,543,22,1,1
5353,750,1,1,0
5354,738,59,1,0
5355,569,73,1,1
5356,785,292,1,0
5357,686,7,0,0
5358,580,38,1,1
5359,715,27,0,0
5360,752,89,1,0
5361,562,78,0,1
5362,573,115,1,1
5363,700,43,0,0
5364,551,18,1,1
5365,782,16,0,0
5366,605,41,0,1
5367,562,89,1,1
5368,551,25,0,1
5369,587,181,1,1
5370,587,65,1,1
5371,707,151,1,0
5372,587,49,0,1
5373,541,9,0,1
5374,785,162,1,0
5375,555,49,1,1
5376,515,23,1,1
5377,503,73,1,1
5378,530,49,1,1
5379,705,52,1,0
5380,709,6,0,0
5381,517,25,1,1
5382,710,39,0,0
5383,538,57,1,1
5384,775,5,0,0
5385,738,77,0,0
5386,787,77,0,0
5387,571,2,0,1
5388,660,15,1,0
5389,707,191,0,0
5390,716,4,0,0
5391,695,43,0,0
5392,580,169,0,1
5393,658,77,0,0
5394,676,63,0,0
5395,628,76,1,1
5396,718,29,0,0
5397,612,10,1,1
5398,720,14,0,0
5399,644,33,0,0
5400,583,40,1,1
5401,518,98,0,1
5402,592,57,1,1
5403,602,99,1,1
5404,610,1,1,1
5405,787,27,0,0
5406,558,93,1,1
5407,719,8,0,0
5408,535,85,1,1
5409,645,25,0,0
5410,619,49,1,1
5411,703,21,0,0
5412,573,94,1,1
5413,549,50,0,1
5414,583,9,1,1
5415,788,42,1,0
5416,685,6,0,0
5417,538,110,1,1
5418,600,77,0,1
5419,707,385,0,0
5420,632,3,0,1
5421,736,8,0,0
5422,567,102,1,1
5423,782,59,0,0
5424,515,56,0,1
5425,503,25,1,1
5426,562,3,1,1
5427,559,21,1,1
5428,650,14,1,0
5429,569,70,1,1
5430,744,53,0,0
5431,559,137,1,1
5432,680,52,0,0
5433,565,76,0,1
5434,526,23,0,1
5435,660,57,0,0
5436,523,32,0,1
5437,543,75,1,1
5438,753,46,0,0
5439,519,49,1,1
5440,621,17,1,1
5441,618,58,1,1
5442,519,137,0,1
5443,507,5,1,1
5444,789,190,1,0
5445,616,129,1,1
5446,678,34,1,0
5447,533,70,1,1
5448,788,59,1,0
5449,523,68,1,1
5450,527,7,0,1
5451,733,31,0,0
5452,509,88,1,1
5453,606,29,1,1
5454,589,6,1,1
5455,539,116,0,1
5456,519,34,1,1
5457,614,55,0,1
5458,523,49,0,1
5459,587,48,0,1
5460,520,44,1,1
5461,570,36,0,1
5462,676,10,0,0
5463,576,40,1,1
5464,690,68,1,0
5465,577,69,1,1
5466,749,18,1,0
5467,732,21,0,0
5468,785,305,1,0
5469,539,75,1,1
5470,787,34,1,0
5471,558,48,1,1
5472,782,38,0,0
5473,648,41,0,0
5474,761,11,0,0
5475,571,13,1,1
5476,746,2,1,0
5477,627,134,1,1
5478,530,37,1,1
5479,738,15,0,0
5480,661,73,0,0
5481,540,35,1,1
5482,605,34,1,1
5483,599,59,1,1
5484,775,54,0,0
5485,668,43,0,0
5486,724,99,0,0
5487,525,23,0,1
5488,641,37,1,0
5489,516,72,1,1
5490,766,33,1,0
5491,635,23,0,1
5492,730,21,0,0
5493,627,112,1,1
5494,630,35,1,1
5495,639,15,1,0
5496,723,23,1,0
5497,579,12,1,1
5498,563,25,0,1
5499,611,129,0,1
5500,756,27,0,0
5501,630,60,1,1
5502,559,11,1,1
5503,597,98,1,1
5504,634,56,0,1
5505,565,34,1,1
5506,517,31,1,1
5507,716,55,0,0
5508,522,54,0,1
5509,707,336,1,0
5510,734,129,0,0
5511,659,67,1,0
5512,568,44,0,1
5513,535,189,0,1
5514,660,81,1,0
5515,630,22,1,1
5516,573,77,0,1
5517,606,118,1,1
5518,726,33,1,0
5519,646,8,1,0
5520,524,39,0,1
5521,765,36,0,0
5522,632,34,0,1
5523,614,5,0,1
5524,531,66,1,1
5525,776,4,0,0
5526,634,49,1,1
5527,631,58,1,1
5528,612,50,1,1
5529,655,44,0,0
5530,779,21,0,0
5531,593,102,1,1
5532,760,23,1,0
5533,724,29,0,0
5534,539,4,1,1
5535,778,15,0,0
5536,569,25,0,1
5537,541,81,1,1
5538,622,71,1,1
5539,697,9,0,0
5540,724,49,1,0
5541,511,3,1,1
5542,637,37,1,0
5543,529,34,1,1
5544,684,22,1,0
5545,538,49,0,1
5546,739,46,0,0
5547,602,24,0,1
5548,606,8,1,1
5549,532,18,0,1
5550,540,150,0,1
5551,518,64,1,1
5552,779,39,0,0
5553,719,3,1,0
5554,630,66,1,1
5555,713,27,0,0
5556,597,31,1,1
5557,692,51,0,0
5558,761,43,0,0
5559,625,9,1,1
5560,661,9,0,0
5561,677,26,0,0
5562,609,32,1,1
5563,602,51,1,1
5564,734,27,1,0
5565,632,57,1,1
5566,565,54,0,1
5567,545,70,1,1
5568,649,6,0,0
5569,517,4,1,1
5570,534,118,1,1
5571,789,285,1,0
5572,578,1,1,1
5573,736,39,0,0
5574,688,40,0,0
5575,761,40,0,0
5576,611,194,0,1
5577,751,33,0,0
5578,627,117,1,1
5579,702,23,1,0
5580,709,24,0,0
5581,534,70,1,1
5582,529,104,1,1
5583,606,147,1,1
5584,602,39,0,1
5585,658,56,1,0
5586,529,85,1,1
5587,529,115,1,1
5588,527,84,1,1
5589,535,123,1,1
5590,627,30,1,1
5591,593,39,1,1
5592,528,7,1,1
5593,720,5,0,0
5594,527,10,1,1
5595,662,44,1,0
5596,521,5,0,1
5597,616,114,1,1
5598,728,5,1,0
5599,571,95,0,1
5600,561,9,0,1
5601,673,49,0,0
5602,627,141,1,1
5603,558,43,1,1
5604,535,43,1,1
5605,518,58,1,1
5606,519,45,1,1
5607,666,5,1,0
5608,560,70,1,1
5609,576,64,0,1
5610,695,49,1,0
5611,719,37,0,0
5612,539,51,1,1
5613,625,54,1,1
5614,579,88,1,1
5615,770,29,0,0
5616,581,26,0,1
5617,575,25,1,1
5618,540,89,0,1
5619,611,99,1,1
5620,560,19,1,1
5621,587,119,1,1
5622,606,33,1,1
5623,525,69,1,1
5624,624,46,0,1
5625,717,31,0,0
5626,705,3,0,0
5627,707,19,0,0
5628,605,3,0,1
5629,742,9,1,0
5630,678,19,0,0
5631,519,46,1,1
5632,546,72,1,1
5633,673,1,0,0
5634,630,23,1,1
5635,628,55,0,1
5636,657,15,0,0
5637,738,30,0,0
5638,627,105,1,1
5639,549,2,0,1
5640,677,2,0,0
5641,718,11,0,0
5642,569,85,0,1
5643,568,21,1,1
5644,613,5,0,1
5645,705,33,1,0
5646,594,20,1,1
5647,616,75,1,1
5648,625,5,0,1
5649,788,26,1,0
5650,707,344,0,0
5651,621,33,0,1
5652,595,41,1,1
5653,582,71,1,1
5654,558,61,1,1
5655,734,56,0,0
5656,515,36,0,1
5657,707,15,0,0
5658,604,142,1,1
5659,627,129,1,1
5660,551,50,0,1
5661,686,3,1,0
5662,604,130,0,1
5663,546,31,1,1
5664,575,36,0,1
5665,676,51,1,0
5666,539,87,1,1
5667,526,25,1,1
5668,733,29,0,0
5669,568,16,1,1
5670,641,41,1,0
5671,631,85,1,1
5672,513,40,1,1
5673,609,85,0,1
5674,633,72,0,1
5675,631,33,1,1
5676,768,44,0,0
5677,609,14,1,1
5678,559,149,1,1
5679,640,16,0,0
5680,606,89,1,1
5681,525,14,1,1
5682,519,3,0,1
5683,550,50,0,1
5684,614,35,0,1
5685,636,2,0,1
5686,656,47,0,0
5687,586,78,0,1
5688,521,127,1,1
5689,519,6,0,1
5690,520,9,0,1
5691,753,21,0,0
5692,749,59,1,0
5693,577,67,1,1
5694,684,6,0,0
5695,656,41,0,0
5696,667,14,0,0
5697,515,11,1,1
5698,700,49,0,0
5699,536,137,1,1
5700,660,70,1,0
5701,542,76,1,1
5702,615,90,1,1
5703,789,34,0,0
5704,562,65,0,1
5705,707,133,0,0
5706,741,72,1,0
5707,625,19,1,1
5708,725,2,0,0
5709,572,14,1,1
5710,581,41,1,1
5711,789,314,1,0
5712,700,28,1,0
5713,525,115,0,1
5714,752,6,1,0
5715,587,150,1,1
5716,630,77,0,1
5717,582,9,1,1
5718,527,86,1,1
5719,788,3,1,0
5720,789,278,1,0
5721,701,2,0,0
5722,605,56,0,1
5723,567,42,1,1
5724,656,22,0,0
5725,621,2,1,1
5726,568,69,0,1
5727,634,76,1,1
5728,749,52,0,0
5729,653,63,1,0
5730,573,2,0,1
5731,573,129,0,1
5732,785,198,0,0
5733,559,71,1,1
5734,738,47,0,0
5735,756,13,0,0
5736,621,94,1,1
5737,505,41,0,1
5738,557,34,1,1
5739,789,252,0,0
5740,757,17,0,0
5741,689,14,0,0
5742,666,20,0,0
5743,614,122,0,1
5744,759,72,1,0
5745,528,78,1,1
5746,781,22,1,0
5747,555,66,1,1
5748,626,84,0,1
5749,582,94,1,1
5750,505,92,1,1
5751,562,99,1,1
5752,536,46,1,1
5753,580,165,1,1
5754,514,27,1,1
5755,634,10,1,1
5756,523,102,1,1
5757,579,15,1,1
5758,636,31,0,1
5759,782,47,0,0
5760,580,173,1,1
5761,534,27,1,1
5762,680,36,0,0
5763,515,33,0,1
5764,566,44,1,1
5765,507,45,1,1
5766,610,28,1,1
5767,528,117,0,1
5768,613,28,1,1
5769,787,7,1,0
5770,639,16,0,0
5771,540,53,0,1
5772,692,52,0,0
5773,615,52,0,1
5774,580,64,1,1
5775,657,29,0,0
5776,581,56,0,1
5777,618,71,1,1
5778,702,18,0,0
5779,540,92,0,1
5780,582,65,1,1
5781,652,10,0,0
5782,619,97,0,1
5783,546,36,1,1
5784,722,44,0,0
5785,579,109,1,1
5786,555,42,0,1
5787,619,82,1,1
5788,524,93,1,1
5789,554,21,0,1
5790,769,91,0,0
5791,707,302,0,0
5792,703,38,0,0
5793,701,118,0,0
5794,622,15,1,1
5795,574,16,1,1
5796,746,28,1,0
5797,659,40,0,0
5798,734,44,1,0
5799,757,6,0,0
5800,524,33,0,1
5801,682,17,0,0
5802,567,12,1,1
5803,579,111,1,1
5804,540,54,0,1
5805,652,27,1,0
5806,621,32,0,1
5807,598,13,1,1
5808,506,10,1,1
5809,609,15,0,1
5810,597,112,0,1
5811,615,23,1,1
5812,584,40,1,1
5813,562,47,0,1
5814,619,94,0,1
5815,573,134,0,1
5816,783,13,0,0
5817,560,60,1,1
5818,734,32,0,0
5819,729,31,1,0
5820,560,48,1,1
5821,643,8,0,0
5822,571,128,1,1
5823,739,23,0,0
5824,639,38,1,0
5825,693,29,0,0
5826,768,11,0,0
5827,583,7,0,1
5828,627,118,1,1
5829,646,14,1,0
5830,546,74,1,1
5831,631,40,1,1
5832,716,1,0,0
5833,684,54,0,0
5834,707,59,0,0
5835,586,32,1,1
5836,680,13,0,0
5837,761,20,0,0
5838,533,45,1,1
5839,510,56,0,1
5840,606,5,1,1
5841,605,26,1,1
5842,535,161,0,1
5843,620,76,1,1
5844,588,12,0,1
5845,608,39,0,1
5846,518,36,1,1
5847,668,28,0,0
5848,548,26,1,1
5849,648,50,1,0
5850,602,101,1,1
5851,729,26,0,0
5852,570,58,1,1
5853,707,223,0,0
5854,589,17,0,1
5855,579,19,1,1
5856,696,27,0,0
5857,533,67,1,1
5858,513,20,1,1
5859,536,28,1,1
5860,537,16,1,1
5861,642,2,0,0
5862,688,60,0,0
5863,689,1,0,0
5864,738,96,1,0
5865,572,67,1,1
5866,525,54,0,1
5867,599,12,0,1
5868,623,67,0,1
5869,612,100,1,1
5870,736,51,0,0
5871,752,79,1,0
5872,516,137,1,1
5873,754,52,0,0
5874,771,6,1,0
5875,785,29,1,0
5876,504,41,1,1
5877,597,4,1,1
5878,711,63,0,0
5879,540,130,1,1
5880,625,28,1,1
5881,524,62,1,1
5882,524,7,1,1
5883,544,39,1,1
5884,511,56,1,1
5885,769,47,1,0
5886,559,89,1,1
5887,747,21,0,0
5888,769,76,0,0
5889,565,114,1,1
5890,580,166,0,1
5891,533,61,1,1
5892,509,119,1,1
5893,773,36,0,0
5894,573,144,1,1
5895,593,68,1,1
5896,689,25,0,0
5897,705,54,1,0
5898,628,6,0,1
5899,734,109,1,0
5900,616,13,0,1
5901,724,75,0,0
5902,621,45,0,1
5903,776,42,1,0
5904,618,18,1,1
5905,685,2,0,0
5906,558,4,0,1
5907,537,69,0,1
5908,608,68,1,1
5909,516,173,1,1
5910,693,25,0,0
5911,628,107,1,1
5912,701,168,0,0
5913,789,237,1,0
5914,607,18,1,1
5915,618,50,1,1
5916,550,45,1,1
5917,657,1,1,0
5918,769,72,1,0
5919,565,87,1,1
5920,633,48,0,1
5921,583,16,1,1
5922,537,33,0,1
5923,559,193,1,1
5924,763,18,0,0
5925,777,6,1,0
5926,617,17,1,1
5927,762,26,0,0
5928,733,23,1,0
5929,621,110,1,1
5930,773,24,0,0
5931,680,44,0,0
5932,773,8,0,0
5933,564,47,0,1
5934,516,19,1,1
5935,675,23,0,0
5936,769,3,0,0
5937,736,9,0,0
5938,762,9,0,0
5939,550,24,1,1
5940,694,13,0,0
5941,734,93,1,0
5942,516,112,1,1
5943,560,39,0,1
5944,564,25,1,1
5945,573,30,0,1
5946,662,56,0,0
5947,760,45,1,0
5948,524,89,0,1
5949,745,36,1,0
5950,774,33,0,0
5951,605,46,1,1
5952,543,53,1,1
5953,581,24,0,1
5954,543,24,1,1
5955,554,26,1,1
5956,537,26,1,1
5957,710,15,0,0
5958,520,56,0,1
5959,512,21,0,1
5960,750,32,1,0
5961,507,61,1,1
5962,701,113,0,0
5963,653,15,1,0
5964,636,18,0,1
5965,525,34,0,1
5966,703,16,0,0
5967,704,8,0,0
5968,701,128,1,0
5969,609,26,0,1
5970,767,21,0,0
5971,503,40,1,1
5972,785,214,0,0
5973,741,77,1,0
5974,539,39,1,1
5975,593,71,1,1
5976,588,75,1,1
5977,534,55,1,1
5978,593,53,1,1
5979,621,27,0,1
5980,756,33,0,0
5981,518,149,1,1
5982,698,25,0,0
5983,509,103,1,1
5984,509,26,1,1
5985,552,54,0,1
5986,666,15,0,0
5987,670,79,0,0
5988,513,89,1,1
5989,540,125,1,1
5990,623,57,0,1
5991,546,65,1,1
5992,638,8,0,0
5993,688,5,1,0
5994,696,42,0,0
5995,652,14,1,0
5996,556,7,0,1
5997,554,42,1,1
5998,750,96,1,0
5999,735,26,0,0
6000,654,13,1,0
6001,560,15,1,1
6002,506,22,1,1
6003,687,8,0,0
6004,709,39,0,0
6005,598,61,1,1
6006,553,80,0,1
6007,592,5,1,1
6008,658,66,1,0
6009,517,80,1,1
6010,698,29,1,0
6011,574,1,1,1
6012,726,9,0,0
6013,521,103,0,1
6014,671,59,0,0
6015,764,39,0,0
6016,738,18,0,0
6017,577,15,1,1
6018,737,19,0,0
6019,540,114,0,1
6020,627,277,1,1
6021,587,32,1,1
6022,569,102,1,1
6023,511,59,1,1
6024,583,42,1,1
6025,778,30,0,0
6026,548,8,1,1
6027,554,38,0,1
6028,619,31,1,1
6029,512,30,0,1
6030,550,54,1,1
6031,557,31,0,1
6032,778,31,0,0
6033,567,23,1,1
6034,573,24,1,1
6035,694,1,0,0
6036,539,17,1,1
6037,511,6,1,1
6038,514,17,1,1
6039,534,66,0,1
6040,606,174,1,1
6041,609,37,1,1
6042,781,38,0,0
6043,636,24,1,1
6044,623,90,1,1
6045,701,43,0,0
6046,555,54,1,1
6047,711,49,0,0
6048,685,18,0,0
6049,686,38,0,0
6050,627,44,1,1
6051,587,95,0,1
6052,618,55,0,1
6053,707,218,0,0
6054,504,23,1,1
6055,776,71,0,0
6056,560,50,1,1
6057,641,16,1,0
6058,605,45,1,1
6059,514,46,1,1
6060,671,19,1,0
6061,610,5,1,1
6062,686,12,1,0
6063,531,42,0,1
6064,599,18,0,1
6065,534,137,1,1
6066,757,114,0,0
6067,732,10,0,0
6068,788,52,1,0
6069,752,87,1,0
6070,619,109,0,1
6071,785,54,0,0
6072,535,190,0,1
6073,702,24,0,0
6074,660,36,1,0
6075,749,82,1,0
6076,767,4,0,0
6077,738,71,0,0
6078,549,104,0,1
6079,639,30,0,0
6080,692,58,0,0
6081,627,259,1,1
6082,789,195,0,0
6083,616,128,1,1
6084,772,25,0,0
6085,712,32,0,0
6086,633,34,1,1
6087,707,210,0,0
6088,695,44,0,0
6089,672,23,0,0
6090,502,24,0,1
6091,652,31,1,0
6092,600,100,0,1
6093,637,57,1,0
6094,541,4,0,1
6095,525,18,0,1
6096,633,73,0,1
6097,507,96,1,1
6098,628,24,1,1
6099,540,62,1,1
6100,707,45,0,0
6101,524,115,0,1
6102,671,52,0,0
6103,758,26,1,0
6104,576,59,0,1
6105,519,93,1,1
6106,527,46,0,1
6107,539,19,1,1
6108,593,13,1,1
6109,611,4,1,1
6110,615,27,1,1
6111,772,3,0,0
6112,703,13,0,0
6113,663,54,0,0
6114,696,1,0,0
6115,546,61,1,1
6116,580,122,0,1
6117,611,23,1,1
6118,549,12,0,1
6119,669,62,0,0
6120,516,176,1,1
6121,672,37,0,0
6122,654,30,1,0
6123,549,92,0,1
6124,521,45,1,1
6125,516,1,0,1
6126,711,68,0,0
6127,673,7,0,0
6128,690,62,1,0
6129,549,58,0,1
6130,647,24,1,0
6131,525,51,0,1
6132,599,50,0,1
6133,749,91,1,0
6134,608,46,1,1
6135,669,61,1,0
6136,560,28,0,1
6137,769,12,0,0
6138,534,37,1,1
6139,745,9,0,0
6140,621,115,0,1
6141,660,19,0,0
6142,543,19,1,1
6143,619,63,0,1
6144,690,49,1,0
6145,695,46,0,0
6146,625,60,1,1
6147,705,20,1,0
6148,540,39,1,1
6149,700,5,1,0
6150,509,15,1,1
6151,515,29,0,1
6152,539,27,1,1
6153,648,26,1,0
6154,707,345,0,0
6155,701,27,0,0
6156,627,227,1,1
6157,697,20,0,0
6158,535,93,1,1
6159,785,17,0,0
6160,586,36,0,1
6161,700,22,1,0
6162,528,53,1,1
6163,582,19,1,1
6164,586,19,1,1
6165,530,69,0,1
6166,560,11,0,1
6167,627,230,1,1
6168,572,66,0,1
6169,722,14,0,0
6170,609,41,0,1
6171,581,4,1,1
6172,696,8,0,0
6173,587,166,1,1
6174,516,125,1,1
6175,640,24,0,0
6176,546,85,1,1
6177,560,22,1,1
6178,630,64,1,1
6179,660,20,0,0
6180,566,32,1,1
6181,789,81,0,0
6182,632,120,1,1
6183,747,18,0,0
6184,683,23,0,0
6185,643,2,1,0
6186,765,14,0,0
6187,711,18,0,0
6188,632,86,1,1
6189,503,14,1,1
6190,629,66,1,1
6191,544,22,1,1
6192,625,41,1,1
6193,752,52,1,0
6194,539,43,1,1
6195,512,32,0,1
6196,664,10,0,0
6197,540,117,0,1
6198,562,35,1,1
6199,539,117,0,1
6200,620,89,1,1
6201,631,55,1,1
6202,764,46,1,0
6203,751,1,0,0
6204,559,276,1,1
6205,558,78,0,1
6206,716,13,1,0
6207,676,4,0,0
6208,606,202,1,1
6209,613,101,1,1
6210,530,81,1,1
6211,668,57,1,0
6212,552,70,1,1
6213,604,135,0,1
6214,609,77,0,1
6215,563,30,1,1
6216,789,228,1,0
6217,686,18,0,0
6218,676,52,1,0
6219,503,15,0,1
6220,760,32,1,0
6221,680,34,0,0
6222,505,3,1,1
6223,608,18,0,1
6224,523,24,0,1
6225,685,17,0,0
6226,627,104,1,1
6227,506,39,1,1
6228,587,227,1,1
6229,579,7,1,1
6230,785,251,1,0
6231,730,3,1,0
6232,530,11,1,1
6233,687,20,0,0
6234,760,38,1,0
6235,559,163,1,1
6236,597,54,1,1
6237,661,66,0,0
6238,525,22,0,1
6239,707,2,0,0
6240,578,8,1,1
6241,540,48,0,1
6242,588,38,1,1
6243,521,122,1,1
6244,502,1,0,1
6245,703,44,0,0
6246,617,32,0,1
6247,620,62,1,1
6248,547,91,1,1
6249,535,88,0,1
6250,524,104,0,1
6251,760,47,1,0
6252,543,63,1,1
6253,509,155,0,1
6254,678,47,0,0
6255,516,152,1,1
6256,567,67,1,1
6257,574,49,1,1
6258,564,9,0,1
6259,512,26,1,1
6260,563,31,1,1
6261,667,7,0,0
6262,716,70,1,0
6263,614,138,1,1
6264,601,31,1,1
6265,781,30,1,0
6266,586,63,0,1
6267,642,23,1,0
6268,701,156,0,0
6269,711,59,0,0
6270,544,65,1,1
6271,505,34,1,1
6272,544,13,1,1
6273,509,32,1,1
6274,560,20,1,1
6275,723,9,0,0
6276,573,48,1,1
6277,726,1,0,0
6278,571,70,1,1
6279,604,89,0,1
6280,549,39,0,1
6281,623,31,1,1
6282,572,25,1,1
6283,623,15,0,1
6284,518,144,1,1
6285,616,81,1,1
6286,557,88,1,1
6287,575,46,1,1
6288,547,85,0,1
6289,553,30,1,1
6290,636,38,1,1
6291,629,43,0,1
6292,690,36,1,0
6293,528,112,0,1
6294,524,72,0,1
6295,529,96,1,1
6296,648,30,1,0
6297,519,92,1,1
6298,634,59,1,1
6299,515,38,0,1
6300,696,38,0,0
6301,552,105,1,1
6302,764,29,0,0
6303,684,35,1,0
6304,600,76,0,1
6305,669,59,0,0
6306,775,26,0,0
6307,605,29,1,1
6308,716,78,1,0
6309,707,35,0,0
6310,597,80,1,1
6311,550,81,1,1
6312,525,38,0,1
6313,648,17,1,0
6314,614,52,1,1
6315,764,3,0,0
6316,541,3,0,1
6317,592,17,1,1
6318,613,76,1,1
6319,719,50,0,0
6320,735,15,0,0
6321,644,19,0,0
6322,524,20,1,1
6323,776,38,0,0
6324,757,96,0,0
6325,632,112,1,1
6326,702,7,0,0
6327,668,3,1,0
6328,535,110,1,1
6329,604,44,0,1
6330,566,53,1,1
6331,523,17,0,1
6332,579,65,1,1
6333,518,50,0,1
6334,760,33,1,0
6335,517,37,0,1
6336,568,8,0,1
6337,502,30,1,1
6338,611,106,1,1
6339,511,75,1,1
6340,757,30,1,0
6341,579,61,1,1
6342,597,77,0,1
6343,697,46,0,0
6344,519,25,1,1
6345,680,2,0,0
6346,523,89,1,1
6347,565,39,0,1
6348,691,9,0,0
6349,716,17,1,0
6350,614,77,0,1
6351,688,30,0,0
6352,537,47,1,1
6353,749,17,0,0
6354,625,33,1,1
6355,547,56,1,1
6356,726,5,0,0
6357,588,50,1,1
6358,720,10,0,0
6359,640,44,0,0
6360,522,61,1,1
6361,601,14,0,1
6362,534,36,1,1
6363,554,27,1,1
6364,565,58,1,1
6365,783,19,0,0
6366,670,92,0,0
6367,511,77,1,1
6368,611,87,1,1
6369,530,42,0,1
6370,542,80,0,1
6371,616,151,1,1
6372,690,51,0,0
6373,509,104,1,1
6374,777,15,1,0
6375,564,37,0,1
6376,578,67,0,1
6377,783,16,0,0
6378,669,63,1,0
6379,546,117,1,1
6380,587,156,1,1
6381,580,101,1,1
6382,691,3,0,0
6383,572,41,1,1
6384,666,41,1,0
6385,734,8,0,0
6386,524,26,1,1
6387,769,102,0,0
6388,584,56,1,1
6389,707,88,0,0
6390,507,90,1,1
6391,680,19,0,0
6392,620,94,0,1
6393,555,75,1,1
6394,712,26,1,0
6395,606,226,1,1
6396,707,206,0,0
6397,712,5,0,0
6398,615,2,0,1
6399,526,5,1,1
6400,605,51,0,1
6401,528,92,1,1
6402,614,165,0,1
6403,539,102,1,1
6404,528,38,1,1
6405,690,29,1,0
6406,707,252,0,0
6407,758,39,0,0
6408,549,16,0,1
6409,626,110,1,1
6410,762,32,0,0
6411,516,27,1,1
6412,689,2,0,0
6413,531,15,0,1
6414,536,1,1,1
6415,747,12,0,0
6416,566,67,1,1
6417,676,67,0,0
6418,728,30,1,0
6419,754,12,0,0
6420,740,3,0,0
6421,601,20,1,1
6422,643,21,0,0
6423,588,47,0,1
6424,713,13,0,0
6425,534,21,1,1
6426,665,3,1,0
6427,763,20,0,0
6428,511,61,1,1
6429,579,9,1,1
6430,776,68,0,0
6431,738,2,0,0
6432,504,47,1,1
6433,675,32,0,0
6434,623,82,0,1
6435,530,86,0,1
6436,752,59,0,0
6437,570,28,1,1
6438,548,9,1,1
6439,587,255,0,1
6440,630,17,1,1
6441,545,5,0,1
6442,609,18,0,1
6443,707,145,0,0
6444,571,106,0,1
6445,547,90,1,1
6446,648,1,1,0
6447,567,82,1,1
6448,617,20,1,1
6449,511,60,0,1
6450,505,66,0,1
6451,509,114,1,1
6452,582,96,1,1
6453,538,23,1,1
6454,614,163,0,1
6455,571,79,0,1
6456,535,200,0,1
