,name,snippet,predicted_class,true_class
8068,775,21,1,0
8069,535,43,1,1
8070,567,21,1,1
8071,637,26,0,0
8072,662,54,1,0
8073,663,29,0,0
8074,712,15,0,0
8075,503,29,1,1
8076,615,44,1,1
8077,731,29,1,0
8078,660,45,0,0
8079,616,78,1,1
8080,528,39,1,1
8081,536,102,1,1
8082,685,32,0,0
8083,580,80,0,1
8084,692,35,0,0
8085,593,88,1,1
8086,578,15,0,1
8087,620,5,1,1
8088,602,32,0,1
8089,580,43,1,1
8090,588,49,1,1
8091,754,45,0,0
8092,536,33,1,1
8093,624,22,0,1
8094,597,26,1,1
8095,543,59,1,1
8096,789,301,0,0
8097,559,49,1,1
8098,527,7,0,1
8099,580,40,1,1
8100,577,54,0,1
8101,699,19,0,0
8102,593,49,1,1
8103,533,66,1,1
8104,540,92,0,1
8105,571,59,1,1
8106,504,37,1,1
8107,585,84,0,1
8108,728,63,1,0
8109,650,9,1,0
8110,547,86,0,1
8111,601,43,1,1
8112,666,27,0,0
8113,575,62,1,1
8114,590,57,1,1
8115,628,39,1,1
8116,568,78,0,1
8117,537,62,1,1
8118,744,26,0,0
8119,634,60,0,1
8120,576,48,1,1
8121,725,7,0,0
8122,778,26,0,0
8123,534,12,1,1
8124,588,97,1,1
8125,649,30,0,0
8126,776,39,0,0
8127,787,36,1,0
8128,630,56,1,1
8129,752,48,1,0
8130,607,40,1,1
8131,614,89,1,1
8132,640,20,0,0
8133,769,125,0,0
8134,756,37,1,0
8135,517,84,1,1
8136,602,106,1,1
8137,593,71,1,1
8138,621,55,1,1
8139,585,92,0,1
8140,517,18,1,1
8141,632,69,1,1
8142,508,43,0,1
8143,757,102,0,0
8144,535,149,1,1
8145,545,39,1,1
8146,545,113,0,1
8147,529,111,1,1
8148,626,130,1,1
8149,604,13,0,1
8150,524,125,0,1
8151,736,64,0,0
8152,737,9,0,0
8153,587,155,1,1
8154,600,26,1,1
8155,529,58,0,1
8156,628,12,1,1
8157,615,65,1,1
8158,724,5,0,0
8159,586,87,0,1
8160,759,38,0,0
8161,626,72,1,1
8162,772,23,1,0
8163,539,124,0,1
8164,745,19,0,0
8165,622,2,1,1
8166,657,13,1,0
8167,516,178,1,1
8168,628,4,1,1
8169,570,19,0,1
8170,503,46,0,1
8171,521,113,0,1
8172,627,83,1,1
8173,601,19,1,1
8174,700,52,0,0
8175,627,179,1,1
8176,722,29,0,0
8177,747,27,0,0
8178,559,120,0,1
8179,676,50,1,0
8180,661,70,0,0
8181,758,28,1,0
8182,511,29,1,1
8183,767,24,0,0
8184,543,47,1,1
8185,582,10,1,1
8186,565,85,0,1
8187,519,39,1,1
8188,718,36,0,0
8189,716,73,1,0
8190,639,40,0,0
8191,625,23,1,1
8192,611,35,1,1
8193,753,26,0,0
8194,696,3,0,0
8195,503,63,1,1
8196,616,124,1,1
8197,627,162,1,1
8198,566,38,1,1
8199,658,79,0,0
8200,513,4,1,1
8201,789,103,0,0
8202,714,4,0,0
8203,577,27,1,1
8204,745,30,0,0
8205,537,63,0,1
8206,523,1,1,1
8207,707,345,0,0
8208,510,42,1,1
8209,673,1,0,0
8210,730,14,1,0
8211,658,32,0,0
8212,523,52,1,1
8213,614,85,1,1
8214,507,12,1,1
8215,766,57,1,0
8216,559,265,1,1
8217,676,36,0,0
8218,633,26,1,1
8219,616,27,0,1
8220,776,31,1,0
8221,587,50,1,1
8222,661,27,0,0
8223,503,48,1,1
8224,619,79,1,1
8225,660,58,0,0
8226,630,106,1,1
8227,689,16,0,0
8228,722,37,0,0
8229,540,150,0,1
8230,534,11,1,1
8231,563,85,0,1
8232,582,8,1,1
8233,614,140,1,1
8234,628,11,1,1
8235,552,75,1,1
8236,545,20,1,1
8237,632,71,1,1
8238,556,80,1,1
8239,552,49,0,1
8240,735,35,0,0
8241,710,11,1,0
8242,728,65,1,0
8243,655,60,0,0
8244,787,34,1,0
8245,618,29,1,1
8246,682,3,0,0
8247,702,7,0,0
8248,781,1,0,0
8249,565,34,1,1
8250,770,13,0,0
8251,782,53,0,0
8252,580,120,0,1
8253,778,16,0,0
8254,588,5,0,1
8255,549,26,1,1
8256,604,26,1,1
8257,719,12,0,0
8258,585,11,1,1
8259,540,13,0,1
8260,582,9,1,1
8261,615,74,1,1
8262,741,70,1,0
8263,780,3,0,0
8264,785,84,0,0
8265,634,58,0,1
8266,559,53,0,1
8267,556,113,0,1
8268,614,106,1,1
8269,516,122,1,1
8270,728,57,1,0
8271,661,7,1,0
8272,749,70,1,0
8273,664,43,1,0
8274,604,135,0,1
8275,611,48,1,1
8276,580,54,1,1
8277,584,42,0,1
8278,553,51,1,1
8279,750,43,0,0
8280,614,141,1,1
8281,768,41,1,0
8282,592,74,1,1
8283,705,45,1,0
8284,783,13,0,0
8285,734,97,0,0
8286,562,84,1,1
8287,611,115,1,1
8288,692,62,0,0
8289,609,57,0,1
8290,548,50,1,1
8291,535,132,0,1
8292,695,49,1,0
8293,751,27,0,0
8294,570,72,1,1
8295,775,17,0,0
8296,661,53,0,0
8297,717,42,1,0
8298,652,41,1,0
8299,763,14,0,0
8300,546,17,1,1
8301,589,8,1,1
8302,741,18,0,0
8303,569,99,1,1
8304,598,54,1,1
8305,758,53,1,0
8306,511,22,0,1
8307,701,84,0,0
8308,530,27,1,1
8309,772,2,0,0
8310,584,56,1,1
8311,522,8,0,1
8312,630,63,1,1
8313,604,17,0,1
8314,658,57,0,0
8315,620,19,1,1
8316,700,59,0,0
8317,587,20,0,1
8318,680,63,1,0
8319,591,2,0,1
8320,524,103,0,1
8321,693,35,0,0
8322,545,40,1,1
8323,784,10,0,0
8324,582,91,1,1
8325,581,27,1,1
8326,535,161,0,1
8327,527,42,1,1
8328,605,26,1,1
8329,523,48,0,1
8330,518,115,0,1
8331,539,81,1,1
8332,511,40,1,1
8333,631,97,1,1
8334,592,60,0,1
8335,683,17,0,0
8336,536,107,1,1
8337,541,28,1,1
8338,655,43,0,0
8339,759,91,0,0
8340,634,52,0,1
8341,785,165,0,0
8342,682,26,0,0
8343,623,1,0,1
8344,750,6,1,0
8345,656,30,0,0
8346,556,102,0,1
8347,620,2,1,1
8348,653,22,1,0
8349,530,14,1,1
8350,752,45,0,0
8351,631,74,0,1
8352,519,116,1,1
8353,516,150,1,1
8354,674,6,0,0
8355,559,151,1,1
8356,529,40,1,1
8357,511,78,1,1
8358,722,61,0,0
8359,647,29,1,0
8360,547,9,0,1
8361,562,92,0,1
8362,518,126,1,1
8363,579,67,1,1
8364,560,6,0,1
8365,550,4,0,1
8366,738,82,1,0
8367,641,16,1,0
8368,516,8,1,1
8369,619,16,0,1
8370,553,48,0,1
8371,565,91,1,1
8372,701,159,0,0
8373,785,139,0,0
8374,539,95,1,1
8375,577,35,1,1
8376,680,21,0,0
8377,558,17,1,1
8378,571,61,1,1
8379,582,52,1,1
8380,759,93,1,0
8381,562,56,1,1
8382,684,74,0,0
8383,690,37,1,0
8384,726,37,0,0
8385,518,153,1,1
8386,647,33,1,0
8387,785,71,1,0
8388,624,24,0,1
8389,789,278,1,0
8390,639,26,0,0
8391,513,104,0,1
8392,707,302,0,0
8393,535,80,1,1
8394,750,17,1,0
8395,516,139,1,1
8396,620,64,1,1
8397,658,56,1,0
8398,529,12,1,1
8399,708,6,0,0
8400,627,41,1,1
8401,570,2,1,1
8402,646,50,0,0
8403,525,57,0,1
8404,726,13,1,0
8405,573,37,0,1
8406,626,95,0,1
8407,516,171,0,1
8408,613,61,0,1
8409,756,30,0,0
8410,602,48,0,1
8411,606,58,1,1
8412,569,110,1,1
8413,590,21,1,1
8414,614,147,1,1
8415,508,59,0,1
8416,709,20,0,0
8417,749,1,1,0
8418,573,119,1,1
8419,580,52,1,1
8420,780,23,0,0
8421,612,48,1,1
8422,663,13,0,0
8423,571,90,0,1
8424,688,6,0,0
8425,557,99,1,1
8426,606,225,1,1
8427,573,102,0,1
8428,785,267,1,0
8429,552,57,0,1
8430,728,3,0,0
8431,595,15,1,1
8432,701,58,0,0
8433,621,50,0,1
8434,563,73,1,1
8435,654,3,1,0
8436,600,107,1,1
8437,595,7,1,1
8438,752,21,1,0
8439,628,131,1,1
8440,699,27,0,0
8441,766,10,1,0
8442,580,14,1,1
8443,615,7,1,1
8444,600,9,1,1
8445,524,127,0,1
8446,726,22,1,0
8447,759,15,0,0
8448,580,205,1,1
8449,525,14,1,1
8450,535,102,1,1
8451,785,133,0,0
8452,557,41,1,1
8453,789,35,0,0
8454,616,153,1,1
8455,604,100,0,1
8456,778,37,0,0
8457,618,55,0,1
8458,554,7,1,1
8459,785,110,1,0
8460,621,28,1,1
8461,629,24,1,1
8462,606,197,1,1
8463,741,7,0,0
8464,634,35,1,1
8465,707,163,0,0
8466,607,68,1,1
8467,569,93,1,1
8468,752,18,0,0
8469,556,28,0,1
8470,628,46,1,1
8471,523,42,0,1
8472,596,34,1,1
8473,615,63,0,1
8474,613,45,0,1
8475,655,69,1,0
8476,530,47,0,1
8477,695,19,1,0
8478,546,122,1,1
8479,611,39,1,1
8480,525,32,0,1
8481,644,10,0,0
8482,512,14,1,1
8483,571,72,1,1
8484,788,35,0,0
8485,556,129,0,1
8486,789,194,0,0
8487,645,46,0,0
8488,749,112,0,0
8489,654,21,0,0
8490,767,31,0,0
8491,565,113,1,1
8492,774,35,0,0
8493,505,43,0,1
8494,538,42,1,1
8495,764,1,0,0
8496,559,157,1,1
8497,504,55,1,1
8498,535,72,1,1
8499,627,120,1,1
8500,705,35,0,0
8501,601,46,0,1
8502,768,15,0,0
8503,657,19,1,0
8504,593,24,0,1
8505,691,8,0,0
8506,606,90,1,1
8507,605,31,1,1
8508,557,27,1,1
8509,669,20,0,0
8510,558,74,1,1
8511,639,17,0,0
8512,694,2,1,0
8513,674,18,0,0
8514,692,1,0,0
8515,757,22,1,0
8516,569,30,0,1
8517,630,38,1,1
8518,615,89,1,1
8519,621,83,1,1
8520,513,119,1,1
8521,785,208,0,0
8522,580,185,1,1
8523,739,6,0,0
8524,768,43,0,0
8525,611,78,1,1
8526,703,40,0,0
8527,570,17,0,1
8528,676,19,0,0
8529,503,22,1,1
8530,739,40,0,0
8531,630,53,1,1
8532,582,54,1,1
8533,620,27,1,1
8534,705,39,1,0
8535,699,16,0,0
8536,615,2,0,1
8537,587,119,1,1
8538,670,8,0,0
8539,538,44,1,1
8540,535,54,1,1
8541,683,8,1,0
8542,621,1,1,1
8543,566,80,1,1
8544,546,16,0,1
8545,652,25,1,0
8546,576,68,0,1
8547,624,55,0,1
8548,763,50,0,0
8549,510,30,0,1
8550,771,80,1,0
8551,628,73,1,1
8552,771,71,0,0
8553,600,50,0,1
8554,562,110,1,1
8555,538,30,1,1
8556,587,72,0,1
8557,600,109,1,1
8558,587,7,0,1
8559,634,28,1,1
8560,740,30,1,0
8561,537,55,1,1
8562,749,41,1,0
8563,630,33,1,1
8564,574,44,1,1
8565,668,49,0,0
8566,606,204,1,1
8567,587,182,1,1
8568,752,44,0,0
8569,587,81,0,1
8570,523,73,0,1
8571,724,71,0,0
8572,687,36,0,0
8573,522,63,0,1
8574,570,41,1,1
8575,614,143,1,1
8576,578,27,0,1
8577,539,114,0,1
8578,763,18,0,0
8579,534,70,1,1
8580,587,33,0,1
8581,620,94,1,1
8582,581,57,0,1
8583,769,91,0,0
8584,647,35,0,0
8585,587,127,1,1
8586,712,22,0,0
8587,730,23,0,0
8588,535,30,1,1
8589,583,59,1,1
8590,512,52,0,1
8591,768,48,0,0
8592,559,150,1,1
8593,577,107,1,1
8594,511,23,0,1
8595,587,158,1,1
8596,766,14,0,0
8597,528,116,0,1
8598,692,31,0,0
8599,599,41,1,1
8600,503,36,0,1
8601,726,44,1,0
8602,769,55,1,0
8603,599,63,1,1
8604,682,4,1,0
8605,619,83,1,1
8606,703,16,0,0
8607,761,31,0,0
8608,737,27,0,0
8609,569,109,1,1
8610,559,217,1,1
8611,707,71,0,0
8612,586,25,1,1
8613,567,13,1,1
8614,585,7,1,1
8615,645,45,1,0
8616,569,114,1,1
8617,553,79,0,1
8618,701,29,0,0
8619,563,54,1,1
8620,737,14,1,0
8621,621,19,0,1
8622,659,57,0,0
8623,580,96,1,1
8624,614,73,0,1
8625,535,190,0,1
8626,627,157,1,1
8627,708,13,1,0
8628,518,130,1,1
8629,704,21,0,0
8630,542,20,1,1
8631,618,66,1,1
8632,517,99,1,1
8633,579,121,1,1
8634,734,18,0,0
8635,574,57,1,1
8636,511,65,0,1
8637,668,50,0,0
8638,578,25,0,1
8639,602,60,0,1
8640,621,31,0,1
8641,508,57,0,1
8642,668,59,0,0
8643,612,69,0,1
8644,739,53,0,0
8645,661,33,0,0
8646,591,4,1,1
8647,574,34,1,1
8648,540,64,0,1
8649,560,12,1,1
8650,563,17,0,1
8651,611,68,1,1
8652,785,233,0,0
8653,593,83,1,1
8654,709,10,0,0
8655,537,31,1,1
8656,540,112,0,1
8657,535,6,1,1
8658,561,1,1,1
8659,616,48,1,1
8660,604,27,1,1
8661,623,63,1,1
8662,789,307,1,0
8663,539,24,0,1
8664,654,44,0,0
8665,640,7,0,0
8666,519,107,1,1
8667,513,36,1,1
8668,726,31,1,0
8669,758,9,1,0
8670,573,142,1,1
8671,769,116,0,0
8672,516,169,0,1
8673,690,48,1,0
8674,765,34,0,0
8675,632,33,1,1
8676,564,26,0,1
8677,663,53,0,0
8678,771,1,0,0
8679,741,26,0,0
8680,542,2,1,1
8681,569,17,0,1
8682,570,21,1,1
8683,540,161,1,1
8684,615,49,1,1
8685,616,2,1,1
8686,515,60,1,1
8687,769,67,0,0
8688,629,61,0,1
8689,688,18,1,0
8690,507,30,1,1
8691,559,107,1,1
8692,641,40,0,0
8693,628,18,1,1
8694,608,48,0,1
8695,712,13,0,0
8696,739,42,0,0
8697,755,22,0,0
8698,633,62,0,1
8699,581,64,1,1
8700,746,41,0,0
8701,576,40,1,1
8702,549,74,1,1
8703,683,19,0,0
8704,751,37,0,0
8705,742,40,0,0
8706,618,32,1,1
8707,503,62,1,1
8708,650,52,1,0
8709,529,25,0,1
8710,518,2,1,1
8711,516,149,1,1
8712,709,1,0,0
8713,599,45,0,1
8714,679,13,1,0
8715,707,298,0,0
8716,573,120,1,1
8717,595,8,1,1
8718,766,66,1,0
8719,655,11,1,0
8720,696,36,0,0
8721,536,141,1,1
8722,681,15,0,0
8723,598,31,0,1
8724,589,61,0,1
8725,574,68,1,1
8726,648,9,1,0
8727,543,60,1,1
8728,603,12,0,1
8729,667,7,0,0
8730,606,240,1,1
8731,547,47,1,1
8732,705,20,1,0
8733,787,18,1,0
8734,568,14,1,1
8735,755,45,0,0
8736,576,14,0,1
8737,504,60,1,1
8738,512,69,0,1
8739,691,11,1,0
8740,577,36,0,1
8741,574,56,1,1
8742,589,59,1,1
8743,599,6,1,1
8744,539,116,0,1
8745,525,111,1,1
8746,545,10,1,1
8747,759,53,1,0
8748,586,65,0,1
8749,515,29,0,1
8750,511,72,1,1
8751,694,15,0,0
8752,573,133,0,1
8753,577,105,0,1
8754,775,26,0,0
8755,771,38,0,0
8756,528,82,1,1
8757,785,168,0,0
8758,548,67,0,1
8759,781,48,1,0
8760,632,10,1,1
8761,763,38,0,0
8762,633,40,0,1
8763,597,23,1,1
8764,738,42,0,0
8765,576,26,0,1
8766,537,43,0,1
8767,566,25,1,1
8768,580,91,1,1
8769,739,12,0,0
8770,673,32,0,0
8771,560,88,1,1
8772,750,5,1,0
8773,707,152,0,0
8774,700,18,1,0
8775,624,35,0,1
8776,567,14,1,1
8777,785,271,1,0
8778,755,36,0,0
8779,530,24,0,1
8780,603,20,0,1
8781,648,55,1,0
8782,554,61,1,1
8783,517,45,1,1
8784,521,95,1,1
8785,580,179,1,1
8786,515,20,1,1
8787,534,22,1,1
8788,671,53,0,0
8789,550,11,0,1
8790,518,62,0,1
8791,701,116,0,0
8792,518,152,1,1
8793,607,42,1,1
8794,618,26,1,1
8795,633,4,1,1
8796,716,71,1,0
8797,516,177,1,1
8798,581,15,1,1
8799,513,72,1,1
8800,613,55,1,1
8801,612,89,0,1
8802,627,238,0,1
8803,707,248,0,0
8804,732,22,0,0
8805,639,12,0,0
8806,502,38,1,1
8807,518,41,1,1
8808,751,31,0,0
8809,553,44,0,1
8810,536,38,1,1
8811,668,28,0,0
8812,549,80,1,1
8813,539,43,1,1
8814,694,37,0,0
8815,616,73,1,1
8816,521,83,0,1
8817,757,103,0,0
8818,641,22,1,0
8819,789,59,0,0
8820,614,16,0,1
8821,617,70,0,1
8822,629,13,1,1
8823,705,10,1,0
8824,507,89,1,1
8825,559,178,1,1
8826,587,114,1,1
8827,549,95,1,1
8828,688,55,0,0
8829,572,71,1,1
8830,600,96,0,1
8831,760,83,0,0
8832,752,82,1,0
8833,608,67,1,1
8834,717,13,0,0
8835,749,56,0,0
8836,549,12,0,1
8837,538,20,1,1
8838,673,46,0,0
8839,684,20,1,0
8840,769,153,0,0
8841,513,73,1,1
8842,742,15,1,0
8843,573,36,0,1
8844,606,5,1,1
8845,623,78,1,1
8846,550,37,0,1
8847,593,26,1,1
8848,727,48,0,0
8849,641,45,1,0
8850,789,228,1,0
8851,505,57,1,1
8852,604,99,1,1
8853,579,82,1,1
8854,682,21,1,0
8855,703,21,0,0
8856,636,10,0,1
8857,757,4,0,0
8858,776,55,1,0
8859,782,9,0,0
8860,614,90,0,1
8861,745,29,0,0
8862,676,34,0,0
8863,773,18,0,0
8864,532,53,1,1
8865,759,3,0,0
8866,602,30,0,1
8867,717,39,1,0
8868,646,20,1,0
8869,611,200,1,1
8870,606,185,1,1
8871,721,44,1,0
8872,537,20,0,1
8873,731,13,0,0
8874,757,9,1,0
8875,560,17,1,1
8876,709,70,0,0
8877,628,91,1,1
8878,557,102,1,1
8879,640,33,0,0
8880,737,10,0,0
8881,503,61,0,1
8882,571,37,1,1
8883,536,125,1,1
8884,582,76,1,1
8885,523,20,0,1
8886,593,75,1,1
8887,519,86,0,1
8888,624,2,1,1
8889,558,71,1,1
8890,616,90,1,1
8891,596,4,1,1
8892,757,56,0,0
8893,563,36,1,1
8894,582,34,1,1
8895,571,130,1,1
8896,509,53,1,1
8897,645,6,1,0
8898,535,153,1,1
8899,749,46,0,0
8900,608,66,1,1
8901,780,58,0,0
8902,787,80,1,0
8903,701,150,0,0
8904,583,5,1,1
8905,659,13,0,0
8906,529,125,1,1
8907,718,35,0,0
8908,670,61,0,0
8909,549,47,1,1
8910,741,80,0,0
8911,700,16,1,0
8912,722,27,0,0
8913,651,4,0,0
8914,574,64,1,1
8915,627,104,1,1
8916,786,25,0,0
8917,785,42,0,0
8918,611,212,1,1
8919,519,115,0,1
8920,614,75,0,1
8921,777,22,0,0
8922,506,31,0,1
8923,506,25,1,1
8924,647,59,0,0
8925,623,27,0,1
8926,651,18,1,0
8927,684,18,1,0
8928,525,93,0,1
8929,710,19,0,0
8930,789,145,0,0
8931,658,68,0,0
8932,575,63,0,1
8933,749,26,0,0
8934,652,9,0,0
8935,579,42,0,1
8936,507,77,1,1
8937,519,44,1,1
8938,587,102,0,1
8939,604,138,0,1
8940,618,17,1,1
8941,555,115,1,1
8942,749,117,0,0
8943,536,85,1,1
8944,707,33,0,0
8945,571,20,1,1
8946,602,23,0,1
8947,546,97,1,1
8948,778,10,0,0
8949,521,34,1,1
8950,573,103,0,1
8951,549,84,1,1
8952,626,141,0,1
8953,539,73,1,1
8954,631,86,0,1
8955,510,15,0,1
8956,742,28,1,0
8957,780,30,0,0
8958,724,41,0,0
8959,686,12,1,0
8960,606,217,1,1
8961,571,47,1,1
8962,749,7,0,0
8963,773,20,0,0
8964,621,43,1,1
8965,540,80,0,1
8966,780,54,0,0
8967,528,44,1,1
8968,591,32,1,1
8969,622,35,1,1
8970,614,8,1,1
8971,579,34,1,1
8972,587,135,1,1
8973,621,84,1,1
8974,612,42,1,1
8975,556,90,0,1
8976,759,101,1,0
8977,580,86,1,1
8978,601,27,1,1
8979,762,13,0,0
8980,652,42,1,0
8981,545,76,1,1
8982,611,224,0,1
8983,719,2,0,0
8984,569,21,0,1
8985,633,74,0,1
8986,716,72,1,0
8987,518,92,1,1
8988,572,53,0,1
8989,747,3,0,0
8990,682,14,1,0
8991,670,75,0,0
8992,570,68,1,1
8993,578,73,0,1
8994,560,29,1,1
8995,636,37,1,1
8996,567,17,1,1
8997,663,52,0,0
8998,673,24,0,0
8999,536,10,1,1
9000,536,160,1,1
9001,558,66,0,1
9002,564,20,0,1
9003,620,30,1,1
9004,616,131,1,1
9005,580,92,1,1
9006,568,26,0,1
9007,699,20,0,0
9008,586,60,0,1
9009,769,23,1,0
9010,678,7,1,0
9011,613,65,1,1
9012,654,42,0,0
9013,594,9,0,1
9014,655,31,0,0
9015,559,75,1,1
9016,627,241,0,1
9017,558,51,1,1
9018,552,40,1,1
9019,669,37,0,0
9020,598,3,1,1
9021,630,98,1,1
9022,618,2,1,1
9023,565,17,1,1
9024,789,309,1,0
9025,522,58,0,1
9026,623,53,0,1
9027,787,65,0,0
9028,587,253,0,1
9029,545,119,0,1
9030,539,13,1,1
9031,756,1,0,0
9032,518,87,1,1
9033,522,11,1,1
9034,725,8,0,0
9035,661,57,1,0
9036,644,20,1,0
9037,701,128,1,0
9038,748,26,0,0
9039,614,22,1,1
9040,587,160,0,1
9041,707,339,1,0
9042,619,132,0,1
9043,774,24,0,0
9044,775,49,0,0
9045,702,20,1,0
9046,540,21,1,1
9047,587,68,1,1
9048,658,54,1,0
9049,564,36,0,1
9050,608,60,1,1
9051,523,2,1,1
9052,724,104,0,0
9053,634,72,1,1
9054,596,33,1,1
9055,627,16,1,1
9056,726,27,1,0
9057,515,32,0,1
9058,619,3,1,1
9059,715,4,0,0
9060,572,69,1,1
9061,607,39,1,1
9062,572,22,0,1
9063,627,209,1,1
9064,611,223,0,1
9065,789,156,0,0
9066,724,54,0,0
9067,542,77,1,1
9068,707,391,1,0
9069,676,48,1,0
9070,634,38,0,1
9071,734,17,0,0
9072,707,43,0,0
9073,648,17,1,0
9074,645,29,1,0
9075,643,26,1,0
9076,611,161,1,1
9077,597,37,1,1
9078,594,31,1,1
9079,607,74,1,1
9080,568,69,0,1
9081,580,70,1,1
9082,780,96,0,0
9083,744,16,0,0
9084,532,14,0,1
9085,566,17,1,1
9086,707,170,0,0
9087,553,69,1,1
9088,749,72,0,0
9089,549,113,1,1
9090,679,11,0,0
9091,559,210,0,1
9092,653,17,1,0
9093,570,54,0,1
9094,696,46,0,0
9095,775,38,1,0
9096,620,8,1,1
9097,789,181,0,0
9098,760,43,0,0
9099,687,32,0,0
9100,630,84,1,1
9101,782,43,0,0
9102,666,15,0,0
9103,684,9,0,0
9104,502,20,1,1
9105,529,71,0,1
9106,631,3,1,1
9107,509,57,1,1
9108,627,130,1,1
9109,736,23,0,0
9110,782,31,0,0
9111,764,31,1,0
9112,779,32,0,0
9113,562,35,1,1
9114,632,9,1,1
9115,776,66,0,0
9116,538,79,1,1
9117,716,74,1,0
9118,619,76,1,1
9119,676,40,0,0
9120,549,76,1,1
9121,627,152,1,1
9122,518,56,1,1
9123,644,13,0,0
9124,571,127,1,1
9125,724,10,0,0
9126,611,80,1,1
9127,601,17,0,1
9128,671,40,1,0
9129,727,49,0,0
9130,613,35,1,1
9131,608,64,1,1
9132,767,32,0,0
9133,519,40,1,1
9134,540,67,0,1
9135,507,38,1,1
9136,672,17,0,0
9137,594,15,1,1
9138,734,126,0,0
9139,545,50,1,1
9140,636,44,0,1
9141,634,16,1,1
9142,613,23,0,1
9143,561,15,0,1
9144,507,117,1,1
9145,573,57,1,1
9146,746,42,0,0
9147,783,41,0,0
9148,629,1,1,1
9149,598,4,1,1
9150,764,3,0,0
9151,673,4,1,0
9152,696,33,0,0
9153,729,22,1,0
9154,780,38,0,0
9155,724,29,0,0
9156,631,100,1,1
9157,567,22,1,1
9158,587,208,1,1
9159,631,33,0,1
9160,707,107,0,0
9161,558,103,1,1
9162,516,154,1,1
9163,534,58,1,1
9164,509,72,0,1
9165,598,51,1,1
9166,555,66,1,1
9167,643,22,1,0
9168,715,21,0,0
9169,624,41,0,1
9170,668,32,0,0
9171,543,37,1,1
9172,738,29,0,0
9173,744,42,0,0
9174,677,22,0,0
9175,742,19,1,0
9176,656,32,0,0
9177,786,26,0,0
9178,612,2,1,1
9179,757,104,1,0
9180,573,20,0,1
9181,707,301,0,0
9182,546,41,1,1
9183,699,35,0,0
9184,519,110,1,1
9185,691,29,0,0
9186,569,16,1,1
9187,775,20,1,0
9188,680,46,0,0
9189,504,50,1,1
9190,555,77,1,1
9191,588,78,1,1
9192,556,97,0,1
9193,521,94,0,1
9194,535,181,1,1
9195,557,107,1,1
9196,617,65,0,1
9197,615,29,1,1
9198,724,44,0,0
9199,516,35,1,1
9200,537,41,0,1
9201,563,24,1,1
9202,512,51,0,1
9203,768,45,0,0
9204,621,74,1,1
9205,626,121,0,1
9206,653,18,0,0
9207,707,238,0,0
9208,694,22,0,0
9209,548,30,1,1
9210,543,41,1,1
9211,749,21,1,0
9212,546,65,1,1
9213,650,3,1,0
9214,586,90,1,1
9215,685,33,0,0
9216,620,20,0,1
9217,568,67,0,1
9218,731,4,0,0
9219,785,11,1,0
9220,558,90,0,1
9221,580,133,1,1
9222,510,17,0,1
9223,556,22,1,1
9224,557,44,1,1
9225,575,2,1,1
9226,785,217,0,0
9227,739,47,0,0
9228,667,14,0,0
9229,670,74,0,0
9230,769,103,0,0
9231,542,63,1,1
9232,623,61,0,1
9233,688,31,0,0
9234,631,85,0,1
9235,670,73,0,0
9236,654,25,0,0
9237,647,55,1,0
9238,607,9,1,1
9239,557,46,1,1
9240,627,24,0,1
9241,530,33,0,1
9242,597,102,1,1
9243,580,131,1,1
9244,610,1,1,1
9245,519,102,1,1
9246,736,50,1,0
9247,540,90,0,1
9248,519,99,1,1
9249,536,6,1,1
9250,530,76,0,1
9251,655,49,0,0
9252,707,374,0,0
9253,585,6,0,1
9254,627,84,1,1
9255,544,41,1,1
9256,614,81,1,1
9257,650,46,1,0
9258,637,8,1,0
9259,570,1,0,1
9260,565,21,1,1
9261,542,45,1,1
9262,771,56,1,0
9263,559,87,1,1
9264,660,24,0,0
9265,551,13,0,1
9266,626,88,0,1
9267,554,5,1,1
9268,627,58,0,1
9269,582,88,1,1
9270,592,91,1,1
9271,572,43,0,1
9272,541,80,1,1
9273,728,21,1,0
9274,571,56,1,1
9275,627,65,1,1
9276,541,47,1,1
9277,762,2,0,0
9278,670,71,0,0
9279,764,33,0,0
9280,623,88,0,1
9281,728,36,1,0
9282,556,131,0,1
9283,692,40,0,0
9284,669,54,0,0
9285,511,84,1,1
9286,518,57,1,1
9287,650,1,1,0
9288,614,59,0,1
9289,617,56,0,1
9290,529,99,1,1
9291,644,30,0,0
9292,611,149,0,1
9293,620,17,0,1
9294,625,16,1,1
9295,789,120,0,0
9296,787,21,1,0
9297,593,56,1,1
9298,612,6,1,1
9299,587,190,1,1
9300,745,50,0,0
9301,720,15,0,0
9302,539,130,0,1
9303,612,56,1,1
9304,533,46,1,1
9305,522,24,1,1
9306,584,55,1,1
9307,789,17,1,0
9308,760,63,1,0
9309,563,87,1,1
9310,576,46,1,1
9311,734,119,0,0
9312,526,13,1,1
9313,746,19,0,0
9314,754,8,0,0
9315,581,42,1,1
9316,733,21,1,0
9317,531,18,0,1
9318,717,38,0,0
9319,620,74,1,1
9320,644,36,0,0
9321,567,74,1,1
9322,763,28,0,0
9323,660,51,0,0
9324,563,7,0,1
9325,608,70,1,1
9326,535,194,0,1
9327,505,100,1,1
9328,629,26,0,1
9329,620,65,1,1
9330,585,77,0,1
9331,619,24,1,1
9332,534,135,1,1
9333,559,187,1,1
9334,512,27,1,1
9335,760,30,0,0
9336,709,72,0,0
9337,708,33,0,0
9338,758,18,1,0
