,name,snippet,predicted_class,true_class
6355,565,30,1,1
6356,543,75,1,1
6357,569,39,1,1
6358,710,14,0,0
6359,515,8,1,1
6360,616,38,0,1
6361,762,39,0,0
6362,565,37,0,1
6363,586,94,1,1
6364,676,62,0,0
6365,585,9,1,1
6366,781,44,0,0
6367,511,9,1,1
6368,698,15,0,0
6369,734,109,1,0
6370,602,23,0,1
6371,632,20,0,1
6372,519,74,1,1
6373,756,49,1,0
6374,726,31,1,0
6375,562,37,1,1
6376,565,7,1,1
6377,724,13,0,0
6378,507,105,1,1
6379,689,34,1,0
6380,518,75,1,1
6381,552,68,1,1
6382,579,121,1,1
6383,774,30,0,0
6384,572,13,0,1
6385,574,37,1,1
6386,521,55,1,1
6387,632,22,1,1
6388,641,11,1,0
6389,779,4,0,0
6390,716,33,1,0
6391,707,261,0,0
6392,507,103,1,1
6393,549,4,0,1
6394,616,107,1,1
6395,545,11,1,1
6396,535,65,1,1
6397,704,31,0,0
6398,760,53,1,0
6399,517,59,1,1
6400,636,54,0,1
6401,744,33,0,0
6402,640,42,0,0
6403,518,86,1,1
6404,700,23,1,0
6405,627,69,1,1
6406,568,37,1,1
6407,628,27,1,1
6408,607,79,1,1
6409,789,281,0,0
6410,692,41,0,0
6411,504,14,1,1
6412,509,126,1,1
6413,757,73,1,0
6414,639,17,0,0
6415,573,15,0,1
6416,668,38,0,0
6417,609,20,0,1
6418,707,235,0,0
6419,780,68,1,0
6420,534,105,1,1
6421,559,237,1,1
6422,644,31,0,0
6423,619,94,0,1
6424,707,349,1,0
6425,579,41,0,1
6426,749,91,1,0
6427,677,29,0,0
6428,683,34,0,0
6429,785,143,1,0
6430,695,33,1,0
6431,513,15,0,1
6432,608,41,0,1
6433,779,34,0,0
6434,732,46,0,0
6435,776,26,0,0
6436,688,34,0,0
6437,545,49,1,1
6438,707,256,1,0
6439,750,104,0,0
6440,536,10,1,1
6441,644,24,1,0
6442,577,55,1,1
6443,680,56,0,0
6444,508,49,0,1
6445,646,26,1,0
6446,580,191,1,1
6447,774,15,0,0
6448,757,62,1,0
6449,732,6,0,0
6450,774,7,0,0
6451,675,19,0,0
6452,686,5,0,0
6453,587,114,1,1
6454,789,244,1,0
6455,507,63,1,1
6456,627,154,0,1
6457,595,43,1,1
6458,675,31,0,0
6459,701,36,0,0
6460,538,85,1,1
6461,758,7,1,0
6462,534,94,1,1
6463,660,29,1,0
6464,779,39,0,0
6465,599,51,0,1
6466,519,159,0,1
6467,783,18,0,0
6468,657,28,1,0
6469,673,35,0,0
6470,527,72,1,1
6471,721,39,0,0
6472,587,169,1,1
6473,709,64,0,0
6474,511,21,0,1
6475,728,33,1,0
6476,509,86,1,1
6477,542,47,1,1
6478,727,20,1,0
6479,762,23,0,0
6480,586,74,1,1
6481,618,54,1,1
6482,663,44,0,0
6483,580,74,1,1
6484,630,22,1,1
6485,644,3,0,0
6486,573,74,1,1
6487,513,51,1,1
6488,567,74,1,1
6489,587,112,1,1
6490,707,294,0,0
6491,559,146,1,1
6492,652,34,1,0
6493,771,3,0,0
6494,531,29,1,1
6495,587,61,1,1
6496,607,35,0,1
6497,643,8,0,0
6498,716,61,1,0
6499,521,31,0,1
6500,574,18,0,1
6501,603,33,0,1
6502,573,2,0,1
6503,667,37,0,0
6504,707,385,0,0
6505,608,33,1,1
6506,630,109,1,1
6507,587,65,1,1
6508,518,41,1,1
6509,614,31,1,1
6510,511,26,1,1
6511,527,92,0,1
6512,739,7,0,0
6513,540,45,0,1
6514,587,254,0,1
6515,725,28,0,0
6516,509,57,1,1
6517,738,45,0,0
6518,756,18,0,0
6519,743,27,0,0
6520,716,55,0,0
6521,636,24,1,1
6522,606,82,1,1
6523,508,4,0,1
6524,756,27,0,0
6525,686,33,0,0
6526,597,100,1,1
6527,540,139,0,1
6528,736,25,1,0
6529,543,13,1,1
6530,546,58,1,1
6531,700,60,0,0
6532,580,153,0,1
6533,579,105,1,1
6534,734,28,1,0
6535,607,46,1,1
6536,654,30,1,0
6537,789,178,1,0
6538,565,70,1,1
6539,602,43,1,1
6540,550,87,1,1
6541,681,39,0,0
6542,540,17,1,1
6543,565,116,1,1
6544,767,31,0,0
6545,534,56,1,1
6546,775,35,0,0
6547,613,32,1,1
6548,590,42,0,1
6549,606,62,1,1
6550,611,221,1,1
6551,547,8,1,1
6552,666,35,0,0
6553,534,15,1,1
6554,724,61,0,0
6555,542,38,1,1
6556,697,11,0,0
6557,566,10,1,1
6558,746,18,0,0
6559,611,159,1,1
6560,518,110,1,1
6561,696,38,0,0
6562,552,87,1,1
6563,587,99,1,1
6564,766,12,0,0
6565,703,30,0,0
6566,724,53,0,0
6567,635,41,0,1
6568,517,74,0,1
6569,588,78,1,1
6570,719,46,0,0
6571,710,35,1,0
6572,630,87,1,1
6573,692,12,0,0
6574,775,9,0,0
6575,754,7,0,0
6576,528,18,1,1
6577,573,121,1,1
6578,539,15,0,1
6579,509,82,1,1
6580,559,147,0,1
6581,546,4,1,1
6582,600,84,0,1
6583,777,21,0,0
6584,587,17,0,1
6585,676,53,1,0
6586,663,23,0,0
6587,528,16,0,1
6588,648,21,0,0
6589,551,9,0,1
6590,627,54,1,1
6591,765,1,0,0
6592,560,124,1,1
6593,760,16,0,0
6594,701,140,0,0
6595,521,32,0,1
6596,587,267,0,1
6597,602,9,0,1
6598,652,39,0,0
6599,534,129,1,1
6600,767,12,0,0
6601,565,95,1,1
6602,666,20,0,0
6603,684,25,0,0
6604,787,76,1,0
6605,516,22,1,1
6606,672,23,0,0
6607,540,79,0,1
6608,566,23,1,1
6609,714,13,0,0
6610,534,39,1,1
6611,600,23,1,1
6612,554,73,1,1
6613,562,41,0,1
6614,539,73,1,1
6615,540,105,1,1
6616,580,149,1,1
6617,526,2,0,1
6618,730,38,1,0
6619,550,91,0,1
6620,551,23,0,1
6621,670,64,0,0
6622,739,1,0,0
6623,585,84,0,1
6624,641,8,1,0
6625,558,48,1,1
6626,666,30,0,0
6627,617,76,0,1
6628,503,21,0,1
6629,574,31,1,1
6630,784,18,0,0
6631,692,49,0,0
6632,768,35,0,0
6633,745,29,0,0
6634,599,16,0,1
6635,559,128,0,1
6636,508,35,0,1
6637,517,50,1,1
6638,589,52,0,1
6639,602,47,0,1
6640,707,62,0,0
6641,597,108,0,1
6642,737,8,0,0
6643,755,56,0,0
6644,749,17,0,0
6645,568,28,0,1
6646,515,52,0,1
6647,578,61,0,1
6648,600,104,0,1
6649,668,51,0,0
6650,626,91,1,1
6651,742,36,1,0
6652,546,65,1,1
6653,541,68,1,1
6654,597,21,1,1
6655,519,149,1,1
6656,571,84,1,1
6657,523,74,1,1
6658,540,168,1,1
6659,505,91,0,1
6660,642,8,0,0
6661,630,8,1,1
6662,631,74,0,1
6663,779,19,0,0
6664,701,47,0,0
6665,620,106,0,1
6666,508,1,1,1
6667,669,27,0,0
6668,588,95,1,1
6669,505,85,1,1
6670,612,8,1,1
6671,515,58,0,1
6672,519,48,1,1
6673,577,11,0,1
6674,587,9,0,1
6675,506,46,1,1
6676,707,25,0,0
6677,714,22,1,0
6678,535,111,1,1
6679,590,7,1,1
6680,559,53,0,1
6681,537,10,0,1
6682,789,5,1,0
6683,624,21,0,1
6684,642,14,0,0
6685,673,43,0,0
6686,730,18,0,0
6687,559,287,1,1
6688,766,15,0,0
6689,585,32,1,1
6690,546,70,1,1
6691,631,16,1,1
6692,518,125,1,1
6693,757,56,0,0
6694,627,120,1,1
6695,772,12,1,0
6696,703,16,0,0
6697,690,69,1,0
6698,673,40,0,0
6699,614,43,0,1
6700,557,107,1,1
6701,681,2,0,0
6702,784,37,1,0
6703,503,52,0,1
6704,572,3,1,1
6705,549,43,1,1
6706,628,116,1,1
6707,707,255,0,0
6708,510,21,0,1
6709,567,105,1,1
6710,630,43,1,1
6711,660,9,0,0
6712,783,9,0,0
6713,544,15,1,1
6714,658,83,0,0
6715,613,67,1,1
6716,713,13,0,0
6717,613,96,0,1
6718,568,66,1,1
6719,662,70,0,0
6720,650,20,1,0
6721,789,130,1,0
6722,576,30,0,1
6723,639,19,0,0
6724,716,39,1,0
6725,628,2,1,1
6726,757,7,0,0
6727,592,62,1,1
6728,719,1,0,0
6729,632,14,1,1
6730,752,14,0,0
6731,772,15,0,0
6732,741,49,1,0
6733,697,1,1,0
6734,622,48,1,1
6735,707,36,0,0
6736,771,39,0,0
6737,626,82,0,1
6738,555,123,1,1
6739,690,12,1,0
6740,679,7,0,0
6741,668,18,0,0
6742,502,31,1,1
6743,549,13,1,1
6744,509,92,1,1
6745,592,16,1,1
6746,579,112,1,1
6747,745,37,0,0
6748,768,34,0,0
6749,589,6,1,1
6750,740,15,1,0
6751,633,17,0,1
6752,531,13,0,1
6753,669,37,0,0
6754,523,90,1,1
6755,789,140,0,0
6756,583,41,1,1
6757,626,86,0,1
6758,743,37,0,0
6759,666,33,0,0
6760,652,26,1,0
6761,632,5,1,1
6762,605,4,0,1
6763,761,35,0,0
6764,755,4,0,0
6765,529,96,1,1
6766,597,86,1,1
6767,514,50,1,1
6768,533,30,1,1
6769,557,60,0,1
6770,617,24,1,1
6771,750,77,0,0
6772,572,63,0,1
6773,775,18,0,0
6774,579,8,1,1
6775,707,312,0,0
6776,707,11,0,0
6777,559,25,1,1
6778,707,153,0,0
6779,613,68,0,1
6780,614,111,1,1
6781,552,10,1,1
6782,627,12,0,1
6783,741,23,0,0
6784,528,107,1,1
6785,717,22,0,0
6786,607,89,1,1
6787,672,28,0,0
6788,657,44,1,0
6789,652,72,1,0
6790,751,24,0,0
6791,616,29,1,1
6792,700,27,1,0
6793,523,49,0,1
6794,781,18,1,0
6795,549,12,0,1
6796,594,15,1,1
6797,570,1,0,1
6798,755,49,0,0
6799,606,100,1,1
6800,751,37,0,0
6801,540,164,1,1
6802,718,25,0,0
6803,532,3,1,1
6804,505,33,0,1
6805,625,30,1,1
6806,763,16,0,0
6807,696,19,0,0
6808,532,17,0,1
6809,627,159,1,1
6810,573,146,1,1
6811,697,48,0,0
6812,785,120,0,0
6813,507,81,1,1
6814,711,4,1,0
6815,745,47,1,0
6816,617,23,1,1
6817,573,38,0,1
6818,596,29,1,1
6819,539,97,1,1
6820,615,11,1,1
6821,736,60,0,0
6822,508,56,0,1
6823,752,6,1,0
6824,582,48,1,1
6825,538,78,0,1
6826,519,69,1,1
6827,524,30,0,1
6828,514,9,1,1
6829,600,111,1,1
6830,559,185,1,1
6831,519,67,1,1
6832,632,9,1,1
6833,659,29,0,0
6834,523,62,0,1
6835,579,118,1,1
6836,508,51,0,1
6837,669,4,1,0
6838,571,125,1,1
6839,569,124,1,1
6840,630,32,1,1
6841,724,78,0,0
6842,533,59,0,1
6843,571,66,0,1
6844,587,132,1,1
6845,526,15,1,1
6846,785,223,0,0
6847,750,107,0,0
6848,715,28,0,0
6849,519,84,1,1
6850,528,22,1,1
6851,770,19,0,0
6852,582,63,1,1
6853,655,11,1,0
6854,778,31,0,0
6855,614,114,1,1
6856,609,18,0,1
6857,584,49,1,1
6858,631,66,1,1
6859,582,20,1,1
6860,552,37,1,1
6861,559,112,1,1
6862,553,2,1,1
6863,658,45,1,0
6864,652,51,0,0
6865,684,97,0,0
6866,553,10,1,1
6867,521,92,1,1
6868,701,85,0,0
6869,716,77,1,0
6870,569,44,1,1
6871,785,24,1,0
6872,530,3,0,1
6873,662,53,0,0
6874,580,188,0,1
6875,521,124,1,1
6876,681,17,0,0
6877,516,21,1,1
6878,787,6,0,0
6879,712,20,0,0
6880,771,54,1,0
6881,663,36,0,0
6882,664,20,0,0
6883,638,1,1,0
6884,657,36,0,0
6885,633,86,0,1
6886,509,85,1,1
6887,587,235,1,1
6888,684,60,1,0
6889,670,88,0,0
6890,579,43,0,1
6891,680,57,0,0
6892,606,89,1,1
6893,513,104,0,1
6894,704,20,0,0
6895,601,13,0,1
6896,600,105,1,1
6897,621,42,1,1
6898,572,52,0,1
6899,518,91,1,1
6900,564,44,1,1
6901,530,72,1,1
6902,621,36,1,1
6903,570,73,1,1
6904,735,4,0,0
6905,736,28,0,0
6906,613,74,1,1
6907,520,16,0,1
6908,705,54,1,0
6909,644,18,0,0
6910,570,20,0,1
6911,519,110,1,1
6912,534,10,1,1
6913,586,20,1,1
6914,629,71,0,1
6915,671,80,0,0
6916,626,7,1,1
6917,781,39,0,0
6918,696,4,0,0
6919,514,49,0,1
6920,582,28,1,1
6921,769,119,0,0
6922,565,102,1,1
6923,552,103,1,1
6924,562,50,1,1
6925,591,41,1,1
6926,711,12,0,0
6927,775,3,1,0
6928,628,104,0,1
6929,753,3,0,0
6930,757,32,1,0
6931,585,14,1,1
6932,597,63,0,1
6933,587,222,0,1
6934,759,9,0,0
6935,630,97,1,1
6936,783,14,0,0
6937,580,118,1,1
6938,620,5,0,1
6939,628,71,1,1
6940,539,62,1,1
6941,557,14,1,1
6942,531,20,1,1
6943,585,48,0,1
6944,506,42,1,1
6945,553,44,0,1
6946,652,56,0,0
6947,734,74,1,0
6948,734,86,0,0
6949,747,15,0,0
6950,611,111,1,1
6951,730,16,0,0
6952,670,9,0,0
6953,600,33,1,1
6954,540,119,1,1
6955,710,21,0,0
6956,707,366,1,0
6957,518,46,0,1
6958,546,12,1,1
6959,507,1,1,1
6960,530,5,0,1
6961,606,73,0,1
6962,630,14,1,1
6963,588,12,1,1
6964,620,73,1,1
6965,540,41,0,1
6966,556,92,0,1
6967,705,58,0,0
6968,697,57,0,0
6969,546,36,1,1
6970,535,178,0,1
6971,570,41,1,1
6972,586,24,1,1
6973,523,101,0,1
6974,616,9,1,1
6975,742,43,0,0
6976,691,29,0,0
6977,788,24,0,0
6978,742,33,1,0
6979,674,31,0,0
6980,780,53,0,0
6981,700,71,0,0
6982,558,95,1,1
6983,702,18,0,0
6984,607,64,1,1
6985,676,6,0,0
6986,785,172,0,0
6987,589,3,1,1
6988,671,69,0,0
6989,619,107,0,1
6990,635,17,0,1
6991,616,91,1,1
6992,646,11,0,0
6993,529,104,1,1
6994,563,116,1,1
6995,702,29,0,0
6996,606,131,1,1
6997,588,58,1,1
6998,582,18,1,1
6999,722,30,0,0
7000,739,22,0,0
7001,746,7,1,0
7002,709,1,0,0
7003,573,94,1,1
7004,606,2,1,1
7005,525,94,0,1
7006,687,40,0,0
7007,672,10,0,0
7008,620,70,1,1
7009,619,91,1,1
7010,697,14,0,0
7011,547,11,0,1
7012,546,64,1,1
7013,633,16,1,1
7014,653,14,1,0
7015,686,20,1,0
7016,632,61,1,1
7017,758,23,1,0
7018,566,8,1,1
7019,757,51,1,0
7020,769,109,0,0
7021,623,86,1,1
7022,522,3,0,1
7023,536,59,1,1
7024,620,44,1,1
7025,543,2,1,1
7026,638,32,1,0
7027,563,53,1,1
7028,683,13,0,0
7029,570,70,1,1
7030,547,102,1,1
7031,527,66,1,1
7032,734,95,0,0
7033,571,39,1,1
7034,543,5,1,1
7035,559,76,0,1
7036,607,26,1,1
7037,612,52,0,1
7038,627,242,0,1
7039,502,34,1,1
7040,597,76,1,1
7041,588,88,0,1
7042,725,3,0,0
7043,655,72,1,0
7044,699,24,0,0
7045,648,13,1,0
7046,680,60,0,0
7047,511,40,1,1
7048,572,24,1,1
7049,552,5,0,1
7050,737,1,0,0
7051,564,5,1,1
7052,785,94,1,0
7053,679,43,0,0
7054,613,24,0,1
7055,504,19,0,1
7056,692,26,0,0
7057,584,43,0,1
7058,701,111,1,0
7059,769,83,0,0
7060,754,26,0,0
7061,724,82,0,0
7062,757,68,0,0
7063,519,114,0,1
7064,658,84,0,0
7065,560,28,0,1
7066,582,46,1,1
7067,581,25,0,1
7068,584,17,1,1
7069,652,80,0,0
7070,735,1,0,0
7071,572,16,0,1
7072,775,51,0,0
7073,620,4,0,1
7074,711,46,1,0
7075,707,168,0,0
7076,627,112,1,1
7077,628,19,1,1
7078,563,117,1,1
7079,559,153,0,1
7080,534,31,1,1
7081,789,71,0,0
7082,522,31,1,1
7083,560,31,1,1
7084,682,23,1,0
7085,736,17,0,0
7086,503,67,1,1
7087,527,78,1,1
7088,549,108,1,1
7089,696,17,0,0
7090,506,3,0,1
7091,673,21,0,0
7092,611,207,1,1
7093,611,61,1,1
7094,560,30,1,1
7095,711,39,0,0
7096,530,62,0,1
7097,579,26,1,1
7098,621,52,1,1
7099,584,11,1,1
7100,580,17,0,1
7101,607,2,1,1
7102,749,6,0,0
7103,557,31,0,1
7104,578,25,0,1
7105,785,227,0,0
7106,646,46,0,0
7107,626,87,0,1
7108,656,1,1,0
7109,503,33,0,1
7110,638,10,0,0
7111,734,4,0,0
7112,515,61,1,1
7113,701,61,1,0
7114,634,52,0,1
7115,709,72,0,0
7116,534,95,1,1
7117,512,71,1,1
7118,586,87,0,1
7119,524,114,0,1
7120,621,18,0,1
7121,560,107,1,1
7122,616,32,1,1
7123,606,50,1,1
7124,616,152,1,1
7125,543,68,1,1
7126,544,46,1,1
7127,536,30,1,1
7128,551,25,1,1
7129,614,39,1,1
7130,737,11,0,0
7131,631,27,1,1
7132,682,14,1,0
7133,734,50,0,0
7134,684,10,0,0
7135,525,81,1,1
7136,533,49,1,1
7137,686,34,0,0
7138,639,15,1,0
7139,632,82,0,1
7140,543,70,1,1
7141,785,295,1,0
7142,568,21,1,1
7143,602,74,1,1
7144,709,9,0,0
7145,555,33,1,1
7146,643,17,0,0
7147,571,5,0,1
7148,563,62,0,1
7149,562,31,1,1
7150,587,150,1,1
7151,604,110,1,1
7152,637,12,1,0
7153,587,228,1,1
7154,613,36,1,1
7155,674,13,0,0
7156,775,28,0,0
7157,519,59,1,1
7158,587,14,1,1
7159,734,23,0,0
7160,521,127,1,1
7161,602,28,0,1
7162,695,25,0,0
7163,627,39,1,1
7164,677,3,0,0
7165,722,66,0,0
7166,615,61,1,1
7167,555,85,1,1
7168,666,34,0,0
7169,606,23,1,1
7170,586,85,1,1
7171,547,81,1,1
7172,577,7,0,1
7173,785,100,1,0
7174,528,31,0,1
7175,749,47,0,0
7176,697,51,0,0
7177,523,21,0,1
7178,770,32,0,0
7179,759,85,0,0
7180,789,92,1,0
7181,662,23,0,0
7182,561,37,1,1
7183,559,155,1,1
7184,546,99,1,1
7185,531,7,0,1
7186,599,27,0,1
7187,707,370,0,0
7188,618,41,1,1
7189,573,61,1,1
7190,613,9,1,1
7191,658,49,0,0
7192,513,100,0,1
7193,615,83,1,1
7194,559,244,0,1
7195,619,24,1,1
7196,700,6,0,0
7197,544,13,1,1
7198,781,16,1,0
7199,618,1,1,1
7200,769,80,0,0
7201,559,81,1,1
7202,604,117,0,1
7203,656,7,1,0
7204,542,3,1,1
7205,768,10,0,0
7206,513,54,1,1
7207,645,54,1,0
7208,601,41,1,1
7209,750,53,0,0
7210,765,2,0,0
7211,612,109,1,1
7212,635,37,1,1
7213,672,40,0,0
7214,701,22,0,0
7215,587,181,1,1
7216,528,21,0,1
7217,562,49,1,1
7218,735,37,0,0
7219,600,25,0,1
7220,707,96,0,0
7221,614,35,0,1
7222,650,26,1,0
7223,728,15,1,0
7224,730,29,0,0
7225,735,10,0,0
7226,530,80,0,1
7227,598,18,0,1
7228,631,71,0,1
7229,716,53,1,0
7230,700,50,0,0
7231,615,106,0,1
7232,567,83,1,1
7233,611,188,1,1
7234,518,107,1,1
7235,785,168,0,0
7236,671,67,1,0
7237,623,36,0,1
7238,725,41,0,0
7239,545,112,1,1
7240,707,197,0,0
7241,706,11,0,0
7242,562,65,0,1
7243,547,29,1,1
7244,525,12,0,1
7245,521,5,0,1
7246,749,94,1,0
7247,789,308,1,0
7248,606,233,1,1
7249,524,118,0,1
7250,631,38,1,1
7251,631,99,1,1
7252,543,25,1,1
7253,577,23,1,1
7254,785,118,1,0
7255,621,72,1,1
7256,587,26,0,1
7257,713,25,0,0
7258,628,105,0,1
7259,562,44,0,1
7260,613,40,1,1
7261,560,61,1,1
7262,733,15,0,0
7263,600,112,1,1
7264,789,213,0,0
7265,612,55,1,1
7266,717,9,0,0
7267,517,52,1,1
7268,615,47,0,1
7269,519,136,0,1
7270,661,39,0,0
7271,528,65,0,1
7272,637,28,1,0
7273,686,3,0,0
7274,541,76,1,1
7275,534,84,1,1
7276,789,16,1,0
7277,535,145,1,1
7278,757,11,1,0
7279,545,81,1,1
7280,600,82,0,1
7281,552,96,0,1
7282,541,35,0,1
7283,528,26,1,1
7284,765,18,0,0
7285,623,7,0,1
7286,529,124,1,1
7287,655,71,0,0
7288,630,76,0,1
7289,585,42,1,1
7290,785,129,0,0
7291,683,35,0,0
7292,509,119,1,1
7293,516,135,0,1
7294,547,37,0,1
7295,707,374,0,0
7296,614,100,1,1
7297,515,57,0,1
7298,711,23,0,0
7299,684,3,0,0
7300,614,34,1,1
7301,701,65,0,0
7302,566,31,1,1
7303,523,85,1,1
7304,582,12,1,1
7305,613,5,0,1
7306,529,12,1,1
7307,558,63,0,1
7308,535,120,1,1
7309,590,37,1,1
7310,551,19,0,1
7311,636,13,0,1
7312,580,99,1,1
7313,738,1,0,0
7314,627,127,1,1
7315,674,26,0,0
7316,768,19,1,0
7317,698,4,0,0
7318,565,103,1,1
7319,608,2,1,1
7320,755,34,0,0
7321,546,34,1,1
7322,548,30,0,1
7323,554,15,1,1
7324,759,96,1,0
7325,544,12,0,1
7326,632,35,1,1
7327,771,59,1,0
7328,530,26,1,1
7329,682,4,1,0
7330,618,63,1,1
7331,645,45,1,0
7332,781,28,1,0
7333,789,77,0,0
7334,517,44,1,1
7335,577,13,0,1
7336,618,20,1,1
7337,613,91,1,1
7338,739,2,0,0
7339,523,10,0,1
7340,594,21,0,1
7341,707,384,0,0
7342,525,55,0,1
7343,780,12,0,0
7344,592,74,1,1
7345,605,2,1,1
7346,602,18,1,1
7347,569,66,1,1
7348,631,2,1,1
7349,789,299,0,0
7350,580,45,1,1
7351,716,4,1,0
7352,746,28,1,0
7353,580,40,1,1
7354,648,56,1,0
7355,692,51,0,0
7356,620,72,1,1
7357,556,59,1,1
7358,678,28,1,0
7359,584,67,0,1
7360,563,56,1,1
7361,601,7,0,1
7362,582,96,1,1
7363,747,20,0,0
7364,626,137,0,1
7365,570,57,1,1
7366,772,24,0,0
7367,771,27,1,0
7368,603,16,0,1
7369,769,150,0,0
7370,611,157,1,1
7371,773,41,0,0
7372,660,14,0,0
7373,518,43,1,1
7374,608,59,1,1
7375,507,71,1,1
7376,514,34,0,1
7377,694,12,0,0
7378,615,18,1,1
7379,785,217,0,0
7380,597,68,1,1
7381,768,25,0,0
7382,724,6,0,0
7383,719,41,0,0
7384,754,27,0,0
7385,627,103,1,1
7386,643,30,0,0
7387,595,50,1,1
7388,693,41,0,0
7389,563,74,1,1
7390,525,83,0,1
7391,729,33,0,0
7392,530,12,1,1
7393,706,27,0,0
7394,562,47,0,1
7395,540,155,1,1
7396,620,75,0,1
7397,583,5,1,1
7398,509,113,1,1
7399,586,10,0,1
7400,648,48,1,0
7401,782,61,0,0
7402,789,67,0,0
7403,572,67,1,1
7404,571,21,1,1
7405,771,8,0,0
7406,582,59,1,1
7407,522,55,1,1
7408,732,44,0,0
7409,544,58,1,1
7410,767,42,0,0
7411,509,129,1,1
7412,507,50,1,1
7413,547,21,0,1
7414,719,4,1,0
7415,578,44,1,1
7416,671,70,0,0
7417,564,11,0,1
7418,719,27,0,0
7419,712,15,0,0
7420,724,32,0,0
7421,702,22,1,0
7422,509,23,1,1
7423,652,84,1,0
7424,546,66,1,1
7425,516,36,1,1
7426,505,55,0,1
7427,565,10,1,1
7428,575,64,1,1
7429,521,121,1,1
7430,771,17,1,0
7431,754,2,0,0
7432,753,1,0,0
7433,701,148,1,0
7434,707,267,1,0
7435,761,4,0,0
7436,728,23,1,0
7437,621,58,1,1
7438,541,59,1,1
7439,614,130,0,1
7440,757,10,1,0
7441,540,179,0,1
7442,571,86,1,1
7443,789,215,0,0
7444,703,45,0,0
7445,724,41,0,0
7446,764,4,0,0
7447,761,56,0,0
7448,509,16,1,1
7449,657,18,1,0
7450,521,11,0,1
7451,510,50,0,1
7452,517,38,1,1
7453,634,30,1,1
7454,773,22,0,0
7455,679,29,1,0
7456,535,169,0,1
7457,626,139,1,1
7458,658,24,1,0
7459,604,26,1,1
7460,768,52,0,0
7461,701,141,0,0
7462,630,9,1,1
7463,739,32,0,0
7464,506,53,1,1
7465,637,24,1,0
7466,531,6,1,1
7467,626,126,1,1
7468,745,36,1,0
7469,626,103,0,1
7470,628,122,1,1
7471,688,49,0,0
7472,559,114,1,1
7473,646,27,0,0
7474,782,70,0,0
7475,539,36,1,1
7476,533,1,1,1
7477,615,24,1,1
7478,642,6,0,0
7479,662,51,0,0
7480,732,16,0,0
7481,789,172,0,0
7482,789,223,0,0
7483,596,25,0,1
7484,517,26,1,1
7485,555,70,1,1
7486,709,41,0,0
7487,747,37,0,0
7488,574,58,1,1
7489,519,58,1,1
7490,683,5,0,0
7491,559,188,1,1
7492,568,72,1,1
7493,529,67,0,1
7494,660,17,1,0
7495,669,28,1,0
7496,670,71,0,0
7497,512,6,1,1
7498,705,62,1,0
7499,533,9,1,1
7500,604,87,0,1
7501,707,364,0,0
7502,508,10,0,1
7503,749,89,0,0
7504,750,30,0,0
7505,650,19,1,0
7506,737,9,0,0
7507,617,50,0,1
7508,550,95,0,1
7509,571,20,1,1
7510,729,39,1,0
7511,755,67,0,0
7512,635,44,0,1
7513,512,18,0,1
7514,750,112,0,0
7515,558,81,1,1
7516,516,84,1,1
7517,597,8,0,1
7518,591,11,0,1
7519,530,18,1,1
7520,516,173,1,1
7521,611,85,1,1
7522,680,51,0,0
7523,750,92,1,0
7524,724,83,0,0
7525,661,31,0,0
7526,725,24,0,0
7527,534,92,1,1
7528,509,88,1,1
7529,536,73,1,1
7530,509,163,1,1
7531,695,55,0,0
7532,575,39,1,1
7533,621,28,1,1
7534,509,125,1,1
7535,571,51,0,1
7536,582,39,1,1
7537,565,110,1,1
7538,712,25,1,0
7539,542,26,1,1
7540,519,144,1,1
7541,727,15,0,0
7542,724,65,0,0
7543,535,134,1,1
7544,549,74,0,1
7545,759,86,1,0
7546,695,59,0,0
7547,648,29,1,0
7548,709,17,0,0
7549,670,15,0,0
7550,568,78,0,1
7551,555,87,0,1
7552,615,53,0,1
7553,667,1,1,0
7554,567,98,0,1
7555,785,275,1,0
7556,539,39,1,1
7557,598,32,0,1
7558,549,110,0,1
7559,766,51,0,0
7560,552,49,0,1
7561,539,98,1,1
7562,644,45,0,0
7563,724,54,0,0
7564,707,185,0,0
7565,611,68,1,1
7566,612,117,1,1
7567,726,21,0,0
7568,650,34,1,0
7569,666,6,0,0
7570,748,42,0,0
7571,789,104,1,0
7572,554,26,1,1
7573,738,26,0,0
7574,590,20,1,1
7575,513,87,1,1
7576,580,122,0,1
7577,598,53,1,1
7578,675,20,0,0
7579,606,25,1,1
7580,509,71,0,1
7581,626,56,0,1
7582,707,231,0,0
7583,684,41,0,0
7584,771,30,1,0
7585,559,286,1,1
7586,729,8,0,0
7587,743,2,1,0
7588,646,39,1,0
7589,789,206,0,0
7590,637,36,1,0
7591,644,30,0,0
7592,707,132,0,0
7593,659,8,0,0
7594,521,16,1,1
7595,789,41,0,0
7596,618,45,1,1
7597,789,188,1,0
7598,510,46,1,1
7599,560,125,1,1
7600,587,103,1,1
7601,788,6,1,0
7602,576,23,1,1
7603,525,49,0,1
7604,529,63,1,1
7605,556,96,0,1
7606,614,81,0,1
7607,568,58,1,1
7608,515,12,1,1
7609,650,18,1,0
7610,536,161,1,1
7611,704,4,0,0
7612,580,179,1,1
7613,664,36,1,0
7614,606,200,1,1
7615,555,96,1,1
7616,521,68,1,1
7617,608,71,0,1
7618,711,51,0,0
7619,719,10,1,0
7620,569,64,1,1
7621,554,20,1,1
7622,707,243,0,0
7623,784,59,1,0
7624,524,75,0,1
7625,524,86,0,1
