,name,snippet,predicted_class,true_class
6008,580,168,0,1
6009,522,11,1,1
6010,557,1,0,1
6011,612,22,1,1
6012,589,24,1,1
6013,502,39,0,1
6014,516,80,1,1
6015,621,11,1,1
6016,701,90,0,0
6017,546,62,1,1
6018,526,53,1,1
6019,739,37,0,0
6020,696,34,0,0
6021,660,68,0,0
6022,583,38,0,1
6023,512,7,0,1
6024,728,62,1,0
6025,541,62,1,1
6026,695,58,0,0
6027,631,55,1,1
6028,600,86,1,1
6029,787,36,1,0
6030,516,57,1,1
6031,769,116,0,0
6032,695,64,1,0
6033,524,86,0,1
6034,584,48,1,1
6035,626,7,1,1
6036,503,18,1,1
6037,638,24,0,0
6038,553,69,1,1
6039,773,36,0,0
6040,729,40,1,0
6041,540,139,0,1
6042,581,39,1,1
6043,528,89,0,1
6044,740,6,0,0
6045,559,242,1,1
6046,754,80,0,0
6047,649,6,0,0
6048,532,36,1,1
6049,734,68,0,0
6050,764,26,1,0
6051,638,30,0,0
6052,707,124,0,0
6053,562,28,1,1
6054,676,18,0,0
6055,776,44,1,0
6056,602,65,1,1
6057,577,70,0,1
6058,757,36,0,0
6059,701,145,0,0
6060,512,54,1,1
6061,597,39,1,1
6062,750,117,0,0
6063,789,215,0,0
6064,710,16,1,0
6065,560,144,1,1
6066,705,22,1,0
6067,517,54,1,1
6068,535,96,1,1
6069,659,49,0,0
6070,630,100,1,1
6071,543,58,1,1
6072,572,46,0,1
6073,585,68,0,1
6074,657,38,1,0
6075,711,57,0,0
6076,519,142,1,1
6077,522,48,1,1
6078,540,167,1,1
6079,719,26,0,0
6080,519,26,1,1
6081,711,65,0,0
6082,729,29,0,0
6083,639,16,0,0
6084,546,24,0,1
6085,775,26,0,0
6086,762,37,0,0
6087,535,175,1,1
6088,588,45,1,1
6089,570,13,0,1
6090,582,6,1,1
6091,606,177,0,1
6092,611,133,0,1
6093,654,1,1,0
6094,707,395,0,0
6095,566,32,1,1
6096,537,73,1,1
6097,657,37,1,0
6098,754,3,0,0
6099,670,1,1,0
6100,715,28,0,0
6101,785,87,0,0
6102,606,207,1,1
6103,578,4,1,1
6104,626,119,1,1
6105,734,16,0,0
6106,534,101,1,1
6107,528,43,1,1
6108,533,61,1,1
6109,639,32,0,0
6110,527,53,0,1
6111,614,89,1,1
6112,749,43,1,0
6113,523,20,0,1
6114,537,43,0,1
6115,784,52,1,0
6116,535,120,1,1
6117,707,268,0,0
6118,556,65,1,1
6119,739,26,0,0
6120,528,18,1,1
6121,613,100,1,1
6122,752,70,1,0
6123,652,1,0,0
6124,523,60,0,1
6125,707,231,0,0
6126,669,66,0,0
6127,692,20,0,0
6128,558,57,1,1
6129,767,49,0,0
6130,723,18,0,0
6131,508,3,1,1
6132,562,15,1,1
6133,627,91,1,1
6134,765,23,0,0
6135,535,206,1,1
6136,565,60,0,1
6137,559,221,1,1
6138,538,48,0,1
6139,605,73,0,1
6140,530,48,1,1
6141,520,22,0,1
6142,759,57,1,0
6143,696,47,0,0
6144,709,60,0,0
6145,615,59,0,1
6146,587,205,0,1
6147,503,8,1,1
6148,556,26,1,1
6149,628,75,1,1
6150,525,89,1,1
6151,712,20,0,0
6152,625,59,1,1
6153,550,29,0,1
6154,759,11,0,0
6155,748,34,0,0
6156,607,9,1,1
6157,738,70,0,0
6158,636,9,0,1
6159,652,76,0,0
6160,616,1,1,1
6161,689,38,0,0
6162,563,83,0,1
6163,745,30,0,0
6164,502,37,1,1
6165,605,56,1,1
6166,744,49,0,0
6167,525,22,0,1
6168,647,17,1,0
6169,667,41,0,0
6170,587,112,1,1
6171,789,59,0,0
6172,646,26,1,0
6173,789,199,0,0
6174,595,6,1,1
6175,530,68,0,1
6176,653,11,1,0
6177,734,100,0,0
6178,573,134,0,1
6179,731,6,0,0
6180,749,103,1,0
6181,546,42,1,1
6182,528,35,1,1
6183,516,49,0,1
6184,624,11,1,1
6185,599,23,0,1
6186,527,65,1,1
6187,618,64,1,1
6188,612,96,1,1
6189,783,35,0,0
6190,592,31,1,1
6191,583,2,1,1
6192,761,1,0,0
6193,682,5,1,0
6194,614,99,1,1
6195,526,10,1,1
6196,650,51,1,0
6197,528,109,0,1
6198,556,6,1,1
6199,621,2,1,1
6200,545,64,1,1
6201,503,5,1,1
6202,519,37,1,1
6203,769,156,0,0
6204,633,68,0,1
6205,628,117,1,1
6206,626,91,1,1
6207,515,61,1,1
6208,546,113,1,1
6209,565,21,1,1
6210,587,214,0,1
6211,767,29,0,0
6212,606,44,1,1
6213,692,51,0,0
6214,521,81,1,1
6215,626,62,1,1
6216,578,46,1,1
6217,623,60,0,1
6218,629,34,1,1
6219,579,13,0,1
6220,562,10,0,1
6221,726,22,1,0
6222,536,140,1,1
6223,762,5,0,0
6224,612,83,0,1
6225,624,4,1,1
6226,663,2,0,0
6227,567,84,0,1
6228,652,5,0,0
6229,617,44,1,1
6230,627,30,1,1
6231,524,63,1,1
6232,595,41,1,1
6233,616,78,1,1
6234,632,113,1,1
6235,780,55,0,0
6236,556,85,1,1
6237,611,206,1,1
6238,618,23,1,1
6239,721,21,0,0
6240,774,34,0,0
6241,757,110,0,0
6242,542,32,1,1
6243,771,70,0,0
6244,586,54,1,1
6245,749,9,0,0
6246,548,23,1,1
6247,533,41,1,1
6248,597,48,1,1
6249,520,4,1,1
6250,705,12,1,0
6251,628,22,1,1
6252,646,39,1,0
6253,537,31,1,1
6254,635,4,1,1
6255,535,38,1,1
6256,585,93,0,1
6257,606,220,1,1
6258,767,51,1,0
6259,616,129,1,1
6260,623,103,1,1
6261,712,21,0,0
6262,732,19,0,0
6263,744,8,0,0
6264,587,248,0,1
6265,711,70,0,0
6266,513,55,1,1
6267,559,268,1,1
6268,731,30,1,0
6269,698,17,0,0
6270,604,88,0,1
6271,768,31,1,0
6272,559,140,1,1
6273,552,34,0,1
6274,626,68,0,1
6275,600,90,0,1
6276,603,12,0,1
6277,562,104,1,1
6278,538,56,1,1
6279,605,48,1,1
6280,697,52,0,0
6281,701,41,0,0
6282,769,18,1,0
6283,738,22,0,0
6284,537,32,1,1
6285,584,37,1,1
6286,634,41,1,1
6287,506,33,1,1
6288,710,37,1,0
6289,724,67,0,0
6290,567,63,1,1
6291,658,69,0,0
6292,590,22,1,1
6293,671,21,0,0
6294,650,52,1,0
6295,607,44,0,1
6296,603,20,0,1
6297,673,9,0,0
6298,608,46,1,1
6299,786,4,0,0
6300,534,79,1,1
6301,515,47,0,1
6302,716,4,1,0
6303,614,72,0,1
6304,752,72,1,0
6305,766,18,1,0
6306,703,55,1,0
6307,616,70,1,1
6308,541,60,1,1
6309,633,15,1,1
6310,529,81,1,1
6311,682,16,0,0
6312,759,75,1,0
6313,710,34,0,0
6314,593,77,1,1
6315,596,34,1,1
6316,699,32,0,0
6317,549,67,0,1
6318,538,106,1,1
6319,789,28,0,0
6320,551,53,1,1
6321,558,96,1,1
6322,565,76,1,1
6323,509,151,0,1
6324,594,38,1,1
6325,563,7,1,1
6326,531,31,1,1
6327,611,40,1,1
6328,785,146,1,0
6329,756,33,0,0
6330,789,187,0,0
6331,600,39,1,1
6332,559,14,1,1
6333,519,147,1,1
6334,659,55,0,0
6335,618,28,1,1
6336,789,158,0,0
6337,565,78,1,1
6338,628,23,1,1
6339,522,30,1,1
6340,518,3,1,1
6341,687,34,0,0
6342,553,82,0,1
6343,568,9,0,1
6344,744,48,0,0
6345,711,10,0,0
6346,633,25,1,1
6347,701,164,0,0
6348,550,53,1,1
6349,754,31,0,0
6350,609,36,1,1
6351,553,79,0,1
6352,555,61,1,1
6353,552,111,1,1
6354,529,8,0,1
6355,707,41,0,0
6356,701,88,0,0
6357,633,66,1,1
6358,617,6,1,1
6359,707,154,1,0
6360,604,40,1,1
6361,522,26,1,1
6362,670,53,0,0
6363,749,96,1,0
6364,656,9,1,0
6365,689,25,0,0
6366,546,114,0,1
6367,718,38,0,0
6368,582,23,1,1
6369,726,34,1,0
6370,727,34,0,0
6371,673,50,0,0
6372,657,43,1,0
6373,759,106,0,0
6374,570,5,0,1
6375,559,254,1,1
6376,713,7,0,0
6377,580,61,1,1
6378,644,30,0,0
6379,652,9,0,0
6380,608,26,0,1
6381,621,29,0,1
6382,584,73,1,1
6383,697,40,0,0
6384,734,135,1,0
6385,518,27,1,1
6386,712,4,0,0
6387,558,21,1,1
6388,645,40,1,0
6389,534,111,1,1
6390,749,67,1,0
6391,637,1,1,0
6392,546,19,1,1
6393,578,49,1,1
6394,608,57,1,1
6395,577,33,1,1
6396,789,221,0,0
6397,633,18,0,1
6398,506,54,1,1
6399,619,96,0,1
6400,592,23,1,1
6401,613,77,1,1
6402,761,27,0,0
6403,562,30,0,1
6404,632,109,1,1
6405,721,14,0,0
6406,605,64,1,1
6407,615,49,1,1
6408,689,35,1,0
6409,788,27,1,0
6410,750,100,0,0
6411,618,13,1,1
6412,695,3,0,0
6413,748,8,0,0
6414,632,81,0,1
6415,569,96,1,1
6416,711,9,0,0
6417,563,32,1,1
6418,769,77,1,0
6419,699,30,0,0
6420,622,44,0,1
6421,559,134,1,1
6422,517,107,1,1
6423,630,22,1,1
6424,767,14,0,0
6425,541,58,1,1
6426,519,86,1,1
6427,635,31,1,1
6428,707,368,0,0
6429,546,14,0,1
6430,663,11,0,0
6431,707,202,0,0
6432,586,91,0,1
6433,565,29,1,1
6434,613,98,1,1
6435,731,12,1,0
6436,626,147,0,1
6437,614,34,1,1
6438,769,111,0,0
6439,589,3,1,1
6440,571,51,0,1
6441,525,8,1,1
6442,598,17,0,1
6443,663,38,0,0
6444,597,101,1,1
6445,692,32,0,0
6446,605,10,0,1
6447,524,45,1,1
6448,775,53,0,0
6449,612,66,0,1
6450,519,19,1,1
6451,641,33,0,0
6452,562,91,0,1
6453,626,4,0,1
6454,548,61,1,1
6455,655,68,1,0
6456,527,1,1,1
6457,573,57,1,1
6458,566,86,1,1
6459,582,46,1,1
6460,607,33,1,1
6461,621,69,1,1
6462,701,45,0,0
6463,631,52,1,1
6464,559,184,1,1
6465,741,25,1,0
6466,632,69,1,1
6467,589,56,1,1
6468,698,2,0,0
6469,534,68,0,1
6470,535,155,1,1
6471,523,41,0,1
6472,692,16,0,0
6473,703,36,0,0
6474,556,115,1,1
6475,678,5,0,0
6476,571,19,1,1
6477,583,46,0,1
6478,623,19,0,1
6479,538,67,0,1
6480,622,2,1,1
6481,726,1,0,0
6482,741,47,1,0
6483,771,43,0,0
6484,692,15,0,0
6485,736,26,0,0
6486,760,3,0,0
6487,637,55,1,0
6488,709,46,0,0
6489,764,19,0,0
6490,546,80,1,1
6491,616,82,1,1
6492,707,303,1,0
6493,604,23,1,1
6494,535,17,1,1
6495,659,58,0,0
6496,751,32,0,0
6497,558,3,0,1
6498,732,17,0,0
6499,589,38,1,1
6500,785,220,0,0
6501,718,15,0,0
6502,647,22,0,0
6503,686,5,0,0
6504,618,46,1,1
6505,512,18,0,1
6506,637,40,0,0
6507,604,36,1,1
6508,640,45,0,0
6509,709,38,0,0
6510,603,36,0,1
6511,749,98,0,0
6512,539,75,1,1
6513,609,77,0,1
6514,701,167,0,0
6515,749,52,0,0
6516,527,48,0,1
6517,716,78,1,0
6518,625,41,1,1
6519,771,79,0,0
6520,622,24,1,1
6521,627,224,1,1
6522,699,22,0,0
6523,603,37,0,1
6524,663,10,0,0
6525,554,51,1,1
6526,543,62,1,1
6527,746,60,0,0
6528,622,36,1,1
6529,612,9,1,1
6530,623,46,0,1
6531,626,93,1,1
6532,661,4,1,0
6533,656,34,1,0
6534,557,88,1,1
6535,761,48,0,0
6536,537,27,0,1
6537,560,148,0,1
6538,540,36,1,1
6539,508,17,0,1
6540,629,71,0,1
6541,688,23,0,0
6542,559,241,0,1
6543,503,64,1,1
6544,521,89,1,1
6545,753,37,0,0
6546,627,145,0,1
6547,707,143,0,0
6548,608,50,0,1
6549,744,59,0,0
6550,671,76,0,0
6551,652,17,1,0
6552,527,87,1,1
6553,571,122,0,1
6554,531,38,1,1
6555,611,183,1,1
6556,785,72,1,0
6557,775,30,0,0
6558,739,34,0,0
6559,707,314,0,0
6560,670,47,0,0
6561,739,31,0,0
6562,670,24,0,0
6563,533,1,1,1
6564,627,189,0,1
6565,528,74,0,1
6566,615,25,1,1
6567,756,6,0,0
6568,707,73,0,0
6569,541,78,1,1
6570,634,52,0,1
6571,587,179,1,1
6572,780,18,0,0
6573,745,31,0,0
6574,594,34,1,1
6575,622,75,1,1
6576,534,58,1,1
6577,506,17,0,1
6578,507,60,1,1
6579,632,51,1,1
6580,603,35,0,1
6581,634,1,1,1
6582,592,68,1,1
6583,563,9,0,1
6584,558,15,0,1
6585,522,12,1,1
6586,544,58,1,1
6587,663,43,0,0
6588,707,205,0,0
6589,585,37,1,1
6590,631,88,1,1
6591,628,124,1,1
6592,647,56,1,0
6593,707,238,0,0
6594,575,40,1,1
6595,789,264,0,0
6596,724,84,0,0
6597,619,88,0,1
6598,513,42,1,1
6599,634,6,1,1
6600,680,62,0,0
6601,616,156,0,1
6602,668,43,0,0
6603,580,1,1,1
6604,613,47,0,1
6605,629,13,1,1
6606,521,103,0,1
6607,707,55,0,0
6608,507,37,1,1
6609,653,17,1,0
6610,707,97,0,0
6611,641,8,1,0
6612,542,79,1,1
6613,587,188,0,1
6614,571,45,1,1
6615,788,47,1,0
6616,522,64,0,1
6617,771,15,0,0
6618,518,75,1,1
6619,614,18,1,1
6620,787,3,0,0
6621,509,75,0,1
6622,549,51,0,1
6623,572,54,0,1
6624,766,14,1,0
6625,692,54,0,0
6626,656,50,1,0
6627,620,40,1,1
6628,660,15,0,0
6629,542,58,0,1
6630,566,43,0,1
6631,507,59,1,1
6632,559,181,1,1
6633,544,10,1,1
6634,567,88,1,1
6635,541,8,0,1
6636,769,27,0,0
6637,600,76,0,1
6638,752,50,0,0
6639,597,107,1,1
6640,569,69,1,1
6641,680,59,0,0
6642,659,73,1,0
6643,540,165,1,1
6644,692,22,0,0
6645,684,38,0,0
6646,757,59,1,0
6647,628,41,1,1
6648,526,46,1,1
6649,705,17,1,0
6650,722,68,0,0
6651,540,48,0,1
6652,571,102,0,1
6653,722,29,0,0
6654,523,64,0,1
6655,612,50,1,1
6656,739,17,0,0
6657,529,66,0,1
6658,520,30,0,1
6659,636,56,0,1
6660,785,111,0,0
6661,583,62,1,1
6662,614,43,0,1
6663,747,28,0,0
6664,516,175,1,1
6665,522,50,0,1
6666,559,63,1,1
6667,576,48,1,1
6668,778,27,0,0
6669,691,5,0,0
6670,596,12,1,1
6671,581,24,0,1
6672,516,1,0,1
6673,616,75,1,1
6674,739,36,0,0
6675,724,59,0,0
6676,691,22,0,0
6677,605,46,1,1
6678,738,49,0,0
6679,513,98,1,1
6680,637,51,1,0
6681,580,88,0,1
6682,756,35,1,0
6683,610,12,1,1
6684,763,46,0,0
6685,606,56,1,1
6686,648,49,1,0
6687,609,75,1,1
6688,600,32,1,1
6689,506,39,1,1
6690,671,25,0,0
6691,766,36,0,0
6692,509,22,1,1
6693,588,75,1,1
6694,519,68,1,1
6695,736,4,0,0
6696,525,95,0,1
6697,549,37,0,1
6698,599,59,1,1
6699,515,2,1,1
6700,549,100,0,1
6701,690,28,1,0
6702,580,167,0,1
6703,749,58,1,0
6704,559,189,1,1
6705,699,13,0,0
6706,559,102,0,1
6707,563,51,1,1
6708,556,27,1,1
6709,662,10,0,0
6710,574,32,1,1
6711,665,20,0,0
6712,556,13,0,1
6713,565,79,1,1
6714,589,5,1,1
6715,606,55,1,1
6716,600,15,1,1
6717,686,36,0,0
6718,712,32,0,0
6719,548,57,0,1
6720,607,71,1,1
6721,729,30,1,0
6722,549,50,0,1
6723,517,95,0,1
6724,584,58,1,1
6725,602,10,0,1
6726,628,65,1,1
6727,535,15,1,1
6728,686,44,0,0
6729,701,79,0,0
6730,660,72,1,0
6731,562,53,0,1
6732,597,71,1,1
6733,558,43,1,1
6734,598,53,1,1
6735,519,1,0,1
6736,512,29,1,1
6737,540,76,0,1
6738,546,131,1,1
6739,520,26,0,1
6740,620,69,1,1
6741,767,5,0,0
6742,540,40,0,1
6743,579,112,1,1
6744,526,37,0,1
6745,627,103,1,1
6746,519,130,1,1
6747,696,42,0,0
6748,746,15,0,0
6749,771,11,0,0
6750,759,62,1,0
6751,628,87,1,1
6752,789,220,1,0
6753,738,2,0,0
6754,602,53,1,1
6755,648,42,0,0
6756,740,23,1,0
6757,553,43,0,1
6758,681,12,0,0
6759,505,15,1,1
6760,513,40,1,1
6761,718,33,1,0
6762,600,13,1,1
6763,514,41,0,1
6764,519,81,1,1
6765,607,16,1,1
6766,565,12,1,1
6767,613,60,1,1
6768,748,3,1,0
6769,660,33,0,0
6770,586,25,1,1
6771,630,14,1,1
6772,629,21,1,1
6773,552,63,1,1
6774,754,68,0,0
6775,739,44,0,0
6776,759,84,1,0
6777,668,10,0,0
6778,558,25,0,1
6779,542,24,1,1
6780,673,19,0,0
6781,633,70,0,1
6782,545,91,1,1
6783,725,32,0,0
6784,536,148,1,1
6785,785,214,0,0
6786,503,57,0,1
6787,701,158,0,0
6788,616,142,0,1
6789,562,69,0,1
6790,593,87,1,1
6791,622,31,1,1
6792,711,82,0,0
6793,687,24,0,0
6794,591,43,1,1
6795,538,43,1,1
6796,571,38,1,1
6797,753,46,0,0
6798,785,128,0,0
6799,682,19,0,0
6800,742,11,0,0
6801,527,11,1,1
6802,755,23,0,0
6803,585,91,0,1
6804,554,21,0,1
6805,521,118,1,1
6806,558,6,0,1
6807,540,61,1,1
6808,606,20,1,1
6809,547,31,0,1
6810,727,5,0,0
6811,783,1,0,0
6812,623,79,1,1
6813,695,31,1,0
6814,717,38,0,0
6815,555,23,1,1
6816,551,34,0,1
6817,540,89,0,1
6818,586,65,0,1
6819,734,24,1,0
6820,612,7,1,1
6821,769,75,0,0
6822,662,38,0,0
6823,754,42,0,0
6824,631,60,0,1
6825,538,61,1,1
6826,566,22,1,1
6827,615,8,1,1
6828,710,41,1,0
6829,672,14,0,0
6830,565,59,0,1
6831,773,43,0,0
6832,654,40,1,0
6833,668,9,1,0
6834,717,28,0,0
6835,510,40,1,1
6836,533,33,1,1
6837,634,30,1,1
6838,547,42,0,1
6839,604,4,1,1
6840,639,31,0,0
6841,703,48,1,0
6842,635,49,0,1
6843,595,22,1,1
6844,535,19,1,1
6845,722,17,0,0
6846,701,77,0,0
6847,772,30,0,0
6848,785,135,1,0
6849,634,77,1,1
6850,707,224,0,0
6851,506,34,1,1
6852,539,45,0,1
6853,628,90,1,1
6854,752,60,1,0
6855,670,76,0,0
6856,673,7,0,0
6857,789,64,1,0
6858,574,16,1,1
6859,693,37,0,0
6860,707,177,0,0
6861,750,72,0,0
6862,630,108,1,1
6863,650,30,1,0
6864,614,53,0,1
6865,604,114,0,1
6866,780,61,1,0
6867,576,2,1,1
6868,627,84,1,1
6869,781,46,1,0
6870,557,8,1,1
6871,584,77,0,1
6872,675,39,0,0
6873,542,72,1,1
6874,552,36,1,1
6875,606,39,1,1
6876,573,40,0,1
6877,709,34,0,0
6878,549,69,0,1
6879,604,100,0,1
6880,634,67,1,1
6881,593,10,0,1
6882,647,35,0,0
6883,559,282,1,1
6884,549,62,1,1
6885,789,123,0,0
6886,626,47,1,1
6887,587,11,0,1
6888,670,70,0,0
6889,727,11,0,0
6890,603,39,1,1
6891,782,37,0,0
6892,550,26,0,1
6893,652,60,1,0
6894,580,25,1,1
6895,714,7,0,0
6896,533,73,0,1
6897,520,23,0,1
6898,719,45,0,0
6899,540,54,1,1
6900,728,33,0,0
6901,669,56,0,0
6902,612,72,0,1
6903,630,51,1,1
6904,686,37,1,0
6905,679,2,0,0
6906,522,16,0,1
6907,599,17,0,1
6908,553,59,1,1
6909,584,29,0,1
6910,513,63,1,1
6911,588,17,0,1
6912,623,55,0,1
6913,560,140,0,1
6914,559,211,0,1
6915,672,2,1,0
6916,535,139,1,1
6917,547,36,0,1
6918,518,21,1,1
6919,632,19,1,1
6920,508,19,0,1
6921,658,22,0,0
6922,635,15,1,1
6923,747,27,0,0
6924,644,33,0,0
6925,747,39,0,0
6926,771,67,1,0
6927,647,28,1,0
6928,604,55,0,1
6929,750,107,0,0
6930,587,41,1,1
6931,510,17,0,1
6932,566,55,1,1
6933,578,6,1,1
6934,622,38,1,1
6935,650,3,1,0
6936,785,234,0,0
6937,559,216,1,1
6938,613,3,0,1
6939,753,31,0,0
6940,597,110,0,1
6941,662,51,0,0
6942,549,74,0,1
6943,633,28,0,1
6944,587,129,1,1
6945,503,26,1,1
6946,616,110,0,1
6947,669,2,0,0
6948,672,20,0,0
6949,712,11,0,0
6950,550,44,1,1
6951,559,101,0,1
6952,655,70,0,0
6953,565,20,0,1
6954,779,43,0,0
6955,593,71,1,1
6956,789,61,0,0
6957,631,20,1,1
6958,556,18,0,1
6959,580,29,0,1
6960,557,82,1,1
6961,628,86,1,1
6962,540,14,1,1
6963,565,45,0,1
6964,609,25,1,1
6965,527,38,1,1
6966,619,125,1,1
6967,617,85,1,1
6968,589,47,1,1
6969,691,29,0,0
6970,748,5,0,0
6971,565,8,1,1
6972,618,7,1,1
6973,658,26,0,0
6974,516,77,0,1
6975,605,29,1,1
6976,741,23,0,0
6977,531,65,1,1
6978,558,79,1,1
6979,629,63,1,1
6980,724,9,0,0
6981,785,195,0,0
6982,700,16,1,0
6983,611,139,1,1
6984,621,106,1,1
6985,752,92,0,0
6986,655,42,0,0
6987,550,81,1,1
6988,707,182,1,0
6989,744,12,0,0
6990,565,18,1,1
6991,735,12,0,0
6992,757,11,1,0
6993,769,22,1,0
6994,520,9,0,1
6995,688,11,0,0
6996,627,35,1,1
6997,738,89,1,0
6998,609,72,1,1
6999,580,106,1,1
7000,559,261,1,1
7001,518,57,1,1
7002,557,47,1,1
7003,539,103,1,1
7004,612,10,1,1
7005,641,19,1,0
7006,567,7,0,1
7007,667,35,0,0
7008,628,51,0,1
7009,638,14,1,0
7010,535,115,1,1
7011,709,49,0,0
7012,540,138,0,1
7013,722,23,0,0
7014,562,117,1,1
7015,569,46,0,1
7016,591,10,0,1
7017,631,78,0,1
7018,627,75,1,1
7019,755,19,0,0
7020,690,54,1,0
7021,707,372,1,0
7022,545,58,1,1
7023,580,72,1,1
7024,619,81,1,1
7025,699,26,0,0
7026,631,103,0,1
7027,565,95,1,1
7028,587,223,0,1
7029,547,49,0,1
7030,640,33,0,0
7031,632,50,1,1
7032,789,205,1,0
7033,705,7,1,0
7034,556,32,0,1
7035,510,13,1,1
7036,566,70,1,1
7037,551,39,1,1
7038,769,121,0,0
7039,660,83,0,0
7040,509,113,1,1
7041,515,7,1,1
7042,518,8,1,1
7043,655,8,0,0
7044,717,26,0,0
7045,732,24,0,0
7046,575,21,1,1
7047,619,89,1,1
7048,789,171,0,0
7049,637,20,1,0
7050,690,43,1,0
7051,753,35,0,0
7052,736,48,1,0
7053,784,19,0,0
7054,711,33,0,0
7055,545,134,1,1
7056,759,4,0,0
7057,724,79,0,0
7058,657,25,1,0
7059,680,31,0,0
7060,641,9,1,0
7061,549,20,0,1
7062,603,27,1,1
7063,732,22,0,0
7064,646,16,0,0
7065,553,45,1,1
7066,752,104,0,0
7067,515,12,1,1
7068,755,30,0,0
7069,589,14,0,1
7070,545,72,0,1
7071,527,84,1,1
7072,569,40,1,1
7073,549,39,0,1
7074,727,3,0,0
7075,551,38,1,1
7076,721,10,0,0
7077,573,59,1,1
7078,586,78,0,1
7079,516,76,0,1
7080,559,82,1,1
7081,556,57,0,1
7082,505,48,1,1
7083,775,9,0,0
7084,515,51,0,1
7085,624,39,0,1
7086,701,18,0,0
7087,739,32,0,0
7088,625,1,0,1
7089,657,39,1,0
7090,764,15,0,0
7091,771,64,1,0
7092,782,49,0,0
7093,545,126,1,1
7094,560,45,1,1
7095,619,35,1,1
7096,576,61,0,1
7097,529,117,1,1
7098,529,28,0,1
7099,571,101,1,1
7100,622,42,1,1
7101,776,5,0,0
7102,663,54,0,0
7103,740,19,0,0
7104,739,9,0,0
7105,514,42,0,1
7106,654,32,0,0
7107,539,98,1,1
7108,752,33,0,0
7109,763,51,0,0
7110,565,31,1,1
7111,513,77,1,1
7112,736,32,0,0
7113,507,63,1,1
7114,564,30,1,1
7115,701,117,1,0
7116,572,32,0,1
7117,607,43,1,1
7118,734,89,0,0
7119,518,50,0,1
7120,533,25,1,1
7121,578,12,1,1
7122,545,114,0,1
7123,674,31,0,0
7124,559,279,1,1
7125,514,33,0,1
7126,575,16,0,1
7127,620,29,1,1
7128,705,28,1,0
7129,625,17,1,1
7130,570,21,1,1
7131,749,8,0,0
7132,539,48,1,1
7133,605,66,1,1
7134,547,46,1,1
7135,513,50,1,1
7136,722,60,0,0
7137,779,18,0,0
7138,582,24,0,1
7139,556,49,1,1
7140,624,78,1,1
7141,655,48,0,0
7142,652,2,0,0
7143,555,101,0,1
7144,634,44,1,1
7145,518,36,1,1
7146,521,87,1,1
7147,782,66,0,0
7148,509,55,1,1
7149,661,28,0,0
7150,661,64,0,0
7151,674,19,1,0
7152,577,50,1,1
7153,519,17,1,1
7154,614,164,0,1
7155,584,15,1,1
7156,563,3,1,1
7157,640,34,0,0
7158,789,251,0,0
7159,511,33,1,1
7160,597,47,1,1
7161,686,17,0,0
7162,707,384,0,0
7163,621,26,0,1
7164,702,2,0,0
7165,593,20,0,1
7166,719,46,0,0
7167,642,32,0,0
7168,755,15,0,0
7169,606,28,1,1
7170,516,74,1,1
7171,617,49,0,1
7172,709,51,0,0
7173,514,50,1,1
7174,661,51,0,0
7175,626,115,1,1
7176,528,11,0,1
7177,707,256,1,0
7178,732,34,0,0
7179,662,17,0,0
7180,606,179,1,1
7181,587,21,0,1
7182,548,6,0,1
7183,547,2,1,1
7184,627,25,0,1
7185,695,23,1,0
7186,549,97,0,1
7187,521,125,1,1
7188,552,21,0,1
7189,532,14,0,1
7190,587,71,0,1
7191,511,19,0,1
7192,661,56,0,0
7193,671,2,1,0
7194,626,145,1,1
7195,543,59,1,1
7196,630,81,1,1
7197,681,34,0,0
7198,531,51,0,1
7199,632,18,1,1
7200,754,12,0,0
7201,707,120,1,0
7202,505,36,0,1
7203,739,28,0,0
7204,678,32,0,0
7205,519,12,1,1
7206,711,62,0,0
7207,784,5,1,0
7208,540,55,0,1
7209,563,110,0,1
7210,516,169,0,1
7211,619,83,1,1
7212,669,19,0,0
7213,738,73,0,0
7214,747,7,0,0
7215,659,75,0,0
7216,700,64,1,0
7217,707,90,0,0
7218,549,5,0,1
7219,550,17,0,1
7220,670,57,0,0
7221,713,24,0,0
7222,546,100,1,1
7223,593,43,1,1
7224,562,17,1,1
7225,504,27,1,1
7226,506,23,0,1
7227,589,49,1,1
7228,526,29,0,1
7229,789,256,1,0
7230,627,174,1,1
7231,558,92,1,1
7232,518,141,1,1
7233,565,74,1,1
7234,789,243,1,0
7235,769,157,0,0
7236,730,35,1,0
7237,676,23,1,0
7238,554,10,1,1
7239,545,86,1,1
7240,552,33,0,1
7241,647,59,0,0
7242,539,17,1,1
7243,723,35,0,0
7244,661,26,0,0
7245,513,79,1,1
7246,632,105,1,1
7247,684,72,1,0
7248,789,198,1,0
7249,701,24,0,0
7250,615,104,1,1
7251,658,70,0,0
7252,518,128,1,1
7253,520,58,0,1
7254,559,200,0,1
7255,689,9,0,0
7256,769,135,0,0
7257,569,107,1,1
7258,650,35,1,0
7259,773,4,0,0
7260,670,31,0,0
7261,604,142,1,1
7262,632,16,1,1
7263,536,139,1,1
7264,606,93,1,1
7265,518,18,1,1
7266,656,6,1,0
7267,628,47,0,1
7268,606,57,1,1
7269,537,17,1,1
7270,624,10,1,1
7271,561,35,1,1
7272,525,51,0,1
7273,785,26,1,0
7274,759,91,0,0
7275,629,27,1,1
7276,630,5,1,1
7277,631,69,0,1
7278,575,24,1,1
