,name,snippet,predicted_class,true_class
7453,563,68,1,1
7454,707,89,0,0
7455,579,129,1,1
7456,759,103,1,0
7457,759,55,1,0
7458,587,13,1,1
7459,568,24,0,1
7460,694,12,0,0
7461,613,72,1,1
7462,699,38,0,0
7463,705,38,1,0
7464,595,40,1,1
7465,592,51,0,1
7466,606,220,1,1
7467,529,121,1,1
7468,761,46,0,0
7469,758,24,0,0
7470,744,37,0,0
7471,659,18,0,0
7472,588,62,1,1
7473,667,17,0,0
7474,534,55,1,1
7475,749,97,1,0
7476,562,29,0,1
7477,554,18,1,1
7478,593,103,0,1
7479,613,94,0,1
7480,587,70,1,1
7481,611,154,1,1
7482,698,2,0,0
7483,602,52,1,1
7484,782,14,0,0
7485,593,22,1,1
7486,621,26,0,1
7487,765,38,0,0
7488,546,118,1,1
7489,707,129,0,0
7490,697,31,0,0
7491,774,3,0,0
7492,774,19,0,0
7493,583,10,1,1
7494,674,19,1,0
7495,552,15,0,1
7496,632,34,0,1
7497,782,33,0,0
7498,769,90,1,0
7499,552,40,0,1
7500,513,114,1,1
7501,692,61,0,0
7502,508,60,0,1
7503,619,59,0,1
7504,747,43,0,0
7505,559,259,1,1
7506,752,93,0,0
7507,645,48,1,0
7508,684,42,1,0
7509,538,11,1,1
7510,555,44,1,1
7511,707,266,1,0
7512,667,33,0,0
7513,648,37,1,0
7514,789,142,0,0
7515,531,13,1,1
7516,683,22,0,0
7517,704,16,0,0
7518,599,53,0,1
7519,677,27,0,0
7520,620,103,1,1
7521,617,7,1,1
7522,787,21,1,0
7523,558,39,1,1
7524,666,41,1,0
7525,520,7,0,1
7526,517,5,1,1
7527,632,44,1,1
7528,785,121,0,0
7529,644,10,0,0
7530,519,90,1,1
7531,618,56,0,1
7532,609,81,0,1
7533,504,3,1,1
7534,527,60,1,1
7535,660,85,0,0
7536,593,48,1,1
7537,707,382,0,0
7538,615,25,1,1
7539,575,46,1,1
7540,614,160,0,1
7541,697,37,0,0
7542,614,16,0,1
7543,613,100,1,1
7544,707,43,0,0
7545,554,42,1,1
7546,782,60,0,0
7547,554,16,1,1
7548,547,80,1,1
7549,757,57,0,0
7550,535,168,0,1
7551,706,31,0,0
7552,534,81,1,1
7553,570,6,0,1
7554,635,17,0,1
7555,592,71,1,1
7556,559,64,1,1
7557,580,56,1,1
7558,734,46,0,0
7559,506,40,1,1
7560,507,80,1,1
7561,655,65,1,0
7562,637,25,1,0
7563,556,6,1,1
7564,655,68,1,0
7565,539,67,0,1
7566,504,1,1,1
7567,567,22,1,1
7568,587,255,0,1
7569,647,21,1,0
7570,540,129,1,1
7571,545,116,1,1
7572,638,30,0,0
7573,604,111,0,1
7574,528,104,1,1
7575,541,26,0,1
7576,561,36,0,1
7577,616,144,1,1
7578,650,19,1,0
7579,701,74,0,0
7580,505,29,0,1
7581,534,103,1,1
7582,556,13,0,1
7583,571,125,1,1
7584,653,41,1,0
7585,520,12,0,1
7586,619,56,1,1
7587,672,12,0,0
7588,606,23,1,1
7589,675,6,0,0
7590,734,96,1,0
7591,722,26,0,0
7592,722,16,1,0
7593,510,26,0,1
7594,737,25,0,0
7595,759,66,1,0
7596,527,59,1,1
7597,519,29,1,1
7598,629,64,1,1
7599,785,275,1,0
7600,763,38,0,0
7601,789,115,0,0
7602,789,183,0,0
7603,612,114,1,1
7604,540,30,1,1
7605,733,9,0,0
7606,583,6,1,1
7607,632,6,1,1
7608,582,33,1,1
7609,639,41,0,0
7610,772,15,0,0
7611,524,32,0,1
7612,630,21,1,1
7613,571,44,1,1
7614,733,16,0,0
7615,616,25,0,1
7616,586,93,1,1
7617,563,14,1,1
7618,571,77,1,1
7619,731,14,1,0
7620,623,70,0,1
7621,626,65,1,1
7622,546,22,1,1
7623,707,284,0,0
7624,647,33,1,0
7625,604,135,0,1
7626,560,62,1,1
7627,599,15,1,1
7628,629,6,1,1
7629,663,11,0,0
7630,611,144,0,1
7631,587,16,1,1
7632,532,18,0,1
7633,560,102,1,1
7634,642,21,0,0
7635,654,36,1,0
7636,784,40,0,0
7637,523,81,1,1
7638,755,50,0,0
7639,536,42,1,1
7640,603,13,0,1
7641,661,43,0,0
7642,559,278,1,1
7643,571,49,1,1
7644,724,83,0,0
7645,621,1,1,1
7646,722,67,0,0
7647,676,35,0,0
7648,681,32,0,0
7649,732,23,0,0
7650,685,4,0,0
7651,789,258,0,0
7652,789,188,1,0
7653,619,60,0,1
7654,557,40,1,1
7655,724,43,0,0
7656,681,24,0,0
7657,741,72,1,0
7658,526,2,0,1
7659,789,3,0,0
7660,769,54,1,0
7661,568,14,1,1
7662,634,30,1,1
7663,707,92,0,0
7664,588,86,0,1
7665,516,59,0,1
7666,630,57,1,1
7667,746,30,1,0
7668,753,30,0,0
7669,524,109,0,1
7670,536,48,1,1
7671,664,25,0,0
7672,598,6,0,1
7673,695,53,0,0
7674,551,5,0,1
7675,552,17,1,1
7676,567,109,1,1
7677,740,1,1,0
7678,788,43,1,0
7679,673,52,0,0
7680,716,29,0,0
7681,660,84,1,0
7682,576,35,0,1
7683,517,53,1,1
7684,527,76,1,1
7685,515,41,0,1
7686,515,28,0,1
7687,604,141,1,1
7688,646,19,1,0
7689,529,120,1,1
7690,707,372,1,0
7691,690,28,1,0
7692,526,52,1,1
7693,562,21,1,1
7694,513,105,0,1
7695,641,41,1,0
7696,780,79,0,0
7697,507,13,1,1
7698,758,22,1,0
7699,619,46,0,1
7700,535,190,0,1
7701,561,10,0,1
7702,660,18,0,0
7703,514,38,1,1
7704,612,107,1,1
7705,555,77,1,1
7706,719,56,0,0
7707,738,46,0,0
7708,664,15,1,0
7709,520,30,0,1
7710,785,120,0,0
7711,517,11,0,1
7712,737,18,1,0
7713,710,40,0,0
7714,579,52,1,1
7715,715,4,0,0
7716,627,174,1,1
7717,629,56,0,1
7718,697,39,0,0
7719,642,29,0,0
7720,773,7,0,0
7721,662,28,0,0
7722,754,7,0,0
7723,560,71,1,1
7724,631,12,1,1
7725,522,23,1,1
7726,762,22,0,0
7727,759,69,1,0
7728,629,44,1,1
7729,734,113,1,0
7730,547,76,1,1
7731,740,14,1,0
7732,524,15,1,1
7733,577,47,0,1
7734,591,30,0,1
7735,579,120,1,1
7736,606,2,1,1
7737,559,16,1,1
7738,568,46,1,1
7739,727,33,0,0
7740,573,18,0,1
7741,690,61,1,0
7742,656,15,1,0
7743,590,62,1,1
7744,648,2,1,0
7745,558,80,1,1
7746,573,135,0,1
7747,760,3,0,0
7748,570,44,1,1
7749,540,29,1,1
7750,554,20,1,1
7751,538,103,1,1
7752,707,297,0,0
7753,657,30,0,0
7754,630,1,1,1
7755,613,52,1,1
7756,669,21,0,0
7757,503,27,1,1
7758,759,47,0,0
7759,710,15,0,0
7760,739,25,0,0
7761,513,120,1,1
7762,538,32,0,1
7763,698,17,0,0
7764,640,39,0,0
7765,784,49,0,0
7766,648,24,1,0
7767,578,27,0,1
7768,615,45,1,1
7769,679,2,1,0
7770,785,256,1,0
7771,782,56,0,0
7772,706,13,0,0
7773,611,15,1,1
7774,772,19,0,0
7775,627,279,1,1
7776,683,34,0,0
7777,690,50,1,0
7778,507,77,1,1
7779,789,315,1,0
7780,738,17,0,0
7781,592,58,1,1
7782,785,102,1,0
7783,724,79,0,0
7784,577,46,0,1
7785,657,38,1,0
7786,573,117,1,1
7787,760,1,0,0
7788,616,112,1,1
7789,607,52,1,1
7790,606,215,0,1
7791,560,130,1,1
7792,608,11,0,1
7793,734,106,0,0
7794,756,30,0,0
7795,730,24,0,0
7796,617,15,1,1
7797,715,43,0,0
7798,569,66,1,1
7799,510,53,0,1
7800,611,195,0,1
7801,569,38,1,1
7802,555,83,1,1
7803,534,86,1,1
7804,535,128,1,1
7805,710,35,1,0
7806,534,97,1,1
7807,785,184,0,0
7808,688,40,0,0
7809,517,31,1,1
7810,753,38,0,0
7811,587,29,1,1
7812,507,54,1,1
7813,621,115,0,1
7814,704,10,0,0
7815,730,15,1,0
7816,732,45,0,0
7817,655,56,0,0
7818,637,31,1,0
7819,622,34,1,1
7820,538,40,1,1
7821,670,12,0,0
7822,771,18,0,0
7823,605,71,1,1
7824,779,22,0,0
7825,713,3,0,0
7826,514,52,1,1
7827,664,32,0,0
7828,580,109,1,1
7829,515,55,0,1
7830,575,3,1,1
7831,731,22,0,0
7832,547,83,1,1
7833,526,36,0,1
7834,769,14,0,0
7835,680,20,0,0
7836,532,17,0,1
7837,565,75,1,1
7838,509,33,1,1
7839,569,92,1,1
7840,511,15,0,1
7841,600,103,0,1
7842,558,44,1,1
7843,668,8,1,0
7844,539,50,1,1
7845,560,74,1,1
7846,547,17,0,1
7847,573,58,1,1
7848,559,82,1,1
7849,546,27,0,1
7850,647,41,0,0
7851,606,155,0,1
7852,602,80,1,1
7853,544,33,1,1
7854,653,68,1,0
7855,509,75,0,1
7856,787,77,0,0
7857,738,37,0,0
7858,707,260,0,0
7859,729,23,0,0
7860,529,108,1,1
7861,693,16,0,0
7862,552,5,0,1
7863,552,44,1,1
7864,568,63,1,1
7865,525,34,0,1
7866,516,4,1,1
7867,676,28,0,0
7868,538,50,0,1
7869,553,45,1,1
7870,574,32,1,1
7871,671,70,0,0
7872,644,44,0,0
7873,542,50,0,1
7874,670,54,0,0
7875,502,34,1,1
7876,763,45,0,0
7877,580,91,1,1
7878,768,16,0,0
7879,733,5,0,0
7880,639,33,0,0
7881,765,29,0,0
7882,533,28,0,1
7883,577,17,1,1
7884,581,52,0,1
7885,505,7,1,1
7886,755,18,0,0
7887,561,6,1,1
7888,580,76,0,1
7889,686,44,0,0
7890,583,68,1,1
7891,653,45,1,0
7892,660,93,0,0
7893,762,2,0,0
7894,717,24,0,0
7895,537,25,1,1
7896,725,4,0,0
7897,555,14,1,1
7898,606,142,1,1
7899,671,3,1,0
7900,614,42,0,1
7901,549,109,0,1
7902,573,25,0,1
7903,782,65,0,0
7904,726,36,1,0
7905,549,74,1,1
7906,629,16,0,1
7907,785,68,0,0
7908,573,38,1,1
7909,567,99,1,1
7910,587,4,0,1
7911,717,21,1,0
7912,683,12,0,0
7913,609,6,1,1
7914,709,57,0,0
7915,704,7,0,0
7916,673,36,0,0
7917,734,87,0,0
7918,587,63,1,1
7919,710,6,1,0
7920,582,60,1,1
7921,604,25,1,1
7922,556,25,1,1
7923,578,11,1,1
7924,757,94,0,0
7925,683,31,0,0
7926,754,61,0,0
7927,625,36,1,1
7928,550,74,0,1
7929,726,33,1,0
7930,559,136,1,1
7931,571,80,0,1
7932,711,2,1,0
7933,563,89,1,1
7934,562,78,1,1
7935,623,59,0,1
7936,670,57,0,0
7937,528,36,1,1
7938,605,2,1,1
7939,634,67,1,1
7940,504,7,1,1
7941,573,102,0,1
7942,619,4,1,1
7943,587,194,1,1
7944,516,122,1,1
7945,780,32,0,0
7946,525,99,0,1
7947,619,83,1,1
7948,705,62,1,0
7949,556,36,0,1
7950,587,133,1,1
7951,768,30,0,0
7952,763,15,0,0
7953,628,79,1,1
7954,691,2,0,0
7955,749,28,0,0
7956,575,58,0,1
7957,573,144,1,1
7958,533,27,0,1
7959,524,119,0,1
7960,511,69,0,1
7961,603,2,1,1
7962,625,60,1,1
7963,530,83,1,1
7964,785,181,0,0
7965,703,14,0,0
7966,600,30,1,1
7967,553,82,0,1
7968,707,174,0,0
7969,761,28,0,0
7970,750,94,0,0
7971,505,36,0,1
7972,709,47,0,0
7973,693,38,0,0
7974,542,12,0,1
7975,577,37,1,1
7976,526,45,1,1
7977,694,15,0,0
7978,654,10,1,0
7979,503,5,0,1
7980,542,43,0,1
7981,631,75,0,1
7982,705,19,0,0
7983,707,107,0,0
7984,571,115,0,1
7985,701,82,0,0
7986,583,50,1,1
7987,558,10,0,1
7988,606,216,1,1
7989,692,12,0,0
7990,775,54,0,0
7991,565,83,1,1
7992,540,174,1,1
7993,549,11,0,1
7994,566,7,1,1
7995,656,18,0,0
7996,552,2,0,1
7997,658,77,1,0
7998,723,27,0,0
7999,625,12,1,1
8000,556,49,0,1
8001,628,12,1,1
8002,626,111,1,1
8003,641,6,0,0
8004,513,12,1,1
8005,583,53,1,1
8006,715,33,0,0
8007,543,37,1,1
8008,764,30,1,0
8009,745,35,0,0
8010,707,305,0,0
8011,646,6,1,0
8012,665,12,1,0
8013,503,33,1,1
8014,528,94,1,1
8015,567,95,0,1
8016,557,64,0,1
8017,707,298,0,0
8018,680,25,0,0
8019,563,70,1,1
8020,691,29,0,0
8021,580,141,1,1
8022,754,56,0,0
8023,609,14,1,1
8024,506,33,1,1
8025,777,8,1,0
8026,562,67,0,1
8027,744,28,0,0
8028,517,44,1,1
8029,728,35,1,0
8030,502,5,1,1
8031,654,19,0,0
8032,616,116,1,1
8033,676,27,1,0
8034,652,62,1,0
8035,619,85,1,1
8036,593,61,0,1
8037,563,8,1,1
8038,580,183,1,1
8039,649,22,0,0
8040,678,15,0,0
8041,758,4,1,0
8042,715,17,0,0
8043,669,32,0,0
8044,511,42,1,1
8045,707,327,0,0
8046,618,32,1,1
8047,701,14,0,0
8048,757,95,0,0
8049,584,16,1,1
8050,707,97,1,0
8051,765,17,0,0
8052,558,104,1,1
8053,785,35,1,0
8054,757,39,1,0
8055,691,23,0,0
8056,545,4,0,1
8057,546,37,1,1
8058,547,84,1,1
8059,514,16,1,1
8060,701,56,0,0
8061,628,68,1,1
8062,628,38,1,1
8063,509,64,0,1
8064,754,48,0,0
8065,752,85,0,0
8066,529,31,0,1
8067,565,45,0,1
8068,566,21,1,1
8069,562,88,1,1
8070,658,34,0,0
8071,567,45,1,1
8072,759,59,1,0
8073,774,17,0,0
8074,566,8,1,1
8075,529,129,1,1
8076,735,31,0,0
8077,522,14,1,1
8078,759,96,1,0
8079,787,81,1,0
8080,505,76,1,1
8081,607,65,1,1
8082,753,4,0,0
8083,537,14,1,1
8084,707,273,0,0
8085,581,44,1,1
8086,771,2,0,0
8087,602,65,1,1
8088,580,134,1,1
8089,671,30,1,0
8090,657,15,1,0
8091,752,16,1,0
8092,688,39,0,0
8093,525,69,1,1
8094,652,72,1,0
8095,626,121,0,1
8096,614,54,1,1
8097,773,12,0,0
8098,525,70,1,1
8099,660,24,0,0
8100,703,29,0,0
8101,580,204,1,1
8102,572,17,1,1
8103,632,80,0,1
8104,684,74,0,0
8105,691,18,0,0
8106,516,126,1,1
8107,513,59,1,1
8108,736,61,0,0
8109,758,57,0,0
8110,536,65,0,1
8111,520,34,1,1
8112,722,33,0,0
8113,593,50,1,1
8114,771,27,0,0
8115,734,1,0,0
8116,638,18,0,0
8117,516,18,1,1
8118,671,19,0,0
8119,582,64,1,1
8120,646,45,0,0
8121,574,35,1,1
8122,587,149,1,1
8123,547,102,1,1
8124,749,60,1,0
8125,614,137,1,1
8126,516,132,0,1
8127,585,23,0,1
8128,576,40,1,1
8129,577,25,0,1
8130,759,100,0,0
8131,604,20,1,1
8132,506,2,0,1
8133,672,21,0,0
8134,579,15,1,1
8135,619,132,0,1
8136,774,36,0,0
8137,671,50,0,0
8138,545,99,0,1
8139,629,71,0,1
8140,584,65,1,1
8141,581,34,1,1
8142,650,28,1,0
8143,524,27,0,1
8144,554,2,0,1
8145,689,9,0,0
8146,559,103,0,1
8147,556,3,0,1
8148,732,20,0,0
8149,549,15,0,1
8150,521,50,1,1
8151,620,95,1,1
8152,523,85,1,1
8153,514,15,1,1
8154,587,20,0,1
8155,508,53,0,1
8156,627,74,1,1
8157,606,44,1,1
8158,524,110,1,1
8159,787,45,0,0
8160,667,6,0,0
8161,701,140,0,0
8162,565,12,1,1
8163,509,100,1,1
8164,762,36,0,0
8165,516,30,1,1
8166,663,33,0,0
8167,529,17,1,1
8168,561,24,0,1
8169,695,40,1,0
8170,614,107,0,1
8171,559,60,1,1
8172,631,43,1,1
8173,579,29,1,1
8174,789,5,0,0
8175,632,61,1,1
8176,625,51,1,1
8177,587,158,1,1
8178,576,58,0,1
8179,559,244,0,1
8180,539,92,1,1
8181,701,6,0,0
8182,652,48,1,0
8183,612,47,1,1
8184,560,135,1,1
8185,521,68,0,1
8186,527,6,0,1
8187,611,156,1,1
8188,516,97,1,1
8189,519,10,0,1
8190,749,25,0,0
8191,553,83,1,1
8192,626,145,1,1
8193,789,97,1,0
8194,529,44,0,1
8195,615,34,0,1
8196,580,158,1,1
8197,606,25,1,1
8198,788,44,1,0
8199,512,66,0,1
8200,746,2,1,0
8201,650,42,0,0
8202,590,49,0,1
8203,584,53,1,1
8204,653,46,1,0
8205,581,26,0,1
8206,706,9,0,0
8207,707,329,0,0
8208,596,13,0,1
8209,521,7,0,1
8210,567,91,1,1
8211,664,23,0,0
8212,542,29,1,1
8213,707,161,0,0
8214,759,107,0,0
8215,587,213,1,1
8216,784,4,0,0
8217,502,9,0,1
8218,545,78,1,1
8219,573,67,0,1
8220,582,37,1,1
8221,615,46,1,1
8222,789,280,0,0
8223,544,50,1,1
8224,622,65,1,1
8225,541,66,1,1
8226,571,68,0,1
8227,524,56,1,1
8228,606,83,1,1
8229,531,66,1,1
8230,545,75,1,1
8231,529,1,1,1
8232,545,119,0,1
8233,735,23,0,0
8234,519,96,0,1
8235,611,177,1,1
8236,525,21,0,1
8237,549,90,0,1
8238,556,74,1,1
8239,607,40,1,1
8240,734,120,0,0
8241,758,1,0,0
8242,511,50,0,1
8243,556,118,0,1
8244,787,62,0,0
8245,513,96,1,1
8246,544,37,1,1
8247,707,31,0,0
8248,627,44,1,1
8249,533,36,1,1
8250,540,114,0,1
8251,609,22,0,1
8252,580,111,1,1
8253,611,6,1,1
8254,589,6,1,1
8255,620,70,1,1
8256,662,55,1,0
8257,547,40,0,1
8258,680,28,0,0
8259,662,23,0,0
8260,562,15,0,1
8261,616,13,0,1
8262,530,76,0,1
8263,624,51,0,1
8264,705,8,1,0
8265,545,109,1,1
8266,575,39,1,1
8267,528,52,1,1
8268,643,6,1,0
8269,785,130,0,0
8270,508,16,0,1
8271,785,203,0,0
8272,508,28,0,1
8273,512,62,1,1
8274,553,13,1,1
8275,529,86,1,1
8276,669,18,0,0
8277,548,50,1,1
8278,714,25,0,0
8279,602,22,1,1
8280,664,20,1,0
8281,584,34,0,1
8282,545,63,1,1
8283,702,28,0,0
8284,509,27,1,1
8285,659,43,0,0
8286,566,83,1,1
8287,747,7,0,0
8288,576,33,0,1
8289,690,34,1,0
8290,775,20,1,0
8291,668,20,1,0
8292,711,58,0,0
8293,789,51,1,0
8294,768,5,0,0
8295,782,42,0,0
8296,752,74,1,0
8297,635,49,0,1
8298,678,11,0,0
8299,559,231,1,1
8300,612,70,0,1
8301,670,25,0,0
8302,524,69,1,1
8303,552,103,1,1
8304,651,5,0,0
8305,750,135,0,0
8306,773,38,0,0
8307,720,8,0,0
8308,738,81,1,0
8309,705,30,1,0
8310,622,74,1,1
8311,626,89,0,1
8312,683,4,1,0
8313,657,28,1,0
8314,564,44,1,1
8315,602,62,0,1
8316,729,16,1,0
8317,667,16,0,0
8318,747,46,0,0
8319,521,127,1,1
8320,552,51,0,1
8321,617,10,1,1
8322,604,108,1,1
8323,585,32,1,1
8324,604,45,0,1
8325,532,8,0,1
8326,651,15,0,0
8327,535,177,0,1
8328,541,73,1,1
8329,540,140,1,1
8330,555,37,1,1
8331,630,40,1,1
8332,547,95,1,1
8333,517,25,1,1
8334,587,208,1,1
8335,504,8,1,1
8336,616,103,1,1
8337,633,5,1,1
8338,785,76,0,0
8339,652,8,0,0
8340,676,56,1,0
8341,668,25,1,0
8342,785,300,1,0
8343,638,15,1,0
8344,695,48,1,0
8345,511,29,1,1
8346,654,1,1,0
8347,756,31,0,0
8348,563,90,1,1
8349,680,38,0,0
8350,597,102,0,1
8351,627,229,1,1
8352,583,38,0,1
8353,687,19,0,0
8354,575,11,0,1
8355,662,72,0,0
8356,556,126,0,1
8357,735,30,0,0
8358,521,56,1,1
8359,565,81,0,1
8360,565,69,1,1
8361,583,51,1,1
8362,538,58,1,1
8363,604,112,0,1
8364,516,35,1,1
8365,617,77,1,1
8366,535,172,1,1
8367,556,131,0,1
8368,587,264,0,1
8369,603,1,0,1
8370,601,34,0,1
8371,754,54,0,0
8372,536,87,1,1
8373,734,35,0,0
8374,614,124,1,1
8375,556,102,0,1
8376,689,40,0,0
8377,763,55,0,0
8378,561,4,1,1
8379,789,128,0,0
8380,757,79,1,0
8381,627,150,1,1
8382,540,3,1,1
8383,577,45,0,1
8384,707,247,1,0
8385,604,67,1,1
8386,510,55,0,1
8387,670,23,0,0
8388,574,54,1,1
8389,583,1,1,1
8390,620,86,1,1
8391,587,77,0,1
8392,623,100,1,1
8393,633,43,0,1
8394,687,44,0,0
8395,678,21,0,0
8396,607,87,1,1
8397,612,118,1,1
8398,592,22,1,1
8399,593,42,1,1
8400,684,94,0,0
8401,742,14,1,0
8402,661,20,0,0
8403,538,63,1,1
8404,560,111,0,1
8405,623,16,0,1
8406,609,31,1,1
8407,727,8,1,0
8408,720,12,0,0
8409,523,49,0,1
8410,521,34,1,1
8411,707,263,1,0
8412,780,59,0,0
8413,657,22,1,0
8414,590,25,1,1
8415,597,108,0,1
8416,660,67,0,0
8417,663,12,0,0
8418,653,59,1,0
8419,588,76,1,1
8420,551,43,1,1
8421,789,49,1,0
8422,646,25,1,0
8423,605,24,1,1
8424,670,70,0,0
8425,612,96,1,1
8426,787,15,1,0
8427,646,38,1,0
8428,666,32,1,0
8429,629,25,1,1
8430,576,13,1,1
8431,721,45,1,0
8432,722,43,0,0
8433,668,49,0,0
8434,675,13,0,0
8435,750,71,0,0
8436,627,121,1,1
8437,586,4,1,1
8438,536,140,1,1
8439,559,1,1,1
8440,548,67,0,1
8441,504,18,1,1
8442,621,61,1,1
8443,506,38,1,1
8444,539,21,1,1
8445,543,11,1,1
8446,640,2,0,0
8447,757,11,1,0
8448,644,19,0,0
8449,622,70,1,1
8450,761,7,0,0
8451,600,37,1,1
8452,584,77,0,1
8453,580,5,1,1
8454,567,30,1,1
8455,529,29,0,1
8456,592,89,1,1
8457,679,18,0,0
8458,747,3,0,0
8459,677,23,0,0
8460,605,47,0,1
8461,785,226,0,0
8462,518,98,0,1
8463,734,66,0,0
8464,690,9,1,0
8465,724,72,0,0
8466,507,78,1,1
8467,698,26,0,0
8468,707,318,0,0
8469,657,11,1,0
8470,573,88,1,1
8471,559,119,0,1
8472,565,2,1,1
8473,635,3,1,1
8474,766,10,1,0
8475,519,141,0,1
8476,612,10,1,1
8477,752,81,1,0
8478,780,33,0,0
8479,591,45,1,1
8480,785,104,1,0
8481,547,8,1,1
8482,565,1,1,1
8483,722,2,0,0
8484,655,16,1,0
8485,680,14,0,0
8486,519,75,1,1
8487,589,58,1,1
8488,535,69,1,1
8489,573,111,1,1
8490,693,32,0,0
8491,632,78,1,1
8492,558,69,1,1
8493,608,39,0,1
8494,539,41,1,1
8495,577,74,1,1
8496,534,100,1,1
8497,556,10,0,1
8498,547,91,1,1
8499,533,32,1,1
8500,528,3,0,1
8501,519,73,0,1
8502,707,292,0,0
8503,787,40,0,0
8504,535,133,1,1
8505,763,22,0,0
8506,508,51,0,1
8507,771,82,1,0
8508,756,2,0,0
8509,633,23,0,1
8510,516,105,1,1
8511,661,56,0,0
8512,663,36,0,0
8513,613,28,1,1
8514,549,48,0,1
8515,503,21,0,1
8516,573,47,1,1
8517,566,5,1,1
8518,542,65,1,1
8519,684,26,1,0
8520,516,61,1,1
8521,593,58,0,1
8522,505,86,1,1
8523,648,53,1,0
8524,593,27,1,1
8525,648,52,0,0
8526,601,15,0,1
8527,546,125,1,1
8528,580,114,1,1
8529,548,51,0,1
8530,745,22,0,0
8531,524,101,0,1
8532,589,13,0,1
8533,606,108,1,1
8534,767,22,1,0
8535,765,33,0,0
8536,513,100,0,1
8537,626,74,1,1
8538,751,35,0,0
8539,590,14,1,1
8540,523,13,0,1
8541,670,41,0,0
8542,627,118,1,1
8543,687,5,1,0
8544,620,88,1,1
8545,629,35,1,1
8546,750,64,0,0
8547,639,22,0,0
8548,638,3,1,0
8549,611,84,1,1
8550,528,99,1,1
8551,560,53,1,1
8552,602,68,1,1
8553,707,155,1,0
8554,699,15,0,0
8555,731,30,0,0
8556,733,31,0,0
8557,668,26,1,0
8558,678,34,1,0
8559,624,38,0,1
8560,581,23,0,1
8561,555,6,1,1
8562,612,2,1,1
8563,651,11,1,0
8564,531,53,1,1
8565,743,7,0,0
8566,621,22,0,1
8567,627,208,1,1
8568,613,9,1,1
8569,621,56,0,1
8570,546,46,0,1
8571,703,24,1,0
8572,726,6,0,0
8573,628,33,0,1
8574,540,57,0,1
8575,571,60,1,1
8576,749,41,1,0
8577,781,2,0,0
8578,586,32,0,1
8579,712,40,0,0
8580,553,26,1,1
8581,570,18,0,1
8582,534,73,1,1
8583,587,259,0,1
8584,643,38,0,0
8585,624,60,0,1
8586,565,58,1,1
8587,609,10,1,1
8588,632,108,1,1
8589,516,134,0,1
8590,661,40,0,0
8591,538,4,1,1
8592,552,54,0,1
8593,556,107,1,1
8594,513,131,1,1
8595,652,38,0,0
8596,744,8,0,0
8597,631,28,1,1
8598,531,39,1,1
8599,559,161,0,1
8600,526,14,1,1
8601,537,45,0,1
8602,615,99,1,1
8603,616,137,0,1
8604,508,41,0,1
8605,582,95,1,1
8606,756,32,0,0
8607,669,6,1,0
8608,711,3,1,0
8609,621,91,0,1
8610,507,23,1,1
8611,773,27,0,0
8612,536,135,1,1
8613,670,56,0,0
8614,785,170,0,0
8615,623,51,1,1
8616,559,154,0,1
8617,621,59,1,1
8618,575,53,1,1
8619,585,94,0,1
8620,546,92,1,1
8621,519,145,1,1
8622,632,119,1,1
8623,516,164,0,1
8624,600,92,0,1
8625,529,95,1,1
8626,749,45,0,0
8627,516,120,1,1
8628,558,18,0,1
8629,570,20,0,1
8630,625,61,1,1
8631,597,3,1,1
8632,521,78,0,1
8633,626,1,0,1
8634,520,36,0,1
8635,613,21,1,1
8636,736,53,0,0
8637,673,3,0,0
8638,549,30,0,1
8639,558,94,1,1
8640,705,24,1,0
8641,701,150,0,0
8642,768,42,1,0
8643,756,10,0,0
8644,592,83,1,1
8645,569,119,1,1
8646,704,11,0,0
8647,670,36,0,0
8648,543,19,1,1
8649,715,16,0,0
8650,690,46,1,0
8651,705,59,0,0
8652,537,29,0,1
8653,752,34,1,0
8654,758,53,1,0
8655,653,5,0,0
8656,605,59,1,1
8657,707,159,0,0
8658,609,57,0,1
8659,527,47,0,1
8660,655,58,0,0
8661,655,36,0,0
8662,765,11,0,0
8663,582,43,1,1
8664,661,49,1,0
8665,620,84,1,1
8666,559,258,1,1
8667,760,54,1,0
8668,757,51,1,0
8669,524,120,0,1
8670,539,81,1,1
8671,752,105,1,0
8672,517,43,1,1
8673,732,31,0,0
8674,788,10,1,0
8675,771,20,0,0
8676,543,13,1,1
8677,555,52,1,1
8678,664,45,0,0
8679,760,86,0,0
8680,566,19,0,1
8681,619,1,1,1
8682,604,147,1,1
8683,705,14,1,0
8684,753,42,0,0
8685,523,38,0,1
8686,552,64,1,1
8687,617,36,0,1
8688,776,8,0,0
8689,782,30,0,0
8690,676,13,0,0
8691,726,14,1,0
8692,600,34,1,1
8693,611,138,1,1
8694,558,2,0,1
8695,629,19,1,1
8696,619,9,0,1
8697,628,51,0,1
8698,546,45,0,1
8699,550,60,0,1
8700,546,47,1,1
8701,682,5,1,0
8702,605,1,1,1
8703,559,88,1,1
8704,676,46,1,0
8705,606,171,1,1
8706,748,21,0,0
8707,562,82,1,1
8708,513,84,1,1
8709,506,4,1,1
8710,606,100,1,1
8711,530,15,1,1
8712,538,37,1,1
8713,670,30,0,0
8714,537,85,1,1
8715,627,125,1,1
8716,632,56,1,1
8717,668,11,0,0
8718,787,49,0,0
8719,770,25,0,0
8720,556,22,1,1
8721,576,9,1,1
8722,582,34,1,1
8723,568,80,0,1
