,name,snippet,predicted_class,true_class
7063,668,34,0,0
7064,776,28,1,0
7065,585,15,0,1
7066,510,19,1,1
7067,597,14,1,1
7068,678,45,0,0
7069,789,69,1,0
7070,512,34,0,1
7071,584,22,1,1
7072,640,8,0,0
7073,789,36,0,0
7074,580,20,0,1
7075,754,75,0,0
7076,789,228,1,0
7077,603,19,0,1
7078,660,83,0,0
7079,655,36,0,0
7080,685,29,0,0
7081,566,65,1,1
7082,602,28,1,1
7083,608,55,1,1
7084,667,22,0,0
7085,701,119,0,0
7086,593,68,1,1
7087,614,62,0,1
7088,614,52,1,1
7089,663,46,0,0
7090,541,12,1,1
7091,755,51,0,0
7092,537,37,0,1
7093,513,81,0,1
7094,769,79,0,0
7095,525,44,1,1
7096,769,11,0,0
7097,586,77,1,1
7098,673,48,0,0
7099,556,70,1,1
7100,584,4,1,1
7101,741,64,1,0
7102,734,123,0,0
7103,648,61,1,0
7104,523,3,1,1
7105,641,10,1,0
7106,724,97,0,0
7107,520,32,0,1
7108,652,62,1,0
7109,565,28,1,1
7110,620,15,1,1
7111,508,24,0,1
7112,515,52,0,1
7113,615,63,0,1
7114,549,49,1,1
7115,663,21,0,0
7116,638,39,0,0
7117,502,13,1,1
7118,631,96,1,1
7119,671,79,0,0
7120,607,34,1,1
7121,552,100,1,1
7122,722,33,0,0
7123,523,91,1,1
7124,613,102,0,1
7125,639,33,0,0
7126,749,89,1,0
7127,755,48,0,0
7128,722,16,0,0
7129,644,40,1,0
7130,780,10,0,0
7131,525,115,0,1
7132,757,25,0,0
7133,658,6,0,0
7134,650,9,0,0
7135,707,217,1,0
7136,655,55,0,0
7137,613,92,1,1
7138,730,26,0,0
7139,683,23,0,0
7140,559,143,1,1
7141,564,13,0,1
7142,624,18,0,1
7143,626,115,1,1
7144,761,33,0,0
7145,701,140,0,0
7146,676,73,0,0
7147,785,123,0,0
7148,615,45,1,1
7149,519,126,1,1
7150,759,99,0,0
7151,550,74,0,1
7152,724,65,0,0
7153,782,31,0,0
7154,615,32,1,1
7155,611,217,1,1
7156,535,63,1,1
7157,560,143,1,1
7158,722,42,0,0
7159,627,65,0,1
7160,587,256,1,1
7161,558,27,0,1
7162,759,90,0,0
7163,507,45,1,1
7164,565,75,1,1
7165,502,6,1,1
7166,721,19,0,0
7167,524,67,1,1
7168,502,5,1,1
7169,549,77,0,1
7170,631,84,0,1
7171,614,135,1,1
7172,553,83,1,1
7173,746,18,0,0
7174,518,151,1,1
7175,761,20,0,0
7176,600,11,1,1
7177,512,70,1,1
7178,707,159,0,0
7179,701,12,0,0
7180,532,24,0,1
7181,709,39,0,0
7182,701,72,0,0
7183,770,9,0,0
7184,749,68,0,0
7185,538,109,0,1
7186,562,118,1,1
7187,702,12,0,0
7188,511,64,1,1
7189,758,49,0,0
7190,529,26,1,1
7191,604,144,1,1
7192,650,39,1,0
7193,707,60,0,0
7194,519,44,1,1
7195,574,12,1,1
7196,524,73,0,1
7197,699,5,1,0
7198,568,54,0,1
7199,660,39,0,0
7200,509,143,1,1
7201,595,23,1,1
7202,549,40,0,1
7203,594,17,0,1
7204,624,21,0,1
7205,789,43,0,0
7206,606,14,1,1
7207,757,58,0,0
7208,734,7,1,0
7209,560,132,1,1
7210,520,30,1,1
7211,589,52,1,1
7212,627,26,1,1
7213,642,24,0,0
7214,679,2,0,0
7215,558,20,1,1
7216,738,95,1,0
7217,679,18,1,0
7218,638,27,0,0
7219,526,38,0,1
7220,580,56,1,1
7221,652,48,1,0
7222,753,47,0,0
7223,778,28,0,0
7224,591,7,0,1
7225,661,11,0,0
7226,540,166,1,1
7227,533,51,0,1
7228,567,18,1,1
7229,516,65,1,1
7230,672,21,0,0
7231,613,35,1,1
7232,690,16,1,0
7233,574,45,1,1
7234,689,19,0,0
7235,743,29,1,0
7236,596,5,1,1
7237,527,68,1,1
7238,746,10,0,0
7239,670,68,0,0
7240,598,47,1,1
7241,760,46,1,0
7242,505,34,0,1
7243,509,155,0,1
7244,542,42,1,1
7245,707,59,0,0
7246,771,11,0,0
7247,763,23,0,0
7248,635,24,0,1
7249,770,33,0,0
7250,735,1,0,0
7251,748,40,0,0
7252,671,2,1,0
7253,573,144,1,1
7254,527,44,1,1
7255,758,57,1,0
7256,709,70,0,0
7257,696,27,0,0
7258,586,13,1,1
7259,684,60,1,0
7260,763,2,0,0
7261,760,26,0,0
7262,785,91,1,0
7263,583,44,1,1
7264,543,14,1,1
7265,782,33,0,0
7266,578,45,0,1
7267,523,89,1,1
7268,525,73,0,1
7269,646,31,1,0
7270,589,31,1,1
7271,757,18,0,0
7272,645,44,1,0
7273,649,12,0,0
7274,782,75,0,0
7275,729,18,0,0
7276,580,139,0,1
7277,606,29,1,1
7278,569,112,1,1
7279,586,81,1,1
7280,590,61,1,1
7281,516,16,1,1
7282,632,101,0,1
7283,544,57,1,1
7284,629,43,1,1
7285,668,16,0,0
7286,657,38,1,0
7287,591,3,1,1
7288,742,6,0,0
7289,625,16,1,1
7290,737,6,0,0
7291,575,48,1,1
7292,749,112,0,0
7293,523,8,0,1
7294,502,7,1,1
7295,591,36,0,1
7296,614,102,1,1
7297,719,6,0,0
7298,548,52,0,1
7299,562,52,1,1
7300,552,81,1,1
7301,556,118,0,1
7302,562,117,1,1
7303,753,2,0,0
7304,722,56,0,0
7305,508,22,1,1
7306,749,114,1,0
7307,698,4,0,0
7308,678,22,1,0
7309,531,49,0,1
7310,752,19,1,0
7311,674,33,0,0
7312,607,8,1,1
7313,627,41,1,1
7314,643,30,0,0
7315,674,26,0,0
7316,748,14,0,0
7317,670,1,1,0
7318,785,211,0,0
7319,626,88,0,1
7320,593,93,1,1
7321,634,57,1,1
7322,603,5,1,1
7323,612,102,0,1
7324,525,108,0,1
7325,617,41,1,1
7326,785,129,0,0
7327,657,9,1,0
7328,750,109,0,0
7329,680,14,0,0
7330,623,98,1,1
7331,550,40,0,1
7332,606,203,1,1
7333,576,27,0,1
7334,764,14,0,0
7335,627,214,1,1
7336,587,141,1,1
7337,789,311,1,0
7338,591,45,0,1
7339,664,21,0,0
7340,552,94,0,1
7341,653,71,1,0
7342,540,130,1,1
7343,573,128,0,1
7344,555,41,0,1
7345,613,33,1,1
7346,559,149,1,1
7347,536,154,1,1
7348,719,41,0,0
7349,534,106,0,1
7350,776,44,0,0
7351,524,91,1,1
7352,669,39,0,0
7353,517,76,1,1
7354,670,24,0,0
7355,538,55,0,1
7356,519,25,1,1
7357,509,140,0,1
7358,562,35,1,1
7359,701,25,0,0
7360,519,50,1,1
7361,565,44,0,1
7362,558,77,0,1
7363,557,37,1,1
7364,757,33,1,0
7365,527,55,1,1
7366,570,62,1,1
7367,524,110,1,1
7368,560,99,1,1
7369,718,12,0,0
7370,512,31,0,1
7371,578,63,0,1
7372,748,1,0,0
7373,710,42,1,0
7374,772,7,0,0
7375,560,55,1,1
7376,516,170,0,1
7377,517,18,1,1
7378,601,50,1,1
7379,707,258,0,0
7380,533,45,1,1
7381,744,6,0,0
7382,582,48,1,1
7383,719,11,0,0
7384,587,147,0,1
7385,570,46,1,1
7386,536,142,1,1
7387,524,13,1,1
7388,524,65,0,1
7389,617,19,0,1
7390,561,24,0,1
7391,566,15,1,1
7392,701,185,1,0
7393,726,10,0,0
7394,782,8,0,0
7395,690,41,1,0
7396,691,31,0,0
7397,739,12,0,0
7398,628,94,0,1
7399,510,36,0,1
7400,632,53,1,1
7401,518,59,1,1
7402,578,49,1,1
7403,585,44,1,1
7404,611,110,1,1
7405,562,93,0,1
7406,554,25,1,1
7407,652,81,0,0
7408,616,73,0,1
7409,550,66,0,1
7410,783,21,0,0
7411,516,140,1,1
7412,669,66,0,0
7413,604,21,1,1
7414,769,63,1,0
7415,518,154,1,1
7416,785,233,0,0
7417,638,35,0,0
7418,621,67,1,1
7419,705,6,1,0
7420,680,11,0,0
7421,586,38,1,1
7422,553,49,0,1
7423,734,61,1,0
7424,624,72,0,1
7425,535,193,0,1
7426,572,16,0,1
7427,570,36,0,1
7428,616,142,0,1
7429,564,47,0,1
7430,690,34,1,0
7431,549,23,1,1
7432,754,53,0,0
7433,707,73,0,0
7434,540,14,1,1
7435,616,12,1,1
7436,676,8,1,0
7437,714,7,1,0
7438,530,44,0,1
7439,645,36,1,0
7440,532,33,1,1
7441,605,52,1,1
7442,760,40,1,0
7443,654,14,1,0
7444,567,9,1,1
7445,693,11,0,0
7446,690,29,1,0
7447,616,6,0,1
7448,597,41,0,1
7449,612,77,0,1
7450,668,62,0,0
7451,690,1,1,0
7452,559,235,1,1
7453,774,24,0,0
7454,779,7,0,0
7455,646,27,0,0
7456,571,39,1,1
7457,702,18,0,0
7458,535,56,1,1
7459,568,27,0,1
7460,627,193,1,1
7461,614,132,1,1
7462,555,62,1,1
7463,556,24,0,1
7464,707,203,0,0
7465,514,41,0,1
7466,707,228,0,0
7467,562,122,1,1
7468,771,35,0,0
7469,743,3,1,0
7470,627,78,1,1
7471,773,17,0,0
7472,780,19,0,0
7473,701,30,0,0
7474,632,64,1,1
7475,564,38,0,1
7476,784,55,1,0
7477,544,9,1,1
7478,697,37,0,0
7479,582,45,1,1
7480,724,78,0,0
7481,512,22,0,1
7482,568,10,0,1
7483,728,16,1,0
7484,778,3,0,0
7485,750,77,0,0
7486,658,4,1,0
7487,650,18,1,0
7488,705,21,0,0
7489,628,36,1,1
7490,509,60,1,1
7491,580,141,1,1
7492,519,15,1,1
7493,628,55,0,1
7494,612,40,1,1
7495,520,65,0,1
7496,512,52,1,1
7497,752,97,1,0
7498,767,32,0,0
7499,757,31,1,0
7500,611,88,1,1
7501,582,43,1,1
7502,597,25,0,1
7503,655,32,1,0
7504,534,136,1,1
7505,716,19,0,0
7506,631,28,1,1
7507,509,121,1,1
7508,697,20,0,0
7509,708,27,0,0
7510,541,39,0,1
7511,701,94,0,0
7512,630,62,1,1
7513,564,5,1,1
7514,608,41,0,1
7515,573,139,1,1
7516,627,146,0,1
7517,627,55,1,1
7518,671,65,0,0
7519,516,90,1,1
7520,503,41,1,1
7521,597,62,1,1
7522,763,5,0,0
7523,560,96,1,1
7524,559,261,1,1
7525,718,25,0,0
7526,519,26,1,1
7527,551,3,0,1
7528,615,34,0,1
7529,522,3,1,1
7530,789,238,1,0
7531,530,81,1,1
7532,559,247,1,1
7533,540,101,1,1
7534,769,122,1,0
7535,629,14,1,1
7536,662,31,0,0
7537,614,80,1,1
7538,755,44,0,0
7539,785,66,1,0
7540,637,3,1,0
7541,670,27,0,0
7542,636,18,0,1
7543,524,80,0,1
7544,769,54,1,0
7545,623,101,0,1
7546,554,10,1,1
7547,732,26,0,0
7548,535,159,1,1
7549,559,223,1,1
7550,789,180,0,0
7551,523,82,1,1
7552,626,73,1,1
7553,731,21,0,0
7554,789,136,0,0
7555,508,56,0,1
7556,563,99,1,1
7557,787,27,0,0
7558,562,73,1,1
7559,614,86,1,1
7560,620,56,1,1
7561,580,151,1,1
7562,639,9,1,0
7563,640,26,0,0
7564,604,109,1,1
7565,607,83,1,1
7566,522,22,1,1
7567,629,54,0,1
7568,570,35,0,1
7569,615,66,0,1
7570,567,55,1,1
7571,619,70,1,1
7572,660,51,0,0
7573,538,38,1,1
7574,503,25,1,1
7575,741,48,0,0
7576,596,37,1,1
7577,597,22,1,1
7578,522,14,1,1
7579,611,36,1,1
7580,555,76,1,1
7581,559,216,1,1
7582,754,81,0,0
7583,519,145,1,1
7584,616,89,1,1
7585,602,71,0,1
7586,581,24,1,1
7587,787,39,0,0
7588,703,8,0,0
7589,523,73,1,1
7590,586,44,1,1
7591,734,116,0,0
7592,759,97,0,0
7593,520,27,0,1
7594,785,261,0,0
7595,652,49,1,0
7596,626,97,0,1
7597,711,68,0,0
7598,606,226,1,1
7599,662,54,1,0
7600,577,50,1,1
7601,606,93,1,1
7602,573,13,0,1
7603,707,287,0,0
7604,785,124,0,0
7605,536,113,1,1
7606,536,90,1,1
7607,755,20,0,0
7608,621,20,1,1
7609,614,40,1,1
7610,668,42,0,0
7611,726,13,1,0
7612,559,213,0,1
7613,730,7,0,0
7614,604,146,1,1
7615,709,71,0,0
7616,535,182,1,1
7617,754,29,0,0
7618,583,52,1,1
7619,542,73,0,1
7620,579,130,1,1
7621,524,27,0,1
7622,584,56,1,1
7623,605,39,1,1
7624,518,45,0,1
7625,504,17,1,1
7626,616,152,1,1
7627,524,54,1,1
7628,759,78,0,0
7629,632,21,0,1
7630,503,53,1,1
7631,536,158,1,1
7632,613,49,1,1
7633,565,31,1,1
7634,543,7,1,1
7635,560,21,1,1
7636,542,7,0,1
7637,728,30,1,0
7638,617,49,0,1
7639,571,124,1,1
7640,549,25,0,1
7641,789,273,1,0
7642,726,16,1,0
7643,555,94,1,1
7644,722,30,0,0
7645,632,55,1,1
7646,769,107,0,0
7647,789,270,1,0
7648,779,37,0,0
7649,630,49,0,1
7650,607,24,1,1
7651,503,66,1,1
7652,511,9,1,1
7653,576,54,0,1
7654,684,48,1,0
7655,552,72,1,1
7656,789,189,0,0
7657,738,56,1,0
7658,785,21,1,0
7659,780,84,0,0
7660,707,377,0,0
7661,551,45,1,1
7662,624,26,0,1
7663,597,120,1,1
7664,762,19,0,0
7665,507,30,1,1
7666,604,35,1,1
7667,700,16,1,0
7668,634,8,1,1
7669,516,26,1,1
7670,760,4,0,0
7671,577,9,0,1
7672,675,27,0,0
7673,713,22,0,0
7674,764,17,0,0
7675,509,70,0,1
7676,766,28,0,0
7677,781,12,0,0
7678,540,154,1,1
7679,690,9,1,0
7680,519,78,1,1
7681,551,23,1,1
7682,527,71,1,1
7683,633,51,0,1
7684,652,73,1,0
7685,670,61,0,0
7686,789,202,0,0
7687,529,47,1,1
7688,552,82,1,1
7689,734,129,0,0
7690,719,14,1,0
7691,506,42,1,1
7692,521,61,1,1
7693,564,40,1,1
7694,516,146,0,1
7695,560,114,1,1
7696,691,15,0,0
7697,591,9,1,1
7698,541,59,1,1
7699,534,38,1,1
7700,625,10,1,1
7701,707,387,0,0
7702,761,27,0,0
7703,699,37,0,0
7704,613,99,1,1
7705,622,4,0,1
7706,653,7,1,0
7707,785,61,0,0
7708,593,2,1,1
7709,606,45,1,1
7710,561,37,1,1
7711,633,60,1,1
7712,654,32,0,0
7713,752,79,1,0
7714,627,194,0,1
7715,621,8,0,1
7716,553,44,0,1
7717,612,74,1,1
7718,750,21,1,0
7719,730,30,0,0
7720,729,6,0,0
7721,552,90,0,1
7722,789,116,1,0
7723,652,1,0,0
7724,633,59,0,1
7725,659,21,0,0
7726,634,28,0,1
7727,704,32,0,0
7728,742,31,0,0
7729,707,154,1,0
7730,516,153,1,1
7731,578,15,0,1
7732,700,20,0,0
7733,634,11,1,1
7734,637,49,1,0
7735,707,99,0,0
7736,720,10,0,0
7737,539,19,1,1
7738,756,39,0,0
7739,664,27,1,0
7740,537,39,0,1
7741,536,37,1,1
7742,710,7,0,0
7743,626,10,0,1
7744,568,60,1,1
7745,611,164,0,1
7746,577,105,1,1
7747,507,84,0,1
7748,761,32,0,0
7749,519,27,1,1
7750,722,29,0,0
7751,718,24,0,0
7752,733,35,0,0
7753,567,66,1,1
7754,597,16,0,1
7755,569,2,0,1
7756,542,13,1,1
7757,639,43,0,0
7758,676,52,0,0
7759,707,131,1,0
7760,521,116,1,1
7761,583,43,1,1
7762,722,68,0,0
7763,752,22,1,0
7764,532,8,0,1
7765,701,182,0,0
7766,644,31,0,0
7767,700,53,0,0
7768,561,23,0,1
7769,700,28,1,0
7770,512,29,1,1
7771,580,118,1,1
7772,783,31,0,0
7773,605,32,1,1
7774,579,40,1,1
7775,523,96,0,1
7776,519,9,0,1
7777,564,22,1,1
7778,692,26,0,0
7779,550,20,1,1
7780,623,16,0,1
7781,554,21,0,1
7782,787,47,0,0
7783,697,3,0,0
7784,713,32,0,0
7785,614,116,0,1
7786,626,58,1,1
7787,672,22,0,0
7788,560,84,1,1
7789,615,27,1,1
7790,648,47,1,0
7791,631,102,0,1
7792,535,38,1,1
7793,521,19,1,1
7794,507,119,1,1
7795,709,41,0,0
7796,558,103,1,1
7797,749,1,1,0
7798,607,80,1,1
7799,613,50,1,1
7800,607,7,0,1
7801,657,12,0,0
7802,696,16,0,0
7803,712,16,1,0
7804,603,36,0,1
7805,525,36,0,1
7806,782,28,0,0
7807,626,35,1,1
7808,534,16,1,1
7809,550,102,1,1
7810,560,147,0,1
7811,604,30,1,1
7812,789,80,0,0
7813,512,58,1,1
7814,698,6,0,0
7815,553,81,1,1
7816,759,38,0,0
7817,516,137,1,1
7818,726,19,1,0
7819,564,2,1,1
7820,604,139,0,1
7821,664,24,0,0
7822,738,51,0,0
7823,641,8,1,0
7824,788,50,0,0
7825,574,57,1,1
7826,540,106,1,1
7827,547,36,0,1
7828,643,28,1,0
7829,621,51,1,1
7830,774,35,0,0
7831,703,33,1,0
7832,600,57,1,1
7833,524,124,1,1
7834,760,10,0,0
7835,764,30,1,0
7836,690,17,1,0
7837,646,17,0,0
7838,616,50,1,1
7839,539,94,1,1
7840,785,18,0,0
7841,553,72,1,1
7842,713,33,0,0
7843,606,69,0,1
7844,708,35,1,0
7845,729,29,0,0
7846,515,20,1,1
7847,622,69,1,1
7848,581,41,1,1
7849,626,75,1,1
7850,586,20,1,1
7851,618,32,1,1
7852,685,16,0,0
7853,540,110,1,1
7854,754,86,0,0
7855,611,137,1,1
7856,536,11,1,1
7857,565,71,1,1
7858,741,45,1,0
7859,732,47,0,0
7860,604,125,0,1
7861,517,50,1,1
7862,736,24,1,0
7863,653,41,1,0
7864,545,70,1,1
7865,744,15,0,0
7866,768,51,0,0
7867,629,18,1,1
7868,745,24,0,0
7869,612,56,1,1
7870,558,38,1,1
7871,568,24,0,1
7872,539,9,1,1
7873,639,41,0,0
7874,515,54,0,1
7875,662,73,0,0
7876,537,56,1,1
7877,609,5,1,1
7878,531,52,1,1
7879,630,63,1,1
7880,685,11,0,0
7881,727,42,0,0
7882,763,49,0,0
7883,697,55,0,0
7884,528,30,0,1
7885,650,43,1,0
7886,652,17,1,0
7887,650,11,1,0
7888,514,4,0,1
7889,789,25,0,0
7890,661,37,1,0
7891,562,95,1,1
7892,543,38,1,1
7893,529,118,1,1
7894,750,76,0,0
7895,600,18,0,1
7896,627,224,1,1
7897,600,5,1,1
7898,512,17,1,1
7899,587,87,1,1
7900,701,83,0,0
7901,722,20,0,0
7902,604,63,1,1
7903,596,30,1,1
7904,663,16,0,0
7905,783,32,0,0
7906,636,8,0,1
7907,562,30,1,1
7908,749,35,0,0
7909,516,182,1,1
7910,639,22,0,0
7911,619,123,0,1
7912,534,47,1,1
7913,535,146,0,1
7914,521,9,0,1
7915,610,10,1,1
7916,646,37,1,0
7917,615,83,1,1
7918,683,24,1,0
7919,634,40,1,1
7920,744,45,0,0
7921,613,91,1,1
7922,530,12,1,1
7923,746,42,0,0
7924,585,27,1,1
7925,618,17,1,1
7926,582,61,1,1
7927,628,66,1,1
7928,540,3,1,1
7929,750,27,0,0
7930,538,106,1,1
7931,760,89,1,0
7932,746,29,1,0
7933,595,29,0,1
7934,512,1,0,1
7935,705,29,1,0
7936,616,35,0,1
7937,718,9,0,0
7938,524,112,1,1
7939,673,24,0,0
7940,712,23,0,0
7941,707,5,0,0
7942,515,45,1,1
7943,652,22,1,0
7944,741,27,0,0
7945,560,46,1,1
7946,734,42,1,0
7947,511,11,0,1
7948,650,22,1,0
7949,789,301,0,0
7950,520,34,1,1
7951,692,53,0,0
7952,561,18,0,1
7953,686,22,0,0
7954,504,16,1,1
7955,704,16,0,0
7956,769,97,0,0
7957,616,20,1,1
7958,540,4,1,1
7959,568,14,1,1
7960,505,6,1,1
7961,538,25,1,1
7962,740,14,0,0
7963,516,183,1,1
7964,778,24,0,0
7965,759,74,1,0
7966,761,48,0,0
7967,656,16,0,0
7968,747,41,0,0
7969,614,57,0,1
7970,610,15,1,1
7971,670,10,0,0
7972,717,7,0,0
7973,735,18,0,0
7974,750,125,0,0
7975,670,13,0,0
7976,557,106,1,1
7977,524,34,0,1
7978,521,104,1,1
7979,744,35,0,0
7980,652,72,1,0
7981,536,95,1,1
7982,538,28,1,1
7983,651,12,0,0
7984,509,75,0,1
7985,724,66,0,0
7986,716,62,0,0
7987,744,37,0,0
7988,617,68,1,1
7989,516,135,1,1
7990,672,23,0,0
7991,624,13,0,1
7992,546,37,1,1
7993,619,10,0,1
7994,780,92,0,0
7995,682,33,1,0
7996,711,53,0,0
7997,716,73,1,0
7998,714,23,1,0
7999,762,27,0,0
8000,734,43,1,0
8001,637,13,1,0
8002,720,25,0,0
8003,625,15,1,1
8004,619,81,1,1
8005,606,173,1,1
8006,612,93,0,1
8007,612,117,1,1
8008,576,71,1,1
8009,777,34,1,0
8010,560,42,1,1
8011,701,54,0,0
8012,661,22,0,0
8013,628,19,0,1
8014,587,75,1,1
8015,619,50,1,1
8016,720,8,0,0
8017,678,29,1,0
8018,695,30,0,0
8019,658,49,0,0
8020,707,136,0,0
8021,785,13,1,0
8022,528,40,1,1
8023,650,47,1,0
8024,569,90,0,1
8025,687,5,1,0
8026,564,45,1,1
8027,601,32,0,1
8028,558,24,0,1
8029,724,32,0,0
8030,562,48,0,1
8031,675,23,0,0
8032,785,142,1,0
8033,503,37,0,1
8034,671,27,0,0
8035,779,21,0,0
8036,568,68,0,1
8037,560,48,1,1
8038,637,29,1,0
8039,540,163,1,1
8040,506,43,1,1
8041,615,7,1,1
8042,604,13,0,1
8043,546,122,1,1
8044,535,77,1,1
8045,536,49,1,1
8046,524,20,0,1
8047,580,104,1,1
8048,658,66,1,0
8049,789,149,0,0
8050,652,54,0,0
8051,724,83,0,0
8052,777,13,1,0
8053,666,31,0,0
8054,662,33,0,0
8055,597,40,0,1
8056,521,20,1,1
8057,537,63,0,1
8058,549,105,1,1
8059,725,12,0,0
8060,601,3,0,1
8061,561,15,1,1
8062,771,18,0,0
8063,576,39,1,1
8064,622,11,1,1
8065,644,1,0,0
8066,671,72,0,0
8067,610,23,1,1
8068,550,4,0,1
8069,621,95,1,1
8070,579,41,1,1
8071,622,50,0,1
8072,675,14,0,0
8073,627,217,1,1
8074,764,44,1,0
8075,662,8,0,0
8076,606,81,0,1
8077,780,31,0,0
8078,643,18,0,0
8079,559,96,1,1
8080,613,105,0,1
8081,557,78,1,1
8082,760,77,1,0
8083,683,2,0,0
8084,505,63,1,1
8085,592,10,1,1
8086,519,109,1,1
8087,545,23,1,1
8088,529,93,1,1
8089,545,21,0,1
8090,536,28,1,1
8091,558,78,0,1
8092,670,30,0,0
8093,730,41,1,0
8094,758,22,1,0
8095,642,8,0,0
8096,690,33,1,0
8097,765,19,0,0
8098,697,53,0,0
8099,563,10,1,1
8100,504,59,0,1
8101,778,15,0,0
8102,707,132,0,0
8103,615,18,1,1
8104,764,40,1,0
8105,755,62,0,0
8106,707,90,0,0
8107,769,45,1,0
8108,749,87,1,0
8109,560,112,0,1
8110,728,31,1,0
8111,633,11,0,1
8112,627,179,1,1
8113,519,77,1,1
8114,556,25,0,1
8115,589,14,0,1
8116,593,5,1,1
8117,537,22,1,1
8118,593,74,1,1
8119,721,7,0,0
8120,670,19,0,0
8121,509,33,1,1
8122,604,82,0,1
8123,681,31,0,0
8124,538,105,1,1
8125,521,13,1,1
8126,530,49,1,1
8127,634,3,1,1
8128,619,40,0,1
8129,645,23,1,0
8130,644,9,0,0
8131,631,109,1,1
8132,758,29,1,0
8133,752,100,0,0
8134,565,93,1,1
8135,785,104,1,0
8136,608,1,0,1
8137,664,38,1,0
8138,552,75,0,1
8139,701,6,0,0
8140,622,70,1,1
8141,750,20,0,0
8142,757,85,1,0
8143,692,40,0,0
8144,709,54,0,0
8145,668,24,0,0
8146,646,44,1,0
8147,606,102,1,1
8148,727,25,0,0
8149,552,26,1,1
8150,750,88,1,0
8151,537,88,1,1
8152,567,71,0,1
8153,600,110,1,1
8154,571,27,0,1
8155,653,2,0,0
8156,611,57,1,1
8157,717,37,0,0
8158,617,66,1,1
8159,535,16,1,1
8160,696,32,0,0
8161,788,57,1,0
8162,585,18,1,1
8163,532,22,0,1
8164,602,51,1,1
8165,671,68,0,0
8166,613,100,1,1
8167,535,109,1,1
8168,612,28,1,1
8169,723,39,1,0
8170,534,137,1,1
8171,549,84,0,1
8172,559,209,1,1
8173,515,48,0,1
8174,565,3,1,1
8175,785,197,0,0
8176,654,42,0,0
8177,738,31,0,0
8178,522,64,0,1
8179,701,16,0,0
8180,701,47,0,0
8181,594,42,1,1
8182,536,106,1,1
8183,658,69,0,0
8184,545,131,1,1
8185,536,57,1,1
8186,626,107,1,1
8187,519,125,1,1
8188,544,11,1,1
8189,709,50,0,0
8190,530,86,0,1
8191,789,302,0,0
8192,590,15,0,1
8193,538,10,1,1
8194,643,14,1,0
8195,688,23,0,0
8196,626,146,1,1
8197,581,66,1,1
8198,769,86,0,0
8199,626,140,0,1
8200,588,10,1,1
8201,660,7,0,0
8202,511,41,1,1
8203,785,220,0,0
8204,754,36,0,0
8205,723,36,0,0
8206,769,82,1,0
8207,573,4,1,1
8208,602,36,1,1
8209,527,62,1,1
8210,506,3,0,1
8211,571,114,0,1
8212,711,49,0,0
8213,614,55,0,1
8214,716,10,1,0
8215,613,36,1,1
8216,567,97,0,1
8217,559,25,1,1
8218,733,11,0,0
8219,559,180,1,1
8220,705,47,1,0
8221,611,218,1,1
8222,627,266,1,1
8223,606,159,1,1
8224,769,81,0,0
8225,644,8,0,0
8226,559,139,1,1
8227,649,33,0,0
8228,526,45,1,1
8229,688,11,0,0
8230,662,13,1,0
8231,588,72,1,1
8232,614,129,1,1
8233,523,94,1,1
8234,529,70,0,1
8235,545,128,1,1
8236,518,100,1,1
8237,630,87,1,1
8238,529,129,1,1
8239,518,11,1,1
8240,524,81,1,1
8241,547,65,1,1
8242,547,72,0,1
8243,634,39,0,1
8244,535,79,1,1
8245,671,30,1,0
8246,602,61,0,1
8247,631,5,0,1
8248,580,25,1,1
8249,741,82,1,0
8250,596,19,0,1
8251,786,16,1,0
8252,746,8,0,0
8253,575,8,0,1
8254,534,41,1,1
8255,759,101,0,0
8256,621,80,0,1
8257,750,130,0,0
8258,511,3,0,1
8259,569,81,1,1
8260,671,19,1,0
8261,629,27,1,1
8262,541,7,0,1
8263,757,96,0,0
8264,666,15,0,0
8265,623,52,0,1
8266,658,55,1,0
8267,736,34,0,0
8268,741,35,1,0
8269,527,90,1,1
8270,746,47,0,0
8271,620,24,0,1
8272,536,120,1,1
8273,631,42,1,1
8274,565,40,0,1
8275,563,81,1,1
8276,547,10,0,1
8277,585,73,1,1
8278,507,108,1,1
8279,659,61,0,0
8280,623,32,1,1
8281,547,56,1,1
8282,533,62,1,1
8283,612,20,0,1
8284,618,26,1,1
8285,701,181,0,0
8286,524,43,1,1
8287,509,165,1,1
8288,763,21,0,0
8289,585,91,0,1
8290,559,102,0,1
8291,680,40,0,0
8292,602,5,0,1
8293,531,61,1,1
8294,718,3,0,0
8295,755,67,0,0
8296,673,14,0,0
8297,503,48,1,1
8298,726,41,1,0
8299,753,10,0,0
8300,768,53,0,0
8301,705,42,1,0
8302,769,150,0,0
8303,540,48,0,1
8304,676,65,0,0
8305,536,122,0,1
8306,578,52,1,1
8307,563,77,0,1
8308,616,94,0,1
8309,780,79,0,0
8310,692,54,0,0
8311,540,57,1,1
8312,634,62,1,1
8313,674,2,0,0
8314,661,21,0,0
8315,717,44,0,0
8316,664,20,0,0
8317,586,83,1,1
8318,518,37,1,1
8319,760,78,1,0
8320,675,17,0,0
8321,747,37,0,0
8322,750,72,0,0
8323,627,37,1,1
8324,675,10,0,0
8325,580,123,1,1
8326,712,41,1,0
8327,789,267,1,0
8328,601,18,1,1
8329,559,272,1,1
8330,627,132,0,1
8331,730,15,0,0
8332,547,69,1,1
8333,735,23,0,0
