,name,snippet,predicted_class,true_class
6066,604,67,1,1
6067,535,74,1,1
6068,606,120,1,1
6069,528,7,0,1
6070,558,5,0,1
6071,738,69,0,0
6072,634,68,1,1
6073,547,92,1,1
6074,751,43,0,0
6075,611,188,1,1
6076,744,43,0,0
6077,740,11,0,0
6078,789,37,0,0
6079,682,9,0,0
6080,757,110,0,0
6081,550,34,0,1
6082,564,18,1,1
6083,579,37,1,1
6084,580,32,0,1
6085,669,77,0,0
6086,785,231,0,0
6087,636,34,0,1
6088,559,253,1,1
6089,667,6,0,0
6090,541,50,0,1
6091,559,248,1,1
6092,620,92,1,1
6093,753,30,0,0
6094,521,68,0,1
6095,612,72,0,1
6096,585,39,0,1
6097,776,56,0,0
6098,707,70,0,0
6099,600,13,1,1
6100,744,23,0,0
6101,534,61,1,1
6102,716,58,0,0
6103,746,2,1,0
6104,614,158,0,1
6105,621,76,1,1
6106,663,48,0,0
6107,762,14,0,0
6108,572,18,1,1
6109,525,122,1,1
6110,528,91,1,1
6111,789,171,0,0
6112,583,26,1,1
6113,512,38,0,1
6114,516,3,1,1
6115,716,56,0,0
6116,527,52,0,1
6117,713,33,0,0
6118,654,3,1,0
6119,508,44,0,1
6120,519,69,1,1
6121,577,65,0,1
6122,536,122,0,1
6123,628,36,1,1
6124,544,31,1,1
6125,760,85,0,0
6126,600,59,0,1
6127,670,28,0,0
6128,724,59,0,0
6129,575,61,0,1
6130,547,4,0,1
6131,789,77,0,0
6132,546,106,0,1
6133,554,29,1,1
6134,752,40,0,0
6135,741,81,0,0
6136,601,52,0,1
6137,580,10,1,1
6138,570,62,1,1
6139,754,87,0,0
6140,537,80,0,1
6141,754,81,0,0
6142,533,61,1,1
6143,666,33,0,0
6144,622,4,0,1
6145,591,21,0,1
6146,537,86,0,1
6147,749,53,0,0
6148,592,20,1,1
6149,784,65,0,0
6150,789,176,0,0
6151,536,126,1,1
6152,570,57,1,1
6153,748,17,0,0
6154,628,37,0,1
6155,709,17,0,0
6156,713,20,0,0
6157,616,62,1,1
6158,593,25,1,1
6159,663,15,0,0
6160,613,1,0,1
6161,566,82,1,1
6162,707,348,0,0
6163,593,4,1,1
6164,615,33,0,1
6165,750,113,0,0
6166,690,45,1,0
6167,726,55,0,0
6168,531,37,1,1
6169,539,6,1,1
6170,660,7,1,0
6171,555,25,1,1
6172,707,235,0,0
6173,606,146,1,1
6174,600,26,1,1
6175,688,12,0,0
6176,528,26,0,1
6177,574,66,1,1
6178,565,27,1,1
6179,556,113,0,1
6180,614,54,1,1
6181,723,7,0,0
6182,519,59,1,1
6183,650,7,1,0
6184,687,8,0,0
6185,585,61,0,1
6186,681,19,0,0
6187,628,115,1,1
6188,561,24,0,1
6189,707,314,0,0
6190,614,93,1,1
6191,626,38,0,1
6192,588,39,1,1
6193,586,11,1,1
6194,627,46,1,1
6195,524,90,0,1
6196,632,80,0,1
6197,521,93,0,1
6198,764,15,0,0
6199,757,8,1,0
6200,573,54,1,1
6201,673,7,0,0
6202,587,205,0,1
6203,574,54,1,1
6204,606,106,1,1
6205,754,38,0,0
6206,569,80,1,1
6207,680,8,0,0
6208,686,10,1,0
6209,652,79,0,0
6210,785,204,0,0
6211,562,79,0,1
6212,552,97,0,1
6213,789,126,0,0
6214,527,20,1,1
6215,750,24,1,0
6216,785,176,0,0
6217,685,13,0,0
6218,562,93,0,1
6219,701,48,0,0
6220,590,16,1,1
6221,593,79,1,1
6222,678,51,0,0
6223,682,30,0,0
6224,785,252,1,0
6225,705,50,1,0
6226,782,58,0,0
6227,503,58,0,1
6228,628,106,1,1
6229,522,64,0,1
6230,523,89,1,1
6231,650,53,1,0
6232,553,17,0,1
6233,517,79,0,1
6234,539,32,1,1
6235,745,27,0,0
6236,585,69,1,1
6237,578,23,0,1
6238,789,11,0,0
6239,748,29,0,0
6240,597,66,1,1
6241,534,34,1,1
6242,774,27,0,0
6243,513,95,1,1
6244,505,89,0,1
6245,537,28,0,1
6246,604,38,0,1
6247,576,65,0,1
6248,519,60,1,1
6249,659,53,1,0
6250,752,37,0,0
6251,606,217,1,1
6252,679,31,1,0
6253,650,45,1,0
6254,539,9,1,1
6255,507,30,1,1
6256,668,4,1,0
6257,539,121,0,1
6258,759,69,1,0
6259,660,76,0,0
6260,663,38,0,0
6261,545,124,1,1
6262,722,70,0,0
6263,769,55,1,0
6264,621,24,1,1
6265,665,5,0,0
6266,614,79,1,1
6267,655,19,0,0
6268,606,24,1,1
6269,709,61,0,0
6270,615,3,0,1
6271,709,40,0,0
6272,505,32,0,1
6273,518,8,1,1
6274,625,61,0,1
6275,582,52,1,1
6276,695,62,0,0
6277,669,29,1,0
6278,518,98,0,1
6279,701,140,0,0
6280,549,28,0,1
6281,559,54,1,1
6282,519,91,0,1
6283,598,38,0,1
6284,666,9,0,0
6285,662,3,0,0
6286,612,95,0,1
6287,680,59,0,0
6288,563,70,1,1
6289,523,76,0,1
6290,626,105,0,1
6291,507,57,1,1
6292,757,109,0,0
6293,519,138,1,1
6294,536,99,1,1
6295,687,39,0,0
6296,557,40,1,1
6297,633,4,1,1
6298,540,120,1,1
6299,504,52,1,1
6300,647,41,0,0
6301,507,31,1,1
6302,689,29,0,0
6303,600,16,0,1
6304,776,45,1,0
6305,775,7,0,0
6306,738,9,0,0
6307,535,60,1,1
6308,767,43,1,0
6309,768,27,0,0
6310,514,45,1,1
6311,526,51,1,1
6312,746,29,1,0
6313,746,24,0,0
6314,711,32,1,0
6315,634,48,0,1
6316,652,28,1,0
6317,627,105,1,1
6318,525,118,0,1
6319,633,15,1,1
6320,525,13,1,1
6321,611,198,1,1
6322,770,4,0,0
6323,606,186,1,1
6324,626,74,1,1
6325,633,36,0,1
6326,726,46,0,0
6327,564,26,0,1
6328,628,6,0,1
6329,573,120,1,1
6330,565,66,1,1
6331,787,31,1,0
6332,638,36,0,0
6333,788,25,0,0
6334,580,188,1,1
6335,776,61,0,0
6336,590,47,0,1
6337,584,11,1,1
6338,647,36,0,0
6339,602,34,1,1
6340,608,67,1,1
6341,609,39,1,1
6342,617,4,1,1
6343,562,87,1,1
6344,717,21,1,0
6345,555,99,0,1
6346,727,1,1,0
6347,568,64,1,1
6348,658,9,0,0
6349,776,17,1,0
6350,603,37,0,1
6351,559,275,1,1
6352,511,75,1,1
6353,588,80,1,1
6354,630,16,1,1
6355,580,169,0,1
6356,766,60,1,0
6357,537,38,1,1
6358,603,10,1,1
6359,580,87,1,1
6360,529,62,1,1
6361,627,180,1,1
6362,730,21,0,0
6363,697,30,0,0
6364,517,38,1,1
6365,749,87,1,0
6366,545,99,0,1
6367,735,39,0,0
6368,669,12,0,0
6369,602,83,0,1
6370,653,39,0,0
6371,666,41,1,0
6372,531,45,1,1
6373,680,62,0,0
6374,606,140,1,1
6375,789,17,1,0
6376,754,50,0,0
6377,630,65,0,1
6378,548,40,0,1
6379,722,42,0,0
6380,547,5,0,1
6381,700,67,1,0
6382,757,25,0,0
6383,783,36,0,0
6384,601,9,0,1
6385,620,8,0,1
6386,624,59,0,1
6387,587,67,1,1
6388,760,37,1,0
6389,540,6,1,1
6390,620,40,1,1
6391,628,44,1,1
6392,525,27,1,1
6393,577,98,0,1
6394,756,25,0,0
6395,717,42,1,0
6396,748,3,1,0
6397,631,17,1,1
6398,684,70,0,0
6399,510,35,1,1
6400,752,45,0,0
6401,505,47,0,1
6402,533,55,1,1
6403,535,105,1,1
6404,542,41,1,1
6405,640,3,1,0
6406,567,5,1,1
6407,560,112,0,1
6408,686,34,0,0
6409,707,46,0,0
6410,785,180,0,0
6411,577,97,1,1
6412,707,305,0,0
6413,518,28,1,1
6414,743,26,0,0
6415,524,108,0,1
6416,628,45,1,1
6417,724,91,0,0
6418,775,2,1,0
6419,578,46,1,1
6420,577,39,1,1
6421,622,5,0,1
6422,560,80,1,1
6423,525,83,0,1
6424,568,16,1,1
6425,710,31,0,0
6426,627,120,1,1
6427,755,16,0,0
6428,537,77,1,1
6429,565,45,0,1
6430,736,3,0,0
6431,734,66,0,0
6432,648,48,0,0
6433,578,13,1,1
6434,631,96,1,1
6435,563,89,1,1
6436,595,38,1,1
6437,750,92,1,0
6438,507,9,1,1
6439,565,24,1,1
6440,512,2,0,1
6441,508,31,0,1
6442,578,25,0,1
6443,519,96,0,1
6444,734,72,0,0
6445,592,4,1,1
6446,778,1,0,0
6447,593,23,1,1
6448,633,26,1,1
6449,600,88,1,1
6450,638,17,1,0
6451,545,101,0,1
6452,611,144,0,1
6453,663,50,0,0
6454,548,31,1,1
6455,604,128,0,1
6456,536,39,0,1
6457,600,105,1,1
6458,539,131,1,1
6459,545,30,1,1
6460,560,62,1,1
6461,616,61,1,1
6462,535,80,1,1
6463,755,36,0,0
6464,727,24,0,0
6465,611,103,1,1
6466,616,37,0,1
6467,634,34,1,1
6468,596,12,1,1
6469,680,20,0,0
6470,569,54,1,1
6471,642,26,0,0
6472,524,102,1,1
6473,689,19,0,0
6474,530,68,0,1
6475,625,55,1,1
6476,611,77,1,1
6477,746,32,1,0
6478,753,19,0,0
6479,607,25,1,1
6480,560,20,1,1
6481,783,8,0,0
6482,515,32,0,1
6483,726,38,1,0
6484,764,41,0,0
6485,624,36,0,1
6486,584,45,1,1
6487,538,98,1,1
6488,632,2,1,1
6489,584,32,0,1
6490,610,19,1,1
6491,611,95,1,1
6492,754,67,0,0
6493,529,31,0,1
6494,685,33,0,0
6495,542,40,1,1
6496,584,4,1,1
6497,577,90,0,1
6498,769,163,0,0
6499,710,4,1,0
6500,515,46,1,1
6501,508,20,1,1
6502,528,28,1,1
6503,780,55,0,0
6504,564,12,0,1
6505,502,40,0,1
6506,559,153,0,1
6507,655,25,1,0
6508,548,19,1,1
6509,722,73,0,0
6510,519,125,1,1
6511,556,30,0,1
6512,671,58,0,0
6513,537,72,1,1
6514,728,7,0,0
6515,584,74,1,1
6516,733,6,1,0
6517,504,39,0,1
6518,789,140,0,0
6519,725,39,0,0
6520,770,25,0,0
6521,749,40,1,0
6522,785,237,0,0
6523,603,46,0,1
6524,750,51,0,0
6525,701,87,0,0
6526,760,40,1,0
6527,674,39,0,0
6528,516,78,0,1
6529,549,89,0,1
6530,585,67,0,1
6531,789,273,1,0
6532,529,115,1,1
6533,741,67,1,0
6534,556,62,1,1
6535,613,5,0,1
6536,785,77,0,0
6537,554,15,1,1
6538,518,159,0,1
6539,707,237,0,0
6540,562,52,1,1
6541,630,74,1,1
6542,640,41,0,0
6543,580,130,0,1
6544,576,53,0,1
6545,706,6,0,0
6546,605,64,1,1
6547,502,3,1,1
6548,600,7,1,1
6549,719,34,0,0
6550,582,98,1,1
6551,620,33,1,1
6552,759,83,0,0
6553,719,30,1,0
6554,769,137,1,0
6555,602,91,1,1
6556,518,77,0,1
6557,756,8,0,0
6558,654,26,0,0
6559,785,216,1,0
6560,751,34,0,0
6561,578,16,0,1
6562,587,1,1,1
6563,579,45,1,1
6564,789,135,1,0
6565,540,147,0,1
6566,589,42,1,1
6567,532,42,0,1
6568,738,88,0,0
6569,614,50,1,1
6570,614,154,1,1
6571,703,41,0,0
6572,567,32,1,1
6573,682,28,0,0
6574,690,27,1,0
6575,789,65,0,0
6576,779,44,0,0
6577,623,32,1,1
6578,573,144,1,1
6579,573,107,1,1
6580,612,91,1,1
6581,760,43,1,0
6582,604,99,1,1
6583,686,8,1,0
6584,540,47,0,1
6585,682,20,0,0
6586,588,89,1,1
6587,776,69,0,0
6588,632,69,1,1
6589,748,43,0,0
6590,627,261,1,1
6591,563,105,1,1
6592,771,12,0,0
6593,615,12,1,1
6594,671,30,1,0
6595,694,24,0,0
6596,671,70,0,0
6597,755,41,0,0
6598,635,51,1,1
6599,558,9,0,1
6600,611,184,1,1
6601,563,25,0,1
6602,573,2,0,1
6603,544,15,1,1
6604,670,26,0,0
6605,546,77,1,1
6606,767,25,0,0
6607,585,72,1,1
6608,520,58,0,1
6609,767,45,1,0
6610,721,45,1,0
6611,505,80,1,1
6612,769,25,1,0
6613,713,28,0,0
6614,763,18,0,0
6615,696,43,0,0
6616,551,46,1,1
6617,674,17,0,0
6618,616,138,0,1
6619,761,40,0,0
6620,561,19,1,1
6621,518,158,1,1
6622,696,39,0,0
6623,574,4,1,1
6624,549,83,1,1
6625,785,61,0,0
6626,567,101,1,1
6627,510,55,0,1
6628,599,60,1,1
6629,579,113,1,1
6630,748,16,0,0
6631,627,146,0,1
6632,715,1,0,0
6633,745,3,0,0
6634,766,20,1,0
6635,569,72,1,1
6636,789,217,1,0
6637,789,313,1,0
6638,580,20,0,1
6639,764,36,0,0
6640,550,91,0,1
6641,549,88,0,1
6642,554,52,1,1
6643,727,14,0,0
6644,560,11,0,1
6645,789,39,0,0
6646,647,6,0,0
6647,669,28,1,0
6648,712,18,0,0
6649,771,28,0,0
6650,722,49,0,0
6651,645,27,0,0
6652,545,97,0,1
6653,707,48,0,0
6654,578,42,1,1
6655,593,81,1,1
6656,627,107,1,1
6657,502,29,1,1
6658,620,70,1,1
6659,541,14,1,1
6660,604,137,0,1
6661,622,25,0,1
6662,741,40,0,0
6663,673,1,0,0
6664,752,17,1,0
6665,575,21,1,1
6666,582,9,1,1
6667,516,119,1,1
6668,580,101,1,1
6669,700,60,0,0
6670,541,34,0,1
6671,721,28,0,0
6672,627,257,1,1
6673,764,44,0,0
6674,612,81,0,1
6675,661,65,0,0
6676,504,50,1,1
6677,525,9,0,1
6678,552,73,0,1
6679,600,32,1,1
6680,651,28,0,0
6681,757,72,1,0
6682,608,75,1,1
6683,643,39,0,0
6684,612,46,1,1
6685,689,12,0,0
6686,546,93,0,1
6687,516,28,1,1
6688,582,57,1,1
6689,626,108,0,1
6690,521,81,1,1
6691,535,195,0,1
6692,582,42,1,1
6693,724,22,0,0
6694,521,38,1,1
6695,658,61,1,0
6696,631,31,1,1
6697,701,175,1,0
6698,569,26,0,1
6699,542,80,0,1
6700,732,16,0,0
6701,736,35,0,0
6702,707,49,0,0
6703,612,40,1,1
6704,697,35,0,0
6705,712,21,0,0
6706,711,38,0,0
6707,760,56,1,0
6708,751,18,0,0
6709,627,7,1,1
6710,780,92,0,0
6711,709,9,0,0
6712,711,54,0,0
6713,623,25,0,1
6714,780,13,0,0
6715,595,50,1,1
6716,687,29,0,0
6717,711,15,1,0
6718,614,42,0,1
6719,789,295,0,0
6720,596,17,0,1
6721,680,35,0,0
6722,683,16,0,0
6723,738,85,0,0
6724,545,93,1,1
6725,724,56,0,0
6726,765,7,0,0
6727,707,177,0,0
6728,505,29,0,1
6729,705,47,1,0
6730,545,119,0,1
6731,505,9,1,1
6732,763,10,0,0
6733,559,74,1,1
6734,783,35,0,0
6735,707,60,0,0
6736,646,45,0,0
6737,785,250,0,0
6738,664,17,1,0
6739,606,82,1,1
6740,519,17,0,1
6741,536,86,1,1
6742,520,71,1,1
6743,548,26,1,1
6744,539,120,1,1
6745,550,5,1,1
6746,738,47,0,0
6747,568,9,0,1
6748,559,140,0,1
6749,573,72,0,1
6750,572,31,0,1
6751,680,12,0,0
6752,739,20,0,0
6753,524,51,1,1
6754,525,69,1,1
6755,580,2,1,1
6756,521,97,1,1
6757,750,127,0,0
6758,588,101,1,1
6759,680,2,0,0
6760,661,34,0,0
6761,780,32,0,0
6762,579,78,0,1
6763,543,6,1,1
6764,524,74,1,1
6765,630,32,1,1
6766,702,12,0,0
6767,730,17,0,0
6768,617,76,0,1
6769,764,3,0,0
6770,704,6,0,0
6771,556,128,0,1
6772,688,60,0,0
6773,533,22,0,1
6774,716,33,1,0
6775,619,132,0,1
6776,728,32,1,0
6777,620,93,0,1
6778,555,42,0,1
6779,601,39,1,1
6780,539,72,1,1
6781,565,83,0,1
6782,768,13,0,0
6783,507,85,0,1
6784,579,53,1,1
6785,609,31,1,1
6786,744,29,0,0
6787,524,123,1,1
6788,724,11,0,0
6789,507,35,1,1
6790,590,43,0,1
6791,735,2,0,0
6792,626,35,0,1
6793,534,39,1,1
6794,736,63,0,0
6795,534,20,1,1
6796,601,22,0,1
6797,552,79,0,1
6798,717,43,0,0
6799,516,15,0,1
6800,775,20,1,0
6801,677,27,0,0
6802,609,52,1,1
6803,651,23,1,0
6804,637,31,1,0
6805,604,62,1,1
6806,771,52,0,0
6807,645,55,1,0
6808,580,150,0,1
6809,756,41,0,0
6810,624,67,1,1
6811,677,31,0,0
6812,605,26,1,1
6813,616,160,0,1
6814,740,8,1,0
6815,592,59,1,1
6816,646,9,1,0
6817,502,23,0,1
6818,631,75,0,1
6819,771,44,0,0
6820,675,26,0,0
6821,760,76,1,0
6822,592,32,1,1
6823,709,64,0,0
6824,641,9,1,0
6825,528,69,0,1
6826,539,93,1,1
6827,537,53,0,1
6828,587,74,0,1
6829,578,21,0,1
6830,517,12,0,1
6831,638,20,0,0
6832,665,22,1,0
6833,736,48,1,0
6834,566,52,0,1
6835,685,6,1,0
6836,587,225,0,1
6837,510,5,0,1
6838,590,24,1,1
6839,629,49,1,1
6840,534,24,1,1
6841,584,22,1,1
6842,688,41,0,0
6843,652,40,1,0
6844,621,26,0,1
6845,701,74,0,0
6846,552,37,1,1
6847,635,43,0,1
6848,580,144,0,1
6849,604,102,0,1
6850,707,41,0,0
6851,525,55,0,1
6852,524,64,0,1
6853,532,33,1,1
6854,674,24,0,0
6855,528,42,1,1
6856,699,28,0,0
6857,575,30,0,1
6858,559,222,1,1
6859,549,101,0,1
6860,606,39,1,1
6861,626,139,1,1
6862,538,34,0,1
6863,789,23,0,0
6864,526,20,1,1
6865,744,50,0,0
6866,652,57,0,0
6867,555,13,1,1
6868,557,105,0,1
6869,789,94,0,0
6870,586,63,0,1
6871,763,40,0,0
6872,789,115,0,0
6873,519,73,0,1
6874,570,2,1,1
6875,569,64,1,1
6876,723,22,1,0
6877,552,16,0,1
6878,592,56,0,1
6879,789,185,0,0
6880,746,17,0,0
6881,738,97,1,0
6882,769,69,1,0
6883,723,3,0,0
6884,705,21,0,0
6885,611,160,1,1
6886,560,30,1,1
6887,618,42,1,1
6888,619,37,0,1
6889,557,107,1,1
6890,524,55,0,1
6891,741,3,1,0
6892,612,6,1,1
6893,559,286,1,1
6894,607,15,1,1
6895,670,23,0,0
6896,721,19,0,0
6897,505,101,0,1
6898,511,50,0,1
6899,776,58,0,0
6900,542,82,0,1
6901,545,77,1,1
6902,569,56,1,1
6903,562,43,0,1
6904,543,49,1,1
6905,565,6,1,1
6906,635,44,0,1
6907,769,113,0,0
6908,586,42,1,1
6909,767,22,1,0
6910,608,15,1,1
6911,569,99,1,1
6912,616,144,1,1
6913,579,114,1,1
6914,619,75,1,1
6915,662,57,0,0
6916,582,29,1,1
6917,529,54,1,1
6918,717,23,0,0
6919,639,7,0,0
6920,538,84,1,1
6921,782,75,0,0
6922,540,54,0,1
6923,651,13,0,0
6924,632,100,0,1
6925,650,24,1,0
6926,581,52,0,1
6927,578,54,1,1
6928,529,111,1,1
6929,693,39,0,0
6930,626,58,1,1
6931,750,25,1,0
6932,699,30,0,0
6933,606,208,1,1
6934,579,40,1,1
6935,715,37,0,0
6936,588,1,0,1
6937,587,244,0,1
6938,683,17,0,0
6939,767,30,0,0
6940,631,19,1,1
6941,543,37,1,1
6942,727,5,0,0
6943,609,21,0,1
6944,604,82,0,1
6945,558,88,1,1
6946,686,44,0,0
6947,685,9,0,0
6948,555,88,1,1
6949,787,1,0,0
6950,536,71,1,1
6951,597,37,1,1
6952,521,109,1,1
6953,657,15,1,0
6954,788,6,1,0
6955,771,13,0,0
6956,746,13,0,0
6957,720,3,0,0
6958,630,95,1,1
6959,641,23,0,0
6960,703,46,1,0
6961,573,77,1,1
6962,717,2,0,0
6963,606,113,0,1
6964,600,97,0,1
6965,548,32,1,1
6966,523,63,0,1
6967,674,20,1,0
6968,524,72,1,1
6969,727,12,0,0
6970,626,132,1,1
6971,730,41,1,0
6972,684,85,0,0
6973,516,54,1,1
6974,614,89,1,1
6975,785,257,1,0
6976,575,40,0,1
6977,535,117,1,1
6978,526,28,0,1
6979,570,18,0,1
6980,638,3,1,0
6981,525,97,0,1
6982,606,25,1,1
6983,618,55,0,1
6984,606,147,1,1
6985,569,122,1,1
6986,751,7,0,0
6987,789,232,0,0
6988,542,55,1,1
6989,707,356,0,0
6990,575,33,0,1
6991,615,51,0,1
6992,574,33,1,1
6993,632,11,1,1
6994,744,49,0,0
6995,739,30,1,0
6996,667,15,0,0
6997,739,31,0,0
6998,599,13,0,1
6999,716,79,0,0
7000,703,28,0,0
7001,655,56,1,0
7002,535,154,1,1
7003,570,26,1,1
7004,545,103,0,1
7005,540,60,0,1
7006,570,51,0,1
7007,780,6,0,0
7008,539,92,1,1
7009,785,202,0,0
7010,720,23,0,0
7011,749,73,1,0
7012,597,106,1,1
7013,760,30,1,0
7014,649,29,1,0
7015,557,58,1,1
7016,540,12,0,1
7017,515,27,1,1
7018,548,57,0,1
7019,606,124,1,1
7020,506,11,0,1
7021,590,23,1,1
7022,684,47,0,0
7023,593,55,0,1
7024,621,77,1,1
7025,678,42,0,0
7026,684,52,1,0
7027,722,13,0,0
7028,579,99,0,1
7029,533,15,1,1
7030,568,31,0,1
7031,562,95,1,1
7032,789,282,0,0
7033,587,28,1,1
7034,660,70,1,0
7035,670,61,0,0
7036,681,20,0,0
7037,761,22,0,0
7038,697,16,0,0
7039,769,125,0,0
7040,528,71,0,1
7041,540,123,1,1
7042,617,41,1,1
7043,592,43,1,1
7044,787,17,1,0
7045,505,72,0,1
7046,573,86,0,1
7047,648,54,1,0
7048,695,15,1,0
7049,766,62,1,0
7050,530,36,1,1
7051,707,19,0,0
7052,702,8,0,0
7053,536,5,1,1
7054,736,59,0,0
7055,609,72,1,1
7056,698,15,0,0
7057,513,81,0,1
7058,699,26,1,0
7059,556,19,0,1
7060,531,22,1,1
7061,636,14,1,1
7062,535,18,0,1
7063,631,23,1,1
7064,683,26,1,0
7065,553,54,1,1
7066,717,32,0,0
7067,571,93,1,1
7068,525,96,0,1
7069,571,64,0,1
7070,530,1,0,1
7071,552,14,1,1
7072,625,63,0,1
7073,582,72,1,1
7074,628,100,0,1
7075,536,23,1,1
7076,587,69,0,1
7077,782,56,0,0
7078,600,17,0,1
7079,602,66,1,1
7080,542,75,1,1
7081,627,45,1,1
7082,503,47,0,1
7083,759,71,1,0
7084,544,65,1,1
7085,749,16,0,0
7086,622,28,1,1
7087,627,222,1,1
7088,589,11,0,1
7089,544,16,1,1
7090,535,85,1,1
7091,747,18,0,0
7092,652,35,1,0
7093,602,41,0,1
7094,593,107,1,1
7095,597,10,1,1
7096,569,116,1,1
7097,677,25,0,0
7098,755,31,0,0
7099,577,40,1,1
7100,587,252,0,1
7101,613,13,1,1
7102,661,21,0,0
7103,597,24,1,1
7104,736,46,0,0
7105,554,63,1,1
7106,508,2,1,1
7107,558,23,1,1
7108,650,49,1,0
7109,611,155,1,1
7110,571,84,1,1
7111,658,62,1,0
7112,573,41,1,1
7113,638,27,0,0
7114,711,40,0,0
7115,781,27,1,0
7116,620,57,1,1
7117,502,27,1,1
7118,534,104,1,1
7119,579,106,1,1
7120,503,27,1,1
7121,679,41,0,0
7122,699,17,0,0
7123,525,4,1,1
7124,579,12,1,1
7125,586,111,1,1
7126,587,84,0,1
7127,598,19,0,1
7128,612,58,1,1
7129,629,6,1,1
7130,511,18,0,1
7131,749,83,0,0
7132,580,48,0,1
7133,542,73,0,1
7134,611,79,1,1
7135,558,14,0,1
7136,587,113,1,1
7137,570,38,1,1
7138,560,73,0,1
7139,516,88,1,1
7140,751,6,0,0
7141,734,18,0,0
7142,539,94,1,1
7143,580,63,1,1
7144,582,82,1,1
7145,579,14,1,1
7146,776,19,1,0
7147,750,17,1,0
7148,634,57,1,1
7149,601,26,1,1
7150,626,60,1,1
7151,528,27,0,1
7152,616,12,0,1
7153,742,6,0,0
7154,658,15,0,0
7155,662,14,1,0
7156,573,10,0,1
7157,507,74,1,1
7158,545,6,0,1
7159,509,51,1,1
7160,606,225,1,1
7161,773,11,0,0
7162,755,67,0,0
7163,662,36,1,0
7164,789,142,0,0
7165,618,28,1,1
7166,660,31,1,0
7167,750,58,0,0
7168,531,36,1,1
7169,729,17,1,0
7170,579,108,1,1
7171,575,57,0,1
7172,669,49,0,0
7173,785,172,0,0
7174,519,68,1,1
7175,769,54,1,0
7176,546,40,0,1
7177,580,118,1,1
7178,763,49,0,0
7179,779,37,0,0
7180,603,8,1,1
7181,592,61,1,1
7182,594,15,1,1
7183,619,23,0,1
7184,732,12,0,0
7185,776,71,0,0
7186,625,4,1,1
7187,709,21,0,0
7188,527,51,1,1
7189,787,15,1,0
7190,521,7,0,1
7191,547,44,1,1
7192,752,86,1,0
7193,517,96,0,1
7194,580,73,1,1
7195,562,117,1,1
7196,607,89,1,1
7197,784,52,0,0
7198,600,98,0,1
7199,752,55,1,0
7200,628,8,1,1
7201,507,39,0,1
7202,507,91,1,1
7203,599,32,0,1
7204,709,75,0,0
7205,577,44,0,1
7206,585,91,0,1
7207,598,52,1,1
7208,657,36,1,0
7209,695,32,1,0
7210,564,13,0,1
7211,510,15,0,1
7212,771,59,1,0
7213,555,34,1,1
7214,654,7,0,0
7215,776,28,1,0
7216,636,8,0,1
7217,516,172,1,1
7218,615,67,1,1
7219,783,38,0,0
7220,746,7,0,0
7221,562,111,0,1
7222,668,58,0,0
7223,726,52,1,0
7224,782,4,0,0
7225,517,82,1,1
7226,521,16,1,1
7227,604,50,0,1
7228,595,6,1,1
7229,534,89,1,1
7230,597,96,1,1
7231,785,281,1,0
7232,563,99,1,1
7233,539,43,1,1
7234,707,199,0,0
7235,554,38,0,1
7236,620,35,1,1
7237,707,124,0,0
7238,668,66,0,0
7239,516,177,1,1
7240,678,23,0,0
7241,621,43,1,1
7242,597,85,1,1
7243,518,5,1,1
7244,547,90,1,1
7245,552,108,0,1
7246,597,121,0,1
7247,564,28,1,1
7248,724,28,0,0
7249,738,11,0,0
7250,603,24,0,1
7251,619,125,1,1
7252,565,96,1,1
7253,707,146,0,0
7254,707,318,0,0
7255,701,144,0,0
7256,666,25,0,0
7257,606,210,1,1
7258,624,38,0,1
7259,643,3,1,0
7260,666,27,0,0
7261,524,127,0,1
7262,565,85,0,1
7263,606,8,1,1
7264,570,41,1,1
7265,785,82,0,0
7266,582,78,1,1
7267,728,66,0,0
7268,605,37,1,1
7269,606,192,1,1
7270,560,137,0,1
7271,659,51,1,0
7272,572,71,1,1
7273,584,63,0,1
7274,768,12,1,0
7275,512,20,0,1
7276,530,74,1,1
7277,734,95,1,0
7278,701,81,0,0
7279,534,45,1,1
7280,698,12,0,0
7281,569,113,1,1
7282,516,19,1,1
7283,752,88,1,0
7284,770,32,0,0
7285,648,31,1,0
7286,711,44,0,0
7287,529,18,1,1
7288,652,43,1,0
7289,611,201,1,1
7290,579,67,1,1
7291,526,24,0,1
7292,506,35,1,1
7293,551,51,1,1
7294,752,103,1,0
7295,621,57,1,1
7296,750,88,1,0
7297,754,19,0,0
7298,700,62,0,0
7299,626,88,0,1
7300,758,6,1,0
7301,708,11,1,0
7302,588,44,1,1
7303,529,28,0,1
7304,573,35,0,1
7305,679,35,0,0
7306,580,197,0,1
7307,781,9,0,0
7308,690,62,1,0
7309,659,40,0,0
7310,763,52,0,0
7311,707,289,0,0
7312,728,15,1,0
7313,554,35,1,1
7314,523,68,1,1
7315,697,3,1,0
7316,617,31,1,1
7317,716,35,0,0
7318,559,109,1,1
7319,598,13,1,1
7320,768,49,0,0
7321,535,92,1,1
7322,573,92,0,1
7323,785,301,1,0
7324,505,14,1,1
7325,716,15,0,0
7326,611,228,0,1
7327,658,77,1,0
7328,586,70,1,1
7329,728,53,0,0
7330,632,30,0,1
7331,676,65,0,0
7332,713,14,0,0
7333,613,92,1,1
7334,778,28,0,0
7335,509,67,1,1
7336,579,98,1,1
