,name,snippet,predicted_class,true_class
6988,736,17,0,0
6989,550,70,0,1
6990,517,3,1,1
6991,693,21,0,0
6992,760,15,0,0
6993,566,19,0,1
6994,625,67,1,1
6995,739,32,0,0
6996,708,7,0,0
6997,660,32,0,0
6998,579,77,1,1
6999,522,43,0,1
7000,618,8,1,1
7001,626,22,0,1
7002,745,30,0,0
7003,558,85,1,1
7004,785,43,0,0
7005,526,9,1,1
7006,627,262,1,1
7007,655,56,0,0
7008,707,260,0,0
7009,752,9,1,0
7010,637,39,1,0
7011,773,34,0,0
7012,540,105,1,1
7013,550,39,0,1
7014,748,19,0,0
7015,767,37,0,0
7016,514,13,1,1
7017,617,29,1,1
7018,579,100,0,1
7019,572,53,0,1
7020,711,38,0,0
7021,741,51,0,0
7022,671,41,1,0
7023,537,37,0,1
7024,594,6,0,1
7025,576,23,1,1
7026,571,105,0,1
7027,623,30,0,1
7028,530,15,1,1
7029,568,70,1,1
7030,647,51,0,0
7031,586,21,1,1
7032,593,101,1,1
7033,511,7,1,1
7034,559,116,1,1
7035,639,20,0,0
7036,673,47,0,0
7037,604,16,1,1
7038,587,209,1,1
7039,561,21,1,1
7040,569,58,1,1
7041,755,7,0,0
7042,611,22,1,1
7043,785,278,1,0
7044,627,165,1,1
7045,592,13,1,1
7046,733,8,0,0
7047,533,29,1,1
7048,636,24,1,1
7049,650,23,1,0
7050,565,74,1,1
7051,559,185,1,1
7052,531,40,1,1
7053,611,155,1,1
7054,753,21,0,0
7055,728,1,1,0
7056,737,12,1,0
7057,542,32,1,1
7058,617,59,1,1
7059,606,15,1,1
7060,666,45,0,0
7061,769,36,0,0
7062,535,90,1,1
7063,592,79,1,1
7064,534,49,0,1
7065,545,87,1,1
7066,759,60,0,0
7067,750,29,1,0
7068,668,28,0,0
7069,587,150,1,1
7070,625,14,1,1
7071,520,37,0,1
7072,700,47,0,0
7073,592,64,0,1
7074,730,33,0,0
7075,559,196,1,1
7076,600,25,0,1
7077,689,35,1,0
7078,637,60,1,0
7079,573,50,1,1
7080,613,82,1,1
7081,754,67,0,0
7082,549,72,1,1
7083,509,34,1,1
7084,676,32,1,0
7085,762,16,0,0
7086,628,76,1,1
7087,570,58,1,1
7088,513,45,1,1
7089,718,19,0,0
7090,525,63,1,1
7091,515,31,0,1
7092,647,32,1,0
7093,555,13,1,1
7094,655,26,0,0
7095,750,8,1,0
7096,623,5,0,1
7097,567,41,1,1
7098,549,1,0,1
7099,521,3,0,1
7100,606,19,1,1
7101,701,7,0,0
7102,789,124,0,0
7103,578,5,1,1
7104,519,55,1,1
7105,522,6,1,1
7106,610,6,1,1
7107,643,39,0,0
7108,621,57,0,1
7109,542,12,1,1
7110,632,37,1,1
7111,651,15,1,0
7112,534,108,0,1
7113,616,20,0,1
7114,559,73,1,1
7115,758,6,1,0
7116,534,63,1,1
7117,690,58,0,0
7118,633,64,1,1
7119,559,69,1,1
7120,627,146,0,1
7121,711,63,0,0
7122,710,6,0,0
7123,711,70,0,0
7124,541,81,1,1
7125,788,33,0,0
7126,719,35,1,0
7127,518,10,0,1
7128,516,84,1,1
7129,707,256,1,0
7130,789,295,1,0
7131,525,14,1,1
7132,615,67,1,1
7133,771,52,0,0
7134,789,5,1,0
7135,507,105,1,1
7136,619,102,0,1
7137,787,52,1,0
7138,636,38,1,1
7139,740,11,0,0
7140,772,6,0,0
7141,734,28,1,0
7142,785,41,0,0
7143,659,23,0,0
7144,537,2,1,1
7145,624,40,0,1
7146,560,147,0,1
7147,537,4,1,1
7148,619,69,1,1
7149,588,5,0,1
7150,560,142,1,1
7151,568,37,1,1
7152,713,29,0,0
7153,619,2,0,1
7154,624,15,0,1
7155,627,182,1,1
7156,760,10,0,0
7157,580,149,0,1
7158,724,17,0,0
7159,564,23,0,1
7160,572,22,0,1
7161,505,86,1,1
7162,643,1,1,0
7163,551,41,1,1
7164,666,37,0,0
7165,602,18,1,1
7166,583,11,1,1
7167,615,12,1,1
7168,696,16,0,0
7169,663,40,0,0
7170,746,1,1,0
7171,529,113,1,1
7172,738,29,0,0
7173,648,24,1,0
7174,760,47,1,0
7175,763,43,0,0
7176,562,118,1,1
7177,592,5,1,1
7178,585,49,0,1
7179,669,10,0,0
7180,631,112,1,1
7181,525,31,1,1
7182,738,40,0,0
7183,548,56,1,1
7184,603,44,0,1
7185,566,86,1,1
7186,557,43,1,1
7187,593,1,1,1
7188,535,18,0,1
7189,531,20,1,1
7190,666,30,0,0
7191,695,61,0,0
7192,750,113,0,0
7193,559,152,0,1
7194,758,44,1,0
7195,525,43,1,1
7196,669,51,0,0
7197,538,11,1,1
7198,545,33,0,1
7199,657,19,1,0
7200,586,62,0,1
7201,786,7,1,0
7202,757,52,1,0
7203,620,53,1,1
7204,633,7,0,1
7205,697,39,0,0
7206,621,30,0,1
7207,789,82,0,0
7208,597,60,1,1
7209,556,73,1,1
7210,678,45,0,0
7211,669,18,0,0
7212,539,127,0,1
7213,606,138,1,1
7214,769,78,0,0
7215,563,44,1,1
7216,627,131,1,1
7217,530,51,1,1
7218,789,237,1,0
7219,764,21,0,0
7220,605,28,1,1
7221,524,60,0,1
7222,587,241,1,1
7223,605,18,1,1
7224,517,76,1,1
7225,701,9,0,0
7226,627,161,1,1
7227,606,111,0,1
7228,670,61,0,0
7229,676,24,1,0
7230,535,2,1,1
7231,553,79,1,1
7232,687,36,0,0
7233,670,83,0,0
7234,565,51,0,1
7235,571,7,1,1
7236,606,183,1,1
7237,516,108,0,1
7238,729,9,0,0
7239,605,22,1,1
7240,568,58,1,1
7241,686,29,0,0
7242,668,39,0,0
7243,669,52,0,0
7244,692,18,0,0
7245,788,48,1,0
7246,643,45,1,0
7247,697,61,0,0
7248,529,116,1,1
7249,558,83,1,1
7250,574,47,1,1
7251,709,16,0,0
7252,547,99,1,1
7253,670,45,0,0
7254,757,61,1,0
7255,585,1,1,1
7256,559,243,0,1
7257,565,101,1,1
7258,769,65,1,0
7259,546,126,1,1
7260,745,24,0,0
7261,660,43,0,0
7262,611,91,0,1
7263,616,88,1,1
7264,630,47,1,1
7265,667,34,0,0
7266,627,249,1,1
7267,518,96,1,1
7268,550,37,0,1
7269,593,4,1,1
7270,538,85,1,1
7271,763,19,0,0
7272,605,62,1,1
7273,534,20,1,1
7274,587,222,0,1
7275,507,34,1,1
7276,761,15,0,0
7277,784,51,0,0
7278,769,89,0,0
7279,598,33,1,1
7280,539,74,1,1
7281,738,51,0,0
7282,534,13,1,1
7283,692,59,0,0
7284,750,71,0,0
7285,514,6,0,1
7286,535,177,0,1
7287,624,46,0,1
7288,619,42,0,1
7289,627,246,1,1
7290,571,69,0,1
7291,763,26,0,0
7292,615,105,0,1
7293,574,66,1,1
7294,729,23,0,0
7295,567,95,0,1
7296,535,78,1,1
7297,639,5,1,0
7298,744,17,0,0
7299,779,45,0,0
7300,598,58,1,1
7301,566,16,1,1
7302,530,47,0,1
7303,607,78,1,1
7304,644,17,0,0
7305,590,25,1,1
7306,783,14,0,0
7307,590,45,1,1
7308,628,46,1,1
7309,535,3,0,1
7310,564,29,1,1
7311,688,44,0,0
7312,675,5,0,0
7313,540,96,1,1
7314,569,114,1,1
7315,676,42,0,0
7316,580,20,0,1
7317,691,6,0,0
7318,526,19,1,1
7319,539,2,0,1
7320,732,1,1,0
7321,707,280,0,0
7322,746,37,0,0
7323,628,123,1,1
7324,560,131,1,1
7325,569,65,1,1
7326,734,128,0,0
7327,517,50,1,1
7328,736,23,0,0
7329,597,81,1,1
7330,785,221,0,0
7331,697,44,0,0
7332,528,117,0,1
7333,673,54,0,0
7334,637,8,1,0
7335,624,19,0,1
7336,511,57,1,1
7337,517,101,0,1
7338,655,73,1,0
7339,673,50,0,0
7340,707,87,0,0
7341,535,164,1,1
7342,535,36,1,1
7343,543,47,1,1
7344,587,148,0,1
7345,611,29,1,1
7346,591,35,1,1
7347,627,129,0,1
7348,560,2,0,1
7349,531,47,1,1
7350,737,19,0,0
7351,770,22,0,0
7352,560,5,1,1
7353,563,99,1,1
7354,728,2,0,0
7355,515,4,1,1
7356,577,16,1,1
7357,617,19,0,1
7358,538,27,1,1
7359,755,2,0,0
7360,727,18,0,0
7361,671,20,0,0
7362,571,61,1,1
7363,636,7,0,1
7364,614,98,0,1
7365,553,74,1,1
7366,707,345,0,0
7367,572,61,0,1
7368,570,43,1,1
7369,710,31,0,0
7370,722,37,0,0
7371,743,41,0,0
7372,627,40,1,1
7373,581,36,1,1
7374,767,36,0,0
7375,567,93,0,1
7376,714,24,0,0
7377,683,19,0,0
7378,611,77,1,1
7379,614,28,0,1
7380,656,45,0,0
7381,521,28,1,1
7382,552,30,1,1
7383,538,71,1,1
7384,753,41,0,0
7385,785,109,1,0
7386,626,45,1,1
7387,627,127,1,1
7388,690,22,1,0
7389,707,127,0,0
7390,532,14,0,1
7391,763,13,0,0
7392,724,64,1,0
7393,539,99,1,1
7394,699,13,0,0
7395,587,90,0,1
7396,643,12,1,0
7397,764,40,0,0
7398,634,61,1,1
7399,685,32,0,0
7400,582,46,1,1
7401,589,43,1,1
7402,573,105,0,1
7403,587,125,1,1
7404,599,9,1,1
7405,607,34,1,1
7406,615,63,1,1
7407,742,20,1,0
7408,701,12,0,0
7409,516,2,1,1
7410,785,37,1,0
7411,687,21,0,0
7412,628,24,1,1
7413,601,44,0,1
7414,529,62,0,1
7415,628,44,1,1
7416,736,65,0,0
7417,755,9,0,0
7418,706,24,0,0
7419,673,8,0,0
7420,586,52,1,1
7421,614,126,1,1
7422,669,12,0,0
7423,780,87,0,0
7424,757,94,0,0
7425,717,38,1,0
7426,589,41,1,1
7427,757,62,1,0
7428,563,66,1,1
7429,696,23,0,0
7430,647,2,0,0
7431,604,18,1,1
7432,711,13,1,0
7433,527,59,1,1
7434,690,14,1,0
7435,769,166,0,0
7436,769,97,0,0
7437,507,59,1,1
7438,533,30,1,1
7439,509,71,0,1
7440,719,23,0,0
7441,540,125,1,1
7442,676,5,0,0
7443,525,122,1,1
7444,644,52,0,0
7445,545,98,0,1
7446,673,9,0,0
7447,672,8,0,0
7448,518,5,1,1
7449,571,19,1,1
7450,736,38,0,0
7451,587,85,1,1
7452,551,53,1,1
7453,518,139,1,1
7454,756,15,0,0
7455,694,15,0,0
7456,787,53,1,0
7457,511,77,1,1
7458,614,115,1,1
7459,771,50,1,0
7460,583,74,1,1
7461,573,117,1,1
7462,789,153,0,0
7463,547,86,0,1
7464,631,94,1,1
7465,557,77,1,1
7466,648,22,0,0
7467,619,95,0,1
7468,537,75,1,1
7469,562,66,1,1
7470,643,26,1,0
7471,574,42,1,1
7472,503,29,1,1
7473,632,63,0,1
7474,618,71,1,1
7475,518,83,1,1
7476,746,52,1,0
7477,502,11,0,1
7478,707,223,0,0
7479,613,1,0,1
7480,608,49,1,1
7481,568,54,0,1
7482,782,18,0,0
7483,699,40,0,0
7484,525,110,0,1
7485,555,113,1,1
7486,522,49,0,1
7487,621,51,1,1
7488,606,231,1,1
7489,562,34,1,1
7490,527,49,1,1
7491,569,103,1,1
7492,750,103,0,0
7493,602,83,0,1
7494,699,31,0,0
7495,729,30,1,0
7496,602,70,1,1
7497,517,102,0,1
7498,513,73,1,1
7499,540,3,1,1
7500,530,31,0,1
7501,740,14,1,0
7502,600,27,1,1
7503,779,37,0,0
7504,763,50,0,0
7505,532,12,1,1
7506,598,57,1,1
7507,632,30,0,1
7508,559,169,0,1
7509,539,114,0,1
7510,747,7,0,0
7511,734,110,1,0
7512,550,42,0,1
7513,693,28,0,0
7514,753,6,0,0
7515,558,84,1,1
7516,600,64,0,1
7517,757,83,1,0
7518,598,16,0,1
7519,546,2,0,1
7520,531,43,1,1
7521,569,131,1,1
7522,577,89,0,1
7523,746,59,1,0
7524,625,51,1,1
7525,523,7,0,1
7526,553,30,1,1
7527,643,14,1,0
7528,525,46,1,1
7529,758,30,1,0
7530,748,11,0,0
7531,523,10,0,1
7532,670,74,0,0
7533,568,74,1,1
7534,570,75,1,1
7535,521,60,1,1
7536,769,142,1,0
7537,669,64,1,0
7538,554,48,1,1
7539,563,101,1,1
7540,628,93,0,1
7541,624,60,0,1
7542,734,54,1,0
7543,707,9,0,0
7544,771,46,1,0
7545,655,37,1,0
7546,558,66,1,1
7547,628,77,0,1
7548,580,82,0,1
7549,573,10,0,1
7550,542,63,1,1
7551,589,61,1,1
7552,551,2,1,1
7553,640,1,0,0
7554,705,32,1,0
7555,716,45,1,0
7556,701,98,0,0
7557,707,202,0,0
7558,660,73,1,0
7559,534,30,1,1
7560,744,35,0,0
7561,750,48,0,0
7562,516,25,1,1
7563,777,19,1,0
7564,540,153,1,1
7565,614,96,1,1
7566,653,24,1,0
7567,748,33,0,0
7568,546,96,0,1
7569,504,52,1,1
7570,528,45,1,1
7571,547,84,1,1
7572,684,79,1,0
7573,738,46,0,0
7574,547,8,1,1
7575,525,29,1,1
7576,769,115,0,0
7577,593,38,1,1
7578,517,37,0,1
7579,760,2,0,0
7580,697,25,0,0
7581,518,12,1,1
7582,645,50,1,0
7583,789,282,0,0
7584,670,48,0,0
7585,741,12,1,0
7586,539,116,0,1
7587,753,32,0,0
7588,672,39,0,0
7589,785,53,0,0
7590,602,69,1,1
7591,537,59,1,1
7592,684,74,0,0
7593,707,186,0,0
7594,603,16,0,1
7595,634,26,1,1
7596,525,19,1,1
7597,647,33,1,0
7598,550,40,0,1
7599,516,118,1,1
7600,630,56,1,1
7601,532,46,0,1
7602,593,13,0,1
7603,626,121,0,1
7604,511,11,0,1
7605,507,41,1,1
7606,523,6,0,1
7607,573,18,0,1
7608,622,47,1,1
7609,632,51,1,1
7610,562,86,0,1
7611,732,23,0,0
7612,720,11,0,0
7613,738,89,1,0
7614,707,58,0,0
7615,633,39,0,1
7616,701,166,0,0
7617,611,167,1,1
7618,555,105,1,1
7619,585,73,1,1
7620,749,3,1,0
7621,658,20,1,0
7622,517,48,1,1
7623,600,73,0,1
7624,668,15,1,0
7625,587,88,1,1
7626,567,17,1,1
7627,667,41,0,0
7628,572,62,1,1
7629,545,9,1,1
7630,710,23,1,0
7631,719,38,0,0
7632,734,114,0,0
7633,646,50,0,0
7634,741,52,1,0
7635,752,86,1,0
7636,637,25,1,0
7637,557,11,1,1
7638,552,57,0,1
7639,581,53,0,1
7640,590,13,1,1
7641,575,20,0,1
7642,538,93,0,1
7643,693,13,0,0
7644,709,23,0,0
7645,677,22,0,0
7646,580,68,1,1
7647,779,33,0,0
7648,609,74,0,1
7649,521,81,1,1
7650,571,114,0,1
7651,597,113,0,1
7652,611,37,1,1
7653,580,4,1,1
7654,744,38,0,0
7655,668,34,0,0
7656,541,7,0,1
7657,659,5,0,0
7658,620,99,1,1
7659,707,115,0,0
7660,659,25,0,0
7661,736,9,0,0
7662,592,84,1,1
7663,614,29,0,1
7664,709,35,0,0
7665,573,125,0,1
7666,697,36,0,0
7667,524,54,1,1
7668,556,37,0,1
7669,586,45,1,1
7670,701,183,0,0
7671,556,88,1,1
7672,622,60,1,1
7673,548,33,1,1
7674,627,201,1,1
7675,630,86,1,1
7676,627,156,1,1
7677,648,5,1,0
7678,742,34,1,0
7679,719,19,0,0
7680,591,43,0,1
7681,530,76,1,1
7682,703,51,0,0
7683,749,40,1,0
7684,529,45,0,1
7685,665,8,1,0
7686,587,264,0,1
7687,590,35,1,1
7688,645,16,1,0
7689,621,59,1,1
7690,755,59,0,0
7691,703,1,1,0
7692,741,17,1,0
7693,652,46,1,0
7694,616,134,0,1
7695,623,78,1,1
7696,604,17,0,1
7697,615,62,1,1
7698,785,238,0,0
7699,507,79,1,1
7700,580,131,1,1
7701,693,26,0,0
7702,670,22,0,0
7703,656,23,0,0
7704,619,87,1,1
7705,655,6,0,0
7706,582,33,1,1
7707,703,3,1,0
7708,516,178,1,1
7709,595,36,1,1
7710,767,12,0,0
7711,695,52,0,0
7712,616,79,1,1
7713,603,40,0,1
7714,672,28,0,0
7715,548,16,1,1
7716,576,16,0,1
7717,692,12,0,0
7718,761,12,0,0
7719,632,58,1,1
7720,651,9,1,0
7721,692,36,0,0
7722,507,40,1,1
7723,534,28,1,1
7724,690,28,1,0
7725,614,50,1,1
7726,781,13,0,0
7727,710,45,0,0
7728,533,49,1,1
7729,652,26,1,0
7730,599,36,1,1
7731,578,70,0,1
7732,742,32,0,0
7733,659,73,1,0
7734,581,51,0,1
7735,761,43,0,0
7736,773,40,0,0
7737,540,81,0,1
7738,753,5,0,0
7739,697,20,0,0
7740,769,105,0,0
7741,767,42,0,0
7742,619,37,0,1
7743,637,45,0,0
7744,726,24,1,0
7745,737,28,0,0
7746,679,22,1,0
7747,605,13,0,1
7748,606,223,0,1
7749,769,111,0,0
7750,631,37,1,1
7751,518,19,1,1
7752,769,126,0,0
7753,656,44,0,0
7754,693,5,1,0
7755,785,167,0,0
7756,789,134,1,0
7757,788,4,0,0
7758,527,74,1,1
7759,568,27,0,1
7760,650,59,0,0
7761,697,6,0,0
7762,586,73,1,1
7763,788,14,0,0
7764,598,43,0,1
7765,557,59,0,1
7766,518,103,1,1
7767,547,69,1,1
7768,789,312,0,0
7769,704,14,0,0
7770,711,37,0,0
7771,626,104,0,1
7772,658,19,1,0
7773,528,7,0,1
7774,569,77,1,1
7775,578,2,1,1
7776,725,36,0,0
7777,775,56,1,0
7778,716,76,1,0
7779,535,55,1,1
7780,613,51,1,1
7781,515,23,1,1
7782,701,77,0,0
7783,571,106,0,1
7784,773,32,0,0
7785,691,21,0,0
7786,707,101,0,0
7787,509,38,1,1
7788,556,69,1,1
7789,582,23,1,1
7790,653,57,1,0
7791,571,60,1,1
7792,553,64,1,1
7793,689,8,0,0
7794,557,25,1,1
7795,757,35,1,0
7796,608,15,1,1
7797,546,119,1,1
7798,580,179,1,1
7799,529,59,0,1
7800,692,41,0,0
7801,657,48,1,0
7802,751,20,0,0
7803,726,19,1,0
7804,579,57,0,1
7805,713,2,0,0
7806,642,12,0,0
7807,757,14,1,0
7808,726,37,0,0
7809,574,45,1,1
7810,569,32,0,1
7811,754,87,0,0
7812,539,85,1,1
7813,720,10,0,0
7814,514,37,0,1
7815,602,58,1,1
7816,771,39,0,0
7817,630,11,1,1
7818,769,85,0,0
7819,627,247,0,1
7820,696,18,0,0
7821,743,19,0,0
7822,769,66,0,0
7823,538,64,1,1
7824,505,46,0,1
7825,748,43,0,0
7826,505,64,1,1
7827,789,55,1,0
7828,651,10,0,0
7829,616,9,1,1
7830,646,11,0,0
7831,757,25,0,0
7832,584,49,1,1
7833,523,78,0,1
7834,518,88,1,1
7835,758,42,0,0
7836,765,1,0,0
7837,660,42,0,0
7838,707,199,0,0
7839,519,37,0,1
7840,557,47,1,1
7841,676,46,1,0
7842,562,21,1,1
7843,785,11,1,0
7844,558,41,1,1
7845,665,23,1,0
7846,707,309,0,0
7847,584,34,0,1
7848,668,41,1,0
7849,559,166,1,1
7850,742,44,1,0
7851,738,72,1,0
7852,752,60,1,0
7853,585,87,0,1
7854,565,76,0,1
7855,586,39,0,1
7856,568,72,1,1
7857,747,24,0,0
7858,542,39,1,1
7859,545,69,1,1
7860,540,119,1,1
7861,540,148,1,1
7862,605,72,1,1
7863,716,20,1,0
7864,557,38,1,1
7865,769,12,0,0
7866,761,11,0,0
7867,528,44,1,1
7868,725,9,0,0
7869,585,80,0,1
7870,506,55,1,1
7871,509,91,1,1
7872,702,15,1,0
7873,512,64,0,1
7874,767,8,0,0
7875,656,55,0,0
7876,544,14,0,1
7877,739,3,0,0
7878,507,73,1,1
7879,622,19,1,1
7880,724,96,0,0
7881,566,46,1,1
7882,529,100,1,1
7883,556,109,1,1
7884,502,39,1,1
7885,633,45,0,1
7886,565,98,1,1
7887,518,35,1,1
7888,573,69,0,1
7889,570,19,0,1
7890,669,59,0,0
7891,510,34,0,1
7892,741,20,1,0
7893,542,27,1,1
7894,622,75,1,1
7895,665,19,1,0
7896,566,11,1,1
7897,509,109,1,1
7898,786,20,1,0
7899,565,57,1,1
7900,728,8,1,0
7901,593,17,1,1
7902,541,80,1,1
7903,626,80,0,1
7904,624,20,0,1
7905,523,87,1,1
7906,620,63,0,1
7907,505,6,1,1
7908,706,2,0,0
7909,614,147,1,1
7910,675,30,0,0
7911,664,32,0,0
7912,760,16,0,0
7913,614,68,0,1
7914,752,8,1,0
7915,580,88,0,1
7916,580,72,1,1
7917,580,27,0,1
7918,639,6,1,0
7919,536,132,1,1
7920,526,34,1,1
7921,603,46,0,1
7922,645,2,0,0
7923,596,14,0,1
7924,541,27,1,1
7925,775,28,0,0
7926,535,80,1,1
7927,621,36,0,1
7928,531,28,0,1
7929,616,130,1,1
7930,597,65,0,1
7931,657,33,1,0
7932,607,90,1,1
7933,625,33,1,1
7934,619,93,1,1
7935,548,54,0,1
7936,524,37,1,1
7937,762,30,0,0
7938,537,87,0,1
7939,580,175,1,1
7940,655,16,1,0
7941,563,70,1,1
7942,569,108,1,1
7943,513,58,1,1
7944,511,33,1,1
7945,643,33,1,0
7946,743,4,1,0
7947,697,42,0,0
7948,623,9,0,1
7949,518,166,1,1
7950,781,18,1,0
7951,590,29,0,1
7952,534,68,0,1
7953,579,73,0,1
7954,738,77,0,0
7955,587,132,1,1
7956,525,8,1,1
7957,650,45,1,0
7958,757,110,0,0
7959,615,76,1,1
7960,684,29,1,0
7961,527,63,1,1
7962,566,21,1,1
7963,723,24,1,0
7964,585,13,1,1
7965,620,20,0,1
7966,563,89,1,1
7967,580,146,0,1
7968,578,59,1,1
7969,543,15,1,1
7970,759,96,1,0
7971,600,59,0,1
7972,606,241,1,1
7973,662,22,1,0
7974,575,51,1,1
7975,557,72,1,1
7976,517,16,1,1
7977,774,38,0,0
7978,544,51,1,1
7979,694,39,0,0
7980,724,5,0,0
7981,555,120,1,1
7982,589,6,1,1
7983,538,14,1,1
7984,707,168,0,0
7985,761,52,0,0
7986,592,39,0,1
7987,701,89,0,0
7988,707,299,0,0
7989,669,30,1,0
7990,761,35,0,0
7991,511,17,0,1
7992,719,55,0,0
7993,611,193,0,1
7994,505,76,1,1
7995,503,59,0,1
7996,638,1,1,0
7997,578,16,0,1
7998,513,55,1,1
7999,520,25,0,1
8000,723,18,0,0
8001,762,29,0,0
8002,601,45,0,1
8003,711,59,1,0
8004,628,89,1,1
8005,761,4,0,0
8006,548,55,1,1
8007,617,75,0,1
8008,612,36,1,1
8009,707,316,0,0
8010,585,39,0,1
8011,618,31,1,1
8012,586,12,1,1
8013,535,108,1,1
8014,647,35,0,0
8015,552,35,1,1
8016,754,48,0,0
8017,611,229,0,1
8018,569,75,1,1
8019,524,42,1,1
8020,715,34,0,0
8021,613,105,1,1
8022,524,124,0,1
8023,513,46,1,1
8024,580,65,1,1
8025,712,29,0,0
8026,534,45,1,1
8027,759,80,1,0
8028,622,12,1,1
8029,654,25,0,0
8030,548,40,0,1
8031,589,24,1,1
8032,691,9,0,0
8033,719,31,1,0
8034,565,65,1,1
8035,535,184,1,1
8036,611,87,1,1
8037,509,99,1,1
8038,649,30,0,0
8039,690,17,1,0
8040,754,11,0,0
8041,738,98,1,0
8042,623,4,0,1
8043,519,114,0,1
8044,524,40,0,1
8045,511,24,0,1
8046,571,24,1,1
8047,570,26,1,1
8048,540,95,1,1
8049,734,25,0,0
8050,772,16,0,0
8051,587,260,0,1
8052,587,96,0,1
8053,769,120,0,0
8054,535,53,1,1
8055,603,36,0,1
8056,709,74,0,0
8057,789,281,0,0
8058,516,127,1,1
8059,638,35,0,0
8060,512,36,0,1
8061,687,1,1,0
8062,751,28,0,0
8063,705,15,1,0
8064,540,14,1,1
8065,676,6,0,0
8066,516,69,1,1
8067,732,20,0,0
8068,770,37,0,0
8069,510,17,0,1
8070,573,19,0,1
8071,583,64,1,1
8072,654,27,0,0
8073,771,45,1,0
8074,749,54,0,0
8075,540,132,1,1
8076,554,53,1,1
8077,691,15,0,0
8078,638,11,0,0
8079,716,79,0,0
8080,605,74,0,1
8081,627,12,0,1
8082,620,7,1,1
8083,587,163,0,1
8084,507,80,1,1
8085,782,74,0,0
8086,753,4,0,0
8087,555,44,1,1
8088,592,2,0,1
8089,716,2,1,0
8090,667,42,0,0
8091,627,187,0,1
8092,732,25,0,0
8093,623,20,0,1
8094,579,13,0,1
8095,703,45,1,0
8096,616,21,0,1
8097,699,34,0,0
8098,650,22,1,0
8099,508,33,1,1
8100,561,11,0,1
8101,652,15,1,0
8102,788,47,1,0
8103,545,11,1,1
8104,721,31,0,0
8105,612,105,1,1
8106,588,67,1,1
8107,562,121,0,1
8108,646,21,0,0
8109,522,59,0,1
8110,587,19,1,1
8111,766,10,1,0
8112,571,123,1,1
8113,538,75,1,1
8114,766,33,1,0
8115,771,79,0,0
8116,570,56,1,1
8117,691,39,1,0
8118,593,77,1,1
8119,726,18,1,0
8120,736,52,0,0
8121,633,26,1,1
8122,728,54,0,0
8123,607,19,1,1
8124,547,48,0,1
8125,511,10,1,1
8126,605,44,1,1
8127,695,22,1,0
8128,785,48,0,0
8129,574,19,0,1
8130,683,34,0,0
8131,643,37,0,0
8132,763,2,0,0
8133,743,20,0,0
8134,618,15,1,1
8135,535,5,1,1
8136,571,31,1,1
8137,652,1,0,0
8138,780,85,0,0
8139,555,17,1,1
8140,532,45,0,1
8141,742,22,0,0
8142,604,90,0,1
8143,507,94,1,1
8144,579,46,1,1
8145,688,11,0,0
8146,553,22,0,1
8147,664,26,1,0
8148,603,17,0,1
8149,637,20,1,0
8150,560,111,0,1
8151,583,68,1,1
8152,545,47,1,1
8153,627,194,0,1
8154,700,18,1,0
8155,593,79,1,1
8156,535,172,1,1
8157,586,43,1,1
8158,587,77,0,1
8159,529,14,1,1
8160,724,52,0,0
8161,511,36,1,1
8162,513,115,1,1
8163,707,25,0,0
8164,628,39,1,1
8165,548,47,0,1
8166,619,31,1,1
8167,685,23,1,0
8168,662,35,1,0
8169,629,28,1,1
8170,647,36,0,0
8171,712,14,0,0
8172,701,137,0,0
8173,567,31,1,1
8174,558,76,0,1
8175,733,29,0,0
8176,773,42,0,0
8177,584,36,1,1
8178,648,1,1,0
8179,627,3,1,1
8180,615,13,1,1
8181,726,25,1,0
8182,701,8,0,0
8183,512,37,0,1
8184,586,77,1,1
8185,509,97,1,1
8186,587,25,1,1
8187,742,37,0,0
8188,555,103,1,1
8189,688,29,0,0
8190,530,28,0,1
8191,526,7,0,1
8192,649,26,1,0
8193,572,24,1,1
8194,514,20,0,1
8195,523,99,1,1
8196,548,57,0,1
8197,716,46,1,0
8198,739,36,0,0
8199,637,14,1,0
8200,539,107,1,1
8201,781,24,0,0
8202,540,74,1,1
8203,713,33,0,0
8204,543,57,1,1
8205,546,63,1,1
8206,538,1,1,1
8207,555,115,1,1
8208,534,4,1,1
8209,750,99,0,0
8210,571,78,0,1
8211,601,29,1,1
8212,505,103,1,1
8213,614,155,1,1
8214,586,107,1,1
8215,613,3,0,1
8216,592,48,1,1
8217,769,22,1,0
8218,734,24,1,0
8219,566,74,1,1
8220,574,2,1,1
8221,783,3,0,0
8222,629,12,1,1
8223,619,28,0,1
8224,780,35,0,0
8225,659,45,1,0
8226,626,143,0,1
8227,636,12,0,1
8228,539,118,0,1
8229,589,31,1,1
8230,680,35,0,0
8231,724,33,0,0
8232,667,27,0,0
8233,592,74,1,1
8234,518,123,1,1
8235,630,3,1,1
8236,543,19,1,1
8237,778,5,0,0
8238,580,138,0,1
8239,509,24,1,1
8240,755,4,0,0
8241,690,9,1,0
8242,692,61,0,0
8243,536,101,1,1
8244,579,4,1,1
8245,571,73,1,1
8246,554,1,0,1
8247,598,14,0,1
8248,546,93,0,1
8249,678,31,0,0
8250,687,43,0,0
8251,661,43,1,0
8252,588,66,1,1
8253,545,5,0,1
8254,605,53,1,1
8255,710,8,1,0
8256,557,9,1,1
8257,686,28,1,0
8258,781,9,0,0
