,name,snippet,predicted_class,true_class
5757,765,43,1,0
5758,712,20,0,0
5759,631,34,0,1
5760,550,94,1,1
5761,604,55,0,1
5762,721,8,0,0
5763,550,79,1,1
5764,546,95,1,1
5765,545,47,1,1
5766,572,69,1,1
5767,525,1,1,1
5768,765,39,0,0
5769,559,76,0,1
5770,590,22,1,1
5771,689,13,0,0
5772,587,146,0,1
5773,754,28,0,0
5774,570,39,1,1
5775,567,11,1,1
5776,661,78,0,0
5777,771,24,1,0
5778,767,8,0,0
5779,503,30,1,1
5780,606,243,0,1
5781,587,35,1,1
5782,758,47,1,0
5783,659,1,0,0
5784,730,5,0,0
5785,565,90,1,1
5786,514,15,1,1
5787,628,28,1,1
5788,506,33,1,1
5789,769,139,0,0
5790,780,17,0,0
5791,744,41,0,0
5792,643,35,1,0
5793,711,52,0,0
5794,722,12,0,0
5795,693,39,0,0
5796,506,48,1,1
5797,606,224,1,1
5798,707,392,0,0
5799,606,7,1,1
5800,582,60,1,1
5801,733,31,0,0
5802,655,71,1,0
5803,545,109,0,1
5804,602,59,1,1
5805,587,239,1,1
5806,531,52,1,1
5807,521,60,1,1
5808,617,82,1,1
5809,648,6,1,0
5810,761,21,0,0
5811,528,94,1,1
5812,786,6,1,0
5813,584,75,1,1
5814,611,24,1,1
5815,517,72,1,1
5816,739,48,0,0
5817,512,22,0,1
5818,734,84,0,0
5819,707,106,0,0
5820,728,13,1,0
5821,784,33,0,0
5822,560,15,1,1
5823,525,122,1,1
5824,644,38,0,0
5825,611,174,1,1
5826,615,72,1,1
5827,521,47,1,1
5828,661,79,0,0
5829,606,33,1,1
5830,510,53,1,1
5831,701,76,0,0
5832,785,219,0,0
5833,621,86,1,1
5834,784,43,0,0
5835,550,19,1,1
5836,627,278,1,1
5837,624,77,1,1
5838,737,21,1,0
5839,549,59,0,1
5840,676,22,1,0
5841,709,15,0,0
5842,535,180,1,1
5843,707,364,0,0
5844,567,59,1,1
5845,780,81,0,0
5846,687,10,0,0
5847,768,35,0,0
5848,567,48,1,1
5849,542,82,0,1
5850,652,20,1,0
5851,637,14,1,0
5852,745,35,0,0
5853,668,42,0,0
5854,527,7,0,1
5855,517,92,0,1
5856,620,95,1,1
5857,728,12,1,0
5858,666,38,0,0
5859,554,42,1,1
5860,668,51,0,0
5861,531,46,1,1
5862,740,17,0,0
5863,727,5,0,0
5864,658,58,0,0
5865,601,22,0,1
5866,588,56,1,1
5867,785,23,0,0
5868,585,42,1,1
5869,695,7,0,0
5870,628,126,1,1
5871,643,33,0,0
5872,637,47,0,0
5873,774,5,0,0
5874,521,33,0,1
5875,601,31,0,1
5876,626,24,0,1
5877,566,42,1,1
5878,696,37,0,0
5879,535,155,1,1
5880,593,108,1,1
5881,511,55,1,1
5882,762,17,0,0
5883,648,30,1,0
5884,535,105,1,1
5885,681,29,0,0
5886,541,35,0,1
5887,582,26,1,1
5888,613,19,0,1
5889,789,314,1,0
5890,546,119,1,1
5891,707,246,0,0
5892,675,26,0,0
5893,602,67,1,1
5894,634,55,1,1
5895,748,31,0,0
5896,587,263,0,1
5897,555,8,1,1
5898,702,15,0,0
5899,549,80,1,1
5900,687,44,0,0
5901,527,28,1,1
5902,593,78,1,1
5903,749,117,0,0
5904,690,22,1,0
5905,575,59,1,1
5906,580,190,0,1
5907,782,28,0,0
5908,784,5,1,0
5909,560,32,1,1
5910,519,8,0,1
5911,689,43,0,0
5912,576,45,0,1
5913,750,133,1,0
5914,611,153,1,1
5915,515,28,0,1
5916,577,96,1,1
5917,533,71,1,1
5918,778,36,0,0
5919,576,70,1,1
5920,594,1,1,1
5921,539,30,1,1
5922,512,28,1,1
5923,709,20,0,0
5924,631,107,1,1
5925,559,161,0,1
5926,539,91,1,1
5927,600,109,1,1
5928,572,4,1,1
5929,637,59,1,0
5930,739,9,0,0
5931,565,106,1,1
5932,587,213,1,1
5933,758,39,0,0
5934,502,8,0,1
5935,690,40,1,0
5936,768,24,0,0
5937,707,21,0,0
5938,737,6,0,0
5939,714,18,1,0
5940,681,38,0,0
5941,709,7,0,0
5942,606,160,1,1
5943,507,66,1,1
5944,627,93,1,1
5945,690,58,0,0
5946,684,13,1,0
5947,773,25,0,0
5948,702,23,1,0
5949,567,28,1,1
5950,559,272,1,1
5951,715,24,0,0
5952,751,17,0,0
5953,542,50,0,1
5954,595,48,1,1
5955,520,34,1,1
5956,580,193,1,1
5957,519,96,0,1
5958,677,18,1,0
5959,550,27,1,1
5960,528,14,1,1
5961,574,65,1,1
5962,536,133,1,1
5963,734,133,1,0
5964,789,45,0,0
5965,561,19,1,1
5966,547,44,1,1
5967,587,264,0,1
5968,565,102,1,1
5969,547,43,0,1
5970,557,85,1,1
5971,574,13,1,1
5972,536,119,1,1
5973,728,72,1,0
5974,732,28,0,0
5975,678,41,0,0
5976,600,74,0,1
5977,619,54,0,1
5978,642,28,0,0
5979,618,69,1,1
5980,579,123,1,1
5981,560,71,1,1
5982,712,1,0,0
5983,707,77,0,0
5984,641,5,0,0
5985,567,14,1,1
5986,707,245,0,0
5987,521,63,1,1
5988,611,178,1,1
5989,571,92,1,1
5990,768,11,0,0
5991,746,51,0,0
5992,530,73,1,1
5993,565,58,1,1
5994,613,4,0,1
5995,734,12,0,0
5996,542,47,1,1
5997,527,40,1,1
5998,559,124,0,1
5999,707,279,0,0
6000,722,31,0,0
6001,633,32,1,1
6002,789,200,0,0
6003,513,131,1,1
6004,576,13,1,1
6005,549,98,0,1
6006,646,16,0,0
6007,783,40,0,0
6008,750,74,0,0
6009,783,8,0,0
6010,691,15,0,0
6011,767,26,0,0
6012,785,300,1,0
6013,653,7,1,0
6014,572,25,1,1
6015,653,13,1,0
6016,749,41,1,0
6017,619,98,0,1
6018,604,59,1,1
6019,653,11,1,0
6020,587,105,1,1
6021,679,24,0,0
6022,754,65,0,0
6023,627,174,1,1
6024,695,12,0,0
6025,585,82,1,1
6026,517,27,1,1
6027,620,39,1,1
6028,532,30,0,1
6029,526,39,1,1
6030,785,250,0,0
6031,549,42,1,1
6032,661,66,0,0
6033,569,68,1,1
6034,699,22,0,0
6035,631,97,1,1
6036,522,48,1,1
6037,618,59,1,1
6038,647,35,0,0
6039,635,3,1,1
6040,520,69,0,1
6041,644,40,1,0
6042,548,62,1,1
6043,516,86,1,1
6044,590,29,0,1
6045,509,73,0,1
6046,522,28,1,1
6047,624,46,0,1
6048,580,13,1,1
6049,550,40,0,1
6050,556,55,1,1
6051,718,11,0,0
6052,735,21,0,0
6053,518,129,1,1
6054,703,37,0,0
6055,637,26,0,0
6056,538,104,1,1
6057,592,51,0,1
6058,595,32,1,1
6059,570,56,1,1
6060,529,70,0,1
6061,554,8,1,1
6062,681,35,0,0
6063,707,372,1,0
6064,507,20,1,1
6065,535,207,0,1
6066,564,24,0,1
6067,620,50,1,1
6068,668,41,1,0
6069,586,82,1,1
6070,611,223,0,1
6071,668,20,1,0
6072,522,11,1,1
6073,550,5,1,1
6074,778,31,0,0
6075,761,50,0,0
6076,587,109,1,1
6077,531,67,1,1
6078,612,30,1,1
6079,706,8,0,0
6080,525,35,0,1
6081,570,16,1,1
6082,568,2,0,1
6083,559,274,1,1
6084,789,72,0,0
6085,527,53,0,1
6086,757,16,0,0
6087,621,25,0,1
6088,548,13,1,1
6089,528,37,1,1
6090,518,21,1,1
6091,566,32,1,1
6092,528,102,1,1
6093,707,89,0,0
6094,652,49,1,0
6095,519,81,1,1
6096,559,257,1,1
6097,513,34,1,1
6098,766,29,0,0
6099,670,48,0,0
6100,701,73,0,0
6101,784,27,0,0
6102,619,20,0,1
6103,661,68,0,0
6104,719,44,0,0
6105,789,127,0,0
6106,641,33,0,0
6107,534,12,1,1
6108,787,67,0,0
6109,736,53,1,0
6110,620,78,0,1
6111,636,43,1,1
6112,645,16,1,0
6113,586,12,1,1
6114,716,23,1,0
6115,528,73,1,1
6116,627,250,1,1
6117,542,30,1,1
6118,546,38,1,1
6119,724,14,0,0
6120,593,101,1,1
6121,743,7,0,0
6122,782,20,0,0
6123,626,130,1,1
6124,659,50,1,0
6125,546,131,1,1
6126,783,6,0,0
6127,662,3,0,0
6128,583,15,1,1
6129,590,15,1,1
6130,665,18,1,0
6131,756,31,0,0
6132,533,72,0,1
6133,785,248,0,0
6134,680,63,1,0
6135,780,79,0,0
6136,580,167,0,1
6137,673,30,1,0
6138,752,75,1,0
6139,738,16,0,0
6140,717,32,0,0
6141,557,86,1,1
6142,704,26,0,0
6143,783,2,0,0
6144,704,31,0,0
6145,503,24,0,1
6146,669,29,1,0
6147,684,1,0,0
6148,539,58,0,1
6149,550,31,0,1
6150,664,18,0,0
6151,628,131,1,1
6152,760,20,1,0
6153,755,49,0,0
6154,560,19,1,1
6155,643,42,1,0
6156,707,242,0,0
6157,664,8,0,0
6158,781,47,1,0
6159,613,42,0,1
6160,557,34,1,1
6161,654,46,0,0
6162,789,143,0,0
6163,780,82,0,0
6164,783,26,0,0
6165,758,57,0,0
6166,586,77,1,1
6167,707,379,0,0
6168,506,5,1,1
6169,751,37,0,0
6170,558,91,1,1
6171,689,7,0,0
6172,587,96,0,1
6173,660,62,0,0
6174,616,54,1,1
6175,555,86,0,1
6176,688,31,0,0
6177,606,150,1,1
6178,534,79,1,1
6179,707,370,0,0
6180,781,44,0,0
6181,707,2,0,0
6182,711,13,1,0
6183,543,61,1,1
6184,569,100,0,1
6185,627,42,1,1
6186,768,23,0,0
6187,630,93,1,1
6188,570,66,1,1
6189,724,95,0,0
6190,750,48,0,0
6191,618,33,1,1
6192,518,125,1,1
6193,619,60,0,1
6194,524,71,1,1
6195,521,49,0,1
6196,707,129,0,0
6197,519,64,1,1
6198,526,31,1,1
6199,560,54,0,1
6200,531,23,1,1
6201,615,42,1,1
6202,569,65,1,1
6203,696,23,0,0
6204,703,39,0,0
6205,742,21,0,0
6206,582,42,1,1
6207,731,21,0,0
6208,633,66,1,1
6209,788,28,0,0
6210,646,20,1,0
6211,606,146,1,1
6212,715,10,0,0
6213,514,45,1,1
6214,636,57,0,1
6215,600,66,1,1
6216,510,9,0,1
6217,729,38,1,0
6218,564,35,0,1
6219,538,60,1,1
6220,587,37,0,1
6221,517,3,1,1
6222,750,15,1,0
6223,592,23,1,1
6224,549,86,1,1
6225,686,4,0,0
6226,577,37,1,1
6227,580,159,1,1
6228,519,74,1,1
6229,772,17,0,0
6230,545,2,1,1
6231,577,54,0,1
6232,587,59,1,1
6233,700,56,0,0
6234,556,83,0,1
6235,604,13,0,1
6236,620,68,0,1
6237,575,56,1,1
6238,583,33,1,1
6239,646,6,1,0
6240,549,60,1,1
6241,655,4,1,0
6242,760,11,0,0
6243,589,11,0,1
6244,559,119,0,1
6245,550,29,0,1
6246,542,68,0,1
6247,546,56,1,1
6248,502,41,1,1
6249,667,34,0,0
6250,559,19,1,1
6251,630,103,1,1
6252,585,48,0,1
6253,557,54,1,1
6254,579,119,1,1
6255,629,74,1,1
6256,648,36,1,0
6257,626,16,1,1
6258,649,32,0,0
6259,775,50,0,0
6260,612,14,1,1
6261,788,61,0,0
6262,588,31,0,1
6263,511,34,0,1
6264,589,30,1,1
6265,509,30,1,1
6266,520,1,0,1
6267,550,65,0,1
6268,546,123,0,1
6269,580,98,1,1
6270,540,150,0,1
6271,701,130,0,0
6272,609,36,1,1
6273,620,4,0,1
6274,602,91,1,1
6275,606,47,1,1
6276,644,45,0,0
6277,519,28,1,1
6278,579,21,1,1
6279,763,41,0,0
6280,617,79,1,1
6281,576,67,0,1
6282,766,6,0,0
6283,518,76,0,1
6284,612,55,1,1
6285,596,36,1,1
6286,709,22,0,0
6287,540,104,0,1
6288,789,218,1,0
6289,766,63,1,0
6290,640,23,0,0
6291,669,21,0,0
6292,738,90,1,0
6293,740,14,1,0
6294,631,99,1,1
6295,785,52,0,0
6296,560,67,0,1
6297,736,28,0,0
6298,537,25,1,1
6299,536,1,1,1
6300,644,5,1,0
6301,680,18,0,0
6302,553,43,0,1
6303,521,65,1,1
6304,533,28,0,1
6305,509,91,1,1
6306,591,34,1,1
6307,586,80,1,1
6308,602,74,1,1
6309,619,121,0,1
6310,515,55,0,1
6311,597,31,1,1
6312,658,70,0,0
6313,744,10,0,0
6314,707,119,0,0
6315,524,27,0,1
6316,584,14,1,1
6317,707,85,0,0
6318,605,5,0,1
6319,593,39,1,1
6320,519,111,1,1
6321,789,88,0,0
6322,546,12,1,1
6323,788,22,1,0
6324,502,15,1,1
6325,585,10,1,1
6326,604,9,1,1
6327,611,207,1,1
6328,544,21,1,1
6329,579,26,1,1
6330,787,79,0,0
6331,613,72,1,1
6332,721,31,0,0
6333,508,2,1,1
6334,714,4,0,0
6335,785,209,0,0
6336,589,57,1,1
6337,524,10,0,1
6338,747,19,0,0
6339,505,90,1,1
6340,524,5,1,1
6341,606,91,1,1
6342,678,43,0,0
6343,787,71,1,0
6344,529,9,1,1
6345,731,18,0,0
6346,569,28,0,1
6347,556,81,0,1
6348,611,70,1,1
6349,764,7,0,0
6350,619,48,0,1
6351,507,111,1,1
6352,627,130,1,1
6353,611,212,1,1
6354,535,2,1,1
6355,666,19,0,0
6356,554,57,1,1
6357,697,59,0,0
6358,579,20,1,1
6359,575,10,0,1
6360,688,29,0,0
6361,573,30,0,1
6362,629,51,1,1
6363,536,101,1,1
6364,661,20,0,0
6365,695,31,1,0
6366,645,9,1,0
6367,598,18,0,1
6368,722,42,0,0
6369,625,52,0,1
6370,765,24,0,0
6371,647,38,1,0
6372,557,3,0,1
6373,631,77,0,1
6374,556,94,0,1
6375,557,107,1,1
6376,580,182,1,1
6377,754,50,0,0
6378,579,7,1,1
6379,505,75,1,1
6380,602,103,1,1
6381,789,199,0,0
6382,586,87,0,1
6383,536,21,1,1
6384,707,277,0,0
6385,605,43,1,1
6386,785,129,0,0
6387,570,41,1,1
6388,631,17,1,1
6389,573,107,1,1
6390,631,36,1,1
6391,686,42,0,0
6392,755,29,0,0
6393,580,36,1,1
6394,707,135,0,0
6395,709,72,0,0
6396,745,45,0,0
6397,632,63,0,1
6398,662,54,1,0
6399,719,26,0,0
6400,728,68,1,0
6401,540,106,1,1
6402,631,73,0,1
6403,729,40,1,0
6404,743,1,0,0
6405,638,28,0,0
6406,559,284,1,1
6407,545,65,1,1
6408,663,15,0,0
6409,621,42,1,1
6410,680,30,0,0
6411,516,177,1,1
6412,773,14,0,0
6413,611,216,0,1
6414,597,29,1,1
6415,580,189,1,1
6416,707,9,0,0
6417,712,22,0,0
6418,620,36,1,1
6419,605,10,1,1
6420,510,45,1,1
6421,776,14,0,0
6422,632,3,0,1
6423,596,37,1,1
6424,604,43,0,1
6425,555,11,1,1
6426,557,13,1,1
6427,633,80,0,1
6428,505,45,0,1
6429,510,34,0,1
6430,515,20,1,1
6431,540,168,1,1
6432,525,29,1,1
6433,769,129,1,0
6434,608,59,1,1
6435,545,68,0,1
6436,665,20,0,0
6437,697,46,0,0
6438,607,27,1,1
6439,620,47,1,1
6440,636,2,0,1
6441,596,5,1,1
6442,616,91,1,1
6443,532,48,0,1
6444,692,29,0,0
6445,580,69,1,1
6446,777,3,1,0
6447,707,42,0,0
6448,519,134,1,1
6449,659,58,0,0
6450,618,52,1,1
6451,579,84,0,1
6452,755,26,0,0
6453,518,41,1,1
6454,619,84,1,1
6455,580,62,1,1
6456,769,110,0,0
6457,722,61,0,0
6458,766,3,1,0
6459,658,9,0,0
6460,734,32,0,0
6461,602,53,1,1
6462,627,64,1,1
6463,573,134,0,1
6464,613,45,0,1
6465,614,108,0,1
6466,615,89,1,1
6467,547,74,0,1
6468,505,74,1,1
6469,565,96,1,1
6470,767,21,0,0
6471,757,82,1,0
6472,630,62,1,1
6473,739,50,0,0
6474,727,27,0,0
6475,519,15,1,1
6476,726,33,1,0
6477,530,21,0,1
6478,756,11,0,0
6479,576,66,0,1
6480,504,14,1,1
6481,624,78,1,1
6482,776,68,0,0
6483,533,65,1,1
6484,590,60,1,1
6485,619,12,1,1
6486,627,232,0,1
6487,559,184,1,1
6488,668,65,1,0
6489,707,140,0,0
6490,784,4,0,0
6491,752,66,0,0
6492,785,34,1,0
6493,580,37,1,1
6494,551,13,0,1
6495,502,31,1,1
6496,527,71,1,1
6497,650,46,1,0
6498,541,7,0,1
6499,780,26,0,0
6500,724,84,0,0
6501,589,22,1,1
6502,711,16,0,0
6503,519,95,0,1
6504,779,12,0,0
6505,720,16,0,0
6506,509,38,1,1
6507,571,126,0,1
6508,628,32,0,1
6509,752,2,0,0
6510,680,2,0,0
6511,537,65,0,1
6512,633,43,0,1
6513,599,11,0,1
6514,580,7,1,1
6515,606,89,1,1
6516,511,30,1,1
6517,676,37,1,0
6518,571,30,0,1
6519,754,36,0,0
6520,593,54,0,1
6521,682,14,1,0
6522,716,24,0,0
6523,565,10,1,1
6524,657,45,1,0
6525,614,73,1,1
6526,523,72,0,1
6527,744,37,0,0
6528,669,76,0,0
6529,581,40,1,1
6530,548,63,1,1
6531,734,118,0,0
6532,657,40,1,0
6533,529,87,1,1
6534,652,52,1,0
6535,787,4,0,0
6536,570,2,1,1
6537,585,13,1,1
6538,504,27,1,1
6539,614,40,1,1
6540,676,15,0,0
6541,580,92,1,1
6542,626,58,1,1
6543,757,108,0,0
6544,556,117,1,1
6545,670,7,0,0
6546,561,25,0,1
6547,646,11,0,0
6548,599,29,0,1
6549,504,11,1,1
6550,552,30,1,1
6551,785,27,1,0
6552,754,59,0,0
6553,754,51,0,0
6554,704,12,0,0
6555,519,38,1,1
6556,730,31,0,0
6557,776,39,0,0
6558,648,9,1,0
6559,709,8,0,0
6560,529,55,1,1
6561,530,27,1,1
6562,578,59,1,1
6563,616,1,1,1
6564,766,67,1,0
6565,670,82,0,0
6566,617,10,1,1
6567,707,234,0,0
6568,580,155,0,1
6569,742,29,0,0
6570,669,30,1,0
6571,747,21,0,0
6572,663,21,0,0
6573,549,39,0,1
6574,687,24,0,0
6575,536,69,1,1
6576,549,11,0,1
6577,681,21,0,0
6578,559,192,1,1
6579,532,26,1,1
6580,707,155,1,0
6581,635,2,1,1
6582,569,131,1,1
6583,728,36,1,0
6584,619,45,1,1
6585,510,6,1,1
6586,779,49,0,0
6587,717,15,0,0
6588,660,32,0,0
6589,519,71,1,1
6590,721,35,0,0
6591,759,34,0,0
6592,579,3,0,1
6593,738,2,0,0
6594,722,40,0,0
6595,509,103,1,1
6596,612,102,1,1
6597,610,16,1,1
6598,695,49,1,0
6599,718,9,0,0
6600,618,27,1,1
6601,528,22,1,1
6602,624,58,0,1
6603,528,36,1,1
6604,728,19,1,0
6605,658,33,1,0
6606,746,34,1,0
6607,553,2,1,1
6608,568,78,0,1
6609,750,2,0,0
6610,544,58,1,1
6611,715,18,0,0
6612,532,36,1,1
6613,560,53,1,1
6614,542,55,1,1
6615,569,15,1,1
6616,665,13,0,0
6617,600,65,1,1
6618,635,15,1,1
6619,713,5,0,0
6620,572,62,1,1
6621,542,21,1,1
6622,717,11,0,0
6623,701,122,0,0
6624,543,62,1,1
6625,789,162,0,0
6626,789,59,0,0
6627,741,63,1,0
6628,709,6,0,0
6629,758,42,0,0
6630,606,148,1,1
6631,626,113,1,1
6632,749,68,0,0
6633,631,89,1,1
6634,626,5,0,1
6635,687,20,0,0
6636,591,26,0,1
6637,576,10,0,1
6638,611,46,1,1
6639,556,8,0,1
6640,785,259,0,0
6641,530,74,1,1
6642,506,44,1,1
6643,536,137,1,1
6644,534,25,0,1
6645,787,28,1,0
6646,589,19,1,1
6647,679,26,1,0
6648,579,4,0,1
6649,684,64,1,0
6650,587,65,1,1
6651,624,27,0,1
6652,650,7,1,0
6653,700,32,1,0
6654,580,194,1,1
6655,623,77,1,1
6656,679,3,0,0
6657,587,95,0,1
6658,661,61,0,0
6659,627,263,1,1
6660,685,33,0,0
6661,771,45,1,0
6662,733,16,0,0
6663,780,56,0,0
6664,535,13,0,1
6665,514,6,0,1
6666,784,53,0,0
6667,542,77,1,1
6668,536,32,1,1
6669,502,27,1,1
6670,728,5,1,0
6671,694,4,0,0
6672,619,23,0,1
6673,517,78,1,1
6674,559,93,1,1
6675,515,25,0,1
6676,625,62,1,1
6677,627,60,1,1
6678,706,25,0,0
6679,621,35,1,1
6680,779,6,0,0
6681,707,150,0,0
6682,789,272,1,0
6683,582,96,0,1
6684,774,33,0,0
6685,580,160,1,1
6686,789,292,1,0
6687,625,47,1,1
6688,649,16,0,0
6689,592,3,0,1
6690,547,55,0,1
6691,546,88,1,1
6692,724,79,0,0
6693,663,37,0,0
6694,517,51,1,1
6695,680,4,0,0
6696,612,47,1,1
6697,759,99,0,0
6698,722,26,0,0
6699,541,51,1,1
6700,725,3,0,0
6701,580,158,0,1
6702,516,152,1,1
6703,584,67,0,1
6704,701,181,0,0
6705,628,19,1,1
6706,571,98,1,1
6707,719,50,0,0
6708,630,7,1,1
6709,767,30,0,0
6710,527,47,0,1
6711,754,80,0,0
6712,553,4,0,1
6713,616,107,0,1
6714,618,21,0,1
6715,776,61,0,0
6716,789,62,1,0
6717,537,72,1,1
6718,540,176,1,1
6719,515,8,1,1
6720,572,27,1,1
6721,728,65,1,0
6722,612,111,1,1
6723,598,35,0,1
6724,587,265,0,1
6725,578,71,0,1
6726,599,9,1,1
6727,558,63,0,1
6728,503,15,0,1
6729,572,15,0,1
6730,524,37,1,1
6731,782,33,0,0
6732,739,23,0,0
6733,619,92,1,1
6734,651,3,0,0
6735,663,53,0,0
6736,588,61,1,1
6737,529,18,1,1
6738,509,93,1,1
6739,597,57,1,1
6740,693,26,0,0
6741,579,86,1,1
6742,710,25,0,0
6743,670,69,0,0
6744,651,5,0,0
6745,785,204,0,0
6746,683,25,1,0
6747,634,51,1,1
6748,509,146,1,1
6749,580,162,0,1
6750,708,17,1,0
6751,625,33,1,1
6752,593,16,1,1
6753,606,223,1,1
6754,585,67,0,1
6755,548,55,1,1
6756,789,249,0,0
6757,533,5,1,1
6758,742,41,0,0
6759,606,61,1,1
6760,709,43,0,0
6761,745,40,0,0
6762,763,26,0,0
6763,517,79,1,1
6764,660,76,0,0
6765,524,78,0,1
6766,658,56,1,0
6767,759,9,0,0
6768,620,51,1,1
6769,566,26,1,1
6770,613,49,0,1
6771,631,104,1,1
6772,571,23,0,1
6773,784,56,1,0
6774,559,169,0,1
6775,664,24,0,0
6776,751,23,0,0
6777,548,24,1,1
6778,642,18,0,0
6779,504,63,1,1
6780,550,59,0,1
6781,598,58,1,1
6782,513,129,1,1
6783,555,51,0,1
6784,753,34,0,0
6785,555,17,1,1
6786,732,45,0,0
6787,607,70,1,1
6788,666,28,0,0
6789,611,8,1,1
6790,697,38,0,0
6791,604,85,0,1
6792,528,13,0,1
6793,723,7,0,0
6794,587,232,0,1
6795,769,118,0,0
6796,630,16,1,1
6797,726,50,0,0
6798,529,108,1,1
6799,557,23,1,1
6800,503,10,1,1
6801,680,20,0,0
6802,709,74,0,0
6803,554,11,1,1
6804,569,124,1,1
6805,556,122,0,1
6806,617,49,0,1
6807,579,94,1,1
6808,618,18,1,1
6809,599,33,0,1
6810,671,19,0,0
6811,612,37,1,1
6812,776,52,1,0
6813,629,72,0,1
6814,525,48,1,1
6815,516,163,0,1
6816,732,22,0,0
6817,573,34,0,1
6818,775,16,0,0
6819,540,144,0,1
6820,746,3,1,0
6821,759,82,1,0
6822,684,27,1,0
6823,516,89,1,1
6824,608,12,0,1
6825,571,94,0,1
6826,537,96,0,1
6827,635,26,0,1
6828,780,39,0,0
6829,689,23,0,0
6830,623,35,0,1
6831,733,21,1,0
6832,593,76,1,1
6833,511,63,0,1
6834,560,22,1,1
6835,646,43,1,0
6836,707,287,0,0
6837,571,14,1,1
6838,687,45,0,0
6839,536,88,1,1
6840,517,66,1,1
6841,620,59,1,1
6842,724,9,0,0
6843,754,61,0,0
6844,516,120,1,1
6845,724,71,0,0
6846,679,36,0,0
6847,600,56,0,1
6848,523,82,1,1
6849,525,75,1,1
6850,579,36,1,1
6851,714,3,0,0
6852,714,21,0,0
6853,619,125,1,1
6854,539,75,1,1
6855,653,6,0,0
6856,567,84,0,1
6857,525,96,0,1
6858,758,45,0,0
6859,583,44,1,1
6860,566,2,1,1
6861,710,13,1,0
6862,553,49,0,1
6863,707,45,0,0
6864,571,16,1,1
6865,613,87,1,1
6866,682,2,1,0
6867,597,62,0,1
6868,742,15,1,0
6869,643,23,1,0
6870,528,100,1,1
6871,586,51,1,1
6872,607,61,1,1
6873,556,116,0,1
6874,606,242,0,1
6875,711,40,0,0
6876,671,70,0,0
6877,612,70,0,1
6878,624,19,0,1
6879,507,7,1,1
6880,652,51,0,0
6881,787,48,0,0
6882,527,82,1,1
6883,565,73,1,1
6884,602,101,1,1
6885,530,33,0,1
6886,548,36,1,1
6887,776,67,0,0
6888,729,8,0,0
6889,631,110,1,1
6890,668,15,1,0
6891,646,29,0,0
6892,551,50,1,1
6893,579,58,0,1
6894,623,4,0,1
6895,516,71,0,1
6896,612,10,1,1
6897,538,82,0,1
6898,506,11,0,1
6899,770,7,0,0
6900,574,45,1,1
6901,707,188,0,0
6902,546,106,0,1
6903,707,368,0,0
6904,739,41,0,0
6905,674,33,0,0
6906,688,17,1,0
6907,711,6,0,0
6908,526,3,1,1
6909,682,17,0,0
6910,707,272,0,0
6911,757,114,0,0
6912,514,26,1,1
6913,524,75,1,1
6914,707,295,1,0
6915,522,47,1,1
6916,663,36,0,0
6917,621,100,1,1
6918,544,20,1,1
6919,557,46,1,1
6920,502,21,1,1
6921,735,24,0,0
6922,584,48,1,1
6923,580,50,1,1
6924,715,14,0,0
6925,707,298,0,0
6926,503,45,1,1
6927,626,4,0,1
6928,734,59,1,0
6929,549,100,0,1
6930,785,277,1,0
6931,652,39,0,0
6932,554,34,1,1
6933,536,42,1,1
6934,701,80,0,0
6935,674,34,0,0
6936,679,10,0,0
6937,766,59,1,0
6938,582,33,1,1
6939,707,144,0,0
6940,566,44,1,1
6941,685,17,0,0
6942,562,100,0,1
6943,616,100,1,1
6944,713,25,0,0
6945,657,8,1,0
6946,622,57,1,1
6947,743,39,0,0
6948,598,44,0,1
6949,550,54,1,1
6950,632,102,0,1
6951,592,8,1,1
6952,684,73,1,0
6953,553,21,1,1
6954,526,36,0,1
6955,713,1,0,0
6956,504,45,0,1
6957,752,62,1,0
6958,588,25,1,1
6959,653,66,1,0
6960,749,10,0,0
6961,628,26,1,1
6962,610,2,1,1
6963,585,94,0,1
6964,750,89,1,0
6965,718,14,0,0
6966,549,40,0,1
6967,544,2,1,1
6968,587,90,0,1
6969,603,18,0,1
6970,707,283,0,0
6971,664,4,0,0
6972,627,234,1,1
6973,509,16,1,1
6974,738,51,0,0
6975,519,5,0,1
6976,722,18,0,0
6977,703,23,1,0
6978,518,126,1,1
6979,518,109,1,1
6980,602,1,1,1
6981,559,163,1,1
6982,655,64,1,0
6983,596,12,1,1
6984,582,82,1,1
6985,540,125,1,1
6986,590,24,1,1
6987,716,34,0,0
6988,580,138,0,1
6989,768,41,1,0
6990,785,101,1,0
6991,719,16,1,0
6992,707,273,0,0
6993,734,38,0,0
6994,716,47,1,0
6995,534,40,1,1
6996,563,99,1,1
6997,513,11,1,1
6998,707,186,0,0
6999,703,16,0,0
7000,683,31,0,0
7001,789,171,0,0
7002,750,126,0,0
7003,518,139,1,1
7004,691,12,1,0
7005,750,101,0,0
7006,627,118,1,1
7007,612,62,0,1
7008,561,6,1,1
7009,568,40,0,1
7010,628,16,1,1
7011,769,42,0,0
7012,681,36,0,0
7013,622,45,1,1
7014,541,82,1,1
7015,631,26,1,1
7016,576,49,0,1
7017,650,20,1,0
7018,583,41,1,1
7019,520,40,0,1
7020,593,46,1,1
7021,630,33,1,1
7022,586,85,1,1
7023,661,42,1,0
7024,676,48,1,0
7025,518,79,0,1
7026,614,60,0,1
7027,627,187,0,1
