,name,snippet,predicted_class,true_class
4440,612,61,1,1
4441,711,28,0,0
4442,604,63,0,1
4443,576,22,0,1
4444,661,17,0,0
4445,513,18,1,1
4446,504,21,1,1
4447,571,33,1,1
4448,606,115,1,1
4449,627,134,0,1
4450,524,3,0,1
4451,635,25,1,1
4452,738,44,0,0
4453,505,20,0,1
4454,554,33,1,1
4455,591,15,0,1
4456,750,39,0,0
4457,774,19,0,0
4458,535,58,1,1
4459,727,13,0,0
4460,520,12,0,1
4461,578,22,1,1
4462,781,9,1,0
4463,569,26,1,1
4464,684,41,0,0
4465,556,23,1,1
4466,671,45,0,0
4467,584,6,1,1
4468,503,30,0,1
4469,539,6,0,1
4470,705,2,1,0
4471,707,33,0,0
4472,520,19,1,1
4473,611,7,1,1
4474,620,9,0,1
4475,521,30,1,1
4476,549,54,1,1
4477,698,15,1,0
4478,503,8,1,1
4479,630,6,1,1
4480,780,28,0,0
4481,516,12,1,1
4482,575,11,0,1
4483,626,54,0,1
4484,696,20,0,0
4485,529,45,1,1
4486,738,8,0,0
4487,789,87,0,0
4488,547,50,1,1
4489,508,6,0,1
4490,544,9,1,1
4491,585,15,1,1
4492,646,23,0,0
4493,667,14,0,0
4494,554,30,1,1
4495,611,77,1,1
4496,782,14,0,0
4497,785,64,1,0
4498,594,6,1,1
4499,502,21,1,1
4500,604,59,0,1
4501,614,38,1,1
4502,625,32,1,1
4503,707,49,0,0
4504,760,41,0,0
4505,580,69,0,1
4506,670,11,0,0
4507,701,76,0,0
4508,707,135,1,0
4509,526,23,1,1
4510,768,2,1,0
4511,562,41,1,1
4512,701,12,0,0
4513,707,85,0,0
4514,516,76,1,1
4515,514,8,1,1
4516,587,49,1,1
4517,713,8,0,0
4518,780,8,0,0
4519,528,4,1,1
4520,589,21,1,1
4521,566,8,1,1
4522,652,37,1,0
4523,527,31,1,1
4524,736,22,0,0
4525,639,5,0,0
4526,562,54,1,1
4527,668,27,1,0
4528,697,1,0,0
4529,628,10,1,1
4530,568,26,0,1
4531,516,83,1,1
4532,750,65,0,0
4533,587,105,1,1
4534,580,8,0,1
4535,616,48,1,1
4536,544,31,1,1
4537,509,62,1,1
4538,576,21,1,1
4539,535,71,0,1
4540,707,98,0,0
4541,724,45,0,0
4542,536,20,1,1
4543,666,9,0,0
4544,612,23,1,1
4545,785,3,0,0
4546,577,30,0,1
4547,517,36,1,1
4548,773,2,0,0
4549,555,12,0,1
4550,609,17,1,1
4551,770,11,0,0
4552,633,32,0,1
4553,756,22,0,0
4554,534,51,1,1
4555,785,81,1,0
4556,542,38,1,1
4557,751,16,0,0
4558,587,2,1,1
4559,619,20,0,1
4560,555,6,1,1
4561,747,11,0,0
4562,512,16,0,1
4563,611,84,1,1
4564,697,3,1,0
4565,547,3,1,1
4566,587,52,1,1
4567,775,2,0,0
4568,631,17,0,1
4569,759,44,1,0
4570,521,14,1,1
4571,780,42,0,0
4572,595,4,1,1
4573,734,29,0,0
4574,634,32,1,1
4575,724,24,0,0
4576,653,24,1,0
4577,613,16,1,1
4578,523,34,0,1
4579,588,26,1,1
4580,621,23,1,1
4581,680,15,0,0
4582,617,41,0,1
4583,545,37,1,1
4584,732,21,0,0
4585,739,15,1,0
4586,722,7,0,0
4587,648,3,1,0
4588,577,13,1,1
4589,530,7,1,1
4590,509,57,1,1
4591,619,17,1,1
4592,775,22,0,0
4593,570,22,1,1
4594,743,3,0,0
4595,620,25,1,1
4596,725,21,0,0
4597,540,7,0,1
4598,768,4,0,0
4599,525,53,1,1
4600,581,28,0,1
4601,539,38,1,1
4602,563,40,0,1
4603,542,23,1,1
4604,513,5,1,1
4605,768,22,0,0
4606,749,46,1,0
4607,697,31,0,0
4608,538,34,0,1
4609,627,35,1,1
4610,695,20,1,0
4611,581,9,1,1
4612,696,21,0,0
4613,775,13,1,0
4614,507,16,1,1
4615,642,10,1,0
4616,778,17,1,0
4617,607,19,1,1
4618,698,14,0,0
4619,647,22,0,0
4620,525,45,1,1
4621,557,47,1,1
4622,716,40,0,0
4623,752,26,0,0
4624,763,31,1,0
4625,730,4,0,0
4626,662,13,0,0
4627,783,18,0,0
4628,781,20,0,0
4629,587,99,0,1
4630,586,55,1,1
4631,539,29,1,1
4632,613,53,1,1
4633,619,43,1,1
4634,583,17,1,1
4635,724,20,0,0
4636,546,5,1,1
4637,510,6,0,1
4638,659,1,1,0
4639,581,10,1,1
4640,763,21,0,0
4641,633,11,0,1
4642,606,47,1,1
4643,565,56,1,1
4644,730,8,1,0
4645,624,23,0,1
4646,728,22,0,0
4647,560,66,1,1
4648,530,43,0,1
4649,589,8,0,1
4650,520,4,0,1
4651,535,61,1,1
4652,538,12,1,1
4653,635,2,1,1
4654,676,11,0,0
4655,754,13,0,0
4656,549,3,1,1
4657,752,12,0,0
4658,624,28,0,1
4659,635,15,0,1
4660,731,11,0,0
4661,571,26,1,1
4662,584,1,1,1
4663,554,34,1,1
4664,599,32,1,1
4665,525,52,1,1
4666,747,16,0,0
4667,719,16,0,0
4668,580,5,0,1
4669,741,32,0,0
4670,678,12,1,0
4671,524,56,1,1
4672,573,57,1,1
4673,617,37,1,1
4674,627,125,1,1
4675,539,51,1,1
4676,773,21,0,0
4677,605,10,1,1
4678,775,1,0,0
4679,697,18,0,0
4680,525,37,1,1
4681,563,16,1,1
4682,556,1,0,1
4683,508,19,1,1
4684,582,15,1,1
4685,560,68,1,1
4686,767,15,0,0
4687,774,1,0,0
4688,519,13,1,1
4689,615,22,1,1
4690,627,27,1,1
4691,552,32,1,1
4692,576,24,1,1
4693,712,13,1,0
4694,633,45,1,1
4695,681,15,0,0
4696,703,10,0,0
4697,621,5,1,1
4698,559,99,1,1
4699,625,6,1,1
4700,648,14,1,0
4701,727,17,0,0
4702,579,56,1,1
4703,557,40,1,1
4704,734,35,0,0
4705,521,49,1,1
4706,611,26,1,1
4707,707,22,0,0
4708,691,4,0,0
4709,513,12,1,1
4710,566,2,1,1
4711,659,19,0,0
4712,576,35,0,1
4713,776,6,0,0
4714,558,45,1,1
4715,772,6,1,0
4716,527,46,1,1
4717,655,3,0,0
4718,691,10,0,0
4719,547,8,0,1
4720,618,30,1,1
4721,529,41,0,1
4722,549,32,1,1
4723,678,2,1,0
4724,707,114,0,0
4725,749,5,0,0
4726,604,43,0,1
4727,707,178,0,0
4728,629,30,1,1
4729,604,17,1,1
4730,712,11,0,0
4731,510,16,1,1
4732,785,57,1,0
4733,734,50,0,0
4734,785,86,0,0
4735,666,16,1,0
4736,757,41,0,0
4737,715,2,1,0
4738,546,21,0,1
4739,633,39,0,1
4740,653,30,1,0
4741,612,51,1,1
4742,671,15,0,0
4743,506,28,1,1
4744,525,3,1,1
4745,627,60,1,1
4746,667,11,0,0
4747,540,52,1,1
4748,568,25,0,1
4749,670,9,0,0
4750,654,8,0,0
4751,707,136,0,0
4752,630,44,1,1
4753,645,21,1,0
4754,779,14,0,0
4755,533,34,1,1
4756,732,14,0,0
4757,556,55,1,1
4758,579,49,1,1
4759,573,75,1,1
4760,785,44,1,0
4761,778,8,0,0
4762,592,13,0,1
4763,662,8,0,0
4764,542,27,1,1
4765,547,52,1,1
4766,528,52,1,1
4767,608,24,0,1
4768,616,14,0,1
4769,559,140,1,1
4770,632,8,1,1
4771,604,8,1,1
4772,732,6,0,0
4773,623,31,1,1
4774,663,9,0,0
4775,535,87,1,1
4776,573,8,1,1
4777,561,16,0,1
4778,576,37,0,1
4779,639,10,0,0
4780,658,36,1,0
4781,584,14,1,1
4782,682,4,0,0
4783,627,74,1,1
4784,775,24,1,0
4785,757,29,1,0
4786,546,45,1,1
4787,558,48,1,1
4788,603,24,0,1
4789,743,10,0,0
4790,580,73,0,1
4791,707,124,1,0
4792,624,24,0,1
4793,516,10,1,1
4794,559,107,1,1
4795,508,23,1,1
4796,529,62,1,1
4797,653,20,1,0
4798,518,83,1,1
4799,607,40,1,1
4800,555,39,1,1
4801,507,23,1,1
4802,550,9,1,1
4803,588,1,0,1
4804,667,1,0,0
4805,606,42,1,1
4806,509,22,1,1
4807,761,15,0,0
4808,707,143,0,0
4809,745,14,0,0
4810,573,21,1,1
4811,662,7,0,0
4812,574,31,1,1
4813,560,1,0,1
4814,747,12,0,0
4815,652,9,1,0
4816,533,23,1,1
4817,615,50,1,1
4818,578,15,1,1
4819,748,13,0,0
4820,785,14,1,0
4821,627,137,1,1
4822,757,40,0,0
4823,667,7,0,0
4824,642,14,0,0
4825,761,16,0,0
4826,675,9,0,0
4827,511,10,0,1
4828,559,133,1,1
4829,709,26,0,0
4830,748,21,0,0
4831,602,29,1,1
4832,507,48,1,1
4833,738,15,0,0
4834,667,16,0,0
4835,565,5,1,1
4836,518,52,1,1
4837,695,24,0,0
4838,604,50,0,1
4839,626,19,0,1
4840,599,8,0,1
4841,678,17,1,0
4842,755,7,0,0
4843,789,101,0,0
4844,707,151,0,0
4845,587,67,1,1
4846,647,10,0,0
4847,518,24,1,1
4848,702,4,0,0
4849,779,4,1,0
4850,718,6,0,0
4851,707,39,0,0
4852,678,23,1,0
4853,567,14,1,1
4854,583,19,1,1
4855,528,57,1,1
4856,616,19,0,1
4857,602,23,0,1
4858,545,58,0,1
4859,741,26,0,0
4860,780,20,0,0
4861,516,15,1,1
4862,734,16,1,0
4863,517,12,0,1
4864,583,4,1,1
4865,738,19,0,0
4866,571,17,1,1
4867,734,3,1,0
4868,518,12,1,1
4869,606,53,1,1
4870,734,9,0,0
4871,704,10,0,0
4872,587,125,1,1
4873,752,54,1,0
4874,544,15,1,1
4875,507,9,1,1
4876,516,17,1,1
4877,789,140,1,0
4878,546,41,1,1
4879,509,84,1,1
4880,548,23,0,1
4881,518,60,1,1
4882,626,33,1,1
4883,687,19,0,0
4884,583,21,1,1
4885,551,4,1,1
4886,631,46,1,1
4887,549,30,0,1
4888,785,99,0,0
4889,550,12,1,1
4890,769,26,1,0
4891,602,26,1,1
4892,515,13,1,1
4893,540,57,1,1
4894,726,12,1,0
4895,672,21,0,0
4896,519,12,0,1
4897,716,20,0,0
4898,707,122,1,0
4899,604,73,1,1
4900,781,21,0,0
4901,625,22,1,1
4902,557,49,1,1
4903,673,7,0,0
4904,571,11,0,1
4905,519,29,1,1
4906,640,20,0,0
4907,724,43,0,0
4908,541,24,1,1
4909,633,18,0,1
4910,586,44,1,1
4911,582,26,0,1
4912,627,136,1,1
4913,575,24,1,1
4914,675,12,0,0
4915,660,22,0,0
4916,659,25,0,0
4917,535,30,1,1
4918,514,5,0,1
4919,577,49,0,1
4920,660,38,0,0
4921,526,17,1,1
4922,753,22,0,0
4923,769,29,1,0
4924,676,8,0,0
4925,587,97,1,1
4926,535,80,0,1
4927,701,49,0,0
4928,525,16,1,1
4929,785,115,1,0
4930,576,2,1,1
4931,670,36,0,0
4932,540,67,1,1
4933,568,2,1,1
4934,606,20,1,1
4935,573,73,1,1
4936,566,46,1,1
4937,789,66,0,0
4938,789,71,0,0
4939,693,6,0,0
4940,524,30,0,1
4941,711,22,0,0
4942,505,23,0,1
4943,687,11,0,0
4944,522,14,1,1
4945,630,34,1,1
4946,659,32,1,0
4947,658,39,0,0
4948,614,67,1,1
4949,540,92,0,1
4950,568,41,0,1
4951,785,91,0,0
4952,670,6,0,0
4953,556,3,1,1
4954,587,43,1,1
4955,673,11,0,0
4956,542,42,1,1
4957,573,67,0,1
4958,743,18,0,0
4959,627,13,1,1
4960,516,39,0,1
4961,553,37,1,1
4962,552,41,1,1
4963,789,141,0,0
4964,557,46,1,1
4965,684,32,0,0
4966,632,38,1,1
4967,648,25,0,0
4968,733,3,1,0
4969,517,22,1,1
4970,552,3,0,1
4971,647,24,1,0
4972,626,8,1,1
4973,784,18,1,0
4974,784,1,0,0
4975,597,13,0,1
4976,517,39,1,1
4977,546,51,1,1
4978,568,10,0,1
4979,715,3,1,0
4980,586,36,1,1
4981,608,27,1,1
4982,539,47,1,1
4983,716,28,0,0
4984,573,34,1,1
4985,586,34,1,1
4986,562,30,0,1
4987,587,34,1,1
4988,519,66,0,1
4989,776,18,0,0
4990,611,102,1,1
4991,590,12,1,1
4992,776,23,0,0
4993,787,20,1,0
4994,787,27,1,0
4995,588,32,1,1
4996,737,6,0,0
4997,634,21,1,1
4998,566,22,0,1
4999,572,4,1,1
5000,540,83,0,1
5001,579,15,1,1
5002,785,53,0,0
5003,664,16,0,0
5004,760,45,0,0
5005,583,32,1,1
5006,691,11,1,0
5007,596,19,1,1
5008,507,34,0,1
5009,669,16,0,0
5010,546,23,1,1
5011,666,2,0,0
5012,570,8,1,1
5013,541,41,1,1
5014,599,7,0,1
5015,515,19,1,1
5016,687,23,0,0
5017,785,94,0,0
5018,639,17,0,0
5019,594,9,0,1
5020,628,55,1,1
5021,623,17,0,1
5022,503,2,1,1
5023,605,38,1,1
5024,735,4,0,0
5025,627,5,1,1
5026,524,9,0,1
5027,513,14,1,1
5028,593,13,1,1
5029,553,10,1,1
5030,603,12,0,1
5031,614,32,1,1
5032,631,15,1,1
5033,547,19,0,1
5034,519,71,1,1
5035,780,18,0,0
5036,510,23,1,1
5037,717,9,0,0
5038,674,16,0,0
5039,707,160,1,0
5040,575,1,1,1
5041,699,19,0,0
5042,521,64,0,1
5043,785,1,0,0
5044,672,19,0,0
5045,620,51,1,1
5046,707,164,0,0
5047,780,31,1,0
5048,584,3,1,1
5049,769,69,0,0
5050,733,15,0,0
5051,738,11,0,0
5052,734,64,0,0
5053,578,26,1,1
5054,557,26,1,1
5055,529,51,1,1
5056,716,30,1,0
5057,582,22,1,1
5058,768,8,0,0
5059,668,15,0,0
5060,656,27,1,0
5061,575,28,0,1
5062,657,4,1,0
5063,517,44,0,1
5064,511,32,0,1
5065,687,6,0,0
5066,663,16,0,0
5067,595,10,1,1
5068,701,21,0,0
5069,635,12,1,1
5070,787,39,0,0
5071,679,4,0,0
5072,555,55,1,1
5073,656,5,1,0
5074,711,29,0,0
5075,707,21,0,0
5076,701,42,0,0
5077,707,172,0,0
5078,528,50,1,1
5079,569,37,1,1
5080,535,37,1,1
5081,741,40,0,0
5082,578,35,0,1
5083,507,10,1,1
5084,764,4,0,0
5085,564,12,1,1
5086,604,62,0,1
5087,643,1,1,0
5088,752,49,1,0
5089,684,19,1,0
5090,516,50,1,1
5091,650,15,1,0
5092,569,40,1,1
5093,711,38,0,0
5094,716,32,0,0
5095,634,14,1,1
5096,620,12,1,1
5097,662,35,0,0
5098,719,6,0,0
5099,731,4,0,0
5100,672,17,0,0
5101,597,20,1,1
5102,713,13,0,0
5103,605,7,1,1
5104,781,23,0,0
5105,504,12,1,1
5106,555,25,1,1
5107,745,2,1,0
5108,556,11,1,1
5109,597,18,1,1
5110,758,20,0,0
5111,546,37,1,1
5112,630,25,1,1
5113,529,32,0,1
5114,701,35,0,0
5115,585,38,1,1
5116,789,20,1,0
5117,638,20,1,0
5118,671,42,1,0
5119,616,29,1,1
5120,569,25,1,1
5121,676,32,0,0
5122,759,1,0,0
5123,553,16,1,1
5124,523,45,1,1
5125,555,58,1,1
5126,539,56,0,1
5127,536,13,1,1
5128,537,33,0,1
5129,584,10,1,1
5130,543,37,1,1
5131,690,35,0,0
5132,716,2,0,0
5133,555,36,1,1
5134,697,10,0,0
5135,627,118,1,1
5136,598,15,0,1
5137,542,1,1,1
5138,633,5,0,1
5139,649,10,0,0
5140,585,1,0,1
5141,566,31,0,1
5142,521,60,1,1
5143,512,12,1,1
5144,707,67,0,0
5145,615,29,0,1
5146,717,18,0,0
5147,668,12,0,0
5148,706,16,0,0
5149,525,48,0,1
5150,571,64,1,1
5151,789,108,0,0
5152,785,52,1,0
5153,578,31,1,1
5154,644,13,1,0
5155,711,20,0,0
5156,579,61,1,1
5157,721,5,0,0
5158,616,79,0,1
5159,627,30,1,1
5160,610,12,1,1
5161,560,50,1,1
5162,539,18,1,1
5163,604,67,0,1
5164,758,23,0,0
5165,606,32,0,1
5166,682,8,1,0
5167,519,45,1,1
5168,534,24,1,1
5169,734,49,0,0
5170,533,31,1,1
5171,606,28,1,1
5172,530,24,0,1
5173,593,5,1,1
5174,560,72,1,1
5175,563,42,0,1
5176,580,35,0,1
5177,731,9,0,0
5178,789,145,1,0
5179,516,44,1,1
5180,655,26,0,0
5181,620,40,1,1
5182,679,8,1,0
5183,559,57,1,1
5184,578,28,0,1
5185,636,23,0,1
5186,529,46,0,1
5187,651,14,0,0
5188,543,4,1,1
5189,666,21,0,0
5190,520,1,1,1
5191,545,31,1,1
5192,671,20,1,0
5193,685,10,0,0
5194,757,42,1,0
5195,765,17,0,0
5196,741,2,0,0
5197,587,61,1,1
5198,597,54,1,1
5199,568,11,1,1
5200,672,3,0,0
5201,549,12,1,1
5202,662,37,0,0
5203,620,17,1,1
5204,536,33,0,1
5205,701,10,0,0
5206,713,17,0,0
5207,573,56,1,1
5208,589,6,0,1
5209,587,26,1,1
5210,563,28,1,1
5211,620,52,1,1
5212,752,32,0,0
5213,507,24,1,1
5214,749,11,1,0
5215,611,89,1,1
5216,579,45,1,1
5217,571,36,1,1
5218,627,96,1,1
5219,719,28,1,0
5220,712,12,0,0
5221,730,6,0,0
5222,513,61,0,1
5223,540,28,0,1
5224,763,5,0,0
5225,515,12,1,1
5226,623,54,0,1
5227,693,7,1,0
5228,660,29,0,0
5229,661,13,0,0
5230,558,16,0,1
5231,540,73,1,1
5232,666,7,0,0
5233,571,43,0,1
5234,735,11,0,0
5235,744,20,0,0
5236,667,10,0,0
5237,769,70,0,0
5238,588,6,0,1
5239,594,4,0,1
5240,742,6,0,0
5241,627,127,1,1
5242,510,32,1,1
5243,670,50,0,0
5244,684,37,1,0
5245,771,31,1,0
5246,727,2,0,0
5247,564,7,0,1
5248,748,16,0,0
5249,630,10,1,1
5250,608,14,0,1
5251,563,35,1,1
5252,581,32,1,1
5253,519,26,1,1
5254,605,6,1,1
5255,506,24,1,1
5256,520,17,0,1
5257,707,3,0,0
5258,602,24,1,1
5259,651,6,1,0
5260,609,24,1,1
5261,540,6,1,1
5262,524,35,1,1
5263,521,39,1,1
5264,614,29,1,1
5265,576,32,0,1
5266,789,63,1,0
5267,522,13,1,1
5268,519,19,0,1
5269,516,81,1,1
5270,752,34,0,0
5271,509,8,1,1
5272,527,12,0,1
5273,593,32,0,1
5274,741,3,1,0
5275,604,24,1,1
5276,565,17,1,1
5277,523,20,0,1
5278,606,85,1,1
5279,662,29,0,0
5280,759,20,0,0
5281,782,23,0,0
5282,789,45,1,0
5283,569,27,1,1
5284,678,8,0,0
5285,540,90,0,1
5286,535,2,1,1
5287,539,5,0,1
5288,618,19,1,1
5289,607,31,1,1
5290,522,15,1,1
5291,577,27,1,1
5292,528,3,1,1
5293,648,26,1,0
5294,627,58,1,1
5295,546,55,1,1
5296,611,63,1,1
5297,728,23,1,0
5298,734,48,0,0
5299,752,50,0,0
5300,645,19,1,0
5301,607,39,1,1
5302,762,1,1,0
5303,600,24,1,1
5304,733,13,1,0
5305,538,18,1,1
5306,583,36,1,1
5307,688,21,0,0
5308,684,3,0,0
5309,609,16,1,1
5310,585,41,1,1
5311,570,18,0,1
5312,630,40,1,1
5313,638,12,1,0
5314,695,17,1,0
5315,601,5,1,1
5316,567,30,1,1
5317,621,36,0,1
5318,566,16,0,1
5319,587,108,1,1
5320,687,7,0,0
5321,530,18,0,1
5322,611,108,1,1
5323,734,25,1,0
5324,587,12,1,1
5325,772,1,0,0
5326,614,11,0,1
5327,690,6,1,0
5328,563,7,0,1
5329,780,44,0,0
5330,600,43,0,1
5331,548,31,0,1
5332,784,9,0,0
5333,600,39,0,1
5334,785,131,1,0
5335,584,4,1,1
5336,595,17,1,1
5337,584,28,0,1
5338,685,8,0,0
5339,585,37,1,1
5340,762,2,1,0
5341,772,4,0,0
5342,780,27,0,0
5343,731,15,1,0
5344,617,23,0,1
5345,625,24,1,1
5346,769,32,1,0
5347,734,63,0,0
5348,636,26,1,1
5349,780,4,0,0
5350,597,30,1,1
5351,562,46,0,1
5352,612,45,0,1
5353,568,6,1,1
5354,626,37,0,1
5355,750,4,0,0
5356,626,43,0,1
5357,749,52,0,0
5358,533,18,1,1
5359,591,11,1,1
5360,557,16,1,1
5361,707,195,0,0
5362,560,61,1,1
5363,553,29,1,1
5364,621,17,1,1
5365,522,1,1,1
5366,673,12,0,0
5367,542,22,1,1
5368,534,6,1,1
5369,789,36,0,0
5370,571,63,1,1
5371,611,82,0,1
5372,559,131,1,1
5373,520,6,0,1
5374,546,46,1,1
5375,785,37,0,0
5376,777,15,0,0
5377,718,19,0,0
5378,604,66,0,1
5379,566,37,0,1
5380,639,20,1,0
5381,715,20,0,0
5382,789,76,1,0
5383,518,36,0,1
5384,627,90,1,1
5385,712,7,0,0
5386,556,50,1,1
5387,511,12,1,1
5388,785,89,0,0
5389,585,39,1,1
5390,785,9,1,0
5391,776,31,1,0
5392,752,28,1,0
5393,626,35,0,1
5394,715,4,0,0
5395,627,85,1,1
5396,563,49,1,1
5397,680,22,0,0
5398,617,4,1,1
5399,634,34,1,1
5400,538,32,1,1
5401,711,23,0,0
5402,721,20,0,0
5403,592,23,1,1
5404,636,7,0,1
5405,707,116,0,0
5406,559,22,1,1
5407,707,192,0,0
5408,616,64,1,1
5409,636,18,0,1
5410,532,15,0,1
5411,518,76,1,1
5412,785,126,1,0
5413,606,86,1,1
5414,700,13,0,0
5415,785,114,0,0
5416,581,2,1,1
5417,559,28,1,1
5418,660,25,0,0
5419,732,20,0,0
5420,609,39,1,1
5421,557,9,1,1
5422,670,40,0,0
5423,708,14,0,0
5424,645,1,1,0
5425,776,26,1,0
5426,769,35,0,0
5427,670,44,0,0
5428,671,6,1,0
5429,767,19,0,0
5430,614,70,1,1
5431,546,13,0,1
5432,613,1,0,1
5433,727,9,0,0
5434,551,23,1,1
5435,509,5,1,1
5436,683,16,0,0
5437,595,5,1,1
5438,627,40,1,1
5439,660,45,1,0
5440,636,22,0,1
5441,627,26,1,1
5442,562,15,0,1
5443,507,36,1,1
5444,744,11,0,0
5445,719,29,0,0
5446,701,30,0,0
5447,644,21,1,0
5448,783,4,0,0
5449,559,86,1,1
5450,552,33,1,1
5451,619,37,0,1
5452,645,14,0,0
5453,646,8,1,0
5454,627,99,1,1
5455,523,25,0,1
5456,530,38,1,1
5457,626,42,0,1
5458,616,20,0,1
5459,550,48,1,1
5460,658,21,0,0
5461,579,48,1,1
5462,693,20,0,0
5463,584,35,0,1
5464,580,55,0,1
5465,516,74,0,1
5466,576,14,1,1
5467,568,33,1,1
5468,586,31,0,1
5469,528,36,1,1
5470,723,11,0,0
5471,697,23,0,0
5472,702,1,0,0
5473,506,20,1,1
5474,517,48,0,1
5475,719,23,0,0
5476,654,7,1,0
5477,543,41,1,1
5478,597,51,1,1
5479,691,19,1,0
5480,513,60,1,1
5481,530,28,0,1
5482,663,11,1,0
5483,789,110,1,0
5484,627,37,1,1
5485,769,5,0,0
5486,516,27,1,1
5487,531,16,1,1
5488,524,14,0,1
5489,737,3,1,0
5490,573,39,0,1
5491,685,18,1,0
5492,704,11,0,0
5493,666,3,0,0
5494,586,27,1,1
5495,542,17,1,1
5496,562,18,0,1
5497,773,12,0,0
5498,559,45,1,1
5499,669,10,0,0
5500,586,18,0,1
5501,612,14,1,1
5502,537,34,1,1
5503,760,4,0,0
5504,555,27,1,1
5505,618,20,1,1
5506,738,3,0,0
5507,705,15,1,0
5508,745,3,0,0
5509,619,19,0,1
5510,535,4,1,1
5511,700,20,0,0
5512,750,20,0,0
5513,670,30,0,0
5514,664,15,1,0
5515,523,33,0,1
5516,567,31,1,1
5517,555,43,0,1
5518,617,22,0,1
5519,769,56,1,0
5520,613,52,1,1
5521,589,19,1,1
5522,521,9,1,1
5523,751,19,0,0
5524,767,5,0,0
5525,585,48,0,1
5526,712,6,1,0
5527,764,19,0,0
5528,663,3,0,0
5529,555,47,1,1
5530,769,47,0,0
5531,587,50,1,1
5532,761,20,0,0
5533,730,3,0,0
5534,769,65,1,0
5535,661,30,0,0
5536,656,25,1,0
5537,567,12,1,1
5538,538,9,1,1
5539,600,32,1,1
5540,508,15,0,1
5541,654,15,0,0
5542,505,16,1,1
5543,587,3,1,1
5544,695,21,0,0
5545,758,8,1,0
5546,604,51,1,1
5547,604,64,0,1
5548,521,23,1,1
5549,632,10,1,1
5550,582,19,1,1
5551,778,20,0,0
5552,540,84,1,1
5553,597,15,1,1
5554,703,21,0,0
5555,623,33,0,1
5556,516,19,1,1
5557,605,21,1,1
5558,527,37,1,1
5559,518,78,1,1
5560,616,39,1,1
5561,540,89,0,1
5562,530,32,0,1
5563,769,44,0,0
5564,530,15,0,1
5565,536,49,0,1
5566,752,19,0,0
5567,700,28,0,0
5568,739,21,0,0
5569,534,45,1,1
5570,756,16,0,0
5571,759,14,0,0
5572,507,31,1,1
5573,545,12,1,1
5574,557,3,1,1
5575,788,19,1,0
5576,680,24,0,0
5577,759,17,0,0
5578,768,27,0,0
5579,711,18,1,0
5580,529,49,1,1
5581,598,11,1,1
5582,694,10,0,0
5583,521,28,1,1
5584,557,18,1,1
5585,707,166,0,0
5586,546,11,0,1
5587,562,7,1,1
5588,516,68,0,1
5589,785,82,0,0
5590,634,5,1,1
5591,662,21,0,0
5592,550,33,1,1
5593,577,45,1,1
5594,630,31,1,1
5595,554,6,1,1
5596,642,16,0,0
5597,572,35,1,1
5598,535,34,1,1
5599,633,16,1,1
5600,538,5,1,1
5601,780,43,0,0
5602,528,39,0,1
5603,573,70,1,1
5604,623,35,1,1
5605,628,56,1,1
5606,741,11,1,0
5607,744,19,0,0
5608,541,1,1,1
5609,659,3,0,0
5610,692,8,0,0
5611,740,20,0,0
5612,706,4,0,0
5613,521,8,1,1
5614,789,62,0,0
5615,569,6,0,1
5616,785,109,0,0
5617,689,5,0,0
5618,574,33,1,1
5619,727,15,0,0
5620,532,20,1,1
5621,544,2,1,1
5622,554,37,0,1
5623,661,29,0,0
5624,563,20,1,1
5625,604,55,1,1
5626,614,43,1,1
5627,750,66,0,0
5628,525,41,1,1
5629,598,12,0,1
5630,555,7,0,1
5631,535,49,1,1
5632,528,54,1,1
5633,632,61,1,1
5634,745,11,0,0
5635,593,7,1,1
5636,539,61,1,1
5637,620,20,1,1
5638,516,59,1,1
5639,614,77,1,1
5640,509,52,1,1
5641,679,17,0,0
5642,560,19,0,1
5643,559,138,1,1
5644,577,50,0,1
5645,684,35,0,0
5646,565,46,1,1
5647,543,39,1,1
5648,700,23,0,0
5649,519,54,0,1
5650,649,19,1,0
5651,559,34,1,1
5652,616,81,0,1
5653,676,31,0,0
5654,695,9,1,0
5655,521,27,0,1
5656,598,9,0,1
5657,508,3,0,1
5658,606,72,1,1
5659,574,2,1,1
5660,601,7,1,1
5661,652,2,0,0
5662,724,50,0,0
5663,542,30,1,1
5664,597,33,0,1
5665,746,32,0,0
5666,647,30,1,0
5667,692,28,0,0
5668,507,1,0,1
5669,709,13,0,0
5670,704,3,0,0
5671,741,16,0,0
5672,626,28,1,1
5673,628,24,1,1
5674,596,12,0,1
5675,629,24,1,1
5676,789,83,0,0
5677,757,55,0,0
5678,537,45,1,1
5679,777,8,1,0
5680,782,12,0,0
5681,630,50,1,1
5682,605,19,1,1
5683,593,49,1,1
5684,685,6,0,0
5685,517,14,1,1
5686,643,13,0,0
5687,616,56,1,1
5688,536,46,0,1
5689,600,44,0,1
5690,670,21,0,0
5691,528,22,0,1
5692,577,26,1,1
5693,664,19,1,0
5694,690,8,1,0
5695,696,17,0,0
5696,738,31,1,0
5697,664,1,0,0
5698,606,71,1,1
5699,525,38,1,1
5700,609,2,1,1
5701,627,45,1,1
5702,627,17,1,1
5703,512,14,1,1
5704,540,47,1,1
5705,744,23,0,0
5706,766,20,1,0
5707,745,12,1,0
5708,707,59,0,0
5709,543,25,1,1
5710,582,34,1,1
