,name,snippet,predicted_class,true_class
4365,655,27,0,0
4366,512,14,1,1
4367,735,19,0,0
4368,583,25,1,1
4369,785,66,0,0
4370,732,12,0,0
4371,711,2,1,0
4372,600,4,1,1
4373,587,45,0,1
4374,589,18,1,1
4375,507,30,1,1
4376,647,27,0,0
4377,722,29,1,0
4378,751,7,0,0
4379,644,5,1,0
4380,711,16,0,0
4381,773,19,0,0
4382,581,28,0,1
4383,534,19,1,1
4384,615,38,1,1
4385,588,1,0,1
4386,523,12,0,1
4387,754,27,0,0
4388,668,8,0,0
4389,535,20,1,1
4390,727,16,0,0
4391,567,13,0,1
4392,656,6,1,0
4393,554,27,1,1
4394,523,27,0,1
4395,569,33,1,1
4396,559,56,0,1
4397,534,39,1,1
4398,764,14,0,0
4399,557,28,1,1
4400,782,4,0,0
4401,725,11,0,0
4402,752,16,0,0
4403,545,31,1,1
4404,583,26,1,1
4405,513,28,1,1
4406,694,3,1,0
4407,758,5,1,0
4408,631,36,1,1
4409,576,21,1,1
4410,593,5,1,1
4411,773,12,0,0
4412,575,33,1,1
4413,620,23,1,1
4414,779,18,0,0
4415,745,12,1,0
4416,588,5,0,1
4417,654,12,1,0
4418,704,2,1,0
4419,542,8,1,1
4420,525,37,1,1
4421,735,9,0,0
4422,552,20,1,1
4423,662,20,0,0
4424,535,77,1,1
4425,558,38,1,1
4426,597,38,0,1
4427,530,19,0,1
4428,507,35,1,1
4429,543,31,1,1
4430,655,3,0,0
4431,729,15,1,0
4432,728,13,0,0
4433,593,53,1,1
4434,747,15,0,0
4435,776,8,0,0
4436,522,33,1,1
4437,528,1,0,1
4438,678,7,0,0
4439,701,44,0,0
4440,615,54,1,1
4441,565,51,1,1
4442,591,16,0,1
4443,770,9,0,0
4444,789,21,0,0
4445,691,3,0,0
4446,751,5,0,0
4447,645,10,1,0
4448,584,26,1,1
4449,540,27,1,1
4450,538,5,1,1
4451,586,40,1,1
4452,560,42,0,1
4453,784,31,0,0
4454,730,3,0,0
4455,691,1,0,0
4456,579,32,1,1
4457,708,11,0,0
4458,615,27,1,1
4459,639,11,0,0
4460,607,11,1,1
4461,590,33,1,1
4462,664,21,0,0
4463,723,12,0,0
4464,616,16,1,1
4465,543,13,1,1
4466,750,59,0,0
4467,559,139,1,1
4468,663,18,0,0
4469,599,1,1,1
4470,652,13,0,0
4471,752,3,1,0
4472,692,13,0,0
4473,715,21,0,0
4474,544,12,1,1
4475,559,138,1,1
4476,582,43,1,1
4477,707,13,0,0
4478,611,88,1,1
4479,769,7,0,0
4480,699,10,0,0
4481,661,27,0,0
4482,606,93,1,1
4483,527,35,1,1
4484,734,67,0,0
4485,663,10,0,0
4486,518,31,1,1
4487,629,5,1,1
4488,621,7,1,1
4489,618,14,1,1
4490,605,35,1,1
4491,621,36,1,1
4492,664,15,1,0
4493,513,37,0,1
4494,597,26,1,1
4495,569,55,1,1
4496,625,1,0,1
4497,761,20,0,0
4498,584,24,0,1
4499,633,36,0,1
4500,579,39,1,1
4501,604,31,1,1
4502,535,50,1,1
4503,505,36,0,1
4504,753,2,0,0
4505,789,126,0,0
4506,752,47,1,0
4507,527,40,1,1
4508,589,24,1,1
4509,649,7,1,0
4510,675,20,0,0
4511,523,35,0,1
4512,520,26,1,1
4513,532,6,0,1
4514,605,7,1,1
4515,707,18,0,0
4516,536,28,0,1
4517,539,5,0,1
4518,745,17,1,0
4519,511,42,1,1
4520,548,18,0,1
4521,656,28,1,0
4522,563,15,1,1
4523,536,22,1,1
4524,760,10,1,0
4525,651,6,1,0
4526,670,14,0,0
4527,503,20,0,1
4528,721,15,0,0
4529,647,8,1,0
4530,586,17,0,1
4531,629,11,1,1
4532,586,29,0,1
4533,782,38,0,0
4534,523,45,1,1
4535,662,27,0,0
4536,634,37,1,1
4537,515,25,1,1
4538,670,32,0,0
4539,569,28,1,1
4540,641,17,1,0
4541,606,69,1,1
4542,630,36,1,1
4543,508,24,0,1
4544,509,53,1,1
4545,600,56,1,1
4546,611,13,1,1
4547,615,19,1,1
4548,522,24,0,1
4549,559,71,1,1
4550,775,9,1,0
4551,741,17,0,0
4552,769,61,1,0
4553,564,24,1,1
4554,547,4,1,1
4555,502,16,1,1
4556,594,23,1,1
4557,660,11,0,0
4558,789,17,0,0
4559,625,7,1,1
4560,559,118,1,1
4561,677,10,0,0
4562,541,17,0,1
4563,664,8,1,0
4564,783,13,0,0
4565,557,4,1,1
4566,571,41,1,1
4567,762,18,0,0
4568,622,14,1,1
4569,512,24,0,1
4570,785,11,0,0
4571,670,16,0,0
4572,718,10,0,0
4573,701,68,0,0
4574,786,2,1,0
4575,555,5,0,1
4576,624,38,0,1
4577,569,58,1,1
4578,700,11,1,0
4579,719,29,0,0
4580,627,21,1,1
4581,556,28,1,1
4582,503,2,1,1
4583,614,30,1,1
4584,707,143,0,0
4585,770,2,0,0
4586,667,14,0,0
4587,582,27,1,1
4588,614,48,0,1
4589,734,47,0,0
4590,663,19,0,0
4591,638,18,0,0
4592,571,19,1,1
4593,712,3,0,0
4594,680,3,0,0
4595,552,13,1,1
4596,512,22,1,1
4597,569,34,1,1
4598,540,63,1,1
4599,545,29,1,1
4600,556,40,1,1
4601,776,1,0,0
4602,563,57,0,1
4603,597,49,1,1
4604,669,15,0,0
4605,676,27,1,0
4606,546,3,1,1
4607,644,10,0,0
4608,626,12,0,1
4609,679,8,1,0
4610,634,5,1,1
4611,558,24,1,1
4612,572,27,0,1
4613,516,2,1,1
4614,722,5,1,0
4615,677,13,0,0
4616,570,3,1,1
4617,684,45,0,0
4618,516,68,0,1
4619,741,38,0,0
4620,752,19,0,0
4621,569,30,1,1
4622,729,5,1,0
4623,534,37,1,1
4624,681,16,0,0
4625,577,43,1,1
4626,612,44,0,1
4627,503,27,0,1
4628,646,24,0,0
4629,759,11,0,0
4630,539,61,1,1
4631,753,18,0,0
4632,701,9,0,0
4633,540,39,1,1
4634,710,21,0,0
4635,741,9,0,0
4636,548,12,0,1
4637,779,23,0,0
4638,562,34,1,1
4639,576,25,0,1
4640,757,37,0,0
4641,585,45,1,1
4642,678,5,1,0
4643,743,19,0,0
4644,772,5,0,0
4645,785,143,1,0
4646,563,55,1,1
4647,539,30,1,1
4648,525,49,1,1
4649,517,38,1,1
4650,658,6,1,0
4651,768,21,1,0
4652,696,1,0,0
4653,705,28,0,0
4654,658,17,1,0
4655,559,26,1,1
4656,529,51,1,1
4657,751,1,0,0
4658,556,22,0,1
4659,741,14,0,0
4660,724,25,1,0
4661,761,29,0,0
4662,632,35,1,1
4663,508,5,0,1
4664,692,20,1,0
4665,661,38,0,0
4666,632,32,0,1
4667,532,19,0,1
4668,789,79,0,0
4669,780,45,0,0
4670,521,63,1,1
4671,668,26,0,0
4672,550,26,0,1
4673,622,21,1,1
4674,574,19,1,1
4675,714,8,1,0
4676,579,64,1,1
4677,728,7,1,0
4678,764,8,0,0
4679,538,56,0,1
4680,663,9,0,0
4681,724,12,0,0
4682,715,6,0,0
4683,680,26,0,0
4684,562,42,0,1
4685,769,14,1,0
4686,724,14,0,0
4687,673,2,1,0
4688,766,26,0,0
4689,619,28,0,1
4690,559,10,1,1
4691,660,37,0,0
4692,711,21,0,0
4693,655,17,1,0
4694,605,34,1,1
4695,777,12,0,0
4696,705,7,1,0
4697,603,5,1,1
4698,576,19,0,1
4699,784,20,0,0
4700,724,38,0,0
4701,776,22,0,0
4702,573,67,0,1
4703,611,9,0,1
4704,634,3,1,1
4705,745,23,1,0
4706,573,64,1,1
4707,724,10,0,0
4708,612,46,1,1
4709,771,37,0,0
4710,607,41,1,1
4711,587,130,0,1
4712,707,97,1,0
4713,700,26,0,0
4714,734,38,0,0
4715,707,185,0,0
4716,525,56,1,1
4717,768,6,0,0
4718,697,2,0,0
4719,705,23,1,0
4720,563,40,0,1
4721,733,8,0,0
4722,567,38,1,1
4723,569,5,0,1
4724,661,1,0,0
4725,784,30,0,0
4726,785,110,0,0
4727,567,15,1,1
4728,543,27,1,1
4729,681,4,0,0
4730,762,10,0,0
4731,789,4,0,0
4732,537,38,1,1
4733,560,23,1,1
4734,538,6,1,1
4735,682,7,1,0
4736,755,17,0,0
4737,579,49,1,1
4738,615,42,1,1
4739,775,10,1,0
4740,513,29,1,1
4741,525,42,1,1
4742,505,37,1,1
4743,697,3,1,0
4744,789,70,0,0
4745,516,52,1,1
4746,782,8,0,0
4747,615,2,0,1
4748,580,17,1,1
4749,662,17,0,0
4750,663,24,0,0
4751,506,26,1,1
4752,627,9,1,1
4753,503,18,1,1
4754,523,47,1,1
4755,690,3,1,0
4756,626,27,1,1
4757,568,30,1,1
4758,662,28,0,0
4759,679,4,0,0
4760,764,15,0,0
4761,566,18,1,1
4762,595,13,1,1
4763,706,10,0,0
4764,641,5,1,0
4765,754,36,0,0
4766,604,71,1,1
4767,559,140,1,1
4768,605,21,1,1
4769,569,44,1,1
4770,667,1,0,0
4771,599,12,0,1
4772,552,15,1,1
4773,559,30,1,1
4774,788,30,1,0
4775,630,46,1,1
4776,584,2,1,1
4777,668,33,1,0
4778,640,14,0,0
4779,785,25,0,0
4780,724,46,0,0
4781,724,53,0,0
4782,670,33,0,0
4783,752,20,1,0
4784,727,15,0,0
4785,608,26,0,1
4786,563,33,0,1
4787,654,11,0,0
4788,643,10,0,0
4789,566,26,0,1
4790,780,10,0,0
4791,562,41,1,1
4792,687,5,0,0
4793,576,30,0,1
4794,539,7,0,1
4795,760,33,1,0
4796,789,137,1,0
4797,567,51,1,1
4798,504,7,1,1
4799,517,30,1,1
4800,541,10,1,1
4801,735,7,0,0
4802,715,3,1,0
4803,674,4,0,0
4804,647,19,0,0
4805,579,44,1,1
4806,780,25,0,0
4807,769,18,0,0
4808,710,4,0,0
4809,582,36,1,1
4810,611,78,1,1
4811,763,23,0,0
4812,527,5,1,1
4813,535,92,1,1
4814,518,60,1,1
4815,781,9,1,0
4816,560,45,1,1
4817,556,35,1,1
4818,504,29,1,1
4819,608,9,0,1
4820,535,84,1,1
4821,717,17,0,0
4822,530,8,1,1
4823,690,12,1,0
4824,539,36,0,1
4825,564,19,0,1
4826,628,23,1,1
4827,639,3,0,0
4828,553,27,0,1
4829,517,47,0,1
4830,602,28,1,1
4831,505,49,1,1
4832,774,13,0,0
4833,563,27,1,1
4834,518,18,1,1
4835,554,30,1,1
4836,724,50,0,0
4837,606,10,1,1
4838,578,4,1,1
4839,726,21,1,0
4840,656,3,1,0
4841,544,33,0,1
4842,587,109,1,1
4843,618,29,1,1
4844,545,37,1,1
4845,605,33,1,1
4846,606,17,1,1
4847,540,12,1,1
4848,671,34,1,0
4849,580,72,1,1
4850,573,41,1,1
4851,742,12,0,0
4852,541,15,1,1
4853,574,15,1,1
4854,559,60,1,1
4855,685,3,0,0
4856,749,53,0,0
4857,523,8,0,1
4858,530,3,0,1
4859,628,48,0,1
4860,611,85,1,1
4861,704,8,0,0
4862,655,2,1,0
4863,510,14,0,1
4864,734,32,1,0
4865,583,30,1,1
4866,782,5,0,0
4867,554,6,1,1
4868,589,9,0,1
4869,677,8,0,0
4870,544,24,1,1
4871,571,47,1,1
4872,581,18,1,1
4873,503,22,0,1
4874,536,30,1,1
4875,546,28,1,1
4876,686,13,0,0
4877,686,10,0,0
4878,733,7,0,0
4879,511,19,1,1
4880,785,57,1,0
4881,595,6,1,1
4882,536,69,1,1
4883,766,16,1,0
4884,777,2,1,0
4885,552,34,1,1
4886,620,48,0,1
4887,573,9,0,1
4888,547,33,1,1
4889,506,17,1,1
4890,703,15,1,0
4891,663,1,0,0
4892,754,17,0,0
4893,546,1,1,1
4894,519,6,0,1
4895,582,44,1,1
4896,559,87,1,1
4897,588,47,0,1
4898,559,128,1,1
4899,639,9,0,0
4900,711,9,0,0
4901,684,18,1,0
4902,614,36,0,1
4903,587,87,1,1
4904,572,18,1,1
4905,707,44,1,0
4906,625,6,1,1
4907,529,45,1,1
4908,571,58,1,1
4909,724,23,0,0
4910,525,9,1,1
4911,716,24,1,0
4912,620,25,1,1
4913,703,27,1,0
4914,631,17,0,1
4915,669,20,0,0
4916,617,17,0,1
4917,583,16,1,1
4918,609,16,1,1
4919,708,19,1,0
4920,527,11,0,1
4921,531,32,1,1
4922,726,12,1,0
4923,547,30,1,1
4924,586,46,1,1
4925,637,10,1,0
4926,646,9,1,0
4927,572,38,1,1
4928,627,138,1,1
4929,710,1,1,0
4930,629,9,1,1
4931,709,8,0,0
4932,588,26,1,1
4933,592,14,1,1
4934,646,11,0,0
4935,707,184,0,0
4936,583,4,1,1
4937,780,13,0,0
4938,689,17,1,0
4939,615,39,0,1
4940,580,100,1,1
4941,785,61,0,0
4942,769,23,0,0
4943,531,12,1,1
4944,614,3,1,1
4945,635,25,1,1
4946,531,10,0,1
4947,547,18,1,1
4948,785,23,1,0
4949,611,34,1,1
4950,592,32,1,1
4951,683,17,0,0
4952,591,9,1,1
4953,780,15,0,0
4954,687,14,0,0
4955,661,7,0,0
4956,562,36,1,1
4957,738,5,0,0
4958,689,21,0,0
4959,709,10,0,0
4960,523,3,1,1
4961,516,72,0,1
4962,577,55,1,1
4963,611,19,1,1
4964,779,22,0,0
4965,626,37,0,1
4966,617,30,1,1
4967,620,34,1,1
4968,619,21,0,1
4969,648,16,1,0
4970,555,17,0,1
4971,503,16,1,1
4972,769,4,1,0
4973,580,37,1,1
4974,677,16,0,0
4975,620,30,1,1
4976,625,28,1,1
4977,576,23,0,1
4978,740,8,1,0
4979,720,3,0,0
4980,611,75,1,1
4981,651,15,0,0
4982,610,14,1,1
4983,525,5,1,1
4984,611,40,1,1
4985,607,18,1,1
4986,647,11,1,0
4987,694,4,0,0
4988,627,134,1,1
4989,774,15,0,0
4990,754,12,0,0
4991,680,5,0,0
4992,557,42,1,1
4993,593,34,1,1
4994,776,6,0,0
4995,528,6,0,1
4996,752,38,0,0
4997,753,20,0,0
4998,746,16,1,0
4999,707,77,0,0
5000,701,8,0,0
5001,690,7,0,0
5002,710,12,1,0
5003,739,11,0,0
5004,584,21,0,1
5005,687,2,1,0
5006,504,19,1,1
5007,517,49,0,1
5008,761,28,0,0
5009,752,34,0,0
5010,784,1,0,0
5011,730,16,0,0
5012,596,18,1,1
5013,730,8,1,0
5014,619,20,0,1
5015,754,10,0,0
5016,578,31,1,1
5017,540,82,1,1
5018,598,18,0,1
5019,558,36,1,1
5020,608,31,1,1
5021,733,17,0,0
5022,662,36,0,0
5023,649,16,1,0
5024,609,28,1,1
5025,543,37,1,1
5026,547,35,1,1
5027,660,28,1,0
5028,562,19,0,1
5029,516,74,0,1
5030,613,2,0,1
5031,690,18,1,0
5032,569,62,1,1
5033,672,11,0,0
5034,678,1,1,0
5035,681,12,0,0
5036,516,19,1,1
5037,767,12,0,0
5038,587,65,1,1
5039,789,122,1,0
5040,556,58,1,1
5041,771,10,0,0
5042,559,82,1,1
5043,562,5,0,1
5044,575,27,1,1
5045,703,22,1,0
5046,535,67,1,1
5047,748,14,0,0
5048,771,30,1,0
5049,775,1,0,0
5050,594,5,0,1
5051,727,9,0,0
5052,553,29,1,1
5053,784,2,0,0
5054,580,98,1,1
5055,606,46,1,1
5056,767,21,1,0
5057,653,17,1,0
5058,545,56,0,1
5059,530,10,1,1
5060,509,42,1,1
5061,563,8,1,1
5062,505,47,1,1
5063,631,6,1,1
5064,509,6,1,1
5065,526,17,1,1
5066,559,105,0,1
5067,560,35,1,1
5068,619,25,0,1
5069,521,61,1,1
5070,606,78,1,1
5071,600,7,1,1
5072,584,20,1,1
5073,627,116,1,1
5074,509,78,0,1
5075,600,51,0,1
5076,668,25,0,0
5077,652,31,1,0
5078,558,50,1,1
5079,529,61,1,1
5080,753,9,0,0
5081,567,8,0,1
5082,596,17,1,1
5083,657,5,1,0
5084,502,18,1,1
5085,586,51,1,1
5086,750,39,0,0
5087,736,34,0,0
5088,621,42,0,1
5089,516,15,1,1
5090,741,35,1,0
5091,614,21,0,1
5092,626,7,1,1
5093,586,18,0,1
5094,519,73,1,1
5095,746,5,0,0
5096,663,6,0,0
5097,654,18,1,0
5098,709,31,0,0
5099,525,21,0,1
5100,684,11,1,0
5101,738,23,0,0
5102,579,67,0,1
5103,676,15,1,0
5104,678,18,1,0
5105,518,61,0,1
5106,575,32,1,1
5107,763,18,0,0
5108,531,29,0,1
5109,559,32,1,1
5110,704,14,0,0
5111,592,46,0,1
5112,749,57,0,0
5113,584,3,1,1
5114,524,45,0,1
5115,708,6,1,0
5116,503,15,1,1
5117,611,7,1,1
5118,766,2,1,0
5119,627,17,1,1
5120,553,32,1,1
5121,574,1,1,1
5122,769,20,1,0
5123,759,3,0,0
5124,738,26,0,0
5125,664,17,0,0
5126,657,2,0,0
5127,617,23,0,1
5128,759,19,0,0
5129,566,35,1,1
5130,553,36,1,1
5131,586,52,1,1
5132,575,35,0,1
5133,701,22,0,0
5134,733,11,0,0
5135,537,12,1,1
5136,509,74,0,1
5137,526,22,1,1
5138,593,43,1,1
5139,509,62,1,1
5140,616,8,0,1
5141,749,21,1,0
5142,763,14,0,0
5143,604,21,1,1
5144,749,41,1,0
5145,576,17,0,1
5146,719,21,1,0
5147,594,21,1,1
5148,781,6,0,0
5149,661,37,0,0
5150,651,4,1,0
5151,522,4,0,1
5152,729,16,1,0
5153,535,97,1,1
5154,720,11,0,0
5155,739,10,0,0
5156,707,19,0,0
5157,700,18,1,0
5158,592,5,1,1
5159,587,127,1,1
5160,728,17,1,0
5161,761,5,0,0
5162,609,27,1,1
5163,616,7,0,1
5164,544,18,1,1
5165,531,14,1,1
5166,740,5,0,0
5167,616,15,1,1
5168,614,51,1,1
5169,747,22,0,0
5170,525,28,0,1
5171,655,25,0,0
5172,511,9,0,1
5173,780,4,0,0
5174,629,20,1,1
5175,552,23,1,1
5176,702,7,0,0
5177,589,31,1,1
5178,648,12,0,0
5179,626,18,1,1
5180,622,5,1,1
5181,748,15,0,0
5182,612,48,1,1
5183,775,26,0,0
5184,552,35,1,1
5185,741,10,0,0
5186,676,33,0,0
5187,628,66,1,1
5188,729,11,0,0
5189,598,10,0,1
5190,507,9,1,1
5191,671,13,0,0
5192,575,25,1,1
5193,537,6,0,1
5194,634,18,1,1
5195,701,41,0,0
5196,540,59,1,1
5197,587,117,1,1
5198,556,15,1,1
5199,589,33,1,1
5200,645,7,1,0
5201,545,40,1,1
5202,675,17,0,0
5203,553,34,1,1
5204,616,27,1,1
5205,645,16,1,0
5206,759,40,0,0
5207,537,9,1,1
5208,765,8,0,0
5209,652,43,1,0
5210,519,42,1,1
5211,555,18,0,1
5212,632,55,1,1
5213,766,31,0,0
5214,538,28,1,1
5215,741,13,0,0
5216,567,26,0,1
5217,707,71,1,0
5218,623,9,0,1
5219,556,64,0,1
5220,656,13,0,0
5221,740,14,1,0
5222,696,8,0,0
5223,779,19,0,0
5224,675,12,0,0
5225,534,32,1,1
5226,719,11,0,0
5227,536,41,0,1
5228,673,19,0,0
5229,592,3,0,1
5230,627,28,1,1
5231,557,31,1,1
5232,767,10,1,0
5233,701,86,1,0
5234,612,50,1,1
5235,609,31,1,1
5236,534,65,1,1
5237,570,23,1,1
5238,639,18,0,0
5239,567,23,1,1
5240,516,70,1,1
5241,549,56,0,1
5242,781,20,0,0
5243,571,66,1,1
5244,545,38,1,1
5245,625,15,1,1
5246,621,2,1,1
5247,624,8,0,1
5248,600,52,0,1
5249,554,12,1,1
5250,518,39,1,1
5251,545,26,1,1
5252,709,23,1,0
5253,628,63,1,1
5254,614,49,0,1
5255,514,14,1,1
5256,666,2,0,0
5257,569,35,1,1
5258,768,5,0,0
5259,611,106,1,1
5260,658,5,1,0
5261,574,17,1,1
5262,511,36,1,1
5263,749,26,0,0
5264,621,14,0,1
5265,759,31,0,0
5266,607,40,1,1
5267,705,9,1,0
5268,617,37,1,1
5269,577,23,1,1
5270,761,14,0,0
5271,555,50,0,1
5272,736,8,0,0
5273,714,2,0,0
5274,683,4,0,0
5275,541,25,1,1
5276,607,1,0,1
5277,754,20,0,0
5278,755,13,0,0
5279,509,65,1,1
5280,620,31,1,1
5281,667,11,0,0
5282,739,26,0,0
5283,701,64,0,0
5284,726,20,1,0
5285,678,9,1,0
5286,688,28,0,0
5287,677,9,0,0
5288,587,36,1,1
5289,635,4,1,1
5290,571,31,1,1
5291,647,26,0,0
5292,762,20,0,0
5293,658,21,0,0
5294,579,18,0,1
5295,673,20,0,0
5296,655,9,0,0
5297,522,18,1,1
5298,604,60,0,1
5299,619,32,0,1
5300,649,12,0,0
5301,580,6,1,1
5302,534,56,1,1
5303,522,32,1,1
5304,613,47,0,1
5305,546,14,0,1
5306,693,13,0,0
5307,597,59,1,1
5308,550,51,1,1
5309,727,5,0,0
5310,573,33,1,1
5311,582,47,0,1
5312,741,21,0,0
5313,713,9,0,0
5314,732,15,0,0
5315,571,20,1,1
5316,669,19,0,0
5317,777,16,1,0
5318,789,18,0,0
5319,565,59,1,1
5320,650,14,1,0
5321,631,5,1,1
5322,615,32,0,1
5323,639,4,0,0
5324,601,28,1,1
5325,612,60,0,1
5326,504,24,1,1
5327,513,36,1,1
5328,746,14,0,0
5329,536,10,1,1
5330,521,43,1,1
5331,611,23,1,1
5332,627,124,1,1
5333,627,132,1,1
5334,557,23,1,1
5335,723,3,0,0
5336,600,44,0,1
5337,616,4,0,1
5338,687,1,1,0
5339,664,1,0,0
5340,627,36,1,1
5341,701,69,0,0
5342,597,25,1,1
5343,684,16,1,0
5344,784,15,0,0
5345,785,35,1,0
5346,696,16,0,0
5347,759,54,0,0
5348,613,31,0,1
5349,786,14,0,0
5350,719,9,0,0
5351,755,32,0,0
5352,580,40,1,1
5353,566,30,0,1
5354,691,11,1,0
5355,629,8,0,1
5356,621,12,1,1
5357,586,50,1,1
5358,524,20,0,1
5359,606,35,1,1
5360,626,16,1,1
5361,560,72,1,1
5362,699,12,0,0
5363,709,21,0,0
5364,750,56,0,0
5365,634,2,1,1
5366,662,22,0,0
5367,770,3,0,0
5368,579,57,1,1
5369,516,77,0,1
5370,736,33,0,0
5371,554,19,1,1
5372,548,6,0,1
5373,535,57,1,1
5374,724,51,0,0
5375,789,10,1,0
5376,675,18,0,0
5377,558,26,1,1
5378,567,53,1,1
5379,766,22,0,0
5380,614,7,1,1
5381,676,13,1,0
5382,771,39,0,0
5383,606,56,1,1
5384,642,16,0,0
5385,707,150,0,0
5386,681,18,0,0
5387,712,17,0,0
5388,633,25,0,1
5389,676,31,0,0
5390,684,23,0,0
5391,546,11,0,1
5392,747,17,0,0
5393,659,23,0,0
5394,713,2,0,0
5395,555,32,0,1
5396,772,6,1,0
5397,707,186,0,0
5398,780,33,0,0
5399,520,30,0,1
5400,738,35,0,0
5401,769,60,1,0
5402,517,51,1,1
5403,789,68,1,0
5404,612,2,1,1
5405,634,24,1,1
5406,699,6,0,0
5407,509,24,1,1
5408,760,17,1,0
5409,572,21,0,1
5410,513,14,1,1
5411,586,31,0,1
5412,750,62,0,0
5413,568,20,0,1
5414,597,40,1,1
5415,747,8,0,0
5416,611,76,1,1
5417,789,9,1,0
5418,734,34,0,0
5419,743,14,0,0
5420,736,1,0,0
5421,650,12,1,0
5422,723,20,1,0
5423,622,8,1,1
5424,518,26,0,1
5425,577,54,1,1
5426,627,73,1,1
5427,668,31,0,0
5428,587,85,1,1
5429,562,7,1,1
5430,545,62,1,1
5431,526,16,1,1
5432,614,43,1,1
5433,574,30,1,1
5434,531,34,1,1
5435,789,151,0,0
5436,528,32,1,1
5437,547,45,1,1
5438,534,31,1,1
5439,626,53,0,1
5440,789,31,0,0
5441,580,97,0,1
5442,563,2,1,1
5443,614,29,1,1
5444,531,21,0,1
5445,580,32,1,1
5446,539,29,1,1
5447,525,53,1,1
5448,579,24,1,1
5449,636,14,0,1
5450,655,5,0,0
5451,655,38,1,0
5452,606,112,1,1
5453,546,41,1,1
5454,724,5,1,0
5455,649,9,0,0
5456,705,32,1,0
5457,550,25,0,1
5458,656,30,0,0
5459,588,48,1,1
5460,669,30,0,0
5461,786,8,1,0
5462,511,21,1,1
5463,571,30,0,1
5464,569,64,0,1
5465,716,7,1,0
5466,597,14,1,1
5467,514,16,0,1
5468,720,5,0,0
5469,656,15,0,0
5470,587,86,1,1
5471,631,3,0,1
5472,571,63,1,1
5473,680,6,0,0
5474,606,5,0,1
5475,585,27,1,1
5476,789,65,0,0
5477,678,13,1,0
5478,743,8,0,0
5479,663,28,0,0
5480,525,31,0,1
5481,722,18,1,0
5482,581,26,0,1
5483,576,10,0,1
5484,537,51,0,1
5485,560,15,1,1
5486,514,7,1,1
5487,505,1,0,1
5488,785,149,1,0
5489,609,5,1,1
5490,605,38,1,1
5491,546,12,0,1
5492,629,38,1,1
5493,587,15,1,1
5494,759,10,0,0
5495,707,138,0,0
5496,559,41,1,1
5497,670,9,0,0
5498,594,19,1,1
5499,566,23,1,1
5500,519,22,0,1
5501,523,7,0,1
5502,516,88,1,1
5503,537,10,1,1
5504,646,13,1,0
5505,595,2,1,1
5506,765,5,0,0
5507,524,26,1,1
5508,632,26,1,1
5509,739,27,0,0
5510,626,63,1,1
5511,606,77,1,1
5512,675,7,0,0
5513,642,3,0,0
5514,519,5,1,1
5515,686,18,0,0
5516,510,16,1,1
5517,653,26,1,0
5518,660,5,0,0
5519,605,18,1,1
5520,610,12,1,1
5521,778,5,1,0
5522,547,32,0,1
5523,757,48,1,0
5524,707,61,1,0
5525,784,24,0,0
5526,753,7,0,0
5527,719,6,0,0
5528,607,20,1,1
5529,688,3,0,0
5530,512,29,1,1
5531,624,33,0,1
5532,782,21,0,0
5533,549,33,1,1
5534,641,6,1,0
5535,659,38,0,0
5536,586,55,1,1
5537,546,2,1,1
5538,660,7,0,0
5539,673,28,0,0
5540,783,2,0,0
5541,600,9,0,1
5542,635,12,1,1
5543,559,97,1,1
5544,749,38,0,0
5545,669,39,0,0
5546,557,49,1,1
5547,525,50,1,1
5548,527,21,1,1
5549,618,19,1,1
5550,780,8,0,0
5551,550,30,1,1
5552,724,28,0,0
5553,595,20,0,1
5554,505,8,1,1
5555,523,36,0,1
5556,630,7,1,1
5557,658,40,0,0
5558,585,36,1,1
5559,761,8,0,0
5560,738,34,0,0
5561,700,35,0,0
5562,597,10,1,1
5563,662,4,0,0
5564,672,17,0,0
5565,599,21,1,1
5566,771,28,0,0
5567,550,8,1,1
5568,621,38,1,1
5569,583,8,1,1
5570,548,3,0,1
5571,626,52,0,1
5572,720,12,0,0
5573,655,23,1,0
5574,544,16,1,1
5575,586,8,1,1
5576,615,46,1,1
5577,662,12,0,0
5578,559,85,0,1
5579,587,105,1,1
5580,531,11,1,1
5581,686,6,0,0
5582,541,29,1,1
5583,769,79,0,0
5584,539,13,1,1
5585,596,6,1,1
5586,611,59,1,1
5587,556,5,1,1
5588,541,14,1,1
5589,579,4,1,1
5590,517,16,1,1
5591,727,4,1,0
5592,752,22,0,0
5593,594,11,0,1
5594,563,50,1,1
5595,741,28,1,0
5596,559,20,1,1
5597,582,23,1,1
5598,662,38,1,0
5599,769,8,0,0
5600,519,44,1,1
5601,631,21,1,1
5602,648,9,1,0
5603,586,37,1,1
5604,627,31,1,1
5605,602,39,0,1
5606,697,17,0,0
5607,678,14,1,0
5608,733,13,1,0
5609,706,9,0,0
5610,637,14,1,0
5611,789,94,0,0
5612,580,95,1,1
5613,549,32,1,1
5614,604,61,0,1
5615,576,28,0,1
5616,661,26,0,0
5617,627,27,1,1
5618,663,21,0,0
5619,637,19,1,0
5620,631,39,1,1
5621,679,9,0,0
5622,535,70,1,1
5623,562,22,0,1
5624,545,16,1,1
5625,516,54,1,1
5626,546,18,1,1
5627,535,62,1,1
5628,589,26,1,1
5629,659,32,1,0
5630,724,9,0,0
5631,546,37,1,1
5632,627,54,1,1
5633,504,9,1,1
5634,555,13,1,1
5635,518,48,0,1
