,name,snippet,predicted_class,true_class
4313,615,12,1,1
4314,538,11,1,1
4315,598,9,0,1
4316,538,30,0,1
4317,670,4,0,0
4318,572,2,1,1
4319,650,3,0,0
4320,701,5,0,0
4321,642,14,0,0
4322,613,27,1,1
4323,676,8,0,0
4324,518,72,0,1
4325,550,45,1,1
4326,789,101,0,0
4327,706,17,0,0
4328,549,48,0,1
4329,540,57,1,1
4330,568,7,0,1
4331,595,9,1,1
4332,694,9,0,0
4333,703,17,0,0
4334,752,7,1,0
4335,769,2,1,0
4336,723,15,0,0
4337,597,15,1,1
4338,594,22,1,1
4339,668,14,0,0
4340,722,25,0,0
4341,621,39,1,1
4342,594,16,1,1
4343,785,24,1,0
4344,607,23,0,1
4345,573,20,1,1
4346,553,35,1,1
4347,604,57,1,1
4348,705,28,0,0
4349,580,12,1,1
4350,579,18,0,1
4351,735,11,0,0
4352,572,9,1,1
4353,511,40,0,1
4354,687,14,0,0
4355,657,1,0,0
4356,616,68,0,1
4357,785,62,1,0
4358,723,14,0,0
4359,627,20,1,1
4360,730,5,0,0
4361,684,25,1,0
4362,658,14,1,0
4363,713,16,0,0
4364,707,166,0,0
4365,647,31,0,0
4366,627,96,1,1
4367,750,5,0,0
4368,660,2,0,0
4369,661,6,0,0
4370,560,45,1,1
4371,614,3,1,1
4372,605,30,1,1
4373,562,18,0,1
4374,509,23,1,1
4375,669,34,0,0
4376,577,41,1,1
4377,690,10,1,0
4378,505,50,1,1
4379,604,47,1,1
4380,510,23,1,1
4381,513,19,1,1
4382,659,31,0,0
4383,604,20,1,1
4384,505,24,1,1
4385,769,82,0,0
4386,544,25,1,1
4387,579,57,1,1
4388,653,3,1,0
4389,688,18,1,0
4390,658,10,1,0
4391,712,1,0,0
4392,600,56,1,1
4393,607,27,1,1
4394,639,12,0,0
4395,554,18,1,1
4396,777,17,1,0
4397,517,17,0,1
4398,509,46,0,1
4399,789,68,1,0
4400,539,45,1,1
4401,540,35,1,1
4402,661,11,0,0
4403,710,14,0,0
4404,536,45,1,1
4405,632,36,1,1
4406,557,24,1,1
4407,623,3,0,1
4408,662,19,0,0
4409,733,10,0,0
4410,533,38,1,1
4411,580,5,0,1
4412,552,34,1,1
4413,789,18,0,0
4414,593,23,1,1
4415,545,26,1,1
4416,749,33,0,0
4417,556,38,1,1
4418,710,22,0,0
4419,612,11,1,1
4420,550,31,1,1
4421,703,14,1,0
4422,622,4,1,1
4423,735,20,0,0
4424,655,37,0,0
4425,727,21,0,0
4426,732,13,0,0
4427,732,11,0,0
4428,524,48,0,1
4429,606,61,1,1
4430,532,26,0,1
4431,756,15,0,0
4432,670,36,0,0
4433,659,3,0,0
4434,627,28,1,1
4435,788,8,0,0
4436,604,60,0,1
4437,558,30,0,1
4438,535,47,1,1
4439,578,39,0,1
4440,621,25,0,1
4441,672,14,0,0
4442,587,128,0,1
4443,714,5,0,0
4444,783,5,0,0
4445,573,10,0,1
4446,621,49,1,1
4447,607,21,1,1
4448,705,2,1,0
4449,536,37,1,1
4450,634,6,1,1
4451,560,6,0,1
4452,524,34,1,1
4453,523,36,0,1
4454,608,39,1,1
4455,518,73,1,1
4456,505,33,0,1
4457,558,15,0,1
4458,620,24,1,1
4459,587,70,1,1
4460,637,22,0,0
4461,742,22,1,0
4462,601,28,1,1
4463,538,51,1,1
4464,533,1,1,1
4465,534,9,1,1
4466,613,17,1,1
4467,614,79,0,1
4468,580,90,1,1
4469,580,32,1,1
4470,631,55,1,1
4471,736,34,0,0
4472,627,102,0,1
4473,700,5,1,0
4474,628,59,1,1
4475,701,4,0,0
4476,539,25,0,1
4477,580,65,1,1
4478,601,16,1,1
4479,521,33,1,1
4480,516,16,0,1
4481,753,14,0,0
4482,605,15,0,1
4483,567,53,1,1
4484,620,6,1,1
4485,626,42,0,1
4486,617,12,1,1
4487,665,5,0,0
4488,734,39,0,0
4489,641,21,1,0
4490,532,6,0,1
4491,752,16,0,0
4492,551,34,1,1
4493,755,5,0,0
4494,595,14,0,1
4495,767,1,1,0
4496,571,35,1,1
4497,592,12,0,1
4498,570,9,0,1
4499,527,40,1,1
4500,652,1,0,0
4501,518,2,1,1
4502,784,29,1,0
4503,733,5,0,0
4504,653,13,1,0
4505,536,34,0,1
4506,696,11,0,0
4507,509,48,1,1
4508,632,19,1,1
4509,557,37,1,1
4510,613,33,1,1
4511,766,34,1,0
4512,630,5,1,1
4513,606,16,1,1
4514,687,11,0,0
4515,588,2,0,1
4516,765,5,0,0
4517,559,8,1,1
4518,626,1,1,1
4519,508,9,1,1
4520,581,12,0,1
4521,597,48,1,1
4522,545,49,0,1
4523,557,39,1,1
4524,684,32,1,0
4525,695,29,1,0
4526,608,31,1,1
4527,565,39,0,1
4528,727,10,0,0
4529,600,48,0,1
4530,758,8,1,0
4531,593,27,1,1
4532,552,48,0,1
4533,668,26,0,0
4534,754,39,0,0
4535,626,64,1,1
4536,676,29,1,0
4537,559,60,1,1
4538,535,69,0,1
4539,670,48,0,0
4540,540,90,0,1
4541,789,84,0,0
4542,513,24,1,1
4543,664,18,0,0
4544,551,21,1,1
4545,754,13,0,0
4546,587,62,1,1
4547,759,7,1,0
4548,785,51,1,0
4549,564,22,0,1
4550,717,9,0,0
4551,568,23,1,1
4552,657,14,0,0
4553,789,104,0,0
4554,654,21,1,0
4555,750,18,0,0
4556,638,7,1,0
4557,738,14,0,0
4558,530,22,0,1
4559,519,20,0,1
4560,592,19,0,1
4561,534,61,1,1
4562,521,27,0,1
4563,729,12,1,0
4564,726,12,1,0
4565,535,103,1,1
4566,620,26,1,1
4567,559,62,0,1
4568,715,11,0,0
4569,560,51,0,1
4570,754,2,0,0
4571,611,12,1,1
4572,789,5,0,0
4573,648,7,0,0
4574,771,27,1,0
4575,711,8,0,0
4576,632,47,1,1
4577,610,8,1,1
4578,709,5,0,0
4579,504,3,1,1
4580,707,58,0,0
4581,525,10,1,1
4582,722,13,1,0
4583,580,87,1,1
4584,707,13,0,0
4585,510,30,1,1
4586,594,14,0,1
4587,549,50,1,1
4588,709,26,0,0
4589,618,32,1,1
4590,714,8,1,0
4591,671,23,0,0
4592,522,21,1,1
4593,605,34,1,1
4594,652,41,0,0
4595,749,23,0,0
4596,611,30,1,1
4597,707,137,0,0
4598,723,7,0,0
4599,726,19,1,0
4600,559,121,1,1
4601,707,183,0,0
4602,778,4,0,0
4603,617,43,1,1
4604,774,13,0,0
4605,534,4,1,1
4606,754,38,0,0
4607,537,17,1,1
4608,534,48,1,1
4609,560,12,1,1
4610,658,15,0,0
4611,611,105,1,1
4612,618,21,1,1
4613,733,8,0,0
4614,702,6,0,0
4615,613,46,1,1
4616,541,28,1,1
4617,753,3,0,0
4618,624,34,1,1
4619,562,10,0,1
4620,523,34,0,1
4621,513,27,1,1
4622,652,6,0,0
4623,785,57,1,0
4624,620,45,1,1
4625,509,83,1,1
4626,604,14,0,1
4627,707,102,0,0
4628,750,30,0,0
4629,781,17,0,0
4630,509,61,1,1
4631,524,37,0,1
4632,524,24,0,1
4633,717,2,0,0
4634,733,3,1,0
4635,622,25,1,1
4636,515,23,1,1
4637,525,54,0,1
4638,696,7,0,0
4639,569,52,1,1
4640,516,56,1,1
4641,719,20,0,0
4642,512,22,1,1
4643,652,19,1,0
4644,627,82,1,1
4645,565,59,1,1
4646,564,4,0,1
4647,629,3,0,1
4648,510,28,0,1
4649,604,49,1,1
4650,785,52,1,0
4651,576,14,1,1
4652,548,19,0,1
4653,510,11,0,1
4654,606,10,1,1
4655,623,7,0,1
4656,707,27,1,0
4657,736,14,0,0
4658,687,22,0,0
4659,749,17,1,0
4660,630,23,1,1
4661,509,72,1,1
4662,618,31,1,1
4663,609,4,0,1
4664,568,12,0,1
4665,602,35,1,1
4666,511,42,0,1
4667,553,3,0,1
4668,681,4,0,0
4669,555,3,0,1
4670,519,65,1,1
4671,711,30,0,0
4672,571,41,1,1
4673,740,11,1,0
4674,587,78,1,1
4675,536,5,1,1
4676,638,6,1,0
4677,507,52,1,1
4678,721,17,0,0
4679,579,51,1,1
4680,588,30,1,1
4681,549,38,0,1
4682,593,33,1,1
4683,717,11,0,0
4684,590,23,1,1
4685,587,72,0,1
4686,534,17,1,1
4687,769,44,0,0
4688,609,3,1,1
4689,671,27,1,0
4690,667,7,0,0
4691,529,62,1,1
4692,607,37,1,1
4693,776,5,0,0
4694,579,16,1,1
4695,716,36,1,0
4696,687,19,0,0
4697,709,21,0,0
4698,614,13,1,1
4699,678,5,1,0
4700,641,16,0,0
4701,601,1,1,1
4702,786,7,1,0
4703,656,16,0,0
4704,587,34,1,1
4705,560,54,1,1
4706,601,14,1,1
4707,515,17,1,1
4708,782,16,0,0
4709,621,35,0,1
4710,552,10,1,1
4711,589,10,1,1
4712,546,27,1,1
4713,644,24,1,0
4714,590,7,1,1
4715,546,56,1,1
4716,695,17,1,0
4717,607,13,1,1
4718,563,23,1,1
4719,737,7,1,0
4720,644,18,0,0
4721,577,40,1,1
4722,535,39,1,1
4723,672,16,1,0
4724,749,28,0,0
4725,661,31,0,0
4726,511,32,0,1
4727,527,26,1,1
4728,611,90,1,1
4729,753,24,0,0
4730,597,23,1,1
4731,620,30,1,1
4732,699,21,0,0
4733,521,35,1,1
4734,545,65,1,1
4735,552,35,1,1
4736,754,21,0,0
4737,759,24,0,0
4738,670,21,0,0
4739,521,23,1,1
4740,545,1,0,1
4741,587,133,1,1
4742,656,24,0,0
4743,767,22,1,0
4744,580,9,0,1
4745,652,42,0,0
4746,536,58,1,1
4747,604,50,0,1
4748,594,5,0,1
4749,558,3,0,1
4750,535,79,0,1
4751,592,9,1,1
4752,563,17,1,1
4753,524,58,0,1
4754,660,35,0,0
4755,624,15,0,1
4756,600,10,0,1
4757,789,91,0,0
4758,557,42,1,1
4759,606,62,1,1
4760,620,14,1,1
4761,630,36,1,1
4762,556,37,1,1
4763,609,5,1,1
4764,767,9,0,0
4765,769,77,0,0
4766,780,33,0,0
4767,521,49,1,1
4768,758,9,1,0
4769,545,42,1,1
4770,569,58,1,1
4771,540,36,1,1
4772,709,7,0,0
4773,518,59,1,1
4774,587,113,0,1
4775,580,84,1,1
4776,584,6,0,1
4777,580,88,1,1
4778,789,100,1,0
4779,718,3,0,0
4780,784,5,0,0
4781,528,37,1,1
4782,545,57,0,1
4783,626,22,1,1
4784,609,17,1,1
4785,664,3,1,0
4786,756,2,0,0
4787,518,26,0,1
4788,599,11,0,1
4789,576,36,0,1
4790,686,24,0,0
4791,709,32,0,0
4792,740,13,0,0
4793,573,35,0,1
4794,726,2,1,0
4795,627,69,1,1
4796,687,23,0,0
4797,589,30,1,1
4798,670,19,0,0
4799,746,2,1,0
4800,539,49,0,1
4801,623,28,0,1
4802,585,34,0,1
4803,548,30,0,1
4804,563,6,0,1
4805,660,38,0,0
4806,576,2,1,1
4807,553,23,0,1
4808,731,4,0,0
4809,615,38,1,1
4810,550,43,1,1
4811,591,10,1,1
4812,684,7,1,0
4813,700,6,0,0
4814,539,1,1,1
4815,517,56,1,1
4816,554,9,1,1
4817,647,5,0,0
4818,698,13,0,0
4819,738,16,0,0
4820,530,9,0,1
4821,779,13,0,0
4822,560,29,1,1
4823,676,32,0,0
4824,553,39,1,1
4825,607,44,1,1
4826,537,3,1,1
4827,716,1,1,0
4828,707,75,0,0
4829,707,151,0,0
4830,524,1,1,1
4831,770,19,0,0
4832,616,36,1,1
4833,509,71,1,1
4834,643,6,1,0
4835,750,3,1,0
4836,592,1,1,1
4837,519,2,0,1
4838,627,122,1,1
4839,517,44,0,1
4840,787,33,0,0
4841,608,34,1,1
4842,702,4,0,0
4843,559,45,1,1
4844,588,24,0,1
4845,783,10,0,0
4846,765,2,0,0
4847,583,28,1,1
4848,564,21,1,1
4849,724,12,0,0
4850,569,19,1,1
4851,757,6,1,0
4852,738,47,1,0
4853,658,24,1,0
4854,671,36,0,0
4855,624,36,1,1
4856,629,6,1,1
4857,537,19,1,1
4858,718,2,1,0
4859,562,34,1,1
4860,642,8,0,0
4861,559,41,1,1
4862,540,73,1,1
4863,559,14,1,1
4864,654,2,1,0
4865,503,32,1,1
4866,614,53,1,1
4867,505,42,1,1
4868,781,2,0,0
4869,782,2,0,0
4870,614,49,0,1
4871,565,44,1,1
4872,634,4,1,1
4873,587,66,1,1
4874,749,16,1,0
4875,569,37,1,1
4876,512,24,0,1
4877,570,4,0,1
4878,521,50,1,1
4879,579,26,0,1
4880,723,5,0,0
4881,658,32,1,0
4882,705,8,1,0
4883,662,7,0,0
4884,613,20,1,1
4885,519,45,1,1
4886,652,30,0,0
4887,537,28,1,1
4888,616,52,1,1
4889,693,2,0,0
4890,648,8,1,0
4891,553,16,1,1
4892,513,59,1,1
4893,670,27,0,0
4894,769,71,0,0
4895,757,7,1,0
4896,679,9,0,0
4897,507,7,1,1
4898,698,3,0,0
4899,707,182,0,0
4900,648,12,0,0
4901,671,7,0,0
4902,587,54,1,1
4903,707,146,0,0
4904,535,27,1,1
4905,559,125,1,1
4906,757,52,0,0
4907,700,15,1,0
4908,577,36,1,1
4909,696,13,0,0
4910,578,29,1,1
4911,698,10,0,0
4912,547,49,0,1
4913,578,22,1,1
4914,608,25,1,1
4915,682,6,1,0
4916,587,104,1,1
4917,573,33,1,1
4918,750,53,0,0
4919,592,35,1,1
4920,712,9,1,0
4921,551,17,0,1
4922,566,39,1,1
4923,615,3,1,1
4924,614,15,1,1
4925,598,31,1,1
4926,628,38,0,1
4927,518,68,1,1
4928,535,2,1,1
4929,581,8,1,1
4930,615,25,0,1
4931,566,41,1,1
4932,577,33,1,1
4933,602,16,1,1
4934,545,66,1,1
4935,540,16,1,1
4936,530,3,0,1
4937,560,46,1,1
4938,760,43,0,0
4939,539,23,1,1
4940,506,7,1,1
4941,633,30,1,1
4942,642,3,0,0
4943,549,15,0,1
4944,522,19,1,1
4945,525,34,1,1
4946,556,29,1,1
4947,758,29,0,0
4948,587,134,0,1
4949,512,23,0,1
4950,577,47,1,1
4951,643,7,0,0
4952,575,35,0,1
4953,585,46,1,1
4954,776,20,0,0
4955,789,152,0,0
4956,657,11,1,0
4957,612,49,1,1
4958,581,16,1,1
4959,701,71,0,0
4960,612,55,1,1
4961,746,8,0,0
4962,788,13,0,0
4963,783,19,0,0
4964,591,3,1,1
4965,703,27,1,0
4966,639,23,1,0
4967,625,34,1,1
4968,560,70,1,1
4969,567,22,1,1
4970,786,11,1,0
4971,712,21,0,0
4972,533,6,0,1
4973,519,21,0,1
4974,539,32,1,1
4975,513,48,1,1
4976,650,7,1,0
4977,589,15,1,1
4978,584,26,1,1
4979,502,19,0,1
4980,525,51,1,1
4981,750,46,1,0
4982,585,11,0,1
4983,552,16,1,1
4984,534,43,1,1
4985,619,66,1,1
4986,755,20,0,0
4987,614,75,1,1
4988,770,3,0,0
4989,789,137,1,0
4990,754,34,0,0
4991,588,23,1,1
4992,633,7,1,1
4993,505,41,0,1
4994,745,21,1,0
4995,672,20,0,0
4996,712,19,0,0
4997,614,80,0,1
4998,539,60,1,1
4999,615,6,1,1
5000,684,19,1,0
5001,707,14,0,0
5002,734,55,0,0
5003,613,23,0,1
5004,630,40,1,1
5005,575,32,1,1
5006,622,12,1,1
5007,591,9,1,1
5008,555,16,0,1
5009,553,42,1,1
5010,676,18,1,0
5011,620,1,1,1
5012,707,82,0,0
5013,645,8,1,0
5014,517,3,1,1
5015,763,18,0,0
5016,557,40,1,1
5017,780,9,0,0
5018,557,49,1,1
5019,560,34,1,1
5020,666,3,0,0
5021,606,57,1,1
5022,716,5,1,0
5023,512,27,0,1
5024,760,14,1,0
5025,559,68,1,1
5026,610,9,1,1
5027,552,6,0,1
5028,654,19,1,0
5029,632,20,1,1
5030,540,15,1,1
5031,611,23,1,1
5032,643,11,0,0
5033,673,21,0,0
5034,602,46,0,1
5035,749,40,1,0
5036,700,32,0,0
5037,609,41,0,1
5038,592,10,0,1
5039,612,19,1,1
5040,784,19,1,0
5041,530,37,1,1
5042,727,16,0,0
5043,516,3,1,1
5044,519,48,0,1
5045,614,44,1,1
5046,750,9,1,0
5047,611,41,1,1
5048,540,30,1,1
5049,686,20,0,0
5050,539,53,1,1
5051,627,85,1,1
5052,555,52,1,1
5053,613,44,1,1
5054,695,26,1,0
5055,701,66,0,0
5056,780,48,0,0
5057,644,3,1,0
5058,649,16,1,0
5059,707,78,1,0
5060,590,35,0,1
5061,757,38,0,0
5062,778,1,1,0
5063,609,26,1,1
5064,674,7,0,0
5065,693,7,1,0
5066,584,8,1,1
5067,606,39,1,1
5068,502,9,0,1
5069,706,3,1,0
5070,633,16,1,1
5071,519,67,1,1
5072,559,26,1,1
5073,535,70,1,1
5074,789,102,0,0
5075,569,53,1,1
5076,752,31,0,0
5077,641,5,1,0
5078,708,17,0,0
5079,536,31,1,1
5080,565,27,1,1
5081,640,6,0,0
5082,560,58,0,1
5083,755,7,0,0
5084,575,12,0,1
5085,728,17,1,0
5086,579,58,1,1
5087,734,22,1,0
5088,789,42,0,0
5089,688,1,0,0
5090,540,92,0,1
5091,551,10,1,1
5092,577,50,0,1
5093,535,52,1,1
5094,560,24,1,1
5095,526,8,1,1
5096,723,19,0,0
5097,558,4,0,1
5098,573,22,1,1
5099,585,37,1,1
5100,606,58,1,1
5101,755,6,0,0
5102,577,35,1,1
5103,582,16,1,1
5104,573,17,1,1
5105,681,10,0,0
5106,579,22,1,1
5107,516,79,1,1
5108,719,14,0,0
5109,710,4,0,0
5110,637,12,1,0
5111,562,63,0,1
5112,636,14,0,1
5113,662,34,0,0
5114,696,15,0,0
5115,763,12,0,0
5116,582,4,1,1
5117,591,6,0,1
5118,619,5,0,1
5119,622,32,1,1
5120,585,26,1,1
5121,745,17,1,0
5122,783,9,0,0
5123,559,116,1,1
5124,707,184,0,0
5125,513,34,1,1
5126,528,42,1,1
5127,710,10,0,0
5128,759,11,0,0
5129,615,9,1,1
5130,607,38,1,1
5131,705,10,0,0
5132,539,3,0,1
5133,521,15,1,1
5134,785,33,1,0
5135,707,91,0,0
5136,649,1,1,0
5137,616,67,0,1
5138,549,39,0,1
5139,631,13,1,1
5140,720,14,0,0
5141,716,20,1,0
5142,666,21,0,0
5143,770,2,0,0
5144,658,23,0,0
5145,586,38,1,1
5146,696,1,0,0
5147,612,13,1,1
5148,563,45,1,1
5149,549,26,0,1
5150,724,51,0,0
5151,707,84,1,0
5152,755,25,0,0
5153,571,9,1,1
5154,711,28,0,0
5155,528,56,1,1
5156,636,21,0,1
5157,766,28,0,0
5158,789,81,0,0
5159,787,39,0,0
5160,605,29,1,1
5161,530,30,0,1
5162,609,42,1,1
5163,546,55,1,1
5164,585,2,1,1
5165,517,27,1,1
5166,566,3,1,1
5167,785,143,0,0
5168,593,32,0,1
5169,521,56,0,1
5170,631,14,1,1
5171,654,18,1,0
5172,756,16,0,0
5173,750,58,0,0
5174,519,60,1,1
5175,517,26,1,1
5176,719,23,0,0
5177,591,8,0,1
5178,587,36,1,1
5179,611,10,1,1
5180,774,11,0,0
5181,761,27,0,0
5182,633,25,0,1
5183,771,33,1,0
5184,727,9,0,0
5185,546,2,1,1
5186,597,50,1,1
5187,637,11,1,0
5188,518,6,1,1
5189,577,30,0,1
5190,788,24,1,0
5191,699,5,0,0
5192,760,29,1,0
5193,518,39,1,1
5194,733,6,0,0
5195,720,10,0,0
5196,772,9,1,0
5197,613,9,1,1
5198,701,45,0,0
5199,718,10,0,0
5200,540,77,1,1
5201,633,17,1,1
5202,688,31,0,0
5203,589,12,1,1
5204,573,50,1,1
5205,568,42,0,1
5206,764,24,1,0
5207,540,55,0,1
5208,601,25,1,1
5209,620,43,1,1
5210,555,10,0,1
5211,746,13,0,0
5212,559,97,1,1
5213,737,3,1,0
5214,785,32,1,0
5215,615,17,0,1
5216,525,5,1,1
5217,574,17,1,1
5218,521,18,1,1
5219,523,26,1,1
5220,578,25,1,1
5221,789,115,1,0
5222,502,21,1,1
5223,599,30,1,1
5224,649,3,0,0
5225,701,8,0,0
5226,740,19,1,0
5227,740,20,0,0
5228,617,5,1,1
5229,627,54,1,1
5230,509,32,0,1
5231,652,37,1,0
5232,546,35,1,1
5233,508,22,1,1
5234,784,7,0,0
5235,527,39,0,1
5236,559,2,1,1
5237,547,38,0,1
5238,591,16,0,1
5239,627,135,1,1
5240,572,13,0,1
5241,631,5,1,1
5242,515,8,0,1
5243,608,28,1,1
5244,694,18,1,0
5245,616,19,0,1
5246,783,18,0,0
5247,603,17,0,1
5248,509,2,0,1
5249,785,31,0,0
5250,502,16,1,1
5251,732,12,0,0
5252,628,35,1,1
5253,697,4,0,0
5254,775,30,1,0
5255,641,20,0,0
5256,701,82,0,0
5257,631,25,0,1
5258,587,125,1,1
5259,709,1,1,0
5260,521,24,1,1
5261,576,19,0,1
5262,502,7,1,1
5263,618,33,1,1
5264,545,58,0,1
5265,535,101,1,1
5266,641,23,1,0
5267,518,13,1,1
5268,789,86,0,0
5269,529,60,1,1
5270,759,2,0,0
5271,763,4,0,0
5272,597,3,0,1
5273,541,24,1,1
5274,552,46,1,1
5275,769,84,0,0
5276,707,45,0,0
5277,628,32,0,1
5278,522,10,1,1
5279,754,16,0,0
5280,558,31,1,1
5281,738,31,1,0
5282,714,12,1,0
5283,559,118,1,1
5284,559,34,1,1
5285,573,5,1,1
5286,746,9,0,0
5287,542,27,1,1
5288,547,17,0,1
5289,744,4,0,0
5290,780,27,0,0
5291,540,1,1,1
5292,706,8,0,0
5293,658,5,1,0
5294,776,16,1,0
5295,641,13,1,0
5296,559,75,1,1
5297,587,122,0,1
5298,511,39,1,1
5299,523,35,0,1
5300,528,19,0,1
5301,774,5,0,0
5302,540,23,0,1
5303,732,19,0,0
5304,662,25,0,0
5305,528,39,0,1
5306,611,38,1,1
5307,611,112,0,1
5308,736,31,0,0
5309,597,58,1,1
5310,637,10,1,0
5311,659,32,1,0
5312,617,1,0,1
5313,745,25,1,0
5314,511,12,1,1
5315,636,28,0,1
5316,560,21,1,1
5317,603,12,0,1
5318,592,38,0,1
5319,784,22,0,0
5320,709,13,0,0
5321,585,27,1,1
5322,698,8,0,0
5323,568,28,0,1
5324,584,31,0,1
5325,670,24,0,0
5326,757,45,0,0
5327,580,14,0,1
5328,737,2,0,0
5329,541,8,1,1
5330,760,42,0,0
5331,613,24,1,1
5332,587,89,1,1
5333,627,72,0,1
5334,627,111,1,1
5335,542,17,1,1
5336,721,10,0,0
5337,769,58,1,0
5338,564,11,1,1
5339,658,39,0,0
5340,510,6,0,1
5341,789,12,0,0
5342,627,15,1,1
5343,634,22,0,1
5344,613,52,1,1
5345,587,47,1,1
5346,619,55,0,1
5347,788,3,1,0
5348,768,21,1,0
5349,776,31,1,0
5350,509,14,1,1
5351,644,6,1,0
5352,627,120,1,1
5353,527,33,1,1
5354,750,67,1,0
5355,573,57,1,1
5356,583,25,1,1
5357,744,12,0,0
5358,643,2,1,0
5359,535,13,1,1
5360,518,55,1,1
5361,715,16,0,0
5362,566,36,0,1
5363,752,5,1,0
5364,561,7,1,1
5365,680,7,0,0
5366,580,42,1,1
5367,600,19,0,1
5368,609,7,1,1
5369,513,61,0,1
5370,771,25,1,0
5371,570,3,1,1
5372,559,140,1,1
5373,513,56,1,1
5374,627,136,1,1
5375,695,10,1,0
5376,659,40,1,0
5377,627,109,1,1
5378,588,36,1,1
5379,591,15,0,1
5380,747,23,0,0
5381,546,15,1,1
5382,667,12,0,0
5383,516,20,1,1
5384,559,69,1,1
5385,614,72,1,1
5386,617,30,1,1
5387,512,14,1,1
5388,559,88,1,1
5389,637,33,1,0
5390,580,76,0,1
5391,517,51,1,1
5392,587,39,1,1
5393,698,14,0,0
5394,519,42,0,1
5395,784,18,1,0
5396,588,32,1,1
5397,540,70,0,1
5398,782,13,0,0
5399,684,17,1,0
5400,617,19,1,1
5401,636,12,0,1
5402,724,3,0,0
5403,534,19,1,1
5404,609,10,0,1
5405,559,74,1,1
5406,677,3,0,0
5407,789,37,0,0
5408,615,27,1,1
5409,639,5,0,0
5410,537,29,1,1
5411,587,58,1,1
5412,649,4,0,0
5413,659,7,1,0
5414,734,13,1,0
5415,587,132,0,1
5416,526,15,1,1
5417,758,25,0,0
5418,563,26,1,1
5419,594,12,0,1
5420,516,33,1,1
5421,627,43,1,1
5422,562,16,1,1
5423,580,82,1,1
5424,552,31,1,1
5425,628,11,0,1
5426,535,87,1,1
5427,789,140,1,0
5428,557,43,1,1
5429,761,18,0,0
5430,607,46,1,1
5431,696,17,0,0
5432,646,1,1,0
5433,643,3,1,0
5434,657,25,1,0
5435,707,35,0,0
5436,598,24,0,1
5437,548,10,1,1
5438,630,13,1,1
5439,750,21,0,0
5440,697,13,0,0
5441,554,25,1,1
5442,518,29,1,1
5443,563,10,1,1
5444,517,12,0,1
5445,703,23,1,0
5446,544,28,1,1
5447,614,66,1,1
5448,658,40,0,0
5449,789,9,1,0
5450,646,25,0,0
5451,716,16,1,0
5452,534,29,1,1
5453,604,43,0,1
5454,732,8,0,0
5455,746,10,0,0
5456,776,15,0,0
5457,582,1,0,1
5458,507,29,1,1
5459,504,28,1,1
5460,530,23,0,1
5461,681,19,0,0
5462,581,33,1,1
5463,637,15,1,0
5464,757,3,0,0
5465,545,13,1,1
5466,717,20,0,0
5467,615,44,1,1
5468,578,1,1,1
5469,575,13,1,1
5470,558,11,1,1
5471,707,30,0,0
5472,593,44,1,1
5473,648,24,1,0
5474,592,33,0,1
5475,659,37,0,0
5476,764,15,0,0
5477,522,17,1,1
5478,619,15,1,1
5479,540,64,1,1
5480,542,39,1,1
5481,605,27,1,1
5482,699,18,0,0
5483,639,15,0,0
5484,537,51,0,1
5485,502,1,1,1
5486,588,16,1,1
5487,685,5,0,0
5488,771,20,1,0
5489,607,40,1,1
5490,587,116,0,1
5491,611,37,1,1
5492,508,17,1,1
5493,721,12,0,0
5494,628,2,1,1
5495,665,9,1,0
5496,536,46,0,1
5497,617,39,1,1
5498,627,5,1,1
5499,507,38,1,1
5500,535,35,1,1
5501,586,37,1,1
5502,652,35,1,0
5503,769,53,1,0
5504,595,12,1,1
5505,559,143,1,1
5506,517,10,1,1
5507,606,108,1,1
5508,563,54,1,1
5509,549,55,1,1
5510,627,88,1,1
5511,749,58,0,0
5512,780,44,0,0
5513,708,14,0,0
5514,656,23,0,0
5515,628,12,0,1
5516,635,12,1,1
5517,609,21,0,1
5518,540,24,0,1
5519,750,59,0,0
5520,649,14,1,0
5521,632,48,1,1
5522,731,2,0,0
5523,509,60,1,1
5524,707,9,0,0
5525,580,1,1,1
5526,518,27,0,1
5527,756,14,0,0
5528,737,5,0,0
5529,573,26,1,1
5530,542,43,1,1
5531,767,3,0,0
5532,617,25,0,1
5533,757,42,1,0
5534,580,50,1,1
5535,614,26,0,1
5536,716,35,1,0
5537,612,17,1,1
5538,619,26,1,1
5539,669,30,0,0
5540,518,16,1,1
5541,614,29,1,1
5542,626,10,1,1
5543,507,51,1,1
5544,777,1,0,0
5545,574,25,1,1
5546,559,135,1,1
5547,570,32,1,1
5548,602,39,0,1
5549,784,8,0,0
5550,769,11,0,0
5551,766,1,1,0
5552,653,34,1,0
5553,789,79,0,0
5554,759,1,0,0
5555,753,1,0,0
5556,556,21,1,1
5557,669,3,0,0
5558,509,17,0,1
5559,696,23,0,0
5560,627,119,0,1
5561,573,39,0,1
5562,538,21,1,1
5563,539,6,0,1
5564,668,16,0,0
5565,583,19,1,1
5566,551,15,1,1
5567,565,51,1,1
5568,571,7,1,1
5569,535,10,1,1
5570,532,27,1,1
5571,634,27,1,1
5572,698,5,0,0
5573,582,39,1,1
5574,756,18,1,0
5575,722,3,1,0
5576,608,23,1,1
5577,530,45,0,1
5578,527,4,1,1
5579,586,49,1,1
5580,748,7,0,0
5581,673,18,0,0
5582,604,1,1,1
5583,601,27,0,1
