,name,snippet,predicted_class,true_class
4185,606,112,1,1
4186,629,17,1,1
4187,592,14,0,1
4188,622,27,1,1
4189,757,5,1,0
4190,674,20,0,0
4191,634,20,1,1
4192,752,28,1,0
4193,584,7,0,1
4194,667,3,0,0
4195,623,38,0,1
4196,606,41,0,1
4197,517,41,1,1
4198,664,9,0,0
4199,611,2,1,1
4200,600,39,0,1
4201,670,27,0,0
4202,626,1,1,1
4203,516,84,1,1
4204,758,29,0,0
4205,563,15,1,1
4206,670,17,0,0
4207,606,64,1,1
4208,693,19,0,0
4209,752,6,1,0
4210,601,21,1,1
4211,555,7,0,1
4212,577,41,1,1
4213,673,20,0,0
4214,733,13,1,0
4215,580,49,1,1
4216,789,129,0,0
4217,562,21,0,1
4218,659,34,1,0
4219,734,19,0,0
4220,528,7,0,1
4221,768,9,0,0
4222,614,34,1,1
4223,514,13,0,1
4224,598,2,1,1
4225,760,20,1,0
4226,630,17,1,1
4227,737,1,0,0
4228,534,66,1,1
4229,580,29,1,1
4230,646,1,1,0
4231,663,3,0,0
4232,571,29,0,1
4233,785,62,1,0
4234,670,14,0,0
4235,616,74,1,1
4236,557,39,1,1
4237,604,33,1,1
4238,538,22,1,1
4239,768,27,0,0
4240,771,21,0,0
4241,641,16,0,0
4242,555,38,1,1
4243,587,86,1,1
4244,560,37,1,1
4245,507,12,1,1
4246,524,64,0,1
4247,679,10,1,0
4248,536,28,0,1
4249,527,12,0,1
4250,777,14,1,0
4251,576,4,1,1
4252,539,10,1,1
4253,607,40,1,1
4254,616,57,1,1
4255,624,2,1,1
4256,711,2,1,0
4257,536,37,1,1
4258,750,19,0,0
4259,538,57,0,1
4260,691,16,0,0
4261,571,18,1,1
4262,618,19,1,1
4263,663,21,0,0
4264,531,22,0,1
4265,730,7,0,0
4266,538,55,0,1
4267,621,22,1,1
4268,512,25,1,1
4269,509,37,0,1
4270,529,52,1,1
4271,760,12,0,0
4272,668,10,0,0
4273,557,4,1,1
4274,504,25,1,1
4275,779,14,0,0
4276,551,17,0,1
4277,537,23,0,1
4278,637,28,1,0
4279,586,42,1,1
4280,701,83,0,0
4281,577,27,1,1
4282,586,48,1,1
4283,695,25,1,0
4284,609,28,1,1
4285,707,134,1,0
4286,556,12,1,1
4287,771,5,1,0
4288,631,36,1,1
4289,613,2,0,1
4290,707,113,0,0
4291,549,1,0,1
4292,587,19,1,1
4293,728,33,1,0
4294,785,83,0,0
4295,783,4,0,0
4296,689,17,1,0
4297,638,2,1,0
4298,533,13,1,1
4299,623,29,0,1
4300,688,23,0,0
4301,524,9,0,1
4302,552,18,1,1
4303,625,1,0,1
4304,563,31,1,1
4305,763,6,0,0
4306,680,6,0,0
4307,748,2,1,0
4308,569,50,1,1
4309,645,5,1,0
4310,633,42,1,1
4311,604,49,1,1
4312,727,7,0,0
4313,553,10,1,1
4314,535,89,1,1
4315,627,140,0,1
4316,633,5,0,1
4317,503,13,1,1
4318,686,14,0,0
4319,785,67,1,0
4320,675,4,0,0
4321,689,9,0,0
4322,700,27,0,0
4323,789,119,1,0
4324,630,6,1,1
4325,707,162,0,0
4326,752,50,0,0
4327,789,4,0,0
4328,736,10,0,0
4329,759,24,0,0
4330,574,23,1,1
4331,524,47,1,1
4332,519,70,1,1
4333,764,20,1,0
4334,584,17,0,1
4335,731,12,0,0
4336,587,76,1,1
4337,785,29,1,0
4338,707,151,0,0
4339,535,17,1,1
4340,562,62,0,1
4341,579,5,0,1
4342,740,20,0,0
4343,713,12,0,0
4344,551,15,1,1
4345,701,74,1,0
4346,616,59,1,1
4347,582,6,1,1
4348,612,50,1,1
4349,632,32,0,1
4350,533,29,0,1
4351,579,58,1,1
4352,685,4,0,0
4353,600,29,1,1
4354,540,51,1,1
4355,740,9,0,0
4356,746,24,0,0
4357,628,1,1,1
4358,744,24,0,0
4359,568,4,0,1
4360,532,25,0,1
4361,768,23,0,0
4362,703,26,0,0
4363,511,4,1,1
4364,637,30,1,0
4365,611,77,1,1
4366,711,41,0,0
4367,537,44,0,1
4368,525,54,0,1
4369,592,46,0,1
4370,540,47,1,1
4371,618,28,1,1
4372,586,4,1,1
4373,575,6,1,1
4374,559,112,1,1
4375,611,107,1,1
4376,788,13,0,0
4377,530,18,0,1
4378,589,30,1,1
4379,613,1,0,1
4380,587,58,1,1
4381,558,51,1,1
4382,767,10,1,0
4383,611,40,1,1
4384,587,65,1,1
4385,514,14,1,1
4386,503,23,0,1
4387,745,22,1,0
4388,721,22,0,0
4389,789,47,0,0
4390,540,4,1,1
4391,572,10,0,1
4392,606,101,1,1
4393,509,25,1,1
4394,773,9,0,0
4395,684,35,0,0
4396,571,57,0,1
4397,584,2,1,1
4398,690,2,1,0
4399,597,51,1,1
4400,517,5,1,1
4401,559,30,1,1
4402,769,79,0,0
4403,593,28,0,1
4404,587,40,1,1
4405,632,55,0,1
4406,707,170,1,0
4407,700,31,0,0
4408,507,60,1,1
4409,627,98,1,1
4410,581,16,1,1
4411,569,67,1,1
4412,566,26,0,1
4413,626,24,1,1
4414,684,7,1,0
4415,559,116,1,1
4416,680,27,0,0
4417,705,16,1,0
4418,577,45,1,1
4419,735,11,0,0
4420,749,49,1,0
4421,586,41,1,1
4422,570,2,1,1
4423,515,4,1,1
4424,631,21,1,1
4425,724,41,0,0
4426,542,25,1,1
4427,504,10,0,1
4428,610,14,1,1
4429,512,30,0,1
4430,509,49,1,1
4431,562,57,1,1
4432,697,6,0,0
4433,545,5,1,1
4434,561,12,0,1
4435,676,7,0,0
4436,606,57,1,1
4437,523,28,0,1
4438,738,32,1,0
4439,556,30,0,1
4440,653,5,1,0
4441,587,77,1,1
4442,594,11,0,1
4443,614,46,1,1
4444,563,44,1,1
4445,611,52,1,1
4446,728,22,0,0
4447,587,114,1,1
4448,704,19,0,0
4449,580,102,1,1
4450,595,8,1,1
4451,782,18,0,0
4452,597,58,1,1
4453,756,21,0,0
4454,553,40,1,1
4455,707,16,0,0
4456,573,30,1,1
4457,541,3,0,1
4458,703,13,0,0
4459,672,3,0,0
4460,771,36,0,0
4461,764,11,0,0
4462,761,16,0,0
4463,707,41,0,0
4464,716,13,1,0
4465,624,36,1,1
4466,774,9,0,0
4467,669,12,0,0
4468,506,15,0,1
4469,519,61,0,1
4470,638,14,0,0
4471,769,51,0,0
4472,604,56,0,1
4473,788,27,1,0
4474,619,50,0,1
4475,759,16,0,0
4476,771,33,1,0
4477,509,53,1,1
4478,678,7,0,0
4479,787,32,0,0
4480,502,1,1,1
4481,628,16,0,1
4482,703,4,0,0
4483,582,4,1,1
4484,684,8,0,0
4485,785,101,0,0
4486,764,5,0,0
4487,538,10,1,1
4488,744,20,0,0
4489,787,39,0,0
4490,723,12,0,0
4491,546,31,1,1
4492,785,102,0,0
4493,595,5,1,1
4494,616,69,0,1
4495,588,44,0,1
4496,754,31,0,0
4497,644,17,0,0
4498,642,7,0,0
4499,559,138,1,1
4500,556,39,1,1
4501,613,28,1,1
4502,536,4,1,1
4503,693,17,0,0
4504,597,39,0,1
4505,597,21,0,1
4506,580,2,1,1
4507,602,27,1,1
4508,518,3,1,1
4509,764,17,1,0
4510,620,32,1,1
4511,626,64,1,1
4512,531,16,1,1
4513,707,35,0,0
4514,736,29,1,0
4515,715,21,0,0
4516,785,129,1,0
4517,776,12,0,0
4518,676,28,0,0
4519,578,18,1,1
4520,771,23,1,0
4521,621,11,0,1
4522,520,30,0,1
4523,707,145,0,0
4524,627,81,1,1
4525,572,21,0,1
4526,564,7,0,1
4527,560,73,1,1
4528,528,31,1,1
4529,696,21,0,0
4530,587,6,1,1
4531,666,19,0,0
4532,604,63,0,1
4533,608,21,1,1
4534,603,1,0,1
4535,565,23,1,1
4536,656,5,0,0
4537,583,7,1,1
4538,736,12,0,0
4539,619,23,0,1
4540,529,39,1,1
4541,610,1,1,1
4542,688,2,0,0
4543,520,16,0,1
4544,572,23,1,1
4545,662,34,0,0
4546,534,11,1,1
4547,637,2,1,0
4548,729,5,1,0
4549,543,14,1,1
4550,763,31,1,0
4551,541,28,1,1
4552,576,17,0,1
4553,654,17,1,0
4554,682,9,0,0
4555,751,19,0,0
4556,517,14,1,1
4557,581,22,1,1
4558,623,6,0,1
4559,654,22,0,0
4560,571,3,1,1
4561,602,46,0,1
4562,605,8,0,1
4563,741,25,0,0
4564,620,38,1,1
4565,629,2,0,1
4566,619,4,0,1
4567,630,23,1,1
4568,717,16,0,0
4569,785,118,0,0
4570,771,34,0,0
4571,701,49,0,0
4572,735,9,0,0
4573,560,30,1,1
4574,555,29,1,1
4575,769,35,0,0
4576,587,46,0,1
4577,751,16,0,0
4578,545,39,1,1
4579,707,49,0,0
4580,600,5,1,1
4581,770,15,0,0
4582,537,5,0,1
4583,553,42,1,1
4584,594,8,1,1
4585,607,21,1,1
4586,674,19,0,0
4587,590,10,0,1
4588,633,25,0,1
4589,785,44,1,0
4590,546,44,1,1
4591,626,62,1,1
4592,538,28,1,1
4593,540,82,1,1
4594,597,4,0,1
4595,529,21,1,1
4596,509,48,1,1
4597,655,25,0,0
4598,596,7,0,1
4599,730,6,0,0
4600,764,9,0,0
4601,615,25,0,1
4602,766,17,1,0
4603,765,11,0,0
4604,670,20,0,0
4605,602,3,0,1
4606,540,10,1,1
4607,756,14,0,0
4608,604,69,1,1
4609,770,10,0,0
4610,773,3,0,0
4611,542,11,1,1
4612,695,31,1,0
4613,518,46,0,1
4614,597,35,1,1
4615,582,42,1,1
4616,710,14,0,0
4617,629,15,1,1
4618,597,17,1,1
4619,528,46,1,1
4620,580,25,0,1
4621,526,11,1,1
4622,771,2,1,0
4623,785,17,1,0
4624,579,21,1,1
4625,568,12,0,1
4626,560,43,1,1
4627,660,4,0,0
4628,670,7,0,0
4629,642,14,0,0
4630,778,8,0,0
4631,688,16,0,0
4632,728,31,0,0
4633,522,11,1,1
4634,753,17,0,0
4635,746,13,0,0
4636,721,23,1,0
4637,710,15,0,0
4638,698,13,0,0
4639,756,22,0,0
4640,651,14,0,0
4641,769,77,0,0
4642,641,2,0,0
4643,658,17,1,0
4644,686,6,0,0
4645,753,7,0,0
4646,760,43,0,0
4647,694,12,0,0
4648,670,45,0,0
4649,788,11,1,0
4650,523,42,1,1
4651,511,44,1,1
4652,529,7,1,1
4653,513,32,1,1
4654,615,20,1,1
4655,778,15,0,0
4656,751,20,0,0
4657,661,29,0,0
4658,586,38,1,1
4659,755,32,0,0
4660,669,9,0,0
4661,668,34,1,0
4662,700,2,1,0
4663,516,50,1,1
4664,759,52,0,0
4665,647,7,0,0
4666,551,13,1,1
4667,615,4,1,1
4668,519,63,1,1
4669,519,57,1,1
4670,559,98,1,1
4671,571,41,1,1
4672,606,26,0,1
4673,620,4,1,1
4674,698,4,0,0
4675,618,9,1,1
4676,565,2,1,1
4677,567,53,1,1
4678,707,125,0,0
4679,736,26,1,0
4680,534,37,1,1
4681,626,58,1,1
4682,789,132,0,0
4683,623,20,0,1
4684,771,14,0,0
4685,519,34,1,1
4686,537,49,1,1
4687,543,7,1,1
4688,516,89,1,1
4689,573,57,1,1
4690,562,39,0,1
4691,703,8,0,0
4692,668,32,1,0
4693,777,10,1,0
4694,516,11,1,1
4695,581,8,1,1
4696,558,31,0,1
4697,707,73,0,0
4698,627,79,1,1
4699,767,26,1,0
4700,640,5,0,0
4701,637,34,1,0
4702,642,6,0,0
4703,759,15,0,0
4704,539,34,0,1
4705,597,9,1,1
4706,724,34,0,0
4707,719,20,0,0
4708,559,23,1,1
4709,585,40,1,1
4710,530,38,1,1
4711,709,17,0,0
4712,566,5,1,1
4713,705,14,1,0
4714,559,126,1,1
4715,732,6,0,0
4716,556,53,1,1
4717,646,23,0,0
4718,605,2,1,1
4719,739,15,1,0
4720,672,9,0,0
4721,547,12,0,1
4722,580,4,1,1
4723,756,9,0,0
4724,680,1,0,0
4725,580,70,0,1
4726,625,31,0,1
4727,614,56,1,1
4728,745,13,0,0
4729,557,28,1,1
4730,789,90,0,0
4731,573,58,1,1
4732,572,5,1,1
4733,661,31,0,0
4734,694,9,0,0
4735,624,17,1,1
4736,563,35,1,1
4737,582,37,1,1
4738,749,56,0,0
4739,616,21,1,1
4740,586,24,1,1
4741,539,12,0,1
4742,542,19,1,1
4743,588,35,1,1
4744,701,1,0,0
4745,593,52,1,1
4746,579,33,1,1
4747,529,37,0,1
4748,547,50,1,1
4749,724,17,0,0
4750,746,4,0,0
4751,611,70,1,1
4752,580,73,0,1
4753,727,12,0,0
4754,600,46,0,1
4755,789,62,0,0
4756,724,29,0,0
4757,519,11,0,1
4758,527,28,1,1
4759,724,12,0,0
4760,657,8,0,0
4761,712,11,0,0
4762,516,25,1,1
4763,513,26,1,1
4764,633,37,0,1
4765,569,66,0,1
4766,542,4,0,1
4767,590,29,1,1
4768,539,31,1,1
4769,540,25,0,1
4770,617,25,0,1
4771,676,21,0,0
4772,535,21,1,1
4773,754,18,0,0
4774,584,1,1,1
4775,716,22,1,0
4776,527,22,0,1
4777,639,13,0,0
4778,768,1,0,0
4779,760,1,0,0
4780,559,93,1,1
4781,531,5,1,1
4782,738,37,0,0
4783,772,3,0,0
4784,690,29,1,0
4785,503,36,1,1
4786,690,35,0,0
4787,573,36,1,1
4788,701,87,0,0
4789,684,43,0,0
4790,675,7,0,0
4791,613,14,1,1
4792,545,40,1,1
4793,770,7,0,0
4794,630,46,1,1
4795,774,5,0,0
4796,587,8,1,1
4797,562,60,1,1
4798,724,8,0,0
4799,533,27,0,1
4800,773,1,0,0
4801,669,33,0,0
4802,584,8,1,1
4803,705,17,0,0
4804,749,2,1,0
4805,618,38,1,1
4806,760,33,1,0
4807,771,10,0,0
4808,746,26,0,0
4809,734,6,0,0
4810,621,39,1,1
4811,705,10,0,0
4812,538,13,1,1
4813,695,1,0,0
4814,724,30,0,0
4815,539,13,1,1
4816,578,37,0,1
4817,609,20,0,1
4818,789,159,1,0
4819,770,5,0,0
4820,730,15,0,0
4821,616,39,1,1
4822,504,17,1,1
4823,633,46,0,1
4824,580,96,1,1
4825,707,189,0,0
4826,680,12,0,0
4827,639,25,0,0
4828,560,58,0,1
4829,577,56,1,1
4830,752,5,1,0
4831,518,74,1,1
4832,743,4,0,0
4833,616,10,0,1
4834,696,22,0,0
4835,509,12,1,1
4836,666,10,0,0
4837,766,22,0,0
4838,732,2,0,0
4839,589,29,0,1
4840,594,21,1,1
4841,533,7,1,1
4842,564,20,0,1
4843,707,195,0,0
4844,719,18,0,0
4845,703,23,1,0
4846,789,131,0,0
4847,573,17,1,1
4848,657,18,0,0
4849,537,46,0,1
4850,518,76,1,1
4851,560,55,1,1
4852,637,26,1,0
4853,619,40,1,1
4854,675,1,0,0
4855,509,64,1,1
4856,577,26,1,1
4857,716,5,1,0
4858,627,44,1,1
4859,509,68,0,1
4860,577,40,1,1
4861,666,11,0,0
4862,629,16,0,1
4863,604,12,1,1
4864,636,18,0,1
4865,788,21,1,0
4866,633,44,0,1
4867,585,15,1,1
4868,630,22,1,1
4869,605,3,0,1
4870,611,9,0,1
4871,542,6,1,1
4872,556,34,1,1
4873,562,35,1,1
4874,538,15,1,1
4875,510,19,1,1
4876,569,63,1,1
4877,507,49,1,1
4878,587,124,1,1
4879,776,33,0,0
4880,629,23,0,1
4881,529,20,1,1
4882,761,28,0,0
4883,657,7,0,0
4884,739,23,0,0
4885,758,3,0,0
4886,707,42,0,0
4887,528,26,0,1
4888,531,11,1,1
4889,573,37,1,1
4890,605,14,1,1
4891,662,1,0,0
4892,509,32,0,1
4893,624,39,1,1
4894,760,27,1,0
4895,711,35,0,0
4896,510,32,1,1
4897,616,32,1,1
4898,597,63,0,1
4899,763,9,0,0
4900,558,53,1,1
4901,635,23,0,1
4902,621,4,1,1
4903,700,9,1,0
4904,534,42,1,1
4905,697,31,0,0
4906,516,77,0,1
4907,689,19,0,0
4908,650,19,0,0
4909,785,31,0,0
4910,787,2,0,0
4911,707,111,0,0
4912,663,22,0,0
4913,767,9,0,0
4914,671,37,0,0
4915,612,9,1,1
4916,769,36,0,0
4917,738,28,1,0
4918,607,36,1,1
4919,562,9,1,1
4920,503,18,0,1
4921,776,26,1,0
4922,703,3,0,0
4923,713,3,0,0
4924,538,12,1,1
4925,566,20,0,1
4926,728,1,1,0
4927,689,14,0,0
4928,573,61,0,1
4929,534,70,1,1
4930,582,35,1,1
4931,617,24,0,1
4932,543,39,1,1
4933,637,35,1,0
4934,769,60,1,0
4935,549,12,1,1
4936,555,22,0,1
4937,709,21,0,0
4938,570,20,0,1
4939,789,20,1,0
4940,604,72,1,1
4941,625,2,1,1
4942,749,45,0,0
4943,656,26,1,0
4944,577,39,1,1
4945,518,53,1,1
4946,658,26,1,0
4947,611,72,1,1
4948,578,24,1,1
4949,686,13,0,0
4950,518,63,1,1
4951,727,15,0,0
4952,606,4,0,1
4953,635,25,1,1
4954,504,1,1,1
4955,573,56,1,1
4956,560,14,1,1
4957,561,8,0,1
4958,786,8,1,0
4959,789,125,0,0
4960,762,19,0,0
4961,789,103,0,0
4962,752,33,0,0
4963,678,16,0,0
4964,757,8,1,0
4965,621,34,0,1
4966,644,11,1,0
4967,785,40,0,0
4968,536,69,1,1
4969,587,84,1,1
4970,511,9,0,1
4971,707,81,0,0
4972,518,47,1,1
4973,695,20,1,0
4974,517,13,1,1
4975,599,24,0,1
4976,769,58,1,0
4977,532,24,0,1
4978,544,31,1,1
4979,742,23,0,0
4980,699,8,0,0
4981,590,8,1,1
4982,716,9,1,0
4983,559,75,1,1
4984,544,25,1,1
4985,612,56,1,1
4986,653,27,1,0
4987,505,6,1,1
4988,667,5,0,0
4989,586,1,1,1
4990,567,7,1,1
4991,750,45,1,0
4992,525,47,0,1
4993,556,42,1,1
4994,511,10,1,1
4995,593,43,1,1
4996,546,23,1,1
4997,640,4,0,0
4998,587,106,1,1
4999,719,21,1,0
5000,752,27,1,0
5001,614,47,1,1
5002,607,45,1,1
5003,754,36,0,0
5004,650,29,0,0
5005,575,1,1,1
5006,619,53,0,1
5007,535,56,1,1
5008,678,1,1,0
5009,743,1,0,0
5010,676,13,1,0
5011,650,5,0,0
5012,547,52,1,1
5013,579,48,1,1
5014,577,55,1,1
5015,723,18,0,0
5016,668,31,0,0
5017,612,1,1,1
5018,529,53,1,1
5019,669,5,0,0
5020,684,44,0,0
5021,573,51,1,1
5022,614,5,0,1
5023,552,4,1,1
5024,606,70,1,1
5025,521,45,1,1
5026,787,22,0,0
5027,510,30,1,1
5028,733,11,1,0
5029,555,11,1,1
5030,507,33,1,1
5031,604,14,0,1
5032,670,12,0,0
5033,519,52,1,1
5034,587,88,1,1
5035,620,37,0,1
5036,611,56,0,1
5037,507,40,1,1
5038,789,108,0,0
5039,560,32,1,1
5040,517,49,0,1
5041,525,6,0,1
5042,541,35,1,1
5043,707,37,0,0
5044,785,10,1,0
5045,630,3,1,1
5046,563,28,1,1
5047,781,1,0,0
5048,624,32,0,1
5049,504,24,0,1
5050,535,26,1,1
5051,769,53,1,0
5052,774,18,0,0
5053,565,40,0,1
5054,778,3,0,0
5055,597,44,1,1
5056,632,4,1,1
5057,658,23,0,0
5058,545,38,1,1
5059,771,37,0,0
5060,610,8,1,1
5061,628,62,1,1
5062,671,31,1,0
5063,785,108,0,0
5064,763,10,0,0
5065,545,30,1,1
5066,691,4,0,0
5067,549,52,1,1
5068,525,2,1,1
5069,628,48,0,1
5070,660,7,0,0
5071,524,39,0,1
5072,532,1,1,1
5073,687,20,0,0
5074,769,6,0,0
5075,680,10,0,0
5076,748,1,1,0
5077,646,8,1,0
5078,609,19,0,1
5079,720,10,0,0
5080,690,16,0,0
5081,725,18,0,0
5082,608,7,0,1
5083,739,28,0,0
5084,631,25,0,1
5085,624,31,0,1
5086,517,28,0,1
5087,680,24,0,0
5088,614,77,1,1
5089,548,34,0,1
5090,577,5,1,1
5091,612,22,1,1
5092,545,67,1,1
5093,574,4,1,1
5094,755,7,0,0
5095,543,18,1,1
5096,540,90,0,1
5097,556,29,1,1
5098,619,9,1,1
5099,780,7,0,0
5100,614,63,1,1
5101,637,7,1,0
5102,536,50,0,1
5103,611,64,1,1
5104,546,59,1,1
5105,653,4,1,0
5106,507,1,0,1
5107,593,3,1,1
5108,579,47,1,1
5109,592,1,1,1
5110,612,44,0,1
5111,509,56,1,1
5112,587,1,1,1
5113,527,7,1,1
5114,722,15,0,0
5115,727,25,0,0
5116,632,50,0,1
5117,687,8,0,0
5118,587,61,1,1
5119,563,32,0,1
5120,516,15,0,1
5121,714,15,1,0
5122,549,10,0,1
5123,611,95,1,1
5124,579,57,1,1
5125,666,23,0,0
5126,520,18,1,1
5127,739,17,0,0
5128,537,15,0,1
5129,623,35,1,1
5130,645,1,1,0
5131,552,37,0,1
5132,611,54,1,1
5133,705,30,0,0
5134,620,49,1,1
5135,569,34,1,1
5136,580,71,1,1
5137,587,115,0,1
5138,691,8,0,0
5139,611,60,1,1
5140,607,24,1,1
5141,523,10,1,1
5142,588,34,1,1
5143,536,41,0,1
5144,726,14,1,0
5145,539,23,1,1
5146,554,37,0,1
5147,680,29,0,0
5148,617,26,0,1
5149,539,43,0,1
5150,588,17,0,1
5151,704,7,0,0
5152,513,5,1,1
5153,741,38,0,0
5154,787,35,1,0
5155,758,16,1,0
5156,537,29,1,1
5157,707,102,0,0
5158,648,5,1,0
5159,773,12,0,0
5160,559,7,1,1
5161,698,2,0,0
5162,689,22,0,0
5163,573,53,1,1
5164,759,10,0,0
5165,628,47,0,1
5166,626,16,1,1
5167,616,55,1,1
5168,758,14,1,0
5169,534,29,1,1
5170,707,9,0,0
5171,592,9,0,1
5172,536,59,0,1
5173,701,12,0,0
5174,737,6,0,0
5175,655,7,1,0
5176,759,18,0,0
5177,567,9,1,1
5178,623,16,0,1
5179,504,6,1,1
5180,513,16,1,1
5181,634,35,1,1
5182,707,147,0,0
5183,738,9,0,0
5184,697,16,0,0
5185,647,15,1,0
5186,530,4,0,1
5187,701,7,0,0
5188,672,21,0,0
5189,557,29,1,1
5190,503,6,0,1
5191,676,2,0,0
5192,609,41,0,1
5193,672,13,0,0
5194,724,11,0,0
5195,557,45,1,1
5196,519,23,1,1
5197,707,196,1,0
5198,588,41,1,1
5199,582,39,1,1
5200,634,39,0,1
5201,692,14,0,0
5202,630,28,1,1
5203,611,42,0,1
5204,730,3,0,0
5205,523,11,0,1
5206,558,18,0,1
5207,609,36,1,1
5208,661,25,0,0
5209,623,1,0,1
5210,565,46,1,1
5211,636,28,0,1
5212,631,34,0,1
5213,768,25,0,0
5214,570,32,1,1
5215,676,34,0,0
5216,579,4,1,1
5217,526,27,1,1
5218,762,12,0,0
5219,715,2,1,0
5220,749,59,0,0
5221,550,2,1,1
5222,506,11,1,1
5223,510,20,1,1
5224,574,16,1,1
5225,614,26,0,1
5226,578,26,1,1
5227,646,18,1,0
5228,534,7,1,1
5229,688,28,0,0
5230,531,15,1,1
5231,613,51,1,1
5232,589,33,1,1
5233,511,42,0,1
5234,554,8,1,1
5235,662,13,0,0
5236,542,23,1,1
5237,546,21,0,1
5238,557,52,1,1
5239,560,62,1,1
5240,549,39,0,1
5241,576,1,1,1
5242,546,10,1,1
5243,622,13,0,1
5244,690,1,1,0
5245,735,4,0,0
5246,580,82,1,1
5247,627,130,1,1
5248,521,1,1,1
5249,688,24,0,0
5250,768,6,0,0
5251,529,15,1,1
5252,680,4,0,0
5253,686,22,0,0
5254,594,2,1,1
5255,734,11,0,0
5256,734,22,1,0
5257,601,26,1,1
5258,518,11,1,1
5259,586,30,0,1
5260,787,40,0,0
5261,630,50,1,1
5262,505,12,0,1
5263,678,9,1,0
5264,729,11,1,0
5265,672,11,0,0
5266,502,20,0,1
5267,736,2,0,0
5268,611,50,1,1
5269,602,47,0,1
5270,525,34,1,1
5271,569,47,0,1
5272,509,31,1,1
5273,548,29,0,1
5274,627,82,1,1
5275,658,7,0,0
5276,724,7,0,0
5277,676,3,0,0
5278,705,18,0,0
5279,562,11,1,1
5280,587,131,0,1
5281,746,25,0,0
5282,548,16,0,1
5283,536,8,1,1
5284,765,3,0,0
5285,539,55,1,1
5286,528,2,1,1
5287,546,37,1,1
5288,566,19,1,1
5289,711,11,0,0
5290,789,85,0,0
5291,752,37,1,0
5292,729,7,1,0
5293,728,21,1,0
5294,561,9,1,1
5295,746,3,0,0
5296,560,12,1,1
5297,755,16,0,0
5298,629,21,1,1
5299,728,26,1,0
5300,581,34,1,1
5301,513,37,0,1
5302,574,28,1,1
5303,521,14,1,1
5304,606,93,1,1
5305,757,23,0,0
5306,558,12,1,1
5307,515,13,1,1
5308,710,20,0,0
5309,579,61,1,1
5310,580,94,1,1
5311,567,24,1,1
5312,513,43,1,1
5313,606,38,0,1
5314,650,4,1,0
5315,521,44,1,1
5316,754,27,0,0
5317,741,31,0,0
5318,513,54,1,1
5319,755,10,0,0
5320,726,4,1,0
5321,581,3,1,1
5322,519,29,1,1
5323,564,3,0,1
5324,640,6,0,0
5325,739,7,1,0
5326,632,36,1,1
5327,532,11,0,1
5328,540,3,1,1
5329,720,2,0,0
5330,789,124,1,0
5331,627,32,0,1
5332,520,12,0,1
5333,599,8,0,1
5334,627,59,0,1
5335,551,26,1,1
5336,628,36,0,1
5337,652,18,1,0
5338,565,31,1,1
5339,769,57,1,0
5340,507,29,1,1
5341,665,4,1,0
5342,550,52,1,1
5343,527,9,0,1
5344,705,6,1,0
5345,634,10,1,1
5346,530,16,0,1
5347,545,58,0,1
5348,622,38,1,1
5349,657,11,1,0
5350,707,185,0,0
5351,699,20,0,0
5352,627,119,0,1
5353,565,4,1,1
5354,564,19,0,1
5355,621,1,0,1
5356,768,15,0,0
5357,700,3,1,0
5358,699,6,0,0
5359,535,92,1,1
5360,681,6,0,0
5361,740,7,1,0
5362,759,6,0,0
5363,783,15,0,0
5364,588,32,1,1
5365,559,86,1,1
5366,631,48,1,1
5367,563,50,1,1
5368,750,55,0,0
5369,615,17,0,1
5370,628,67,1,1
5371,538,49,1,1
5372,517,16,1,1
5373,559,105,0,1
5374,555,41,1,1
5375,531,34,1,1
5376,611,103,1,1
5377,537,52,0,1
5378,560,22,1,1
5379,712,2,0,0
5380,632,16,1,1
5381,776,25,0,0
5382,662,14,0,0
5383,770,1,0,0
5384,571,43,0,1
5385,600,6,1,1
5386,661,12,0,0
5387,534,69,1,1
5388,765,23,1,0
5389,728,12,1,0
5390,540,85,0,1
5391,519,53,1,1
5392,643,2,1,0
5393,785,35,1,0
5394,573,46,1,1
5395,630,45,1,1
5396,587,93,1,1
5397,522,24,1,1
5398,623,5,0,1
5399,741,27,0,0
5400,767,8,0,0
5401,545,50,0,1
5402,542,16,1,1
5403,606,115,1,1
5404,562,44,0,1
5405,616,51,1,1
5406,750,22,0,0
5407,784,28,0,0
5408,591,20,1,1
5409,744,12,0,0
5410,737,11,0,0
5411,672,14,0,0
5412,647,4,0,0
5413,519,67,1,1
5414,612,27,0,1
5415,543,38,1,1
5416,504,31,1,1
5417,785,75,0,0
5418,525,17,1,1
5419,631,49,1,1
5420,560,60,1,1
5421,595,9,1,1
5422,686,4,0,0
5423,707,43,0,0
5424,571,14,1,1
5425,622,9,1,1
5426,662,29,0,0
5427,787,33,0,0
5428,613,31,0,1
5429,552,20,1,1
5430,766,28,0,0
5431,515,10,0,1
5432,587,44,1,1
5433,785,54,1,0
5434,641,8,1,0
5435,721,18,0,0
5436,554,11,1,1
5437,617,37,1,1
5438,597,34,1,1
5439,627,3,1,1
5440,535,73,0,1
5441,604,43,0,1
5442,636,16,0,1
5443,669,30,0,0
5444,744,16,0,0
5445,744,19,0,0
5446,679,8,1,0
5447,740,3,0,0
5448,566,15,0,1
5449,517,32,1,1
5450,772,9,1,0
5451,593,47,1,1
5452,707,36,0,0
5453,738,44,0,0
5454,552,52,1,1
5455,509,78,0,1
