,name,snippet,predicted_class,true_class
4447,576,24,1,1
4448,785,33,1,0
4449,573,36,1,1
4450,545,11,1,1
4451,502,20,1,1
4452,620,53,1,1
4453,548,19,0,1
4454,693,4,0,0
4455,597,49,1,1
4456,649,7,1,0
4457,577,7,0,1
4458,769,38,1,0
4459,754,38,0,0
4460,553,23,0,1
4461,566,12,1,1
4462,649,18,0,0
4463,529,44,0,1
4464,511,39,1,1
4465,577,18,1,1
4466,611,103,1,1
4467,577,54,1,1
4468,620,8,1,1
4469,569,29,1,1
4470,640,18,0,0
4471,632,12,1,1
4472,560,25,1,1
4473,510,19,1,1
4474,655,26,0,0
4475,586,29,0,1
4476,701,91,0,0
4477,576,5,1,1
4478,569,44,1,1
4479,520,18,1,1
4480,746,4,0,0
4481,586,5,1,1
4482,692,24,0,0
4483,754,11,0,0
4484,546,13,0,1
4485,622,9,1,1
4486,535,60,1,1
4487,734,45,1,0
4488,604,73,1,1
4489,531,21,0,1
4490,771,14,0,0
4491,757,57,0,0
4492,626,35,0,1
4493,549,53,1,1
4494,787,36,0,0
4495,650,15,0,0
4496,671,48,1,0
4497,709,33,0,0
4498,611,83,1,1
4499,563,36,0,1
4500,631,46,1,1
4501,521,42,1,1
4502,559,9,1,1
4503,686,17,0,0
4504,627,39,1,1
4505,618,19,1,1
4506,616,18,0,1
4507,707,4,0,0
4508,703,2,1,0
4509,684,9,1,0
4510,616,10,0,1
4511,552,48,1,1
4512,614,18,0,1
4513,611,97,1,1
4514,733,12,1,0
4515,537,19,1,1
4516,627,109,1,1
4517,582,47,1,1
4518,571,20,1,1
4519,688,2,0,0
4520,557,3,1,1
4521,667,6,0,0
4522,587,51,1,1
4523,520,10,1,1
4524,582,16,1,1
4525,674,1,0,0
4526,516,75,0,1
4527,588,32,1,1
4528,623,11,0,1
4529,565,51,1,1
4530,596,1,1,1
4531,561,19,1,1
4532,592,37,0,1
4533,540,60,1,1
4534,660,14,0,0
4535,555,12,0,1
4536,776,11,0,0
4537,583,29,1,1
4538,519,65,1,1
4539,789,137,1,0
4540,530,6,1,1
4541,635,25,1,1
4542,622,25,1,1
4543,627,35,1,1
4544,632,1,1,1
4545,623,32,1,1
4546,516,68,0,1
4547,588,28,1,1
4548,632,50,0,1
4549,589,5,1,1
4550,776,13,1,0
4551,566,48,0,1
4552,778,12,1,0
4553,657,1,0,0
4554,620,32,1,1
4555,637,19,1,0
4556,511,30,1,1
4557,727,25,0,0
4558,742,17,0,0
4559,732,7,0,0
4560,559,37,1,1
4561,555,30,1,1
4562,640,5,0,0
4563,556,47,0,1
4564,769,37,0,0
4565,550,8,1,1
4566,706,15,0,0
4567,697,9,0,0
4568,553,11,1,1
4569,733,4,1,0
4570,691,7,0,0
4571,699,18,0,0
4572,688,26,0,0
4573,626,52,0,1
4574,597,41,1,1
4575,521,48,1,1
4576,763,28,0,0
4577,557,38,1,1
4578,603,21,1,1
4579,759,20,0,0
4580,598,11,0,1
4581,639,24,0,0
4582,593,9,1,1
4583,573,21,1,1
4584,702,5,0,0
4585,604,68,1,1
4586,654,8,0,0
4587,593,36,0,1
4588,577,33,0,1
4589,620,33,1,1
4590,624,27,0,1
4591,565,17,1,1
4592,519,19,1,1
4593,661,14,0,0
4594,693,16,0,0
4595,617,43,1,1
4596,614,29,1,1
4597,534,70,1,1
4598,616,76,1,1
4599,549,7,1,1
4600,688,23,0,0
4601,571,6,1,1
4602,612,29,1,1
4603,600,49,0,1
4604,529,8,1,1
4605,557,8,1,1
4606,563,48,0,1
4607,600,50,0,1
4608,623,49,1,1
4609,658,34,1,0
4610,559,82,1,1
4611,553,24,0,1
4612,565,14,1,1
4613,733,5,0,0
4614,604,47,1,1
4615,603,14,1,1
4616,789,111,0,0
4617,545,15,1,1
4618,585,15,1,1
4619,629,24,1,1
4620,734,6,1,0
4621,517,41,1,1
4622,536,19,1,1
4623,537,41,0,1
4624,631,29,1,1
4625,530,45,0,1
4626,627,69,1,1
4627,513,3,1,1
4628,631,9,1,1
4629,507,43,1,1
4630,511,22,1,1
4631,765,12,0,0
4632,558,45,1,1
4633,689,22,0,0
4634,785,21,1,0
4635,628,24,0,1
4636,627,81,1,1
4637,712,7,0,0
4638,557,35,1,1
4639,695,27,1,0
4640,545,20,1,1
4641,731,6,0,0
4642,580,12,0,1
4643,529,21,1,1
4644,703,13,0,0
4645,568,39,0,1
4646,563,9,1,1
4647,557,2,1,1
4648,738,28,1,0
4649,711,10,0,0
4650,540,5,1,1
4651,601,17,1,1
4652,711,32,0,0
4653,523,3,1,1
4654,722,30,0,0
4655,552,46,1,1
4656,555,36,1,1
4657,645,27,1,0
4658,683,10,0,0
4659,640,22,0,0
4660,563,38,1,1
4661,642,18,0,0
4662,748,11,0,0
4663,736,15,0,0
4664,743,12,0,0
4665,757,46,0,0
4666,506,4,1,1
4667,549,17,0,1
4668,535,90,1,1
4669,750,52,0,0
4670,545,17,1,1
4671,530,10,0,1
4672,585,21,1,1
4673,559,87,1,1
4674,707,42,0,0
4675,629,5,1,1
4676,558,21,1,1
4677,648,24,1,0
4678,537,24,0,1
4679,772,15,0,0
4680,613,49,1,1
4681,648,7,0,0
4682,647,2,0,0
4683,612,19,1,1
4684,614,42,0,1
4685,753,19,0,0
4686,568,26,0,1
4687,785,138,1,0
4688,750,12,1,0
4689,785,119,0,0
4690,616,63,0,1
4691,590,15,1,1
4692,718,16,0,0
4693,511,41,1,1
4694,538,44,1,1
4695,660,21,0,0
4696,654,4,1,0
4697,515,18,1,1
4698,651,5,0,0
4699,646,22,1,0
4700,576,29,0,1
4701,523,24,0,1
4702,536,75,0,1
4703,575,24,1,1
4704,664,15,1,0
4705,710,15,0,0
4706,569,57,1,1
4707,547,27,0,1
4708,662,2,0,0
4709,505,10,1,1
4710,587,2,1,1
4711,541,8,1,1
4712,753,18,0,0
4713,509,36,0,1
4714,723,7,0,0
4715,789,4,1,0
4716,518,1,1,1
4717,522,5,1,1
4718,734,8,1,0
4719,770,18,0,0
4720,710,11,0,0
4721,539,6,1,1
4722,546,19,1,1
4723,503,34,1,1
4724,719,14,0,0
4725,762,5,1,0
4726,566,15,1,1
4727,789,3,1,0
4728,557,1,1,1
4729,647,4,0,0
4730,600,31,0,1
4731,644,14,1,0
4732,741,18,0,0
4733,576,32,0,1
4734,787,9,1,0
4735,559,94,1,1
4736,536,79,0,1
4737,557,27,1,1
4738,707,23,0,0
4739,631,28,1,1
4740,572,13,1,1
4741,545,4,1,1
4742,668,4,1,0
4743,514,20,1,1
4744,780,29,0,0
4745,757,25,1,0
4746,705,24,1,0
4747,646,2,0,0
4748,611,65,1,1
4749,512,33,1,1
4750,597,17,1,1
4751,750,7,1,0
4752,536,41,0,1
4753,625,25,1,1
4754,506,15,1,1
4755,627,3,1,1
4756,707,50,0,0
4757,628,27,1,1
4758,776,3,1,0
4759,775,5,0,0
4760,673,28,0,0
4761,707,16,0,0
4762,543,27,1,1
4763,687,19,0,0
4764,580,24,0,1
4765,566,1,1,1
4766,565,59,1,1
4767,558,23,1,1
4768,543,5,1,1
4769,574,31,1,1
4770,646,21,0,0
4771,684,24,1,0
4772,547,36,1,1
4773,513,65,1,1
4774,580,46,0,1
4775,562,53,1,1
4776,535,65,1,1
4777,766,30,1,0
4778,693,17,0,0
4779,785,28,0,0
4780,689,13,0,0
4781,625,33,1,1
4782,516,80,0,1
4783,514,8,1,1
4784,710,23,0,0
4785,533,23,1,1
4786,548,25,1,1
4787,604,72,1,1
4788,576,22,0,1
4789,749,52,1,0
4790,606,66,1,1
4791,738,2,0,0
4792,733,13,1,0
4793,559,101,0,1
4794,628,36,0,1
4795,631,10,1,1
4796,552,16,0,1
4797,587,93,1,1
4798,548,11,0,1
4799,590,32,1,1
4800,579,24,1,1
4801,707,44,0,0
4802,604,6,1,1
4803,559,59,1,1
4804,624,39,1,1
4805,577,56,1,1
4806,609,8,1,1
4807,529,33,0,1
4808,525,12,1,1
4809,628,9,1,1
4810,573,24,1,1
4811,552,55,1,1
4812,630,44,1,1
4813,653,8,1,0
4814,592,1,1,1
4815,560,58,0,1
4816,519,26,1,1
4817,609,40,1,1
4818,604,44,1,1
4819,602,3,1,1
4820,696,6,0,0
4821,522,26,0,1
4822,711,42,0,0
4823,551,21,1,1
4824,587,103,0,1
4825,651,2,0,0
4826,538,17,0,1
4827,548,18,0,1
4828,677,6,0,0
4829,549,14,0,1
4830,747,15,0,0
4831,741,19,1,0
4832,788,1,1,0
4833,615,45,1,1
4834,614,16,1,1
4835,532,12,1,1
4836,693,11,0,0
4837,543,19,1,1
4838,567,7,1,1
4839,735,3,0,0
4840,701,70,1,0
4841,604,63,0,1
4842,646,6,0,0
4843,696,2,0,0
4844,526,25,1,1
4845,619,18,0,1
4846,776,4,1,0
4847,619,6,0,1
4848,518,12,1,1
4849,556,56,0,1
4850,603,12,0,1
4851,643,23,0,0
4852,509,14,1,1
4853,518,23,1,1
4854,559,111,1,1
4855,563,11,0,1
4856,509,37,0,1
4857,734,7,0,0
4858,645,23,0,0
4859,622,15,1,1
4860,708,7,1,0
4861,547,14,1,1
4862,577,31,0,1
4863,597,31,1,1
4864,562,2,0,1
4865,691,1,0,0
4866,670,20,0,0
4867,631,25,0,1
4868,587,46,0,1
4869,625,7,1,1
4870,716,17,1,0
4871,580,72,1,1
4872,585,45,1,1
4873,555,47,1,1
4874,633,26,0,1
4875,651,4,0,0
4876,764,21,0,0
4877,592,31,1,1
4878,635,18,1,1
4879,785,90,0,0
4880,533,6,0,1
4881,535,36,1,1
4882,517,52,0,1
4883,703,18,0,0
4884,545,48,0,1
4885,539,61,1,1
4886,582,14,1,1
4887,627,78,1,1
4888,769,65,1,0
4889,558,35,1,1
4890,625,30,1,1
4891,764,5,0,0
4892,615,46,0,1
4893,785,70,1,0
4894,754,41,0,0
4895,560,16,1,1
4896,616,62,1,1
4897,777,7,1,0
4898,714,4,0,0
4899,566,43,0,1
4900,749,45,0,0
4901,684,25,1,0
4902,507,48,1,1
4903,746,2,1,0
4904,567,18,1,1
4905,532,5,1,1
4906,533,13,1,1
4907,536,61,0,1
4908,649,6,0,0
4909,656,19,1,0
4910,709,9,0,0
4911,568,40,0,1
4912,573,50,0,1
4913,678,12,1,0
4914,678,5,1,0
4915,549,15,0,1
4916,516,27,1,1
4917,539,2,0,1
4918,749,35,0,0
4919,562,16,1,1
4920,537,44,0,1
4921,734,20,0,0
4922,582,1,0,1
4923,536,69,1,1
4924,569,6,0,1
4925,731,10,1,0
4926,590,6,1,1
4927,759,5,0,0
4928,615,9,1,1
4929,553,28,1,1
4930,670,7,0,0
4931,767,23,1,0
4932,757,4,0,0
4933,684,16,1,0
4934,758,28,1,0
4935,582,42,1,1
4936,583,16,1,1
4937,761,22,0,0
4938,631,51,0,1
4939,627,138,1,1
4940,607,8,1,1
4941,537,20,1,1
4942,534,51,1,1
4943,678,14,1,0
4944,535,47,1,1
4945,719,7,0,0
4946,707,1,0,0
4947,714,9,1,0
4948,750,18,0,0
4949,660,29,0,0
4950,769,7,0,0
4951,752,40,1,0
4952,666,16,1,0
4953,562,5,1,1
4954,708,16,1,0
4955,782,2,0,0
4956,535,70,1,1
4957,571,49,0,1
4958,535,46,1,1
4959,611,27,1,1
4960,736,9,1,0
4961,534,45,1,1
4962,631,4,0,1
4963,632,10,1,1
4964,686,11,0,0
4965,600,5,1,1
4966,556,5,1,1
4967,615,20,1,1
4968,680,17,0,0
4969,518,68,1,1
4970,788,4,1,0
4971,705,15,1,0
4972,650,2,1,0
4973,755,1,0,0
4974,562,37,1,1
4975,536,9,0,1
4976,580,51,0,1
4977,567,34,1,1
4978,587,132,0,1
4979,601,8,0,1
4980,610,16,0,1
4981,745,9,1,0
4982,527,39,0,1
4983,724,13,0,0
4984,550,33,1,1
4985,604,14,1,1
4986,748,6,0,0
4987,559,19,1,1
4988,624,17,1,1
4989,537,22,1,1
4990,708,9,0,0
4991,707,163,0,0
4992,724,10,0,0
4993,559,139,1,1
4994,557,26,1,1
4995,519,32,1,1
4996,559,75,1,1
4997,696,4,0,0
4998,554,35,1,1
4999,740,15,0,0
5000,734,54,0,0
5001,592,4,1,1
5002,613,30,1,1
5003,561,13,0,1
5004,581,31,1,1
5005,637,27,1,0
5006,675,8,0,0
5007,655,22,0,0
5008,603,1,0,1
5009,581,16,1,1
5010,724,30,0,0
5011,603,10,0,1
5012,781,10,0,0
5013,770,17,0,0
5014,616,56,1,1
5015,769,64,0,0
5016,663,3,0,0
5017,657,24,0,0
5018,539,8,0,1
5019,734,64,0,0
5020,747,9,0,0
5021,623,12,0,1
5022,564,23,1,1
5023,772,8,0,0
5024,530,23,0,1
5025,589,21,1,1
5026,580,98,1,1
5027,513,40,1,1
5028,553,1,0,1
5029,626,8,1,1
5030,541,37,0,1
5031,597,34,1,1
5032,657,22,0,0
5033,626,10,1,1
5034,595,1,1,1
5035,710,14,0,0
5036,626,73,0,1
5037,545,65,1,1
5038,780,14,0,0
5039,768,10,0,0
5040,540,51,1,1
5041,529,38,1,1
5042,639,12,0,0
5043,514,4,0,1
5044,507,58,1,1
5045,513,8,1,1
5046,626,58,1,1
5047,548,8,0,1
5048,723,18,0,0
5049,541,1,1,1
5050,650,17,1,0
5051,699,21,1,0
5052,737,14,0,0
5053,535,10,1,1
5054,728,29,1,0
5055,563,10,0,1
5056,580,43,1,1
5057,672,17,0,0
5058,598,21,0,1
5059,653,3,0,0
5060,503,6,0,1
5061,563,27,1,1
5062,504,3,1,1
5063,721,6,0,0
5064,636,8,0,1
5065,587,78,1,1
5066,580,19,1,1
5067,608,1,0,1
5068,723,20,1,0
5069,557,16,1,1
5070,629,28,0,1
5071,609,6,1,1
5072,546,64,1,1
5073,623,30,1,1
5074,507,38,1,1
5075,602,55,0,1
5076,607,38,1,1
5077,719,22,1,0
5078,604,61,0,1
5079,728,8,0,0
5080,676,9,1,0
5081,785,10,0,0
5082,627,83,1,1
5083,673,2,1,0
5084,750,62,0,0
5085,734,37,0,0
5086,789,57,1,0
5087,655,14,1,0
5088,741,23,1,0
5089,630,56,1,1
5090,726,20,1,0
5091,534,38,1,1
5092,505,44,1,1
5093,708,10,0,0
5094,580,33,1,1
5095,784,31,0,0
5096,619,15,0,1
5097,580,57,1,1
5098,707,130,0,0
5099,519,77,0,1
5100,708,15,1,0
5101,555,20,0,1
5102,645,21,1,0
5103,741,9,0,0
5104,504,7,1,1
5105,752,23,0,0
5106,766,11,1,0
5107,606,94,1,1
5108,703,6,1,0
5109,507,7,1,1
5110,536,35,1,1
5111,730,9,0,0
5112,646,12,0,0
5113,600,53,0,1
5114,647,13,1,0
5115,585,8,1,1
5116,504,32,1,1
5117,697,14,0,0
5118,750,15,1,0
5119,559,125,1,1
5120,516,22,1,1
5121,602,49,1,1
5122,625,29,1,1
5123,715,19,0,0
5124,789,70,1,0
5125,615,25,1,1
5126,749,31,0,0
5127,628,31,1,1
5128,718,2,1,0
5129,630,43,1,1
5130,633,14,1,1
5131,636,24,0,1
5132,780,40,0,0
5133,787,39,1,0
5134,586,26,0,1
5135,691,5,1,0
5136,596,15,1,1
5137,761,15,0,0
5138,705,25,0,0
5139,559,126,1,1
5140,785,27,0,0
5141,606,19,1,1
5142,577,23,0,1
5143,645,3,1,0
5144,527,40,1,1
5145,519,24,1,1
5146,736,28,0,0
5147,697,2,0,0
5148,587,16,0,1
5149,694,8,0,0
5150,663,7,0,0
5151,547,9,0,1
5152,663,4,0,0
5153,567,40,1,1
5154,767,2,1,0
5155,584,33,0,1
5156,714,13,1,0
5157,573,13,0,1
5158,545,19,1,1
5159,634,18,1,1
5160,605,29,1,1
5161,728,6,1,0
5162,787,32,0,0
5163,694,2,0,0
5164,561,16,0,1
5165,520,2,1,1
5166,551,19,1,1
5167,785,30,1,0
5168,675,18,0,0
5169,604,62,1,1
5170,614,66,1,1
5171,658,21,0,0
5172,671,21,0,0
5173,530,3,0,1
5174,598,10,0,1
5175,606,95,1,1
5176,537,33,0,1
5177,745,20,1,0
5178,778,2,0,0
5179,655,3,0,0
5180,573,23,1,1
5181,764,17,0,0
5182,663,11,1,0
5183,569,55,0,1
5184,530,13,0,1
5185,652,6,0,0
5186,584,36,1,1
5187,529,42,1,1
5188,645,12,0,0
5189,509,21,1,1
5190,512,12,1,1
5191,768,24,0,0
5192,601,11,1,1
5193,528,55,1,1
5194,559,78,1,1
5195,650,16,0,0
5196,558,17,1,1
5197,702,12,0,0
5198,579,45,1,1
5199,524,6,1,1
5200,513,31,0,1
5201,658,39,0,0
5202,519,10,1,1
5203,634,12,1,1
5204,745,15,0,0
5205,785,78,1,0
5206,718,3,0,0
5207,512,27,0,1
5208,611,46,1,1
5209,560,56,0,1
5210,621,1,0,1
5211,760,44,0,0
5212,692,26,0,0
5213,749,16,1,0
5214,516,67,0,1
5215,758,19,0,0
5216,622,5,1,1
5217,652,41,0,0
5218,696,8,0,0
5219,616,80,1,1
5220,559,65,1,1
5221,650,5,0,0
5222,768,21,1,0
5223,604,42,0,1
5224,707,43,0,0
5225,559,2,1,1
5226,755,21,0,0
5227,542,34,1,1
5228,710,18,0,0
5229,721,11,0,0
5230,571,16,1,1
5231,560,57,1,1
5232,766,9,0,0
5233,601,12,1,1
5234,518,64,1,1
5235,684,13,0,0
5236,533,33,1,1
5237,636,12,0,1
5238,736,14,0,0
5239,763,18,0,0
5240,678,20,0,0
5241,579,37,1,1
5242,534,32,1,1
5243,576,18,0,1
5244,507,53,1,1
5245,635,19,1,1
5246,524,27,1,1
5247,624,32,1,1
5248,591,16,1,1
5249,666,19,0,0
5250,711,7,0,0
5251,751,10,0,0
5252,517,33,1,1
5253,559,18,0,1
5254,633,11,1,1
5255,750,59,0,0
5256,589,13,0,1
5257,521,33,1,1
5258,557,6,1,1
5259,626,24,1,1
5260,677,3,0,0
5261,776,1,0,0
5262,748,22,0,0
5263,683,17,0,0
5264,755,23,0,0
5265,682,8,1,0
5266,517,7,1,1
5267,711,39,0,0
5268,628,29,0,1
5269,513,46,1,1
5270,760,4,0,0
5271,505,34,0,1
5272,542,15,0,1
5273,570,8,1,1
5274,776,17,0,0
5275,639,6,0,0
5276,607,43,1,1
5277,769,54,0,0
5278,706,14,1,0
5279,509,39,1,1
5280,615,26,0,1
5281,606,64,1,1
5282,769,15,0,0
5283,531,34,1,1
5284,710,6,1,0
5285,554,33,1,1
5286,785,124,1,0
5287,577,27,1,1
5288,630,1,1,1
5289,657,15,0,0
5290,600,35,1,1
5291,616,30,1,1
5292,749,42,0,0
5293,789,96,0,0
5294,518,48,0,1
5295,612,42,1,1
5296,734,23,0,0
5297,602,9,1,1
5298,575,27,1,1
5299,587,34,1,1
5300,518,61,1,1
5301,561,5,0,1
5302,616,28,1,1
5303,535,16,1,1
5304,595,14,1,1
5305,734,53,0,0
5306,651,9,0,0
5307,565,49,1,1
5308,759,17,0,0
5309,533,31,1,1
5310,728,34,1,0
5311,512,15,0,1
5312,766,10,0,0
5313,690,5,1,0
5314,680,23,0,0
5315,691,9,1,0
5316,577,32,1,1
5317,613,4,1,1
5318,739,12,0,0
5319,600,29,1,1
5320,585,16,1,1
5321,655,8,1,0
5322,624,20,0,1
5323,611,58,1,1
5324,705,7,1,0
5325,536,33,0,1
5326,631,14,1,1
5327,684,40,0,0
5328,616,4,0,1
5329,753,21,0,0
5330,536,72,0,1
5331,513,13,1,1
5332,743,6,0,0
5333,628,60,1,1
5334,543,39,1,1
5335,518,77,1,1
5336,562,35,0,1
5337,566,28,1,1
5338,780,20,0,0
5339,789,8,1,0
5340,516,66,1,1
5341,649,12,0,0
5342,535,74,1,1
5343,653,17,1,0
5344,554,2,1,1
5345,556,51,0,1
5346,757,29,1,0
5347,726,27,1,0
5348,632,61,1,1
5349,751,8,0,0
5350,573,18,1,1
5351,580,32,1,1
5352,789,79,1,0
5353,653,6,0,0
5354,548,31,0,1
5355,521,6,1,1
5356,692,17,1,0
5357,587,22,1,1
5358,584,18,1,1
5359,523,46,1,1
5360,637,20,1,0
5361,528,14,1,1
5362,658,4,1,0
5363,606,91,1,1
5364,769,5,0,0
5365,760,7,0,0
5366,785,15,0,0
5367,689,8,0,0
5368,502,4,1,1
5369,572,7,1,1
5370,607,18,1,1
5371,538,26,1,1
5372,754,35,0,0
5373,633,37,0,1
5374,771,18,1,0
5375,562,21,0,1
5376,688,7,1,0
5377,693,21,1,0
5378,707,84,1,0
5379,535,64,1,1
5380,567,30,1,1
5381,667,17,1,0
5382,612,2,1,1
5383,553,32,1,1
5384,578,3,1,1
5385,725,7,0,0
5386,582,46,1,1
5387,547,49,0,1
5388,631,35,0,1
5389,609,27,1,1
5390,743,8,0,0
5391,528,24,0,1
5392,722,3,1,0
5393,509,23,1,1
5394,534,60,1,1
5395,668,23,1,0
5396,619,66,1,1
5397,624,28,0,1
5398,659,10,0,0
5399,680,21,0,0
5400,620,9,0,1
5401,585,48,0,1
5402,678,10,1,0
5403,516,77,0,1
5404,701,61,1,0
5405,581,23,1,1
5406,543,29,1,1
5407,644,10,1,0
5408,556,26,1,1
5409,771,25,1,0
5410,706,1,0,0
5411,539,58,1,1
5412,517,35,1,1
5413,517,45,0,1
5414,626,69,0,1
5415,563,14,1,1
5416,542,30,1,1
5417,726,8,1,0
5418,558,6,0,1
5419,517,5,1,1
5420,621,18,1,1
5421,709,26,0,0
5422,601,10,1,1
5423,586,10,1,1
5424,545,36,1,1
5425,641,14,1,0
5426,625,11,1,1
5427,524,11,0,1
5428,555,14,0,1
5429,616,55,1,1
5430,663,25,0,0
5431,546,1,1,1
5432,582,7,1,1
5433,758,5,1,0
5434,608,34,1,1
5435,521,43,1,1
5436,526,24,1,1
5437,589,6,0,1
5438,691,3,0,0
5439,736,27,0,0
5440,608,28,1,1
5441,559,25,1,1
5442,539,65,1,1
5443,635,17,1,1
5444,571,17,1,1
5445,747,18,0,0
5446,572,3,0,1
5447,514,2,1,1
5448,606,93,1,1
5449,734,3,1,0
5450,774,14,0,0
5451,618,18,1,1
5452,506,5,1,1
5453,595,6,1,1
5454,565,1,1,1
5455,534,47,1,1
5456,597,50,1,1
5457,697,13,0,0
5458,559,38,1,1
5459,568,24,0,1
5460,613,44,1,1
5461,586,38,1,1
5462,572,2,1,1
5463,758,18,1,0
5464,636,11,1,1
5465,690,27,0,0
5466,621,17,0,1
5467,785,147,1,0
5468,559,12,1,1
5469,559,103,0,1
5470,783,21,0,0
5471,540,11,0,1
5472,565,29,1,1
5473,626,46,0,1
5474,660,13,0,0
5475,776,26,1,0
5476,523,48,1,1
5477,506,21,1,1
5478,789,114,0,0
5479,624,29,0,1
5480,788,28,1,0
5481,627,30,1,1
5482,562,45,0,1
5483,605,22,1,1
5484,506,26,1,1
5485,585,43,1,1
5486,615,33,0,1
5487,515,24,1,1
5488,538,45,1,1
5489,642,3,0,0
5490,507,47,1,1
5491,623,3,0,1
5492,510,8,0,1
5493,711,44,1,0
5494,540,15,1,1
5495,784,7,0,0
5496,785,87,0,0
5497,626,49,1,1
5498,749,1,1,0
5499,702,9,0,0
5500,540,3,1,1
5501,629,8,1,1
5502,707,129,0,0
5503,700,22,0,0
5504,630,4,1,1
5505,527,11,0,1
5506,580,1,1,1
5507,783,14,0,0
5508,656,8,1,0
5509,573,42,1,1
5510,539,60,1,1
5511,628,3,1,1
5512,707,89,0,0
5513,757,33,1,0
5514,700,26,0,0
5515,616,7,0,1
5516,550,9,0,1
5517,523,38,0,1
5518,628,62,1,1
5519,789,90,0,0
5520,592,27,1,1
5521,748,12,0,0
5522,662,8,0,0
5523,777,9,1,0
5524,617,12,1,1
5525,789,86,0,0
5526,555,18,1,1
5527,569,7,0,1
5528,539,17,0,1
5529,603,3,1,1
5530,569,30,1,1
5531,775,8,1,0
5532,518,51,1,1
5533,737,9,1,0
5534,776,12,0,0
5535,680,7,0,0
5536,769,48,1,0
5537,536,71,0,1
5538,601,15,1,1
5539,661,32,0,0
5540,576,3,1,1
5541,704,8,0,0
5542,591,12,1,1
5543,629,29,0,1
5544,716,40,0,0
5545,635,7,1,1
5546,617,42,1,1
5547,663,24,0,0
5548,619,38,1,1
5549,578,14,0,1
5550,538,33,1,1
5551,707,62,1,0
5552,534,21,1,1
5553,508,3,0,1
5554,594,16,1,1
5555,787,28,1,0
5556,789,18,0,0
5557,627,26,1,1
5558,763,14,0,0
5559,780,25,1,0
5560,569,14,0,1
5561,579,41,0,1
5562,521,8,1,1
5563,657,17,1,0
5564,656,12,1,0
5565,605,14,1,1
5566,610,4,1,1
5567,532,23,0,1
5568,700,10,1,0
5569,707,162,0,0
5570,585,38,1,1
5571,579,53,1,1
5572,616,45,1,1
5573,576,33,0,1
5574,667,7,0,0
5575,524,19,1,1
5576,615,39,1,1
5577,788,30,1,0
5578,650,18,1,0
5579,611,8,1,1
5580,676,24,1,0
5581,652,27,1,0
5582,534,63,1,1
5583,507,21,1,1
5584,789,66,0,0
5585,612,6,1,1
5586,550,29,0,1
5587,631,7,1,1
5588,577,8,1,1
5589,670,44,0,0
5590,571,36,1,1
5591,700,21,0,0
5592,710,22,0,0
5593,766,27,0,0
5594,591,4,1,1
5595,559,55,1,1
5596,535,84,1,1
5597,607,33,1,1
5598,785,123,1,0
5599,651,15,0,0
5600,780,1,0,0
5601,597,63,1,1
5602,607,29,1,1
5603,658,2,0,0
5604,750,22,0,0
5605,647,27,0,0
5606,508,18,1,1
5607,632,53,1,1
5608,518,35,0,1
5609,554,15,1,1
5610,737,15,1,0
5611,550,13,1,1
5612,659,18,0,0
5613,573,32,1,1
5614,614,24,1,1
5615,549,10,0,1
5616,604,28,0,1
5617,588,39,1,1
5618,789,131,0,0
5619,639,10,0,0
5620,593,40,1,1
5621,534,66,1,1
5622,778,7,0,0
5623,760,42,1,0
5624,667,18,0,0
5625,631,49,1,1
5626,569,34,1,1
5627,566,39,1,1
5628,707,183,0,0
5629,754,42,0,0
5630,583,3,1,1
5631,780,4,0,0
5632,731,15,1,0
5633,613,41,1,1
5634,773,2,0,0
5635,524,12,1,1
5636,737,7,1,0
5637,628,35,1,1
5638,647,28,1,0
5639,707,17,0,0
5640,779,7,0,0
5641,627,68,0,1
5642,528,36,1,1
5643,773,13,0,0
5644,525,24,1,1
5645,611,100,1,1
5646,606,101,1,1
5647,524,33,0,1
5648,722,34,0,0
5649,563,29,1,1
5650,587,17,0,1
5651,776,32,0,0
5652,545,63,1,1
5653,611,85,1,1
5654,508,26,1,1
5655,608,20,1,1
5656,530,17,0,1
5657,759,36,1,0
5658,541,40,1,1
5659,628,65,1,1
5660,538,11,1,1
5661,717,16,0,0
5662,601,7,1,1
5663,788,18,0,0
5664,744,14,0,0
5665,526,22,1,1
5666,549,47,0,1
5667,789,20,1,0
5668,635,4,1,1
5669,563,54,1,1
5670,673,11,0,0
5671,536,22,1,1
5672,592,14,1,1
5673,559,29,1,1
5674,549,18,1,1
5675,789,100,1,0
5676,516,64,1,1
5677,597,45,1,1
5678,547,6,0,1
5679,738,13,0,0
5680,574,19,1,1
5681,749,34,0,0
5682,556,18,1,1
5683,533,32,1,1
5684,667,16,0,0
5685,673,21,0,0
5686,647,21,0,0
5687,540,55,0,1
5688,709,10,0,0
5689,514,18,0,1
5690,557,44,1,1
5691,505,49,0,1
5692,637,34,1,0
5693,732,18,0,0
5694,588,46,0,1
5695,599,23,0,1
5696,549,58,1,1
5697,705,9,1,0
5698,581,10,1,1
5699,623,27,1,1
5700,612,50,1,1
5701,724,32,0,0
5702,628,67,1,1
5703,701,64,0,0
5704,527,26,1,1
5705,612,48,1,1
5706,546,38,1,1
5707,547,50,1,1
5708,597,60,1,1
5709,639,16,0,0
5710,592,46,0,1
5711,631,42,0,1
5712,658,26,1,0
5713,611,51,1,1
5714,716,10,1,0
5715,587,133,1,1
5716,579,1,1,1
5717,509,6,1,1
