,name,snippet,predicted_class,true_class
4317,780,15,0,0
4318,633,29,0,1
4319,558,11,1,1
4320,763,8,0,0
4321,745,14,0,0
4322,520,29,1,1
4323,747,17,0,0
4324,578,32,0,1
4325,548,12,0,1
4326,653,5,1,0
4327,779,21,0,0
4328,643,17,0,0
4329,672,14,0,0
4330,750,31,0,0
4331,624,38,0,1
4332,741,33,0,0
4333,769,79,0,0
4334,627,55,1,1
4335,540,46,0,1
4336,723,5,0,0
4337,573,25,1,1
4338,587,8,1,1
4339,509,17,0,1
4340,588,15,1,1
4341,726,27,0,0
4342,629,3,0,1
4343,626,14,1,1
4344,624,28,0,1
4345,587,132,0,1
4346,514,22,0,1
4347,703,27,1,0
4348,724,33,0,0
4349,571,66,1,1
4350,723,2,0,0
4351,673,12,0,0
4352,776,32,0,0
4353,629,9,1,1
4354,565,11,1,1
4355,530,43,1,1
4356,527,3,1,1
4357,576,16,0,1
4358,505,50,0,1
4359,734,67,0,0
4360,571,37,1,1
4361,527,45,0,1
4362,593,17,0,1
4363,557,19,1,1
4364,674,4,0,0
4365,662,36,0,0
4366,617,23,0,1
4367,572,10,0,1
4368,787,31,1,0
4369,628,4,1,1
4370,510,26,0,1
4371,534,69,1,1
4372,531,4,1,1
4373,566,47,1,1
4374,599,28,1,1
4375,600,15,1,1
4376,710,6,1,0
4377,509,40,1,1
4378,573,68,0,1
4379,586,51,1,1
4380,587,51,1,1
4381,701,35,0,0
4382,536,4,1,1
4383,652,1,0,0
4384,668,23,1,0
4385,618,29,1,1
4386,678,18,1,0
4387,688,4,0,0
4388,762,4,0,0
4389,701,18,0,0
4390,597,15,1,1
4391,534,10,1,1
4392,789,127,0,0
4393,752,51,0,0
4394,585,29,1,1
4395,565,35,1,1
4396,675,18,0,0
4397,639,8,0,0
4398,765,8,0,0
4399,529,48,1,1
4400,717,13,0,0
4401,768,11,0,0
4402,606,15,1,1
4403,660,29,1,0
4404,676,17,0,0
4405,582,5,1,1
4406,627,13,1,1
4407,789,92,0,0
4408,728,31,0,0
4409,757,25,1,0
4410,777,17,1,0
4411,787,26,0,0
4412,620,19,0,1
4413,706,3,1,0
4414,633,37,0,1
4415,707,162,0,0
4416,597,11,0,1
4417,572,11,0,1
4418,664,7,1,0
4419,546,14,1,1
4420,785,86,0,0
4421,626,16,1,1
4422,594,17,1,1
4423,567,19,1,1
4424,789,156,0,0
4425,711,3,0,0
4426,690,12,1,0
4427,595,14,0,1
4428,504,26,0,1
4429,533,23,1,1
4430,645,22,1,0
4431,560,74,0,1
4432,663,13,0,0
4433,554,20,0,1
4434,577,33,1,1
4435,552,54,1,1
4436,619,57,0,1
4437,579,27,1,1
4438,516,23,1,1
4439,509,56,1,1
4440,766,6,1,0
4441,705,23,1,0
4442,557,44,1,1
4443,527,25,0,1
4444,707,192,0,0
4445,520,11,1,1
4446,617,40,1,1
4447,677,3,0,0
4448,680,21,0,0
4449,606,76,1,1
4450,692,20,1,0
4451,700,33,0,0
4452,603,15,0,1
4453,535,63,1,1
4454,657,24,0,0
4455,559,40,1,1
4456,632,47,0,1
4457,718,21,0,0
4458,563,41,1,1
4459,714,11,1,0
4460,788,20,1,0
4461,707,155,0,0
4462,592,30,1,1
4463,515,2,1,1
4464,559,128,1,1
4465,507,29,1,1
4466,531,24,0,1
4467,527,31,1,1
4468,546,1,1,1
4469,668,26,0,0
4470,563,6,0,1
4471,536,72,0,1
4472,518,40,1,1
4473,508,9,0,1
4474,771,32,1,0
4475,530,2,0,1
4476,526,15,1,1
4477,510,16,1,1
4478,563,10,1,1
4479,620,29,1,1
4480,620,33,1,1
4481,659,37,0,0
4482,588,43,1,1
4483,519,24,1,1
4484,754,35,0,0
4485,789,139,1,0
4486,541,21,1,1
4487,735,19,0,0
4488,506,4,1,1
4489,691,1,0,0
4490,682,13,1,0
4491,724,53,0,0
4492,789,97,0,0
4493,724,27,0,0
4494,563,18,1,1
4495,566,20,0,1
4496,552,12,1,1
4497,565,10,1,1
4498,577,6,1,1
4499,632,9,1,1
4500,513,54,1,1
4501,509,64,1,1
4502,769,41,0,0
4503,628,63,1,1
4504,592,44,0,1
4505,621,21,0,1
4506,529,47,1,1
4507,773,15,0,0
4508,670,23,0,0
4509,548,21,0,1
4510,623,25,0,1
4511,571,65,1,1
4512,555,22,0,1
4513,658,24,1,0
4514,715,3,1,0
4515,701,82,1,0
4516,535,30,1,1
4517,644,9,1,0
4518,594,21,1,1
4519,783,1,0,0
4520,578,2,1,1
4521,549,19,1,1
4522,515,10,0,1
4523,780,28,0,0
4524,609,9,1,1
4525,688,2,0,0
4526,553,9,1,1
4527,776,10,1,0
4528,664,3,1,0
4529,557,12,0,1
4530,520,18,1,1
4531,593,12,1,1
4532,612,44,0,1
4533,538,26,1,1
4534,765,11,0,0
4535,762,1,1,0
4536,616,75,1,1
4537,752,35,0,0
4538,658,1,1,0
4539,785,38,0,0
4540,586,10,1,1
4541,530,45,0,1
4542,724,30,0,0
4543,738,23,0,0
4544,628,23,1,1
4545,701,54,1,0
4546,637,25,1,0
4547,680,27,0,0
4548,640,20,0,0
4549,526,13,1,1
4550,785,87,0,0
4551,711,17,1,0
4552,707,183,0,0
4553,582,36,1,1
4554,601,4,1,1
4555,779,17,0,0
4556,747,12,0,0
4557,719,16,0,0
4558,569,30,1,1
4559,520,31,0,1
4560,701,70,1,0
4561,685,4,0,0
4562,515,28,0,1
4563,755,28,0,0
4564,637,2,1,0
4565,513,23,1,1
4566,723,15,0,0
4567,785,54,1,0
4568,521,13,1,1
4569,571,49,0,1
4570,692,27,0,0
4571,765,18,0,0
4572,603,22,1,1
4573,613,22,1,1
4574,537,40,0,1
4575,569,66,1,1
4576,735,1,0,0
4577,730,2,0,0
4578,536,38,1,1
4579,616,1,1,1
4580,582,9,1,1
4581,606,11,1,1
4582,748,7,0,0
4583,509,61,1,1
4584,627,17,1,1
4585,539,36,0,1
4586,682,8,1,0
4587,744,23,0,0
4588,724,46,0,0
4589,689,3,0,0
4590,569,20,0,1
4591,560,45,1,1
4592,664,6,1,0
4593,645,13,0,0
4594,782,27,0,0
4595,529,4,1,1
4596,554,8,1,1
4597,738,44,0,0
4598,688,12,0,0
4599,552,8,1,1
4600,627,47,1,1
4601,784,7,0,0
4602,542,19,1,1
4603,659,19,0,0
4604,519,36,1,1
4605,759,34,0,0
4606,707,176,0,0
4607,736,2,0,0
4608,510,21,1,1
4609,670,24,0,0
4610,518,7,0,1
4611,617,16,1,1
4612,673,26,0,0
4613,724,14,0,0
4614,746,5,0,0
4615,644,7,0,0
4616,508,24,0,1
4617,605,3,0,1
4618,700,36,0,0
4619,722,34,0,0
4620,627,53,1,1
4621,789,79,0,0
4622,652,42,0,0
4623,665,6,1,0
4624,574,35,0,1
4625,613,31,0,1
4626,704,7,0,0
4627,534,61,1,1
4628,788,27,1,0
4629,657,25,1,0
4630,632,41,0,1
4631,700,35,0,0
4632,741,23,1,0
4633,544,22,1,1
4634,523,14,0,1
4635,521,35,1,1
4636,739,20,1,0
4637,661,32,1,0
4638,701,76,0,0
4639,579,8,1,1
4640,571,4,0,1
4641,568,1,1,1
4642,696,4,0,0
4643,556,62,0,1
4644,540,78,1,1
4645,658,21,0,0
4646,583,20,0,1
4647,619,15,1,1
4648,543,28,1,1
4649,568,15,0,1
4650,550,22,1,1
4651,512,19,1,1
4652,627,85,1,1
4653,507,31,1,1
4654,676,36,0,0
4655,718,6,0,0
4656,575,14,1,1
4657,594,18,1,1
4658,660,38,0,0
4659,666,7,0,0
4660,598,22,0,1
4661,684,12,1,0
4662,519,14,1,1
4663,542,40,0,1
4664,563,23,1,1
4665,539,59,0,1
4666,519,76,1,1
4667,513,63,1,1
4668,770,19,0,0
4669,662,8,0,0
4670,534,32,1,1
4671,530,19,0,1
4672,610,1,1,1
4673,654,22,0,0
4674,557,31,1,1
4675,529,65,1,1
4676,700,27,0,0
4677,572,31,1,1
4678,763,12,0,0
4679,657,21,1,0
4680,768,2,1,0
4681,703,21,0,0
4682,575,19,0,1
4683,671,44,0,0
4684,756,13,0,0
4685,776,4,0,0
4686,769,54,0,0
4687,626,30,1,1
4688,782,36,1,0
4689,702,10,0,0
4690,743,11,0,0
4691,763,29,0,0
4692,611,67,1,1
4693,643,20,0,0
4694,572,17,1,1
4695,722,7,0,0
4696,554,25,1,1
4697,560,6,0,1
4698,531,14,1,1
4699,705,18,0,0
4700,525,35,1,1
4701,711,2,1,0
4702,511,4,1,1
4703,574,1,1,1
4704,621,3,0,1
4705,535,32,1,1
4706,538,8,1,1
4707,611,71,1,1
4708,513,39,0,1
4709,573,72,1,1
4710,724,5,1,0
4711,708,5,0,0
4712,707,94,0,0
4713,773,17,0,0
4714,535,5,1,1
4715,759,30,0,0
4716,611,113,0,1
4717,619,6,0,1
4718,660,31,0,0
4719,724,21,0,0
4720,559,11,1,1
4721,530,9,0,1
4722,559,56,0,1
4723,545,54,0,1
4724,678,17,1,0
4725,755,33,0,0
4726,627,112,1,1
4727,683,11,0,0
4728,526,11,1,1
4729,539,19,1,1
4730,744,19,0,0
4731,528,31,1,1
4732,589,19,1,1
4733,738,19,0,0
4734,558,26,1,1
4735,538,16,1,1
4736,658,9,0,0
4737,551,27,1,1
4738,627,10,1,1
4739,576,12,1,1
4740,660,8,0,0
4741,575,10,1,1
4742,578,24,1,1
4743,552,9,1,1
4744,622,28,1,1
4745,757,50,1,0
4746,553,10,1,1
4747,728,22,1,0
4748,752,31,0,0
4749,757,52,0,0
4750,785,77,0,0
4751,570,32,1,1
4752,707,23,0,0
4753,530,13,0,1
4754,557,30,1,1
4755,760,8,0,0
4756,604,16,1,1
4757,616,4,0,1
4758,656,15,0,0
4759,638,12,0,0
4760,540,9,1,1
4761,739,7,1,0
4762,759,52,0,0
4763,594,13,1,1
4764,726,20,1,0
4765,509,83,1,1
4766,559,93,1,1
4767,707,53,1,0
4768,756,21,0,0
4769,553,5,1,1
4770,750,57,0,0
4771,574,29,1,1
4772,789,130,0,0
4773,658,26,0,0
4774,559,41,1,1
4775,670,1,1,0
4776,692,10,0,0
4777,789,8,1,0
4778,515,26,0,1
4779,597,45,1,1
4780,645,12,0,0
4781,567,4,1,1
4782,581,22,1,1
4783,684,30,1,0
4784,524,38,1,1
4785,566,30,0,1
4786,574,15,1,1
4787,576,20,0,1
4788,614,76,1,1
4789,614,58,1,1
4790,559,46,1,1
4791,633,25,0,1
4792,509,41,1,1
4793,785,112,0,0
4794,569,38,1,1
4795,518,80,1,1
4796,615,4,1,1
4797,713,11,0,0
4798,607,18,1,1
4799,546,17,1,1
4800,505,39,0,1
4801,681,19,0,0
4802,519,58,0,1
4803,761,20,0,0
4804,597,30,1,1
4805,756,4,0,0
4806,606,39,1,1
4807,518,17,1,1
4808,644,1,0,0
4809,775,18,0,0
4810,771,18,1,0
4811,751,3,0,0
4812,507,49,1,1
4813,785,46,1,0
4814,565,33,1,1
4815,620,25,1,1
4816,607,26,1,1
4817,577,19,1,1
4818,545,35,1,1
4819,566,14,1,1
4820,577,17,1,1
4821,538,7,1,1
4822,707,21,0,0
4823,627,135,1,1
4824,786,9,1,0
4825,628,18,1,1
4826,580,11,1,1
4827,769,69,0,0
4828,560,40,1,1
4829,707,61,1,0
4830,567,46,1,1
4831,577,48,1,1
4832,762,7,1,0
4833,762,3,1,0
4834,511,32,0,1
4835,540,72,0,1
4836,590,11,1,1
4837,782,30,0,0
4838,622,27,0,1
4839,535,50,1,1
4840,752,19,1,0
4841,524,59,0,1
4842,547,52,1,1
4843,738,16,0,0
4844,696,23,0,0
4845,504,21,1,1
4846,584,31,0,1
4847,632,57,1,1
4848,711,21,0,0
4849,690,7,0,0
4850,689,12,0,0
4851,592,41,1,1
4852,768,6,0,0
4853,639,15,0,0
4854,785,88,0,0
4855,687,7,0,0
4856,771,12,1,0
4857,780,5,0,0
4858,560,10,1,1
4859,546,57,1,1
4860,734,37,0,0
4861,535,74,1,1
4862,742,17,0,0
4863,536,28,0,1
4864,611,102,1,1
4865,761,16,0,0
4866,631,42,0,1
4867,759,8,0,0
4868,538,5,1,1
4869,542,25,1,1
4870,586,46,1,1
4871,587,25,1,1
4872,537,32,0,1
4873,513,30,1,1
4874,744,20,0,0
4875,576,14,1,1
4876,565,5,1,1
4877,606,36,1,1
4878,507,14,1,1
4879,713,2,0,0
4880,722,4,0,0
4881,535,66,0,1
4882,563,39,0,1
4883,650,25,0,0
4884,707,128,0,0
4885,782,2,0,0
4886,563,45,1,1
4887,758,18,1,0
4888,634,2,1,1
4889,715,12,0,0
4890,683,1,0,0
4891,652,23,1,0
4892,534,43,1,1
4893,710,9,0,0
4894,614,13,1,1
4895,522,31,1,1
4896,559,59,1,1
4897,700,22,0,0
4898,512,20,1,1
4899,785,7,0,0
4900,530,16,0,1
4901,707,185,0,0
4902,626,2,1,1
4903,570,28,0,1
4904,758,25,0,0
4905,606,116,1,1
4906,559,63,1,1
4907,699,17,0,0
4908,587,125,1,1
4909,722,27,0,0
4910,614,14,1,1
4911,691,20,1,0
4912,608,3,1,1
4913,588,1,0,1
4914,630,44,1,1
4915,632,31,0,1
4916,780,6,0,0
4917,780,44,0,0
4918,663,9,0,0
4919,672,2,0,0
4920,756,2,0,0
4921,741,30,0,0
4922,516,75,0,1
4923,731,16,1,0
4924,753,4,0,0
4925,738,47,1,0
4926,664,20,1,0
4927,606,75,1,1
4928,539,23,1,1
4929,559,33,1,1
4930,602,21,0,1
4931,789,26,1,0
4932,632,11,1,1
4933,504,19,1,1
4934,571,50,1,1
4935,623,36,1,1
4936,527,5,1,1
4937,658,8,0,0
4938,746,29,1,0
4939,603,19,1,1
4940,769,73,1,0
4941,646,3,0,0
4942,697,28,0,0
4943,507,13,1,1
4944,725,14,1,0
4945,705,19,0,0
4946,551,9,1,1
4947,710,16,0,0
4948,764,6,0,0
4949,628,43,0,1
4950,545,9,1,1
4951,721,9,0,0
4952,779,19,0,0
4953,753,19,0,0
4954,586,26,0,1
4955,559,10,1,1
4956,728,20,0,0
4957,579,56,1,1
4958,576,39,0,1
4959,679,17,0,0
4960,543,12,1,1
4961,585,16,0,1
4962,558,2,0,1
4963,784,8,0,0
4964,597,42,1,1
4965,757,49,1,0
4966,559,109,1,1
4967,535,79,0,1
4968,578,17,1,1
4969,611,27,1,1
4970,613,16,1,1
4971,519,41,0,1
4972,553,24,0,1
4973,695,26,1,0
4974,525,36,1,1
4975,579,25,1,1
4976,518,50,1,1
4977,611,29,0,1
4978,593,41,1,1
4979,509,35,0,1
4980,565,25,1,1
4981,761,26,0,0
4982,628,8,1,1
4983,534,57,1,1
4984,504,20,1,1
4985,657,20,1,0
4986,671,18,0,0
4987,769,80,0,0
4988,744,22,0,0
4989,575,25,1,1
4990,518,83,1,1
4991,787,20,1,0
4992,734,43,0,0
4993,523,21,1,1
4994,644,24,1,0
4995,715,4,0,0
4996,758,14,1,0
4997,733,6,0,0
4998,623,6,0,1
4999,776,29,0,0
5000,732,8,0,0
5001,597,3,0,1
5002,538,40,1,1
5003,628,36,0,1
5004,707,77,0,0
5005,707,14,0,0
5006,540,1,1,1
5007,647,23,1,0
5008,668,15,0,0
5009,602,22,0,1
5010,711,12,0,0
5011,587,4,1,1
5012,710,20,0,0
5013,724,44,0,0
5014,524,43,0,1
5015,562,18,0,1
5016,616,52,1,1
5017,615,14,1,1
5018,769,40,1,0
5019,722,30,0,0
5020,555,21,0,1
5021,785,61,0,0
5022,534,51,1,1
5023,603,9,0,1
5024,559,47,1,1
5025,749,5,0,0
5026,522,28,1,1
5027,692,17,1,0
5028,567,15,1,1
5029,785,94,0,0
5030,553,33,1,1
5031,511,38,1,1
5032,686,2,0,0
5033,753,9,0,0
5034,555,35,1,1
5035,783,4,0,0
5036,569,5,0,1
5037,523,15,0,1
5038,601,23,1,1
5039,549,2,0,1
5040,528,32,1,1
5041,605,20,1,1
5042,597,49,1,1
5043,504,11,1,1
5044,784,16,0,0
5045,636,5,1,1
5046,573,50,1,1
5047,608,22,1,1
5048,588,11,0,1
5049,759,25,0,0
5050,688,9,1,0
5051,530,32,0,1
5052,643,14,1,0
5053,512,31,1,1
5054,692,29,0,0
5055,545,30,1,1
5056,519,55,1,1
5057,547,16,1,1
5058,690,20,1,0
5059,508,17,1,1
5060,567,14,1,1
5061,608,2,1,1
5062,605,29,1,1
5063,563,48,1,1
5064,587,68,1,1
5065,656,14,0,0
5066,541,15,1,1
5067,541,17,0,1
5068,627,110,1,1
5069,510,25,1,1
5070,571,46,1,1
5071,630,37,1,1
5072,569,43,0,1
5073,659,28,0,0
5074,556,29,1,1
5075,571,35,1,1
5076,594,14,0,1
5077,645,29,1,0
5078,552,47,0,1
5079,595,24,0,1
5080,618,15,1,1
5081,785,144,1,0
5082,695,16,1,0
5083,571,53,1,1
5084,701,66,0,0
5085,540,51,1,1
5086,548,2,0,1
5087,592,16,1,1
5088,716,6,1,0
5089,561,13,0,1
5090,648,19,1,0
5091,535,96,1,1
5092,564,16,1,1
5093,562,21,0,1
5094,727,24,0,0
5095,524,58,0,1
5096,707,134,1,0
5097,536,8,1,1
5098,704,14,0,0
5099,769,7,0,0
5100,785,90,0,0
5101,759,21,0,0
5102,565,2,1,1
5103,589,4,1,1
5104,516,28,1,1
5105,512,8,0,1
5106,563,57,0,1
5107,718,10,0,0
5108,688,13,0,0
5109,621,54,0,1
5110,639,6,1,0
5111,614,15,1,1
5112,588,13,1,1
5113,579,11,0,1
5114,623,16,0,1
5115,646,2,0,0
5116,604,51,1,1
5117,660,24,0,0
5118,630,50,1,1
5119,785,78,1,0
5120,774,4,0,0
5121,578,28,0,1
5122,757,30,1,0
5123,627,111,1,1
5124,560,34,1,1
5125,593,42,1,1
5126,708,6,1,0
5127,760,4,0,0
5128,611,22,1,1
5129,614,32,1,1
5130,579,34,1,1
5131,672,12,0,0
5132,522,26,0,1
5133,655,23,1,0
5134,657,14,0,0
5135,604,28,0,1
5136,540,52,1,1
5137,505,19,0,1
5138,601,10,1,1
5139,555,51,0,1
5140,521,44,1,1
5141,515,16,1,1
5142,577,36,1,1
5143,593,40,1,1
5144,524,41,1,1
5145,743,14,0,0
5146,785,49,1,0
5147,707,6,0,0
5148,528,30,1,1
5149,611,61,1,1
5150,521,38,1,1
5151,641,24,1,0
5152,608,16,1,1
5153,509,51,1,1
5154,618,35,0,1
5155,587,81,0,1
5156,614,30,1,1
5157,534,24,1,1
5158,563,13,0,1
5159,704,16,0,0
5160,537,49,1,1
5161,587,105,1,1
5162,510,29,0,1
5163,560,17,1,1
5164,618,11,1,1
5165,659,30,0,0
5166,535,101,1,1
5167,573,34,1,1
5168,652,15,1,0
5169,703,26,0,0
5170,780,26,0,0
5171,516,83,1,1
5172,540,31,1,1
5173,653,7,1,0
5174,745,26,0,0
5175,594,1,0,1
5176,632,28,1,1
5177,578,25,1,1
5178,622,19,1,1
5179,522,7,1,1
5180,741,40,1,0
5181,586,35,1,1
5182,540,64,1,1
5183,602,37,1,1
5184,564,8,1,1
5185,510,22,1,1
5186,724,4,0,0
5187,684,19,1,0
5188,674,1,0,0
5189,516,11,1,1
5190,745,23,1,0
5191,623,34,0,1
5192,573,7,1,1
5193,758,24,1,0
5194,547,2,0,1
5195,627,50,1,1
5196,696,19,0,0
5197,620,54,0,1
5198,659,22,0,0
5199,582,22,1,1
5200,510,12,0,1
5201,516,68,0,1
5202,565,22,1,1
5203,783,7,0,0
5204,629,17,1,1
5205,616,26,1,1
5206,669,10,0,0
5207,603,8,0,1
5208,647,11,1,0
5209,579,65,1,1
5210,529,6,1,1
5211,769,1,0,0
5212,702,2,0,0
5213,775,10,1,0
5214,759,53,0,0
5215,565,36,1,1
5216,622,7,1,1
5217,701,67,0,0
5218,601,22,1,1
5219,727,6,1,0
5220,707,141,0,0
5221,690,31,1,0
5222,564,23,1,1
5223,541,34,1,1
5224,787,14,0,0
5225,604,33,1,1
5226,692,21,0,0
5227,761,9,0,0
5228,523,43,1,1
5229,541,42,1,1
5230,774,14,0,0
5231,574,32,1,1
5232,633,4,0,1
5233,604,14,0,1
5234,681,2,0,0
5235,536,31,1,1
5236,535,15,1,1
5237,544,29,1,1
5238,560,32,1,1
5239,553,39,1,1
5240,587,28,1,1
5241,764,13,0,0
5242,660,27,1,0
5243,750,67,1,0
5244,586,3,1,1
5245,628,48,0,1
5246,738,9,0,0
5247,643,12,1,0
5248,672,10,0,0
5249,653,29,1,0
5250,690,15,0,0
5251,605,38,1,1
5252,768,19,0,0
5253,524,25,1,1
5254,707,24,0,0
5255,518,66,1,1
5256,658,20,0,0
5257,696,15,0,0
5258,517,9,0,1
5259,597,19,1,1
5260,588,40,1,1
5261,573,70,1,1
5262,675,15,0,0
5263,652,39,0,0
5264,717,6,0,0
5265,585,8,1,1
5266,581,31,1,1
5267,673,21,0,0
5268,571,57,0,1
5269,571,8,1,1
5270,595,3,1,1
5271,671,19,0,0
5272,776,36,1,0
5273,622,22,0,1
5274,551,1,1,1
5275,607,7,0,1
5276,545,66,1,1
5277,719,23,0,0
5278,583,14,1,1
5279,779,10,0,0
5280,550,52,1,1
5281,742,2,0,0
5282,625,15,1,1
5283,657,2,0,0
5284,609,7,1,1
5285,719,21,1,0
5286,707,41,0,0
5287,606,100,1,1
5288,552,18,1,1
5289,614,72,1,1
5290,522,29,1,1
5291,547,38,0,1
5292,756,19,1,0
5293,534,55,1,1
5294,623,53,1,1
5295,506,16,1,1
5296,604,43,0,1
5297,568,41,0,1
5298,621,52,0,1
5299,625,23,1,1
5300,551,5,1,1
5301,513,43,1,1
5302,582,48,0,1
5303,600,25,1,1
5304,720,11,0,0
5305,635,24,0,1
5306,512,34,1,1
5307,622,5,1,1
5308,766,32,1,0
5309,584,24,0,1
5310,579,24,1,1
5311,694,12,0,0
5312,611,83,0,1
5313,700,31,0,0
5314,746,14,0,0
5315,563,5,1,1
5316,573,67,0,1
5317,606,87,1,1
5318,600,40,0,1
5319,587,123,0,1
5320,698,11,0,0
5321,627,46,1,1
5322,774,6,0,0
5323,633,14,1,1
5324,586,49,1,1
5325,515,9,1,1
5326,518,55,1,1
5327,722,19,0,0
5328,745,11,0,0
5329,627,81,1,1
5330,695,8,1,0
5331,535,95,1,1
5332,530,6,1,1
5333,749,14,0,0
5334,616,73,1,1
5335,727,9,0,0
5336,647,19,0,0
5337,627,116,1,1
5338,546,4,1,1
5339,711,42,0,0
5340,780,41,0,0
5341,745,20,0,0
5342,757,45,0,0
5343,614,82,1,1
5344,536,25,0,1
5345,570,13,1,1
5346,516,10,1,1
5347,587,59,1,1
5348,535,21,1,1
5349,789,7,1,0
5350,545,12,1,1
5351,530,23,0,1
5352,603,17,0,1
5353,558,3,0,1
5354,764,8,0,0
5355,754,29,0,0
5356,577,29,1,1
5357,587,52,1,1
5358,556,39,1,1
5359,789,17,0,0
5360,570,10,0,1
5361,579,6,1,1
5362,517,18,1,1
5363,643,11,0,0
5364,540,74,1,1
5365,572,15,0,1
5366,777,2,1,0
5367,580,16,1,1
5368,555,41,1,1
5369,785,137,1,0
5370,534,50,1,1
5371,555,39,1,1
5372,701,14,0,0
5373,585,45,1,1
5374,656,4,1,0
5375,787,13,0,0
5376,723,7,0,0
5377,734,39,0,0
5378,627,84,1,1
5379,648,7,0,0
5380,529,20,1,1
5381,741,32,0,0
5382,688,3,0,0
5383,627,80,1,1
5384,570,7,1,1
5385,739,12,0,0
5386,504,2,1,1
5387,589,15,1,1
5388,534,15,1,1
5389,749,18,1,0
5390,519,37,1,1
5391,771,24,1,0
5392,575,6,1,1
5393,728,9,1,0
5394,707,46,1,0
5395,729,6,1,0
5396,611,114,0,1
5397,540,3,1,1
5398,725,6,0,0
5399,639,10,0,0
5400,508,26,1,1
5401,557,43,1,1
5402,505,47,1,1
5403,789,82,0,0
5404,510,5,0,1
5405,535,26,1,1
5406,585,12,1,1
5407,572,14,0,1
5408,517,53,0,1
5409,759,22,1,0
5410,623,11,0,1
5411,612,41,0,1
5412,622,9,1,1
5413,516,33,1,1
5414,580,44,1,1
5415,570,27,1,1
5416,708,19,1,0
5417,628,45,1,1
5418,583,38,1,1
5419,661,9,0,0
5420,767,2,1,0
5421,574,6,1,1
5422,662,35,0,0
5423,631,55,1,1
5424,742,15,0,0
5425,750,37,0,0
5426,597,53,1,1
5427,738,33,1,0
5428,552,41,1,1
5429,547,32,0,1
5430,522,19,1,1
5431,693,14,0,0
5432,673,1,0,0
5433,769,52,0,0
5434,747,11,0,0
5435,623,13,0,1
5436,571,12,1,1
5437,679,3,0,0
5438,512,24,0,1
5439,545,68,1,1
5440,709,33,0,0
5441,514,6,0,1
5442,530,11,0,1
5443,661,36,0,0
5444,556,66,1,1
5445,608,35,1,1
5446,613,49,0,1
5447,571,24,1,1
5448,753,14,0,0
5449,540,41,0,1
5450,788,8,0,0
5451,606,27,0,1
5452,728,21,1,0
5453,606,26,0,1
5454,507,19,1,1
5455,679,9,0,0
5456,525,24,1,1
5457,581,11,1,1
5458,633,33,1,1
5459,539,43,0,1
5460,599,1,1,1
5461,696,18,0,0
5462,782,32,0,0
5463,589,18,1,1
5464,559,49,1,1
5465,697,13,0,0
5466,627,95,1,1
5467,585,48,0,1
5468,573,28,0,1
5469,555,53,1,1
5470,598,29,1,1
5471,616,45,1,1
5472,769,38,1,0
5473,631,2,1,1
5474,693,20,0,0
5475,559,104,0,1
5476,587,134,0,1
5477,707,102,0,0
5478,574,28,1,1
5479,692,13,0,0
5480,549,4,0,1
5481,588,26,1,1
5482,550,47,1,1
5483,742,3,0,0
5484,564,4,0,1
5485,529,46,0,1
5486,556,14,1,1
5487,614,47,1,1
5488,555,25,1,1
5489,715,6,0,0
5490,525,44,1,1
5491,734,9,0,0
5492,513,29,1,1
5493,581,8,1,1
5494,644,4,0,0
5495,524,20,0,1
5496,551,21,1,1
5497,684,6,0,0
5498,582,20,1,1
5499,659,9,0,0
5500,543,31,1,1
5501,592,14,0,1
5502,671,34,1,0
5503,625,22,1,1
5504,747,19,0,0
5505,531,31,0,1
5506,784,33,1,0
5507,747,24,0,0
5508,760,16,1,0
5509,580,45,0,1
5510,551,28,1,1
5511,737,9,1,0
5512,709,34,0,0
5513,564,19,1,1
5514,549,27,1,1
5515,599,15,0,1
5516,767,27,1,0
5517,789,24,0,0
5518,587,63,1,1
5519,707,109,0,0
5520,766,2,1,0
5521,772,6,1,0
5522,615,11,1,1
5523,663,22,0,0
5524,587,130,0,1
5525,732,24,0,0
5526,769,76,0,0
5527,760,25,1,0
5528,781,18,1,0
5529,536,44,1,1
5530,752,54,1,0
5531,590,2,1,1
5532,556,25,1,1
5533,619,61,0,1
5534,642,10,1,0
5535,777,12,0,0
5536,514,21,1,1
5537,697,6,0,0
5538,578,3,1,1
5539,569,40,1,1
5540,562,63,0,1
5541,602,4,0,1
5542,513,26,1,1
5543,522,30,1,1
5544,731,2,0,0
5545,740,17,0,0
5546,769,63,1,0
5547,519,19,0,1
5548,571,25,1,1
5549,606,52,1,1
5550,771,37,0,0
5551,789,32,1,0
5552,746,11,0,0
5553,537,53,0,1
5554,771,1,0,0
5555,518,42,1,1
5556,621,1,0,1
5557,763,20,0,0
5558,701,45,0,0
5559,733,16,0,0
5560,680,32,0,0
5561,616,17,1,1
5562,759,40,0,0
5563,516,67,0,1
5564,770,6,0,0
5565,572,22,1,1
5566,507,16,1,1
5567,516,21,1,1
5568,534,34,1,1
5569,517,27,1,1
5570,586,29,0,1
5571,785,18,1,0
5572,776,18,0,0
5573,626,39,0,1
5574,632,20,1,1
5575,544,1,1,1
5576,606,17,1,1
5577,619,31,0,1
5578,518,29,1,1
5579,789,137,1,0
5580,517,33,1,1
5581,707,110,0,0
5582,746,3,0,0
5583,744,4,0,0
5584,775,19,1,0
5585,533,27,1,1
5586,647,25,0,0
5587,607,32,1,1
