,name,snippet,predicted_class,true_class
4438,548,14,1,1
4439,634,33,1,1
4440,602,41,1,1
4441,546,9,1,1
4442,518,10,1,1
4443,545,54,0,1
4444,516,10,1,1
4445,759,13,0,0
4446,750,30,0,0
4447,538,10,0,1
4448,702,9,0,0
4449,787,8,1,0
4450,546,4,1,1
4451,604,15,0,1
4452,628,28,0,1
4453,537,44,0,1
4454,547,23,1,1
4455,505,48,1,1
4456,588,46,0,1
4457,572,34,1,1
4458,627,120,1,1
4459,597,25,1,1
4460,615,14,1,1
4461,579,10,1,1
4462,534,45,1,1
4463,592,42,0,1
4464,537,10,1,1
4465,614,31,1,1
4466,538,4,1,1
4467,506,25,1,1
4468,586,2,1,1
4469,553,1,0,1
4470,524,32,1,1
4471,527,27,0,1
4472,780,23,0,0
4473,617,2,0,1
4474,519,81,1,1
4475,684,46,0,0
4476,696,5,0,0
4477,592,3,0,1
4478,627,67,1,1
4479,789,63,1,0
4480,528,37,1,1
4481,641,18,1,0
4482,673,4,1,0
4483,513,4,0,1
4484,627,2,1,1
4485,697,10,0,0
4486,763,31,1,0
4487,701,62,1,0
4488,709,13,0,0
4489,597,48,1,1
4490,573,43,0,1
4491,545,10,1,1
4492,528,13,0,1
4493,754,33,0,0
4494,659,33,0,0
4495,609,18,0,1
4496,622,31,0,1
4497,710,14,0,0
4498,557,44,1,1
4499,524,11,0,1
4500,619,30,0,1
4501,577,14,0,1
4502,582,26,0,1
4503,624,40,1,1
4504,509,79,0,1
4505,671,13,0,0
4506,539,7,0,1
4507,736,11,0,0
4508,771,18,1,0
4509,757,6,1,0
4510,780,25,0,0
4511,749,39,0,0
4512,722,23,0,0
4513,673,21,0,0
4514,628,68,1,1
4515,688,8,0,0
4516,545,6,1,1
4517,704,12,0,0
4518,535,27,1,1
4519,513,56,1,1
4520,655,28,0,0
4521,518,16,1,1
4522,683,12,0,0
4523,631,36,0,1
4524,690,9,1,0
4525,662,32,0,0
4526,604,68,1,1
4527,521,48,0,1
4528,694,1,0,0
4529,774,15,0,0
4530,614,60,1,1
4531,535,38,1,1
4532,723,16,0,0
4533,783,7,0,0
4534,519,44,1,1
4535,752,5,1,0
4536,789,135,0,0
4537,619,44,0,1
4538,550,48,1,1
4539,658,28,1,0
4540,514,26,1,1
4541,693,2,0,0
4542,519,2,0,1
4543,691,4,0,0
4544,728,15,1,0
4545,688,10,1,0
4546,592,37,0,1
4547,606,99,1,1
4548,579,48,1,1
4549,627,77,1,1
4550,525,41,1,1
4551,658,13,0,0
4552,529,42,1,1
4553,755,2,0,0
4554,741,38,0,0
4555,506,15,0,1
4556,692,34,0,0
4557,556,2,1,1
4558,673,10,0,0
4559,555,39,1,1
4560,642,6,0,0
4561,782,11,0,0
4562,539,21,1,1
4563,725,22,0,0
4564,711,37,0,0
4565,738,19,0,0
4566,752,25,1,0
4567,614,12,1,1
4568,619,60,0,1
4569,785,7,0,0
4570,616,30,1,1
4571,774,17,0,0
4572,578,1,1,1
4573,747,22,0,0
4574,533,23,1,1
4575,536,76,0,1
4576,533,9,1,1
4577,518,60,1,1
4578,743,17,0,0
4579,681,10,0,0
4580,660,19,0,0
4581,632,58,1,1
4582,524,5,0,1
4583,774,20,0,0
4584,559,97,1,1
4585,640,14,0,0
4586,513,43,1,1
4587,560,58,0,1
4588,738,34,0,0
4589,658,6,1,0
4590,519,77,0,1
4591,691,18,0,0
4592,611,53,1,1
4593,534,35,1,1
4594,644,2,0,0
4595,585,9,1,1
4596,661,14,0,0
4597,591,3,0,1
4598,531,23,1,1
4599,636,17,0,1
4600,679,20,0,0
4601,524,35,1,1
4602,553,18,1,1
4603,765,14,0,0
4604,643,21,0,0
4605,624,29,0,1
4606,530,22,0,1
4607,647,30,0,0
4608,709,23,1,0
4609,760,34,1,0
4610,768,22,0,0
4611,767,1,1,0
4612,519,39,1,1
4613,750,46,1,0
4614,571,5,1,1
4615,540,13,1,1
4616,562,30,0,1
4617,552,55,1,1
4618,789,136,0,0
4619,669,8,0,0
4620,787,7,0,0
4621,628,64,1,1
4622,644,21,1,0
4623,605,35,1,1
4624,660,30,1,0
4625,707,78,1,0
4626,693,21,0,0
4627,664,15,0,0
4628,625,23,1,1
4629,785,78,1,0
4630,757,48,1,0
4631,513,62,1,1
4632,617,4,1,1
4633,664,4,0,0
4634,693,7,0,0
4635,765,16,0,0
4636,608,3,1,1
4637,522,14,1,1
4638,519,38,1,1
4639,597,50,1,1
4640,597,51,1,1
4641,518,39,0,1
4642,678,4,1,0
4643,576,3,1,1
4644,759,6,0,0
4645,751,16,0,0
4646,590,12,1,1
4647,750,21,0,0
4648,697,28,0,0
4649,556,39,1,1
4650,559,118,1,1
4651,559,67,1,1
4652,683,1,0,0
4653,707,61,1,0
4654,718,11,0,0
4655,559,140,1,1
4656,586,48,1,1
4657,516,39,0,1
4658,701,23,1,0
4659,736,6,0,0
4660,712,13,1,0
4661,731,12,0,0
4662,560,25,1,1
4663,670,19,0,0
4664,627,80,1,1
4665,533,12,1,1
4666,537,14,0,1
4667,569,44,0,1
4668,710,16,0,0
4669,658,8,0,0
4670,565,39,0,1
4671,738,6,0,0
4672,713,5,0,0
4673,679,1,0,0
4674,613,17,1,1
4675,587,127,1,1
4676,626,73,0,1
4677,566,7,0,1
4678,782,29,0,0
4679,621,21,0,1
4680,548,17,0,1
4681,577,23,0,1
4682,607,36,1,1
4683,741,11,0,0
4684,600,45,1,1
4685,701,90,0,0
4686,630,39,1,1
4687,505,28,0,1
4688,691,11,1,0
4689,538,20,1,1
4690,650,30,1,0
4691,552,12,1,1
4692,552,8,1,1
4693,521,50,1,1
4694,772,16,0,0
4695,580,41,1,1
4696,785,69,1,0
4697,567,45,1,1
4698,635,22,0,1
4699,740,8,1,0
4700,606,108,1,1
4701,692,33,0,0
4702,543,29,1,1
4703,534,15,1,1
4704,776,27,1,0
4705,520,32,0,1
4706,553,34,1,1
4707,513,42,1,1
4708,534,1,1,1
4709,627,75,1,1
4710,540,45,0,1
4711,608,14,0,1
4712,505,20,0,1
4713,621,53,0,1
4714,552,34,1,1
4715,605,29,1,1
4716,587,70,1,1
4717,571,65,1,1
4718,735,18,0,0
4719,540,76,1,1
4720,541,10,1,1
4721,616,13,1,1
4722,741,4,1,0
4723,559,116,1,1
4724,789,6,0,0
4725,772,14,0,0
4726,632,50,0,1
4727,788,29,1,0
4728,627,76,1,1
4729,587,67,1,1
4730,788,24,1,0
4731,552,29,0,1
4732,572,7,0,1
4733,668,33,1,0
4734,575,6,1,1
4735,750,52,0,0
4736,770,18,0,0
4737,553,26,0,1
4738,607,12,1,1
4739,544,1,1,1
4740,535,97,1,1
4741,542,30,1,1
4742,729,18,0,0
4743,647,26,0,0
4744,555,21,0,1
4745,720,13,0,0
4746,774,11,0,0
4747,515,5,1,1
4748,642,2,0,0
4749,621,58,0,1
4750,536,71,1,1
4751,550,44,1,1
4752,614,72,1,1
4753,616,75,1,1
4754,589,27,0,1
4755,537,9,1,1
4756,514,15,0,1
4757,696,22,0,0
4758,722,29,1,0
4759,606,110,1,1
4760,554,17,1,1
4761,571,42,0,1
4762,573,50,1,1
4763,633,4,0,1
4764,549,8,0,1
4765,554,21,0,1
4766,592,18,0,1
4767,591,18,1,1
4768,740,16,1,0
4769,777,16,1,0
4770,502,11,1,1
4771,623,8,0,1
4772,728,12,1,0
4773,761,14,0,0
4774,644,13,1,0
4775,627,114,0,1
4776,771,12,1,0
4777,615,22,1,1
4778,767,16,0,0
4779,596,17,1,1
4780,789,28,0,0
4781,627,20,1,1
4782,524,14,0,1
4783,542,16,1,1
4784,571,55,0,1
4785,577,22,0,1
4786,515,26,0,1
4787,633,12,1,1
4788,509,8,1,1
4789,642,10,1,0
4790,762,12,0,0
4791,588,30,1,1
4792,784,32,1,0
4793,553,17,1,1
4794,662,25,0,0
4795,517,50,1,1
4796,604,40,1,1
4797,511,34,0,1
4798,533,29,0,1
4799,626,40,0,1
4800,609,21,0,1
4801,600,17,1,1
4802,781,22,0,0
4803,667,16,0,0
4804,621,36,0,1
4805,563,41,1,1
4806,510,21,1,1
4807,558,51,1,1
4808,604,17,1,1
4809,787,40,0,0
4810,512,22,1,1
4811,719,21,1,0
4812,534,66,1,1
4813,571,19,1,1
4814,789,114,0,0
4815,569,43,0,1
4816,523,29,0,1
4817,574,26,1,1
4818,789,47,0,0
4819,593,17,0,1
4820,750,12,1,0
4821,582,16,1,1
4822,507,49,1,1
4823,606,122,1,1
4824,657,2,0,0
4825,518,79,1,1
4826,513,25,1,1
4827,540,70,0,1
4828,769,29,1,0
4829,752,18,0,0
4830,719,10,0,0
4831,785,81,1,0
4832,541,12,1,1
4833,516,30,1,1
4834,507,11,1,1
4835,559,58,1,1
4836,580,23,1,1
4837,534,43,1,1
4838,571,7,1,1
4839,574,36,0,1
4840,515,10,0,1
4841,734,5,0,0
4842,679,9,0,0
4843,755,5,0,0
4844,707,169,1,0
4845,545,16,1,1
4846,648,15,1,0
4847,777,7,1,0
4848,692,10,0,0
4849,636,8,0,1
4850,629,3,0,1
4851,536,28,0,1
4852,739,5,0,0
4853,569,34,1,1
4854,548,6,0,1
4855,606,49,1,1
4856,614,67,1,1
4857,556,35,1,1
4858,541,25,1,1
4859,623,34,0,1
4860,759,15,0,0
4861,512,4,1,1
4862,609,8,0,1
4863,744,3,0,0
4864,589,24,0,1
4865,746,16,1,0
4866,636,5,1,1
4867,778,6,0,0
4868,630,41,1,1
4869,517,56,1,1
4870,529,55,1,1
4871,628,52,0,1
4872,626,71,1,1
4873,548,18,0,1
4874,522,27,0,1
4875,559,127,1,1
4876,553,8,1,1
4877,519,34,1,1
4878,761,17,0,0
4879,617,26,0,1
4880,601,16,1,1
4881,546,53,1,1
4882,535,72,1,1
4883,769,9,0,0
4884,719,26,1,0
4885,516,67,0,1
4886,779,19,0,0
4887,785,85,0,0
4888,632,34,1,1
4889,594,5,0,1
4890,517,52,1,1
4891,622,2,1,1
4892,779,24,0,0
4893,533,34,1,1
4894,541,1,1,1
4895,690,18,1,0
4896,763,29,0,0
4897,789,111,0,0
4898,666,8,0,0
4899,732,5,0,0
4900,632,45,1,1
4901,785,51,1,0
4902,539,37,1,1
4903,628,53,1,1
4904,785,134,0,0
4905,614,39,0,1
4906,740,5,0,0
4907,757,30,1,0
4908,627,136,1,1
4909,724,45,0,0
4910,527,41,1,1
4911,749,60,0,0
4912,677,12,0,0
4913,669,25,0,0
4914,714,6,0,0
4915,538,31,1,1
4916,611,109,1,1
4917,535,52,1,1
4918,659,3,0,0
4919,503,30,0,1
4920,626,62,1,1
4921,516,73,0,1
4922,567,21,1,1
4923,507,34,0,1
4924,684,47,0,0
4925,588,32,1,1
4926,789,9,1,0
4927,581,11,1,1
4928,649,19,1,0
4929,696,7,0,0
4930,631,47,1,1
4931,519,51,1,1
4932,520,16,0,1
4933,535,68,0,1
4934,734,7,0,0
4935,521,11,1,1
4936,512,2,1,1
4937,671,41,0,0
4938,541,40,0,1
4939,776,33,0,0
4940,547,22,0,1
4941,701,57,0,0
4942,728,20,1,0
4943,569,65,1,1
4944,679,18,0,0
4945,595,10,1,1
4946,766,27,0,0
4947,564,17,1,1
4948,789,75,1,0
4949,747,5,0,0
4950,505,24,1,1
4951,727,25,0,0
4952,695,28,1,0
4953,703,16,0,0
4954,726,28,0,0
4955,734,47,0,0
4956,604,43,0,1
4957,717,16,0,0
4958,627,34,1,1
4959,718,13,0,0
4960,680,20,0,0
4961,716,16,1,0
4962,652,18,1,0
4963,750,17,1,0
4964,597,12,1,1
4965,615,20,1,1
4966,655,11,0,0
4967,552,49,0,1
4968,517,6,0,1
4969,611,82,0,1
4970,659,38,0,0
4971,579,26,0,1
4972,663,25,0,0
4973,750,60,0,0
4974,623,38,1,1
4975,546,17,1,1
4976,647,24,1,0
4977,752,23,0,0
4978,627,126,1,1
4979,559,72,1,1
4980,752,3,1,0
4981,645,14,0,0
4982,574,16,1,1
4983,724,46,0,0
4984,606,83,1,1
4985,535,5,1,1
4986,517,44,0,1
4987,548,16,0,1
4988,578,19,0,1
4989,707,156,0,0
4990,662,5,0,0
4991,654,10,0,0
4992,603,21,1,1
4993,759,41,0,0
4994,611,84,1,1
4995,721,24,0,0
4996,604,71,0,1
4997,746,31,1,0
4998,753,21,0,0
4999,540,18,1,1
5000,618,1,1,1
5001,648,14,1,0
5002,698,9,0,0
5003,518,30,0,1
5004,628,43,0,1
5005,684,41,0,0
5006,734,36,0,0
5007,749,35,0,0
5008,712,11,0,0
5009,746,10,0,0
5010,516,72,0,1
5011,544,12,1,1
5012,700,7,0,0
5013,597,28,1,1
5014,778,18,0,0
5015,619,41,1,1
5016,754,31,0,0
5017,585,47,1,1
5018,629,28,0,1
5019,654,16,1,0
5020,518,14,0,1
5021,737,5,0,0
5022,523,12,0,1
5023,602,15,0,1
5024,650,21,1,0
5025,628,2,1,1
5026,627,104,0,1
5027,710,20,0,0
5028,628,13,1,1
5029,722,35,0,0
5030,586,38,1,1
5031,727,4,1,0
5032,559,12,1,1
5033,517,15,1,1
5034,726,12,1,0
5035,679,19,0,0
5036,544,27,1,1
5037,581,12,0,1
5038,585,31,0,1
5039,785,27,0,0
5040,756,12,0,0
5041,592,26,0,1
5042,567,7,1,1
5043,562,47,0,1
5044,741,8,0,0
5045,701,46,0,0
5046,627,123,1,1
5047,688,29,0,0
5048,622,27,1,1
5049,543,36,1,1
5050,755,23,0,0
5051,563,9,1,1
5052,782,24,0,0
5053,517,12,1,1
5054,677,3,0,0
5055,544,7,0,1
5056,681,1,0,0
5057,605,28,1,1
5058,627,7,0,1
5059,642,3,0,0
5060,716,39,1,0
5061,722,28,0,0
5062,511,18,1,1
5063,599,18,1,1
5064,580,21,0,1
5065,571,48,1,1
5066,606,19,0,1
5067,632,4,0,1
5068,577,42,0,1
5069,668,8,0,0
5070,559,40,1,1
5071,533,31,1,1
5072,785,142,1,0
5073,691,2,0,0
5074,555,47,1,1
5075,559,3,1,1
5076,586,6,1,1
5077,551,2,0,1
5078,561,13,0,1
5079,784,28,0,0
5080,707,122,1,0
5081,734,38,0,0
5082,615,13,0,1
5083,587,131,0,1
5084,580,92,1,1
5085,529,4,1,1
5086,700,18,1,0
5087,511,22,1,1
5088,629,8,0,1
5089,778,14,0,0
5090,588,1,0,1
5091,579,15,1,1
5092,529,63,0,1
5093,637,31,1,0
5094,575,29,1,1
5095,641,19,1,0
5096,609,39,1,1
5097,778,9,0,0
5098,580,44,1,1
5099,566,5,1,1
5100,552,15,1,1
5101,576,18,0,1
5102,660,47,1,0
5103,531,6,1,1
5104,754,38,0,0
5105,670,10,0,0
5106,527,19,1,1
5107,597,3,0,1
5108,543,34,1,1
5109,694,13,1,0
5110,684,45,0,0
5111,566,20,0,1
5112,741,34,0,0
5113,749,6,1,0
5114,554,19,1,1
5115,668,14,0,0
5116,537,1,1,1
5117,617,31,1,1
5118,595,26,1,1
5119,555,18,0,1
5120,508,7,1,1
5121,519,59,1,1
5122,598,20,1,1
5123,603,14,1,1
5124,743,9,0,0
5125,514,5,0,1
5126,611,107,1,1
5127,567,19,1,1
5128,606,120,0,1
5129,538,50,1,1
5130,565,43,0,1
5131,511,20,1,1
5132,594,23,1,1
5133,741,24,0,0
5134,547,42,1,1
5135,565,51,1,1
5136,723,5,0,0
5137,558,29,0,1
5138,683,5,0,0
5139,566,40,1,1
5140,535,20,1,1
5141,743,3,0,0
5142,660,41,0,0
5143,572,5,1,1
5144,565,15,1,1
5145,750,19,0,0
5146,540,72,1,1
5147,563,16,1,1
5148,586,24,1,1
5149,614,42,0,1
5150,673,3,1,0
5151,777,3,1,0
5152,587,27,0,1
5153,523,49,1,1
5154,617,23,0,1
5155,509,45,1,1
5156,563,34,1,1
5157,789,117,1,0
5158,620,22,1,1
5159,547,1,1,1
5160,707,149,0,0
5161,746,18,0,0
5162,676,17,0,0
5163,558,17,1,1
5164,621,6,1,1
5165,608,17,0,1
5166,652,10,0,0
5167,605,11,1,1
5168,699,17,0,0
5169,569,26,1,1
5170,695,23,0,0
5171,775,14,0,0
5172,648,26,1,0
5173,693,9,0,0
5174,542,9,0,1
5175,662,1,0,0
5176,536,14,1,1
5177,592,7,1,1
5178,612,5,1,1
5179,614,2,1,1
5180,519,82,1,1
5181,769,42,0,0
5182,672,7,0,0
5183,541,21,1,1
5184,631,57,1,1
5185,563,49,1,1
5186,555,9,1,1
5187,535,55,1,1
5188,536,31,1,1
5189,516,45,1,1
5190,546,50,1,1
5191,633,5,0,1
5192,521,23,1,1
5193,709,35,0,0
5194,760,13,0,0
5195,614,4,1,1
5196,537,46,0,1
5197,545,18,0,1
5198,525,16,1,1
5199,697,13,0,0
5200,559,74,1,1
5201,563,29,1,1
5202,521,44,1,1
5203,785,39,0,0
5204,771,27,1,0
5205,724,9,0,0
5206,767,7,0,0
5207,727,10,0,0
5208,599,29,1,1
5209,616,24,1,1
5210,525,45,0,1
5211,738,40,0,0
5212,526,6,1,1
5213,757,59,0,0
5214,692,18,0,0
5215,547,33,1,1
5216,542,25,0,1
5217,611,35,0,1
5218,625,24,1,1
5219,559,50,1,1
5220,593,6,1,1
5221,604,54,1,1
5222,757,4,0,0
5223,557,40,1,1
5224,789,143,1,0
5225,630,16,1,1
5226,729,19,1,0
5227,674,7,0,0
5228,707,144,0,0
5229,785,130,0,0
5230,609,40,1,1
5231,785,111,0,0
5232,780,18,0,0
5233,535,32,1,1
5234,689,11,0,0
5235,580,55,0,1
5236,738,1,0,0
5237,530,40,0,1
5238,602,18,1,1
5239,533,11,1,1
5240,507,10,1,1
5241,572,29,1,1
5242,676,16,0,0
5243,556,23,1,1
5244,686,5,0,0
5245,760,15,1,0
5246,727,16,0,0
5247,768,7,0,0
5248,615,29,0,1
5249,584,25,1,1
5250,538,52,1,1
5251,538,39,1,1
5252,789,140,1,0
5253,627,14,1,1
5254,518,29,1,1
5255,541,11,1,1
5256,565,58,1,1
5257,552,31,1,1
5258,525,11,1,1
5259,782,23,0,0
5260,680,2,0,0
5261,587,9,1,1
5262,574,7,1,1
5263,565,49,1,1
5264,627,18,1,1
5265,559,88,1,1
5266,577,10,1,1
5267,685,9,0,0
5268,506,10,1,1
5269,632,52,0,1
5270,720,5,0,0
5271,707,52,0,0
5272,707,139,0,0
5273,752,40,0,0
5274,770,16,0,0
5275,615,38,1,1
5276,538,3,1,1
5277,598,1,1,1
5278,691,9,1,0
5279,511,19,1,1
5280,588,37,0,1
5281,592,11,0,1
5282,715,23,0,0
5283,746,25,0,0
5284,769,43,0,0
5285,552,13,1,1
5286,626,39,0,1
5287,544,17,1,1
5288,689,6,0,0
5289,550,13,1,1
5290,519,36,1,1
5291,613,33,0,1
5292,756,1,0,0
5293,662,14,0,0
5294,720,3,0,0
5295,518,62,1,1
5296,577,40,1,1
5297,612,6,1,1
5298,716,36,1,0
5299,648,3,1,0
5300,594,4,0,1
5301,519,43,1,1
5302,654,2,1,0
5303,754,36,0,0
5304,578,10,1,1
5305,544,13,1,1
5306,614,47,1,1
5307,667,13,1,0
5308,608,7,0,1
5309,782,22,0,0
5310,560,71,0,1
5311,602,4,0,1
5312,647,29,1,0
5313,512,12,1,1
5314,768,25,0,0
5315,645,22,1,0
5316,707,30,0,0
5317,684,20,1,0
5318,745,3,0,0
5319,774,14,0,0
5320,785,56,1,0
5321,620,40,1,1
5322,573,61,0,1
5323,546,3,1,1
5324,588,20,1,1
5325,579,51,1,1
5326,743,1,0,0
5327,535,16,1,1
5328,534,51,1,1
5329,651,10,0,0
5330,700,30,0,0
5331,611,97,1,1
5332,780,11,0,0
5333,659,16,0,0
5334,713,2,0,0
5335,680,12,0,0
5336,627,56,1,1
5337,540,21,0,1
5338,627,132,1,1
5339,507,45,1,1
5340,559,103,0,1
5341,732,9,0,0
5342,516,26,1,1
5343,684,44,0,0
5344,768,18,0,0
5345,507,59,1,1
5346,588,28,1,1
5347,712,5,0,0
5348,591,17,1,1
5349,557,28,1,1
5350,574,22,1,1
5351,635,8,1,1
5352,509,59,1,1
5353,559,71,1,1
5354,639,16,0,0
5355,538,37,0,1
5356,528,52,1,1
5357,749,17,1,0
5358,558,9,1,1
5359,506,18,1,1
5360,558,23,1,1
5361,622,36,0,1
5362,582,27,0,1
5363,559,39,1,1
5364,775,15,0,0
5365,613,34,1,1
5366,554,4,1,1
5367,571,29,0,1
5368,580,25,0,1
5369,785,25,0,0
5370,606,112,1,1
5371,695,10,1,0
5372,616,72,0,1
5373,679,5,0,0
5374,690,19,1,0
5375,604,9,1,1
5376,587,86,1,1
5377,587,99,0,1
5378,739,9,0,0
5379,587,45,0,1
5380,690,16,0,0
5381,539,57,1,1
5382,517,19,0,1
5383,516,24,1,1
5384,535,3,0,1
5385,753,3,0,0
5386,707,110,0,0
5387,627,53,1,1
5388,552,53,1,1
5389,533,10,0,1
5390,563,11,0,1
5391,788,23,1,0
5392,785,36,1,0
5393,733,6,0,0
5394,575,1,1,1
5395,543,11,1,1
5396,619,62,0,1
5397,642,17,0,0
5398,549,57,1,1
5399,604,37,1,1
5400,749,8,1,0
5401,622,8,1,1
5402,587,132,0,1
5403,710,9,0,0
5404,696,4,0,0
5405,690,1,1,0
5406,753,22,0,0
5407,741,6,1,0
5408,784,17,0,0
5409,562,4,1,1
5410,611,86,1,1
5411,729,9,1,0
5412,749,7,1,0
5413,525,34,1,1
5414,724,52,0,0
5415,576,17,0,1
5416,701,52,0,0
5417,606,44,1,1
5418,509,58,1,1
5419,562,36,1,1
5420,708,8,0,0
5421,577,46,0,1
5422,557,23,1,1
5423,531,18,1,1
5424,754,27,0,0
5425,686,14,0,0
5426,517,23,1,1
5427,552,32,1,1
5428,545,11,1,1
5429,583,36,1,1
5430,523,23,0,1
5431,769,3,1,0
5432,650,19,0,0
5433,584,12,1,1
5434,622,16,1,1
5435,557,18,1,1
5436,579,12,1,1
5437,623,6,0,1
5438,780,43,0,0
5439,518,34,0,1
5440,666,16,0,0
5441,529,30,1,1
5442,585,1,0,1
5443,757,10,0,0
5444,566,12,1,1
5445,757,23,0,0
5446,644,17,0,0
5447,669,40,0,0
5448,535,102,0,1
5449,626,20,0,1
5450,529,34,1,1
5451,538,24,0,1
5452,545,5,1,1
5453,624,8,0,1
5454,686,2,0,0
5455,650,28,1,0
5456,711,17,1,0
5457,650,23,1,0
5458,507,30,1,1
5459,708,1,0,0
5460,704,1,1,0
5461,716,13,1,0
5462,684,7,1,0
5463,618,21,1,1
5464,707,132,0,0
5465,549,47,0,1
5466,502,14,1,1
5467,697,31,0,0
5468,730,10,0,0
5469,627,101,1,1
5470,505,29,1,1
5471,785,35,1,0
5472,586,17,0,1
5473,573,57,1,1
5474,568,36,1,1
5475,762,1,1,0
5476,539,55,1,1
5477,540,35,1,1
5478,690,34,1,0
5479,735,3,0,0
5480,600,40,0,1
5481,707,34,0,0
5482,560,16,1,1
5483,586,5,1,1
5484,608,28,1,1
5485,749,47,1,0
5486,607,9,1,1
5487,632,9,1,1
5488,736,9,0,0
5489,780,19,0,0
5490,548,24,0,1
5491,771,36,0,0
5492,679,14,1,0
5493,707,49,0,0
5494,663,10,0,0
5495,720,8,0,0
5496,614,44,1,1
5497,697,27,0,0
5498,503,27,0,1
5499,609,12,0,1
5500,768,13,0,0
5501,746,24,0,0
5502,617,20,1,1
5503,787,27,1,0
5504,580,72,1,1
5505,535,103,1,1
5506,558,14,1,1
5507,550,1,0,1
5508,741,39,0,0
5509,532,21,1,1
5510,786,12,1,0
5511,600,46,0,1
5512,620,35,1,1
5513,624,24,0,1
5514,711,2,1,0
5515,589,21,1,1
5516,522,22,1,1
5517,530,43,0,1
5518,612,52,1,1
5519,776,17,0,0
5520,583,22,1,1
5521,699,22,1,0
5522,749,21,1,0
5523,707,70,0,0
5524,633,41,0,1
5525,667,12,0,0
5526,758,18,1,0
5527,518,53,1,1
5528,660,20,0,0
5529,722,19,0,0
5530,785,120,0,0
5531,731,2,0,0
5532,572,28,1,1
5533,537,53,0,1
5534,569,24,1,1
5535,615,9,1,1
5536,513,20,1,1
5537,769,61,1,0
5538,612,20,1,1
5539,549,55,1,1
5540,733,2,0,0
5541,560,47,1,1
5542,627,137,1,1
5543,642,1,0,0
5544,512,13,1,1
5545,587,81,0,1
5546,669,1,0,0
5547,701,11,0,0
5548,597,27,1,1
5549,549,54,1,1
5550,746,2,1,0
5551,637,24,1,0
5552,753,20,0,0
5553,609,15,1,1
5554,742,4,1,0
5555,719,15,1,0
5556,631,56,1,1
5557,559,106,1,1
5558,641,17,1,0
5559,642,15,0,0
5560,508,32,0,1
5561,624,12,0,1
5562,676,10,0,0
5563,624,3,1,1
5564,604,30,1,1
5565,597,61,1,1
5566,750,9,0,0
5567,606,48,0,1
5568,757,31,0,0
5569,662,29,0,0
5570,692,15,0,0
5571,516,8,1,1
5572,598,23,0,1
5573,605,5,0,1
5574,631,7,1,1
5575,777,6,0,0
5576,552,5,1,1
5577,555,53,0,1
5578,512,17,0,1
5579,520,21,0,1
5580,515,19,0,1
5581,535,6,1,1
5582,586,27,1,1
5583,775,10,1,0
5584,523,41,1,1
5585,679,12,0,0
5586,684,21,0,0
5587,534,50,0,1
5588,557,45,1,1
5589,630,5,1,1
5590,701,43,0,0
5591,505,21,0,1
5592,553,33,1,1
5593,571,13,1,1
5594,784,25,0,0
5595,749,41,0,0
5596,597,38,0,1
5597,764,18,0,0
5598,763,2,0,0
5599,560,46,1,1
5600,520,8,0,1
5601,591,21,1,1
5602,689,22,0,0
5603,785,41,0,0
5604,789,42,0,0
5605,547,35,1,1
5606,720,1,0,0
5607,763,30,0,0
5608,627,38,1,1
5609,611,106,1,1
5610,659,24,0,0
5611,674,20,0,0
5612,570,11,1,1
5613,752,51,0,0
5614,608,36,1,1
5615,525,12,1,1
5616,582,24,1,1
5617,546,41,1,1
5618,567,6,1,1
5619,614,16,1,1
5620,673,9,0,0
5621,594,12,0,1
5622,723,1,0,0
5623,687,12,0,0
5624,647,22,0,0
5625,504,18,1,1
5626,599,20,0,1
5627,540,43,1,1
5628,584,8,1,1
5629,545,1,0,1
5630,670,36,0,0
5631,732,13,0,0
5632,615,25,0,1
5633,785,152,1,0
5634,746,23,0,0
5635,683,18,0,0
5636,732,20,0,0
5637,653,6,0,0
5638,586,45,1,1
5639,616,58,0,1
5640,656,15,0,0
5641,707,191,0,0
5642,713,3,0,0
5643,525,47,0,1
5644,611,65,1,1
5645,667,10,0,0
5646,679,21,0,0
5647,577,53,0,1
5648,607,41,1,1
5649,680,13,0,0
5650,681,13,0,0
5651,547,20,0,1
5652,583,37,0,1
5653,543,7,1,1
5654,628,8,1,1
5655,652,5,0,0
5656,580,40,1,1
5657,589,25,1,1
5658,782,34,0,0
5659,535,90,1,1
5660,543,22,1,1
5661,503,21,1,1
5662,661,9,0,0
5663,600,51,0,1
5664,697,15,0,0
5665,771,38,0,0
5666,626,24,1,1
5667,631,22,1,1
5668,604,20,1,1
5669,548,31,0,1
5670,656,7,1,0
5671,734,37,0,0
5672,672,13,0,0
5673,552,26,0,1
5674,648,19,0,0
5675,541,23,1,1
5676,746,11,0,0
5677,516,84,0,1
5678,612,2,1,1
5679,549,22,1,1
5680,647,10,0,0
5681,555,31,1,1
5682,686,3,0,0
5683,630,12,1,1
5684,628,20,1,1
5685,766,32,1,0
5686,595,13,1,1
5687,767,17,0,0
5688,789,37,0,0
5689,786,10,1,0
5690,600,6,1,1
5691,765,5,0,0
5692,613,29,1,1
5693,669,27,0,0
5694,558,22,1,1
5695,661,11,0,0
5696,619,36,1,1
5697,604,31,1,1
5698,580,67,1,1
5699,555,55,1,1
5700,670,43,0,0
5701,539,44,0,1
5702,566,3,1,1
5703,680,29,0,0
5704,609,3,1,1
5705,707,29,0,0
5706,518,13,0,1
5707,551,1,1,1
5708,645,23,0,0
