,name,snippet,predicted_class,true_class
4202,580,1,1,1
4203,738,20,0,0
4204,787,5,0,0
4205,588,37,0,1
4206,780,33,0,0
4207,661,9,0,0
4208,584,18,0,1
4209,592,31,1,1
4210,750,24,0,0
4211,576,32,0,1
4212,549,37,1,1
4213,788,6,1,0
4214,614,18,0,1
4215,587,11,0,1
4216,695,20,1,0
4217,509,27,1,1
4218,550,28,1,1
4219,764,7,0,0
4220,760,46,0,0
4221,606,39,1,1
4222,677,6,0,0
4223,711,41,0,0
4224,762,9,0,0
4225,781,19,0,0
4226,618,37,1,1
4227,535,78,1,1
4228,552,27,0,1
4229,669,15,1,0
4230,508,32,0,1
4231,552,36,1,1
4232,627,68,0,1
4233,585,43,1,1
4234,608,26,0,1
4235,744,9,0,0
4236,587,109,1,1
4237,707,48,0,0
4238,633,19,0,1
4239,547,8,0,1
4240,734,35,0,0
4241,782,37,0,0
4242,573,8,1,1
4243,546,51,1,1
4244,556,49,0,1
4245,507,37,1,1
4246,782,26,0,0
4247,716,32,0,0
4248,514,3,0,1
4249,536,55,1,1
4250,611,31,1,1
4251,575,29,0,1
4252,678,7,1,0
4253,605,27,1,1
4254,727,19,0,0
4255,704,17,0,0
4256,602,44,0,1
4257,569,66,0,1
4258,563,41,1,1
4259,600,43,0,1
4260,540,62,1,1
4261,623,47,1,1
4262,671,41,0,0
4263,679,15,0,0
4264,604,22,0,1
4265,775,7,0,0
4266,512,33,1,1
4267,629,23,0,1
4268,753,9,0,0
4269,517,30,1,1
4270,555,33,0,1
4271,671,44,1,0
4272,574,28,1,1
4273,502,9,0,1
4274,551,33,1,1
4275,580,10,1,1
4276,660,37,0,0
4277,650,24,0,0
4278,523,28,0,1
4279,764,16,1,0
4280,516,63,1,1
4281,625,29,1,1
4282,550,42,0,1
4283,668,18,0,0
4284,757,52,0,0
4285,621,6,1,1
4286,661,17,0,0
4287,523,41,1,1
4288,661,36,0,0
4289,581,17,1,1
4290,524,50,0,1
4291,785,3,0,0
4292,703,27,1,0
4293,789,12,0,0
4294,613,4,1,1
4295,656,25,1,0
4296,592,32,1,1
4297,778,4,0,0
4298,567,3,1,1
4299,605,16,1,1
4300,535,79,0,1
4301,556,12,1,1
4302,789,57,1,0
4303,616,12,1,1
4304,611,47,0,1
4305,653,26,1,0
4306,775,25,1,0
4307,556,3,1,1
4308,532,27,1,1
4309,628,14,1,1
4310,571,53,1,1
4311,585,25,1,1
4312,587,111,0,1
4313,685,14,1,0
4314,677,11,1,0
4315,557,31,1,1
4316,773,20,0,0
4317,692,8,0,0
4318,533,10,0,1
4319,695,9,1,0
4320,549,16,0,1
4321,788,7,1,0
4322,549,49,1,1
4323,516,39,0,1
4324,507,49,1,1
4325,554,4,1,1
4326,746,21,0,0
4327,552,56,1,1
4328,784,11,0,0
4329,578,37,0,1
4330,559,84,0,1
4331,722,27,1,0
4332,650,29,0,0
4333,767,24,1,0
4334,707,6,0,0
4335,678,13,1,0
4336,733,6,0,0
4337,729,4,0,0
4338,550,39,1,1
4339,613,22,1,1
4340,593,12,1,1
4341,741,17,0,0
4342,722,11,0,0
4343,751,3,0,0
4344,559,83,1,1
4345,750,68,0,0
4346,564,18,0,1
4347,767,20,1,0
4348,580,41,1,1
4349,609,16,1,1
4350,689,7,0,0
4351,634,35,1,1
4352,574,14,1,1
4353,521,28,1,1
4354,605,37,0,1
4355,705,26,1,0
4356,595,25,1,1
4357,628,7,0,1
4358,663,16,0,0
4359,666,3,1,0
4360,615,3,1,1
4361,518,44,1,1
4362,560,64,1,1
4363,673,6,0,0
4364,619,66,0,1
4365,568,6,0,1
4366,707,189,0,0
4367,569,64,0,1
4368,653,17,1,0
4369,559,119,1,1
4370,789,83,0,0
4371,607,11,1,1
4372,530,7,1,1
4373,789,115,1,0
4374,754,10,0,0
4375,619,26,0,1
4376,693,7,1,0
4377,689,10,0,0
4378,789,47,1,0
4379,763,18,0,0
4380,577,42,0,1
4381,589,11,1,1
4382,540,27,1,1
4383,590,14,1,1
4384,670,36,0,0
4385,518,28,0,1
4386,657,22,0,0
4387,627,44,1,1
4388,559,48,1,1
4389,674,18,0,0
4390,514,4,0,1
4391,634,19,1,1
4392,543,34,0,1
4393,680,8,0,0
4394,654,1,0,0
4395,615,21,0,1
4396,579,11,0,1
4397,563,42,0,1
4398,701,73,1,0
4399,605,7,1,1
4400,789,119,1,0
4401,620,1,1,1
4402,609,15,1,1
4403,670,50,0,0
4404,609,28,1,1
4405,570,28,0,1
4406,539,4,0,1
4407,568,32,1,1
4408,535,84,1,1
4409,713,6,0,0
4410,546,38,1,1
4411,789,151,0,0
4412,635,13,0,1
4413,588,47,0,1
4414,609,43,1,1
4415,628,38,1,1
4416,769,74,1,0
4417,537,52,0,1
4418,569,26,1,1
4419,529,21,0,1
4420,527,39,0,1
4421,510,17,1,1
4422,618,32,0,1
4423,618,11,1,1
4424,577,36,1,1
4425,627,132,1,1
4426,580,89,1,1
4427,679,20,0,0
4428,507,14,1,1
4429,757,10,0,0
4430,737,7,0,0
4431,517,36,1,1
4432,769,49,0,0
4433,513,55,0,1
4434,611,30,1,1
4435,606,119,0,1
4436,713,8,0,0
4437,521,17,1,1
4438,562,48,0,1
4439,632,22,1,1
4440,662,27,0,0
4441,771,29,0,0
4442,607,41,1,1
4443,718,2,1,0
4444,562,14,1,1
4445,664,15,1,0
4446,769,71,0,0
4447,507,8,1,1
4448,785,66,0,0
4449,557,17,1,1
4450,656,16,0,0
4451,690,25,0,0
4452,577,37,0,1
4453,642,6,0,0
4454,634,23,1,1
4455,705,32,1,0
4456,627,130,1,1
4457,529,44,0,1
4458,632,17,1,1
4459,759,49,0,0
4460,538,38,1,1
4461,642,7,0,0
4462,611,29,0,1
4463,749,60,1,0
4464,604,38,0,1
4465,573,11,1,1
4466,556,48,0,1
4467,695,26,1,0
4468,619,35,1,1
4469,754,4,0,0
4470,770,12,0,0
4471,546,36,1,1
4472,530,26,0,1
4473,692,18,0,0
4474,509,79,0,1
4475,650,25,0,0
4476,511,18,1,1
4477,701,72,0,0
4478,596,8,0,1
4479,769,44,0,0
4480,741,28,1,0
4481,554,12,1,1
4482,634,22,0,1
4483,599,26,0,1
4484,585,45,1,1
4485,573,12,1,1
4486,569,52,0,1
4487,523,25,0,1
4488,769,15,0,0
4489,585,48,0,1
4490,615,15,1,1
4491,631,54,1,1
4492,585,21,1,1
4493,526,8,1,1
4494,678,6,1,0
4495,560,61,1,1
4496,715,21,0,0
4497,761,8,0,0
4498,666,4,0,0
4499,582,22,1,1
4500,707,119,0,0
4501,630,34,1,1
4502,584,8,1,1
4503,614,37,0,1
4504,569,56,0,1
4505,573,42,1,1
4506,730,3,0,0
4507,507,35,1,1
4508,579,16,1,1
4509,587,50,1,1
4510,606,5,0,1
4511,560,48,1,1
4512,618,6,1,1
4513,611,24,0,1
4514,580,33,1,1
4515,553,8,1,1
4516,666,14,0,0
4517,644,15,0,0
4518,709,36,0,0
4519,695,4,0,0
4520,514,10,0,1
4521,597,48,1,1
4522,627,61,1,1
4523,707,161,0,0
4524,614,64,1,1
4525,616,40,1,1
4526,748,7,0,0
4527,531,26,0,1
4528,587,36,1,1
4529,527,23,1,1
4530,658,38,1,0
4531,740,3,1,0
4532,698,2,0,0
4533,562,25,1,1
4534,719,13,0,0
4535,660,17,1,0
4536,555,10,0,1
4537,744,17,0,0
4538,605,9,1,1
4539,604,61,0,1
4540,587,127,0,1
4541,689,17,0,0
4542,707,150,0,0
4543,581,7,0,1
4544,555,4,0,1
4545,609,22,1,1
4546,789,114,0,0
4547,742,21,0,0
4548,620,41,1,1
4549,700,29,1,0
4550,590,22,0,1
4551,717,24,0,0
4552,558,44,0,1
4553,569,67,1,1
4554,580,32,1,1
4555,627,2,1,1
4556,516,38,0,1
4557,578,9,0,1
4558,556,7,1,1
4559,682,12,1,0
4560,727,18,0,0
4561,674,7,0,0
4562,558,28,0,1
4563,726,24,1,0
4564,508,15,0,1
4565,525,31,0,1
4566,707,192,0,0
4567,565,28,1,1
4568,769,78,0,0
4569,550,11,0,1
4570,709,27,0,0
4571,571,59,1,1
4572,787,26,0,0
4573,607,46,1,1
4574,688,26,0,0
4575,524,11,0,1
4576,769,1,0,0
4577,518,82,1,1
4578,614,21,0,1
4579,566,15,0,1
4580,620,23,1,1
4581,644,7,1,0
4582,594,6,1,1
4583,595,26,1,1
4584,625,12,1,1
4585,753,8,0,0
4586,635,16,0,1
4587,626,30,1,1
4588,604,14,1,1
4589,602,46,0,1
4590,642,18,0,0
4591,751,12,0,0
4592,707,168,1,0
4593,736,33,0,0
4594,674,15,0,0
4595,692,14,0,0
4596,514,6,0,1
4597,521,5,1,1
4598,572,19,0,1
4599,743,10,0,0
4600,524,23,0,1
4601,565,33,1,1
4602,652,31,1,0
4603,582,42,1,1
4604,632,12,1,1
4605,529,28,1,1
4606,523,22,0,1
4607,603,19,1,1
4608,580,30,1,1
4609,662,7,0,0
4610,603,15,0,1
4611,561,12,0,1
4612,776,35,0,0
4613,505,7,1,1
4614,787,25,0,0
4615,613,16,1,1
4616,748,2,1,0
4617,671,1,1,0
4618,592,25,0,1
4619,523,42,1,1
4620,632,46,1,1
4621,519,54,0,1
4622,647,25,1,0
4623,751,8,0,0
4624,518,79,1,1
4625,569,42,0,1
4626,633,42,1,1
4627,694,16,1,0
4628,597,33,0,1
4629,521,57,0,1
4630,559,110,1,1
4631,523,11,0,1
4632,557,51,1,1
4633,644,21,1,0
4634,627,141,0,1
4635,547,23,1,1
4636,760,8,0,0
4637,591,22,1,1
4638,707,67,0,0
4639,652,24,0,0
4640,565,27,1,1
4641,611,5,1,1
4642,533,31,1,1
4643,751,7,0,0
4644,781,2,0,0
4645,584,37,1,1
4646,507,11,1,1
4647,703,1,1,0
4648,681,4,0,0
4649,559,133,1,1
4650,559,138,1,1
4651,517,9,0,1
4652,558,53,1,1
4653,505,33,0,1
4654,738,27,1,0
4655,589,33,1,1
4656,682,1,0,0
4657,556,4,1,1
4658,631,43,1,1
4659,559,3,1,1
4660,752,12,0,0
4661,701,15,0,0
4662,748,1,1,0
4663,707,164,0,0
4664,627,23,1,1
4665,509,28,1,1
4666,656,28,1,0
4667,665,3,0,0
4668,598,1,1,1
4669,528,41,1,1
4670,670,22,0,0
4671,552,26,0,1
4672,557,52,1,1
4673,647,9,1,0
4674,716,4,1,0
4675,583,34,1,1
4676,660,20,0,0
4677,506,21,1,1
4678,761,29,0,0
4679,606,9,0,1
4680,509,73,1,1
4681,561,18,1,1
4682,571,61,1,1
4683,575,16,0,1
4684,591,12,1,1
4685,659,31,0,0
4686,513,10,1,1
4687,593,46,0,1
4688,533,16,1,1
4689,522,27,0,1
4690,625,32,0,1
4691,613,11,0,1
4692,775,29,0,0
4693,626,64,1,1
4694,541,22,1,1
4695,612,11,1,1
4696,655,17,1,0
4697,584,11,1,1
4698,628,67,1,1
4699,522,34,1,1
4700,582,24,0,1
4701,591,18,1,1
4702,785,147,1,0
4703,700,23,0,0
4704,515,11,1,1
4705,507,16,1,1
4706,534,2,1,1
4707,595,20,0,1
4708,741,2,0,0
4709,544,8,1,1
4710,738,1,0,0
4711,505,47,0,1
4712,759,33,1,0
4713,783,16,0,0
4714,789,21,0,0
4715,705,33,1,0
4716,738,39,0,0
4717,599,1,1,1
4718,722,15,1,0
4719,517,35,1,1
4720,521,14,1,1
4721,530,45,0,1
4722,611,110,1,1
4723,641,8,1,0
4724,513,45,1,1
4725,755,15,0,0
4726,592,1,1,1
4727,734,38,0,0
4728,626,72,0,1
4729,619,6,0,1
4730,559,14,1,1
4731,525,56,1,1
4732,632,11,1,1
4733,680,7,0,0
4734,569,60,1,1
4735,755,4,0,0
4736,607,25,1,1
4737,675,5,0,0
4738,597,31,0,1
4739,579,2,0,1
4740,549,54,1,1
4741,643,4,1,0
4742,692,10,0,0
4743,787,30,1,0
4744,553,37,1,1
4745,577,29,0,1
4746,650,26,0,0
4747,620,28,1,1
4748,588,22,1,1
4749,632,35,1,1
4750,519,76,1,1
4751,779,22,0,0
4752,569,18,1,1
4753,580,43,1,1
4754,546,10,1,1
4755,649,17,0,0
4756,690,11,1,0
4757,722,31,0,0
4758,602,21,0,1
4759,597,52,1,1
4760,746,14,0,0
4761,761,16,0,0
4762,759,30,0,0
4763,752,9,0,0
4764,701,23,1,0
4765,782,9,0,0
4766,549,9,0,1
4767,619,50,0,1
4768,609,17,1,1
4769,563,57,0,1
4770,524,53,0,1
4771,630,27,1,1
4772,600,19,0,1
4773,627,9,1,1
4774,678,5,1,0
4775,521,47,0,1
4776,569,5,0,1
4777,690,29,0,0
4778,702,8,0,0
4779,653,2,0,0
4780,562,63,1,1
4781,602,47,0,1
4782,555,1,0,1
4783,525,8,1,1
4784,601,22,1,1
4785,753,4,0,0
4786,563,14,1,1
4787,531,27,0,1
4788,577,20,1,1
4789,620,50,0,1
4790,626,43,0,1
4791,678,3,1,0
4792,700,11,1,0
4793,503,28,1,1
4794,705,8,1,0
4795,586,47,1,1
4796,752,5,1,0
4797,707,20,0,0
4798,536,26,1,1
4799,669,40,0,0
4800,785,31,0,0
4801,509,17,1,1
4802,621,40,0,1
4803,552,55,1,1
4804,534,14,1,1
4805,750,43,0,0
4806,651,10,0,0
4807,789,69,1,0
4808,611,61,1,1
4809,638,19,1,0
4810,783,8,0,0
4811,785,152,1,0
4812,535,15,1,1
4813,789,145,1,0
4814,580,36,1,1
4815,771,41,0,0
4816,627,27,1,1
4817,707,185,0,0
4818,627,136,1,1
4819,566,14,1,1
4820,513,35,1,1
4821,574,2,1,1
4822,671,2,1,0
4823,712,9,1,0
4824,627,84,1,1
4825,533,3,1,1
4826,540,37,1,1
4827,505,20,0,1
4828,521,37,1,1
4829,587,47,1,1
4830,738,49,1,0
4831,637,23,1,0
4832,789,85,1,0
4833,506,16,1,1
4834,559,6,1,1
4835,663,27,0,0
4836,759,44,1,0
4837,717,10,0,0
4838,711,35,0,0
4839,651,14,0,0
4840,734,8,1,0
4841,671,3,1,0
4842,602,34,1,1
4843,539,5,0,1
4844,604,50,0,1
4845,732,22,0,0
4846,678,26,0,0
4847,623,37,0,1
4848,608,4,1,1
4849,612,14,1,1
4850,616,48,1,1
4851,744,21,0,0
4852,593,2,1,1
4853,562,7,1,1
4854,661,5,0,0
4855,704,14,0,0
4856,696,23,0,0
4857,536,28,1,1
4858,566,6,1,1
4859,620,4,1,1
4860,546,50,1,1
4861,611,23,1,1
4862,660,47,1,0
4863,549,46,0,1
4864,621,17,0,1
4865,752,31,0,0
4866,555,32,0,1
4867,718,18,0,0
4868,734,51,0,0
4869,723,5,0,0
4870,520,17,0,1
4871,540,11,0,1
4872,536,56,1,1
4873,739,16,0,0
4874,606,81,1,1
4875,524,32,1,1
4876,657,14,0,0
4877,789,140,1,0
4878,522,32,1,1
4879,626,8,1,1
4880,535,7,1,1
4881,517,23,1,1
4882,651,3,0,0
4883,549,30,0,1
4884,553,28,1,1
4885,739,11,0,0
4886,654,20,1,0
4887,733,17,0,0
4888,706,5,1,0
4889,628,24,1,1
4890,567,32,1,1
4891,573,13,0,1
4892,649,13,0,0
4893,700,2,1,0
4894,754,1,0,0
4895,672,16,1,0
4896,655,26,0,0
4897,676,7,0,0
4898,519,61,1,1
4899,608,34,1,1
4900,692,20,1,0
4901,542,19,1,1
4902,766,25,0,0
4903,560,42,0,1
4904,785,11,0,0
4905,562,23,0,1
4906,626,61,0,1
4907,627,62,1,1
4908,620,36,1,1
4909,655,7,1,0
4910,616,35,1,1
4911,594,3,1,1
4912,597,20,1,1
4913,557,8,1,1
4914,559,62,1,1
4915,552,10,1,1
4916,653,14,1,0
4917,645,23,0,0
4918,713,9,0,0
4919,525,27,1,1
4920,643,18,0,0
4921,637,24,1,0
4922,567,26,0,1
4923,757,51,0,0
4924,782,31,0,0
4925,507,24,1,1
4926,545,37,1,1
4927,693,12,0,0
4928,553,11,1,1
4929,744,18,0,0
4930,554,24,1,1
4931,721,12,0,0
4932,611,98,0,1
4933,658,40,0,0
4934,553,38,1,1
4935,748,16,0,0
4936,768,8,0,0
4937,689,20,0,0
4938,761,13,0,0
4939,548,12,0,1
4940,716,21,0,0
4941,749,11,1,0
4942,540,38,1,1
4943,779,11,0,0
4944,549,26,0,1
4945,734,33,0,0
4946,554,36,1,1
4947,606,98,1,1
4948,527,27,0,1
4949,725,5,0,0
4950,535,86,0,1
4951,716,2,0,0
4952,627,42,1,1
4953,606,46,1,1
4954,607,20,1,1
4955,785,134,1,0
4956,503,4,1,1
4957,559,28,1,1
4958,655,25,0,0
4959,658,16,1,0
4960,621,12,1,1
4961,719,5,0,0
4962,580,48,1,1
4963,550,30,0,1
4964,510,32,1,1
4965,516,76,0,1
4966,757,59,0,0
4967,619,68,0,1
4968,540,22,1,1
4969,578,13,0,1
4970,570,10,0,1
4971,654,18,1,0
4972,726,15,1,0
4973,671,28,0,0
4974,557,3,1,1
4975,627,79,1,1
4976,535,19,1,1
4977,698,4,0,0
4978,675,8,0,0
4979,611,52,1,1
4980,521,63,1,1
4981,583,11,1,1
4982,623,53,1,1
4983,606,59,1,1
4984,684,45,0,0
4985,713,5,0,0
4986,770,11,0,0
4987,580,38,1,1
4988,714,14,1,0
4989,550,51,1,1
4990,551,14,1,1
4991,522,20,1,1
4992,769,28,1,0
4993,569,38,1,1
4994,530,27,0,1
4995,556,20,1,1
4996,670,49,0,0
4997,789,77,0,0
4998,539,50,0,1
4999,631,21,1,1
5000,671,37,0,0
5001,736,3,0,0
5002,745,26,0,0
5003,760,39,0,0
5004,505,43,1,1
5005,781,10,0,0
5006,617,1,0,1
5007,700,17,1,0
5008,508,19,1,1
5009,719,26,1,0
5010,548,20,0,1
5011,776,23,1,0
5012,758,13,0,0
5013,690,10,1,0
5014,627,113,1,1
5015,551,34,1,1
5016,559,123,1,1
5017,761,2,0,0
5018,649,15,1,0
5019,584,21,1,1
5020,604,60,1,1
5021,633,32,0,1
5022,711,32,0,0
5023,718,9,0,0
5024,503,5,0,1
5025,676,20,0,0
5026,611,60,1,1
5027,629,6,1,1
5028,603,22,1,1
5029,638,10,0,0
5030,600,4,1,1
5031,584,38,1,1
5032,614,83,0,1
5033,589,23,1,1
5034,516,48,1,1
5035,614,62,1,1
5036,672,5,1,0
5037,632,44,1,1
5038,592,7,1,1
5039,670,2,0,0
5040,580,25,0,1
5041,614,8,0,1
5042,617,38,1,1
5043,700,36,1,0
5044,672,21,0,0
5045,689,8,0,0
5046,662,2,0,0
5047,509,18,1,1
5048,708,13,1,0
5049,726,1,0,0
5050,658,39,0,0
5051,614,3,1,1
5052,673,21,0,0
5053,616,59,1,1
5054,627,39,1,1
5055,579,20,1,1
5056,653,20,0,0
5057,622,31,0,1
5058,627,54,1,1
5059,536,20,1,1
5060,680,6,0,0
5061,711,1,1,0
5062,703,6,1,0
5063,653,16,1,0
5064,643,9,0,0
5065,733,18,0,0
5066,757,1,0,0
5067,728,4,1,0
5068,535,59,1,1
5069,721,16,0,0
5070,631,3,0,1
5071,776,36,1,0
5072,617,7,1,1
5073,689,3,0,0
5074,569,4,0,1
5075,761,11,0,0
5076,780,14,0,0
5077,696,6,0,0
5078,662,33,0,0
5079,749,40,1,0
5080,571,19,1,1
5081,614,5,0,1
5082,571,18,1,1
5083,629,14,1,1
5084,631,36,1,1
5085,707,22,0,0
5086,776,25,0,0
5087,749,44,0,0
5088,584,39,0,1
5089,777,14,1,0
5090,648,24,1,0
5091,701,6,0,0
5092,611,3,1,1
5093,593,53,1,1
5094,588,18,1,1
5095,762,6,0,0
5096,569,65,0,1
5097,788,28,1,0
5098,781,4,0,0
5099,582,49,0,1
5100,559,121,1,1
5101,565,1,1,1
5102,539,32,1,1
5103,707,123,0,0
5104,756,18,0,0
5105,748,20,0,0
5106,660,34,0,0
5107,743,4,0,0
5108,751,11,0,0
5109,585,36,1,1
5110,556,65,0,1
5111,503,9,1,1
5112,641,22,1,0
5113,677,16,0,0
5114,507,58,1,1
5115,578,29,1,1
5116,574,20,1,1
5117,613,31,0,1
5118,747,12,0,0
5119,549,15,0,1
5120,757,6,0,0
5121,580,97,0,1
5122,766,18,1,0
5123,505,52,1,1
5124,522,6,1,1
5125,580,99,1,1
5126,616,21,1,1
5127,612,29,1,1
5128,698,6,0,0
5129,602,36,1,1
5130,543,26,1,1
5131,667,1,0,0
5132,688,1,0,0
5133,732,5,0,0
5134,557,32,1,1
5135,637,14,1,0
5136,586,7,1,1
5137,759,23,1,0
5138,687,14,0,0
5139,787,10,1,0
5140,611,27,1,1
5141,534,36,1,1
5142,556,32,1,1
5143,710,16,0,0
5144,547,13,0,1
5145,615,12,1,1
5146,535,94,1,1
5147,771,8,1,0
5148,520,9,0,1
5149,600,6,1,1
5150,614,15,1,1
5151,787,27,1,0
5152,654,10,0,0
5153,623,6,0,1
5154,519,43,1,1
5155,613,1,0,1
5156,518,17,1,1
5157,540,44,1,1
5158,730,19,0,0
5159,602,28,1,1
5160,553,32,1,1
5161,652,3,0,0
5162,771,16,0,0
5163,575,15,1,1
5164,599,7,0,1
5165,553,12,1,1
5166,512,11,0,1
5167,607,10,1,1
5168,555,44,0,1
5169,521,56,0,1
5170,631,44,1,1
5171,594,15,1,1
5172,620,18,0,1
5173,787,20,1,0
5174,678,20,0,0
5175,778,20,0,0
5176,503,36,1,1
5177,626,68,0,1
5178,612,38,0,1
5179,641,4,0,0
5180,568,31,1,1
5181,567,33,1,1
5182,555,3,0,1
5183,623,28,0,1
5184,547,37,1,1
5185,771,30,0,0
5186,536,50,0,1
5187,773,1,0,0
5188,659,11,0,0
5189,567,29,1,1
5190,639,23,0,0
5191,593,51,1,1
5192,743,20,0,0
5193,730,21,0,0
5194,738,34,0,0
5195,507,21,1,1
5196,598,19,0,1
5197,607,5,1,1
5198,779,20,0,0
5199,542,42,1,1
5200,569,25,1,1
5201,535,37,1,1
5202,505,11,1,1
5203,759,15,0,0
5204,612,13,1,1
5205,516,73,0,1
5206,688,8,0,0
5207,519,16,1,1
5208,588,29,1,1
5209,579,55,0,1
5210,618,9,1,1
5211,697,2,0,0
5212,627,38,1,1
5213,788,31,1,0
5214,658,6,0,0
5215,573,1,0,1
5216,610,15,0,1
5217,690,7,0,0
5218,560,19,0,1
5219,519,37,1,1
5220,723,3,0,0
5221,789,97,0,0
5222,614,82,0,1
5223,671,20,1,0
5224,559,134,1,1
5225,695,3,1,0
5226,707,195,0,0
5227,739,1,0,0
5228,529,34,1,1
5229,619,4,0,1
5230,647,19,1,0
5231,608,7,1,1
5232,659,16,0,0
5233,640,10,0,0
5234,582,5,1,1
5235,697,13,0,0
5236,505,24,1,1
5237,707,94,0,0
5238,707,85,0,0
5239,596,4,0,1
5240,587,67,1,1
5241,645,18,0,0
5242,580,22,1,1
5243,503,14,1,1
5244,639,2,0,0
5245,557,10,1,1
5246,769,24,0,0
5247,623,16,0,1
5248,552,53,1,1
5249,611,87,1,1
5250,625,20,1,1
5251,715,10,0,0
5252,563,16,1,1
5253,661,22,0,0
5254,734,68,0,0
5255,555,47,1,1
5256,693,9,0,0
5257,523,13,0,1
5258,664,20,1,0
5259,515,16,1,1
5260,779,2,0,0
5261,580,54,1,1
5262,686,4,0,0
5263,611,43,1,1
5264,597,25,1,1
5265,784,8,0,0
5266,655,14,1,0
5267,587,31,0,1
5268,756,2,0,0
5269,735,12,0,0
5270,750,38,0,0
5271,736,18,1,0
5272,562,51,0,1
5273,633,23,0,1
5274,611,68,1,1
5275,749,24,1,0
5276,663,7,0,0
5277,533,13,1,1
5278,527,20,1,1
5279,760,22,1,0
5280,734,3,1,0
5281,700,18,1,0
5282,719,25,1,0
5283,711,11,0,0
5284,660,21,0,0
5285,707,141,0,0
5286,701,52,0,0
5287,759,10,0,0
5288,530,37,1,1
5289,513,61,0,1
5290,684,33,1,0
5291,557,18,1,1
5292,771,1,0,0
5293,613,28,1,1
5294,559,108,1,1
5295,762,16,0,0
5296,594,17,1,1
5297,609,41,0,1
5298,769,84,0,0
5299,636,15,0,1
5300,746,19,0,0
5301,567,6,1,1
5302,566,1,1,1
5303,536,11,1,1
5304,696,5,0,0
5305,760,19,1,0
5306,722,32,0,0
5307,596,2,0,1
5308,634,2,1,1
5309,536,57,1,1
5310,530,36,1,1
5311,579,22,1,1
5312,671,48,1,0
5313,650,15,0,0
5314,613,38,1,1
5315,568,20,0,1
5316,603,2,1,1
5317,555,57,1,1
5318,527,21,1,1
5319,536,39,0,1
5320,570,8,1,1
5321,557,24,1,1
5322,519,24,1,1
5323,552,57,1,1
5324,606,105,1,1
5325,504,14,1,1
5326,577,7,0,1
5327,517,46,0,1
5328,616,24,1,1
5329,606,62,1,1
5330,619,13,0,1
5331,662,15,0,0
5332,550,34,1,1
5333,544,7,0,1
5334,593,19,0,1
5335,517,22,1,1
5336,558,10,1,1
5337,673,7,0,0
5338,538,57,0,1
5339,540,84,1,1
5340,579,67,0,1
5341,606,90,1,1
5342,531,14,1,1
5343,631,12,0,1
5344,577,30,0,1
5345,600,20,1,1
5346,789,64,0,0
5347,716,14,1,0
5348,586,44,1,1
5349,547,9,0,1
5350,619,32,0,1
5351,665,9,1,0
5352,637,21,1,0
5353,522,8,1,1
5354,784,19,1,0
5355,514,21,0,1
5356,653,22,1,0
5357,723,13,0,0
5358,534,38,1,1
5359,576,23,0,1
5360,560,2,1,1
5361,520,30,0,1
5362,544,20,1,1
5363,528,22,0,1
5364,619,22,0,1
5365,673,15,0,0
5366,535,27,1,1
5367,587,90,1,1
5368,743,9,0,0
5369,575,18,0,1
5370,605,29,0,1
5371,615,42,1,1
5372,547,2,1,1
5373,635,24,0,1
5374,721,8,0,0
5375,552,1,0,1
5376,688,14,1,0
5377,677,14,0,0
5378,516,46,1,1
5379,714,6,0,0
5380,526,19,1,1
5381,736,26,1,0
5382,667,20,0,0
5383,606,31,1,1
5384,769,30,1,0
5385,616,55,0,1
5386,627,50,1,1
5387,516,35,0,1
5388,704,6,0,0
5389,583,6,0,1
5390,659,17,0,0
5391,785,75,0,0
5392,529,30,1,1
5393,627,124,1,1
5394,775,30,1,0
5395,525,30,1,1
5396,565,18,1,1
5397,744,7,0,0
5398,540,83,0,1
5399,552,35,1,1
5400,698,9,0,0
5401,589,14,0,1
5402,525,32,1,1
5403,518,16,1,1
5404,623,43,1,1
5405,514,20,1,1
5406,704,7,0,0
5407,586,20,1,1
5408,571,42,1,1
5409,573,37,0,1
5410,757,8,1,0
5411,504,29,1,1
5412,611,94,1,1
5413,656,2,1,0
5414,670,28,1,0
5415,521,6,1,1
5416,756,13,0,0
5417,648,16,1,0
5418,611,32,1,1
5419,691,20,1,0
5420,620,38,1,1
5421,583,21,1,1
5422,574,5,1,1
5423,619,47,0,1
5424,643,16,1,0
5425,716,31,1,0
5426,531,4,1,1
5427,524,39,0,1
5428,513,65,1,1
5429,564,4,0,1
5430,554,30,1,1
5431,789,49,1,0
5432,669,23,0,0
5433,542,28,1,1
5434,749,42,0,0
5435,592,12,0,1
5436,628,2,1,1
5437,613,41,1,1
5438,649,11,0,0
5439,701,69,0,0
5440,529,25,1,1
5441,580,62,1,1
5442,521,42,1,1
5443,784,32,1,0
5444,519,71,1,1
5445,709,34,0,0
5446,621,18,1,1
5447,707,93,0,0
5448,616,80,0,1
5449,513,41,0,1
5450,503,12,0,1
5451,619,8,0,1
5452,686,22,0,0
5453,701,25,0,0
5454,602,15,0,1
5455,545,39,1,1
5456,509,59,1,1
5457,534,32,1,1
5458,707,121,0,0
5459,618,16,1,1
5460,635,26,1,1
5461,528,4,1,1
5462,789,62,0,0
5463,734,1,0,0
5464,618,13,1,1
5465,592,22,1,1
5466,627,34,1,1
5467,711,38,0,0
5468,523,52,1,1
5469,769,4,1,0
5470,516,25,0,1
5471,604,25,1,1
5472,519,13,1,1
