,name,snippet,predicted_class,true_class
4392,574,31,1,1
4393,572,5,1,1
4394,605,32,1,1
4395,761,1,0,0
4396,587,7,0,1
4397,559,138,1,1
4398,622,33,1,1
4399,523,13,0,1
4400,771,17,0,0
4401,546,22,1,1
4402,585,26,1,1
4403,608,8,1,1
4404,605,16,1,1
4405,515,17,1,1
4406,730,19,0,0
4407,559,99,1,1
4408,509,44,1,1
4409,632,9,1,1
4410,700,34,1,0
4411,672,11,0,0
4412,741,13,0,0
4413,620,19,0,1
4414,520,18,1,1
4415,617,21,0,1
4416,556,29,1,1
4417,616,35,1,1
4418,761,3,0,0
4419,518,63,1,1
4420,509,48,1,1
4421,711,40,0,0
4422,739,22,0,0
4423,625,7,1,1
4424,775,25,1,0
4425,513,45,1,1
4426,572,21,0,1
4427,555,28,1,1
4428,681,8,0,0
4429,604,66,1,1
4430,697,6,0,0
4431,640,9,0,0
4432,744,17,0,0
4433,641,3,0,0
4434,597,28,0,1
4435,597,57,1,1
4436,525,14,1,1
4437,614,72,1,1
4438,727,8,0,0
4439,604,48,0,1
4440,586,15,1,1
4441,655,9,0,0
4442,569,26,1,1
4443,503,33,1,1
4444,587,52,1,1
4445,614,45,1,1
4446,597,39,0,1
4447,521,34,1,1
4448,715,16,0,0
4449,611,114,0,1
4450,681,18,0,0
4451,508,31,0,1
4452,686,12,0,0
4453,535,98,1,1
4454,624,9,0,1
4455,723,4,0,0
4456,785,74,0,0
4457,620,36,1,1
4458,652,3,0,0
4459,750,9,1,0
4460,552,25,1,1
4461,515,5,1,1
4462,528,35,1,1
4463,511,25,1,1
4464,583,12,1,1
4465,717,13,0,0
4466,611,39,1,1
4467,603,19,1,1
4468,660,26,0,0
4469,738,49,1,0
4470,562,41,1,1
4471,569,49,0,1
4472,761,13,0,0
4473,527,11,0,1
4474,649,19,1,0
4475,734,24,1,0
4476,560,71,1,1
4477,785,131,1,0
4478,531,15,1,1
4479,623,29,0,1
4480,575,7,0,1
4481,559,78,1,1
4482,530,31,0,1
4483,708,7,0,0
4484,750,56,0,0
4485,607,18,1,1
4486,537,41,1,1
4487,619,32,0,1
4488,652,22,0,0
4489,619,58,1,1
4490,625,25,1,1
4491,663,1,0,0
4492,622,25,1,1
4493,611,55,1,1
4494,503,1,0,1
4495,597,50,1,1
4496,703,13,0,0
4497,707,173,0,0
4498,614,73,1,1
4499,611,11,1,1
4500,547,38,0,1
4501,556,58,1,1
4502,701,67,0,0
4503,770,12,0,0
4504,789,95,1,0
4505,556,1,0,1
4506,582,8,1,1
4507,535,91,0,1
4508,778,18,0,0
4509,559,68,1,1
4510,601,29,1,1
4511,535,25,1,1
4512,539,28,0,1
4513,617,38,1,1
4514,675,10,0,0
4515,538,57,0,1
4516,742,5,0,0
4517,688,19,1,0
4518,671,25,1,0
4519,723,22,0,0
4520,725,4,0,0
4521,511,24,1,1
4522,525,57,1,1
4523,726,6,1,0
4524,653,2,0,0
4525,638,9,0,0
4526,787,8,1,0
4527,673,3,1,0
4528,510,20,1,1
4529,627,76,1,1
4530,619,9,1,1
4531,774,1,0,0
4532,605,28,1,1
4533,524,40,0,1
4534,611,107,1,1
4535,559,59,1,1
4536,758,27,0,0
4537,536,26,1,1
4538,779,2,0,0
4539,611,101,1,1
4540,580,19,1,1
4541,535,89,1,1
4542,721,23,1,0
4543,575,27,1,1
4544,771,21,0,0
4545,598,29,1,1
4546,653,33,1,0
4547,563,34,1,1
4548,604,72,1,1
4549,601,20,1,1
4550,652,26,0,0
4551,600,33,1,1
4552,769,22,0,0
4553,600,28,0,1
4554,600,4,1,1
4555,696,13,0,0
4556,695,9,1,0
4557,672,13,0,0
4558,619,28,0,1
4559,633,42,1,1
4560,777,9,1,0
4561,718,15,0,0
4562,598,27,1,1
4563,587,1,1,1
4564,516,9,1,1
4565,586,24,1,1
4566,630,24,0,1
4567,506,9,1,1
4568,741,5,1,0
4569,611,62,1,1
4570,608,15,1,1
4571,750,43,0,0
4572,531,24,0,1
4573,562,21,0,1
4574,690,30,1,0
4575,619,42,1,1
4576,709,14,0,0
4577,712,7,0,0
4578,745,9,1,0
4579,650,26,1,0
4580,789,34,0,0
4581,625,11,1,1
4582,510,6,0,1
4583,579,62,1,1
4584,587,121,1,1
4585,510,4,0,1
4586,595,6,1,1
4587,538,27,0,1
4588,750,30,0,0
4589,781,15,0,0
4590,568,32,1,1
4591,617,14,1,1
4592,609,33,1,1
4593,612,51,0,1
4594,526,13,1,1
4595,707,129,0,0
4596,674,15,0,0
4597,511,16,1,1
4598,587,91,1,1
4599,503,25,0,1
4600,568,40,0,1
4601,721,6,0,0
4602,768,3,0,0
4603,602,54,1,1
4604,559,62,0,1
4605,521,60,1,1
4606,707,117,0,0
4607,660,3,0,0
4608,530,22,0,1
4609,585,10,1,1
4610,530,2,0,1
4611,541,12,1,1
4612,615,16,0,1
4613,562,28,0,1
4614,556,21,1,1
4615,592,25,1,1
4616,653,19,1,0
4617,740,12,0,0
4618,607,10,1,1
4619,552,9,1,1
4620,742,12,0,0
4621,631,42,0,1
4622,613,1,0,1
4623,681,13,0,0
4624,707,125,0,0
4625,728,21,1,0
4626,621,49,1,1
4627,749,6,1,0
4628,601,8,0,1
4629,579,41,1,1
4630,528,21,0,1
4631,544,22,1,1
4632,779,3,0,0
4633,771,27,1,0
4634,775,3,0,0
4635,670,35,0,0
4636,547,10,0,1
4637,627,82,1,1
4638,707,180,0,0
4639,759,38,0,0
4640,520,21,1,1
4641,612,10,1,1
4642,504,10,0,1
4643,664,14,1,0
4644,688,21,0,0
4645,592,27,1,1
4646,563,19,0,1
4647,540,60,1,1
4648,787,7,0,0
4649,535,72,1,1
4650,628,36,0,1
4651,531,28,0,1
4652,518,81,1,1
4653,679,6,0,0
4654,567,8,0,1
4655,727,11,0,0
4656,776,1,0,0
4657,785,152,1,0
4658,531,8,1,1
4659,785,118,0,0
4660,667,7,0,0
4661,510,8,0,1
4662,628,46,1,1
4663,711,27,0,0
4664,684,31,1,0
4665,537,39,1,1
4666,637,34,1,0
4667,602,34,1,1
4668,559,57,1,1
4669,655,33,1,0
4670,699,20,0,0
4671,733,13,1,0
4672,592,8,0,1
4673,538,51,1,1
4674,512,25,1,1
4675,516,3,1,1
4676,686,7,0,0
4677,692,20,1,0
4678,660,9,0,0
4679,741,16,0,0
4680,619,3,0,1
4681,757,57,0,0
4682,752,41,1,0
4683,563,47,1,1
4684,735,13,0,0
4685,558,48,1,1
4686,764,23,1,0
4687,611,90,1,1
4688,621,44,1,1
4689,629,33,1,1
4690,769,82,0,0
4691,559,115,1,1
4692,576,7,1,1
4693,600,44,0,1
4694,579,19,0,1
4695,558,26,1,1
4696,646,5,0,0
4697,707,131,0,0
4698,672,2,0,0
4699,753,12,0,0
4700,542,27,1,1
4701,758,8,1,0
4702,627,122,1,1
4703,552,56,1,1
4704,601,22,1,1
4705,670,48,0,0
4706,716,28,0,0
4707,755,27,0,0
4708,760,27,1,0
4709,636,5,1,1
4710,515,9,1,1
4711,615,34,1,1
4712,692,18,0,0
4713,554,21,0,1
4714,554,32,1,1
4715,684,35,0,0
4716,668,35,1,0
4717,606,96,1,1
4718,524,43,0,1
4719,616,15,1,1
4720,528,48,0,1
4721,780,22,0,0
4722,701,78,0,0
4723,513,15,1,1
4724,637,33,1,0
4725,716,35,1,0
4726,745,16,0,0
4727,757,54,0,0
4728,729,13,0,0
4729,549,22,1,1
4730,535,45,1,1
4731,629,32,0,1
4732,588,23,1,1
4733,554,15,1,1
4734,504,29,1,1
4735,599,32,1,1
4736,615,52,1,1
4737,591,16,0,1
4738,543,22,1,1
4739,627,78,1,1
4740,617,36,0,1
4741,588,21,1,1
4742,621,1,0,1
4743,611,49,1,1
4744,560,36,1,1
4745,560,31,1,1
4746,762,5,1,0
4747,563,39,0,1
4748,560,26,1,1
4749,555,57,1,1
4750,653,27,1,0
4751,780,9,0,0
4752,559,7,1,1
4753,723,6,0,0
4754,517,53,0,1
4755,553,36,1,1
4756,648,27,1,0
4757,606,7,1,1
4758,774,14,0,0
4759,687,10,0,0
4760,785,34,0,0
4761,594,1,0,1
4762,784,33,1,0
4763,518,75,1,1
4764,733,12,1,0
4765,740,10,0,0
4766,510,9,1,1
4767,532,10,0,1
4768,656,28,1,0
4769,559,28,1,1
4770,709,4,0,0
4771,635,22,0,1
4772,513,20,1,1
4773,636,27,0,1
4774,544,14,1,1
4775,626,35,0,1
4776,619,53,0,1
4777,587,30,1,1
4778,692,30,0,0
4779,507,39,1,1
4780,529,53,1,1
4781,754,4,0,0
4782,516,11,1,1
4783,616,8,0,1
4784,760,31,1,0
4785,665,9,1,0
4786,556,23,1,1
4787,707,136,0,0
4788,757,41,0,0
4789,707,93,0,0
4790,750,24,0,0
4791,701,43,0,0
4792,732,8,0,0
4793,529,59,1,1
4794,627,9,0,1
4795,566,17,1,1
4796,736,9,0,0
4797,671,18,0,0
4798,554,11,1,1
4799,618,10,1,1
4800,607,17,1,1
4801,577,21,1,1
4802,680,9,0,0
4803,631,34,0,1
4804,518,18,1,1
4805,506,12,1,1
4806,507,15,1,1
4807,511,4,1,1
4808,508,24,0,1
4809,707,179,0,0
4810,677,8,0,0
4811,532,6,0,1
4812,652,2,0,0
4813,554,23,0,1
4814,752,4,1,0
4815,631,43,1,1
4816,597,18,1,1
4817,579,9,1,1
4818,570,38,1,1
4819,537,30,1,1
4820,627,10,1,1
4821,518,53,1,1
4822,577,8,1,1
4823,597,56,0,1
4824,651,12,1,0
4825,699,15,0,0
4826,570,7,1,1
4827,619,62,1,1
4828,536,80,0,1
4829,612,3,1,1
4830,600,26,1,1
4831,567,4,1,1
4832,566,19,1,1
4833,605,17,1,1
4834,743,20,0,0
4835,590,35,0,1
4836,616,17,1,1
4837,559,56,0,1
4838,584,7,0,1
4839,627,68,0,1
4840,659,20,0,0
4841,562,53,1,1
4842,579,43,0,1
4843,701,48,1,0
4844,749,7,1,0
4845,531,11,1,1
4846,653,32,1,0
4847,547,25,0,1
4848,700,14,1,0
4849,620,11,1,1
4850,521,61,1,1
4851,627,74,1,1
4852,575,25,1,1
4853,502,13,1,1
4854,536,77,1,1
4855,673,11,0,0
4856,536,17,1,1
4857,710,13,0,0
4858,516,66,1,1
4859,565,50,1,1
4860,585,24,1,1
4861,661,7,0,0
4862,573,36,1,1
4863,789,108,0,0
4864,670,21,0,0
4865,592,41,1,1
4866,559,22,1,1
4867,580,92,1,1
4868,611,100,1,1
4869,769,83,0,0
4870,725,18,0,0
4871,528,22,0,1
4872,631,26,1,1
4873,615,22,1,1
4874,664,7,1,0
4875,626,32,1,1
4876,786,7,1,0
4877,739,21,0,0
4878,603,10,0,1
4879,583,26,1,1
4880,611,104,1,1
4881,580,71,1,1
4882,507,49,1,1
4883,535,97,1,1
4884,727,16,0,0
4885,779,5,0,0
4886,734,52,0,0
4887,613,14,1,1
4888,745,13,0,0
4889,719,19,0,0
4890,701,77,0,0
4891,591,17,1,1
4892,570,35,1,1
4893,700,22,0,0
4894,721,2,0,0
4895,539,2,1,1
4896,710,19,0,0
4897,531,19,1,1
4898,594,7,0,1
4899,733,16,0,0
4900,726,11,1,0
4901,604,38,1,1
4902,535,4,1,1
4903,573,61,0,1
4904,632,23,0,1
4905,564,22,0,1
4906,519,60,1,1
4907,587,44,1,1
4908,549,53,1,1
4909,632,44,1,1
4910,652,31,1,0
4911,540,86,1,1
4912,646,10,1,0
4913,618,37,1,1
4914,788,20,1,0
4915,744,1,0,0
4916,525,17,1,1
4917,511,41,1,1
4918,534,63,1,1
4919,693,4,0,0
4920,572,2,1,1
4921,601,5,1,1
4922,618,1,1,1
4923,685,17,1,0
4924,755,15,0,0
4925,786,13,0,0
4926,623,2,0,1
4927,601,16,1,1
4928,774,13,0,0
4929,707,169,1,0
4930,707,25,0,0
4931,624,2,1,1
4932,652,10,1,0
4933,778,10,0,0
4934,518,58,1,1
4935,789,106,0,0
4936,769,45,0,0
4937,518,12,0,1
4938,651,7,0,0
4939,754,26,0,0
4940,789,148,1,0
4941,756,13,0,0
4942,627,42,1,1
4943,592,42,0,1
4944,618,32,1,1
4945,628,22,1,1
4946,565,44,1,1
4947,516,92,1,1
4948,789,25,1,0
4949,528,30,1,1
4950,714,11,1,0
4951,659,12,0,0
4952,593,20,1,1
4953,785,107,0,0
4954,546,44,1,1
4955,552,55,1,1
4956,585,5,1,1
4957,717,2,0,0
4958,517,18,1,1
4959,645,15,1,0
4960,590,5,1,1
4961,614,52,1,1
4962,591,20,1,1
4963,559,33,1,1
4964,545,23,1,1
4965,523,7,0,1
4966,602,23,0,1
4967,624,16,0,1
4968,647,2,0,0
4969,657,6,0,0
4970,540,8,1,1
4971,701,85,0,0
4972,605,15,0,1
4973,586,38,1,1
4974,744,19,0,0
4975,503,3,0,1
4976,743,8,0,0
4977,537,3,1,1
4978,621,3,0,1
4979,726,16,1,0
4980,709,35,0,0
4981,660,17,0,0
4982,621,8,0,1
4983,550,43,1,1
4984,755,5,0,0
4985,700,30,0,0
4986,663,9,0,0
4987,784,15,0,0
4988,535,42,1,1
4989,537,16,1,1
4990,530,44,0,1
4991,518,33,1,1
4992,519,7,0,1
4993,579,10,1,1
4994,766,9,0,0
4995,577,25,1,1
4996,741,32,0,0
4997,625,9,1,1
4998,606,98,1,1
4999,701,31,1,0
5000,560,18,1,1
5001,540,55,0,1
5002,545,31,1,1
5003,536,37,1,1
5004,521,20,1,1
5005,718,3,0,0
5006,764,21,1,0
5007,776,23,0,0
5008,619,51,1,1
5009,524,9,0,1
5010,757,42,1,0
5011,696,18,0,0
5012,556,34,1,1
5013,691,2,0,0
5014,630,18,1,1
5015,693,10,0,0
5016,631,4,0,1
5017,606,70,1,1
5018,526,17,1,1
5019,779,18,0,0
5020,772,6,1,0
5021,600,29,1,1
5022,643,18,0,0
5023,514,21,1,1
5024,577,5,1,1
5025,707,89,0,0
5026,559,132,0,1
5027,747,1,0,0
5028,701,4,0,0
5029,557,3,1,1
5030,628,13,1,1
5031,548,6,0,1
5032,703,16,0,0
5033,515,15,1,1
5034,622,36,0,1
5035,685,9,0,0
5036,716,7,0,0
5037,668,3,1,0
5038,734,41,0,0
5039,598,8,0,1
5040,579,37,1,1
5041,524,16,0,1
5042,784,1,0,0
5043,532,9,0,1
5044,537,10,1,1
5045,710,23,0,0
5046,769,3,1,0
5047,581,3,1,1
5048,718,4,0,0
5049,552,37,0,1
5050,537,46,0,1
5051,569,36,1,1
5052,752,51,0,0
5053,743,12,0,0
5054,755,11,0,0
5055,627,102,0,1
5056,630,15,1,1
5057,513,16,1,1
5058,668,9,0,0
5059,728,15,1,0
5060,606,73,1,1
5061,708,16,1,0
5062,583,27,1,1
5063,520,20,0,1
5064,549,43,0,1
5065,606,85,1,1
5066,555,38,1,1
5067,784,21,0,0
5068,510,28,0,1
5069,754,40,0,0
5070,609,43,1,1
5071,620,13,1,1
5072,588,43,1,1
5073,754,9,0,0
5074,686,24,0,0
5075,734,54,0,0
5076,522,6,1,1
5077,546,49,1,1
5078,580,40,1,1
5079,671,33,0,0
5080,734,15,1,0
5081,552,30,0,1
5082,779,12,0,0
5083,585,3,0,1
5084,505,52,1,1
5085,776,4,0,0
5086,557,44,1,1
5087,733,17,0,0
5088,701,6,0,0
5089,769,15,0,0
5090,615,30,1,1
5091,587,82,1,1
5092,558,5,0,1
5093,575,12,0,1
5094,552,26,0,1
5095,543,11,1,1
5096,769,61,1,0
5097,521,57,0,1
5098,600,11,1,1
5099,627,27,1,1
5100,645,25,1,0
5101,612,49,1,1
5102,722,5,1,0
5103,627,106,0,1
5104,788,29,1,0
5105,688,32,0,0
5106,734,11,0,0
5107,616,19,0,1
5108,606,27,0,1
5109,532,25,0,1
5110,657,8,0,0
5111,637,19,1,0
5112,710,6,1,0
5113,690,19,1,0
5114,789,35,1,0
5115,634,8,1,1
5116,658,14,1,0
5117,559,77,1,1
5118,623,38,0,1
5119,785,127,1,0
5120,558,1,0,1
5121,531,2,1,1
5122,525,34,1,1
5123,562,55,1,1
5124,686,4,0,0
5125,516,50,1,1
5126,616,49,0,1
5127,621,32,1,1
5128,593,39,1,1
5129,678,19,0,0
5130,680,11,1,0
5131,540,36,1,1
5132,748,15,0,0
5133,573,57,1,1
5134,770,19,0,0
5135,580,55,1,1
5136,611,56,0,1
5137,681,20,0,0
5138,723,16,0,0
5139,701,86,1,0
5140,705,17,0,0
5141,744,14,0,0
5142,785,55,1,0
5143,707,64,0,0
5144,520,7,0,1
5145,783,21,0,0
5146,560,15,1,1
5147,618,4,1,1
5148,532,24,0,1
5149,745,15,0,0
5150,757,56,0,0
5151,722,22,0,0
5152,746,12,0,0
5153,625,31,1,1
5154,573,35,0,1
5155,789,50,1,0
5156,568,8,1,1
5157,613,48,0,1
5158,536,23,1,1
5159,585,35,1,1
5160,710,5,0,0
5161,621,40,0,1
5162,721,13,0,0
5163,528,36,1,1
5164,559,125,1,1
5165,736,8,0,0
5166,606,48,1,1
5167,682,5,0,0
5168,690,34,1,0
5169,597,53,1,1
5170,580,77,1,1
5171,504,16,1,1
5172,547,24,1,1
5173,736,18,1,0
5174,671,35,0,0
5175,580,29,1,1
5176,537,17,1,1
5177,731,9,0,0
5178,549,57,1,1
5179,724,19,0,0
5180,634,14,1,1
5181,785,56,1,0
5182,741,20,1,0
5183,723,21,1,0
5184,599,11,0,1
5185,632,38,1,1
5186,507,50,1,1
5187,563,20,1,1
5188,607,34,1,1
5189,757,13,0,0
5190,602,22,0,1
5191,518,59,1,1
5192,738,29,1,0
5193,590,25,0,1
5194,553,13,1,1
5195,645,26,1,0
5196,652,17,1,0
5197,628,54,1,1
5198,774,17,0,0
5199,560,28,1,1
5200,577,27,1,1
5201,757,21,0,0
5202,656,11,0,0
5203,649,11,1,0
5204,530,29,0,1
5205,739,9,0,0
5206,613,22,1,1
5207,571,40,0,1
5208,615,10,1,1
5209,787,22,0,0
5210,562,17,1,1
5211,582,45,1,1
5212,671,12,0,0
5213,707,157,0,0
5214,540,35,1,1
5215,540,82,1,1
5216,529,13,1,1
5217,743,22,1,0
5218,728,27,0,0
5219,558,28,0,1
5220,558,23,1,1
5221,541,31,1,1
5222,525,31,0,1
5223,613,33,1,1
5224,644,18,0,0
5225,509,55,0,1
5226,612,2,1,1
5227,546,52,1,1
5228,525,3,1,1
5229,752,5,1,0
5230,702,3,0,0
5231,708,17,0,0
5232,782,15,0,0
5233,739,18,0,0
5234,519,51,1,1
5235,570,33,1,1
5236,588,49,1,1
5237,662,7,0,0
5238,627,26,1,1
5239,563,28,1,1
5240,670,19,0,0
5241,582,21,1,1
5242,541,20,1,1
5243,621,9,0,1
5244,521,54,1,1
5245,589,9,0,1
5246,519,63,1,1
5247,627,95,0,1
5248,540,57,1,1
5249,605,24,0,1
5250,750,10,1,0
5251,564,18,0,1
5252,736,10,0,0
5253,505,43,1,1
5254,503,22,0,1
5255,770,14,1,0
5256,614,28,1,1
5257,711,25,0,0
5258,787,33,0,0
5259,580,80,1,1
5260,555,32,0,1
5261,755,30,0,0
5262,525,55,1,1
5263,571,19,1,1
5264,529,56,1,1
5265,759,47,0,0
5266,670,43,0,0
5267,541,8,1,1
5268,711,2,1,0
5269,556,8,1,1
5270,627,110,1,1
5271,584,20,1,1
5272,553,29,1,1
5273,559,12,1,1
5274,569,14,0,1
5275,728,3,1,0
5276,719,16,0,0
5277,627,138,1,1
5278,597,55,1,1
5279,516,85,0,1
5280,704,1,1,0
5281,611,53,1,1
5282,556,24,0,1
5283,761,28,0,0
5284,539,33,1,1
5285,662,23,0,0
5286,709,10,0,0
5287,542,39,1,1
5288,778,15,0,0
5289,508,23,0,1
5290,576,19,0,1
5291,789,61,0,0
5292,522,14,1,1
5293,516,49,1,1
5294,587,51,1,1
5295,593,7,1,1
5296,534,46,1,1
5297,605,23,1,1
5298,614,34,1,1
5299,596,19,1,1
5300,744,26,0,0
5301,706,7,1,0
5302,513,22,1,1
5303,604,50,0,1
5304,711,44,1,0
5305,751,13,0,0
5306,716,39,1,0
5307,559,13,1,1
5308,585,2,0,1
5309,701,49,0,0
5310,523,45,1,1
5311,630,44,1,1
5312,637,25,1,0
5313,686,15,0,0
5314,533,16,1,1
5315,698,12,1,0
5316,518,7,1,1
5317,598,18,0,1
5318,620,4,1,1
5319,587,62,1,1
5320,535,77,1,1
5321,684,23,0,0
5322,579,39,1,1
5323,766,17,1,0
5324,517,33,1,1
5325,536,1,1,1
5326,662,20,0,0
5327,724,47,0,0
5328,648,14,1,0
5329,579,65,1,1
5330,634,25,1,1
5331,749,55,0,0
5332,505,23,0,1
5333,571,17,1,1
5334,653,3,1,0
5335,547,52,1,1
5336,629,11,1,1
5337,712,15,0,0
5338,685,1,0,0
5339,586,2,1,1
5340,513,63,1,1
5341,743,19,0,0
5342,669,35,0,0
5343,637,10,1,0
5344,551,11,1,1
5345,694,6,0,0
5346,628,23,1,1
5347,785,89,0,0
5348,631,29,1,1
5349,615,36,1,1
5350,569,3,1,1
5351,604,27,0,1
5352,731,3,0,0
5353,661,29,0,0
5354,587,63,1,1
5355,568,22,1,1
5356,509,47,1,1
5357,511,37,1,1
5358,540,48,1,1
5359,582,20,1,1
5360,646,4,0,0
5361,580,24,0,1
5362,624,36,1,1
5363,541,16,1,1
5364,528,3,1,1
5365,684,5,0,0
5366,694,18,1,0
5367,549,25,1,1
5368,533,32,1,1
5369,540,15,1,1
5370,506,18,1,1
5371,627,85,1,1
5372,611,82,0,1
5373,718,16,0,0
5374,690,17,1,0
5375,568,25,0,1
5376,653,35,1,0
5377,607,2,1,1
5378,627,7,0,1
5379,680,21,0,0
5380,734,57,0,0
5381,607,35,1,1
5382,707,83,0,0
5383,720,8,0,0
5384,568,13,0,1
5385,613,21,1,1
5386,752,15,0,0
5387,562,31,0,1
5388,785,51,1,0
5389,623,17,0,1
5390,693,13,0,0
5391,687,12,0,0
5392,540,14,1,1
5393,643,22,1,0
5394,752,37,1,0
5395,525,38,1,1
5396,617,35,1,1
5397,696,16,0,0
5398,630,6,1,1
5399,545,53,0,1
5400,581,31,1,1
5401,523,30,1,1
5402,538,33,1,1
5403,785,59,1,0
5404,547,49,0,1
5405,707,53,1,0
5406,573,19,0,1
5407,647,27,0,0
5408,744,3,0,0
5409,717,16,0,0
5410,760,9,1,0
5411,747,17,0,0
5412,558,53,1,1
5413,781,17,0,0
5414,661,22,0,0
5415,636,14,0,1
5416,661,30,0,0
5417,711,21,0,0
5418,687,16,0,0
5419,635,16,0,1
5420,554,18,1,1
5421,672,9,0,0
5422,525,26,0,1
5423,626,1,1,1
5424,504,5,1,1
5425,536,5,1,1
5426,695,1,0,0
5427,662,31,0,0
5428,649,2,0,0
5429,621,54,0,1
5430,611,92,1,1
5431,606,100,1,1
5432,707,15,0,0
5433,540,50,0,1
5434,605,7,1,1
5435,559,136,1,1
5436,673,25,0,0
5437,611,94,1,1
5438,631,37,0,1
5439,569,61,1,1
5440,555,62,1,1
5441,577,35,1,1
5442,587,48,1,1
5443,608,14,1,1
5444,540,38,1,1
5445,641,9,1,0
5446,523,51,1,1
5447,627,132,1,1
5448,600,14,1,1
5449,645,20,1,0
5450,516,7,1,1
5451,781,20,0,0
5452,619,40,1,1
5453,613,46,1,1
5454,575,19,0,1
5455,590,22,0,1
5456,541,3,0,1
5457,586,5,1,1
5458,785,40,0,0
5459,534,67,1,1
5460,727,10,0,0
5461,649,12,0,0
5462,587,84,1,1
5463,569,16,0,1
5464,554,9,1,1
5465,570,2,1,1
5466,604,1,1,1
5467,549,15,0,1
5468,669,13,0,0
5469,556,57,0,1
5470,734,68,1,0
5471,567,28,1,1
5472,604,33,1,1
5473,604,37,1,1
5474,783,4,0,0
5475,529,15,1,1
5476,603,18,0,1
5477,542,2,1,1
5478,759,32,1,0
5479,568,20,0,1
5480,704,16,0,0
5481,704,12,0,0
5482,763,27,0,0
5483,778,20,0,0
5484,642,8,0,0
5485,749,34,0,0
5486,669,30,0,0
5487,526,1,0,1
5488,579,50,1,1
5489,776,31,1,0
5490,768,23,0,0
5491,615,51,1,1
5492,503,5,0,1
5493,517,13,1,1
5494,576,34,0,1
5495,555,54,1,1
5496,558,43,1,1
5497,709,36,0,0
5498,623,11,0,1
5499,673,15,0,0
5500,583,28,1,1
5501,747,6,0,0
5502,606,61,1,1
5503,516,51,1,1
5504,703,5,0,0
5505,606,78,1,1
5506,571,61,1,1
5507,636,6,1,1
5508,644,19,0,0
5509,540,79,1,1
5510,542,25,1,1
5511,634,31,1,1
5512,690,1,1,0
5513,722,8,0,0
5514,522,17,1,1
5515,659,1,1,0
5516,669,7,0,0
5517,556,15,1,1
5518,786,3,1,0
5519,524,55,0,1
5520,674,20,0,0
5521,529,58,1,1
5522,724,40,0,0
5523,734,44,0,0
5524,548,20,0,1
5525,623,3,0,1
5526,537,5,0,1
5527,590,13,1,1
5528,672,21,0,0
5529,550,1,0,1
5530,578,29,1,1
5531,535,24,1,1
5532,615,13,0,1
5533,606,18,1,1
5534,516,84,0,1
5535,541,33,1,1
5536,529,28,1,1
5537,626,31,1,1
5538,565,9,1,1
5539,509,28,1,1
5540,551,15,1,1
5541,513,66,1,1
5542,508,8,1,1
5543,719,23,0,0
5544,622,27,1,1
5545,726,22,0,0
5546,580,53,0,1
5547,785,93,0,0
5548,789,74,0,0
5549,690,22,1,0
5550,633,26,0,1
5551,507,23,1,1
5552,663,12,0,0
5553,509,5,1,1
5554,566,42,1,1
5555,709,6,0,0
5556,681,15,0,0
5557,692,25,0,0
5558,511,5,1,1
5559,604,15,0,1
5560,626,12,0,1
5561,521,3,0,1
5562,618,29,1,1
5563,785,73,1,0
5564,624,1,1,1
5565,680,23,0,0
5566,711,14,0,0
5567,597,5,1,1
5568,789,84,0,0
5569,661,27,0,0
5570,509,2,0,1
5571,629,3,0,1
5572,763,29,0,0
5573,583,18,1,1
5574,519,47,1,1
5575,684,9,1,0
5576,780,16,0,0
5577,511,14,1,1
5578,539,38,1,1
5579,506,8,1,1
5580,616,48,1,1
5581,539,9,1,1
5582,604,7,1,1
5583,576,1,1,1
5584,573,73,1,1
5585,571,41,1,1
5586,624,21,0,1
5587,750,4,0,0
5588,745,1,0,0
5589,658,15,0,0
5590,673,16,0,0
5591,695,25,1,0
5592,534,53,1,1
5593,563,37,1,1
5594,547,5,0,1
5595,641,16,0,0
5596,602,37,1,1
5597,600,10,0,1
5598,759,5,0,0
5599,789,48,0,0
5600,602,13,0,1
5601,533,7,1,1
5602,511,7,1,1
5603,605,10,1,1
5604,589,28,0,1
5605,658,18,1,0
5606,582,41,1,1
5607,589,20,1,1
5608,758,15,1,0
5609,593,36,1,1
5610,537,13,1,1
5611,622,4,1,1
5612,528,18,1,1
5613,529,26,1,1
5614,609,3,1,1
5615,565,15,1,1
5616,785,35,1,0
5617,546,36,1,1
5618,695,31,1,0
5619,536,40,1,1
5620,730,18,1,0
5621,553,24,0,1
5622,524,54,0,1
5623,525,29,1,1
5624,771,5,1,0
5625,637,24,1,0
5626,579,55,0,1
5627,789,73,0,0
5628,760,20,1,0
5629,621,31,1,1
5630,567,14,1,1
5631,617,26,0,1
5632,550,27,1,1
5633,689,6,0,0
5634,622,19,1,1
5635,697,10,0,0
5636,565,30,0,1
5637,577,6,1,1
5638,539,55,1,1
5639,637,32,1,0
5640,509,1,1,1
5641,760,43,0,0
5642,679,19,0,0
5643,611,22,1,1
5644,611,47,0,1
5645,726,20,1,0
5646,528,56,1,1
5647,734,62,0,0
5648,598,2,1,1
5649,540,77,1,1
5650,769,67,1,0
5651,540,59,1,1
5652,560,11,1,1
5653,720,1,0,0
5654,607,39,1,1
5655,540,73,1,1
5656,782,30,0,0
5657,634,1,1,1
5658,713,1,0,0
5659,768,21,1,0
5660,529,24,1,1
5661,662,33,0,0
5662,530,35,0,1
