,name,snippet,predicted_class,true_class
4352,709,26,0,0
4353,611,81,0,1
4354,700,35,0,0
4355,634,28,0,1
4356,705,31,1,0
4357,715,20,0,0
4358,716,28,1,0
4359,612,60,0,1
4360,519,73,1,1
4361,718,2,1,0
4362,787,16,1,0
4363,701,6,0,0
4364,695,14,1,0
4365,726,16,1,0
4366,612,48,1,1
4367,738,38,0,0
4368,706,11,0,0
4369,655,7,1,0
4370,727,23,0,0
4371,529,41,0,1
4372,618,2,1,1
4373,547,27,0,1
4374,789,36,0,0
4375,646,23,0,0
4376,514,7,1,1
4377,766,18,1,0
4378,742,6,0,0
4379,625,7,1,1
4380,528,59,1,1
4381,730,10,0,0
4382,575,17,0,1
4383,684,37,1,0
4384,583,2,1,1
4385,707,168,1,0
4386,649,5,1,0
4387,509,11,1,1
4388,559,23,1,1
4389,621,2,1,1
4390,766,31,1,0
4391,554,7,1,1
4392,558,43,1,1
4393,696,18,0,0
4394,647,27,0,0
4395,711,29,0,0
4396,609,25,0,1
4397,789,32,1,0
4398,707,56,0,0
4399,523,30,0,1
4400,521,63,1,1
4401,749,23,0,0
4402,521,14,1,1
4403,655,3,0,0
4404,539,47,0,1
4405,517,23,0,1
4406,604,35,1,1
4407,506,15,0,1
4408,734,12,1,0
4409,524,45,0,1
4410,568,41,0,1
4411,544,31,1,1
4412,542,35,1,1
4413,686,24,0,0
4414,518,42,0,1
4415,571,64,1,1
4416,759,11,0,0
4417,621,23,1,1
4418,513,45,1,1
4419,632,59,1,1
4420,671,25,1,0
4421,600,14,1,1
4422,710,4,0,0
4423,611,49,1,1
4424,789,45,1,0
4425,784,3,0,0
4426,611,93,1,1
4427,763,3,0,0
4428,556,10,1,1
4429,655,36,0,0
4430,529,5,1,1
4431,540,22,1,1
4432,612,30,1,1
4433,789,20,1,0
4434,529,17,1,1
4435,611,78,1,1
4436,516,80,0,1
4437,507,39,1,1
4438,785,78,1,0
4439,757,48,1,0
4440,757,10,0,0
4441,570,24,1,1
4442,548,27,0,1
4443,768,24,0,0
4444,669,29,0,0
4445,667,21,0,0
4446,664,1,0,0
4447,507,8,1,1
4448,539,4,0,1
4449,540,58,1,1
4450,663,20,0,0
4451,785,70,1,0
4452,596,2,1,1
4453,789,148,1,0
4454,673,24,0,0
4455,529,30,1,1
4456,784,13,0,0
4457,590,35,0,1
4458,773,14,0,0
4459,648,22,0,0
4460,525,58,1,1
4461,586,10,1,1
4462,633,37,0,1
4463,510,21,1,1
4464,612,43,1,1
4465,630,11,1,1
4466,591,1,1,1
4467,788,7,1,0
4468,558,34,0,1
4469,616,34,1,1
4470,734,68,1,0
4471,627,83,1,1
4472,572,31,1,1
4473,789,96,0,0
4474,631,23,1,1
4475,725,3,0,0
4476,668,10,0,0
4477,741,40,1,0
4478,654,5,1,0
4479,695,3,1,0
4480,686,15,0,0
4481,752,5,1,0
4482,558,37,0,1
4483,743,19,0,0
4484,659,31,0,0
4485,612,52,1,1
4486,689,17,1,0
4487,575,16,0,1
4488,676,16,0,0
4489,556,24,0,1
4490,545,53,0,1
4491,559,109,1,1
4492,570,3,1,1
4493,555,52,1,1
4494,707,73,0,0
4495,780,2,0,0
4496,585,35,1,1
4497,567,39,1,1
4498,513,42,1,1
4499,729,14,0,0
4500,775,3,0,0
4501,579,28,1,1
4502,672,8,0,0
4503,716,30,1,0
4504,503,17,0,1
4505,579,42,1,1
4506,608,21,1,1
4507,711,25,0,0
4508,507,37,1,1
4509,789,58,1,0
4510,616,72,1,1
4511,568,26,0,1
4512,571,38,1,1
4513,712,8,1,0
4514,669,22,0,0
4515,598,12,0,1
4516,623,7,0,1
4517,519,19,0,1
4518,516,54,1,1
4519,632,33,0,1
4520,544,9,1,1
4521,609,21,0,1
4522,678,25,1,0
4523,585,29,1,1
4524,560,31,1,1
4525,630,35,1,1
4526,635,2,1,1
4527,769,46,0,0
4528,611,11,1,1
4529,750,59,0,0
4530,724,16,0,0
4531,631,36,0,1
4532,529,14,1,1
4533,735,16,0,0
4534,679,22,0,0
4535,701,29,1,0
4536,682,9,0,0
4537,789,85,1,0
4538,633,45,1,1
4539,670,35,0,0
4540,554,34,1,1
4541,736,5,0,0
4542,760,30,1,0
4543,559,9,1,1
4544,614,48,0,1
4545,765,1,0,0
4546,524,48,0,1
4547,560,66,1,1
4548,607,2,1,1
4549,736,14,0,0
4550,502,5,1,1
4551,755,34,0,0
4552,734,59,0,0
4553,560,51,0,1
4554,602,16,0,1
4555,524,28,1,1
4556,598,22,0,1
4557,734,26,1,0
4558,547,9,0,1
4559,636,10,1,1
4560,626,19,0,1
4561,660,16,0,0
4562,715,16,0,0
4563,603,4,0,1
4564,512,26,0,1
4565,709,32,0,0
4566,604,57,1,1
4567,741,42,0,0
4568,757,21,0,0
4569,769,55,0,0
4570,711,4,0,0
4571,560,4,1,1
4572,626,59,1,1
4573,633,36,0,1
4574,769,77,1,0
4575,630,50,0,1
4576,668,17,0,0
4577,676,31,0,0
4578,506,18,1,1
4579,535,40,1,1
4580,769,56,1,0
4581,608,28,1,1
4582,642,4,0,0
4583,646,24,0,0
4584,546,44,1,1
4585,630,7,1,1
4586,536,10,1,1
4587,622,6,1,1
4588,616,22,1,1
4589,594,4,0,1
4590,785,7,1,0
4591,577,34,1,1
4592,707,128,0,0
4593,633,25,0,1
4594,781,21,0,0
4595,630,10,1,1
4596,541,31,1,1
4597,623,43,1,1
4598,627,110,1,1
4599,635,3,1,1
4600,602,14,0,1
4601,576,35,0,1
4602,678,14,1,0
4603,538,3,1,1
4604,701,61,1,0
4605,744,14,0,0
4606,573,32,1,1
4607,545,68,0,1
4608,508,8,0,1
4609,765,10,0,0
4610,510,2,1,1
4611,521,36,1,1
4612,640,18,0,0
4613,756,21,0,0
4614,771,37,0,0
4615,752,9,1,0
4616,653,24,0,0
4617,718,9,0,0
4618,566,46,1,1
4619,587,55,1,1
4620,627,104,1,1
4621,555,3,0,1
4622,774,10,0,0
4623,533,33,1,1
4624,628,10,1,1
4625,515,31,1,1
4626,610,3,1,1
4627,563,13,0,1
4628,758,22,1,0
4629,677,6,0,0
4630,711,33,0,0
4631,573,35,1,1
4632,630,29,1,1
4633,509,14,1,1
4634,701,35,0,0
4635,635,20,0,1
4636,727,17,0,0
4637,527,26,0,1
4638,612,50,1,1
4639,618,21,1,1
4640,707,131,0,0
4641,704,11,0,0
4642,736,1,0,0
4643,670,24,0,0
4644,521,26,1,1
4645,780,15,0,0
4646,763,1,0,0
4647,734,58,1,0
4648,626,34,1,1
4649,709,14,0,0
4650,662,9,0,0
4651,619,64,0,1
4652,616,77,1,1
4653,688,7,1,0
4654,517,38,1,1
4655,583,23,1,1
4656,711,2,1,0
4657,780,5,0,0
4658,640,8,0,0
4659,752,7,1,0
4660,553,33,1,1
4661,587,119,1,1
4662,608,19,0,1
4663,579,22,1,1
4664,725,22,0,0
4665,638,18,0,0
4666,511,18,1,1
4667,583,13,1,1
4668,549,34,1,1
4669,627,20,1,1
4670,750,16,1,0
4671,739,29,1,0
4672,622,12,1,1
4673,568,38,0,1
4674,593,19,0,1
4675,773,6,0,0
4676,581,18,1,1
4677,592,34,1,1
4678,620,53,1,1
4679,535,69,0,1
4680,595,14,1,1
4681,744,25,0,0
4682,587,46,0,1
4683,558,21,1,1
4684,536,63,0,1
4685,769,2,1,0
4686,627,33,1,1
4687,705,26,1,0
4688,670,36,0,0
4689,690,31,1,0
4690,712,15,0,0
4691,565,40,0,1
4692,734,6,1,0
4693,580,82,1,1
4694,599,16,0,1
4695,541,19,1,1
4696,614,31,0,1
4697,769,3,1,0
4698,575,35,0,1
4699,505,27,1,1
4700,746,9,0,0
4701,559,27,1,1
4702,505,12,0,1
4703,637,9,1,0
4704,754,15,0,0
4705,689,14,0,0
4706,758,7,1,0
4707,696,17,0,0
4708,701,72,0,0
4709,637,33,1,0
4710,611,104,1,1
4711,607,9,1,1
4712,628,44,1,1
4713,608,36,1,1
4714,749,25,1,0
4715,566,45,0,1
4716,605,36,1,1
4717,578,33,0,1
4718,523,51,1,1
4719,736,16,0,0
4720,750,62,0,0
4721,531,18,1,1
4722,776,3,0,0
4723,742,11,0,0
4724,551,23,1,1
4725,780,45,0,0
4726,708,2,1,0
4727,626,65,1,1
4728,615,11,1,1
4729,709,31,0,0
4730,562,49,0,1
4731,694,9,0,0
4732,537,48,1,1
4733,671,46,1,0
4734,559,16,1,1
4735,569,1,1,1
4736,778,10,0,0
4737,721,9,0,0
4738,769,64,1,0
4739,611,70,1,1
4740,580,90,1,1
4741,629,13,1,1
4742,516,56,1,1
4743,504,24,1,1
4744,505,17,0,1
4745,677,2,0,0
4746,538,20,1,1
4747,612,15,1,1
4748,686,1,0,0
4749,617,14,1,1
4750,675,1,0,0
4751,779,9,0,0
4752,634,25,1,1
4753,552,51,1,1
4754,777,5,1,0
4755,771,28,0,0
4756,619,55,0,1
4757,516,32,1,1
4758,571,22,1,1
4759,779,1,0,0
4760,602,36,1,1
4761,653,18,1,0
4762,577,54,1,1
4763,584,31,0,1
4764,636,12,0,1
4765,535,2,1,1
4766,769,8,0,0
4767,559,65,0,1
4768,749,29,0,0
4769,645,16,1,0
4770,757,25,1,0
4771,572,3,0,1
4772,528,43,1,1
4773,579,26,1,1
4774,746,12,0,0
4775,627,32,1,1
4776,690,6,1,0
4777,769,54,0,0
4778,519,51,1,1
4779,606,60,1,1
4780,630,18,1,1
4781,751,12,0,0
4782,557,14,1,1
4783,616,3,0,1
4784,575,4,1,1
4785,572,38,1,1
4786,604,69,1,1
4787,760,16,1,0
4788,515,6,1,1
4789,555,41,1,1
4790,533,18,0,1
4791,564,6,0,1
4792,570,35,1,1
4793,689,16,0,0
4794,672,18,0,0
4795,606,62,1,1
4796,731,5,0,0
4797,519,3,0,1
4798,542,43,0,1
4799,670,21,0,0
4800,623,49,1,1
4801,529,64,1,1
4802,519,68,0,1
4803,632,14,0,1
4804,527,21,1,1
4805,571,4,1,1
4806,587,102,1,1
4807,555,56,1,1
4808,645,26,1,0
4809,614,20,1,1
4810,597,48,1,1
4811,529,15,0,1
4812,775,19,1,0
4813,612,2,1,1
4814,590,24,1,1
4815,789,27,1,0
4816,789,132,0,0
4817,611,108,1,1
4818,581,2,1,1
4819,559,57,0,1
4820,757,58,0,0
4821,528,10,0,1
4822,710,19,0,0
4823,707,137,0,0
4824,540,69,1,1
4825,577,19,1,1
4826,530,2,0,1
4827,553,4,1,1
4828,534,38,1,1
4829,542,21,1,1
4830,615,31,1,1
4831,552,24,1,1
4832,507,30,1,1
4833,785,119,0,0
4834,766,29,1,0
4835,595,1,1,1
4836,707,103,1,0
4837,780,16,0,0
4838,760,24,1,0
4839,552,29,0,1
4840,567,16,1,1
4841,533,9,1,1
4842,622,13,0,1
4843,590,15,1,1
4844,712,20,0,0
4845,644,9,0,0
4846,546,58,0,1
4847,760,35,0,0
4848,710,10,0,0
4849,614,46,0,1
4850,545,11,1,1
4851,593,29,0,1
4852,578,39,0,1
4853,518,71,1,1
4854,671,41,0,0
4855,756,8,0,0
4856,646,12,0,0
4857,734,7,1,0
4858,785,49,1,0
4859,633,20,0,1
4860,559,119,1,1
4861,602,31,1,1
4862,523,3,1,1
4863,581,27,1,1
4864,749,36,0,0
4865,726,11,1,0
4866,627,128,1,1
4867,726,2,1,0
4868,562,32,0,1
4869,621,31,1,1
4870,561,17,0,1
4871,611,55,1,1
4872,548,18,0,1
4873,657,18,0,0
4874,785,64,1,0
4875,624,10,0,1
4876,693,21,1,0
4877,521,32,1,1
4878,515,15,1,1
4879,510,19,1,1
4880,719,3,0,0
4881,560,48,1,1
4882,742,14,1,0
4883,563,51,1,1
4884,668,28,1,0
4885,536,79,0,1
4886,608,5,1,1
4887,707,140,1,0
4888,606,105,1,1
4889,605,31,0,1
4890,536,75,0,1
4891,533,23,1,1
4892,785,31,0,0
4893,731,2,0,0
4894,513,1,1,1
4895,549,52,1,1
4896,663,10,0,0
4897,678,9,1,0
4898,707,188,1,0
4899,742,13,1,0
4900,730,7,0,0
4901,585,42,1,1
4902,608,1,0,1
4903,534,48,1,1
4904,784,32,1,0
4905,756,14,0,0
4906,704,8,0,0
4907,641,1,0,0
4908,517,51,1,1
4909,636,2,1,1
4910,743,17,0,0
4911,722,23,0,0
4912,587,131,1,1
4913,763,27,0,0
4914,631,19,1,1
4915,550,8,1,1
4916,742,3,0,0
4917,559,82,1,1
4918,728,34,1,0
4919,783,17,1,0
4920,734,65,0,0
4921,784,1,0,0
4922,553,25,0,1
4923,783,14,0,0
4924,572,35,1,1
4925,576,2,1,1
4926,518,1,1,1
4927,625,19,1,1
4928,612,41,1,1
4929,619,18,0,1
4930,559,139,1,1
4931,557,47,1,1
4932,588,16,1,1
4933,518,56,1,1
4934,570,29,1,1
4935,620,43,1,1
4936,546,49,1,1
4937,615,26,0,1
4938,787,36,0,0
4939,629,7,0,1
4940,749,27,0,0
4941,546,22,1,1
4942,586,43,1,1
4943,779,7,0,0
4944,587,5,1,1
4945,516,10,1,1
4946,751,3,0,0
4947,707,42,0,0
4948,591,2,1,1
4949,597,50,1,1
4950,617,13,1,1
4951,740,6,1,0
4952,525,11,1,1
4953,684,44,0,0
4954,532,12,1,1
4955,600,27,0,1
4956,528,45,0,1
4957,686,4,0,0
4958,655,2,1,0
4959,738,25,0,0
4960,523,21,0,1
4961,678,26,0,0
4962,578,35,0,1
4963,628,21,1,1
4964,665,6,1,0
4965,597,31,1,1
4966,534,55,1,1
4967,517,52,1,1
4968,540,53,1,1
4969,523,40,1,1
4970,509,9,1,1
4971,515,22,1,1
4972,533,14,1,1
4973,624,7,1,1
4974,789,71,1,0
4975,701,93,1,0
4976,757,3,0,0
4977,614,77,1,1
4978,768,18,0,0
4979,707,95,0,0
4980,509,48,1,1
4981,741,20,1,0
4982,688,8,0,0
4983,621,52,0,1
4984,509,4,0,1
4985,606,95,1,1
4986,544,22,1,1
4987,658,2,0,0
4988,751,5,0,0
4989,533,15,1,1
4990,782,36,1,0
4991,770,18,0,0
4992,771,43,0,0
4993,583,34,1,1
4994,558,1,0,1
4995,755,23,0,0
4996,742,21,0,0
4997,662,11,0,0
4998,550,16,0,1
4999,580,69,0,1
5000,634,26,1,1
5001,540,49,0,1
5002,557,48,1,1
5003,594,10,0,1
5004,512,36,0,1
5005,530,30,0,1
5006,618,24,1,1
5007,627,14,1,1
5008,614,67,1,1
5009,605,28,1,1
5010,502,16,1,1
5011,573,12,1,1
5012,789,10,1,0
5013,571,35,1,1
5014,782,28,0,0
5015,738,44,0,0
5016,789,92,1,0
5017,676,13,0,0
5018,708,14,0,0
5019,557,2,1,1
5020,675,2,0,0
5021,604,50,1,1
5022,550,51,1,1
5023,659,38,0,0
5024,550,26,0,1
5025,701,23,1,0
5026,559,54,1,1
5027,666,9,0,0
5028,755,27,0,0
5029,688,10,1,0
5030,630,25,1,1
5031,779,2,1,0
5032,587,7,0,1
5033,707,173,0,0
5034,755,4,0,0
5035,597,40,1,1
5036,537,37,1,1
5037,762,18,0,0
5038,587,49,1,1
5039,556,31,1,1
5040,580,15,1,1
5041,535,17,1,1
5042,669,25,0,0
5043,669,31,1,0
5044,604,1,1,1
5045,534,29,1,1
5046,621,15,0,1
5047,536,64,0,1
5048,690,18,1,0
5049,502,8,1,1
5050,597,14,1,1
5051,528,22,0,1
5052,535,86,1,1
5053,540,86,1,1
5054,771,2,1,0
5055,546,21,1,1
5056,667,6,0,0
5057,562,14,1,1
5058,681,10,0,0
5059,566,42,1,1
5060,707,198,0,0
5061,722,9,1,0
5062,559,58,0,1
5063,608,39,1,1
5064,781,19,0,0
5065,606,55,1,1
5066,614,71,1,1
5067,608,20,1,1
5068,756,7,0,0
5069,633,41,0,1
5070,676,14,0,0
5071,651,15,0,0
5072,509,76,0,1
5073,735,1,0,0
5074,588,40,1,1
5075,550,42,0,1
5076,555,34,1,1
5077,532,11,1,1
5078,558,28,0,1
5079,587,100,1,1
5080,690,19,1,0
5081,612,29,1,1
5082,567,26,0,1
5083,573,49,0,1
5084,709,36,0,0
5085,522,11,1,1
5086,530,4,0,1
5087,785,109,0,0
5088,685,3,0,0
5089,694,4,0,0
5090,597,3,0,1
5091,723,14,0,0
5092,643,9,0,0
5093,651,6,0,0
5094,701,59,1,0
5095,518,50,1,1
5096,739,24,0,0
5097,658,4,1,0
5098,571,29,1,1
5099,537,25,1,1
5100,787,27,1,0
5101,701,17,1,0
5102,517,20,0,1
5103,627,141,1,1
5104,543,15,1,1
5105,659,9,1,0
5106,622,18,1,1
5107,637,28,1,0
5108,534,68,1,1
5109,516,3,1,1
5110,785,29,1,0
5111,611,92,1,1
5112,657,22,0,0
5113,580,80,1,1
5114,773,8,0,0
5115,521,22,0,1
5116,715,15,0,0
5117,741,5,1,0
5118,789,143,1,0
5119,536,36,1,1
5120,522,33,1,1
5121,603,24,0,1
5122,568,23,0,1
5123,566,33,1,1
5124,746,25,0,0
5125,567,18,1,1
5126,636,3,1,1
5127,572,6,0,1
5128,632,35,1,1
5129,663,13,1,0
5130,566,41,1,1
5131,608,16,1,1
5132,771,40,1,0
5133,703,9,0,0
5134,567,37,1,1
5135,789,47,1,0
5136,748,14,0,0
5137,566,4,1,1
5138,742,9,1,0
5139,534,18,1,1
5140,542,9,0,1
5141,626,32,1,1
5142,614,25,1,1
5143,538,37,0,1
5144,758,24,1,0
5145,700,5,1,0
5146,752,13,0,0
5147,579,10,1,1
5148,625,13,1,1
5149,750,68,0,0
5150,578,26,1,1
5151,711,31,0,0
5152,569,44,1,1
5153,614,44,1,1
5154,560,70,0,1
5155,775,18,1,0
5156,614,4,1,1
5157,631,11,1,1
5158,534,21,1,1
5159,741,1,0,0
5160,735,2,0,0
5161,684,5,1,0
5162,626,12,0,1
5163,701,13,0,0
5164,555,30,1,1
5165,780,41,0,0
5166,736,19,0,0
5167,685,12,0,0
5168,545,8,1,1
5169,651,3,0,0
5170,558,19,1,1
5171,604,62,1,1
5172,593,12,1,1
5173,556,45,1,1
5174,537,33,0,1
5175,510,3,1,1
5176,785,106,0,0
5177,707,122,1,0
5178,750,34,0,0
5179,582,11,1,1
5180,585,7,1,1
5181,615,9,1,1
5182,563,38,1,1
5183,759,15,0,0
5184,776,20,0,0
5185,597,36,1,1
5186,525,1,1,1
5187,562,5,0,1
5188,537,27,0,1
5189,604,7,1,1
5190,627,18,1,1
5191,618,27,1,1
5192,739,21,0,0
5193,513,26,1,1
5194,573,15,1,1
5195,592,8,0,1
5196,653,3,0,0
5197,518,77,1,1
5198,650,19,0,0
5199,568,7,0,1
5200,753,2,0,0
5201,517,9,0,1
5202,647,8,1,0
5203,714,13,1,0
5204,652,32,1,0
5205,559,124,1,1
5206,783,3,0,0
5207,518,14,0,1
5208,584,4,1,1
5209,573,41,1,1
5210,586,53,1,1
5211,662,30,0,0
5212,613,32,1,1
5213,513,60,1,1
5214,626,67,0,1
5215,506,28,1,1
5216,527,15,1,1
5217,599,21,1,1
5218,614,81,0,1
5219,562,60,1,1
5220,619,8,1,1
5221,690,17,1,0
5222,542,40,0,1
5223,580,91,1,1
5224,516,50,1,1
5225,602,52,1,1
5226,699,6,0,0
5227,734,29,0,0
5228,521,9,1,1
5229,666,8,0,0
5230,717,19,0,0
5231,701,36,1,0
5232,616,55,0,1
5233,525,6,1,1
5234,615,46,1,1
5235,530,33,0,1
5236,716,25,1,0
5237,689,12,0,0
5238,742,1,0,0
5239,630,37,1,1
5240,588,36,1,1
5241,722,3,1,0
5242,776,21,0,0
5243,621,6,1,1
5244,789,111,1,0
5245,716,35,1,0
5246,722,26,0,0
5247,558,4,0,1
5248,740,10,0,0
5249,573,67,1,1
5250,771,26,1,0
5251,738,49,1,0
5252,708,12,1,0
5253,670,30,0,0
5254,612,37,0,1
5255,786,9,1,0
5256,516,23,1,1
5257,764,21,0,0
5258,596,1,1,1
5259,636,17,0,1
5260,609,14,0,1
5261,615,32,0,1
5262,592,43,1,1
5263,505,49,1,1
5264,661,40,0,0
5265,707,72,1,0
5266,752,30,1,0
5267,732,1,1,0
5268,747,20,0,0
5269,715,6,0,0
5270,726,26,1,0
5271,714,8,1,0
5272,541,2,1,1
5273,624,22,0,1
5274,699,1,0,0
5275,534,12,1,1
5276,536,16,1,1
5277,625,25,1,1
5278,787,9,0,0
5279,752,50,0,0
5280,639,21,0,0
5281,516,1,0,1
5282,504,22,1,1
5283,577,6,1,1
5284,535,104,1,1
5285,532,2,1,1
5286,559,14,1,1
5287,727,8,0,0
5288,619,67,1,1
5289,633,46,0,1
5290,597,45,1,1
5291,553,19,1,1
5292,769,70,1,0
5293,516,38,0,1
5294,588,41,1,1
5295,580,67,1,1
5296,569,24,1,1
5297,580,59,1,1
5298,657,25,1,0
5299,627,31,1,1
5300,600,34,1,1
5301,749,44,0,0
5302,699,5,0,0
5303,596,13,0,1
5304,571,59,1,1
5305,655,19,0,0
5306,597,9,1,1
5307,778,20,0,0
5308,529,42,1,1
5309,716,40,0,0
5310,616,46,1,1
5311,557,49,1,1
5312,783,15,0,0
5313,719,29,0,0
5314,546,19,1,1
5315,584,5,1,1
5316,536,49,0,1
5317,621,16,0,1
5318,707,11,0,0
5319,722,36,0,0
5320,523,47,1,1
5321,662,15,0,0
5322,633,15,0,1
5323,669,30,0,0
5324,673,8,0,0
5325,613,34,1,1
5326,585,10,1,1
5327,580,27,1,1
5328,631,24,0,1
5329,629,6,0,1
5330,642,9,0,0
5331,647,12,1,0
5332,622,15,1,1
5333,701,90,0,0
5334,564,1,0,1
5335,573,36,1,1
5336,700,36,0,0
5337,635,13,0,1
5338,535,13,1,1
5339,764,17,0,0
5340,530,16,0,1
5341,545,30,1,1
5342,651,5,0,0
5343,598,9,0,1
5344,559,44,1,1
5345,644,27,1,0
5346,642,1,0,0
5347,699,2,1,0
5348,593,36,0,1
5349,580,42,1,1
5350,653,17,1,0
5351,784,8,0,0
5352,614,49,0,1
5353,772,13,0,0
5354,582,1,0,1
5355,769,60,1,0
5356,565,18,1,1
5357,638,15,0,0
5358,564,2,1,1
5359,636,11,1,1
5360,548,31,0,1
5361,646,7,0,0
5362,617,15,1,1
5363,559,29,1,1
5364,503,4,1,1
5365,769,76,1,0
5366,650,8,1,0
5367,529,52,1,1
5368,604,34,1,1
5369,699,19,0,0
5370,637,14,1,0
5371,600,52,0,1
5372,699,9,0,0
5373,750,67,1,0
5374,566,30,0,1
5375,660,6,0,0
5376,622,38,1,1
5377,660,21,0,0
5378,571,43,1,1
5379,630,47,1,1
5380,711,30,0,0
5381,568,33,1,1
5382,659,17,0,0
5383,627,119,1,1
5384,601,5,1,1
5385,606,67,1,1
5386,605,25,1,1
5387,658,19,0,0
5388,785,127,1,0
5389,521,19,1,1
5390,552,46,1,1
5391,617,27,1,1
5392,778,19,0,0
5393,759,46,1,0
5394,588,2,0,1
5395,559,129,1,1
5396,653,27,1,0
5397,565,22,1,1
5398,571,65,1,1
5399,706,13,0,0
5400,714,3,1,0
5401,670,37,0,0
5402,730,3,0,0
5403,574,9,1,1
5404,506,14,1,1
5405,507,49,1,1
5406,573,60,1,1
5407,610,10,1,1
5408,760,46,0,0
5409,708,10,0,0
5410,569,5,0,1
5411,584,29,1,1
5412,705,7,1,0
5413,607,36,1,1
5414,714,9,1,0
5415,620,49,1,1
5416,607,38,1,1
5417,527,2,1,1
5418,775,17,0,0
5419,537,3,1,1
5420,513,52,1,1
5421,718,19,0,0
5422,780,13,1,0
5423,625,18,1,1
5424,513,34,1,1
5425,514,4,0,1
5426,638,9,0,0
5427,587,83,1,1
5428,623,37,0,1
5429,789,122,1,0
5430,641,24,1,0
5431,771,7,0,0
5432,589,27,0,1
5433,580,20,1,1
5434,536,8,1,1
5435,689,9,0,0
5436,621,36,0,1
5437,569,21,1,1
5438,537,49,1,1
5439,612,56,1,1
5440,537,26,0,1
5441,693,13,0,0
5442,749,39,0,0
5443,519,30,1,1
5444,528,48,0,1
5445,707,55,1,0
5446,633,5,1,1
5447,773,16,0,0
5448,641,25,1,0
5449,627,89,1,1
5450,587,20,1,1
5451,581,13,1,1
5452,508,1,1,1
5453,534,60,1,1
5454,608,14,1,1
5455,711,21,0,0
5456,562,47,0,1
5457,616,64,1,1
5458,547,6,0,1
5459,509,27,1,1
5460,524,36,0,1
5461,536,72,0,1
5462,780,22,0,0
5463,563,43,1,1
5464,548,19,0,1
5465,628,59,1,1
5466,562,25,1,1
5467,788,30,1,0
5468,741,16,0,0
5469,573,61,0,1
5470,707,146,0,0
5471,560,65,1,1
5472,556,23,1,1
5473,576,33,0,1
5474,697,3,1,0
5475,719,1,0,0
5476,762,3,1,0
5477,590,5,1,1
5478,782,35,0,0
5479,789,116,1,0
5480,697,26,0,0
5481,517,31,1,1
5482,724,2,0,0
5483,721,20,0,0
5484,630,43,1,1
5485,574,37,0,1
5486,644,1,0,0
5487,684,11,1,0
5488,749,56,0,0
5489,620,22,1,1
5490,576,7,1,1
5491,558,50,1,1
5492,727,6,0,0
5493,707,133,0,0
5494,555,26,1,1
5495,724,26,1,0
5496,690,27,1,0
5497,525,61,1,1
5498,695,15,1,0
5499,721,12,0,0
5500,781,13,0,0
5501,644,20,0,0
5502,618,29,1,1
5503,565,27,1,1
5504,538,25,0,1
5505,520,5,0,1
5506,580,98,1,1
5507,631,54,1,1
5508,539,67,0,1
5509,675,10,0,0
5510,625,29,1,1
5511,541,33,1,1
5512,563,3,1,1
5513,567,36,1,1
5514,540,54,0,1
5515,766,2,1,0
5516,631,20,0,1
5517,618,8,1,1
5518,560,49,0,1
5519,528,27,0,1
5520,688,28,0,0
5521,746,26,0,0
5522,722,10,0,0
5523,706,5,0,0
5524,506,2,0,1
5525,761,18,0,0
5526,649,7,0,0
5527,772,5,0,0
5528,771,16,1,0
5529,570,21,0,1
5530,562,57,1,1
5531,682,6,1,0
5532,593,22,1,1
5533,559,19,1,1
5534,611,60,1,1
5535,653,10,1,0
5536,591,7,0,1
5537,703,23,1,0
5538,701,89,0,0
5539,594,8,1,1
5540,734,66,1,0
5541,557,37,1,1
5542,587,51,1,1
5543,598,6,1,1
5544,544,7,1,1
5545,651,8,0,0
5546,614,34,1,1
5547,600,5,1,1
5548,573,64,1,1
5549,785,148,1,0
5550,559,21,0,1
5551,550,13,1,1
5552,606,37,0,1
5553,529,25,1,1
5554,582,34,1,1
5555,536,59,0,1
5556,562,17,1,1
5557,626,42,0,1
5558,690,16,0,0
5559,641,3,0,0
5560,618,3,1,1
5561,729,20,1,0
5562,506,17,1,1
5563,785,143,1,0
5564,535,41,1,1
5565,552,4,1,1
5566,715,13,0,0
5567,555,9,1,1
5568,546,24,1,1
5569,779,18,0,0
5570,529,54,1,1
5571,624,35,1,1
5572,576,32,0,1
5573,613,42,1,1
5574,513,4,1,1
5575,756,5,1,0
5576,556,46,0,1
5577,614,60,1,1
5578,623,54,0,1
5579,560,59,1,1
5580,562,4,0,1
5581,691,6,1,0
5582,537,36,0,1
5583,722,14,1,0
5584,553,18,1,1
5585,660,1,0,0
5586,783,1,0,0
5587,781,5,0,0
5588,540,19,1,1
5589,554,24,1,1
5590,625,21,1,1
5591,547,50,1,1
5592,559,2,1,1
5593,545,21,1,1
5594,519,4,0,1
5595,671,10,0,0
5596,716,23,1,0
5597,670,1,1,0
5598,509,68,0,1
5599,559,117,1,1
5600,715,10,0,0
5601,630,24,0,1
5602,559,46,1,1
5603,571,16,1,1
5604,560,61,1,1
5605,540,47,1,1
5606,609,9,0,1
5607,509,31,1,1
5608,633,38,0,1
5609,624,40,1,1
5610,533,17,1,1
5611,532,10,1,1
5612,527,20,1,1
5613,785,62,1,0
5614,683,14,0,0
5615,722,22,0,0
5616,523,17,1,1
5617,616,76,1,1
5618,655,1,1,0
5619,672,12,0,0
5620,651,13,0,0
5621,615,47,0,1
5622,530,41,1,1
