,name,snippet,predicted_class,true_class
8206,570,37,0,1
8207,749,116,0,0
8208,613,35,1,1
8209,514,5,0,1
8210,559,274,1,1
8211,755,23,0,0
8212,606,67,1,1
8213,510,60,1,1
8214,729,31,1,0
8215,606,219,0,1
8216,583,52,1,1
8217,750,42,0,0
8218,581,60,1,1
8219,627,217,1,1
8220,709,62,0,0
8221,606,172,1,1
8222,702,7,0,0
8223,572,26,0,1
8224,787,77,0,0
8225,660,29,0,0
8226,785,33,1,0
8227,559,184,1,1
8228,707,100,0,0
8229,728,23,1,0
8230,504,21,0,1
8231,672,8,0,0
8232,767,40,1,0
8233,787,67,0,0
8234,534,58,0,1
8235,751,19,0,0
8236,504,12,0,1
8237,719,47,0,0
8238,725,5,0,0
8239,509,83,1,1
8240,744,28,0,0
8241,582,40,0,1
8242,592,68,1,1
8243,672,28,0,0
8244,693,36,0,0
8245,592,64,0,1
8246,684,48,1,0
8247,771,72,0,0
8248,582,60,1,1
8249,563,108,1,1
8250,518,131,1,1
8251,653,20,1,0
8252,622,54,1,1
8253,571,67,1,1
8254,630,63,1,1
8255,630,20,1,1
8256,687,39,0,0
8257,663,26,0,0
8258,611,81,1,1
8259,660,62,0,0
8260,583,28,1,1
8261,745,13,0,0
8262,604,139,0,1
8263,726,14,1,0
8264,546,82,0,1
8265,612,23,0,1
8266,713,26,0,0
8267,513,8,0,1
8268,583,68,0,1
8269,634,18,0,1
8270,653,25,1,0
8271,628,98,1,1
8272,578,33,0,1
8273,553,9,1,1
8274,721,36,0,0
8275,786,23,1,0
8276,620,29,1,1
8277,525,69,0,1
8278,609,42,1,1
8279,549,79,0,1
8280,559,242,1,1
8281,671,93,1,0
8282,545,77,1,1
8283,697,21,0,0
8284,644,15,0,0
8285,696,39,0,0
8286,621,73,1,1
8287,528,65,1,1
8288,549,27,0,1
8289,632,51,1,1
8290,607,61,1,1
8291,587,48,1,1
8292,785,109,1,0
8293,624,33,1,1
8294,763,1,0,0
8295,671,20,1,0
8296,755,4,0,0
8297,782,10,1,0
8298,521,75,1,1
8299,562,66,0,1
8300,613,16,0,1
8301,528,105,1,1
8302,508,4,1,1
8303,575,15,0,1
8304,574,61,1,1
8305,655,39,0,0
8306,789,142,0,0
8307,707,147,0,0
8308,606,43,1,1
8309,728,51,1,0
8310,535,124,1,1
8311,555,69,1,1
8312,769,80,0,0
8313,789,290,1,0
8314,602,60,0,1
8315,560,112,0,1
8316,707,300,0,0
8317,655,25,0,0
8318,526,46,1,1
8319,671,77,0,0
8320,674,10,0,0
8321,662,42,0,0
8322,604,23,1,1
8323,716,55,0,0
8324,565,90,1,1
8325,646,9,0,0
8326,573,147,1,1
8327,725,37,0,0
8328,630,42,0,1
8329,774,13,0,0
8330,751,18,0,0
8331,633,75,0,1
8332,615,102,1,1
8333,607,25,1,1
8334,518,80,0,1
8335,565,64,0,1
8336,617,53,0,1
8337,663,24,0,0
8338,533,2,1,1
8339,521,25,0,1
8340,767,14,0,0
8341,540,47,0,1
8342,602,35,1,1
8343,670,18,0,0
8344,604,145,0,1
8345,603,46,0,1
8346,772,22,0,0
8347,785,171,0,0
8348,734,25,0,0
8349,531,33,1,1
8350,700,37,0,0
8351,606,180,1,1
8352,693,41,0,0
8353,615,26,1,1
8354,782,2,0,0
8355,597,63,0,1
8356,509,4,0,1
8357,516,151,1,1
8358,733,24,0,0
8359,566,73,0,1
8360,586,8,1,1
8361,561,23,0,1
8362,630,4,1,1
8363,737,28,0,0
8364,656,31,0,0
8365,604,61,1,1
8366,507,29,1,1
8367,783,1,0,0
8368,775,44,1,0
8369,535,14,1,1
8370,559,219,1,1
8371,548,17,0,1
8372,602,56,1,1
8373,569,36,1,1
8374,527,5,1,1
8375,607,11,1,1
8376,691,23,0,0
8377,625,14,1,1
8378,515,15,1,1
8379,759,60,0,0
8380,619,82,1,1
8381,731,25,0,0
8382,659,65,0,0
8383,571,16,1,1
8384,785,212,0,0
8385,779,21,0,0
8386,707,8,0,0
8387,784,54,0,0
8388,631,31,1,1
8389,752,4,1,0
8390,611,61,0,1
8391,537,87,0,1
8392,688,14,0,0
8393,695,37,1,0
8394,757,18,0,0
8395,530,31,1,1
8396,590,53,1,1
8397,571,23,1,1
8398,587,226,1,1
8399,518,38,0,1
8400,684,45,0,0
8401,774,8,0,0
8402,555,36,1,1
8403,526,5,0,1
8404,628,116,0,1
8405,741,22,0,0
8406,656,52,1,0
8407,707,228,0,0
8408,606,182,1,1
8409,524,40,0,1
8410,719,44,1,0
8411,520,30,0,1
8412,781,47,0,0
8413,685,1,0,0
8414,614,66,1,1
8415,661,18,0,0
8416,769,46,1,0
8417,655,12,1,0
8418,586,29,1,1
8419,514,39,1,1
8420,618,18,1,1
8421,780,40,0,0
8422,566,78,1,1
8423,655,28,0,0
8424,549,83,1,1
8425,624,32,1,1
8426,611,117,0,1
8427,646,4,0,0
8428,621,113,1,1
8429,648,6,0,0
8430,629,46,0,1
8431,575,59,1,1
8432,761,55,0,0
8433,636,40,0,1
8434,707,260,0,0
8435,678,40,0,0
8436,518,31,1,1
8437,713,8,0,0
8438,560,26,0,1
8439,623,93,1,1
8440,616,14,0,1
8441,708,4,0,0
8442,606,142,1,1
8443,733,26,0,0
8444,518,68,1,1
8445,522,18,0,1
8446,789,70,0,0
8447,580,133,1,1
8448,712,10,0,0
8449,627,178,1,1
8450,568,37,1,1
8451,574,7,1,1
8452,662,64,0,0
8453,614,81,0,1
8454,707,49,0,0
8455,738,61,1,0
8456,507,24,1,1
8457,631,74,1,1
8458,545,92,1,1
8459,623,70,0,1
8460,777,26,1,0
8461,785,20,0,0
8462,538,38,1,1
8463,512,55,1,1
8464,783,12,0,0
8465,568,56,1,1
8466,661,16,0,0
8467,614,41,1,1
8468,532,37,0,1
8469,559,47,1,1
8470,508,3,0,1
8471,540,29,0,1
8472,707,62,0,0
8473,509,116,1,1
8474,572,5,0,1
8475,504,20,0,1
8476,759,61,0,0
8477,680,61,0,0
8478,709,44,0,0
8479,566,56,1,1
8480,671,24,0,0
8481,559,63,1,1
8482,528,13,0,1
8483,620,50,1,1
8484,559,114,0,1
8485,655,65,1,0
8486,631,18,1,1
8487,629,36,1,1
8488,732,17,0,0
8489,755,55,0,0
8490,629,24,1,1
8491,524,56,1,1
8492,633,38,0,1
8493,625,16,1,1
8494,701,169,0,0
8495,521,118,1,1
8496,737,12,1,0
8497,634,1,0,1
8498,543,62,1,1
8499,540,2,1,1
8500,750,102,0,0
8501,626,115,1,1
8502,684,31,1,0
8503,583,74,1,1
8504,717,2,0,0
8505,719,39,0,0
8506,516,39,1,1
8507,747,49,0,0
8508,507,51,1,1
8509,778,19,1,0
8510,562,31,1,1
8511,608,29,1,1
8512,559,127,0,1
8513,598,2,1,1
8514,610,24,1,1
8515,559,236,1,1
8516,771,80,1,0
8517,528,78,1,1
8518,632,27,1,1
8519,568,42,1,1
8520,785,201,0,0
8521,560,73,1,1
8522,627,256,1,1
8523,654,16,0,0
8524,619,66,1,1
8525,705,29,1,0
8526,579,1,0,1
8527,628,91,1,1
8528,775,14,0,0
8529,614,135,1,1
8530,611,100,1,1
8531,543,80,1,1
8532,531,29,0,1
8533,727,39,0,0
8534,583,27,1,1
8535,752,49,0,0
8536,509,9,1,1
8537,562,85,0,1
8538,517,13,1,1
8539,757,36,0,0
8540,544,51,1,1
8541,600,22,0,1
8542,674,11,0,0
8543,658,68,0,0
8544,536,7,0,1
8545,595,47,1,1
8546,633,88,0,1
8547,535,148,1,1
8548,658,74,1,0
8549,552,5,0,1
8550,571,19,1,1
8551,697,11,0,0
8552,708,14,1,0
8553,563,71,1,1
8554,760,74,0,0
8555,567,53,0,1
8556,511,28,0,1
8557,757,100,0,0
8558,686,7,0,0
8559,585,91,0,1
8560,560,70,1,1
8561,628,78,0,1
8562,576,66,0,1
8563,534,30,1,1
8564,519,126,0,1
8565,773,21,0,0
8566,563,96,0,1
8567,789,34,0,0
8568,507,41,1,1
8569,616,41,0,1
8570,533,42,1,1
8571,695,21,0,0
8572,730,12,0,0
8573,563,112,0,1
8574,506,56,1,1
8575,503,31,1,1
8576,590,61,1,1
8577,696,13,0,0
8578,679,17,1,0
8579,518,70,0,1
8580,633,19,1,1
8581,587,178,1,1
8582,704,15,0,0
8583,671,34,0,0
8584,599,16,0,1
8585,696,30,0,0
8586,655,64,1,0
8587,523,18,0,1
8588,729,17,0,0
8589,518,166,1,1
8590,505,81,1,1
8591,592,31,1,1
8592,670,98,0,0
8593,785,144,1,0
8594,555,50,1,1
8595,606,38,1,1
8596,624,57,0,1
8597,673,17,0,0
8598,547,41,0,1
8599,680,29,0,0
8600,589,7,0,1
8601,611,62,1,1
8602,516,15,0,1
8603,789,285,1,0
8604,648,38,1,0
8605,709,51,0,0
8606,701,27,0,0
8607,587,180,1,1
8608,577,32,1,1
8609,643,16,0,0
8610,559,161,0,1
8611,769,119,0,0
8612,568,46,1,1
8613,518,137,1,1
8614,517,11,0,1
8615,631,13,1,1
8616,628,112,1,1
8617,651,21,1,0
8618,759,47,0,0
8619,754,4,0,0
8620,558,29,0,1
8621,658,43,1,0
8622,685,4,0,0
8623,561,20,1,1
8624,560,60,1,1
8625,764,4,1,0
8626,538,55,1,1
8627,559,185,1,1
8628,732,7,0,0
8629,559,230,1,1
8630,602,20,0,1
8631,606,188,1,1
8632,720,16,0,0
8633,722,7,0,0
8634,768,7,0,0
8635,593,58,1,1
8636,606,158,0,1
8637,628,113,1,1
8638,619,9,0,1
8639,762,20,0,0
8640,565,30,1,1
8641,741,46,1,0
8642,517,29,1,1
8643,707,326,0,0
8644,703,29,1,0
8645,628,28,1,1
8646,538,23,1,1
8647,607,81,1,1
8648,687,23,0,0
8649,616,111,1,1
8650,503,45,0,1
8651,524,125,0,1
8652,757,106,1,0
8653,575,49,1,1
8654,554,41,0,1
8655,518,45,0,1
8656,642,17,0,0
8657,524,116,0,1
8658,647,51,0,0
8659,569,59,1,1
8660,775,19,0,0
8661,627,229,1,1
8662,579,72,1,1
8663,523,40,1,1
8664,518,46,1,1
8665,569,75,1,1
8666,540,67,0,1
8667,783,18,0,0
8668,688,32,0,0
8669,506,7,1,1
8670,722,49,0,0
8671,567,91,1,1
8672,661,55,0,0
8673,713,16,0,0
8674,653,33,1,0
8675,784,63,0,0
8676,621,75,0,1
8677,571,25,1,1
8678,684,74,1,0
8679,595,28,1,1
8680,701,71,1,0
8681,628,6,1,1
8682,633,89,0,1
8683,656,35,0,0
8684,715,11,0,0
8685,542,78,1,1
8686,658,41,0,0
8687,509,40,1,1
8688,643,25,0,0
8689,511,35,0,1
8690,712,16,0,0
8691,727,41,0,0
8692,661,31,0,0
8693,612,30,1,1
8694,633,55,0,1
8695,692,42,1,0
8696,600,91,0,1
8697,539,46,1,1
8698,663,22,0,0
8699,525,11,0,1
8700,524,119,0,1
8701,567,108,1,1
8702,719,41,0,0
8703,697,1,0,0
8704,532,46,0,1
8705,519,129,1,1
8706,738,25,0,0
8707,715,12,0,0
8708,561,3,1,1
8709,545,44,1,1
8710,667,33,0,0
8711,789,153,0,0
8712,649,2,0,0
8713,529,53,1,1
8714,518,50,0,1
8715,780,5,1,0
8716,670,2,0,0
8717,651,12,0,0
8718,688,47,0,0
8719,562,119,0,1
8720,670,61,0,0
8721,606,45,1,1
8722,605,20,0,1
8723,539,51,1,1
8724,571,120,1,1
8725,586,9,1,1
8726,539,125,0,1
8727,758,8,1,0
8728,627,54,1,1
8729,629,67,1,1
8730,586,104,0,1
8731,684,9,0,0
8732,789,61,1,0
8733,506,52,1,1
8734,518,65,1,1
8735,549,69,0,1
8736,664,20,0,0
8737,542,51,0,1
8738,507,92,1,1
8739,573,107,1,1
8740,540,134,1,1
8741,528,104,1,1
8742,679,39,0,0
8743,538,89,1,1
8744,703,31,0,0
8745,539,47,1,1
8746,559,14,1,1
8747,724,97,0,0
8748,745,23,0,0
8749,678,18,1,0
8750,731,11,0,0
8751,624,52,0,1
8752,730,21,0,0
8753,594,1,1,1
8754,643,42,0,0
8755,646,7,0,0
8756,545,26,1,1
8757,624,77,1,1
8758,524,31,0,1
8759,576,54,0,1
8760,565,2,1,1
8761,706,22,0,0
8762,508,57,0,1
8763,740,27,1,0
8764,738,62,0,0
8765,643,40,1,0
8766,789,2,0,0
8767,587,227,1,1
8768,527,72,1,1
8769,711,51,0,0
8770,701,93,0,0
8771,606,136,1,1
8772,528,49,1,1
8773,548,64,0,1
8774,551,12,0,1
8775,680,16,0,0
8776,763,6,0,0
8777,536,28,0,1
8778,521,119,1,1
8779,631,61,0,1
8780,518,69,1,1
8781,504,29,0,1
8782,701,100,0,0
8783,519,28,1,1
8784,637,55,1,0
8785,734,74,1,0
8786,636,23,0,1
8787,503,6,0,1
8788,513,82,1,1
8789,653,12,1,0
8790,744,15,0,0
8791,616,21,0,1
8792,559,20,1,1
8793,536,84,0,1
8794,541,53,0,1
8795,519,132,1,1
8796,542,23,1,1
8797,600,101,0,1
8798,707,205,0,0
8799,574,12,1,1
8800,538,20,1,1
8801,546,98,0,1
8802,609,8,1,1
8803,610,9,1,1
8804,519,44,1,1
8805,600,31,1,1
8806,539,4,1,1
8807,738,45,0,0
8808,646,24,1,0
8809,515,54,0,1
8810,653,48,1,0
8811,627,241,0,1
8812,720,22,0,0
8813,760,89,0,0
8814,519,152,1,1
8815,630,111,1,1
8816,604,38,0,1
8817,553,72,1,1
8818,752,79,1,0
8819,575,39,0,1
8820,519,57,1,1
8821,529,43,0,1
8822,616,124,1,1
8823,506,28,1,1
8824,591,11,0,1
8825,585,67,0,1
8826,784,49,0,0
8827,764,8,0,0
8828,734,46,0,0
8829,511,53,1,1
8830,625,33,1,1
8831,517,94,0,1
8832,582,64,1,1
8833,758,13,1,0
8834,556,58,0,1
8835,785,209,0,0
8836,611,36,1,1
8837,579,121,1,1
8838,734,6,0,0
8839,547,97,1,1
8840,761,12,0,0
8841,789,272,0,0
8842,539,121,1,1
8843,776,40,0,0
8844,727,45,0,0
8845,617,87,1,1
8846,678,51,0,0
8847,636,54,0,1
8848,580,27,0,1
8849,627,10,0,1
8850,503,68,0,1
8851,776,33,0,0
8852,669,30,1,0
8853,546,29,1,1
8854,616,130,1,1
8855,751,25,0,0
8856,789,1,0,0
8857,785,121,0,0
8858,597,101,1,1
8859,565,47,1,1
8860,592,13,0,1
8861,515,36,0,1
8862,505,43,1,1
8863,616,90,1,1
8864,587,265,0,1
8865,628,41,1,1
8866,631,104,1,1
8867,519,144,1,1
8868,789,43,0,0
8869,512,65,1,1
8870,540,182,0,1
8871,606,205,1,1
8872,778,15,0,0
8873,753,27,0,0
8874,575,62,1,1
8875,588,1,0,1
8876,789,71,0,0
8877,534,133,1,1
8878,649,1,0,0
8879,521,100,1,1
8880,780,46,0,0
8881,542,22,1,1
8882,597,7,0,1
8883,539,12,1,1
8884,760,83,1,0
8885,582,23,1,1
8886,763,32,0,0
8887,708,8,0,0
8888,604,103,0,1
8889,517,46,1,1
8890,777,21,0,0
8891,590,25,1,1
8892,769,121,0,0
8893,759,15,0,0
8894,705,52,1,0
8895,623,63,1,1
8896,587,221,1,1
8897,788,45,1,0
8898,776,42,1,0
8899,764,28,0,0
8900,682,20,0,0
8901,669,20,0,0
8902,577,37,1,1
8903,659,45,1,0
8904,531,30,1,1
8905,738,79,1,0
8906,730,24,0,0
8907,711,61,0,0
8908,640,34,0,0
8909,653,9,1,0
8910,629,41,1,1
8911,564,41,1,1
8912,612,36,1,1
8913,734,3,0,0
8914,634,17,1,1
8915,506,31,0,1
8916,630,90,1,1
8917,650,21,0,0
8918,535,50,1,1
8919,752,105,0,0
8920,609,70,1,1
8921,628,16,1,1
8922,518,152,1,1
8923,622,24,1,1
8924,766,21,0,0
8925,618,32,1,1
8926,769,71,0,0
8927,744,54,0,0
8928,558,72,1,1
8929,623,47,1,1
8930,738,77,0,0
8931,520,12,0,1
8932,521,42,1,1
8933,670,58,0,0
8934,609,35,1,1
8935,606,68,0,1
8936,524,49,0,1
8937,757,43,0,0
8938,576,7,1,1
8939,558,80,1,1
8940,622,15,1,1
8941,750,37,0,0
8942,576,4,1,1
8943,586,100,0,1
8944,577,41,1,1
8945,737,21,1,0
8946,568,15,1,1
8947,656,8,1,0
8948,653,42,1,0
8949,758,29,1,0
8950,616,42,1,1
8951,707,88,0,0
8952,789,209,0,0
8953,565,74,0,1
8954,730,33,0,0
8955,696,27,0,0
8956,554,52,1,1
8957,690,48,1,0
8958,734,83,1,0
8959,600,63,0,1
8960,785,179,0,0
8961,525,85,1,1
8962,579,25,1,1
8963,629,69,1,1
8964,646,30,1,0
8965,534,12,1,1
8966,521,32,1,1
8967,711,18,0,0
8968,776,57,0,0
8969,511,58,1,1
8970,641,8,1,0
8971,724,49,0,0
8972,766,51,0,0
8973,578,76,0,1
8974,721,17,0,0
8975,711,83,0,0
8976,510,55,0,1
8977,583,23,1,1
8978,685,23,0,0
8979,559,256,1,1
8980,560,91,1,1
8981,657,15,1,0
8982,746,58,1,0
8983,724,47,0,0
8984,534,137,1,1
8985,534,123,1,1
8986,512,30,0,1
8987,551,56,1,1
8988,789,60,1,0
8989,789,79,0,0
8990,663,30,0,0
8991,582,50,1,1
8992,573,26,0,1
8993,618,26,1,1
8994,621,67,1,1
8995,623,72,1,1
8996,748,16,0,0
8997,573,38,1,1
8998,532,26,1,1
8999,536,5,1,1
9000,536,33,1,1
9001,751,32,0,0
9002,701,69,0,0
9003,678,17,0,0
9004,608,24,1,1
9005,587,232,1,1
9006,707,60,0,0
9007,648,11,0,0
9008,559,248,0,1
9009,658,70,1,0
9010,597,72,0,1
9011,562,95,0,1
9012,707,56,0,0
9013,657,37,1,0
9014,758,30,0,0
9015,516,140,0,1
9016,700,63,0,0
9017,586,91,1,1
9018,627,280,1,1
9019,610,4,1,1
9020,578,41,0,1
9021,788,53,1,0
9022,737,10,0,0
9023,697,39,0,0
9024,517,58,0,1
9025,744,31,0,0
9026,572,69,1,1
9027,524,20,1,1
9028,594,11,0,1
9029,531,18,0,1
9030,766,20,0,0
9031,559,121,0,1
9032,613,43,1,1
9033,536,121,0,1
9034,614,94,1,1
9035,634,68,1,1
9036,610,31,0,1
9037,589,57,1,1
9038,555,115,1,1
9039,680,33,0,0
9040,570,40,0,1
9041,569,94,0,1
9042,741,44,0,0
9043,534,49,1,1
9044,519,122,1,1
9045,520,2,1,1
9046,779,49,1,0
9047,609,23,0,1
9048,572,15,0,1
9049,767,25,0,0
9050,726,24,1,0
9051,717,32,0,0
9052,759,62,0,0
9053,671,13,0,0
9054,545,88,1,1
9055,579,86,1,1
9056,604,95,1,1
9057,632,36,1,1
9058,529,45,0,1
9059,706,25,0,0
9060,718,23,0,0
9061,555,49,0,1
9062,559,154,0,1
9063,596,35,1,1
9064,770,7,0,0
9065,535,88,0,1
9066,739,33,0,0
9067,614,142,1,1
9068,682,16,0,0
9069,540,22,0,1
9070,749,91,1,0
9071,729,39,1,0
9072,701,162,0,0
9073,555,81,1,1
9074,616,10,1,1
9075,761,5,0,0
9076,513,126,1,1
9077,630,27,1,1
9078,627,20,1,1
9079,516,102,1,1
9080,617,7,1,1
9081,714,6,0,0
9082,762,8,0,0
9083,517,64,1,1
9084,532,31,0,1
9085,556,47,0,1
9086,758,23,1,0
9087,529,117,1,1
9088,560,84,1,1
9089,707,347,0,0
9090,588,3,0,1
9091,722,69,0,0
9092,781,29,1,0
9093,760,53,1,0
9094,661,73,0,0
9095,559,204,0,1
9096,617,17,1,1
9097,567,82,1,1
9098,736,15,0,0
9099,755,46,0,0
9100,592,87,0,1
9101,609,86,1,1
9102,568,62,1,1
9103,618,17,1,1
9104,657,47,0,0
9105,789,266,0,0
9106,535,129,0,1
9107,558,76,0,1
9108,577,12,1,1
9109,632,21,1,1
9110,531,48,0,1
9111,624,71,0,1
9112,755,34,0,0
9113,549,93,1,1
9114,616,63,1,1
9115,661,42,1,0
9116,556,116,0,1
9117,707,375,0,0
9118,600,33,0,1
9119,617,45,0,1
9120,528,35,1,1
9121,528,14,0,1
9122,788,23,1,0
9123,769,100,0,0
9124,752,91,1,0
9125,601,26,0,1
9126,607,92,1,1
9127,787,4,0,0
9128,558,45,0,1
9129,610,29,1,1
9130,649,20,0,0
9131,669,58,0,0
9132,743,21,1,0
9133,721,16,0,0
9134,566,40,1,1
9135,756,43,0,0
9136,728,19,1,0
9137,587,35,0,1
9138,674,30,0,0
9139,587,37,1,1
9140,560,137,0,1
9141,541,6,0,1
9142,682,27,0,0
9143,619,96,0,1
9144,768,13,0,0
9145,603,16,0,1
9146,611,80,1,1
9147,580,67,1,1
9148,606,237,0,1
9149,555,23,0,1
9150,706,13,1,0
9151,625,61,1,1
9152,747,29,0,0
9153,602,74,1,1
9154,559,281,1,1
9155,560,93,1,1
9156,628,54,1,1
9157,505,21,1,1
9158,606,103,1,1
9159,763,24,0,0
9160,538,101,1,1
9161,749,71,0,0
9162,627,69,1,1
9163,620,35,1,1
9164,558,15,0,1
9165,627,171,0,1
9166,509,37,1,1
9167,773,36,0,0
9168,768,48,0,0
9169,637,25,0,0
9170,776,30,1,0
9171,519,50,1,1
9172,607,87,1,1
9173,724,7,0,0
9174,588,81,0,1
9175,674,14,0,0
9176,684,30,1,0
9177,744,42,0,0
9178,522,12,1,1
9179,627,116,1,1
9180,759,37,0,0
9181,704,30,0,0
9182,542,15,1,1
9183,676,14,0,0
9184,690,24,1,0
9185,631,109,1,1
9186,747,11,0,0
9187,549,41,1,1
9188,756,40,0,0
9189,789,202,0,0
9190,512,5,0,1
9191,605,22,1,1
9192,507,65,1,1
9193,585,25,1,1
9194,664,13,1,0
9195,636,42,0,1
9196,550,77,1,1
9197,614,103,1,1
9198,766,6,0,0
9199,570,41,0,1
9200,635,26,0,1
9201,534,138,1,1
9202,608,6,1,1
9203,782,70,0,0
9204,554,49,1,1
9205,593,14,1,1
9206,627,144,1,1
9207,764,14,0,0
9208,582,62,1,1
9209,539,28,1,1
9210,560,35,1,1
9211,571,121,1,1
9212,690,29,1,0
9213,512,35,0,1
9214,509,16,1,1
9215,582,58,1,1
9216,588,65,1,1
9217,567,84,1,1
9218,785,298,1,0
9219,649,35,1,0
9220,757,35,0,0
9221,690,16,0,0
9222,523,11,0,1
9223,546,51,1,1
9224,627,237,1,1
9225,532,18,1,1
9226,546,27,1,1
9227,662,41,0,0
9228,766,26,0,0
9229,585,69,1,1
9230,606,178,1,1
9231,534,35,1,1
9232,560,57,1,1
9233,518,39,1,1
9234,506,11,0,1
9235,676,36,0,0
9236,539,76,1,1
9237,597,64,1,1
9238,516,57,1,1
9239,549,94,0,1
9240,540,172,1,1
9241,613,55,1,1
9242,708,28,0,0
9243,509,50,1,1
9244,588,83,1,1
9245,567,88,1,1
9246,600,11,0,1
9247,508,40,1,1
9248,550,7,1,1
9249,675,6,0,0
9250,724,21,0,0
9251,707,129,0,0
9252,508,60,0,1
9253,687,21,1,0
9254,783,35,0,0
9255,749,67,1,0
9256,628,133,1,1
9257,684,56,0,0
9258,568,61,1,1
9259,655,20,0,0
9260,512,23,0,1
9261,553,61,1,1
9262,527,86,1,1
9263,620,12,1,1
9264,683,21,0,0
9265,736,66,1,0
9266,683,13,0,0
9267,527,53,0,1
9268,782,19,0,0
9269,773,34,0,0
9270,722,21,0,0
9271,786,21,1,0
9272,556,28,1,1
9273,764,11,0,0
9274,707,18,0,0
9275,525,46,0,1
9276,573,144,1,1
9277,627,118,1,1
9278,530,19,1,1
9279,716,12,0,0
9280,554,42,1,1
9281,769,118,0,0
9282,573,142,1,1
9283,627,236,1,1
9284,769,116,1,0
9285,664,27,0,0
9286,504,61,1,1
9287,539,38,1,1
9288,572,32,0,1
9289,551,33,1,1
9290,585,60,1,1
9291,534,127,1,1
9292,582,70,1,1
9293,525,122,1,1
9294,567,6,1,1
9295,587,201,0,1
9296,580,175,0,1
9297,708,12,0,0
9298,614,37,1,1
9299,505,78,1,1
9300,738,56,1,0
9301,527,56,1,1
9302,549,109,0,1
9303,760,26,0,0
9304,611,1,1,1
9305,654,3,1,0
9306,751,12,0,0
9307,608,56,1,1
9308,660,14,0,0
9309,576,33,0,1
9310,750,20,0,0
9311,556,113,0,1
9312,614,54,1,1
9313,517,52,1,1
9314,745,4,0,0
9315,661,44,0,0
9316,560,50,1,1
9317,557,2,1,1
9318,785,167,0,0
9319,610,3,1,1
9320,505,9,1,1
9321,628,9,1,1
9322,719,33,0,0
9323,522,17,1,1
9324,575,1,1,1
9325,647,25,1,0
9326,578,14,0,1
9327,627,68,1,1
9328,558,28,0,1
9329,528,47,0,1
9330,697,18,0,0
9331,524,94,1,1
9332,574,73,0,1
9333,531,24,1,1
9334,625,51,1,1
9335,638,21,0,0
9336,593,13,1,1
9337,513,119,0,1
9338,635,35,1,1
9339,671,11,1,0
9340,777,9,1,0
9341,769,149,0,0
9342,775,48,0,0
9343,525,82,0,1
9344,530,73,1,1
9345,543,61,1,1
9346,621,36,0,1
9347,744,52,0,0
9348,666,20,0,0
9349,775,22,1,0
9350,646,34,0,0
9351,583,58,1,1
9352,650,44,1,0
9353,599,60,1,1
9354,602,47,1,1
9355,669,25,0,0
9356,590,7,1,1
9357,516,148,1,1
9358,752,16,0,0
9359,687,42,0,0
9360,650,38,1,0
9361,602,31,0,1
9362,660,31,0,0
9363,531,32,1,1
9364,658,83,1,0
9365,736,33,0,0
9366,587,15,1,1
9367,529,5,0,1
9368,691,2,0,0
9369,745,41,0,0
9370,766,45,1,0
9371,686,24,0,0
9372,627,123,1,1
9373,511,10,0,1
9374,614,83,0,1
9375,559,61,1,1
9376,749,86,0,0
9377,626,17,1,1
9378,754,84,0,0
9379,697,20,0,0
9380,572,29,0,1
9381,560,44,1,1
9382,616,47,0,1
9383,570,54,0,1
9384,600,46,1,1
9385,717,15,0,0
9386,718,28,0,0
9387,685,16,0,0
9388,631,93,1,1
9389,659,81,0,0
9390,642,23,1,0
9391,769,47,1,0
9392,585,88,1,1
9393,685,2,0,0
9394,560,108,1,1
9395,632,88,1,1
9396,776,53,1,0
9397,783,7,0,0
9398,717,40,0,0
9399,578,2,1,1
9400,771,27,0,0
9401,692,63,0,0
9402,779,2,0,0
9403,754,77,0,0
9404,764,30,0,0
9405,553,51,0,1
9406,633,52,0,1
9407,627,262,1,1
9408,769,57,0,0
9409,752,85,0,0
9410,611,8,1,1
9411,736,26,0,0
9412,540,45,0,1
9413,766,16,0,0
9414,653,55,1,0
9415,774,22,0,0
9416,709,75,0,0
9417,562,99,1,1
9418,577,95,1,1
9419,519,147,1,1
9420,760,84,0,0
9421,503,20,0,1
9422,655,67,1,0
9423,532,29,1,1
9424,745,49,1,0
9425,729,30,1,0
9426,710,5,0,0
9427,766,41,1,0
9428,540,106,1,1
9429,615,56,1,1
9430,672,37,0,0
9431,732,42,0,0
9432,589,2,0,1
9433,536,97,1,1
9434,553,58,1,1
9435,648,56,1,0
9436,558,48,1,1
9437,716,19,0,0
9438,518,153,1,1
9439,529,126,1,1
9440,751,22,0,0
9441,639,26,1,0
9442,764,39,0,0
9443,527,39,1,1
9444,713,30,0,0
9445,672,38,0,0
9446,775,38,1,0
9447,784,34,0,0
9448,585,73,1,1
9449,555,107,1,1
9450,695,52,1,0
9451,517,20,1,1
9452,663,47,0,0
9453,553,34,1,1
9454,529,96,1,1
9455,690,37,1,0
9456,680,23,0,0
9457,629,58,0,1
9458,733,27,0,0
9459,599,43,1,1
9460,545,12,1,1
9461,587,65,1,1
9462,594,24,0,1
9463,709,49,0,0
9464,635,32,0,1
9465,789,14,1,0
9466,601,43,1,1
9467,586,76,1,1
9468,502,14,1,1
9469,632,83,0,1
9470,518,158,1,1
9471,789,193,0,0
9472,604,14,1,1
9473,572,48,1,1
9474,667,11,0,0
9475,778,21,0,0
9476,618,14,1,1
