,name,snippet,predicted_class,true_class
4439,577,70,1,1
4440,668,41,1,0
4441,592,83,0,1
4442,598,61,1,1
4443,602,36,1,1
4444,716,34,1,0
4445,701,22,0,0
4446,592,78,0,1
4447,737,22,1,0
4448,601,6,0,1
4449,537,85,1,1
4450,607,36,1,1
4451,655,28,1,0
4452,671,9,1,0
4453,701,113,0,0
4454,591,18,0,1
4455,571,18,1,1
4456,545,15,1,1
4457,580,44,1,1
4458,750,104,0,0
4459,570,72,1,1
4460,729,6,1,0
4461,781,21,0,0
4462,734,137,0,0
4463,763,48,0,0
4464,696,27,0,0
4465,558,6,0,1
4466,557,107,1,1
4467,580,184,1,1
4468,587,89,0,1
4469,667,16,0,0
4470,517,24,1,1
4471,555,17,0,1
4472,577,42,0,1
4473,757,100,0,0
4474,753,8,0,0
4475,503,45,0,1
4476,540,61,0,1
4477,771,23,1,0
4478,545,40,1,1
4479,537,83,1,1
4480,513,15,0,1
4481,648,30,1,0
4482,556,28,1,1
4483,769,154,0,0
4484,586,94,1,1
4485,773,38,0,0
4486,521,23,0,1
4487,566,62,1,1
4488,559,100,0,1
4489,541,22,0,1
4490,563,77,0,1
4491,554,40,0,1
4492,521,24,0,1
4493,607,63,1,1
4494,668,66,1,0
4495,759,33,0,0
4496,579,45,1,1
4497,569,29,0,1
4498,709,45,0,0
4499,713,9,0,0
4500,760,33,1,0
4501,556,75,1,1
4502,707,244,0,0
4503,707,17,0,0
4504,616,133,0,1
4505,543,46,1,1
4506,572,53,0,1
4507,660,36,0,0
4508,738,65,0,0
4509,536,35,1,1
4510,630,107,1,1
4511,758,28,1,0
4512,664,16,0,0
4513,549,36,0,1
4514,571,88,1,1
4515,545,21,1,1
4516,546,105,0,1
4517,764,15,0,0
4518,541,34,0,1
4519,595,7,0,1
4520,566,82,1,1
4521,660,38,0,0
4522,516,152,0,1
4523,785,189,0,0
4524,701,27,0,0
4525,633,76,0,1
4526,772,14,0,0
4527,536,73,1,1
4528,742,21,1,0
4529,538,52,0,1
4530,626,60,1,1
4531,557,32,1,1
4532,517,87,0,1
4533,701,120,0,0
4534,543,77,1,1
4535,741,58,0,0
4536,763,38,0,0
4537,618,71,1,1
4538,656,1,1,0
4539,503,19,0,1
4540,581,20,1,1
4541,707,198,0,0
4542,765,1,0,0
4543,579,29,1,1
4544,600,72,0,1
4545,548,49,1,1
4546,580,132,1,1
4547,762,24,0,0
4548,517,21,0,1
4549,512,33,0,1
4550,669,71,0,0
4551,686,32,0,0
4552,587,220,1,1
4553,572,65,0,1
4554,615,41,1,1
4555,599,6,0,1
4556,624,1,1,1
4557,789,257,0,0
4558,664,13,1,0
4559,576,43,0,1
4560,701,61,1,0
4561,660,19,0,0
4562,757,19,1,0
4563,519,134,0,1
4564,546,88,1,1
4565,575,35,1,1
4566,695,46,0,0
4567,664,26,1,0
4568,769,139,0,0
4569,564,47,1,1
4570,598,4,1,1
4571,701,124,0,0
4572,705,53,1,0
4573,551,10,1,1
4574,711,12,0,0
4575,707,111,0,0
4576,564,13,1,1
4577,517,14,0,1
4578,604,76,1,1
4579,525,121,1,1
4580,553,68,1,1
4581,766,18,0,0
4582,587,219,1,1
4583,565,71,1,1
4584,763,33,0,0
4585,789,290,1,0
4586,696,19,0,0
4587,521,70,1,1
4588,610,19,1,1
4589,783,38,0,0
4590,741,20,0,0
4591,611,114,0,1
4592,621,27,0,1
4593,595,48,0,1
4594,598,47,0,1
4595,726,44,0,0
4596,771,46,1,0
4597,573,80,1,1
4598,512,36,0,1
4599,616,119,1,1
4600,774,8,0,0
4601,525,66,1,1
4602,502,36,1,1
4603,554,50,1,1
4604,600,36,0,1
4605,521,76,1,1
4606,707,254,0,0
4607,630,74,1,1
4608,782,13,0,0
4609,619,136,0,1
4610,766,47,0,0
4611,692,31,0,0
4612,518,8,1,1
4613,670,43,0,0
4614,625,4,1,1
4615,586,89,1,1
4616,533,13,0,1
4617,629,66,1,1
4618,563,27,1,1
4619,725,24,0,0
4620,782,12,1,0
4621,552,86,0,1
4622,567,25,1,1
4623,521,102,1,1
4624,541,63,1,1
4625,611,52,1,1
4626,552,98,1,1
4627,785,272,1,0
4628,551,11,0,1
4629,762,38,0,0
4630,654,42,1,0
4631,726,27,1,0
4632,620,98,0,1
4633,770,22,0,0
4634,524,43,1,1
4635,688,13,0,0
4636,598,17,0,1
4637,751,40,0,0
4638,738,53,1,0
4639,546,81,1,1
4640,601,33,0,1
4641,701,102,0,0
4642,726,10,0,0
4643,537,25,1,1
4644,535,199,0,1
4645,724,47,0,0
4646,586,15,1,1
4647,785,174,0,0
4648,701,37,0,0
4649,557,16,1,1
4650,560,2,0,1
4651,513,54,1,1
4652,707,85,0,0
4653,616,153,1,1
4654,545,131,0,1
4655,537,24,1,1
4656,545,100,0,1
4657,759,42,0,0
4658,648,21,0,0
4659,726,16,0,0
4660,661,63,0,0
4661,758,46,1,0
4662,574,43,1,1
4663,784,8,0,0
4664,670,88,0,0
4665,613,4,0,1
4666,585,16,1,1
4667,569,115,1,1
4668,607,56,1,1
4669,580,178,0,1
4670,586,11,0,1
4671,570,12,0,1
4672,690,2,1,0
4673,559,284,1,1
4674,539,109,1,1
4675,656,41,0,0
4676,611,159,0,1
4677,612,79,0,1
4678,534,21,1,1
4679,574,54,1,1
4680,744,21,0,0
4681,746,4,0,0
4682,664,37,1,0
4683,785,202,0,0
4684,696,9,0,0
4685,701,121,0,0
4686,634,34,1,1
4687,587,239,1,1
4688,643,4,0,0
4689,630,68,1,1
4690,681,12,0,0
4691,575,61,1,1
4692,789,261,0,0
4693,785,58,1,0
4694,517,88,1,1
4695,553,38,1,1
4696,587,187,0,1
4697,616,147,1,1
4698,573,50,1,1
4699,648,51,1,0
4700,622,55,1,1
4701,578,4,1,1
4702,543,60,1,1
4703,567,100,0,1
4704,567,35,0,1
4705,546,7,1,1
4706,504,20,0,1
4707,702,24,0,0
4708,533,26,1,1
4709,552,8,1,1
4710,700,21,0,0
4711,723,25,1,0
4712,521,92,0,1
4713,559,50,1,1
4714,706,31,0,0
4715,552,106,1,1
4716,597,52,1,1
4717,670,45,0,0
4718,597,32,1,1
4719,564,36,0,1
4720,541,65,1,1
4721,566,10,1,1
4722,718,2,1,0
4723,581,60,1,1
4724,718,26,0,0
4725,620,1,0,1
4726,560,72,1,1
4727,534,107,1,1
4728,654,6,0,0
4729,567,92,0,1
4730,770,27,1,0
4731,750,98,0,0
4732,624,51,0,1
4733,645,26,0,0
4734,555,107,1,1
4735,789,207,1,0
4736,736,49,1,0
4737,714,16,1,0
4738,659,79,0,0
4739,585,20,0,1
4740,630,16,1,1
4741,566,13,1,1
4742,729,13,1,0
4743,770,23,0,0
4744,611,63,1,1
4745,724,64,0,0
4746,509,100,1,1
4747,599,15,1,1
4748,718,38,0,0
4749,698,5,0,0
4750,552,80,1,1
4751,614,8,1,1
4752,555,64,1,1
4753,660,7,0,0
4754,750,91,0,0
4755,606,76,1,1
4756,767,45,1,0
4757,535,134,0,1
4758,630,103,1,1
4759,670,17,0,0
4760,611,124,0,1
4761,728,53,0,0
4762,553,48,0,1
4763,695,44,0,0
4764,562,99,1,1
4765,558,22,1,1
4766,676,59,0,0
4767,655,40,1,0
4768,541,72,1,1
4769,577,9,0,1
4770,580,172,1,1
4771,788,21,1,0
4772,709,47,0,0
4773,622,41,1,1
4774,644,28,0,0
4775,788,19,0,0
4776,660,84,0,0
4777,588,33,1,1
4778,553,42,0,1
4779,611,91,0,1
4780,547,17,0,1
4781,674,29,0,0
4782,598,16,0,1
4783,678,30,1,0
4784,719,12,0,0
4785,544,25,1,1
4786,776,8,0,0
4787,605,56,1,1
4788,503,26,0,1
4789,716,25,1,0
4790,518,86,1,1
4791,519,80,0,1
4792,787,8,0,0
4793,565,64,0,1
4794,542,66,0,1
4795,537,93,0,1
4796,752,37,0,0
4797,536,26,1,1
4798,699,16,1,0
4799,543,68,1,1
4800,559,15,1,1
4801,768,37,0,0
4802,511,35,0,1
4803,639,44,1,0
4804,690,27,1,0
4805,611,223,0,1
4806,614,80,1,1
4807,728,29,0,0
4808,619,73,0,1
4809,534,84,1,1
4810,577,51,1,1
4811,747,9,0,0
4812,628,39,1,1
4813,626,143,0,1
4814,784,47,0,0
4815,508,33,0,1
4816,639,7,1,0
4817,687,3,1,0
4818,545,11,1,1
4819,671,60,0,0
4820,768,46,0,0
4821,625,40,0,1
4822,619,107,0,1
4823,530,38,0,1
4824,759,11,0,0
4825,590,16,1,1
4826,603,13,1,1
4827,546,37,1,1
4828,520,19,0,1
4829,571,64,0,1
4830,542,53,1,1
4831,580,154,1,1
4832,516,93,1,1
4833,597,111,0,1
4834,606,138,1,1
4835,670,64,0,0
4836,662,65,0,0
4837,789,264,0,0
4838,714,1,0,0
4839,649,18,0,0
4840,657,42,1,0
4841,645,30,1,0
4842,732,4,0,0
4843,678,47,0,0
4844,606,170,1,1
4845,567,21,1,1
4846,785,61,1,0
4847,611,24,1,1
4848,667,41,0,0
4849,627,27,1,1
4850,568,42,1,1
4851,789,316,1,0
4852,704,35,0,0
4853,546,2,1,1
4854,608,12,0,1
4855,722,21,0,0
4856,587,205,1,1
4857,565,62,1,1
4858,766,13,1,0
4859,529,110,1,1
4860,719,20,0,0
4861,562,4,1,1
4862,509,57,1,1
4863,555,70,1,1
4864,571,10,1,1
4865,513,24,1,1
4866,510,20,0,1
4867,684,76,0,0
4868,755,31,0,0
4869,538,95,1,1
4870,585,71,1,1
4871,531,17,1,1
4872,589,27,0,1
4873,559,26,1,1
4874,659,75,0,0
4875,724,33,0,0
4876,688,16,1,0
4877,540,28,0,1
4878,785,11,1,0
4879,707,197,0,0
4880,599,39,1,1
4881,572,73,1,1
4882,587,87,1,1
4883,684,9,0,0
4884,595,14,1,1
4885,559,130,1,1
4886,560,22,1,1
4887,730,18,0,0
4888,618,46,1,1
4889,611,43,1,1
4890,538,111,0,1
4891,757,29,1,0
4892,569,25,0,1
4893,620,19,1,1
4894,527,27,1,1
4895,616,88,1,1
4896,577,68,1,1
4897,737,28,0,0
4898,698,25,0,0
4899,592,32,1,1
4900,669,69,0,0
4901,607,92,1,1
4902,785,144,1,0
4903,789,165,1,0
4904,658,79,1,0
4905,775,16,1,0
4906,517,40,1,1
4907,784,60,0,0
4908,654,3,1,0
4909,509,54,1,1
4910,662,72,0,0
4911,628,132,1,1
4912,579,101,1,1
4913,603,1,1,1
4914,630,81,1,1
4915,653,11,0,0
4916,751,42,0,0
4917,545,48,1,1
4918,610,10,0,1
4919,541,75,1,1
4920,502,41,0,1
4921,525,63,1,1
4922,702,11,0,0
4923,572,45,0,1
4924,762,34,0,0
4925,774,29,0,0
4926,567,30,1,1
4927,775,4,0,0
4928,574,55,1,1
4929,711,39,0,0
4930,585,3,1,1
4931,766,31,0,0
4932,730,31,0,0
4933,668,19,1,0
4934,571,37,1,1
4935,579,121,1,1
4936,611,162,1,1
4937,655,44,0,0
4938,673,53,0,0
4939,518,166,1,1
4940,782,42,1,0
4941,620,104,1,1
4942,623,96,1,1
4943,569,27,1,1
4944,663,38,0,0
4945,751,23,0,0
4946,541,62,1,1
4947,565,34,1,1
4948,559,203,0,1
4949,611,28,1,1
4950,669,19,0,0
4951,769,98,0,0
4952,782,40,0,0
4953,756,42,0,0
4954,748,26,0,0
4955,789,141,0,0
4956,503,5,1,1
4957,518,159,1,1
4958,655,16,0,0
4959,629,14,1,1
4960,606,1,1,1
4961,628,33,1,1
4962,614,110,1,1
4963,789,70,0,0
4964,587,184,0,1
4965,536,71,1,1
4966,509,56,1,1
4967,653,35,1,0
4968,645,15,1,0
4969,723,11,0,0
4970,614,88,1,1
4971,778,37,1,0
4972,722,35,1,0
4973,661,5,0,0
4974,673,6,1,0
4975,556,54,1,1
4976,625,59,1,1
4977,622,49,1,1
4978,788,57,1,0
4979,785,16,0,0
4980,627,104,0,1
4981,766,3,1,0
4982,585,32,1,1
4983,549,92,1,1
4984,745,49,1,0
4985,538,41,1,1
4986,554,52,1,1
4987,586,80,1,1
4988,603,23,1,1
4989,789,124,1,0
4990,789,1,0,0
4991,511,80,1,1
4992,676,73,0,0
4993,660,77,0,0
4994,769,30,0,0
4995,607,84,1,1
4996,644,39,1,0
4997,664,12,1,0
4998,534,49,1,1
4999,616,123,1,1
5000,606,178,1,1
5001,586,10,0,1
5002,632,18,1,1
5003,611,222,1,1
5004,586,81,1,1
5005,525,95,0,1
5006,629,2,1,1
5007,583,46,0,1
5008,714,27,1,0
5009,765,35,0,0
5010,626,120,1,1
5011,568,25,0,1
5012,546,60,1,1
5013,600,71,0,1
5014,603,27,1,1
5015,618,44,1,1
5016,513,60,1,1
5017,518,78,1,1
5018,701,184,0,0
5019,684,26,1,0
5020,747,6,0,0
5021,558,67,1,1
5022,580,139,0,1
5023,749,108,1,0
5024,516,162,0,1
5025,622,53,0,1
5026,776,6,1,0
5027,729,8,0,0
5028,549,99,1,1
5029,788,49,0,0
5030,775,12,0,0
5031,768,51,0,0
5032,513,63,1,1
5033,623,74,1,1
5034,786,20,1,0
5035,578,12,1,1
5036,621,53,1,1
5037,652,82,1,0
5038,587,147,0,1
5039,578,59,1,1
5040,764,21,0,0
5041,653,6,1,0
5042,760,14,0,0
5043,584,71,1,1
5044,741,12,1,0
5045,597,37,1,1
5046,789,48,0,0
5047,543,13,1,1
5048,556,29,1,1
5049,684,14,1,0
5050,621,74,0,1
5051,571,108,1,1
5052,739,36,0,0
5053,507,64,1,1
5054,542,52,0,1
5055,724,34,1,0
5056,581,58,0,1
5057,621,99,1,1
5058,676,65,0,0
5059,744,27,0,0
5060,526,49,1,1
5061,757,27,0,0
5062,506,22,1,1
5063,587,66,0,1
5064,534,52,1,1
5065,577,11,1,1
5066,661,43,0,0
5067,573,11,0,1
5068,778,20,0,0
5069,547,64,1,1
5070,614,159,1,1
5071,643,30,1,0
5072,615,25,1,1
5073,709,33,0,0
5074,545,80,1,1
5075,656,6,1,0
5076,696,29,0,0
5077,652,13,1,0
5078,555,13,1,1
5079,545,29,1,1
5080,675,27,0,0
5081,583,11,0,1
5082,713,28,0,0
5083,625,7,1,1
5084,525,88,1,1
5085,585,80,0,1
5086,662,59,0,0
5087,604,48,1,1
5088,606,200,0,1
5089,517,23,1,1
5090,662,48,0,0
5091,562,40,0,1
5092,552,69,1,1
5093,585,7,1,1
5094,785,204,0,0
5095,520,51,1,1
5096,604,64,1,1
5097,504,63,1,1
5098,578,42,0,1
5099,612,35,0,1
5100,566,16,1,1
5101,721,3,0,0
5102,515,9,1,1
5103,707,87,0,0
5104,688,58,1,0
5105,546,32,1,1
5106,558,66,1,1
5107,724,73,0,0
5108,549,62,1,1
5109,641,7,1,0
5110,619,56,0,1
5111,619,22,1,1
5112,690,43,0,0
5113,563,63,0,1
5114,529,119,1,1
5115,750,14,1,0
5116,637,18,1,0
5117,622,74,1,1
5118,661,4,1,0
5119,661,70,0,0
5120,733,25,1,0
5121,535,185,0,1
5122,525,4,1,1
5123,707,358,0,0
5124,627,139,1,1
5125,626,36,1,1
5126,724,60,0,0
5127,619,10,0,1
5128,725,36,0,0
5129,604,97,0,1
5130,787,4,0,0
5131,785,96,1,0
5132,585,34,1,1
5133,587,195,1,1
5134,527,40,1,1
5135,563,94,1,1
5136,752,20,1,0
5137,744,23,0,0
5138,708,33,0,0
5139,789,51,1,0
5140,552,29,1,1
5141,605,15,1,1
5142,505,101,1,1
5143,541,20,1,1
5144,560,133,1,1
5145,777,8,1,0
5146,580,157,1,1
5147,565,116,1,1
5148,569,108,1,1
5149,664,10,0,0
5150,622,34,1,1
5151,583,7,1,1
5152,615,54,1,1
5153,788,4,1,0
5154,600,100,0,1
5155,540,2,1,1
5156,657,3,0,0
5157,759,60,0,0
5158,721,22,0,0
5159,749,8,0,0
5160,566,41,1,1
5161,763,45,0,0
5162,535,98,1,1
5163,602,23,0,1
5164,709,2,0,0
5165,734,63,1,0
5166,566,86,0,1
5167,671,11,1,0
5168,680,14,0,0
5169,553,20,1,1
5170,633,75,0,1
5171,614,35,0,1
5172,541,24,1,1
5173,678,32,1,0
5174,575,66,1,1
5175,571,11,1,1
5176,516,19,1,1
5177,704,19,0,0
5178,559,106,1,1
5179,659,9,1,0
5180,626,94,1,1
5181,559,240,0,1
5182,562,19,0,1
5183,779,26,0,0
5184,646,22,0,0
5185,569,8,0,1
5186,529,1,0,1
5187,671,40,0,0
5188,776,29,0,0
5189,671,63,0,0
5190,509,160,0,1
5191,608,11,0,1
5192,670,80,0,0
5193,506,30,0,1
5194,575,67,1,1
5195,598,12,0,1
5196,774,1,0,0
5197,535,22,0,1
5198,603,37,1,1
5199,559,176,1,1
5200,701,129,0,0
5201,692,7,0,0
5202,759,77,0,0
5203,673,32,0,0
5204,574,15,1,1
5205,771,63,0,0
5206,784,7,1,0
5207,521,52,1,1
5208,774,20,0,0
5209,738,89,1,0
5210,606,134,1,1
5211,722,33,0,0
5212,738,80,1,0
5213,569,15,1,1
5214,572,68,1,1
5215,537,40,0,1
5216,523,91,1,1
5217,709,29,0,0
5218,593,85,1,1
5219,619,58,1,1
5220,585,5,0,1
5221,775,20,0,0
5222,724,19,0,0
5223,689,8,0,0
5224,565,44,0,1
5225,784,63,0,0
5226,781,27,0,0
5227,597,97,1,1
5228,516,56,1,1
5229,571,67,1,1
5230,566,88,0,1
5231,657,7,0,0
5232,538,109,0,1
5233,521,27,1,1
5234,593,32,1,1
5235,762,15,0,0
5236,617,28,0,1
5237,626,13,0,1
5238,641,33,0,0
5239,600,105,0,1
5240,563,93,1,1
5241,511,10,0,1
5242,732,33,0,0
5243,765,5,0,0
5244,621,16,1,1
5245,783,15,0,0
5246,782,4,0,0
5247,607,58,1,1
5248,762,4,1,0
5249,545,14,0,1
5250,511,2,1,1
5251,760,75,1,0
5252,769,11,1,0
5253,697,34,0,0
5254,746,63,0,0
5255,722,4,0,0
5256,557,49,1,1
5257,588,46,0,1
5258,565,23,1,1
5259,543,75,1,1
5260,785,125,1,0
5261,567,110,0,1
5262,752,99,1,0
5263,656,28,0,0
5264,679,13,1,0
5265,619,115,0,1
5266,506,36,1,1
5267,559,188,1,1
5268,587,88,0,1
5269,586,13,1,1
5270,742,37,0,0
5271,694,11,0,0
5272,726,25,1,0
5273,560,75,1,1
5274,750,133,0,0
5275,757,80,1,0
5276,606,183,1,1
5277,598,49,1,1
5278,714,24,0,0
5279,537,72,0,1
5280,741,61,1,0
5281,632,82,0,1
5282,627,47,1,1
5283,630,4,1,1
5284,623,13,0,1
5285,730,32,0,0
5286,590,4,1,1
5287,717,28,0,0
5288,614,129,1,1
5289,606,117,0,1
5290,555,44,1,1
5291,652,5,0,0
5292,593,56,0,1
5293,547,76,1,1
5294,782,38,0,0
5295,519,67,1,1
5296,533,44,1,1
5297,560,115,1,1
5298,727,1,0,0
5299,760,31,1,0
5300,588,64,1,1
5301,655,10,1,0
5302,556,94,0,1
5303,675,11,0,0
5304,628,110,1,1
5305,626,127,0,1
5306,541,54,1,1
5307,562,119,0,1
5308,527,33,0,1
5309,540,84,1,1
5310,524,123,1,1
5311,691,21,0,0
5312,763,28,0,0
5313,520,56,0,1
5314,555,6,1,1
5315,693,17,0,0
5316,727,36,0,0
5317,736,12,0,0
5318,535,191,1,1
5319,774,31,0,0
5320,555,75,1,1
5321,606,13,1,1
5322,789,159,0,0
5323,599,30,1,1
5324,652,16,0,0
5325,608,65,1,1
5326,543,30,1,1
5327,777,17,1,0
5328,728,56,1,0
5329,559,140,0,1
5330,710,20,0,0
5331,542,28,1,1
5332,516,137,1,1
5333,507,91,1,1
5334,714,13,0,0
5335,584,26,1,1
5336,773,9,0,0
5337,542,48,1,1
5338,527,67,1,1
5339,716,60,1,0
5340,621,13,1,1
5341,618,31,1,1
5342,769,123,1,0
5343,611,87,0,1
5344,536,18,0,1
5345,525,91,0,1
5346,616,108,0,1
5347,789,14,1,0
5348,624,21,1,1
5349,671,86,0,0
5350,611,68,1,1
5351,789,75,1,0
5352,522,10,1,1
5353,621,40,0,1
5354,684,54,0,0
5355,606,128,1,1
5356,760,6,0,0
5357,789,175,0,0
5358,559,256,1,1
5359,789,287,1,0
5360,611,191,0,1
5361,633,10,1,1
5362,640,15,0,0
5363,668,8,1,0
5364,539,115,0,1
5365,760,20,1,0
5366,679,43,1,0
5367,619,104,0,1
5368,738,46,0,0
5369,754,42,0,0
5370,690,4,1,0
5371,619,122,1,1
5372,710,11,1,0
5373,750,87,0,0
5374,667,10,0,0
5375,764,27,0,0
5376,726,14,1,0
5377,687,17,1,0
5378,689,29,0,0
5379,519,117,1,1
5380,509,77,0,1
5381,695,64,0,0
5382,559,81,1,1
5383,628,124,1,1
5384,629,7,0,1
5385,605,19,1,1
5386,627,260,1,1
5387,764,48,1,0
5388,604,69,1,1
5389,628,20,0,1
5390,502,2,1,1
5391,627,178,1,1
5392,707,73,0,0
5393,527,76,1,1
5394,534,71,1,1
5395,631,67,0,1
5396,549,48,1,1
5397,554,15,1,1
5398,758,57,1,0
5399,757,28,0,0
5400,713,2,0,0
5401,661,73,0,0
5402,629,59,1,1
5403,785,10,0,0
5404,669,14,0,0
5405,774,11,0,0
5406,582,32,1,1
5407,707,20,0,0
5408,708,37,1,0
5409,621,91,0,1
5410,627,28,1,1
5411,641,14,1,0
5412,769,124,0,0
5413,566,25,1,1
5414,584,67,1,1
5415,608,21,0,1
5416,633,22,1,1
5417,521,29,0,1
5418,524,116,0,1
5419,558,48,1,1
5420,585,11,1,1
5421,707,271,0,0
5422,641,35,1,0
5423,623,34,0,1
5424,554,41,0,1
5425,567,64,0,1
5426,511,83,1,1
5427,744,58,0,0
5428,734,73,0,0
5429,587,127,1,1
5430,559,11,0,1
5431,562,39,0,1
5432,648,11,0,0
5433,647,33,0,0
5434,750,62,0,0
5435,518,32,1,1
5436,789,109,0,0
5437,614,52,1,1
5438,768,22,0,0
5439,627,146,0,1
5440,577,108,1,1
5441,526,44,1,1
5442,708,19,0,0
5443,724,7,0,0
5444,580,19,1,1
5445,503,39,1,1
5446,688,61,0,0
5447,573,13,1,1
5448,655,70,0,0
5449,755,23,0,0
5450,759,8,0,0
5451,627,196,0,1
5452,536,158,0,1
5453,518,7,0,1
5454,707,65,0,0
5455,695,56,1,0
5456,785,301,0,0
5457,517,92,0,1
5458,559,46,1,1
5459,507,92,0,1
5460,632,75,0,1
5461,539,87,1,1
5462,703,48,1,0
5463,552,14,0,1
5464,628,22,1,1
5465,644,20,1,0
5466,508,36,1,1
5467,784,27,0,0
5468,672,30,0,0
5469,562,27,0,1
5470,752,100,1,0
5471,652,41,1,0
5472,741,78,1,0
5473,638,39,0,0
5474,613,40,1,1
5475,645,5,1,0
5476,583,58,1,1
5477,573,131,1,1
5478,712,6,0,0
5479,575,40,1,1
5480,746,9,0,0
5481,660,80,0,0
5482,653,37,1,0
5483,789,301,0,0
5484,627,94,1,1
5485,565,101,1,1
5486,579,2,1,1
5487,613,94,1,1
5488,632,64,0,1
5489,528,107,1,1
5490,618,54,1,1
5491,507,70,1,1
5492,667,32,0,0
5493,611,16,1,1
5494,529,126,1,1
5495,579,125,1,1
5496,529,84,1,1
5497,759,98,0,0
5498,552,73,0,1
5499,556,87,1,1
5500,648,3,0,0
5501,522,14,1,1
5502,582,41,1,1
5503,723,16,0,0
5504,672,21,0,0
5505,516,128,1,1
5506,518,53,0,1
5507,634,9,1,1
5508,573,129,0,1
5509,743,19,0,0
5510,661,17,1,0
5511,532,26,1,1
5512,752,64,1,0
5513,507,3,1,1
5514,680,35,0,0
5515,510,36,1,1
5516,785,284,1,0
5517,691,13,1,0
5518,579,32,1,1
5519,566,4,1,1
5520,593,36,1,1
5521,535,11,1,1
5522,752,103,1,0
5523,755,35,0,0
5524,708,3,0,0
5525,587,112,1,1
5526,571,62,1,1
5527,735,30,0,0
5528,781,1,0,0
5529,663,50,0,0
5530,626,132,0,1
5531,702,1,0,0
5532,617,67,1,1
5533,620,7,0,1
5534,668,4,1,0
5535,559,250,1,1
5536,784,58,1,0
5537,784,5,0,0
5538,540,158,1,1
5539,546,128,1,1
5540,759,69,1,0
5541,651,21,1,0
5542,606,38,1,1
5543,579,73,1,1
5544,618,19,1,1
5545,509,30,1,1
5546,620,13,1,1
5547,565,108,1,1
5548,751,1,0,0
5549,578,9,1,1
5550,785,236,0,0
5551,559,42,1,1
5552,602,76,0,1
5553,673,13,0,0
5554,617,6,1,1
5555,632,88,1,1
5556,519,139,1,1
5557,744,54,0,0
5558,598,55,1,1
5559,599,50,0,1
5560,551,29,1,1
5561,789,193,0,0
5562,700,61,0,0
5563,622,60,1,1
5564,529,64,0,1
5565,542,62,0,1
5566,506,7,1,1
5567,565,111,1,1
5568,625,8,1,1
5569,531,8,0,1
5570,530,80,0,1
5571,584,64,1,1
5572,718,24,0,0
5573,739,48,0,0
5574,707,299,0,0
5575,696,32,0,0
5576,519,70,1,1
5577,631,8,0,1
5578,629,30,1,1
5579,559,255,1,1
5580,602,101,1,1
5581,534,35,1,1
5582,583,18,0,1
5583,613,61,1,1
5584,708,5,0,0
5585,612,17,1,1
5586,593,43,1,1
5587,776,39,0,0
5588,677,25,0,0
5589,537,68,1,1
5590,550,7,1,1
5591,515,25,1,1
5592,509,153,1,1
5593,533,47,1,1
5594,584,54,1,1
5595,562,53,0,1
5596,729,20,1,0
5597,753,9,0,0
5598,560,112,0,1
5599,502,19,1,1
5600,614,1,0,1
5601,603,46,0,1
5602,725,35,0,0
5603,552,39,1,1
5604,741,23,0,0
5605,773,34,0,0
5606,516,25,1,1
5607,588,90,1,1
5608,749,101,0,0
5609,678,29,0,0
5610,520,35,1,1
5611,628,25,0,1
5612,611,106,1,1
5613,549,76,1,1
5614,599,37,1,1
5615,621,54,1,1
5616,611,55,0,1
5617,784,13,0,0
5618,739,24,0,0
5619,556,64,1,1
5620,559,281,1,1
5621,728,40,0,0
5622,745,1,0,0
5623,596,27,1,1
5624,568,45,1,1
5625,571,91,1,1
5626,773,4,0,0
5627,685,34,0,0
5628,575,64,1,1
5629,509,123,1,1
5630,663,9,0,0
5631,628,61,1,1
5632,746,51,1,0
5633,513,42,1,1
5634,572,66,1,1
5635,502,4,0,1
5636,756,44,0,0
5637,752,89,1,0
5638,627,30,0,1
5639,623,12,1,1
5640,604,43,0,1
5641,664,36,1,0
5642,667,34,0,0
5643,785,241,0,0
5644,557,23,1,1
5645,524,98,1,1
5646,610,20,1,1
5647,547,107,1,1
5648,579,116,1,1
5649,577,92,0,1
5650,728,4,1,0
5651,758,2,0,0
5652,759,104,0,0
5653,632,55,1,1
5654,673,47,0,0
5655,615,77,1,1
5656,571,35,1,1
5657,606,100,1,1
5658,540,71,1,1
5659,512,28,1,1
5660,560,86,1,1
5661,570,74,1,1
5662,757,31,1,0
5663,558,89,1,1
5664,611,126,0,1
5665,588,52,1,1
5666,598,32,0,1
5667,713,20,1,0
5668,670,60,0,0
5669,573,60,0,1
5670,513,114,1,1
5671,586,61,0,1
5672,684,5,0,0
5673,522,43,1,1
5674,569,35,1,1
5675,546,115,1,1
5676,571,6,1,1
5677,587,257,1,1
5678,559,198,1,1
5679,516,156,0,1
5680,595,28,1,1
5681,757,92,1,0
5682,780,27,0,0
5683,658,45,0,0
5684,535,139,1,1
5685,658,3,1,0
5686,598,38,1,1
5687,656,21,0,0
5688,623,91,1,1
5689,687,19,0,0
5690,734,79,1,0
5691,559,64,1,1
5692,684,37,1,0
5693,523,94,1,1
5694,600,39,1,1
5695,590,25,1,1
5696,536,20,1,1
5697,523,2,1,1
5698,558,34,1,1
5699,674,17,0,0
5700,727,16,0,0
5701,662,55,0,0
5702,560,116,1,1
5703,594,1,1,1
5704,773,1,0,0
5705,722,22,0,0
5706,757,56,0,0
5707,552,54,0,1
5708,529,75,1,1
5709,700,55,0,0
