,name,snippet,predicted_class,true_class
5973,563,58,1,1
5974,560,61,1,1
5975,539,71,0,1
5976,626,99,0,1
5977,707,208,0,0
5978,668,64,1,0
5979,697,28,0,0
5980,579,1,0,1
5981,763,36,0,0
5982,607,38,0,1
5983,711,68,1,0
5984,730,32,0,0
5985,770,15,0,0
5986,531,52,0,1
5987,606,219,0,1
5988,550,98,0,1
5989,561,22,1,1
5990,584,20,1,1
5991,700,25,0,0
5992,567,14,0,1
5993,546,103,1,1
5994,768,19,0,0
5995,611,163,0,1
5996,758,55,1,0
5997,544,50,1,1
5998,713,1,0,0
5999,518,40,0,1
6000,699,14,0,0
6001,662,7,0,0
6002,707,91,0,0
6003,616,134,1,1
6004,512,44,1,1
6005,701,43,0,0
6006,549,17,0,1
6007,524,46,0,1
6008,611,124,0,1
6009,764,47,1,0
6010,546,16,0,1
6011,750,61,0,0
6012,611,130,0,1
6013,581,64,1,1
6014,664,21,0,0
6015,535,205,1,1
6016,749,12,0,0
6017,542,36,1,1
6018,641,15,1,0
6019,560,56,1,1
6020,509,153,1,1
6021,637,34,1,0
6022,548,57,0,1
6023,511,82,1,1
6024,707,123,0,0
6025,593,29,1,1
6026,547,62,0,1
6027,513,40,1,1
6028,693,23,0,0
6029,546,22,1,1
6030,705,63,1,0
6031,541,64,1,1
6032,707,196,0,0
6033,535,30,1,1
6034,631,11,1,1
6035,604,4,1,1
6036,685,35,0,0
6037,635,5,1,1
6038,707,110,0,0
6039,620,2,0,1
6040,681,39,0,0
6041,757,38,1,0
6042,632,93,0,1
6043,588,71,1,1
6044,652,6,0,0
6045,619,117,0,1
6046,727,45,0,0
6047,570,33,1,1
6048,562,55,0,1
6049,627,63,0,1
6050,630,77,1,1
6051,730,41,1,0
6052,575,19,1,1
6053,559,178,1,1
6054,650,56,1,0
6055,518,1,1,1
6056,538,104,0,1
6057,538,21,1,1
6058,671,35,0,0
6059,739,48,0,0
6060,631,36,1,1
6061,611,159,0,1
6062,707,288,0,0
6063,621,4,0,1
6064,641,45,1,0
6065,779,10,0,0
6066,513,75,0,1
6067,669,65,0,0
6068,789,210,0,0
6069,688,47,0,0
6070,530,48,0,1
6071,738,86,1,0
6072,583,3,1,1
6073,562,40,0,1
6074,572,53,1,1
6075,751,1,0,0
6076,608,15,1,1
6077,738,21,0,0
6078,714,10,1,0
6079,614,95,1,1
6080,708,4,0,0
6081,549,83,1,1
6082,610,30,0,1
6083,579,24,1,1
6084,618,17,1,1
6085,590,25,1,1
6086,780,88,0,0
6087,530,46,1,1
6088,590,32,0,1
6089,549,109,0,1
6090,789,116,1,0
6091,627,69,1,1
6092,620,79,0,1
6093,526,34,1,1
6094,579,9,1,1
6095,670,81,0,0
6096,583,73,0,1
6097,584,61,0,1
6098,747,4,0,0
6099,688,48,0,0
6100,604,11,1,1
6101,690,61,1,0
6102,737,3,0,0
6103,707,23,1,0
6104,614,63,0,1
6105,598,53,1,1
6106,621,98,1,1
6107,563,16,0,1
6108,760,30,1,0
6109,539,9,0,1
6110,588,65,1,1
6111,550,66,0,1
6112,604,46,0,1
6113,623,32,0,1
6114,518,8,1,1
6115,519,129,1,1
6116,757,73,0,0
6117,693,16,0,0
6118,585,43,0,1
6119,545,17,1,1
6120,604,64,1,1
6121,773,43,0,0
6122,705,61,0,0
6123,619,46,0,1
6124,523,35,0,1
6125,560,24,0,1
6126,747,41,0,0
6127,550,67,0,1
6128,615,106,0,1
6129,752,44,0,0
6130,558,91,1,1
6131,549,84,1,1
6132,577,60,0,1
6133,750,81,0,0
6134,666,24,0,0
6135,715,26,0,0
6136,693,12,1,0
6137,755,21,0,0
6138,707,356,0,0
6139,746,52,1,0
6140,504,5,1,1
6141,686,41,0,0
6142,714,8,1,0
6143,784,9,0,0
6144,658,53,1,0
6145,550,27,0,1
6146,685,23,1,0
6147,536,38,0,1
6148,630,91,1,1
6149,504,59,1,1
6150,711,80,0,0
6151,642,33,0,0
6152,785,31,1,0
6153,611,181,0,1
6154,707,348,0,0
6155,707,389,0,0
6156,740,26,1,0
6157,608,10,0,1
6158,592,89,1,1
6159,571,21,0,1
6160,561,29,0,1
6161,611,33,1,1
6162,607,6,1,1
6163,587,199,0,1
6164,539,74,1,1
6165,618,33,1,1
6166,608,62,1,1
6167,569,34,1,1
6168,609,73,0,1
6169,569,67,1,1
6170,576,44,0,1
6171,707,197,0,0
6172,605,5,1,1
6173,659,6,0,0
6174,572,29,0,1
6175,602,64,0,1
6176,788,33,0,0
6177,746,23,0,0
6178,776,61,1,0
6179,755,1,0,0
6180,562,39,0,1
6181,524,89,0,1
6182,785,81,0,0
6183,609,75,1,1
6184,789,315,1,0
6185,661,35,0,0
6186,703,53,1,0
6187,535,4,0,1
6188,545,135,0,1
6189,749,11,1,0
6190,529,108,1,1
6191,707,388,0,0
6192,579,86,1,1
6193,785,203,0,0
6194,509,112,1,1
6195,646,42,0,0
6196,518,109,1,1
6197,618,3,1,1
6198,546,54,0,1
6199,524,14,1,1
6200,599,2,1,1
6201,577,56,1,1
6202,604,142,0,1
6203,681,14,0,0
6204,570,69,1,1
6205,668,5,1,0
6206,622,19,0,1
6207,569,123,1,1
6208,669,2,0,0
6209,524,111,1,1
6210,534,108,1,1
6211,505,18,0,1
6212,664,44,0,0
6213,539,56,1,1
6214,513,48,1,1
6215,744,39,0,0
6216,767,18,0,0
6217,584,72,1,1
6218,521,100,1,1
6219,555,114,1,1
6220,631,41,1,1
6221,565,3,1,1
6222,524,32,0,1
6223,511,81,0,1
6224,694,34,0,0
6225,707,300,0,0
6226,555,97,1,1
6227,696,25,0,0
6228,782,48,0,0
6229,581,45,1,1
6230,583,1,1,1
6231,578,77,0,1
6232,789,232,0,0
6233,602,66,1,1
6234,579,49,0,1
6235,745,50,0,0
6236,784,36,1,0
6237,542,62,0,1
6238,641,26,0,0
6239,516,86,1,1
6240,749,76,0,0
6241,535,150,1,1
6242,788,38,0,0
6243,575,21,0,1
6244,767,27,0,0
6245,647,35,0,0
6246,556,131,1,1
6247,707,301,0,0
6248,661,39,0,0
6249,650,59,1,0
6250,681,5,0,0
6251,619,18,1,1
6252,724,86,0,0
6253,707,111,0,0
6254,684,58,1,0
6255,619,3,1,1
6256,573,11,0,1
6257,632,22,1,1
6258,531,50,0,1
6259,710,31,0,0
6260,563,114,0,1
6261,710,7,0,0
6262,590,46,1,1
6263,587,117,0,1
6264,610,13,0,1
6265,538,81,1,1
6266,533,48,1,1
6267,529,69,1,1
6268,698,9,0,0
6269,521,85,1,1
6270,747,31,0,0
6271,636,55,0,1
6272,687,24,0,0
6273,754,14,0,0
6274,627,137,1,1
6275,609,5,1,1
6276,614,76,0,1
6277,724,21,0,0
6278,769,63,0,0
6279,763,5,0,0
6280,626,102,1,1
6281,627,251,1,1
6282,744,51,0,0
6283,625,27,1,1
6284,539,100,1,1
6285,748,47,0,0
6286,654,36,1,0
6287,560,83,0,1
6288,734,27,1,0
6289,582,65,1,1
6290,729,12,1,0
6291,724,92,0,0
6292,626,109,0,1
6293,523,95,0,1
6294,529,107,1,1
6295,634,4,0,1
6296,540,130,1,1
6297,506,57,1,1
6298,533,25,1,1
6299,684,46,1,0
6300,586,78,1,1
6301,655,1,1,0
6302,676,12,0,0
6303,568,48,1,1
6304,779,25,0,0
6305,502,12,1,1
6306,559,96,0,1
6307,529,109,1,1
6308,513,125,1,1
6309,659,83,0,0
6310,617,4,0,1
6311,633,3,1,1
6312,600,89,0,1
6313,521,67,1,1
6314,519,68,1,1
6315,777,6,1,0
6316,566,93,1,1
6317,759,41,0,0
6318,509,10,1,1
6319,509,152,1,1
6320,559,217,1,1
6321,565,48,1,1
6322,671,94,1,0
6323,593,49,1,1
6324,745,17,0,0
6325,701,59,0,0
6326,648,45,0,0
6327,636,10,1,1
6328,569,93,0,1
6329,760,64,0,0
6330,701,2,0,0
6331,635,49,0,1
6332,536,111,1,1
6333,785,252,0,0
6334,749,54,0,0
6335,691,32,1,0
6336,746,59,1,0
6337,762,34,0,0
6338,543,46,1,1
6339,549,87,0,1
6340,663,45,0,0
6341,632,86,1,1
6342,699,22,0,0
6343,606,236,0,1
6344,757,100,1,0
6345,595,42,0,1
6346,710,43,0,0
6347,517,75,1,1
6348,609,4,1,1
6349,534,76,1,1
6350,678,22,1,0
6351,602,54,1,1
6352,545,74,1,1
6353,778,8,0,0
6354,561,4,0,1
6355,650,16,0,0
6356,702,24,0,0
6357,585,18,1,1
6358,722,13,0,0
6359,656,18,0,0
6360,586,33,1,1
6361,630,28,1,1
6362,683,34,0,0
6363,535,174,1,1
6364,769,162,0,0
6365,782,71,0,0
6366,538,2,1,1
6367,516,21,1,1
6368,548,14,0,1
6369,746,17,0,0
6370,717,5,0,0
6371,755,17,0,0
6372,571,82,0,1
6373,746,22,0,0
6374,515,35,0,1
6375,746,61,1,0
6376,780,41,0,0
6377,629,28,1,1
6378,620,92,1,1
6379,624,38,0,1
6380,525,92,0,1
6381,789,201,0,0
6382,711,49,0,0
6383,718,38,0,0
6384,770,11,0,0
6385,780,45,0,0
6386,561,11,0,1
6387,738,7,0,0
6388,606,148,1,1
6389,766,48,1,0
6390,692,14,1,0
6391,789,182,1,0
6392,661,10,1,0
6393,563,75,1,1
6394,577,23,1,1
6395,659,3,0,0
6396,507,51,1,1
6397,540,101,0,1
6398,789,179,0,0
6399,545,12,1,1
6400,541,76,1,1
6401,529,2,0,1
6402,540,83,0,1
6403,695,37,1,0
6404,572,12,0,1
6405,744,58,0,0
6406,538,113,1,1
6407,764,5,1,0
6408,623,51,1,1
6409,645,5,1,0
6410,668,35,0,0
6411,763,44,0,0
6412,511,56,1,1
6413,712,35,0,0
6414,563,102,1,1
6415,611,228,0,1
6416,644,28,0,0
6417,546,115,0,1
6418,622,69,1,1
6419,619,4,1,1
6420,521,121,1,1
6421,596,27,1,1
6422,526,22,0,1
6423,688,3,0,0
6424,587,264,0,1
6425,606,138,1,1
6426,578,33,0,1
6427,720,6,0,0
6428,621,32,0,1
6429,789,180,1,0
6430,737,19,1,0
6431,528,38,1,1
6432,766,31,0,0
6433,584,70,0,1
6434,555,119,1,1
6435,669,4,0,0
6436,627,233,1,1
6437,612,21,0,1
6438,580,64,1,1
6439,519,160,1,1
6440,734,80,1,0
6441,616,51,1,1
6442,559,269,1,1
6443,668,14,1,0
6444,745,28,1,0
6445,658,74,0,0
6446,530,36,1,1
6447,618,56,0,1
6448,559,179,0,1
6449,572,25,1,1
6450,785,16,1,0
6451,777,7,1,0
6452,587,188,0,1
6453,547,15,0,1
6454,723,9,1,0
6455,589,28,0,1
6456,513,58,0,1
6457,612,106,1,1
6458,618,41,1,1
6459,771,53,1,0
6460,509,120,1,1
6461,660,37,0,0
6462,572,32,0,1
6463,724,88,0,0
6464,611,43,1,1
6465,559,254,1,1
6466,627,115,1,1
6467,701,78,0,0
6468,613,78,1,1
6469,599,22,1,1
6470,552,90,0,1
6471,780,57,0,0
6472,619,125,0,1
6473,627,166,1,1
6474,560,106,1,1
6475,785,34,1,0
6476,640,32,0,0
6477,587,242,0,1
6478,780,90,0,0
6479,625,60,1,1
6480,530,29,1,1
6481,555,96,0,1
6482,728,44,1,0
6483,527,45,0,1
6484,505,29,0,1
6485,575,27,1,1
6486,676,68,1,0
6487,616,86,1,1
6488,761,14,0,0
6489,521,99,1,1
6490,628,48,1,1
6491,516,62,1,1
6492,649,18,0,0
6493,565,15,1,1
6494,704,14,0,0
6495,595,43,1,1
6496,617,1,0,1
6497,663,1,0,0
6498,526,18,1,1
6499,609,33,1,1
6500,617,24,0,1
6501,625,41,1,1
6502,780,3,0,0
6503,626,89,0,1
6504,627,211,0,1
6505,700,23,0,0
6506,586,56,1,1
6507,597,117,0,1
6508,520,9,0,1
6509,729,1,0,0
6510,569,97,0,1
6511,789,54,0,0
6512,707,251,0,0
6513,572,28,0,1
6514,567,30,1,1
6515,770,12,1,0
6516,604,63,1,1
6517,624,63,0,1
6518,782,8,0,0
6519,592,58,0,1
6520,689,24,0,0
6521,707,268,0,0
6522,566,61,1,1
6523,535,197,0,1
6524,650,58,0,0
6525,701,179,0,0
6526,648,16,1,0
6527,522,34,1,1
6528,603,6,1,1
6529,675,22,0,0
6530,588,51,1,1
6531,626,80,0,1
6532,774,20,0,0
6533,762,22,0,0
6534,598,30,0,1
6535,757,87,1,0
6536,580,42,1,1
6537,611,126,0,1
6538,575,5,1,1
6539,518,133,1,1
6540,632,46,1,1
6541,647,27,1,0
6542,548,47,0,1
6543,664,4,0,0
6544,771,73,0,0
6545,701,33,1,0
6546,632,26,1,1
6547,559,288,1,1
6548,695,59,1,0
6549,542,69,1,1
6550,764,10,0,0
6551,583,43,1,1
6552,633,39,0,1
6553,537,26,0,1
6554,528,7,1,1
6555,573,121,0,1
6556,585,64,0,1
6557,662,64,0,0
6558,591,44,1,1
6559,663,46,0,0
6560,782,18,0,0
6561,533,44,1,1
6562,519,101,1,1
6563,687,35,1,0
6564,601,52,1,1
6565,775,31,0,0
6566,569,91,0,1
6567,785,94,1,0
6568,600,1,0,1
6569,709,47,0,0
6570,612,53,0,1
6571,647,40,1,0
6572,596,16,0,1
6573,738,48,0,0
6574,615,6,1,1
6575,656,15,0,0
6576,612,68,0,1
6577,696,34,0,0
6578,552,92,0,1
6579,512,4,0,1
6580,563,90,1,1
6581,786,27,1,0
6582,673,53,0,0
6583,766,60,1,0
6584,611,90,0,1
6585,784,1,0,0
6586,569,95,0,1
6587,610,11,0,1
6588,648,58,1,0
6589,535,76,0,1
6590,622,65,1,1
6591,506,5,1,1
6592,646,18,1,0
6593,565,76,1,1
6594,750,132,0,0
6595,536,80,1,1
6596,711,61,0,0
6597,607,28,1,1
6598,559,83,1,1
6599,567,63,0,1
6600,776,63,0,0
6601,516,179,1,1
6602,769,148,1,0
6603,780,67,1,0
6604,559,169,0,1
6605,705,52,1,0
6606,619,67,1,1
6607,733,2,0,0
6608,580,46,1,1
6609,700,61,0,0
6610,543,53,1,1
6611,707,259,0,0
6612,621,80,1,1
6613,671,27,0,0
6614,535,6,0,1
6615,549,75,0,1
6616,529,90,1,1
6617,623,62,1,1
6618,556,116,1,1
6619,666,16,0,0
6620,752,101,1,0
6621,742,28,1,0
6622,595,17,1,1
6623,553,67,1,1
6624,625,40,0,1
6625,659,20,0,0
6626,752,97,1,0
6627,550,35,0,1
6628,547,49,0,1
6629,581,34,1,1
6630,670,9,0,0
6631,583,34,1,1
6632,529,50,0,1
6633,519,74,0,1
6634,626,17,1,1
6635,534,36,1,1
6636,707,129,0,0
6637,611,138,1,1
6638,572,30,0,1
6639,525,27,0,1
6640,707,61,1,0
6641,650,50,1,0
6642,626,59,1,1
6643,746,29,1,0
6644,576,45,0,1
6645,587,83,0,1
6646,637,51,1,0
6647,577,10,0,1
6648,725,5,0,0
6649,624,77,1,1
6650,755,53,0,0
6651,529,8,0,1
6652,688,28,0,0
6653,514,33,0,1
6654,759,47,0,0
6655,619,130,1,1
6656,746,18,1,0
6657,650,10,1,0
6658,652,17,1,0
6659,536,91,1,1
6660,769,164,0,0
6661,768,22,0,0
6662,570,29,1,1
6663,618,53,1,1
6664,597,94,1,1
6665,535,98,1,1
6666,560,44,1,1
6667,585,9,1,1
6668,753,43,0,0
6669,529,124,0,1
6670,612,94,0,1
6671,592,77,0,1
6672,699,11,0,0
6673,719,37,0,0
6674,520,42,1,1
6675,616,87,1,1
6676,636,31,0,1
6677,695,18,1,0
6678,525,10,1,1
6679,745,8,0,0
6680,591,25,1,1
6681,509,84,1,1
6682,785,124,1,0
6683,580,169,0,1
6684,513,82,1,1
6685,700,13,0,0
6686,575,14,0,1
6687,675,20,0,0
6688,682,25,1,0
6689,680,33,0,0
6690,532,26,1,1
6691,585,29,1,1
6692,618,74,0,1
6693,707,105,1,0
6694,603,16,0,1
6695,593,95,0,1
6696,780,40,0,0
6697,549,27,0,1
6698,734,16,0,0
6699,538,54,1,1
6700,504,52,1,1
6701,748,4,0,0
6702,766,22,1,0
6703,697,9,0,0
6704,562,56,0,1
6705,681,24,0,0
6706,543,65,1,1
6707,519,44,1,1
6708,707,29,1,0
6709,542,72,0,1
6710,669,46,0,0
6711,600,100,0,1
6712,600,106,0,1
6713,627,247,1,1
6714,595,34,0,1
6715,552,9,1,1
6716,605,59,1,1
6717,619,19,0,1
6718,583,61,1,1
6719,722,17,1,0
6720,616,32,1,1
6721,612,37,1,1
6722,781,5,0,0
6723,570,24,0,1
6724,728,11,1,0
6725,518,163,1,1
6726,559,132,1,1
6727,628,38,1,1
6728,646,20,1,0
6729,680,8,0,0
6730,536,152,0,1
6731,701,72,1,0
6732,594,9,1,1
6733,529,96,1,1
6734,717,16,0,0
6735,530,53,0,1
6736,727,24,0,0
6737,590,14,1,1
6738,596,25,0,1
6739,671,91,1,0
6740,784,58,1,0
6741,561,10,0,1
6742,562,88,0,1
6743,737,8,0,0
6744,701,37,0,0
6745,624,3,1,1
6746,634,15,1,1
6747,751,35,0,0
6748,701,60,1,0
6749,723,12,0,0
6750,537,63,0,1
6751,671,68,1,0
6752,789,193,0,0
6753,608,75,0,1
6754,785,212,0,0
6755,542,61,0,1
6756,667,10,0,0
6757,616,103,1,1
6758,749,70,0,0
6759,718,28,0,0
6760,509,77,0,1
6761,760,45,1,0
6762,659,28,0,0
6763,560,34,1,1
6764,769,140,0,0
6765,513,4,1,1
6766,635,12,1,1
6767,517,66,1,1
6768,606,239,1,1
6769,525,52,0,1
6770,627,96,1,1
6771,768,47,0,0
6772,626,133,0,1
6773,757,65,1,0
6774,627,237,1,1
6775,613,17,0,1
6776,604,108,0,1
6777,543,22,1,1
6778,621,68,1,1
6779,626,34,1,1
6780,786,14,1,0
6781,587,31,1,1
6782,688,32,0,0
6783,652,70,1,0
6784,521,90,0,1
6785,612,48,0,1
6786,738,15,0,0
6787,654,34,1,0
6788,613,11,1,1
6789,568,8,0,1
6790,740,24,1,0
6791,510,15,0,1
6792,679,11,1,0
6793,569,53,1,1
6794,523,53,1,1
6795,626,120,1,1
6796,546,34,1,1
6797,788,48,1,0
6798,550,47,0,1
6799,512,18,0,1
6800,721,32,0,0
6801,766,35,0,0
6802,760,42,1,0
6803,734,130,1,0
6804,607,47,1,1
6805,606,166,1,1
6806,624,29,0,1
6807,669,34,0,0
6808,617,35,0,1
6809,723,39,0,0
6810,556,56,0,1
6811,529,67,0,1
6812,745,18,0,0
6813,774,27,0,0
6814,619,30,1,1
6815,660,30,0,0
6816,675,36,0,0
6817,707,139,0,0
6818,529,81,1,1
6819,528,16,0,1
6820,709,56,0,0
6821,684,44,0,0
6822,772,31,0,0
6823,557,56,1,1
6824,617,18,1,1
6825,534,129,1,1
6826,701,62,0,0
6827,508,62,0,1
6828,707,120,1,0
6829,628,39,1,1
6830,545,108,0,1
6831,509,111,1,1
6832,584,4,1,1
6833,512,45,0,1
6834,709,6,0,0
6835,744,28,0,0
6836,524,102,1,1
6837,634,28,1,1
6838,664,13,1,0
6839,584,42,0,1
6840,734,86,0,0
6841,714,4,0,0
6842,559,273,1,1
6843,513,49,1,1
6844,738,62,0,0
6845,587,167,1,1
6846,555,63,1,1
6847,739,34,0,0
6848,678,4,0,0
6849,523,39,1,1
6850,693,33,0,0
6851,529,62,0,1
6852,545,55,1,1
6853,553,51,0,1
6854,780,54,0,0
6855,620,84,0,1
6856,566,83,1,1
6857,590,29,1,1
6858,576,18,0,1
6859,618,46,1,1
6860,753,22,0,0
6861,539,40,1,1
6862,669,69,0,0
6863,769,119,0,0
6864,759,83,0,0
6865,666,7,0,0
6866,722,67,0,0
6867,514,24,0,1
6868,779,23,0,0
6869,587,150,1,1
6870,690,16,0,0
6871,741,11,1,0
6872,554,30,0,1
6873,552,55,0,1
6874,517,21,0,1
6875,647,5,0,0
6876,560,122,1,1
6877,760,7,0,0
6878,617,79,1,1
6879,632,114,1,1
6880,598,33,0,1
6881,705,64,0,0
6882,528,89,1,1
6883,758,32,1,0
6884,543,36,1,1
6885,726,31,0,0
6886,738,57,1,0
6887,566,75,0,1
6888,555,87,1,1
6889,747,13,0,0
6890,627,28,1,1
6891,604,3,1,1
6892,675,13,0,0
6893,555,118,1,1
6894,728,36,1,0
6895,585,32,1,1
6896,554,59,0,1
6897,573,9,1,1
6898,719,1,0,0
6899,540,123,1,1
6900,624,41,0,1
6901,697,11,0,0
6902,736,46,0,0
6903,608,46,1,1
6904,627,20,1,1
6905,570,55,1,1
6906,580,116,1,1
6907,518,52,0,1
6908,563,67,1,1
6909,611,216,1,1
6910,587,127,1,1
6911,611,214,1,1
6912,697,8,0,0
6913,759,61,1,0
6914,712,14,0,0
6915,761,26,0,0
6916,697,4,0,0
6917,547,24,1,1
6918,530,78,0,1
6919,671,13,0,0
6920,584,73,1,1
6921,639,30,1,0
6922,694,25,0,0
6923,750,85,0,0
6924,592,48,1,1
6925,639,26,1,0
6926,590,63,1,1
6927,720,3,0,0
6928,571,73,1,1
6929,673,27,0,0
6930,594,13,0,1
6931,641,37,1,0
6932,602,39,1,1
6933,734,20,0,0
6934,559,154,0,1
6935,567,28,1,1
6936,515,14,0,1
6937,528,5,0,1
6938,509,165,1,1
6939,734,37,0,0
6940,615,30,1,1
6941,540,147,0,1
6942,701,4,0,0
6943,736,37,0,0
6944,785,1,0,0
6945,507,15,0,1
6946,531,49,0,1
6947,742,45,1,0
6948,599,10,0,1
6949,583,11,0,1
6950,578,40,1,1
6951,555,121,0,1
6952,789,50,1,0
6953,639,49,0,0
6954,777,27,1,0
6955,650,53,1,0
6956,600,5,0,1
6957,538,43,1,1
6958,614,155,0,1
6959,573,29,0,1
6960,789,100,1,0
6961,774,30,0,0
6962,601,24,0,1
6963,639,8,1,0
6964,769,103,0,0
6965,611,5,1,1
6966,563,110,0,1
6967,607,31,0,1
6968,782,58,0,0
6969,510,20,0,1
6970,755,54,0,0
6971,658,22,0,0
6972,551,35,1,1
6973,773,39,0,0
6974,519,64,1,1
6975,656,24,1,0
6976,591,27,1,1
6977,564,38,0,1
6978,638,9,0,0
6979,780,4,0,0
6980,584,77,0,1
6981,530,32,1,1
6982,707,227,0,0
6983,780,55,0,0
6984,765,40,0,0
6985,573,135,0,1
6986,619,25,0,1
6987,540,136,1,1
6988,788,2,1,0
6989,652,52,0,0
6990,593,78,1,1
6991,569,36,1,1
6992,637,58,1,0
6993,627,174,1,1
6994,631,37,0,1
6995,627,152,1,1
6996,734,112,0,0
6997,769,88,0,0
6998,511,43,0,1
6999,688,33,0,0
7000,733,20,0,0
7001,714,6,0,0
7002,612,80,0,1
7003,600,33,0,1
7004,787,70,0,0
7005,602,33,0,1
7006,534,60,1,1
7007,555,17,0,1
7008,680,17,0,0
7009,537,27,0,1
7010,579,48,1,1
7011,571,8,0,1
7012,667,30,0,0
7013,695,10,1,0
7014,707,212,0,0
7015,788,30,0,0
7016,586,66,0,1
7017,705,2,0,0
7018,567,51,0,1
7019,774,11,0,0
7020,787,23,1,0
7021,616,117,1,1
7022,764,25,0,0
7023,701,12,0,0
7024,586,14,1,1
7025,604,65,1,1
7026,620,48,0,1
7027,749,89,0,0
7028,661,55,0,0
7029,550,55,1,1
7030,526,12,0,1
7031,535,115,1,1
7032,535,207,0,1
7033,613,6,0,1
7034,703,51,0,0
7035,644,13,1,0
7036,760,49,1,0
7037,623,22,0,1
7038,669,32,0,0
7039,590,58,1,1
7040,627,6,1,1
7041,516,138,0,1
7042,506,15,1,1
7043,766,58,1,0
7044,554,57,1,1
7045,789,262,0,0
7046,687,23,0,0
7047,750,109,0,0
7048,765,26,0,0
7049,521,70,1,1
7050,506,54,1,1
7051,658,24,1,0
7052,652,12,1,0
7053,684,71,1,0
7054,588,52,1,1
7055,549,98,1,1
7056,544,11,0,1
7057,776,47,0,0
7058,760,51,1,0
7059,519,41,1,1
7060,551,54,1,1
7061,550,54,1,1
7062,728,47,1,0
7063,707,331,1,0
7064,789,112,1,0
7065,695,4,1,0
7066,556,77,1,1
7067,629,29,1,1
7068,746,27,0,0
7069,550,33,1,1
7070,546,43,1,1
7071,755,37,0,0
7072,681,4,0,0
7073,781,33,1,0
7074,507,3,0,1
7075,653,15,1,0
7076,759,8,0,0
7077,685,2,0,0
7078,684,75,0,0
7079,563,33,1,1
7080,547,37,0,1
7081,523,21,0,1
7082,520,50,1,1
7083,580,165,0,1
7084,777,13,1,0
7085,707,355,0,0
7086,736,4,0,0
7087,757,103,1,0
7088,789,44,1,0
7089,707,103,0,0
7090,769,79,0,0
7091,749,48,1,0
7092,662,49,0,0
7093,698,13,0,0
7094,549,9,0,1
7095,521,97,1,1
7096,637,45,1,0
7097,585,76,1,1
7098,527,5,1,1
7099,585,94,0,1
7100,614,94,0,1
7101,747,26,0,0
7102,619,112,0,1
7103,713,10,0,0
7104,548,27,0,1
7105,592,5,1,1
7106,728,22,1,0
7107,527,55,0,1
7108,700,11,0,0
7109,612,72,1,1
7110,656,56,0,0
7111,529,123,1,1
7112,746,47,1,0
7113,560,77,0,1
7114,520,10,0,1
7115,592,78,0,1
7116,555,70,1,1
7117,728,62,1,0
7118,565,111,1,1
7119,729,42,0,0
7120,757,57,0,0
7121,789,138,1,0
7122,758,2,0,0
7123,684,65,1,0
7124,578,20,1,1
7125,560,70,1,1
7126,727,15,0,0
7127,751,2,0,0
7128,554,12,1,1
7129,539,14,1,1
7130,676,2,0,0
7131,624,35,1,1
7132,548,55,0,1
7133,789,173,0,0
7134,559,114,0,1
7135,539,16,0,1
7136,506,18,1,1
7137,551,27,1,1
7138,549,67,0,1
7139,536,81,1,1
7140,507,90,1,1
7141,604,38,1,1
7142,524,40,0,1
7143,632,76,0,1
7144,705,31,0,0
7145,734,104,1,0
7146,749,85,0,0
7147,590,26,1,1
7148,544,59,1,1
7149,516,1,0,1
7150,560,108,1,1
7151,565,16,1,1
7152,709,34,0,0
7153,560,7,0,1
7154,612,7,1,1
7155,625,64,1,1
7156,655,34,0,0
7157,785,82,1,0
7158,642,2,0,0
7159,585,67,0,1
7160,517,32,1,1
7161,655,57,0,0
7162,752,12,0,0
7163,701,50,0,0
7164,744,36,0,0
7165,567,32,1,1
7166,519,20,1,1
7167,687,20,1,0
7168,569,59,1,1
7169,517,9,0,1
7170,686,22,0,0
7171,517,60,0,1
7172,609,57,1,1
7173,606,158,0,1
7174,632,5,1,1
7175,753,29,0,0
7176,568,80,0,1
7177,587,59,1,1
7178,574,71,1,1
7179,538,59,0,1
7180,756,42,0,0
7181,588,28,1,1
7182,529,17,0,1
7183,576,8,0,1
7184,583,32,1,1
7185,538,22,1,1
7186,550,52,0,1
7187,634,30,1,1
7188,593,21,0,1
7189,516,118,1,1
7190,750,126,0,0
7191,626,38,0,1
7192,610,16,1,1
7193,716,14,0,0
7194,566,86,0,1
7195,538,38,1,1
7196,512,41,1,1
7197,676,52,1,0
7198,516,82,1,1
7199,776,53,1,0
7200,599,26,0,1
7201,588,39,1,1
7202,606,13,1,1
7203,579,99,0,1
7204,627,240,1,1
7205,566,41,1,1
7206,580,137,0,1
7207,528,85,1,1
7208,789,108,0,0
7209,738,59,1,0
7210,559,241,1,1
7211,580,63,1,1
7212,773,10,0,0
7213,713,15,0,0
7214,529,14,1,1
7215,716,2,0,0
7216,632,50,1,1
7217,573,12,1,1
7218,604,59,1,1
7219,604,79,0,1
7220,635,3,1,1
7221,555,77,1,1
7222,757,32,0,0
7223,576,38,0,1
7224,606,114,1,1
7225,656,1,1,0
7226,518,119,1,1
7227,620,77,1,1
7228,533,1,1,1
7229,562,93,0,1
7230,754,40,0,0
7231,551,32,1,1
7232,558,98,1,1
7233,719,52,0,0
7234,599,52,0,1
7235,678,13,1,0
7236,741,73,1,0
7237,692,2,0,0
7238,725,13,0,0
7239,674,31,0,0
7240,616,82,1,1
7241,744,19,0,0
7242,555,8,1,1
7243,644,22,1,0
