,name,snippet,predicted_class,true_class
6702,624,19,0,1
6703,535,62,1,1
6704,785,174,0,0
6705,627,253,1,1
6706,603,35,1,1
6707,509,24,1,1
6708,505,63,1,1
6709,608,64,1,1
6710,554,23,1,1
6711,534,32,1,1
6712,584,52,0,1
6713,690,18,1,0
6714,538,14,0,1
6715,727,4,0,0
6716,649,14,0,0
6717,746,46,1,0
6718,775,33,0,0
6719,650,47,0,0
6720,674,16,0,0
6721,691,24,0,0
6722,519,81,0,1
6723,577,47,1,1
6724,754,62,0,0
6725,760,17,1,0
6726,611,76,1,1
6727,638,21,0,0
6728,660,55,0,0
6729,517,24,1,1
6730,688,53,0,0
6731,608,2,0,1
6732,522,17,0,1
6733,552,84,1,1
6734,725,34,0,0
6735,782,17,0,0
6736,632,88,1,1
6737,540,74,1,1
6738,655,15,0,0
6739,645,14,1,0
6740,579,21,1,1
6741,637,5,1,0
6742,506,12,0,1
6743,636,12,1,1
6744,773,13,0,0
6745,626,21,0,1
6746,535,114,1,1
6747,742,24,1,0
6748,737,4,0,0
6749,684,13,0,0
6750,671,49,0,0
6751,519,125,1,1
6752,540,1,1,1
6753,707,252,0,0
6754,675,30,0,0
6755,616,90,1,1
6756,670,23,0,0
6757,711,71,0,0
6758,539,2,1,1
6759,616,153,1,1
6760,587,41,1,1
6761,529,86,1,1
6762,623,40,1,1
6763,755,36,0,0
6764,543,6,1,1
6765,782,51,0,0
6766,769,125,0,0
6767,682,8,0,0
6768,562,57,0,1
6769,701,29,0,0
6770,591,45,1,1
6771,703,49,1,0
6772,576,47,1,1
6773,593,26,1,1
6774,519,27,1,1
6775,534,137,1,1
6776,528,103,1,1
6777,620,8,1,1
6778,539,54,1,1
6779,789,51,1,0
6780,614,36,1,1
6781,711,44,0,0
6782,701,72,1,0
6783,577,85,1,1
6784,546,6,0,1
6785,722,40,0,0
6786,516,25,1,1
6787,707,148,0,0
6788,533,44,1,1
6789,707,129,0,0
6790,660,43,0,0
6791,699,33,0,0
6792,617,66,1,1
6793,739,8,0,0
6794,571,14,1,1
6795,785,124,1,0
6796,601,23,0,1
6797,736,17,0,0
6798,680,43,0,0
6799,637,27,1,0
6800,521,6,0,1
6801,764,49,0,0
6802,525,76,1,1
6803,614,64,0,1
6804,505,91,1,1
6805,653,40,1,0
6806,752,15,1,0
6807,542,65,1,1
6808,758,51,0,0
6809,645,27,0,0
6810,620,4,1,1
6811,616,27,0,1
6812,552,20,1,1
6813,784,21,0,0
6814,528,108,1,1
6815,637,34,1,0
6816,661,7,0,0
6817,697,13,0,0
6818,606,168,0,1
6819,621,47,1,1
6820,596,15,0,1
6821,785,76,1,0
6822,633,48,0,1
6823,695,7,0,0
6824,687,34,0,0
6825,724,77,0,0
6826,538,94,1,1
6827,785,226,0,0
6828,592,34,1,1
6829,785,254,1,0
6830,774,16,0,0
6831,752,36,0,0
6832,702,3,0,0
6833,540,183,0,1
6834,632,80,0,1
6835,758,16,1,0
6836,678,17,0,0
6837,647,14,0,0
6838,707,116,0,0
6839,535,97,1,1
6840,736,27,0,0
6841,552,23,0,1
6842,730,16,0,0
6843,558,46,0,1
6844,757,29,1,0
6845,536,88,1,1
6846,634,77,1,1
6847,513,30,1,1
6848,657,41,1,0
6849,511,29,1,1
6850,516,74,0,1
6851,632,49,1,1
6852,780,43,0,0
6853,669,63,1,0
6854,579,43,0,1
6855,559,166,0,1
6856,700,44,0,0
6857,606,42,1,1
6858,707,343,0,0
6859,510,51,0,1
6860,545,114,0,1
6861,572,67,1,1
6862,510,23,0,1
6863,707,226,0,0
6864,559,162,1,1
6865,707,268,0,0
6866,778,13,0,0
6867,662,41,0,0
6868,632,98,0,1
6869,569,76,1,1
6870,504,51,1,1
6871,771,16,0,0
6872,734,11,0,0
6873,668,11,1,0
6874,548,27,0,1
6875,508,25,0,1
6876,732,42,0,0
6877,580,58,1,1
6878,644,7,1,0
6879,645,40,1,0
6880,686,33,0,0
6881,642,2,0,0
6882,755,18,0,0
6883,611,37,1,1
6884,536,50,0,1
6885,628,31,0,1
6886,701,114,0,0
6887,670,61,0,0
6888,661,28,0,0
6889,723,23,1,0
6890,710,23,0,0
6891,604,112,1,1
6892,740,14,0,0
6893,600,82,0,1
6894,749,107,1,0
6895,689,9,0,0
6896,584,29,1,1
6897,711,77,1,0
6898,789,219,1,0
6899,554,7,1,1
6900,633,50,0,1
6901,579,8,1,1
6902,773,45,0,0
6903,764,46,1,0
6904,767,30,0,0
6905,630,71,1,1
6906,701,147,1,0
6907,517,94,0,1
6908,513,64,1,1
6909,580,109,0,1
6910,695,55,0,0
6911,681,18,0,0
6912,610,5,1,1
6913,716,23,0,0
6914,669,66,0,0
6915,659,45,1,0
6916,545,48,1,1
6917,671,30,0,0
6918,573,41,1,1
6919,611,90,0,1
6920,787,11,0,0
6921,568,5,1,1
6922,694,18,0,0
6923,701,51,0,0
6924,689,13,0,0
6925,636,19,1,1
6926,550,71,0,1
6927,554,24,0,1
6928,621,114,0,1
6929,600,1,0,1
6930,754,30,0,0
6931,633,77,0,1
6932,653,20,1,0
6933,785,98,1,0
6934,562,99,1,1
6935,703,14,1,0
6936,537,96,1,1
6937,756,45,0,0
6938,661,23,0,0
6939,513,127,1,1
6940,760,74,0,0
6941,597,14,1,1
6942,663,31,0,0
6943,520,17,1,1
6944,563,56,1,1
6945,550,83,0,1
6946,580,151,1,1
6947,587,129,1,1
6948,611,79,1,1
6949,537,54,0,1
6950,612,121,1,1
6951,557,90,1,1
6952,546,68,1,1
6953,639,44,1,0
6954,718,32,0,0
6955,604,117,1,1
6956,669,38,0,0
6957,574,63,1,1
6958,517,12,0,1
6959,733,8,0,0
6960,789,5,1,0
6961,554,17,1,1
6962,523,3,1,1
6963,580,69,1,1
6964,538,97,1,1
6965,619,31,1,1
6966,560,42,1,1
6967,543,54,1,1
6968,711,41,0,0
6969,511,72,1,1
6970,605,69,0,1
6971,691,2,0,0
6972,521,59,1,1
6973,627,58,1,1
6974,684,31,1,0
6975,611,47,1,1
6976,747,34,0,0
6977,637,10,0,0
6978,573,138,1,1
6979,516,183,1,1
6980,617,77,1,1
6981,585,20,0,1
6982,519,63,1,1
6983,724,40,0,0
6984,511,30,0,1
6985,542,53,1,1
6986,522,57,0,1
6987,578,54,1,1
6988,534,47,0,1
6989,728,63,1,0
6990,632,53,1,1
6991,789,284,1,0
6992,623,82,0,1
6993,644,18,0,0
6994,716,50,1,0
6995,682,29,0,0
6996,634,19,1,1
6997,742,31,0,0
6998,572,22,0,1
6999,559,261,1,1
7000,655,22,0,0
7001,709,62,0,0
7002,650,55,1,0
7003,785,173,0,0
7004,587,95,0,1
7005,562,48,1,1
7006,697,55,0,0
7007,705,54,1,0
7008,766,15,0,0
7009,761,22,0,0
7010,627,148,1,1
7011,513,107,1,1
7012,535,53,1,1
7013,616,128,1,1
7014,768,40,1,0
7015,510,34,1,1
7016,612,104,0,1
7017,743,38,0,0
7018,707,345,0,0
7019,770,3,0,0
7020,663,16,0,0
7021,759,30,0,0
7022,714,23,1,0
7023,600,101,0,1
7024,627,7,1,1
7025,694,32,0,0
7026,634,5,1,1
7027,749,94,1,0
7028,553,30,1,1
7029,535,159,0,1
7030,537,103,0,1
7031,697,14,0,0
7032,532,27,1,1
7033,649,1,0,0
7034,538,96,1,1
7035,677,14,0,0
7036,736,48,0,0
7037,609,59,1,1
7038,642,16,0,0
7039,721,24,0,0
7040,565,92,1,1
7041,597,46,1,1
7042,630,81,1,1
7043,566,81,1,1
7044,724,62,0,0
7045,784,28,0,0
7046,525,9,0,1
7047,637,16,1,0
7048,667,43,0,0
7049,573,142,1,1
7050,602,98,1,1
7051,578,8,1,1
7052,587,100,0,1
7053,700,36,1,0
7054,774,8,0,0
7055,570,60,1,1
7056,520,33,0,1
7057,529,42,0,1
7058,694,35,0,0
7059,507,95,1,1
7060,661,68,0,0
7061,626,17,1,1
7062,705,63,1,0
7063,604,110,0,1
7064,614,6,1,1
7065,742,34,1,0
7066,564,38,0,1
7067,743,33,1,0
7068,588,26,1,1
7069,674,3,1,0
7070,587,33,0,1
7071,634,63,1,1
7072,521,7,0,1
7073,630,2,1,1
7074,527,21,1,1
7075,542,20,1,1
7076,757,51,1,0
7077,675,13,0,0
7078,644,32,0,0
7079,517,20,0,1
7080,567,91,1,1
7081,556,64,1,1
7082,519,54,1,1
7083,626,120,1,1
7084,629,2,1,1
7085,612,114,1,1
7086,608,4,1,1
7087,769,63,0,0
7088,776,35,0,0
7089,565,3,1,1
7090,577,75,1,1
7091,560,121,1,1
7092,787,33,1,0
7093,645,41,1,0
7094,788,15,0,0
7095,782,52,0,0
7096,628,100,0,1
7097,627,168,1,1
7098,556,28,1,1
7099,768,10,0,0
7100,614,97,0,1
7101,546,34,1,1
7102,646,15,1,0
7103,518,161,1,1
7104,595,36,1,1
7105,754,17,0,0
7106,503,3,1,1
7107,586,23,1,1
7108,587,78,1,1
7109,627,76,1,1
7110,655,20,0,0
7111,554,15,1,1
7112,734,81,1,0
7113,630,48,0,1
7114,669,76,0,0
7115,608,74,1,1
7116,534,14,0,1
7117,730,28,0,0
7118,669,19,0,0
7119,768,51,0,0
7120,772,22,0,0
7121,789,74,1,0
7122,697,12,0,0
7123,614,94,0,1
7124,745,21,0,0
7125,701,19,0,0
7126,630,100,1,1
7127,729,9,1,0
7128,571,44,1,1
7129,541,36,1,1
7130,696,45,0,0
7131,550,16,0,1
7132,588,57,1,1
7133,789,266,0,0
7134,534,56,1,1
7135,641,27,0,0
7136,671,81,0,0
7137,688,48,0,0
7138,546,88,1,1
7139,758,9,1,0
7140,780,94,0,0
7141,518,117,1,1
7142,701,66,0,0
7143,559,104,1,1
7144,773,43,0,0
7145,749,45,0,0
7146,514,41,0,1
7147,576,26,1,1
7148,645,16,1,0
7149,627,268,0,1
7150,579,39,1,1
7151,545,50,1,1
7152,563,108,0,1
7153,684,93,0,0
7154,599,25,0,1
7155,617,50,0,1
7156,538,98,1,1
7157,509,167,1,1
7158,632,74,1,1
7159,707,151,0,0
7160,658,8,0,0
7161,606,241,1,1
7162,785,77,1,0
7163,645,29,1,0
7164,535,174,1,1
7165,626,91,1,1
7166,588,5,0,1
7167,575,65,1,1
7168,572,36,0,1
7169,545,25,1,1
7170,515,9,0,1
7171,787,1,0,0
7172,621,111,0,1
7173,739,18,0,0
7174,542,31,1,1
7175,632,64,0,1
7176,707,143,0,0
7177,521,76,1,1
7178,647,32,1,0
7179,789,88,0,0
7180,590,1,1,1
7181,568,54,1,1
7182,614,84,0,1
7183,534,69,0,1
7184,574,24,1,1
7185,615,88,1,1
7186,547,35,0,1
7187,770,5,0,0
7188,757,32,0,0
7189,602,27,0,1
7190,565,70,1,1
7191,589,33,0,1
7192,753,44,0,0
7193,605,71,1,1
7194,733,7,0,0
7195,689,30,0,0
7196,573,34,0,1
7197,532,13,0,1
7198,525,35,1,1
7199,577,56,1,1
7200,749,28,0,0
7201,509,141,1,1
7202,506,42,1,1
7203,521,36,1,1
7204,561,14,0,1
7205,569,33,1,1
7206,536,33,1,1
7207,519,21,1,1
7208,707,160,0,0
7209,789,224,0,0
7210,635,2,1,1
7211,523,29,0,1
7212,785,299,1,0
7213,639,7,1,0
7214,680,18,0,0
7215,724,99,0,0
7216,555,34,0,1
7217,536,6,1,1
7218,745,28,1,0
7219,724,32,0,0
7220,721,27,0,0
7221,722,72,0,0
7222,779,44,0,0
7223,609,84,1,1
7224,556,127,0,1
7225,611,69,1,1
7226,703,53,1,0
7227,520,68,0,1
7228,559,158,1,1
7229,696,20,0,0
7230,533,24,1,1
7231,769,36,0,0
7232,785,14,1,0
7233,641,40,0,0
7234,789,228,1,0
7235,763,20,0,0
7236,719,47,0,0
7237,566,73,0,1
7238,628,42,1,1
7239,606,157,0,1
7240,735,23,0,0
7241,693,40,0,0
7242,625,37,1,1
7243,556,126,0,1
7244,738,70,1,0
7245,556,91,0,1
7246,776,70,0,0
7247,598,45,0,1
7248,534,33,1,1
7249,535,67,1,1
7250,708,21,1,0
7251,509,20,1,1
7252,679,4,0,0
7253,537,60,1,1
7254,715,33,0,0
7255,546,128,1,1
7256,721,1,1,0
7257,582,63,1,1
7258,701,11,0,0
7259,573,79,0,1
7260,537,76,1,1
7261,613,104,1,1
7262,656,51,1,0
7263,763,60,0,0
7264,627,112,1,1
7265,529,20,1,1
7266,519,64,1,1
7267,516,149,1,1
7268,659,18,0,0
7269,518,148,0,1
7270,670,8,0,0
7271,752,97,1,0
7272,582,23,1,1
7273,695,4,1,0
7274,636,29,0,1
7275,701,39,0,0
7276,626,63,1,1
7277,626,5,0,1
7278,648,41,0,0
7279,668,60,0,0
7280,550,98,1,1
7281,700,64,0,0
7282,597,90,0,1
7283,707,208,1,0
7284,684,11,0,0
7285,597,122,1,1
7286,539,91,1,1
7287,692,54,0,0
7288,769,122,0,0
7289,613,17,0,1
7290,619,59,0,1
7291,707,35,0,0
7292,534,61,1,1
7293,587,85,1,1
7294,609,8,1,1
7295,741,3,1,0
7296,576,8,0,1
7297,690,23,1,0
7298,650,4,1,0
7299,686,42,0,0
7300,668,27,1,0
7301,593,35,1,1
7302,507,105,1,1
7303,577,35,1,1
7304,737,13,1,0
7305,516,78,0,1
7306,633,18,0,1
7307,576,4,1,1
7308,789,239,0,0
7309,748,29,0,0
7310,545,5,0,1
7311,623,43,0,1
7312,603,33,0,1
7313,577,83,1,1
7314,619,119,0,1
7315,533,11,1,1
7316,535,93,1,1
7317,585,18,1,1
7318,619,14,0,1
7319,735,29,0,0
7320,578,76,0,1
7321,639,10,1,0
7322,565,85,1,1
7323,612,30,1,1
7324,757,72,1,0
7325,680,38,0,0
7326,711,62,0,0
7327,590,45,1,1
7328,522,66,1,1
7329,641,25,1,0
7330,593,9,1,1
7331,716,39,1,0
7332,555,37,1,1
7333,546,124,1,1
7334,707,365,0,0
7335,633,31,1,1
7336,789,24,0,0
7337,672,16,0,0
7338,536,82,0,1
7339,630,77,1,1
7340,672,3,1,0
7341,748,3,0,0
7342,635,22,0,1
7343,726,48,0,0
7344,764,19,0,0
7345,700,56,0,0
7346,760,8,1,0
7347,734,40,1,0
7348,620,94,1,1
7349,518,103,1,1
7350,771,14,0,0
7351,666,30,0,0
7352,749,13,0,0
7353,575,20,1,1
7354,536,136,1,1
7355,538,68,0,1
7356,643,1,1,0
7357,785,100,0,0
7358,536,44,1,1
7359,605,18,0,1
7360,575,30,0,1
7361,549,99,1,1
7362,609,26,0,1
7363,623,80,1,1
7364,631,57,1,1
7365,567,16,1,1
7366,778,39,0,0
7367,585,35,0,1
7368,516,139,0,1
7369,696,28,0,0
7370,723,33,0,0
7371,639,19,0,0
7372,694,11,0,0
7373,521,126,1,1
7374,759,76,0,0
7375,724,59,0,0
7376,734,52,0,0
7377,524,122,0,1
7378,789,35,1,0
7379,534,30,1,1
7380,543,39,1,1
7381,664,40,1,0
7382,566,20,0,1
7383,533,16,1,1
7384,619,81,1,1
7385,701,85,0,0
7386,782,44,0,0
7387,775,32,0,0
7388,679,15,1,0
7389,576,11,1,1
7390,678,9,0,0
7391,557,82,1,1
7392,707,190,0,0
7393,644,34,1,0
7394,668,46,0,0
7395,524,86,0,1
7396,648,55,1,0
7397,684,25,0,0
7398,608,19,0,1
7399,529,10,1,1
7400,763,25,0,0
7401,743,41,0,0
7402,624,6,1,1
7403,587,253,1,1
7404,676,30,0,0
7405,535,122,1,1
7406,691,9,0,0
7407,711,78,1,0
7408,551,28,1,1
7409,715,39,0,0
7410,611,229,1,1
7411,568,51,0,1
7412,530,13,1,1
7413,746,2,1,0
7414,701,52,0,0
7415,736,16,0,0
7416,737,1,0,0
7417,587,183,1,1
7418,527,41,1,1
7419,592,70,0,1
7420,741,11,1,0
7421,542,7,0,1
7422,585,46,1,1
7423,610,29,1,1
7424,618,26,1,1
7425,554,68,1,1
7426,669,52,0,0
7427,550,18,0,1
7428,646,11,0,0
7429,571,25,1,1
7430,572,30,0,1
7431,529,76,1,1
7432,700,22,1,0
7433,686,25,0,0
7434,621,12,0,1
7435,733,3,1,0
7436,580,105,0,1
7437,705,59,0,0
7438,720,8,0,0
7439,622,39,1,1
7440,550,42,0,1
7441,614,7,1,1
7442,592,8,1,1
7443,622,2,1,1
7444,553,12,1,1
7445,545,126,1,1
7446,630,36,1,1
7447,660,27,0,0
7448,773,28,0,0
7449,588,86,1,1
7450,504,48,1,1
7451,688,35,0,0
7452,616,140,0,1
7453,605,30,1,1
7454,544,64,0,1
7455,650,52,1,0
7456,606,162,0,1
7457,635,23,0,1
7458,787,14,0,0
7459,588,25,1,1
7460,587,21,1,1
7461,759,26,0,0
7462,737,11,0,0
7463,780,33,0,0
7464,626,48,1,1
7465,784,57,0,0
7466,503,24,0,1
7467,531,23,1,1
7468,583,34,1,1
7469,785,304,0,0
7470,785,115,1,0
7471,789,172,0,0
7472,592,37,0,1
7473,606,33,1,1
7474,626,147,0,1
7475,533,26,1,1
7476,546,120,1,1
7477,706,24,1,0
7478,611,207,1,1
7479,518,147,1,1
7480,558,89,1,1
7481,641,49,1,0
7482,630,102,1,1
7483,582,53,1,1
7484,724,87,0,0
7485,534,108,1,1
7486,632,101,0,1
7487,746,25,0,0
7488,553,75,1,1
7489,575,5,1,1
7490,537,93,0,1
7491,778,17,0,0
7492,623,94,1,1
7493,773,2,0,0
7494,707,96,0,0
7495,739,13,0,0
7496,754,66,0,0
7497,658,22,0,0
7498,511,46,1,1
7499,624,72,1,1
7500,754,33,0,0
7501,668,36,0,0
7502,633,86,1,1
7503,707,341,0,0
7504,701,108,0,0
7505,635,53,1,1
7506,690,12,0,0
7507,627,216,1,1
7508,590,2,1,1
7509,504,58,1,1
7510,569,58,1,1
7511,707,122,0,0
7512,611,204,1,1
7513,560,14,0,1
7514,606,224,1,1
7515,655,66,1,0
7516,535,22,0,1
7517,667,36,0,0
7518,517,72,1,1
7519,582,79,1,1
7520,513,5,1,1
7521,612,110,1,1
7522,627,262,0,1
7523,573,84,0,1
7524,616,25,0,1
7525,513,85,1,1
7526,633,16,1,1
7527,523,38,0,1
7528,699,17,0,0
7529,518,102,0,1
7530,696,1,0,0
7531,752,8,1,0
7532,609,86,1,1
7533,627,86,1,1
7534,628,78,0,1
7535,516,27,1,1
7536,535,15,1,1
7537,580,51,1,1
7538,705,48,1,0
7539,582,48,1,1
7540,564,21,1,1
7541,627,251,1,1
7542,707,174,1,0
7543,606,50,1,1
7544,727,43,0,0
7545,640,31,0,0
7546,753,45,0,0
7547,536,111,1,1
7548,718,9,0,0
7549,540,134,1,1
7550,760,73,0,0
7551,682,27,0,0
7552,634,71,0,1
7553,723,1,0,0
7554,571,33,1,1
7555,613,93,0,1
7556,685,24,0,0
7557,577,53,1,1
7558,555,54,0,1
7559,604,102,0,1
7560,608,40,0,1
7561,657,48,1,0
7562,539,107,1,1
7563,637,3,1,0
7564,778,24,0,0
7565,568,66,1,1
7566,675,9,0,0
7567,601,1,1,1
7568,673,39,0,0
7569,516,4,1,1
7570,564,31,1,1
7571,552,63,1,1
7572,678,33,1,0
7573,553,11,1,1
7574,527,72,1,1
7575,631,108,1,1
7576,635,28,0,1
7577,662,37,0,0
7578,584,59,0,1
7579,543,81,1,1
7580,550,28,0,1
7581,682,9,0,0
7582,578,42,0,1
7583,510,25,0,1
7584,549,19,0,1
7585,653,57,1,0
7586,559,196,1,1
7587,546,103,1,1
7588,776,67,0,0
7589,696,37,0,0
7590,609,76,0,1
7591,521,63,1,1
7592,594,19,0,1
7593,617,8,1,1
7594,605,29,1,1
7595,701,173,0,0
7596,677,18,1,0
7597,567,24,0,1
7598,529,72,0,1
7599,627,21,1,1
7600,752,64,0,0
7601,516,60,0,1
7602,778,3,0,0
7603,525,94,0,1
7604,727,33,0,0
7605,749,62,1,0
7606,637,61,1,0
7607,606,57,0,1
7608,519,12,1,1
7609,616,134,1,1
7610,516,164,0,1
7611,518,152,1,1
7612,725,22,0,0
7613,567,10,0,1
7614,632,46,1,1
7615,601,29,1,1
7616,560,148,0,1
7617,775,31,0,0
7618,557,76,1,1
7619,736,64,1,0
7620,715,27,1,0
7621,543,58,1,1
7622,633,26,1,1
7623,701,99,0,0
7624,757,109,1,0
7625,707,97,0,0
7626,538,28,0,1
7627,642,11,0,0
7628,705,29,1,0
7629,639,13,1,0
7630,759,12,0,0
7631,729,41,1,0
7632,637,44,0,0
7633,559,73,1,1
7634,537,80,0,1
7635,583,1,1,1
7636,507,50,1,1
7637,627,34,0,1
7638,565,79,1,1
7639,585,74,1,1
7640,565,71,1,1
7641,747,9,0,0
7642,654,5,0,0
7643,784,58,1,0
7644,589,9,0,1
7645,756,15,0,0
7646,566,29,0,1
7647,670,1,1,0
7648,710,28,1,0
7649,577,109,0,1
7650,516,137,1,1
7651,534,43,1,1
7652,536,70,0,1
7653,656,59,1,0
7654,546,94,1,1
7655,662,68,0,0
7656,520,20,1,1
7657,656,54,0,0
7658,569,118,0,1
7659,547,59,1,1
7660,624,52,0,1
7661,618,24,1,1
7662,675,3,0,0
7663,611,62,1,1
7664,614,30,1,1
7665,611,73,1,1
7666,779,16,0,0
7667,590,34,1,1
7668,572,55,1,1
7669,576,16,0,1
7670,602,15,0,1
7671,626,29,1,1
7672,662,56,0,0
7673,734,80,1,0
7674,678,37,1,0
7675,784,49,0,0
7676,611,77,1,1
7677,734,85,0,0
7678,524,30,0,1
7679,690,14,1,0
7680,785,291,1,0
7681,703,22,1,0
7682,787,77,0,0
7683,535,16,1,1
7684,694,39,0,0
7685,717,38,0,0
7686,609,48,1,1
7687,518,12,0,1
7688,676,36,1,0
7689,569,10,0,1
7690,749,15,1,0
7691,684,30,1,0
7692,631,28,1,1
7693,559,62,1,1
7694,549,3,0,1
7695,676,37,0,0
7696,553,63,1,1
7697,535,204,0,1
7698,787,4,0,0
7699,697,2,0,0
7700,509,165,1,1
7701,545,17,1,1
7702,723,19,0,0
7703,615,102,1,1
7704,556,22,1,1
7705,580,5,1,1
7706,555,86,1,1
7707,764,15,0,0
7708,527,47,0,1
7709,789,8,0,0
7710,757,102,0,0
7711,554,28,1,1
7712,670,21,0,0
7713,693,3,0,0
7714,564,24,0,1
7715,643,29,0,0
7716,739,12,0,0
7717,612,47,0,1
7718,553,33,1,1
7719,752,10,1,0
7720,607,72,1,1
7721,558,8,0,1
7722,700,11,1,0
7723,612,32,0,1
7724,734,35,0,0
7725,521,57,1,1
7726,504,33,1,1
7727,595,31,0,1
7728,687,35,1,0
7729,771,45,1,0
7730,658,85,1,0
7731,520,65,0,1
7732,706,25,0,0
7733,712,3,0,0
7734,597,125,1,1
7735,580,189,0,1
7736,513,130,1,1
7737,771,29,0,0
7738,575,68,0,1
7739,606,95,1,1
7740,635,25,0,1
7741,579,24,1,1
7742,668,68,1,0
7743,585,53,0,1
7744,725,20,0,0
7745,717,40,0,0
7746,622,73,1,1
7747,504,24,1,1
7748,761,11,0,0
7749,614,71,0,1
7750,617,9,1,1
7751,560,109,1,1
7752,686,28,0,0
7753,666,1,0,0
7754,536,160,1,1
7755,571,121,0,1
7756,563,95,0,1
7757,734,61,1,0
7758,534,9,1,1
7759,587,57,1,1
7760,566,77,1,1
7761,788,45,1,0
7762,514,21,1,1
7763,563,20,0,1
7764,573,70,0,1
7765,600,17,0,1
7766,602,68,1,1
7767,707,51,0,0
7768,634,57,0,1
7769,518,34,1,1
7770,541,66,1,1
7771,760,31,1,0
7772,564,32,1,1
7773,736,61,0,0
7774,707,280,0,0
7775,563,75,1,1
7776,666,2,1,0
7777,641,46,1,0
7778,614,67,1,1
7779,577,33,1,1
7780,785,137,1,0
7781,750,48,0,0
7782,611,206,1,1
7783,624,51,0,1
7784,526,32,1,1
7785,515,58,0,1
7786,610,24,1,1
7787,660,38,0,0
7788,549,17,0,1
7789,634,44,1,1
7790,510,11,0,1
7791,631,107,1,1
7792,780,24,0,0
7793,607,85,1,1
7794,508,12,1,1
7795,623,104,1,1
7796,696,29,0,0
7797,701,82,0,0
7798,789,199,0,0
7799,582,35,1,1
7800,630,58,1,1
7801,604,106,1,1
7802,654,21,0,0
7803,653,21,1,0
7804,557,49,1,1
7805,755,42,0,0
7806,620,98,0,1
7807,614,12,1,1
7808,560,70,1,1
7809,543,68,1,1
7810,616,161,1,1
7811,601,20,1,1
7812,627,173,1,1
7813,742,15,0,0
7814,615,60,1,1
7815,525,17,1,1
7816,660,40,0,0
7817,559,44,0,1
7818,626,105,0,1
7819,530,10,1,1
7820,619,65,1,1
7821,760,21,1,0
7822,739,52,0,0
7823,615,61,1,1
7824,544,41,1,1
7825,604,129,0,1
7826,685,11,0,0
7827,593,103,1,1
7828,606,233,1,1
7829,730,3,0,0
7830,549,100,0,1
7831,769,113,0,0
7832,623,38,0,1
7833,738,52,1,0
7834,524,115,0,1
7835,628,63,1,1
7836,630,96,1,1
7837,663,32,0,0
7838,538,62,1,1
7839,621,17,1,1
7840,521,42,1,1
7841,735,20,0,0
7842,556,6,0,1
7843,616,122,1,1
7844,587,192,0,1
7845,738,89,1,0
7846,784,23,0,0
7847,724,30,0,0
7848,534,130,1,1
7849,750,106,0,0
7850,629,72,1,1
7851,624,75,1,1
7852,503,4,1,1
7853,643,27,1,0
7854,726,49,0,0
7855,751,15,0,0
7856,730,4,0,0
7857,597,11,1,1
7858,521,116,1,1
7859,656,32,1,0
7860,760,6,0,0
7861,739,7,1,0
7862,752,86,0,0
7863,658,84,1,0
7864,696,43,0,0
7865,534,3,1,1
7866,593,11,1,1
7867,578,30,0,1
7868,701,5,0,0
7869,759,57,1,0
7870,525,61,0,1
7871,785,164,0,0
7872,657,21,1,0
7873,752,33,1,0
7874,733,28,0,0
7875,646,33,1,0
7876,624,66,0,1
7877,669,39,0,0
7878,602,11,0,1
7879,538,27,1,1
7880,530,29,1,1
7881,513,55,1,1
7882,622,41,1,1
7883,725,21,0,0
7884,597,104,1,1
7885,545,121,0,1
7886,581,11,1,1
7887,690,35,1,0
7888,570,3,1,1
7889,725,25,0,0
7890,581,47,1,1
7891,559,6,1,1
7892,648,48,0,0
7893,516,67,1,1
7894,562,94,0,1
7895,506,21,1,1
7896,518,38,0,1
7897,701,148,0,0
7898,780,54,0,0
7899,707,230,0,0
7900,611,142,1,1
7901,707,254,0,0
7902,755,30,0,0
7903,511,56,1,1
7904,707,262,1,0
7905,529,55,1,1
7906,640,37,0,0
7907,587,102,0,1
7908,526,3,1,1
7909,564,14,1,1
7910,760,4,0,0
7911,519,97,0,1
7912,579,129,1,1
7913,543,69,1,1
7914,585,68,0,1
7915,587,53,1,1
7916,505,46,0,1
7917,595,43,1,1
7918,697,25,0,0
7919,754,50,0,0
7920,622,11,1,1
7921,580,73,0,1
7922,593,68,1,1
7923,542,78,1,1
7924,600,26,0,1
7925,600,43,1,1
7926,698,19,0,0
7927,744,8,0,0
7928,707,140,0,0
7929,788,34,0,0
7930,569,86,1,1
7931,507,54,1,1
7932,707,167,0,0
7933,679,29,1,0
7934,711,4,0,0
7935,561,28,0,1
7936,536,39,1,1
7937,528,1,0,1
7938,616,76,1,1
7939,558,30,0,1
7940,577,4,1,1
7941,750,113,0,0
7942,746,26,0,0
7943,684,57,1,0
7944,574,66,1,1
7945,557,5,1,1
7946,598,31,0,1
7947,673,23,0,0
7948,604,42,1,1
7949,536,37,1,1
7950,707,32,0,0
7951,744,57,0,0
7952,576,49,0,1
7953,571,67,1,1
7954,573,96,1,1
7955,579,69,1,1
7956,594,41,1,1
7957,754,69,0,0
7958,782,43,0,0
7959,707,290,0,0
7960,709,33,0,0
7961,614,3,0,1
7962,769,6,0,0
7963,736,25,0,0
7964,785,107,1,0
7965,632,86,1,1
7966,547,64,1,1
7967,567,9,1,1
7968,540,171,1,1
7969,589,18,0,1
7970,613,7,1,1
7971,757,67,1,0
7972,564,42,1,1
