,name,snippet,predicted_class,true_class
8636,715,24,0,0
8637,508,14,1,1
8638,551,48,1,1
8639,789,212,0,0
8640,753,5,0,0
8641,707,255,0,0
8642,741,48,0,0
8643,579,75,0,1
8644,694,38,0,0
8645,746,28,1,0
8646,550,62,0,1
8647,749,113,0,0
8648,518,160,0,1
8649,749,109,1,0
8650,535,196,1,1
8651,741,25,0,0
8652,579,40,1,1
8653,527,85,1,1
8654,789,293,1,0
8655,750,23,1,0
8656,650,57,0,0
8657,563,84,0,1
8658,724,97,0,0
8659,604,114,0,1
8660,627,102,1,1
8661,555,37,1,1
8662,630,96,1,1
8663,783,16,0,0
8664,621,33,1,1
8665,660,18,0,0
8666,631,90,1,1
8667,769,5,0,0
8668,505,30,0,1
8669,789,181,1,0
8670,543,45,1,1
8671,741,73,1,0
8672,612,60,1,1
8673,611,46,1,1
8674,541,28,1,1
8675,508,3,0,1
8676,672,29,0,0
8677,519,42,0,1
8678,578,22,0,1
8679,535,169,0,1
8680,741,49,0,0
8681,573,148,1,1
8682,533,73,0,1
8683,540,63,1,1
8684,675,23,0,0
8685,741,58,1,0
8686,509,34,1,1
8687,645,49,1,0
8688,728,73,1,0
8689,770,20,1,0
8690,539,100,1,1
8691,536,118,0,1
8692,528,33,0,1
8693,647,45,1,0
8694,632,116,1,1
8695,748,30,0,0
8696,785,5,0,0
8697,523,65,0,1
8698,728,14,1,0
8699,635,45,0,1
8700,512,7,1,1
8701,747,1,0,0
8702,707,29,0,0
8703,545,133,1,1
8704,616,90,1,1
8705,565,102,1,1
8706,546,8,0,1
8707,560,56,1,1
8708,517,81,1,1
8709,602,10,0,1
8710,638,36,0,0
8711,544,30,1,1
8712,586,79,1,1
8713,531,38,1,1
8714,547,65,1,1
8715,523,68,0,1
8716,562,42,1,1
8717,523,63,0,1
8718,632,49,1,1
8719,778,39,1,0
8720,591,4,1,1
8721,574,70,1,1
8722,559,88,1,1
8723,754,41,0,0
8724,785,254,1,0
8725,643,40,1,0
8726,659,70,1,0
8727,606,100,1,1
8728,737,11,0,0
8729,555,52,1,1
8730,577,28,1,1
8731,660,43,0,0
8732,672,36,0,0
8733,675,6,0,0
8734,699,18,0,0
8735,611,174,1,1
8736,534,42,1,1
8737,522,24,1,1
8738,626,61,1,1
8739,533,3,1,1
8740,602,37,1,1
8741,778,28,0,0
8742,664,30,0,0
8743,776,17,1,0
8744,692,65,0,0
8745,550,83,0,1
8746,664,35,1,0
8747,646,26,0,0
8748,784,29,0,0
8749,760,78,0,0
8750,513,76,0,1
8751,757,58,0,0
8752,744,3,0,0
8753,571,58,1,1
8754,529,52,1,1
8755,789,60,1,0
8756,616,89,1,1
8757,701,78,0,0
8758,614,130,1,1
8759,615,36,1,1
8760,602,65,1,1
8761,562,7,1,1
8762,554,42,1,1
8763,567,105,0,1
8764,752,90,1,0
8765,759,56,0,0
8766,713,24,1,0
8767,528,17,1,1
8768,785,64,1,0
8769,521,93,1,1
8770,785,90,1,0
8771,633,48,0,1
8772,535,156,0,1
8773,631,55,1,1
8774,571,79,0,1
8775,684,23,1,0
8776,639,13,1,0
8777,516,41,1,1
8778,581,37,1,1
8779,557,76,1,1
8780,554,61,0,1
8781,703,40,0,0
8782,603,2,1,1
8783,518,152,1,1
8784,605,3,1,1
8785,628,90,1,1
8786,646,20,0,0
8787,687,32,0,0
8788,750,13,1,0
8789,622,29,1,1
8790,539,63,1,1
8791,758,35,0,0
8792,535,131,0,1
8793,691,30,1,0
8794,746,61,1,0
8795,746,23,0,0
8796,522,60,1,1
8797,558,85,1,1
8798,590,15,1,1
8799,626,36,1,1
8800,753,44,0,0
8801,609,60,1,1
8802,752,49,0,0
8803,671,42,1,0
8804,588,41,1,1
8805,778,25,0,0
8806,758,29,1,0
8807,757,112,1,0
8808,525,45,1,1
8809,668,13,1,0
8810,579,10,1,1
8811,700,38,1,0
8812,614,26,1,1
8813,660,34,0,0
8814,562,31,1,1
8815,718,9,0,0
8816,582,99,1,1
8817,708,15,1,0
8818,628,92,0,1
8819,559,164,1,1
8820,641,36,1,0
8821,509,13,1,1
8822,679,37,0,0
8823,530,20,0,1
8824,559,72,1,1
8825,684,80,0,0
8826,616,68,1,1
8827,560,24,1,1
8828,755,34,0,0
8829,769,139,1,0
8830,522,56,0,1
8831,657,8,0,0
8832,757,12,1,0
8833,529,51,0,1
8834,560,4,0,1
8835,741,33,0,0
8836,673,49,0,0
8837,559,117,1,1
8838,656,23,0,0
8839,648,22,0,0
8840,749,67,1,0
8841,504,3,0,1
8842,645,44,0,0
8843,782,25,0,0
8844,771,79,0,0
8845,573,30,0,1
8846,524,91,1,1
8847,540,45,0,1
8848,734,130,1,0
8849,538,35,1,1
8850,626,133,0,1
8851,744,6,0,0
8852,638,19,0,0
8853,597,116,1,1
8854,724,63,1,0
8855,531,56,0,1
8856,708,30,1,0
8857,670,33,0,0
8858,707,352,0,0
8859,704,1,1,0
8860,700,4,0,0
8861,750,42,0,0
8862,678,44,0,0
8863,569,129,1,1
8864,733,2,0,0
8865,615,60,1,1
8866,688,51,0,0
8867,655,47,0,0
8868,759,64,0,0
8869,565,61,1,1
8870,638,34,1,0
8871,785,98,1,0
8872,713,13,0,0
8873,634,58,0,1
8874,709,36,0,0
8875,612,42,1,1
8876,540,142,0,1
8877,630,84,1,1
8878,521,35,1,1
8879,619,101,1,1
8880,516,10,1,1
8881,608,38,0,1
8882,684,32,1,0
8883,681,21,0,0
8884,734,35,0,0
8885,577,18,1,1
8886,670,14,0,0
8887,734,76,1,0
8888,728,21,1,0
8889,632,67,1,1
8890,707,34,0,0
8891,700,21,0,0
8892,643,8,1,0
8893,549,1,0,1
8894,535,12,1,1
8895,546,116,0,1
8896,575,69,0,1
8897,671,26,0,0
8898,557,6,1,1
8899,505,100,1,1
8900,643,17,0,0
8901,713,4,0,0
8902,616,139,1,1
8903,516,40,1,1
8904,741,11,1,0
8905,615,28,1,1
8906,553,33,1,1
8907,585,70,1,1
8908,573,72,1,1
8909,565,51,0,1
8910,658,71,1,0
8911,577,54,1,1
8912,601,29,1,1
8913,722,4,0,0
8914,596,11,1,1
8915,744,29,0,0
8916,533,53,1,1
8917,611,211,1,1
8918,710,21,0,0
8919,668,57,1,0
8920,586,6,1,1
8921,519,90,1,1
8922,509,116,1,1
8923,618,18,1,1
8924,661,21,0,0
8925,560,104,1,1
8926,567,34,1,1
8927,626,1,1,1
8928,651,20,1,0
8929,626,57,1,1
8930,521,26,1,1
8931,534,29,0,1
8932,522,20,1,1
8933,789,243,1,0
8934,505,58,0,1
8935,597,63,1,1
8936,686,6,0,0
8937,759,39,0,0
8938,785,78,1,0
8939,742,10,1,0
8940,617,17,1,1
8941,606,46,1,1
8942,556,91,0,1
8943,576,6,1,1
8944,539,38,1,1
8945,598,51,1,1
8946,631,18,1,1
8947,670,4,0,0
8948,562,112,1,1
8949,626,129,1,1
8950,578,2,1,1
8951,528,3,1,1
8952,632,66,1,1
8953,586,92,0,1
8954,503,10,0,1
8955,627,222,1,1
8956,610,8,1,1
8957,615,6,1,1
8958,524,116,0,1
8959,714,25,0,0
8960,528,74,1,1
8961,621,109,1,1
8962,628,114,1,1
8963,750,59,0,0
8964,505,98,0,1
8965,788,44,1,0
8966,705,1,0,0
8967,606,30,1,1
8968,569,86,1,1
8969,526,12,0,1
8970,746,51,1,0
8971,611,145,0,1
8972,723,27,0,0
8973,529,85,0,1
8974,579,116,1,1
8975,676,60,0,0
8976,629,16,1,1
8977,678,40,0,0
8978,535,96,1,1
8979,748,40,0,0
8980,668,20,1,0
8981,785,135,0,0
8982,667,34,0,0
8983,581,22,1,1
8984,597,44,0,1
8985,543,75,1,1
8986,614,32,1,1
8987,535,22,1,1
8988,610,30,0,1
8989,565,110,1,1
8990,581,52,0,1
8991,624,64,0,1
8992,789,109,0,0
8993,587,172,1,1
8994,623,70,0,1
8995,695,7,0,0
8996,787,38,1,0
8997,568,75,0,1
8998,598,27,1,1
8999,738,18,0,0
9000,660,19,0,0
9001,662,10,0,0
9002,611,71,1,1
9003,560,114,1,1
9004,626,142,0,1
9005,548,61,0,1
9006,616,149,1,1
9007,652,12,1,0
9008,526,20,0,1
9009,752,1,0,0
9010,536,124,0,1
9011,502,1,1,1
9012,515,45,0,1
9013,663,14,0,0
9014,535,154,1,1
9015,689,35,1,0
9016,748,20,0,0
9017,503,29,0,1
9018,750,62,0,0
9019,513,86,1,1
9020,762,5,1,0
9021,770,27,1,0
9022,599,55,1,1
9023,657,28,0,0
9024,611,24,1,1
9025,671,89,0,0
9026,770,13,0,0
9027,518,8,1,1
9028,613,54,1,1
9029,690,62,0,0
9030,536,94,1,1
9031,750,71,0,0
9032,653,47,1,0
9033,539,9,0,1
9034,624,16,1,1
9035,783,19,0,0
9036,578,55,1,1
9037,740,39,0,0
9038,705,41,1,0
9039,547,19,0,1
9040,538,99,1,1
9041,685,5,0,0
9042,521,115,1,1
9043,559,183,0,1
9044,748,1,0,0
9045,565,105,0,1
9046,710,23,1,0
9047,768,21,0,0
9048,577,103,1,1
9049,620,31,1,1
9050,782,7,0,0
9051,677,3,0,0
9052,729,30,1,0
9053,587,39,1,1
9054,734,83,1,0
9055,567,45,1,1
9056,789,309,1,0
9057,616,93,1,1
9058,780,5,1,0
9059,541,36,1,1
9060,745,18,0,0
9061,671,70,0,0
9062,636,53,0,1
9063,571,53,0,1
9064,711,87,0,0
9065,530,35,1,1
9066,620,82,1,1
9067,602,96,1,1
9068,659,59,0,0
9069,542,18,0,1
9070,701,108,0,0
9071,613,29,1,1
9072,677,10,0,0
9073,583,21,1,1
9074,703,43,1,0
9075,707,341,0,0
9076,717,33,0,0
9077,534,92,1,1
9078,569,95,0,1
9079,613,91,1,1
9080,751,39,0,0
9081,587,131,1,1
9082,523,61,0,1
9083,563,80,0,1
9084,723,8,0,0
9085,602,30,0,1
9086,580,35,1,1
9087,617,22,1,1
9088,560,94,1,1
9089,536,4,1,1
9090,593,109,1,1
9091,589,30,1,1
9092,767,1,0,0
9093,515,1,0,1
9094,516,68,1,1
9095,622,32,1,1
9096,702,6,1,0
9097,707,301,0,0
9098,666,17,0,0
9099,676,20,0,0
9100,668,21,0,0
9101,785,129,0,0
9102,628,129,1,1
9103,579,84,1,1
9104,718,22,0,0
9105,571,28,1,1
9106,608,27,0,1
9107,568,49,0,1
9108,555,113,1,1
9109,553,76,1,1
9110,547,18,0,1
9111,789,218,1,0
9112,618,8,1,1
9113,630,52,1,1
9114,535,81,1,1
9115,717,24,0,0
9116,604,9,1,1
9117,632,107,1,1
9118,558,19,1,1
9119,776,13,0,0
9120,506,57,1,1
9121,786,2,1,0
9122,560,86,1,1
9123,678,42,0,0
9124,581,43,1,1
9125,524,13,0,1
9126,746,22,0,0
9127,617,40,1,1
9128,777,18,1,0
9129,754,83,0,0
9130,773,22,0,0
9131,709,69,1,0
9132,525,66,1,1
9133,551,66,1,1
9134,549,22,0,1
9135,692,28,1,0
9136,787,32,0,0
9137,669,46,0,0
9138,515,5,1,1
9139,603,17,1,1
9140,527,87,1,1
9141,566,93,1,1
9142,535,203,0,1
9143,633,7,0,1
9144,651,25,0,0
9145,563,6,0,1
9146,775,21,1,0
9147,774,27,0,0
9148,768,16,0,0
9149,518,49,1,1
9150,565,101,1,1
9151,745,49,1,0
9152,782,27,0,0
9153,556,55,1,1
9154,541,49,1,1
9155,567,65,1,1
9156,543,44,1,1
9157,741,16,0,0
9158,707,204,0,0
9159,573,149,1,1
9160,542,13,1,1
9161,604,7,0,1
9162,509,68,0,1
9163,513,21,0,1
9164,552,53,0,1
9165,535,159,1,1
9166,627,123,1,1
9167,571,91,1,1
9168,783,34,0,0
9169,532,27,1,1
9170,546,71,1,1
9171,560,11,0,1
9172,726,15,0,0
9173,557,72,1,1
9174,660,39,0,0
9175,619,100,1,1
9176,549,13,1,1
9177,550,95,1,1
9178,682,13,1,0
9179,639,49,1,0
9180,733,24,0,0
9181,534,67,0,1
9182,627,73,1,1
9183,569,132,1,1
9184,626,3,0,1
9185,583,48,1,1
9186,626,147,0,1
9187,614,115,0,1
9188,750,74,0,0
9189,769,126,0,0
9190,505,96,1,1
9191,710,10,1,0
9192,660,46,0,0
9193,512,62,1,1
9194,708,28,0,0
9195,772,18,0,0
9196,565,21,1,1
9197,550,87,1,1
9198,658,27,1,0
9199,581,44,1,1
9200,531,59,1,1
9201,541,43,1,1
9202,558,52,0,1
9203,785,172,0,0
9204,617,75,1,1
9205,572,6,1,1
9206,724,17,0,0
9207,556,36,0,1
9208,537,86,1,1
9209,757,87,1,0
9210,559,77,1,1
9211,655,61,1,0
9212,549,7,0,1
9213,527,37,0,1
9214,632,50,1,1
9215,604,96,0,1
9216,789,36,1,0
9217,620,68,1,1
9218,539,54,1,1
9219,534,90,1,1
9220,684,87,0,0
9221,554,17,1,1
9222,575,67,1,1
9223,628,42,1,1
9224,730,18,0,0
9225,771,7,0,0
9226,707,249,0,0
9227,558,41,1,1
9228,769,75,0,0
9229,531,28,1,1
9230,585,6,0,1
9231,638,35,0,0
9232,544,54,1,1
9233,556,4,1,1
9234,614,91,0,1
9235,559,168,1,1
9236,631,107,1,1
9237,774,17,0,0
9238,518,59,0,1
9239,603,39,1,1
9240,597,23,1,1
9241,760,87,1,0
9242,631,49,1,1
9243,570,43,1,1
9244,779,1,0,0
9245,739,3,0,0
9246,555,35,0,1
9247,585,63,1,1
9248,524,113,0,1
9249,580,2,1,1
9250,519,139,1,1
9251,560,82,1,1
9252,626,118,1,1
9253,645,56,1,0
9254,700,39,1,0
9255,641,37,1,0
9256,715,33,0,0
9257,724,75,0,0
9258,580,119,1,1
9259,502,25,1,1
9260,640,30,0,0
9261,596,6,0,1
9262,747,17,0,0
9263,532,32,1,1
9264,526,26,1,1
9265,633,23,1,1
9266,678,51,0,0
9267,734,46,1,0
9268,538,68,0,1
9269,749,5,0,0
9270,559,210,0,1
9271,712,32,0,0
9272,615,64,0,1
9273,509,80,1,1
9274,785,85,0,0
9275,659,34,0,0
9276,528,43,0,1
9277,716,24,0,0
9278,571,104,1,1
9279,627,83,1,1
9280,562,75,1,1
9281,606,145,1,1
9282,767,9,0,0
9283,666,33,1,0
9284,602,31,0,1
9285,769,153,0,0
9286,597,90,0,1
9287,540,167,1,1
9288,542,54,1,1
9289,765,6,0,0
9290,647,13,0,0
9291,661,16,0,0
9292,779,8,0,0
9293,625,5,1,1
9294,529,122,1,1
9295,700,32,1,0
9296,785,218,0,0
9297,579,111,1,1
9298,755,8,0,0
9299,776,10,1,0
9300,566,39,0,1
9301,614,105,1,1
9302,623,29,1,1
9303,775,15,1,0
9304,751,8,0,0
9305,507,71,1,1
9306,538,31,1,1
9307,597,84,0,1
9308,701,88,0,0
9309,712,12,0,0
9310,606,240,0,1
9311,535,130,0,1
9312,586,3,1,1
9313,740,34,0,0
9314,557,74,1,1
9315,539,34,1,1
9316,736,17,0,0
9317,739,27,0,0
9318,608,59,1,1
9319,619,95,0,1
9320,644,50,1,0
9321,611,95,1,1
9322,637,2,1,0
9323,536,6,1,1
9324,627,141,0,1
9325,549,58,0,1
9326,643,11,1,0
9327,580,70,1,1
9328,789,234,1,0
9329,780,87,0,0
9330,743,15,0,0
9331,771,19,1,0
9332,766,45,1,0
9333,525,113,1,1
9334,756,46,0,0
9335,540,158,1,1
9336,717,34,0,0
9337,754,34,0,0
9338,641,47,1,0
9339,579,1,0,1
9340,627,76,1,1
9341,764,42,0,0
9342,555,85,1,1
9343,628,96,0,1
9344,699,9,1,0
9345,663,44,0,0
9346,559,140,1,1
9347,565,27,1,1
9348,513,50,1,1
9349,565,66,1,1
9350,529,41,1,1
9351,601,4,0,1
9352,606,152,0,1
9353,606,184,1,1
9354,615,22,1,1
9355,763,1,0,0
9356,556,88,1,1
9357,715,17,0,0
9358,546,96,1,1
9359,636,8,0,1
9360,565,45,1,1
9361,510,14,1,1
9362,760,39,1,0
9363,621,67,1,1
9364,773,40,0,0
9365,613,83,1,1
9366,762,7,0,0
9367,562,39,1,1
9368,789,105,0,0
9369,587,66,0,1
9370,648,30,1,0
9371,749,71,0,0
9372,718,20,0,0
9373,530,44,0,1
9374,536,76,0,1
9375,509,30,1,1
9376,521,58,1,1
9377,624,30,0,1
9378,522,23,1,1
9379,522,40,1,1
9380,776,52,1,0
9381,671,12,1,0
9382,615,87,1,1
9383,611,10,1,1
9384,762,2,0,0
9385,516,53,1,1
9386,785,104,0,0
9387,623,100,1,1
9388,566,41,1,1
9389,755,66,0,0
9390,538,23,1,1
9391,607,7,1,1
9392,566,27,1,1
9393,587,241,1,1
9394,573,6,1,1
9395,762,35,0,0
9396,616,54,1,1
9397,744,47,0,0
9398,772,3,0,0
9399,707,84,0,0
9400,621,47,1,1
9401,669,18,0,0
9402,628,125,1,1
9403,767,26,0,0
9404,748,8,0,0
9405,744,53,0,0
9406,759,59,0,0
9407,755,41,0,0
9408,757,26,0,0
9409,549,33,1,1
9410,750,122,0,0
9411,572,32,0,1
9412,579,32,1,1
9413,750,69,0,0
9414,585,35,0,1
9415,731,22,0,0
9416,577,58,1,1
9417,563,38,0,1
9418,622,23,1,1
9419,516,82,1,1
9420,529,107,1,1
9421,580,6,1,1
9422,555,17,0,1
9423,568,52,0,1
9424,607,93,1,1
9425,659,82,0,0
9426,611,21,1,1
9427,509,43,1,1
9428,549,87,0,1
9429,746,38,0,0
9430,693,30,0,0
9431,630,61,1,1
9432,545,92,1,1
9433,742,30,0,0
9434,761,9,0,0
9435,550,94,1,1
9436,565,75,0,1
9437,707,203,0,0
9438,757,33,1,0
9439,785,167,0,0
9440,774,10,0,0
9441,641,38,1,0
9442,563,52,1,1
9443,744,23,0,0
9444,575,43,0,1
9445,606,33,1,1
9446,611,65,1,1
9447,661,34,0,0
9448,558,82,1,1
9449,760,49,1,0
9450,655,18,0,0
9451,785,297,1,0
9452,767,2,0,0
9453,748,31,0,0
9454,713,29,0,0
9455,749,106,0,0
9456,627,176,1,1
9457,686,42,0,0
9458,625,11,1,1
9459,570,52,1,1
9460,785,3,0,0
9461,625,21,1,1
9462,608,17,0,1
9463,662,30,0,0
9464,527,80,1,1
9465,535,174,0,1
9466,559,17,1,1
9467,502,17,1,1
9468,657,4,0,0
9469,644,18,0,0
9470,789,301,0,0
9471,510,2,1,1
9472,543,11,1,1
9473,781,47,0,0
9474,586,25,1,1
9475,523,8,0,1
9476,573,107,1,1
9477,668,6,1,0
9478,608,9,0,1
9479,588,85,1,1
9480,673,19,0,0
9481,544,62,1,1
9482,699,43,0,0
9483,601,17,0,1
9484,536,159,1,1
9485,741,51,0,0
9486,738,22,0,0
9487,562,108,1,1
9488,766,50,1,0
9489,660,57,0,0
9490,536,11,1,1
9491,669,14,0,0
9492,685,34,0,0
9493,647,36,0,0
9494,764,29,0,0
9495,578,38,1,1
9496,733,6,0,0
9497,605,52,1,1
9498,789,126,1,0
9499,525,123,1,1
9500,670,28,0,0
9501,592,71,0,1
9502,597,65,1,1
9503,597,123,1,1
9504,787,60,0,0
9505,744,42,0,0
9506,630,97,1,1
9507,567,17,1,1
9508,613,40,1,1
9509,530,58,1,1
9510,592,88,0,1
9511,644,15,0,0
9512,715,8,1,0
9513,555,73,1,1
9514,617,55,0,1
9515,587,154,1,1
9516,523,11,0,1
9517,576,58,0,1
9518,552,39,1,1
9519,560,51,1,1
9520,637,8,1,0
9521,707,351,0,0
9522,521,16,1,1
9523,753,47,0,0
9524,560,61,1,1
9525,656,55,0,0
9526,559,62,1,1
9527,518,73,0,1
9528,719,57,0,0
9529,706,19,0,0
9530,707,167,1,0
9531,528,109,1,1
9532,728,67,1,0
9533,740,18,0,0
9534,706,9,0,0
9535,554,68,1,1
9536,553,7,1,1
9537,659,30,0,0
9538,664,6,0,0
9539,768,31,0,0
9540,628,86,1,1
9541,687,3,1,0
9542,534,89,1,1
9543,700,63,0,0
9544,749,7,0,0
9545,510,31,1,1
9546,540,111,0,1
9547,585,65,0,1
9548,687,13,0,0
9549,655,63,1,0
9550,572,18,0,1
9551,586,5,1,1
9552,635,15,1,1
9553,627,260,1,1
9554,724,98,0,0
9555,711,32,0,0
9556,590,1,1,1
9557,576,57,0,1
9558,627,281,1,1
9559,787,31,1,0
9560,520,59,0,1
9561,602,24,0,1
9562,516,84,1,1
9563,563,79,0,1
9564,714,3,0,0
9565,593,83,1,1
9566,519,37,1,1
9567,513,121,1,1
9568,540,18,1,1
9569,614,39,1,1
9570,728,54,0,0
9571,627,72,1,1
9572,619,15,0,1
9573,701,73,1,0
9574,575,11,1,1
9575,511,65,1,1
9576,506,13,0,1
9577,600,10,1,1
9578,709,25,0,0
9579,671,7,1,0
9580,644,43,0,0
9581,784,20,0,0
9582,731,18,0,0
9583,521,43,1,1
9584,676,69,1,0
9585,517,13,1,1
9586,619,76,1,1
9587,584,18,1,1
9588,686,35,0,0
9589,720,20,0,0
9590,507,114,1,1
9591,517,54,1,1
9592,521,125,1,1
9593,524,25,1,1
9594,735,34,0,0
9595,607,48,1,1
9596,603,30,0,1
9597,709,74,0,0
9598,787,64,0,0
9599,511,21,0,1
9600,755,57,0,0
9601,629,23,0,1
9602,764,32,0,0
9603,538,60,0,1
9604,616,65,1,1
9605,621,60,1,1
9606,784,46,0,0
9607,769,89,0,0
9608,605,30,1,1
9609,633,22,1,1
9610,609,37,1,1
9611,729,32,1,0
9612,533,40,1,1
9613,770,10,0,0
9614,602,9,0,1
9615,642,9,0,0
9616,525,58,0,1
9617,695,43,1,0
9618,543,2,1,1
9619,660,13,0,0
9620,738,47,0,0
9621,785,298,1,0
9622,627,192,1,1
9623,749,31,1,0
9624,725,28,0,0
9625,532,34,1,1
9626,549,53,1,1
9627,618,24,1,1
9628,692,15,0,0
9629,507,95,1,1
9630,527,42,0,1
9631,604,6,0,1
9632,787,59,1,0
9633,627,52,1,1
9634,542,35,1,1
9635,604,112,1,1
9636,614,57,0,1
9637,519,6,0,1
9638,722,20,0,0
9639,783,13,0,0
9640,614,85,1,1
9641,722,32,0,0
9642,643,44,0,0
9643,541,61,1,1
9644,517,100,0,1
9645,574,33,1,1
9646,587,263,0,1
9647,579,27,1,1
9648,670,64,0,0
9649,611,28,1,1
9650,555,20,1,1
9651,567,62,1,1
9652,546,46,0,1
9653,736,13,0,0
9654,587,222,0,1
9655,551,62,1,1
9656,678,12,0,0
9657,612,113,1,1
9658,620,80,1,1
9659,785,229,1,0
9660,508,32,0,1
9661,551,63,0,1
9662,688,43,0,0
9663,771,24,0,0
9664,585,58,0,1
9665,520,10,0,1
9666,631,40,0,1
9667,548,54,0,1
9668,608,29,1,1
9669,632,54,1,1
9670,695,30,1,0
9671,519,147,1,1
9672,632,61,1,1
9673,695,5,1,0
9674,509,9,1,1
9675,716,37,0,0
9676,536,52,1,1
9677,769,115,1,0
9678,577,32,1,1
9679,521,113,1,1
9680,562,101,0,1
9681,640,1,0,0
9682,753,29,0,0
9683,520,4,1,1
9684,513,107,1,1
9685,590,27,1,1
9686,730,3,0,0
9687,512,28,1,1
9688,777,2,1,0
9689,765,43,1,0
9690,562,120,0,1
9691,662,65,0,0
9692,519,87,1,1
9693,633,36,0,1
9694,517,11,0,1
9695,555,77,1,1
9696,605,48,0,1
9697,752,27,0,0
9698,625,13,1,1
9699,723,36,0,0
9700,626,54,1,1
9701,582,77,1,1
9702,530,37,1,1
9703,569,128,0,1
9704,512,58,1,1
9705,573,130,1,1
9706,714,7,1,0
9707,561,38,1,1
9708,544,18,1,1
9709,735,31,0,0
9710,585,40,0,1
9711,601,14,0,1
9712,588,32,0,1
9713,606,26,1,1
9714,522,10,1,1
9715,647,42,1,0
9716,545,57,1,1
9717,527,71,1,1
9718,687,31,0,0
9719,554,67,1,1
9720,711,13,0,0
9721,586,13,1,1
9722,613,30,1,1
9723,609,42,1,1
9724,651,22,1,0
9725,580,90,0,1
9726,569,101,0,1
9727,692,14,0,0
9728,516,152,0,1
9729,541,35,1,1
9730,782,8,0,0
9731,597,101,1,1
9732,615,42,1,1
9733,517,46,1,1
9734,547,24,1,1
9735,607,45,0,1
9736,622,16,1,1
9737,588,88,0,1
9738,569,61,1,1
9739,769,149,1,0
9740,694,9,0,0
9741,742,21,1,0
9742,618,20,1,1
9743,541,24,1,1
9744,638,30,1,0
9745,721,5,0,0
9746,684,44,0,0
9747,513,56,1,1
9748,703,22,1,0
9749,590,5,1,1
9750,584,53,1,1
9751,521,41,1,1
9752,738,17,0,0
9753,638,15,1,0
9754,647,2,0,0
9755,666,40,0,0
9756,563,12,0,1
9757,512,6,0,1
9758,653,11,0,0
9759,528,41,1,1
9760,614,106,1,1
9761,616,136,0,1
9762,707,308,0,0
9763,573,25,1,1
9764,617,13,1,1
9765,552,49,1,1
9766,721,26,0,0
9767,747,4,0,0
9768,659,52,1,0
9769,661,75,0,0
9770,521,48,1,1
9771,587,77,1,1
9772,701,142,1,0
9773,619,73,0,1
9774,700,61,0,0
9775,767,17,0,0
9776,624,28,0,1
9777,537,16,1,1
9778,544,63,0,1
9779,516,119,1,1
9780,789,17,1,0
9781,544,31,1,1
9782,785,262,0,0
9783,530,16,1,1
9784,590,30,0,1
9785,679,42,1,0
9786,533,63,1,1
9787,560,48,1,1
9788,627,257,1,1
9789,516,81,1,1
9790,750,93,0,0
9791,586,64,1,1
9792,701,14,0,0
9793,582,43,1,1
9794,722,35,0,0
9795,588,78,1,1
9796,567,26,1,1
9797,568,47,1,1
9798,787,15,0,0
9799,565,54,0,1
9800,653,32,1,0
9801,669,37,0,0
9802,716,53,1,0
9803,510,55,0,1
9804,607,37,1,1
9805,516,6,1,1
9806,701,90,0,0
9807,535,33,1,1
9808,566,29,0,1
9809,660,77,0,0
9810,528,48,1,1
9811,782,33,0,0
9812,573,40,1,1
9813,560,147,0,1
9814,701,94,1,0
9815,611,209,1,1
9816,756,14,0,0
9817,619,41,0,1
9818,701,119,0,0
9819,580,77,1,1
9820,537,25,1,1
9821,587,182,0,1
9822,613,12,1,1
9823,565,112,1,1
9824,785,174,0,0
9825,663,30,0,0
9826,734,137,1,0
9827,672,39,0,0
9828,530,66,0,1
9829,620,70,1,1
9830,684,53,0,0
9831,689,1,1,0
9832,533,56,0,1
9833,580,5,1,1
9834,592,84,0,1
9835,599,52,0,1
9836,609,71,1,1
9837,774,6,0,0
9838,544,50,1,1
9839,623,34,0,1
9840,543,47,1,1
9841,559,20,1,1
9842,717,16,0,0
9843,577,3,1,1
9844,580,61,1,1
9845,602,97,1,1
9846,568,45,1,1
9847,505,89,1,1
9848,707,22,0,0
9849,741,59,0,0
9850,569,130,1,1
9851,702,8,0,0
9852,754,31,0,0
9853,575,21,0,1
9854,757,24,0,0
9855,660,58,0,0
9856,594,3,1,1
9857,750,130,0,0
9858,616,45,0,1
9859,694,35,0,0
9860,784,34,0,0
9861,579,5,1,1
9862,607,17,1,1
9863,750,56,0,0
9864,694,27,0,0
9865,653,2,0,0
9866,680,2,0,0
9867,626,110,1,1
9868,614,113,0,1
9869,551,2,0,1
9870,682,6,0,0
9871,566,83,0,1
9872,785,35,0,0
9873,542,47,1,1
9874,669,56,0,0
9875,789,236,1,0
9876,680,33,0,0
9877,785,243,0,0
9878,619,49,0,1
9879,652,32,1,0
9880,599,21,0,1
9881,701,2,0,0
9882,789,89,1,0
9883,710,26,0,0
9884,545,66,1,1
9885,669,72,0,0
9886,547,89,1,1
9887,604,66,1,1
9888,658,24,1,0
9889,531,26,1,1
9890,514,8,0,1
9891,707,194,0,0
9892,553,79,1,1
9893,752,42,1,0
9894,675,19,0,0
9895,700,24,0,0
9896,619,56,0,1
9897,737,8,0,0
9898,507,34,1,1
9899,728,31,1,0
9900,618,3,1,1
9901,622,8,1,1
9902,538,9,1,1
9903,637,16,1,0
9904,662,72,0,0
9905,546,92,1,1
9906,631,48,1,1
