,name,snippet,predicted_class,true_class
5073,553,15,1,1
5074,567,44,1,1
5075,655,25,0,0
5076,763,43,0,0
5077,789,109,0,0
5078,674,10,0,0
5079,646,6,0,0
5080,627,78,1,1
5081,609,71,0,1
5082,512,22,1,1
5083,577,18,1,1
5084,634,64,1,1
5085,506,13,0,1
5086,719,13,0,0
5087,559,6,1,1
5088,738,37,0,0
5089,606,169,0,1
5090,722,33,0,0
5091,546,123,1,1
5092,523,28,0,1
5093,651,4,0,0
5094,527,40,1,1
5095,734,118,0,0
5096,696,15,0,0
5097,593,24,0,1
5098,632,84,0,1
5099,789,125,1,0
5100,587,239,1,1
5101,526,41,1,1
5102,637,56,1,0
5103,678,11,0,0
5104,605,59,1,1
5105,592,86,1,1
5106,632,36,1,1
5107,551,6,0,1
5108,606,244,0,1
5109,546,46,0,1
5110,689,43,0,0
5111,734,40,1,0
5112,661,53,0,0
5113,766,54,0,0
5114,707,129,0,0
5115,659,67,0,0
5116,707,159,0,0
5117,623,80,1,1
5118,578,57,1,1
5119,646,23,1,0
5120,645,18,1,0
5121,550,50,0,1
5122,755,53,0,0
5123,602,57,0,1
5124,541,26,1,1
5125,728,46,1,0
5126,534,64,0,1
5127,652,85,1,0
5128,759,106,0,0
5129,789,299,1,0
5130,612,78,0,1
5131,712,7,0,0
5132,607,76,1,1
5133,711,19,0,0
5134,624,37,0,1
5135,693,19,0,0
5136,582,75,1,1
5137,786,10,1,0
5138,505,14,1,1
5139,667,13,0,0
5140,739,37,0,0
5141,542,45,1,1
5142,680,12,0,0
5143,535,125,1,1
5144,532,32,1,1
5145,588,32,0,1
5146,586,10,0,1
5147,528,118,0,1
5148,615,89,1,1
5149,768,12,0,0
5150,539,12,1,1
5151,775,55,0,0
5152,560,74,1,1
5153,654,42,1,0
5154,545,14,0,1
5155,709,19,0,0
5156,514,48,0,1
5157,521,66,0,1
5158,700,66,0,0
5159,569,52,1,1
5160,596,12,1,1
5161,701,47,1,0
5162,766,3,1,0
5163,721,2,0,0
5164,557,57,1,1
5165,567,68,0,1
5166,736,29,0,0
5167,581,29,1,1
5168,666,40,0,0
5169,747,50,0,0
5170,600,46,1,1
5171,606,67,1,1
5172,544,31,1,1
5173,614,52,1,1
5174,732,19,0,0
5175,789,162,0,0
5176,588,97,1,1
5177,749,41,1,0
5178,582,34,1,1
5179,625,65,1,1
5180,532,35,0,1
5181,764,33,0,0
5182,550,18,0,1
5183,580,140,0,1
5184,785,260,0,0
5185,785,261,0,0
5186,769,63,0,0
5187,740,33,0,0
5188,517,104,0,1
5189,748,10,0,0
5190,633,13,1,1
5191,659,71,1,0
5192,785,4,1,0
5193,758,21,1,0
5194,660,57,0,0
5195,625,34,1,1
5196,560,44,1,1
5197,758,16,1,0
5198,616,116,0,1
5199,764,10,0,0
5200,616,97,1,1
5201,554,18,1,1
5202,728,67,1,0
5203,516,94,1,1
5204,787,46,1,0
5205,753,15,0,0
5206,524,63,1,1
5207,696,39,0,0
5208,583,48,1,1
5209,555,27,0,1
5210,638,3,1,0
5211,700,51,0,0
5212,577,99,0,1
5213,696,7,0,0
5214,531,12,1,1
5215,755,30,0,0
5216,621,71,1,1
5217,710,24,0,0
5218,569,24,0,1
5219,546,57,1,1
5220,588,101,1,1
5221,602,11,0,1
5222,552,69,1,1
5223,759,68,0,0
5224,785,282,1,0
5225,684,64,1,0
5226,645,12,1,0
5227,608,67,1,1
5228,566,18,1,1
5229,614,88,1,1
5230,707,68,0,0
5231,518,44,0,1
5232,772,28,0,0
5233,563,65,0,1
5234,510,25,0,1
5235,688,39,0,0
5236,547,104,1,1
5237,534,86,1,1
5238,568,66,1,1
5239,702,9,0,0
5240,550,75,0,1
5241,631,55,1,1
5242,626,100,0,1
5243,697,47,0,0
5244,661,46,0,0
5245,503,52,0,1
5246,740,3,0,0
5247,712,19,0,0
5248,737,1,1,0
5249,701,106,0,0
5250,531,61,0,1
5251,734,110,1,0
5252,522,62,1,1
5253,754,38,0,0
5254,535,173,1,1
5255,513,70,1,1
5256,707,79,0,0
5257,718,32,0,0
5258,716,55,0,0
5259,644,42,1,0
5260,707,171,0,0
5261,636,8,0,1
5262,749,32,0,0
5263,550,39,0,1
5264,608,43,1,1
5265,758,12,0,0
5266,659,78,1,0
5267,780,25,0,0
5268,707,328,1,0
5269,734,17,1,0
5270,757,22,1,0
5271,584,71,1,1
5272,789,225,0,0
5273,785,174,0,0
5274,559,165,1,1
5275,550,49,0,1
5276,675,22,0,0
5277,679,39,0,0
5278,772,20,1,0
5279,621,20,0,1
5280,619,116,0,1
5281,523,61,0,1
5282,770,37,0,0
5283,683,4,1,0
5284,570,35,0,1
5285,725,4,0,0
5286,549,60,1,1
5287,604,144,0,1
5288,669,64,0,0
5289,573,90,0,1
5290,610,31,0,1
5291,607,86,1,1
5292,544,53,1,1
5293,558,38,1,1
5294,544,2,1,1
5295,538,6,1,1
5296,598,3,1,1
5297,602,91,1,1
5298,523,87,1,1
5299,529,123,1,1
5300,525,85,1,1
5301,574,53,1,1
5302,780,71,0,0
5303,604,100,0,1
5304,593,16,1,1
5305,573,20,1,1
5306,606,77,1,1
5307,513,18,0,1
5308,620,54,1,1
5309,516,61,1,1
5310,540,45,0,1
5311,750,25,1,0
5312,689,23,0,0
5313,592,56,0,1
5314,602,15,0,1
5315,557,52,1,1
5316,754,74,0,0
5317,579,55,1,1
5318,555,99,0,1
5319,599,62,1,1
5320,516,33,1,1
5321,508,30,0,1
5322,763,51,0,0
5323,602,69,1,1
5324,609,23,0,1
5325,631,73,1,1
5326,600,25,0,1
5327,702,26,0,0
5328,586,44,0,1
5329,761,45,0,0
5330,533,42,1,1
5331,764,32,0,0
5332,641,46,1,0
5333,613,16,0,1
5334,641,30,1,0
5335,755,48,0,0
5336,614,7,1,1
5337,580,19,1,1
5338,730,27,0,0
5339,517,9,0,1
5340,559,38,1,1
5341,619,73,0,1
5342,515,54,0,1
5343,536,86,0,1
5344,598,51,1,1
5345,529,110,1,1
5346,576,38,0,1
5347,701,23,0,0
5348,594,15,0,1
5349,586,110,0,1
5350,709,40,0,0
5351,545,49,1,1
5352,684,85,0,0
5353,671,76,0,0
5354,519,148,1,1
5355,663,31,0,0
5356,646,49,1,0
5357,726,3,0,0
5358,536,53,0,1
5359,672,4,0,0
5360,789,248,1,0
5361,758,11,0,0
5362,503,27,1,1
5363,627,94,1,1
5364,766,13,1,0
5365,560,75,1,1
5366,734,56,1,0
5367,764,1,1,0
5368,540,110,0,1
5369,562,29,0,1
5370,703,1,1,0
5371,726,5,0,0
5372,771,35,1,0
5373,520,15,0,1
5374,784,55,1,0
5375,538,82,0,1
5376,535,152,0,1
5377,509,157,0,1
5378,757,115,0,0
5379,577,17,0,1
5380,658,41,0,0
5381,713,26,0,0
5382,532,37,0,1
5383,540,160,1,1
5384,540,36,1,1
5385,676,59,0,0
5386,759,3,0,0
5387,601,19,1,1
5388,564,14,1,1
5389,671,1,1,0
5390,667,27,0,0
5391,757,116,1,0
5392,525,27,0,1
5393,583,52,1,1
5394,650,35,1,0
5395,658,48,1,0
5396,615,18,1,1
5397,630,83,1,1
5398,521,31,1,1
5399,514,27,1,1
5400,580,47,0,1
5401,631,75,1,1
5402,639,30,1,0
5403,594,42,1,1
5404,604,61,1,1
5405,629,35,1,1
5406,519,129,1,1
5407,759,63,0,0
5408,546,4,0,1
5409,692,11,0,0
5410,733,13,0,0
5411,584,51,1,1
5412,677,20,0,0
5413,671,44,1,0
5414,503,29,0,1
5415,766,56,1,0
5416,726,37,0,0
5417,759,79,0,0
5418,567,93,0,1
5419,785,193,0,0
5420,592,15,1,1
5421,648,2,0,0
5422,768,47,0,0
5423,684,62,1,0
5424,713,27,1,0
5425,539,106,1,1
5426,729,8,0,0
5427,551,45,1,1
5428,566,70,1,1
5429,690,58,0,0
5430,685,3,0,0
5431,749,81,1,0
5432,636,28,0,1
5433,766,29,0,0
5434,648,21,0,0
5435,766,61,0,0
5436,579,79,1,1
5437,571,78,1,1
5438,568,40,0,1
5439,553,4,0,1
5440,758,14,1,0
5441,557,20,1,1
5442,518,159,1,1
5443,707,341,0,0
5444,647,37,0,0
5445,599,27,0,1
5446,569,57,1,1
5447,676,47,1,0
5448,628,101,0,1
5449,611,127,0,1
5450,649,10,0,0
5451,678,32,1,0
5452,567,63,0,1
5453,770,2,1,0
5454,627,159,1,1
5455,612,23,0,1
5456,572,17,1,1
5457,707,301,0,0
5458,722,35,1,0
5459,739,17,0,0
5460,729,3,0,0
5461,509,115,1,1
5462,545,97,0,1
5463,642,6,0,0
5464,623,81,0,1
5465,534,100,1,1
5466,701,155,0,0
5467,660,6,0,0
5468,557,42,1,1
5469,526,36,0,1
5470,654,37,1,0
5471,549,56,1,1
5472,620,98,0,1
5473,566,13,1,1
5474,705,6,1,0
5475,766,42,1,0
5476,535,116,1,1
5477,597,16,1,1
5478,537,33,1,1
5479,785,291,1,0
5480,646,8,0,0
5481,659,38,0,0
5482,580,143,1,1
5483,745,28,1,0
5484,700,2,0,0
5485,772,1,0,0
5486,697,27,0,0
5487,664,39,1,0
5488,529,68,1,1
5489,752,52,0,0
5490,780,81,0,0
5491,573,43,1,1
5492,550,37,1,1
5493,585,63,0,1
5494,565,21,1,1
5495,585,57,0,1
5496,607,24,1,1
5497,556,77,1,1
5498,606,205,1,1
5499,609,11,1,1
5500,620,106,0,1
5501,673,4,1,0
5502,579,109,1,1
5503,749,49,1,0
5504,524,113,0,1
5505,764,15,0,0
5506,531,23,1,1
5507,560,14,0,1
5508,562,121,1,1
5509,557,76,1,1
5510,626,10,1,1
5511,644,31,0,0
5512,571,79,0,1
5513,520,53,0,1
5514,741,71,0,0
5515,617,46,0,1
5516,521,116,1,1
5517,588,61,1,1
5518,707,135,1,0
5519,769,46,1,0
5520,513,87,1,1
5521,509,117,1,1
5522,563,11,0,1
5523,707,380,0,0
5524,608,8,1,1
5525,632,97,1,1
5526,575,23,0,1
5527,588,15,0,1
5528,769,159,0,0
5529,615,99,1,1
5530,628,80,1,1
5531,616,132,1,1
5532,645,58,1,0
5533,625,8,1,1
5534,542,48,1,1
5535,617,29,1,1
5536,734,117,0,0
5537,734,25,0,0
5538,612,77,0,1
5539,787,5,0,0
5540,586,7,1,1
5541,717,40,0,0
5542,585,62,1,1
5543,628,99,1,1
5544,776,45,1,0
5545,611,185,1,1
5546,601,14,0,1
5547,540,97,0,1
5548,587,93,0,1
5549,619,35,0,1
5550,703,9,0,0
5551,779,1,0,0
5552,559,17,1,1
5553,729,11,0,0
5554,519,17,1,1
5555,627,196,0,1
5556,697,55,0,0
5557,731,5,0,0
5558,753,30,0,0
5559,509,62,0,1
5560,536,41,1,1
5561,527,70,1,1
5562,550,20,0,1
5563,597,5,0,1
5564,573,28,0,1
5565,743,17,0,0
5566,574,56,1,1
5567,502,35,1,1
5568,534,18,1,1
5569,623,51,1,1
5570,688,48,0,0
5571,626,145,0,1
5572,673,43,0,0
5573,592,89,1,1
5574,538,93,1,1
5575,525,73,0,1
5576,555,26,1,1
5577,626,103,0,1
5578,519,96,0,1
5579,789,47,0,0
5580,519,60,1,1
5581,585,6,0,1
5582,671,36,0,0
5583,658,56,1,0
5584,629,22,0,1
5585,573,46,0,1
5586,612,80,0,1
5587,780,60,0,0
5588,572,37,1,1
5589,565,113,1,1
5590,692,21,0,0
5591,562,45,0,1
5592,516,7,1,1
5593,699,14,1,0
5594,576,18,0,1
5595,544,6,1,1
5596,660,41,0,0
5597,785,102,1,0
5598,672,24,0,0
5599,630,57,1,1
5600,504,33,1,1
5601,585,14,0,1
5602,606,194,1,1
5603,554,36,0,1
5604,747,16,0,0
5605,514,26,1,1
5606,624,48,0,1
5607,632,63,0,1
5608,647,44,1,0
5609,643,34,0,0
5610,593,3,1,1
5611,536,141,0,1
5612,521,107,1,1
5613,707,98,1,0
5614,734,96,1,0
5615,647,12,0,0
5616,550,69,0,1
5617,636,17,0,1
5618,760,23,0,0
5619,768,24,0,0
5620,680,35,0,0
5621,667,39,0,0
5622,789,217,1,0
5623,595,2,1,1
5624,769,24,1,0
5625,734,89,1,0
5626,580,106,1,1
5627,641,4,1,0
5628,726,17,0,0
5629,768,31,0,0
5630,647,56,1,0
5631,559,15,1,1
5632,741,13,1,0
5633,580,113,1,1
5634,720,11,0,0
5635,789,215,0,0
5636,566,39,0,1
5637,573,104,0,1
5638,690,53,0,0
5639,550,85,0,1
5640,611,197,1,1
5641,750,26,1,0
5642,506,26,1,1
5643,521,1,1,1
5644,554,53,1,1
5645,566,5,1,1
5646,626,105,0,1
5647,521,94,1,1
5648,667,10,0,0
5649,663,19,0,0
5650,600,64,0,1
5651,707,132,0,0
5652,627,134,1,1
5653,587,264,0,1
5654,703,41,1,0
5655,622,68,1,1
5656,650,44,1,0
5657,626,52,1,1
5658,734,103,0,0
5659,695,48,1,0
5660,560,125,1,1
5661,611,72,1,1
5662,562,12,1,1
5663,506,47,1,1
5664,728,23,1,0
5665,606,172,1,1
5666,609,30,1,1
5667,590,57,1,1
5668,619,59,0,1
5669,586,39,0,1
5670,738,56,1,0
5671,719,50,0,0
5672,786,6,1,0
5673,557,73,1,1
5674,543,29,1,1
5675,707,300,0,0
5676,696,2,0,0
5677,590,24,1,1
5678,594,23,0,1
5679,728,19,1,0
5680,590,29,1,1
5681,750,11,1,0
5682,612,76,0,1
5683,619,119,0,1
5684,658,52,1,0
5685,550,97,1,1
5686,760,10,1,0
5687,787,24,1,0
5688,699,41,0,0
5689,571,55,1,1
5690,541,5,1,1
5691,639,35,1,0
5692,606,165,1,1
5693,546,11,1,1
5694,624,18,1,1
5695,545,71,1,1
5696,684,66,1,0
5697,511,84,1,1
5698,735,12,0,0
5699,506,3,0,1
5700,530,65,0,1
5701,734,78,1,0
5702,696,25,0,0
5703,755,55,0,0
5704,587,245,0,1
5705,619,51,1,1
5706,536,66,0,1
5707,529,62,0,1
5708,571,34,1,1
5709,605,34,1,1
5710,709,58,0,0
5711,699,9,1,0
5712,536,10,1,1
5713,559,163,1,1
5714,537,22,0,1
5715,717,28,0,0
5716,602,55,1,1
5717,789,166,0,0
5718,675,35,0,0
5719,543,66,1,1
5720,785,227,0,0
5721,580,185,1,1
5722,606,1,1,1
5723,518,52,0,1
5724,784,14,0,0
5725,771,48,1,0
5726,543,65,1,1
5727,569,22,0,1
5728,652,11,1,0
5729,518,164,1,1
5730,647,15,0,0
5731,632,94,1,1
5732,746,59,1,0
5733,611,15,1,1
5734,532,38,1,1
5735,624,72,1,1
5736,584,44,1,1
5737,540,180,0,1
5738,706,8,0,0
5739,769,161,0,0
5740,617,66,1,1
5741,732,47,0,0
5742,559,210,0,1
5743,583,27,1,1
5744,658,73,1,0
5745,749,114,0,0
5746,547,72,1,1
5747,650,49,0,0
5748,724,71,0,0
5749,632,42,0,1
5750,516,84,1,1
5751,707,76,0,0
5752,785,189,0,0
5753,508,36,1,1
5754,627,214,1,1
5755,760,43,1,0
5756,600,2,0,1
5757,624,27,0,1
5758,546,10,0,1
5759,546,27,1,1
5760,516,44,1,1
5761,632,79,0,1
5762,670,67,0,0
5763,711,25,0,0
5764,604,119,1,1
5765,555,68,1,1
5766,567,108,1,1
5767,617,83,1,1
5768,615,52,0,1
5769,771,38,1,0
5770,513,28,1,1
5771,707,381,0,0
5772,645,53,1,0
5773,518,16,1,1
5774,559,102,0,1
5775,608,63,1,1
5776,547,89,1,1
5777,671,40,0,0
5778,707,5,0,0
5779,559,28,1,1
5780,599,52,0,1
5781,605,62,1,1
5782,535,76,0,1
5783,769,153,1,0
5784,662,3,0,0
5785,593,50,1,1
5786,519,102,1,1
5787,770,29,0,0
5788,706,3,0,0
5789,620,22,1,1
5790,566,41,1,1
5791,761,55,0,0
5792,787,20,1,0
5793,511,8,1,1
5794,709,75,0,0
5795,599,41,1,1
5796,593,68,1,1
5797,754,5,0,0
5798,586,1,1,1
5799,789,168,0,0
5800,545,30,1,1
5801,611,165,0,1
5802,614,60,0,1
5803,600,82,0,1
5804,577,70,1,1
5805,750,5,0,0
5806,509,144,1,1
5807,685,16,0,0
5808,585,73,1,1
5809,578,34,1,1
5810,650,55,1,0
5811,638,19,1,0
5812,542,22,1,1
5813,639,22,1,0
5814,697,45,0,0
5815,570,53,1,1
5816,523,97,0,1
5817,655,20,0,0
5818,505,81,1,1
5819,778,36,0,0
5820,522,23,1,1
5821,630,13,1,1
5822,659,55,0,0
5823,545,42,1,1
5824,673,44,0,0
5825,504,8,0,1
5826,789,50,1,0
5827,612,71,0,1
5828,518,131,1,1
5829,609,86,1,1
5830,525,61,0,1
5831,631,16,1,1
5832,659,75,0,0
5833,529,2,0,1
5834,740,29,0,0
5835,621,104,0,1
5836,587,147,0,1
5837,716,3,0,0
5838,620,23,0,1
5839,536,58,1,1
5840,552,19,1,1
5841,702,18,0,0
5842,509,1,0,1
5843,611,73,1,1
5844,785,296,1,0
5845,618,20,1,1
5846,504,6,1,1
5847,593,26,1,1
5848,759,43,1,0
5849,587,199,0,1
5850,559,59,1,1
5851,752,88,0,0
5852,709,21,0,0
5853,560,82,1,1
5854,644,22,1,0
5855,527,79,1,1
5856,605,29,1,1
5857,528,109,1,1
5858,600,111,1,1
5859,587,244,0,1
5860,575,20,1,1
5861,732,40,0,0
5862,627,142,0,1
5863,759,45,0,0
5864,608,71,0,1
5865,576,53,0,1
5866,602,66,1,1
5867,519,143,1,1
5868,728,48,1,0
5869,715,13,0,0
5870,669,25,0,0
5871,643,31,1,0
5872,582,29,1,1
5873,630,104,1,1
5874,612,37,1,1
5875,616,32,1,1
5876,655,43,0,0
5877,705,20,1,0
5878,633,63,1,1
5879,777,6,1,0
5880,697,34,0,0
5881,714,3,0,0
5882,686,41,0,0
5883,506,6,1,1
5884,631,77,1,1
5885,789,1,0,0
5886,636,41,0,1
5887,734,119,0,0
5888,660,88,0,0
5889,717,32,0,0
5890,546,3,0,1
5891,639,6,1,0
5892,628,127,1,1
5893,506,27,1,1
5894,545,54,1,1
5895,593,55,1,1
5896,785,127,1,0
5897,504,61,1,1
5898,734,5,1,0
5899,617,47,0,1
5900,546,6,0,1
5901,606,37,0,1
5902,627,216,1,1
5903,725,13,0,0
5904,651,5,0,0
5905,789,210,0,0
5906,671,70,1,0
5907,712,11,0,0
5908,562,110,1,1
5909,620,91,1,1
5910,535,190,1,1
5911,623,49,1,1
5912,711,79,0,0
5913,552,44,1,1
5914,711,10,0,0
5915,752,96,1,0
5916,518,30,0,1
5917,621,19,0,1
5918,745,25,0,0
5919,680,41,0,0
5920,745,4,0,0
5921,526,22,0,1
5922,657,44,1,0
5923,546,37,1,1
5924,619,83,1,1
5925,570,75,1,1
5926,633,67,1,1
5927,539,95,1,1
5928,623,23,0,1
5929,560,60,1,1
5930,764,42,0,0
5931,658,68,0,0
5932,670,1,1,0
5933,540,64,0,1
5934,789,49,1,0
5935,567,30,1,1
5936,509,14,1,1
5937,785,118,0,0
5938,616,134,1,1
5939,688,21,0,0
5940,789,227,0,0
5941,684,42,0,0
5942,573,56,1,1
5943,607,45,1,1
5944,604,146,1,1
5945,555,83,1,1
5946,516,109,1,1
5947,679,13,1,0
5948,671,52,1,0
5949,555,31,1,1
5950,753,26,0,0
5951,707,90,0,0
5952,512,68,1,1
5953,658,12,0,0
5954,619,8,0,1
5955,615,71,1,1
5956,633,59,0,1
5957,760,22,0,0
5958,739,54,0,0
5959,604,13,1,1
5960,580,151,1,1
5961,558,11,0,1
5962,707,12,0,0
5963,684,10,0,0
5964,523,90,1,1
5965,615,41,1,1
5966,782,64,0,0
5967,553,73,1,1
5968,726,2,0,0
5969,556,124,0,1
5970,785,72,1,0
5971,541,11,1,1
5972,509,159,1,1
5973,549,110,0,1
5974,545,106,0,1
5975,572,40,1,1
5976,644,3,0,0
5977,513,107,1,1
5978,615,23,1,1
5979,732,25,0,0
5980,587,139,1,1
5981,601,23,0,1
5982,521,75,1,1
5983,760,85,0,0
5984,552,43,1,1
5985,606,158,0,1
5986,518,79,1,1
5987,602,102,1,1
5988,519,145,1,1
5989,600,48,0,1
5990,556,122,1,1
5991,659,52,1,0
5992,565,94,1,1
5993,582,82,1,1
5994,519,26,1,1
5995,628,44,1,1
5996,539,48,1,1
5997,673,53,0,0
5998,580,44,1,1
5999,671,14,1,0
6000,547,35,0,1
6001,722,52,1,0
6002,577,104,0,1
6003,614,84,0,1
6004,671,27,0,0
6005,536,153,1,1
6006,579,30,1,1
6007,604,27,1,1
6008,559,164,1,1
6009,519,118,1,1
6010,641,5,0,0
6011,610,30,0,1
6012,507,47,1,1
6013,531,4,0,1
6014,789,15,1,0
6015,580,73,0,1
6016,619,129,0,1
6017,612,94,0,1
6018,571,46,0,1
6019,670,51,0,0
6020,683,12,0,0
6021,627,57,1,1
6022,652,81,1,0
6023,555,96,0,1
6024,680,38,0,0
6025,698,5,0,0
6026,757,3,1,0
6027,579,115,1,1
6028,638,17,0,0
6029,650,7,1,0
6030,616,109,1,1
6031,636,57,1,1
6032,511,17,1,1
6033,611,157,0,1
6034,535,202,0,1
6035,563,97,1,1
6036,565,86,1,1
6037,728,25,1,0
6038,503,43,0,1
6039,579,111,1,1
6040,621,64,0,1
6041,573,81,1,1
6042,650,10,1,0
6043,581,30,1,1
6044,644,20,1,0
6045,629,19,0,1
6046,558,29,0,1
6047,724,46,0,0
6048,555,53,1,1
6049,758,8,1,0
6050,783,32,0,0
6051,571,48,0,1
6052,782,6,0,0
6053,749,46,0,0
6054,593,90,1,1
6055,670,29,0,0
6056,674,4,0,0
6057,669,29,1,0
6058,615,73,1,1
6059,677,17,0,0
6060,619,127,0,1
6061,619,91,1,1
6062,527,59,1,1
6063,763,6,0,0
6064,773,35,0,0
6065,627,8,1,1
6066,745,9,0,0
6067,657,19,1,0
6068,526,45,1,1
6069,529,34,1,1
6070,618,74,1,1
6071,716,29,0,0
6072,661,18,0,0
6073,521,110,1,1
6074,754,28,0,0
6075,700,29,1,0
6076,562,4,1,1
6077,739,49,0,0
6078,734,32,0,0
6079,524,56,1,1
6080,560,34,1,1
6081,734,64,0,0
6082,769,125,0,0
6083,754,58,0,0
6084,550,94,1,1
6085,751,2,0,0
6086,580,22,0,1
6087,580,37,1,1
6088,719,14,0,0
6089,759,73,1,0
6090,555,30,1,1
6091,734,80,1,0
6092,547,73,1,1
6093,623,12,1,1
6094,771,18,0,0
6095,707,102,0,0
6096,665,9,0,0
6097,693,25,0,0
6098,703,44,1,0
6099,583,38,0,1
6100,519,61,1,1
6101,560,143,0,1
6102,504,24,1,1
6103,650,34,1,0
6104,589,15,0,1
6105,554,65,1,1
6106,732,38,0,0
6107,691,3,1,0
6108,580,136,1,1
6109,676,63,0,0
6110,623,29,1,1
6111,640,39,0,0
6112,752,23,1,0
6113,608,1,0,1
6114,566,52,0,1
6115,660,69,0,0
6116,621,116,1,1
6117,722,69,0,0
6118,755,29,0,0
6119,574,6,1,1
6120,556,54,1,1
6121,540,48,0,1
6122,558,61,1,1
6123,775,32,0,0
6124,655,60,1,0
6125,709,14,0,0
6126,588,35,1,1
6127,549,39,1,1
6128,660,64,0,0
6129,536,126,1,1
6130,695,41,0,0
6131,668,34,0,0
6132,555,45,0,1
6133,548,36,0,1
6134,716,75,1,0
6135,754,62,0,0
6136,584,65,1,1
6137,525,23,1,1
6138,567,104,0,1
6139,547,92,1,1
6140,530,79,1,1
6141,709,43,0,0
6142,582,88,1,1
6143,571,126,1,1
6144,563,55,1,1
6145,559,117,1,1
6146,755,65,0,0
6147,598,58,1,1
6148,527,58,1,1
6149,627,194,1,1
6150,644,37,0,0
6151,586,55,1,1
6152,612,99,1,1
6153,611,160,0,1
6154,604,21,1,1
6155,686,32,0,0
6156,595,28,1,1
6157,688,11,0,0
6158,660,28,0,0
6159,617,2,0,1
6160,707,273,0,0
6161,661,8,0,0
6162,764,17,1,0
6163,534,38,1,1
6164,585,16,1,1
6165,672,40,0,0
6166,696,17,0,0
6167,656,34,1,0
6168,657,23,1,0
6169,507,23,1,1
6170,761,51,0,0
6171,528,21,1,1
6172,506,50,1,1
6173,544,14,0,1
6174,593,106,1,1
6175,612,21,0,1
6176,549,115,1,1
6177,631,69,0,1
6178,537,52,0,1
6179,566,20,0,1
6180,609,84,1,1
6181,772,25,0,0
6182,541,16,1,1
6183,610,10,0,1
6184,647,9,0,0
6185,671,53,1,0
6186,567,97,0,1
6187,558,79,1,1
6188,784,43,0,0
6189,664,34,0,0
6190,707,178,0,0
6191,690,43,0,0
6192,616,123,1,1
6193,763,26,0,0
6194,610,18,1,1
6195,606,116,1,1
6196,722,21,0,0
6197,519,80,0,1
6198,666,1,0,0
6199,518,91,0,1
6200,766,6,0,0
6201,770,12,0,0
6202,556,62,1,1
6203,566,33,0,1
6204,776,38,0,0
6205,728,36,1,0
6206,540,20,1,1
6207,713,24,1,0
6208,514,40,0,1
6209,664,45,0,0
6210,676,4,0,0
6211,785,185,0,0
6212,612,72,1,1
6213,567,55,0,1
6214,604,86,1,1
6215,544,21,1,1
6216,578,41,0,1
6217,530,75,1,1
6218,757,12,1,0
6219,573,7,1,1
6220,666,42,0,0
6221,785,41,1,0
6222,590,6,1,1
6223,613,47,0,1
6224,760,59,1,0
6225,564,45,1,1
6226,770,33,0,0
6227,737,12,1,0
6228,690,26,1,0
6229,669,18,0,0
6230,722,11,0,0
6231,684,57,1,0
6232,587,158,1,1
6233,580,135,1,1
6234,506,52,1,1
6235,789,242,1,0
6236,578,59,1,1
6237,555,32,1,1
6238,724,95,0,0
6239,671,45,0,0
6240,570,22,1,1
6241,639,15,1,0
6242,517,27,1,1
6243,660,31,0,0
6244,681,37,0,0
6245,600,27,0,1
6246,587,66,0,1
6247,615,63,0,1
6248,610,23,1,1
6249,652,4,0,0
6250,648,15,0,0
6251,529,29,0,1
6252,603,32,0,1
6253,574,65,1,1
6254,536,34,0,1
6255,563,43,1,1
6256,557,89,1,1
6257,540,84,1,1
6258,559,57,1,1
6259,611,205,1,1
6260,767,3,1,0
6261,785,142,0,0
6262,533,51,1,1
6263,707,111,0,0
6264,580,126,1,1
6265,505,66,0,1
6266,767,4,0,0
6267,586,57,0,1
6268,588,81,0,1
6269,580,87,1,1
6270,535,101,0,1
6271,683,35,0,0
6272,563,91,1,1
6273,641,20,0,0
6274,670,52,0,0
6275,789,84,0,0
6276,580,70,1,1
6277,505,5,0,1
6278,750,51,0,0
6279,546,70,1,1
6280,784,64,1,0
6281,724,54,0,0
6282,611,6,1,1
6283,592,27,0,1
6284,789,52,1,0
6285,572,75,0,1
6286,658,29,1,0
6287,633,36,1,1
6288,609,68,1,1
6289,705,49,0,0
6290,708,35,1,0
6291,785,106,0,0
6292,604,50,1,1
6293,677,7,0,0
6294,741,24,0,0
6295,556,19,0,1
6296,737,19,1,0
6297,782,31,0,0
6298,643,13,0,0
6299,552,42,0,1
6300,633,19,0,1
6301,525,104,0,1
6302,619,13,1,1
6303,750,127,0,0
6304,587,165,1,1
6305,653,29,1,0
6306,649,28,0,0
6307,536,59,1,1
6308,578,77,0,1
6309,681,6,0,0
6310,633,11,1,1
6311,736,17,0,0
6312,610,4,1,1
6313,731,30,1,0
6314,547,46,1,1
6315,506,55,1,1
6316,559,180,1,1
6317,548,14,0,1
6318,754,19,0,0
6319,535,135,0,1
6320,714,17,0,0
6321,714,2,0,0
6322,605,9,0,1
6323,755,34,0,0
6324,604,141,0,1
6325,552,79,1,1
6326,509,118,1,1
6327,707,47,0,0
6328,615,107,0,1
6329,627,61,1,1
6330,559,217,1,1
6331,576,48,0,1
6332,739,3,0,0
6333,597,122,1,1
6334,624,52,0,1
6335,523,57,0,1
6336,627,49,1,1
6337,748,25,0,0
6338,544,36,1,1
6339,583,17,1,1
6340,563,94,1,1
6341,528,84,1,1
6342,539,131,1,1
6343,769,105,0,0
