,name,snippet,predicted_class,true_class
8146,521,4,1,1
8147,746,59,1,0
8148,759,50,0,0
8149,759,5,0,0
8150,746,8,1,0
8151,739,53,0,0
8152,769,127,0,0
8153,654,45,0,0
8154,557,41,1,1
8155,635,8,1,1
8156,517,84,1,1
8157,568,80,0,1
8158,569,33,1,1
8159,628,124,1,1
8160,582,67,1,1
8161,670,16,0,0
8162,789,225,0,0
8163,709,45,0,0
8164,749,51,0,0
8165,555,41,0,1
8166,787,51,0,0
8167,513,42,1,1
8168,513,55,1,1
8169,694,5,0,0
8170,590,42,0,1
8171,562,81,0,1
8172,587,232,1,1
8173,763,8,0,0
8174,518,60,1,1
8175,619,117,0,1
8176,789,115,1,0
8177,587,140,1,1
8178,521,73,1,1
8179,539,103,1,1
8180,523,27,0,1
8181,782,71,0,0
8182,523,63,0,1
8183,641,40,0,0
8184,672,10,0,0
8185,524,10,1,1
8186,647,50,1,0
8187,591,33,1,1
8188,578,51,1,1
8189,663,17,0,0
8190,507,7,1,1
8191,684,74,1,0
8192,556,48,0,1
8193,512,48,0,1
8194,658,55,1,0
8195,651,21,1,0
8196,584,61,0,1
8197,509,13,1,1
8198,506,46,1,1
8199,588,10,0,1
8200,755,6,0,0
8201,540,106,1,1
8202,606,129,1,1
8203,697,44,0,0
8204,586,30,1,1
8205,686,27,1,0
8206,558,98,1,1
8207,734,62,1,0
8208,739,10,0,0
8209,571,69,0,1
8210,601,13,0,1
8211,572,13,0,1
8212,547,10,0,1
8213,628,116,0,1
8214,519,156,0,1
8215,599,58,1,1
8216,750,19,0,0
8217,573,133,0,1
8218,556,76,1,1
8219,529,56,1,1
8220,604,96,0,1
8221,538,8,1,1
8222,593,63,1,1
8223,789,11,1,0
8224,688,44,0,0
8225,756,6,0,0
8226,633,17,0,1
8227,757,81,1,0
8228,552,19,1,1
8229,678,33,1,0
8230,570,48,0,1
8231,682,30,0,0
8232,789,52,1,0
8233,779,37,0,0
8234,611,126,0,1
8235,560,119,1,1
8236,654,5,0,0
8237,730,26,0,0
8238,599,4,1,1
8239,684,92,0,0
8240,623,61,1,1
8241,632,106,1,1
8242,545,123,1,1
8243,619,125,0,1
8244,639,31,1,0
8245,555,94,1,1
8246,657,22,1,0
8247,635,9,1,1
8248,542,31,0,1
8249,582,57,1,1
8250,535,69,1,1
8251,673,15,0,0
8252,744,33,0,0
8253,512,15,1,1
8254,577,63,1,1
8255,556,43,0,1
8256,560,75,1,1
8257,563,26,0,1
8258,569,95,0,1
8259,661,56,0,0
8260,707,86,1,0
8261,661,50,0,0
8262,570,69,1,1
8263,628,13,0,1
8264,570,68,1,1
8265,698,6,0,0
8266,760,84,0,0
8267,780,89,0,0
8268,522,63,1,1
8269,616,13,0,1
8270,644,7,1,0
8271,724,2,0,0
8272,691,33,1,0
8273,653,15,1,0
8274,611,82,1,1
8275,673,13,0,0
8276,623,22,0,1
8277,677,20,0,0
8278,671,12,1,0
8279,755,34,0,0
8280,696,23,0,0
8281,628,60,1,1
8282,690,68,1,0
8283,569,124,1,1
8284,547,100,0,1
8285,754,86,0,0
8286,592,58,0,1
8287,670,39,0,0
8288,654,26,1,0
8289,531,65,0,1
8290,619,136,0,1
8291,558,46,0,1
8292,603,26,1,1
8293,565,32,1,1
8294,514,19,0,1
8295,768,42,1,0
8296,752,71,1,0
8297,625,34,1,1
8298,741,42,0,0
8299,631,107,1,1
8300,525,2,1,1
8301,562,96,0,1
8302,784,7,1,0
8303,513,69,1,1
8304,757,47,0,0
8305,717,47,0,0
8306,743,18,0,0
8307,759,38,0,0
8308,659,34,0,0
8309,582,44,1,1
8310,674,10,0,0
8311,763,1,0,0
8312,622,61,1,1
8313,534,53,1,1
8314,635,47,0,1
8315,559,138,1,1
8316,661,43,0,0
8317,727,15,0,0
8318,744,13,0,0
8319,682,31,0,0
8320,538,63,1,1
8321,573,72,1,1
8322,502,15,0,1
8323,510,12,0,1
8324,593,27,1,1
8325,628,133,1,1
8326,604,40,1,1
8327,612,10,1,1
8328,579,75,0,1
8329,520,60,0,1
8330,698,25,0,0
8331,550,101,1,1
8332,550,48,0,1
8333,555,105,1,1
8334,599,53,1,1
8335,753,41,0,0
8336,785,28,1,0
8337,542,50,1,1
8338,602,11,0,1
8339,516,47,1,1
8340,611,228,0,1
8341,537,21,1,1
8342,578,43,0,1
8343,537,71,0,1
8344,529,72,0,1
8345,567,65,1,1
8346,631,61,1,1
8347,562,88,1,1
8348,527,26,1,1
8349,668,3,1,0
8350,525,27,0,1
8351,623,84,0,1
8352,559,159,1,1
8353,609,32,1,1
8354,717,10,0,0
8355,632,44,1,1
8356,765,33,1,0
8357,590,52,0,1
8358,619,3,0,1
8359,529,99,1,1
8360,586,78,1,1
8361,543,80,1,1
8362,557,93,1,1
8363,631,21,1,1
8364,692,1,0,0
8365,757,101,0,0
8366,744,55,0,0
8367,722,16,1,0
8368,632,65,1,1
8369,757,77,1,0
8370,602,77,0,1
8371,775,16,1,0
8372,580,51,1,1
8373,547,34,1,1
8374,695,60,0,0
8375,502,16,1,1
8376,539,21,0,1
8377,621,69,1,1
8378,516,18,1,1
8379,606,165,1,1
8380,559,50,1,1
8381,515,7,1,1
8382,615,96,0,1
8383,662,28,0,0
8384,573,77,0,1
8385,607,93,1,1
8386,765,27,0,0
8387,705,48,1,0
8388,690,5,1,0
8389,671,94,0,0
8390,699,16,0,0
8391,789,44,0,0
8392,757,116,1,0
8393,707,130,0,0
8394,556,33,1,1
8395,597,4,1,1
8396,562,94,0,1
8397,533,67,1,1
8398,621,38,0,1
8399,566,46,1,1
8400,511,77,1,1
8401,620,32,1,1
8402,658,76,1,0
8403,762,7,0,0
8404,724,65,0,0
8405,539,92,1,1
8406,546,73,1,1
8407,542,62,0,1
8408,624,17,1,1
8409,516,126,1,1
8410,753,35,0,0
8411,580,112,1,1
8412,559,140,1,1
8413,707,163,0,0
8414,625,6,1,1
8415,630,64,1,1
8416,757,57,0,0
8417,604,42,1,1
8418,740,36,1,0
8419,560,145,1,1
8420,569,105,1,1
8421,602,55,1,1
8422,758,27,1,0
8423,753,33,0,0
8424,684,6,1,0
8425,635,15,1,1
8426,609,34,0,1
8427,690,61,1,0
8428,538,98,1,1
8429,762,21,0,0
8430,699,22,0,0
8431,542,59,1,1
8432,626,85,0,1
8433,788,48,1,0
8434,566,82,1,1
8435,625,22,0,1
8436,700,19,0,0
8437,573,104,0,1
8438,546,44,0,1
8439,721,22,0,0
8440,524,20,1,1
8441,778,29,0,0
8442,507,87,0,1
8443,606,66,1,1
8444,761,45,0,0
8445,580,99,1,1
8446,606,230,1,1
8447,661,23,0,0
8448,578,41,0,1
8449,789,85,0,0
8450,711,62,0,0
8451,521,114,1,1
8452,528,83,0,1
8453,509,69,1,1
8454,562,42,1,1
8455,695,31,1,0
8456,772,12,0,0
8457,542,64,1,1
8458,544,23,1,1
8459,560,139,0,1
8460,519,83,0,1
8461,767,42,0,0
8462,789,244,0,0
8463,559,65,1,1
8464,663,27,0,0
8465,660,86,0,0
8466,644,46,0,0
8467,660,74,0,0
8468,660,49,0,0
8469,536,35,1,1
8470,555,83,1,1
8471,749,21,1,0
8472,607,22,1,1
8473,757,86,1,0
8474,534,24,1,1
8475,589,13,0,1
8476,538,34,0,1
8477,666,11,0,0
8478,785,7,0,0
8479,709,25,0,0
8480,707,2,0,0
8481,719,49,0,0
8482,718,27,0,0
8483,629,64,0,1
8484,544,14,0,1
8485,559,142,1,1
8486,519,112,0,1
8487,651,12,0,0
8488,742,31,0,0
8489,690,52,0,0
8490,606,241,1,1
8491,618,18,1,1
8492,694,15,0,0
8493,723,5,0,0
8494,552,82,1,1
8495,676,42,1,0
8496,632,66,1,1
8497,787,38,1,0
8498,755,55,0,0
8499,603,15,0,1
8500,757,96,1,0
8501,621,58,1,1
8502,556,37,0,1
8503,707,295,0,0
8504,584,39,1,1
8505,789,204,0,0
8506,750,101,0,0
8507,606,19,1,1
8508,507,54,1,1
8509,633,8,0,1
8510,660,73,0,0
8511,516,40,1,1
8512,518,3,1,1
8513,687,41,1,0
8514,609,67,1,1
8515,647,41,0,0
8516,554,63,0,1
8517,726,39,0,0
8518,527,17,0,1
8519,598,15,0,1
8520,562,50,1,1
8521,700,53,0,0
8522,661,75,0,0
8523,621,60,1,1
8524,614,97,0,1
8525,738,37,0,0
8526,585,54,1,1
8527,729,17,0,0
8528,760,29,1,0
8529,620,77,1,1
8530,558,63,1,1
8531,642,14,0,0
8532,510,29,1,1
8533,659,44,0,0
8534,559,288,1,1
8535,588,24,1,1
8536,560,29,1,1
8537,567,77,1,1
8538,553,49,0,1
8539,587,263,0,1
8540,785,231,0,0
8541,653,71,0,0
8542,566,49,1,1
8543,789,186,0,0
8544,641,19,1,0
8545,730,35,0,0
8546,604,146,1,1
8547,550,6,1,1
8548,587,111,1,1
8549,570,44,1,1
8550,533,7,0,1
8551,519,86,0,1
8552,644,33,0,0
8553,711,48,0,0
8554,769,131,1,0
8555,535,153,0,1
8556,766,55,0,0
8557,538,39,1,1
8558,648,32,0,0
8559,747,5,0,0
8560,630,80,1,1
8561,680,2,0,0
8562,563,51,1,1
8563,516,6,1,1
8564,521,79,1,1
8565,538,73,1,1
8566,699,38,0,0
8567,552,24,1,1
8568,535,50,1,1
8569,513,97,1,1
8570,535,192,1,1
8571,515,23,0,1
8572,589,8,1,1
8573,734,39,1,0
8574,645,9,1,0
8575,754,33,0,0
8576,648,53,1,0
8577,531,66,0,1
8578,671,40,0,0
8579,647,45,1,0
8580,600,25,0,1
8581,774,17,0,0
8582,604,133,0,1
8583,559,117,1,1
8584,588,64,1,1
8585,567,58,1,1
8586,505,63,1,1
8587,507,67,0,1
8588,707,51,0,0
8589,644,6,1,0
8590,707,167,0,0
8591,516,73,0,1
8592,587,49,1,1
8593,581,40,1,1
8594,778,15,0,0
8595,710,33,1,0
8596,757,31,1,0
8597,668,51,0,0
8598,707,370,1,0
8599,565,18,1,1
8600,583,63,1,1
8601,587,244,0,1
8602,762,8,0,0
8603,585,71,1,1
8604,708,9,0,0
8605,529,81,1,1
8606,550,99,1,1
8607,728,26,1,0
8608,571,19,1,1
8609,609,19,1,1
8610,577,39,1,1
8611,572,20,0,1
8612,735,2,0,0
8613,750,80,1,0
8614,703,51,0,0
8615,568,30,0,1
8616,564,21,1,1
8617,621,2,1,1
8618,529,116,1,1
8619,619,56,0,1
8620,538,52,0,1
8621,583,13,1,1
8622,609,43,1,1
8623,663,21,1,0
8624,786,19,1,0
8625,681,15,0,0
8626,642,32,0,0
8627,512,34,0,1
8628,522,34,1,1
8629,684,45,0,0
8630,762,9,0,0
8631,534,16,1,1
8632,627,88,1,1
8633,759,45,0,0
8634,749,5,0,0
8635,550,27,0,1
8636,518,22,1,1
8637,701,85,0,0
8638,563,28,0,1
8639,540,150,0,1
8640,710,44,0,0
8641,707,309,0,0
8642,619,77,1,1
8643,551,22,1,1
8644,683,13,0,0
8645,757,59,0,0
8646,559,16,1,1
8647,581,25,1,1
8648,789,299,1,0
8649,760,77,0,0
8650,640,23,0,0
8651,517,20,0,1
8652,638,5,1,0
8653,549,74,1,1
8654,788,42,1,0
8655,759,15,0,0
8656,775,44,1,0
8657,587,79,1,1
8658,585,77,1,1
8659,738,46,0,0
8660,529,57,0,1
8661,708,4,0,0
8662,739,50,0,0
8663,770,21,1,0
8664,606,60,1,1
8665,578,12,1,1
8666,585,33,1,1
8667,606,95,0,1
8668,703,35,0,0
8669,757,16,0,0
8670,516,71,1,1
8671,573,86,1,1
8672,617,31,1,1
8673,716,66,1,0
8674,669,41,0,0
8675,597,8,0,1
8676,680,50,1,0
8677,612,82,0,1
8678,734,59,0,0
8679,549,17,0,1
8680,784,46,0,0
8681,530,8,1,1
8682,554,61,0,1
8683,675,37,0,0
8684,571,94,1,1
8685,571,46,0,1
8686,651,20,1,0
8687,601,57,0,1
8688,571,98,1,1
8689,693,33,0,0
8690,618,16,1,1
8691,659,4,0,0
8692,559,107,1,1
8693,574,12,1,1
8694,713,22,0,0
8695,707,263,0,0
8696,590,36,1,1
8697,527,18,1,1
8698,534,19,0,1
8699,559,196,1,1
8700,683,22,0,0
8701,617,2,0,1
8702,728,2,1,0
8703,518,148,0,1
8704,576,56,0,1
8705,649,31,0,0
8706,552,1,0,1
8707,509,19,1,1
8708,545,48,1,1
8709,631,23,1,1
8710,534,123,1,1
8711,699,26,0,0
8712,549,80,0,1
8713,535,182,1,1
8714,724,42,0,0
8715,767,8,0,0
8716,707,57,0,0
8717,750,131,0,0
8718,704,8,0,0
8719,560,73,1,1
8720,730,5,0,0
8721,554,41,0,1
8722,511,37,1,1
8723,600,101,0,1
8724,567,23,1,1
8725,540,26,0,1
8726,732,21,0,0
8727,630,36,1,1
8728,788,10,1,0
8729,780,63,0,0
8730,527,57,0,1
8731,708,22,1,0
8732,749,42,1,0
8733,611,62,1,1
8734,670,32,0,0
8735,534,136,1,1
8736,594,20,0,1
8737,558,20,1,1
8738,661,79,0,0
8739,541,33,0,1
8740,752,22,1,0
8741,701,75,0,0
8742,566,12,1,1
8743,694,11,0,0
8744,571,54,0,1
8745,547,59,1,1
8746,538,82,0,1
8747,760,66,0,0
8748,718,24,0,0
8749,674,19,1,0
8750,516,53,1,1
8751,559,88,1,1
8752,627,225,1,1
8753,503,32,0,1
8754,553,54,1,1
8755,562,11,0,1
8756,516,55,1,1
8757,594,10,1,1
8758,534,4,1,1
8759,756,16,0,0
8760,611,192,0,1
8761,701,82,0,0
8762,679,42,1,0
8763,521,116,1,1
8764,689,21,0,0
8765,785,297,1,0
8766,643,2,1,0
8767,545,100,0,1
8768,513,68,1,1
8769,563,76,0,1
8770,518,43,1,1
8771,688,1,0,0
8772,668,10,1,0
8773,544,8,0,1
8774,780,77,0,0
8775,577,82,1,1
8776,672,5,0,0
8777,608,49,1,1
8778,706,9,0,0
8779,724,39,0,0
8780,775,11,0,0
8781,566,18,1,1
8782,756,24,0,0
8783,621,32,0,1
8784,787,50,0,0
8785,627,270,1,1
8786,732,29,0,0
8787,600,79,0,1
8788,753,25,0,0
8789,700,65,0,0
8790,624,52,0,1
8791,760,48,1,0
8792,755,25,0,0
8793,728,61,1,0
8794,546,131,1,1
8795,700,63,0,0
8796,576,7,1,1
8797,539,15,0,1
8798,615,47,1,1
8799,707,357,0,0
8800,626,3,1,1
8801,619,6,0,1
8802,738,69,0,0
8803,629,55,0,1
8804,612,114,0,1
8805,540,167,1,1
8806,506,52,1,1
8807,507,108,1,1
8808,732,28,0,0
8809,607,44,0,1
8810,535,140,1,1
8811,545,78,1,1
8812,509,51,1,1
8813,593,37,1,1
8814,616,52,1,1
8815,573,75,1,1
8816,529,63,1,1
8817,534,112,0,1
8818,648,27,1,0
8819,632,3,0,1
8820,556,14,0,1
8821,579,97,1,1
8822,655,10,1,0
8823,587,125,0,1
8824,591,11,0,1
8825,621,11,0,1
8826,534,120,1,1
8827,659,6,0,0
8828,526,17,1,1
8829,528,114,1,1
8830,558,13,0,1
8831,570,3,1,1
8832,577,51,1,1
8833,688,41,0,0
8834,547,16,0,1
8835,576,49,0,1
8836,661,4,1,0
8837,626,32,0,1
8838,611,169,1,1
8839,671,20,1,0
8840,634,76,0,1
8841,567,66,1,1
8842,528,49,1,1
8843,549,42,1,1
8844,614,143,1,1
8845,659,64,1,0
8846,506,56,1,1
8847,627,137,1,1
8848,634,25,1,1
8849,742,13,0,0
8850,587,182,0,1
8851,565,111,1,1
8852,543,56,1,1
8853,580,36,1,1
8854,574,64,1,1
8855,521,55,1,1
8856,702,13,0,0
8857,564,30,1,1
8858,560,21,0,1
8859,789,41,0,0
8860,620,97,0,1
8861,760,57,1,0
8862,746,38,0,0
8863,789,67,0,0
8864,517,46,1,1
8865,612,119,1,1
8866,672,24,0,0
8867,524,33,0,1
8868,536,112,1,1
8869,550,66,0,1
8870,611,183,1,1
8871,573,98,1,1
8872,632,41,0,1
8873,659,70,1,0
8874,580,71,1,1
8875,692,55,0,0
8876,653,55,1,0
8877,732,7,0,0
8878,513,34,1,1
8879,785,202,0,0
8880,624,35,1,1
8881,581,20,1,1
8882,728,23,1,0
8883,754,55,0,0
8884,775,51,0,0
8885,593,100,1,1
8886,664,5,0,0
8887,742,47,0,0
8888,615,2,0,1
8889,534,76,1,1
8890,656,3,1,0
8891,559,119,1,1
8892,582,12,1,1
8893,635,46,0,1
8894,701,119,1,0
8895,670,4,0,0
8896,587,183,1,1
8897,622,54,1,1
8898,627,21,1,1
8899,701,57,1,0
8900,552,64,1,1
8901,759,52,0,0
8902,645,43,1,0
8903,515,45,0,1
8904,614,78,1,1
8905,742,2,0,0
8906,611,122,0,1
8907,611,15,1,1
8908,611,56,0,1
8909,509,7,1,1
8910,724,104,0,0
8911,671,38,0,0
8912,727,37,0,0
8913,770,25,0,0
8914,581,51,1,1
8915,516,29,0,1
8916,733,6,0,0
8917,553,9,1,1
8918,534,113,1,1
8919,786,1,0,0
8920,561,7,1,1
8921,658,52,1,0
8922,549,90,0,1
8923,626,45,1,1
8924,670,21,0,0
8925,789,148,0,0
8926,787,54,1,0
8927,690,46,1,0
8928,611,116,0,1
8929,575,41,1,1
8930,559,161,0,1
8931,503,48,0,1
8932,579,114,1,1
8933,630,88,1,1
8934,502,13,1,1
8935,606,115,1,1
8936,553,68,1,1
8937,657,7,0,0
8938,740,17,0,0
8939,632,49,1,1
8940,723,24,0,0
8941,585,6,0,1
8942,764,37,0,0
8943,659,49,0,0
8944,705,49,0,0
8945,617,75,1,1
8946,587,179,1,1
8947,703,7,0,0
8948,591,17,0,1
8949,556,7,0,1
8950,758,40,1,0
8951,616,63,1,1
8952,713,2,0,0
8953,553,26,1,1
8954,751,10,0,0
8955,666,38,0,0
8956,535,37,1,1
8957,607,61,1,1
8958,671,91,1,0
8959,514,47,0,1
8960,780,52,0,0
8961,748,25,0,0
8962,595,49,1,1
8963,531,21,1,1
8964,582,58,1,1
8965,528,43,0,1
8966,537,29,1,1
8967,576,48,0,1
8968,577,22,1,1
8969,684,4,0,0
8970,621,101,1,1
8971,565,88,1,1
8972,672,29,0,0
8973,780,69,1,0
8974,587,56,0,1
8975,502,30,1,1
8976,567,91,1,1
8977,621,17,1,1
8978,522,45,1,1
8979,670,17,0,0
8980,627,153,1,1
8981,563,12,0,1
8982,552,2,0,1
8983,610,24,1,1
8984,752,10,1,0
8985,535,24,0,1
8986,631,28,1,1
8987,532,28,1,1
8988,553,44,0,1
8989,701,101,0,0
8990,508,36,1,1
8991,769,146,1,0
8992,771,18,0,0
8993,768,16,0,0
8994,525,92,0,1
8995,559,67,1,1
8996,644,48,1,0
8997,545,132,1,1
8998,614,41,1,1
8999,560,100,1,1
9000,670,62,0,0
9001,600,50,1,1
9002,627,192,0,1
9003,688,10,0,0
9004,535,196,1,1
9005,699,43,0,0
9006,629,46,0,1
9007,602,10,0,1
9008,509,142,1,1
9009,614,42,0,1
9010,787,47,0,0
9011,586,93,1,1
9012,760,37,1,0
9013,520,15,0,1
9014,732,15,0,0
9015,663,50,0,0
9016,619,91,1,1
9017,530,5,0,1
9018,684,76,0,0
9019,734,3,0,0
9020,604,53,0,1
9021,506,11,0,1
9022,654,36,1,0
9023,518,6,1,1
9024,723,9,1,0
9025,507,82,1,1
9026,769,116,1,0
9027,611,180,1,1
9028,727,9,0,0
9029,752,83,1,0
9030,660,21,0,0
9031,626,75,0,1
9032,690,7,1,0
9033,554,12,1,1
9034,585,55,1,1
9035,647,43,0,0
9036,535,26,1,1
9037,514,14,1,1
9038,788,4,1,0
9039,563,73,1,1
9040,538,24,1,1
9041,768,3,0,0
9042,549,73,1,1
9043,564,27,0,1
9044,770,11,0,0
9045,604,31,0,1
9046,685,5,0,0
9047,623,26,0,1
9048,730,16,0,0
9049,538,4,1,1
9050,778,27,0,0
9051,734,117,0,0
9052,509,50,1,1
9053,540,165,0,1
9054,767,21,0,0
9055,546,56,1,1
9056,685,21,0,0
9057,761,3,0,0
9058,753,5,0,0
9059,590,55,1,1
9060,580,120,0,1
9061,577,41,1,1
9062,590,11,1,1
9063,611,223,0,1
9064,625,7,1,1
9065,590,39,1,1
9066,583,23,1,1
9067,589,16,0,1
9068,652,39,0,0
9069,511,27,1,1
9070,703,26,1,0
9071,668,68,1,0
9072,577,10,1,1
9073,533,40,1,1
9074,579,7,1,1
9075,552,41,0,1
9076,678,48,1,0
9077,567,99,0,1
9078,734,56,1,0
9079,569,30,0,1
9080,676,68,1,0
9081,612,35,1,1
9082,579,27,1,1
9083,701,4,0,0
9084,572,39,1,1
9085,549,12,0,1
9086,650,5,0,0
9087,538,16,1,1
9088,590,19,1,1
9089,689,19,0,0
9090,707,234,0,0
9091,547,14,0,1
9092,614,152,1,1
9093,504,20,0,1
9094,519,72,1,1
9095,547,84,0,1
9096,625,55,1,1
9097,627,238,1,1
9098,785,50,0,0
9099,617,35,0,1
9100,540,40,0,1
9101,732,46,0,0
9102,596,9,1,1
9103,559,90,0,1
9104,788,15,0,0
9105,565,80,0,1
9106,768,33,1,0
9107,752,62,1,0
9108,515,59,0,1
9109,540,169,1,1
9110,617,85,0,1
9111,535,115,1,1
9112,549,68,0,1
9113,645,36,1,0
9114,538,107,1,1
9115,566,74,0,1
9116,688,48,0,0
9117,579,129,1,1
9118,509,2,0,1
9119,577,36,1,1
9120,708,7,0,0
9121,597,84,0,1
9122,684,25,0,0
9123,675,7,0,0
9124,559,153,0,1
9125,568,79,0,1
9126,563,83,0,1
9127,670,48,1,0
9128,516,51,1,1
9129,553,13,1,1
9130,729,33,1,0
9131,611,191,0,1
9132,748,8,0,0
9133,603,16,0,1
9134,614,150,1,1
9135,665,16,1,0
9136,707,207,0,0
9137,525,120,1,1
9138,708,19,0,0
9139,656,8,1,0
9140,603,23,1,1
9141,611,128,0,1
9142,769,27,0,0
9143,669,19,0,0
9144,521,118,1,1
9145,662,36,0,0
9146,635,28,0,1
9147,760,42,1,0
9148,741,65,1,0
9149,515,47,0,1
9150,588,48,1,1
9151,773,2,0,0
9152,563,87,0,1
9153,717,43,0,0
9154,557,4,1,1
9155,787,46,1,0
9156,578,13,1,1
9157,765,22,0,0
9158,681,20,0,0
9159,632,9,1,1
9160,654,8,0,0
9161,773,18,0,0
9162,587,118,1,1
9163,611,117,0,1
9164,750,87,0,0
9165,776,35,0,0
9166,617,13,1,1
9167,549,27,0,1
9168,734,93,0,0
9169,620,4,1,1
9170,619,135,0,1
9171,771,80,1,0
9172,789,202,0,0
9173,667,33,0,0
9174,780,11,0,0
9175,519,103,0,1
9176,563,75,1,1
9177,588,43,1,1
9178,535,159,0,1
9179,707,189,0,0
9180,505,36,0,1
9181,602,63,0,1
9182,707,122,0,0
9183,769,101,0,0
9184,555,114,1,1
9185,679,2,0,0
9186,611,32,1,1
9187,694,32,0,0
9188,513,22,0,1
9189,763,60,0,0
9190,519,100,1,1
9191,600,77,0,1
9192,727,41,0,0
9193,664,37,1,0
9194,755,32,0,0
9195,699,10,1,0
9196,553,47,0,1
9197,582,72,0,1
9198,527,75,1,1
9199,573,92,0,1
9200,614,47,1,1
9201,546,26,1,1
9202,547,40,0,1
9203,623,89,0,1
9204,618,40,0,1
9205,552,52,0,1
9206,670,90,0,0
9207,612,118,1,1
9208,560,68,1,1
9209,785,142,0,0
9210,573,138,1,1
9211,676,46,0,0
9212,789,83,0,0
9213,776,10,1,0
9214,631,101,1,1
9215,540,41,0,1
9216,560,49,1,1
9217,639,5,1,0
9218,699,21,0,0
9219,709,31,0,0
9220,546,74,1,1
9221,520,61,0,1
9222,714,13,0,0
9223,614,20,1,1
9224,711,16,0,0
9225,585,3,1,1
9226,513,7,0,1
9227,779,1,0,0
9228,709,48,0,0
9229,779,45,0,0
9230,625,29,1,1
9231,604,3,1,1
9232,601,38,1,1
9233,770,31,1,0
9234,739,24,0,0
9235,709,37,0,0
9236,636,9,0,1
9237,631,110,1,1
9238,555,93,0,1
9239,525,104,0,1
9240,571,1,0,1
9241,701,128,0,0
9242,672,36,0,0
9243,725,30,0,0
9244,785,204,0,0
9245,556,126,0,1
9246,686,10,1,0
9247,560,71,1,1
9248,581,11,1,1
9249,521,56,1,1
9250,748,16,0,0
9251,750,109,0,0
9252,650,56,1,0
9253,617,9,1,1
9254,683,2,1,0
9255,647,9,0,0
9256,535,34,1,1
9257,552,21,0,1
9258,627,45,1,1
9259,557,56,1,1
9260,666,22,0,0
9261,652,72,1,0
9262,513,59,1,1
9263,615,92,0,1
9264,546,117,1,1
9265,511,8,1,1
9266,707,217,1,0
9267,547,20,0,1
9268,511,1,1,1
9269,627,160,1,1
9270,746,49,1,0
9271,554,34,1,1
9272,535,112,1,1
9273,715,33,0,0
9274,587,18,1,1
9275,612,44,1,1
9276,550,36,1,1
9277,602,106,1,1
9278,759,10,0,0
9279,625,52,1,1
9280,682,28,0,0
9281,756,38,1,0
9282,539,10,0,1
9283,602,15,1,1
9284,546,113,1,1
9285,781,35,0,0
9286,584,22,1,1
9287,519,64,1,1
9288,618,58,1,1
9289,677,6,0,0
9290,717,32,0,0
9291,631,67,0,1
9292,597,115,1,1
9293,778,31,0,0
9294,746,45,0,0
9295,683,7,0,0
9296,600,81,0,1
9297,572,57,1,1
9298,710,41,0,0
9299,701,107,0,0
9300,785,144,1,0
9301,759,65,0,0
9302,582,13,1,1
9303,528,53,1,1
9304,534,59,1,1
9305,521,85,1,1
9306,562,14,1,1
9307,738,27,0,0
9308,566,70,1,1
9309,567,6,1,1
9310,620,69,1,1
9311,539,32,1,1
9312,599,20,1,1
9313,631,84,1,1
9314,728,10,1,0
9315,655,58,0,0
9316,625,20,1,1
9317,768,1,0,0
9318,579,124,1,1
9319,720,12,0,0
9320,583,57,0,1
9321,602,99,1,1
9322,620,56,1,1
9323,550,3,0,1
9324,603,43,0,1
9325,629,44,0,1
9326,598,53,1,1
9327,536,5,1,1
9328,729,25,0,0
9329,580,135,1,1
9330,776,48,0,0
9331,731,9,0,0
9332,567,32,1,1
9333,575,54,1,1
9334,707,280,0,0
9335,609,76,0,1
9336,780,58,0,0
9337,785,153,1,0
9338,693,3,0,0
9339,595,31,1,1
9340,580,190,1,1
9341,529,74,1,1
9342,566,75,0,1
9343,586,1,1,1
9344,586,86,0,1
9345,737,21,1,0
9346,587,13,0,1
9347,633,19,1,1
9348,784,5,0,0
9349,785,61,0,0
9350,531,67,1,1
9351,511,42,1,1
9352,580,140,0,1
9353,633,13,1,1
9354,596,17,0,1
9355,787,9,0,0
9356,503,1,1,1
9357,509,20,1,1
9358,607,24,1,1
9359,542,14,1,1
9360,540,80,1,1
9361,544,57,1,1
9362,588,87,0,1
9363,724,1,0,0
9364,722,52,1,0
9365,701,165,0,0
9366,752,19,0,0
9367,520,24,0,1
9368,559,126,1,1
9369,521,21,1,1
9370,627,77,1,1
9371,696,33,0,0
9372,573,117,1,1
9373,612,15,1,1
9374,695,1,0,0
9375,695,24,0,0
9376,698,22,0,0
9377,632,87,1,1
9378,504,59,1,1
9379,680,9,0,0
9380,652,27,0,0
9381,518,133,1,1
9382,619,57,0,1
9383,546,97,1,1
9384,618,11,1,1
9385,640,31,0,0
9386,691,1,0,0
9387,626,37,0,1
9388,505,57,1,1
9389,771,78,0,0
9390,604,63,1,1
9391,789,259,0,0
9392,547,6,1,1
9393,690,13,0,0
9394,539,87,1,1
9395,513,79,1,1
9396,630,12,1,1
9397,720,6,0,0
9398,618,47,1,1
9399,782,42,1,0
9400,660,77,0,0
9401,579,126,1,1
9402,561,22,1,1
9403,648,10,0,0
9404,678,51,0,0
9405,587,128,0,1
9406,767,2,0,0
9407,618,36,1,1
9408,658,19,1,0
9409,700,6,0,0
9410,560,107,1,1
9411,686,7,0,0
9412,562,35,0,1
9413,789,287,1,0
9414,586,73,1,1
9415,719,32,0,0
9416,624,12,0,1
