,name,snippet,predicted_class,true_class
4997,548,9,1,1
4998,776,54,1,0
4999,534,82,1,1
5000,545,116,1,1
5001,580,5,1,1
5002,707,210,0,0
5003,555,116,1,1
5004,505,96,1,1
5005,728,36,0,0
5006,592,2,0,1
5007,565,19,1,1
5008,635,30,0,1
5009,557,47,1,1
5010,703,54,1,0
5011,616,41,0,1
5012,637,61,1,0
5013,666,43,1,0
5014,669,4,0,0
5015,719,8,0,0
5016,690,61,1,0
5017,723,8,0,0
5018,549,41,1,1
5019,602,37,1,1
5020,668,24,0,0
5021,690,44,1,0
5022,593,41,1,1
5023,586,2,0,1
5024,598,40,1,1
5025,602,46,1,1
5026,582,73,1,1
5027,569,63,1,1
5028,538,71,1,1
5029,619,50,1,1
5030,691,34,0,0
5031,511,82,1,1
5032,552,108,1,1
5033,617,14,1,1
5034,579,50,1,1
5035,633,23,1,1
5036,776,11,1,0
5037,774,20,0,0
5038,689,38,0,0
5039,770,10,0,0
5040,600,49,1,1
5041,535,193,1,1
5042,611,54,1,1
5043,695,6,1,0
5044,635,11,1,1
5045,562,4,1,1
5046,621,83,0,1
5047,525,73,0,1
5048,551,31,0,1
5049,581,58,0,1
5050,602,35,1,1
5051,552,9,1,1
5052,573,24,0,1
5053,520,36,1,1
5054,535,20,1,1
5055,682,27,0,0
5056,758,9,1,0
5057,579,53,0,1
5058,789,282,0,0
5059,559,69,1,1
5060,711,33,0,0
5061,709,41,0,0
5062,582,44,1,1
5063,518,92,1,1
5064,749,46,0,0
5065,545,45,1,1
5066,623,67,1,1
5067,633,34,1,1
5068,611,39,1,1
5069,692,23,0,0
5070,593,61,1,1
5071,559,153,0,1
5072,748,14,0,0
5073,736,19,0,0
5074,604,59,1,1
5075,758,47,0,0
5076,617,44,0,1
5077,622,11,1,1
5078,705,38,1,0
5079,587,221,1,1
5080,587,10,0,1
5081,615,18,1,1
5082,712,2,0,0
5083,621,11,0,1
5084,789,189,1,0
5085,588,100,1,1
5086,708,12,0,0
5087,521,85,1,1
5088,734,97,0,0
5089,785,123,1,0
5090,598,11,0,1
5091,673,4,1,0
5092,532,27,1,1
5093,511,54,1,1
5094,556,37,0,1
5095,599,14,1,1
5096,615,62,1,1
5097,671,19,0,0
5098,535,53,1,1
5099,683,28,0,0
5100,678,21,0,0
5101,517,78,1,1
5102,760,33,1,0
5103,573,3,1,1
5104,631,44,1,1
5105,683,33,0,0
5106,556,53,1,1
5107,631,28,1,1
5108,509,133,1,1
5109,646,36,0,0
5110,650,12,1,0
5111,566,10,1,1
5112,625,63,1,1
5113,628,85,1,1
5114,582,38,1,1
5115,543,58,1,1
5116,742,19,1,0
5117,625,18,1,1
5118,565,108,1,1
5119,516,131,1,1
5120,514,48,0,1
5121,556,48,1,1
5122,550,99,1,1
5123,577,96,1,1
5124,637,65,1,0
5125,559,210,0,1
5126,580,80,0,1
5127,582,61,1,1
5128,722,72,0,0
5129,578,8,1,1
5130,707,337,1,0
5131,540,95,0,1
5132,506,14,1,1
5133,527,80,1,1
5134,536,159,1,1
5135,739,22,0,0
5136,740,19,0,0
5137,631,65,1,1
5138,606,7,0,1
5139,560,107,1,1
5140,737,18,0,0
5141,542,14,1,1
5142,530,47,1,1
5143,545,98,0,1
5144,751,20,0,0
5145,555,67,0,1
5146,778,7,0,0
5147,612,92,1,1
5148,547,34,1,1
5149,510,31,1,1
5150,546,44,0,1
5151,558,25,0,1
5152,587,175,1,1
5153,605,20,1,1
5154,541,7,1,1
5155,692,59,0,0
5156,592,78,0,1
5157,652,14,0,0
5158,594,45,1,1
5159,674,1,0,0
5160,535,191,1,1
5161,528,21,1,1
5162,738,78,1,0
5163,681,4,0,0
5164,632,12,1,1
5165,620,74,0,1
5166,566,16,1,1
5167,627,119,1,1
5168,548,22,1,1
5169,624,44,0,1
5170,563,74,1,1
5171,515,46,0,1
5172,780,38,0,0
5173,529,119,1,1
5174,535,111,1,1
5175,627,60,0,1
5176,729,24,0,0
5177,734,90,1,0
5178,597,108,1,1
5179,610,2,1,1
5180,695,25,0,0
5181,789,198,0,0
5182,513,112,1,1
5183,593,59,0,1
5184,719,21,0,0
5185,513,23,1,1
5186,620,38,0,1
5187,616,60,1,1
5188,525,74,1,1
5189,542,58,1,1
5190,752,75,0,0
5191,789,249,0,0
5192,541,35,0,1
5193,669,72,0,0
5194,536,96,1,1
5195,765,31,0,0
5196,645,19,1,0
5197,782,62,0,0
5198,520,17,1,1
5199,719,54,0,0
5200,511,62,1,1
5201,568,48,1,1
5202,732,23,0,0
5203,593,100,1,1
5204,574,39,1,1
5205,512,56,1,1
5206,676,35,1,0
5207,542,2,1,1
5208,738,94,1,0
5209,677,7,0,0
5210,627,54,1,1
5211,719,12,0,0
5212,645,52,1,0
5213,611,16,1,1
5214,627,211,0,1
5215,568,71,0,1
5216,507,92,1,1
5217,517,81,1,1
5218,535,45,1,1
5219,725,35,0,0
5220,708,14,1,0
5221,611,131,0,1
5222,697,14,0,0
5223,513,109,0,1
5224,555,63,1,1
5225,616,89,1,1
5226,763,28,0,0
5227,555,74,1,1
5228,769,22,1,0
5229,515,57,0,1
5230,509,24,1,1
5231,625,16,1,1
5232,700,13,0,0
5233,567,99,1,1
5234,535,62,1,1
5235,673,18,0,0
5236,509,3,0,1
5237,627,215,1,1
5238,710,29,0,0
5239,562,11,0,1
5240,525,99,0,1
5241,692,69,1,0
5242,552,2,0,1
5243,546,78,1,1
5244,585,35,0,1
5245,700,57,0,0
5246,677,20,1,0
5247,540,145,1,1
5248,663,40,0,0
5249,517,11,0,1
5250,559,14,1,1
5251,776,48,0,0
5252,579,121,1,1
5253,712,20,0,0
5254,596,12,1,1
5255,720,1,0,0
5256,785,88,1,0
5257,585,38,0,1
5258,579,127,1,1
5259,513,75,0,1
5260,760,45,1,0
5261,538,87,1,1
5262,707,104,0,0
5263,674,24,0,0
5264,701,44,1,0
5265,627,83,1,1
5266,713,4,0,0
5267,750,127,0,0
5268,578,69,0,1
5269,621,34,1,1
5270,734,131,1,0
5271,579,27,0,1
5272,552,30,1,1
5273,510,24,0,1
5274,634,45,1,1
5275,556,120,0,1
5276,504,29,0,1
5277,715,38,0,0
5278,580,29,1,1
5279,626,102,1,1
5280,559,140,1,1
5281,645,18,1,0
5282,558,103,1,1
5283,635,39,0,1
5284,590,17,1,1
5285,739,16,0,0
5286,700,66,0,0
5287,604,122,0,1
5288,780,89,0,0
5289,558,23,1,1
5290,648,26,1,0
5291,779,44,0,0
5292,518,2,0,1
5293,609,26,0,1
5294,588,87,0,1
5295,759,2,0,0
5296,587,132,1,1
5297,789,303,1,0
5298,511,74,1,1
5299,780,94,0,0
5300,687,28,0,0
5301,504,20,0,1
5302,588,55,1,1
5303,528,87,1,1
5304,718,24,0,0
5305,574,9,1,1
5306,519,41,1,1
5307,572,54,1,1
5308,672,3,1,0
5309,540,68,1,1
5310,669,67,0,0
5311,520,31,0,1
5312,705,15,1,0
5313,750,81,1,0
5314,693,33,0,0
5315,574,62,1,1
5316,602,109,0,1
5317,518,54,0,1
5318,778,18,0,0
5319,525,80,1,1
5320,672,14,1,0
5321,558,59,0,1
5322,519,98,0,1
5323,575,63,1,1
5324,736,18,0,0
5325,541,69,1,1
5326,666,19,0,0
5327,531,5,1,1
5328,639,25,0,0
5329,697,30,0,0
5330,637,27,1,0
5331,548,50,1,1
5332,660,37,0,0
5333,757,88,1,0
5334,701,166,0,0
5335,737,7,1,0
5336,554,53,1,1
5337,628,78,0,1
5338,558,88,1,1
5339,735,13,0,0
5340,504,4,1,1
5341,576,47,0,1
5342,593,66,1,1
5343,574,18,0,1
5344,707,26,0,0
5345,627,51,1,1
5346,701,8,0,0
5347,515,53,0,1
5348,766,18,0,0
5349,663,16,0,0
5350,569,115,1,1
5351,785,63,1,0
5352,586,91,1,1
5353,767,31,0,0
5354,697,27,1,0
5355,767,1,0,0
5356,534,14,0,1
5357,518,159,1,1
5358,533,29,1,1
5359,639,41,1,0
5360,598,46,0,1
5361,536,133,1,1
5362,522,49,0,1
5363,732,2,1,0
5364,778,8,0,0
5365,565,59,0,1
5366,524,3,0,1
5367,701,19,0,0
5368,789,244,0,0
5369,580,6,0,1
5370,518,97,0,1
5371,556,121,0,1
5372,624,66,0,1
5373,666,38,0,0
5374,782,1,0,0
5375,619,127,0,1
5376,589,4,1,1
5377,505,5,0,1
5378,545,120,0,1
5379,789,150,0,0
5380,519,90,1,1
5381,590,35,1,1
5382,514,7,0,1
5383,616,23,0,1
5384,505,68,0,1
5385,707,69,1,0
5386,685,28,0,0
5387,718,28,0,0
5388,587,39,1,1
5389,552,63,1,1
5390,575,1,1,1
5391,760,90,0,0
5392,567,78,1,1
5393,519,9,1,1
5394,734,106,0,0
5395,559,238,1,1
5396,559,147,1,1
5397,568,65,1,1
5398,561,34,0,1
5399,662,13,0,0
5400,569,109,0,1
5401,505,51,0,1
5402,616,45,1,1
5403,563,24,0,1
5404,534,102,1,1
5405,637,67,1,0
5406,536,121,0,1
5407,517,30,1,1
5408,539,132,1,1
5409,562,101,1,1
5410,580,71,1,1
5411,678,34,1,0
5412,640,37,0,0
5413,755,3,0,0
5414,606,127,1,1
5415,771,13,1,0
5416,611,8,1,1
5417,608,54,1,1
5418,507,86,0,1
5419,789,300,0,0
5420,688,3,0,0
5421,742,25,1,0
5422,736,33,0,0
5423,615,76,1,1
5424,570,26,1,1
5425,517,102,1,1
5426,518,89,1,1
5427,563,42,1,1
5428,786,7,1,0
5429,502,22,1,1
5430,519,52,1,1
5431,553,2,0,1
5432,720,9,0,0
5433,555,34,0,1
5434,639,45,1,0
5435,612,31,1,1
5436,557,26,1,1
5437,586,20,1,1
5438,582,53,1,1
5439,652,81,1,0
5440,527,66,1,1
5441,735,21,0,0
5442,523,97,0,1
5443,746,25,0,0
5444,562,62,0,1
5445,611,151,1,1
5446,662,48,0,0
5447,732,5,0,0
5448,533,33,1,1
5449,619,75,0,1
5450,528,39,0,1
5451,564,5,0,1
5452,616,38,0,1
5453,521,40,1,1
5454,698,11,0,0
5455,516,141,0,1
5456,590,61,0,1
5457,521,112,1,1
5458,529,80,0,1
5459,607,56,1,1
5460,640,24,0,0
5461,777,12,1,0
5462,522,28,1,1
5463,658,75,1,0
5464,621,6,1,1
5465,567,20,1,1
5466,612,13,1,1
5467,752,56,1,0
5468,539,58,0,1
5469,619,92,1,1
5470,506,25,1,1
5471,588,48,1,1
5472,725,41,0,0
5473,752,44,0,0
5474,744,2,0,0
5475,623,45,1,1
5476,676,24,0,0
5477,602,5,0,1
5478,789,267,0,0
5479,763,41,0,0
5480,749,26,0,0
5481,601,50,0,1
5482,659,57,0,0
5483,565,106,0,1
5484,658,51,1,0
5485,605,50,1,1
5486,711,79,0,0
5487,747,2,0,0
5488,729,18,0,0
5489,549,68,0,1
5490,779,10,0,0
5491,661,7,0,0
5492,730,41,1,0
5493,546,7,1,1
5494,731,7,0,0
5495,565,95,1,1
5496,580,108,0,1
5497,704,23,0,0
5498,568,47,1,1
5499,680,22,0,0
5500,771,77,0,0
5501,623,5,0,1
5502,587,183,1,1
5503,600,93,0,1
5504,601,1,1,1
5505,753,17,0,0
5506,700,43,0,0
5507,707,273,0,0
5508,569,47,1,1
5509,582,95,1,1
5510,548,36,0,1
5511,633,50,0,1
5512,519,57,1,1
5513,611,44,1,1
5514,655,6,0,0
5515,728,62,1,0
5516,631,64,0,1
5517,557,7,1,1
5518,668,30,0,0
5519,576,32,0,1
5520,680,17,0,0
5521,544,49,1,1
5522,711,7,0,0
5523,606,99,1,1
5524,648,48,0,0
5525,684,31,1,0
5526,651,14,0,0
5527,620,80,1,1
5528,766,40,1,0
5529,546,130,1,1
5530,625,4,0,1
5531,769,156,0,0
5532,634,37,0,1
5533,521,6,0,1
5534,597,82,0,1
5535,615,5,1,1
5536,629,49,0,1
5537,529,18,0,1
5538,547,70,1,1
5539,609,8,1,1
5540,734,23,0,0
5541,604,129,0,1
5542,623,22,0,1
5543,578,30,0,1
5544,771,16,0,0
5545,701,2,0,0
5546,562,47,0,1
5547,539,64,1,1
5548,765,21,0,0
5549,710,40,0,0
5550,615,100,1,1
5551,624,71,0,1
5552,695,48,0,0
5553,597,55,0,1
5554,750,135,0,0
5555,576,63,0,1
5556,688,50,0,0
5557,671,79,1,0
5558,780,47,0,0
5559,606,104,1,1
5560,670,63,0,0
5561,597,85,1,1
5562,738,3,0,0
5563,576,46,0,1
5564,741,75,0,0
5565,606,6,0,1
5566,647,61,1,0
5567,635,10,1,1
5568,517,31,1,1
5569,788,30,1,0
5570,512,20,1,1
5571,568,50,0,1
5572,557,66,0,1
5573,616,24,0,1
5574,525,108,0,1
5575,685,30,1,0
5576,604,113,1,1
5577,595,5,1,1
5578,611,177,0,1
5579,516,105,1,1
5580,575,26,1,1
5581,553,3,0,1
5582,513,34,1,1
5583,590,56,1,1
5584,785,66,1,0
5585,595,48,1,1
5586,530,63,0,1
5587,523,64,0,1
5588,755,23,0,0
5589,616,21,1,1
5590,596,6,1,1
5591,727,1,0,0
5592,560,36,1,1
5593,712,21,0,0
5594,580,145,0,1
5595,758,14,1,0
5596,611,161,0,1
5597,527,54,0,1
5598,734,120,1,0
5599,626,33,0,1
5600,550,11,0,1
5601,724,6,0,0
5602,504,39,0,1
5603,509,38,1,1
5604,632,15,1,1
5605,677,5,0,0
5606,620,27,1,1
5607,572,57,1,1
5608,573,20,1,1
5609,614,75,0,1
5610,644,26,1,0
5611,618,21,1,1
5612,663,47,0,0
5613,550,27,0,1
5614,650,7,1,0
5615,632,105,1,1
5616,587,123,0,1
5617,540,41,0,1
5618,579,105,1,1
5619,669,21,0,0
5620,602,28,0,1
5621,754,71,0,0
5622,663,2,0,0
5623,659,17,0,0
5624,541,62,1,1
5625,568,3,0,1
5626,520,56,1,1
5627,780,73,0,0
5628,745,38,0,0
5629,529,36,1,1
5630,680,59,0,0
5631,743,2,0,0
5632,563,77,0,1
5633,612,116,1,1
5634,753,39,0,0
5635,611,193,0,1
5636,610,10,0,1
5637,604,78,1,1
5638,660,27,0,0
5639,563,86,1,1
5640,707,213,0,0
5641,729,37,1,0
5642,587,104,1,1
5643,701,185,0,0
5644,527,88,0,1
5645,504,50,1,1
5646,553,44,0,1
5647,521,81,1,1
5648,529,118,1,1
5649,543,35,1,1
5650,616,48,1,1
5651,740,18,0,0
5652,612,41,1,1
5653,570,71,1,1
5654,523,22,0,1
5655,655,52,0,0
5656,702,3,0,0
5657,598,4,1,1
5658,546,41,1,1
5659,606,44,1,1
5660,632,75,0,1
5661,702,2,0,0
5662,616,77,1,1
5663,789,214,0,0
5664,538,45,1,1
5665,555,50,1,1
5666,640,5,0,0
5667,709,17,0,0
5668,707,199,1,0
5669,742,23,0,0
5670,532,35,0,1
5671,538,44,1,1
5672,572,49,1,1
5673,618,32,1,1
5674,527,23,0,1
5675,645,42,1,0
5676,715,37,0,0
5677,539,43,0,1
5678,539,48,1,1
5679,519,72,1,1
5680,719,35,0,0
5681,510,33,0,1
5682,605,43,1,1
5683,750,17,1,0
5684,769,111,0,0
5685,738,54,1,0
5686,568,80,0,1
5687,658,60,0,0
5688,537,4,1,1
5689,734,92,0,0
5690,708,28,0,0
5691,614,120,0,1
5692,571,35,1,1
5693,723,36,0,0
5694,720,13,0,0
5695,589,14,1,1
5696,639,20,0,0
5697,563,3,1,1
5698,758,54,1,0
5699,544,13,1,1
5700,653,25,1,0
5701,552,103,1,1
5702,509,137,1,1
5703,749,56,0,0
5704,513,1,1,1
5705,619,53,0,1
5706,688,45,0,0
5707,675,26,0,0
5708,668,65,0,0
5709,769,116,0,0
5710,506,46,1,1
5711,597,44,0,1
5712,522,18,0,1
5713,534,108,1,1
5714,540,87,0,1
5715,502,31,1,1
5716,509,45,1,1
5717,509,109,1,1
5718,517,106,0,1
5719,714,28,1,0
5720,570,22,1,1
5721,583,65,1,1
5722,518,11,1,1
5723,524,25,1,1
5724,514,32,0,1
5725,740,23,0,0
5726,758,53,1,0
5727,661,47,0,0
5728,613,86,1,1
5729,628,88,1,1
5730,518,163,0,1
5731,595,38,1,1
5732,612,16,1,1
5733,714,10,1,0
5734,723,20,1,0
5735,585,11,1,1
5736,673,6,1,0
5737,785,257,0,0
5738,520,51,1,1
5739,592,43,0,1
5740,583,72,1,1
5741,688,15,1,0
5742,728,44,1,0
5743,504,32,1,1
5744,772,25,0,0
5745,659,45,1,0
5746,738,14,0,0
5747,539,3,1,1
5748,552,3,0,1
5749,784,19,0,0
5750,679,35,1,0
5751,586,4,0,1
5752,776,43,1,0
5753,513,42,1,1
5754,643,32,1,0
5755,617,3,0,1
5756,579,64,1,1
5757,630,101,1,1
5758,749,31,1,0
5759,549,89,0,1
5760,503,53,0,1
5761,789,143,1,0
5762,739,7,1,0
5763,644,53,0,0
5764,722,12,0,0
5765,559,35,0,1
5766,724,34,0,0
5767,661,54,0,0
5768,559,243,1,1
5769,518,7,0,1
5770,785,144,1,0
5771,709,54,0,0
5772,651,12,0,0
5773,585,88,0,1
5774,789,299,1,0
5775,590,54,1,1
5776,736,5,0,0
5777,550,57,1,1
5778,774,12,0,0
5779,563,85,1,1
5780,544,34,1,1
5781,695,18,1,0
5782,548,37,0,1
5783,540,102,0,1
5784,521,61,1,1
5785,531,27,1,1
5786,523,60,1,1
5787,509,19,1,1
5788,505,10,1,1
5789,580,170,0,1
5790,604,61,1,1
5791,588,42,1,1
5792,544,62,1,1
5793,555,17,0,1
5794,789,100,1,0
5795,627,186,0,1
5796,662,27,0,0
5797,659,60,0,0
5798,555,27,0,1
5799,579,100,0,1
5800,606,48,0,1
5801,641,22,1,0
5802,616,30,1,1
5803,635,47,0,1
5804,611,79,1,1
5805,516,112,1,1
5806,621,3,0,1
5807,563,108,0,1
5808,555,123,0,1
5809,595,36,1,1
5810,659,24,0,0
5811,579,20,0,1
5812,576,48,0,1
5813,670,69,0,0
5814,524,53,1,1
5815,724,13,0,0
5816,789,68,0,0
5817,703,45,1,0
5818,519,126,0,1
5819,701,31,1,0
5820,656,13,1,0
5821,633,25,1,1
5822,641,27,0,0
5823,513,111,1,1
5824,767,7,0,0
5825,707,384,0,0
5826,535,166,0,1
5827,588,97,1,1
5828,707,41,0,0
5829,716,52,1,0
5830,648,24,1,0
5831,700,71,0,0
5832,530,23,0,1
5833,597,100,0,1
5834,619,38,1,1
5835,740,25,1,0
5836,647,14,0,0
5837,703,29,1,0
5838,728,30,1,0
5839,516,160,0,1
5840,569,11,0,1
5841,765,5,0,0
5842,736,61,0,0
5843,519,96,0,1
5844,520,30,0,1
5845,776,51,0,0
5846,531,58,1,1
5847,559,222,1,1
5848,556,78,1,1
5849,615,41,1,1
5850,763,8,0,0
5851,533,58,1,1
5852,752,22,1,0
5853,535,165,0,1
5854,780,27,0,0
5855,761,15,0,0
5856,558,40,1,1
5857,749,21,1,0
5858,541,3,0,1
5859,557,64,1,1
5860,738,37,0,0
5861,580,169,0,1
5862,611,135,1,1
5863,632,64,0,1
5864,761,12,0,0
5865,580,75,1,1
5866,606,68,1,1
5867,509,161,1,1
5868,691,26,1,0
5869,737,29,1,0
5870,665,14,1,0
5871,553,43,0,1
5872,789,264,0,0
5873,528,116,0,1
5874,521,42,1,1
5875,639,27,0,0
5876,631,23,1,1
5877,707,71,0,0
5878,739,38,0,0
5879,751,12,0,0
5880,526,21,0,1
5881,753,25,0,0
5882,533,27,1,1
5883,530,1,0,1
5884,577,60,0,1
5885,668,40,1,0
5886,505,102,1,1
5887,530,86,0,1
5888,748,20,1,0
5889,505,63,1,1
5890,602,96,1,1
5891,546,55,1,1
5892,616,69,1,1
5893,505,79,1,1
5894,576,22,1,1
5895,519,133,0,1
5896,666,37,0,0
5897,533,7,1,1
5898,525,92,0,1
5899,536,134,1,1
5900,560,12,1,1
5901,653,45,1,0
5902,623,73,0,1
5903,532,36,0,1
5904,506,42,1,1
5905,606,22,1,1
5906,740,37,0,0
5907,668,13,1,0
5908,728,11,1,0
5909,661,28,0,0
5910,617,4,0,1
5911,538,47,0,1
5912,531,29,0,1
5913,567,102,0,1
5914,505,27,0,1
5915,688,27,0,0
5916,614,135,1,1
5917,610,19,1,1
5918,784,24,1,0
5919,537,52,0,1
5920,619,11,0,1
5921,705,56,0,0
5922,719,53,0,0
5923,583,61,1,1
5924,664,32,0,0
5925,707,386,0,0
5926,741,71,0,0
5927,591,27,0,1
5928,519,14,1,1
5929,714,2,0,0
5930,564,14,1,1
5931,532,21,0,1
5932,535,49,1,1
5933,760,20,1,0
5934,617,32,0,1
5935,659,5,0,0
5936,679,31,0,0
5937,659,15,1,0
5938,518,32,1,1
5939,632,72,1,1
5940,735,10,0,0
5941,730,27,0,0
5942,524,78,0,1
5943,699,23,0,0
5944,586,28,1,1
5945,633,37,0,1
5946,556,105,1,1
5947,613,89,1,1
5948,695,8,0,0
5949,706,10,1,0
5950,518,63,1,1
5951,734,54,1,0
5952,699,30,0,0
5953,602,16,1,1
5954,652,33,0,0
5955,722,48,0,0
5956,789,237,1,0
5957,615,35,0,1
5958,707,306,0,0
5959,532,41,0,1
5960,579,48,0,1
5961,669,53,0,0
5962,509,134,1,1
5963,608,1,0,1
5964,539,13,1,1
5965,708,9,0,0
5966,539,11,0,1
5967,605,38,1,1
5968,549,55,0,1
5969,514,33,0,1
5970,559,264,1,1
5971,661,67,0,0
5972,713,13,0,0
5973,535,68,1,1
5974,780,62,1,0
5975,769,147,1,0
5976,659,10,0,0
5977,673,46,0,0
5978,529,111,1,1
5979,610,4,1,1
5980,503,54,0,1
5981,543,24,1,1
5982,688,51,0,0
5983,604,136,0,1
5984,707,311,0,0
5985,701,10,0,0
5986,664,36,1,0
5987,538,5,1,1
5988,571,124,1,1
5989,612,65,0,1
5990,789,231,1,0
5991,560,122,1,1
5992,624,46,0,1
5993,525,115,0,1
5994,520,55,0,1
5995,571,16,1,1
5996,625,39,0,1
5997,581,67,1,1
5998,760,80,0,0
5999,539,96,1,1
6000,658,81,1,0
6001,513,40,1,1
6002,564,7,0,1
6003,593,65,1,1
6004,538,107,1,1
6005,630,42,0,1
6006,600,26,0,1
6007,780,43,0,0
6008,611,213,1,1
6009,739,14,0,0
6010,559,90,0,1
6011,690,22,1,0
6012,695,1,0,0
6013,676,60,0,0
6014,786,11,0,0
6015,509,7,0,1
6016,673,23,0,0
6017,703,4,0,0
6018,620,18,1,1
6019,650,59,1,0
6020,576,38,0,1
6021,623,49,0,1
6022,519,154,0,1
6023,515,30,0,1
6024,612,63,0,1
6025,533,41,1,1
6026,716,71,0,0
6027,542,33,0,1
6028,616,14,1,1
6029,785,6,1,0
6030,546,18,1,1
6031,785,81,0,0
6032,587,168,1,1
6033,550,14,1,1
6034,536,99,1,1
6035,670,1,1,0
6036,774,13,0,0
6037,559,99,0,1
6038,663,6,1,0
6039,641,35,1,0
6040,575,9,0,1
6041,509,37,1,1
6042,766,46,1,0
6043,549,6,0,1
6044,724,11,0,0
6045,573,64,1,1
6046,788,49,0,0
6047,516,21,1,1
6048,545,97,0,1
6049,546,5,0,1
6050,610,27,0,1
6051,523,94,1,1
6052,546,23,1,1
6053,620,64,1,1
6054,762,24,0,0
6055,707,318,1,0
6056,510,21,0,1
6057,604,26,0,1
6058,722,11,0,0
6059,633,27,1,1
6060,749,76,0,0
6061,707,79,0,0
6062,789,27,0,0
6063,707,216,0,0
6064,661,48,0,0
6065,750,8,1,0
6066,552,66,1,1
6067,763,45,0,0
6068,585,25,1,1
6069,626,132,0,1
6070,582,83,1,1
6071,683,19,0,0
6072,675,5,0,0
6073,781,40,0,0
6074,747,31,0,0
6075,518,86,1,1
6076,575,17,0,1
6077,707,50,0,0
6078,669,51,0,0
6079,525,69,0,1
6080,757,81,0,0
6081,721,1,0,0
6082,633,83,1,1
6083,563,97,1,1
6084,563,88,1,1
6085,789,306,1,0
6086,651,22,1,0
6087,768,11,0,0
6088,528,69,1,1
6089,528,68,1,1
6090,707,24,0,0
6091,557,103,0,1
6092,506,57,1,1
6093,587,214,1,1
6094,546,93,0,1
6095,604,37,1,1
6096,768,49,0,0
6097,696,3,0,0
6098,569,78,0,1
6099,627,203,0,1
6100,539,71,0,1
6101,678,18,0,0
6102,580,171,0,1
6103,650,3,1,0
6104,638,35,1,0
6105,724,62,0,0
6106,549,64,0,1
6107,670,51,0,0
6108,626,137,0,1
6109,552,81,1,1
6110,676,2,0,0
6111,569,34,1,1
6112,676,65,0,0
6113,571,86,0,1
6114,558,84,1,1
6115,573,77,0,1
6116,785,116,1,0
6117,685,3,0,0
6118,538,111,0,1
6119,780,30,0,0
6120,707,226,0,0
6121,583,51,1,1
6122,671,18,0,0
6123,648,4,0,0
6124,780,71,0,0
6125,571,110,1,1
6126,692,68,0,0
6127,742,8,1,0
6128,771,85,1,0
6129,767,10,0,0
6130,658,26,1,0
6131,741,22,1,0
6132,557,37,1,1
6133,590,23,1,1
6134,585,45,0,1
6135,692,57,0,0
6136,509,26,1,1
6137,653,64,1,0
6138,586,96,1,1
6139,545,29,1,1
6140,609,6,1,1
6141,542,25,1,1
6142,558,58,1,1
6143,568,66,1,1
6144,617,6,1,1
6145,773,45,0,0
6146,630,12,1,1
6147,701,160,0,0
6148,692,39,1,0
6149,505,66,0,1
6150,789,174,0,0
6151,643,15,1,0
6152,634,71,0,1
6153,669,62,0,0
6154,622,63,1,1
6155,789,175,0,0
6156,554,27,0,1
6157,652,70,1,0
6158,748,27,0,0
6159,667,12,0,0
6160,569,82,1,1
6161,707,305,0,0
6162,542,73,0,1
6163,746,18,1,0
6164,556,71,1,1
6165,643,14,0,0
6166,592,55,0,1
6167,599,16,0,1
6168,784,57,0,0
6169,757,45,0,0
6170,671,24,0,0
6171,627,197,1,1
6172,627,112,1,1
6173,636,39,0,1
6174,609,24,0,1
6175,712,37,0,0
6176,579,17,1,1
6177,571,109,0,1
6178,552,14,0,1
6179,552,6,1,1
6180,528,61,1,1
6181,682,12,1,0
6182,550,4,0,1
6183,580,4,0,1
6184,517,97,0,1
6185,510,26,0,1
6186,588,25,1,1
6187,580,189,0,1
6188,509,147,1,1
6189,699,22,0,0
6190,615,40,1,1
6191,573,33,0,1
6192,764,1,1,0
6193,582,22,0,1
6194,749,9,0,0
6195,587,211,1,1
6196,757,2,0,0
6197,680,21,0,0
6198,658,55,1,0
6199,545,39,1,1
6200,627,32,1,1
6201,579,103,1,1
6202,723,3,0,0
6203,606,159,0,1
6204,605,5,0,1
6205,785,196,0,0
6206,660,6,0,0
6207,585,36,0,1
6208,765,44,1,0
6209,643,8,1,0
6210,626,126,0,1
6211,738,55,1,0
6212,580,122,1,1
6213,599,56,1,1
6214,536,47,0,1
6215,785,243,1,0
6216,741,54,1,0
6217,777,25,1,0
6218,758,11,0,0
6219,582,76,1,1
6220,508,56,1,1
6221,505,99,1,1
6222,669,9,0,0
6223,704,16,0,0
6224,754,35,0,0
6225,772,10,0,0
6226,616,101,0,1
6227,757,108,1,0
6228,507,41,1,1
6229,787,14,0,0
6230,596,20,0,1
6231,635,8,1,1
6232,531,15,0,1
6233,532,47,1,1
6234,616,112,1,1
6235,580,19,1,1
6236,559,50,0,1
6237,589,9,1,1
6238,585,91,0,1
6239,748,43,0,0
6240,707,251,0,0
6241,599,17,0,1
6242,588,66,1,1
6243,779,21,0,0
6244,749,15,0,0
6245,587,20,0,1
6246,529,50,0,1
6247,655,22,0,0
6248,738,38,0,0
6249,706,21,0,0
6250,580,2,1,1
6251,583,13,1,1
6252,571,114,1,1
6253,636,17,0,1
6254,516,90,1,1
6255,567,8,1,1
6256,536,132,1,1
6257,614,144,1,1
6258,585,37,0,1
6259,647,26,1,0
6260,714,15,1,0
6261,785,71,1,0
6262,787,3,0,0
6263,570,42,1,1
6264,632,28,1,1
6265,669,19,0,0
6266,505,35,0,1
6267,614,151,1,1
