,name,snippet,predicted_class,true_class
5054,655,59,0,0
5055,511,56,1,1
5056,622,6,1,1
5057,583,47,0,1
5058,640,14,0,0
5059,658,73,1,0
5060,594,42,1,1
5061,601,29,1,1
5062,568,20,0,1
5063,559,115,1,1
5064,676,56,1,0
5065,756,17,0,0
5066,787,50,1,0
5067,658,79,1,0
5068,569,36,1,1
5069,620,106,0,1
5070,536,144,1,1
5071,597,110,1,1
5072,748,11,0,0
5073,700,9,1,0
5074,574,57,1,1
5075,520,23,0,1
5076,788,19,0,0
5077,540,154,1,1
5078,690,34,1,0
5079,567,47,1,1
5080,540,109,0,1
5081,673,4,1,0
5082,517,14,0,1
5083,591,27,0,1
5084,660,21,0,0
5085,614,68,0,1
5086,554,31,0,1
5087,533,10,1,1
5088,600,2,0,1
5089,759,64,0,0
5090,710,5,0,0
5091,586,99,1,1
5092,558,71,1,1
5093,507,100,1,1
5094,541,4,1,1
5095,660,9,0,0
5096,575,60,1,1
5097,603,18,1,1
5098,701,135,0,0
5099,628,28,1,1
5100,631,82,0,1
5101,559,162,1,1
5102,744,18,0,0
5103,616,53,1,1
5104,520,10,0,1
5105,711,9,0,0
5106,516,148,1,1
5107,518,123,1,1
5108,582,79,1,1
5109,719,56,0,0
5110,516,125,1,1
5111,525,69,1,1
5112,528,8,1,1
5113,629,20,1,1
5114,550,7,0,1
5115,725,3,0,0
5116,595,40,1,1
5117,585,20,0,1
5118,592,25,0,1
5119,707,327,0,0
5120,761,45,0,0
5121,701,93,0,0
5122,630,20,1,1
5123,705,16,1,0
5124,621,3,1,1
5125,661,10,0,0
5126,607,53,1,1
5127,590,49,0,1
5128,699,33,0,0
5129,613,59,0,1
5130,645,31,1,0
5131,738,22,0,0
5132,576,14,0,1
5133,606,67,1,1
5134,640,24,0,0
5135,626,77,0,1
5136,522,46,1,1
5137,750,99,0,0
5138,573,133,0,1
5139,657,36,0,0
5140,657,41,1,0
5141,739,6,1,0
5142,505,17,0,1
5143,643,38,0,0
5144,769,6,0,0
5145,504,8,1,1
5146,528,70,1,1
5147,789,203,0,0
5148,616,66,1,1
5149,565,93,1,1
5150,539,68,1,1
5151,557,15,1,1
5152,633,55,0,1
5153,741,54,1,0
5154,689,36,0,0
5155,592,66,1,1
5156,660,77,0,0
5157,559,124,0,1
5158,775,13,0,0
5159,577,111,1,1
5160,778,1,1,0
5161,680,4,0,0
5162,550,30,0,1
5163,579,114,1,1
5164,759,106,0,0
5165,572,31,0,1
5166,747,2,0,0
5167,619,103,0,1
5168,716,53,1,0
5169,734,101,0,0
5170,697,34,0,0
5171,715,5,1,0
5172,775,5,0,0
5173,544,19,1,1
5174,747,9,0,0
5175,789,54,0,0
5176,519,42,0,1
5177,719,19,0,0
5178,590,10,1,1
5179,629,50,1,1
5180,577,66,1,1
5181,529,51,0,1
5182,620,14,0,1
5183,593,24,0,1
5184,747,35,0,0
5185,707,81,0,0
5186,755,22,0,0
5187,788,20,1,0
5188,568,10,1,1
5189,781,47,0,0
5190,543,36,1,1
5191,586,105,1,1
5192,528,84,1,1
5193,588,81,0,1
5194,611,7,1,1
5195,553,10,1,1
5196,590,64,1,1
5197,669,3,0,0
5198,707,137,0,0
5199,553,69,1,1
5200,613,28,1,1
5201,773,17,0,0
5202,600,20,0,1
5203,517,71,1,1
5204,628,98,1,1
5205,670,16,0,0
5206,660,13,0,0
5207,678,35,0,0
5208,564,9,0,1
5209,785,209,0,0
5210,574,46,1,1
5211,569,17,1,1
5212,782,61,0,0
5213,521,80,1,1
5214,728,4,1,0
5215,604,66,1,1
5216,648,36,1,0
5217,660,63,0,0
5218,778,30,0,0
5219,525,55,0,1
5220,590,22,1,1
5221,583,11,0,1
5222,684,69,1,0
5223,544,29,0,1
5224,671,19,1,0
5225,583,68,0,1
5226,626,83,0,1
5227,753,15,0,0
5228,606,24,1,1
5229,779,21,0,0
5230,670,38,0,0
5231,684,94,0,0
5232,567,52,0,1
5233,787,79,1,0
5234,673,24,0,0
5235,569,70,1,1
5236,534,44,1,1
5237,549,32,0,1
5238,513,122,1,1
5239,545,18,1,1
5240,559,134,1,1
5241,586,6,1,1
5242,613,21,0,1
5243,580,64,1,1
5244,732,40,0,0
5245,707,166,0,0
5246,599,9,1,1
5247,633,69,0,1
5248,512,70,1,1
5249,533,4,1,1
5250,629,75,1,1
5251,545,112,0,1
5252,503,51,0,1
5253,625,25,1,1
5254,524,105,0,1
5255,530,34,0,1
5256,624,58,0,1
5257,560,69,1,1
5258,636,47,0,1
5259,600,15,0,1
5260,689,42,0,0
5261,512,26,1,1
5262,782,41,1,0
5263,785,92,1,0
5264,568,17,1,1
5265,544,65,0,1
5266,559,263,1,1
5267,693,32,0,0
5268,738,43,0,0
5269,565,56,1,1
5270,604,59,1,1
5271,610,10,0,1
5272,575,13,1,1
5273,562,55,0,1
5274,683,34,0,0
5275,662,17,0,0
5276,618,35,1,1
5277,507,6,1,1
5278,674,2,1,0
5279,759,59,0,0
5280,580,199,1,1
5281,525,115,0,1
5282,540,132,1,1
5283,619,72,0,1
5284,789,122,0,0
5285,587,3,1,1
5286,540,174,1,1
5287,608,17,0,1
5288,701,88,0,0
5289,598,37,0,1
5290,579,11,1,1
5291,630,76,1,1
5292,789,33,1,0
5293,759,23,0,0
5294,634,52,1,1
5295,540,122,0,1
5296,711,33,0,0
5297,599,17,0,1
5298,600,104,0,1
5299,536,72,1,1
5300,623,89,1,1
5301,724,55,0,0
5302,534,51,0,1
5303,637,44,0,0
5304,633,59,1,1
5305,658,57,1,0
5306,587,249,1,1
5307,555,14,1,1
5308,542,82,1,1
5309,636,7,1,1
5310,517,110,1,1
5311,707,381,0,0
5312,540,152,0,1
5313,640,4,0,0
5314,632,32,1,1
5315,707,6,0,0
5316,569,128,0,1
5317,760,54,1,0
5318,539,107,1,1
5319,571,44,1,1
5320,528,16,0,1
5321,700,66,0,0
5322,738,72,0,0
5323,666,42,0,0
5324,626,147,0,1
5325,690,53,0,0
5326,784,47,0,0
5327,684,92,0,0
5328,738,41,0,0
5329,768,41,1,0
5330,555,95,0,1
5331,587,254,0,1
5332,617,62,1,1
5333,655,1,1,0
5334,576,61,1,1
5335,598,53,1,1
5336,757,105,0,0
5337,523,46,1,1
5338,623,78,0,1
5339,580,76,0,1
5340,557,45,1,1
5341,588,90,1,1
5342,573,72,1,1
5343,567,78,1,1
5344,719,18,1,0
5345,652,8,1,0
5346,727,20,0,0
5347,603,43,1,1
5348,736,13,0,0
5349,622,13,0,1
5350,587,9,0,1
5351,628,22,1,1
5352,529,31,1,1
5353,592,23,0,1
5354,684,93,0,0
5355,510,30,1,1
5356,600,8,1,1
5357,741,52,0,0
5358,630,10,1,1
5359,542,79,1,1
5360,667,1,0,0
5361,516,11,1,1
5362,511,21,1,1
5363,579,101,1,1
5364,507,33,1,1
5365,785,118,1,0
5366,722,10,0,0
5367,582,77,1,1
5368,634,22,1,1
5369,530,74,1,1
5370,751,6,0,0
5371,574,22,0,1
5372,547,53,1,1
5373,679,34,1,0
5374,505,86,1,1
5375,614,92,0,1
5376,678,23,1,0
5377,741,49,0,0
5378,611,107,1,1
5379,626,55,1,1
5380,647,13,0,0
5381,529,1,1,1
5382,768,34,0,0
5383,786,24,1,0
5384,522,65,1,1
5385,749,1,0,0
5386,609,38,0,1
5387,784,41,0,0
5388,758,23,1,0
5389,611,109,1,1
5390,640,13,0,0
5391,558,59,1,1
5392,573,1,0,1
5393,580,29,1,1
5394,728,69,1,0
5395,726,19,0,0
5396,711,67,0,0
5397,607,49,0,1
5398,739,51,0,0
5399,635,36,0,1
5400,702,3,0,0
5401,587,185,0,1
5402,511,70,0,1
5403,518,75,1,1
5404,646,26,0,0
5405,759,63,0,0
5406,584,71,1,1
5407,571,119,0,1
5408,593,63,1,1
5409,716,20,1,0
5410,625,58,1,1
5411,627,94,1,1
5412,545,2,1,1
5413,509,30,1,1
5414,580,49,0,1
5415,545,118,0,1
5416,621,37,0,1
5417,556,123,1,1
5418,587,106,1,1
5419,789,260,0,0
5420,587,171,0,1
5421,707,97,1,0
5422,524,84,0,1
5423,677,27,1,0
5424,550,73,0,1
5425,559,187,1,1
5426,750,7,1,0
5427,671,85,0,0
5428,609,24,0,1
5429,627,157,1,1
5430,588,50,1,1
5431,526,20,1,1
5432,617,17,1,1
5433,518,64,1,1
5434,789,121,0,0
5435,779,44,0,0
5436,502,35,1,1
5437,718,39,0,0
5438,609,57,1,1
5439,628,67,0,1
5440,519,69,1,1
5441,688,45,0,0
5442,707,174,1,0
5443,701,86,0,0
5444,558,78,1,1
5445,545,94,1,1
5446,763,31,0,0
5447,523,65,0,1
5448,593,107,1,1
5449,552,17,1,1
5450,604,120,0,1
5451,622,15,1,1
5452,604,23,1,1
5453,587,32,1,1
5454,785,74,0,0
5455,520,67,0,1
5456,597,61,0,1
5457,562,22,0,1
5458,732,41,0,0
5459,591,12,0,1
5460,717,16,0,0
5461,770,36,0,0
5462,511,36,0,1
5463,545,24,1,1
5464,639,39,0,0
5465,744,48,0,0
5466,637,9,1,0
5467,776,49,0,0
5468,579,53,0,1
5469,528,37,1,1
5470,592,29,1,1
5471,667,10,0,0
5472,540,133,1,1
5473,677,12,1,0
5474,673,28,0,0
5475,687,38,0,0
5476,707,229,0,0
5477,705,55,0,0
5478,626,100,0,1
5479,707,308,0,0
5480,785,198,0,0
5481,587,138,1,1
5482,674,3,1,0
5483,685,13,0,0
5484,551,64,0,1
5485,599,34,1,1
5486,592,80,1,1
5487,620,3,0,1
5488,582,80,1,1
5489,769,115,0,0
5490,511,49,1,1
5491,707,205,0,0
5492,606,202,1,1
5493,707,255,0,0
5494,700,63,0,0
5495,595,9,1,1
5496,785,266,0,0
5497,789,77,0,0
5498,557,40,1,1
5499,738,52,1,0
5500,601,44,1,1
5501,559,214,1,1
5502,630,104,1,1
5503,579,83,0,1
5504,708,8,0,0
5505,785,67,0,0
5506,551,55,1,1
5507,612,9,1,1
5508,627,188,0,1
5509,627,210,0,1
5510,578,73,0,1
5511,515,20,1,1
5512,707,299,0,0
5513,680,1,0,0
5514,741,61,1,0
5515,728,33,1,0
5516,516,78,0,1
5517,518,117,1,1
5518,777,13,1,0
5519,652,39,0,0
5520,650,25,0,0
5521,706,21,0,0
5522,523,95,1,1
5523,606,78,1,1
5524,611,156,0,1
5525,789,104,0,0
5526,716,11,0,0
5527,617,34,0,1
5528,507,113,1,1
5529,591,32,0,1
5530,626,95,1,1
5531,707,84,0,0
5532,522,10,1,1
5533,614,126,1,1
5534,569,55,1,1
5535,513,83,1,1
5536,582,56,0,1
5537,518,79,0,1
5538,524,92,1,1
5539,606,74,0,1
5540,606,203,1,1
5541,623,105,1,1
5542,722,23,1,0
5543,610,12,0,1
5544,686,27,1,0
5545,524,122,0,1
5546,597,57,1,1
5547,613,53,1,1
5548,674,25,0,0
5549,551,66,1,1
5550,505,15,1,1
5551,507,67,0,1
5552,611,3,1,1
5553,562,62,0,1
5554,768,8,0,0
5555,581,32,0,1
5556,734,130,1,0
5557,622,65,1,1
5558,776,42,1,0
5559,536,29,1,1
5560,508,16,0,1
5561,615,9,1,1
5562,689,16,0,0
5563,552,54,0,1
5564,728,61,1,0
5565,785,271,1,0
5566,771,41,0,0
5567,707,96,0,0
5568,587,109,1,1
5569,573,71,1,1
5570,549,20,0,1
5571,539,89,1,1
5572,704,2,1,0
5573,771,34,1,0
5574,671,28,0,0
5575,774,10,0,0
5576,577,103,1,1
5577,581,31,1,1
5578,588,2,0,1
5579,535,84,1,1
5580,619,73,0,1
5581,758,14,1,0
5582,699,36,0,0
5583,526,12,0,1
5584,657,15,1,0
5585,552,9,1,1
5586,785,177,0,0
5587,674,35,0,0
5588,757,51,1,0
5589,555,1,0,1
5590,569,105,1,1
5591,696,39,0,0
5592,747,34,0,0
5593,507,12,1,1
5594,573,3,1,1
5595,563,26,0,1
5596,688,43,0,0
5597,653,66,1,0
5598,598,29,0,1
5599,543,41,1,1
5600,709,12,0,0
5601,538,43,1,1
5602,559,269,1,1
5603,518,40,0,1
5604,535,108,1,1
5605,541,25,1,1
5606,588,89,1,1
5607,781,43,0,0
5608,628,71,1,1
5609,704,17,0,0
5610,661,27,0,0
5611,562,34,1,1
5612,519,80,0,1
5613,505,28,0,1
5614,669,13,0,0
5615,604,141,0,1
5616,654,31,1,0
5617,771,65,1,0
5618,617,87,0,1
5619,564,22,1,1
5620,538,96,1,1
5621,608,54,1,1
5622,668,11,1,0
5623,508,20,1,1
5624,586,17,1,1
5625,785,154,0,0
5626,614,57,0,1
5627,789,42,0,0
5628,672,5,0,0
5629,686,10,0,0
5630,515,3,1,1
5631,508,18,0,1
5632,518,85,1,1
5633,548,25,0,1
5634,627,43,1,1
5635,727,30,0,0
5636,578,57,1,1
5637,693,11,0,0
5638,515,35,0,1
5639,643,10,1,0
5640,623,44,0,1
5641,719,50,0,0
5642,636,32,0,1
5643,522,14,1,1
5644,641,49,1,0
5645,569,111,0,1
5646,554,42,0,1
5647,602,3,1,1
5648,606,199,1,1
5649,580,202,1,1
5650,760,15,0,0
5651,539,133,1,1
5652,688,57,0,0
5653,787,40,0,0
5654,744,29,0,0
5655,540,79,1,1
5656,509,60,1,1
5657,711,28,0,0
5658,516,154,0,1
5659,656,15,1,0
5660,583,59,1,1
5661,627,36,1,1
5662,616,46,1,1
5663,559,82,1,1
5664,769,103,1,0
5665,729,40,1,0
5666,626,10,1,1
5667,723,22,0,0
5668,761,38,0,0
5669,705,10,1,0
5670,627,54,1,1
5671,694,4,0,0
5672,640,45,0,0
5673,580,83,1,1
5674,589,16,0,1
5675,558,96,1,1
5676,680,44,0,0
5677,729,3,0,0
5678,559,200,0,1
5679,533,68,1,1
5680,565,88,1,1
5681,724,38,0,0
5682,504,27,1,1
5683,622,56,1,1
5684,655,71,0,0
5685,511,68,0,1
5686,626,33,0,1
5687,692,24,0,0
5688,789,179,1,0
5689,536,117,0,1
5690,751,24,0,0
5691,732,45,0,0
5692,726,40,0,0
5693,769,10,0,0
5694,618,61,1,1
5695,558,55,1,1
5696,555,33,0,1
5697,658,55,1,0
5698,627,275,1,1
5699,655,26,1,0
5700,758,19,1,0
5701,534,71,1,1
5702,543,23,1,1
5703,642,13,0,0
5704,559,103,1,1
5705,556,5,0,1
5706,771,75,0,0
5707,550,101,1,1
5708,668,67,0,0
5709,577,49,1,1
5710,609,51,1,1
5711,549,77,0,1
5712,623,75,1,1
5713,551,50,1,1
5714,503,36,0,1
5715,724,18,0,0
5716,670,32,0,0
5717,604,22,1,1
5718,559,71,1,1
5719,524,47,1,1
5720,552,93,0,1
5721,789,214,0,0
5722,605,3,1,1
5723,623,73,1,1
5724,527,50,1,1
5725,775,18,1,0
5726,698,26,0,0
5727,536,112,1,1
5728,637,8,1,0
5729,545,81,1,1
5730,562,118,0,1
5731,724,49,0,0
5732,690,21,1,0
5733,749,34,0,0
5734,692,26,0,0
5735,550,25,1,1
5736,675,24,0,0
5737,531,21,1,1
5738,571,34,1,1
5739,608,48,0,1
5740,780,9,0,0
5741,774,8,0,0
5742,543,70,1,1
5743,592,83,0,1
5744,707,83,0,0
5745,602,23,0,1
5746,757,61,1,0
5747,681,10,0,0
5748,565,46,1,1
5749,690,43,0,0
5750,555,123,0,1
5751,758,53,1,0
5752,750,47,0,0
5753,640,42,0,0
5754,643,28,1,0
5755,614,150,1,1
5756,630,26,1,1
5757,722,9,0,0
5758,767,15,0,0
5759,560,132,1,1
5760,661,25,0,0
5761,614,15,0,1
5762,542,13,1,1
5763,516,40,1,1
5764,565,25,0,1
5765,762,38,0,0
5766,620,62,0,1
5767,739,26,0,0
5768,785,101,1,0
5769,692,31,0,0
5770,514,1,0,1
5771,598,61,1,1
5772,540,73,1,1
5773,531,50,0,1
5774,789,302,0,0
5775,568,80,0,1
5776,571,53,0,1
5777,527,73,1,1
5778,616,91,0,1
5779,555,85,1,1
5780,759,107,0,0
5781,786,2,0,0
5782,592,61,0,1
5783,638,20,0,0
5784,579,55,1,1
5785,734,41,1,0
5786,576,47,1,1
5787,585,48,0,1
5788,661,8,0,0
5789,627,165,1,1
5790,627,185,1,1
5791,689,2,1,0
5792,611,214,1,1
5793,612,56,1,1
5794,560,78,1,1
5795,780,1,0,0
5796,607,78,1,1
5797,716,40,0,0
5798,544,44,1,1
5799,784,10,0,0
5800,559,284,1,1
5801,658,45,0,0
5802,533,18,0,1
5803,609,12,1,1
5804,725,19,0,0
5805,743,12,0,0
5806,513,81,0,1
5807,524,23,1,1
5808,540,58,1,1
5809,633,89,0,1
5810,537,30,1,1
5811,559,121,0,1
5812,521,81,1,1
5813,564,15,1,1
5814,534,139,1,1
5815,789,99,1,0
5816,769,3,1,0
5817,607,51,0,1
5818,775,32,0,0
5819,512,4,0,1
5820,571,12,1,1
5821,557,22,1,1
5822,788,26,1,0
5823,519,158,0,1
5824,747,15,0,0
5825,668,12,1,0
5826,536,60,1,1
5827,597,70,1,1
5828,714,21,0,0
5829,518,155,1,1
5830,616,30,1,1
5831,503,9,0,1
5832,707,114,0,0
5833,653,22,1,0
5834,552,29,1,1
5835,587,48,1,1
5836,670,47,0,0
5837,507,96,1,1
5838,541,5,1,1
5839,510,32,0,1
5840,740,22,0,0
5841,657,30,1,0
5842,605,11,0,1
5843,678,48,1,0
5844,529,66,0,1
5845,581,7,1,1
5846,521,92,1,1
5847,560,85,1,1
5848,686,12,1,0
5849,785,128,1,0
5850,583,49,1,1
5851,516,26,1,1
5852,645,53,1,0
5853,707,61,1,0
5854,520,47,1,1
5855,537,72,0,1
5856,568,9,0,1
5857,525,30,0,1
5858,765,34,0,0
5859,757,41,0,0
5860,752,97,1,0
5861,558,88,1,1
5862,557,97,1,1
5863,736,27,0,0
5864,621,44,1,1
5865,627,175,1,1
5866,600,90,0,1
5867,553,28,1,1
5868,513,119,0,1
5869,711,35,0,0
5870,619,131,0,1
5871,543,18,1,1
5872,699,40,0,0
5873,741,17,1,0
5874,523,50,0,1
5875,606,86,1,1
5876,646,46,1,0
5877,507,71,1,1
5878,693,39,0,0
5879,652,55,0,0
5880,644,43,0,0
5881,669,27,0,0
5882,769,104,1,0
5883,727,1,0,0
5884,521,20,0,1
5885,750,85,0,0
5886,512,25,1,1
5887,559,235,1,1
5888,785,191,0,0
5889,586,89,1,1
5890,756,7,0,0
5891,513,121,0,1
5892,762,1,0,0
5893,545,85,1,1
5894,523,51,1,1
5895,526,36,0,1
5896,568,15,1,1
5897,709,21,0,0
5898,624,2,1,1
5899,556,46,0,1
5900,593,66,1,1
5901,614,146,1,1
5902,565,109,1,1
5903,592,46,1,1
5904,559,31,1,1
5905,707,8,0,0
5906,612,74,1,1
5907,700,41,0,0
5908,690,24,1,0
5909,611,123,1,1
5910,745,51,1,0
5911,558,81,1,1
5912,554,3,1,1
5913,717,31,0,0
5914,612,57,1,1
5915,645,20,1,0
5916,611,157,0,1
5917,522,63,1,1
5918,636,28,0,1
5919,734,104,1,0
5920,626,64,1,1
5921,550,43,1,1
5922,684,64,1,0
5923,763,3,0,0
5924,701,167,0,0
5925,584,57,1,1
5926,530,82,1,1
5927,540,111,0,1
5928,766,61,0,0
5929,728,55,0,0
5930,611,19,1,1
5931,559,267,1,1
5932,535,113,1,1
5933,682,13,1,0
5934,584,59,0,1
5935,760,10,1,0
5936,593,4,1,1
5937,748,8,0,0
5938,788,16,1,0
5939,515,11,0,1
5940,771,18,0,0
5941,747,30,0,0
5942,624,70,1,1
5943,518,148,0,1
5944,694,19,0,0
5945,660,45,0,0
5946,547,12,1,1
5947,789,233,0,0
5948,578,58,1,1
5949,626,106,1,1
5950,724,8,0,0
5951,663,44,0,0
5952,537,52,0,1
5953,760,77,0,0
5954,521,115,1,1
5955,789,102,0,0
5956,719,27,0,0
5957,523,42,0,1
5958,643,17,0,0
5959,644,1,0,0
5960,587,208,1,1
5961,684,83,0,0
5962,759,29,0,0
5963,540,90,0,1
5964,511,67,0,1
5965,611,15,1,1
5966,783,1,0,0
5967,781,44,0,0
5968,667,5,0,0
5969,707,271,0,0
5970,606,21,1,1
5971,565,111,1,1
5972,551,10,1,1
5973,789,252,0,0
5974,615,74,1,1
5975,745,26,0,0
5976,573,20,1,1
5977,679,22,1,0
5978,666,9,0,0
5979,671,29,1,0
5980,560,12,1,1
5981,596,30,1,1
5982,630,11,1,1
5983,583,72,1,1
5984,560,68,1,1
5985,756,45,0,0
5986,580,158,1,1
5987,703,11,1,0
5988,591,15,1,1
5989,769,162,1,0
5990,777,10,1,0
5991,669,53,0,0
5992,606,172,1,1
5993,559,188,1,1
5994,631,18,1,1
5995,735,23,0,0
5996,658,43,1,0
5997,630,95,1,1
5998,575,7,1,1
5999,722,35,1,0
6000,696,28,0,0
6001,630,59,1,1
6002,597,64,1,1
6003,626,99,1,1
6004,549,45,1,1
6005,559,242,1,1
6006,569,99,0,1
6007,599,54,1,1
6008,525,112,0,1
6009,551,29,1,1
6010,725,4,0,0
6011,613,89,1,1
6012,637,36,1,0
6013,709,13,0,0
6014,761,18,0,0
6015,699,18,0,0
6016,636,11,1,1
6017,769,52,1,0
6018,627,182,1,1
6019,605,4,0,1
6020,626,57,1,1
6021,563,60,1,1
6022,587,258,0,1
6023,516,63,1,1
6024,785,289,1,0
6025,789,275,1,0
6026,511,25,1,1
6027,785,297,1,0
6028,715,37,0,0
6029,575,24,1,1
6030,609,36,1,1
6031,545,97,0,1
6032,597,49,0,1
6033,698,27,0,0
6034,744,13,0,0
6035,537,70,1,1
6036,545,16,1,1
6037,559,285,1,1
6038,698,21,0,0
6039,652,84,0,0
6040,723,39,0,0
6041,707,346,0,0
6042,734,37,0,0
6043,700,32,1,0
6044,611,56,1,1
6045,553,64,0,1
6046,534,131,1,1
6047,708,30,1,0
6048,789,31,1,0
6049,536,151,0,1
6050,514,16,1,1
6051,627,128,1,1
6052,707,275,0,0
6053,518,15,1,1
6054,556,51,1,1
6055,636,48,1,1
6056,572,54,1,1
6057,646,24,1,0
6058,702,13,0,0
6059,789,154,0,0
6060,766,19,0,0
6061,574,27,1,1
6062,541,20,1,1
6063,713,13,0,0
6064,750,94,0,0
6065,750,39,0,0
6066,703,1,1,0
6067,771,26,0,0
6068,528,15,0,1
6069,740,35,0,0
6070,778,21,0,0
6071,784,61,0,0
6072,627,113,1,1
6073,614,158,0,1
6074,769,53,1,0
6075,727,38,0,0
6076,502,15,0,1
6077,525,74,1,1
6078,570,32,1,1
6079,565,54,0,1
6080,586,65,1,1
6081,589,39,1,1
6082,630,100,1,1
6083,782,34,0,0
6084,524,113,0,1
6085,548,31,1,1
6086,667,7,0,0
6087,585,56,0,1
6088,771,46,1,0
6089,590,61,0,1
6090,584,6,1,1
6091,611,213,1,1
6092,690,5,1,0
6093,696,36,0,0
6094,594,38,1,1
6095,540,158,1,1
6096,605,47,1,1
6097,665,5,1,0
6098,789,209,0,0
6099,614,67,1,1
6100,559,194,1,1
6101,658,74,1,0
6102,726,17,0,0
6103,605,19,1,1
6104,747,39,0,0
6105,508,48,0,1
6106,518,162,1,1
6107,513,64,1,1
6108,643,12,1,0
6109,523,14,0,1
6110,509,59,1,1
6111,556,121,0,1
6112,552,112,0,1
6113,719,17,1,0
6114,535,182,1,1
6115,533,57,0,1
6116,712,8,0,0
6117,723,41,0,0
6118,606,101,0,1
6119,509,5,1,1
6120,618,39,0,1
6121,606,200,0,1
6122,629,37,1,1
6123,711,57,0,0
6124,531,16,1,1
6125,604,110,0,1
6126,750,5,0,0
6127,525,116,0,1
6128,516,112,1,1
6129,707,143,0,0
6130,637,66,1,0
6131,621,70,1,1
6132,652,47,1,0
6133,535,133,1,1
6134,640,26,0,0
6135,789,294,1,0
6136,642,8,0,0
6137,504,28,0,1
6138,750,130,0,0
6139,692,23,0,0
6140,684,57,1,0
6141,763,9,0,0
6142,575,38,0,1
6143,649,22,1,0
6144,650,14,1,0
6145,608,41,1,1
6146,587,150,1,1
6147,537,56,0,1
6148,589,33,0,1
6149,757,111,1,0
6150,545,21,1,1
6151,750,13,1,0
6152,610,17,1,1
6153,534,64,0,1
6154,582,8,1,1
6155,521,26,1,1
6156,735,27,0,0
6157,535,140,1,1
6158,544,41,1,1
6159,782,57,0,0
6160,532,27,1,1
6161,554,73,0,1
6162,568,21,1,1
6163,627,150,1,1
6164,722,25,1,0
6165,529,47,1,1
6166,608,29,1,1
6167,609,66,1,1
6168,540,45,0,1
6169,725,11,0,0
6170,789,219,1,0
6171,743,21,1,0
6172,621,107,1,1
6173,562,53,0,1
6174,653,33,1,0
6175,695,7,0,0
6176,627,135,0,1
6177,626,13,0,1
6178,556,75,1,1
6179,593,88,1,1
6180,583,24,0,1
6181,743,10,0,0
6182,674,6,0,0
6183,557,11,1,1
6184,788,10,1,0
6185,701,145,0,0
6186,531,60,1,1
6187,755,43,0,0
6188,629,68,1,1
6189,558,2,0,1
6190,511,73,1,1
6191,606,182,1,1
6192,641,44,1,0
6193,701,127,0,0
6194,606,89,1,1
6195,559,89,1,1
6196,590,43,1,1
6197,639,25,0,0
6198,508,4,1,1
6199,652,2,0,0
6200,716,36,0,0
6201,630,67,1,1
6202,633,82,0,1
6203,592,28,0,1
6204,557,107,0,1
6205,627,106,0,1
6206,736,42,0,0
6207,701,69,0,0
6208,534,58,1,1
6209,760,82,0,0
6210,665,12,1,0
6211,767,19,0,0
6212,513,28,1,1
6213,754,4,0,0
6214,757,75,1,0
6215,754,77,0,0
6216,557,54,1,1
6217,577,54,1,1
6218,645,23,0,0
6219,711,50,0,0
6220,521,88,1,1
6221,761,44,0,0
6222,617,50,0,1
6223,508,59,0,1
6224,647,32,1,0
6225,742,2,0,0
6226,623,94,1,1
6227,610,27,0,1
6228,785,139,0,0
6229,504,40,1,1
6230,529,17,0,1
6231,569,43,1,1
6232,640,40,0,0
6233,784,18,0,0
6234,549,113,1,1
6235,665,2,1,0
6236,759,25,1,0
6237,610,3,1,1
6238,646,51,0,0
6239,725,33,0,0
6240,631,80,1,1
6241,621,109,1,1
6242,587,136,1,1
6243,585,78,1,1
6244,620,50,1,1
6245,569,53,1,1
6246,523,74,0,1
6247,630,75,1,1
6248,540,85,1,1
6249,721,29,0,0
6250,715,45,0,0
6251,511,9,1,1
6252,752,49,0,0
6253,732,15,0,0
6254,599,30,1,1
6255,718,15,0,0
6256,511,28,0,1
6257,775,47,0,0
6258,587,139,1,1
6259,545,105,0,1
6260,631,61,0,1
6261,517,94,0,1
6262,652,76,0,0
6263,545,102,0,1
6264,701,105,0,0
6265,533,48,1,1
6266,652,40,1,0
6267,611,181,0,1
6268,681,15,0,0
6269,557,31,1,1
6270,530,48,0,1
6271,666,20,0,0
6272,609,37,0,1
6273,785,134,0,0
6274,576,28,1,1
6275,684,11,0,0
6276,601,56,0,1
6277,557,81,1,1
6278,702,10,0,0
6279,506,48,1,1
6280,783,30,0,0
6281,752,102,1,0
6282,616,41,0,1
6283,699,20,0,0
6284,762,37,0,0
6285,760,50,1,0
6286,649,26,0,0
6287,622,14,1,1
6288,600,43,1,1
6289,549,35,1,1
6290,660,8,0,0
6291,552,40,0,1
6292,571,38,1,1
6293,701,57,1,0
6294,585,94,0,1
6295,628,36,1,1
6296,551,16,1,1
6297,576,39,0,1
6298,785,273,1,0
6299,613,9,1,1
6300,742,25,1,0
6301,787,78,1,0
6302,620,32,1,1
6303,580,119,1,1
6304,514,8,0,1
6305,615,35,0,1
6306,671,68,1,0
6307,713,18,0,0
6308,602,6,0,1
6309,505,82,1,1
6310,521,22,1,1
6311,516,168,0,1
6312,609,21,1,1
6313,607,82,1,1
6314,688,37,0,0
6315,587,234,1,1
6316,774,14,0,0
6317,608,77,1,1
6318,762,39,0,0
6319,509,22,1,1
6320,634,18,0,1
6321,590,35,1,1
6322,595,22,1,1
6323,634,49,1,1
6324,623,29,0,1
