,name,snippet,predicted_class,true_class
4529,614,136,1,1
4530,568,48,1,1
4531,660,61,0,0
4532,578,21,0,1
4533,519,106,1,1
4534,538,106,1,1
4535,717,19,0,0
4536,779,3,0,0
4537,693,3,0,0
4538,670,62,0,0
4539,769,163,1,0
4540,567,22,1,1
4541,697,9,0,0
4542,686,24,0,0
4543,504,26,1,1
4544,700,7,1,0
4545,671,72,0,0
4546,551,37,0,1
4547,580,133,1,1
4548,695,9,0,0
4549,724,93,0,0
4550,530,67,0,1
4551,585,20,0,1
4552,671,4,1,0
4553,744,4,0,0
4554,738,76,0,0
4555,579,120,1,1
4556,728,73,1,0
4557,734,116,1,0
4558,546,102,1,1
4559,613,101,1,1
4560,701,96,0,0
4561,595,4,1,1
4562,509,156,1,1
4563,587,234,1,1
4564,644,6,1,0
4565,507,52,1,1
4566,533,28,1,1
4567,766,55,0,0
4568,585,6,0,1
4569,637,52,1,0
4570,660,81,0,0
4571,670,90,0,0
4572,553,10,1,1
4573,524,43,1,1
4574,594,36,1,1
4575,734,33,0,0
4576,652,46,1,0
4577,528,83,0,1
4578,554,49,1,1
4579,513,72,1,1
4580,606,163,0,1
4581,544,32,1,1
4582,707,390,0,0
4583,764,40,0,0
4584,545,31,1,1
4585,560,127,0,1
4586,516,144,1,1
4587,789,261,0,0
4588,547,52,1,1
4589,570,5,1,1
4590,688,2,0,0
4591,555,88,1,1
4592,564,2,0,1
4593,602,1,0,1
4594,628,49,1,1
4595,577,8,0,1
4596,719,24,0,0
4597,771,46,1,0
4598,690,9,0,0
4599,535,47,1,1
4600,547,78,1,1
4601,559,15,1,1
4602,580,169,0,1
4603,764,11,0,0
4604,597,89,0,1
4605,567,107,1,1
4606,627,172,0,1
4607,788,35,0,0
4608,579,49,0,1
4609,748,1,0,0
4610,785,223,0,0
4611,692,55,0,0
4612,746,18,1,0
4613,648,42,1,0
4614,681,1,0,0
4615,563,21,0,1
4616,503,15,0,1
4617,634,26,1,1
4618,619,44,0,1
4619,611,206,1,1
4620,525,42,1,1
4621,735,36,0,0
4622,528,90,1,1
4623,609,56,1,1
4624,707,271,0,0
4625,699,44,1,0
4626,598,33,0,1
4627,760,12,0,0
4628,584,61,0,1
4629,769,129,1,0
4630,602,14,0,1
4631,580,86,1,1
4632,569,13,0,1
4633,606,35,1,1
4634,718,30,0,0
4635,611,109,1,1
4636,536,97,1,1
4637,649,6,0,0
4638,529,40,1,1
4639,767,32,0,0
4640,789,262,0,0
4641,735,25,0,0
4642,619,117,0,1
4643,557,45,1,1
4644,522,10,1,1
4645,587,102,0,1
4646,727,3,0,0
4647,785,59,1,0
4648,710,39,0,0
4649,543,15,1,1
4650,788,14,0,0
4651,707,361,1,0
4652,717,29,0,0
4653,506,57,1,1
4654,536,8,1,1
4655,687,33,0,0
4656,551,2,0,1
4657,509,6,1,1
4658,523,94,1,1
4659,543,56,1,1
4660,743,42,0,0
4661,633,18,0,1
4662,785,25,0,0
4663,782,45,1,0
4664,547,26,0,1
4665,774,29,0,0
4666,684,72,1,0
4667,565,117,1,1
4668,756,48,0,0
4669,537,1,0,1
4670,674,22,0,0
4671,669,77,0,0
4672,540,83,0,1
4673,613,94,1,1
4674,516,24,1,1
4675,722,35,0,0
4676,662,7,0,0
4677,536,99,0,1
4678,668,13,1,0
4679,523,90,1,1
4680,658,80,1,0
4681,633,74,0,1
4682,544,63,1,1
4683,734,65,0,0
4684,618,35,1,1
4685,558,15,0,1
4686,533,24,1,1
4687,771,27,0,0
4688,734,63,1,0
4689,623,18,0,1
4690,722,55,0,0
4691,717,7,0,0
4692,560,93,1,1
4693,606,195,1,1
4694,672,21,0,0
4695,577,31,0,1
4696,745,20,0,0
4697,518,46,0,1
4698,697,50,0,0
4699,585,23,0,1
4700,690,49,1,0
4701,662,55,0,0
4702,566,70,1,1
4703,583,56,1,1
4704,614,75,0,1
4705,523,43,0,1
4706,623,76,1,1
4707,750,48,0,0
4708,605,69,0,1
4709,663,4,0,0
4710,671,83,0,0
4711,660,90,0,0
4712,771,77,0,0
4713,519,8,0,1
4714,510,45,1,1
4715,584,35,1,1
4716,628,30,0,1
4717,650,10,1,0
4718,604,131,0,1
4719,741,16,0,0
4720,563,92,0,1
4721,689,9,0,0
4722,701,117,1,0
4723,579,15,1,1
4724,569,78,0,1
4725,579,89,1,1
4726,628,128,1,1
4727,588,31,0,1
4728,554,60,0,1
4729,579,69,1,1
4730,762,13,1,0
4731,607,30,1,1
4732,525,54,0,1
4733,618,23,1,1
4734,521,99,1,1
4735,540,74,1,1
4736,623,30,0,1
4737,515,10,0,1
4738,587,16,1,1
4739,600,69,0,1
4740,539,49,0,1
4741,728,36,1,0
4742,752,106,0,0
4743,519,89,0,1
4744,605,40,1,1
4745,700,66,0,0
4746,572,32,0,1
4747,524,17,1,1
4748,718,25,0,0
4749,565,77,0,1
4750,611,139,1,1
4751,785,238,0,0
4752,545,135,0,1
4753,780,90,0,0
4754,612,56,1,1
4755,652,48,1,0
4756,614,14,0,1
4757,776,59,0,0
4758,536,160,1,1
4759,710,4,1,0
4760,785,151,1,0
4761,533,17,0,1
4762,725,23,0,0
4763,690,50,0,0
4764,750,4,0,0
4765,506,4,0,1
4766,535,141,0,1
4767,740,18,0,0
4768,784,30,0,0
4769,585,68,0,1
4770,675,30,0,0
4771,604,22,1,1
4772,760,8,1,0
4773,586,103,0,1
4774,784,50,0,0
4775,516,80,1,1
4776,585,42,0,1
4777,507,115,1,1
4778,759,76,0,0
4779,614,16,0,1
4780,644,40,0,0
4781,527,35,1,1
4782,605,57,1,1
4783,517,16,1,1
4784,537,71,0,1
4785,579,83,0,1
4786,723,31,0,0
4787,529,113,1,1
4788,645,7,1,0
4789,707,317,0,0
4790,783,8,0,0
4791,754,15,0,0
4792,635,39,0,1
4793,780,73,1,0
4794,510,57,0,1
4795,604,30,1,1
4796,752,59,1,0
4797,721,3,0,0
4798,749,43,1,0
4799,627,119,1,1
4800,789,199,0,0
4801,626,75,0,1
4802,576,56,0,1
4803,621,48,1,1
4804,773,18,0,0
4805,628,71,1,1
4806,593,4,1,1
4807,510,24,1,1
4808,728,57,1,0
4809,662,75,1,0
4810,627,221,1,1
4811,583,40,1,1
4812,726,38,0,0
4813,628,69,0,1
4814,593,82,1,1
4815,627,66,1,1
4816,516,170,1,1
4817,557,34,0,1
4818,613,28,1,1
4819,588,85,1,1
4820,518,142,1,1
4821,571,65,0,1
4822,558,30,0,1
4823,510,56,0,1
4824,723,9,0,0
4825,758,30,1,0
4826,757,32,1,0
4827,625,34,1,1
4828,569,67,1,1
4829,527,91,0,1
4830,669,52,0,0
4831,537,79,1,1
4832,527,47,0,1
4833,565,26,0,1
4834,785,127,0,0
4835,583,29,1,1
4836,624,64,0,1
4837,684,30,1,0
4838,533,36,1,1
4839,668,31,0,0
4840,789,131,1,0
4841,760,58,1,0
4842,556,19,0,1
4843,644,37,0,0
4844,701,47,1,0
4845,623,13,0,1
4846,760,5,0,0
4847,707,369,0,0
4848,509,112,1,1
4849,567,5,1,1
4850,734,61,1,0
4851,586,65,1,1
4852,600,45,0,1
4853,725,5,0,0
4854,559,118,1,1
4855,605,30,1,1
4856,602,95,1,1
4857,540,21,0,1
4858,612,92,1,1
4859,789,72,0,0
4860,743,2,0,0
4861,672,30,0,0
4862,729,29,0,0
4863,785,148,0,0
4864,613,52,1,1
4865,558,86,1,1
4866,600,31,1,1
4867,750,38,0,0
4868,536,150,0,1
4869,519,33,1,1
4870,637,61,1,0
4871,764,12,0,0
4872,532,24,0,1
4873,570,41,0,1
4874,630,99,1,1
4875,628,82,1,1
4876,703,45,1,0
4877,747,16,0,0
4878,517,64,1,1
4879,760,89,0,0
4880,605,21,1,1
4881,517,105,0,1
4882,757,31,1,0
4883,780,96,0,0
4884,789,55,1,0
4885,687,37,1,0
4886,553,61,1,1
4887,563,88,1,1
4888,569,127,0,1
4889,572,61,0,1
4890,516,151,1,1
4891,638,32,0,0
4892,523,59,1,1
4893,562,2,0,1
4894,518,146,1,1
4895,528,10,0,1
4896,765,8,0,0
4897,767,26,0,0
4898,513,113,1,1
4899,759,4,0,0
4900,607,65,1,1
4901,545,13,0,1
4902,707,97,0,0
4903,707,363,0,0
4904,600,28,1,1
4905,785,295,1,0
4906,521,18,1,1
4907,528,34,1,1
4908,633,17,0,1
4909,559,74,1,1
4910,769,14,1,0
4911,513,124,1,1
4912,626,113,0,1
4913,621,49,1,1
4914,734,38,1,0
4915,788,59,1,0
4916,645,45,0,0
4917,552,66,1,1
4918,582,34,1,1
4919,692,35,0,0
4920,529,10,1,1
4921,553,23,1,1
4922,550,11,0,1
4923,763,55,0,0
4924,535,3,0,1
4925,632,5,1,1
4926,551,63,0,1
4927,648,4,0,0
4928,511,18,0,1
4929,785,3,0,0
4930,736,5,0,0
4931,587,70,1,1
4932,707,229,0,0
4933,623,42,0,1
4934,766,39,1,0
4935,606,26,1,1
4936,545,27,1,1
4937,701,132,0,0
4938,616,101,0,1
4939,684,50,1,0
4940,606,17,1,1
4941,734,48,1,0
4942,567,62,1,1
4943,707,121,1,0
4944,523,102,0,1
4945,516,20,1,1
4946,627,125,0,1
4947,510,16,0,1
4948,705,19,1,0
4949,673,13,0,0
4950,629,66,1,1
4951,530,80,0,1
4952,769,141,1,0
4953,619,32,0,1
4954,637,33,1,0
4955,776,24,0,0
4956,750,74,0,0
4957,564,18,0,1
4958,597,64,1,1
4959,628,54,1,1
4960,601,29,0,1
4961,724,72,0,0
4962,556,35,1,1
4963,539,70,1,1
4964,695,52,1,0
4965,548,31,1,1
4966,744,14,0,0
4967,522,60,1,1
4968,508,34,0,1
4969,559,122,0,1
4970,673,45,0,0
4971,512,38,1,1
4972,587,34,0,1
4973,553,6,1,1
4974,734,133,1,0
4975,573,28,0,1
4976,785,259,0,0
4977,632,86,1,1
4978,632,80,0,1
4979,529,76,1,1
4980,705,41,1,0
4981,647,57,1,0
4982,627,21,1,1
4983,606,6,0,1
4984,515,35,0,1
4985,597,78,1,1
4986,567,111,1,1
4987,630,15,1,1
4988,604,51,0,1
4989,776,17,1,0
4990,627,29,1,1
4991,615,60,1,1
4992,623,61,1,1
4993,773,40,0,0
4994,513,87,1,1
4995,633,20,1,1
4996,707,54,0,0
4997,673,27,0,0
4998,592,37,0,1
4999,611,138,1,1
5000,577,100,0,1
5001,789,43,0,0
5002,789,30,0,0
5003,531,24,1,1
5004,707,17,0,0
5005,595,39,1,1
5006,509,13,1,1
5007,783,25,0,0
5008,542,17,0,1
5009,582,5,1,1
5010,766,14,0,0
5011,760,1,0,0
5012,757,11,1,0
5013,647,11,0,0
5014,613,7,1,1
5015,611,64,1,1
5016,656,1,1,0
5017,668,16,0,0
5018,600,42,1,1
5019,563,93,1,1
5020,789,95,0,0
5021,612,37,1,1
5022,587,32,1,1
5023,720,8,0,0
5024,663,8,1,0
5025,645,19,1,0
5026,680,50,1,0
5027,608,50,0,1
5028,565,50,1,1
5029,699,9,1,0
5030,703,1,1,0
5031,593,47,1,1
5032,658,37,0,0
5033,667,19,0,0
5034,724,14,0,0
5035,609,52,1,1
5036,669,22,0,0
5037,763,51,0,0
5038,726,5,0,0
5039,707,41,0,0
5040,789,198,0,0
5041,663,41,0,0
5042,742,45,1,0
5043,754,23,0,0
5044,627,205,1,1
5045,766,36,1,0
5046,563,20,0,1
5047,732,43,0,0
5048,789,50,1,0
5049,612,10,1,1
5050,742,7,1,0
5051,693,34,0,0
5052,772,25,0,0
5053,769,27,0,0
5054,724,8,0,0
5055,512,27,1,1
5056,611,73,1,1
5057,587,61,1,1
5058,778,9,0,0
5059,637,46,1,0
5060,619,76,0,1
5061,572,63,1,1
5062,645,55,1,0
5063,606,84,1,1
5064,524,113,0,1
5065,773,37,0,0
5066,559,77,1,1
5067,524,67,1,1
5068,644,51,0,0
5069,735,22,0,0
5070,624,66,0,1
5071,515,48,0,1
5072,521,82,1,1
5073,517,20,0,1
5074,526,9,0,1
5075,572,50,1,1
5076,545,119,0,1
5077,580,94,1,1
5078,541,36,1,1
5079,604,120,1,1
5080,778,28,0,0
5081,707,355,0,0
5082,584,27,1,1
5083,758,7,1,0
5084,626,77,0,1
5085,580,81,1,1
5086,744,5,0,0
5087,602,45,0,1
5088,620,44,1,1
5089,621,109,1,1
5090,779,17,0,0
5091,559,28,1,1
5092,728,42,0,0
5093,736,64,1,0
5094,535,168,0,1
5095,555,29,0,1
5096,545,14,0,1
5097,711,24,0,0
5098,576,66,0,1
5099,754,65,0,0
5100,785,164,0,0
5101,529,59,0,1
5102,728,26,0,0
5103,752,76,0,0
5104,612,95,0,1
5105,707,27,0,0
5106,559,112,0,1
5107,735,1,1,0
5108,631,64,0,1
5109,604,38,0,1
5110,739,9,0,0
5111,710,42,1,0
5112,628,57,0,1
5113,556,27,1,1
5114,724,41,0,0
5115,510,30,1,1
5116,670,89,0,0
5117,632,89,0,1
5118,516,92,1,1
5119,519,129,1,1
5120,508,49,0,1
5121,754,59,0,0
5122,703,3,1,0
5123,549,18,0,1
5124,734,67,0,0
5125,597,43,0,1
5126,750,113,0,0
5127,540,164,0,1
5128,683,9,0,0
5129,785,73,0,0
5130,575,19,1,1
5131,605,54,1,1
5132,629,17,1,1
5133,766,49,0,0
5134,631,8,0,1
5135,563,2,1,1
5136,611,126,0,1
5137,509,163,1,1
5138,769,130,1,0
5139,648,14,0,0
5140,575,23,0,1
5141,633,5,0,1
5142,704,37,1,0
5143,715,8,1,0
5144,559,111,0,1
5145,706,19,0,0
5146,780,58,0,0
5147,509,128,1,1
5148,628,55,1,1
5149,524,60,0,1
5150,631,59,1,1
5151,598,28,0,1
5152,602,51,1,1
5153,621,101,1,1
5154,583,12,1,1
5155,719,29,1,0
5156,540,22,0,1
5157,701,128,0,0
5158,625,61,1,1
5159,571,73,1,1
5160,759,59,0,0
5161,539,20,1,1
5162,544,27,1,1
5163,652,81,1,0
5164,525,85,0,1
5165,614,124,1,1
5166,609,87,1,1
5167,521,20,1,1
5168,522,44,1,1
5169,688,10,0,0
5170,521,95,1,1
5171,547,89,1,1
5172,607,60,1,1
5173,627,83,1,1
5174,555,56,1,1
5175,602,69,1,1
5176,700,26,0,0
5177,570,6,0,1
5178,515,25,1,1
5179,789,18,1,0
5180,625,40,0,1
5181,736,32,0,0
5182,780,57,0,0
5183,750,20,0,0
5184,523,96,0,1
5185,557,88,1,1
5186,726,2,0,0
5187,632,40,1,1
5188,635,37,1,1
5189,559,196,1,1
5190,789,58,0,0
5191,554,52,1,1
5192,662,35,0,0
5193,736,42,0,0
5194,637,7,1,0
5195,731,13,0,0
5196,763,48,0,0
5197,523,38,0,1
5198,529,104,1,1
5199,513,54,1,1
5200,546,128,1,1
5201,505,14,1,1
5202,759,87,1,0
5203,785,141,1,0
5204,545,41,1,1
5205,524,76,1,1
5206,600,70,0,1
5207,677,19,0,0
5208,506,54,1,1
5209,563,22,0,1
5210,559,105,1,1
5211,514,15,1,1
5212,762,9,1,0
5213,644,11,0,0
5214,789,147,0,0
5215,617,68,0,1
5216,629,55,0,1
5217,552,1,0,1
5218,749,55,0,0
5219,613,105,1,1
5220,627,211,0,1
5221,787,5,0,0
5222,757,116,1,0
5223,710,9,0,0
5224,785,105,0,0
5225,671,50,0,0
5226,547,33,1,1
5227,626,35,1,1
5228,531,47,1,1
5229,787,47,1,0
5230,698,29,1,0
5231,574,71,1,1
5232,551,61,1,1
5233,626,100,0,1
5234,704,18,0,0
5235,577,56,1,1
5236,581,10,1,1
5237,546,52,1,1
5238,701,76,0,0
5239,681,15,0,0
5240,724,4,0,0
5241,618,65,1,1
5242,627,208,0,1
5243,737,24,0,0
5244,632,8,1,1
5245,789,313,0,0
5246,613,45,1,1
5247,571,86,0,1
5248,632,28,1,1
5249,785,93,1,0
5250,518,16,1,1
5251,776,23,1,0
5252,707,209,0,0
5253,574,32,1,1
5254,534,111,1,1
5255,526,36,0,1
5256,750,132,0,0
5257,609,67,1,1
5258,671,36,0,0
5259,535,202,0,1
5260,567,7,1,1
5261,701,139,0,0
5262,699,4,1,0
5263,540,58,0,1
5264,524,12,0,1
5265,594,8,1,1
5266,517,10,0,1
5267,552,99,1,1
5268,771,79,0,0
5269,683,1,1,0
5270,529,85,0,1
5271,789,232,0,0
5272,505,98,1,1
5273,518,144,1,1
5274,548,27,0,1
5275,627,24,0,1
5276,533,26,1,1
5277,587,166,1,1
5278,610,16,1,1
5279,748,2,0,0
5280,606,201,1,1
5281,542,82,1,1
5282,669,64,1,0
5283,525,105,0,1
5284,707,100,0,0
5285,723,1,0,0
5286,635,33,0,1
5287,577,57,1,1
5288,733,29,0,0
5289,765,38,0,0
5290,697,35,0,0
5291,583,38,0,1
5292,509,10,1,1
5293,550,65,0,1
5294,746,36,0,0
5295,597,80,1,1
5296,707,208,1,0
5297,670,73,0,0
5298,543,26,1,1
5299,639,16,1,0
5300,677,7,0,0
5301,547,86,0,1
5302,707,389,0,0
5303,782,46,1,0
5304,726,50,1,0
5305,628,34,1,1
5306,578,62,0,1
5307,562,73,1,1
5308,634,43,1,1
5309,780,48,0,0
5310,689,26,0,0
5311,536,30,1,1
5312,536,51,1,1
5313,769,46,1,0
5314,567,20,1,1
5315,565,17,1,1
5316,535,169,0,1
5317,520,63,0,1
5318,527,8,1,1
5319,587,177,1,1
5320,513,95,1,1
5321,512,55,1,1
5322,555,68,1,1
5323,523,72,0,1
5324,597,99,0,1
5325,614,138,1,1
5326,588,75,0,1
5327,525,73,0,1
5328,635,53,1,1
5329,540,174,1,1
5330,534,11,0,1
5331,637,69,1,0
5332,727,23,0,0
5333,785,191,0,0
5334,573,69,0,1
5335,611,164,0,1
5336,718,15,0,0
5337,701,120,0,0
5338,753,42,0,0
5339,658,45,0,0
5340,564,12,1,1
5341,629,10,1,1
5342,750,120,0,0
5343,585,70,1,1
5344,623,66,1,1
5345,512,14,1,1
5346,571,99,1,1
5347,750,134,1,0
5348,770,9,0,0
5349,585,51,1,1
5350,771,75,0,0
5351,531,53,0,1
5352,578,51,1,1
5353,580,64,1,1
5354,567,53,0,1
5355,616,53,1,1
5356,676,35,1,0
5357,624,74,1,1
5358,626,129,1,1
5359,785,258,0,0
5360,636,51,0,1
5361,547,96,1,1
5362,525,52,0,1
5363,727,19,0,0
5364,707,43,0,0
5365,732,24,0,0
5366,580,119,1,1
5367,766,44,0,0
5368,603,28,1,1
5369,515,11,1,1
5370,597,44,1,1
5371,535,28,1,1
5372,701,172,0,0
5373,654,9,0,0
5374,602,97,1,1
5375,726,13,0,0
5376,616,104,1,1
5377,563,57,1,1
5378,605,8,1,1
5379,647,5,0,0
5380,602,101,1,1
5381,508,9,0,1
5382,789,215,0,0
5383,592,32,1,1
5384,591,7,1,1
5385,749,84,0,0
5386,611,32,1,1
5387,562,19,0,1
5388,566,1,1,1
5389,593,37,1,1
5390,570,56,1,1
5391,770,4,0,0
5392,584,2,1,1
5393,505,69,0,1
5394,576,36,0,1
5395,710,26,0,0
5396,529,83,1,1
5397,519,27,1,1
5398,550,17,0,1
5399,663,17,0,0
5400,788,33,0,0
5401,531,15,0,1
5402,505,34,0,1
5403,647,56,1,0
5404,636,56,0,1
5405,567,61,1,1
5406,609,28,0,1
5407,745,42,0,0
5408,556,74,1,1
5409,781,18,1,0
5410,635,9,1,1
5411,640,39,0,0
5412,571,34,1,1
5413,706,6,1,0
5414,539,64,1,1
5415,627,217,1,1
5416,609,54,1,1
5417,624,62,0,1
5418,618,8,1,1
5419,540,178,0,1
5420,738,14,0,0
5421,545,63,1,1
5422,538,44,1,1
5423,593,70,1,1
5424,552,44,1,1
5425,738,68,1,0
5426,629,70,1,1
5427,550,70,0,1
5428,749,86,0,0
5429,638,34,1,0
5430,552,77,1,1
5431,685,18,0,0
5432,533,48,1,1
5433,658,75,1,0
5434,643,4,0,0
5435,705,64,0,0
5436,789,297,0,0
5437,641,3,0,0
5438,773,12,0,0
5439,771,78,0,0
5440,789,152,1,0
5441,560,112,0,1
5442,644,52,0,0
5443,775,58,0,0
5444,552,10,1,1
5445,548,30,1,1
5446,534,132,1,1
5447,513,14,1,1
5448,659,5,0,0
5449,715,6,1,0
5450,689,23,0,0
5451,760,80,0,0
5452,681,17,0,0
5453,540,115,0,1
5454,669,15,0,0
5455,734,49,1,0
5456,712,18,0,0
5457,530,54,0,1
5458,508,22,0,1
5459,573,140,1,1
5460,536,149,1,1
5461,592,35,1,1
5462,732,6,0,0
5463,537,17,1,1
5464,724,84,0,0
5465,689,16,0,0
5466,601,43,1,1
5467,548,24,0,1
5468,656,18,0,0
5469,663,40,0,0
5470,707,126,0,0
5471,539,10,0,1
5472,604,12,0,1
5473,734,75,1,0
5474,754,21,0,0
5475,630,5,1,1
5476,540,15,1,1
5477,764,26,0,0
5478,778,4,0,0
5479,544,35,1,1
5480,697,40,0,0
5481,632,101,0,1
5482,546,77,1,1
5483,734,34,0,0
5484,536,153,1,1
5485,587,108,1,1
5486,597,54,1,1
5487,769,134,1,0
5488,504,1,1,1
5489,724,69,0,0
5490,525,46,0,1
5491,568,1,1,1
5492,679,1,0,0
5493,670,18,0,0
5494,507,60,1,1
5495,564,47,1,1
5496,732,13,0,0
5497,662,23,0,0
5498,607,57,1,1
5499,569,58,1,1
5500,762,33,0,0
5501,526,3,1,1
5502,655,14,1,0
5503,746,1,1,0
5504,511,29,1,1
5505,556,33,1,1
5506,578,18,1,1
5507,594,19,0,1
5508,759,88,0,0
5509,604,33,0,1
5510,533,3,1,1
5511,787,56,0,0
5512,516,156,1,1
5513,750,67,0,0
5514,785,23,1,0
5515,727,29,0,0
5516,521,126,1,1
5517,638,11,1,0
5518,627,62,0,1
5519,665,17,1,0
5520,530,30,1,1
5521,652,18,1,0
5522,578,55,1,1
5523,520,64,0,1
5524,776,70,0,0
5525,730,2,0,0
5526,721,41,0,0
5527,604,129,0,1
5528,550,86,0,1
5529,748,11,0,0
5530,766,62,1,0
5531,622,18,0,1
5532,787,12,0,0
5533,634,14,1,1
5534,558,25,0,1
5535,721,44,0,0
5536,710,12,1,0
5537,602,62,0,1
5538,676,55,1,0
5539,505,96,1,1
5540,627,163,1,1
5541,606,219,0,1
5542,636,48,1,1
5543,722,53,1,0
5544,505,79,1,1
5545,606,152,0,1
5546,563,78,0,1
5547,535,138,1,1
5548,603,16,0,1
5549,675,12,0,0
5550,700,44,0,0
5551,575,46,1,1
5552,691,23,0,0
5553,618,13,1,1
5554,571,43,1,1
5555,760,41,1,0
5556,602,47,1,1
5557,732,46,0,0
5558,584,65,1,1
5559,509,158,1,1
5560,534,82,1,1
5561,520,43,1,1
5562,757,57,0,0
5563,615,105,1,1
5564,580,161,0,1
5565,571,93,1,1
5566,622,3,1,1
5567,662,48,0,0
5568,534,77,1,1
5569,707,298,0,0
5570,660,41,0,0
5571,617,42,1,1
5572,571,24,1,1
5573,503,68,0,1
5574,557,54,1,1
5575,587,10,0,1
5576,716,9,0,0
5577,521,125,1,1
5578,694,13,0,0
5579,531,22,1,1
5580,692,68,1,0
5581,788,25,1,0
5582,705,43,1,0
5583,713,5,0,0
5584,759,35,0,0
5585,611,20,1,1
5586,663,46,0,0
5587,668,40,0,0
5588,702,25,0,0
5589,503,46,0,1
5590,660,14,0,0
5591,606,178,1,1
5592,789,9,0,0
5593,538,71,1,1
5594,750,33,0,0
5595,599,38,1,1
5596,519,39,1,1
5597,739,44,0,0
5598,756,3,0,0
5599,749,92,0,0
5600,518,60,1,1
5601,518,63,1,1
5602,523,11,0,1
5603,583,65,1,1
5604,788,52,1,0
5605,572,42,1,1
5606,528,43,0,1
5607,611,113,1,1
5608,664,33,1,0
5609,689,11,0,0
5610,588,56,1,1
5611,670,83,0,0
5612,754,6,0,0
5613,695,6,1,0
5614,785,282,1,0
5615,707,83,0,0
5616,741,51,0,0
5617,518,88,1,1
5618,589,10,0,1
5619,765,26,0,0
5620,699,5,1,0
5621,527,51,1,1
5622,613,27,1,1
5623,530,73,1,1
5624,605,29,1,1
5625,774,34,0,0
5626,524,22,0,1
5627,759,86,1,0
5628,532,29,1,1
5629,785,251,1,0
5630,573,94,1,1
5631,559,175,1,1
5632,773,7,0,0
5633,604,143,1,1
5634,694,35,0,0
5635,609,55,1,1
5636,617,50,0,1
5637,772,26,0,0
5638,621,85,1,1
5639,549,32,0,1
5640,536,60,1,1
5641,620,65,1,1
5642,763,43,0,0
5643,564,15,1,1
5644,552,47,0,1
5645,606,95,0,1
5646,613,79,1,1
5647,633,57,0,1
5648,734,122,1,0
5649,684,89,0,0
5650,755,39,0,0
5651,699,7,0,0
5652,611,198,1,1
5653,567,44,1,1
5654,519,28,1,1
5655,502,41,0,1
5656,623,53,0,1
5657,626,110,1,1
5658,621,18,0,1
5659,607,34,1,1
5660,607,19,1,1
5661,607,78,1,1
5662,725,15,0,0
5663,781,44,1,0
5664,627,25,0,1
5665,637,63,0,0
5666,631,1,1,1
5667,754,16,0,0
5668,764,21,1,0
5669,671,62,0,0
5670,549,7,0,1
5671,540,111,0,1
5672,581,35,1,1
5673,633,48,0,1
5674,680,31,0,0
5675,545,127,1,1
5676,518,37,1,1
5677,680,40,0,0
5678,607,17,1,1
5679,787,50,0,0
5680,542,4,1,1
5681,632,26,1,1
5682,608,71,1,1
5683,765,3,0,0
5684,587,105,1,1
5685,631,57,1,1
5686,658,83,1,0
5687,582,62,1,1
5688,750,23,1,0
5689,741,23,0,0
5690,619,112,0,1
5691,781,24,0,0
5692,744,40,0,0
5693,785,79,0,0
5694,645,15,1,0
5695,565,67,1,1
5696,725,11,0,0
5697,618,66,1,1
5698,587,62,0,1
5699,646,22,0,0
5700,506,5,1,1
5701,578,66,0,1
5702,517,42,1,1
5703,620,37,1,1
5704,725,25,0,0
5705,580,128,0,1
5706,755,13,0,0
5707,736,26,0,0
5708,555,15,1,1
5709,701,82,0,0
5710,711,3,1,0
5711,553,24,1,1
5712,676,47,1,0
5713,745,47,1,0
5714,541,18,1,1
5715,539,11,0,1
5716,509,94,1,1
5717,560,50,1,1
5718,712,10,0,0
5719,745,17,0,0
5720,724,101,0,0
5721,680,34,0,0
5722,690,55,0,0
5723,610,14,1,1
5724,535,187,1,1
5725,689,15,0,0
5726,569,6,0,1
5727,622,19,1,1
5728,707,280,0,0
5729,651,10,0,0
5730,559,209,0,1
5731,529,103,1,1
5732,756,12,0,0
5733,551,3,0,1
5734,587,146,0,1
5735,604,102,0,1
5736,633,80,0,1
5737,678,11,1,0
5738,521,93,1,1
5739,676,6,0,0
5740,588,97,1,1
5741,717,10,0,0
5742,518,167,0,1
5743,701,24,0,0
5744,656,15,1,0
5745,617,57,0,1
5746,545,92,1,1
5747,658,65,1,0
5748,545,49,1,1
5749,658,66,1,0
5750,560,133,1,1
5751,628,125,1,1
5752,746,50,1,0
5753,606,126,0,1
5754,546,111,0,1
5755,600,97,0,1
5756,551,4,1,1
5757,627,141,0,1
5758,618,12,1,1
5759,522,38,1,1
5760,532,49,0,1
5761,546,35,1,1
5762,563,67,1,1
5763,569,81,1,1
5764,711,1,1,0
5765,563,89,1,1
5766,611,224,1,1
5767,584,55,1,1
5768,572,57,1,1
5769,779,16,0,0
5770,757,63,1,0
5771,559,271,1,1
5772,562,72,0,1
5773,539,116,1,1
5774,785,267,0,0
5775,552,8,0,1
5776,659,69,1,0
5777,516,62,1,1
5778,505,91,1,1
5779,613,54,1,1
5780,572,40,0,1
5781,754,18,0,0
5782,767,44,1,0
5783,648,9,0,0
5784,550,36,1,1
5785,709,56,0,0
5786,521,122,1,1
5787,745,2,1,0
5788,699,21,0,0
5789,505,73,1,1
5790,710,5,0,0
5791,632,48,1,1
5792,674,3,1,0
5793,594,45,1,1
5794,563,45,1,1
5795,780,22,0,0
5796,681,33,0,0
5797,589,28,0,1
5798,651,6,0,0
5799,513,91,0,1
