,name,snippet,predicted_class,true_class
4197,684,48,1,0
4198,785,138,1,0
4199,540,48,1,1
4200,645,1,1,0
4201,649,13,0,0
4202,736,9,0,0
4203,518,36,0,1
4204,556,19,1,1
4205,765,6,0,0
4206,657,9,0,0
4207,727,9,0,0
4208,586,47,1,1
4209,505,1,1,1
4210,613,49,1,1
4211,546,66,1,1
4212,619,14,0,1
4213,512,35,1,1
4214,760,40,0,0
4215,744,8,0,0
4216,541,19,1,1
4217,785,143,1,0
4218,755,21,0,0
4219,582,15,1,1
4220,509,19,1,1
4221,611,7,0,1
4222,559,23,1,1
4223,564,20,0,1
4224,701,1,0,0
4225,663,1,0,0
4226,734,49,0,0
4227,559,51,0,1
4228,762,9,0,0
4229,535,34,1,1
4230,524,58,0,1
4231,683,4,0,0
4232,513,9,1,1
4233,691,7,1,0
4234,676,9,1,0
4235,624,38,1,1
4236,611,44,1,1
4237,568,41,1,1
4238,789,107,0,0
4239,581,16,1,1
4240,574,11,0,1
4241,554,5,1,1
4242,721,11,0,0
4243,696,23,0,0
4244,597,15,1,1
4245,765,13,0,0
4246,655,17,0,0
4247,559,109,0,1
4248,531,11,1,1
4249,549,44,0,1
4250,750,39,0,0
4251,537,11,1,1
4252,760,38,1,0
4253,741,33,1,0
4254,614,64,1,1
4255,785,15,1,0
4256,601,1,1,1
4257,749,56,0,0
4258,609,38,0,1
4259,728,25,1,0
4260,742,1,0,0
4261,549,38,1,1
4262,606,112,1,1
4263,589,22,1,1
4264,569,32,1,1
4265,755,19,0,0
4266,596,1,1,1
4267,644,26,0,0
4268,551,8,0,1
4269,785,27,0,0
4270,625,6,1,1
4271,562,46,0,1
4272,561,21,0,1
4273,521,39,1,1
4274,588,51,0,1
4275,535,75,1,1
4276,587,52,1,1
4277,673,22,0,0
4278,670,41,0,0
4279,567,38,1,1
4280,553,16,1,1
4281,593,2,1,1
4282,703,10,0,0
4283,518,63,1,1
4284,509,40,1,1
4285,789,47,1,0
4286,540,9,1,1
4287,513,59,1,1
4288,572,6,1,1
4289,561,3,1,1
4290,789,122,0,0
4291,655,24,0,0
4292,521,57,1,1
4293,616,29,1,1
4294,682,14,0,0
4295,707,147,0,0
4296,787,38,0,0
4297,540,34,1,1
4298,511,26,1,1
4299,684,2,0,0
4300,569,33,0,1
4301,615,28,1,1
4302,644,9,1,0
4303,567,8,0,1
4304,549,14,1,1
4305,726,6,0,0
4306,689,13,0,0
4307,585,34,0,1
4308,565,23,0,1
4309,559,50,1,1
4310,786,1,0,0
4311,506,9,1,1
4312,693,9,0,0
4313,636,21,0,1
4314,624,6,1,1
4315,619,62,1,1
4316,513,45,1,1
4317,750,14,0,0
4318,644,12,1,0
4319,594,1,0,1
4320,773,20,0,0
4321,646,15,0,0
4322,609,17,0,1
4323,586,44,1,1
4324,627,47,1,1
4325,721,24,0,0
4326,782,20,1,0
4327,617,29,1,1
4328,534,49,1,1
4329,566,31,0,1
4330,584,24,1,1
4331,789,17,0,0
4332,627,22,1,1
4333,540,27,0,1
4334,587,87,0,1
4335,586,7,1,1
4336,671,24,1,0
4337,685,18,0,0
4338,676,35,1,0
4339,534,36,1,1
4340,627,46,1,1
4341,632,52,1,1
4342,766,1,1,0
4343,742,18,1,0
4344,611,22,1,1
4345,781,7,0,0
4346,616,43,0,1
4347,614,39,0,1
4348,552,53,1,1
4349,621,19,0,1
4350,620,51,0,1
4351,743,9,0,0
4352,616,47,1,1
4353,768,14,0,0
4354,625,5,1,1
4355,626,74,1,1
4356,765,1,0,0
4357,754,35,0,0
4358,666,19,0,0
4359,539,57,0,1
4360,519,54,1,1
4361,642,17,0,0
4362,547,54,1,1
4363,785,125,0,0
4364,520,25,0,1
4365,659,8,1,0
4366,529,60,1,1
4367,716,21,1,0
4368,580,17,1,1
4369,525,9,1,1
4370,637,7,1,0
4371,776,16,1,0
4372,750,53,0,0
4373,769,71,0,0
4374,592,25,0,1
4375,514,27,0,1
4376,778,16,0,0
4377,580,14,1,1
4378,716,8,0,0
4379,535,40,1,1
4380,776,28,1,0
4381,781,20,0,0
4382,739,21,0,0
4383,752,51,1,0
4384,709,10,0,0
4385,577,35,1,1
4386,580,13,0,1
4387,631,30,1,1
4388,623,41,1,1
4389,750,16,0,0
4390,655,18,0,0
4391,559,94,1,1
4392,567,49,1,1
4393,611,115,0,1
4394,608,17,1,1
4395,662,7,0,0
4396,536,25,0,1
4397,704,8,0,0
4398,622,6,1,1
4399,619,18,1,1
4400,517,13,1,1
4401,689,12,0,0
4402,678,11,0,0
4403,532,11,1,1
4404,519,49,0,1
4405,536,2,1,1
4406,543,10,1,1
4407,715,23,1,0
4408,569,58,1,1
4409,528,11,1,1
4410,729,13,0,0
4411,611,105,1,1
4412,539,1,1,1
4413,607,8,1,1
4414,749,59,0,0
4415,689,9,0,0
4416,664,19,1,0
4417,760,41,0,0
4418,514,12,0,1
4419,533,27,1,1
4420,560,1,0,1
4421,639,9,1,0
4422,545,32,1,1
4423,520,28,0,1
4424,557,13,1,1
4425,755,6,0,0
4426,587,28,1,1
4427,613,14,1,1
4428,782,4,0,0
4429,610,14,0,1
4430,528,30,0,1
4431,789,126,0,0
4432,785,150,1,0
4433,707,171,0,0
4434,604,55,1,1
4435,636,25,0,1
4436,739,5,0,0
4437,608,25,0,1
4438,739,23,0,0
4439,769,39,1,0
4440,633,37,0,1
4441,509,82,1,1
4442,660,25,0,0
4443,754,20,0,0
4444,511,10,0,1
4445,725,20,1,0
4446,535,74,1,1
4447,684,41,0,0
4448,606,122,0,1
4449,594,3,1,1
4450,559,65,0,1
4451,549,27,1,1
4452,628,1,1,1
4453,789,58,1,0
4454,781,24,1,0
4455,785,75,0,0
4456,535,25,1,1
4457,773,10,0,0
4458,690,31,1,0
4459,553,4,1,1
4460,520,1,0,1
4461,548,11,0,1
4462,587,21,1,1
4463,780,35,1,0
4464,726,17,1,0
4465,624,8,0,1
4466,585,35,0,1
4467,556,49,1,1
4468,542,7,1,1
4469,506,7,0,1
4470,680,13,0,0
4471,646,2,0,0
4472,705,26,1,0
4473,523,11,0,1
4474,750,42,0,0
4475,580,40,1,1
4476,507,9,1,1
4477,537,41,0,1
4478,618,30,1,1
4479,614,2,1,1
4480,611,9,1,1
4481,523,37,0,1
4482,769,82,0,0
4483,627,51,1,1
4484,617,28,0,1
4485,537,37,1,1
4486,780,44,0,0
4487,759,43,1,0
4488,710,14,1,0
4489,574,33,1,1
4490,519,18,0,1
4491,645,30,0,0
4492,587,18,1,1
4493,528,20,0,1
4494,569,67,1,1
4495,540,42,0,1
4496,554,2,1,1
4497,626,24,1,1
4498,752,39,1,0
4499,555,5,1,1
4500,606,113,1,1
4501,568,18,1,1
4502,584,7,0,1
4503,587,81,0,1
4504,684,27,0,0
4505,592,8,0,1
4506,604,18,1,1
4507,590,34,0,1
4508,769,56,1,0
4509,587,86,0,1
4510,527,11,1,1
4511,623,4,0,1
4512,769,78,0,0
4513,761,12,0,0
4514,697,27,0,0
4515,588,36,0,1
4516,652,25,1,0
4517,559,131,1,1
4518,686,3,0,0
4519,787,24,0,0
4520,545,7,0,1
4521,626,6,1,1
4522,700,35,0,0
4523,724,15,0,0
4524,546,46,1,1
4525,516,36,1,1
4526,591,21,1,1
4527,622,11,1,1
4528,772,6,1,0
4529,686,9,1,0
4530,614,73,1,1
4531,537,22,1,1
4532,626,56,1,1
4533,724,36,0,0
4534,594,10,0,1
4535,745,6,0,0
4536,606,18,1,1
4537,519,3,0,1
4538,704,15,0,0
4539,559,88,1,1
4540,587,120,1,1
4541,606,58,0,1
4542,529,12,1,1
4543,785,135,0,0
4544,658,12,0,0
4545,759,41,0,0
4546,697,24,0,0
4547,540,91,0,1
4548,509,12,1,1
4549,656,9,0,0
4550,744,10,0,0
4551,785,129,1,0
4552,619,52,1,1
4553,506,24,1,1
4554,785,105,0,0
4555,560,53,1,1
4556,613,28,1,1
4557,599,14,0,1
4558,634,34,0,1
4559,540,58,1,1
4560,701,29,1,0
4561,663,10,0,0
4562,670,15,0,0
4563,579,9,1,1
4564,573,11,0,1
4565,505,41,1,1
4566,701,90,0,0
4567,567,50,1,1
4568,614,33,1,1
4569,529,8,1,1
4570,570,32,0,1
4571,532,25,0,1
4572,604,73,1,1
4573,507,36,1,1
4574,529,16,0,1
4575,758,16,0,0
4576,609,25,1,1
4577,525,1,0,1
4578,533,5,1,1
4579,756,10,1,0
4580,535,42,1,1
4581,583,19,1,1
4582,662,24,0,0
4583,506,21,1,1
4584,751,7,0,0
4585,669,3,0,0
4586,589,24,1,1
4587,700,15,1,0
4588,622,15,1,1
4589,576,37,0,1
4590,673,28,0,0
4591,530,23,0,1
4592,776,13,0,0
4593,562,36,0,1
4594,729,23,0,0
4595,747,10,0,0
4596,531,22,1,1
4597,606,103,1,1
4598,542,22,1,1
4599,600,35,1,1
4600,709,32,0,0
4601,555,22,0,1
4602,636,26,0,1
4603,583,37,1,1
4604,707,85,0,0
4605,587,11,1,1
4606,525,13,1,1
4607,621,34,1,1
4608,515,17,0,1
4609,576,17,0,1
4610,630,29,1,1
4611,519,58,0,1
4612,540,37,1,1
4613,545,56,0,1
4614,606,19,1,1
4615,707,20,0,0
4616,767,26,1,0
4617,622,25,1,1
4618,606,35,0,1
4619,711,18,0,0
4620,641,17,1,0
4621,627,30,1,1
4622,523,5,0,1
4623,633,42,1,1
4624,666,23,0,0
4625,750,67,1,0
4626,785,16,1,0
4627,669,33,0,0
4628,654,16,1,0
4629,520,4,0,1
4630,509,57,1,1
4631,535,104,0,1
4632,706,11,0,0
4633,505,52,1,1
4634,751,21,0,0
4635,650,9,0,0
4636,531,24,0,1
4637,516,38,0,1
4638,511,15,0,1
4639,594,6,0,1
4640,611,49,1,1
4641,565,17,1,1
4642,612,49,1,1
4643,785,127,1,0
4644,551,9,1,1
4645,626,22,1,1
4646,629,15,1,1
4647,555,3,1,1
4648,626,60,1,1
4649,722,11,0,0
4650,533,1,1,1
4651,668,7,1,0
4652,616,45,1,1
4653,627,59,1,1
4654,587,35,0,1
4655,782,32,0,0
4656,701,10,0,0
4657,539,3,1,1
4658,785,34,0,0
4659,764,20,0,0
4660,701,15,0,0
4661,508,3,0,1
4662,628,42,0,1
4663,507,28,1,1
4664,614,13,1,1
4665,628,13,1,1
4666,569,27,1,1
4667,552,54,1,1
4668,782,16,0,0
4669,512,29,1,1
4670,716,40,0,0
4671,605,12,1,1
4672,657,23,0,0
4673,598,9,0,1
4674,567,42,1,1
4675,566,27,0,1
4676,629,24,1,1
4677,509,46,1,1
4678,621,36,1,1
4679,571,44,0,1
4680,707,103,1,0
4681,684,42,0,0
4682,609,7,1,1
4683,707,55,0,0
4684,635,9,0,1
4685,707,25,0,0
4686,711,15,0,0
4687,539,27,1,1
4688,587,77,1,1
4689,537,27,0,1
4690,745,9,0,0
4691,517,21,1,1
4692,504,32,1,1
4693,556,11,1,1
4694,604,63,0,1
4695,718,5,0,0
4696,688,3,0,0
4697,611,30,0,1
4698,789,18,0,0
4699,594,22,1,1
4700,567,22,1,1
4701,544,26,1,1
4702,600,36,0,1
4703,605,2,1,1
4704,593,20,1,1
4705,559,84,0,1
4706,785,37,0,0
4707,512,14,1,1
4708,507,53,1,1
4709,781,4,1,0
4710,627,13,0,1
4711,557,14,1,1
4712,558,12,1,1
4713,783,16,0,0
4714,776,5,0,0
4715,671,26,0,0
4716,612,36,1,1
4717,606,36,1,1
4718,747,5,0,0
4719,583,3,1,1
4720,516,2,1,1
4721,602,38,1,1
4722,595,21,1,1
4723,576,14,0,1
4724,694,17,0,0
4725,536,75,1,1
4726,654,3,0,0
4727,631,21,1,1
4728,513,23,0,1
4729,563,37,1,1
4730,640,19,0,0
4731,597,25,0,1
4732,518,28,1,1
4733,694,8,0,0
4734,785,45,1,0
4735,620,28,1,1
4736,673,16,0,0
4737,789,98,0,0
4738,580,24,1,1
4739,659,24,1,0
4740,600,53,0,1
4741,688,27,1,0
4742,556,57,0,1
4743,574,7,1,1
4744,659,16,0,0
4745,619,26,1,1
4746,757,9,1,0
4747,568,9,0,1
4748,765,17,0,0
4749,577,31,0,1
4750,643,17,1,0
4751,545,19,1,1
4752,573,46,1,1
4753,750,31,0,0
4754,764,1,0,0
4755,526,2,1,1
4756,775,10,1,0
4757,765,11,0,0
4758,784,30,0,0
4759,718,11,0,0
4760,509,74,1,1
4761,638,12,0,0
4762,627,45,1,1
4763,606,79,1,1
4764,606,61,1,1
4765,644,1,1,0
4766,734,16,1,0
4767,771,19,1,0
4768,543,2,1,1
4769,523,33,0,1
4770,606,98,1,1
4771,773,12,0,0
4772,588,5,1,1
4773,525,59,1,1
4774,702,3,0,0
4775,542,9,1,1
4776,618,29,1,1
4777,645,19,1,0
4778,523,10,0,1
4779,757,28,1,0
4780,630,16,1,1
4781,518,40,0,1
4782,627,12,0,1
4783,509,23,1,1
4784,685,13,1,0
4785,641,7,1,0
4786,745,18,0,0
4787,634,12,1,1
4788,601,16,0,1
4789,758,27,0,0
4790,702,10,0,0
4791,707,44,0,0
4792,653,28,1,0
4793,541,8,1,1
4794,662,23,0,0
4795,692,31,0,0
4796,577,46,1,1
4797,573,20,0,1
4798,633,2,1,1
4799,755,4,0,0
4800,585,29,0,1
4801,559,15,1,1
4802,589,14,1,1
4803,629,3,0,1
4804,759,25,0,0
4805,587,105,1,1
4806,672,6,0,0
4807,671,30,0,0
4808,768,16,0,0
4809,590,28,1,1
4810,749,34,1,0
4811,555,57,1,1
4812,512,18,1,1
4813,776,18,1,0
4814,785,123,1,0
4815,680,19,0,0
4816,524,11,1,1
4817,559,49,1,1
4818,759,51,0,0
4819,705,14,1,0
4820,786,12,1,0
4821,586,6,1,1
4822,613,7,0,1
4823,725,18,0,0
4824,748,24,0,0
4825,577,12,1,1
4826,636,17,0,1
4827,730,21,0,0
4828,560,12,0,1
4829,620,9,1,1
4830,682,15,0,0
4831,749,54,1,0
4832,650,16,0,0
4833,555,30,1,1
4834,695,20,1,0
4835,534,70,1,1
4836,557,40,1,1
4837,602,55,0,1
4838,591,2,1,1
4839,599,3,1,1
4840,509,63,1,1
4841,584,13,1,1
4842,789,44,0,0
4843,586,45,1,1
4844,655,33,0,0
4845,785,104,0,0
4846,708,3,0,0
4847,676,33,0,0
4848,707,82,0,0
4849,586,43,1,1
4850,619,60,0,1
4851,722,30,0,0
4852,784,24,0,0
4853,637,24,1,0
4854,707,105,1,0
4855,774,6,0,0
4856,722,3,0,0
4857,687,15,0,0
4858,747,24,0,0
4859,609,20,0,1
4860,665,10,1,0
4861,553,26,1,1
4862,760,10,1,0
4863,761,14,0,0
4864,612,46,0,1
4865,627,7,0,1
4866,630,21,1,1
4867,661,16,0,0
4868,600,18,1,1
4869,736,11,1,0
4870,730,20,0,0
4871,525,48,0,1
4872,590,9,1,1
4873,769,45,0,0
4874,654,12,1,0
4875,587,116,1,1
4876,664,21,0,0
4877,557,34,0,1
4878,539,62,1,1
4879,634,29,0,1
4880,658,27,1,0
4881,746,31,1,0
4882,670,19,0,0
4883,615,29,1,1
4884,631,26,1,1
4885,737,12,0,0
4886,606,99,1,1
4887,617,25,0,1
4888,618,18,1,1
4889,624,9,0,1
4890,541,39,1,1
4891,623,5,1,1
4892,620,1,1,1
4893,545,59,1,1
4894,590,36,0,1
4895,632,61,1,1
4896,781,2,1,0
4897,592,45,0,1
4898,534,65,1,1
4899,752,24,1,0
4900,728,13,1,0
4901,611,90,1,1
4902,616,16,1,1
4903,654,11,0,0
4904,629,4,0,1
4905,762,15,0,0
4906,668,29,1,0
4907,772,5,0,0
4908,546,39,0,1
4909,542,15,0,1
4910,589,29,1,1
4911,580,97,0,1
4912,706,8,1,0
4913,571,12,1,1
4914,728,16,1,0
4915,707,151,0,0
4916,750,55,0,0
4917,658,17,0,0
4918,609,22,1,1
4919,606,23,1,1
4920,748,7,0,0
4921,592,35,1,1
4922,626,25,1,1
4923,779,8,0,0
4924,609,29,1,1
4925,789,84,1,0
4926,606,88,1,1
4927,707,132,0,0
4928,656,21,0,0
4929,619,54,0,1
4930,528,44,1,1
4931,756,1,0,0
4932,559,89,1,1
4933,745,14,0,0
4934,592,36,0,1
4935,729,5,0,0
4936,575,9,0,1
4937,551,11,0,1
4938,713,10,0,0
4939,539,63,0,1
4940,509,29,1,1
4941,532,22,1,1
4942,631,5,1,1
4943,657,16,1,0
4944,626,52,0,1
4945,656,27,0,0
4946,722,36,0,0
4947,529,41,1,1
4948,592,22,1,1
4949,533,19,1,1
4950,690,24,0,0
4951,522,24,1,1
4952,597,52,0,1
4953,509,36,0,1
4954,696,9,0,0
4955,525,30,0,1
4956,506,8,1,1
4957,759,23,0,0
4958,514,4,0,1
4959,545,29,1,1
4960,670,34,0,0
4961,509,10,1,1
4962,593,25,1,1
4963,685,8,0,0
4964,612,15,1,1
4965,636,16,0,1
4966,528,27,1,1
4967,540,11,1,1
4968,563,13,0,1
4969,618,9,1,1
4970,560,34,0,1
4971,636,20,1,1
4972,632,9,1,1
4973,696,22,0,0
4974,621,32,1,1
4975,688,15,0,0
4976,530,6,1,1
4977,515,6,1,1
4978,553,32,1,1
4979,712,13,0,0
4980,569,37,1,1
4981,658,37,1,0
4982,769,67,1,0
4983,787,4,0,0
4984,516,86,1,1
4985,670,27,0,0
4986,748,4,0,0
4987,626,50,1,1
4988,552,23,1,1
4989,751,4,0,0
4990,695,2,0,0
4991,785,23,0,0
4992,701,3,0,0
4993,558,17,0,1
4994,671,6,1,0
4995,619,63,1,1
4996,518,12,0,1
4997,549,50,1,1
4998,686,6,0,0
4999,545,53,0,1
5000,598,19,0,1
5001,597,3,1,1
5002,553,11,1,1
5003,573,49,1,1
5004,704,3,0,0
5005,558,8,0,1
5006,568,2,1,1
5007,555,61,1,1
5008,661,33,1,0
5009,521,32,1,1
5010,544,28,1,1
5011,700,30,0,0
5012,549,19,0,1
5013,670,36,0,0
5014,738,47,1,0
5015,597,22,0,1
5016,569,10,0,1
5017,614,75,1,1
5018,683,5,0,0
5019,582,6,1,1
5020,633,31,1,1
5021,775,29,0,0
5022,610,1,1,1
5023,578,20,0,1
5024,644,5,1,0
5025,547,43,1,1
5026,684,24,0,0
5027,509,84,1,1
5028,699,4,0,0
5029,618,24,1,1
5030,789,113,0,0
5031,584,39,0,1
5032,745,3,0,0
5033,572,19,1,1
5034,669,9,0,0
5035,505,3,0,1
5036,735,4,0,0
5037,764,18,0,0
5038,668,25,0,0
5039,789,62,0,0
5040,529,52,1,1
5041,513,3,1,1
5042,789,4,1,0
5043,663,15,0,0
5044,639,5,1,0
5045,707,62,0,0
5046,662,25,0,0
5047,707,15,0,0
5048,602,2,1,1
5049,687,22,0,0
5050,783,7,0,0
5051,548,33,0,1
5052,527,46,0,1
5053,627,118,0,1
5054,679,16,1,0
5055,711,30,0,0
5056,587,90,1,1
5057,645,8,1,0
5058,676,3,0,0
5059,544,11,1,1
5060,603,7,1,1
5061,744,18,0,0
5062,593,46,1,1
5063,529,24,1,1
5064,785,65,0,0
5065,543,25,1,1
5066,573,56,1,1
5067,521,49,1,1
5068,621,54,1,1
5069,750,60,0,0
5070,606,27,1,1
5071,545,24,1,1
5072,522,13,1,1
5073,728,14,1,0
5074,656,20,0,0
5075,571,55,1,1
5076,533,36,0,1
5077,560,28,1,1
5078,611,52,1,1
5079,567,12,1,1
5080,621,56,1,1
5081,718,3,0,0
5082,658,30,1,0
5083,581,5,1,1
5084,719,10,1,0
5085,658,18,0,0
5086,699,12,0,0
5087,719,2,0,0
5088,648,22,0,0
5089,584,2,1,1
5090,767,10,0,0
5091,780,1,0,0
5092,707,184,1,0
5093,770,3,0,0
5094,554,16,0,1
5095,567,40,1,1
5096,584,28,1,1
5097,516,81,1,1
5098,652,31,1,0
5099,540,31,0,1
5100,694,3,0,0
5101,604,41,0,1
5102,738,44,0,0
5103,532,19,1,1
5104,587,71,1,1
5105,527,16,0,1
5106,621,58,1,1
5107,625,26,1,1
5108,510,4,0,1
5109,600,51,0,1
5110,608,6,1,1
5111,785,108,1,0
5112,580,16,0,1
5113,561,19,1,1
5114,543,23,1,1
5115,677,14,0,0
5116,634,20,0,1
5117,562,9,1,1
5118,673,3,0,0
5119,668,22,0,0
5120,554,33,0,1
5121,558,44,0,1
5122,623,20,1,1
5123,627,120,1,1
5124,559,113,1,1
5125,538,45,1,1
5126,534,61,1,1
5127,538,41,0,1
5128,597,8,1,1
5129,622,28,0,1
5130,602,1,0,1
5131,624,21,0,1
5132,594,17,1,1
5133,630,26,1,1
5134,627,34,1,1
5135,530,7,1,1
5136,523,50,0,1
5137,552,46,1,1
5138,524,52,1,1
5139,556,53,1,1
5140,624,1,1,1
5141,613,30,0,1
5142,690,7,0,0
5143,725,5,0,0
5144,599,24,0,1
5145,558,37,0,1
5146,740,15,0,0
5147,600,20,1,1
5148,769,21,1,0
5149,519,7,1,1
5150,518,46,1,1
5151,558,50,1,1
5152,569,46,0,1
5153,536,45,1,1
5154,545,21,1,1
5155,717,12,0,0
5156,789,31,1,0
5157,503,28,1,1
5158,565,28,0,1
5159,634,7,1,1
5160,746,1,1,0
5161,511,19,1,1
5162,716,17,1,0
5163,674,19,0,0
5164,739,29,0,0
5165,572,22,1,1
5166,504,19,1,1
5167,607,33,1,1
5168,640,16,0,0
5169,553,5,1,1
5170,712,4,0,0
5171,679,5,0,0
5172,789,129,1,0
5173,701,92,0,0
5174,707,126,1,0
5175,505,2,1,1
5176,645,28,1,0
5177,513,62,1,1
5178,554,35,1,1
5179,590,12,1,1
5180,677,6,0,0
5181,653,35,1,0
5182,788,17,0,0
5183,776,10,1,0
5184,553,21,1,1
5185,512,15,1,1
5186,556,2,0,1
5187,523,48,1,1
5188,542,28,1,1
5189,745,26,0,0
5190,731,5,0,0
5191,767,6,0,0
5192,633,15,1,1
5193,596,15,1,1
5194,509,49,1,1
5195,628,7,0,1
5196,604,74,1,1
5197,556,66,1,1
5198,579,57,1,1
5199,546,20,1,1
5200,594,16,0,1
5201,530,17,1,1
5202,663,26,1,0
5203,684,18,0,0
5204,604,3,1,1
5205,652,5,1,0
5206,521,37,1,1
5207,750,52,0,0
5208,629,21,1,1
5209,770,14,0,0
5210,520,3,1,1
5211,526,22,1,1
5212,533,29,0,1
5213,552,48,1,1
5214,707,78,1,0
5215,518,67,1,1
5216,558,52,1,1
5217,609,26,1,1
5218,614,67,1,1
5219,602,37,1,1
5220,580,51,0,1
5221,736,3,0,0
5222,559,143,1,1
5223,782,8,0,0
5224,559,81,1,1
5225,527,24,0,1
5226,527,3,1,1
5227,542,27,1,1
5228,693,11,0,0
5229,609,10,1,1
5230,606,5,1,1
5231,608,13,0,1
5232,760,27,1,0
5233,525,58,1,1
5234,673,11,0,0
5235,548,5,1,1
5236,505,6,1,1
5237,600,32,1,1
5238,660,16,0,0
5239,627,138,1,1
5240,588,33,1,1
5241,607,10,1,1
5242,558,2,0,1
5243,760,16,1,0
5244,630,2,1,1
5245,516,40,0,1
5246,601,22,1,1
5247,675,1,1,0
5248,741,10,0,0
5249,661,31,0,0
5250,705,17,0,0
5251,612,16,1,1
5252,647,6,0,0
5253,785,106,0,0
5254,536,55,1,1
5255,759,38,0,0
5256,670,17,0,0
5257,607,35,1,1
5258,738,1,0,0
5259,652,30,1,0
5260,523,49,1,1
5261,769,1,0,0
5262,525,8,1,1
5263,590,13,1,1
5264,676,37,0,0
5265,778,12,1,0
5266,652,22,1,0
5267,769,22,0,0
5268,543,38,1,1
5269,778,18,0,0
5270,541,41,1,1
5271,528,8,1,1
5272,736,22,0,0
5273,519,59,1,1
5274,662,10,0,0
5275,661,11,0,0
5276,588,7,0,1
5277,707,179,1,0
5278,627,99,1,1
5279,546,60,0,1
5280,525,50,1,1
5281,612,12,1,1
5282,559,138,1,1
5283,742,10,1,0
5284,518,24,0,1
5285,735,10,0,0
5286,734,35,0,0
5287,627,101,1,1
5288,707,60,1,0
5289,592,20,0,1
5290,521,18,1,1
5291,538,1,1,1
5292,580,11,0,1
5293,621,38,0,1
5294,755,10,0,0
5295,535,95,1,1
5296,698,15,1,0
5297,701,73,1,0
5298,566,20,0,1
5299,641,18,1,0
5300,503,17,0,1
5301,695,10,1,0
5302,528,47,1,1
5303,511,6,1,1
5304,678,21,0,0
5305,613,38,1,1
5306,680,22,0,0
5307,577,2,1,1
5308,701,39,0,0
5309,571,61,1,1
5310,729,18,0,0
5311,588,23,1,1
5312,755,18,0,0
5313,517,45,1,1
5314,707,6,0,0
5315,755,9,0,0
5316,508,12,1,1
5317,550,6,0,1
5318,587,20,0,1
5319,593,51,1,1
5320,580,58,1,1
5321,557,48,1,1
5322,616,2,0,1
5323,567,11,1,1
5324,582,27,1,1
5325,573,30,1,1
5326,566,28,0,1
5327,517,26,1,1
5328,540,6,1,1
5329,603,14,1,1
5330,645,17,1,0
5331,524,45,0,1
5332,573,19,0,1
5333,587,64,0,1
5334,684,46,1,0
5335,519,2,0,1
5336,772,7,1,0
5337,725,11,0,0
5338,684,26,0,0
5339,593,34,1,1
5340,534,62,1,1
5341,640,20,0,0
5342,748,10,1,0
5343,703,12,1,0
5344,727,3,0,0
5345,622,34,1,1
5346,558,49,1,1
5347,546,8,0,1
5348,503,20,1,1
5349,562,63,0,1
5350,623,14,0,1
5351,606,46,1,1
5352,731,12,0,0
5353,519,6,0,1
5354,580,37,0,1
5355,574,24,1,1
5356,552,15,1,1
5357,729,14,0,0
5358,503,22,0,1
5359,707,95,0,0
5360,553,35,1,1
5361,737,4,1,0
5362,572,18,0,1
5363,589,6,0,1
5364,618,35,1,1
5365,639,22,0,0
5366,560,52,1,1
5367,565,13,1,1
5368,744,3,0,0
5369,556,26,1,1
5370,786,13,1,0
5371,652,40,0,0
5372,661,36,0,0
5373,713,2,0,0
5374,779,16,0,0
5375,656,28,1,0
5376,548,30,0,1
5377,735,8,0,0
5378,565,36,1,1
5379,571,42,1,1
5380,660,43,0,0
5381,669,5,1,0
5382,728,21,1,0
5383,517,30,1,1
5384,544,27,1,1
5385,619,15,1,1
5386,614,78,0,1
5387,556,36,1,1
5388,539,49,1,1
5389,655,37,0,0
5390,557,21,1,1
5391,665,12,1,0
5392,659,10,0,0
5393,692,13,0,0
5394,550,26,0,1
5395,535,18,1,1
5396,631,11,1,1
5397,584,37,1,1
5398,775,28,0,0
5399,704,11,0,0
5400,584,15,0,1
5401,660,18,0,0
5402,507,5,1,1
5403,707,29,0,0
5404,526,25,1,1
5405,530,34,0,1
5406,520,24,1,1
5407,562,30,0,1
5408,661,30,0,0
5409,588,12,0,1
5410,648,20,1,0
5411,560,68,1,1
5412,542,39,1,1
5413,509,47,1,1
5414,628,26,0,1
5415,530,4,1,1
5416,746,32,0,0
5417,651,11,1,0
5418,606,41,0,1
5419,610,7,0,1
5420,614,46,0,1
5421,622,26,1,1
5422,508,16,1,1
5423,534,60,1,1
5424,736,5,0,0
5425,597,47,1,1
5426,593,29,1,1
5427,544,4,1,1
5428,764,10,0,0
5429,627,86,0,1
5430,623,31,0,1
5431,587,53,1,1
5432,721,9,0,0
5433,614,43,1,1
5434,758,18,1,0
5435,628,59,1,1
5436,726,8,0,0
5437,582,1,1,1
5438,782,18,0,0
5439,549,1,0,1
5440,569,55,0,1
5441,588,18,1,1
5442,706,1,0,0
5443,760,43,0,0
5444,543,27,1,1
5445,582,39,1,1
5446,556,50,0,1
5447,787,7,1,0
5448,719,20,0,0
5449,507,56,1,1
5450,555,19,1,1
5451,766,5,1,0
5452,752,13,0,0
5453,780,18,0,0
5454,580,20,1,1
5455,768,19,0,0
5456,769,55,0,0
5457,539,6,0,1
5458,659,26,1,0
5459,666,18,1,0
5460,734,6,0,0
5461,785,69,0,0
5462,789,70,1,0
5463,638,18,1,0
5464,556,43,1,1
5465,563,24,1,1
5466,534,25,1,1
5467,789,154,1,0
