,name,snippet,predicted_class,true_class
4228,734,18,0,0
4229,598,8,1,1
4230,552,28,0,1
4231,505,11,1,1
4232,571,35,0,1
4233,587,90,1,1
4234,537,36,0,1
4235,720,1,0,0
4236,543,41,1,1
4237,562,30,0,1
4238,542,43,1,1
4239,789,132,0,0
4240,645,5,1,0
4241,615,1,0,1
4242,516,65,0,1
4243,527,38,0,1
4244,701,27,1,0
4245,681,8,0,0
4246,611,111,1,1
4247,620,19,1,1
4248,754,33,0,0
4249,557,23,1,1
4250,553,13,1,1
4251,701,21,0,0
4252,712,5,1,0
4253,518,48,0,1
4254,694,6,0,0
4255,654,16,1,0
4256,602,1,1,1
4257,686,15,0,0
4258,524,39,0,1
4259,751,17,0,0
4260,638,4,0,0
4261,566,38,1,1
4262,745,14,0,0
4263,527,26,1,1
4264,513,52,0,1
4265,563,7,0,1
4266,688,24,0,0
4267,534,64,1,1
4268,631,15,1,1
4269,591,1,1,1
4270,562,38,1,1
4271,560,33,1,1
4272,744,29,0,0
4273,679,9,1,0
4274,560,34,0,1
4275,616,72,1,1
4276,572,35,1,1
4277,569,13,0,1
4278,789,69,1,0
4279,680,4,0,0
4280,564,8,1,1
4281,535,54,1,1
4282,580,98,0,1
4283,538,43,0,1
4284,760,13,1,0
4285,750,35,0,0
4286,671,21,1,0
4287,622,13,0,1
4288,789,38,0,0
4289,626,67,0,1
4290,529,21,1,1
4291,750,68,1,0
4292,778,5,1,0
4293,507,29,1,1
4294,789,15,1,0
4295,602,8,1,1
4296,769,13,0,0
4297,746,32,0,0
4298,579,44,1,1
4299,553,26,0,1
4300,587,99,0,1
4301,587,86,0,1
4302,785,29,0,0
4303,625,10,1,1
4304,640,21,0,0
4305,782,28,0,0
4306,574,3,1,1
4307,518,21,1,1
4308,527,22,0,1
4309,516,47,1,1
4310,579,50,0,1
4311,713,7,0,0
4312,707,147,0,0
4313,627,80,1,1
4314,586,17,1,1
4315,516,13,1,1
4316,629,13,1,1
4317,758,28,1,0
4318,608,24,1,1
4319,559,24,1,1
4320,549,22,1,1
4321,588,14,1,1
4322,583,20,0,1
4323,571,53,0,1
4324,569,23,1,1
4325,732,8,0,0
4326,546,51,1,1
4327,598,12,0,1
4328,636,20,1,1
4329,579,28,1,1
4330,586,28,1,1
4331,594,1,0,1
4332,647,26,0,0
4333,707,25,0,0
4334,539,34,1,1
4335,692,20,0,0
4336,555,23,0,1
4337,650,15,0,0
4338,523,41,1,1
4339,534,56,1,1
4340,513,58,1,1
4341,528,19,1,1
4342,670,5,0,0
4343,562,57,0,1
4344,534,57,1,1
4345,744,18,0,0
4346,608,12,1,1
4347,653,25,1,0
4348,532,14,0,1
4349,776,5,0,0
4350,539,19,1,1
4351,515,31,0,1
4352,629,1,1,1
4353,544,13,1,1
4354,710,4,0,0
4355,644,25,0,0
4356,568,21,0,1
4357,750,18,0,0
4358,701,48,0,0
4359,579,10,1,1
4360,504,15,1,1
4361,619,58,1,1
4362,676,11,0,0
4363,771,28,0,0
4364,527,4,1,1
4365,773,19,0,0
4366,556,7,0,1
4367,738,39,1,0
4368,742,18,1,0
4369,768,19,0,0
4370,531,26,0,1
4371,585,24,0,1
4372,633,22,0,1
4373,614,62,1,1
4374,508,22,1,1
4375,627,42,1,1
4376,583,24,1,1
4377,606,88,1,1
4378,765,1,0,0
4379,565,32,1,1
4380,538,15,1,1
4381,538,41,0,1
4382,617,8,1,1
4383,741,14,1,0
4384,684,34,1,0
4385,524,40,0,1
4386,506,29,1,1
4387,633,44,1,1
4388,633,6,0,1
4389,766,32,1,0
4390,570,38,1,1
4391,788,30,1,0
4392,772,11,1,0
4393,664,5,1,0
4394,547,43,1,1
4395,726,10,1,0
4396,758,24,1,0
4397,779,18,0,0
4398,514,5,0,1
4399,508,2,1,1
4400,637,29,1,0
4401,531,7,1,1
4402,730,1,0,0
4403,570,15,1,1
4404,619,33,0,1
4405,552,30,1,1
4406,785,71,1,0
4407,611,2,0,1
4408,769,52,0,0
4409,704,19,0,0
4410,728,11,1,0
4411,519,61,0,1
4412,690,10,1,0
4413,529,60,1,1
4414,758,25,0,0
4415,593,27,1,1
4416,556,50,0,1
4417,568,16,0,1
4418,573,4,1,1
4419,633,43,0,1
4420,734,49,0,0
4421,598,1,0,1
4422,548,27,0,1
4423,787,9,1,0
4424,560,60,1,1
4425,568,3,1,1
4426,631,55,1,1
4427,545,12,1,1
4428,754,13,0,0
4429,546,8,0,1
4430,775,17,0,0
4431,748,23,0,0
4432,759,31,0,0
4433,535,74,1,1
4434,503,29,0,1
4435,645,12,1,0
4436,606,53,1,1
4437,621,15,0,1
4438,732,4,0,0
4439,617,23,1,1
4440,634,25,1,1
4441,660,24,0,0
4442,575,26,1,1
4443,673,25,0,0
4444,759,42,1,0
4445,739,24,0,0
4446,554,37,1,1
4447,780,36,0,0
4448,599,16,1,1
4449,504,27,1,1
4450,659,40,1,0
4451,720,14,0,0
4452,581,11,1,1
4453,663,1,0,0
4454,535,95,1,1
4455,730,14,0,0
4456,666,19,0,0
4457,592,11,1,1
4458,740,14,1,0
4459,744,2,0,0
4460,513,8,1,1
4461,630,7,1,1
4462,755,9,0,0
4463,778,1,0,0
4464,551,33,0,1
4465,618,34,1,1
4466,668,33,1,0
4467,561,1,0,1
4468,714,14,1,0
4469,583,4,1,1
4470,627,93,0,1
4471,606,37,0,1
4472,741,28,1,0
4473,537,44,1,1
4474,556,57,0,1
4475,561,3,1,1
4476,534,23,1,1
4477,593,54,1,1
4478,517,15,1,1
4479,592,1,1,1
4480,556,30,0,1
4481,785,100,0,0
4482,570,5,0,1
4483,535,5,1,1
4484,612,10,0,1
4485,526,11,1,1
4486,787,24,1,0
4487,640,9,0,0
4488,658,33,1,0
4489,629,21,1,1
4490,604,56,0,1
4491,519,67,1,1
4492,752,6,1,0
4493,635,1,1,1
4494,785,107,0,0
4495,726,8,0,0
4496,519,17,1,1
4497,540,44,1,1
4498,555,9,1,1
4499,789,88,0,0
4500,713,15,0,0
4501,507,21,1,1
4502,516,81,1,1
4503,690,33,0,0
4504,780,16,0,0
4505,659,7,0,0
4506,576,17,0,1
4507,559,12,0,1
4508,654,2,1,0
4509,508,26,1,1
4510,742,4,0,0
4511,612,46,0,1
4512,568,19,1,1
4513,652,1,0,0
4514,632,42,0,1
4515,673,14,0,0
4516,604,64,0,1
4517,576,37,0,1
4518,614,38,0,1
4519,509,37,0,1
4520,644,7,1,0
4521,744,11,0,0
4522,725,8,0,0
4523,616,65,1,1
4524,503,7,0,1
4525,632,26,1,1
4526,701,23,0,0
4527,563,38,1,1
4528,632,44,1,1
4529,784,28,0,0
4530,689,20,0,0
4531,569,56,0,1
4532,753,19,0,0
4533,533,28,0,1
4534,707,121,0,0
4535,663,13,1,0
4536,621,36,1,1
4537,763,10,0,0
4538,586,54,1,1
4539,519,36,1,1
4540,547,2,0,1
4541,670,44,0,0
4542,568,42,1,1
4543,536,54,1,1
4544,692,3,0,0
4545,532,13,0,1
4546,570,3,1,1
4547,614,61,1,1
4548,649,12,1,0
4549,556,14,1,1
4550,583,7,1,1
4551,568,34,1,1
4552,518,14,1,1
4553,530,1,0,1
4554,626,21,0,1
4555,762,16,0,0
4556,577,15,0,1
4557,648,3,1,0
4558,672,21,1,0
4559,514,1,0,1
4560,785,66,0,0
4561,616,48,0,1
4562,556,29,0,1
4563,636,14,0,1
4564,615,40,0,1
4565,660,9,0,0
4566,619,28,1,1
4567,559,45,1,1
4568,750,64,0,0
4569,663,25,0,0
4570,789,143,1,0
4571,662,15,0,0
4572,516,29,1,1
4573,722,13,0,0
4574,630,1,1,1
4575,711,10,0,0
4576,519,76,0,1
4577,617,22,1,1
4578,776,14,0,0
4579,656,29,0,0
4580,524,22,1,1
4581,582,10,1,1
4582,587,79,1,1
4583,711,19,0,0
4584,658,9,0,0
4585,780,3,1,0
4586,747,2,0,0
4587,660,8,0,0
4588,772,3,0,0
4589,616,26,1,1
4590,692,16,1,0
4591,663,21,0,0
4592,778,14,0,0
4593,748,10,1,0
4594,542,14,1,1
4595,553,42,0,1
4596,760,7,1,0
4597,510,14,0,1
4598,763,3,0,0
4599,658,5,1,0
4600,600,42,0,1
4601,535,67,0,1
4602,506,14,1,1
4603,759,26,0,0
4604,753,4,0,0
4605,635,5,1,1
4606,658,25,0,0
4607,789,26,1,0
4608,617,33,0,1
4609,789,113,0,0
4610,659,36,0,0
4611,619,59,0,1
4612,647,3,0,0
4613,626,44,0,1
4614,757,24,1,0
4615,627,19,1,1
4616,696,11,0,0
4617,750,47,0,0
4618,781,24,1,0
4619,592,33,0,1
4620,734,54,0,0
4621,603,11,0,1
4622,627,3,1,1
4623,502,9,1,1
4624,603,1,0,1
4625,559,137,1,1
4626,566,35,1,1
4627,684,23,0,0
4628,657,12,1,0
4629,521,45,1,1
4630,652,16,1,0
4631,606,51,0,1
4632,536,74,1,1
4633,513,5,0,1
4634,692,21,0,0
4635,567,33,0,1
4636,691,17,1,0
4637,567,30,0,1
4638,612,1,0,1
4639,679,5,0,0
4640,671,12,0,0
4641,516,21,1,1
4642,678,22,0,0
4643,549,41,0,1
4644,556,42,1,1
4645,701,10,0,0
4646,653,6,1,0
4647,539,40,1,1
4648,700,6,0,0
4649,510,31,1,1
4650,684,49,0,0
4651,650,5,1,0
4652,621,16,0,1
4653,668,6,0,0
4654,707,197,0,0
4655,707,171,0,0
4656,675,11,0,0
4657,738,50,1,0
4658,789,2,1,0
4659,769,45,1,0
4660,542,28,1,1
4661,514,23,1,1
4662,737,11,1,0
4663,767,23,0,0
4664,562,34,0,1
4665,571,40,0,1
4666,631,41,0,1
4667,614,26,1,1
4668,600,2,1,1
4669,734,45,0,0
4670,789,142,1,0
4671,616,23,0,1
4672,746,26,1,0
4673,619,62,1,1
4674,647,31,1,0
4675,692,9,0,0
4676,612,48,1,1
4677,541,28,1,1
4678,539,43,1,1
4679,711,21,0,0
4680,509,24,1,1
4681,505,45,1,1
4682,611,11,1,1
4683,580,51,0,1
4684,623,29,0,1
4685,563,6,0,1
4686,549,55,0,1
4687,515,13,1,1
4688,560,44,1,1
4689,519,54,1,1
4690,579,29,1,1
4691,558,2,0,1
4692,716,36,1,0
4693,769,26,0,0
4694,698,15,1,0
4695,587,88,1,1
4696,590,5,1,1
4697,532,19,1,1
4698,579,42,0,1
4699,597,25,0,1
4700,637,23,1,0
4701,694,19,0,0
4702,721,12,0,0
4703,614,12,1,1
4704,714,5,0,0
4705,510,1,1,1
4706,789,141,0,0
4707,656,21,0,0
4708,637,15,1,0
4709,728,26,1,0
4710,745,18,0,0
4711,517,41,1,1
4712,658,24,1,0
4713,558,41,1,1
4714,568,32,1,1
4715,557,30,1,1
4716,723,9,0,0
4717,779,15,0,0
4718,525,36,1,1
4719,623,21,0,1
4720,646,4,1,0
4721,577,31,0,1
4722,768,18,0,0
4723,513,11,1,1
4724,667,20,0,0
4725,519,26,1,1
4726,653,13,1,0
4727,543,19,1,1
4728,537,17,1,1
4729,537,53,1,1
4730,552,17,0,1
4731,624,25,0,1
4732,654,21,1,0
4733,592,18,0,1
4734,540,91,0,1
4735,788,29,1,0
4736,604,12,1,1
4737,629,27,0,1
4738,571,57,0,1
4739,609,9,1,1
4740,702,3,0,0
4741,516,23,1,1
4742,632,21,0,1
4743,656,16,0,0
4744,604,62,1,1
4745,557,19,1,1
4746,693,19,1,0
4747,702,14,0,0
4748,745,7,0,0
4749,734,22,1,0
4750,573,5,1,1
4751,759,40,0,0
4752,752,26,0,0
4753,739,3,1,0
4754,724,17,0,0
4755,760,19,1,0
4756,696,23,0,0
4757,614,15,1,1
4758,756,17,0,0
4759,678,12,0,0
4760,537,35,1,1
4761,630,24,1,1
4762,777,16,1,0
4763,726,24,0,0
4764,619,34,1,1
4765,705,23,1,0
4766,764,5,0,0
4767,553,15,1,1
4768,690,28,1,0
4769,527,29,1,1
4770,753,10,0,0
4771,716,16,1,0
4772,516,51,0,1
4773,671,45,0,0
4774,647,7,0,0
4775,779,24,0,0
4776,507,2,1,1
4777,564,23,1,1
4778,681,11,0,0
4779,633,18,1,1
4780,623,37,0,1
4781,627,59,1,1
4782,502,1,0,1
4783,659,16,0,0
4784,769,44,0,0
4785,517,10,1,1
4786,560,69,1,1
4787,731,12,0,0
4788,782,21,0,0
4789,735,12,0,0
4790,728,20,1,0
4791,707,161,1,0
4792,632,32,0,1
4793,585,15,1,1
4794,552,2,1,1
4795,675,19,0,0
4796,657,3,1,0
4797,788,16,0,0
4798,554,2,1,1
4799,540,49,1,1
4800,572,37,1,1
4801,539,53,0,1
4802,648,30,1,0
4803,572,3,0,1
4804,597,5,0,1
4805,745,5,0,0
4806,516,34,1,1
4807,738,38,0,0
4808,541,16,1,1
4809,742,9,1,0
4810,630,31,1,1
4811,563,50,1,1
4812,601,13,0,1
4813,551,8,0,1
4814,588,39,1,1
4815,511,23,0,1
4816,578,36,0,1
4817,509,83,1,1
4818,585,6,1,1
4819,675,9,0,0
4820,749,58,1,0
4821,520,6,0,1
4822,537,11,1,1
4823,631,9,1,1
4824,552,4,0,1
4825,620,47,1,1
4826,571,44,0,1
4827,694,11,0,0
4828,606,95,0,1
4829,546,39,0,1
4830,552,57,1,1
4831,513,38,1,1
4832,734,50,0,0
4833,580,19,1,1
4834,587,71,1,1
4835,716,9,1,0
4836,662,28,0,0
4837,539,28,1,1
4838,635,26,0,1
4839,544,31,1,1
4840,671,18,0,0
4841,678,18,1,0
4842,785,76,0,0
4843,532,23,0,1
4844,757,40,1,0
4845,771,16,0,0
4846,663,24,0,0
4847,556,61,0,1
4848,577,35,1,1
4849,656,28,1,0
4850,663,5,0,0
4851,769,70,0,0
4852,724,50,0,0
4853,612,2,1,1
4854,604,33,1,1
4855,659,31,0,0
4856,666,10,0,0
4857,546,56,0,1
4858,582,3,1,1
4859,768,21,1,0
4860,671,44,0,0
4861,622,24,0,1
4862,627,39,1,1
4863,782,23,0,0
4864,736,15,1,0
4865,568,26,0,1
4866,516,24,1,1
4867,658,16,0,0
4868,670,15,0,0
4869,779,10,0,0
4870,750,11,1,0
4871,640,12,0,0
4872,570,19,0,1
4873,543,9,1,1
4874,784,12,0,0
4875,611,88,1,1
4876,789,145,1,0
4877,556,65,0,1
4878,719,20,0,0
4879,613,17,1,1
4880,542,40,1,1
4881,528,44,1,1
4882,690,35,1,0
4883,620,18,0,1
4884,540,53,1,1
4885,661,12,0,0
4886,724,6,1,0
4887,787,5,1,0
4888,611,10,1,1
4889,789,154,1,0
4890,761,24,0,0
4891,785,9,0,0
4892,769,83,0,0
4893,650,24,0,0
4894,733,4,1,0
4895,606,48,0,1
4896,632,35,1,1
4897,613,9,1,1
4898,548,17,1,1
4899,513,48,0,1
4900,769,58,0,0
4901,736,10,0,0
4902,651,11,1,0
4903,655,12,0,0
4904,633,11,0,1
4905,752,3,1,0
4906,637,7,1,0
4907,630,28,1,1
4908,696,24,0,0
4909,573,59,1,1
4910,539,36,1,1
4911,667,8,0,0
4912,724,5,0,0
4913,715,5,0,0
4914,789,134,0,0
4915,553,19,0,1
4916,577,14,1,1
4917,550,7,0,1
4918,680,3,0,0
4919,596,17,1,1
4920,654,13,1,0
4921,689,22,0,0
4922,612,57,0,1
4923,697,25,0,0
4924,511,22,0,1
4925,707,107,0,0
4926,659,11,0,0
4927,580,91,1,1
4928,736,26,0,0
4929,707,42,0,0
4930,735,20,0,0
4931,674,11,0,0
4932,613,2,0,1
4933,559,2,1,1
4934,582,34,1,1
4935,528,57,1,1
4936,559,92,1,1
4937,714,3,0,0
4938,566,30,0,1
4939,624,23,0,1
4940,761,21,0,0
4941,758,8,1,0
4942,675,8,0,0
4943,716,30,1,0
4944,579,22,1,1
4945,561,12,0,1
4946,629,37,1,1
4947,524,33,1,1
4948,556,60,1,1
4949,503,27,0,1
4950,600,25,1,1
4951,556,15,0,1
4952,785,32,1,0
4953,549,39,0,1
4954,741,37,1,0
4955,660,40,0,0
4956,669,35,0,0
4957,507,52,1,1
4958,612,27,1,1
4959,661,14,0,0
4960,525,60,1,1
4961,739,2,0,0
4962,629,2,0,1
4963,571,59,1,1
4964,590,35,0,1
4965,535,44,1,1
4966,747,22,0,0
4967,738,45,1,0
4968,578,32,0,1
4969,739,6,0,0
4970,763,29,0,0
4971,572,34,0,1
4972,688,10,1,0
4973,552,21,0,1
4974,502,7,1,1
4975,524,19,0,1
4976,563,56,0,1
4977,682,5,0,0
4978,605,8,0,1
4979,556,25,0,1
4980,540,64,0,1
4981,660,33,0,0
4982,566,45,1,1
4983,590,24,1,1
4984,604,36,1,1
4985,652,3,0,0
4986,580,30,0,1
4987,779,19,0,0
4988,648,26,0,0
4989,676,32,0,0
4990,517,53,0,1
4991,632,1,1,1
4992,720,4,0,0
4993,776,34,0,0
4994,606,20,1,1
4995,570,10,0,1
4996,542,21,0,1
4997,725,3,0,0
4998,705,14,1,0
4999,785,2,0,0
5000,630,8,1,1
5001,779,2,0,0
5002,705,3,1,0
5003,616,73,1,1
5004,691,5,1,0
5005,536,68,1,1
5006,524,25,1,1
5007,782,25,0,0
5008,559,125,1,1
5009,538,39,1,1
5010,578,7,1,1
5011,747,8,0,0
5012,615,5,1,1
5013,607,44,1,1
5014,526,27,0,1
5015,558,3,0,1
5016,782,14,0,0
5017,550,17,0,1
5018,707,24,0,0
5019,704,13,0,0
5020,677,5,0,0
5021,556,48,0,1
5022,539,41,1,1
5023,618,31,1,1
5024,576,31,1,1
5025,663,7,0,0
5026,749,53,0,0
5027,583,18,0,1
5028,695,1,0,0
5029,650,14,1,0
5030,771,32,0,0
5031,741,38,0,0
5032,539,10,1,1
5033,508,27,1,1
5034,707,129,0,0
5035,513,55,1,1
5036,660,10,0,0
5037,639,8,0,0
5038,614,16,1,1
5039,573,28,1,1
5040,705,16,1,0
5041,568,33,1,1
5042,545,17,1,1
5043,583,11,1,1
5044,613,39,1,1
5045,509,42,0,1
5046,587,127,0,1
5047,559,38,1,1
5048,789,130,0,0
5049,597,22,0,1
5050,520,27,1,1
5051,546,10,0,1
5052,680,32,0,0
5053,559,5,1,1
5054,776,33,0,0
5055,763,31,0,0
5056,527,32,1,1
5057,519,65,0,1
5058,701,47,0,0
5059,539,63,0,1
5060,621,58,1,1
5061,510,32,1,1
5062,566,16,1,1
5063,752,14,1,0
5064,697,17,0,0
5065,510,11,0,1
5066,605,15,0,1
5067,534,65,1,1
5068,580,44,1,1
5069,633,20,0,1
5070,771,20,1,0
5071,513,25,1,1
5072,527,30,0,1
5073,709,21,0,0
5074,627,99,1,1
5075,507,19,1,1
5076,553,2,1,1
5077,504,3,1,1
5078,630,41,1,1
5079,746,16,1,0
5080,637,16,1,0
5081,754,15,0,0
5082,523,35,0,1
5083,608,20,0,1
5084,601,16,0,1
5085,536,21,0,1
5086,707,55,0,0
5087,507,56,1,1
5088,608,23,1,1
5089,553,32,1,1
5090,789,124,0,0
5091,553,25,1,1
5092,509,80,1,1
5093,727,3,0,0
5094,785,79,0,0
5095,729,13,0,0
5096,585,27,0,1
5097,626,50,1,1
5098,559,43,0,1
5099,643,12,1,0
5100,516,30,1,1
5101,676,27,1,0
5102,593,34,1,1
5103,718,15,0,0
5104,550,6,0,1
5105,707,134,1,0
5106,610,9,1,1
5107,567,25,1,1
5108,529,7,1,1
5109,544,8,1,1
5110,676,29,1,0
5111,539,33,1,1
5112,547,42,1,1
5113,597,8,1,1
5114,587,58,1,1
5115,573,42,1,1
5116,593,31,0,1
5117,741,23,1,0
5118,781,16,0,0
5119,755,30,0,0
5120,738,3,0,0
5121,609,27,1,1
5122,599,7,0,1
5123,623,36,1,1
5124,520,28,0,1
5125,594,4,1,1
5126,627,87,1,1
5127,556,64,0,1
5128,535,51,1,1
5129,723,6,0,0
5130,526,14,0,1
5131,733,8,1,0
5132,573,10,0,1
5133,588,46,0,1
5134,625,13,1,1
5135,545,48,1,1
5136,783,18,0,0
5137,746,13,0,0
5138,587,78,1,1
5139,726,18,1,0
5140,548,11,0,1
5141,644,15,0,0
5142,552,22,0,1
5143,615,19,1,1
5144,622,11,1,1
5145,511,13,1,1
5146,644,17,0,0
5147,718,21,0,0
5148,574,8,1,1
5149,646,24,0,0
5150,519,2,0,1
5151,592,7,1,1
5152,732,9,0,0
5153,559,17,1,1
5154,658,36,1,0
5155,760,46,0,0
5156,669,29,0,0
5157,614,55,1,1
5158,541,6,0,1
5159,628,13,1,1
5160,553,36,1,1
5161,511,30,1,1
5162,518,4,1,1
5163,785,53,0,0
5164,671,34,1,0
5165,701,5,0,0
5166,567,4,1,1
5167,588,49,1,1
5168,788,18,0,0
5169,782,24,0,0
5170,566,6,1,1
5171,544,32,1,1
5172,629,5,1,1
5173,577,5,1,1
5174,571,58,1,1
5175,759,38,1,0
5176,583,8,0,1
5177,707,108,0,0
5178,583,35,1,1
5179,707,87,0,0
5180,658,4,0,0
5181,634,3,1,1
5182,636,25,0,1
5183,587,124,0,1
5184,578,2,1,1
5185,765,5,0,0
5186,611,66,0,1
5187,606,34,1,1
5188,769,18,0,0
5189,589,19,1,1
5190,527,43,1,1
5191,611,5,1,1
5192,565,3,1,1
5193,519,78,0,1
5194,696,4,0,0
5195,691,18,0,0
5196,587,66,0,1
5197,627,62,1,1
5198,547,27,0,1
5199,534,69,1,1
5200,776,19,0,0
5201,524,34,1,1
5202,782,30,1,0
5203,545,31,1,1
5204,753,11,0,0
5205,692,11,0,0
5206,632,22,1,1
5207,739,22,0,0
5208,696,6,0,0
5209,759,8,1,0
5210,586,7,1,1
5211,606,99,1,1
5212,507,36,1,1
5213,766,23,1,0
5214,671,13,0,0
5215,767,16,0,0
5216,751,5,0,0
5217,555,15,1,1
5218,774,18,0,0
5219,562,62,0,1
5220,734,35,0,0
5221,606,54,1,1
5222,626,59,0,1
5223,535,10,1,1
5224,644,10,0,0
5225,705,30,0,0
5226,734,47,1,0
5227,789,65,1,0
5228,524,8,1,1
5229,515,4,1,1
5230,752,37,1,0
5231,712,12,1,0
5232,512,29,1,1
5233,529,38,0,1
5234,615,47,0,1
5235,628,45,0,1
5236,759,46,1,0
5237,603,3,1,1
5238,707,33,0,0
5239,749,5,1,0
5240,619,56,0,1
5241,670,23,0,0
5242,628,44,1,1
5243,690,21,0,0
5244,599,10,0,1
5245,757,22,0,0
5246,530,11,1,1
5247,545,52,0,1
5248,612,61,1,1
5249,652,17,1,0
5250,579,9,1,1
5251,629,7,1,1
5252,640,15,0,0
5253,759,36,0,0
5254,531,10,0,1
5255,586,13,1,1
5256,633,12,1,1
5257,628,35,1,1
5258,607,10,1,1
5259,735,1,0,0
5260,577,44,1,1
5261,655,30,0,0
5262,775,15,0,0
5263,716,21,1,0
5264,519,58,0,1
5265,607,13,1,1
5266,587,30,1,1
5267,535,94,1,1
5268,723,10,0,0
5269,617,37,1,1
5270,760,17,1,0
5271,686,4,1,0
5272,555,50,0,1
5273,739,19,0,0
5274,582,6,1,1
5275,711,1,1,0
5276,521,3,0,1
5277,652,19,1,0
5278,598,13,0,1
5279,634,4,1,1
5280,602,37,1,1
5281,595,14,0,1
5282,600,28,0,1
5283,562,27,1,1
5284,699,22,0,0
5285,553,35,1,1
5286,519,29,1,1
5287,670,39,0,0
5288,597,10,1,1
5289,597,63,1,1
5290,759,33,1,0
5291,508,32,0,1
5292,647,17,0,0
5293,626,58,1,1
5294,545,19,1,1
5295,703,12,1,0
5296,542,22,1,1
5297,652,32,1,0
5298,736,20,0,0
5299,664,14,1,0
5300,535,53,1,1
5301,554,11,1,1
5302,647,23,1,0
5303,539,11,1,1
5304,746,2,1,0
5305,695,32,0,0
5306,613,29,1,1
5307,734,17,1,0
5308,748,7,0,0
5309,535,101,0,1
5310,537,26,1,1
5311,619,50,0,1
5312,604,25,1,1
5313,707,105,1,0
5314,748,18,0,0
5315,780,37,1,0
5316,638,18,1,0
5317,629,30,0,1
5318,653,34,1,0
5319,550,39,1,1
5320,580,75,0,1
5321,582,42,1,1
5322,709,4,0,0
5323,631,50,1,1
5324,707,191,0,0
5325,511,19,1,1
5326,566,15,0,1
5327,746,11,0,0
5328,536,27,0,1
5329,633,25,0,1
5330,514,10,0,1
5331,626,27,1,1
5332,707,65,0,0
5333,667,12,0,0
5334,529,37,0,1
5335,616,12,0,1
5336,634,23,0,1
5337,594,17,1,1
5338,779,3,0,0
5339,624,9,0,1
5340,548,32,0,1
5341,781,23,0,0
5342,547,48,1,1
5343,676,8,0,0
5344,781,20,0,0
5345,527,18,1,1
5346,749,35,0,0
5347,711,35,0,0
5348,775,8,1,0
5349,749,24,1,0
5350,655,25,0,0
5351,627,8,0,1
5352,613,48,0,1
5353,749,36,0,0
5354,608,17,1,1
5355,785,145,1,0
5356,513,61,0,1
5357,625,8,1,1
5358,597,44,1,1
5359,593,25,1,1
5360,656,8,1,0
5361,595,20,1,1
5362,749,30,1,0
5363,592,32,0,1
5364,538,33,1,1
5365,705,27,1,0
5366,623,49,1,1
5367,577,2,1,1
5368,572,15,0,1
5369,615,2,0,1
5370,580,38,1,1
5371,542,18,1,1
5372,609,2,1,1
5373,645,24,1,0
5374,705,33,1,0
5375,535,32,1,1
5376,689,11,0,0
5377,620,46,0,1
5378,604,70,0,1
5379,659,19,1,0
5380,525,11,1,1
5381,789,50,1,0
5382,555,62,1,1
5383,693,10,0,0
5384,747,12,0,0
5385,651,7,0,0
5386,660,27,0,0
5387,582,22,1,1
5388,749,31,0,0
5389,608,29,1,1
5390,751,8,0,0
5391,560,11,1,1
5392,704,5,0,0
5393,693,14,0,0
5394,529,15,0,1
5395,529,12,1,1
5396,742,8,0,0
5397,776,35,0,0
5398,562,12,0,1
5399,516,35,1,1
5400,720,7,0,0
5401,734,10,0,0
5402,579,19,0,1
5403,728,17,1,0
5404,560,17,1,1
5405,623,44,1,1
5406,733,11,0,0
5407,522,20,1,1
5408,769,11,0,0
5409,707,192,0,0
5410,502,19,1,1
5411,559,113,1,1
5412,735,8,0,0
5413,686,24,0,0
5414,712,9,0,0
5415,601,2,0,1
5416,647,12,0,0
5417,746,25,1,0
5418,628,61,1,1
5419,529,10,1,1
5420,724,20,0,0
5421,631,25,0,1
5422,785,4,0,0
5423,640,10,0,0
5424,626,74,1,1
5425,539,55,0,1
5426,606,7,1,1
5427,687,19,0,0
5428,613,20,1,1
5429,623,35,1,1
5430,524,3,1,1
5431,634,27,1,1
5432,664,11,1,0
5433,616,49,1,1
5434,779,1,0,0
5435,552,42,1,1
5436,765,23,0,0
5437,606,50,1,1
5438,761,4,0,0
5439,584,7,0,1
5440,640,7,0,0
5441,605,4,1,1
5442,701,87,0,0
5443,588,2,0,1
5444,517,44,0,1
5445,552,51,1,1
5446,559,100,1,1
5447,604,60,1,1
5448,764,16,0,0
5449,508,31,0,1
5450,779,13,0,0
5451,611,115,0,1
5452,612,9,0,1
5453,611,47,1,1
5454,684,17,0,0
5455,737,3,0,0
5456,555,47,1,1
5457,705,29,0,0
5458,578,27,1,1
5459,751,13,0,0
5460,785,138,1,0
5461,611,33,1,1
5462,618,14,1,1
5463,559,31,1,1
5464,676,2,0,0
5465,696,18,0,0
5466,775,3,0,0
5467,707,153,1,0
5468,611,98,0,1
5469,530,34,0,1
5470,771,4,1,0
5471,675,2,0,0
5472,516,28,1,1
5473,585,9,1,1
5474,502,20,0,1
5475,650,1,1,0
5476,620,13,1,1
5477,556,37,1,1
5478,517,27,1,1
5479,729,17,0,0
5480,670,22,0,0
5481,636,17,0,1
5482,739,16,1,0
5483,643,6,1,0
5484,573,26,1,1
5485,624,39,1,1
5486,576,30,0,1
5487,599,14,0,1
5488,630,9,1,1
5489,622,35,1,1
5490,674,18,0,0
5491,697,14,0,0
5492,749,7,1,0
5493,789,149,0,0
5494,751,20,0,0
5495,606,86,1,1
5496,517,5,0,1
5497,683,16,0,0
5498,608,32,1,1
