,name,snippet,predicted_class,true_class
4298,624,18,1,1
4299,600,11,1,1
4300,781,9,1,0
4301,556,62,0,1
4302,749,6,1,0
4303,573,54,1,1
4304,707,39,0,0
4305,656,27,0,0
4306,698,10,0,0
4307,562,56,0,1
4308,506,20,1,1
4309,680,11,0,0
4310,745,25,0,0
4311,580,88,1,1
4312,701,90,0,0
4313,789,152,0,0
4314,516,21,1,1
4315,749,30,1,0
4316,785,127,1,0
4317,675,6,0,0
4318,529,8,1,1
4319,587,123,1,1
4320,570,30,0,1
4321,563,9,1,1
4322,559,70,1,1
4323,556,56,0,1
4324,528,43,1,1
4325,724,41,1,0
4326,691,8,1,0
4327,584,22,1,1
4328,569,15,0,1
4329,754,12,0,0
4330,592,18,0,1
4331,735,3,0,0
4332,752,47,1,0
4333,514,16,0,1
4334,730,2,0,0
4335,783,9,0,0
4336,636,3,0,1
4337,747,17,0,0
4338,632,40,0,1
4339,634,32,1,1
4340,533,15,1,1
4341,707,168,1,0
4342,543,26,1,1
4343,673,17,0,0
4344,587,39,0,1
4345,543,21,1,1
4346,707,51,1,0
4347,541,6,0,1
4348,574,30,1,1
4349,632,58,0,1
4350,673,25,0,0
4351,607,40,1,1
4352,684,26,0,0
4353,524,60,0,1
4354,628,2,1,1
4355,600,12,1,1
4356,611,71,1,1
4357,593,34,1,1
4358,596,5,1,1
4359,613,23,1,1
4360,690,28,1,0
4361,632,13,1,1
4362,713,4,0,0
4363,732,19,0,0
4364,565,18,1,1
4365,560,61,1,1
4366,558,9,0,1
4367,781,20,0,0
4368,543,24,1,1
4369,627,68,0,1
4370,785,73,1,0
4371,710,17,0,0
4372,530,29,0,1
4373,545,51,0,1
4374,771,40,0,0
4375,766,9,1,0
4376,615,8,0,1
4377,699,11,0,0
4378,711,13,0,0
4379,587,68,1,1
4380,627,20,0,1
4381,577,1,0,1
4382,750,24,0,0
4383,548,18,0,1
4384,595,16,1,1
4385,722,9,0,0
4386,744,18,0,0
4387,512,8,1,1
4388,548,33,0,1
4389,525,26,1,1
4390,562,53,0,1
4391,757,23,1,0
4392,575,28,0,1
4393,626,10,0,1
4394,576,3,1,1
4395,785,136,0,0
4396,565,36,1,1
4397,723,1,0,0
4398,580,25,0,1
4399,528,18,1,1
4400,551,9,1,1
4401,512,26,1,1
4402,628,48,1,1
4403,611,42,1,1
4404,627,131,1,1
4405,671,18,0,0
4406,524,20,0,1
4407,693,1,0,0
4408,574,13,1,1
4409,632,54,1,1
4410,715,12,0,0
4411,763,21,0,0
4412,749,48,0,0
4413,750,47,0,0
4414,671,8,1,0
4415,729,7,1,0
4416,709,10,0,0
4417,707,33,0,0
4418,769,21,1,0
4419,707,2,0,0
4420,561,10,0,1
4421,507,50,1,1
4422,519,1,0,1
4423,707,52,0,0
4424,675,20,0,0
4425,639,18,0,0
4426,585,24,0,1
4427,716,36,0,0
4428,578,36,0,1
4429,776,34,0,0
4430,721,1,1,0
4431,767,25,0,0
4432,679,8,1,0
4433,788,22,1,0
4434,569,30,1,1
4435,559,84,0,1
4436,519,49,0,1
4437,701,70,1,0
4438,509,84,1,1
4439,693,3,1,0
4440,616,78,1,1
4441,756,6,0,0
4442,602,6,0,1
4443,523,51,0,1
4444,658,43,1,0
4445,658,4,0,0
4446,619,34,1,1
4447,701,67,0,0
4448,610,14,0,1
4449,552,56,1,1
4450,705,4,1,0
4451,677,16,0,0
4452,725,10,0,0
4453,559,83,1,1
4454,506,12,1,1
4455,712,2,0,0
4456,709,28,0,0
4457,742,24,0,0
4458,554,4,1,1
4459,559,31,1,1
4460,614,4,1,1
4461,625,22,1,1
4462,571,4,1,1
4463,620,20,1,1
4464,541,23,0,1
4465,747,11,0,0
4466,715,9,0,0
4467,536,60,1,1
4468,689,4,0,0
4469,574,12,0,1
4470,571,14,1,1
4471,516,87,0,1
4472,538,12,1,1
4473,552,3,1,1
4474,536,18,1,1
4475,615,28,1,1
4476,514,19,0,1
4477,639,5,1,0
4478,519,60,0,1
4479,565,7,1,1
4480,572,6,1,1
4481,600,56,1,1
4482,516,56,1,1
4483,688,28,0,0
4484,616,70,0,1
4485,787,19,1,0
4486,729,18,0,0
4487,522,6,1,1
4488,668,15,0,0
4489,785,106,0,0
4490,695,26,1,0
4491,512,6,1,1
4492,567,44,1,1
4493,720,9,0,0
4494,525,22,1,1
4495,507,5,1,1
4496,623,7,0,1
4497,776,9,1,0
4498,563,11,0,1
4499,550,46,0,1
4500,566,1,1,1
4501,614,15,1,1
4502,632,12,1,1
4503,527,3,1,1
4504,633,32,1,1
4505,510,8,0,1
4506,634,20,0,1
4507,690,26,1,0
4508,527,43,1,1
4509,583,31,1,1
4510,674,21,0,0
4511,759,52,0,0
4512,636,17,0,1
4513,608,1,0,1
4514,734,45,0,0
4515,674,11,0,0
4516,628,31,1,1
4517,515,31,0,1
4518,552,36,1,1
4519,535,93,0,1
4520,757,17,1,0
4521,563,50,1,1
4522,597,36,0,1
4523,505,19,0,1
4524,632,55,1,1
4525,612,24,1,1
4526,643,7,0,0
4527,522,16,1,1
4528,615,21,1,1
4529,606,65,1,1
4530,618,21,0,1
4531,691,14,1,0
4532,757,57,0,0
4533,567,31,0,1
4534,609,31,0,1
4535,789,10,1,0
4536,705,6,1,0
4537,516,42,1,1
4538,652,9,1,0
4539,652,26,1,0
4540,565,32,1,1
4541,785,77,1,0
4542,673,9,0,0
4543,534,10,0,1
4544,517,54,1,1
4545,558,53,1,1
4546,630,54,1,1
4547,579,17,0,1
4548,588,35,1,1
4549,628,65,1,1
4550,702,3,0,0
4551,682,8,0,0
4552,611,51,1,1
4553,785,104,0,0
4554,616,80,0,1
4555,574,29,1,1
4556,636,18,0,1
4557,571,24,1,1
4558,535,58,1,1
4559,744,17,0,0
4560,707,99,0,0
4561,682,1,1,0
4562,692,16,1,0
4563,667,13,0,0
4564,632,42,0,1
4565,550,8,1,1
4566,563,44,0,1
4567,722,3,0,0
4568,728,19,1,0
4569,629,36,1,1
4570,571,25,1,1
4571,512,14,1,1
4572,690,22,1,0
4573,658,7,1,0
4574,630,42,1,1
4575,569,62,0,1
4576,625,9,1,1
4577,624,39,1,1
4578,648,10,0,0
4579,668,3,0,0
4580,545,62,1,1
4581,695,17,1,0
4582,579,52,1,1
4583,584,3,1,1
4584,594,7,0,1
4585,754,37,0,0
4586,676,16,0,0
4587,784,12,0,0
4588,592,39,1,1
4589,627,86,0,1
4590,539,25,1,1
4591,653,23,1,0
4592,760,30,1,0
4593,707,86,0,0
4594,684,9,1,0
4595,551,19,1,1
4596,537,45,0,1
4597,608,14,1,1
4598,709,23,0,0
4599,648,3,1,0
4600,620,7,1,1
4601,772,10,1,0
4602,767,9,0,0
4603,687,10,0,0
4604,614,29,0,1
4605,518,44,1,1
4606,530,3,1,1
4607,534,54,1,1
4608,620,51,0,1
4609,659,38,0,0
4610,615,22,1,1
4611,748,22,0,0
4612,557,35,1,1
4613,536,11,1,1
4614,507,18,1,1
4615,518,32,1,1
4616,673,15,0,0
4617,616,67,1,1
4618,707,83,0,0
4619,567,39,1,1
4620,644,10,0,0
4621,611,63,0,1
4622,556,57,0,1
4623,670,18,0,0
4624,554,16,0,1
4625,624,27,0,1
4626,545,8,0,1
4627,577,51,1,1
4628,594,2,0,1
4629,692,2,0,0
4630,582,13,1,1
4631,541,15,1,1
4632,597,63,1,1
4633,685,4,0,0
4634,606,115,1,1
4635,769,71,0,0
4636,748,25,0,0
4637,714,5,0,0
4638,597,10,1,1
4639,607,46,1,1
4640,628,24,0,1
4641,663,22,0,0
4642,659,32,0,0
4643,752,19,0,0
4644,661,28,0,0
4645,760,43,0,0
4646,653,17,1,0
4647,509,60,1,1
4648,506,18,1,1
4649,612,44,0,1
4650,611,98,0,1
4651,627,54,1,1
4652,711,1,1,0
4653,643,19,0,0
4654,779,6,0,0
4655,743,7,0,0
4656,630,35,1,1
4657,789,25,1,0
4658,769,67,1,0
4659,616,35,1,1
4660,738,48,1,0
4661,684,2,0,0
4662,507,27,1,1
4663,532,7,0,1
4664,724,10,0,0
4665,542,18,1,1
4666,789,125,0,0
4667,606,50,1,1
4668,635,19,1,1
4669,679,15,1,0
4670,760,8,0,0
4671,725,15,0,0
4672,576,1,1,1
4673,584,30,1,1
4674,675,16,0,0
4675,524,8,1,1
4676,673,1,0,0
4677,616,57,0,1
4678,568,2,1,1
4679,704,19,0,0
4680,611,22,1,1
4681,678,26,0,0
4682,714,7,0,0
4683,649,16,1,0
4684,564,10,1,1
4685,511,44,1,1
4686,708,11,1,0
4687,522,2,1,1
4688,627,38,1,1
4689,670,44,0,0
4690,569,65,1,1
4691,579,16,1,1
4692,536,9,1,1
4693,595,8,1,1
4694,681,17,1,0
4695,575,30,0,1
4696,559,72,1,1
4697,567,5,1,1
4698,542,16,1,1
4699,703,7,1,0
4700,749,36,0,0
4701,668,7,1,0
4702,787,17,1,0
4703,789,57,1,0
4704,738,28,1,0
4705,742,12,0,0
4706,584,19,1,1
4707,567,1,1,1
4708,557,49,1,1
4709,773,14,0,0
4710,545,6,1,1
4711,606,20,1,1
4712,644,4,0,0
4713,626,5,1,1
4714,529,42,1,1
4715,611,60,0,1
4716,541,24,1,1
4717,516,36,1,1
4718,652,31,1,0
4719,769,82,0,0
4720,668,1,1,0
4721,525,55,1,1
4722,536,72,0,1
4723,616,47,1,1
4724,560,18,1,1
4725,580,44,1,1
4726,528,7,0,1
4727,692,22,0,0
4728,565,30,0,1
4729,572,20,1,1
4730,771,33,1,0
4731,538,54,1,1
4732,670,33,0,0
4733,585,20,1,1
4734,511,15,0,1
4735,517,43,1,1
4736,569,31,1,1
4737,505,31,1,1
4738,671,16,0,0
4739,512,36,0,1
4740,506,23,1,1
4741,555,17,0,1
4742,685,2,0,0
4743,519,81,1,1
4744,540,80,1,1
4745,539,56,0,1
4746,722,11,0,0
4747,515,27,0,1
4748,780,36,0,0
4749,556,8,0,1
4750,571,32,1,1
4751,587,2,0,1
4752,776,6,1,0
4753,516,6,1,1
4754,507,21,1,1
4755,540,6,1,1
4756,553,9,1,1
4757,615,44,1,1
4758,599,12,0,1
4759,558,15,0,1
4760,617,14,1,1
4761,752,44,1,0
4762,510,7,1,1
4763,518,36,0,1
4764,515,4,0,1
4765,648,28,0,0
4766,772,2,0,0
4767,748,9,0,0
4768,559,14,1,1
4769,770,18,0,0
4770,619,47,1,1
4771,570,26,0,1
4772,785,65,0,0
4773,714,13,0,0
4774,620,43,1,1
4775,789,89,0,0
4776,658,25,0,0
4777,642,15,1,0
4778,509,62,1,1
4779,628,29,1,1
4780,728,7,1,0
4781,628,51,0,1
4782,588,49,1,1
4783,523,7,0,1
4784,615,23,1,1
4785,627,94,1,1
4786,701,71,0,0
4787,524,1,0,1
4788,584,10,1,1
4789,773,13,0,0
4790,514,4,0,1
4791,707,148,0,0
4792,621,17,1,1
4793,598,23,0,1
4794,749,32,1,0
4795,621,45,0,1
4796,599,30,1,1
4797,585,41,1,1
4798,715,7,0,0
4799,740,8,0,0
4800,508,15,1,1
4801,643,15,0,0
4802,507,17,1,1
4803,676,9,1,0
4804,682,11,0,0
4805,538,6,1,1
4806,758,6,1,0
4807,757,13,1,0
4808,653,14,1,0
4809,675,1,1,0
4810,730,15,0,0
4811,571,33,0,1
4812,777,5,1,0
4813,753,1,0,0
4814,535,45,1,1
4815,657,3,1,0
4816,588,20,1,1
4817,759,29,0,0
4818,580,81,1,1
4819,571,9,1,1
4820,613,26,1,1
4821,579,41,0,1
4822,750,41,1,0
4823,640,9,0,0
4824,703,26,0,0
4825,709,4,0,0
4826,584,13,1,1
4827,601,8,0,1
4828,662,38,1,0
4829,517,34,1,1
4830,722,28,0,0
4831,549,25,0,1
4832,572,17,1,1
4833,637,13,0,0
4834,549,19,0,1
4835,560,52,1,1
4836,633,38,0,1
4837,760,37,1,0
4838,520,33,0,1
4839,705,13,1,0
4840,612,37,1,1
4841,546,45,1,1
4842,535,48,0,1
4843,566,21,0,1
4844,516,35,0,1
4845,507,33,1,1
4846,531,26,0,1
4847,652,1,0,0
4848,523,24,0,1
4849,617,21,0,1
4850,630,28,1,1
4851,559,29,1,1
4852,502,6,1,1
4853,603,11,0,1
4854,559,5,1,1
4855,684,6,0,0
4856,533,6,1,1
4857,614,1,0,1
4858,575,26,1,1
4859,701,5,0,0
4860,529,7,1,1
4861,538,19,1,1
4862,587,62,1,1
4863,588,47,1,1
4864,579,29,1,1
4865,767,12,0,0
4866,547,45,1,1
4867,514,6,0,1
4868,745,20,0,0
4869,633,16,1,1
4870,527,25,0,1
4871,716,40,1,0
4872,676,24,0,0
4873,604,20,1,1
4874,559,93,1,1
4875,723,16,0,0
4876,686,13,1,0
4877,687,23,0,0
4878,638,1,1,0
4879,524,44,0,1
4880,511,22,0,1
4881,525,51,1,1
4882,761,13,0,0
4883,509,19,1,1
4884,663,10,0,0
4885,551,1,0,1
4886,733,18,0,0
4887,577,7,0,1
4888,560,34,0,1
4889,586,40,0,1
4890,595,15,1,1
4891,597,58,1,1
4892,520,6,0,1
4893,549,54,1,1
4894,517,18,0,1
4895,552,53,1,1
4896,673,5,0,0
4897,516,11,1,1
4898,558,38,1,1
4899,662,6,0,0
4900,534,3,1,1
4901,625,15,1,1
4902,627,130,1,1
4903,508,21,1,1
4904,607,26,0,1
4905,674,19,0,0
4906,546,36,1,1
4907,566,43,0,1
4908,551,15,1,1
4909,695,6,0,0
4910,724,45,1,0
4911,511,8,1,1
4912,717,19,0,0
4913,502,13,0,1
4914,509,70,1,1
4915,701,26,0,0
4916,509,57,1,1
4917,716,33,0,0
4918,569,14,0,1
4919,517,21,1,1
4920,730,10,0,0
4921,540,7,1,1
4922,782,4,0,0
4923,541,34,1,1
4924,588,27,1,1
4925,524,37,0,1
4926,511,25,1,1
4927,780,23,0,0
4928,719,27,0,0
4929,547,13,0,1
4930,568,38,0,1
4931,563,58,0,1
4932,701,7,0,0
4933,599,25,0,1
4934,590,15,1,1
4935,608,18,0,1
4936,535,103,1,1
4937,756,15,0,0
4938,712,4,0,0
4939,559,90,1,1
4940,607,25,1,1
4941,619,3,0,1
4942,626,71,1,1
4943,634,13,1,1
4944,587,42,1,1
4945,556,65,0,1
4946,538,2,1,1
4947,724,48,0,0
4948,547,34,1,1
4949,571,56,0,1
4950,766,6,1,0
4951,766,10,0,0
4952,604,74,1,1
4953,747,8,0,0
4954,577,35,1,1
4955,519,54,1,1
4956,727,14,0,0
4957,754,42,0,0
4958,600,34,0,1
4959,567,10,1,1
4960,596,6,1,1
4961,675,13,0,0
4962,529,2,1,1
4963,534,6,1,1
4964,780,1,0,0
4965,734,10,0,0
4966,556,12,1,1
4967,608,25,0,1
4968,692,28,0,0
4969,680,21,0,0
4970,756,3,0,0
4971,770,12,0,0
4972,627,108,1,1
4973,745,1,0,0
4974,624,10,0,1
4975,558,10,1,1
4976,647,8,0,0
4977,760,28,1,0
4978,587,18,1,1
4979,544,6,0,1
4980,613,53,1,1
4981,773,21,0,0
4982,614,79,0,1
4983,584,34,1,1
4984,565,48,1,1
4985,555,50,0,1
4986,709,14,0,0
4987,555,51,0,1
4988,549,16,0,1
4989,539,59,1,1
4990,701,64,1,0
4991,707,44,0,0
4992,741,33,1,0
4993,707,84,1,0
4994,530,28,0,1
4995,592,23,1,1
4996,707,57,1,0
4997,783,21,0,0
4998,580,18,1,1
4999,776,32,0,0
5000,533,30,0,1
5001,751,21,0,0
5002,693,7,0,0
5003,635,18,1,1
5004,693,13,0,0
5005,519,61,0,1
5006,785,46,1,0
5007,526,18,1,1
5008,617,12,1,1
5009,647,10,1,0
5010,587,8,1,1
5011,530,16,1,1
5012,633,3,1,1
5013,598,25,1,1
5014,627,137,1,1
5015,746,8,0,0
5016,508,8,0,1
5017,550,48,1,1
5018,581,19,1,1
5019,573,5,1,1
5020,629,23,1,1
5021,517,24,1,1
5022,754,39,0,0
5023,561,18,0,1
5024,529,37,0,1
5025,587,54,1,1
5026,636,10,1,1
5027,560,17,1,1
5028,623,36,1,1
5029,534,70,1,1
5030,624,36,1,1
5031,700,28,0,0
5032,660,23,0,0
5033,527,44,0,1
5034,534,60,1,1
5035,738,45,1,0
5036,699,21,1,0
5037,764,21,0,0
5038,728,9,1,0
5039,748,24,0,0
5040,565,21,0,1
5041,521,50,1,1
5042,549,28,1,1
5043,513,20,1,1
5044,761,25,0,0
5045,545,18,0,1
5046,562,27,1,1
5047,563,34,1,1
5048,690,21,0,0
5049,652,27,1,0
5050,613,16,1,1
5051,705,21,1,0
5052,504,2,1,1
5053,534,30,1,1
5054,606,67,1,1
5055,548,23,0,1
5056,550,25,0,1
5057,630,13,1,1
5058,675,11,0,0
5059,663,15,0,0
5060,749,37,1,0
5061,566,22,1,1
5062,685,11,0,0
5063,516,5,1,1
5064,578,7,1,1
5065,586,5,1,1
5066,692,35,1,0
5067,732,18,0,0
5068,606,48,0,1
5069,752,50,1,0
5070,531,14,1,1
5071,708,3,0,0
5072,623,27,1,1
5073,730,12,0,0
5074,509,45,1,1
5075,538,48,1,1
5076,579,49,1,1
5077,573,37,0,1
5078,715,2,0,0
5079,519,36,1,1
5080,511,42,1,1
5081,697,11,0,0
5082,671,45,0,0
5083,719,10,1,0
5084,663,19,0,0
5085,571,34,1,1
5086,657,16,1,0
5087,534,27,1,1
5088,684,4,0,0
5089,700,26,0,0
5090,727,3,0,0
5091,741,14,1,0
5092,521,18,1,1
5093,716,15,0,0
5094,740,12,0,0
5095,556,34,1,1
5096,621,13,0,1
5097,589,22,1,1
5098,605,27,1,1
5099,524,26,1,1
5100,600,31,0,1
5101,754,40,0,0
5102,560,58,0,1
5103,686,15,0,0
5104,733,17,0,0
5105,619,21,0,1
5106,760,42,1,0
5107,575,1,0,1
5108,587,21,1,1
5109,751,8,0,0
5110,664,18,0,0
5111,554,7,1,1
5112,690,30,0,0
5113,631,25,0,1
5114,587,98,0,1
5115,788,2,1,0
5116,536,27,0,1
5117,535,57,1,1
5118,773,5,0,0
5119,746,26,1,0
5120,662,9,0,0
5121,655,29,0,0
5122,564,16,1,1
5123,689,14,0,0
5124,556,52,0,1
5125,632,17,1,1
5126,590,17,0,1
5127,612,41,0,1
5128,573,12,1,1
5129,699,2,1,0
5130,653,22,1,0
5131,651,10,1,0
5132,640,1,0,0
5133,539,64,0,1
5134,547,16,1,1
5135,647,17,0,0
5136,587,4,0,1
5137,524,41,1,1
5138,707,41,0,0
5139,505,41,1,1
5140,653,25,1,0
5141,739,15,1,0
5142,542,25,1,1
5143,563,2,1,1
5144,566,38,1,1
5145,642,17,0,0
5146,558,25,0,1
5147,572,33,1,1
5148,557,43,1,1
5149,508,6,1,1
5150,538,8,1,1
5151,565,23,0,1
5152,543,11,1,1
5153,671,44,0,0
5154,729,1,1,0
5155,757,46,1,0
5156,699,20,0,0
5157,557,44,1,1
5158,613,20,1,1
5159,666,13,0,0
5160,652,2,0,0
5161,555,49,1,1
5162,587,74,0,1
5163,618,37,1,1
5164,516,22,0,1
5165,628,37,0,1
5166,715,8,0,0
5167,578,27,1,1
5168,731,11,0,0
5169,525,2,0,1
5170,550,23,1,1
5171,518,65,1,1
5172,606,71,1,1
5173,749,38,0,0
5174,606,61,1,1
5175,688,12,1,0
5176,609,10,1,1
5177,521,33,1,1
5178,729,5,0,0
5179,647,18,0,0
5180,545,29,1,1
5181,648,21,0,0
5182,624,34,1,1
5183,534,45,1,1
5184,547,54,1,1
5185,673,19,0,0
5186,732,3,0,0
5187,614,53,1,1
5188,655,20,0,0
5189,597,9,1,1
5190,623,44,1,1
5191,569,34,1,1
5192,556,26,1,1
5193,586,33,0,1
5194,598,28,1,1
5195,627,49,1,1
5196,626,25,1,1
5197,566,44,0,1
5198,789,118,1,0
5199,507,28,1,1
5200,738,5,0,0
5201,625,20,0,1
5202,546,13,0,1
5203,664,1,0,0
5204,560,64,0,1
5205,634,15,1,1
5206,626,41,0,1
5207,626,58,1,1
5208,517,29,0,1
5209,707,54,1,0
5210,537,53,0,1
5211,764,6,0,0
5212,753,8,0,0
5213,591,2,1,1
5214,789,44,0,0
5215,543,12,1,1
5216,546,63,0,1
5217,732,23,0,0
5218,619,60,0,1
5219,600,32,1,1
5220,588,29,1,1
5221,754,9,0,0
5222,525,35,1,1
5223,598,24,0,1
5224,630,32,1,1
5225,664,21,0,0
5226,577,27,1,1
5227,656,15,0,0
5228,556,14,1,1
5229,785,78,0,0
5230,632,2,0,1
5231,565,59,1,1
5232,576,4,1,1
5233,545,16,1,1
5234,550,28,1,1
5235,703,4,0,0
5236,523,19,0,1
5237,766,4,0,0
5238,616,61,1,1
5239,760,34,0,0
5240,752,54,1,0
5241,559,50,1,1
5242,613,3,0,1
5243,610,4,1,1
5244,611,25,1,1
5245,580,92,1,1
5246,676,11,0,0
5247,520,26,0,1
5248,608,11,0,1
5249,612,11,1,1
5250,633,31,1,1
5251,559,46,0,1
5252,583,38,1,1
5253,668,2,1,0
5254,589,10,0,1
5255,619,22,0,1
5256,587,124,0,1
5257,519,50,0,1
5258,517,3,0,1
5259,559,55,1,1
5260,505,4,1,1
5261,643,23,1,0
5262,566,12,0,1
5263,732,11,0,0
5264,586,51,1,1
5265,626,2,0,1
5266,600,47,1,1
5267,699,9,0,0
5268,514,10,0,1
5269,543,7,1,1
5270,666,3,0,0
5271,597,21,1,1
5272,749,5,1,0
5273,612,49,1,1
5274,578,18,1,1
5275,612,59,1,1
5276,785,109,1,0
5277,563,30,1,1
5278,692,5,0,0
5279,711,33,0,0
5280,676,32,0,0
5281,619,26,1,1
5282,525,47,0,1
5283,571,50,0,1
5284,738,47,1,0
5285,587,76,1,1
5286,661,7,0,0
5287,590,26,0,1
5288,645,9,1,0
5289,600,39,0,1
5290,701,47,0,0
5291,720,8,0,0
5292,704,18,0,0
5293,675,8,0,0
5294,576,39,0,1
5295,681,14,0,0
5296,518,51,1,1
5297,548,13,0,1
5298,633,2,1,1
5299,611,33,1,1
5300,736,11,1,0
5301,662,18,0,0
5302,541,22,1,1
5303,701,69,0,0
5304,585,4,0,1
5305,674,13,0,0
5306,606,4,0,1
5307,785,120,1,0
5308,521,13,1,1
5309,624,28,0,1
5310,749,24,0,0
5311,667,22,0,0
5312,570,6,0,1
5313,622,30,0,1
5314,555,43,1,1
5315,612,52,1,1
5316,785,19,0,0
5317,504,15,1,1
5318,604,42,0,1
5319,539,27,1,1
5320,707,88,0,0
5321,627,12,0,1
5322,627,32,0,1
5323,789,95,1,0
5324,738,30,1,0
5325,652,11,1,0
5326,546,37,1,1
5327,655,35,0,0
5328,619,39,1,1
5329,721,6,0,0
5330,707,59,0,0
5331,670,38,0,0
5332,617,13,1,1
5333,671,21,0,0
5334,600,33,0,1
5335,774,19,1,0
5336,746,15,1,0
5337,587,29,0,1
5338,559,44,1,1
5339,728,11,1,0
5340,771,36,0,0
5341,583,1,0,1
5342,654,25,0,0
5343,786,1,0,0
5344,543,38,1,1
5345,611,16,0,1
5346,709,31,0,0
5347,529,45,1,1
5348,510,13,0,1
5349,780,17,0,0
5350,577,17,1,1
5351,661,20,0,0
5352,504,30,1,1
5353,516,30,1,1
5354,531,30,1,1
5355,614,33,1,1
5356,759,16,0,0
5357,780,11,0,0
5358,536,67,1,1
5359,557,12,1,1
5360,521,63,1,1
5361,552,25,1,1
5362,582,11,1,1
5363,633,17,1,1
5364,604,26,1,1
5365,659,8,1,0
5366,707,103,1,0
5367,522,4,1,1
5368,555,53,1,1
5369,789,123,0,0
5370,782,18,0,0
5371,524,58,0,1
5372,670,7,0,0
5373,587,19,1,1
5374,551,34,0,1
5375,773,19,0,0
5376,708,9,0,0
5377,692,8,0,0
5378,534,31,1,1
5379,728,29,1,0
5380,579,51,1,1
5381,779,10,0,0
5382,517,12,0,1
5383,755,20,0,0
5384,742,23,1,0
5385,632,30,0,1
5386,513,22,1,1
5387,726,28,0,0
5388,529,43,1,1
5389,670,16,0,0
5390,671,34,1,0
5391,606,45,1,1
5392,701,93,1,0
5393,716,7,1,0
5394,646,5,0,0
5395,560,19,1,1
5396,781,24,1,0
5397,587,50,0,1
5398,562,22,1,1
5399,735,19,0,0
5400,511,33,0,1
5401,785,30,1,0
5402,652,13,1,0
5403,639,11,0,0
5404,512,10,1,1
5405,657,6,0,0
5406,660,14,0,0
5407,566,27,0,1
5408,618,10,1,1
5409,621,11,1,1
5410,775,6,0,0
5411,518,49,1,1
5412,503,33,1,1
5413,546,32,0,1
5414,716,12,0,0
5415,526,27,1,1
5416,626,32,1,1
5417,691,18,0,0
5418,559,79,1,1
5419,582,29,1,1
5420,582,30,1,1
5421,769,48,0,0
5422,785,134,0,0
5423,540,33,1,1
5424,549,24,1,1
5425,724,53,0,0
5426,537,19,1,1
5427,587,87,0,1
5428,545,63,1,1
5429,732,7,0,0
5430,701,86,1,0
5431,535,84,1,1
5432,733,13,1,0
5433,619,6,0,1
5434,746,25,1,0
5435,573,64,1,1
5436,571,53,0,1
5437,658,33,1,0
5438,555,34,1,1
5439,769,53,0,0
5440,655,2,0,0
5441,770,1,0,0
5442,543,27,1,1
5443,738,13,0,0
5444,609,39,0,1
5445,635,25,0,1
5446,562,39,1,1
5447,643,13,0,0
5448,652,20,1,0
5449,528,40,1,1
5450,612,15,1,1
5451,789,12,0,0
5452,692,33,0,0
5453,556,42,1,1
5454,540,29,1,1
5455,559,73,1,1
5456,700,2,1,0
5457,574,36,1,1
5458,594,12,0,1
5459,518,75,0,1
5460,592,25,0,1
5461,623,24,1,1
5462,612,14,1,1
5463,606,88,1,1
5464,542,34,1,1
5465,785,14,1,0
5466,726,23,0,0
5467,684,17,0,0
5468,594,9,0,1
5469,666,23,0,0
5470,718,1,0,0
5471,580,100,0,1
5472,543,36,1,1
5473,617,35,0,1
5474,620,6,1,1
5475,640,12,0,0
5476,551,4,0,1
5477,516,13,1,1
5478,734,48,0,0
5479,562,13,1,1
5480,691,7,1,0
5481,539,49,1,1
5482,506,27,1,1
5483,635,10,0,1
5484,604,65,0,1
5485,741,29,0,0
5486,716,20,1,0
5487,740,4,1,0
5488,555,44,0,1
5489,744,28,0,0
5490,763,29,0,0
5491,789,6,1,0
5492,518,8,1,1
5493,602,48,1,1
5494,619,53,0,1
5495,532,19,1,1
5496,579,32,1,1
5497,757,50,1,0
5498,725,18,0,0
5499,711,40,0,0
5500,768,5,0,0
5501,516,38,0,1
5502,570,21,0,1
5503,580,2,1,1
5504,506,4,0,1
5505,734,18,0,0
5506,537,4,1,1
5507,575,7,0,1
5508,664,9,1,0
5509,566,14,1,1
5510,680,18,0,0
5511,549,53,0,1
5512,640,2,1,0
5513,773,8,0,0
5514,711,27,0,0
5515,526,1,1,1
5516,752,38,0,0
5517,759,41,0,0
5518,736,2,0,0
5519,697,5,1,0
5520,645,5,1,0
5521,619,50,0,1
5522,539,66,0,1
5523,516,59,1,1
5524,714,4,0,0
5525,540,39,1,1
5526,747,16,0,0
5527,627,101,1,1
5528,705,22,1,0
5529,778,17,0,0
5530,569,27,1,1
5531,598,5,0,1
5532,535,28,1,1
5533,604,23,1,1
5534,573,62,0,1
5535,692,6,0,0
5536,661,30,0,0
5537,529,28,1,1
5538,750,57,0,0
5539,745,23,0,0
5540,597,50,0,1
5541,677,7,1,0
5542,559,86,1,1
5543,655,32,1,0
5544,782,38,0,0
5545,656,20,0,0
5546,701,35,0,0
5547,540,46,0,1
5548,623,8,0,1
5549,560,36,1,1
5550,658,24,1,0
5551,717,21,0,0
5552,503,22,0,1
5553,524,17,0,1
5554,776,10,1,0
5555,737,10,1,0
5556,530,9,1,1
5557,600,10,0,1
5558,788,10,0,0
5559,750,49,0,0
5560,547,23,1,1
5561,628,20,1,1
5562,775,15,0,0
5563,589,11,1,1
5564,616,71,0,1
5565,560,14,0,1
5566,611,85,1,1
5567,548,30,0,1
5568,566,19,1,1
