,name,snippet,predicted_class,true_class
4240,545,16,1,1
4241,627,86,0,1
4242,635,12,0,1
4243,769,78,0,0
4244,637,30,1,0
4245,509,63,1,1
4246,593,55,1,1
4247,614,47,0,1
4248,549,46,0,1
4249,760,13,1,0
4250,620,52,1,1
4251,629,6,1,1
4252,708,19,0,0
4253,771,8,0,0
4254,513,19,1,1
4255,648,29,1,0
4256,748,20,0,0
4257,525,17,0,1
4258,540,90,0,1
4259,644,17,0,0
4260,627,134,1,1
4261,641,8,1,0
4262,502,6,1,1
4263,636,10,1,1
4264,574,29,1,1
4265,639,4,0,0
4266,621,39,1,1
4267,627,43,1,1
4268,761,9,0,0
4269,576,35,0,1
4270,716,16,1,0
4271,649,7,0,0
4272,728,22,1,0
4273,520,35,1,1
4274,645,2,0,0
4275,536,5,1,1
4276,536,24,0,1
4277,609,22,1,1
4278,505,10,0,1
4279,566,41,1,1
4280,605,21,1,1
4281,573,10,0,1
4282,788,11,1,0
4283,601,6,1,1
4284,527,15,1,1
4285,709,25,0,0
4286,524,44,0,1
4287,688,26,0,0
4288,722,29,0,0
4289,606,48,0,1
4290,615,19,1,1
4291,758,8,1,0
4292,627,109,1,1
4293,519,69,1,1
4294,750,32,0,0
4295,573,57,1,1
4296,670,36,0,0
4297,622,23,1,1
4298,747,5,0,0
4299,590,19,1,1
4300,685,15,1,0
4301,618,36,1,1
4302,776,1,0,0
4303,624,22,0,1
4304,533,22,1,1
4305,789,124,0,0
4306,537,44,1,1
4307,728,5,1,0
4308,581,32,1,1
4309,692,24,0,0
4310,580,102,1,1
4311,565,43,0,1
4312,559,17,1,1
4313,519,51,0,1
4314,644,1,1,0
4315,624,12,0,1
4316,621,8,0,1
4317,608,36,1,1
4318,552,27,0,1
4319,752,6,1,0
4320,741,2,1,0
4321,724,2,0,0
4322,742,8,0,0
4323,787,9,1,0
4324,527,24,0,1
4325,608,28,1,1
4326,785,18,0,0
4327,540,29,1,1
4328,686,23,0,0
4329,789,52,0,0
4330,779,4,0,0
4331,520,15,1,1
4332,666,4,0,0
4333,767,3,0,0
4334,590,11,1,1
4335,737,12,0,0
4336,625,23,1,1
4337,612,51,0,1
4338,557,2,1,1
4339,563,50,1,1
4340,530,39,1,1
4341,724,26,1,0
4342,563,32,1,1
4343,640,13,0,0
4344,734,7,0,0
4345,565,28,0,1
4346,687,17,0,0
4347,651,14,1,0
4348,629,33,1,1
4349,677,7,1,0
4350,631,33,1,1
4351,632,31,0,1
4352,540,49,1,1
4353,563,57,1,1
4354,707,186,0,0
4355,527,45,0,1
4356,766,19,1,0
4357,523,7,0,1
4358,625,18,1,1
4359,632,21,0,1
4360,548,33,0,1
4361,519,47,0,1
4362,552,54,1,1
4363,707,90,0,0
4364,583,25,0,1
4365,660,18,0,0
4366,625,30,1,1
4367,680,1,0,0
4368,668,18,0,0
4369,701,92,0,0
4370,616,72,1,1
4371,749,3,1,0
4372,626,55,0,1
4373,519,57,1,1
4374,789,150,0,0
4375,623,30,1,1
4376,742,1,0,0
4377,543,28,1,1
4378,519,53,0,1
4379,626,4,0,1
4380,722,31,0,0
4381,519,45,1,1
4382,568,36,1,1
4383,749,19,0,0
4384,750,13,0,0
4385,505,18,0,1
4386,608,26,0,1
4387,601,21,1,1
4388,531,9,1,1
4389,647,14,1,0
4390,617,36,0,1
4391,617,22,1,1
4392,573,39,1,1
4393,546,52,1,1
4394,621,6,0,1
4395,691,12,1,0
4396,745,24,1,0
4397,583,4,1,1
4398,617,32,0,1
4399,538,25,0,1
4400,540,46,0,1
4401,580,4,0,1
4402,743,17,1,0
4403,696,4,0,0
4404,587,109,0,1
4405,536,6,1,1
4406,676,7,0,0
4407,622,8,1,1
4408,652,25,1,0
4409,738,45,1,0
4410,627,80,1,1
4411,593,3,1,1
4412,538,56,1,1
4413,519,9,1,1
4414,560,43,1,1
4415,757,26,1,0
4416,573,12,1,1
4417,586,20,0,1
4418,536,25,0,1
4419,627,119,1,1
4420,537,5,0,1
4421,542,14,1,1
4422,564,9,1,1
4423,607,12,1,1
4424,692,29,0,0
4425,680,16,0,0
4426,785,77,1,0
4427,569,40,1,1
4428,630,44,1,1
4429,757,27,1,0
4430,782,8,0,0
4431,690,29,0,0
4432,524,15,1,1
4433,650,28,1,0
4434,546,16,1,1
4435,718,8,0,0
4436,707,166,0,0
4437,509,56,1,1
4438,555,15,1,1
4439,580,72,0,1
4440,769,26,0,0
4441,729,23,0,0
4442,633,7,1,1
4443,654,3,0,0
4444,586,47,1,1
4445,677,13,0,0
4446,754,21,0,0
4447,585,34,0,1
4448,577,38,1,1
4449,536,68,1,1
4450,609,41,1,1
4451,509,40,1,1
4452,707,122,0,0
4453,657,7,0,0
4454,560,27,1,1
4455,572,16,0,1
4456,759,32,0,0
4457,521,18,1,1
4458,631,54,1,1
4459,711,42,0,0
4460,776,8,0,0
4461,543,32,1,1
4462,529,17,1,1
4463,552,4,0,1
4464,547,7,0,1
4465,615,28,1,1
4466,579,21,1,1
4467,534,52,1,1
4468,531,29,1,1
4469,707,118,0,0
4470,554,1,1,1
4471,578,33,0,1
4472,703,1,1,0
4473,567,54,1,1
4474,549,28,1,1
4475,623,19,1,1
4476,509,50,1,1
4477,644,22,1,0
4478,561,1,0,1
4479,732,7,0,0
4480,584,4,1,1
4481,572,18,0,1
4482,732,9,0,0
4483,627,120,1,1
4484,769,27,1,0
4485,772,1,0,0
4486,562,34,0,1
4487,626,18,1,1
4488,641,12,0,0
4489,778,8,0,0
4490,523,32,0,1
4491,785,83,0,0
4492,570,26,0,1
4493,741,11,0,0
4494,722,24,0,0
4495,789,136,1,0
4496,511,3,1,1
4497,700,11,1,0
4498,779,23,0,0
4499,699,12,0,0
4500,626,3,0,1
4501,785,141,1,0
4502,618,5,1,1
4503,531,13,1,1
4504,514,8,1,1
4505,620,28,1,1
4506,781,25,1,0
4507,603,23,0,1
4508,521,49,1,1
4509,739,25,0,0
4510,548,16,1,1
4511,556,40,1,1
4512,725,17,1,0
4513,620,6,1,1
4514,521,52,1,1
4515,787,3,0,0
4516,777,7,1,0
4517,789,102,1,0
4518,609,34,1,1
4519,573,44,1,1
4520,616,58,0,1
4521,535,34,1,1
4522,626,68,0,1
4523,516,10,1,1
4524,728,35,1,0
4525,773,17,0,0
4526,748,11,0,0
4527,557,45,1,1
4528,521,21,1,1
4529,753,1,0,0
4530,656,12,1,0
4531,535,49,1,1
4532,553,24,0,1
4533,606,115,1,1
4534,742,18,1,0
4535,766,14,1,0
4536,638,1,1,0
4537,587,89,1,1
4538,611,62,0,1
4539,536,64,1,1
4540,735,13,0,0
4541,602,49,1,1
4542,519,54,1,1
4543,782,6,0,0
4544,559,23,1,1
4545,534,53,1,1
4546,514,14,0,1
4547,589,5,0,1
4548,787,2,0,0
4549,530,26,1,1
4550,568,30,1,1
4551,504,21,1,1
4552,630,22,0,1
4553,580,70,0,1
4554,684,1,0,0
4555,745,15,1,0
4556,671,44,0,0
4557,580,41,1,1
4558,733,3,0,0
4559,659,11,0,0
4560,529,53,1,1
4561,627,1,1,1
4562,613,51,1,1
4563,504,11,0,1
4564,663,13,1,0
4565,657,4,0,0
4566,776,23,1,0
4567,754,11,0,0
4568,539,2,1,1
4569,567,6,1,1
4570,507,4,1,1
4571,774,9,0,0
4572,554,18,0,1
4573,575,10,1,1
4574,658,36,1,0
4575,709,16,0,0
4576,538,7,1,1
4577,789,63,1,0
4578,567,1,1,1
4579,585,39,1,1
4580,652,7,1,0
4581,538,20,1,1
4582,767,12,0,0
4583,573,26,1,1
4584,618,20,0,1
4585,530,14,1,1
4586,518,9,1,1
4587,585,33,0,1
4588,707,143,0,0
4589,695,12,1,0
4590,774,8,0,0
4591,707,19,0,0
4592,597,27,0,1
4593,673,27,0,0
4594,646,15,0,0
4595,606,114,1,1
4596,504,25,1,1
4597,609,33,1,1
4598,593,6,1,1
4599,768,13,0,0
4600,515,17,0,1
4601,521,17,1,1
4602,559,46,1,1
4603,627,137,1,1
4604,611,82,0,1
4605,611,60,0,1
4606,785,118,0,0
4607,687,7,0,0
4608,518,32,1,1
4609,585,30,1,1
4610,559,121,1,1
4611,737,2,0,0
4612,707,172,0,0
4613,627,65,1,1
4614,586,39,1,1
4615,659,9,1,0
4616,546,3,0,1
4617,601,8,0,1
4618,579,42,0,1
4619,627,36,1,1
4620,538,16,1,1
4621,695,28,1,0
4622,622,28,0,1
4623,739,28,0,0
4624,707,73,0,0
4625,765,9,0,0
4626,607,38,1,1
4627,697,29,0,0
4628,570,18,0,1
4629,673,5,0,0
4630,611,37,1,1
4631,782,18,0,0
4632,766,12,1,0
4633,783,14,0,0
4634,766,7,1,0
4635,789,82,0,0
4636,622,25,1,1
4637,789,115,1,0
4638,789,29,0,0
4639,600,6,1,1
4640,689,6,0,0
4641,529,59,1,1
4642,617,11,1,1
4643,626,66,0,1
4644,655,14,0,0
4645,566,39,1,1
4646,529,48,1,1
4647,752,47,1,0
4648,733,11,1,0
4649,783,10,0,0
4650,749,42,0,0
4651,785,129,1,0
4652,588,22,1,1
4653,620,39,1,1
4654,788,9,0,0
4655,655,33,0,0
4656,719,28,0,0
4657,636,2,0,1
4658,722,37,0,0
4659,630,52,1,1
4660,591,14,0,1
4661,592,19,1,1
4662,782,9,0,0
4663,514,18,0,1
4664,695,9,1,0
4665,785,37,0,0
4666,785,26,0,0
4667,605,27,1,1
4668,701,14,0,0
4669,625,5,1,1
4670,721,1,1,0
4671,735,2,0,0
4672,548,3,0,1
4673,510,3,0,1
4674,652,27,1,0
4675,659,42,0,0
4676,545,51,0,1
4677,781,9,1,0
4678,630,50,1,1
4679,779,6,0,0
4680,654,5,0,0
4681,705,15,1,0
4682,760,21,1,0
4683,703,12,1,0
4684,537,51,1,1
4685,525,13,1,1
4686,707,140,0,0
4687,769,4,1,0
4688,702,1,0,0
4689,565,27,0,1
4690,572,37,1,1
4691,776,11,0,0
4692,568,5,0,1
4693,524,36,0,1
4694,626,26,1,1
4695,719,2,0,0
4696,624,14,0,1
4697,623,48,1,1
4698,642,14,1,0
4699,541,12,1,1
4700,785,100,0,0
4701,519,77,0,1
4702,606,8,1,1
4703,592,37,0,1
4704,524,45,0,1
4705,789,42,0,0
4706,779,13,0,0
4707,761,8,0,0
4708,513,28,1,1
4709,586,42,1,1
4710,540,52,0,1
4711,785,30,1,0
4712,626,45,0,1
4713,532,22,1,1
4714,709,23,0,0
4715,542,29,1,1
4716,602,7,0,1
4717,611,6,1,1
4718,607,20,1,1
4719,611,3,1,1
4720,684,24,0,0
4721,760,16,1,0
4722,634,26,1,1
4723,521,36,1,1
4724,590,21,0,1
4725,507,19,1,1
4726,519,60,0,1
4727,730,19,0,0
4728,769,40,0,0
4729,753,16,0,0
4730,775,18,1,0
4731,513,10,1,1
4732,568,15,0,1
4733,614,30,0,1
4734,648,31,1,0
4735,544,11,1,1
4736,521,2,0,1
4737,707,126,1,0
4738,755,1,0,0
4739,590,32,1,1
4740,517,5,0,1
4741,771,28,0,0
4742,769,74,1,0
4743,568,39,1,1
4744,521,62,1,1
4745,640,22,1,0
4746,707,81,0,0
4747,602,34,1,1
4748,524,43,0,1
4749,523,39,0,1
4750,602,36,1,1
4751,631,37,0,1
4752,650,14,1,0
4753,780,47,0,0
4754,562,54,1,1
4755,690,19,1,0
4756,659,4,0,0
4757,681,18,0,0
4758,534,19,1,1
4759,716,21,1,0
4760,719,13,1,0
4761,617,42,1,1
4762,735,1,0,0
4763,550,9,0,1
4764,597,18,1,1
4765,559,102,1,1
4766,563,45,1,1
4767,627,88,1,1
4768,529,57,1,1
4769,704,1,1,0
4770,524,28,1,1
4771,749,60,0,0
4772,619,31,1,1
4773,583,22,1,1
4774,519,68,0,1
4775,742,23,1,0
4776,639,25,1,0
4777,611,102,1,1
4778,684,16,1,0
4779,556,58,1,1
4780,654,19,1,0
4781,613,39,1,1
4782,556,46,1,1
4783,534,8,1,1
4784,653,9,1,0
4785,521,33,1,1
4786,769,58,0,0
4787,692,9,0,0
4788,553,8,1,1
4789,745,16,1,0
4790,703,9,0,0
4791,647,21,1,0
4792,662,7,0,0
4793,592,21,0,1
4794,536,3,1,1
4795,552,6,0,1
4796,525,16,0,1
4797,562,14,0,1
4798,577,41,1,1
4799,565,52,1,1
4800,773,12,0,0
4801,541,39,1,1
4802,628,43,0,1
4803,650,27,1,0
4804,525,43,1,1
4805,617,35,0,1
4806,545,20,1,1
4807,531,11,1,1
4808,749,59,0,0
4809,699,8,0,0
4810,751,2,0,0
4811,629,36,1,1
4812,716,30,1,0
4813,632,9,1,1
4814,635,10,0,1
4815,670,22,0,0
4816,573,22,1,1
4817,522,17,1,1
4818,560,49,1,1
4819,527,2,1,1
4820,505,28,0,1
4821,577,21,1,1
4822,769,55,0,0
4823,552,19,1,1
4824,701,49,0,0
4825,677,3,0,0
4826,547,3,1,1
4827,512,29,1,1
4828,701,61,1,0
4829,700,36,0,0
4830,597,29,1,1
4831,541,10,1,1
4832,599,4,1,1
4833,692,12,0,0
4834,611,109,1,1
4835,785,28,0,0
4836,701,20,0,0
4837,782,33,0,0
4838,624,31,0,1
4839,518,42,0,1
4840,725,20,1,0
4841,559,122,1,1
4842,690,14,1,0
4843,546,39,0,1
4844,584,22,1,1
4845,569,13,0,1
4846,538,52,1,1
4847,611,59,0,1
4848,576,10,0,1
4849,559,54,1,1
4850,748,10,1,0
4851,593,41,1,1
4852,744,12,0,0
4853,542,38,1,1
4854,676,35,1,0
4855,509,69,1,1
4856,558,30,0,1
4857,750,35,0,0
4858,626,30,1,1
4859,717,14,0,0
4860,510,32,1,1
4861,600,2,1,1
4862,533,13,1,1
4863,751,17,0,0
4864,782,30,1,0
4865,627,13,0,1
4866,659,10,0,0
4867,513,33,1,1
4868,522,10,1,1
4869,630,34,1,1
4870,567,15,1,1
4871,697,9,0,0
4872,573,45,1,1
4873,757,41,1,0
4874,604,65,0,1
4875,789,2,1,0
4876,582,34,1,1
4877,538,36,1,1
4878,503,8,0,1
4879,692,23,0,0
4880,537,39,1,1
4881,656,9,0,0
4882,546,44,0,1
4883,754,8,0,0
4884,621,51,1,1
4885,788,15,0,0
4886,579,45,0,1
4887,535,36,1,1
4888,595,4,0,1
4889,516,72,0,1
4890,619,26,1,1
4891,707,44,0,0
4892,590,24,1,1
4893,759,51,0,0
4894,643,5,1,0
4895,560,46,1,1
4896,616,63,0,1
4897,719,1,0,0
4898,752,40,1,0
4899,756,13,0,0
4900,552,34,1,1
4901,598,20,0,1
4902,510,2,1,1
4903,614,54,1,1
4904,527,33,1,1
4905,635,3,0,1
4906,539,8,1,1
4907,756,18,1,0
4908,756,15,0,0
4909,783,4,0,0
4910,627,131,1,1
4911,546,56,0,1
4912,749,53,0,0
4913,552,7,0,1
4914,655,2,0,0
4915,536,1,1,1
4916,514,2,1,1
4917,769,73,1,0
4918,558,1,0,1
4919,546,41,1,1
4920,568,6,0,1
4921,779,22,0,0
4922,666,16,0,0
4923,502,4,1,1
4924,587,64,0,1
4925,613,46,1,1
4926,741,26,0,0
4927,525,30,0,1
4928,750,29,0,0
4929,767,16,0,0
4930,626,57,1,1
4931,746,26,1,0
4932,707,11,0,0
4933,684,33,1,0
4934,738,3,0,0
4935,749,9,1,0
4936,590,3,0,1
4937,606,31,1,1
4938,540,4,0,1
4939,787,20,1,0
4940,587,35,0,1
4941,620,42,1,1
4942,579,49,1,1
4943,571,33,0,1
4944,580,3,1,1
4945,542,31,1,1
4946,598,14,1,1
4947,530,10,1,1
4948,593,47,0,1
4949,779,10,0,0
4950,580,84,0,1
4951,519,12,1,1
4952,723,4,0,0
4953,664,20,1,0
4954,676,14,0,0
4955,667,13,0,0
4956,546,66,1,1
4957,521,19,1,1
4958,661,8,0,0
4959,566,3,1,1
4960,689,7,0,0
4961,565,56,1,1
4962,560,60,1,1
4963,517,56,1,1
4964,611,39,1,1
4965,564,18,1,1
4966,577,6,1,1
4967,769,24,1,0
4968,562,45,1,1
4969,707,49,1,0
4970,761,3,0,0
4971,711,2,1,0
4972,693,16,0,0
4973,546,40,1,1
4974,608,9,0,1
4975,626,12,0,1
4976,631,34,0,1
4977,772,13,0,0
4978,645,30,0,0
4979,619,35,1,1
4980,628,8,1,1
4981,516,64,1,1
4982,566,15,0,1
4983,528,32,1,1
4984,617,21,0,1
4985,535,61,1,1
4986,516,92,1,1
4987,707,124,0,0
4988,657,20,1,0
4989,541,15,1,1
4990,664,7,0,0
4991,669,15,1,0
4992,614,49,0,1
4993,513,31,0,1
4994,530,15,1,1
4995,783,12,0,0
4996,748,9,0,0
4997,614,65,1,1
4998,670,26,0,0
4999,587,42,1,1
5000,587,60,1,1
5001,774,12,1,0
5002,673,10,0,0
5003,634,34,0,1
5004,670,31,0,0
5005,535,2,1,1
5006,597,2,1,1
5007,785,113,0,0
5008,789,80,0,0
5009,609,15,1,1
5010,678,12,0,0
5011,572,14,1,1
5012,548,23,0,1
5013,600,49,0,1
5014,616,32,1,1
5015,576,20,1,1
5016,574,13,1,1
5017,624,1,1,1
5018,666,19,0,0
5019,701,93,1,0
5020,627,85,1,1
5021,532,7,0,1
5022,604,32,1,1
5023,686,10,0,0
5024,664,14,1,0
5025,534,70,1,1
5026,556,39,1,1
5027,776,13,0,0
5028,593,9,1,1
5029,588,26,1,1
5030,527,30,0,1
5031,708,17,0,0
5032,662,3,0,0
5033,524,17,0,1
5034,534,18,1,1
5035,754,18,0,0
5036,616,73,1,1
5037,709,33,0,0
5038,718,22,0,0
5039,782,23,0,0
5040,665,10,1,0
5041,692,7,0,0
5042,618,11,1,1
5043,519,18,0,1
5044,511,28,1,1
5045,520,28,0,1
5046,553,14,1,1
5047,611,56,0,1
5048,573,20,0,1
5049,606,65,1,1
5050,607,16,1,1
5051,566,22,1,1
5052,587,101,0,1
5053,515,12,1,1
5054,749,29,1,0
5055,522,13,1,1
5056,570,22,1,1
5057,684,32,1,0
5058,696,1,0,0
5059,534,32,0,1
5060,638,2,1,0
5061,728,31,1,0
5062,541,24,1,1
5063,734,27,0,0
5064,626,5,1,1
5065,581,30,0,1
5066,569,21,1,1
5067,621,12,1,1
5068,700,10,1,0
5069,613,4,1,1
5070,622,12,1,1
5071,577,1,0,1
5072,698,6,0,0
5073,594,10,0,1
5074,709,9,0,0
5075,599,17,1,1
5076,519,41,1,1
5077,523,8,0,1
5078,616,79,0,1
5079,789,98,0,0
5080,580,37,0,1
5081,529,22,0,1
5082,757,35,1,0
5083,693,4,0,0
5084,736,31,0,0
5085,606,92,1,1
5086,615,11,1,1
5087,701,69,0,0
5088,628,15,1,1
5089,641,4,0,0
5090,640,17,0,0
5091,507,51,1,1
5092,670,32,0,0
5093,627,62,1,1
5094,612,24,1,1
5095,518,6,0,1
5096,559,48,1,1
5097,571,17,1,1
5098,568,26,0,1
5099,736,23,0,0
5100,554,37,1,1
5101,701,50,0,0
5102,705,3,1,0
5103,513,13,1,1
5104,653,21,1,0
5105,524,63,0,1
5106,652,36,1,0
5107,617,38,1,1
5108,690,5,1,0
5109,626,62,0,1
5110,649,2,0,0
5111,622,15,1,1
5112,789,10,1,0
5113,611,87,0,1
5114,739,29,0,0
5115,703,16,0,0
5116,530,17,1,1
5117,522,28,1,1
5118,732,14,0,0
5119,532,12,0,1
5120,559,21,0,1
5121,513,45,1,1
5122,670,11,0,0
5123,630,10,1,1
5124,761,4,0,0
5125,523,31,0,1
5126,740,9,0,0
5127,559,76,1,1
5128,635,11,0,1
5129,587,84,1,1
5130,528,50,1,1
5131,681,11,0,0
5132,725,13,0,0
5133,565,32,1,1
5134,783,15,0,0
5135,531,16,1,1
5136,534,16,1,1
5137,573,24,1,1
5138,680,24,1,0
5139,627,122,0,1
5140,691,16,1,0
5141,627,37,1,1
5142,740,17,0,0
5143,752,44,1,0
5144,763,18,0,0
5145,732,15,0,0
5146,745,25,0,0
5147,522,8,1,1
5148,547,19,1,1
5149,554,36,0,1
5150,527,11,1,1
5151,582,8,1,1
5152,697,15,0,0
5153,662,4,0,0
5154,744,23,0,0
5155,697,21,0,0
5156,556,22,0,1
5157,759,34,0,0
5158,632,39,0,1
5159,729,11,1,0
5160,507,40,1,1
5161,604,18,1,1
5162,606,103,1,1
5163,729,14,0,0
5164,659,23,1,0
5165,507,13,1,1
5166,516,11,1,1
5167,539,40,1,1
5168,606,121,1,1
5169,707,48,0,0
5170,582,42,1,1
5171,563,7,0,1
5172,671,23,0,0
5173,624,29,0,1
5174,631,32,1,1
5175,571,65,1,1
5176,605,19,1,1
5177,740,14,1,0
5178,664,21,0,0
5179,678,21,0,0
5180,503,4,0,1
5181,627,124,1,1
5182,512,12,1,1
5183,584,39,0,1
5184,785,143,1,0
5185,584,23,1,1
5186,629,20,1,1
5187,535,67,0,1
5188,660,2,0,0
5189,722,35,0,0
5190,627,103,0,1
5191,734,42,0,0
5192,675,2,0,0
5193,789,20,1,0
5194,518,35,0,1
5195,618,13,1,1
5196,599,5,0,1
5197,743,9,0,0
5198,724,13,0,0
5199,612,33,0,1
5200,531,18,1,1
5201,705,7,1,0
5202,549,40,0,1
5203,629,30,1,1
5204,613,10,1,1
5205,668,4,1,0
5206,599,2,0,1
5207,779,19,0,0
5208,682,13,0,0
5209,760,4,0,0
5210,556,12,1,1
5211,597,45,0,1
5212,513,42,1,1
5213,632,14,1,1
5214,587,86,0,1
5215,761,14,0,0
5216,603,3,1,1
5217,789,25,1,0
5218,627,125,1,1
5219,551,4,0,1
5220,535,70,1,1
5221,592,39,1,1
5222,573,5,1,1
5223,590,35,1,1
5224,554,19,0,1
5225,668,6,0,0
5226,578,16,1,1
5227,707,77,0,0
5228,536,39,0,1
5229,699,2,1,0
5230,560,20,1,1
5231,674,15,0,0
5232,518,50,1,1
5233,760,22,1,0
5234,639,1,1,0
5235,636,24,0,1
5236,631,24,1,1
5237,528,13,1,1
5238,517,53,0,1
5239,670,13,1,0
5240,578,38,0,1
5241,654,14,1,0
5242,560,32,1,1
5243,543,29,1,1
5244,536,72,0,1
5245,719,12,0,0
5246,592,18,0,1
5247,569,59,0,1
5248,641,24,1,0
5249,785,4,0,0
5250,590,31,1,1
5251,510,22,1,1
5252,550,39,1,1
5253,571,24,1,1
5254,722,23,0,0
5255,621,20,0,1
5256,685,3,0,0
5257,775,26,0,0
5258,635,23,0,1
5259,570,9,0,1
5260,668,29,1,0
5261,771,12,1,0
5262,707,101,0,0
5263,676,15,0,0
5264,546,54,0,1
5265,633,8,0,1
5266,625,33,1,1
5267,678,9,0,0
5268,650,6,1,0
5269,555,58,1,1
5270,511,24,1,1
5271,668,1,1,0
5272,554,5,1,1
5273,570,19,0,1
5274,621,11,1,1
5275,540,23,0,1
5276,707,95,0,0
5277,551,24,1,1
5278,600,13,0,1
5279,768,17,1,0
5280,523,41,1,1
5281,593,42,1,1
5282,663,1,1,0
5283,668,32,1,0
5284,542,9,0,1
5285,736,3,0,0
5286,782,35,0,0
5287,540,3,1,1
5288,576,37,0,1
5289,516,26,1,1
5290,599,13,0,1
5291,584,27,1,1
5292,746,32,0,0
5293,531,34,1,1
5294,627,10,0,1
5295,573,11,0,1
5296,559,123,1,1
5297,515,4,1,1
5298,684,48,1,0
5299,662,6,0,0
5300,707,91,0,0
5301,632,46,0,1
5302,540,85,1,1
5303,539,22,1,1
5304,628,49,0,1
5305,673,6,0,0
5306,700,33,0,0
5307,652,26,1,0
5308,716,7,1,0
5309,650,16,0,0
5310,706,15,0,0
5311,580,39,0,1
5312,605,9,1,1
5313,775,20,0,0
5314,738,6,0,0
5315,606,56,0,1
5316,619,4,0,1
5317,521,6,0,1
5318,785,139,1,0
5319,620,4,1,1
5320,623,3,0,1
5321,669,40,0,0
5322,559,103,0,1
5323,514,3,0,1
5324,544,14,0,1
5325,735,5,0,0
5326,540,89,0,1
5327,658,18,0,0
5328,732,23,0,0
5329,538,15,1,1
5330,753,3,0,0
5331,763,26,0,0
5332,644,27,1,0
5333,505,16,1,1
5334,542,43,1,1
5335,688,27,1,0
5336,616,78,1,1
5337,608,18,0,1
5338,614,19,1,1
5339,522,16,1,1
5340,569,4,1,1
5341,754,30,0,0
5342,518,24,0,1
5343,707,103,1,0
5344,577,52,1,1
5345,653,15,1,0
5346,536,28,1,1
5347,760,9,1,0
5348,571,16,1,1
5349,764,6,0,0
5350,528,37,1,1
5351,768,25,0,0
5352,694,3,0,0
5353,512,20,1,1
5354,580,56,1,1
5355,604,42,0,1
5356,640,5,0,0
5357,785,39,1,0
5358,711,3,0,0
5359,560,57,0,1
5360,620,37,1,1
5361,535,80,1,1
5362,687,4,1,0
5363,587,10,1,1
5364,516,44,1,1
5365,713,1,0,0
5366,576,38,1,1
5367,528,34,1,1
5368,776,30,1,0
5369,544,21,1,1
5370,653,35,1,0
5371,627,89,1,1
5372,725,8,0,0
5373,707,129,0,0
5374,616,65,1,1
5375,664,5,1,0
5376,554,16,0,1
5377,762,1,0,0
5378,534,12,1,1
5379,769,11,0,0
5380,584,11,0,1
5381,587,7,1,1
5382,719,24,0,0
5383,539,11,1,1
5384,534,45,1,1
5385,741,39,1,0
5386,613,21,1,1
5387,511,30,1,1
5388,627,92,1,1
5389,535,29,1,1
5390,785,63,1,0
5391,559,4,1,1
5392,509,7,1,1
5393,766,24,1,0
5394,778,1,0,0
5395,571,2,0,1
5396,650,3,0,0
5397,723,14,0,0
5398,705,10,1,0
5399,627,32,0,1
5400,504,22,1,1
5401,693,7,0,0
5402,536,9,1,1
5403,627,24,1,1
5404,549,20,0,1
5405,608,38,0,1
5406,785,109,1,0
5407,785,80,0,0
5408,565,53,0,1
5409,662,14,0,0
5410,535,92,1,1
5411,557,30,1,1
5412,623,38,1,1
5413,750,37,0,0
5414,705,24,0,0
5415,698,2,0,0
5416,536,47,1,1
5417,697,30,0,0
5418,627,129,1,1
5419,660,11,0,0
5420,566,9,1,1
5421,507,12,1,1
5422,670,43,0,0
5423,716,10,1,0
5424,598,23,0,1
5425,709,13,0,0
5426,587,87,0,1
5427,727,3,0,0
5428,540,34,1,1
5429,509,36,0,1
5430,523,50,0,1
5431,692,1,0,0
5432,557,7,1,1
5433,787,24,1,0
5434,553,17,1,1
5435,686,21,0,0
5436,613,36,1,1
5437,789,68,0,0
5438,693,18,0,0
5439,785,76,0,0
5440,737,7,1,0
5441,714,8,1,0
5442,707,175,1,0
5443,785,153,1,0
5444,789,38,0,0
5445,546,42,0,1
5446,770,19,0,0
5447,650,20,0,0
5448,519,73,1,1
5449,709,17,0,0
5450,593,12,1,1
5451,646,1,1,0
5452,707,193,0,0
5453,541,35,1,1
5454,549,25,0,1
5455,586,45,1,1
5456,580,50,1,1
5457,601,29,0,1
5458,542,40,1,1
5459,505,36,0,1
5460,540,25,0,1
5461,527,40,1,1
5462,660,13,0,0
5463,542,2,1,1
5464,605,7,0,1
5465,571,43,1,1
5466,545,64,1,1
5467,517,14,1,1
5468,598,8,1,1
5469,752,50,1,0
5470,618,21,1,1
5471,609,39,0,1
5472,730,12,0,0
5473,520,1,0,1
5474,758,16,1,0
5475,674,10,1,0
5476,506,27,1,1
5477,726,19,0,0
5478,580,68,1,1
5479,652,34,1,0
5480,579,31,1,1
5481,547,18,0,1
5482,510,28,0,1
5483,618,25,1,1
5484,672,6,1,0
5485,689,8,0,0
5486,629,5,1,1
5487,759,1,0,0
5488,611,64,0,1
5489,742,14,1,0
5490,602,45,1,1
5491,738,1,0,0
5492,645,1,1,0
5493,578,30,1,1
5494,558,33,1,1
5495,789,3,1,0
5496,769,37,0,0
5497,580,54,1,1
5498,576,29,0,1
5499,547,36,1,1
5500,530,28,0,1
5501,587,15,1,1
5502,515,2,1,1
5503,659,27,1,0
5504,529,56,1,1
5505,770,8,0,0
5506,586,27,1,1
5507,662,30,0,0
5508,555,27,1,1
5509,764,8,0,0
5510,569,31,1,1
