,name,snippet,predicted_class,true_class
4429,743,6,0,0
4430,753,23,0,0
4431,732,9,0,0
4432,711,17,0,0
4433,585,32,0,1
4434,559,30,1,1
4435,549,20,0,1
4436,686,17,0,0
4437,637,20,0,0
4438,527,40,1,1
4439,606,102,1,1
4440,715,2,0,0
4441,504,31,1,1
4442,553,40,1,1
4443,789,115,1,0
4444,761,26,0,0
4445,566,48,0,1
4446,587,19,1,1
4447,769,19,1,0
4448,588,34,1,1
4449,575,25,1,1
4450,621,43,1,1
4451,749,45,0,0
4452,550,20,0,1
4453,517,39,1,1
4454,509,65,1,1
4455,616,20,0,1
4456,718,13,0,0
4457,577,26,1,1
4458,651,5,0,0
4459,662,31,0,0
4460,550,48,1,1
4461,525,53,1,1
4462,724,43,0,0
4463,776,12,0,0
4464,528,56,1,1
4465,546,15,0,1
4466,750,52,0,0
4467,643,13,0,0
4468,540,11,1,1
4469,504,18,1,1
4470,576,12,1,1
4471,504,1,1,1
4472,542,19,1,1
4473,621,24,1,1
4474,535,93,0,1
4475,558,21,1,1
4476,549,8,0,1
4477,725,11,0,0
4478,789,44,0,0
4479,535,58,1,1
4480,780,10,0,0
4481,584,26,1,1
4482,730,8,0,0
4483,783,11,0,0
4484,599,12,0,1
4485,594,5,0,1
4486,586,49,1,1
4487,643,1,0,0
4488,576,22,0,1
4489,693,12,1,0
4490,559,127,1,1
4491,509,21,1,1
4492,760,10,1,0
4493,628,4,1,1
4494,597,18,1,1
4495,593,12,1,1
4496,779,22,0,0
4497,566,43,0,1
4498,558,1,0,1
4499,551,19,1,1
4500,573,16,0,1
4501,605,34,1,1
4502,660,38,0,0
4503,580,94,1,1
4504,623,47,1,1
4505,609,27,1,1
4506,738,37,0,0
4507,707,119,0,0
4508,741,8,0,0
4509,640,14,0,0
4510,627,103,0,1
4511,684,3,1,0
4512,627,107,0,1
4513,726,3,0,0
4514,543,6,1,1
4515,752,44,1,0
4516,789,20,1,0
4517,535,33,1,1
4518,666,20,0,0
4519,711,16,0,0
4520,690,15,1,0
4521,751,11,0,0
4522,604,16,1,1
4523,506,22,1,1
4524,609,43,1,1
4525,559,42,1,1
4526,668,6,0,0
4527,507,9,1,1
4528,772,7,1,0
4529,783,18,0,0
4530,703,6,0,0
4531,707,146,0,0
4532,746,6,0,0
4533,714,3,0,0
4534,604,19,1,1
4535,707,8,1,0
4536,709,13,0,0
4537,785,56,1,0
4538,639,1,1,0
4539,506,18,1,1
4540,611,40,1,1
4541,752,25,1,0
4542,578,33,0,1
4543,555,21,1,1
4544,522,25,1,1
4545,680,18,0,0
4546,556,35,1,1
4547,759,17,0,0
4548,678,3,0,0
4549,518,61,1,1
4550,763,13,0,0
4551,724,8,1,0
4552,560,46,1,1
4553,707,150,0,0
4554,618,28,1,1
4555,555,32,1,1
4556,589,6,0,1
4557,578,14,0,1
4558,563,45,1,1
4559,617,8,1,1
4560,517,43,1,1
4561,695,21,0,0
4562,524,60,0,1
4563,761,21,0,0
4564,750,33,0,0
4565,568,15,0,1
4566,664,11,1,0
4567,603,20,1,1
4568,595,8,1,1
4569,744,29,0,0
4570,542,38,1,1
4571,614,12,1,1
4572,628,23,1,1
4573,785,72,1,0
4574,701,29,1,0
4575,759,21,0,0
4576,583,14,1,1
4577,690,35,1,0
4578,707,18,0,0
4579,624,25,0,1
4580,633,23,0,1
4581,570,24,1,1
4582,700,33,0,0
4583,722,34,0,0
4584,604,10,0,1
4585,784,9,0,0
4586,524,58,0,1
4587,565,29,1,1
4588,587,99,0,1
4589,555,5,1,1
4590,524,31,1,1
4591,502,14,1,1
4592,607,29,0,1
4593,789,110,1,0
4594,689,22,0,0
4595,710,21,1,0
4596,514,11,1,1
4597,509,40,1,1
4598,669,32,1,0
4599,534,55,1,1
4600,582,22,1,1
4601,769,1,0,0
4602,662,37,0,0
4603,531,34,1,1
4604,781,3,1,0
4605,621,47,1,1
4606,537,29,1,1
4607,552,37,0,1
4608,510,25,1,1
4609,509,5,1,1
4610,528,23,0,1
4611,591,10,1,1
4612,653,33,1,0
4613,537,40,0,1
4614,626,66,0,1
4615,523,38,0,1
4616,669,15,1,0
4617,540,74,1,1
4618,584,1,1,1
4619,553,23,0,1
4620,580,93,0,1
4621,776,6,1,0
4622,573,65,0,1
4623,528,60,0,1
4624,744,1,0,0
4625,565,54,0,1
4626,659,12,0,0
4627,560,54,1,1
4628,553,16,1,1
4629,736,8,0,0
4630,771,15,0,0
4631,570,31,1,1
4632,560,68,1,1
4633,583,16,1,1
4634,600,43,1,1
4635,502,16,0,1
4636,597,12,1,1
4637,761,4,0,0
4638,785,117,0,0
4639,611,5,1,1
4640,623,16,0,1
4641,780,32,1,0
4642,725,13,0,0
4643,510,23,1,1
4644,559,11,1,1
4645,690,27,1,0
4646,751,19,0,0
4647,537,8,0,1
4648,732,10,0,0
4649,514,22,0,1
4650,715,18,0,0
4651,632,23,1,1
4652,594,21,1,1
4653,518,24,0,1
4654,650,8,0,0
4655,627,64,1,1
4656,565,36,1,1
4657,621,27,1,1
4658,707,53,1,0
4659,711,25,0,0
4660,716,2,0,0
4661,673,7,0,0
4662,711,28,0,0
4663,613,14,1,1
4664,633,11,0,1
4665,574,34,1,1
4666,650,2,1,0
4667,504,22,1,1
4668,592,6,1,1
4669,526,13,1,1
4670,579,47,1,1
4671,602,27,1,1
4672,547,20,1,1
4673,747,3,0,0
4674,684,38,1,0
4675,523,18,0,1
4676,524,9,0,1
4677,773,2,0,0
4678,701,76,0,0
4679,692,16,1,0
4680,520,31,0,1
4681,580,16,0,1
4682,612,5,1,1
4683,505,32,1,1
4684,624,32,0,1
4685,518,31,1,1
4686,673,27,0,0
4687,513,55,1,1
4688,537,36,0,1
4689,549,44,0,1
4690,752,11,1,0
4691,605,28,1,1
4692,559,25,0,1
4693,509,66,1,1
4694,643,17,1,0
4695,517,10,1,1
4696,530,36,1,1
4697,700,6,0,0
4698,604,69,0,1
4699,750,12,1,0
4700,600,12,1,1
4701,686,10,0,0
4702,586,6,1,1
4703,727,4,0,0
4704,779,25,1,0
4705,617,6,1,1
4706,749,47,0,0
4707,757,24,1,0
4708,631,48,1,1
4709,584,14,1,1
4710,611,86,0,1
4711,630,3,1,1
4712,618,8,1,1
4713,517,54,1,1
4714,701,84,0,0
4715,615,35,0,1
4716,562,24,1,1
4717,591,16,1,1
4718,587,35,0,1
4719,597,7,1,1
4720,776,11,0,0
4721,580,38,1,1
4722,694,2,0,0
4723,626,42,0,1
4724,785,22,0,0
4725,715,15,0,0
4726,540,71,1,1
4727,704,18,0,0
4728,710,18,0,0
4729,631,54,1,1
4730,652,42,1,0
4731,511,14,0,1
4732,709,25,0,0
4733,787,30,0,0
4734,552,50,1,1
4735,542,42,1,1
4736,606,94,1,1
4737,512,15,1,1
4738,746,9,0,0
4739,701,17,1,0
4740,638,17,1,0
4741,752,8,1,0
4742,536,18,1,1
4743,707,73,0,0
4744,611,53,1,1
4745,568,24,0,1
4746,648,19,1,0
4747,676,29,0,0
4748,521,25,1,1
4749,713,5,0,0
4750,728,1,1,0
4751,569,67,1,1
4752,558,14,0,1
4753,656,21,0,0
4754,691,6,1,0
4755,678,10,0,0
4756,728,35,1,0
4757,504,32,1,1
4758,630,43,1,1
4759,758,12,1,0
4760,754,12,0,0
4761,633,24,0,1
4762,646,24,0,0
4763,542,25,1,1
4764,587,123,1,1
4765,652,8,0,0
4766,578,23,0,1
4767,776,23,1,0
4768,616,5,1,1
4769,569,61,1,1
4770,727,10,0,0
4771,737,3,0,0
4772,518,13,1,1
4773,757,50,1,0
4774,554,18,0,1
4775,508,10,1,1
4776,769,12,1,0
4777,616,66,1,1
4778,533,16,1,1
4779,623,48,0,1
4780,601,16,0,1
4781,611,68,1,1
4782,516,9,0,1
4783,785,39,1,0
4784,780,44,0,0
4785,509,71,1,1
4786,573,18,1,1
4787,787,38,0,0
4788,732,23,0,0
4789,741,35,1,0
4790,717,13,0,0
4791,531,19,1,1
4792,710,12,1,0
4793,755,22,0,0
4794,537,43,1,1
4795,774,7,0,0
4796,587,22,1,1
4797,680,11,0,0
4798,744,9,0,0
4799,559,136,1,1
4800,624,26,0,1
4801,747,19,0,0
4802,538,41,0,1
4803,726,18,1,0
4804,620,5,1,1
4805,628,66,1,1
4806,769,29,0,0
4807,708,1,0,0
4808,547,50,1,1
4809,684,48,1,0
4810,536,31,1,1
4811,694,5,0,0
4812,757,40,1,0
4813,684,5,0,0
4814,700,26,0,0
4815,516,13,1,1
4816,727,22,0,0
4817,560,65,1,1
4818,549,38,1,1
4819,621,4,1,1
4820,630,41,1,1
4821,568,19,1,1
4822,628,60,0,1
4823,578,1,1,1
4824,672,15,0,0
4825,695,32,0,0
4826,611,98,0,1
4827,622,8,1,1
4828,689,8,0,0
4829,783,5,0,0
4830,566,39,1,1
4831,787,36,0,0
4832,582,1,1,1
4833,628,27,0,1
4834,520,2,1,1
4835,645,27,1,0
4836,600,51,0,1
4837,661,17,0,0
4838,598,10,0,1
4839,580,50,1,1
4840,702,14,0,0
4841,637,1,1,0
4842,707,97,0,0
4843,630,39,0,1
4844,534,16,1,1
4845,525,35,1,1
4846,627,132,1,1
4847,748,13,0,0
4848,736,6,0,0
4849,785,91,0,0
4850,659,35,1,0
4851,545,5,1,1
4852,560,1,0,1
4853,627,87,1,1
4854,516,28,1,1
4855,626,48,0,1
4856,563,26,1,1
4857,545,9,1,1
4858,536,51,1,1
4859,597,58,1,1
4860,759,15,0,0
4861,685,4,0,0
4862,522,9,1,1
4863,559,33,1,1
4864,659,27,1,0
4865,546,42,0,1
4866,723,22,0,0
4867,723,18,0,0
4868,702,11,1,0
4869,789,49,1,0
4870,531,16,1,1
4871,503,35,0,1
4872,780,35,1,0
4873,581,27,1,1
4874,687,6,1,0
4875,590,21,0,1
4876,667,20,0,0
4877,606,80,0,1
4878,676,3,0,0
4879,752,42,0,0
4880,516,87,0,1
4881,537,38,1,1
4882,618,5,1,1
4883,525,24,0,1
4884,643,4,1,0
4885,670,6,0,0
4886,672,13,0,0
4887,604,31,1,1
4888,707,89,0,0
4889,617,27,0,1
4890,716,40,1,0
4891,777,17,1,0
4892,555,37,1,1
4893,610,10,1,1
4894,550,1,1,1
4895,626,55,0,1
4896,710,13,0,0
4897,722,27,0,0
4898,617,43,1,1
4899,519,33,1,1
4900,535,27,1,1
4901,679,13,1,0
4902,671,37,0,0
4903,580,99,0,1
4904,645,30,0,0
4905,652,1,0,0
4906,752,26,0,0
4907,597,47,1,1
4908,785,26,1,0
4909,516,40,0,1
4910,544,7,1,1
4911,643,14,1,0
4912,719,25,0,0
4913,626,7,0,1
4914,567,44,1,1
4915,777,2,1,0
4916,718,2,0,0
4917,654,7,0,0
4918,584,25,0,1
4919,623,9,0,1
4920,742,5,1,0
4921,587,50,0,1
4922,783,12,0,0
4923,572,32,0,1
4924,553,31,1,1
4925,785,113,0,0
4926,601,18,1,1
4927,597,3,1,1
4928,589,4,1,1
4929,582,19,1,1
4930,741,16,0,0
4931,615,17,1,1
4932,552,17,0,1
4933,682,1,1,0
4934,556,58,1,1
4935,752,28,1,0
4936,668,28,1,0
4937,605,16,1,1
4938,669,36,0,0
4939,571,27,0,1
4940,701,43,0,0
4941,650,1,0,0
4942,785,101,0,0
4943,710,2,0,0
4944,658,29,0,0
4945,621,41,1,1
4946,669,35,0,0
4947,690,18,1,0
4948,529,7,1,1
4949,680,30,0,0
4950,541,38,1,1
4951,548,29,0,1
4952,703,26,0,0
4953,788,18,0,0
4954,555,7,1,1
4955,578,13,0,1
4956,529,50,1,1
4957,589,3,1,1
4958,562,37,1,1
4959,509,84,1,1
4960,776,28,1,0
4961,607,39,1,1
4962,509,49,1,1
4963,572,29,1,1
4964,746,23,0,0
4965,521,2,0,1
4966,742,9,1,0
4967,540,61,1,1
4968,697,6,0,0
4969,644,19,0,0
4970,547,12,1,1
4971,647,20,1,0
4972,608,2,1,1
4973,518,75,0,1
4974,513,28,1,1
4975,526,6,1,1
4976,568,20,1,1
4977,652,6,1,0
4978,515,6,1,1
4979,520,20,1,1
4980,513,54,1,1
4981,644,15,0,0
4982,758,25,0,0
4983,575,10,1,1
4984,586,34,1,1
4985,612,44,0,1
4986,632,60,1,1
4987,703,8,0,0
4988,611,74,0,1
4989,522,16,1,1
4990,587,14,1,1
4991,789,124,0,0
4992,614,50,1,1
4993,519,65,0,1
4994,519,8,0,1
4995,774,5,0,0
4996,661,14,0,0
4997,707,142,0,0
4998,578,27,1,1
4999,584,18,0,1
5000,734,2,0,0
5001,593,19,1,1
5002,616,30,1,1
5003,528,26,1,1
5004,668,22,0,0
5005,612,19,1,1
5006,689,9,0,0
5007,588,9,0,1
5008,678,15,0,0
5009,522,19,1,1
5010,701,82,0,0
5011,732,19,0,0
5012,749,18,1,0
5013,662,33,0,0
5014,728,29,1,0
5015,580,29,1,1
5016,585,19,0,1
5017,712,20,0,0
5018,580,90,0,1
5019,654,16,1,0
5020,510,2,1,1
5021,588,2,0,1
5022,627,17,1,1
5023,543,40,1,1
5024,789,19,1,0
5025,530,30,0,1
5026,585,11,0,1
5027,535,73,1,1
5028,604,71,0,1
5029,754,31,0,0
5030,605,10,1,1
5031,611,29,1,1
5032,653,5,1,0
5033,579,58,1,1
5034,560,74,0,1
5035,655,34,0,0
5036,554,11,1,1
5037,536,42,0,1
5038,633,32,1,1
5039,618,21,0,1
5040,619,17,0,1
5041,609,9,1,1
5042,771,6,1,0
5043,630,24,1,1
5044,562,3,1,1
5045,631,4,0,1
5046,587,63,1,1
5047,600,26,1,1
5048,749,14,0,0
5049,503,20,1,1
5050,692,7,0,0
5051,557,31,1,1
5052,775,22,1,0
5053,519,29,1,1
5054,515,21,0,1
5055,517,46,0,1
5056,615,24,0,1
5057,707,154,0,0
5058,750,40,1,0
5059,772,6,1,0
5060,527,35,1,1
5061,562,52,1,1
5062,656,7,0,0
5063,615,25,1,1
5064,670,28,0,0
5065,521,35,1,1
5066,702,5,0,0
5067,785,126,1,0
5068,757,43,0,0
5069,734,45,0,0
5070,611,59,0,1
5071,538,19,1,1
5072,579,44,1,1
5073,518,8,1,1
5074,738,15,0,0
5075,603,16,1,1
5076,535,98,1,1
5077,735,6,0,0
5078,588,45,1,1
5079,679,14,1,0
5080,697,21,0,0
5081,535,60,1,1
5082,569,1,1,1
5083,729,12,1,0
5084,520,10,1,1
5085,531,18,1,1
5086,705,26,1,0
5087,528,12,1,1
5088,667,11,0,0
5089,552,49,1,1
5090,545,55,0,1
5091,757,4,0,0
5092,614,34,1,1
5093,535,61,1,1
5094,571,41,0,1
5095,554,1,1,1
5096,579,3,1,1
5097,518,14,1,1
5098,596,6,1,1
5099,541,1,0,1
5100,515,11,1,1
5101,599,30,1,1
5102,738,13,0,0
5103,537,25,0,1
5104,522,23,1,1
5105,546,51,1,1
5106,653,8,0,0
5107,566,9,1,1
5108,571,54,1,1
5109,789,69,1,0
5110,611,73,0,1
5111,637,15,1,0
5112,597,33,1,1
5113,784,5,0,0
5114,539,15,1,1
5115,552,3,1,1
5116,573,25,1,1
5117,639,2,0,0
5118,699,15,0,0
5119,507,47,0,1
5120,661,12,0,0
5121,709,29,0,0
5122,681,6,0,0
5123,525,57,1,1
5124,540,31,0,1
5125,707,102,0,0
5126,785,5,0,0
5127,587,73,1,1
5128,562,18,1,1
5129,520,18,1,1
5130,734,66,0,0
5131,518,51,1,1
5132,630,4,1,1
5133,700,17,1,0
5134,614,65,1,1
5135,555,29,1,1
5136,737,1,0,0
5137,555,33,1,1
5138,711,35,0,0
5139,613,9,1,1
5140,537,32,1,1
5141,519,68,0,1
5142,638,9,1,0
5143,559,134,1,1
5144,536,12,1,1
5145,525,19,1,1
5146,553,18,1,1
5147,552,43,1,1
5148,521,47,1,1
5149,558,51,1,1
5150,613,1,0,1
5151,624,23,0,1
5152,581,9,1,1
5153,680,27,0,0
5154,559,2,1,1
5155,602,42,1,1
5156,545,50,0,1
5157,561,18,0,1
5158,734,36,0,0
5159,655,2,0,0
5160,578,11,1,1
5161,719,8,0,0
5162,617,40,1,1
5163,567,56,0,1
5164,572,10,0,1
5165,756,17,0,0
5166,543,36,1,1
5167,620,39,1,1
5168,538,38,1,1
5169,606,58,0,1
5170,556,31,1,1
5171,503,12,0,1
5172,515,20,0,1
5173,554,2,1,1
5174,630,29,1,1
5175,677,14,0,0
5176,572,12,0,1
5177,636,24,0,1
5178,542,21,0,1
5179,619,43,0,1
5180,778,17,1,0
5181,519,3,0,1
5182,627,135,0,1
5183,537,31,1,1
5184,763,21,0,0
5185,656,28,1,0
5186,705,8,1,0
5187,712,7,0,0
5188,742,18,1,0
5189,560,53,1,1
5190,776,15,0,0
5191,590,11,1,1
5192,560,41,1,1
5193,780,18,0,0
5194,619,57,0,1
5195,547,52,1,1
5196,600,55,1,1
5197,743,15,0,0
5198,526,9,1,1
5199,734,55,0,0
5200,513,57,1,1
5201,615,51,1,1
5202,627,49,1,1
5203,786,4,1,0
5204,571,36,1,1
5205,612,45,0,1
5206,641,12,0,0
5207,592,10,0,1
5208,627,137,1,1
5209,599,25,0,1
5210,583,38,1,1
5211,660,14,0,0
5212,564,4,0,1
5213,547,45,1,1
5214,705,28,0,0
5215,502,10,1,1
5216,645,2,0,0
5217,681,16,1,0
5218,777,18,1,0
5219,595,12,1,1
5220,535,51,1,1
5221,616,40,1,1
5222,696,23,0,0
5223,742,11,0,0
5224,524,3,1,1
5225,730,18,1,0
5226,772,15,0,0
5227,617,9,1,1
5228,701,74,1,0
5229,701,48,0,0
5230,746,25,1,0
5231,527,7,0,1
5232,778,7,0,0
5233,525,50,1,1
5234,769,28,1,0
5235,633,14,1,1
5236,709,30,0,0
5237,504,9,1,1
5238,526,20,1,1
5239,686,9,1,0
5240,525,6,1,1
5241,516,57,1,1
5242,600,1,0,1
5243,569,57,0,1
5244,742,2,0,0
5245,749,27,0,0
5246,574,27,1,1
5247,669,13,0,0
5248,611,26,1,1
5249,775,9,1,0
5250,744,23,0,0
5251,587,86,0,1
5252,688,2,1,0
5253,670,34,0,0
5254,621,17,1,1
5255,559,95,1,1
5256,670,18,0,0
5257,633,27,0,1
5258,529,42,1,1
5259,762,4,0,0
5260,588,10,0,1
5261,746,8,0,0
5262,659,32,0,0
5263,598,15,0,1
5264,535,29,1,1
5265,616,8,1,1
5266,512,12,1,1
5267,749,57,0,0
5268,624,14,0,1
5269,535,83,1,1
5270,559,17,1,1
5271,711,21,0,0
5272,758,6,1,0
5273,669,1,0,0
5274,580,69,0,1
5275,578,16,1,1
5276,523,41,1,1
5277,765,13,0,0
5278,585,33,0,1
5279,677,16,0,0
5280,627,133,1,1
5281,785,116,0,0
5282,559,54,1,1
5283,618,16,1,1
5284,539,38,1,1
5285,587,8,1,1
5286,627,112,1,1
5287,600,24,0,1
5288,534,28,1,1
5289,671,13,0,0
5290,705,16,1,0
5291,505,16,1,1
5292,671,44,0,0
5293,644,27,1,0
5294,516,34,1,1
5295,750,54,0,0
5296,534,3,1,1
5297,540,85,1,1
5298,699,14,0,0
5299,519,54,1,1
5300,604,72,1,1
5301,660,25,0,0
5302,610,11,1,1
5303,604,35,1,1
5304,590,10,1,1
5305,513,18,1,1
5306,698,11,0,0
5307,775,15,0,0
5308,687,13,0,0
5309,542,36,0,1
5310,676,25,0,0
5311,565,20,0,1
5312,551,9,1,1
5313,625,11,1,1
5314,782,21,0,0
5315,619,51,1,1
5316,510,26,0,1
5317,668,8,0,0
5318,777,12,1,0
5319,604,15,1,1
5320,505,49,0,1
5321,782,29,0,0
5322,754,1,0,0
5323,729,1,1,0
5324,539,40,1,1
5325,771,10,1,0
5326,543,21,1,1
5327,573,70,0,1
5328,663,21,0,0
5329,707,187,0,0
5330,759,16,0,0
5331,749,7,1,0
5332,543,12,1,1
5333,549,53,0,1
5334,689,13,0,0
5335,626,22,1,1
5336,556,38,1,1
5337,534,19,1,1
5338,625,28,1,1
5339,502,12,1,1
5340,726,9,0,0
5341,571,30,0,1
5342,712,18,0,0
5343,515,17,0,1
5344,584,36,1,1
5345,693,13,0,0
5346,713,3,0,0
5347,520,1,0,1
5348,747,22,0,0
5349,652,20,1,0
5350,619,19,1,1
5351,602,21,1,1
5352,668,30,0,0
5353,566,32,1,1
5354,593,48,1,1
5355,577,18,1,1
5356,566,34,1,1
5357,753,22,0,0
5358,760,38,1,0
5359,749,56,0,0
5360,537,2,1,1
5361,588,47,1,1
5362,789,81,0,0
5363,546,28,1,1
5364,573,35,0,1
5365,507,27,1,1
5366,678,24,1,0
5367,713,6,0,0
5368,788,28,1,0
5369,566,36,0,1
5370,654,4,1,0
5371,621,36,1,1
5372,611,27,1,1
5373,577,39,1,1
5374,613,30,0,1
5375,734,56,1,0
5376,506,7,0,1
5377,773,15,0,0
5378,543,1,1,1
5379,735,3,0,0
5380,615,46,1,1
5381,772,2,0,0
5382,730,10,0,0
5383,617,20,1,1
5384,671,32,1,0
5385,696,8,0,0
5386,507,42,0,1
5387,707,29,0,0
5388,785,42,1,0
5389,540,42,0,1
5390,557,52,1,1
5391,559,126,1,1
5392,545,32,1,1
5393,641,24,1,0
5394,771,41,1,0
5395,693,18,0,0
5396,513,24,1,1
5397,670,2,0,0
5398,759,44,1,0
5399,602,51,1,1
5400,614,70,1,1
5401,517,47,0,1
5402,557,12,1,1
5403,779,2,0,0
5404,701,91,0,0
5405,565,3,1,1
5406,580,65,1,1
5407,583,34,1,1
5408,784,12,0,0
5409,549,42,0,1
5410,580,34,1,1
5411,622,28,0,1
5412,721,7,0,0
5413,606,64,0,1
5414,507,12,1,1
5415,664,17,1,0
5416,587,83,1,1
5417,593,1,1,1
5418,676,26,0,0
5419,559,34,0,1
5420,552,57,1,1
5421,769,35,0,0
5422,731,14,0,0
5423,785,69,0,0
5424,602,17,0,1
5425,710,17,0,0
5426,666,23,0,0
5427,604,5,1,1
5428,695,24,1,0
5429,685,1,0,0
5430,601,12,0,1
5431,666,9,0,0
5432,750,50,0,0
5433,619,30,0,1
5434,749,41,0,0
5435,762,6,0,0
5436,521,10,1,1
5437,756,9,0,0
5438,782,13,0,0
5439,764,17,0,0
5440,555,28,0,1
5441,668,34,1,0
5442,671,18,0,0
5443,662,19,0,0
5444,552,22,0,1
5445,509,70,1,1
5446,514,9,0,1
5447,690,25,1,0
5448,765,17,0,0
5449,542,33,1,1
5450,624,20,0,1
5451,616,54,0,1
5452,521,6,0,1
5453,569,4,1,1
5454,701,15,0,0
5455,699,18,0,0
5456,653,19,1,0
5457,785,49,1,0
5458,524,45,0,1
5459,752,43,0,0
5460,630,14,1,1
5461,636,8,0,1
5462,785,41,0,0
5463,780,34,0,0
5464,717,24,0,0
5465,705,9,1,0
5466,549,46,0,1
5467,677,10,0,0
5468,666,17,1,0
5469,722,5,0,0
5470,761,19,0,0
5471,785,32,1,0
5472,529,57,1,1
5473,789,4,1,0
5474,575,22,1,1
5475,718,3,0,0
5476,555,15,1,1
5477,671,27,0,0
5478,789,89,1,0
5479,662,12,0,0
5480,604,22,1,1
5481,709,16,0,0
5482,652,30,1,0
5483,536,60,1,1
5484,785,50,0,0
5485,789,52,0,0
5486,580,78,0,1
5487,785,83,0,0
5488,536,8,1,1
5489,785,108,1,0
5490,557,11,1,1
5491,728,32,1,0
5492,635,18,1,1
5493,732,3,0,0
5494,627,56,1,1
5495,524,40,0,1
5496,535,55,1,1
5497,787,2,0,0
5498,516,65,0,1
5499,553,26,1,1
5500,638,18,1,0
5501,606,45,1,1
5502,775,16,0,0
5503,588,8,0,1
5504,623,29,0,1
5505,562,2,0,1
5506,543,14,1,1
5507,537,21,1,1
5508,602,50,1,1
5509,779,19,0,0
5510,598,23,0,1
5511,575,6,0,1
5512,596,8,0,1
5513,602,45,1,1
5514,571,64,1,1
5515,661,22,0,0
5516,546,11,0,1
5517,741,41,0,0
5518,579,5,1,1
5519,626,11,0,1
5520,785,40,0,0
5521,736,9,0,0
5522,618,30,1,1
5523,628,2,1,1
5524,547,7,0,1
5525,563,7,0,1
5526,627,108,1,1
5527,580,37,0,1
5528,670,39,0,0
5529,720,12,0,0
5530,726,22,0,0
5531,734,6,0,0
5532,653,3,1,0
5533,638,13,0,0
5534,752,53,1,0
5535,619,61,0,1
5536,516,70,1,1
5537,563,19,1,1
5538,587,120,1,1
5539,656,6,1,0
5540,587,79,1,1
5541,611,10,1,1
5542,611,64,0,1
5543,612,23,1,1
5544,503,22,0,1
5545,672,5,0,0
5546,765,6,0,0
5547,659,33,1,0
5548,653,29,1,0
5549,519,80,1,1
5550,631,39,1,1
5551,707,66,0,0
5552,760,17,1,0
5553,785,86,0,0
5554,597,13,1,1
5555,562,13,1,1
5556,562,39,1,1
5557,577,6,1,1
5558,507,10,1,1
5559,711,3,0,0
5560,681,13,0,0
5561,571,17,1,1
5562,612,24,1,1
5563,528,25,0,1
5564,600,38,0,1
5565,510,20,1,1
5566,518,37,0,1
5567,628,1,1,1
5568,690,6,0,0
5569,598,2,1,1
5570,692,32,0,0
5571,621,25,0,1
5572,731,7,1,0
5573,725,5,0,0
5574,509,1,0,1
5575,540,49,1,1
5576,552,40,1,1
5577,600,3,0,1
5578,535,6,1,1
5579,627,94,1,1
5580,605,15,0,1
5581,578,35,0,1
5582,764,7,0,0
5583,682,11,0,0
5584,724,44,0,0
5585,533,19,1,1
5586,566,17,1,1
5587,528,52,1,1
5588,730,12,0,0
5589,629,4,0,1
5590,595,13,0,1
5591,707,182,0,0
5592,748,3,0,0
5593,684,15,1,0
5594,716,10,1,0
5595,581,32,1,1
5596,632,45,0,1
5597,554,14,1,1
5598,584,38,1,1
5599,711,38,0,0
5600,584,34,1,1
5601,671,35,0,0
5602,582,6,1,1
5603,537,3,1,1
5604,674,15,0,0
5605,623,19,1,1
5606,680,24,1,0
5607,745,7,0,0
5608,587,89,1,1
5609,681,7,0,0
5610,744,4,0,0
5611,586,33,0,1
5612,593,53,1,1
5613,700,20,0,0
5614,664,2,0,0
5615,534,30,1,1
5616,535,39,1,1
5617,522,2,1,1
5618,789,131,0,0
5619,541,7,1,1
5620,585,15,1,1
5621,743,10,0,0
5622,757,20,0,0
5623,615,40,0,1
5624,538,49,1,1
5625,509,72,1,1
5626,602,32,0,1
5627,604,23,1,1
5628,712,12,1,0
5629,587,77,1,1
5630,604,70,0,1
5631,559,99,1,1
5632,669,22,0,0
5633,579,11,0,1
5634,528,55,1,1
5635,643,7,0,0
5636,609,44,1,1
5637,518,20,1,1
5638,643,6,1,0
5639,531,8,0,1
5640,615,15,1,1
5641,541,9,1,1
5642,611,25,1,1
5643,556,54,1,1
5644,676,22,1,0
5645,539,31,1,1
5646,564,9,1,1
5647,769,34,0,0
5648,624,11,1,1
5649,760,35,0,0
5650,716,22,0,0
5651,649,8,0,0
5652,624,21,0,1
5653,741,38,0,0
5654,611,111,1,1
5655,606,87,1,1
5656,710,14,1,0
5657,530,29,0,1
5658,630,44,1,1
5659,667,15,0,0
5660,507,34,1,1
5661,569,44,1,1
5662,559,50,1,1
5663,725,4,0,0
5664,759,38,1,0
5665,579,15,1,1
5666,785,43,0,0
5667,683,10,0,0
5668,574,2,1,1
5669,708,2,1,0
5670,574,14,0,1
5671,685,8,0,0
5672,588,31,1,1
5673,629,21,1,1
5674,636,23,1,1
5675,528,51,1,1
5676,586,45,1,1
5677,743,3,1,0
5678,556,17,1,1
5679,518,81,1,1
5680,746,29,1,0
5681,529,11,1,1
5682,687,23,0,0
5683,768,20,0,0
5684,654,22,0,0
5685,703,21,1,0
5686,555,40,1,1
5687,739,10,0,0
5688,649,10,0,0
5689,589,31,1,1
5690,620,35,1,1
5691,748,10,1,0
5692,694,3,0,0
5693,507,60,1,1
5694,551,14,0,1
5695,587,105,1,1
5696,615,26,1,1
5697,536,49,1,1
5698,657,25,1,0
5699,530,4,1,1
