,name,snippet,predicted_class,true_class
4261,645,19,1,0
4262,696,22,0,0
4263,761,5,0,0
4264,509,67,1,1
4265,508,21,1,1
4266,744,24,0,0
4267,601,23,0,1
4268,504,2,1,1
4269,510,4,0,1
4270,628,44,1,1
4271,595,26,1,1
4272,705,31,0,0
4273,746,14,1,0
4274,588,51,0,1
4275,559,100,1,1
4276,673,22,0,0
4277,584,27,1,1
4278,698,10,0,0
4279,652,28,0,0
4280,572,36,1,1
4281,643,16,1,0
4282,694,1,0,0
4283,789,119,1,0
4284,771,9,0,0
4285,693,16,0,0
4286,573,7,0,1
4287,698,6,0,0
4288,608,16,1,1
4289,633,7,1,1
4290,522,7,1,1
4291,540,45,0,1
4292,593,39,1,1
4293,662,27,0,0
4294,555,28,0,1
4295,597,53,1,1
4296,627,27,1,1
4297,785,150,1,0
4298,617,21,0,1
4299,719,28,0,0
4300,648,20,1,0
4301,545,52,0,1
4302,754,5,0,0
4303,597,47,1,1
4304,621,46,1,1
4305,567,5,1,1
4306,577,1,0,1
4307,573,19,0,1
4308,527,27,0,1
4309,626,8,1,1
4310,707,132,0,0
4311,738,48,1,0
4312,613,39,1,1
4313,670,2,0,0
4314,652,15,1,0
4315,752,36,1,0
4316,753,23,0,0
4317,539,6,0,1
4318,637,5,1,0
4319,668,1,1,0
4320,676,27,0,0
4321,534,42,1,1
4322,581,14,1,1
4323,568,29,1,1
4324,784,15,1,0
4325,607,20,1,1
4326,543,38,1,1
4327,764,20,0,0
4328,508,4,1,1
4329,609,5,0,1
4330,637,3,1,0
4331,507,44,0,1
4332,545,30,1,1
4333,551,7,0,1
4334,670,27,0,0
4335,559,2,1,1
4336,569,17,1,1
4337,559,97,1,1
4338,544,27,1,1
4339,676,23,0,0
4340,729,20,1,0
4341,527,30,0,1
4342,606,107,1,1
4343,523,49,1,1
4344,563,52,1,1
4345,534,37,1,1
4346,563,11,0,1
4347,523,34,0,1
4348,633,27,0,1
4349,521,21,1,1
4350,608,19,1,1
4351,722,3,0,0
4352,573,74,0,1
4353,563,22,1,1
4354,540,17,1,1
4355,541,26,1,1
4356,704,6,0,0
4357,773,17,0,0
4358,600,51,0,1
4359,571,22,1,1
4360,612,3,1,1
4361,587,117,1,1
4362,538,49,1,1
4363,738,4,0,0
4364,609,34,1,1
4365,689,19,1,0
4366,617,42,1,1
4367,555,59,1,1
4368,789,88,1,0
4369,545,44,1,1
4370,707,54,1,0
4371,580,4,0,1
4372,737,6,0,0
4373,749,59,0,0
4374,687,5,1,0
4375,757,45,1,0
4376,505,38,1,1
4377,789,54,0,0
4378,750,16,0,0
4379,632,48,1,1
4380,707,145,0,0
4381,575,19,0,1
4382,680,6,0,0
4383,630,35,1,1
4384,504,3,1,1
4385,716,20,1,0
4386,529,17,1,1
4387,637,11,1,0
4388,759,5,0,0
4389,619,6,0,1
4390,519,11,1,1
4391,606,81,1,1
4392,545,17,1,1
4393,759,10,0,0
4394,761,13,0,0
4395,670,11,0,0
4396,547,41,1,1
4397,707,173,0,0
4398,560,8,1,1
4399,539,10,1,1
4400,614,3,1,1
4401,575,32,0,1
4402,690,6,0,0
4403,726,5,0,0
4404,745,9,0,0
4405,606,46,1,1
4406,596,5,1,1
4407,534,70,1,1
4408,609,36,0,1
4409,617,25,0,1
4410,591,15,0,1
4411,611,7,0,1
4412,608,26,0,1
4413,587,54,1,1
4414,706,1,0,0
4415,513,19,1,1
4416,571,50,0,1
4417,587,88,1,1
4418,631,51,1,1
4419,627,64,1,1
4420,775,17,0,0
4421,712,10,0,0
4422,731,1,1,0
4423,585,2,0,1
4424,621,28,1,1
4425,579,43,0,1
4426,587,122,0,1
4427,625,24,1,1
4428,750,20,0,0
4429,507,14,1,1
4430,777,1,0,0
4431,504,4,0,1
4432,511,24,1,1
4433,529,65,1,1
4434,661,18,0,0
4435,764,22,0,0
4436,537,11,1,1
4437,621,19,0,1
4438,524,61,0,1
4439,761,27,0,0
4440,770,19,0,0
4441,564,4,0,1
4442,593,40,1,1
4443,511,35,0,1
4444,692,23,0,0
4445,589,13,0,1
4446,525,50,1,1
4447,559,48,1,1
4448,626,51,0,1
4449,580,100,0,1
4450,650,3,0,0
4451,509,63,1,1
4452,553,19,0,1
4453,614,45,0,1
4454,639,16,0,0
4455,528,1,0,1
4456,609,11,0,1
4457,530,3,1,1
4458,701,17,1,0
4459,547,17,1,1
4460,503,13,0,1
4461,701,14,0,0
4462,703,6,0,0
4463,568,23,0,1
4464,750,28,0,0
4465,744,19,0,0
4466,682,15,0,0
4467,779,25,1,0
4468,613,32,0,1
4469,713,16,0,0
4470,548,27,0,1
4471,785,80,0,0
4472,530,6,1,1
4473,620,53,0,1
4474,788,29,1,0
4475,505,10,0,1
4476,699,6,0,0
4477,667,10,0,0
4478,619,62,1,1
4479,626,69,0,1
4480,572,27,1,1
4481,736,11,0,0
4482,757,6,0,0
4483,534,20,1,1
4484,574,12,0,1
4485,587,78,1,1
4486,707,7,0,0
4487,647,22,0,0
4488,602,10,0,1
4489,510,3,0,1
4490,613,44,0,1
4491,527,45,0,1
4492,573,32,1,1
4493,539,60,0,1
4494,707,192,0,0
4495,549,41,0,1
4496,763,12,0,0
4497,657,3,0,0
4498,591,22,1,1
4499,659,20,0,0
4500,697,5,1,0
4501,590,29,1,1
4502,587,99,0,1
4503,559,122,1,1
4504,611,18,1,1
4505,737,5,0,0
4506,559,38,1,1
4507,772,2,0,0
4508,513,2,1,1
4509,579,35,1,1
4510,750,65,0,0
4511,772,9,1,0
4512,560,14,0,1
4513,605,5,1,1
4514,702,4,0,0
4515,546,37,1,1
4516,633,9,0,1
4517,789,74,0,0
4518,547,7,0,1
4519,613,25,0,1
4520,663,19,0,0
4521,576,17,0,1
4522,587,87,0,1
4523,585,26,1,1
4524,757,5,1,0
4525,606,70,1,1
4526,587,70,1,1
4527,589,12,1,1
4528,529,41,1,1
4529,785,43,0,0
4530,697,8,0,0
4531,709,34,0,0
4532,774,20,0,0
4533,707,147,0,0
4534,671,37,0,0
4535,560,24,0,1
4536,575,26,0,1
4537,518,48,0,1
4538,606,90,1,1
4539,559,4,1,1
4540,512,8,0,1
4541,597,7,1,1
4542,626,3,0,1
4543,583,21,1,1
4544,593,1,1,1
4545,649,12,0,0
4546,558,14,0,1
4547,574,6,1,1
4548,523,13,0,1
4549,562,60,0,1
4550,580,34,1,1
4551,766,19,1,0
4552,628,25,1,1
4553,638,2,1,0
4554,607,2,1,1
4555,528,43,1,1
4556,627,77,1,1
4557,572,11,0,1
4558,606,94,1,1
4559,752,40,1,0
4560,785,148,1,0
4561,759,16,0,0
4562,661,30,0,0
4563,642,1,0,0
4564,560,16,1,1
4565,768,13,0,0
4566,626,58,1,1
4567,664,18,0,0
4568,785,27,0,0
4569,707,50,0,0
4570,629,32,1,1
4571,765,15,0,0
4572,780,32,1,0
4573,540,44,1,1
4574,744,16,0,0
4575,611,108,1,1
4576,518,5,1,1
4577,628,49,0,1
4578,513,20,1,1
4579,700,27,0,0
4580,529,39,1,1
4581,765,5,0,0
4582,569,45,0,1
4583,593,47,0,1
4584,715,1,0,0
4585,571,28,0,1
4586,685,18,0,0
4587,700,21,0,0
4588,547,20,0,1
4589,778,15,0,0
4590,722,32,0,0
4591,627,117,1,1
4592,559,123,1,1
4593,630,45,1,1
4594,635,4,1,1
4595,560,31,1,1
4596,560,46,1,1
4597,608,8,1,1
4598,767,25,0,0
4599,720,10,0,0
4600,587,116,1,1
4601,734,19,0,0
4602,536,14,1,1
4603,595,22,1,1
4604,528,53,1,1
4605,678,24,0,0
4606,579,55,1,1
4607,752,7,1,0
4608,536,66,1,1
4609,560,33,1,1
4610,632,61,1,1
4611,771,26,1,0
4612,622,8,1,1
4613,683,9,0,0
4614,721,17,0,0
4615,717,2,0,0
4616,555,12,0,1
4617,606,54,1,1
4618,559,12,0,1
4619,771,2,1,0
4620,626,35,0,1
4621,528,57,1,1
4622,724,51,0,0
4623,519,29,1,1
4624,580,101,0,1
4625,661,17,0,0
4626,528,33,1,1
4627,615,53,0,1
4628,552,38,0,1
4629,627,123,0,1
4630,555,57,1,1
4631,733,7,0,0
4632,541,6,1,1
4633,600,17,1,1
4634,578,2,1,1
4635,520,9,0,1
4636,638,3,0,0
4637,546,65,1,1
4638,669,5,1,0
4639,718,4,0,0
4640,785,127,1,0
4641,684,17,0,0
4642,652,26,1,0
4643,758,16,0,0
4644,599,12,0,1
4645,538,44,1,1
4646,649,18,0,0
4647,738,13,0,0
4648,676,31,0,0
4649,707,144,0,0
4650,589,24,1,1
4651,507,36,1,1
4652,707,149,0,0
4653,641,2,0,0
4654,786,3,0,0
4655,782,30,1,0
4656,641,24,1,0
4657,789,100,0,0
4658,688,31,0,0
4659,701,1,0,0
4660,722,4,0,0
4661,522,11,1,1
4662,678,14,0,0
4663,508,27,1,1
4664,658,43,1,0
4665,563,4,1,1
4666,562,56,0,1
4667,570,18,0,1
4668,535,71,1,1
4669,577,15,1,1
4670,543,16,1,1
4671,611,15,1,1
4672,749,1,1,0
4673,558,48,1,1
4674,521,45,1,1
4675,700,8,1,0
4676,516,17,1,1
4677,646,3,0,0
4678,755,34,0,0
4679,577,18,1,1
4680,579,29,0,1
4681,604,5,1,1
4682,577,20,1,1
4683,598,2,1,1
4684,600,38,0,1
4685,762,17,0,0
4686,753,22,0,0
4687,573,39,1,1
4688,561,4,1,1
4689,661,27,0,0
4690,587,77,1,1
4691,621,35,1,1
4692,573,8,0,1
4693,785,66,0,0
4694,770,2,0,0
4695,600,16,0,1
4696,543,35,1,1
4697,689,13,0,0
4698,740,10,0,0
4699,587,89,1,1
4700,569,57,0,1
4701,746,17,1,0
4702,780,15,0,0
4703,749,32,1,0
4704,687,8,0,0
4705,646,25,0,0
4706,542,26,1,1
4707,571,17,1,1
4708,507,42,0,1
4709,542,3,1,1
4710,641,3,0,0
4711,512,15,1,1
4712,556,60,0,1
4713,592,4,1,1
4714,626,65,1,1
4715,611,77,0,1
4716,668,19,0,0
4717,509,50,0,1
4718,559,120,0,1
4719,538,28,1,1
4720,788,20,0,0
4721,651,10,1,0
4722,705,11,1,0
4723,551,24,1,1
4724,539,19,1,1
4725,585,27,0,1
4726,517,42,1,1
4727,611,86,0,1
4728,560,72,0,1
4729,587,2,0,1
4730,509,82,1,1
4731,587,128,0,1
4732,611,30,1,1
4733,571,13,1,1
4734,690,11,1,0
4735,631,53,1,1
4736,776,5,0,0
4737,693,14,0,0
4738,686,9,1,0
4739,555,40,1,1
4740,543,39,1,1
4741,707,74,0,0
4742,612,17,0,1
4743,563,20,0,1
4744,613,43,0,1
4745,611,9,1,1
4746,536,81,1,1
4747,540,84,1,1
4748,569,20,1,1
4749,620,16,0,1
4750,783,3,0,0
4751,608,2,1,1
4752,763,5,0,0
4753,701,66,0,0
4754,537,39,1,1
4755,516,86,1,1
4756,614,40,0,1
4757,549,58,1,1
4758,754,22,0,0
4759,707,8,1,0
4760,770,8,0,0
4761,616,36,1,1
4762,569,24,1,1
4763,603,18,1,1
4764,755,23,0,0
4765,534,21,1,1
4766,747,18,0,0
4767,540,18,1,1
4768,516,37,1,1
4769,541,18,0,1
4770,538,45,1,1
4771,581,20,1,1
4772,615,14,1,1
4773,687,3,1,0
4774,773,18,0,0
4775,551,21,1,1
4776,659,6,1,0
4777,787,8,1,0
4778,785,91,0,0
4779,707,90,0,0
4780,539,54,1,1
4781,516,53,1,1
4782,579,33,1,1
4783,706,15,0,0
4784,687,2,1,0
4785,607,26,0,1
4786,553,6,1,1
4787,662,1,1,0
4788,707,98,0,0
4789,789,143,1,0
4790,520,12,0,1
4791,643,23,0,0
4792,584,10,0,1
4793,598,5,0,1
4794,601,16,0,1
4795,758,19,0,0
4796,754,19,0,0
4797,562,41,0,1
4798,729,16,1,0
4799,665,8,0,0
4800,761,7,0,0
4801,684,23,0,0
4802,519,26,1,1
4803,739,11,0,0
4804,530,10,1,1
4805,626,23,0,1
4806,555,31,1,1
4807,647,25,1,0
4808,514,24,0,1
4809,517,27,1,1
4810,587,11,0,1
4811,635,27,1,1
4812,564,23,1,1
4813,645,1,1,0
4814,661,2,1,0
4815,614,27,1,1
4816,573,45,1,1
4817,756,11,0,0
4818,565,50,1,1
4819,545,64,1,1
4820,619,60,0,1
4821,760,15,1,0
4822,540,55,0,1
4823,732,10,0,0
4824,712,6,1,0
4825,586,39,1,1
4826,511,9,1,1
4827,678,11,0,0
4828,686,11,1,0
4829,653,20,0,0
4830,776,4,0,0
4831,750,47,0,0
4832,553,12,1,1
4833,738,23,0,0
4834,559,89,1,1
4835,669,28,0,0
4836,714,11,1,0
4837,573,1,0,1
4838,592,26,1,1
4839,612,60,1,1
4840,613,3,0,1
4841,559,121,1,1
4842,558,32,0,1
4843,786,4,1,0
4844,754,11,0,0
4845,774,3,0,0
4846,569,42,0,1
4847,575,18,0,1
4848,547,48,1,1
4849,723,10,0,0
4850,526,13,1,1
4851,717,1,0,0
4852,566,47,1,1
4853,560,56,0,1
4854,682,1,1,0
4855,761,8,0,0
4856,513,23,0,1
4857,545,58,0,1
4858,539,33,1,1
4859,623,3,0,1
4860,671,34,1,0
4861,750,51,0,0
4862,706,9,0,0
4863,571,6,1,1
4864,540,73,1,1
4865,701,7,0,0
4866,668,24,1,0
4867,749,17,0,0
4868,567,42,1,1
4869,545,34,1,1
4870,723,15,0,0
4871,779,24,0,0
4872,752,19,0,0
4873,503,34,0,1
4874,560,54,1,1
4875,685,10,0,0
4876,701,56,0,0
4877,739,16,0,0
4878,514,10,0,1
4879,593,25,1,1
4880,771,15,0,0
4881,652,36,1,0
4882,602,16,0,1
4883,609,42,1,1
4884,628,63,1,1
4885,652,7,1,0
4886,743,10,0,0
4887,588,8,0,1
4888,566,5,1,1
4889,527,16,0,1
4890,547,10,0,1
4891,633,44,1,1
4892,627,130,1,1
4893,757,29,0,0
4894,692,20,0,0
4895,578,34,0,1
4896,729,5,0,0
4897,694,12,0,0
4898,582,9,1,1
4899,778,17,0,0
4900,541,38,1,1
4901,782,8,0,0
4902,524,3,1,1
4903,600,55,1,1
4904,545,27,1,1
4905,606,43,1,1
4906,707,131,0,0
4907,509,25,1,1
4908,672,14,0,0
4909,779,14,0,0
4910,511,23,0,1
4911,787,3,0,0
4912,645,10,1,0
4913,537,18,0,1
4914,561,19,1,1
4915,750,9,0,0
4916,525,12,1,1
4917,518,27,0,1
4918,581,17,0,1
4919,599,3,1,1
4920,639,13,0,0
4921,593,24,1,1
4922,637,20,0,0
4923,627,140,1,1
4924,548,23,0,1
4925,684,49,0,0
4926,604,36,1,1
4927,679,4,1,0
4928,582,46,1,1
4929,515,14,1,1
4930,643,2,1,0
4931,627,92,0,1
4932,536,39,0,1
4933,609,24,1,1
4934,685,2,0,0
4935,573,15,0,1
4936,700,22,0,0
4937,524,47,1,1
4938,653,11,0,0
4939,553,37,1,1
4940,552,29,0,1
4941,509,4,1,1
4942,711,13,0,0
4943,583,7,1,1
4944,619,53,0,1
4945,562,30,0,1
4946,518,26,0,1
4947,785,145,1,0
4948,532,7,0,1
4949,789,10,1,0
4950,530,34,0,1
4951,707,16,1,0
4952,532,4,0,1
4953,578,11,1,1
4954,695,20,1,0
4955,605,36,1,1
4956,567,2,1,1
4957,690,33,0,0
4958,542,38,0,1
4959,610,5,1,1
4960,559,88,1,1
4961,653,34,1,0
4962,590,34,0,1
4963,617,27,1,1
4964,587,109,0,1
4965,525,34,1,1
4966,605,12,1,1
4967,521,31,1,1
4968,613,26,1,1
4969,732,16,0,0
4970,778,12,1,0
4971,603,22,0,1
4972,606,25,0,1
4973,511,11,1,1
4974,759,17,0,0
4975,545,54,0,1
4976,553,28,1,1
4977,788,15,0,0
4978,540,87,1,1
4979,536,74,1,1
4980,513,44,1,1
4981,581,16,1,1
4982,668,21,1,0
4983,566,33,1,1
4984,505,52,1,1
4985,630,34,1,1
4986,535,87,1,1
4987,580,57,1,1
4988,542,30,0,1
4989,752,35,0,0
4990,750,26,1,0
4991,647,20,1,0
4992,672,19,0,0
4993,705,22,1,0
4994,608,30,1,1
4995,769,61,1,0
4996,621,37,1,1
4997,774,9,0,0
4998,627,84,1,1
4999,599,2,0,1
5000,545,38,1,1
5001,604,26,1,1
5002,526,11,1,1
5003,516,26,1,1
5004,658,32,1,0
5005,544,26,1,1
5006,786,11,1,0
5007,506,15,0,1
5008,541,25,0,1
5009,535,104,1,1
5010,745,6,0,0
5011,754,27,0,0
5012,659,5,1,0
5013,572,24,1,1
5014,688,19,0,0
5015,749,46,0,0
5016,599,19,1,1
5017,549,40,0,1
5018,560,26,0,1
5019,541,21,0,1
5020,556,58,1,1
5021,717,9,0,0
5022,574,2,1,1
5023,726,12,1,0
5024,530,15,1,1
5025,588,46,0,1
5026,519,44,1,1
5027,561,11,1,1
5028,534,52,1,1
5029,527,21,1,1
5030,624,18,1,1
5031,661,11,0,0
5032,570,22,1,1
5033,695,12,1,0
5034,582,17,1,1
5035,641,10,1,0
5036,579,61,1,1
5037,744,12,0,0
5038,614,11,0,1
5039,548,29,0,1
5040,625,34,1,1
5041,503,22,0,1
5042,595,9,1,1
5043,620,49,0,1
5044,725,18,0,0
5045,720,6,0,0
5046,760,34,0,0
5047,601,14,1,1
5048,591,8,1,1
5049,529,54,1,1
5050,668,18,0,0
5051,667,20,0,0
5052,610,9,1,1
5053,606,17,1,1
5054,734,27,0,0
5055,597,36,0,1
5056,737,9,1,0
5057,705,3,1,0
5058,601,6,1,1
5059,699,13,0,0
5060,563,34,1,1
5061,602,38,1,1
5062,546,51,1,1
5063,550,24,0,1
5064,564,17,1,1
5065,701,35,1,0
5066,613,13,0,1
5067,559,15,1,1
5068,517,6,0,1
5069,615,23,1,1
5070,628,31,1,1
5071,627,7,0,1
5072,559,131,1,1
5073,584,33,0,1
5074,777,11,0,0
5075,524,63,0,1
5076,785,68,1,0
5077,513,10,1,1
5078,614,59,1,1
5079,708,5,0,0
5080,553,25,1,1
5081,566,11,1,1
5082,766,25,1,0
5083,697,20,0,0
5084,650,11,0,0
5085,533,12,1,1
5086,676,37,0,0
5087,595,5,1,1
5088,741,16,0,0
5089,641,7,1,0
5090,515,13,1,1
5091,516,89,1,1
5092,715,8,0,0
5093,702,11,1,0
5094,523,46,1,1
5095,789,147,1,0
5096,687,12,1,0
5097,598,25,0,1
5098,785,118,0,0
5099,630,50,1,1
5100,616,30,1,1
5101,729,15,1,0
5102,771,39,0,0
5103,567,56,0,1
5104,503,12,0,1
5105,542,22,1,1
5106,540,68,1,1
5107,587,33,1,1
5108,671,5,0,0
5109,554,4,1,1
5110,556,22,0,1
5111,654,11,0,0
5112,518,84,0,1
5113,532,19,1,1
5114,757,37,0,0
5115,746,2,1,0
5116,509,17,1,1
5117,680,12,0,0
5118,605,2,1,1
5119,627,31,1,1
5120,542,4,0,1
5121,623,54,0,1
5122,664,6,0,0
5123,774,16,0,0
5124,642,12,1,0
5125,591,5,1,1
5126,757,7,1,0
5127,567,22,1,1
5128,655,17,0,0
5129,553,22,1,1
5130,652,29,0,0
5131,785,74,0,0
5132,741,7,1,0
5133,637,31,1,0
5134,701,62,0,0
5135,757,31,1,0
5136,760,27,1,0
5137,534,67,1,1
5138,570,31,1,1
5139,611,41,1,1
5140,668,29,1,0
5141,610,4,1,1
5142,539,21,1,1
5143,673,14,0,0
5144,587,121,1,1
5145,549,6,0,1
5146,701,67,0,0
5147,735,2,0,0
5148,607,6,1,1
5149,604,42,0,1
5150,533,20,1,1
5151,539,41,1,1
5152,516,5,1,1
5153,789,113,0,0
5154,536,50,1,1
5155,750,68,1,0
5156,705,29,0,0
5157,699,7,0,0
5158,505,17,0,1
5159,561,17,1,1
5160,631,49,1,1
5161,621,21,0,1
5162,553,5,1,1
5163,635,10,0,1
5164,707,66,0,0
5165,727,20,0,0
5166,771,40,0,0
5167,668,8,0,0
5168,627,65,1,1
5169,757,21,0,0
5170,749,25,1,0
5171,502,8,1,1
5172,588,9,0,1
5173,595,19,0,1
5174,618,30,1,1
5175,624,3,1,1
5176,563,21,1,1
5177,560,41,1,1
5178,782,29,0,0
5179,669,14,0,0
5180,644,5,1,0
5181,555,47,1,1
5182,585,1,1,1
5183,719,9,1,0
5184,587,63,0,1
5185,623,29,0,1
5186,785,141,1,0
5187,656,2,1,0
5188,782,37,0,0
5189,557,26,1,1
5190,746,33,0,0
5191,696,20,0,0
5192,504,16,0,1
5193,684,11,1,0
5194,570,29,0,1
5195,655,22,0,0
5196,507,30,1,1
5197,512,32,0,1
5198,539,57,0,1
5199,555,5,1,1
5200,549,56,0,1
5201,745,13,0,0
5202,686,2,0,0
5203,627,105,0,1
5204,680,11,0,0
5205,613,5,1,1
5206,734,67,1,0
5207,644,8,1,0
5208,558,45,1,1
5209,611,22,1,1
5210,619,63,1,1
5211,556,21,1,1
5212,518,31,1,1
5213,519,21,1,1
5214,730,2,0,0
5215,554,12,0,1
5216,707,49,1,0
5217,688,7,0,0
5218,707,3,0,0
5219,707,65,0,0
5220,597,2,1,1
5221,677,2,0,0
5222,701,88,1,0
5223,633,14,1,1
5224,787,28,0,0
5225,505,27,0,1
5226,519,7,1,1
5227,539,26,0,1
5228,554,10,1,1
5229,660,21,0,0
5230,546,56,0,1
5231,503,31,0,1
5232,696,14,0,0
5233,543,23,1,1
5234,704,1,1,0
5235,780,43,0,0
5236,571,15,1,1
5237,655,21,0,0
5238,503,17,0,1
5239,520,1,0,1
5240,524,15,1,1
5241,695,14,0,0
5242,611,99,1,1
5243,593,45,1,1
5244,571,46,0,1
5245,716,3,1,0
5246,623,36,1,1
5247,633,39,0,1
5248,680,21,0,0
5249,581,24,1,1
5250,528,28,1,1
5251,726,22,0,0
5252,570,15,1,1
5253,522,14,0,1
5254,504,17,1,1
5255,545,68,1,1
5256,568,15,0,1
5257,652,25,1,0
5258,670,45,0,0
5259,580,85,1,1
5260,619,66,1,1
5261,789,12,0,0
5262,655,16,0,0
5263,763,31,0,0
5264,571,60,1,1
5265,661,29,0,0
5266,785,7,0,0
5267,715,17,0,0
5268,655,24,0,0
5269,543,1,1,1
5270,775,10,1,0
5271,758,18,1,0
5272,527,19,0,1
5273,673,6,0,0
5274,738,27,0,0
5275,584,29,1,1
5276,529,18,1,1
5277,609,43,1,1
5278,517,20,0,1
5279,734,53,0,0
5280,583,20,0,1
5281,520,32,0,1
5282,741,15,0,0
5283,732,8,0,0
5284,756,20,0,0
5285,771,34,1,0
5286,752,2,1,0
5287,535,41,1,1
5288,607,43,1,1
5289,769,19,1,0
5290,612,15,1,1
5291,572,18,0,1
5292,611,84,1,1
5293,658,13,0,0
5294,751,1,0,0
5295,784,20,0,0
5296,671,21,0,0
5297,525,44,1,1
5298,789,150,0,0
5299,611,54,1,1
5300,666,2,1,0
5301,779,7,0,0
5302,668,16,0,0
5303,547,47,1,1
5304,647,29,1,0
5305,574,22,1,1
5306,782,13,0,0
5307,559,98,1,1
5308,541,1,0,1
5309,542,27,1,1
5310,780,38,0,0
5311,518,59,1,1
5312,601,2,0,1
5313,683,14,0,0
5314,578,15,1,1
5315,513,11,1,1
5316,733,13,1,0
5317,612,61,1,1
5318,707,30,0,0
5319,537,28,1,1
5320,510,27,0,1
5321,783,2,0,0
5322,676,30,0,0
5323,541,27,1,1
5324,626,71,1,1
5325,529,36,0,1
5326,591,23,1,1
5327,586,29,0,1
5328,732,5,0,0
5329,620,2,1,1
5330,504,28,1,1
5331,711,20,0,0
5332,541,2,0,1
5333,789,60,1,0
5334,602,15,0,1
5335,766,3,1,0
5336,785,109,1,0
5337,587,59,0,1
5338,739,13,0,0
5339,546,60,0,1
5340,671,33,0,0
5341,605,25,1,1
5342,691,19,1,0
5343,671,22,0,0
5344,606,1,1,1
5345,610,6,0,1
5346,545,12,1,1
5347,632,1,1,1
5348,606,53,1,1
5349,559,58,0,1
5350,631,22,1,1
5351,780,42,0,0
5352,661,36,0,0
5353,644,7,0,0
5354,742,14,1,0
5355,752,11,1,0
5356,707,95,0,0
5357,789,39,0,0
5358,535,9,1,1
5359,520,11,1,1
5360,757,2,0,0
5361,782,9,0,0
5362,580,8,1,1
5363,676,12,1,0
5364,758,14,1,0
5365,756,19,1,0
5366,577,42,1,1
5367,538,51,1,1
5368,541,7,1,1
5369,615,5,1,1
5370,612,40,1,1
5371,693,7,0,0
5372,722,18,0,0
5373,577,34,0,1
5374,519,38,1,1
5375,517,1,0,1
5376,767,14,0,0
5377,604,58,0,1
5378,771,28,0,0
5379,689,20,0,0
5380,634,22,0,1
5381,734,56,1,0
5382,575,3,1,1
5383,580,94,1,1
5384,751,12,0,0
5385,626,52,0,1
5386,724,29,0,0
5387,577,24,1,1
5388,604,44,0,1
5389,774,1,0,0
5390,780,19,0,0
5391,691,7,0,0
5392,767,17,0,0
5393,574,30,1,1
5394,505,6,1,1
5395,602,3,1,1
5396,502,2,1,1
5397,557,2,1,1
5398,559,139,1,1
5399,535,54,1,1
5400,613,21,1,1
5401,646,6,0,0
5402,695,9,1,0
5403,509,1,0,1
5404,707,31,1,0
5405,748,2,1,0
5406,509,42,0,1
5407,767,4,0,0
5408,590,20,0,1
5409,766,12,0,0
5410,667,13,0,0
5411,701,78,0,0
5412,539,3,0,1
5413,724,43,0,0
5414,526,22,1,1
5415,789,16,1,0
5416,693,10,0,0
5417,729,13,0,0
5418,559,16,1,1
5419,787,9,0,0
5420,674,4,0,0
5421,643,8,1,0
5422,739,29,0,0
5423,689,1,0,0
5424,566,39,1,1
5425,537,14,0,1
5426,704,8,0,0
5427,619,27,0,1
5428,686,18,0,0
5429,518,36,0,1
5430,596,2,1,1
5431,562,13,1,1
5432,624,17,1,1
5433,659,27,1,0
5434,648,14,1,0
5435,754,17,0,0
5436,546,53,1,1
5437,524,13,1,1
5438,769,71,0,0
5439,641,15,1,0
5440,562,59,0,1
5441,780,16,0,0
5442,567,55,0,1
5443,531,20,0,1
5444,576,30,0,1
5445,653,13,0,0
5446,743,11,1,0
5447,606,104,1,1
5448,582,8,1,1
5449,535,2,1,1
5450,785,152,1,0
5451,754,31,0,0
5452,560,71,1,1
5453,776,2,0,0
5454,666,7,0,0
5455,602,30,1,1
5456,546,3,0,1
5457,757,32,1,0
5458,566,31,0,1
5459,577,55,1,1
5460,749,45,0,0
5461,722,22,0,0
5462,578,23,0,1
5463,518,45,1,1
5464,787,24,0,0
5465,647,18,0,0
5466,587,92,0,1
5467,725,14,0,0
5468,557,15,1,1
5469,784,19,1,0
5470,600,32,1,1
5471,525,60,1,1
5472,712,17,0,0
5473,718,21,0,0
5474,511,10,0,1
5475,580,56,1,1
5476,761,6,0,0
5477,785,56,1,0
5478,701,32,0,0
5479,516,52,1,1
5480,760,12,0,0
5481,628,64,1,1
5482,630,55,1,1
5483,538,18,1,1
5484,764,19,0,0
5485,671,24,0,0
5486,574,16,1,1
5487,628,39,0,1
5488,617,35,0,1
5489,747,10,0,0
5490,580,44,1,1
5491,690,10,1,0
5492,639,15,0,0
5493,752,5,1,0
5494,751,8,0,0
5495,503,9,0,1
5496,752,29,0,0
5497,534,59,1,1
5498,587,75,1,1
5499,553,35,1,1
5500,719,4,1,0
5501,611,29,1,1
5502,640,12,0,0
5503,671,31,1,0
5504,710,18,0,0
5505,587,23,0,1
5506,582,41,1,1
5507,716,18,0,0
5508,673,23,0,0
5509,607,41,1,1
5510,593,9,1,1
5511,626,17,0,1
5512,564,5,0,1
5513,549,54,1,1
5514,524,34,1,1
5515,707,42,0,0
5516,559,43,0,1
5517,529,24,1,1
5518,752,13,0,0
5519,707,48,0,0
5520,789,47,1,0
5521,518,70,1,1
5522,618,32,1,1
5523,777,3,0,0
5524,576,11,0,1
5525,707,53,1,0
5526,525,61,1,1
5527,570,32,0,1
5528,590,9,1,1
5529,668,14,0,0
5530,621,14,0,1
5531,556,55,1,1
