,name,snippet,predicted_class,true_class
4348,789,19,1,0
4349,769,47,0,0
4350,506,6,1,1
4351,519,44,1,1
4352,534,25,1,1
4353,529,31,0,1
4354,697,9,0,0
4355,564,18,1,1
4356,558,5,0,1
4357,569,18,1,1
4358,616,37,0,1
4359,619,52,1,1
4360,760,34,0,0
4361,688,5,1,0
4362,603,23,0,1
4363,692,23,0,0
4364,627,111,1,1
4365,695,29,0,0
4366,556,33,1,1
4367,662,32,0,0
4368,696,18,0,0
4369,677,5,0,0
4370,546,26,1,1
4371,774,14,0,0
4372,785,52,1,0
4373,617,21,0,1
4374,609,27,1,1
4375,631,53,1,1
4376,735,12,0,0
4377,559,90,1,1
4378,762,8,0,0
4379,789,46,1,0
4380,718,9,0,0
4381,624,38,1,1
4382,701,47,0,0
4383,511,29,1,1
4384,600,53,0,1
4385,611,24,1,1
4386,599,20,1,1
4387,706,12,0,0
4388,508,21,1,1
4389,650,29,0,0
4390,592,44,0,1
4391,672,16,1,0
4392,697,19,0,0
4393,736,33,1,0
4394,716,30,1,0
4395,579,3,1,1
4396,540,83,1,1
4397,630,14,1,1
4398,768,9,1,0
4399,565,53,0,1
4400,606,10,0,1
4401,605,29,1,1
4402,503,7,0,1
4403,769,4,1,0
4404,615,4,1,1
4405,502,15,1,1
4406,628,11,1,1
4407,591,23,1,1
4408,724,12,1,0
4409,528,33,1,1
4410,707,88,0,0
4411,681,11,0,0
4412,686,21,0,0
4413,532,23,0,1
4414,627,113,1,1
4415,761,15,0,0
4416,616,45,1,1
4417,752,27,1,0
4418,676,32,0,0
4419,574,7,1,1
4420,761,5,0,0
4421,707,116,1,0
4422,505,3,0,1
4423,540,26,1,1
4424,641,15,1,0
4425,779,7,0,0
4426,769,77,0,0
4427,637,8,1,0
4428,609,17,0,1
4429,732,4,0,0
4430,604,48,1,1
4431,525,35,1,1
4432,688,15,0,0
4433,548,20,1,1
4434,506,17,1,1
4435,514,8,1,1
4436,727,3,0,0
4437,627,104,0,1
4438,539,46,1,1
4439,509,84,1,1
4440,621,8,0,1
4441,604,12,1,1
4442,630,27,1,1
4443,537,45,0,1
4444,752,10,1,0
4445,678,4,1,0
4446,505,22,0,1
4447,770,15,1,0
4448,629,26,0,1
4449,521,47,1,1
4450,559,87,0,1
4451,556,28,1,1
4452,638,21,1,0
4453,592,8,0,1
4454,780,40,0,0
4455,615,39,0,1
4456,631,15,1,1
4457,588,8,0,1
4458,701,86,1,0
4459,701,14,0,0
4460,514,12,0,1
4461,632,31,0,1
4462,562,17,1,1
4463,598,31,1,1
4464,723,12,1,0
4465,506,14,1,1
4466,629,35,1,1
4467,547,28,1,1
4468,700,22,0,0
4469,595,13,0,1
4470,530,19,1,1
4471,505,12,0,1
4472,559,84,0,1
4473,623,2,0,1
4474,619,27,0,1
4475,711,24,0,0
4476,562,39,1,1
4477,630,1,1,1
4478,513,30,1,1
4479,635,7,1,1
4480,645,28,1,0
4481,674,9,0,0
4482,604,71,0,1
4483,557,28,1,1
4484,769,8,1,0
4485,546,51,1,1
4486,632,39,0,1
4487,707,97,0,0
4488,559,43,0,1
4489,565,5,1,1
4490,707,112,0,0
4491,723,20,0,0
4492,707,105,1,0
4493,642,16,0,0
4494,627,70,1,1
4495,750,7,1,0
4496,567,43,1,1
4497,579,19,0,1
4498,644,26,0,0
4499,566,13,1,1
4500,660,32,0,0
4501,666,4,0,0
4502,715,1,0,0
4503,587,121,1,1
4504,631,21,1,1
4505,520,9,0,1
4506,550,9,0,1
4507,520,10,1,1
4508,660,3,0,0
4509,592,38,0,1
4510,787,20,1,0
4511,611,78,0,1
4512,737,15,1,0
4513,665,8,0,0
4514,782,28,0,0
4515,516,68,0,1
4516,627,127,1,1
4517,671,11,1,0
4518,620,52,1,1
4519,529,32,1,1
4520,560,42,0,1
4521,710,12,1,0
4522,612,1,0,1
4523,684,46,1,0
4524,623,39,1,1
4525,744,6,0,0
4526,558,2,0,1
4527,588,29,1,1
4528,534,21,1,1
4529,627,61,1,1
4530,545,23,1,1
4531,644,13,1,0
4532,680,29,0,0
4533,620,33,1,1
4534,693,1,0,0
4535,721,4,0,0
4536,562,2,0,1
4537,688,7,1,0
4538,555,41,1,1
4539,755,30,0,0
4540,560,64,0,1
4541,637,13,0,0
4542,655,9,0,0
4543,777,7,1,0
4544,626,7,0,1
4545,694,14,0,0
4546,671,44,0,0
4547,597,52,0,1
4548,505,2,1,1
4549,538,4,1,1
4550,692,25,1,0
4551,784,3,1,0
4552,558,44,0,1
4553,771,31,0,0
4554,536,37,0,1
4555,534,65,1,1
4556,670,49,0,0
4557,569,42,0,1
4558,729,5,0,0
4559,565,52,1,1
4560,607,39,1,1
4561,700,27,0,0
4562,529,6,1,1
4563,714,13,0,0
4564,695,31,0,0
4565,653,17,1,0
4566,716,27,1,0
4567,556,5,0,1
4568,516,71,0,1
4569,524,19,0,1
4570,716,13,1,0
4571,706,2,0,0
4572,685,7,0,0
4573,632,17,1,1
4574,678,25,1,0
4575,586,19,0,1
4576,606,77,1,1
4577,669,9,0,0
4578,769,56,1,0
4579,512,26,1,1
4580,695,25,0,0
4581,757,2,1,0
4582,592,42,1,1
4583,560,31,1,1
4584,559,129,1,1
4585,747,10,0,0
4586,597,30,1,1
4587,587,20,0,1
4588,746,1,1,0
4589,670,48,0,0
4590,707,4,0,0
4591,708,2,1,0
4592,642,10,1,0
4593,544,12,1,1
4594,659,20,0,0
4595,643,6,1,0
4596,761,10,0,0
4597,577,40,1,1
4598,622,11,1,1
4599,741,3,1,0
4600,661,28,0,0
4601,619,68,0,1
4602,582,50,1,1
4603,628,8,1,1
4604,505,23,0,1
4605,659,4,0,0
4606,543,21,1,1
4607,679,20,0,0
4608,622,6,1,1
4609,657,13,1,0
4610,627,109,1,1
4611,669,28,0,0
4612,564,8,1,1
4613,668,29,1,0
4614,537,41,0,1
4615,650,9,0,0
4616,604,11,0,1
4617,760,14,1,0
4618,517,28,1,1
4619,547,4,1,1
4620,612,59,1,1
4621,548,33,0,1
4622,602,40,1,1
4623,701,52,0,0
4624,588,5,1,1
4625,649,15,1,0
4626,633,3,1,1
4627,520,3,1,1
4628,567,12,1,1
4629,680,27,0,0
4630,751,18,0,0
4631,747,5,0,0
4632,619,50,0,1
4633,701,42,0,0
4634,688,23,0,0
4635,542,1,0,1
4636,627,36,1,1
4637,580,45,0,1
4638,610,16,0,1
4639,633,12,1,1
4640,516,54,1,1
4641,612,37,1,1
4642,554,30,1,1
4643,685,13,1,0
4644,579,56,1,1
4645,750,6,1,0
4646,596,17,1,1
4647,536,31,1,1
4648,661,21,0,0
4649,523,10,0,1
4650,580,35,0,1
4651,526,10,1,1
4652,622,13,0,1
4653,611,74,0,1
4654,609,42,1,1
4655,616,49,1,1
4656,760,30,1,0
4657,765,14,0,0
4658,668,8,0,0
4659,750,18,0,0
4660,671,26,1,0
4661,505,8,0,1
4662,577,23,1,1
4663,750,60,0,0
4664,784,5,0,0
4665,701,24,1,0
4666,675,2,0,0
4667,653,24,1,0
4668,579,37,1,1
4669,538,28,1,1
4670,608,35,1,1
4671,684,9,1,0
4672,627,11,1,1
4673,612,22,1,1
4674,784,2,0,0
4675,519,10,1,1
4676,780,48,0,0
4677,635,22,0,1
4678,600,45,0,1
4679,528,30,0,1
4680,589,21,1,1
4681,571,30,0,1
4682,508,1,1,1
4683,580,8,1,1
4684,546,3,0,1
4685,577,43,1,1
4686,756,24,0,0
4687,507,60,1,1
4688,765,16,0,0
4689,606,112,1,1
4690,547,17,1,1
4691,531,20,1,1
4692,707,158,0,0
4693,692,10,0,0
4694,650,15,0,0
4695,552,12,1,1
4696,712,11,0,0
4697,537,2,1,1
4698,669,35,0,0
4699,579,66,1,1
4700,580,48,1,1
4701,701,35,1,0
4702,709,20,0,0
4703,657,15,0,0
4704,672,5,0,0
4705,707,53,1,0
4706,562,10,0,1
4707,617,18,0,1
4708,559,31,1,1
4709,646,2,0,0
4710,708,14,0,0
4711,676,31,0,0
4712,680,5,0,0
4713,560,60,1,1
4714,533,28,0,1
4715,632,56,1,1
4716,546,55,1,1
4717,546,30,1,1
4718,589,9,1,1
4719,607,32,0,1
4720,604,73,1,1
4721,754,33,0,0
4722,627,88,1,1
4723,604,5,1,1
4724,789,63,1,0
4725,715,21,0,0
4726,538,25,0,1
4727,612,15,1,1
4728,734,60,0,0
4729,668,33,1,0
4730,632,32,0,1
4731,742,20,0,0
4732,765,1,0,0
4733,580,31,1,1
4734,540,36,1,1
4735,619,67,1,1
4736,614,66,1,1
4737,613,8,0,1
4738,559,77,1,1
4739,502,2,1,1
4740,539,61,1,1
4741,559,126,1,1
4742,608,24,1,1
4743,585,23,0,1
4744,580,65,1,1
4745,761,1,1,0
4746,535,74,1,1
4747,699,8,0,0
4748,644,5,1,0
4749,752,50,1,0
4750,732,17,0,0
4751,696,1,0,0
4752,577,3,1,1
4753,785,89,0,0
4754,581,17,0,1
4755,657,1,0,0
4756,669,3,0,0
4757,615,6,1,1
4758,535,77,0,1
4759,624,28,0,1
4760,734,15,1,0
4761,618,34,1,1
4762,738,49,1,0
4763,610,4,1,1
4764,602,5,1,1
4765,664,22,1,0
4766,508,8,0,1
4767,595,2,1,1
4768,610,1,0,1
4769,512,36,0,1
4770,636,14,0,1
4771,637,17,0,0
4772,741,19,0,0
4773,707,142,0,0
4774,728,11,1,0
4775,721,21,0,0
4776,562,26,0,1
4777,663,7,0,0
4778,602,49,1,1
4779,756,6,0,0
4780,551,10,0,1
4781,569,5,0,1
4782,513,4,1,1
4783,658,10,1,0
4784,715,18,0,0
4785,617,20,1,1
4786,531,24,0,1
4787,535,52,1,1
4788,721,16,0,0
4789,633,26,0,1
4790,637,11,1,0
4791,577,10,1,1
4792,621,7,1,1
4793,553,6,1,1
4794,628,13,1,1
4795,525,5,0,1
4796,615,28,1,1
4797,530,36,1,1
4798,677,14,0,0
4799,730,1,0,0
4800,734,39,0,0
4801,668,3,0,0
4802,613,51,1,1
4803,600,37,0,1
4804,671,8,1,0
4805,694,13,0,0
4806,572,19,1,1
4807,776,15,0,0
4808,586,29,0,1
4809,615,50,1,1
4810,647,5,0,0
4811,537,6,0,1
4812,757,27,1,0
4813,578,28,1,1
4814,565,50,1,1
4815,682,6,0,0
4816,621,45,0,1
4817,593,18,0,1
4818,734,61,0,0
4819,567,5,1,1
4820,527,19,0,1
4821,637,10,1,0
4822,593,2,1,1
4823,612,53,1,1
4824,760,7,1,0
4825,539,25,1,1
4826,717,14,0,0
4827,511,37,1,1
4828,700,36,0,0
4829,789,77,0,0
4830,614,22,0,1
4831,779,13,0,0
4832,789,54,0,0
4833,553,30,1,1
4834,673,15,0,0
4835,619,18,1,1
4836,582,10,1,1
4837,742,14,1,0
4838,627,117,1,1
4839,676,3,0,0
4840,519,16,1,1
4841,620,54,0,1
4842,618,11,1,1
4843,632,1,1,1
4844,782,31,0,0
4845,631,40,0,1
4846,576,20,1,1
4847,532,7,0,1
4848,511,30,1,1
4849,553,9,1,1
4850,698,9,0,0
4851,600,16,0,1
4852,626,4,0,1
4853,597,29,1,1
4854,616,23,0,1
4855,525,25,0,1
4856,616,36,0,1
4857,712,15,0,0
4858,581,25,0,1
4859,556,45,1,1
4860,601,22,1,1
4861,557,5,1,1
4862,550,25,0,1
4863,588,11,0,1
4864,577,37,1,1
4865,742,2,0,0
4866,606,93,1,1
4867,571,11,1,1
4868,547,20,1,1
4869,780,28,0,0
4870,707,162,0,0
4871,769,66,1,0
4872,747,4,0,0
4873,775,9,1,0
4874,785,85,0,0
4875,604,7,1,1
4876,647,27,0,0
4877,612,57,0,1
4878,517,56,1,1
4879,527,37,1,1
4880,604,21,1,1
4881,580,24,1,1
4882,706,15,0,0
4883,573,74,0,1
4884,637,28,1,0
4885,669,20,0,0
4886,674,8,0,0
4887,579,55,1,1
4888,586,25,0,1
4889,624,25,0,1
4890,608,23,1,1
4891,787,12,1,0
4892,658,39,0,0
4893,622,17,1,1
4894,545,1,0,1
4895,789,139,1,0
4896,614,56,0,1
4897,774,20,0,0
4898,517,5,0,1
4899,507,41,1,1
4900,517,19,0,1
4901,580,23,1,1
4902,753,5,0,0
4903,592,41,1,1
4904,719,28,0,0
4905,604,63,0,1
4906,749,31,0,0
4907,536,68,1,1
4908,631,22,1,1
4909,527,27,0,1
4910,734,25,1,0
4911,592,40,1,1
4912,571,1,0,1
4913,502,18,1,1
4914,609,37,1,1
4915,726,10,1,0
4916,535,39,1,1
4917,614,83,0,1
4918,699,15,0,0
4919,524,6,0,1
4920,586,44,1,1
4921,619,57,0,1
4922,731,13,0,0
4923,580,17,1,1
4924,571,55,1,1
4925,709,5,0,0
4926,636,4,0,1
4927,676,28,0,0
4928,562,36,0,1
4929,658,9,0,0
4930,572,28,1,1
4931,695,2,0,0
4932,599,5,0,1
4933,635,19,1,1
4934,606,76,1,1
4935,725,22,1,0
4936,641,9,1,0
4937,613,25,1,1
4938,596,13,0,1
4939,787,17,1,0
4940,602,26,1,1
4941,586,5,1,1
4942,709,14,0,0
4943,673,27,0,0
4944,580,103,1,1
4945,758,23,1,0
4946,756,23,0,0
4947,768,8,0,0
4948,515,26,0,1
4949,600,27,0,1
4950,639,13,0,0
4951,753,1,0,0
4952,688,28,0,0
4953,769,40,0,0
4954,611,75,1,1
4955,599,32,1,1
4956,768,6,0,0
4957,710,4,0,0
4958,662,13,0,0
4959,569,60,0,1
4960,587,9,0,1
4961,593,13,1,1
4962,580,14,1,1
4963,529,20,1,1
4964,607,33,1,1
4965,592,36,0,1
4966,508,14,1,1
4967,758,1,0,0
4968,611,44,1,1
4969,674,18,0,0
4970,507,53,1,1
4971,613,53,1,1
4972,545,62,1,1
4973,764,21,0,0
4974,588,27,1,1
4975,600,58,0,1
4976,657,23,0,0
4977,564,6,0,1
4978,616,75,1,1
4979,770,6,0,0
4980,789,155,1,0
4981,663,13,1,0
4982,758,7,1,0
4983,552,1,0,1
4984,611,43,0,1
4985,652,26,1,0
4986,680,32,0,0
4987,680,17,0,0
4988,757,17,1,0
4989,716,22,0,0
4990,540,10,1,1
4991,525,46,1,1
4992,689,17,0,0
4993,626,58,1,1
4994,750,36,0,0
4995,611,69,1,1
4996,546,47,0,1
4997,749,10,1,0
4998,648,30,1,0
4999,723,18,0,0
5000,717,13,0,0
5001,728,1,1,0
5002,558,46,1,1
5003,505,48,1,1
5004,687,23,0,0
5005,547,19,1,1
5006,707,14,0,0
5007,750,44,0,0
5008,531,23,1,1
5009,559,50,1,1
5010,611,100,1,1
5011,610,6,0,1
5012,693,15,0,0
5013,556,42,1,1
5014,561,8,1,1
5015,752,37,1,0
5016,579,28,1,1
5017,752,53,1,0
5018,611,4,1,1
5019,613,47,0,1
5020,560,36,1,1
5021,612,11,1,1
5022,728,4,1,0
5023,579,29,1,1
5024,531,2,1,1
5025,771,28,0,0
5026,783,15,0,0
5027,549,3,1,1
5028,513,46,0,1
5029,623,17,0,1
5030,769,24,1,0
5031,517,26,1,1
5032,555,50,0,1
5033,551,14,0,1
5034,556,46,1,1
5035,628,46,1,1
5036,545,10,1,1
5037,521,15,1,1
5038,644,23,1,0
5039,781,3,1,0
5040,727,11,0,0
5041,559,56,0,1
5042,755,27,0,0
5043,557,47,1,1
5044,738,21,0,0
5045,660,44,0,0
5046,653,8,0,0
5047,628,31,1,1
5048,566,32,1,1
5049,559,16,1,1
5050,653,2,0,0
5051,757,49,0,0
5052,516,9,0,1
5053,789,4,1,0
5054,559,82,1,1
5055,660,15,0,0
5056,616,1,1,1
5057,784,1,0,0
5058,775,20,0,0
5059,750,12,1,0
5060,567,7,1,1
5061,555,35,1,1
5062,580,61,1,1
5063,551,31,1,1
5064,555,4,1,1
5065,759,12,0,0
5066,707,157,0,0
5067,553,31,1,1
5068,528,11,1,1
5069,586,49,1,1
5070,780,43,0,0
5071,613,7,0,1
5072,701,23,0,0
5073,696,15,0,0
5074,553,11,1,1
5075,603,21,0,1
5076,775,19,1,0
5077,602,55,0,1
5078,559,6,1,1
5079,585,5,0,1
5080,566,42,1,1
5081,785,36,1,0
5082,543,9,1,1
5083,606,118,1,1
5084,590,35,0,1
5085,691,14,1,0
5086,548,24,0,1
5087,592,6,1,1
5088,518,59,1,1
5089,517,6,0,1
5090,645,8,1,0
5091,598,2,1,1
5092,650,25,0,0
5093,788,22,1,0
5094,567,3,0,1
5095,615,36,1,1
5096,655,12,0,0
5097,618,8,1,1
5098,600,17,1,1
5099,707,89,0,0
5100,542,22,1,1
5101,645,17,1,0
5102,509,32,0,1
5103,560,4,0,1
5104,617,26,1,1
5105,509,55,1,1
5106,674,5,0,0
5107,615,31,1,1
5108,552,19,1,1
5109,627,27,1,1
5110,604,69,0,1
5111,716,35,1,0
5112,517,35,1,1
5113,505,52,1,1
5114,620,26,0,1
5115,529,16,0,1
5116,624,15,0,1
5117,576,26,0,1
5118,512,16,1,1
5119,763,27,0,0
5120,674,1,0,0
5121,535,4,1,1
5122,688,1,0,0
5123,711,37,0,0
5124,709,22,0,0
5125,726,23,0,0
5126,558,10,1,1
5127,778,9,0,0
5128,642,17,0,0
5129,630,35,1,1
5130,759,48,0,0
5131,589,5,0,1
5132,582,2,1,1
5133,664,16,0,0
5134,542,28,1,1
5135,749,19,0,0
5136,606,85,0,1
5137,671,42,0,0
5138,647,16,1,0
5139,555,44,1,1
5140,660,29,0,0
5141,555,29,1,1
5142,721,15,0,0
5143,739,22,0,0
5144,600,43,1,1
5145,785,56,1,0
5146,534,1,0,1
5147,573,25,1,1
5148,568,20,1,1
5149,555,3,1,1
5150,528,2,1,1
5151,588,7,0,1
5152,555,43,1,1
5153,627,45,1,1
5154,620,48,0,1
5155,647,3,0,0
5156,510,24,1,1
5157,611,65,0,1
5158,554,14,1,1
5159,755,31,0,0
5160,782,9,0,0
5161,528,15,1,1
5162,607,28,1,1
5163,636,28,0,1
5164,655,1,1,0
5165,655,13,0,0
5166,557,49,1,1
5167,503,21,0,1
5168,571,7,1,1
5169,538,9,1,1
5170,595,18,1,1
5171,520,5,0,1
5172,729,20,1,0
5173,728,12,1,0
5174,668,4,1,0
5175,518,72,0,1
5176,616,62,1,1
5177,633,14,1,1
5178,747,1,0,0
5179,614,5,0,1
5180,616,72,1,1
5181,605,36,1,1
5182,749,30,1,0
5183,707,186,0,0
5184,653,5,1,0
5185,515,18,0,1
5186,761,16,0,0
5187,540,61,1,1
5188,627,136,1,1
5189,503,32,0,1
5190,609,44,1,1
5191,559,104,0,1
5192,513,33,1,1
5193,789,47,1,0
5194,546,50,1,1
5195,518,52,1,1
5196,665,11,1,0
5197,572,20,1,1
5198,685,1,0,0
5199,524,33,1,1
5200,604,2,1,1
5201,788,15,0,0
5202,700,18,1,0
5203,744,11,0,0
5204,652,16,1,0
5205,512,19,0,1
5206,618,25,1,1
5207,591,21,1,1
5208,646,3,0,0
5209,653,13,1,0
5210,687,12,1,0
5211,509,4,1,1
5212,545,60,1,1
5213,741,23,1,0
5214,550,21,0,1
5215,556,11,1,1
5216,626,21,0,1
5217,769,25,1,0
5218,612,35,0,1
5219,757,26,1,0
5220,697,4,0,0
5221,537,8,0,1
5222,652,4,0,0
5223,592,46,1,1
5224,511,42,1,1
5225,658,21,0,0
5226,627,134,1,1
5227,785,135,0,0
5228,615,22,1,1
5229,648,15,1,0
5230,584,2,1,1
5231,585,11,0,1
5232,623,38,1,1
5233,615,37,1,1
5234,593,22,1,1
5235,689,8,0,0
5236,628,47,0,1
5237,583,15,1,1
5238,747,15,0,0
5239,620,43,1,1
5240,777,4,0,0
5241,579,26,0,1
5242,703,7,1,0
5243,641,2,0,0
5244,780,15,0,0
5245,628,36,1,1
5246,789,149,0,0
5247,631,8,1,1
5248,560,37,1,1
5249,625,20,0,1
5250,591,7,0,1
5251,707,13,0,0
5252,606,38,0,1
5253,785,44,1,0
5254,534,37,1,1
5255,522,5,1,1
5256,525,58,1,1
5257,767,14,0,0
5258,559,97,1,1
5259,750,15,1,0
5260,617,14,1,1
5261,603,13,0,1
5262,610,2,1,1
5263,569,33,0,1
5264,661,34,0,0
5265,709,7,0,0
5266,659,3,0,0
5267,736,30,0,0
5268,630,22,0,1
5269,606,84,1,1
5270,519,2,0,1
5271,755,1,0,0
5272,654,19,1,0
5273,789,15,1,0
5274,622,15,1,1
5275,570,35,1,1
5276,511,20,1,1
5277,659,40,1,0
5278,510,20,1,1
5279,527,46,0,1
5280,761,2,0,0
5281,619,66,1,1
5282,699,21,1,0
5283,510,12,0,1
5284,690,22,1,0
5285,509,24,1,1
5286,763,19,0,0
5287,517,23,1,1
5288,661,6,0,0
5289,546,11,0,1
5290,641,11,1,0
5291,509,22,1,1
5292,560,2,1,1
5293,573,23,1,1
5294,587,60,1,1
5295,529,29,0,1
5296,580,32,1,1
5297,662,8,0,0
5298,774,11,0,0
5299,586,24,1,1
5300,749,39,1,0
5301,656,1,1,0
5302,678,15,0,0
5303,521,63,1,1
5304,694,4,0,0
5305,682,8,0,0
5306,663,23,0,0
5307,627,139,1,1
5308,776,27,1,0
5309,682,12,0,0
5310,589,10,0,1
5311,707,187,0,0
5312,728,8,0,0
5313,509,81,0,1
5314,547,22,0,1
5315,759,18,0,0
5316,605,8,0,1
5317,513,24,1,1
5318,769,73,1,0
5319,703,17,0,0
5320,653,26,1,0
5321,686,5,1,0
5322,626,59,0,1
5323,681,7,0,0
5324,718,16,0,0
5325,785,10,0,0
5326,785,27,0,0
5327,518,81,1,1
5328,652,20,1,0
5329,718,1,0,0
5330,633,39,0,1
5331,600,11,1,1
5332,593,6,1,1
5333,568,34,1,1
5334,606,2,1,1
5335,732,7,0,0
5336,521,56,1,1
5337,514,25,0,1
5338,678,16,0,0
5339,521,45,1,1
5340,531,7,1,1
5341,751,20,0,0
5342,516,52,1,1
5343,539,40,1,1
5344,535,18,1,1
5345,779,14,0,0
5346,717,3,0,0
5347,515,25,0,1
5348,529,62,1,1
5349,732,15,0,0
5350,738,29,1,0
5351,536,51,1,1
5352,640,3,0,0
5353,600,35,1,1
5354,606,55,0,1
5355,557,7,1,1
5356,780,38,0,0
5357,707,75,0,0
5358,707,178,1,0
5359,684,36,1,0
5360,565,59,1,1
5361,769,49,0,0
5362,727,15,0,0
5363,611,59,0,1
5364,682,4,0,0
5365,520,22,1,1
5366,621,12,1,1
5367,732,8,0,0
5368,780,10,0,0
5369,569,46,0,1
5370,722,27,0,0
5371,785,53,0,0
5372,681,13,0,0
5373,579,53,1,1
5374,576,6,1,1
5375,771,17,0,0
5376,519,68,0,1
5377,509,23,1,1
5378,570,21,0,1
5379,589,19,1,1
5380,504,14,1,1
5381,641,19,1,0
5382,566,47,1,1
5383,611,95,0,1
5384,559,74,1,1
5385,545,59,1,1
5386,593,38,1,1
5387,670,5,0,0
5388,505,42,1,1
5389,571,23,1,1
5390,655,25,0,0
5391,775,3,0,0
5392,771,3,1,0
5393,653,28,1,0
5394,523,45,1,1
5395,541,16,1,1
5396,634,18,1,1
5397,560,25,1,1
5398,642,4,0,0
5399,670,31,1,0
5400,709,21,0,0
5401,697,14,0,0
5402,580,78,0,1
5403,593,30,0,1
5404,766,3,1,0
5405,773,7,0,0
5406,684,18,0,0
5407,525,14,0,1
5408,569,39,0,1
5409,600,21,1,1
5410,707,182,0,0
5411,583,17,1,1
5412,544,9,0,1
5413,519,82,1,1
5414,530,5,1,1
5415,532,5,0,1
5416,553,26,0,1
5417,671,3,1,0
5418,749,51,0,0
5419,543,25,1,1
5420,766,21,1,0
5421,598,15,0,1
5422,544,16,1,1
5423,622,35,1,1
5424,608,27,1,1
5425,697,1,0,0
5426,650,6,1,0
5427,707,169,1,0
5428,583,36,1,1
5429,663,4,0,0
5430,754,11,0,0
5431,722,19,0,0
5432,671,4,1,0
5433,580,46,0,1
5434,685,15,1,0
5435,615,40,0,1
5436,711,44,1,0
5437,546,19,1,1
5438,647,24,1,0
5439,542,21,0,1
5440,615,19,1,1
5441,513,36,1,1
5442,617,25,0,1
5443,640,14,0,0
5444,505,41,1,1
5445,788,20,0,0
5446,779,6,0,0
5447,536,45,1,1
5448,707,124,0,0
5449,645,21,1,0
5450,762,14,0,0
5451,509,34,1,1
5452,565,56,1,1
5453,569,26,1,1
5454,786,7,1,0
5455,513,57,1,1
5456,592,10,0,1
5457,780,20,0,0
5458,637,30,1,0
5459,626,48,0,1
5460,508,28,1,1
5461,580,51,0,1
5462,527,40,1,1
5463,529,36,0,1
5464,567,57,0,1
5465,604,49,1,1
5466,656,23,0,0
5467,622,25,1,1
5468,572,29,1,1
5469,730,6,1,0
5470,606,115,1,1
5471,721,13,0,0
5472,632,6,1,1
5473,759,41,1,0
5474,559,121,1,1
5475,600,57,1,1
5476,701,55,1,0
5477,630,23,0,1
5478,592,5,1,1
5479,627,98,1,1
5480,620,14,0,1
5481,570,22,1,1
5482,560,74,0,1
5483,619,28,1,1
5484,513,20,1,1
5485,772,15,0,0
5486,566,41,1,1
5487,627,76,1,1
5488,558,52,1,1
5489,587,18,1,1
5490,637,27,1,0
5491,757,1,0,0
5492,771,15,0,0
5493,529,35,1,1
5494,782,34,0,0
5495,719,11,0,0
5496,631,13,1,1
5497,562,28,0,1
5498,576,24,1,1
5499,519,76,0,1
5500,622,29,1,1
5501,611,52,1,1
5502,590,32,1,1
5503,528,36,1,1
5504,560,17,1,1
5505,614,61,1,1
5506,517,44,0,1
5507,779,5,0,0
5508,665,6,1,0
5509,628,32,1,1
5510,716,24,1,0
5511,616,29,1,1
5512,521,17,1,1
5513,530,7,1,1
5514,669,34,0,0
5515,634,28,1,1
5516,509,53,1,1
5517,619,21,0,1
5518,523,38,0,1
5519,535,75,1,1
5520,676,8,0,0
5521,784,16,1,0
5522,529,61,1,1
5523,675,4,0,0
5524,631,28,0,1
5525,601,5,0,1
5526,626,41,0,1
5527,612,5,1,1
5528,506,22,1,1
5529,512,33,1,1
5530,728,17,1,0
5531,587,83,1,1
5532,556,18,0,1
5533,619,29,0,1
5534,573,37,0,1
5535,594,1,0,1
5536,668,12,0,0
5537,591,10,1,1
5538,659,12,0,0
5539,518,73,1,1
5540,578,1,1,1
5541,612,2,1,1
5542,559,130,1,1
5543,550,50,1,1
5544,519,29,1,1
5545,785,23,0,0
5546,555,45,0,1
5547,516,20,1,1
5548,604,3,1,1
5549,598,5,0,1
5550,598,4,0,1
5551,782,15,0,0
5552,663,6,0,0
5553,606,81,1,1
5554,594,6,0,1
5555,559,5,1,1
5556,530,41,1,1
5557,624,16,0,1
5558,719,27,0,0
5559,539,26,1,1
5560,529,50,1,1
5561,568,13,0,1
5562,628,26,0,1
5563,625,22,1,1
5564,670,50,1,0
5565,554,19,0,1
5566,506,12,1,1
5567,697,25,0,0
5568,528,8,1,1
5569,604,4,1,1
5570,673,12,0,0
5571,535,102,0,1
5572,739,16,1,0
5573,579,11,0,1
5574,597,15,1,1
5575,526,4,0,1
5576,519,77,0,1
5577,703,8,0,0
5578,600,2,1,1
5579,734,10,0,0
5580,700,12,1,0
5581,533,20,1,1
5582,569,37,1,1
5583,581,28,0,1
5584,701,12,0,0
5585,541,36,1,1
5586,785,95,0,0
5587,669,4,1,0
5588,627,103,0,1
5589,593,28,0,1
5590,596,2,1,1
5591,533,14,0,1
5592,535,6,1,1
5593,632,51,0,1
5594,752,7,1,0
5595,680,25,1,0
5596,507,31,1,1
5597,620,50,1,1
5598,652,5,0,0
5599,516,43,1,1
5600,735,10,0,0
5601,519,54,1,1
5602,767,21,0,0
5603,617,24,1,1
5604,649,16,1,0
5605,714,1,0,0
5606,712,9,0,0
5607,628,59,1,1
5608,785,81,0,0
5609,789,66,1,0
5610,571,27,0,1
5611,593,54,1,1
5612,647,22,1,0
5613,685,14,1,0
5614,739,25,0,0
5615,707,84,1,0
5616,600,44,0,1
5617,741,12,0,0
5618,559,88,1,1
