,name,snippet,predicted_class,true_class
4307,531,14,1,1
4308,619,37,0,1
4309,588,4,1,1
4310,606,106,1,1
4311,562,63,0,1
4312,639,22,0,0
4313,684,42,0,0
4314,652,23,0,0
4315,517,34,1,1
4316,757,11,0,0
4317,559,61,1,1
4318,664,1,0,0
4319,780,25,0,0
4320,605,2,1,1
4321,555,9,1,1
4322,575,32,0,1
4323,623,18,0,1
4324,670,33,0,0
4325,535,45,1,1
4326,789,13,0,0
4327,627,3,1,1
4328,615,42,1,1
4329,654,10,0,0
4330,761,16,0,0
4331,577,28,1,1
4332,711,1,1,0
4333,550,30,1,1
4334,606,88,1,1
4335,560,48,1,1
4336,638,12,0,0
4337,785,121,0,0
4338,632,49,1,1
4339,533,14,0,1
4340,630,23,0,1
4341,651,14,1,0
4342,630,25,1,1
4343,612,38,1,1
4344,659,20,0,0
4345,758,3,0,0
4346,614,36,0,1
4347,556,4,0,1
4348,606,53,1,1
4349,616,70,1,1
4350,587,16,1,1
4351,786,5,1,0
4352,780,3,1,0
4353,658,33,1,0
4354,505,15,0,1
4355,553,10,1,1
4356,603,14,1,1
4357,754,32,0,0
4358,624,21,0,1
4359,614,63,1,1
4360,602,26,1,1
4361,612,34,0,1
4362,613,25,1,1
4363,571,5,1,1
4364,743,2,1,0
4365,769,74,1,0
4366,628,6,0,1
4367,616,23,0,1
4368,653,15,1,0
4369,629,25,1,1
4370,636,22,1,1
4371,592,8,0,1
4372,553,42,0,1
4373,785,110,0,0
4374,764,18,0,0
4375,693,18,0,0
4376,707,161,1,0
4377,739,27,0,0
4378,561,18,0,1
4379,626,27,1,1
4380,506,5,0,1
4381,628,56,1,1
4382,621,2,1,1
4383,559,144,1,1
4384,629,2,0,1
4385,587,133,0,1
4386,624,39,1,1
4387,692,18,1,0
4388,622,24,0,1
4389,530,45,0,1
4390,622,28,0,1
4391,716,1,1,0
4392,785,83,0,0
4393,547,25,0,1
4394,627,110,1,1
4395,694,15,0,0
4396,536,3,1,1
4397,586,45,1,1
4398,602,23,1,1
4399,563,1,1,1
4400,623,28,0,1
4401,605,28,1,1
4402,510,18,1,1
4403,763,23,0,0
4404,681,1,0,0
4405,776,22,1,0
4406,770,11,0,0
4407,579,37,1,1
4408,627,135,0,1
4409,740,15,0,0
4410,763,30,0,0
4411,742,3,1,0
4412,763,24,0,0
4413,534,69,1,1
4414,550,31,1,1
4415,539,29,1,1
4416,560,42,0,1
4417,785,136,0,0
4418,744,6,0,0
4419,509,46,1,1
4420,785,70,1,0
4421,685,16,1,0
4422,633,30,1,1
4423,532,11,1,1
4424,696,14,0,0
4425,738,43,1,0
4426,529,45,1,1
4427,507,41,1,1
4428,572,38,1,1
4429,535,70,1,1
4430,545,6,1,1
4431,514,17,0,1
4432,722,21,0,0
4433,692,14,0,0
4434,620,13,1,1
4435,662,15,0,0
4436,738,21,0,0
4437,560,3,1,1
4438,633,10,1,1
4439,544,6,0,1
4440,517,20,0,1
4441,653,22,1,0
4442,785,52,1,0
4443,562,37,1,1
4444,614,15,1,1
4445,785,82,0,0
4446,700,17,1,0
4447,571,32,1,1
4448,597,7,1,1
4449,587,100,1,1
4450,546,44,0,1
4451,746,16,1,0
4452,698,2,0,0
4453,728,4,1,0
4454,587,33,1,1
4455,535,53,1,1
4456,569,32,1,1
4457,715,20,1,0
4458,613,42,1,1
4459,505,32,1,1
4460,657,22,1,0
4461,637,2,0,0
4462,750,8,1,0
4463,650,3,0,0
4464,602,38,1,1
4465,650,17,1,0
4466,572,13,1,1
4467,767,21,0,0
4468,505,20,1,1
4469,635,25,0,1
4470,627,53,1,1
4471,513,21,0,1
4472,519,43,1,1
4473,602,53,1,1
4474,587,112,1,1
4475,700,4,1,0
4476,789,79,1,0
4477,576,3,1,1
4478,573,37,1,1
4479,622,5,1,1
4480,531,28,1,1
4481,723,5,1,0
4482,521,56,1,1
4483,728,2,1,0
4484,615,35,0,1
4485,724,33,0,0
4486,535,76,0,1
4487,725,2,0,0
4488,785,43,0,0
4489,673,4,0,0
4490,592,25,0,1
4491,683,15,0,0
4492,624,3,1,1
4493,597,2,1,1
4494,531,23,1,1
4495,629,38,1,1
4496,601,18,1,1
4497,573,18,1,1
4498,610,16,0,1
4499,508,5,1,1
4500,632,38,0,1
4501,623,42,0,1
4502,530,12,1,1
4503,602,31,0,1
4504,581,29,0,1
4505,661,38,0,0
4506,607,15,1,1
4507,630,47,1,1
4508,591,8,1,1
4509,538,1,1,1
4510,607,32,0,1
4511,738,14,0,0
4512,521,42,1,1
4513,756,24,0,0
4514,761,9,0,0
4515,621,5,0,1
4516,711,31,0,0
4517,769,34,0,0
4518,632,56,1,1
4519,722,26,0,0
4520,684,22,1,0
4521,545,24,1,1
4522,678,8,0,0
4523,662,13,0,0
4524,579,63,1,1
4525,748,8,0,0
4526,528,37,1,1
4527,748,23,0,0
4528,766,10,0,0
4529,529,50,1,1
4530,562,16,1,1
4531,749,7,1,0
4532,778,19,0,0
4533,618,25,1,1
4534,584,3,1,1
4535,574,27,1,1
4536,563,20,1,1
4537,573,10,0,1
4538,523,3,1,1
4539,621,43,1,1
4540,612,3,1,1
4541,573,71,0,1
4542,784,30,0,0
4543,583,32,1,1
4544,583,4,1,1
4545,697,17,0,0
4546,536,47,1,1
4547,735,19,0,0
4548,592,13,1,1
4549,523,42,1,1
4550,553,30,1,1
4551,525,52,0,1
4552,673,15,0,0
4553,700,25,0,0
4554,673,16,0,0
4555,587,53,1,1
4556,724,15,0,0
4557,630,53,1,1
4558,721,1,1,0
4559,562,26,0,1
4560,707,182,0,0
4561,640,14,0,0
4562,785,35,1,0
4563,766,32,1,0
4564,775,24,0,0
4565,624,14,0,1
4566,546,29,1,1
4567,576,18,0,1
4568,595,25,1,1
4569,778,13,0,0
4570,664,14,1,0
4571,606,95,0,1
4572,730,13,0,0
4573,634,28,1,1
4574,760,6,0,0
4575,754,20,0,0
4576,612,58,1,1
4577,518,79,1,1
4578,539,64,0,1
4579,687,6,1,0
4580,783,5,0,0
4581,632,18,1,1
4582,524,15,1,1
4583,625,24,1,1
4584,703,5,0,0
4585,628,53,1,1
4586,588,20,1,1
4587,637,10,1,0
4588,587,44,1,1
4589,767,13,0,0
4590,576,22,0,1
4591,670,38,0,0
4592,782,24,0,0
4593,645,13,0,0
4594,551,26,1,1
4595,567,30,0,1
4596,579,21,0,1
4597,588,18,1,1
4598,524,46,1,1
4599,523,44,1,1
4600,520,18,1,1
4601,600,12,1,1
4602,627,129,1,1
4603,782,6,0,0
4604,627,80,1,1
4605,632,43,0,1
4606,529,56,1,1
4607,586,39,1,1
4608,741,35,1,0
4609,769,39,1,0
4610,789,56,1,0
4611,580,77,0,1
4612,769,63,1,0
4613,558,18,1,1
4614,588,10,0,1
4615,633,45,1,1
4616,745,22,0,0
4617,741,9,0,0
4618,667,11,0,0
4619,655,14,0,0
4620,635,21,1,1
4621,538,54,1,1
4622,534,55,1,1
4623,614,73,1,1
4624,547,47,1,1
4625,648,4,1,0
4626,705,26,1,0
4627,602,17,0,1
4628,634,29,0,1
4629,761,22,0,0
4630,535,13,1,1
4631,566,14,1,1
4632,601,1,1,1
4633,560,66,1,1
4634,659,30,0,0
4635,521,18,1,1
4636,628,38,1,1
4637,618,7,1,1
4638,619,50,0,1
4639,509,53,1,1
4640,567,50,1,1
4641,586,2,1,1
4642,663,21,0,0
4643,544,1,1,1
4644,670,36,0,0
4645,505,12,0,1
4646,587,4,0,1
4647,636,14,0,1
4648,780,36,0,0
4649,513,16,1,1
4650,536,11,1,1
4651,789,40,1,0
4652,660,41,0,0
4653,502,6,1,1
4654,582,25,1,1
4655,781,17,0,0
4656,584,21,1,1
4657,716,32,0,0
4658,523,13,0,1
4659,627,48,1,1
4660,569,43,0,1
4661,680,20,0,0
4662,750,30,1,0
4663,575,5,0,1
4664,755,25,0,0
4665,783,14,0,0
4666,633,9,1,1
4667,571,56,0,1
4668,580,70,0,1
4669,771,20,0,0
4670,616,69,0,1
4671,616,22,0,1
4672,766,13,0,0
4673,503,17,0,1
4674,741,37,1,0
4675,606,107,1,1
4676,701,45,0,0
4677,687,7,0,0
4678,757,8,1,0
4679,580,22,0,1
4680,511,10,0,1
4681,696,15,0,0
4682,674,14,0,0
4683,726,20,0,0
4684,552,57,1,1
4685,632,42,0,1
4686,785,104,0,0
4687,624,18,1,1
4688,676,37,0,0
4689,697,24,0,0
4690,517,16,1,1
4691,615,9,1,1
4692,552,46,1,1
4693,505,5,0,1
4694,600,17,1,1
4695,713,9,0,0
4696,674,10,1,0
4697,789,155,1,0
4698,560,10,1,1
4699,513,55,0,1
4700,609,14,0,1
4701,559,88,1,1
4702,582,14,1,1
4703,546,11,0,1
4704,716,25,1,0
4705,513,24,1,1
4706,582,30,1,1
4707,630,33,1,1
4708,582,43,1,1
4709,619,40,1,1
4710,768,27,0,0
4711,631,54,1,1
4712,640,12,0,0
4713,785,152,1,0
4714,552,5,1,1
4715,552,42,1,1
4716,537,25,0,1
4717,580,62,1,1
4718,750,58,0,0
4719,631,5,1,1
4720,546,3,0,1
4721,760,31,1,0
4722,535,69,1,1
4723,759,53,0,0
4724,540,47,0,1
4725,679,5,0,0
4726,752,31,0,0
4727,563,27,1,1
4728,734,20,1,0
4729,543,18,1,1
4730,577,37,1,1
4731,552,17,0,1
4732,739,5,0,0
4733,541,2,0,1
4734,541,39,1,1
4735,579,1,0,1
4736,663,10,0,0
4737,537,1,0,1
4738,606,18,1,1
4739,587,38,1,1
4740,656,22,0,0
4741,623,12,0,1
4742,708,5,0,0
4743,538,48,1,1
4744,579,5,1,1
4745,688,6,0,0
4746,707,11,0,0
4747,654,20,0,0
4748,783,2,0,0
4749,513,63,1,1
4750,713,8,0,0
4751,726,25,0,0
4752,753,20,0,0
4753,689,18,1,0
4754,507,50,1,1
4755,660,23,0,0
4756,553,18,1,1
4757,513,34,1,1
4758,690,3,1,0
4759,733,4,1,0
4760,558,4,0,1
4761,539,58,0,1
4762,613,15,1,1
4763,605,33,1,1
4764,535,36,1,1
4765,722,20,0,0
4766,534,11,1,1
4767,555,60,1,1
4768,633,33,0,1
4769,705,13,1,0
4770,641,8,1,0
4771,598,5,0,1
4772,567,5,1,1
4773,604,62,1,1
4774,738,16,0,0
4775,535,94,1,1
4776,750,67,1,0
4777,533,32,1,1
4778,575,4,1,1
4779,503,34,1,1
4780,621,9,0,1
4781,516,85,0,1
4782,789,5,1,0
4783,648,28,0,0
4784,594,17,1,1
4785,639,13,0,0
4786,627,97,1,1
4787,668,26,1,0
4788,772,15,0,0
4789,706,17,0,0
4790,749,4,0,0
4791,631,37,0,1
4792,661,16,0,0
4793,566,3,1,1
4794,539,66,0,1
4795,717,5,1,0
4796,618,4,1,1
4797,611,26,1,1
4798,785,84,0,0
4799,769,12,1,0
4800,532,7,0,1
4801,597,61,1,1
4802,609,3,1,1
4803,726,24,0,0
4804,528,44,1,1
4805,752,20,1,0
4806,591,10,1,1
4807,746,4,0,0
4808,527,42,1,1
4809,670,30,0,0
4810,614,12,1,1
4811,736,19,0,0
4812,738,41,1,0
4813,760,5,0,0
4814,658,2,1,0
4815,548,6,0,1
4816,781,8,1,0
4817,611,35,1,1
4818,698,13,0,0
4819,637,14,1,0
4820,627,56,1,1
4821,629,1,1,1
4822,624,7,1,1
4823,538,17,1,1
4824,513,42,1,1
4825,627,45,1,1
4826,521,9,1,1
4827,582,31,1,1
4828,670,10,0,0
4829,561,19,1,1
4830,711,14,0,0
4831,643,3,0,0
4832,703,12,1,0
4833,710,9,0,0
4834,630,43,1,1
4835,569,47,0,1
4836,782,26,0,0
4837,564,22,1,1
4838,529,42,1,1
4839,769,30,1,0
4840,611,23,1,1
4841,556,7,0,1
4842,537,52,0,1
4843,559,70,1,1
4844,778,1,0,0
4845,723,19,0,0
4846,633,36,0,1
4847,525,24,0,1
4848,593,3,1,1
4849,619,6,0,1
4850,601,22,1,1
4851,735,17,0,0
4852,770,18,0,0
4853,678,3,0,0
4854,537,27,0,1
4855,513,4,1,1
4856,593,30,0,1
4857,620,46,0,1
4858,609,24,1,1
4859,668,20,0,0
4860,518,14,1,1
4861,586,52,1,1
4862,546,51,1,1
4863,506,2,1,1
4864,697,21,0,0
4865,669,36,1,0
4866,664,6,1,0
4867,604,64,0,1
4868,540,84,1,1
4869,527,11,1,1
4870,686,2,0,0
4871,676,21,0,0
4872,600,35,1,1
4873,540,3,1,1
4874,629,26,0,1
4875,579,19,0,1
4876,600,16,0,1
4877,541,4,0,1
4878,645,18,1,0
4879,592,1,1,1
4880,590,17,0,1
4881,749,12,0,0
4882,734,48,0,0
4883,606,98,1,1
4884,623,49,1,1
4885,655,10,0,0
4886,569,19,1,1
4887,750,61,0,0
4888,707,101,0,0
4889,656,15,0,0
4890,738,3,0,0
4891,522,3,1,1
4892,561,8,1,1
4893,529,21,1,1
4894,709,23,0,0
4895,557,29,1,1
4896,600,36,0,1
4897,614,19,1,1
4898,741,15,1,0
4899,679,21,0,0
4900,757,44,1,0
4901,518,30,1,1
4902,509,18,1,1
4903,669,6,0,0
4904,602,24,1,1
4905,539,35,1,1
4906,739,26,0,0
4907,621,18,1,1
4908,696,23,0,0
4909,588,24,0,1
4910,615,23,1,1
4911,569,61,1,1
4912,583,22,1,1
4913,522,17,1,1
4914,758,17,0,0
4915,613,26,1,1
4916,600,54,0,1
4917,602,35,1,1
4918,775,28,0,0
4919,560,6,0,1
4920,553,31,1,1
4921,519,46,1,1
4922,583,19,1,1
4923,578,23,0,1
4924,614,35,1,1
4925,588,34,1,1
4926,597,17,1,1
4927,789,135,0,0
4928,525,38,1,1
4929,666,14,0,0
4930,556,2,0,1
4931,768,24,0,0
4932,669,22,0,0
4933,558,24,1,1
4934,752,40,1,0
4935,690,16,1,0
4936,759,11,0,0
4937,540,87,1,1
4938,615,24,0,1
4939,762,3,0,0
4940,661,14,0,0
4941,722,8,0,0
4942,759,19,0,0
4943,716,31,1,0
4944,589,18,1,1
4945,528,15,1,1
4946,747,24,0,0
4947,544,7,1,1
4948,669,38,0,0
4949,744,15,1,0
4950,512,23,0,1
4951,592,34,0,1
4952,511,36,0,1
4953,530,26,1,1
4954,738,47,1,0
4955,527,26,1,1
4956,537,21,1,1
4957,782,9,0,0
4958,610,14,0,1
4959,544,33,0,1
4960,788,8,0,0
4961,787,23,0,0
4962,707,16,1,0
4963,592,23,1,1
4964,580,63,0,1
4965,606,39,1,1
4966,606,73,1,1
4967,671,45,0,0
4968,529,61,1,1
4969,586,30,0,1
4970,606,22,1,1
4971,503,31,0,1
4972,746,1,1,0
4973,678,16,0,0
4974,721,18,0,0
4975,776,33,0,0
4976,514,27,0,1
4977,687,8,0,0
4978,626,21,0,1
4979,536,66,1,1
4980,527,18,1,1
4981,628,58,1,1
4982,751,18,0,0
4983,773,17,0,0
4984,528,22,1,1
4985,635,14,0,1
4986,621,20,0,1
4987,545,26,1,1
4988,645,24,1,0
4989,619,12,0,1
4990,538,28,1,1
4991,695,2,0,0
4992,627,15,1,1
4993,624,33,0,1
4994,563,16,1,1
4995,625,9,1,1
4996,540,52,0,1
4997,537,10,0,1
4998,655,7,1,0
4999,630,15,1,1
5000,509,80,1,1
5001,562,61,1,1
5002,754,15,0,0
5003,603,15,1,1
5004,718,18,0,0
5005,552,26,0,1
5006,690,4,1,0
5007,529,64,1,1
5008,753,19,0,0
5009,659,9,1,0
5010,604,60,1,1
5011,639,8,0,0
5012,633,23,0,1
5013,559,122,1,1
5014,524,11,1,1
5015,785,80,0,0
5016,526,18,1,1
5017,614,61,1,1
5018,748,10,1,0
5019,659,3,0,0
5020,634,24,0,1
5021,587,81,0,1
5022,622,7,0,1
5023,587,111,0,1
5024,567,11,1,1
5025,606,9,0,1
5026,549,46,0,1
5027,694,9,0,0
5028,722,14,0,0
5029,652,24,0,0
5030,571,35,0,1
5031,597,53,1,1
5032,725,6,0,0
5033,592,15,0,1
5034,784,33,0,0
5035,542,42,1,1
5036,556,59,1,1
5037,533,24,1,1
5038,560,28,1,1
5039,661,8,0,0
5040,622,33,0,1
5041,779,1,0,0
5042,757,25,0,0
5043,532,12,0,1
5044,740,7,0,0
5045,615,12,1,1
5046,749,23,0,0
5047,595,12,1,1
5048,547,21,0,1
5049,608,30,1,1
5050,784,15,1,0
5051,609,37,1,1
5052,590,20,0,1
5053,769,13,0,0
5054,580,49,1,1
5055,789,132,0,0
5056,719,16,1,0
5057,612,50,1,1
5058,707,63,0,0
5059,707,56,0,0
5060,577,16,1,1
5061,555,20,0,1
5062,584,26,1,1
5063,710,15,0,0
5064,542,34,1,1
5065,565,32,1,1
5066,608,1,0,1
5067,621,23,1,1
5068,773,18,0,0
5069,529,65,1,1
5070,559,7,1,1
5071,754,3,0,0
5072,722,11,0,0
5073,619,48,0,1
5074,524,57,0,1
5075,623,40,1,1
5076,722,19,0,0
5077,738,25,0,0
5078,561,7,0,1
5079,777,3,0,0
5080,572,24,1,1
5081,626,71,1,1
5082,643,11,0,0
5083,597,20,1,1
5084,575,15,1,1
5085,738,39,1,0
5086,533,11,1,1
5087,524,8,1,1
5088,547,38,1,1
5089,736,7,0,0
5090,539,41,1,1
5091,728,27,1,0
5092,597,36,0,1
5093,617,23,1,1
5094,572,18,0,1
5095,606,90,1,1
5096,677,7,1,0
5097,516,3,0,1
5098,742,13,1,0
5099,550,7,0,1
5100,624,26,0,1
5101,546,61,1,1
5102,523,47,1,1
5103,535,27,1,1
5104,606,66,1,1
5105,709,38,0,0
5106,568,23,1,1
5107,701,86,1,0
5108,535,24,1,1
5109,534,26,1,1
5110,540,5,0,1
5111,783,10,0,0
5112,586,20,0,1
5113,571,49,0,1
5114,547,8,0,1
5115,670,37,0,0
5116,650,14,1,0
5117,560,60,1,1
5118,556,42,1,1
5119,648,19,1,0
5120,631,13,1,1
5121,579,20,1,1
5122,581,2,1,1
5123,573,21,1,1
5124,538,22,1,1
5125,646,15,0,0
5126,536,29,0,1
5127,633,32,1,1
5128,709,37,0,0
5129,517,55,1,1
5130,575,11,0,1
5131,552,23,1,1
5132,628,1,1,1
5133,789,120,0,0
5134,752,9,1,0
5135,752,17,0,0
5136,558,34,0,1
5137,707,40,0,0
5138,772,2,0,0
5139,789,22,0,0
5140,635,11,0,1
5141,670,35,0,0
5142,641,15,1,0
5143,675,7,0,0
5144,599,31,1,1
5145,789,20,1,0
5146,630,51,1,1
5147,608,28,1,1
5148,734,58,0,0
5149,601,29,0,1
5150,582,29,1,1
5151,722,17,0,0
5152,507,22,1,1
5153,688,31,0,0
5154,754,9,0,0
5155,529,51,1,1
5156,775,7,0,0
5157,780,14,0,0
5158,735,13,0,0
5159,768,9,1,0
5160,688,27,1,0
5161,567,42,1,1
5162,760,2,0,0
5163,513,60,0,1
5164,509,20,1,1
5165,626,8,1,1
5166,522,14,0,1
5167,513,49,1,1
5168,717,11,0,0
5169,585,16,0,1
5170,608,5,1,1
5171,744,20,0,0
5172,549,40,0,1
5173,547,39,1,1
5174,519,71,0,1
5175,541,12,1,1
5176,677,8,0,0
5177,700,7,0,0
5178,676,8,0,0
5179,707,102,0,0
5180,715,22,0,0
5181,701,77,0,0
5182,526,25,1,1
5183,756,14,0,0
5184,760,33,0,0
5185,570,22,1,1
5186,664,4,0,0
5187,516,65,0,1
5188,516,74,0,1
5189,678,25,1,0
5190,673,23,0,0
5191,603,12,0,1
5192,744,3,0,0
5193,748,17,0,0
5194,631,20,0,1
5195,617,18,1,1
5196,587,51,0,1
5197,584,13,1,1
5198,555,25,1,1
5199,597,19,1,1
5200,552,39,1,1
5201,571,22,1,1
5202,568,39,1,1
5203,586,34,1,1
5204,622,20,1,1
5205,631,46,1,1
5206,670,13,1,0
5207,616,6,1,1
5208,552,30,1,1
5209,563,28,1,1
5210,623,9,0,1
5211,586,1,1,1
5212,731,14,0,0
5213,540,74,1,1
5214,511,39,1,1
5215,617,35,0,1
5216,734,34,0,0
5217,545,4,0,1
5218,628,3,1,1
5219,584,11,0,1
5220,559,94,1,1
5221,626,26,1,1
5222,658,14,1,0
5223,528,47,1,1
5224,674,7,0,0
5225,780,39,0,0
5226,648,20,1,0
5227,566,15,0,1
5228,759,1,0,0
5229,785,54,1,0
5230,707,151,0,0
5231,529,6,1,1
5232,520,22,1,1
5233,571,23,1,1
5234,701,91,0,0
5235,619,38,0,1
5236,769,42,0,0
5237,603,4,1,1
5238,544,2,1,1
5239,709,11,0,0
5240,502,8,1,1
5241,546,32,0,1
5242,724,14,0,0
5243,627,67,1,1
5244,683,9,0,0
5245,509,37,0,1
5246,743,20,0,0
5247,562,13,1,1
5248,672,14,0,0
5249,584,14,1,1
5250,687,10,0,0
5251,565,25,1,1
5252,678,2,0,0
5253,518,51,1,1
5254,606,15,1,1
5255,537,34,0,1
5256,743,1,0,0
5257,524,42,0,1
5258,785,28,0,0
5259,503,13,0,1
5260,546,42,0,1
5261,592,37,0,1
5262,563,53,1,1
5263,757,48,1,0
5264,704,12,0,0
5265,660,32,0,0
5266,527,33,1,1
5267,733,18,0,0
5268,759,13,0,0
5269,674,6,0,0
5270,569,6,0,1
5271,739,9,0,0
5272,734,10,0,0
5273,538,26,0,1
5274,738,5,0,0
5275,660,46,0,0
5276,739,17,0,0
5277,586,35,1,1
5278,539,33,1,1
5279,514,14,0,1
5280,646,24,0,0
5281,563,8,1,1
5282,569,52,1,1
5283,668,24,1,0
5284,649,9,0,0
5285,684,31,1,0
5286,506,28,1,1
5287,615,11,1,1
5288,512,26,1,1
5289,568,6,1,1
5290,759,37,1,0
5291,676,29,1,0
5292,595,18,1,1
5293,746,25,1,0
5294,599,25,0,1
5295,599,19,1,1
5296,735,20,0,0
5297,752,1,1,0
5298,707,143,0,0
5299,636,28,0,1
5300,567,48,1,1
5301,726,19,0,0
5302,601,17,0,1
5303,679,22,0,0
5304,690,5,1,0
5305,549,11,0,1
5306,585,31,0,1
5307,547,50,1,1
5308,672,19,0,0
5309,535,26,1,1
5310,582,38,1,1
5311,641,24,1,0
5312,666,19,0,0
5313,612,33,0,1
5314,785,94,0,0
5315,522,8,1,1
5316,632,55,1,1
5317,611,79,0,1
5318,757,38,0,0
5319,521,54,1,1
5320,708,10,0,0
5321,788,5,1,0
5322,705,20,1,0
5323,722,34,0,0
5324,613,44,0,1
5325,747,2,0,0
5326,625,21,1,1
5327,778,4,0,0
5328,505,48,1,1
5329,514,24,0,1
5330,623,1,0,1
5331,540,7,1,1
5332,778,6,0,0
5333,775,10,1,0
5334,669,14,0,0
5335,557,52,1,1
5336,785,20,1,0
5337,520,32,0,1
5338,565,30,0,1
5339,516,62,1,1
5340,530,33,0,1
5341,710,22,0,0
5342,783,9,0,0
5343,738,40,0,0
5344,606,51,0,1
5345,588,6,1,1
5346,559,8,1,1
5347,789,142,1,0
5348,759,18,0,0
5349,653,27,1,0
5350,772,11,1,0
5351,560,16,1,1
5352,700,2,1,0
5353,504,12,1,1
5354,658,26,0,0
5355,561,3,1,1
5356,789,101,0,0
5357,563,10,0,1
5358,654,7,0,0
5359,755,5,0,0
5360,750,34,0,0
5361,687,2,1,0
5362,766,34,1,0
5363,528,42,0,1
5364,587,22,1,1
5365,580,87,1,1
5366,590,9,1,1
5367,684,35,1,0
5368,545,52,0,1
5369,560,69,1,1
5370,749,18,1,0
5371,788,11,1,0
5372,760,27,1,0
5373,769,83,0,0
5374,780,28,0,0
5375,573,33,0,1
5376,762,16,0,0
5377,626,52,0,1
5378,671,24,1,0
5379,692,10,0,0
5380,746,18,0,0
5381,638,21,1,0
5382,620,6,1,1
5383,580,98,0,1
5384,562,42,1,1
5385,628,32,1,1
5386,509,70,1,1
5387,570,18,0,1
5388,540,78,1,1
5389,539,30,0,1
5390,607,23,0,1
5391,580,33,1,1
5392,640,23,0,0
5393,519,64,1,1
5394,731,3,0,0
5395,724,30,0,0
5396,674,8,0,0
5397,629,35,1,1
5398,707,130,0,0
5399,529,8,1,1
5400,606,105,1,1
5401,691,1,0,0
5402,584,38,1,1
5403,701,36,0,0
5404,627,99,1,1
5405,631,42,0,1
5406,669,20,0,0
5407,565,20,0,1
5408,769,80,0,0
5409,778,7,0,0
5410,718,5,0,0
5411,518,77,0,1
5412,507,25,1,1
5413,728,21,1,0
5414,577,39,1,1
5415,703,28,0,0
5416,637,32,1,0
5417,723,17,0,0
5418,755,19,0,0
5419,673,10,0,0
5420,574,9,1,1
5421,542,23,1,1
5422,532,22,0,1
5423,763,13,0,0
5424,513,27,1,1
5425,759,20,0,0
5426,614,67,1,1
5427,658,19,0,0
5428,633,38,0,1
5429,617,31,0,1
5430,628,16,0,1
5431,505,33,1,1
5432,609,30,1,1
5433,627,115,1,1
5434,707,149,0,0
5435,563,49,1,1
5436,585,32,0,1
5437,760,12,0,0
5438,629,11,0,1
5439,645,29,1,0
5440,670,46,0,0
5441,582,35,1,1
5442,563,18,1,1
5443,615,7,1,1
5444,521,3,0,1
5445,711,27,0,0
5446,606,80,0,1
5447,530,39,1,1
5448,582,13,1,1
5449,571,53,0,1
5450,524,36,0,1
5451,745,10,0,0
5452,578,1,1,1
5453,509,35,1,1
5454,789,148,1,0
5455,518,22,0,1
5456,508,1,1,1
5457,508,21,1,1
5458,587,45,1,1
5459,755,4,0,0
5460,516,39,1,1
5461,658,41,1,0
5462,754,2,0,0
5463,679,18,1,0
5464,759,43,1,0
5465,585,10,0,1
5466,515,11,1,1
5467,665,10,1,0
5468,701,14,0,0
5469,660,21,0,0
5470,611,68,1,1
5471,555,5,1,1
5472,717,24,1,0
5473,552,14,0,1
5474,663,7,0,0
5475,750,42,0,0
5476,559,24,1,1
5477,611,69,1,1
5478,607,14,1,1
5479,535,88,0,1
5480,724,20,0,0
5481,568,35,1,1
5482,516,40,1,1
5483,686,11,1,0
5484,703,19,0,0
5485,588,44,1,1
5486,716,27,1,0
5487,544,12,1,1
5488,523,52,0,1
5489,767,20,0,0
5490,639,1,1,0
5491,726,5,0,0
5492,697,25,0,0
5493,760,21,1,0
5494,574,21,1,1
5495,560,58,0,1
5496,789,99,0,0
5497,627,141,1,1
5498,692,28,0,0
5499,577,55,1,1
5500,587,21,1,1
5501,707,2,0,0
5502,651,1,0,0
5503,595,13,0,1
5504,558,14,0,1
5505,695,30,0,0
5506,518,73,1,1
5507,766,29,1,0
5508,609,25,1,1
5509,528,48,1,1
5510,569,9,1,1
5511,534,57,1,1
5512,738,24,0,0
5513,557,43,1,1
5514,582,48,0,1
5515,558,17,0,1
5516,634,1,0,1
5517,580,92,1,1
5518,519,19,1,1
5519,509,81,0,1
5520,691,14,1,0
5521,583,24,1,1
5522,701,53,0,0
5523,642,14,1,0
5524,734,33,0,0
5525,546,15,0,1
5526,542,37,0,1
5527,580,51,0,1
5528,659,35,1,0
5529,582,6,1,1
5530,576,30,0,1
5531,529,46,0,1
5532,693,2,0,0
5533,785,139,1,0
5534,548,22,0,1
5535,563,38,1,1
5536,578,34,0,1
5537,603,23,0,1
5538,749,48,0,0
5539,583,6,0,1
5540,621,46,1,1
5541,657,23,0,0
5542,545,14,1,1
5543,590,3,0,1
5544,697,27,0,0
5545,544,13,1,1
5546,509,12,1,1
5547,695,25,0,0
5548,539,20,1,1
5549,605,37,0,1
5550,519,74,1,1
5551,516,27,1,1
5552,617,29,1,1
5553,511,35,0,1
5554,613,27,1,1
5555,749,57,0,0
5556,507,5,1,1
5557,617,30,0,1
5558,585,45,1,1
5559,699,2,1,0
5560,556,43,1,1
5561,600,38,0,1
5562,668,4,1,0
5563,538,34,0,1
5564,587,1,1,1
5565,559,67,1,1
5566,624,4,1,1
5567,589,6,0,1
5568,572,5,1,1
5569,660,37,0,0
5570,587,66,0,1
5571,569,25,1,1
5572,697,10,0,0
5573,525,3,0,1
5574,626,59,0,1
5575,540,86,1,1
5576,508,4,1,1
5577,754,41,0,0
