,name,snippet,predicted_class,true_class
4254,770,13,0,0
4255,536,11,1,1
4256,604,48,1,1
4257,528,42,0,1
4258,724,47,1,0
4259,775,11,1,0
4260,784,5,0,0
4261,690,18,1,0
4262,568,29,1,1
4263,602,19,1,1
4264,505,38,1,1
4265,582,1,1,1
4266,528,30,0,1
4267,691,11,1,0
4268,759,51,0,0
4269,606,33,0,1
4270,584,20,1,1
4271,644,2,1,0
4272,747,11,0,0
4273,537,49,1,1
4274,658,18,0,0
4275,613,16,1,1
4276,627,17,1,1
4277,665,3,0,0
4278,785,72,1,0
4279,530,28,0,1
4280,748,15,0,0
4281,756,4,0,0
4282,580,70,0,1
4283,617,12,1,1
4284,707,98,0,0
4285,739,26,0,0
4286,537,29,1,1
4287,739,15,1,0
4288,590,9,1,1
4289,579,16,1,1
4290,592,44,0,1
4291,733,13,1,0
4292,745,13,0,0
4293,573,13,0,1
4294,661,38,0,0
4295,705,17,0,0
4296,537,27,0,1
4297,565,24,1,1
4298,521,9,1,1
4299,536,59,0,1
4300,545,30,1,1
4301,522,23,1,1
4302,662,26,0,0
4303,577,40,1,1
4304,554,36,0,1
4305,668,3,0,0
4306,536,38,0,1
4307,575,30,0,1
4308,753,3,0,0
4309,694,7,0,0
4310,616,23,0,1
4311,624,12,0,1
4312,552,41,1,1
4313,578,9,1,1
4314,631,35,0,1
4315,675,14,0,0
4316,631,49,1,1
4317,542,12,1,1
4318,690,22,1,0
4319,763,10,0,0
4320,598,12,0,1
4321,781,16,0,0
4322,690,14,1,0
4323,592,13,1,1
4324,569,12,0,1
4325,708,13,0,0
4326,734,7,0,0
4327,709,9,0,0
4328,728,27,1,0
4329,684,23,0,0
4330,707,194,0,0
4331,550,38,0,1
4332,689,9,0,0
4333,656,13,0,0
4334,524,5,1,1
4335,557,33,0,1
4336,622,4,1,1
4337,526,17,1,1
4338,587,2,0,1
4339,750,10,1,0
4340,707,125,0,0
4341,613,2,0,1
4342,757,13,1,0
4343,693,8,0,0
4344,733,12,1,0
4345,566,27,0,1
4346,759,43,1,0
4347,573,45,1,1
4348,726,17,1,0
4349,580,28,1,1
4350,750,51,0,0
4351,760,7,1,0
4352,757,52,1,0
4353,568,7,0,1
4354,618,20,0,1
4355,515,14,1,1
4356,532,8,1,1
4357,505,28,0,1
4358,718,18,0,0
4359,785,75,0,0
4360,722,33,0,0
4361,544,4,1,1
4362,625,28,1,1
4363,606,73,1,1
4364,556,36,1,1
4365,624,36,1,1
4366,737,2,0,0
4367,571,10,1,1
4368,607,37,1,1
4369,541,19,1,1
4370,699,4,0,0
4371,573,72,0,1
4372,516,87,0,1
4373,721,3,0,0
4374,694,10,0,0
4375,540,19,1,1
4376,701,89,0,0
4377,670,17,0,0
4378,724,52,0,0
4379,661,6,0,0
4380,733,14,0,0
4381,777,13,0,0
4382,604,46,1,1
4383,547,24,1,1
4384,616,45,1,1
4385,707,32,0,0
4386,566,38,1,1
4387,785,153,1,0
4388,530,14,1,1
4389,741,18,0,0
4390,789,50,1,0
4391,545,8,0,1
4392,764,22,0,0
4393,647,8,0,0
4394,635,21,1,1
4395,606,89,1,1
4396,502,3,1,1
4397,738,30,1,0
4398,589,32,1,1
4399,616,76,1,1
4400,522,8,1,1
4401,580,53,0,1
4402,786,6,0,0
4403,521,45,1,1
4404,550,36,0,1
4405,701,46,1,0
4406,609,22,1,1
4407,744,15,1,0
4408,754,13,0,0
4409,752,36,1,0
4410,700,5,0,0
4411,651,15,1,0
4412,789,46,1,0
4413,581,20,1,1
4414,671,38,0,0
4415,534,26,1,1
4416,739,2,0,0
4417,627,103,0,1
4418,736,25,1,0
4419,587,110,0,1
4420,559,130,1,1
4421,521,25,1,1
4422,619,21,0,1
4423,664,13,1,0
4424,736,18,0,0
4425,697,18,0,0
4426,629,26,0,1
4427,707,161,1,0
4428,627,50,1,1
4429,657,24,0,0
4430,743,1,0,0
4431,532,5,0,1
4432,707,76,0,0
4433,624,19,0,1
4434,668,28,1,0
4435,724,22,0,0
4436,574,28,1,1
4437,759,24,0,0
4438,590,14,1,1
4439,623,40,1,1
4440,645,23,1,0
4441,789,61,1,0
4442,619,23,0,1
4443,585,29,0,1
4444,627,58,1,1
4445,743,22,1,0
4446,542,7,1,1
4447,639,23,0,0
4448,701,49,0,0
4449,550,18,0,1
4450,713,2,0,0
4451,589,4,1,1
4452,540,12,1,1
4453,732,17,0,0
4454,610,2,1,1
4455,655,4,0,0
4456,545,47,1,1
4457,541,3,1,1
4458,670,45,0,0
4459,625,34,1,1
4460,639,22,1,0
4461,576,32,0,1
4462,506,28,1,1
4463,617,35,0,1
4464,653,18,1,0
4465,750,11,1,0
4466,518,10,1,1
4467,618,18,1,1
4468,785,79,0,0
4469,660,19,0,0
4470,688,16,0,0
4471,759,17,0,0
4472,588,43,1,1
4473,634,13,1,1
4474,680,2,0,0
4475,721,11,0,0
4476,587,33,1,1
4477,537,16,0,1
4478,785,135,0,0
4479,760,4,0,0
4480,580,25,0,1
4481,742,7,0,0
4482,652,27,1,0
4483,737,1,0,0
4484,566,7,1,1
4485,600,42,0,1
4486,559,80,0,1
4487,787,40,1,0
4488,727,21,0,0
4489,761,21,0,0
4490,592,32,0,1
4491,631,42,0,1
4492,701,70,1,0
4493,600,31,0,1
4494,575,5,0,1
4495,602,27,1,1
4496,707,94,0,0
4497,771,27,1,0
4498,510,22,1,1
4499,514,15,0,1
4500,624,21,0,1
4501,568,5,0,1
4502,616,70,0,1
4503,524,25,1,1
4504,739,22,0,0
4505,669,30,0,0
4506,552,28,0,1
4507,632,57,0,1
4508,562,13,1,1
4509,707,54,1,0
4510,612,38,1,1
4511,559,109,0,1
4512,675,19,0,0
4513,635,15,0,1
4514,578,4,1,1
4515,741,16,0,0
4516,766,34,1,0
4517,643,22,1,0
4518,767,19,0,0
4519,539,54,1,1
4520,681,2,0,0
4521,568,36,1,1
4522,778,6,0,0
4523,769,71,0,0
4524,519,49,0,1
4525,513,9,1,1
4526,603,2,1,1
4527,576,24,1,1
4528,628,16,0,1
4529,537,19,1,1
4530,514,17,0,1
4531,645,11,1,0
4532,536,68,1,1
4533,778,17,0,0
4534,519,59,1,1
4535,750,1,1,0
4536,607,27,1,1
4537,511,13,0,1
4538,584,9,1,1
4539,586,39,1,1
4540,545,63,1,1
4541,711,20,0,0
4542,738,46,1,0
4543,628,18,1,1
4544,658,36,1,0
4545,762,8,0,0
4546,680,6,0,0
4547,746,17,1,0
4548,539,9,0,1
4549,528,19,1,1
4550,789,118,1,0
4551,574,20,1,1
4552,730,12,0,0
4553,516,72,0,1
4554,535,79,1,1
4555,693,21,0,0
4556,546,48,1,1
4557,785,108,0,0
4558,750,41,1,0
4559,787,18,0,0
4560,516,2,1,1
4561,703,16,0,0
4562,604,28,1,1
4563,555,12,0,1
4564,625,5,1,1
4565,620,33,1,1
4566,505,4,1,1
4567,611,91,1,1
4568,641,18,1,0
4569,538,38,1,1
4570,765,1,0,0
4571,788,18,0,0
4572,706,2,0,0
4573,749,11,1,0
4574,686,4,1,0
4575,577,43,1,1
4576,577,11,1,1
4577,789,129,1,0
4578,644,18,0,0
4579,587,16,1,1
4580,667,13,0,0
4581,745,10,0,0
4582,547,20,1,1
4583,538,58,1,1
4584,557,50,1,1
4585,560,40,1,1
4586,556,41,1,1
4587,576,19,0,1
4588,538,7,1,1
4589,707,61,0,0
4590,647,31,1,0
4591,529,47,0,1
4592,594,6,0,1
4593,576,33,0,1
4594,672,16,1,0
4595,762,17,0,0
4596,509,58,1,1
4597,553,36,1,1
4598,587,49,0,1
4599,619,48,0,1
4600,750,52,0,0
4601,669,34,0,0
4602,623,46,1,1
4603,552,12,1,1
4604,694,16,0,0
4605,663,18,0,0
4606,705,21,1,0
4607,555,42,1,1
4608,691,14,1,0
4609,617,19,0,1
4610,640,16,0,0
4611,704,18,0,0
4612,771,19,1,0
4613,521,4,0,1
4614,647,5,0,0
4615,610,15,0,1
4616,777,8,1,0
4617,584,28,1,1
4618,785,100,0,0
4619,755,11,0,0
4620,604,1,1,1
4621,513,60,0,1
4622,563,37,1,1
4623,730,1,0,0
4624,660,16,0,0
4625,581,4,1,1
4626,701,76,0,0
4627,673,6,0,0
4628,647,24,1,0
4629,509,7,1,1
4630,615,37,1,1
4631,668,13,0,0
4632,559,100,1,1
4633,559,132,1,1
4634,631,18,0,1
4635,644,11,1,0
4636,528,10,0,1
4637,579,38,1,1
4638,654,14,1,0
4639,564,16,1,1
4640,739,7,1,0
4641,761,8,0,0
4642,558,28,0,1
4643,550,7,0,1
4644,597,15,1,1
4645,525,12,1,1
4646,539,26,1,1
4647,536,3,1,1
4648,664,21,0,0
4649,595,4,0,1
4650,511,1,1,1
4651,668,15,0,0
4652,599,26,0,1
4653,784,31,0,0
4654,519,39,1,1
4655,559,1,1,1
4656,734,5,0,0
4657,714,13,0,0
4658,785,119,0,0
4659,579,65,1,1
4660,759,30,0,0
4661,714,6,0,0
4662,511,2,1,1
4663,559,4,1,1
4664,580,91,1,1
4665,606,41,0,1
4666,678,7,0,0
4667,654,12,1,0
4668,769,42,0,0
4669,757,22,0,0
4670,628,14,1,1
4671,573,64,1,1
4672,558,29,0,1
4673,742,15,0,0
4674,541,32,1,1
4675,528,16,0,1
4676,513,65,1,1
4677,566,23,1,1
4678,518,13,1,1
4679,550,23,1,1
4680,725,13,0,0
4681,661,34,0,0
4682,597,55,0,1
4683,559,122,1,1
4684,612,46,0,1
4685,692,15,0,0
4686,562,5,0,1
4687,684,12,0,0
4688,572,4,0,1
4689,757,56,0,0
4690,592,38,0,1
4691,725,15,0,0
4692,601,1,1,1
4693,676,14,0,0
4694,503,1,0,1
4695,678,1,0,0
4696,601,11,0,1
4697,559,85,0,1
4698,676,9,1,0
4699,576,11,0,1
4700,520,33,0,1
4701,556,10,1,1
4702,581,5,1,1
4703,552,47,0,1
4704,530,16,1,1
4705,789,141,0,0
4706,744,6,0,0
4707,766,7,1,0
4708,690,27,1,0
4709,545,60,1,1
4710,628,55,1,1
4711,611,115,0,1
4712,567,47,0,1
4713,725,6,0,0
4714,766,9,1,0
4715,512,12,1,1
4716,504,13,1,1
4717,542,29,1,1
4718,614,61,1,1
4719,586,53,1,1
4720,542,38,1,1
4721,689,17,0,0
4722,546,64,0,1
4723,627,72,1,1
4724,535,58,1,1
4725,648,23,0,0
4726,618,35,1,1
4727,769,33,1,0
4728,518,53,1,1
4729,516,27,1,1
4730,701,77,0,0
4731,652,14,1,0
4732,780,31,1,0
4733,718,9,0,0
4734,659,25,0,0
4735,611,32,1,1
4736,559,27,1,1
4737,738,10,0,0
4738,707,123,1,0
4739,652,23,0,0
4740,778,16,0,0
4741,562,44,1,1
4742,607,36,1,1
4743,789,32,1,0
4744,508,4,1,1
4745,576,23,0,1
4746,747,20,0,0
4747,552,39,1,1
4748,565,57,1,1
4749,535,87,1,1
4750,608,23,1,1
4751,519,36,1,1
4752,537,6,0,1
4753,656,11,0,0
4754,538,24,0,1
4755,659,30,0,0
4756,567,52,1,1
4757,624,26,0,1
4758,698,14,0,0
4759,648,19,1,0
4760,588,12,0,1
4761,588,51,0,1
4762,733,15,0,0
4763,789,147,1,0
4764,581,7,0,1
4765,626,30,1,1
4766,540,29,1,1
4767,633,10,0,1
4768,637,7,1,0
4769,536,42,0,1
4770,616,34,1,1
4771,566,12,0,1
4772,634,15,1,1
4773,628,29,1,1
4774,617,20,1,1
4775,754,20,0,0
4776,705,31,0,0
4777,751,19,0,0
4778,671,35,0,0
4779,707,57,1,0
4780,522,31,1,1
4781,660,8,0,0
4782,563,27,1,1
4783,571,38,1,1
4784,554,16,0,1
4785,547,27,0,1
4786,620,23,1,1
4787,606,13,1,1
4788,602,20,0,1
4789,543,41,1,1
4790,563,33,0,1
4791,601,26,1,1
4792,734,66,0,0
4793,587,87,0,1
4794,770,19,0,0
4795,518,74,1,1
4796,541,42,1,1
4797,560,4,0,1
4798,754,2,0,0
4799,616,72,1,1
4800,539,50,1,1
4801,680,20,0,0
4802,740,10,0,0
4803,578,15,1,1
4804,587,34,1,1
4805,602,38,1,1
4806,716,2,0,0
4807,583,25,0,1
4808,620,13,0,1
4809,576,38,0,1
4810,515,17,0,1
4811,521,7,1,1
4812,663,9,0,0
4813,573,32,1,1
4814,631,53,1,1
4815,593,36,1,1
4816,579,52,1,1
4817,684,18,0,0
4818,562,63,0,1
4819,528,22,1,1
4820,505,15,0,1
4821,670,42,0,0
4822,647,29,1,0
4823,673,23,0,0
4824,629,28,0,1
4825,571,65,1,1
4826,554,33,1,1
4827,601,21,1,1
4828,694,5,0,0
4829,519,25,1,1
4830,630,4,1,1
4831,707,31,1,0
4832,707,129,0,0
4833,690,17,1,0
4834,664,14,1,0
4835,716,27,1,0
4836,745,9,0,0
4837,612,41,0,1
4838,505,48,1,1
4839,775,4,0,0
4840,755,21,0,0
4841,757,39,1,0
4842,583,26,1,1
4843,505,16,1,1
4844,723,19,0,0
4845,533,26,1,1
4846,584,25,0,1
4847,744,14,0,0
4848,570,19,0,1
4849,721,6,0,0
4850,645,16,1,0
4851,600,25,1,1
4852,707,73,0,0
4853,662,20,0,0
4854,670,13,1,0
4855,516,25,1,1
4856,632,37,1,1
4857,637,10,1,0
4858,604,20,1,1
4859,660,35,1,0
4860,550,17,0,1
4861,578,33,0,1
4862,541,14,1,1
4863,565,40,0,1
4864,580,66,1,1
4865,513,44,1,1
4866,542,41,1,1
4867,770,6,0,0
4868,748,7,0,0
4869,502,4,1,1
4870,557,25,1,1
4871,595,24,0,1
4872,611,47,1,1
4873,775,22,0,0
4874,659,1,0,0
4875,789,97,0,0
4876,517,48,0,1
4877,681,20,0,0
4878,789,135,0,0
4879,749,2,1,0
4880,637,25,1,0
4881,567,39,1,1
4882,604,34,0,1
4883,556,55,1,1
4884,707,195,0,0
4885,737,12,0,0
4886,645,6,1,0
4887,704,6,0,0
4888,587,133,0,1
4889,719,15,1,0
4890,568,11,0,1
4891,637,14,1,0
4892,613,52,0,1
4893,567,15,1,1
4894,507,17,1,1
4895,567,16,0,1
4896,545,25,1,1
4897,573,5,1,1
4898,785,71,1,0
4899,612,28,1,1
4900,655,16,0,0
4901,706,4,0,0
4902,519,2,0,1
4903,630,24,1,1
4904,532,4,0,1
4905,649,16,1,0
4906,587,113,0,1
4907,627,16,1,1
4908,539,29,1,1
4909,567,43,1,1
4910,577,15,1,1
4911,539,16,1,1
4912,758,6,1,0
4913,560,63,1,1
4914,591,8,1,1
4915,621,47,1,1
4916,540,47,1,1
4917,671,33,0,0
4918,587,25,0,1
4919,614,83,0,1
4920,536,28,1,1
4921,525,5,0,1
4922,687,1,0,0
4923,755,4,0,0
4924,680,10,0,0
4925,545,40,1,1
4926,760,23,1,0
4927,540,5,0,1
4928,587,90,1,1
4929,671,30,0,0
4930,535,73,1,1
4931,652,21,1,0
4932,628,57,1,1
4933,759,36,0,0
4934,560,74,0,1
4935,691,18,0,0
4936,527,16,0,1
4937,736,15,1,0
4938,728,1,1,0
4939,522,20,1,1
4940,769,83,0,0
4941,567,11,1,1
4942,539,2,0,1
4943,661,8,0,0
4944,549,17,0,1
4945,670,28,0,0
4946,727,23,0,0
4947,744,8,0,0
4948,682,7,1,0
4949,527,39,0,1
4950,660,44,0,0
4951,558,16,0,1
4952,644,15,0,0
4953,534,40,1,1
4954,612,13,1,1
4955,572,7,1,1
4956,700,25,0,0
4957,759,34,0,0
4958,523,45,1,1
4959,652,17,1,0
4960,633,33,0,1
4961,737,10,1,0
4962,513,26,1,1
4963,766,22,0,0
4964,598,13,0,1
4965,758,17,0,0
4966,629,24,1,1
4967,631,56,1,1
4968,540,75,1,1
4969,687,15,0,0
4970,580,89,0,1
4971,785,98,0,0
4972,546,46,1,1
4973,616,47,1,1
4974,604,71,0,1
4975,715,23,1,0
4976,659,4,0,0
4977,549,43,1,1
4978,611,9,1,1
4979,521,28,1,1
4980,734,59,0,0
4981,614,33,1,1
4982,703,10,0,0
4983,544,21,1,1
4984,718,6,0,0
4985,539,48,1,1
4986,769,45,1,0
4987,582,19,1,1
4988,700,32,0,0
4989,706,13,1,0
4990,579,64,1,1
4991,753,7,0,0
4992,523,26,0,1
4993,595,7,1,1
4994,750,35,0,0
4995,700,19,1,0
4996,576,17,0,1
4997,604,57,1,1
4998,628,44,1,1
4999,557,2,1,1
5000,580,17,1,1
5001,644,14,1,0
5002,643,11,0,0
5003,524,24,1,1
5004,738,21,0,0
5005,546,56,0,1
5006,523,44,1,1
5007,655,17,0,0
5008,525,36,1,1
5009,627,110,1,1
5010,701,56,0,0
5011,540,50,0,1
5012,599,20,1,1
5013,524,50,1,1
5014,609,41,1,1
5015,669,35,0,0
5016,557,54,0,1
5017,511,37,1,1
5018,781,25,1,0
5019,552,43,1,1
5020,716,24,1,0
5021,666,5,0,0
5022,593,12,1,1
5023,784,19,1,0
5024,579,46,1,1
5025,768,19,0,0
5026,567,28,0,1
5027,626,8,1,1
5028,559,83,1,1
5029,529,58,1,1
5030,752,16,0,0
5031,674,20,0,0
5032,780,18,0,0
5033,705,9,1,0
5034,754,41,0,0
5035,579,49,1,1
5036,724,19,0,0
5037,611,26,1,1
5038,570,20,0,1
5039,566,18,1,1
5040,580,26,1,1
5041,675,16,0,0
5042,506,12,1,1
5043,547,42,1,1
5044,529,27,1,1
5045,508,25,0,1
5046,537,35,1,1
5047,681,9,0,0
5048,563,50,1,1
5049,766,18,1,0
5050,705,10,1,0
5051,556,22,0,1
5052,709,23,0,0
5053,575,10,0,1
5054,554,35,1,1
5055,671,12,0,0
5056,626,15,1,1
5057,511,43,1,1
5058,555,2,0,1
5059,545,3,0,1
5060,627,104,0,1
5061,681,1,0,0
5062,513,38,1,1
5063,677,4,1,0
5064,644,22,1,0
5065,627,92,1,1
5066,593,13,1,1
5067,789,60,1,0
5068,604,55,1,1
5069,552,48,1,1
5070,785,134,0,0
5071,780,26,0,0
5072,614,59,1,1
5073,600,3,0,1
5074,605,35,0,1
5075,673,19,0,0
5076,589,13,0,1
5077,616,10,0,1
5078,580,102,1,1
5079,538,45,1,1
5080,532,17,1,1
5081,670,4,0,0
5082,695,9,1,0
5083,779,22,0,0
5084,662,34,0,0
5085,512,27,0,1
5086,627,112,1,1
5087,607,43,1,1
5088,630,45,1,1
5089,534,12,1,1
5090,679,22,0,0
5091,705,30,0,0
5092,759,44,1,0
5093,509,23,1,1
5094,512,11,0,1
5095,787,30,0,0
5096,565,14,1,1
5097,655,19,0,0
5098,527,14,1,1
5099,693,15,0,0
5100,530,27,0,1
5101,524,41,1,1
5102,647,2,0,0
5103,719,6,0,0
5104,535,68,1,1
5105,550,45,0,1
5106,559,39,1,1
5107,608,26,0,1
5108,582,4,1,1
5109,569,15,0,1
5110,711,11,0,0
5111,573,19,0,1
5112,515,20,0,1
5113,744,4,0,0
5114,777,9,1,0
5115,535,66,0,1
5116,755,16,0,0
5117,668,20,0,0
5118,585,32,0,1
5119,688,8,0,0
5120,746,7,0,0
5121,592,19,1,1
5122,684,10,1,0
5123,787,10,1,0
5124,718,14,0,0
5125,634,1,0,1
5126,563,28,1,1
5127,619,19,1,1
5128,602,13,0,1
5129,527,35,1,1
5130,516,62,1,1
5131,702,10,0,0
5132,587,124,0,1
5133,680,11,0,0
5134,606,80,0,1
5135,684,4,0,0
5136,780,6,0,0
5137,524,19,0,1
5138,715,20,1,0
5139,569,51,0,1
5140,677,3,0,0
5141,691,20,1,0
5142,769,8,0,0
5143,510,17,0,1
5144,563,9,1,1
5145,744,7,0,0
5146,627,140,1,1
5147,517,40,1,1
5148,662,25,0,0
5149,642,16,0,0
5150,746,14,1,0
5151,557,21,1,1
5152,544,3,1,1
5153,509,42,0,1
5154,673,3,0,0
5155,545,54,0,1
5156,628,59,1,1
5157,573,54,1,1
5158,749,1,1,0
5159,633,25,0,1
5160,626,7,0,1
5161,573,69,0,1
5162,620,28,1,1
5163,707,122,0,0
5164,549,26,0,1
5165,540,8,1,1
5166,588,3,1,1
5167,750,64,0,0
5168,627,35,1,1
5169,782,32,0,0
5170,743,2,1,0
5171,644,7,1,0
5172,605,28,1,1
5173,599,24,0,1
5174,647,23,1,0
5175,591,9,1,1
5176,785,113,0,0
5177,559,137,1,1
5178,776,10,1,0
5179,541,37,0,1
5180,686,19,0,0
5181,690,34,0,0
5182,684,9,1,0
5183,669,2,0,0
5184,780,1,0,0
5185,755,30,0,0
5186,626,42,0,1
5187,590,6,1,1
5188,752,37,1,0
5189,564,3,0,1
5190,636,6,1,1
5191,645,3,1,0
5192,597,21,1,1
5193,789,122,0,0
5194,592,22,1,1
5195,509,31,1,1
5196,505,42,1,1
5197,574,33,1,1
5198,578,35,0,1
5199,529,56,1,1
5200,573,17,1,1
5201,788,16,0,0
5202,614,39,0,1
5203,757,53,0,0
5204,789,120,0,0
5205,766,24,1,0
5206,618,11,1,1
5207,517,20,0,1
5208,661,29,0,0
5209,603,14,1,1
5210,627,48,1,1
5211,726,20,0,0
5212,622,2,1,1
5213,573,29,1,1
5214,579,54,1,1
5215,620,2,1,1
5216,615,28,1,1
5217,764,12,0,0
5218,546,1,0,1
5219,513,16,1,1
5220,750,22,0,0
5221,529,18,1,1
5222,576,37,0,1
5223,514,14,0,1
5224,538,52,1,1
5225,726,23,0,0
5226,652,1,0,0
5227,511,27,1,1
5228,630,44,1,1
5229,676,22,1,0
5230,536,33,0,1
5231,554,22,0,1
5232,644,25,0,0
5233,735,18,0,0
5234,750,37,0,0
5235,678,21,0,0
5236,639,8,0,0
5237,551,9,1,1
5238,630,49,1,1
5239,550,40,1,1
5240,582,28,1,1
5241,539,57,0,1
5242,606,90,1,1
5243,597,52,0,1
5244,545,34,1,1
5245,740,8,0,0
5246,737,14,0,0
5247,556,26,1,1
5248,551,20,1,1
5249,611,83,0,1
5250,556,58,1,1
5251,592,16,1,1
5252,530,32,0,1
5253,570,15,1,1
5254,611,99,1,1
5255,548,8,0,1
5256,555,23,0,1
5257,667,6,0,0
5258,528,56,1,1
5259,587,91,1,1
5260,581,15,1,1
5261,656,5,1,0
5262,780,42,0,0
5263,732,10,0,0
5264,605,31,1,1
5265,626,50,1,1
5266,522,3,1,1
5267,694,12,0,0
5268,711,43,0,0
5269,755,12,0,0
5270,734,15,1,0
5271,580,54,1,1
5272,557,15,1,1
5273,614,38,0,1
5274,700,35,0,0
5275,535,28,1,1
5276,549,48,1,1
5277,521,59,1,1
5278,572,30,1,1
5279,670,39,0,0
5280,513,66,1,1
5281,606,97,1,1
5282,749,5,1,0
5283,789,66,1,0
5284,611,93,0,1
5285,566,2,1,1
5286,640,17,0,0
5287,568,21,0,1
5288,762,14,0,0
5289,534,63,1,1
5290,531,2,0,1
5291,599,15,0,1
5292,627,88,1,1
5293,558,11,1,1
5294,607,46,1,1
5295,725,16,0,0
5296,789,18,0,0
5297,770,7,0,0
5298,620,14,0,1
5299,650,28,1,0
5300,633,19,0,1
5301,549,58,1,1
5302,627,87,1,1
5303,690,6,0,0
5304,579,56,1,1
5305,631,37,0,1
5306,676,11,0,0
5307,654,16,1,0
5308,648,15,1,0
5309,576,16,0,1
5310,656,14,0,0
5311,628,21,1,1
5312,549,39,1,1
5313,664,3,0,0
5314,662,10,0,0
5315,749,13,0,0
5316,536,32,1,1
5317,615,13,1,1
5318,515,30,1,1
5319,696,17,0,0
5320,765,2,0,0
5321,560,9,1,1
5322,624,11,1,1
5323,684,30,1,0
5324,626,39,0,1
5325,761,9,0,0
5326,742,14,1,0
5327,698,12,0,0
5328,505,27,0,1
5329,527,17,1,1
5330,579,14,1,1
5331,587,13,0,1
5332,586,12,1,1
5333,514,7,0,1
5334,612,40,1,1
5335,606,27,1,1
5336,595,25,1,1
5337,513,58,1,1
5338,785,117,0,0
5339,776,33,0,0
5340,519,46,1,1
5341,644,20,1,0
5342,750,50,0,0
5343,688,2,0,0
5344,579,36,1,1
5345,682,16,0,0
5346,761,24,0,0
5347,585,33,0,1
5348,523,51,0,1
5349,636,13,0,1
5350,513,2,1,1
5351,599,4,1,1
5352,510,25,1,1
5353,505,30,1,1
5354,726,11,0,0
5355,539,25,1,1
5356,521,39,1,1
5357,565,59,1,1
5358,701,72,0,0
5359,719,10,1,0
5360,587,82,0,1
5361,547,5,0,1
5362,613,19,1,1
5363,729,21,1,0
5364,754,37,0,0
5365,509,76,1,1
5366,521,50,1,1
5367,517,47,0,1
5368,543,9,1,1
5369,696,15,0,0
5370,688,17,0,0
5371,558,52,1,1
5372,532,6,0,1
5373,700,21,0,0
5374,606,105,0,1
5375,603,6,1,1
5376,757,45,1,0
5377,630,6,1,1
5378,524,29,0,1
5379,535,64,1,1
5380,661,5,0,0
5381,571,20,1,1
5382,780,4,0,0
5383,555,43,1,1
5384,559,104,0,1
5385,744,17,0,0
5386,675,8,0,0
5387,785,65,0,0
5388,516,66,1,1
5389,666,17,1,0
5390,600,56,1,1
5391,546,6,0,1
5392,759,41,0,0
5393,552,9,0,1
5394,556,3,0,1
5395,573,38,1,1
5396,724,32,0,0
5397,543,31,1,1
5398,571,60,1,1
5399,613,51,1,1
5400,607,29,0,1
5401,707,50,0,0
5402,619,10,0,1
5403,571,25,1,1
5404,540,87,1,1
5405,682,14,0,0
5406,631,10,1,1
5407,782,1,0,0
5408,709,4,0,0
5409,625,2,1,1
5410,515,31,0,1
5411,655,25,0,0
5412,628,48,1,1
5413,548,21,0,1
5414,565,35,1,1
5415,641,8,1,0
5416,655,8,0,0
5417,619,2,1,1
5418,550,41,1,1
5419,745,12,0,0
5420,618,1,1,1
5421,785,129,1,0
5422,559,114,1,1
5423,633,18,1,1
5424,586,1,1,1
5425,562,21,0,1
5426,656,7,0,0
5427,587,89,1,1
5428,748,23,0,0
5429,589,23,1,1
5430,741,4,1,0
5431,665,4,0,0
5432,547,9,0,1
5433,631,15,1,1
5434,597,35,1,1
5435,742,21,1,0
5436,715,8,0,0
5437,622,28,0,1
5438,744,13,0,0
5439,600,6,1,1
5440,606,65,1,1
5441,684,19,1,0
5442,525,60,1,1
5443,604,73,1,1
5444,629,37,1,1
5445,576,26,0,1
5446,775,1,0,0
5447,634,37,1,1
5448,523,41,1,1
5449,556,38,1,1
5450,517,9,1,1
5451,562,48,0,1
5452,660,33,0,0
5453,587,8,1,1
5454,630,34,1,1
5455,744,11,0,0
5456,621,35,1,1
5457,559,52,1,1
5458,627,119,1,1
5459,602,37,1,1
5460,705,4,1,0
5461,734,67,1,0
5462,766,20,1,0
5463,615,53,0,1
5464,719,23,1,0
5465,606,102,1,1
5466,732,13,0,0
5467,773,23,0,0
5468,656,1,1,0
5469,650,18,1,0
5470,524,49,0,1
5471,594,20,1,1
5472,666,11,0,0
5473,545,36,1,1
5474,557,11,1,1
5475,585,28,1,1
5476,656,2,1,0
5477,692,13,0,0
5478,567,20,1,1
5479,548,10,1,1
5480,545,5,1,1
5481,693,13,0,0
5482,556,30,0,1
5483,613,18,1,1
5484,618,26,0,1
5485,593,14,1,1
5486,789,24,0,0
5487,785,19,0,0
5488,719,14,0,0
5489,525,24,0,1
5490,701,3,0,0
5491,664,17,1,0
5492,621,16,0,1
5493,734,58,0,0
5494,697,26,0,0
5495,523,52,0,1
5496,519,41,1,1
5497,588,37,0,1
5498,647,11,1,0
5499,582,17,1,1
5500,528,26,1,1
5501,585,3,0,1
5502,770,12,0,0
5503,710,23,0,0
5504,557,39,1,1
5505,719,26,1,0
5506,683,17,0,0
5507,765,23,0,0
5508,685,7,0,0
5509,671,37,1,0
5510,587,22,1,1
5511,521,13,1,1
5512,599,9,0,1
5513,578,27,1,1
5514,583,23,1,1
5515,569,41,1,1
5516,583,24,1,1
5517,707,119,0,0
5518,658,20,0,0
5519,528,11,1,1
5520,746,10,0,0
5521,588,11,0,1
5522,593,40,1,1
5523,593,37,0,1
5524,687,16,0,0
