,name,snippet,predicted_class,true_class
4223,668,17,0,0
4224,784,5,0,0
4225,706,7,1,0
4226,525,27,1,1
4227,784,18,1,0
4228,760,43,0,0
4229,539,25,1,1
4230,632,51,0,1
4231,611,104,1,1
4232,526,18,1,1
4233,533,11,1,1
4234,709,29,0,0
4235,631,52,0,1
4236,735,17,0,0
4237,724,32,0,0
4238,676,4,0,0
4239,788,11,1,0
4240,787,23,0,0
4241,512,8,1,1
4242,585,1,0,1
4243,556,21,1,1
4244,693,8,0,0
4245,614,58,0,1
4246,726,1,0,0
4247,538,18,1,1
4248,700,13,1,0
4249,676,28,0,0
4250,627,12,0,1
4251,547,24,1,1
4252,677,14,0,0
4253,580,103,1,1
4254,732,17,0,0
4255,759,10,0,0
4256,767,21,0,0
4257,661,30,0,0
4258,724,27,0,0
4259,511,43,1,1
4260,706,10,0,0
4261,585,30,1,1
4262,600,16,0,1
4263,556,40,1,1
4264,536,25,0,1
4265,513,58,1,1
4266,707,56,0,0
4267,627,105,0,1
4268,729,11,1,0
4269,606,120,1,1
4270,619,67,1,1
4271,780,6,0,0
4272,628,5,1,1
4273,648,8,0,0
4274,676,8,0,0
4275,627,64,1,1
4276,632,18,1,1
4277,536,60,1,1
4278,586,52,1,1
4279,598,22,0,1
4280,560,24,0,1
4281,719,3,0,0
4282,535,99,1,1
4283,554,36,0,1
4284,527,28,1,1
4285,697,10,0,0
4286,787,7,1,0
4287,556,32,1,1
4288,547,12,1,1
4289,630,52,1,1
4290,547,45,1,1
4291,719,2,0,0
4292,623,9,0,1
4293,569,37,1,1
4294,570,2,1,1
4295,750,12,1,0
4296,573,56,1,1
4297,752,32,0,0
4298,697,30,0,0
4299,739,18,0,0
4300,756,18,1,0
4301,609,19,1,1
4302,740,2,0,0
4303,787,34,1,0
4304,652,3,0,0
4305,767,25,0,0
4306,621,35,1,1
4307,652,11,1,0
4308,683,13,1,0
4309,539,37,1,1
4310,586,17,1,1
4311,545,6,1,1
4312,636,16,0,1
4313,571,5,1,1
4314,542,17,1,1
4315,759,33,1,0
4316,567,42,1,1
4317,687,20,0,0
4318,527,36,1,1
4319,546,11,0,1
4320,569,41,1,1
4321,663,9,0,0
4322,539,20,1,1
4323,780,40,0,0
4324,692,2,0,0
4325,540,46,0,1
4326,756,13,0,0
4327,763,13,0,0
4328,756,23,0,0
4329,559,29,1,1
4330,546,58,0,1
4331,602,3,1,1
4332,567,28,0,1
4333,768,8,0,0
4334,513,8,1,1
4335,659,15,0,0
4336,718,21,0,0
4337,544,7,1,1
4338,582,13,1,1
4339,621,46,1,1
4340,752,28,1,0
4341,567,36,0,1
4342,789,93,0,0
4343,707,97,0,0
4344,529,65,1,1
4345,755,14,0,0
4346,528,37,1,1
4347,749,7,1,0
4348,507,36,1,1
4349,523,32,0,1
4350,619,6,0,1
4351,776,10,1,0
4352,759,41,1,0
4353,789,34,1,0
4354,621,16,0,1
4355,756,10,1,0
4356,690,7,0,0
4357,611,24,1,1
4358,505,51,1,1
4359,752,6,1,0
4360,623,21,0,1
4361,777,17,1,0
4362,757,5,1,0
4363,763,10,0,0
4364,684,29,0,0
4365,789,121,1,0
4366,578,31,1,1
4367,532,13,0,1
4368,684,20,1,0
4369,559,77,1,1
4370,611,113,0,1
4371,707,191,0,0
4372,529,27,1,1
4373,566,28,0,1
4374,680,13,0,0
4375,597,59,1,1
4376,552,32,1,1
4377,566,14,1,1
4378,554,16,0,1
4379,611,53,1,1
4380,619,20,1,1
4381,699,23,0,0
4382,523,52,0,1
4383,736,31,0,0
4384,580,30,0,1
4385,535,74,1,1
4386,757,1,0,0
4387,522,13,1,1
4388,508,17,1,1
4389,558,29,0,1
4390,573,68,0,1
4391,717,21,0,0
4392,694,14,0,0
4393,625,16,1,1
4394,706,1,0,0
4395,571,6,1,1
4396,748,22,0,0
4397,573,13,0,1
4398,707,10,0,0
4399,675,11,0,0
4400,668,12,0,0
4401,565,4,1,1
4402,681,15,0,0
4403,636,22,1,1
4404,729,12,1,0
4405,536,64,1,1
4406,712,18,0,0
4407,621,28,1,1
4408,573,38,1,1
4409,534,40,1,1
4410,785,150,1,0
4411,770,14,0,0
4412,614,75,1,1
4413,600,42,0,1
4414,551,25,1,1
4415,655,4,0,0
4416,536,56,1,1
4417,720,1,0,0
4418,560,52,0,1
4419,575,29,1,1
4420,632,32,0,1
4421,590,22,0,1
4422,532,16,1,1
4423,670,44,0,0
4424,571,56,0,1
4425,534,37,1,1
4426,507,51,0,1
4427,631,32,1,1
4428,676,17,0,0
4429,589,28,0,1
4430,584,37,1,1
4431,618,27,1,1
4432,573,23,1,1
4433,606,116,1,1
4434,768,9,1,0
4435,527,38,0,1
4436,509,79,0,1
4437,687,3,1,0
4438,687,6,1,0
4439,507,44,0,1
4440,747,9,0,0
4441,681,2,0,0
4442,656,3,1,0
4443,611,69,1,1
4444,626,9,1,1
4445,707,133,0,0
4446,565,36,1,1
4447,625,27,1,1
4448,604,42,0,1
4449,677,9,1,0
4450,769,43,0,0
4451,684,11,1,0
4452,509,23,1,1
4453,568,42,1,1
4454,661,17,0,0
4455,786,2,0,0
4456,750,59,0,0
4457,567,46,1,1
4458,615,50,1,1
4459,671,33,1,0
4460,570,17,1,1
4461,597,55,1,1
4462,695,7,0,0
4463,748,19,0,0
4464,540,87,1,1
4465,539,55,0,1
4466,535,1,1,1
4467,570,19,0,1
4468,642,18,0,0
4469,655,32,1,0
4470,631,16,1,1
4471,656,5,1,0
4472,613,27,1,1
4473,534,17,1,1
4474,581,20,1,1
4475,511,1,1,1
4476,701,51,0,0
4477,716,5,1,0
4478,617,40,1,1
4479,565,20,0,1
4480,624,25,0,1
4481,676,25,0,0
4482,586,2,1,1
4483,711,32,0,0
4484,599,1,1,1
4485,543,33,1,1
4486,648,3,1,0
4487,619,59,0,1
4488,784,27,0,0
4489,760,27,1,0
4490,678,14,0,0
4491,674,10,1,0
4492,752,38,0,0
4493,614,28,0,1
4494,627,115,1,1
4495,667,15,0,0
4496,571,37,1,1
4497,689,18,1,0
4498,516,52,1,1
4499,551,17,0,1
4500,545,8,0,1
4501,549,52,1,1
4502,554,6,0,1
4503,634,12,1,1
4504,611,61,0,1
4505,593,54,1,1
4506,536,2,1,1
4507,668,8,0,0
4508,707,110,0,0
4509,525,55,1,1
4510,673,4,0,0
4511,580,101,0,1
4512,743,21,0,0
4513,665,11,1,0
4514,634,9,0,1
4515,785,85,0,0
4516,734,49,0,0
4517,680,25,1,0
4518,707,194,0,0
4519,789,141,0,0
4520,509,65,1,1
4521,780,8,0,0
4522,608,17,1,1
4523,623,15,0,1
4524,762,15,0,0
4525,572,19,1,1
4526,619,54,1,1
4527,592,42,1,1
4528,573,65,0,1
4529,546,41,1,1
4530,757,21,0,0
4531,732,3,0,0
4532,571,30,0,1
4533,694,16,0,0
4534,671,21,0,0
4535,627,113,1,1
4536,759,16,0,0
4537,707,126,1,0
4538,579,27,0,1
4539,542,41,1,1
4540,696,17,0,0
4541,588,2,0,1
4542,632,41,0,1
4543,526,16,1,1
4544,611,73,0,1
4545,701,80,0,0
4546,560,70,0,1
4547,711,7,0,0
4548,516,39,1,1
4549,580,34,1,1
4550,542,27,1,1
4551,519,15,1,1
4552,516,56,1,1
4553,766,22,0,0
4554,639,9,1,0
4555,630,19,1,1
4556,768,20,0,0
4557,669,30,0,0
4558,707,93,0,0
4559,758,29,0,0
4560,722,5,1,0
4561,776,5,0,0
4562,767,18,0,0
4563,624,4,1,1
4564,575,13,0,1
4565,535,49,1,1
4566,552,16,0,1
4567,585,2,0,1
4568,752,46,1,0
4569,656,1,1,0
4570,767,27,0,0
4571,643,17,1,0
4572,620,15,1,1
4573,519,44,1,1
4574,678,23,0,0
4575,519,29,1,1
4576,518,31,1,1
4577,544,8,1,1
4578,646,17,1,0
4579,567,34,0,1
4580,533,29,0,1
4581,780,12,0,0
4582,519,75,1,1
4583,727,13,0,0
4584,549,17,0,1
4585,532,15,1,1
4586,787,22,1,0
4587,533,24,1,1
4588,526,20,1,1
4589,646,23,1,0
4590,750,47,0,0
4591,560,45,1,1
4592,734,42,0,0
4593,719,26,0,0
4594,579,36,1,1
4595,708,3,0,0
4596,587,120,1,1
4597,656,13,0,0
4598,536,43,0,1
4599,752,7,1,0
4600,519,31,1,1
4601,748,2,1,0
4602,785,142,1,0
4603,738,8,0,0
4604,505,33,1,1
4605,575,5,0,1
4606,514,22,0,1
4607,785,91,0,0
4608,701,50,0,0
4609,648,24,1,0
4610,635,21,1,1
4611,682,10,0,0
4612,605,24,1,1
4613,703,23,1,0
4614,575,31,1,1
4615,548,20,1,1
4616,557,49,1,1
4617,697,3,1,0
4618,619,4,0,1
4619,695,11,1,0
4620,630,29,1,1
4621,621,19,0,1
4622,525,36,1,1
4623,534,56,1,1
4624,598,2,1,1
4625,666,13,0,0
4626,682,8,0,0
4627,693,7,0,0
4628,624,5,1,1
4629,553,36,1,1
4630,592,2,0,1
4631,692,4,0,0
4632,627,67,1,1
4633,682,17,1,0
4634,699,16,0,0
4635,679,1,0,0
4636,784,8,1,0
4637,680,19,0,0
4638,566,42,1,1
4639,535,67,0,1
4640,707,193,0,0
4641,540,65,1,1
4642,755,10,0,0
4643,531,6,1,1
4644,538,54,1,1
4645,571,15,1,1
4646,557,43,1,1
4647,646,2,0,0
4648,748,11,0,0
4649,534,46,1,1
4650,573,46,1,1
4651,593,31,0,1
4652,671,39,0,0
4653,619,52,1,1
4654,537,24,0,1
4655,676,5,1,0
4656,522,28,1,1
4657,615,23,1,1
4658,716,37,1,0
4659,559,107,0,1
4660,747,24,0,0
4661,785,75,0,0
4662,621,41,1,1
4663,515,5,0,1
4664,585,22,0,1
4665,749,25,1,0
4666,651,15,0,0
4667,550,36,0,1
4668,745,16,1,0
4669,619,62,1,1
4670,593,52,1,1
4671,612,10,0,1
4672,706,12,0,0
4673,608,31,1,1
4674,539,65,1,1
4675,590,14,1,1
4676,562,54,1,1
4677,692,12,0,0
4678,789,10,1,0
4679,758,13,1,0
4680,540,67,1,1
4681,616,64,1,1
4682,557,22,1,1
4683,562,32,0,1
4684,670,39,0,0
4685,513,50,1,1
4686,606,89,1,1
4687,771,37,0,0
4688,606,33,1,1
4689,629,32,1,1
4690,616,1,1,1
4691,601,8,0,1
4692,781,23,0,0
4693,746,33,0,0
4694,542,1,0,1
4695,644,24,1,0
4696,588,1,0,1
4697,604,60,1,1
4698,750,58,0,0
4699,789,85,1,0
4700,553,26,1,1
4701,518,30,1,1
4702,568,18,1,1
4703,687,7,0,0
4704,662,35,0,0
4705,536,67,1,1
4706,709,1,0,0
4707,680,10,0,0
4708,654,7,0,0
4709,760,38,1,0
4710,522,5,1,1
4711,601,7,0,1
4712,701,87,0,0
4713,701,22,0,0
4714,622,35,1,1
4715,509,42,0,1
4716,608,21,0,1
4717,540,56,1,1
4718,552,1,0,1
4719,648,15,1,0
4720,789,157,1,0
4721,785,62,1,0
4722,600,21,1,1
4723,524,54,1,1
4724,585,47,0,1
4725,757,49,0,0
4726,523,38,0,1
4727,525,16,0,1
4728,734,11,0,0
4729,526,9,1,1
4730,780,49,0,0
4731,754,3,0,0
4732,588,29,1,1
4733,559,112,1,1
4734,556,55,1,1
4735,530,15,1,1
4736,768,27,0,0
4737,538,58,1,1
4738,744,28,0,0
4739,538,36,1,1
4740,769,52,0,0
4741,507,1,1,1
4742,749,44,1,0
4743,655,21,0,0
4744,592,13,1,1
4745,622,12,1,1
4746,712,6,1,0
4747,617,29,1,1
4748,709,8,0,0
4749,750,53,0,0
4750,598,23,0,1
4751,728,17,1,0
4752,505,41,1,1
4753,505,2,1,1
4754,607,14,1,1
4755,697,24,0,0
4756,755,23,0,0
4757,567,26,0,1
4758,739,27,0,0
4759,676,14,0,0
4760,663,22,0,0
4761,505,46,1,1
4762,580,94,1,1
4763,616,40,1,1
4764,762,1,0,0
4765,789,134,0,0
4766,789,75,1,0
4767,503,16,1,1
4768,766,5,1,0
4769,765,5,0,0
4770,611,81,0,1
4771,537,30,1,1
4772,598,15,0,1
4773,604,58,1,1
4774,700,20,0,0
4775,521,35,1,1
4776,722,35,0,0
4777,635,8,1,1
4778,534,49,1,1
4779,782,26,0,0
4780,547,54,1,1
4781,766,16,1,0
4782,765,12,0,0
4783,668,32,1,0
4784,647,10,1,0
4785,597,40,0,1
4786,577,15,0,1
4787,524,8,1,1
4788,747,16,0,0
4789,707,76,0,0
4790,529,63,1,1
4791,538,47,1,1
4792,616,67,1,1
4793,587,65,1,1
4794,611,15,1,1
4795,725,11,0,0
4796,660,15,0,0
4797,626,38,0,1
4798,610,13,1,1
4799,750,49,0,0
4800,565,43,0,1
4801,550,15,0,1
4802,629,28,0,1
4803,638,9,1,0
4804,571,64,1,1
4805,763,23,0,0
4806,718,10,0,0
4807,528,32,1,1
4808,739,2,0,0
4809,575,35,0,1
4810,652,25,1,0
4811,577,31,0,1
4812,559,93,1,1
4813,626,2,0,1
4814,717,14,0,0
4815,559,115,1,1
4816,549,12,0,1
4817,525,29,0,1
4818,525,21,0,1
4819,509,34,0,1
4820,572,18,0,1
4821,628,44,1,1
4822,724,9,1,0
4823,540,14,1,1
4824,606,6,0,1
4825,701,53,0,0
4826,740,3,0,0
4827,646,21,1,0
4828,679,15,1,0
4829,734,62,0,0
4830,605,16,1,1
4831,711,25,0,0
4832,785,122,1,0
4833,759,34,0,0
4834,506,8,1,1
4835,729,4,0,0
4836,519,69,1,1
4837,627,104,0,1
4838,529,28,1,1
4839,645,9,1,0
4840,510,15,1,1
4841,789,55,1,0
4842,536,4,1,1
4843,566,11,0,1
4844,557,17,1,1
4845,741,23,1,0
4846,527,4,1,1
4847,606,112,1,1
4848,520,4,0,1
4849,671,29,1,0
4850,642,17,0,0
4851,759,53,0,0
4852,518,33,1,1
4853,612,32,0,1
4854,632,47,0,1
4855,545,11,1,1
4856,545,3,0,1
4857,618,4,1,1
4858,511,5,1,1
4859,527,8,0,1
4860,724,44,0,0
4861,557,29,1,1
4862,754,4,0,0
4863,767,6,0,0
4864,556,20,1,1
4865,533,12,1,1
4866,510,18,1,1
4867,540,45,0,1
4868,544,4,1,1
4869,516,19,1,1
4870,509,51,0,1
4871,520,28,0,1
4872,530,45,0,1
4873,524,59,0,1
4874,785,101,0,0
4875,689,6,0,0
4876,537,17,1,1
4877,513,36,1,1
4878,536,1,1,1
4879,719,16,1,0
4880,579,54,1,1
4881,509,29,1,1
4882,559,89,1,1
4883,579,32,1,1
4884,734,47,1,0
4885,515,2,1,1
4886,633,46,0,1
4887,746,17,1,0
4888,585,14,1,1
4889,704,17,0,0
4890,688,16,0,0
4891,738,39,1,0
4892,707,72,0,0
4893,575,34,1,1
4894,643,20,1,0
4895,785,141,1,0
4896,511,17,1,1
4897,593,3,1,1
4898,503,11,0,1
4899,540,11,1,1
4900,516,37,1,1
4901,782,36,0,0
4902,519,30,1,1
4903,749,23,0,0
4904,577,20,1,1
4905,750,16,0,0
4906,647,30,0,0
4907,623,31,0,1
4908,560,3,1,1
4909,602,49,1,1
4910,747,11,0,0
4911,785,37,0,0
4912,653,21,1,0
4913,613,17,1,1
4914,640,7,0,0
4915,784,23,1,0
4916,707,128,0,0
4917,630,40,1,1
4918,521,50,1,1
4919,671,44,1,0
4920,753,21,0,0
4921,773,14,0,0
4922,653,29,1,0
4923,739,9,0,0
4924,754,31,0,0
4925,611,88,1,1
4926,785,114,0,0
4927,519,43,1,1
4928,570,22,1,1
4929,535,61,1,1
4930,562,37,1,1
4931,627,3,1,1
4932,692,22,0,0
4933,674,21,0,0
4934,616,73,1,1
4935,625,26,1,1
4936,648,12,1,0
4937,534,24,1,1
4938,779,21,0,0
4939,707,141,0,0
4940,563,39,0,1
4941,746,22,1,0
4942,549,20,0,1
4943,769,81,1,0
4944,615,41,0,1
4945,639,17,0,0
4946,523,33,0,1
4947,559,74,1,1
4948,701,10,0,0
4949,563,30,1,1
4950,586,22,0,1
4951,627,32,0,1
4952,757,46,1,0
4953,768,11,0,0
4954,577,29,1,1
4955,533,31,1,1
4956,752,51,1,0
4957,559,134,1,1
4958,616,56,1,1
4959,529,35,1,1
4960,547,47,1,1
4961,785,132,0,0
4962,540,29,1,1
4963,540,38,1,1
4964,636,27,0,1
4965,560,69,1,1
4966,519,6,0,1
4967,608,39,1,1
4968,562,57,0,1
4969,535,57,1,1
4970,513,11,1,1
4971,702,3,0,0
4972,727,6,0,0
4973,503,14,0,1
4974,760,9,1,0
4975,517,36,1,1
4976,622,24,1,1
4977,579,64,1,1
4978,540,90,0,1
4979,597,33,1,1
4980,518,75,0,1
4981,528,46,1,1
4982,630,38,1,1
4983,513,5,0,1
4984,641,5,1,0
4985,513,56,1,1
4986,739,11,0,0
4987,597,51,0,1
4988,518,62,1,1
4989,518,46,1,1
4990,721,7,0,0
4991,660,28,0,0
4992,700,22,0,0
4993,620,37,0,1
4994,688,22,0,0
4995,724,39,1,0
4996,525,4,1,1
4997,706,3,0,0
4998,621,27,1,1
4999,627,116,0,1
5000,742,16,0,0
5001,537,23,1,1
5002,628,33,1,1
5003,505,16,0,1
5004,732,16,0,0
5005,639,23,0,0
5006,750,67,1,0
5007,731,14,0,0
5008,579,33,1,1
5009,684,28,0,0
5010,743,14,1,0
5011,712,1,0,0
5012,771,38,0,0
5013,738,26,1,0
5014,547,35,1,1
5015,663,17,0,0
5016,560,1,0,1
5017,758,14,1,0
5018,693,12,0,0
5019,669,11,0,0
5020,787,13,1,0
5021,627,133,1,1
5022,669,1,0,0
5023,693,5,0,0
5024,604,73,1,1
5025,760,33,0,0
5026,621,11,1,1
5027,704,6,0,0
5028,785,70,1,0
5029,557,44,1,1
5030,627,46,1,1
5031,711,22,0,0
5032,672,7,0,0
5033,686,2,0,0
5034,700,19,1,0
5035,507,15,1,1
5036,506,25,1,1
5037,528,21,1,1
5038,562,26,0,1
5039,714,4,0,0
5040,562,11,0,1
5041,635,27,1,1
5042,635,23,0,1
5043,695,16,0,0
5044,759,25,0,0
5045,577,43,1,1
5046,550,31,1,1
5047,549,10,0,1
5048,723,2,0,0
5049,636,28,0,1
5050,788,10,0,0
5051,573,47,1,1
5052,603,17,0,1
5053,700,27,0,0
5054,550,24,0,1
5055,715,17,0,0
5056,628,66,1,1
5057,667,9,1,0
5058,551,4,0,1
5059,759,48,0,0
5060,525,58,1,1
5061,570,31,1,1
5062,579,42,0,1
5063,754,42,0,0
5064,639,13,0,0
5065,516,67,0,1
5066,789,106,0,0
5067,529,2,1,1
5068,656,26,1,0
5069,534,52,1,1
5070,764,24,1,0
5071,560,27,1,1
5072,771,7,1,0
5073,560,38,1,1
5074,639,7,0,0
5075,549,26,0,1
5076,769,22,0,0
5077,523,21,0,1
5078,760,41,0,0
5079,579,22,1,1
5080,616,72,1,1
5081,676,11,0,0
5082,574,15,0,1
5083,668,28,1,0
5084,606,31,1,1
5085,611,84,1,1
5086,536,69,0,1
5087,559,60,1,1
5088,528,54,1,1
5089,626,58,1,1
5090,609,25,1,1
5091,598,14,0,1
5092,645,8,1,0
5093,540,10,1,1
5094,734,41,0,0
5095,529,38,0,1
5096,653,34,1,0
5097,597,30,1,1
5098,789,135,0,0
5099,558,53,1,1
5100,636,18,0,1
5101,685,5,0,0
5102,680,5,0,0
5103,750,31,0,0
5104,601,3,0,1
5105,698,2,0,0
5106,509,1,0,1
5107,711,18,1,0
5108,619,10,0,1
5109,728,28,1,0
5110,707,3,0,0
5111,656,25,1,0
5112,506,24,1,1
5113,705,14,1,0
5114,609,28,1,1
5115,561,20,0,1
5116,685,3,0,0
5117,665,4,0,0
5118,518,39,0,1
5119,552,52,1,1
5120,525,8,1,1
5121,563,41,0,1
5122,693,6,0,0
5123,746,28,1,0
5124,769,32,1,0
5125,652,9,1,0
5126,693,16,0,0
5127,720,9,0,0
5128,513,52,0,1
5129,546,34,1,1
5130,587,64,0,1
5131,785,135,0,0
5132,559,51,0,1
5133,707,26,0,0
5134,556,42,1,1
5135,637,9,1,0
5136,668,27,1,0
5137,632,24,1,1
5138,593,25,1,1
5139,618,15,1,1
5140,550,49,1,1
5141,530,9,1,1
5142,529,42,1,1
5143,597,58,1,1
5144,723,7,0,0
5145,707,123,1,0
5146,571,40,0,1
5147,687,5,0,0
5148,667,20,0,0
5149,730,5,0,0
5150,669,9,0,0
5151,636,1,0,1
5152,542,16,1,1
5153,697,17,0,0
5154,742,15,0,0
5155,736,17,0,0
5156,598,26,1,1
5157,684,2,0,0
5158,758,17,0,0
5159,654,21,1,0
5160,604,63,0,1
5161,521,18,1,1
5162,789,81,0,0
5163,697,19,0,0
5164,565,50,1,1
5165,783,15,0,0
5166,652,43,0,0
5167,603,20,1,1
5168,719,12,0,0
5169,565,1,1,1
5170,785,124,0,0
5171,606,99,1,1
5172,677,3,0,0
5173,535,40,1,1
5174,769,42,0,0
5175,649,13,0,0
5176,606,78,1,1
5177,516,76,1,1
5178,621,59,1,1
5179,623,10,1,1
5180,738,30,1,0
5181,655,7,1,0
5182,544,25,1,1
5183,694,1,0,0
5184,765,13,0,0
5185,779,11,0,0
5186,546,12,1,1
5187,636,17,0,1
5188,611,48,0,1
5189,524,47,1,1
5190,680,24,1,0
5191,627,19,1,1
5192,547,11,0,1
5193,559,76,1,1
5194,789,138,1,0
5195,705,13,1,0
5196,531,32,1,1
5197,627,126,1,1
5198,769,12,1,0
5199,622,17,1,1
5200,551,9,1,1
5201,519,68,0,1
5202,673,19,1,0
5203,559,114,1,1
5204,687,8,0,0
5205,755,8,0,0
5206,580,35,0,1
5207,552,10,0,1
5208,617,10,0,1
5209,556,46,1,1
5210,731,1,1,0
5211,523,12,0,1
5212,781,7,0,0
5213,546,29,1,1
5214,546,30,1,1
5215,619,56,0,1
5216,615,22,1,1
5217,665,7,0,0
5218,759,5,0,0
5219,585,23,0,1
5220,580,13,0,1
5221,630,39,0,1
5222,654,15,1,0
5223,727,10,0,0
5224,565,41,1,1
5225,640,6,0,0
5226,707,12,0,0
5227,755,3,0,0
5228,579,1,0,1
5229,687,17,0,0
5230,615,24,0,1
5231,587,20,0,1
5232,575,18,0,1
5233,543,21,1,1
5234,609,32,1,1
5235,736,25,0,0
5236,599,25,0,1
5237,712,3,0,0
5238,640,23,0,0
5239,623,50,1,1
5240,528,26,1,1
5241,535,9,1,1
5242,767,3,0,0
5243,587,106,1,1
5244,522,8,1,1
5245,543,24,1,1
5246,590,32,1,1
5247,707,106,0,0
5248,502,5,1,1
5249,612,39,0,1
5250,686,23,0,0
5251,655,30,0,0
5252,629,33,1,1
5253,630,32,1,1
5254,592,41,1,1
5255,614,54,1,1
5256,613,18,1,1
5257,568,10,0,1
5258,560,64,0,1
5259,709,23,0,0
5260,685,16,1,0
5261,569,46,0,1
5262,659,27,1,0
5263,534,19,1,1
5264,580,66,1,1
5265,530,5,1,1
5266,551,20,1,1
5267,563,5,0,1
5268,692,11,0,0
5269,594,20,1,1
5270,598,10,0,1
5271,525,37,1,1
5272,633,18,1,1
5273,741,32,0,0
5274,522,2,1,1
5275,539,22,1,1
5276,627,107,0,1
5277,789,79,1,0
5278,739,13,0,0
5279,592,17,1,1
5280,680,29,0,0
5281,750,14,0,0
5282,516,72,0,1
5283,591,20,1,1
5284,615,49,1,1
5285,625,4,0,1
5286,579,58,1,1
5287,580,44,1,1
5288,716,31,1,0
5289,714,8,1,0
5290,663,8,0,0
5291,509,62,1,1
5292,548,11,0,1
5293,586,13,1,1
5294,711,15,0,0
5295,739,21,0,0
5296,621,9,0,1
5297,660,36,0,0
5298,621,5,0,1
5299,533,4,0,1
5300,704,12,0,0
5301,757,14,1,0
5302,589,18,1,1
5303,707,187,0,0
5304,685,14,1,0
5305,555,35,1,1
5306,508,29,1,1
5307,559,140,1,1
5308,554,4,1,1
5309,606,28,0,1
5310,783,6,0,0
5311,786,6,0,0
5312,669,35,0,0
5313,759,19,0,0
5314,612,47,0,1
5315,503,4,0,1
5316,677,1,1,0
5317,760,28,1,0
5318,524,62,1,1
5319,778,18,0,0
5320,701,15,0,0
5321,615,3,0,1
5322,620,32,1,1
5323,535,69,1,1
5324,535,39,1,1
5325,618,18,1,1
5326,507,18,1,1
5327,562,28,0,1
5328,707,127,0,0
5329,752,29,0,0
5330,510,31,1,1
5331,538,50,1,1
5332,577,36,1,1
5333,752,33,0,0
5334,521,3,0,1
5335,612,42,0,1
5336,645,21,1,0
5337,752,4,1,0
5338,555,46,0,1
5339,552,31,1,1
5340,751,21,0,0
5341,631,46,1,1
5342,701,21,0,0
5343,541,10,1,1
5344,668,25,0,0
5345,612,55,1,1
5346,695,30,0,0
5347,627,62,1,1
5348,564,21,1,1
5349,580,50,1,1
5350,647,17,0,0
5351,670,41,0,0
5352,516,79,1,1
5353,728,12,1,0
5354,559,75,1,1
5355,597,28,1,1
5356,587,36,1,1
5357,760,35,1,0
5358,732,13,0,0
5359,545,14,1,1
5360,630,9,1,1
5361,559,90,1,1
5362,622,15,1,1
5363,788,16,0,0
5364,684,39,0,0
5365,767,1,1,0
5366,604,56,0,1
5367,579,43,1,1
5368,659,7,0,0
5369,555,36,1,1
5370,744,11,0,0
5371,706,14,0,0
5372,713,8,0,0
5373,587,4,0,1
5374,619,49,0,1
5375,657,15,0,0
5376,727,1,0,0
5377,563,47,1,1
5378,749,52,1,0
5379,654,13,1,0
5380,611,41,1,1
5381,770,16,0,0
5382,650,23,1,0
5383,660,32,0,0
5384,551,34,0,1
5385,759,2,0,0
5386,611,85,1,1
5387,583,3,1,1
5388,507,56,1,1
5389,775,25,1,0
5390,686,1,0,0
5391,615,27,1,1
5392,577,40,1,1
5393,540,43,1,1
5394,572,31,0,1
5395,721,6,0,0
5396,650,29,0,0
5397,571,13,1,1
5398,750,5,0,0
5399,524,57,0,1
5400,524,48,1,1
5401,723,10,0,0
5402,642,16,0,0
5403,535,95,1,1
5404,597,41,1,1
5405,591,16,1,1
5406,617,34,0,1
5407,632,45,0,1
5408,553,41,1,1
5409,623,24,1,1
5410,580,22,0,1
5411,785,5,0,0
5412,780,27,0,0
5413,716,36,1,0
5414,789,140,1,0
5415,628,59,1,1
5416,540,75,1,1
5417,547,17,1,1
5418,748,9,0,0
5419,667,1,0,0
5420,784,24,0,0
5421,625,13,1,1
5422,513,66,1,1
5423,571,34,1,1
5424,717,1,0,0
5425,785,93,0,0
5426,572,5,1,1
5427,789,143,1,0
5428,621,36,1,1
5429,605,12,1,1
5430,731,11,1,0
5431,736,9,0,0
5432,689,21,0,0
5433,507,30,1,1
5434,789,37,0,0
5435,729,19,1,0
5436,661,31,0,0
5437,524,16,0,1
5438,745,5,0,0
5439,550,27,0,1
5440,538,28,1,1
5441,678,20,0,0
5442,760,7,0,0
5443,769,27,1,0
5444,717,20,0,0
5445,560,26,1,1
5446,687,11,0,0
5447,762,13,0,0
5448,626,25,1,1
5449,695,4,1,0
5450,503,29,0,1
5451,542,30,0,1
5452,532,12,0,1
5453,671,40,1,0
5454,621,4,1,1
5455,585,24,0,1
5456,691,11,1,0
5457,614,13,1,1
5458,562,16,1,1
5459,602,25,1,1
5460,776,12,1,0
5461,624,20,0,1
5462,597,42,1,1
5463,613,38,0,1
5464,657,5,0,0
5465,536,80,1,1
5466,565,24,1,1
5467,761,4,0,0
5468,601,24,0,1
5469,757,4,0,0
5470,627,132,1,1
5471,757,25,0,0
5472,579,5,1,1
5473,620,53,0,1
5474,604,5,1,1
5475,756,2,1,0
5476,541,42,1,1
5477,538,12,1,1
5478,688,24,0,0
5479,516,36,1,1
5480,576,19,0,1
5481,587,24,1,1
5482,599,3,1,1
5483,572,37,1,1
5484,580,65,1,1
5485,548,13,0,1
5486,584,33,1,1
5487,575,19,0,1
5488,719,18,0,0
5489,553,30,1,1
5490,745,18,0,0
5491,600,50,0,1
5492,524,26,1,1
5493,703,12,1,0
