,name,snippet,predicted_class,true_class
4340,567,54,1,1
4341,519,41,1,1
4342,661,40,0,0
4343,514,22,0,1
4344,686,22,0,0
4345,518,59,1,1
4346,606,46,1,1
4347,785,133,1,0
4348,748,20,0,0
4349,707,195,0,0
4350,537,34,1,1
4351,540,35,0,1
4352,757,56,0,0
4353,587,55,1,1
4354,555,27,1,1
4355,695,4,0,0
4356,696,12,0,0
4357,609,35,1,1
4358,582,11,1,1
4359,527,41,1,1
4360,574,26,1,1
4361,545,23,1,1
4362,700,25,0,0
4363,578,26,1,1
4364,726,27,0,0
4365,652,2,0,0
4366,609,27,1,1
4367,785,47,1,0
4368,695,29,1,0
4369,717,12,0,0
4370,727,2,0,0
4371,571,1,0,1
4372,611,60,1,1
4373,523,6,0,1
4374,688,30,0,0
4375,559,70,1,1
4376,764,13,0,0
4377,518,24,1,1
4378,753,14,0,0
4379,621,13,1,1
4380,707,193,0,0
4381,707,113,1,0
4382,570,30,1,1
4383,647,26,0,0
4384,702,5,0,0
4385,639,9,0,0
4386,661,22,0,0
4387,759,12,0,0
4388,669,18,0,0
4389,611,90,1,1
4390,593,12,1,1
4391,698,5,0,0
4392,665,1,0,0
4393,712,21,0,0
4394,636,26,1,1
4395,789,24,0,0
4396,623,22,0,1
4397,707,181,1,0
4398,736,11,0,0
4399,569,64,0,1
4400,568,38,0,1
4401,621,38,1,1
4402,563,41,1,1
4403,527,45,1,1
4404,528,23,0,1
4405,584,19,1,1
4406,663,13,0,0
4407,780,43,0,0
4408,628,68,1,1
4409,597,45,0,1
4410,604,33,1,1
4411,535,51,1,1
4412,539,26,1,1
4413,589,8,1,1
4414,628,6,1,1
4415,534,25,1,1
4416,606,37,0,1
4417,563,22,1,1
4418,727,24,0,0
4419,536,77,1,1
4420,788,10,1,0
4421,646,7,0,0
4422,728,23,1,0
4423,576,20,1,1
4424,581,26,0,1
4425,724,53,0,0
4426,560,53,1,1
4427,542,27,1,1
4428,769,26,0,0
4429,540,54,0,1
4430,559,145,1,1
4431,580,7,1,1
4432,549,18,1,1
4433,759,51,0,0
4434,507,60,1,1
4435,511,21,1,1
4436,583,15,1,1
4437,599,3,1,1
4438,669,25,0,0
4439,525,12,1,1
4440,606,121,0,1
4441,738,41,1,0
4442,560,42,0,1
4443,708,2,0,0
4444,623,32,1,1
4445,586,54,1,1
4446,627,50,1,1
4447,522,11,1,1
4448,536,19,1,1
4449,503,25,1,1
4450,521,26,1,1
4451,538,16,1,1
4452,766,1,1,0
4453,541,16,0,1
4454,567,17,0,1
4455,652,9,1,0
4456,576,15,0,1
4457,618,11,1,1
4458,559,20,1,1
4459,574,7,1,1
4460,586,10,1,1
4461,711,23,0,0
4462,593,55,1,1
4463,621,8,0,1
4464,559,24,1,1
4465,648,16,1,0
4466,629,2,0,1
4467,560,5,0,1
4468,612,41,0,1
4469,597,37,1,1
4470,610,4,1,1
4471,626,73,0,1
4472,660,16,0,0
4473,542,33,0,1
4474,774,11,0,0
4475,617,4,1,1
4476,640,18,0,0
4477,668,11,0,0
4478,587,40,1,1
4479,626,45,0,1
4480,752,13,1,0
4481,544,5,1,1
4482,771,43,0,0
4483,661,34,0,0
4484,526,21,1,1
4485,789,82,0,0
4486,530,30,1,1
4487,769,82,1,0
4488,644,23,1,0
4489,661,24,1,0
4490,553,25,1,1
4491,708,18,0,0
4492,608,13,0,1
4493,653,14,1,0
4494,619,43,1,1
4495,668,17,0,0
4496,573,61,0,1
4497,619,8,1,1
4498,691,2,1,0
4499,623,44,0,1
4500,593,13,1,1
4501,722,10,0,0
4502,785,113,0,0
4503,771,8,1,0
4504,660,5,0,0
4505,630,13,0,1
4506,529,51,1,1
4507,724,27,0,0
4508,675,19,0,0
4509,688,13,0,0
4510,545,6,1,1
4511,535,57,1,1
4512,686,19,1,0
4513,723,15,0,0
4514,612,14,1,1
4515,534,5,1,1
4516,619,53,0,1
4517,627,137,1,1
4518,646,14,0,0
4519,685,18,0,0
4520,516,59,1,1
4521,738,13,0,0
4522,579,32,1,1
4523,631,31,1,1
4524,784,20,0,0
4525,530,29,0,1
4526,504,32,1,1
4527,631,15,1,1
4528,738,25,0,0
4529,509,8,1,1
4530,789,40,1,0
4531,707,164,0,0
4532,535,85,0,1
4533,660,31,0,0
4534,517,24,1,1
4535,566,23,1,1
4536,528,58,1,1
4537,709,16,0,0
4538,658,16,0,0
4539,518,45,1,1
4540,650,22,1,0
4541,579,10,1,1
4542,524,34,1,1
4543,514,27,1,1
4544,527,25,0,1
4545,622,35,0,1
4546,508,4,0,1
4547,560,71,1,1
4548,505,30,1,1
4549,570,18,0,1
4550,569,37,1,1
4551,539,3,0,1
4552,784,8,0,0
4553,571,17,1,1
4554,587,73,0,1
4555,670,22,0,0
4556,573,74,1,1
4557,752,8,0,0
4558,679,3,0,0
4559,607,27,1,1
4560,558,31,0,1
4561,707,167,1,0
4562,529,28,1,1
4563,528,2,1,1
4564,670,14,1,0
4565,650,10,1,0
4566,505,6,1,1
4567,670,38,0,0
4568,673,16,0,0
4569,684,26,0,0
4570,721,10,0,0
4571,783,18,0,0
4572,725,8,0,0
4573,507,10,1,1
4574,551,26,1,1
4575,594,13,1,1
4576,605,6,0,1
4577,737,4,0,0
4578,655,31,1,0
4579,763,8,0,0
4580,611,101,1,1
4581,710,16,1,0
4582,629,13,1,1
4583,690,32,1,0
4584,750,51,0,0
4585,678,4,1,0
4586,555,24,0,1
4587,625,16,1,1
4588,623,23,0,1
4589,664,21,1,0
4590,503,11,0,1
4591,502,8,1,1
4592,583,27,0,1
4593,765,14,0,0
4594,630,44,1,1
4595,630,18,1,1
4596,560,16,1,1
4597,785,100,0,0
4598,518,28,0,1
4599,728,14,1,0
4600,533,11,0,1
4601,633,2,1,1
4602,590,19,1,1
4603,615,44,1,1
4604,758,26,0,0
4605,739,10,0,0
4606,541,40,0,1
4607,580,39,1,1
4608,707,16,0,0
4609,636,15,0,1
4610,785,84,0,0
4611,554,16,0,1
4612,626,16,1,1
4613,759,10,0,0
4614,606,6,1,1
4615,531,34,1,1
4616,673,23,0,0
4617,680,30,0,0
4618,686,12,0,0
4619,675,20,0,0
4620,753,15,0,0
4621,504,10,1,1
4622,513,56,1,1
4623,775,8,1,0
4624,707,31,0,0
4625,630,37,1,1
4626,559,138,1,1
4627,723,19,0,0
4628,613,11,1,1
4629,583,38,1,1
4630,786,8,1,0
4631,516,90,1,1
4632,746,2,0,0
4633,505,37,0,1
4634,620,20,1,1
4635,756,8,0,0
4636,757,28,1,0
4637,565,49,1,1
4638,652,31,1,0
4639,587,92,0,1
4640,617,5,1,1
4641,750,45,1,0
4642,652,27,1,0
4643,785,148,1,0
4644,727,1,1,0
4645,616,34,1,1
4646,631,21,1,1
4647,646,22,1,0
4648,670,50,1,0
4649,535,38,0,1
4650,593,32,1,1
4651,659,28,1,0
4652,562,14,0,1
4653,614,12,1,1
4654,538,32,1,1
4655,598,28,1,1
4656,750,46,0,0
4657,559,105,0,1
4658,780,11,0,0
4659,563,29,1,1
4660,783,6,0,0
4661,525,9,1,1
4662,592,12,0,1
4663,547,38,1,1
4664,651,6,1,0
4665,557,40,1,1
4666,717,11,0,0
4667,542,17,1,1
4668,566,19,1,1
4669,636,11,1,1
4670,527,12,1,1
4671,789,47,1,0
4672,661,9,0,0
4673,558,36,1,1
4674,734,42,1,0
4675,641,5,1,0
4676,516,66,1,1
4677,534,17,1,1
4678,629,29,1,1
4679,581,16,1,1
4680,513,11,0,1
4681,587,82,0,1
4682,761,24,0,0
4683,719,28,0,0
4684,639,19,1,0
4685,735,5,0,0
4686,785,124,0,0
4687,571,50,1,1
4688,669,24,0,0
4689,539,50,1,1
4690,734,20,0,0
4691,703,12,1,0
4692,663,6,0,0
4693,509,30,1,1
4694,587,119,1,1
4695,545,17,1,1
4696,510,9,0,1
4697,694,1,0,0
4698,554,26,1,1
4699,701,4,0,0
4700,572,19,0,1
4701,538,49,1,1
4702,757,27,0,0
4703,521,20,1,1
4704,626,61,0,1
4705,662,33,0,0
4706,749,35,0,0
4707,614,56,1,1
4708,644,7,1,0
4709,694,8,0,0
4710,737,6,0,0
4711,590,5,1,1
4712,553,24,0,1
4713,582,30,1,1
4714,628,12,0,1
4715,605,31,0,1
4716,576,32,0,1
4717,671,41,0,0
4718,555,34,1,1
4719,789,153,1,0
4720,649,13,0,0
4721,709,21,0,0
4722,515,2,1,1
4723,529,22,0,1
4724,571,66,1,1
4725,624,24,0,1
4726,553,35,1,1
4727,621,10,0,1
4728,525,27,1,1
4729,785,144,1,0
4730,530,16,0,1
4731,707,155,1,0
4732,542,28,1,1
4733,623,25,1,1
4734,649,4,0,0
4735,531,26,0,1
4736,561,12,1,1
4737,524,18,1,1
4738,681,16,0,0
4739,545,12,1,1
4740,686,7,0,0
4741,534,6,0,1
4742,612,23,1,1
4743,734,43,1,0
4744,541,2,1,1
4745,780,49,0,0
4746,784,5,0,0
4747,660,33,1,0
4748,639,1,0,0
4749,577,54,1,1
4750,517,52,0,1
4751,630,56,1,1
4752,764,19,0,0
4753,585,7,0,1
4754,539,52,1,1
4755,684,8,1,0
4756,552,21,0,1
4757,724,41,0,0
4758,681,20,0,0
4759,726,3,0,0
4760,559,100,1,1
4761,782,15,0,0
4762,760,34,1,0
4763,674,4,0,0
4764,690,3,1,0
4765,538,27,0,1
4766,622,4,1,1
4767,618,28,1,1
4768,701,53,0,0
4769,746,29,1,0
4770,621,9,0,1
4771,587,64,1,1
4772,510,25,0,1
4773,660,36,0,0
4774,517,16,0,1
4775,752,18,1,0
4776,782,30,1,0
4777,633,39,0,1
4778,555,4,1,1
4779,616,22,0,1
4780,787,8,1,0
4781,539,17,0,1
4782,668,23,0,0
4783,667,11,1,0
4784,640,23,0,0
4785,619,66,1,1
4786,598,26,1,1
4787,521,39,1,1
4788,558,26,1,1
4789,709,22,0,0
4790,565,59,1,1
4791,621,29,1,1
4792,631,40,1,1
4793,707,141,0,0
4794,623,43,1,1
4795,583,26,1,1
4796,715,23,0,0
4797,509,35,0,1
4798,509,80,1,1
4799,634,16,1,1
4800,582,21,0,1
4801,754,19,0,0
4802,529,49,1,1
4803,569,30,1,1
4804,544,18,1,1
4805,521,63,1,1
4806,679,20,0,0
4807,613,15,1,1
4808,540,27,0,1
4809,534,20,1,1
4810,680,21,0,0
4811,519,64,1,1
4812,502,20,1,1
4813,543,23,1,1
4814,635,21,0,1
4815,660,9,0,0
4816,742,2,0,0
4817,577,6,0,1
4818,597,27,0,1
4819,636,6,0,1
4820,624,19,0,1
4821,697,17,0,0
4822,663,1,0,0
4823,507,7,1,1
4824,581,10,1,1
4825,677,1,1,0
4826,614,62,1,1
4827,674,12,0,0
4828,627,83,0,1
4829,536,60,0,1
4830,705,16,0,0
4831,609,37,1,1
4832,687,8,1,0
4833,722,36,0,0
4834,653,4,1,0
4835,555,16,0,1
4836,587,102,1,1
4837,726,16,0,0
4838,752,40,0,0
4839,512,18,1,1
4840,516,5,0,1
4841,557,17,1,1
4842,618,16,1,1
4843,661,31,0,0
4844,599,8,0,1
4845,563,38,1,1
4846,611,111,1,1
4847,587,89,1,1
4848,630,2,1,1
4849,759,43,0,0
4850,653,34,1,0
4851,623,36,1,1
4852,668,15,0,0
4853,789,112,0,0
4854,611,98,0,1
4855,588,4,1,1
4856,785,92,0,0
4857,508,18,1,1
4858,624,23,0,1
4859,582,9,1,1
4860,559,112,1,1
4861,567,21,1,1
4862,617,9,1,1
4863,616,13,0,1
4864,623,15,1,1
4865,735,1,0,0
4866,535,82,1,1
4867,530,25,1,1
4868,638,18,1,0
4869,559,37,1,1
4870,607,38,1,1
4871,534,38,1,1
4872,602,46,1,1
4873,633,3,1,1
4874,642,18,0,0
4875,658,43,1,0
4876,759,19,0,0
4877,597,59,1,1
4878,599,28,1,1
4879,657,15,0,0
4880,660,40,0,0
4881,734,26,0,0
4882,534,45,1,1
4883,707,92,1,0
4884,647,5,0,0
4885,650,13,1,0
4886,749,44,0,0
4887,641,25,1,0
4888,707,97,1,0
4889,580,24,1,1
4890,596,18,1,1
4891,756,21,0,0
4892,580,49,1,1
4893,654,6,0,0
4894,711,21,0,0
4895,527,11,1,1
4896,630,8,1,1
4897,744,28,0,0
4898,579,52,1,1
4899,516,55,1,1
4900,519,17,1,1
4901,503,35,0,1
4902,611,38,1,1
4903,608,26,0,1
4904,753,11,0,0
4905,659,36,1,0
4906,619,65,0,1
4907,769,8,1,0
4908,688,10,0,0
4909,785,74,1,0
4910,665,6,1,0
4911,513,12,1,1
4912,539,16,1,1
4913,536,32,0,1
4914,585,15,1,1
4915,612,53,1,1
4916,658,35,0,0
4917,676,24,0,0
4918,563,37,1,1
4919,702,13,0,0
4920,587,3,0,1
4921,518,36,1,1
4922,507,38,1,1
4923,629,37,1,1
4924,770,1,0,0
4925,585,41,0,1
4926,597,28,1,1
4927,676,35,1,0
4928,507,28,1,1
4929,624,10,0,1
4930,554,36,1,1
4931,618,14,1,1
4932,758,28,1,0
4933,780,24,0,0
4934,785,110,0,0
4935,738,44,1,0
4936,713,10,0,0
4937,541,32,1,1
4938,679,14,1,0
4939,711,2,1,0
4940,604,56,0,1
4941,530,45,0,1
4942,671,35,0,0
4943,546,36,1,1
4944,531,6,0,1
4945,614,60,0,1
4946,693,10,0,0
4947,554,1,0,1
4948,678,6,1,0
4949,529,62,1,1
4950,757,58,0,0
4951,503,37,1,1
4952,529,44,1,1
4953,777,18,1,0
4954,578,18,1,1
4955,783,19,0,0
4956,789,100,0,0
4957,532,3,0,1
4958,689,19,1,0
4959,700,28,0,0
4960,761,2,0,0
4961,555,3,1,1
4962,586,40,1,1
4963,529,55,1,1
4964,707,71,1,0
4965,671,9,1,0
4966,559,8,1,1
4967,508,11,1,1
4968,668,2,1,0
4969,605,30,1,1
4970,505,2,1,1
4971,719,2,0,0
4972,700,9,1,0
4973,537,10,1,1
4974,705,6,1,0
4975,538,26,1,1
4976,705,9,1,0
4977,636,23,0,1
4978,787,11,1,0
4979,529,33,0,1
4980,572,13,1,1
4981,601,17,0,1
4982,614,25,1,1
4983,592,20,0,1
4984,602,52,1,1
4985,609,10,1,1
4986,597,25,1,1
4987,534,26,1,1
4988,563,6,0,1
4989,763,5,0,0
4990,543,19,1,1
4991,768,2,0,0
4992,619,35,0,1
4993,766,25,1,0
4994,716,17,1,0
4995,750,24,0,0
4996,761,12,0,0
4997,741,19,1,0
4998,536,51,1,1
4999,556,38,1,1
5000,709,17,0,0
5001,562,34,1,1
5002,615,14,1,1
5003,738,23,0,0
5004,586,49,0,1
5005,586,43,1,1
5006,578,30,1,1
5007,615,52,1,1
5008,573,62,1,1
5009,744,4,0,0
5010,518,18,1,1
5011,749,41,0,0
5012,539,41,1,1
5013,573,42,1,1
5014,580,55,1,1
5015,627,94,0,1
5016,512,15,1,1
5017,626,72,0,1
5018,734,49,0,0
5019,611,57,0,1
5020,509,6,1,1
5021,674,13,0,0
5022,531,21,1,1
5023,618,12,1,1
5024,776,25,0,0
5025,654,24,1,0
5026,702,11,0,0
5027,763,28,0,0
5028,751,14,0,0
5029,614,43,1,1
5030,693,4,0,0
5031,734,69,0,0
5032,518,49,1,1
5033,788,17,0,0
5034,583,19,1,1
5035,543,11,1,1
5036,556,19,1,1
5037,582,14,1,1
5038,715,21,0,0
5039,789,48,0,0
5040,782,13,0,0
5041,688,2,0,0
5042,582,7,1,1
5043,727,12,0,0
5044,564,18,1,1
5045,592,43,1,1
5046,586,31,0,1
5047,622,1,1,1
5048,769,22,0,0
5049,699,21,0,0
5050,670,11,0,0
5051,720,6,0,0
5052,615,29,1,1
5053,559,31,1,1
5054,787,41,1,0
5055,682,11,0,0
5056,770,17,0,0
5057,521,50,1,1
5058,771,14,0,0
5059,570,10,1,1
5060,688,16,0,0
5061,664,6,0,0
5062,741,6,1,0
5063,569,60,0,1
5064,608,14,1,1
5065,587,57,1,1
5066,690,27,0,0
5067,562,47,0,1
5068,700,18,1,0
5069,576,25,0,1
5070,760,46,0,0
5071,680,24,1,0
5072,521,54,1,1
5073,722,24,0,0
5074,663,17,0,0
5075,517,33,1,1
5076,540,65,1,1
5077,789,80,0,0
5078,570,21,0,1
5079,766,18,1,0
5080,565,7,1,1
5081,532,5,0,1
5082,727,11,0,0
5083,549,33,0,1
5084,646,15,0,0
5085,537,49,0,1
5086,668,8,0,0
5087,621,56,1,1
5088,555,55,1,1
5089,597,52,1,1
5090,789,154,1,0
5091,519,43,0,1
5092,614,19,0,1
5093,637,1,1,0
5094,516,63,1,1
5095,586,36,1,1
5096,587,94,0,1
5097,662,11,0,0
5098,592,23,0,1
5099,658,26,1,0
5100,631,7,1,1
5101,642,5,0,0
5102,671,21,0,0
5103,558,6,0,1
5104,619,49,1,1
5105,607,19,1,1
5106,694,9,0,0
5107,623,31,1,1
5108,645,20,1,0
5109,671,38,1,0
5110,730,6,0,0
5111,604,32,1,1
5112,620,52,1,1
5113,695,23,1,0
5114,785,43,0,0
5115,536,5,1,1
5116,556,8,0,1
5117,577,48,0,1
5118,562,13,0,1
5119,518,6,0,1
5120,671,31,1,0
5121,580,72,1,1
5122,789,133,0,0
5123,707,175,1,0
5124,587,2,0,1
5125,789,151,0,0
5126,628,46,1,1
5127,686,9,0,0
5128,578,13,0,1
5129,587,77,1,1
5130,559,136,1,1
5131,516,38,0,1
5132,521,56,1,1
5133,754,33,0,0
5134,733,9,0,0
5135,524,53,0,1
5136,550,31,1,1
5137,756,24,0,0
5138,611,47,0,1
5139,722,12,1,0
5140,700,22,0,0
5141,710,12,1,0
5142,729,13,0,0
5143,767,22,0,0
5144,666,23,0,0
5145,523,10,1,1
5146,631,14,1,1
5147,578,8,0,1
5148,616,19,0,1
5149,627,32,0,1
5150,514,20,0,1
5151,560,43,1,1
5152,769,68,1,0
5153,585,45,1,1
5154,684,17,1,0
5155,633,30,0,1
5156,513,33,1,1
5157,561,11,1,1
5158,707,179,1,0
5159,785,90,0,0
5160,574,15,1,1
5161,656,11,1,0
5162,507,26,1,1
5163,748,17,0,0
5164,746,6,0,0
5165,705,23,1,0
5166,633,26,0,1
5167,699,19,0,0
5168,719,9,0,0
5169,684,9,1,0
5170,562,28,0,1
5171,571,18,1,1
5172,608,38,1,1
5173,516,68,1,1
5174,725,6,0,0
5175,699,7,0,0
5176,637,34,0,0
5177,738,15,0,0
5178,749,53,1,0
5179,599,31,1,1
5180,511,42,1,1
5181,598,14,1,1
5182,519,28,1,1
5183,569,54,1,1
5184,621,34,1,1
5185,618,9,1,1
5186,516,27,1,1
5187,695,16,0,0
5188,679,12,0,0
5189,707,51,0,0
5190,785,76,0,0
5191,701,5,0,0
5192,618,6,1,1
5193,549,27,1,1
5194,688,3,0,0
5195,578,28,1,1
5196,633,21,0,1
5197,563,24,1,1
5198,707,49,0,0
5199,553,17,1,1
5200,641,19,1,0
5201,659,15,0,0
5202,525,29,1,1
5203,572,26,1,1
5204,571,20,1,1
5205,580,3,1,1
5206,577,39,1,1
5207,525,33,1,1
5208,590,29,0,1
5209,718,1,0,0
5210,557,41,1,1
5211,758,2,0,0
5212,587,115,1,1
5213,771,39,0,0
5214,676,37,0,0
5215,673,27,0,0
5216,590,1,1,1
5217,785,73,1,0
5218,577,5,1,1
5219,724,30,0,0
5220,557,30,1,1
5221,765,22,1,0
5222,785,93,0,0
5223,579,26,0,1
5224,636,3,0,1
5225,621,21,0,1
5226,559,21,0,1
5227,630,21,1,1
5228,706,12,0,0
5229,789,149,0,0
5230,711,10,0,0
5231,509,55,1,1
5232,716,36,1,0
5233,566,25,1,1
5234,622,19,0,1
5235,560,36,1,1
5236,611,65,1,1
5237,685,12,0,0
5238,619,48,0,1
5239,789,20,1,0
5240,585,47,0,1
5241,580,37,1,1
5242,584,2,1,1
5243,761,17,0,0
5244,705,12,1,0
5245,569,66,0,1
5246,657,5,1,0
5247,757,30,0,0
5248,608,21,1,1
5249,698,15,0,0
5250,787,10,1,0
5251,660,26,0,0
5252,504,6,1,1
5253,673,17,0,0
5254,684,33,1,0
5255,548,23,0,1
5256,782,3,0,0
5257,665,12,0,0
5258,594,3,1,1
5259,714,5,0,0
5260,766,5,1,0
5261,626,23,1,1
5262,633,44,1,1
5263,787,14,0,0
5264,707,53,1,0
5265,650,18,1,0
5266,789,93,0,0
5267,559,23,1,1
5268,580,21,0,1
5269,555,56,1,1
5270,769,64,0,0
5271,697,6,0,0
5272,546,15,1,1
5273,658,4,0,0
5274,544,7,1,1
5275,525,45,1,1
5276,555,6,1,1
5277,701,8,0,0
5278,581,23,1,1
5279,711,8,0,0
5280,570,11,1,1
5281,606,32,1,1
5282,763,2,0,0
5283,556,39,1,1
5284,609,24,1,1
5285,535,14,1,1
5286,556,3,0,1
5287,632,61,1,1
5288,688,21,0,0
5289,511,26,1,1
5290,707,194,0,0
5291,566,12,1,1
5292,554,18,0,1
5293,789,87,1,0
5294,512,7,0,1
5295,563,17,1,1
5296,611,50,0,1
5297,628,54,1,1
5298,631,30,1,1
5299,783,5,0,0
5300,592,44,1,1
5301,507,42,0,1
5302,623,39,1,1
5303,694,6,0,0
5304,632,48,1,1
5305,707,84,1,0
5306,785,61,0,0
5307,752,44,1,0
5308,607,14,1,1
5309,789,54,0,0
5310,580,26,1,1
5311,771,4,0,0
5312,509,22,1,1
5313,748,18,0,0
5314,646,17,1,0
5315,587,1,1,1
5316,573,4,1,1
5317,606,69,1,1
5318,767,15,0,0
5319,569,50,1,1
5320,622,2,1,1
5321,572,11,0,1
5322,540,9,1,1
5323,785,75,0,0
5324,707,149,0,0
5325,578,21,1,1
5326,789,15,1,0
5327,509,26,1,1
5328,627,5,0,1
5329,739,24,0,0
5330,741,7,1,0
5331,552,27,0,1
5332,736,17,0,0
5333,750,11,0,0
5334,707,109,0,0
5335,701,69,0,0
5336,637,5,1,0
5337,655,6,0,0
5338,606,98,1,1
5339,584,6,0,1
5340,560,75,0,1
5341,622,5,1,1
5342,541,24,1,1
5343,533,15,1,1
5344,547,23,1,1
5345,736,21,0,0
5346,701,34,0,0
5347,715,20,0,0
5348,627,109,1,1
5349,521,51,1,1
5350,738,14,0,0
5351,589,1,0,1
5352,511,2,1,1
5353,758,10,0,0
5354,747,21,0,0
5355,569,25,1,1
5356,627,21,1,1
5357,738,6,0,0
5358,556,37,1,1
5359,772,4,0,0
5360,529,53,1,1
5361,616,33,1,1
5362,566,40,1,1
5363,555,33,0,1
5364,600,42,0,1
5365,687,20,0,0
5366,529,26,1,1
5367,707,13,0,0
5368,544,16,1,1
5369,573,67,0,1
5370,535,94,1,1
5371,697,12,0,0
5372,565,4,1,1
5373,728,17,1,0
5374,774,14,0,0
5375,631,35,0,1
5376,587,133,0,1
5377,606,7,1,1
5378,695,12,1,0
5379,739,12,0,0
5380,525,37,0,1
5381,607,26,1,1
5382,759,3,0,0
5383,660,24,0,0
5384,509,15,1,1
5385,515,29,0,1
5386,571,25,0,1
5387,709,19,0,0
5388,537,33,0,1
5389,566,8,1,1
5390,737,1,1,0
5391,566,26,1,1
5392,607,25,1,1
5393,719,4,1,0
5394,604,4,0,1
5395,556,29,1,1
5396,670,10,1,0
5397,622,32,1,1
5398,734,21,1,0
5399,597,61,1,1
5400,565,22,0,1
5401,524,55,0,1
5402,575,19,0,1
5403,644,24,1,0
5404,785,121,0,0
5405,518,53,0,1
5406,623,3,0,1
5407,679,17,0,0
5408,668,35,1,0
5409,531,32,1,1
5410,549,29,1,1
5411,511,6,1,1
5412,528,37,1,1
5413,570,4,0,1
5414,527,30,1,1
5415,744,20,0,0
5416,734,66,0,0
5417,602,49,1,1
5418,590,3,0,1
5419,545,14,1,1
5420,620,30,1,1
5421,559,14,1,1
5422,566,9,1,1
5423,755,24,0,0
5424,699,15,0,0
5425,701,58,1,0
5426,635,20,1,1
5427,536,81,0,1
5428,627,45,1,1
5429,504,15,0,1
5430,588,17,0,1
5431,707,162,0,0
5432,659,6,0,0
5433,587,112,1,1
5434,659,37,0,0
5435,555,7,1,1
5436,735,14,0,0
5437,528,56,1,1
5438,738,2,0,0
5439,644,2,1,0
5440,652,39,0,0
5441,551,15,1,1
5442,570,5,0,1
5443,619,42,1,1
5444,636,29,0,1
5445,511,24,1,1
5446,742,4,1,0
5447,666,11,0,0
5448,538,29,1,1
5449,540,50,0,1
5450,543,28,1,1
5451,516,25,1,1
5452,639,18,1,0
5453,599,7,1,1
5454,625,7,1,1
5455,697,29,0,0
5456,578,27,1,1
5457,670,48,0,0
5458,511,11,1,1
5459,598,9,0,1
5460,612,3,1,1
5461,508,29,1,1
5462,534,34,0,1
5463,723,8,0,0
5464,678,13,0,0
5465,535,78,0,1
5466,744,25,0,0
5467,621,49,0,1
5468,589,14,0,1
5469,540,76,0,1
5470,754,16,0,0
5471,758,11,1,0
5472,734,30,1,0
5473,789,49,0,0
5474,710,13,0,0
5475,522,3,1,1
5476,789,16,1,0
5477,556,45,1,1
5478,517,46,0,1
5479,606,57,1,1
5480,703,27,1,0
5481,617,30,1,1
5482,619,52,0,1
5483,611,72,0,1
5484,557,18,1,1
5485,624,6,1,1
5486,635,3,0,1
5487,514,10,0,1
5488,528,19,0,1
5489,511,35,1,1
5490,735,12,0,0
5491,508,5,0,1
5492,600,13,0,1
5493,785,111,0,0
5494,749,6,0,0
5495,789,72,0,0
5496,617,15,1,1
5497,591,7,0,1
5498,556,34,1,1
5499,766,27,0,0
5500,597,54,1,1
5501,568,22,1,1
5502,518,29,0,1
5503,773,1,0,0
5504,764,18,0,0
5505,539,42,1,1
5506,606,44,1,1
5507,693,8,1,0
5508,783,2,0,0
5509,574,34,1,1
5510,671,25,1,0
5511,784,3,0,0
5512,770,5,0,0
5513,556,53,1,1
5514,606,60,1,1
5515,563,13,1,1
5516,664,23,0,0
5517,540,77,1,1
5518,517,34,1,1
5519,724,13,0,0
5520,640,17,0,0
5521,655,5,0,0
5522,592,42,1,1
5523,676,19,1,0
5524,611,53,1,1
5525,785,88,0,0
5526,534,3,1,1
5527,519,67,1,1
5528,633,13,1,1
5529,626,58,1,1
5530,750,48,0,0
5531,627,139,1,1
5532,587,36,1,1
5533,579,31,1,1
5534,663,4,0,0
5535,627,13,0,1
5536,708,4,0,0
5537,611,41,1,1
5538,581,18,1,1
5539,668,24,1,0
5540,612,1,0,1
5541,612,35,0,1
5542,673,6,0,0
5543,688,25,0,0
5544,628,21,0,1
5545,579,28,0,1
5546,627,23,1,1
5547,607,17,1,1
5548,722,2,0,0
5549,513,38,1,1
5550,746,31,1,0
5551,607,1,0,1
5552,734,45,0,0
5553,628,57,1,1
5554,596,3,1,1
5555,536,7,0,1
5556,639,21,0,0
5557,670,29,0,0
5558,760,45,0,0
5559,711,1,1,0
5560,641,1,0,0
5561,652,26,0,0
5562,523,31,0,1
5563,628,34,1,1
5564,517,23,1,1
5565,732,8,0,0
5566,598,6,1,1
5567,643,9,0,0
5568,572,30,1,1
5569,523,46,1,1
5570,627,129,1,1
5571,624,36,1,1
5572,769,2,1,0
5573,527,22,0,1
5574,666,22,0,0
5575,748,1,0,0
5576,514,1,0,1
5577,665,4,1,0
5578,571,38,1,1
5579,627,66,1,1
5580,528,55,1,1
5581,628,40,1,1
5582,567,3,1,1
5583,588,30,1,1
5584,634,11,0,1
5585,731,12,0,0
5586,613,1,0,1
5587,614,35,1,1
5588,509,2,0,1
5589,520,18,0,1
5590,681,19,0,0
5591,597,36,0,1
5592,553,23,0,1
5593,559,7,1,1
5594,789,56,0,0
5595,757,11,1,0
5596,571,9,1,1
5597,579,41,0,1
5598,525,53,1,1
5599,628,45,1,1
5600,534,39,1,1
5601,573,75,1,1
5602,670,34,1,0
5603,604,26,1,1
5604,749,47,0,0
5605,637,11,1,0
5606,587,80,1,1
5607,627,62,1,1
5608,789,64,0,0
5609,788,6,1,0
5610,524,15,0,1
