,name,snippet,predicted_class,true_class
4247,573,41,1,1
4248,518,71,1,1
4249,694,8,0,0
4250,657,21,1,0
4251,624,1,1,1
4252,634,1,0,1
4253,643,17,0,0
4254,631,23,0,1
4255,571,40,0,1
4256,582,39,1,1
4257,707,129,0,0
4258,611,70,1,1
4259,789,121,1,0
4260,774,1,0,0
4261,769,55,0,0
4262,644,6,1,0
4263,652,11,1,0
4264,707,130,0,0
4265,597,17,1,1
4266,780,22,0,0
4267,546,37,1,1
4268,699,4,0,0
4269,744,29,0,0
4270,570,25,0,1
4271,539,14,0,1
4272,754,43,0,0
4273,779,2,0,0
4274,724,13,0,0
4275,626,52,0,1
4276,734,20,0,0
4277,704,11,0,0
4278,614,39,0,1
4279,567,2,1,1
4280,508,5,0,1
4281,685,15,0,0
4282,625,26,1,1
4283,509,62,1,1
4284,536,17,0,1
4285,761,5,0,0
4286,745,26,0,0
4287,528,16,1,1
4288,629,2,0,1
4289,632,59,0,1
4290,594,6,0,1
4291,655,34,1,0
4292,579,7,1,1
4293,580,19,1,1
4294,769,67,1,0
4295,785,4,0,0
4296,676,28,0,0
4297,606,3,0,1
4298,701,31,0,0
4299,776,7,0,0
4300,630,30,1,1
4301,651,7,0,0
4302,540,54,0,1
4303,562,27,0,1
4304,503,31,0,1
4305,652,16,1,0
4306,630,4,1,1
4307,693,17,0,0
4308,652,33,1,0
4309,642,6,0,0
4310,728,15,0,0
4311,707,141,0,0
4312,502,2,1,1
4313,509,43,1,1
4314,707,55,0,0
4315,556,38,1,1
4316,528,55,1,1
4317,530,36,1,1
4318,588,1,1,1
4319,625,5,1,1
4320,557,4,1,1
4321,654,16,1,0
4322,537,10,1,1
4323,557,21,1,1
4324,547,47,1,1
4325,589,13,0,1
4326,647,17,0,0
4327,618,15,1,1
4328,502,15,1,1
4329,640,9,0,0
4330,512,21,1,1
4331,534,68,1,1
4332,697,5,1,0
4333,604,12,1,1
4334,702,13,0,0
4335,624,27,0,1
4336,540,1,1,1
4337,533,8,0,1
4338,528,25,0,1
4339,681,15,0,0
4340,559,47,1,1
4341,505,22,0,1
4342,552,38,1,1
4343,612,2,1,1
4344,670,31,0,0
4345,560,68,0,1
4346,760,4,0,0
4347,512,11,0,1
4348,638,3,0,0
4349,615,19,1,1
4350,611,85,1,1
4351,684,30,1,0
4352,756,1,0,0
4353,643,7,0,0
4354,502,16,1,1
4355,665,12,0,0
4356,541,30,1,1
4357,631,7,1,1
4358,738,42,1,0
4359,605,24,1,1
4360,784,7,0,0
4361,616,5,1,1
4362,711,3,0,0
4363,616,50,1,1
4364,571,2,0,1
4365,789,105,0,0
4366,784,5,0,0
4367,627,64,1,1
4368,553,35,1,1
4369,530,4,1,1
4370,527,22,0,1
4371,714,10,1,0
4372,652,38,0,0
4373,607,11,1,1
4374,686,10,0,0
4375,503,4,0,1
4376,573,54,1,1
4377,539,28,0,1
4378,619,63,1,1
4379,539,7,1,1
4380,611,101,1,1
4381,558,39,0,1
4382,553,19,1,1
4383,768,4,0,0
4384,550,22,1,1
4385,580,8,1,1
4386,669,25,0,0
4387,766,31,0,0
4388,653,17,1,0
4389,641,1,0,0
4390,524,41,1,1
4391,558,27,0,1
4392,630,49,1,1
4393,789,51,0,0
4394,670,8,0,0
4395,648,22,1,0
4396,789,24,0,0
4397,605,23,1,1
4398,512,34,1,1
4399,648,4,1,0
4400,597,27,0,1
4401,507,57,1,1
4402,559,33,1,1
4403,634,37,1,1
4404,538,57,1,1
4405,539,30,0,1
4406,559,72,1,1
4407,785,120,1,0
4408,758,19,0,0
4409,536,75,0,1
4410,659,20,0,0
4411,521,6,0,1
4412,733,17,0,0
4413,738,31,1,0
4414,721,1,1,0
4415,524,58,0,1
4416,514,18,0,1
4417,627,113,1,1
4418,759,18,0,0
4419,536,18,1,1
4420,784,10,0,0
4421,672,15,0,0
4422,532,18,1,1
4423,789,32,1,0
4424,785,63,1,0
4425,789,77,0,0
4426,563,31,1,1
4427,536,26,1,1
4428,759,52,0,0
4429,721,21,0,0
4430,562,34,1,1
4431,543,40,1,1
4432,549,49,0,1
4433,643,15,1,0
4434,740,19,0,0
4435,695,30,0,0
4436,516,25,1,1
4437,759,36,0,0
4438,590,11,1,1
4439,719,20,0,0
4440,736,33,1,0
4441,717,2,0,0
4442,782,34,0,0
4443,623,45,0,1
4444,785,110,0,0
4445,683,14,0,0
4446,656,21,1,0
4447,645,15,0,0
4448,511,20,1,1
4449,509,12,1,1
4450,673,8,0,0
4451,553,30,1,1
4452,532,26,0,1
4453,547,25,0,1
4454,593,5,1,1
4455,760,15,1,0
4456,616,43,0,1
4457,768,11,0,0
4458,789,129,0,0
4459,764,16,1,0
4460,789,9,0,0
4461,509,47,1,1
4462,707,9,0,0
4463,508,15,0,1
4464,504,18,1,1
4465,524,24,1,1
4466,711,10,0,0
4467,563,8,1,1
4468,556,52,0,1
4469,513,24,1,1
4470,707,51,0,0
4471,731,1,0,0
4472,557,24,1,1
4473,611,56,0,1
4474,736,30,0,0
4475,635,15,0,1
4476,572,29,1,1
4477,628,42,0,1
4478,727,5,0,0
4479,610,11,1,1
4480,701,78,0,0
4481,695,31,0,0
4482,719,4,0,0
4483,646,1,0,0
4484,556,3,0,1
4485,587,46,0,1
4486,587,40,1,1
4487,614,75,1,1
4488,559,60,1,1
4489,642,2,1,0
4490,619,8,0,1
4491,703,8,0,0
4492,750,65,0,0
4493,681,19,0,0
4494,619,4,0,1
4495,647,6,0,0
4496,539,46,1,1
4497,567,56,1,1
4498,506,13,0,1
4499,588,6,1,1
4500,660,21,0,0
4501,787,13,0,0
4502,627,90,1,1
4503,776,11,0,0
4504,692,2,0,0
4505,780,26,0,0
4506,711,18,0,0
4507,555,36,1,1
4508,672,20,0,0
4509,573,40,0,1
4510,566,19,1,1
4511,537,47,0,1
4512,545,58,0,1
4513,627,94,0,1
4514,765,15,0,0
4515,742,22,1,0
4516,518,39,0,1
4517,602,54,1,1
4518,612,6,1,1
4519,676,15,1,0
4520,644,22,1,0
4521,668,3,0,0
4522,651,10,1,0
4523,620,21,1,1
4524,510,19,1,1
4525,747,10,0,0
4526,570,20,0,1
4527,604,10,1,1
4528,661,14,0,0
4529,577,3,0,1
4530,532,21,0,1
4531,552,41,1,1
4532,623,1,0,1
4533,628,30,1,1
4534,587,123,1,1
4535,565,38,1,1
4536,662,19,0,0
4537,580,3,1,1
4538,535,91,0,1
4539,512,10,0,1
4540,626,28,1,1
4541,774,9,0,0
4542,789,8,0,0
4543,679,1,0,0
4544,588,45,1,1
4545,545,20,1,1
4546,535,34,1,1
4547,693,5,0,0
4548,605,10,1,1
4549,619,50,0,1
4550,550,26,0,1
4551,521,26,1,1
4552,536,65,1,1
4553,572,9,1,1
4554,754,25,0,0
4555,546,5,1,1
4556,547,43,0,1
4557,559,143,1,1
4558,571,22,1,1
4559,779,25,1,0
4560,550,34,0,1
4561,587,63,0,1
4562,589,3,1,1
4563,675,16,0,0
4564,526,1,0,1
4565,600,53,0,1
4566,684,24,1,0
4567,689,1,0,0
4568,625,10,1,1
4569,789,128,1,0
4570,668,19,0,0
4571,607,5,0,1
4572,776,22,0,0
4573,670,38,0,0
4574,583,15,1,1
4575,727,15,0,0
4576,649,9,0,0
4577,636,26,1,1
4578,546,8,0,1
4579,566,45,0,1
4580,548,2,1,1
4581,786,3,0,0
4582,504,7,1,1
4583,538,53,1,1
4584,539,11,1,1
4585,563,51,1,1
4586,782,26,0,0
4587,779,6,0,0
4588,584,28,1,1
4589,709,26,0,0
4590,587,43,1,1
4591,751,10,0,0
4592,738,7,0,0
4593,750,58,0,0
4594,525,8,1,1
4595,534,31,0,1
4596,556,36,1,1
4597,700,1,0,0
4598,520,5,0,1
4599,555,60,1,1
4600,537,49,0,1
4601,652,20,1,0
4602,638,21,0,0
4603,524,49,0,1
4604,506,3,1,1
4605,742,5,0,0
4606,713,5,0,0
4607,519,66,1,1
4608,588,16,0,1
4609,628,15,1,1
4610,538,8,1,1
4611,628,24,1,1
4612,606,20,1,1
4613,637,31,1,0
4614,723,12,1,0
4615,593,7,1,1
4616,560,42,0,1
4617,652,4,0,0
4618,722,24,0,0
4619,588,18,1,1
4620,723,2,0,0
4621,525,28,0,1
4622,724,24,0,0
4623,789,58,0,0
4624,553,29,1,1
4625,587,71,1,1
4626,717,17,0,0
4627,565,7,1,1
4628,598,17,0,1
4629,547,41,0,1
4630,597,60,1,1
4631,785,42,1,0
4632,637,18,1,0
4633,627,141,1,1
4634,717,6,0,0
4635,750,43,0,0
4636,615,32,0,1
4637,749,41,0,0
4638,789,43,0,0
4639,571,43,1,1
4640,527,42,1,1
4641,546,56,1,1
4642,676,13,0,0
4643,535,94,1,1
4644,576,11,0,1
4645,539,18,1,1
4646,552,11,0,1
4647,584,7,0,1
4648,568,14,0,1
4649,507,48,0,1
4650,724,46,0,0
4651,534,55,1,1
4652,564,20,1,1
4653,626,73,0,1
4654,690,2,1,0
4655,724,53,0,0
4656,680,25,1,0
4657,729,17,0,0
4658,527,29,1,1
4659,789,102,0,0
4660,542,21,1,1
4661,538,2,1,1
4662,701,17,1,0
4663,522,20,1,1
4664,757,14,0,0
4665,665,6,1,0
4666,611,55,1,1
4667,622,21,0,1
4668,685,17,0,0
4669,585,27,1,1
4670,562,46,0,1
4671,553,25,1,1
4672,745,7,0,0
4673,749,43,0,0
4674,539,50,1,1
4675,627,99,1,1
4676,642,10,1,0
4677,592,40,1,1
4678,534,12,1,1
4679,643,10,0,0
4680,696,23,0,0
4681,663,5,0,0
4682,614,59,1,1
4683,509,60,1,1
4684,611,7,1,1
4685,648,7,0,0
4686,590,4,1,1
4687,713,3,0,0
4688,616,67,1,1
4689,705,10,1,0
4690,530,41,1,1
4691,627,105,0,1
4692,771,31,0,0
4693,573,3,1,1
4694,639,3,1,0
4695,540,20,0,1
4696,727,19,0,0
4697,539,55,0,1
4698,544,10,1,1
4699,682,7,1,0
4700,617,37,0,1
4701,565,20,1,1
4702,539,23,0,1
4703,545,54,0,1
4704,725,19,0,0
4705,609,10,1,1
4706,769,51,0,0
4707,716,6,0,0
4708,632,29,1,1
4709,520,20,1,1
4710,622,22,0,1
4711,504,2,1,1
4712,598,10,0,1
4713,645,5,1,0
4714,518,54,1,1
4715,763,6,0,0
4716,586,35,1,1
4717,507,25,1,1
4718,581,18,1,1
4719,763,29,1,0
4720,523,41,0,1
4721,727,13,0,0
4722,784,32,1,0
4723,555,57,1,1
4724,604,62,1,1
4725,531,25,0,1
4726,512,15,1,1
4727,525,52,0,1
4728,646,7,0,0
4729,688,7,0,0
4730,746,20,0,0
4731,556,47,0,1
4732,628,38,1,1
4733,515,15,1,1
4734,778,16,0,0
4735,505,20,1,1
4736,506,6,0,1
4737,659,34,0,0
4738,707,61,1,0
4739,577,36,1,1
4740,678,10,1,0
4741,754,5,0,0
4742,703,10,0,0
4743,516,10,1,1
4744,543,17,1,1
4745,562,31,1,1
4746,510,20,1,1
4747,632,18,1,1
4748,653,21,1,0
4749,546,61,1,1
4750,605,29,1,1
4751,515,3,1,1
4752,671,30,0,0
4753,559,101,0,1
4754,701,74,1,0
4755,585,40,0,1
4756,702,11,0,0
4757,754,28,1,0
4758,516,43,1,1
4759,738,13,0,0
4760,537,19,0,1
4761,777,16,1,0
4762,718,14,0,0
4763,750,19,0,0
4764,597,24,1,1
4765,571,24,1,1
4766,701,92,0,0
4767,594,8,1,1
4768,620,4,1,1
4769,518,61,1,1
4770,573,2,1,1
4771,581,2,1,1
4772,613,5,1,1
4773,616,33,1,1
4774,551,14,0,1
4775,737,6,0,0
4776,765,17,1,0
4777,728,34,1,0
4778,785,52,1,0
4779,688,16,0,0
4780,707,163,0,0
4781,709,18,0,0
4782,623,22,0,1
4783,724,1,1,0
4784,626,50,1,1
4785,712,10,0,0
4786,726,15,1,0
4787,521,60,1,1
4788,626,8,1,1
4789,707,197,0,0
4790,754,11,0,0
4791,601,9,1,1
4792,540,68,1,1
4793,596,14,1,1
4794,707,70,0,0
4795,633,4,0,1
4796,726,19,0,0
4797,774,6,0,0
4798,524,50,1,1
4799,550,1,1,1
4800,534,50,1,1
4801,789,25,1,0
4802,612,58,1,1
4803,604,58,0,1
4804,540,41,1,1
4805,644,24,1,0
4806,538,22,1,1
4807,538,38,1,1
4808,769,2,0,0
4809,627,33,0,1
4810,581,10,1,1
4811,593,22,1,1
4812,589,31,1,1
4813,646,5,1,0
4814,767,24,1,0
4815,707,14,0,0
4816,745,17,1,0
4817,560,59,1,1
4818,639,24,0,0
4819,509,82,1,1
4820,558,30,0,1
4821,543,21,1,1
4822,609,5,1,1
4823,785,135,1,0
4824,565,52,1,1
4825,598,12,1,1
4826,580,47,0,1
4827,565,5,1,1
4828,517,45,1,1
4829,569,37,1,1
4830,540,34,1,1
4831,505,31,1,1
4832,563,13,1,1
4833,555,46,0,1
4834,661,25,0,0
4835,739,28,0,0
4836,509,84,1,1
4837,516,55,1,1
4838,730,2,0,0
4839,697,15,0,0
4840,518,65,1,1
4841,639,5,1,0
4842,754,7,0,0
4843,587,13,1,1
4844,705,25,0,0
4845,538,9,1,1
4846,707,109,0,0
4847,716,1,1,0
4848,631,37,1,1
4849,534,22,1,1
4850,506,7,0,1
4851,723,15,0,0
4852,538,56,0,1
4853,545,3,0,1
4854,535,46,1,1
4855,612,39,0,1
4856,733,12,1,0
4857,505,9,0,1
4858,612,41,0,1
4859,618,29,1,1
4860,663,1,0,0
4861,564,11,1,1
4862,707,105,0,0
4863,680,2,0,0
4864,614,42,0,1
4865,789,4,0,0
4866,538,41,0,1
4867,719,8,0,0
4868,618,8,1,1
4869,572,22,1,1
4870,704,6,0,0
4871,765,4,0,0
4872,656,20,1,0
4873,781,17,0,0
4874,660,44,0,0
4875,636,21,0,1
4876,724,15,0,0
4877,580,16,0,1
4878,645,13,0,0
4879,650,6,1,0
4880,769,57,1,0
4881,697,3,1,0
4882,587,82,0,1
4883,683,10,0,0
4884,628,54,1,1
4885,614,45,1,1
4886,726,24,0,0
4887,619,66,1,1
4888,519,82,1,1
4889,513,49,1,1
4890,511,17,1,1
4891,695,17,1,0
4892,767,20,0,0
4893,739,20,0,0
4894,758,24,1,0
4895,606,79,0,1
4896,587,117,1,1
4897,758,15,1,0
4898,771,15,0,0
4899,524,27,1,1
4900,726,17,0,0
4901,776,31,0,0
4902,574,14,1,1
4903,684,22,1,0
4904,568,40,0,1
4905,693,6,0,0
4906,511,37,1,1
4907,603,7,1,1
4908,612,45,0,1
4909,520,19,0,1
4910,660,46,0,0
4911,684,9,1,0
4912,549,52,0,1
4913,522,33,1,1
4914,525,1,0,1
4915,513,10,1,1
4916,643,1,1,0
4917,742,14,1,0
4918,513,13,1,1
4919,606,50,0,1
4920,581,21,1,1
4921,594,21,1,1
4922,684,18,0,0
4923,567,26,0,1
4924,670,24,0,0
4925,557,41,1,1
4926,556,22,0,1
4927,672,5,0,0
4928,789,49,0,0
4929,789,17,0,0
4930,601,25,1,1
4931,529,12,1,1
4932,621,3,1,1
4933,724,21,0,0
4934,547,20,0,1
4935,755,10,0,0
4936,605,19,0,1
4937,752,31,1,0
4938,677,5,0,0
4939,606,85,0,1
4940,657,9,0,0
4941,619,37,1,1
4942,510,4,1,1
4943,550,23,1,1
4944,582,43,1,1
4945,627,81,1,1
4946,607,46,1,1
4947,769,36,1,0
4948,728,11,1,0
4949,547,5,0,1
4950,553,38,1,1
4951,713,2,0,0
4952,655,11,0,0
4953,558,5,0,1
4954,581,4,0,1
4955,577,42,1,1
4956,604,44,1,1
4957,630,31,1,1
4958,537,24,0,1
4959,613,49,1,1
4960,723,22,0,0
4961,517,3,0,1
4962,669,28,0,0
4963,602,22,1,1
4964,773,3,0,0
4965,640,20,0,0
4966,560,64,1,1
4967,594,17,1,1
4968,628,55,1,1
4969,723,19,0,0
4970,580,25,0,1
4971,568,26,0,1
4972,504,23,0,1
4973,540,4,1,1
4974,727,9,0,0
4975,611,61,1,1
4976,511,44,1,1
4977,547,2,0,1
4978,540,90,0,1
4979,531,20,1,1
4980,623,12,0,1
4981,789,134,0,0
4982,558,3,0,1
4983,670,47,1,0
4984,557,22,1,1
4985,633,11,1,1
4986,536,59,0,1
4987,540,29,0,1
4988,737,15,1,0
4989,565,11,1,1
4990,539,52,1,1
4991,728,19,1,0
4992,659,5,1,0
4993,632,26,1,1
4994,677,9,1,0
4995,751,17,0,0
4996,769,65,1,0
4997,606,17,1,1
4998,565,42,1,1
4999,750,15,0,0
5000,741,8,1,0
5001,789,114,0,0
5002,689,6,0,0
5003,694,14,0,0
5004,682,3,0,0
5005,652,13,1,0
5006,657,23,1,0
5007,717,19,0,0
5008,587,106,1,1
5009,637,27,0,0
5010,573,72,1,1
5011,750,57,0,0
5012,621,2,1,1
5013,536,51,1,1
5014,695,21,0,0
5015,707,81,0,0
5016,695,6,0,0
5017,582,42,1,1
5018,638,4,1,0
5019,707,99,0,0
5020,545,2,0,1
5021,635,18,0,1
5022,547,29,1,1
5023,612,60,1,1
5024,573,1,0,1
5025,600,24,1,1
5026,653,11,1,0
5027,755,15,1,0
5028,631,9,0,1
5029,700,16,1,0
5030,542,11,1,1
5031,644,17,0,0
5032,613,25,1,1
5033,613,30,1,1
5034,770,8,0,0
5035,618,2,1,1
5036,581,31,1,1
5037,625,15,1,1
5038,679,19,1,0
5039,604,73,1,1
5040,552,4,1,1
5041,559,111,0,1
5042,785,140,1,0
5043,760,5,0,0
5044,630,16,1,1
5045,587,89,1,1
5046,615,23,0,1
5047,664,1,1,0
5048,582,15,1,1
5049,589,8,1,1
5050,502,20,1,1
5051,551,32,1,1
5052,634,6,0,1
5053,556,15,1,1
5054,509,45,1,1
5055,774,16,0,0
5056,627,86,0,1
5057,627,54,1,1
5058,769,53,0,0
5059,789,13,0,0
5060,606,19,1,1
5061,558,2,0,1
5062,502,4,1,1
5063,707,119,0,0
5064,540,74,1,1
5065,611,84,1,1
5066,633,31,1,1
5067,707,42,0,0
5068,711,24,0,0
5069,549,32,1,1
5070,618,19,1,1
5071,552,28,1,1
5072,571,41,0,1
5073,700,9,1,0
5074,644,25,1,0
5075,701,91,0,0
5076,638,14,1,0
5077,601,17,0,1
5078,521,63,0,1
5079,659,40,0,0
5080,549,30,1,1
5081,529,24,1,1
5082,592,26,0,1
5083,516,28,1,1
5084,521,38,1,1
5085,763,8,0,0
5086,507,41,1,1
5087,769,83,0,0
5088,757,48,0,0
5089,651,9,1,0
5090,769,5,0,0
5091,611,16,0,1
5092,785,92,0,0
5093,601,12,0,1
5094,515,4,1,1
5095,782,8,0,0
5096,659,30,0,0
5097,636,18,1,1
5098,533,9,1,1
5099,682,2,0,0
5100,740,13,0,0
5101,686,3,0,0
5102,684,40,0,0
5103,555,47,1,1
5104,601,23,1,1
5105,563,20,1,1
5106,671,20,1,0
5107,530,8,1,1
5108,519,60,1,1
5109,626,49,0,1
5110,523,20,1,1
5111,508,30,0,1
5112,670,22,0,0
5113,520,4,0,1
5114,730,16,0,0
5115,644,3,1,0
5116,516,82,1,1
5117,525,13,1,1
5118,517,33,1,1
5119,735,13,0,0
5120,537,5,0,1
5121,581,8,0,1
5122,570,21,0,1
5123,767,5,0,0
5124,627,21,1,1
5125,519,39,1,1
5126,576,5,1,1
5127,599,28,1,1
5128,633,39,0,1
5129,738,47,1,0
5130,560,46,1,1
5131,559,94,1,1
5132,517,27,1,1
5133,550,48,0,1
5134,738,39,1,0
5135,789,103,0,0
5136,619,16,1,1
5137,703,23,1,0
5138,744,17,0,0
5139,586,38,0,1
5140,523,23,0,1
5141,630,41,1,1
5142,560,8,1,1
5143,618,26,1,1
5144,578,38,0,1
5145,750,48,0,0
5146,656,10,0,0
5147,614,72,1,1
5148,567,5,1,1
5149,656,8,1,0
5150,616,40,1,1
5151,569,8,1,1
5152,505,2,1,1
5153,590,29,0,1
5154,581,15,0,1
5155,509,44,1,1
5156,735,1,0,0
5157,724,43,0,0
5158,555,8,1,1
5159,709,31,0,0
5160,711,40,0,0
5161,744,3,0,0
5162,555,32,0,1
5163,746,24,1,0
5164,648,21,0,0
5165,626,61,0,1
5166,698,12,0,0
5167,784,4,0,0
5168,702,3,0,0
5169,659,37,0,0
5170,785,118,0,0
5171,758,25,0,0
5172,583,10,1,1
5173,614,6,1,1
5174,559,70,1,1
5175,596,8,0,1
5176,671,1,1,0
5177,606,16,1,1
5178,511,38,1,1
5179,675,14,0,0
5180,750,41,0,0
5181,752,21,1,0
5182,613,37,1,1
5183,548,20,0,1
5184,691,15,1,0
5185,518,9,1,1
5186,516,88,1,1
5187,708,6,0,0
5188,639,23,1,0
5189,708,19,0,0
5190,662,8,0,0
5191,537,51,0,1
5192,679,16,1,0
5193,564,7,0,1
5194,540,57,0,1
5195,577,38,1,1
5196,542,28,1,1
5197,705,12,1,0
5198,585,3,0,1
5199,617,44,1,1
5200,749,59,0,0
5201,605,14,1,1
5202,670,3,0,0
5203,561,14,0,1
5204,587,21,0,1
5205,627,82,1,1
5206,530,29,0,1
5207,788,12,0,0
5208,735,6,0,0
5209,688,20,1,0
5210,587,52,1,1
5211,529,10,1,1
5212,719,2,0,0
5213,525,24,0,1
5214,588,30,1,1
5215,626,33,1,1
5216,754,27,0,0
5217,637,22,0,0
5218,623,50,1,1
5219,621,12,1,1
5220,734,51,1,0
5221,621,37,1,1
5222,543,13,1,1
5223,614,35,1,1
5224,535,44,1,1
5225,622,2,1,1
5226,554,33,1,1
5227,748,18,0,0
5228,611,43,0,1
5229,571,37,1,1
5230,542,42,1,1
5231,622,16,1,1
5232,549,4,0,1
5233,606,88,1,1
5234,509,26,1,1
5235,634,38,0,1
5236,586,48,1,1
5237,542,39,1,1
5238,567,40,1,1
5239,720,13,0,0
5240,577,32,1,1
5241,577,45,0,1
5242,611,69,1,1
5243,780,32,1,0
5244,754,33,0,0
5245,637,4,1,0
5246,606,73,1,1
5247,668,32,0,0
5248,562,56,1,1
5249,552,33,1,1
5250,638,18,1,0
5251,546,53,1,1
5252,648,10,0,0
5253,598,11,1,1
5254,645,29,1,0
5255,592,31,0,1
5256,789,107,0,0
5257,559,19,1,1
5258,614,36,0,1
5259,556,30,1,1
5260,707,7,0,0
5261,580,89,0,1
5262,731,2,0,0
5263,630,27,1,1
5264,544,3,0,1
5265,695,8,1,0
5266,530,34,0,1
5267,741,2,1,0
5268,684,21,0,0
5269,741,9,0,0
5270,513,61,0,1
5271,603,5,1,1
5272,755,24,0,0
5273,703,18,0,0
5274,593,17,1,1
5275,750,11,0,0
5276,539,3,0,1
5277,539,24,1,1
5278,584,15,1,1
5279,619,6,0,1
5280,590,22,0,1
5281,647,9,1,0
5282,575,19,0,1
5283,763,5,0,0
5284,591,13,1,1
5285,573,68,1,1
5286,700,8,1,0
5287,655,16,0,0
5288,612,16,1,1
5289,756,10,1,0
5290,553,33,1,1
5291,563,44,1,1
5292,707,189,0,0
5293,573,15,0,1
5294,785,125,0,0
5295,626,51,0,1
5296,579,42,0,1
5297,582,7,0,1
5298,759,8,0,0
5299,554,13,1,1
5300,747,2,0,0
5301,717,10,0,0
5302,613,21,1,1
5303,546,1,0,1
5304,789,54,0,0
5305,633,26,0,1
5306,582,3,0,1
5307,749,40,1,0
5308,604,19,1,1
5309,723,3,0,0
5310,624,2,1,1
5311,769,27,1,0
5312,741,25,1,0
5313,689,10,0,0
5314,555,58,1,1
5315,735,11,0,0
5316,516,48,1,1
5317,578,25,1,1
5318,708,11,0,0
5319,579,9,1,1
5320,682,6,0,0
5321,789,90,0,0
5322,612,57,1,1
5323,623,4,0,1
5324,738,1,0,0
5325,782,22,1,0
5326,655,3,0,0
5327,736,26,1,0
5328,740,15,0,0
5329,707,127,0,0
5330,607,2,1,1
5331,547,37,1,1
5332,609,18,1,1
5333,567,24,1,1
5334,587,133,0,1
5335,660,32,0,0
5336,608,13,0,1
5337,767,10,1,0
5338,782,6,0,0
5339,566,15,0,1
5340,635,20,1,1
5341,644,2,1,0
5342,768,6,0,0
5343,632,35,1,1
5344,672,7,0,0
5345,631,56,1,1
5346,556,2,1,1
5347,530,43,1,1
5348,759,32,0,0
5349,527,10,1,1
5350,508,9,1,1
5351,591,15,0,1
5352,528,14,1,1
5353,569,30,1,1
5354,563,48,1,1
5355,722,16,0,0
5356,511,29,1,1
5357,509,69,0,1
5358,691,14,0,0
5359,742,4,1,0
5360,529,27,0,1
5361,620,19,1,1
5362,705,18,0,0
5363,785,88,0,0
5364,555,30,1,1
5365,609,36,0,1
5366,640,12,0,0
5367,707,178,0,0
5368,715,12,0,0
5369,670,35,0,0
5370,571,44,1,1
5371,759,40,0,0
5372,611,63,1,1
5373,537,33,0,1
5374,763,16,0,0
5375,775,9,1,0
5376,503,3,0,1
5377,555,5,1,1
5378,537,44,0,1
5379,564,18,1,1
5380,523,28,0,1
5381,600,3,0,1
5382,736,22,0,0
5383,617,10,0,1
5384,697,1,0,0
5385,587,26,1,1
5386,749,5,0,0
5387,535,39,1,1
5388,505,25,1,1
5389,641,25,1,0
5390,717,24,0,0
5391,696,16,0,0
5392,614,18,1,1
5393,660,43,0,0
5394,672,9,0,0
5395,642,3,0,0
5396,757,22,0,0
5397,755,25,0,0
5398,521,39,1,1
5399,617,5,1,1
5400,660,1,0,0
5401,547,32,1,1
5402,758,1,0,0
5403,658,38,1,0
5404,587,93,1,1
5405,527,12,1,1
5406,575,33,0,1
5407,558,28,1,1
5408,664,9,0,0
5409,718,10,0,0
5410,717,8,0,0
5411,623,32,1,1
5412,592,39,1,1
5413,766,20,0,0
5414,581,9,1,1
5415,539,19,1,1
5416,557,29,0,1
5417,645,7,1,0
5418,593,21,1,1
5419,544,23,1,1
5420,674,9,0,0
5421,726,9,0,0
5422,627,20,0,1
5423,579,67,1,1
5424,777,6,0,0
5425,513,3,0,1
5426,571,23,1,1
5427,758,18,1,0
5428,509,71,1,1
5429,537,52,0,1
5430,572,19,0,1
5431,750,56,0,0
5432,558,37,0,1
5433,671,18,0,0
5434,569,11,0,1
5435,520,24,1,1
5436,738,17,0,0
5437,527,36,1,1
5438,562,9,1,1
5439,664,16,0,0
5440,589,23,1,1
5441,759,39,0,0
5442,502,8,1,1
5443,664,15,1,0
5444,503,21,1,1
5445,524,36,0,1
5446,557,32,1,1
5447,536,79,0,1
5448,724,48,0,0
5449,785,78,1,0
5450,580,100,1,1
5451,783,20,0,0
5452,739,29,0,0
5453,675,3,0,0
5454,656,13,1,0
5455,514,9,0,1
5456,560,67,1,1
5457,569,62,0,1
5458,701,55,0,0
5459,654,8,0,0
5460,723,20,1,0
5461,675,1,1,0
5462,538,33,1,1
5463,509,40,1,1
5464,621,25,0,1
5465,609,44,1,1
5466,528,58,0,1
5467,627,42,1,1
5468,544,21,1,1
5469,616,71,1,1
5470,660,5,0,0
5471,588,15,1,1
5472,565,21,0,1
5473,627,23,1,1
5474,732,4,0,0
5475,658,4,0,0
5476,761,17,0,0
5477,552,12,0,1
5478,505,44,1,1
5479,767,7,0,0
5480,562,4,0,1
5481,719,9,0,0
5482,599,4,0,1
5483,580,39,0,1
5484,768,17,1,0
5485,573,69,0,1
5486,611,110,1,1
5487,530,45,0,1
5488,659,1,0,0
5489,569,17,1,1
5490,630,51,1,1
5491,600,45,0,1
5492,583,12,0,1
5493,694,7,0,0
5494,540,58,1,1
5495,690,29,1,0
5496,766,8,1,0
5497,750,40,0,0
5498,744,13,0,0
5499,627,58,1,1
5500,708,10,0,0
5501,785,138,1,0
5502,599,32,1,1
5503,732,10,0,0
5504,707,2,0,0
5505,585,11,0,1
5506,626,31,1,1
5507,611,79,0,1
5508,560,36,1,1
5509,584,27,0,1
5510,634,26,1,1
5511,583,33,1,1
5512,518,69,1,1
5513,525,2,1,1
5514,593,38,1,1
5515,658,39,1,0
5516,690,9,1,0
5517,604,24,0,1
