,name,snippet,predicted_class,true_class
4312,611,113,0,1
4313,515,29,0,1
4314,510,12,0,1
4315,701,29,0,0
4316,653,35,1,0
4317,620,35,1,1
4318,538,24,0,1
4319,554,24,1,1
4320,653,23,1,0
4321,620,33,1,1
4322,756,6,0,0
4323,690,3,0,0
4324,771,2,1,0
4325,719,28,0,0
4326,529,59,1,1
4327,539,9,1,1
4328,556,52,0,1
4329,593,30,1,1
4330,586,20,0,1
4331,788,31,1,0
4332,681,15,0,0
4333,628,34,1,1
4334,614,76,0,1
4335,611,70,1,1
4336,754,14,0,0
4337,539,27,1,1
4338,619,13,0,1
4339,511,38,1,1
4340,687,23,0,0
4341,672,14,0,0
4342,556,16,0,1
4343,590,16,0,1
4344,611,73,0,1
4345,589,8,1,1
4346,652,27,1,0
4347,538,34,1,1
4348,545,5,1,1
4349,766,28,1,0
4350,599,1,1,1
4351,774,7,0,0
4352,595,20,1,1
4353,645,23,1,0
4354,585,16,1,1
4355,689,4,0,0
4356,734,44,0,0
4357,571,13,1,1
4358,580,98,1,1
4359,519,71,1,1
4360,568,35,1,1
4361,525,21,0,1
4362,549,9,0,1
4363,715,21,0,0
4364,533,17,1,1
4365,649,8,0,0
4366,573,74,1,1
4367,662,18,0,0
4368,631,5,1,1
4369,550,42,0,1
4370,730,4,0,0
4371,529,49,1,1
4372,551,25,1,1
4373,573,17,0,1
4374,743,2,0,0
4375,559,97,1,1
4376,606,80,0,1
4377,521,54,1,1
4378,773,14,0,0
4379,541,18,0,1
4380,692,8,1,0
4381,539,3,0,1
4382,755,26,0,0
4383,785,36,0,0
4384,611,16,0,1
4385,570,38,1,1
4386,741,8,1,0
4387,523,3,1,1
4388,642,9,1,0
4389,662,25,0,0
4390,550,10,0,1
4391,746,32,0,0
4392,626,63,1,1
4393,636,12,0,1
4394,530,34,0,1
4395,679,17,0,0
4396,709,6,0,0
4397,772,6,1,0
4398,517,24,1,1
4399,574,19,1,1
4400,538,13,1,1
4401,587,107,0,1
4402,683,15,0,0
4403,734,68,1,0
4404,672,5,0,0
4405,645,2,1,0
4406,770,16,0,0
4407,550,22,1,1
4408,711,23,0,0
4409,705,5,0,0
4410,741,29,0,0
4411,518,50,1,1
4412,754,10,0,0
4413,518,77,1,1
4414,509,3,1,1
4415,731,10,1,0
4416,760,7,0,0
4417,742,2,0,0
4418,656,12,1,0
4419,546,37,1,1
4420,652,7,0,0
4421,646,25,0,0
4422,725,21,0,0
4423,669,22,0,0
4424,633,19,1,1
4425,539,4,0,1
4426,518,59,1,1
4427,691,6,1,0
4428,569,46,0,1
4429,626,38,0,1
4430,614,80,1,1
4431,577,22,0,1
4432,602,20,0,1
4433,614,68,0,1
4434,577,1,1,1
4435,544,21,1,1
4436,738,8,0,0
4437,603,10,1,1
4438,507,59,1,1
4439,759,24,0,0
4440,659,17,0,0
4441,559,125,1,1
4442,594,8,1,1
4443,606,87,1,1
4444,571,56,0,1
4445,611,10,1,1
4446,623,10,1,1
4447,593,35,1,1
4448,768,17,1,0
4449,623,45,0,1
4450,556,59,0,1
4451,723,12,1,0
4452,775,18,0,0
4453,704,3,0,0
4454,565,38,1,1
4455,738,34,1,0
4456,635,12,0,1
4457,535,86,0,1
4458,559,107,0,1
4459,534,25,1,1
4460,703,26,1,0
4461,789,26,1,0
4462,652,9,1,0
4463,727,20,0,0
4464,556,36,1,1
4465,671,9,1,0
4466,671,47,1,0
4467,514,25,0,1
4468,657,13,1,0
4469,522,22,1,1
4470,540,48,0,1
4471,589,6,0,1
4472,771,26,0,0
4473,684,34,1,0
4474,585,14,1,1
4475,707,183,0,0
4476,556,11,1,1
4477,540,24,0,1
4478,611,67,1,1
4479,749,24,0,0
4480,507,42,0,1
4481,526,23,1,1
4482,554,15,1,1
4483,519,39,1,1
4484,678,15,1,0
4485,695,15,1,0
4486,664,5,0,0
4487,648,26,0,0
4488,637,3,1,0
4489,577,35,1,1
4490,626,18,1,1
4491,565,12,1,1
4492,785,2,0,0
4493,539,51,1,1
4494,680,30,0,0
4495,523,18,0,1
4496,778,6,0,0
4497,537,50,0,1
4498,606,47,1,1
4499,699,13,0,0
4500,582,14,1,1
4501,731,15,1,0
4502,734,36,0,0
4503,661,5,0,0
4504,523,2,1,1
4505,661,3,0,0
4506,521,63,1,1
4507,516,59,1,1
4508,571,60,1,1
4509,622,9,1,1
4510,546,57,0,1
4511,513,49,1,1
4512,535,102,0,1
4513,588,13,1,1
4514,626,6,1,1
4515,719,17,0,0
4516,609,11,1,1
4517,593,50,1,1
4518,770,18,0,0
4519,569,40,1,1
4520,669,14,0,0
4521,607,30,1,1
4522,630,19,1,1
4523,700,21,0,0
4524,731,14,0,0
4525,685,8,0,0
4526,744,14,0,0
4527,707,147,0,0
4528,676,28,1,0
4529,711,42,0,0
4530,559,27,1,1
4531,556,5,0,1
4532,630,53,1,1
4533,614,52,1,1
4534,789,135,0,0
4535,580,84,0,1
4536,653,7,1,0
4537,606,53,1,1
4538,524,50,1,1
4539,528,23,0,1
4540,736,28,0,0
4541,519,61,1,1
4542,571,33,1,1
4543,589,20,1,1
4544,616,40,1,1
4545,553,27,1,1
4546,654,16,1,0
4547,712,5,0,0
4548,570,31,1,1
4549,537,46,1,1
4550,525,12,1,1
4551,569,41,1,1
4552,766,13,0,0
4553,526,8,1,1
4554,757,12,1,0
4555,535,35,0,1
4556,785,78,0,0
4557,630,30,1,1
4558,535,101,0,1
4559,529,55,1,1
4560,662,24,0,0
4561,611,114,0,1
4562,632,38,0,1
4563,763,13,0,0
4564,623,32,1,1
4565,580,41,0,1
4566,618,30,1,1
4567,623,29,0,1
4568,544,29,1,1
4569,626,22,1,1
4570,539,58,0,1
4571,779,20,0,0
4572,580,71,1,1
4573,566,11,0,1
4574,695,7,0,0
4575,719,26,1,0
4576,540,83,0,1
4577,716,30,1,0
4578,527,21,1,1
4579,707,164,0,0
4580,566,43,0,1
4581,789,61,1,0
4582,760,38,0,0
4583,776,25,0,0
4584,510,11,0,1
4585,627,85,0,1
4586,686,23,0,0
4587,628,23,0,1
4588,741,38,0,0
4589,676,7,1,0
4590,633,32,1,1
4591,632,36,0,1
4592,633,3,1,1
4593,650,1,1,0
4594,553,25,1,1
4595,787,22,0,0
4596,547,46,1,1
4597,564,15,1,1
4598,641,20,1,0
4599,567,3,1,1
4600,618,10,1,1
4601,572,25,1,1
4602,557,34,1,1
4603,602,41,1,1
4604,542,24,1,1
4605,749,36,0,0
4606,715,13,0,0
4607,724,24,0,0
4608,588,4,1,1
4609,671,22,0,0
4610,532,11,1,1
4611,536,31,1,1
4612,722,29,1,0
4613,580,32,1,1
4614,592,11,1,1
4615,629,16,1,1
4616,776,11,0,0
4617,675,8,0,0
4618,676,30,1,0
4619,762,18,0,0
4620,604,16,0,1
4621,516,17,1,1
4622,722,23,0,0
4623,525,52,0,1
4624,581,31,1,1
4625,614,55,1,1
4626,594,11,0,1
4627,749,1,1,0
4628,560,43,1,1
4629,577,56,1,1
4630,724,7,0,0
4631,588,31,1,1
4632,789,121,1,0
4633,563,58,0,1
4634,694,10,0,0
4635,544,30,1,1
4636,619,39,0,1
4637,641,11,1,0
4638,549,21,1,1
4639,695,12,1,0
4640,779,17,0,0
4641,618,19,1,1
4642,768,2,0,0
4643,586,22,1,1
4644,616,48,0,1
4645,573,73,1,1
4646,785,3,0,0
4647,619,54,0,1
4648,788,27,1,0
4649,761,21,0,0
4650,576,4,1,1
4651,515,22,0,1
4652,648,25,0,0
4653,616,16,1,1
4654,587,67,1,1
4655,608,31,1,1
4656,580,9,0,1
4657,536,17,0,1
4658,658,32,1,0
4659,728,34,1,0
4660,676,18,1,0
4661,526,18,1,1
4662,789,43,0,0
4663,632,15,1,1
4664,557,13,1,1
4665,764,23,0,0
4666,789,49,0,0
4667,531,23,0,1
4668,626,7,1,1
4669,743,6,1,0
4670,548,14,1,1
4671,614,46,0,1
4672,607,23,0,1
4673,713,7,0,0
4674,559,6,1,1
4675,785,37,0,0
4676,540,79,1,1
4677,722,1,0,0
4678,645,28,1,0
4679,542,2,1,1
4680,525,39,1,1
4681,549,28,1,1
4682,709,13,0,0
4683,660,3,0,0
4684,587,117,1,1
4685,540,89,0,1
4686,586,38,0,1
4687,583,8,0,1
4688,679,20,0,0
4689,644,13,1,0
4690,701,38,1,0
4691,513,8,1,1
4692,709,18,0,0
4693,529,24,1,1
4694,632,45,0,1
4695,617,44,1,1
4696,703,23,1,0
4697,789,62,0,0
4698,694,1,0,0
4699,690,7,1,0
4700,539,7,1,1
4701,619,31,0,1
4702,539,54,0,1
4703,565,17,1,1
4704,553,15,1,1
4705,771,10,1,0
4706,725,13,0,0
4707,522,5,1,1
4708,615,44,1,1
4709,516,20,1,1
4710,761,15,0,0
4711,519,14,1,1
4712,536,73,1,1
4713,518,10,1,1
4714,528,52,1,1
4715,582,34,1,1
4716,639,23,1,0
4717,707,90,0,0
4718,785,28,0,0
4719,587,10,1,1
4720,720,8,0,0
4721,563,30,1,1
4722,530,7,1,1
4723,556,61,0,1
4724,617,18,0,1
4725,722,8,0,0
4726,575,32,0,1
4727,588,15,1,1
4728,539,55,0,1
4729,597,22,0,1
4730,730,1,0,0
4731,558,7,0,1
4732,650,19,1,0
4733,549,14,0,1
4734,623,50,1,1
4735,619,23,0,1
4736,772,3,0,0
4737,670,39,0,0
4738,546,24,0,1
4739,630,13,0,1
4740,578,15,1,1
4741,678,12,0,0
4742,585,10,1,1
4743,619,19,1,1
4744,620,14,1,1
4745,568,24,1,1
4746,573,47,1,1
4747,620,15,1,1
4748,654,20,0,0
4749,722,36,0,0
4750,722,20,0,0
4751,700,19,1,0
4752,555,51,1,1
4753,693,5,0,0
4754,617,39,1,1
4755,713,5,0,0
4756,571,62,1,1
4757,563,44,1,1
4758,504,22,1,1
4759,619,60,0,1
4760,746,21,0,0
4761,507,33,1,1
4762,700,24,0,0
4763,672,19,0,0
4764,578,26,1,1
4765,624,17,1,1
4766,745,24,1,0
4767,611,48,1,1
4768,758,24,1,0
4769,727,16,0,0
4770,507,51,1,1
4771,579,1,0,1
4772,749,14,0,0
4773,522,17,1,1
4774,506,15,0,1
4775,593,23,1,1
4776,539,6,0,1
4777,709,2,0,0
4778,523,22,0,1
4779,616,63,0,1
4780,607,20,1,1
4781,642,15,1,0
4782,776,4,0,0
4783,513,31,1,1
4784,628,29,1,1
4785,707,60,1,0
4786,573,70,0,1
4787,756,7,0,0
4788,661,35,0,0
4789,769,58,1,0
4790,693,6,0,0
4791,646,14,0,0
4792,546,18,1,1
4793,752,9,0,0
4794,707,184,1,0
4795,655,26,1,0
4796,601,13,0,1
4797,560,10,1,1
4798,661,26,0,0
4799,505,3,1,1
4800,619,52,0,1
4801,548,20,0,1
4802,753,9,0,0
4803,525,24,0,1
4804,626,5,1,1
4805,628,31,1,1
4806,577,55,0,1
4807,556,21,1,1
4808,570,7,1,1
4809,651,9,1,0
4810,736,21,0,0
4811,558,13,0,1
4812,700,26,0,0
4813,534,45,1,1
4814,608,7,1,1
4815,718,20,0,0
4816,785,141,1,0
4817,749,18,0,0
4818,769,34,1,0
4819,525,31,0,1
4820,767,20,0,0
4821,549,55,0,1
4822,551,26,1,1
4823,602,31,0,1
4824,707,95,0,0
4825,756,11,0,0
4826,659,12,0,0
4827,785,99,0,0
4828,606,105,1,1
4829,602,46,1,1
4830,657,7,1,0
4831,532,10,0,1
4832,623,17,0,1
4833,509,34,1,1
4834,749,17,0,0
4835,590,1,1,1
4836,541,21,1,1
4837,585,3,1,1
4838,649,2,0,0
4839,741,37,1,0
4840,577,4,0,1
4841,511,13,1,1
4842,760,23,1,0
4843,521,20,1,1
4844,728,15,0,0
4845,600,52,0,1
4846,746,19,0,0
4847,751,9,0,0
4848,766,23,0,0
4849,633,26,0,1
4850,769,57,1,0
4851,624,18,1,1
4852,690,30,1,0
4853,724,22,0,0
4854,616,9,0,1
4855,563,29,1,1
4856,593,3,1,1
4857,576,25,0,1
4858,632,51,0,1
4859,623,3,0,1
4860,668,23,0,0
4861,657,18,0,0
4862,537,42,1,1
4863,639,17,1,0
4864,632,54,1,1
4865,664,21,0,0
4866,690,18,1,0
4867,573,48,0,1
4868,576,38,0,1
4869,563,39,0,1
4870,541,28,1,1
4871,752,51,1,0
4872,734,20,0,0
4873,538,9,1,1
4874,715,20,0,0
4875,613,38,1,1
4876,635,16,0,1
4877,567,12,1,1
4878,611,1,0,1
4879,724,53,0,0
4880,760,16,1,0
4881,584,20,1,1
4882,606,49,0,1
4883,587,37,1,1
4884,701,89,0,0
4885,529,30,1,1
4886,566,28,1,1
4887,619,47,1,1
4888,707,168,1,0
4889,759,5,0,0
4890,557,15,1,1
4891,744,2,0,0
4892,527,9,0,1
4893,524,60,0,1
4894,670,27,0,0
4895,525,19,1,1
4896,614,57,0,1
4897,724,12,1,0
4898,609,44,1,1
4899,539,61,0,1
4900,540,3,1,1
4901,712,9,0,0
4902,771,37,0,0
4903,574,15,1,1
4904,579,38,1,1
4905,734,23,0,0
4906,769,80,1,0
4907,540,62,0,1
4908,547,2,0,1
4909,627,3,1,1
4910,734,11,0,0
4911,540,85,0,1
4912,695,22,1,0
4913,655,12,0,0
4914,760,33,0,0
4915,665,2,0,0
4916,627,116,1,1
4917,645,6,1,0
4918,742,8,0,0
4919,703,11,0,0
4920,546,16,1,1
4921,574,10,0,1
4922,550,21,0,1
4923,652,5,1,0
4924,705,16,0,0
4925,616,78,1,1
4926,765,17,1,0
4927,738,41,1,0
4928,783,13,0,0
4929,513,50,0,1
4930,767,8,0,0
4931,658,4,0,0
4932,645,26,1,0
4933,620,48,0,1
4934,782,18,0,0
4935,639,7,1,0
4936,505,13,1,1
4937,506,14,1,1
4938,650,15,0,0
4939,577,6,0,1
4940,708,6,0,0
4941,535,54,1,1
4942,752,27,1,0
4943,572,18,0,1
4944,597,30,1,1
4945,623,41,0,1
4946,628,26,0,1
4947,627,81,1,1
4948,505,14,1,1
4949,789,82,0,0
4950,648,10,0,0
4951,571,28,0,1
4952,711,39,0,0
4953,739,1,0,0
4954,616,68,0,1
4955,537,35,1,1
4956,570,26,0,1
4957,540,1,1,1
4958,576,22,0,1
4959,591,23,1,1
4960,773,8,0,0
4961,628,39,0,1
4962,716,21,1,0
4963,748,16,0,0
4964,587,121,0,1
4965,602,50,1,1
4966,597,16,0,1
4967,570,30,1,1
4968,592,22,1,1
4969,509,20,1,1
4970,617,21,0,1
4971,533,23,1,1
4972,524,46,1,1
4973,608,14,1,1
4974,523,38,0,1
4975,556,32,0,1
4976,660,14,0,0
4977,722,7,0,0
4978,611,35,1,1
4979,520,26,1,1
4980,527,12,1,1
4981,695,4,0,0
4982,587,82,0,1
4983,526,5,1,1
4984,531,3,1,1
4985,780,33,0,0
4986,691,8,1,0
4987,604,40,1,1
4988,781,20,0,0
4989,594,16,0,1
4990,727,12,0,0
4991,519,23,1,1
4992,614,16,1,1
4993,631,24,0,1
4994,518,62,1,1
4995,525,28,0,1
4996,717,21,0,0
4997,516,37,1,1
4998,587,7,0,1
4999,509,8,1,1
5000,516,41,1,1
5001,771,43,0,0
5002,766,8,1,0
5003,536,42,0,1
5004,696,23,0,0
5005,524,63,0,1
5006,751,13,0,0
5007,756,3,0,0
5008,633,11,1,1
5009,560,50,0,1
5010,717,1,0,0
5011,519,45,1,1
5012,759,41,1,0
5013,519,27,1,1
5014,612,3,1,1
5015,550,28,1,1
5016,688,7,0,0
5017,608,8,0,1
5018,688,15,0,0
5019,540,81,1,1
5020,560,7,0,1
5021,562,40,1,1
5022,684,31,1,0
5023,713,9,0,0
5024,571,42,0,1
5025,638,14,1,0
5026,530,27,0,1
5027,620,17,1,1
5028,542,42,1,1
5029,625,26,1,1
5030,749,34,1,0
5031,612,18,1,1
5032,763,11,0,0
5033,761,5,0,0
5034,542,39,1,1
5035,746,20,0,0
5036,668,28,1,0
5037,535,32,0,1
5038,609,9,1,1
5039,769,56,1,0
5040,767,2,0,0
5041,768,10,0,0
5042,707,159,0,0
5043,593,31,1,1
5044,787,23,1,0
5045,673,4,0,0
5046,510,29,0,1
5047,619,41,1,1
5048,604,71,0,1
5049,536,50,0,1
5050,778,18,0,0
5051,556,12,1,1
5052,545,42,1,1
5053,534,44,1,1
5054,626,73,0,1
5055,550,12,1,1
5056,738,45,1,0
5057,509,55,1,1
5058,519,25,1,1
5059,789,105,0,0
5060,529,9,0,1
5061,749,44,0,0
5062,739,18,0,0
5063,763,31,0,0
5064,507,7,1,1
5065,738,23,0,0
5066,595,17,1,1
5067,780,5,0,0
5068,609,30,1,1
5069,525,1,0,1
5070,647,29,1,0
5071,554,9,1,1
5072,728,23,1,0
5073,536,47,1,1
5074,707,115,0,0
5075,668,18,0,0
5076,625,31,1,1
5077,559,30,1,1
5078,540,80,1,1
5079,528,20,1,1
5080,655,32,1,0
5081,629,29,1,1
5082,614,54,0,1
5083,547,10,0,1
5084,734,64,1,0
5085,509,71,1,1
5086,549,16,0,1
5087,626,14,1,1
5088,610,8,1,1
5089,560,13,1,1
5090,511,2,1,1
5091,637,30,1,0
5092,614,7,1,1
5093,698,14,0,0
5094,612,48,1,1
5095,545,7,1,1
5096,627,5,0,1
5097,615,45,1,1
5098,746,28,0,0
5099,715,10,0,0
5100,711,13,0,0
5101,552,55,1,1
5102,600,8,0,1
5103,627,96,0,1
5104,521,46,0,1
5105,563,1,0,1
5106,609,33,1,1
5107,535,12,1,1
5108,656,30,0,0
5109,701,32,1,0
5110,569,44,1,1
5111,678,5,0,0
5112,627,113,1,1
5113,525,58,1,1
5114,698,11,0,0
5115,785,152,0,0
5116,555,61,1,1
5117,614,43,1,1
5118,594,5,1,1
5119,753,24,0,0
5120,567,25,1,1
5121,583,4,1,1
5122,707,42,0,0
5123,699,7,0,0
5124,550,6,0,1
5125,557,43,1,1
5126,562,16,1,1
5127,707,108,0,0
5128,749,40,1,0
5129,785,118,0,0
5130,671,39,0,0
5131,789,12,0,0
5132,757,43,0,0
5133,572,23,0,1
5134,673,11,0,0
5135,515,12,1,1
5136,520,21,1,1
5137,553,20,1,1
5138,505,29,0,1
5139,566,44,1,1
5140,538,22,1,1
5141,512,29,1,1
5142,543,33,1,1
5143,592,13,0,1
5144,710,11,1,0
5145,631,3,0,1
5146,748,6,0,0
5147,630,3,1,1
5148,751,10,0,0
5149,572,29,1,1
5150,518,45,1,1
5151,684,15,1,0
5152,759,1,0,0
5153,540,4,1,1
5154,650,24,0,0
5155,533,30,1,1
5156,623,24,1,1
5157,580,88,1,1
5158,626,59,1,1
5159,741,41,0,0
5160,678,1,0,0
5161,628,57,1,1
5162,733,7,0,0
5163,612,13,1,1
5164,529,51,1,1
5165,676,32,0,0
5166,553,19,1,1
5167,572,31,1,1
5168,628,35,1,1
5169,603,19,1,1
5170,673,16,0,0
5171,587,11,0,1
5172,757,30,0,0
5173,785,127,1,0
5174,620,54,0,1
5175,787,26,1,0
5176,547,9,0,1
5177,699,18,0,0
5178,582,30,1,1
5179,668,10,0,0
5180,586,53,1,1
5181,752,19,0,0
5182,701,37,1,0
5183,522,15,1,1
5184,576,9,0,1
5185,620,41,1,1
5186,529,42,1,1
5187,513,13,1,1
5188,707,25,0,0
5189,588,9,0,1
5190,624,23,0,1
5191,709,4,0,0
5192,675,19,0,0
5193,596,2,0,1
5194,530,21,0,1
5195,513,26,1,1
5196,567,48,0,1
5197,601,26,1,1
5198,585,7,0,1
5199,649,4,0,0
5200,789,89,0,0
5201,550,38,0,1
5202,518,40,0,1
5203,505,20,1,1
5204,782,28,0,0
5205,752,43,0,0
5206,771,35,0,0
5207,612,2,1,1
5208,551,2,0,1
5209,757,34,1,0
5210,526,21,1,1
5211,540,21,0,1
5212,564,5,0,1
5213,543,27,1,1
5214,565,48,1,1
5215,521,8,1,1
5216,560,67,1,1
5217,556,14,1,1
5218,668,26,0,0
5219,517,13,1,1
5220,757,38,1,0
5221,606,81,0,1
5222,749,12,0,0
5223,532,20,1,1
5224,567,10,1,1
5225,593,42,1,1
5226,560,37,1,1
5227,628,47,0,1
5228,503,10,0,1
5229,712,6,0,0
5230,597,54,1,1
5231,593,37,1,1
5232,775,14,0,0
5233,538,41,0,1
5234,595,23,1,1
5235,512,4,1,1
5236,625,9,1,1
5237,554,12,0,1
5238,699,9,0,0
5239,554,19,0,1
5240,584,26,0,1
5241,785,22,1,0
5242,565,33,1,1
5243,754,24,0,0
5244,615,3,1,1
5245,592,32,0,1
5246,789,55,0,0
5247,591,19,1,1
5248,606,33,0,1
5249,614,6,1,1
5250,504,14,1,1
5251,647,8,0,0
5252,595,1,0,1
5253,729,12,1,0
5254,638,22,1,0
5255,766,27,0,0
5256,534,1,1,1
5257,630,8,1,1
5258,534,31,0,1
5259,627,133,1,1
5260,512,21,1,1
5261,692,20,1,0
5262,759,30,0,0
5263,523,7,0,1
5264,545,59,1,1
5265,641,18,1,0
5266,757,1,0,0
5267,612,37,0,1
5268,563,59,1,1
5269,528,9,1,1
5270,725,19,0,0
5271,735,17,0,0
5272,558,41,1,1
5273,564,6,0,1
5274,648,5,1,0
5275,569,34,1,1
5276,539,45,1,1
5277,539,14,0,1
5278,596,10,1,1
5279,687,3,1,0
5280,521,53,1,1
5281,548,32,0,1
5282,638,4,1,0
5283,684,25,1,0
5284,629,9,1,1
5285,740,18,0,0
5286,534,63,1,1
5287,529,19,1,1
5288,679,8,1,0
5289,606,15,1,1
5290,707,93,0,0
5291,571,20,1,1
5292,634,38,0,1
5293,529,38,0,1
5294,505,51,1,1
5295,533,36,0,1
5296,534,17,1,1
5297,614,53,1,1
5298,707,50,1,0
5299,634,7,1,1
5300,711,16,0,0
5301,505,47,1,1
5302,569,20,0,1
5303,785,32,1,0
5304,560,69,0,1
5305,522,16,1,1
5306,565,5,1,1
5307,560,62,1,1
5308,568,12,1,1
5309,575,2,1,1
5310,746,23,0,0
5311,632,23,0,1
5312,714,2,1,0
5313,615,33,0,1
5314,620,20,1,1
5315,789,40,1,0
5316,530,41,1,1
5317,547,33,1,1
5318,616,35,1,1
5319,771,23,1,0
5320,576,23,0,1
5321,527,5,0,1
5322,571,44,1,1
5323,701,23,1,0
5324,557,45,1,1
5325,655,7,0,0
5326,555,49,1,1
5327,619,8,0,1
5328,566,34,0,1
5329,637,7,0,0
5330,608,18,0,1
5331,707,137,0,0
5332,540,45,1,1
5333,613,21,1,1
5334,529,4,1,1
5335,534,59,1,1
5336,559,104,1,1
5337,756,17,0,0
5338,789,140,1,0
5339,519,80,1,1
5340,594,10,0,1
5341,558,28,1,1
5342,750,1,1,0
5343,659,3,1,0
5344,521,23,1,1
5345,723,16,0,0
5346,559,18,1,1
5347,582,3,0,1
5348,600,1,0,1
5349,521,39,1,1
5350,593,43,1,1
5351,538,11,1,1
5352,636,4,0,1
5353,512,17,0,1
5354,776,5,0,0
5355,512,5,1,1
5356,584,22,1,1
5357,716,9,1,0
5358,534,55,1,1
5359,597,38,1,1
5360,621,34,1,1
5361,789,117,1,0
5362,587,78,1,1
5363,758,21,0,0
5364,651,1,0,0
5365,559,130,1,1
5366,659,37,0,0
5367,755,16,0,0
5368,606,90,1,1
5369,613,44,0,1
5370,575,12,0,1
5371,578,20,0,1
5372,557,19,1,1
5373,557,32,1,1
5374,562,29,0,1
5375,593,8,1,1
5376,681,17,0,0
5377,585,38,1,1
5378,634,32,1,1
5379,778,5,1,0
5380,560,32,1,1
5381,680,10,0,0
5382,722,27,0,0
5383,634,6,0,1
5384,776,27,1,0
5385,667,15,0,0
5386,533,13,0,1
5387,574,24,1,1
5388,614,51,1,1
5389,771,31,0,0
5390,701,68,0,0
5391,690,8,1,0
5392,511,17,1,1
5393,758,12,1,0
5394,510,22,1,1
5395,641,25,1,0
5396,707,58,0,0
5397,672,1,0,0
5398,656,1,1,0
5399,535,16,1,1
5400,567,38,1,1
5401,521,24,1,1
5402,645,30,0,0
5403,528,38,0,1
5404,549,3,0,1
5405,592,18,0,1
5406,533,29,0,1
5407,590,18,1,1
5408,641,13,1,0
5409,676,23,0,0
5410,659,35,1,0
5411,730,13,0,0
5412,738,27,1,0
5413,518,30,1,1
5414,530,38,1,1
5415,584,39,0,1
5416,635,6,1,1
5417,694,17,0,0
5418,578,28,1,1
5419,581,10,1,1
5420,629,21,1,1
5421,760,44,0,0
5422,544,27,1,1
5423,546,64,1,1
5424,660,6,0,0
5425,676,13,0,0
5426,616,24,0,1
5427,590,4,1,1
5428,746,5,0,0
5429,753,3,0,0
5430,653,16,1,0
5431,631,40,1,1
5432,530,4,1,1
5433,620,6,1,1
5434,609,7,1,1
5435,670,48,0,0
5436,698,8,0,0
5437,619,15,1,1
5438,621,41,1,1
5439,722,30,0,0
5440,587,85,1,1
5441,714,7,1,0
5442,744,25,0,0
5443,734,29,0,0
5444,579,14,1,1
5445,602,12,0,1
5446,536,1,1,1
5447,617,19,0,1
5448,606,65,1,1
5449,511,44,1,1
5450,660,28,0,0
5451,715,19,0,0
5452,622,10,1,1
5453,753,23,0,0
5454,622,2,1,1
5455,653,18,1,0
5456,627,91,1,1
5457,621,9,0,1
5458,704,7,0,0
5459,549,32,1,1
5460,529,43,1,1
5461,518,12,1,1
5462,579,36,1,1
5463,550,18,1,1
5464,565,54,1,1
5465,711,22,0,0
5466,755,18,0,0
5467,612,32,0,1
5468,618,12,1,1
5469,615,52,1,1
5470,563,5,1,1
5471,577,18,1,1
5472,679,21,0,0
5473,754,33,0,0
5474,594,2,1,1
5475,577,24,0,1
5476,512,31,0,1
5477,539,64,0,1
5478,527,23,1,1
5479,559,63,1,1
5480,622,7,1,1
5481,623,8,0,1
5482,538,37,1,1
5483,589,15,1,1
5484,519,57,1,1
5485,660,32,0,0
5486,773,10,0,0
5487,619,66,1,1
5488,750,26,0,0
5489,688,25,0,0
5490,514,9,0,1
5491,549,13,1,1
5492,617,43,1,1
5493,519,21,0,1
5494,734,40,0,0
5495,613,18,1,1
5496,785,31,1,0
5497,555,47,1,1
5498,761,22,0,0
5499,735,11,0,0
5500,560,34,1,1
5501,640,21,0,0
5502,695,25,0,0
5503,518,17,1,1
5504,528,60,0,1
5505,559,47,1,1
5506,586,1,1,1
5507,759,47,0,0
5508,594,20,1,1
5509,627,39,1,1
5510,551,17,0,1
5511,684,17,1,0
5512,671,16,0,0
5513,585,13,1,1
5514,587,112,1,1
5515,567,53,1,1
5516,757,4,0,0
5517,544,13,1,1
5518,613,20,1,1
5519,768,19,0,0
5520,755,14,0,0
5521,611,71,1,1
5522,663,21,0,0
5523,617,9,1,1
5524,699,21,0,0
5525,742,16,0,0
5526,776,35,0,0
5527,734,57,1,0
5528,680,25,1,0
5529,738,6,0,0
5530,586,23,1,1
5531,664,13,1,0
5532,553,9,1,1
5533,515,30,0,1
5534,686,9,0,0
5535,719,1,0,0
5536,749,25,1,0
5537,565,59,1,1
5538,619,38,1,1
5539,536,39,0,1
5540,628,8,1,1
5541,645,24,1,0
5542,569,22,1,1
5543,632,25,1,1
5544,556,60,0,1
5545,545,47,1,1
5546,516,60,1,1
5547,513,61,0,1
5548,617,31,1,1
5549,596,3,1,1
5550,540,70,1,1
5551,787,15,1,0
5552,781,9,0,0
5553,540,73,1,1
5554,659,23,1,0
5555,546,46,1,1
5556,625,12,1,1
5557,529,15,0,1
5558,707,128,0,0
5559,624,27,0,1
5560,661,6,0,0
5561,543,41,1,1
5562,785,35,1,0
5563,614,12,1,1
5564,540,78,1,1
5565,776,20,0,0
5566,573,6,1,1
5567,750,35,0,0
5568,738,48,1,0
5569,636,8,1,1
5570,611,33,1,1
5571,769,71,0,0
5572,556,31,1,1
5573,612,61,1,1
5574,612,17,0,1
5575,604,56,0,1
5576,785,47,1,0
5577,701,5,0,0
5578,714,10,1,0
5579,579,55,1,1
5580,588,49,1,1
5581,789,119,1,0
5582,710,14,0,0
