,name,snippet,predicted_class,true_class
4409,529,49,1,1
4410,539,10,1,1
4411,760,22,1,0
4412,552,4,1,1
4413,697,15,0,0
4414,746,30,1,0
4415,522,3,1,1
4416,507,14,1,1
4417,759,22,1,0
4418,740,14,1,0
4419,586,47,1,1
4420,614,4,1,1
4421,565,1,1,1
4422,552,36,1,1
4423,554,10,1,1
4424,560,17,1,1
4425,510,27,0,1
4426,646,24,0,0
4427,733,18,1,0
4428,765,16,0,0
4429,677,1,0,0
4430,630,45,1,1
4431,541,15,1,1
4432,682,12,0,0
4433,568,2,0,1
4434,560,72,0,1
4435,760,33,0,0
4436,603,1,0,1
4437,563,4,1,1
4438,573,59,1,1
4439,521,33,1,1
4440,619,64,0,1
4441,661,26,0,0
4442,582,40,1,1
4443,752,20,1,0
4444,707,113,1,0
4445,768,9,1,0
4446,534,13,0,1
4447,626,9,0,1
4448,553,8,1,1
4449,539,42,1,1
4450,586,2,1,1
4451,671,40,0,0
4452,606,29,0,1
4453,563,9,1,1
4454,657,3,0,0
4455,606,102,1,1
4456,709,31,0,0
4457,648,26,0,0
4458,589,21,1,1
4459,634,15,1,1
4460,701,22,0,0
4461,560,56,0,1
4462,643,9,0,0
4463,658,19,0,0
4464,546,39,1,1
4465,528,31,1,1
4466,514,3,0,1
4467,650,6,1,0
4468,538,46,1,1
4469,703,5,1,0
4470,660,6,0,0
4471,750,11,0,0
4472,758,28,1,0
4473,585,14,1,1
4474,611,84,1,1
4475,562,37,1,1
4476,536,3,1,1
4477,682,16,0,0
4478,785,82,0,0
4479,518,4,1,1
4480,768,21,1,0
4481,539,44,1,1
4482,786,2,0,0
4483,587,86,1,1
4484,516,31,1,1
4485,629,5,1,1
4486,518,25,0,1
4487,757,50,1,0
4488,597,7,0,1
4489,771,38,0,0
4490,776,6,0,0
4491,701,82,0,0
4492,565,22,0,1
4493,716,3,1,0
4494,507,18,1,1
4495,560,13,1,1
4496,701,60,0,0
4497,597,40,1,1
4498,556,26,1,1
4499,649,8,0,0
4500,613,40,1,1
4501,598,10,0,1
4502,677,15,1,0
4503,503,8,1,1
4504,525,25,0,1
4505,578,38,0,1
4506,538,24,0,1
4507,722,22,0,0
4508,607,44,1,1
4509,719,27,0,0
4510,543,29,1,1
4511,670,34,0,0
4512,522,32,1,1
4513,718,1,0,0
4514,731,5,0,0
4515,546,8,0,1
4516,732,20,0,0
4517,701,46,0,0
4518,634,33,1,1
4519,569,65,0,1
4520,537,11,1,1
4521,617,20,1,1
4522,505,52,1,1
4523,527,28,1,1
4524,553,13,1,1
4525,529,15,0,1
4526,525,9,1,1
4527,662,14,0,0
4528,535,16,1,1
4529,559,143,1,1
4530,557,6,1,1
4531,633,30,0,1
4532,579,2,1,1
4533,569,41,1,1
4534,704,1,1,0
4535,572,18,0,1
4536,518,42,1,1
4537,601,27,1,1
4538,518,71,1,1
4539,516,10,1,1
4540,648,17,1,0
4541,542,35,1,1
4542,707,69,0,0
4543,627,97,1,1
4544,701,73,0,0
4545,527,9,0,1
4546,502,21,0,1
4547,584,10,1,1
4548,615,32,0,1
4549,533,19,1,1
4550,734,48,0,0
4551,686,5,0,0
4552,784,33,0,0
4553,749,34,1,0
4554,691,18,0,0
4555,547,49,0,1
4556,710,6,1,0
4557,536,77,1,1
4558,519,79,0,1
4559,757,1,0,0
4560,547,38,1,1
4561,671,37,0,0
4562,530,13,1,1
4563,551,15,1,1
4564,660,23,0,0
4565,707,152,0,0
4566,564,12,0,1
4567,630,29,1,1
4568,701,81,0,0
4569,587,132,0,1
4570,671,36,0,0
4571,633,29,0,1
4572,716,19,0,0
4573,687,17,0,0
4574,598,11,1,1
4575,504,27,1,1
4576,655,3,0,0
4577,747,5,0,0
4578,568,35,1,1
4579,580,17,1,1
4580,729,12,1,0
4581,784,25,0,0
4582,742,9,1,0
4583,505,7,1,1
4584,543,37,1,1
4585,639,24,0,0
4586,752,25,0,0
4587,724,32,0,0
4588,516,75,1,1
4589,746,14,1,0
4590,644,15,0,0
4591,584,31,1,1
4592,701,43,0,0
4593,708,13,1,0
4594,579,65,1,1
4595,753,18,0,0
4596,621,37,1,1
4597,587,68,1,1
4598,526,11,0,1
4599,627,129,1,1
4600,772,11,1,0
4601,684,22,1,0
4602,679,1,0,0
4603,593,26,1,1
4604,588,27,1,1
4605,550,14,0,1
4606,587,128,1,1
4607,599,5,0,1
4608,523,52,0,1
4609,789,53,0,0
4610,560,12,1,1
4611,554,3,1,1
4612,673,17,0,0
4613,652,2,0,0
4614,605,21,1,1
4615,626,69,0,1
4616,626,15,1,1
4617,607,7,1,1
4618,606,40,1,1
4619,742,17,1,0
4620,729,7,1,0
4621,551,30,1,1
4622,728,18,1,0
4623,547,46,1,1
4624,537,12,1,1
4625,660,21,0,0
4626,562,39,1,1
4627,613,9,1,1
4628,666,2,1,0
4629,586,10,1,1
4630,677,12,0,0
4631,558,8,0,1
4632,536,46,1,1
4633,603,21,0,1
4634,747,13,0,0
4635,512,10,0,1
4636,552,24,0,1
4637,521,48,1,1
4638,583,1,1,1
4639,577,9,1,1
4640,563,57,0,1
4641,520,15,0,1
4642,524,44,0,1
4643,633,32,1,1
4644,709,13,0,0
4645,513,5,1,1
4646,785,131,1,0
4647,677,5,0,0
4648,589,20,1,1
4649,606,33,0,1
4650,548,20,1,1
4651,546,34,1,1
4652,677,4,1,0
4653,662,30,0,0
4654,516,88,1,1
4655,523,17,0,1
4656,611,113,0,1
4657,789,110,1,0
4658,616,33,1,1
4659,591,1,0,1
4660,580,102,1,1
4661,573,68,1,1
4662,625,24,1,1
4663,504,2,1,1
4664,601,2,0,1
4665,535,93,1,1
4666,586,45,1,1
4667,640,14,0,0
4668,513,7,0,1
4669,571,50,1,1
4670,623,5,0,1
4671,769,38,1,0
4672,600,4,1,1
4673,716,10,1,0
4674,634,32,1,1
4675,546,28,0,1
4676,772,16,0,0
4677,785,107,0,0
4678,592,5,1,1
4679,562,8,1,1
4680,517,29,0,1
4681,508,3,0,1
4682,757,34,1,0
4683,712,2,0,0
4684,629,37,1,1
4685,564,21,1,1
4686,515,21,0,1
4687,728,11,1,0
4688,785,56,1,0
4689,559,62,0,1
4690,605,22,1,1
4691,505,15,0,1
4692,589,3,1,1
4693,612,4,0,1
4694,654,11,1,0
4695,671,39,0,0
4696,622,26,1,1
4697,623,8,0,1
4698,559,114,1,1
4699,634,1,0,1
4700,785,98,0,0
4701,709,6,0,0
4702,572,35,1,1
4703,519,41,1,1
4704,630,10,1,1
4705,613,21,1,1
4706,548,15,1,1
4707,543,34,1,1
4708,704,19,1,0
4709,589,28,0,1
4710,755,14,0,0
4711,574,20,1,1
4712,572,5,1,1
4713,653,8,1,0
4714,634,17,1,1
4715,581,18,1,1
4716,580,46,0,1
4717,581,2,1,1
4718,707,82,0,0
4719,519,59,1,1
4720,671,45,0,0
4721,767,4,0,0
4722,747,10,0,0
4723,631,23,1,1
4724,641,4,1,0
4725,504,29,1,1
4726,549,11,0,1
4727,540,14,1,1
4728,684,10,1,0
4729,743,9,0,0
4730,517,38,1,1
4731,620,45,1,1
4732,665,5,0,0
4733,625,10,1,1
4734,631,31,1,1
4735,535,53,1,1
4736,516,40,0,1
4737,715,2,1,0
4738,774,1,0,0
4739,726,19,0,0
4740,533,25,1,1
4741,782,6,0,0
4742,759,28,0,0
4743,724,26,1,0
4744,511,40,1,1
4745,664,23,0,0
4746,789,12,0,0
4747,593,42,1,1
4748,587,85,1,1
4749,592,23,0,1
4750,535,14,1,1
4751,566,14,1,1
4752,605,34,0,1
4753,616,17,1,1
4754,547,24,1,1
4755,670,18,0,0
4756,606,121,0,1
4757,582,32,1,1
4758,606,120,0,1
4759,637,31,1,0
4760,626,62,1,1
4761,788,20,0,0
4762,767,1,0,0
4763,755,20,1,0
4764,587,73,0,1
4765,707,89,0,0
4766,534,6,0,1
4767,578,24,1,1
4768,629,27,0,1
4769,673,23,0,0
4770,535,43,1,1
4771,685,13,1,0
4772,647,7,0,0
4773,770,10,0,0
4774,519,66,1,1
4775,789,107,0,0
4776,728,13,1,0
4777,774,9,0,0
4778,670,32,0,0
4779,619,15,1,1
4780,789,116,1,0
4781,597,3,1,1
4782,606,109,1,1
4783,789,136,1,0
4784,630,39,1,1
4785,588,36,1,1
4786,734,56,0,0
4787,590,8,0,1
4788,535,5,1,1
4789,624,16,0,1
4790,694,2,0,0
4791,755,28,0,0
4792,616,5,1,1
4793,560,11,1,1
4794,749,24,0,0
4795,709,34,0,0
4796,633,42,1,1
4797,789,72,0,0
4798,529,40,1,1
4799,627,60,1,1
4800,521,10,1,1
4801,763,28,0,0
4802,677,10,0,0
4803,520,22,1,1
4804,603,20,1,1
4805,590,36,0,1
4806,688,15,0,0
4807,777,2,1,0
4808,558,21,1,1
4809,656,11,1,0
4810,778,7,0,0
4811,565,43,0,1
4812,663,5,0,0
4813,789,141,0,0
4814,573,45,1,1
4815,738,42,1,0
4816,606,79,0,1
4817,525,59,0,1
4818,620,20,1,1
4819,616,9,0,1
4820,685,1,0,0
4821,539,30,0,1
4822,559,4,0,1
4823,756,10,1,0
4824,675,15,0,0
4825,749,15,0,0
4826,535,3,0,1
4827,606,52,1,1
4828,566,48,1,1
4829,518,62,1,1
4830,613,4,1,1
4831,752,14,1,0
4832,744,25,0,0
4833,704,2,0,0
4834,776,32,0,0
4835,626,19,0,1
4836,779,11,0,0
4837,789,37,1,0
4838,599,31,1,1
4839,631,49,1,1
4840,586,5,1,1
4841,787,4,0,0
4842,743,7,0,0
4843,632,1,1,1
4844,574,24,1,1
4845,593,49,1,1
4846,724,25,0,0
4847,688,25,0,0
4848,602,23,1,1
4849,509,38,0,1
4850,606,104,1,1
4851,785,33,1,0
4852,535,101,0,1
4853,701,51,0,0
4854,659,36,1,0
4855,697,25,0,0
4856,603,12,0,1
4857,707,81,0,0
4858,720,7,0,0
4859,563,49,1,1
4860,638,16,1,0
4861,674,8,0,0
4862,744,15,0,0
4863,633,24,0,1
4864,741,28,1,0
4865,567,42,1,1
4866,676,15,1,0
4867,577,45,0,1
4868,516,44,1,1
4869,530,36,1,1
4870,744,7,0,0
4871,615,11,1,1
4872,735,15,0,0
4873,583,28,1,1
4874,559,2,1,1
4875,607,39,0,1
4876,707,108,0,0
4877,535,4,1,1
4878,573,70,0,1
4879,611,40,1,1
4880,662,4,0,0
4881,620,32,1,1
4882,548,32,0,1
4883,758,6,1,0
4884,728,20,1,0
4885,701,15,0,0
4886,628,7,0,1
4887,533,20,1,1
4888,689,21,0,0
4889,786,8,1,0
4890,519,4,0,1
4891,658,31,1,0
4892,664,11,0,0
4893,751,4,0,0
4894,646,14,0,0
4895,707,102,0,0
4896,720,4,0,0
4897,649,11,0,0
4898,573,74,1,1
4899,503,2,1,1
4900,606,123,0,1
4901,601,26,1,1
4902,532,15,0,1
4903,764,16,1,0
4904,630,11,1,1
4905,506,26,1,1
4906,687,14,0,0
4907,528,24,0,1
4908,775,12,1,0
4909,789,115,1,0
4910,574,35,0,1
4911,528,51,1,1
4912,524,16,0,1
4913,767,26,1,0
4914,571,46,1,1
4915,627,42,1,1
4916,560,23,1,1
4917,624,33,0,1
4918,683,11,0,0
4919,516,6,1,1
4920,676,26,0,0
4921,701,90,0,0
4922,639,2,0,0
4923,552,53,1,1
4924,684,36,1,0
4925,680,13,0,0
4926,605,15,1,1
4927,569,12,0,1
4928,550,3,1,1
4929,584,5,0,1
4930,627,4,1,1
4931,707,84,1,0
4932,559,102,1,1
4933,580,72,1,1
4934,584,13,1,1
4935,754,28,1,0
4936,620,9,0,1
4937,670,16,0,0
4938,711,6,0,0
4939,596,19,1,1
4940,611,35,1,1
4941,521,56,1,1
4942,509,1,0,1
4943,769,34,1,0
4944,643,3,0,0
4945,650,24,0,0
4946,611,92,1,1
4947,675,10,0,0
4948,519,82,1,1
4949,586,28,1,1
4950,619,65,0,1
4951,615,18,1,1
4952,628,55,1,1
4953,789,28,1,0
4954,516,64,0,1
4955,550,47,1,1
4956,614,79,0,1
4957,709,26,0,0
4958,508,29,1,1
4959,787,26,1,0
4960,611,1,0,1
4961,789,138,1,0
4962,724,47,1,0
4963,586,51,1,1
4964,577,52,1,1
4965,767,18,0,0
4966,761,7,0,0
4967,747,12,0,0
4968,721,7,1,0
4969,574,10,0,1
4970,567,31,1,1
4971,507,37,1,1
4972,566,41,1,1
4973,605,35,1,1
4974,551,4,1,1
4975,587,41,0,1
4976,711,1,1,0
4977,586,11,1,1
4978,709,37,0,0
4979,564,15,1,1
4980,611,91,1,1
4981,789,100,0,0
4982,760,6,1,0
4983,766,27,0,0
4984,752,17,0,0
4985,626,66,1,1
4986,665,1,0,0
4987,645,3,1,0
4988,616,53,1,1
4989,632,24,1,1
4990,625,1,0,1
4991,561,13,0,1
4992,541,8,1,1
4993,553,40,1,1
4994,510,23,1,1
4995,538,1,1,1
4996,533,34,1,1
4997,722,6,0,0
4998,698,3,0,0
4999,789,76,1,0
5000,574,22,1,1
5001,780,3,0,0
5002,737,1,1,0
5003,734,58,0,0
5004,680,27,0,0
5005,556,13,1,1
5006,602,27,1,1
5007,540,29,0,1
5008,526,18,1,1
5009,610,2,1,1
5010,757,22,0,0
5011,630,3,1,1
5012,707,28,0,0
5013,552,39,1,1
5014,678,23,0,0
5015,614,68,0,1
5016,505,13,1,1
5017,507,42,0,1
5018,565,45,1,1
5019,775,20,0,0
5020,588,7,1,1
5021,671,12,0,0
5022,505,45,1,1
5023,712,11,0,0
5024,583,34,0,1
5025,564,4,0,1
5026,536,76,1,1
5027,707,136,0,0
5028,753,21,0,0
5029,779,14,0,0
5030,655,31,1,0
5031,691,16,1,0
5032,752,45,1,0
5033,672,19,0,0
5034,671,24,0,0
5035,789,17,0,0
5036,743,20,0,0
5037,659,22,0,0
5038,687,3,1,0
5039,537,7,0,1
5040,681,14,0,0
5041,509,41,1,1
5042,562,40,1,1
5043,507,22,1,1
5044,528,27,1,1
5045,744,12,0,0
5046,592,44,0,1
5047,776,2,0,0
5048,746,9,0,0
5049,789,95,0,0
5050,754,37,0,0
5051,605,11,1,1
5052,649,13,0,0
5053,607,28,1,1
5054,658,37,1,0
5055,627,135,0,1
5056,626,55,0,1
5057,525,18,1,1
5058,559,21,0,1
5059,701,52,0,0
5060,787,20,1,0
5061,695,24,0,0
5062,522,26,0,1
5063,754,34,0,0
5064,735,4,0,0
5065,647,27,0,0
5066,613,17,1,1
5067,549,21,1,1
5068,720,12,0,0
5069,785,105,0,0
5070,639,1,0,0
5071,758,29,0,0
5072,604,41,0,1
5073,547,53,1,1
5074,693,1,0,0
5075,545,54,1,1
5076,623,18,0,1
5077,545,9,1,1
5078,632,53,1,1
5079,640,5,0,0
5080,785,103,0,0
5081,750,12,1,0
5082,659,32,0,0
5083,631,40,1,1
5084,559,90,1,1
5085,626,35,0,1
5086,532,12,0,1
5087,658,43,1,0
5088,556,31,1,1
5089,569,32,1,1
5090,686,17,0,0
5091,556,34,1,1
5092,606,91,1,1
5093,626,52,0,1
5094,669,23,0,0
5095,737,5,0,0
5096,551,16,0,1
5097,569,28,1,1
5098,716,35,0,0
5099,633,21,0,1
5100,606,96,1,1
5101,621,46,0,1
5102,557,5,1,1
5103,734,26,0,0
5104,633,19,1,1
5105,538,4,1,1
5106,616,40,1,1
5107,620,40,0,1
5108,565,44,1,1
5109,632,60,1,1
5110,722,10,0,0
5111,634,18,1,1
5112,679,8,1,0
5113,754,8,0,0
5114,549,51,0,1
5115,569,47,1,1
5116,621,2,1,1
5117,789,47,1,0
5118,673,4,0,0
5119,747,26,0,0
5120,754,17,0,0
5121,785,46,0,0
5122,565,55,1,1
5123,579,25,1,1
5124,611,76,1,1
5125,614,30,0,1
5126,707,71,1,0
5127,559,85,1,1
5128,682,8,0,0
5129,779,24,0,0
5130,517,33,1,1
5131,708,11,0,0
5132,524,26,1,1
5133,652,3,0,0
5134,607,14,1,1
5135,707,54,0,0
5136,513,51,0,1
5137,602,49,1,1
5138,628,68,1,1
5139,722,32,0,0
5140,632,51,0,1
5141,523,38,0,1
5142,587,88,1,1
5143,562,51,0,1
5144,559,40,1,1
5145,516,41,1,1
5146,519,2,0,1
5147,554,28,1,1
5148,617,6,1,1
5149,724,37,0,0
5150,703,6,0,0
5151,520,7,0,1
5152,620,12,1,1
5153,669,5,0,0
5154,612,52,1,1
5155,635,17,0,1
5156,607,8,1,1
5157,704,10,0,0
5158,684,38,0,0
5159,579,12,0,1
5160,661,23,0,0
5161,532,13,0,1
5162,659,9,0,0
5163,516,15,1,1
5164,659,7,0,0
5165,546,3,0,1
5166,697,29,0,0
5167,701,87,0,0
5168,592,2,0,1
5169,750,58,0,0
5170,626,13,1,1
5171,637,24,1,0
5172,534,34,0,1
5173,629,17,1,1
5174,595,23,1,1
5175,617,38,1,1
5176,633,16,1,1
5177,577,4,0,1
5178,679,6,1,0
5179,567,43,1,1
5180,651,3,0,0
5181,741,24,1,0
5182,775,26,0,0
5183,629,28,0,1
5184,573,3,1,1
5185,611,13,1,1
5186,516,45,1,1
5187,628,53,1,1
5188,620,39,1,1
5189,597,45,0,1
5190,707,85,0,0
5191,631,46,1,1
5192,776,35,0,0
5193,538,16,1,1
5194,617,26,0,1
5195,649,2,0,0
5196,516,50,1,1
5197,734,43,1,0
5198,663,27,0,0
5199,523,22,0,1
5200,719,19,0,0
5201,631,19,1,1
5202,594,17,1,1
5203,546,22,1,1
5204,617,7,1,1
5205,560,37,1,1
5206,612,43,0,1
5207,585,15,1,1
5208,760,20,1,0
5209,739,11,0,0
5210,569,35,1,1
5211,633,23,0,1
5212,670,24,0,0
5213,545,18,0,1
5214,641,21,1,0
5215,699,12,0,0
5216,582,15,1,1
5217,669,24,0,0
5218,749,42,0,0
5219,559,101,0,1
5220,552,48,1,1
5221,587,13,1,1
5222,658,22,0,0
5223,579,35,1,1
5224,547,31,0,1
5225,578,22,1,1
5226,581,25,1,1
5227,524,55,0,1
5228,709,2,0,0
5229,727,22,0,0
5230,588,1,1,1
5231,614,61,1,1
5232,606,98,1,1
5233,538,41,0,1
5234,621,56,1,1
5235,738,9,0,0
5236,518,33,1,1
5237,577,15,1,1
5238,535,65,0,1
5239,747,18,0,0
5240,760,29,1,0
5241,671,28,0,0
5242,613,31,0,1
5243,619,4,0,1
5244,743,3,1,0
5245,669,1,0,0
5246,546,11,0,1
5247,659,14,0,0
5248,559,15,1,1
5249,753,15,0,0
5250,559,136,1,1
5251,650,23,1,0
5252,695,17,1,0
5253,664,3,0,0
5254,669,26,0,0
5255,527,42,1,1
5256,580,90,0,1
5257,762,5,1,0
5258,728,14,1,0
5259,775,18,0,0
5260,524,29,1,1
5261,601,3,0,1
5262,581,8,0,1
5263,587,20,1,1
5264,516,36,1,1
5265,532,16,0,1
5266,620,53,1,1
5267,546,64,1,1
5268,599,4,0,1
5269,541,23,1,1
5270,707,137,0,0
5271,677,7,1,0
5272,506,9,1,1
5273,529,43,1,1
5274,569,44,1,1
5275,785,88,0,0
5276,516,35,1,1
5277,580,62,1,1
5278,674,7,0,0
5279,577,25,0,1
5280,530,1,0,1
5281,551,1,0,1
5282,604,31,0,1
5283,552,7,0,1
5284,735,14,0,0
5285,547,35,1,1
5286,627,91,1,1
5287,711,32,1,0
5288,535,29,1,1
5289,526,19,0,1
5290,519,40,1,1
5291,545,32,1,1
5292,593,53,1,1
5293,533,35,0,1
5294,541,25,1,1
5295,600,1,0,1
5296,519,24,1,1
5297,545,28,1,1
5298,776,4,0,0
5299,646,11,0,0
5300,646,4,0,0
5301,740,13,0,0
5302,583,14,0,1
5303,749,19,0,0
5304,515,18,1,1
5305,627,8,0,1
5306,683,6,0,0
5307,717,23,0,0
5308,521,42,1,1
5309,623,25,1,1
5310,647,11,0,0
5311,574,33,1,1
5312,616,19,0,1
5313,786,9,1,0
5314,566,38,0,1
5315,621,29,1,1
5316,622,6,1,1
5317,553,23,0,1
5318,579,66,1,1
5319,613,41,1,1
5320,715,21,0,0
5321,542,3,1,1
5322,759,13,0,0
5323,671,9,1,0
5324,759,34,0,0
5325,553,25,1,1
5326,536,78,1,1
5327,585,13,1,1
5328,778,4,0,0
5329,593,55,1,1
5330,537,13,1,1
5331,634,16,1,1
5332,725,3,0,0
5333,512,8,1,1
5334,707,138,0,0
5335,734,8,0,0
5336,515,13,1,1
5337,789,51,0,0
5338,593,2,1,1
5339,592,38,1,1
5340,571,19,1,1
5341,623,12,0,1
5342,707,13,0,0
5343,606,93,1,1
5344,730,5,0,0
5345,518,58,0,1
5346,559,91,1,1
5347,514,10,0,1
5348,521,20,1,1
5349,569,51,0,1
5350,626,42,1,1
5351,645,17,1,0
5352,785,95,0,0
5353,546,31,1,1
5354,518,34,0,1
5355,776,21,1,0
5356,620,49,0,1
5357,667,14,0,0
5358,707,10,0,0
5359,600,16,0,1
5360,541,33,1,1
5361,632,29,1,1
5362,540,52,0,1
5363,623,24,1,1
5364,671,4,1,0
5365,728,7,1,0
5366,708,14,0,0
5367,527,45,1,1
5368,515,14,1,1
5369,783,19,0,0
5370,516,63,1,1
5371,630,31,1,1
5372,664,4,0,0
5373,533,9,1,1
5374,627,99,1,1
5375,666,20,0,0
5376,594,22,1,1
5377,534,19,1,1
5378,785,76,0,0
5379,592,26,0,1
5380,788,17,0,0
5381,611,4,1,1
5382,604,38,1,1
5383,540,49,0,1
5384,530,10,1,1
5385,640,8,1,0
5386,604,64,0,1
5387,562,23,0,1
5388,715,10,0,0
5389,600,47,0,1
5390,616,78,1,1
5391,665,3,0,0
5392,611,78,1,1
5393,559,64,0,1
5394,621,45,1,1
5395,604,8,1,1
5396,700,4,1,0
5397,656,4,1,0
5398,660,28,0,0
5399,664,22,1,0
5400,658,7,1,0
5401,716,2,0,0
5402,700,26,0,0
5403,538,56,0,1
5404,589,7,0,1
5405,524,64,0,1
5406,694,7,0,0
5407,588,3,1,1
5408,531,20,1,1
5409,538,42,0,1
5410,626,17,0,1
5411,782,28,0,0
5412,707,103,1,0
5413,560,30,1,1
5414,523,40,0,1
5415,623,22,0,1
5416,657,7,1,0
5417,749,39,0,0
5418,707,122,0,0
5419,550,20,1,1
5420,579,29,0,1
5421,519,48,0,1
5422,759,16,0,0
5423,612,28,1,1
5424,611,50,0,1
5425,522,28,1,1
5426,614,52,1,1
5427,516,25,1,1
5428,611,87,0,1
5429,592,46,0,1
5430,626,61,0,1
5431,676,7,1,0
5432,614,39,0,1
5433,627,81,1,1
5434,695,32,0,0
5435,536,9,1,1
5436,539,11,1,1
5437,555,35,0,1
5438,614,22,0,1
5439,545,37,1,1
5440,648,9,0,0
5441,663,19,0,0
5442,722,35,0,0
5443,703,28,1,0
5444,539,47,1,1
5445,594,19,1,1
5446,673,21,0,0
5447,597,34,1,1
5448,621,35,0,1
5449,741,8,1,0
5450,517,15,1,1
5451,554,4,1,1
5452,779,3,0,0
5453,599,22,1,1
5454,580,42,0,1
5455,727,9,0,0
5456,537,35,1,1
5457,743,4,1,0
5458,615,4,1,1
5459,785,92,0,0
5460,721,19,0,0
5461,551,12,1,1
5462,778,19,0,0
5463,627,15,1,1
5464,507,54,1,1
5465,774,3,0,0
5466,760,41,0,0
5467,617,10,0,1
5468,787,11,1,0
5469,507,21,1,1
5470,674,3,0,0
5471,573,56,1,1
5472,707,144,0,0
5473,529,55,1,1
5474,528,38,1,1
5475,685,12,0,0
5476,658,27,1,0
5477,540,76,0,1
5478,562,41,1,1
5479,628,11,1,1
5480,547,47,1,1
5481,518,30,1,1
5482,718,20,0,0
5483,507,27,1,1
5484,522,9,1,1
5485,527,21,1,1
5486,707,141,0,0
5487,612,57,1,1
5488,508,30,0,1
5489,561,21,1,1
5490,518,37,0,1
5491,628,6,1,1
5492,640,1,0,0
5493,636,29,0,1
5494,556,37,1,1
5495,771,1,0,0
5496,703,3,0,0
5497,588,11,0,1
5498,685,17,0,0
5499,614,65,1,1
5500,754,44,0,0
5501,640,11,0,0
5502,641,19,1,0
5503,555,12,1,1
5504,653,23,1,0
5505,544,31,1,1
5506,578,15,1,1
5507,613,53,1,1
5508,628,17,1,1
5509,639,20,1,0
5510,556,40,0,1
5511,660,15,0,0
5512,587,84,1,1
5513,749,5,0,0
5514,535,32,0,1
5515,780,39,0,0
5516,684,42,0,0
5517,750,16,0,0
5518,752,31,1,0
5519,524,42,1,1
5520,524,13,1,1
5521,660,34,0,0
5522,644,21,1,0
5523,593,3,1,1
5524,663,2,0,0
5525,616,81,0,1
5526,550,16,0,1
5527,722,7,0,0
5528,682,4,0,0
5529,712,8,0,0
5530,582,24,1,1
5531,628,65,1,1
5532,593,23,1,1
5533,647,20,0,0
5534,567,45,1,1
5535,584,22,1,1
5536,670,22,0,0
5537,725,8,0,0
5538,508,14,0,1
5539,634,21,1,1
5540,583,8,0,1
5541,559,75,1,1
5542,689,12,0,0
5543,539,28,0,1
5544,727,16,0,0
5545,736,29,0,0
5546,536,10,1,1
5547,587,91,0,1
5548,621,23,1,1
5549,568,8,1,1
5550,728,35,1,0
5551,684,34,1,0
5552,629,11,1,1
5553,528,15,1,1
5554,653,11,1,0
5555,589,32,1,1
5556,559,79,1,1
5557,518,49,1,1
5558,571,55,0,1
5559,606,22,1,1
5560,724,40,0,0
5561,538,2,1,1
5562,668,34,1,0
5563,608,13,0,1
5564,655,18,0,0
5565,532,11,1,1
5566,757,51,0,0
5567,615,31,1,1
5568,586,23,1,1
5569,563,51,1,1
5570,577,56,1,1
5571,763,11,0,0
5572,560,45,1,1
5573,745,8,0,0
5574,519,11,0,1
5575,789,98,0,0
5576,572,31,1,1
5577,584,33,0,1
5578,648,4,1,0
5579,536,44,1,1
5580,789,71,1,0
5581,736,34,1,0
5582,518,50,1,1
5583,642,12,1,0
5584,659,29,0,0
5585,604,29,1,1
5586,734,62,0,0
5587,707,88,1,0
5588,650,15,0,0
5589,719,14,0,0
5590,712,7,1,0
5591,502,7,1,1
5592,653,34,1,0
5593,552,29,0,1
5594,596,14,1,1
5595,625,11,1,1
5596,549,31,1,1
5597,701,24,1,0
5598,659,38,0,0
5599,766,2,1,0
5600,667,21,0,0
5601,600,28,0,1
5602,736,1,0,0
5603,742,5,0,0
5604,569,31,1,1
5605,612,55,1,1
5606,615,53,1,1
5607,519,38,0,1
5608,507,7,1,1
5609,675,4,0,0
5610,593,31,1,1
5611,671,34,0,0
5612,626,16,1,1
5613,573,26,0,1
5614,632,17,1,1
5615,559,144,1,1
5616,519,20,1,1
5617,603,3,1,1
5618,553,17,1,1
5619,650,22,1,0
5620,528,48,1,1
5621,714,8,1,0
5622,647,10,0,0
5623,662,15,0,0
5624,535,28,1,1
5625,623,14,0,1
5626,552,42,0,1
5627,538,15,0,1
5628,573,6,1,1
5629,534,46,1,1
5630,622,37,1,1
5631,785,74,1,0
5632,578,4,0,1
5633,557,13,1,1
5634,787,14,0,0
5635,585,40,0,1
5636,504,12,1,1
5637,518,47,1,1
5638,771,15,0,0
5639,666,13,0,0
5640,770,3,0,0
5641,618,31,1,1
5642,531,10,0,1
5643,577,24,0,1
5644,511,16,1,1
5645,603,10,1,1
5646,746,27,1,0
5647,607,42,1,1
5648,785,125,0,0
5649,578,26,1,1
5650,587,113,0,1
5651,552,14,1,1
5652,771,21,0,0
5653,778,5,1,0
5654,722,24,0,0
5655,545,13,1,1
5656,785,137,1,0
5657,529,64,0,1
5658,540,53,0,1
5659,734,28,1,0
5660,597,58,1,1
5661,748,18,0,0
5662,652,12,0,0
5663,521,41,1,1
5664,787,25,0,0
5665,728,37,1,0
5666,630,23,0,1
5667,540,81,1,1
5668,671,41,0,0
5669,736,6,0,0
5670,749,43,0,0
5671,692,17,1,0
5672,673,11,0,0
5673,538,51,1,1
5674,645,19,1,0
5675,528,28,1,1
5676,630,50,1,1
5677,597,23,0,1
5678,567,47,0,1
5679,550,8,0,1
