,name,snippet,predicted_class,true_class
4419,685,18,0,0
4420,650,17,1,0
4421,608,6,0,1
4422,571,26,1,1
4423,539,23,1,1
4424,565,47,1,1
4425,752,29,0,0
4426,604,61,0,1
4427,701,46,0,0
4428,771,31,0,0
4429,778,6,0,0
4430,576,26,0,1
4431,734,58,1,0
4432,741,19,1,0
4433,533,22,1,1
4434,600,45,0,1
4435,785,122,1,0
4436,615,17,1,1
4437,721,1,0,0
4438,544,27,1,1
4439,534,29,0,1
4440,634,25,1,1
4441,558,4,0,1
4442,544,23,1,1
4443,556,11,1,1
4444,612,36,0,1
4445,537,7,0,1
4446,561,12,0,1
4447,579,3,0,1
4448,513,55,0,1
4449,592,39,1,1
4450,587,90,1,1
4451,776,20,0,0
4452,560,43,1,1
4453,567,45,1,1
4454,734,25,0,0
4455,785,146,1,0
4456,787,2,1,0
4457,537,34,1,1
4458,745,8,0,0
4459,789,93,0,0
4460,587,113,0,1
4461,506,5,1,1
4462,787,8,1,0
4463,604,46,0,1
4464,507,22,1,1
4465,749,44,0,0
4466,724,2,0,0
4467,560,14,1,1
4468,722,32,0,0
4469,511,5,1,1
4470,631,7,1,1
4471,569,26,1,1
4472,536,67,1,1
4473,631,11,1,1
4474,533,7,1,1
4475,592,25,1,1
4476,745,1,1,0
4477,779,16,0,0
4478,512,36,0,1
4479,781,8,1,0
4480,551,30,1,1
4481,688,6,0,0
4482,694,17,0,0
4483,778,18,0,0
4484,705,4,1,0
4485,676,20,0,0
4486,535,53,1,1
4487,577,25,1,1
4488,667,9,0,0
4489,598,23,1,1
4490,787,15,1,0
4491,622,20,1,1
4492,701,87,0,0
4493,611,62,1,1
4494,767,4,0,0
4495,775,28,1,0
4496,540,5,0,1
4497,604,56,0,1
4498,613,43,1,1
4499,546,42,0,1
4500,537,31,0,1
4501,604,62,0,1
4502,587,61,1,1
4503,509,7,1,1
4504,587,49,0,1
4505,789,139,1,0
4506,597,59,1,1
4507,741,18,0,0
4508,789,68,1,0
4509,676,22,0,0
4510,535,73,1,1
4511,612,35,0,1
4512,592,18,0,1
4513,560,61,0,1
4514,604,27,1,1
4515,571,64,1,1
4516,784,17,1,0
4517,586,33,1,1
4518,759,41,0,0
4519,546,64,1,1
4520,677,14,0,0
4521,553,40,1,1
4522,735,9,0,0
4523,587,112,1,1
4524,781,7,0,0
4525,747,20,0,0
4526,513,44,1,1
4527,700,13,0,0
4528,695,29,1,0
4529,571,7,1,1
4530,524,36,0,1
4531,559,25,1,1
4532,605,11,1,1
4533,726,19,0,0
4534,702,8,0,0
4535,559,20,0,1
4536,550,28,1,1
4537,566,14,1,1
4538,538,10,1,1
4539,562,46,0,1
4540,621,22,1,1
4541,763,13,0,0
4542,680,9,0,0
4543,556,21,1,1
4544,598,15,0,1
4545,509,61,1,1
4546,534,56,1,1
4547,615,26,0,1
4548,611,101,1,1
4549,621,33,0,1
4550,690,9,1,0
4551,598,5,0,1
4552,785,31,1,0
4553,580,78,0,1
4554,684,1,0,0
4555,746,19,0,0
4556,727,13,0,0
4557,784,15,0,0
4558,707,113,1,0
4559,522,20,1,1
4560,709,6,0,0
4561,555,56,1,1
4562,559,51,1,1
4563,738,42,1,0
4564,527,41,1,1
4565,571,25,0,1
4566,507,47,0,1
4567,738,19,0,0
4568,552,43,1,1
4569,757,37,1,0
4570,611,90,1,1
4571,569,38,1,1
4572,782,12,1,0
4573,560,45,1,1
4574,599,27,1,1
4575,514,26,0,1
4576,576,1,1,1
4577,630,6,1,1
4578,523,38,0,1
4579,616,75,1,1
4580,525,44,1,1
4581,602,4,0,1
4582,624,29,0,1
4583,784,27,1,0
4584,569,55,0,1
4585,579,18,0,1
4586,560,58,1,1
4587,580,88,1,1
4588,532,15,0,1
4589,550,6,0,1
4590,608,9,1,1
4591,558,5,0,1
4592,761,20,0,0
4593,787,33,0,0
4594,580,103,1,1
4595,510,1,0,1
4596,628,43,0,1
4597,635,17,0,1
4598,738,1,0,0
4599,769,2,0,0
4600,600,54,0,1
4601,538,29,0,1
4602,645,17,1,0
4603,619,68,0,1
4604,530,21,0,1
4605,577,3,1,1
4606,761,15,0,0
4607,613,28,1,1
4608,555,54,1,1
4609,600,34,0,1
4610,738,30,1,0
4611,750,36,0,0
4612,760,9,0,0
4613,575,3,1,1
4614,590,17,0,1
4615,598,31,1,1
4616,517,56,1,1
4617,785,117,0,0
4618,526,24,1,1
4619,537,40,0,1
4620,622,6,1,1
4621,767,16,0,0
4622,577,9,1,1
4623,663,4,0,0
4624,739,16,0,0
4625,573,46,1,1
4626,626,1,1,1
4627,527,16,1,1
4628,568,5,1,1
4629,648,7,0,0
4630,620,50,1,1
4631,785,58,1,0
4632,741,32,1,0
4633,586,30,0,1
4634,757,34,1,0
4635,763,9,0,0
4636,507,44,1,1
4637,646,14,0,0
4638,536,43,0,1
4639,616,81,0,1
4640,700,5,1,0
4641,607,21,1,1
4642,638,13,1,0
4643,564,17,1,1
4644,589,6,0,1
4645,516,3,1,1
4646,626,24,1,1
4647,607,13,1,1
4648,662,34,1,0
4649,598,9,0,1
4650,540,45,0,1
4651,552,36,1,1
4652,540,51,0,1
4653,627,141,1,1
4654,559,37,1,1
4655,701,66,0,0
4656,525,50,1,1
4657,547,40,0,1
4658,769,52,1,0
4659,627,2,1,1
4660,509,12,1,1
4661,587,60,1,1
4662,613,30,0,1
4663,587,126,1,1
4664,752,7,0,0
4665,567,36,0,1
4666,781,10,1,0
4667,591,10,1,1
4668,506,9,1,1
4669,664,6,0,0
4670,530,3,1,1
4671,670,1,0,0
4672,628,47,0,1
4673,530,36,1,1
4674,620,36,1,1
4675,753,23,0,0
4676,592,26,0,1
4677,776,8,1,0
4678,717,9,0,0
4679,568,23,1,1
4680,696,20,0,0
4681,775,14,0,0
4682,588,23,1,1
4683,550,18,1,1
4684,552,9,0,1
4685,583,9,0,1
4686,785,42,0,0
4687,536,42,0,1
4688,694,6,0,0
4689,572,12,1,1
4690,636,10,1,1
4691,658,18,0,0
4692,670,21,0,0
4693,669,25,0,0
4694,534,30,1,1
4695,537,26,1,1
4696,782,33,0,0
4697,604,44,1,1
4698,621,12,1,1
4699,701,29,0,0
4700,530,4,1,1
4701,616,52,1,1
4702,606,78,1,1
4703,585,48,0,1
4704,533,23,1,1
4705,511,32,0,1
4706,693,12,0,0
4707,523,52,0,1
4708,579,43,1,1
4709,732,15,0,0
4710,707,188,0,0
4711,549,1,0,1
4712,580,64,1,1
4713,668,32,0,0
4714,707,138,0,0
4715,544,32,1,1
4716,785,107,0,0
4717,614,2,1,1
4718,749,24,0,0
4719,671,44,0,0
4720,616,76,1,1
4721,562,41,1,1
4722,676,8,0,0
4723,633,10,0,1
4724,627,104,0,1
4725,612,24,0,1
4726,646,17,1,0
4727,682,7,1,0
4728,773,17,0,0
4729,555,23,0,1
4730,643,8,1,0
4731,644,16,0,0
4732,767,23,1,0
4733,757,59,0,0
4734,768,24,0,0
4735,529,28,1,1
4736,516,72,0,1
4737,504,27,1,1
4738,599,30,1,1
4739,644,3,1,0
4740,640,13,0,0
4741,749,17,0,0
4742,707,96,0,0
4743,781,14,0,0
4744,789,7,0,0
4745,597,40,1,1
4746,669,30,0,0
4747,773,16,0,0
4748,562,18,1,1
4749,614,51,1,1
4750,509,48,1,1
4751,503,10,0,1
4752,762,11,0,0
4753,709,31,0,0
4754,512,17,0,1
4755,591,14,1,1
4756,712,13,0,0
4757,546,5,1,1
4758,710,3,0,0
4759,701,53,0,0
4760,509,39,1,1
4761,708,9,0,0
4762,619,60,0,1
4763,525,25,0,1
4764,589,32,1,1
4765,586,48,1,1
4766,539,4,1,1
4767,703,24,1,0
4768,545,4,0,1
4769,506,26,1,1
4770,614,41,1,1
4771,518,68,1,1
4772,567,41,1,1
4773,736,19,0,0
4774,707,176,0,0
4775,726,3,0,0
4776,620,9,0,1
4777,615,46,1,1
4778,578,19,0,1
4779,663,15,0,0
4780,591,4,1,1
4781,780,46,0,0
4782,607,1,0,1
4783,540,66,1,1
4784,545,36,1,1
4785,616,68,0,1
4786,725,5,0,0
4787,528,23,0,1
4788,549,16,0,1
4789,620,39,1,1
4790,728,29,1,0
4791,530,9,1,1
4792,620,22,0,1
4793,635,18,0,1
4794,788,11,1,0
4795,745,23,0,0
4796,552,53,1,1
4797,697,6,0,0
4798,705,16,1,0
4799,565,23,0,1
4800,721,16,0,0
4801,609,25,0,1
4802,648,21,0,0
4803,735,5,0,0
4804,527,26,1,1
4805,626,40,0,1
4806,535,84,0,1
4807,697,22,0,0
4808,677,1,1,0
4809,567,14,1,1
4810,785,37,0,0
4811,783,12,0,0
4812,616,23,0,1
4813,653,31,1,0
4814,606,74,1,1
4815,615,25,1,1
4816,585,4,0,1
4817,565,4,1,1
4818,513,19,1,1
4819,696,1,0,0
4820,652,42,0,0
4821,546,50,1,1
4822,547,19,0,1
4823,520,5,0,1
4824,552,34,1,1
4825,755,29,0,0
4826,731,8,1,0
4827,743,18,0,0
4828,580,92,0,1
4829,659,28,1,0
4830,505,11,1,1
4831,535,43,1,1
4832,619,43,1,1
4833,755,2,0,0
4834,574,8,0,1
4835,749,57,0,0
4836,686,1,0,0
4837,728,36,1,0
4838,532,24,0,1
4839,556,8,0,1
4840,632,22,1,1
4841,577,49,0,1
4842,516,32,1,1
4843,535,4,1,1
4844,608,29,1,1
4845,507,24,1,1
4846,623,23,0,1
4847,548,10,1,1
4848,784,26,0,0
4849,677,12,0,0
4850,768,8,0,0
4851,583,38,1,1
4852,585,2,0,1
4853,780,22,0,0
4854,538,12,1,1
4855,769,81,0,0
4856,518,56,1,1
4857,578,37,0,1
4858,509,34,1,1
4859,658,38,1,0
4860,632,37,1,1
4861,580,63,0,1
4862,536,77,1,1
4863,707,107,0,0
4864,759,30,0,0
4865,597,30,1,1
4866,604,13,1,1
4867,526,2,0,1
4868,559,90,1,1
4869,777,12,0,0
4870,764,6,0,0
4871,601,19,0,1
4872,581,3,1,1
4873,789,85,0,0
4874,654,24,0,0
4875,746,29,1,0
4876,776,11,0,0
4877,526,16,1,1
4878,669,9,0,0
4879,785,99,0,0
4880,736,30,0,0
4881,511,28,1,1
4882,581,13,1,1
4883,580,93,0,1
4884,543,39,1,1
4885,572,9,1,1
4886,611,10,0,1
4887,738,46,1,0
4888,519,42,0,1
4889,750,5,0,0
4890,738,35,1,0
4891,566,2,1,1
4892,722,17,0,0
4893,540,47,0,1
4894,540,4,1,1
4895,557,29,0,1
4896,560,29,1,1
4897,740,2,0,0
4898,676,9,1,0
4899,712,21,0,0
4900,750,17,1,0
4901,546,16,0,1
4902,746,5,0,0
4903,742,6,0,0
4904,512,8,1,1
4905,619,8,0,1
4906,582,28,1,1
4907,529,48,1,1
4908,567,8,0,1
4909,686,22,0,0
4910,540,42,0,1
4911,565,1,1,1
4912,775,1,1,0
4913,731,16,1,0
4914,754,43,0,0
4915,699,1,0,0
4916,680,13,0,0
4917,723,11,1,0
4918,513,1,1,1
4919,781,6,0,0
4920,693,13,0,0
4921,750,45,1,0
4922,620,19,1,1
4923,549,21,1,1
4924,558,9,1,1
4925,601,25,1,1
4926,602,22,1,1
4927,524,39,0,1
4928,611,19,1,1
4929,759,9,0,0
4930,513,51,0,1
4931,780,7,0,0
4932,574,35,0,1
4933,534,12,1,1
4934,627,97,1,1
4935,613,5,1,1
4936,555,33,0,1
4937,778,7,0,0
4938,579,46,0,1
4939,579,13,1,1
4940,581,31,1,1
4941,586,14,1,1
4942,716,20,0,0
4943,567,30,1,1
4944,574,7,1,1
4945,674,3,0,0
4946,550,41,1,1
4947,552,39,1,1
4948,763,18,0,0
4949,519,52,1,1
4950,660,1,0,0
4951,607,9,1,1
4952,734,16,0,0
4953,518,55,1,1
4954,774,18,1,0
4955,508,8,1,1
4956,543,30,1,1
4957,620,41,0,1
4958,776,19,0,0
4959,627,11,1,1
4960,551,9,1,1
4961,632,5,1,1
4962,525,42,1,1
4963,644,6,1,0
4964,752,36,1,0
4965,631,3,0,1
4966,612,37,0,1
4967,650,1,1,0
4968,577,40,1,1
4969,625,20,0,1
4970,636,5,0,1
4971,613,2,0,1
4972,690,1,1,0
4973,540,13,1,1
4974,707,191,0,0
4975,589,26,1,1
4976,735,15,0,0
4977,717,8,0,0
4978,785,15,1,0
4979,769,21,1,0
4980,551,33,0,1
4981,771,11,0,0
4982,549,14,1,1
4983,567,29,1,1
4984,742,1,0,0
4985,644,18,1,0
4986,559,56,0,1
4987,593,23,1,1
4988,562,13,0,1
4989,573,19,0,1
4990,683,2,1,0
4991,609,6,1,1
4992,593,20,1,1
4993,580,50,1,1
4994,611,54,1,1
4995,558,32,0,1
4996,706,6,1,0
4997,580,33,1,1
4998,703,7,0,0
4999,758,4,0,0
5000,521,27,0,1
5001,535,36,0,1
5002,565,19,0,1
5003,584,22,1,1
5004,519,77,0,1
5005,536,64,1,1
5006,628,42,0,1
5007,657,20,1,0
5008,627,30,1,1
5009,749,5,0,0
5010,752,16,0,0
5011,750,66,0,0
5012,762,13,0,0
5013,660,28,0,0
5014,587,43,1,1
5015,723,1,0,0
5016,690,35,1,0
5017,572,37,0,1
5018,785,135,0,0
5019,671,27,1,0
5020,534,24,1,1
5021,606,108,1,1
5022,691,9,1,0
5023,695,23,0,0
5024,619,51,1,1
5025,614,82,1,1
5026,624,6,1,1
5027,597,24,1,1
5028,586,6,1,1
5029,765,8,0,0
5030,686,7,0,0
5031,653,21,1,0
5032,537,39,1,1
5033,701,47,0,0
5034,739,22,0,0
5035,676,2,0,0
5036,621,30,1,1
5037,769,44,1,0
5038,759,42,0,0
5039,613,29,0,1
5040,554,20,0,1
5041,700,3,1,0
5042,695,1,0,0
5043,785,151,1,0
5044,626,51,0,1
5045,609,21,1,1
5046,548,23,0,1
5047,518,81,1,1
5048,561,14,0,1
5049,505,2,1,1
5050,538,11,1,1
5051,660,5,0,0
5052,759,51,0,0
5053,557,4,1,1
5054,571,30,0,1
5055,722,10,0,0
5056,627,80,0,1
5057,723,6,0,0
5058,631,43,1,1
5059,704,14,0,0
5060,611,104,1,1
5061,670,17,0,0
5062,569,43,0,1
5063,724,50,0,0
5064,781,4,0,0
5065,781,3,0,0
5066,516,13,1,1
5067,628,12,0,1
5068,529,22,0,1
5069,616,69,0,1
5070,641,11,1,0
5071,653,1,0,0
5072,722,3,0,0
5073,527,44,1,1
5074,769,80,1,0
5075,527,21,1,1
5076,627,44,1,1
5077,535,35,0,1
5078,701,36,0,0
5079,616,41,0,1
5080,749,38,0,0
5081,604,30,0,1
5082,577,2,1,1
5083,609,16,1,1
5084,560,40,1,1
5085,747,12,0,0
5086,528,43,1,1
5087,748,18,0,0
5088,502,13,0,1
5089,787,18,1,0
5090,739,15,0,0
5091,663,19,0,0
5092,722,2,0,0
5093,538,7,1,1
5094,789,97,0,0
5095,676,18,1,0
5096,732,7,0,0
5097,565,39,1,1
5098,628,51,0,1
5099,754,12,0,0
5100,606,99,1,1
5101,509,59,1,1
5102,586,18,0,1
5103,516,53,1,1
5104,529,61,1,1
5105,580,29,0,1
5106,756,25,1,0
5107,540,17,1,1
5108,607,7,1,1
5109,584,37,1,1
5110,657,6,1,0
5111,588,46,1,1
5112,537,11,1,1
5113,537,5,0,1
5114,627,91,0,1
5115,640,16,0,0
5116,522,2,1,1
5117,662,4,0,0
5118,609,39,1,1
5119,755,30,0,0
5120,606,107,0,1
5121,606,115,0,1
5122,535,22,1,1
5123,655,35,0,0
5124,507,16,1,1
5125,529,1,0,1
5126,586,1,1,1
5127,629,20,1,1
5128,720,10,0,0
5129,556,41,1,1
5130,668,10,0,0
5131,593,18,1,1
5132,744,27,0,0
5133,773,2,0,0
5134,703,21,1,0
5135,518,41,1,1
5136,776,23,1,0
5137,541,23,1,1
5138,523,9,0,1
5139,537,16,1,1
5140,625,3,0,1
5141,555,53,1,1
5142,509,60,1,1
5143,787,24,1,0
5144,540,37,0,1
5145,541,37,0,1
5146,690,28,1,0
5147,529,36,0,1
5148,639,17,1,0
5149,606,8,1,1
5150,688,11,0,0
5151,551,15,1,1
5152,600,36,0,1
5153,682,2,0,0
5154,542,43,1,1
5155,521,9,1,1
5156,651,1,0,0
5157,603,8,1,1
5158,630,34,1,1
5159,701,9,0,0
5160,650,14,0,0
5161,614,8,0,1
5162,652,10,1,0
5163,688,30,0,0
5164,751,16,0,0
5165,780,48,0,0
5166,749,29,0,0
5167,613,46,1,1
5168,752,26,1,0
5169,516,41,1,1
5170,687,21,0,0
5171,535,67,0,1
5172,577,10,0,1
5173,587,2,0,1
5174,533,10,1,1
5175,769,75,1,0
5176,734,31,0,0
5177,758,8,1,0
5178,673,10,0,0
5179,707,175,1,0
5180,703,12,1,0
5181,574,10,0,1
5182,789,5,0,0
5183,502,6,1,1
5184,749,6,0,0
5185,719,26,1,0
5186,606,63,0,1
5187,614,57,1,1
5188,536,61,0,1
5189,567,20,1,1
5190,537,3,1,1
5191,761,2,0,0
5192,519,67,1,1
5193,540,41,0,1
5194,602,49,1,1
5195,630,32,0,1
5196,580,57,0,1
5197,673,9,0,0
5198,572,19,0,1
5199,758,19,0,0
5200,567,28,0,1
5201,722,9,0,0
5202,533,35,0,1
5203,561,2,1,1
5204,522,27,0,1
5205,656,28,1,0
5206,787,12,1,0
5207,598,1,0,1
5208,692,33,0,0
5209,507,34,1,1
5210,628,66,1,1
5211,619,27,0,1
5212,754,38,0,0
5213,617,3,1,1
5214,789,144,1,0
5215,522,33,1,1
5216,557,32,1,1
5217,569,37,0,1
5218,525,14,0,1
5219,580,44,0,1
5220,555,1,0,1
5221,678,9,0,0
5222,589,24,1,1
5223,506,23,1,1
5224,634,9,0,1
5225,597,7,0,1
5226,571,57,0,1
5227,559,32,1,1
5228,513,21,1,1
5229,707,82,0,0
5230,763,2,0,0
5231,528,48,1,1
5232,757,55,1,0
5233,627,138,1,1
5234,539,45,1,1
5235,711,10,0,0
5236,707,59,0,0
5237,744,17,0,0
5238,559,1,1,1
5239,525,18,1,1
5240,785,106,0,0
5241,616,74,1,1
5242,726,24,0,0
5243,556,18,1,1
5244,563,29,1,1
5245,607,28,1,1
5246,579,61,1,1
5247,724,18,1,0
5248,539,27,1,1
5249,653,20,1,0
5250,617,42,1,1
5251,535,100,0,1
5252,786,12,1,0
5253,785,96,0,0
5254,518,52,1,1
5255,604,73,0,1
5256,670,6,0,0
5257,585,20,0,1
5258,770,6,0,0
5259,766,1,1,0
5260,546,27,1,1
5261,552,49,0,1
5262,757,2,0,0
5263,614,76,1,1
5264,615,28,0,1
5265,516,62,1,1
5266,731,5,0,0
5267,536,66,1,1
5268,659,2,0,0
5269,629,7,1,1
5270,627,109,1,1
5271,784,16,1,0
5272,518,53,0,1
5273,611,17,0,1
5274,595,15,1,1
5275,697,10,0,0
5276,751,23,1,0
5277,562,24,1,1
5278,609,26,1,1
5279,615,50,1,1
5280,509,78,1,1
5281,776,2,0,0
5282,590,23,1,1
5283,749,15,0,0
5284,530,6,1,1
5285,506,21,1,1
5286,593,27,1,1
5287,518,21,1,1
5288,519,40,1,1
5289,738,41,1,0
5290,535,11,0,1
5291,535,44,0,1
5292,594,6,0,1
5293,540,38,0,1
5294,538,53,0,1
5295,584,29,0,1
5296,672,16,1,0
5297,587,110,1,1
5298,631,13,1,1
5299,512,24,0,1
5300,515,3,1,1
5301,630,13,0,1
5302,726,25,0,0
5303,546,44,0,1
5304,780,20,0,0
5305,633,30,0,1
5306,559,86,1,1
5307,583,37,0,1
5308,684,30,1,0
5309,730,9,0,0
5310,613,31,0,1
5311,541,4,0,1
5312,517,14,1,1
5313,591,9,1,1
5314,653,6,1,0
5315,736,16,0,0
5316,736,1,0,0
5317,560,11,1,1
5318,708,2,0,0
5319,515,4,1,1
5320,659,31,0,0
5321,759,2,0,0
5322,606,26,0,1
5323,560,2,0,1
5324,675,5,0,0
5325,613,11,1,1
5326,776,15,1,0
5327,613,42,1,1
5328,785,65,0,0
5329,583,2,1,1
5330,616,37,0,1
5331,760,6,1,0
5332,547,25,0,1
5333,630,20,1,1
5334,615,45,1,1
5335,707,17,0,0
5336,720,6,0,0
5337,785,104,0,0
5338,525,55,1,1
5339,521,8,1,1
5340,716,30,0,0
5341,726,1,0,0
5342,675,14,0,0
5343,698,9,0,0
5344,558,22,1,1
5345,622,19,0,1
5346,702,13,0,0
5347,701,13,0,0
5348,789,113,0,0
5349,752,52,1,0
5350,632,58,1,1
5351,588,10,1,1
5352,690,7,1,0
5353,538,55,0,1
5354,536,56,1,1
5355,606,93,1,1
5356,768,26,0,0
5357,602,26,1,1
5358,656,26,1,0
5359,620,45,1,1
5360,524,19,0,1
5361,742,3,0,0
5362,563,38,1,1
5363,523,10,0,1
5364,541,8,1,1
5365,788,6,1,0
5366,532,26,0,1
5367,527,3,1,1
5368,527,37,1,1
5369,552,7,0,1
5370,736,4,0,0
5371,529,40,1,1
5372,587,4,0,1
5373,640,11,0,0
5374,722,35,0,0
5375,594,1,0,1
5376,538,5,1,1
5377,591,12,1,1
5378,505,13,1,1
5379,740,9,0,0
5380,587,103,1,1
5381,538,52,0,1
5382,528,30,1,1
5383,545,66,0,1
5384,754,19,0,0
5385,570,23,0,1
5386,537,45,1,1
5387,573,16,0,1
5388,684,11,1,0
5389,641,22,1,0
5390,724,52,0,0
5391,647,3,1,0
5392,607,23,0,1
5393,589,10,0,1
5394,766,34,1,0
5395,559,77,0,1
5396,621,18,1,1
5397,599,24,0,1
5398,679,17,1,0
5399,723,13,0,0
5400,529,16,0,1
5401,557,8,1,1
5402,676,30,1,0
5403,632,15,1,1
5404,524,55,0,1
5405,515,7,1,1
5406,655,30,0,0
5407,707,55,0,0
5408,713,2,0,0
5409,785,54,0,0
5410,513,56,1,1
5411,634,7,1,1
5412,705,10,1,0
5413,598,8,1,1
5414,547,46,1,1
5415,687,15,0,0
5416,663,21,0,0
5417,705,11,1,0
5418,587,52,1,1
5419,611,59,1,1
5420,600,13,0,1
5421,728,7,1,0
5422,777,2,1,0
5423,751,19,0,0
5424,671,32,0,0
5425,769,55,0,0
5426,618,1,0,1
5427,567,11,1,1
5428,746,13,0,0
5429,789,146,1,0
5430,652,30,0,0
5431,540,85,0,1
5432,785,93,0,0
5433,785,23,0,0
5434,788,20,0,0
5435,701,4,0,0
5436,521,47,0,1
5437,697,28,0,0
5438,523,31,0,1
5439,674,12,0,0
5440,676,33,0,0
5441,641,2,0,0
5442,624,4,1,1
5443,701,27,1,0
5444,553,21,1,1
5445,503,25,1,1
5446,608,19,0,1
5447,545,40,1,1
5448,616,19,0,1
5449,616,3,0,1
5450,522,32,1,1
5451,757,17,0,0
5452,533,4,0,1
5453,614,77,1,1
5454,634,39,0,1
5455,570,35,1,1
5456,700,1,0,0
5457,701,3,0,0
5458,660,25,0,0
5459,523,26,1,1
5460,566,6,1,1
5461,616,26,1,1
5462,759,13,0,0
5463,749,18,0,0
5464,540,9,1,1
5465,750,46,0,0
5466,712,5,0,0
5467,701,91,0,0
5468,749,37,1,0
5469,544,14,1,1
5470,508,5,0,1
5471,662,14,0,0
5472,627,139,1,1
5473,750,16,0,0
5474,513,35,1,1
5475,711,6,0,0
5476,618,33,1,1
5477,789,75,1,0
5478,506,18,1,1
5479,662,30,0,0
5480,612,44,0,1
5481,513,24,1,1
5482,535,93,0,1
5483,693,11,0,0
5484,521,46,0,1
5485,650,18,1,0
5486,692,20,1,0
5487,749,21,0,0
5488,522,18,1,1
5489,524,1,0,1
5490,670,10,0,0
5491,522,34,1,1
5492,631,40,1,1
5493,654,5,0,0
5494,544,17,1,1
5495,682,14,0,0
5496,593,16,1,1
5497,648,24,0,0
5498,665,9,1,0
5499,606,110,1,1
5500,563,42,1,1
5501,550,14,0,1
5502,611,92,1,1
5503,534,49,1,1
5504,599,26,0,1
5505,741,14,1,0
5506,505,20,1,1
5507,534,15,1,1
5508,720,14,0,0
5509,739,21,0,0
5510,584,7,0,1
5511,535,98,1,1
5512,541,10,1,1
5513,645,21,1,0
5514,627,37,1,1
5515,757,31,0,0
5516,590,36,0,1
5517,676,24,0,0
5518,785,105,0,0
5519,534,13,0,1
5520,540,15,0,1
5521,719,3,0,0
5522,785,74,1,0
5523,573,57,1,1
5524,584,26,0,1
5525,540,20,0,1
5526,519,62,1,1
5527,572,5,1,1
5528,604,29,0,1
5529,620,10,1,1
5530,652,27,1,0
5531,561,16,0,1
5532,707,114,0,0
5533,628,26,0,1
5534,524,50,1,1
5535,726,9,0,0
5536,607,2,1,1
5537,760,32,1,0
5538,740,17,0,0
5539,788,2,1,0
5540,769,13,0,0
5541,743,11,1,0
5542,526,10,0,1
5543,621,1,0,1
5544,782,25,1,0
5545,707,25,0,0
5546,673,23,0,0
5547,707,20,0,0
5548,592,19,0,1
5549,619,7,1,1
5550,701,12,0,0
5551,525,22,0,1
5552,571,6,1,1
5553,679,1,0,0
5554,543,19,1,1
5555,680,23,0,0
5556,545,24,1,1
5557,579,28,0,1
5558,642,15,1,0
5559,529,64,0,1
5560,614,33,1,1
5561,662,12,0,0
5562,725,21,0,0
5563,772,7,1,0
5564,707,135,1,0
5565,602,30,0,1
5566,556,10,1,1
5567,747,10,0,0
5568,662,17,0,0
5569,580,70,0,1
5570,618,32,1,1
5571,593,15,1,1
5572,659,36,1,0
5573,511,13,1,1
5574,734,15,1,0
5575,587,17,0,1
5576,542,5,1,1
5577,667,7,0,0
5578,513,42,1,1
5579,729,1,0,0
5580,700,22,0,0
5581,533,14,1,1
5582,787,32,1,0
5583,707,89,0,0
5584,506,8,1,1
5585,788,8,0,0
5586,659,18,0,0
5587,662,11,0,0
5588,719,25,0,0
5589,628,67,1,1
5590,632,7,1,1
5591,641,17,0,0
5592,768,4,0,0
5593,516,16,1,1
5594,661,23,0,0
5595,613,4,1,1
5596,511,40,1,1
5597,712,7,0,0
5598,716,35,0,0
5599,781,20,0,0
5600,562,58,1,1
5601,545,43,1,1
5602,780,29,0,0
5603,547,51,1,1
5604,648,18,1,0
5605,741,9,0,0
5606,750,18,1,0
5607,778,11,0,0
5608,502,11,1,1
5609,779,1,0,0
5610,760,12,0,0
5611,533,18,0,1
5612,781,13,0,0
5613,756,8,0,0
5614,538,42,0,1
5615,599,5,0,1
5616,663,18,0,0
5617,576,14,1,1
5618,503,19,0,1
5619,625,2,1,1
5620,725,6,0,0
5621,651,11,1,0
5622,535,41,0,1
5623,657,22,1,0
5624,787,20,1,0
5625,675,17,0,0
5626,630,54,1,1
5627,560,52,1,1
5628,543,29,1,1
5629,651,8,1,0
5630,661,15,0,0
5631,633,28,0,1
5632,606,123,0,1
5633,559,113,1,1
5634,567,32,0,1
5635,573,6,1,1
5636,542,31,1,1
5637,627,27,1,1
5638,519,81,1,1
5639,734,54,0,0
5640,677,13,0,0
5641,573,61,0,1
5642,785,97,0,0
5643,604,70,1,1
5644,722,14,0,0
5645,529,2,1,1
5646,729,15,0,0
5647,764,13,0,0
5648,701,42,0,0
5649,558,11,1,1
5650,505,46,1,1
5651,780,43,0,0
5652,692,19,1,0
5653,539,38,1,1
5654,619,36,1,1
5655,676,23,0,0
5656,633,39,0,1
5657,672,2,1,0
5658,700,9,1,0
5659,631,28,0,1
5660,785,132,1,0
5661,505,25,1,1
5662,537,41,0,1
5663,582,33,1,1
5664,699,17,0,0
5665,549,40,0,1
5666,557,36,1,1
5667,605,5,0,1
5668,594,7,0,1
5669,636,12,0,1
5670,535,13,1,1
5671,785,72,0,0
5672,600,44,0,1
5673,532,21,0,1
5674,546,53,1,1
5675,516,90,1,1
5676,628,16,1,1
5677,524,32,1,1
5678,584,33,1,1
5679,785,125,0,0
5680,629,11,1,1
5681,587,15,1,1
5682,634,19,0,1
5683,560,46,1,1
5684,696,19,0,0
5685,728,30,1,0
5686,556,59,1,1
5687,701,39,0,0
5688,623,44,0,1
5689,684,41,0,0
