,name,snippet,predicted_class,true_class
4428,566,14,1,1
4429,789,155,1,0
4430,623,54,0,1
4431,629,36,1,1
4432,509,52,1,1
4433,588,41,0,1
4434,705,14,1,0
4435,520,5,0,1
4436,580,38,1,1
4437,735,1,0,0
4438,779,14,0,0
4439,515,28,0,1
4440,696,21,0,0
4441,621,46,0,1
4442,759,22,1,0
4443,784,28,1,0
4444,684,6,0,0
4445,519,55,1,1
4446,524,37,1,1
4447,579,29,0,1
4448,739,12,0,0
4449,611,33,1,1
4450,731,6,1,0
4451,559,131,1,1
4452,546,11,0,1
4453,554,36,1,1
4454,639,7,1,0
4455,563,36,0,1
4456,622,23,1,1
4457,528,29,1,1
4458,519,54,0,1
4459,716,2,0,0
4460,623,52,1,1
4461,668,9,0,0
4462,624,9,0,1
4463,715,14,1,0
4464,586,5,1,1
4465,576,37,0,1
4466,535,65,0,1
4467,612,20,1,1
4468,580,76,1,1
4469,648,27,0,0
4470,518,52,1,1
4471,687,14,0,0
4472,738,22,0,0
4473,687,23,0,0
4474,664,9,0,0
4475,616,15,0,1
4476,541,13,1,1
4477,542,26,1,1
4478,655,35,1,0
4479,740,4,1,0
4480,586,37,0,1
4481,529,9,0,1
4482,537,49,0,1
4483,539,26,1,1
4484,754,5,0,0
4485,535,41,0,1
4486,750,55,0,0
4487,684,23,0,0
4488,758,14,1,0
4489,612,41,0,1
4490,534,44,1,1
4491,639,4,1,0
4492,756,11,0,0
4493,571,11,1,1
4494,530,37,1,1
4495,724,19,0,0
4496,559,88,0,1
4497,685,2,0,0
4498,695,3,1,0
4499,755,33,0,0
4500,538,25,0,1
4501,658,17,0,0
4502,771,22,1,0
4503,505,9,0,1
4504,573,54,1,1
4505,763,20,0,0
4506,693,8,0,0
4507,653,33,1,0
4508,549,23,1,1
4509,672,16,1,0
4510,542,18,1,1
4511,518,78,1,1
4512,543,13,1,1
4513,765,8,0,0
4514,545,30,1,1
4515,536,14,1,1
4516,569,17,1,1
4517,630,17,1,1
4518,611,95,1,1
4519,646,3,0,0
4520,730,18,1,0
4521,559,130,1,1
4522,539,2,1,1
4523,789,83,0,0
4524,555,40,1,1
4525,539,21,1,1
4526,611,63,1,1
4527,678,1,0,0
4528,559,37,1,1
4529,688,25,0,0
4530,680,5,0,0
4531,622,9,1,1
4532,536,45,1,1
4533,548,2,1,1
4534,766,2,1,0
4535,536,8,1,1
4536,557,51,1,1
4537,627,107,0,1
4538,707,5,0,0
4539,618,28,1,1
4540,580,22,0,1
4541,663,3,0,0
4542,757,5,1,0
4543,606,48,0,1
4544,707,191,0,0
4545,588,8,0,1
4546,558,41,1,1
4547,707,116,0,0
4548,655,33,1,0
4549,558,16,0,1
4550,612,27,1,1
4551,631,30,1,1
4552,611,12,1,1
4553,538,33,1,1
4554,520,21,1,1
4555,539,10,1,1
4556,754,2,0,0
4557,711,32,0,0
4558,528,37,1,1
4559,711,11,1,0
4560,583,23,1,1
4561,767,14,0,0
4562,606,41,0,1
4563,569,11,0,1
4564,573,57,1,1
4565,628,56,1,1
4566,535,23,1,1
4567,512,11,0,1
4568,613,52,0,1
4569,694,11,0,0
4570,587,66,0,1
4571,728,34,1,0
4572,515,2,1,1
4573,710,14,0,0
4574,604,60,0,1
4575,719,21,0,0
4576,565,13,1,1
4577,707,167,1,0
4578,695,1,0,0
4579,582,48,1,1
4580,664,4,0,0
4581,586,7,1,1
4582,546,3,0,1
4583,527,19,1,1
4584,717,11,0,0
4585,662,32,0,0
4586,780,44,0,0
4587,756,8,0,0
4588,644,23,1,0
4589,765,19,0,0
4590,683,2,1,0
4591,573,31,1,1
4592,551,32,1,1
4593,594,3,1,1
4594,776,31,0,0
4595,716,27,1,0
4596,611,96,0,1
4597,673,21,0,0
4598,507,21,1,1
4599,785,92,0,0
4600,518,51,1,1
4601,606,68,1,1
4602,732,15,0,0
4603,660,7,0,0
4604,657,22,1,0
4605,616,27,1,1
4606,724,40,0,0
4607,714,6,0,0
4608,532,14,0,1
4609,733,8,0,0
4610,522,20,1,1
4611,574,4,1,1
4612,604,51,1,1
4613,668,19,0,0
4614,713,11,0,0
4615,534,29,1,1
4616,611,7,0,1
4617,759,16,0,0
4618,649,18,0,0
4619,517,51,0,1
4620,568,4,0,1
4621,734,40,1,0
4622,587,82,0,1
4623,521,41,1,1
4624,614,83,1,1
4625,650,7,1,0
4626,627,25,1,1
4627,751,3,0,0
4628,754,3,0,0
4629,585,2,0,1
4630,530,1,0,1
4631,618,24,1,1
4632,521,26,1,1
4633,594,6,0,1
4634,689,3,0,0
4635,535,99,0,1
4636,507,12,1,1
4637,593,39,1,1
4638,746,28,0,0
4639,580,17,1,1
4640,508,26,0,1
4641,606,29,0,1
4642,587,17,0,1
4643,652,15,1,0
4644,528,3,0,1
4645,598,10,0,1
4646,750,37,0,0
4647,531,9,1,1
4648,717,8,0,0
4649,549,43,1,1
4650,513,32,1,1
4651,662,17,0,0
4652,583,38,1,1
4653,684,22,1,0
4654,651,3,0,0
4655,528,24,0,1
4656,546,46,1,1
4657,580,30,0,1
4658,545,12,1,1
4659,638,21,0,0
4660,649,6,0,0
4661,723,9,1,0
4662,513,13,1,1
4663,754,21,0,0
4664,559,51,1,1
4665,560,17,1,1
4666,553,7,1,1
4667,539,61,0,1
4668,574,32,1,1
4669,690,15,1,0
4670,750,62,0,0
4671,511,26,1,1
4672,627,19,1,1
4673,590,32,1,1
4674,573,37,1,1
4675,628,1,0,1
4676,606,120,0,1
4677,691,8,1,0
4678,692,18,1,0
4679,629,3,0,1
4680,759,44,0,0
4681,611,38,1,1
4682,738,5,0,0
4683,622,19,0,1
4684,626,60,1,1
4685,696,4,0,0
4686,540,74,1,1
4687,663,14,0,0
4688,719,9,0,0
4689,657,16,1,0
4690,534,38,1,1
4691,643,10,0,0
4692,590,22,0,1
4693,597,27,0,1
4694,555,25,1,1
4695,681,12,0,0
4696,530,28,0,1
4697,526,26,1,1
4698,771,18,1,0
4699,594,13,1,1
4700,628,66,1,1
4701,667,8,0,0
4702,737,4,0,0
4703,535,56,1,1
4704,629,20,1,1
4705,695,8,1,0
4706,613,23,0,1
4707,617,29,1,1
4708,627,66,1,1
4709,676,4,0,0
4710,575,24,1,1
4711,763,10,0,0
4712,549,26,1,1
4713,659,28,1,0
4714,784,18,1,0
4715,574,25,1,1
4716,620,26,1,1
4717,535,33,1,1
4718,505,7,1,1
4719,626,4,0,1
4720,736,26,1,0
4721,711,12,0,0
4722,595,21,1,1
4723,524,57,0,1
4724,628,11,1,1
4725,711,23,0,0
4726,787,2,1,0
4727,556,35,1,1
4728,575,12,0,1
4729,525,9,1,1
4730,680,23,0,0
4731,713,10,0,0
4732,580,50,1,1
4733,778,5,1,0
4734,571,17,1,1
4735,588,39,1,1
4736,685,14,1,0
4737,644,3,1,0
4738,789,3,0,0
4739,680,22,0,0
4740,760,15,1,0
4741,680,31,0,0
4742,782,22,1,0
4743,766,20,0,0
4744,760,32,1,0
4745,517,47,0,1
4746,630,13,0,1
4747,768,23,0,0
4748,605,29,1,1
4749,665,12,0,0
4750,627,3,1,1
4751,734,22,0,0
4752,593,30,1,1
4753,606,57,1,1
4754,611,18,1,1
4755,731,16,0,0
4756,718,7,0,0
4757,518,18,1,1
4758,674,11,0,0
4759,606,83,1,1
4760,630,14,0,1
4761,740,9,0,0
4762,579,48,1,1
4763,570,18,0,1
4764,615,11,1,1
4765,597,41,1,1
4766,552,22,0,1
4767,611,61,1,1
4768,566,32,0,1
4769,701,3,0,0
4770,745,21,0,0
4771,549,44,0,1
4772,568,23,1,1
4773,575,3,1,1
4774,615,36,1,1
4775,559,84,1,1
4776,621,21,0,1
4777,531,19,1,1
4778,519,77,0,1
4779,757,49,0,0
4780,606,58,1,1
4781,604,48,0,1
4782,557,49,1,1
4783,737,14,1,0
4784,566,47,1,1
4785,559,69,1,1
4786,527,4,0,1
4787,517,5,0,1
4788,788,29,1,0
4789,645,2,1,0
4790,550,37,0,1
4791,618,17,1,1
4792,573,23,1,1
4793,707,148,0,0
4794,562,23,0,1
4795,516,40,0,1
4796,655,24,0,0
4797,627,30,1,1
4798,552,34,1,1
4799,750,46,0,0
4800,650,8,1,0
4801,584,5,0,1
4802,663,24,0,0
4803,637,12,1,0
4804,562,49,0,1
4805,783,16,0,0
4806,580,23,0,1
4807,528,45,1,1
4808,554,16,0,1
4809,785,9,1,0
4810,637,24,1,0
4811,528,28,1,1
4812,616,37,0,1
4813,627,24,1,1
4814,533,26,0,1
4815,621,48,1,1
4816,767,19,0,0
4817,621,38,1,1
4818,789,125,0,0
4819,619,40,0,1
4820,701,41,0,0
4821,692,9,0,0
4822,595,20,1,1
4823,627,75,0,1
4824,707,46,0,0
4825,621,35,0,1
4826,628,44,1,1
4827,769,4,1,0
4828,606,47,1,1
4829,679,3,0,0
4830,551,28,1,1
4831,625,33,1,1
4832,753,16,0,0
4833,586,36,1,1
4834,789,127,0,0
4835,611,45,0,1
4836,739,4,0,0
4837,518,53,0,1
4838,641,21,1,0
4839,671,8,0,0
4840,562,17,1,1
4841,532,11,1,1
4842,666,22,0,0
4843,789,128,1,0
4844,516,49,1,1
4845,562,12,0,1
4846,724,46,0,0
4847,729,20,1,0
4848,596,2,0,1
4849,692,26,1,0
4850,514,4,0,1
4851,566,38,0,1
4852,521,55,1,1
4853,787,11,1,0
4854,579,53,1,1
4855,687,20,0,0
4856,560,71,1,1
4857,527,45,1,1
4858,625,32,1,1
4859,544,31,1,1
4860,556,53,1,1
4861,787,26,1,0
4862,545,24,1,1
4863,525,16,0,1
4864,750,16,0,0
4865,611,111,1,1
4866,776,29,0,0
4867,542,30,1,1
4868,612,43,0,1
4869,597,14,1,1
4870,533,11,0,1
4871,655,34,1,0
4872,606,45,1,1
4873,532,7,0,1
4874,621,29,1,1
4875,759,28,0,0
4876,559,20,1,1
4877,663,4,0,0
4878,656,11,1,0
4879,635,12,0,1
4880,530,13,1,1
4881,565,37,1,1
4882,647,10,0,0
4883,614,62,1,1
4884,706,6,0,0
4885,512,28,0,1
4886,563,1,0,1
4887,737,15,1,0
4888,581,11,1,1
4889,549,45,0,1
4890,722,12,1,0
4891,785,59,1,0
4892,515,11,1,1
4893,736,4,0,0
4894,614,47,0,1
4895,504,28,1,1
4896,528,18,1,1
4897,569,38,1,1
4898,655,2,1,0
4899,778,6,0,0
4900,589,27,1,1
4901,683,15,0,0
4902,608,39,1,1
4903,571,4,0,1
4904,630,1,1,1
4905,623,8,0,1
4906,616,57,1,1
4907,627,7,0,1
4908,667,15,0,0
4909,615,8,1,1
4910,559,109,1,1
4911,660,27,1,0
4912,534,1,1,1
4913,585,9,1,1
4914,535,19,0,1
4915,682,2,0,0
4916,634,27,1,1
4917,553,32,1,1
4918,670,28,0,0
4919,749,28,0,0
4920,700,7,1,0
4921,594,22,1,1
4922,552,40,1,1
4923,693,2,0,0
4924,707,160,1,0
4925,632,58,0,1
4926,614,27,1,1
4927,789,80,0,0
4928,581,20,1,1
4929,628,63,0,1
4930,657,12,1,0
4931,584,13,1,1
4932,571,46,1,1
4933,561,10,1,1
4934,563,20,1,1
4935,612,7,1,1
4936,638,6,1,0
4937,739,24,0,0
4938,648,14,1,0
4939,686,16,0,0
4940,586,17,1,1
4941,574,29,1,1
4942,628,54,1,1
4943,782,7,0,0
4944,734,2,0,0
4945,604,46,0,1
4946,553,19,1,1
4947,611,115,0,1
4948,726,22,0,0
4949,633,45,1,1
4950,580,11,1,1
4951,785,87,0,0
4952,646,17,1,0
4953,637,2,1,0
4954,613,17,1,1
4955,780,13,1,0
4956,565,5,1,1
4957,781,11,0,0
4958,600,2,1,1
4959,707,86,0,0
4960,573,55,1,1
4961,543,14,1,1
4962,636,21,0,1
4963,507,18,1,1
4964,777,4,1,0
4965,707,21,0,0
4966,534,39,1,1
4967,767,23,1,0
4968,699,12,0,0
4969,530,9,0,1
4970,785,70,1,0
4971,627,65,1,1
4972,552,23,0,1
4973,519,40,1,1
4974,568,25,0,1
4975,604,17,0,1
4976,540,39,0,1
4977,663,23,0,0
4978,580,25,0,1
4979,789,4,0,0
4980,580,78,0,1
4981,560,65,1,1
4982,613,44,0,1
4983,787,18,1,0
4984,752,28,1,0
4985,507,32,1,1
4986,621,47,0,1
4987,569,47,1,1
4988,516,3,1,1
4989,505,27,1,1
4990,557,31,1,1
4991,530,40,1,1
4992,562,32,0,1
4993,634,17,1,1
4994,579,52,1,1
4995,729,22,0,0
4996,668,10,0,0
4997,711,2,1,0
4998,655,28,0,0
4999,569,18,1,1
5000,612,12,0,1
5001,626,17,0,1
5002,730,9,0,0
5003,554,35,1,1
5004,519,37,0,1
5005,704,4,0,0
5006,519,16,1,1
5007,532,22,1,1
5008,590,24,1,1
5009,680,20,0,0
5010,780,14,0,0
5011,534,54,1,1
5012,750,42,0,0
5013,669,36,0,0
5014,555,54,1,1
5015,529,4,1,1
5016,587,11,0,1
5017,574,11,1,1
5018,580,39,0,1
5019,567,2,1,1
5020,575,16,0,1
5021,518,80,0,1
5022,755,27,0,0
5023,749,37,1,0
5024,631,53,1,1
5025,748,8,0,0
5026,518,39,0,1
5027,576,36,0,1
5028,636,14,0,1
5029,516,66,1,1
5030,775,2,1,0
5031,775,18,0,0
5032,730,5,0,0
5033,540,90,0,1
5034,780,6,0,0
5035,750,53,0,0
5036,546,56,1,1
5037,675,17,0,0
5038,747,21,0,0
5039,722,13,0,0
5040,552,29,0,1
5041,748,21,0,0
5042,576,7,1,1
5043,592,38,1,1
5044,616,76,1,1
5045,722,27,0,0
5046,660,6,0,0
5047,519,12,0,1
5048,535,96,1,1
5049,532,15,0,1
5050,509,59,1,1
5051,559,75,1,1
5052,586,42,1,1
5053,785,85,0,0
5054,598,17,0,1
5055,503,22,1,1
5056,701,12,0,0
5057,530,32,0,1
5058,661,38,0,0
5059,681,11,0,0
5060,573,29,1,1
5061,722,17,1,0
5062,544,24,0,1
5063,565,43,0,1
5064,684,2,0,0
5065,637,29,1,0
5066,504,16,0,1
5067,676,11,0,0
5068,627,88,1,1
5069,789,28,1,0
5070,780,18,0,0
5071,752,27,1,0
5072,600,32,0,1
5073,627,123,1,1
5074,534,63,1,1
5075,730,7,1,0
5076,556,38,1,1
5077,617,17,0,1
5078,563,27,1,1
5079,566,4,1,1
5080,631,55,1,1
5081,659,4,0,0
5082,549,8,0,1
5083,789,78,1,0
5084,785,104,0,0
5085,755,23,0,0
5086,684,3,1,0
5087,731,13,0,0
5088,593,5,1,1
5089,661,5,0,0
5090,760,37,0,0
5091,516,75,1,1
5092,697,28,0,0
5093,701,70,0,0
5094,724,37,0,0
5095,529,40,1,1
5096,580,86,1,1
5097,741,39,1,0
5098,518,2,1,1
5099,545,45,1,1
5100,549,31,1,1
5101,769,46,0,0
5102,528,60,0,1
5103,551,12,1,1
5104,618,30,1,1
5105,684,48,0,0
5106,588,15,1,1
5107,654,8,0,0
5108,741,23,1,0
5109,615,4,1,1
5110,631,20,1,1
5111,637,1,1,0
5112,590,9,0,1
5113,533,7,1,1
5114,597,58,1,1
5115,598,1,0,1
5116,750,28,0,0
5117,694,20,1,0
5118,711,42,0,0
5119,707,59,0,0
5120,534,20,1,1
5121,703,5,1,0
5122,727,17,0,0
5123,571,65,1,1
5124,655,1,0,0
5125,626,41,1,1
5126,755,30,0,0
5127,785,4,0,0
5128,534,36,0,1
5129,695,22,1,0
5130,599,16,0,1
5131,627,32,0,1
5132,631,49,1,1
5133,701,68,0,0
5134,524,6,0,1
5135,787,30,0,0
5136,603,16,1,1
5137,678,15,1,0
5138,677,10,0,0
5139,729,4,0,0
5140,616,22,0,1
5141,529,30,1,1
5142,753,10,0,0
5143,655,21,1,0
5144,772,13,0,0
5145,656,15,0,0
5146,533,20,1,1
5147,703,13,1,0
5148,516,22,1,1
5149,750,63,0,0
5150,555,13,1,1
5151,636,11,1,1
5152,750,47,0,0
5153,757,37,1,0
5154,601,11,0,1
5155,703,17,0,0
5156,630,52,1,1
5157,662,9,0,0
5158,780,15,0,0
5159,783,15,0,0
5160,653,21,1,0
5161,606,77,1,1
5162,650,11,1,0
5163,674,9,0,0
5164,622,15,1,1
5165,739,5,0,0
5166,662,20,0,0
5167,633,26,0,1
5168,727,23,0,0
5169,750,33,1,0
5170,789,29,0,0
5171,769,16,0,0
5172,704,16,0,0
5173,619,42,1,1
5174,576,27,0,1
5175,708,9,0,0
5176,645,24,1,0
5177,733,13,1,0
5178,686,15,0,0
5179,669,35,0,0
5180,556,28,1,1
5181,775,14,0,0
5182,688,17,0,0
5183,528,14,1,1
5184,614,53,1,1
5185,567,22,1,1
5186,747,26,0,0
5187,727,19,0,0
5188,701,17,1,0
5189,727,24,0,0
5190,529,34,0,1
5191,668,31,0,0
5192,754,40,0,0
5193,587,93,1,1
5194,595,25,1,1
5195,674,15,0,0
5196,774,10,0,0
5197,504,13,1,1
5198,656,20,1,0
5199,560,53,0,1
5200,690,30,1,0
5201,502,2,1,1
5202,545,48,1,1
5203,765,11,0,0
5204,546,5,1,1
5205,660,15,0,0
5206,513,20,1,1
5207,574,27,1,1
5208,701,76,0,0
5209,769,14,0,0
5210,569,1,1,1
5211,600,58,1,1
5212,621,9,0,1
5213,526,4,0,1
5214,694,3,0,0
5215,578,31,0,1
5216,566,43,0,1
5217,535,74,1,1
5218,660,31,0,0
5219,628,7,0,1
5220,510,3,0,1
5221,680,6,0,0
5222,585,1,0,1
5223,606,59,1,1
5224,536,72,1,1
5225,621,41,1,1
5226,709,38,0,0
5227,785,131,1,0
5228,505,51,1,1
5229,769,82,1,0
5230,632,23,0,1
5231,605,22,1,1
5232,623,10,1,1
5233,759,45,0,0
5234,789,46,0,0
5235,688,18,0,0
5236,597,5,0,1
5237,753,11,0,0
5238,559,128,1,1
5239,692,4,0,0
5240,519,68,1,1
5241,563,5,1,1
5242,613,30,1,1
5243,627,1,1,1
5244,785,105,0,0
5245,771,29,1,0
5246,546,62,1,1
5247,597,42,0,1
5248,620,31,1,1
5249,747,17,0,0
5250,639,1,0,0
5251,770,9,0,0
5252,721,1,1,0
5253,761,25,0,0
5254,767,17,0,0
5255,573,18,1,1
5256,525,3,0,1
5257,507,5,1,1
5258,575,33,0,1
5259,627,50,1,1
5260,761,7,0,0
5261,627,11,1,1
5262,601,28,1,1
5263,608,4,1,1
5264,505,44,1,1
5265,676,19,1,0
5266,789,68,1,0
5267,586,16,1,1
5268,743,5,1,0
5269,519,22,0,1
5270,619,21,0,1
5271,563,57,0,1
5272,559,76,1,1
5273,512,31,0,1
5274,518,62,1,1
5275,573,71,0,1
5276,661,2,0,0
5277,540,70,1,1
5278,595,11,1,1
5279,582,38,1,1
5280,621,20,0,1
5281,545,39,1,1
5282,550,35,0,1
5283,508,5,0,1
5284,708,17,0,0
5285,545,9,1,1
5286,741,5,1,0
5287,503,11,0,1
5288,573,59,1,1
5289,579,65,1,1
5290,580,27,0,1
5291,560,22,1,1
5292,540,58,1,1
5293,667,7,0,0
5294,632,20,1,1
5295,766,10,0,0
5296,769,7,0,0
5297,600,45,1,1
5298,627,57,1,1
5299,784,6,0,0
5300,532,6,0,1
5301,626,14,1,1
5302,684,8,1,0
5303,581,12,0,1
5304,518,37,0,1
5305,721,10,0,0
5306,623,25,1,1
5307,575,1,1,1
5308,785,77,1,0
5309,697,22,0,0
5310,592,40,1,1
5311,735,9,0,0
5312,574,20,1,1
5313,777,14,0,0
5314,661,21,0,0
5315,700,13,1,0
5316,592,36,0,1
5317,514,16,0,1
5318,539,34,0,1
5319,559,35,1,1
5320,767,9,0,0
5321,771,11,0,0
5322,620,5,1,1
5323,758,29,0,0
5324,539,64,0,1
5325,760,40,0,0
5326,592,5,1,1
5327,621,50,0,1
5328,626,30,1,1
5329,541,8,1,1
5330,668,25,0,0
5331,604,26,1,1
5332,754,31,0,0
5333,730,19,1,0
5334,516,5,0,1
5335,780,20,0,0
5336,560,75,0,1
5337,515,12,1,1
5338,571,50,1,1
5339,671,24,0,0
5340,776,34,0,0
5341,540,9,1,1
5342,627,38,1,1
5343,783,1,0,0
5344,629,15,1,1
5345,759,29,0,0
5346,752,33,0,0
5347,538,23,0,1
5348,769,5,0,0
5349,700,29,0,0
5350,536,5,1,1
5351,627,120,0,1
5352,539,55,0,1
5353,789,37,0,0
5354,588,49,1,1
5355,546,19,0,1
5356,678,3,0,0
5357,669,22,0,0
5358,613,53,1,1
5359,671,25,1,0
5360,676,9,1,0
5361,519,75,1,1
5362,761,20,0,0
5363,698,2,0,0
5364,565,28,1,1
5365,582,47,1,1
5366,686,19,1,0
5367,572,22,1,1
5368,785,57,1,0
5369,659,23,1,0
5370,617,42,1,1
5371,518,7,0,1
5372,609,24,1,1
5373,679,1,0,0
5374,756,9,0,0
5375,608,8,0,1
5376,636,3,0,1
5377,709,21,0,0
5378,629,29,1,1
5379,580,84,0,1
5380,636,16,0,1
5381,543,8,1,1
5382,560,7,0,1
5383,707,112,0,0
5384,554,33,1,1
5385,659,30,0,0
5386,571,5,1,1
5387,624,38,0,1
5388,710,21,0,0
5389,559,137,0,1
5390,548,15,1,1
5391,707,188,0,0
5392,754,7,0,0
5393,707,97,1,0
5394,734,38,1,0
5395,697,16,0,0
5396,543,10,1,1
5397,789,109,1,0
5398,535,55,1,1
5399,683,7,0,0
5400,576,11,0,1
5401,630,36,1,1
5402,622,18,0,1
5403,606,52,1,1
5404,635,10,0,1
5405,534,6,0,1
5406,546,36,1,1
5407,757,45,1,0
5408,627,15,1,1
5409,661,28,0,0
5410,536,56,1,1
5411,741,2,1,0
5412,743,14,0,0
5413,750,40,0,0
5414,569,40,1,1
5415,522,1,0,1
5416,707,99,0,0
5417,571,53,1,1
5418,788,21,1,0
5419,774,9,0,0
5420,526,21,1,1
5421,593,14,1,1
5422,703,20,1,0
5423,549,35,0,1
5424,604,12,1,1
5425,546,37,1,1
5426,738,39,1,0
5427,634,36,1,1
5428,691,9,1,0
5429,557,16,1,1
5430,661,15,0,0
5431,784,21,0,0
5432,716,8,0,0
5433,571,29,0,1
5434,613,14,1,1
5435,785,151,1,0
5436,627,101,1,1
5437,630,8,1,1
5438,701,30,1,0
5439,540,25,0,1
5440,631,52,0,1
5441,712,7,0,0
5442,632,19,0,1
5443,669,26,0,0
5444,707,49,0,0
5445,707,118,0,0
5446,760,25,1,0
5447,579,20,1,1
5448,577,18,1,1
5449,580,40,1,1
5450,525,4,1,1
5451,623,7,1,1
5452,528,2,1,1
5453,614,14,0,1
5454,534,23,1,1
5455,627,26,1,1
5456,533,27,0,1
5457,757,1,0,0
5458,707,171,0,0
5459,604,73,1,1
5460,616,34,1,1
5461,561,8,1,1
5462,529,16,0,1
5463,569,48,0,1
5464,652,40,0,0
5465,596,5,0,1
5466,543,27,1,1
5467,565,6,1,1
5468,628,62,1,1
5469,727,10,0,0
5470,532,12,0,1
5471,614,21,0,1
5472,650,23,1,0
5473,559,79,1,1
5474,741,42,1,0
5475,756,6,0,0
5476,657,10,1,0
5477,640,3,1,0
5478,692,15,0,0
5479,734,11,0,0
5480,757,3,1,0
5481,507,34,1,1
5482,616,11,1,1
5483,521,32,1,1
5484,628,37,1,1
5485,551,24,1,1
5486,580,87,1,1
5487,626,5,1,1
5488,614,17,1,1
5489,538,22,1,1
5490,516,48,1,1
5491,789,58,0,0
5492,752,30,1,0
5493,611,35,1,1
5494,538,39,1,1
5495,556,42,1,1
5496,759,32,0,0
5497,629,4,1,1
5498,528,15,1,1
5499,685,10,0,0
5500,538,30,0,1
5501,721,8,0,0
5502,705,25,0,0
5503,590,13,1,1
5504,709,5,0,0
5505,563,37,1,1
5506,553,39,1,1
5507,743,11,1,0
5508,659,16,0,0
5509,767,5,0,0
5510,751,23,0,0
5511,711,6,0,0
5512,565,25,1,1
5513,633,33,0,1
5514,620,13,0,1
5515,740,16,1,0
5516,623,3,0,1
5517,692,16,0,0
5518,612,32,0,1
5519,528,49,1,1
5520,533,18,0,1
5521,525,11,1,1
5522,572,27,0,1
5523,593,22,1,1
5524,540,91,0,1
5525,724,42,0,0
5526,670,23,0,0
5527,769,71,0,0
5528,552,21,0,1
5529,713,16,0,0
5530,591,22,1,1
5531,642,6,0,0
5532,553,24,0,1
5533,584,3,1,1
5534,724,31,0,0
5535,614,37,0,1
5536,516,78,1,1
5537,695,24,0,0
5538,673,16,0,0
5539,523,21,0,1
5540,658,18,0,0
5541,683,9,0,0
5542,680,28,0,0
5543,572,33,0,1
5544,715,22,0,0
5545,786,6,1,0
5546,770,5,0,0
5547,512,12,1,1
5548,621,59,1,1
5549,521,7,1,1
5550,556,20,1,1
5551,747,10,0,0
5552,707,157,0,0
5553,656,19,1,0
5554,637,5,1,0
5555,618,16,1,1
5556,745,16,1,0
5557,779,23,0,0
5558,726,28,0,0
5559,540,83,0,1
5560,668,11,0,0
5561,659,35,1,0
5562,707,140,0,0
5563,516,88,1,1
5564,765,20,0,0
5565,619,31,0,1
5566,602,7,1,1
5567,614,38,0,1
5568,599,12,0,1
5569,558,13,0,1
5570,606,50,0,1
5571,662,38,1,0
5572,745,7,0,0
5573,597,22,0,1
5574,673,11,0,0
5575,574,14,1,1
5576,631,14,1,1
5577,554,19,0,1
5578,558,4,0,1
5579,766,21,1,0
5580,690,24,0,0
5581,527,29,1,1
5582,546,22,1,1
5583,545,54,1,1
5584,677,6,0,0
5585,771,2,1,0
5586,701,91,0,0
5587,609,18,1,1
5588,536,58,1,1
5589,616,38,1,1
5590,587,55,1,1
5591,785,100,0,0
5592,601,13,0,1
5593,526,13,0,1
5594,742,17,1,0
5595,639,23,1,0
5596,785,108,0,0
5597,548,26,1,1
5598,712,15,0,0
5599,551,27,1,1
5600,524,10,0,1
5601,627,17,1,1
5602,658,27,1,0
5603,546,28,0,1
5604,569,8,1,1
5605,586,43,0,1
5606,507,57,1,1
5607,742,12,1,0
5608,709,31,0,0
5609,535,10,1,1
5610,705,11,1,0
5611,512,32,0,1
5612,516,45,1,1
5613,573,1,0,1
5614,544,1,1,1
5615,707,12,0,0
5616,549,34,0,1
5617,509,82,1,1
5618,722,8,0,0
5619,690,3,0,0
5620,523,48,0,1
5621,653,2,0,0
5622,580,35,1,1
5623,596,8,0,1
5624,593,31,1,1
5625,611,100,1,1
5626,750,4,1,0
5627,632,28,1,1
5628,655,38,1,0
5629,571,34,1,1
5630,731,14,0,0
5631,587,128,1,1
5632,572,20,1,1
5633,624,33,0,1
5634,694,13,0,0
5635,648,30,1,0
5636,544,28,1,1
5637,521,21,0,1
5638,765,23,1,0
5639,549,47,0,1
5640,587,67,1,1
5641,555,4,1,1
5642,569,28,1,1
5643,652,30,0,0
5644,579,26,0,1
5645,768,1,0,0
5646,682,5,0,0
5647,627,109,1,1
5648,692,29,0,0
5649,755,31,0,0
5650,644,7,1,0
5651,541,35,1,1
5652,514,1,0,1
5653,509,27,1,1
5654,552,28,0,1
5655,518,1,1,1
5656,621,53,1,1
5657,579,22,1,1
5658,722,3,0,0
5659,740,19,0,0
5660,529,18,1,1
5661,719,18,0,0
5662,681,3,0,0
5663,757,10,1,0
5664,515,16,0,1
5665,518,32,0,1
5666,752,16,0,0
5667,592,44,0,1
5668,583,29,1,1
5669,579,46,0,1
5670,597,21,0,1
5671,528,42,0,1
5672,783,6,0,0
5673,701,8,0,0
5674,536,25,1,1
5675,785,139,1,0
5676,510,10,1,1
5677,517,17,1,1
5678,551,10,1,1
5679,626,65,1,1
5680,789,108,0,0
5681,627,72,0,1
5682,728,9,1,0
5683,707,10,0,0
5684,707,138,0,0
5685,579,30,1,1
5686,712,18,0,0
5687,586,15,1,1
5688,563,23,1,1
5689,516,68,1,1
5690,774,6,0,0
5691,512,29,1,1
5692,525,7,1,1
5693,587,54,1,1
5694,709,10,0,0
5695,579,17,0,1
5696,726,15,1,0
5697,631,35,0,1
5698,574,1,1,1
