,name,snippet,predicted_class,true_class
4337,583,21,0,1
4338,567,54,0,1
4339,573,5,1,1
4340,523,5,0,1
4341,621,16,0,1
4342,551,32,0,1
4343,609,26,1,1
4344,594,1,0,1
4345,596,18,1,1
4346,584,9,1,1
4347,764,25,1,0
4348,542,14,1,1
4349,612,20,1,1
4350,584,15,1,1
4351,709,37,0,0
4352,679,4,0,0
4353,545,32,1,1
4354,691,5,1,0
4355,566,42,1,1
4356,603,10,1,1
4357,719,3,0,0
4358,693,10,0,0
4359,505,12,0,1
4360,751,13,0,0
4361,577,36,1,1
4362,769,81,0,0
4363,644,19,0,0
4364,556,22,0,1
4365,679,3,0,0
4366,509,83,1,1
4367,701,61,1,0
4368,622,12,1,1
4369,603,3,1,1
4370,553,38,1,1
4371,551,6,1,1
4372,563,39,0,1
4373,701,92,0,0
4374,754,12,0,0
4375,776,33,0,0
4376,715,10,0,0
4377,706,10,0,0
4378,614,24,1,1
4379,683,18,0,0
4380,607,47,0,1
4381,604,19,0,1
4382,593,50,1,1
4383,646,17,1,0
4384,565,20,1,1
4385,756,25,1,0
4386,780,9,0,0
4387,633,3,1,1
4388,567,33,1,1
4389,629,32,1,1
4390,700,16,0,0
4391,637,3,1,0
4392,780,33,0,0
4393,559,67,1,1
4394,611,87,1,1
4395,604,30,0,1
4396,716,37,1,0
4397,518,33,1,1
4398,536,42,0,1
4399,691,4,0,0
4400,747,4,0,0
4401,729,23,0,0
4402,789,12,0,0
4403,573,8,1,1
4404,533,30,1,1
4405,520,16,0,1
4406,611,22,1,1
4407,505,52,1,1
4408,514,5,0,1
4409,754,28,0,0
4410,787,11,1,0
4411,707,135,1,0
4412,521,35,1,1
4413,583,27,0,1
4414,555,5,1,1
4415,544,21,0,1
4416,559,112,1,1
4417,707,118,0,0
4418,787,17,1,0
4419,572,18,0,1
4420,606,32,1,1
4421,504,20,1,1
4422,509,55,1,1
4423,700,8,1,0
4424,554,2,1,1
4425,693,3,1,0
4426,587,76,1,1
4427,660,41,0,0
4428,534,54,1,1
4429,551,3,0,1
4430,559,143,1,1
4431,670,19,0,0
4432,547,10,0,1
4433,580,27,0,1
4434,595,7,1,1
4435,700,22,0,0
4436,558,51,1,1
4437,557,43,1,1
4438,789,17,0,0
4439,511,25,1,1
4440,701,85,0,0
4441,789,20,1,0
4442,741,18,0,0
4443,535,4,1,1
4444,584,14,1,1
4445,730,18,1,0
4446,553,2,1,1
4447,611,40,1,1
4448,560,51,0,1
4449,515,18,0,1
4450,546,3,0,1
4451,518,29,1,1
4452,577,22,0,1
4453,638,16,1,0
4454,747,2,0,0
4455,627,31,1,1
4456,703,25,0,0
4457,695,28,1,0
4458,572,29,1,1
4459,622,35,1,1
4460,560,13,1,1
4461,631,43,1,1
4462,579,67,1,1
4463,599,11,0,1
4464,519,54,0,1
4465,549,53,1,1
4466,715,3,0,0
4467,545,46,0,1
4468,577,6,0,1
4469,607,7,1,1
4470,667,17,0,0
4471,785,53,1,0
4472,661,24,0,0
4473,681,4,0,0
4474,554,30,1,1
4475,632,51,0,1
4476,580,68,1,1
4477,751,17,0,0
4478,569,65,0,1
4479,738,24,0,0
4480,563,46,1,1
4481,510,28,0,1
4482,543,23,1,1
4483,525,61,1,1
4484,618,36,1,1
4485,590,8,0,1
4486,561,7,0,1
4487,606,25,0,1
4488,707,154,0,0
4489,617,29,1,1
4490,593,10,1,1
4491,722,31,0,0
4492,560,30,1,1
4493,543,20,1,1
4494,549,26,1,1
4495,517,29,0,1
4496,652,11,0,0
4497,728,2,0,0
4498,707,172,0,0
4499,557,33,1,1
4500,665,5,0,0
4501,761,10,0,0
4502,728,1,1,0
4503,536,77,0,1
4504,700,20,1,0
4505,752,25,0,0
4506,657,5,1,0
4507,658,27,1,0
4508,711,6,0,0
4509,526,1,0,1
4510,534,56,1,1
4511,585,46,0,1
4512,612,46,0,1
4513,587,22,0,1
4514,580,85,1,1
4515,563,4,1,1
4516,660,26,0,0
4517,507,22,1,1
4518,658,20,0,0
4519,655,10,0,0
4520,586,21,0,1
4521,560,34,0,1
4522,697,7,0,0
4523,562,39,0,1
4524,545,17,1,1
4525,756,10,1,0
4526,518,77,0,1
4527,652,23,0,0
4528,617,14,1,1
4529,519,14,1,1
4530,612,58,1,1
4531,631,45,1,1
4532,623,35,1,1
4533,612,42,1,1
4534,546,42,0,1
4535,789,74,0,0
4536,516,29,1,1
4537,668,18,0,0
4538,785,114,0,0
4539,631,47,1,1
4540,682,15,0,0
4541,619,57,1,1
4542,628,63,1,1
4543,684,1,0,0
4544,766,33,0,0
4545,562,26,0,1
4546,611,86,1,1
4547,574,3,1,1
4548,758,4,0,0
4549,719,13,0,0
4550,547,49,0,1
4551,616,70,1,1
4552,586,13,1,1
4553,533,14,1,1
4554,579,2,0,1
4555,535,19,0,1
4556,605,20,1,1
4557,750,35,0,0
4558,518,20,1,1
4559,551,25,1,1
4560,700,11,1,0
4561,659,4,0,0
4562,660,4,0,0
4563,600,25,1,1
4564,740,9,0,0
4565,716,3,1,0
4566,653,20,0,0
4567,768,15,0,0
4568,757,49,0,0
4569,552,46,0,1
4570,571,45,0,1
4571,785,17,1,0
4572,527,7,0,1
4573,527,42,1,1
4574,542,3,1,1
4575,693,20,0,0
4576,645,3,1,0
4577,645,23,1,0
4578,776,21,0,0
4579,577,24,0,1
4580,786,3,0,0
4581,776,20,0,0
4582,644,18,0,0
4583,587,109,1,1
4584,678,20,0,0
4585,677,4,0,0
4586,518,60,1,1
4587,661,40,0,0
4588,710,9,0,0
4589,646,9,0,0
4590,748,13,0,0
4591,615,7,1,1
4592,634,23,1,1
4593,769,69,0,0
4594,509,31,1,1
4595,507,59,1,1
4596,662,18,0,0
4597,749,11,1,0
4598,526,2,0,1
4599,587,95,1,1
4600,675,10,0,0
4601,549,14,1,1
4602,517,34,1,1
4603,554,28,1,1
4604,573,11,1,1
4605,701,91,0,0
4606,707,73,0,0
4607,730,15,0,0
4608,691,17,1,0
4609,782,23,0,0
4610,617,20,1,1
4611,535,99,0,1
4612,750,46,0,0
4613,620,50,0,1
4614,785,152,1,0
4615,555,45,1,1
4616,693,1,0,0
4617,624,26,0,1
4618,730,2,0,0
4619,749,36,0,0
4620,525,45,1,1
4621,770,9,0,0
4622,652,38,0,0
4623,610,9,1,1
4624,694,11,0,0
4625,705,7,1,0
4626,654,2,1,0
4627,763,26,0,0
4628,605,10,1,1
4629,562,61,1,1
4630,630,8,1,1
4631,545,37,1,1
4632,518,27,0,1
4633,758,13,1,0
4634,710,3,0,0
4635,730,5,0,0
4636,562,27,0,1
4637,540,40,0,1
4638,638,18,1,0
4639,600,26,1,1
4640,640,15,0,0
4641,724,34,0,0
4642,754,2,0,0
4643,541,9,1,1
4644,590,7,1,1
4645,592,13,0,1
4646,777,5,1,0
4647,611,46,0,1
4648,769,50,1,0
4649,523,41,0,1
4650,716,20,0,0
4651,759,10,0,0
4652,553,14,1,1
4653,592,19,0,1
4654,587,5,0,1
4655,546,21,0,1
4656,576,28,0,1
4657,632,19,0,1
4658,595,22,1,1
4659,556,25,0,1
4660,560,37,1,1
4661,604,27,1,1
4662,567,2,1,1
4663,698,2,0,0
4664,746,24,1,0
4665,538,32,1,1
4666,597,22,0,1
4667,617,3,1,1
4668,508,6,0,1
4669,540,28,0,1
4670,583,37,0,1
4671,692,9,0,0
4672,517,46,0,1
4673,565,5,1,1
4674,627,66,1,1
4675,668,16,0,0
4676,507,18,1,1
4677,587,115,0,1
4678,597,5,1,1
4679,661,22,0,0
4680,754,33,0,0
4681,515,22,0,1
4682,562,1,0,1
4683,587,18,1,1
4684,689,7,0,0
4685,538,36,0,1
4686,691,3,1,0
4687,682,2,0,0
4688,626,63,0,1
4689,644,23,1,0
4690,549,28,1,1
4691,719,14,0,0
4692,775,30,1,0
4693,784,19,0,0
4694,633,42,1,1
4695,666,13,0,0
4696,662,27,0,0
4697,612,36,1,1
4698,551,34,1,1
4699,535,74,1,1
4700,615,46,0,1
4701,604,7,1,1
4702,614,62,1,1
4703,678,7,0,0
4704,760,3,0,0
4705,624,5,0,1
4706,593,31,1,1
4707,565,57,1,1
4708,570,29,1,1
4709,586,47,1,1
4710,709,12,0,0
4711,789,56,0,0
4712,533,28,0,1
4713,638,6,1,0
4714,748,24,0,0
4715,686,17,0,0
4716,787,13,0,0
4717,743,11,0,0
4718,544,5,0,1
4719,624,4,1,1
4720,670,29,0,0
4721,539,16,1,1
4722,516,36,1,1
4723,785,72,1,0
4724,630,22,1,1
4725,573,10,0,1
4726,617,4,1,1
4727,738,34,1,0
4728,571,22,1,1
4729,507,29,1,1
4730,637,28,1,0
4731,522,4,1,1
4732,595,2,1,1
4733,708,19,0,0
4734,577,25,0,1
4735,538,29,0,1
4736,703,13,1,0
4737,699,3,1,0
4738,707,40,0,0
4739,788,27,1,0
4740,656,19,1,0
4741,732,4,0,0
4742,728,14,1,0
4743,740,14,1,0
4744,557,1,1,1
4745,785,84,0,0
4746,647,26,0,0
4747,592,37,1,1
4748,520,36,0,1
4749,667,15,0,0
4750,548,18,1,1
4751,527,1,1,1
4752,631,3,0,1
4753,671,19,0,0
4754,753,8,0,0
4755,528,18,0,1
4756,508,5,0,1
4757,614,12,1,1
4758,565,3,1,1
4759,587,92,0,1
4760,783,16,0,0
4761,660,3,0,0
4762,536,37,0,1
4763,519,48,0,1
4764,732,19,0,0
4765,633,22,0,1
4766,769,14,0,0
4767,502,20,0,1
4768,666,21,0,0
4769,577,12,0,1
4770,628,27,1,1
4771,607,15,1,1
4772,525,27,1,1
4773,552,30,1,1
4774,768,11,0,0
4775,776,31,0,0
4776,577,11,0,1
4777,546,13,0,1
4778,686,11,1,0
4779,540,32,1,1
4780,589,31,1,1
4781,542,26,0,1
4782,735,8,0,0
4783,753,23,0,0
4784,789,77,0,0
4785,517,6,0,1
4786,785,149,1,0
4787,559,38,1,1
4788,654,14,1,0
4789,745,18,1,0
4790,581,28,0,1
4791,602,7,1,1
4792,634,39,0,1
4793,669,13,0,0
4794,555,29,1,1
4795,587,120,1,1
4796,580,70,0,1
4797,606,39,0,1
4798,704,11,0,0
4799,695,24,0,0
4800,774,17,0,0
4801,610,12,0,1
4802,687,1,1,0
4803,543,9,1,1
4804,727,1,0,0
4805,785,110,0,0
4806,750,20,0,0
4807,626,15,0,1
4808,645,11,1,0
4809,693,5,0,0
4810,560,73,1,1
4811,536,36,0,1
4812,618,22,1,1
4813,573,73,0,1
4814,615,39,0,1
4815,677,9,1,0
4816,631,55,1,1
4817,648,8,0,0
4818,529,55,1,1
4819,529,34,0,1
4820,505,40,1,1
4821,783,7,0,0
4822,609,17,1,1
4823,559,111,0,1
4824,550,26,0,1
4825,633,35,0,1
4826,613,33,1,1
4827,627,15,1,1
4828,542,2,1,1
4829,513,30,0,1
4830,518,15,0,1
4831,769,43,0,0
4832,644,2,1,0
4833,576,29,1,1
4834,606,70,1,1
4835,513,6,1,1
4836,764,7,0,0
4837,511,28,1,1
4838,614,49,0,1
4839,580,31,1,1
4840,518,82,1,1
4841,744,10,0,0
4842,724,42,0,0
4843,739,25,0,0
4844,698,7,0,0
4845,697,6,0,0
4846,522,2,1,1
4847,602,6,0,1
4848,770,15,0,0
4849,714,5,0,0
4850,707,22,0,0
4851,789,143,1,0
4852,754,37,0,0
4853,540,74,1,1
4854,575,33,0,1
4855,668,8,0,0
4856,762,16,0,0
4857,513,10,1,1
4858,745,10,0,0
4859,736,30,0,0
4860,579,55,1,1
4861,673,14,0,0
4862,599,16,0,1
4863,630,28,1,1
4864,639,23,1,0
4865,648,23,0,0
4866,608,35,1,1
4867,534,60,1,1
4868,631,1,1,1
4869,785,87,0,0
4870,640,17,0,0
4871,716,12,0,0
4872,789,91,0,0
4873,565,29,1,1
4874,659,7,0,0
4875,754,41,0,0
4876,617,17,0,1
4877,627,65,1,1
4878,777,6,0,0
4879,533,6,0,1
4880,590,12,1,1
4881,660,43,0,0
4882,588,11,0,1
4883,513,11,0,1
4884,553,27,1,1
4885,668,14,0,0
4886,615,44,1,1
4887,692,8,1,0
4888,529,33,0,1
4889,728,20,1,0
4890,510,2,1,1
4891,620,13,0,1
4892,518,12,0,1
4893,707,88,1,0
4894,577,21,1,1
4895,645,21,1,0
4896,731,10,0,0
4897,583,29,1,1
4898,757,38,0,0
4899,714,12,1,0
4900,530,13,1,1
4901,673,7,0,0
4902,707,49,0,0
4903,525,31,0,1
4904,590,21,1,1
4905,524,20,0,1
4906,741,34,1,0
4907,527,10,0,1
4908,728,12,1,0
4909,551,5,1,1
4910,578,24,1,1
4911,593,34,1,1
4912,510,22,1,1
4913,607,36,1,1
4914,574,20,1,1
4915,712,9,0,0
4916,519,37,0,1
4917,787,41,1,0
4918,611,114,0,1
4919,516,5,0,1
4920,707,6,0,0
4921,632,5,1,1
4922,629,9,0,1
4923,747,22,0,0
4924,505,26,0,1
4925,692,19,0,0
4926,738,26,0,0
4927,566,25,1,1
4928,757,30,0,0
4929,591,10,1,1
4930,766,19,1,0
4931,519,50,1,1
4932,749,19,0,0
4933,554,13,1,1
4934,724,3,0,0
4935,729,22,0,0
4936,644,25,0,0
4937,580,92,0,1
4938,559,58,1,1
4939,505,19,0,1
4940,707,67,0,0
4941,606,19,1,1
4942,616,66,1,1
4943,757,20,0,0
4944,763,11,0,0
4945,602,2,1,1
4946,586,30,0,1
4947,545,26,1,1
4948,562,56,1,1
4949,636,6,0,1
4950,788,10,1,0
4951,736,6,0,0
4952,551,17,0,1
4953,762,9,0,0
4954,611,80,0,1
4955,581,25,1,1
4956,545,47,1,1
4957,703,4,0,0
4958,517,50,0,1
4959,542,15,1,1
4960,574,1,1,1
4961,572,30,1,1
4962,556,3,0,1
4963,617,41,0,1
4964,580,40,1,1
4965,614,25,1,1
4966,509,38,0,1
4967,505,5,0,1
4968,531,11,1,1
4969,566,11,0,1
4970,568,10,0,1
4971,749,22,1,0
4972,718,21,0,0
4973,753,10,0,0
4974,662,24,0,0
4975,707,198,0,0
4976,742,14,0,0
4977,785,147,1,0
4978,558,53,1,1
4979,762,7,1,0
4980,555,9,1,1
4981,701,56,0,0
4982,524,59,0,1
4983,597,29,1,1
4984,516,66,1,1
4985,633,5,1,1
4986,524,14,0,1
4987,608,12,1,1
4988,511,11,1,1
4989,545,64,1,1
4990,676,21,1,0
4991,509,39,0,1
4992,675,4,0,0
4993,627,62,1,1
4994,701,8,0,0
4995,503,17,0,1
4996,782,4,0,0
4997,770,10,0,0
4998,628,21,0,1
4999,573,38,0,1
5000,626,68,0,1
5001,659,26,1,0
5002,658,21,0,0
5003,503,28,1,1
5004,707,11,0,0
5005,721,2,0,0
5006,546,46,1,1
5007,756,19,1,0
5008,570,4,0,1
5009,734,52,0,0
5010,720,2,0,0
5011,565,59,1,1
5012,514,12,0,1
5013,662,31,0,0
5014,733,8,0,0
5015,711,41,0,0
5016,668,27,0,0
5017,752,17,0,0
5018,653,4,0,0
5019,507,32,1,1
5020,556,29,1,1
5021,741,2,1,0
5022,648,21,0,0
5023,620,20,1,1
5024,514,13,0,1
5025,513,2,1,1
5026,637,5,1,0
5027,620,45,1,1
5028,591,1,0,1
5029,701,7,0,0
5030,754,23,0,0
5031,789,118,1,0
5032,577,18,1,1
5033,546,11,0,1
5034,529,37,0,1
5035,529,53,1,1
5036,519,79,0,1
5037,769,63,1,0
5038,564,2,0,1
5039,763,23,0,0
5040,758,23,1,0
5041,661,35,0,0
5042,725,12,0,0
5043,537,18,1,1
5044,609,15,1,1
5045,536,58,0,1
5046,537,50,0,1
5047,703,21,1,0
5048,759,25,0,0
5049,627,131,1,1
5050,703,18,1,0
5051,620,26,1,1
5052,511,23,0,1
5053,661,18,0,0
5054,579,42,0,1
5055,710,23,0,0
5056,516,27,1,1
5057,643,5,1,0
5058,569,28,1,1
5059,560,2,0,1
5060,750,38,0,0
5061,602,10,0,1
5062,556,9,1,1
5063,656,5,1,0
5064,559,70,1,1
5065,522,7,1,1
5066,637,35,0,0
5067,545,33,1,1
5068,677,16,0,0
5069,585,1,0,1
5070,634,4,1,1
5071,684,39,0,0
5072,694,10,0,0
5073,568,34,0,1
5074,789,43,0,0
5075,707,77,0,0
5076,690,3,1,0
5077,528,33,1,1
5078,511,37,1,1
5079,750,43,0,0
5080,525,59,0,1
5081,570,25,0,1
5082,585,33,0,1
5083,589,4,0,1
5084,606,113,1,1
5085,506,10,1,1
5086,647,8,0,0
5087,588,51,0,1
5088,566,15,0,1
5089,535,104,0,1
5090,511,7,1,1
5091,611,78,1,1
5092,557,20,1,1
5093,574,6,1,1
5094,707,163,0,0
5095,627,71,0,1
5096,572,6,0,1
5097,630,2,1,1
5098,604,12,1,1
5099,780,44,0,0
5100,772,7,1,0
5101,612,41,0,1
5102,748,11,0,0
5103,632,26,1,1
5104,559,47,1,1
5105,579,53,1,1
5106,580,29,0,1
5107,637,6,1,0
5108,566,5,1,1
5109,607,46,1,1
5110,525,9,1,1
5111,789,11,0,0
5112,741,39,1,0
5113,761,7,0,0
5114,709,32,0,0
5115,726,24,0,0
5116,780,11,0,0
5117,534,13,0,1
5118,516,81,0,1
5119,647,23,1,0
5120,559,31,1,1
5121,580,37,1,1
5122,720,4,0,0
5123,526,9,1,1
5124,505,33,0,1
5125,611,15,1,1
5126,608,30,1,1
5127,726,23,1,0
5128,525,5,1,1
5129,686,4,0,0
5130,558,31,0,1
5131,749,44,0,0
5132,508,25,1,1
5133,588,35,1,1
5134,707,69,0,0
5135,658,9,0,0
5136,618,1,0,1
5137,524,44,0,1
5138,661,28,0,0
5139,701,59,1,0
5140,570,2,1,1
5141,513,44,1,1
5142,782,5,0,0
5143,507,1,0,1
5144,611,75,1,1
5145,604,59,0,1
5146,789,23,1,0
5147,649,8,0,0
5148,586,46,1,1
5149,626,36,0,1
5150,652,10,0,0
5151,765,18,0,0
5152,730,1,0,0
5153,584,1,1,1
5154,540,66,1,1
5155,593,20,1,1
5156,763,29,0,0
5157,534,18,1,1
5158,629,35,1,1
5159,519,32,1,1
5160,690,18,1,0
5161,527,30,1,1
5162,653,7,1,0
5163,651,8,1,0
5164,623,34,1,1
5165,593,42,1,1
5166,583,6,1,1
5167,583,19,0,1
5168,563,42,1,1
5169,573,62,0,1
5170,562,19,1,1
5171,758,28,1,0
5172,584,2,1,1
5173,587,24,1,1
5174,541,10,0,1
5175,591,12,1,1
5176,546,64,1,1
5177,677,6,0,0
5178,630,33,1,1
5179,725,10,0,0
5180,621,59,1,1
5181,556,40,1,1
5182,532,24,0,1
5183,507,13,1,1
5184,565,25,1,1
5185,772,12,0,0
5186,528,45,1,1
5187,590,35,1,1
5188,507,39,1,1
5189,518,83,1,1
5190,788,31,1,0
5191,705,26,1,0
5192,600,51,0,1
5193,535,69,0,1
5194,660,31,0,0
5195,613,35,0,1
5196,554,18,0,1
5197,679,11,0,0
5198,710,14,0,0
5199,717,6,0,0
5200,587,43,1,1
5201,572,21,0,1
5202,524,4,1,1
5203,572,35,1,1
5204,513,53,0,1
5205,511,40,1,1
5206,627,126,1,1
5207,674,18,0,0
5208,548,28,0,1
5209,545,3,0,1
5210,627,99,1,1
5211,515,7,1,1
5212,656,11,0,0
5213,564,18,1,1
5214,605,36,1,1
5215,769,11,0,0
5216,538,52,0,1
5217,574,12,0,1
5218,540,89,0,1
5219,570,26,0,1
5220,642,13,1,0
5221,652,28,1,0
5222,565,58,1,1
5223,724,33,0,0
5224,741,15,1,0
5225,572,37,0,1
5226,532,6,0,1
5227,785,43,0,0
5228,738,40,0,0
5229,571,27,0,1
5230,619,5,0,1
5231,628,14,1,1
5232,511,44,1,1
5233,770,5,0,0
5234,569,63,0,1
5235,564,3,0,1
5236,689,9,0,0
5237,530,19,1,1
5238,563,54,0,1
5239,687,22,0,0
5240,717,1,0,0
5241,559,92,1,1
5242,559,128,1,1
5243,613,44,0,1
5244,585,37,1,1
5245,709,29,0,0
5246,707,191,0,0
5247,582,3,0,1
5248,572,32,1,1
5249,752,44,0,0
5250,734,56,0,0
5251,716,21,1,0
5252,625,25,1,1
5253,648,20,0,0
5254,642,17,0,0
5255,604,2,1,1
5256,560,33,1,1
5257,771,20,1,0
5258,663,18,0,0
5259,624,12,0,1
5260,627,97,1,1
5261,658,35,0,0
5262,606,100,1,1
5263,575,8,0,1
5264,615,37,1,1
5265,771,35,0,0
5266,781,12,1,0
5267,676,16,0,0
5268,527,36,1,1
5269,750,32,0,0
5270,517,14,1,1
5271,578,34,0,1
5272,624,11,0,1
5273,697,14,0,0
5274,607,25,1,1
5275,688,21,0,0
5276,512,8,0,1
5277,518,7,0,1
5278,510,24,1,1
5279,759,9,0,0
5280,530,11,0,1
5281,547,31,1,1
5282,601,13,0,1
5283,531,1,1,1
5284,626,62,1,1
5285,764,9,0,0
5286,535,5,1,1
5287,669,36,0,0
5288,707,194,0,0
5289,582,6,1,1
5290,547,52,1,1
5291,583,35,1,1
5292,527,26,0,1
5293,518,43,1,1
5294,623,7,1,1
5295,506,11,0,1
5296,608,1,1,1
5297,536,72,1,1
5298,706,11,1,0
5299,569,21,1,1
5300,709,11,0,0
5301,602,34,1,1
5302,767,19,0,0
5303,734,51,1,0
5304,670,26,0,0
5305,727,2,0,0
5306,573,75,1,1
5307,524,24,1,1
5308,510,7,1,1
5309,563,18,1,1
5310,647,18,0,0
5311,530,14,0,1
5312,671,45,0,0
5313,734,26,0,0
5314,619,56,0,1
5315,573,61,0,1
5316,569,30,1,1
5317,525,11,1,1
5318,614,1,0,1
5319,785,46,1,0
5320,578,6,0,1
5321,785,150,1,0
5322,537,34,0,1
5323,563,52,1,1
5324,516,43,1,1
5325,569,22,1,1
5326,673,23,0,0
5327,590,33,1,1
5328,724,39,0,0
5329,507,2,1,1
5330,638,12,1,0
5331,727,24,0,0
5332,588,45,1,1
5333,744,6,0,0
5334,537,29,1,1
5335,606,80,0,1
5336,782,19,0,0
5337,559,141,1,1
5338,699,23,0,0
5339,726,21,0,0
5340,505,41,0,1
5341,616,41,0,1
5342,724,38,0,0
5343,675,5,0,0
5344,519,5,1,1
5345,605,17,1,1
5346,754,13,0,0
5347,503,26,0,1
5348,759,22,1,0
5349,566,43,0,1
5350,681,19,0,0
5351,537,6,0,1
5352,611,2,1,1
5353,541,38,1,1
5354,772,10,0,0
5355,785,111,0,0
5356,598,3,1,1
5357,506,28,1,1
5358,580,71,1,1
5359,643,10,1,0
5360,558,35,1,1
5361,645,25,1,0
5362,628,48,1,1
5363,613,27,1,1
5364,557,34,1,1
5365,614,77,1,1
5366,592,12,0,1
5367,671,47,1,0
5368,604,49,1,1
5369,547,22,0,1
5370,607,5,0,1
5371,652,43,1,0
5372,629,22,0,1
5373,603,8,1,1
5374,575,19,0,1
5375,685,16,1,0
5376,779,23,0,0
5377,602,55,0,1
5378,628,25,0,1
5379,699,14,0,0
5380,771,41,0,0
5381,755,23,0,0
5382,720,14,0,0
5383,744,18,0,0
5384,649,19,0,0
5385,596,8,0,1
5386,755,26,0,0
5387,620,31,1,1
5388,565,42,1,1
5389,519,68,1,1
5390,751,6,0,0
5391,567,32,0,1
5392,667,8,0,0
5393,589,33,0,1
5394,612,37,1,1
5395,624,33,0,1
5396,580,26,1,1
5397,509,49,1,1
5398,615,41,0,1
5399,548,7,1,1
5400,647,24,1,0
5401,576,32,0,1
5402,550,27,1,1
5403,787,2,0,0
5404,535,32,0,1
5405,502,9,1,1
5406,766,21,1,0
5407,522,30,1,1
5408,557,23,1,1
5409,538,8,1,1
5410,555,36,1,1
5411,707,98,0,0
5412,712,12,0,0
5413,619,31,0,1
5414,689,5,0,0
5415,547,21,0,1
5416,765,5,0,0
5417,612,40,1,1
5418,752,42,1,0
5419,562,22,0,1
5420,741,35,1,0
5421,584,3,1,1
5422,502,17,1,1
5423,530,41,1,1
5424,606,121,0,1
5425,564,9,0,1
5426,693,6,0,0
5427,757,21,0,0
5428,708,13,1,0
5429,552,26,1,1
5430,631,33,0,1
5431,550,29,0,1
5432,669,39,0,0
5433,546,24,0,1
5434,507,52,1,1
5435,711,29,0,0
5436,525,7,1,1
5437,531,9,1,1
5438,585,8,1,1
5439,763,18,0,0
5440,560,6,0,1
5441,512,15,1,1
5442,621,37,1,1
5443,670,40,0,0
5444,555,53,1,1
5445,728,24,1,0
5446,760,1,0,0
5447,627,86,0,1
5448,681,10,0,0
5449,681,13,0,0
5450,754,1,0,0
5451,777,9,1,0
5452,560,58,1,1
5453,574,21,1,1
5454,515,19,0,1
5455,534,10,0,1
5456,604,6,0,1
5457,758,7,1,0
5458,734,40,0,0
5459,767,4,0,0
5460,634,29,1,1
5461,567,38,1,1
5462,506,19,1,1
5463,622,7,1,1
5464,523,1,1,1
5465,556,30,1,1
5466,524,17,0,1
5467,711,24,0,0
5468,584,22,1,1
5469,582,46,1,1
5470,549,7,0,1
5471,592,4,0,1
5472,755,28,0,0
5473,711,8,0,0
5474,575,32,0,1
5475,512,36,0,1
5476,540,3,1,1
5477,587,84,1,1
5478,707,26,0,0
5479,664,10,1,0
5480,740,18,0,0
5481,679,1,0,0
5482,760,26,1,0
5483,722,22,0,0
5484,535,3,0,1
5485,728,5,0,0
5486,595,20,1,1
5487,785,125,0,0
5488,513,63,0,1
5489,636,1,0,1
5490,747,15,0,0
5491,629,13,1,1
5492,649,9,0,0
5493,732,20,0,0
5494,759,20,0,0
5495,613,17,1,1
5496,539,25,0,1
5497,621,33,0,1
5498,585,29,0,1
5499,626,52,0,1
5500,785,27,0,0
5501,549,46,0,1
5502,687,12,0,0
5503,592,30,0,1
5504,623,26,1,1
5505,701,72,0,0
5506,752,27,0,0
5507,559,74,1,1
5508,626,20,0,1
5509,547,34,1,1
5510,520,11,0,1
5511,784,6,0,0
5512,707,183,0,0
5513,537,10,1,1
5514,532,8,0,1
5515,559,139,1,1
5516,515,29,0,1
5517,723,13,0,0
5518,624,9,0,1
5519,785,4,0,0
5520,715,14,0,0
5521,764,12,0,0
5522,736,9,0,0
5523,619,34,1,1
5524,778,12,0,0
5525,652,40,0,0
5526,637,14,1,0
5527,657,13,1,0
5528,559,97,1,1
5529,685,8,0,0
5530,614,43,1,1
5531,653,33,1,0
5532,789,2,1,0
5533,543,38,1,1
5534,505,8,1,1
5535,738,38,0,0
5536,569,56,1,1
5537,534,26,0,1
5538,613,34,0,1
5539,611,115,0,1
5540,533,29,0,1
5541,585,42,0,1
5542,752,29,0,0
5543,604,48,0,1
5544,666,11,0,0
5545,789,94,0,0
5546,601,6,0,1
5547,739,23,0,0
5548,730,7,1,0
5549,787,34,0,0
5550,597,12,1,1
5551,569,47,1,1
5552,627,59,0,1
5553,570,31,1,1
5554,692,32,0,0
5555,578,36,0,1
5556,614,37,0,1
5557,529,9,0,1
5558,615,43,0,1
5559,621,3,0,1
5560,588,10,0,1
5561,641,23,1,0
5562,611,27,1,1
5563,665,4,0,0
5564,598,10,0,1
5565,729,15,0,0
5566,607,12,1,1
5567,600,15,0,1
5568,623,14,0,1
5569,652,13,1,0
5570,518,13,0,1
5571,539,48,1,1
5572,688,23,0,0
5573,511,8,1,1
5574,684,2,0,0
5575,695,21,0,0
5576,707,10,0,0
5577,509,63,1,1
5578,628,33,1,1
5579,644,21,1,0
5580,686,5,0,0
5581,626,45,0,1
5582,626,7,0,1
5583,739,22,0,0
5584,530,16,0,1
5585,546,61,1,1
5586,716,30,0,0
5587,523,34,0,1
5588,524,3,0,1
5589,654,25,1,0
5590,578,30,1,1
5591,658,18,0,0
5592,727,19,0,0
5593,627,87,1,1
5594,724,36,0,0
5595,707,123,1,0
5596,522,11,1,1
5597,550,51,1,1
5598,550,33,0,1
5599,582,15,1,1
5600,789,13,0,0
5601,758,17,0,0
5602,668,30,0,0
5603,535,82,1,1
5604,503,11,0,1
5605,559,9,1,1
5606,553,42,0,1
5607,597,24,1,1
