,name,snippet,predicted_class,true_class
4245,532,13,0,1
4246,554,33,1,1
4247,577,52,1,1
4248,518,83,1,1
4249,688,31,0,0
4250,540,50,0,1
4251,724,3,0,0
4252,591,7,0,1
4253,604,73,1,1
4254,656,13,1,0
4255,601,14,1,1
4256,634,20,1,1
4257,548,14,1,1
4258,607,30,1,1
4259,789,54,0,0
4260,738,14,0,0
4261,735,13,0,0
4262,671,26,1,0
4263,510,12,0,1
4264,767,22,0,0
4265,632,25,1,1
4266,652,39,0,0
4267,597,37,1,1
4268,545,33,1,1
4269,734,28,1,0
4270,626,68,0,1
4271,734,50,0,0
4272,760,7,0,0
4273,750,66,0,0
4274,785,105,0,0
4275,690,2,1,0
4276,649,13,0,0
4277,548,4,0,1
4278,578,13,0,1
4279,589,30,1,1
4280,654,3,0,0
4281,622,10,1,1
4282,746,26,0,0
4283,507,59,1,1
4284,759,27,0,0
4285,507,6,1,1
4286,656,17,0,0
4287,782,17,0,0
4288,622,28,1,1
4289,512,24,0,1
4290,634,28,0,1
4291,754,29,0,0
4292,536,52,1,1
4293,542,14,1,1
4294,750,64,0,0
4295,506,9,1,1
4296,665,8,1,0
4297,785,124,0,0
4298,572,7,0,1
4299,751,13,0,0
4300,527,32,1,1
4301,757,27,0,0
4302,606,86,1,1
4303,732,2,0,0
4304,551,23,1,1
4305,617,5,1,1
4306,606,10,1,1
4307,537,18,1,1
4308,520,18,0,1
4309,785,113,0,0
4310,699,9,0,0
4311,538,15,0,1
4312,539,62,1,1
4313,638,9,1,0
4314,785,38,0,0
4315,580,34,1,1
4316,565,7,1,1
4317,621,38,1,1
4318,670,32,0,0
4319,775,15,0,0
4320,754,26,0,0
4321,610,15,0,1
4322,607,42,1,1
4323,617,9,1,1
4324,747,1,0,0
4325,516,62,1,1
4326,780,31,1,0
4327,618,18,1,1
4328,607,32,1,1
4329,729,3,1,0
4330,691,6,1,0
4331,565,8,1,1
4332,518,28,0,1
4333,580,29,0,1
4334,716,15,1,0
4335,516,72,0,1
4336,587,19,0,1
4337,742,19,0,0
4338,581,34,1,1
4339,789,151,0,0
4340,569,13,0,1
4341,513,32,1,1
4342,670,48,0,0
4343,525,32,1,1
4344,559,29,1,1
4345,513,30,1,1
4346,535,28,1,1
4347,565,17,1,1
4348,612,59,1,1
4349,686,11,1,0
4350,571,20,1,1
4351,786,5,1,0
4352,516,86,1,1
4353,680,16,0,0
4354,783,5,0,0
4355,549,54,1,1
4356,636,27,0,1
4357,633,16,1,1
4358,529,20,1,1
4359,523,29,0,1
4360,707,175,1,0
4361,611,71,1,1
4362,557,10,1,1
4363,529,45,1,1
4364,632,41,0,1
4365,600,26,1,1
4366,539,19,1,1
4367,643,11,0,0
4368,737,1,1,0
4369,785,127,1,0
4370,519,15,1,1
4371,766,20,0,0
4372,785,153,1,0
4373,521,40,1,1
4374,556,45,1,1
4375,664,15,0,0
4376,549,9,1,1
4377,581,7,1,1
4378,628,6,1,1
4379,670,33,0,0
4380,537,31,0,1
4381,750,18,1,0
4382,739,25,0,0
4383,558,51,1,1
4384,658,2,1,0
4385,580,35,1,1
4386,622,21,0,1
4387,750,53,0,0
4388,599,24,0,1
4389,785,28,0,0
4390,546,14,1,1
4391,550,25,0,1
4392,568,5,1,1
4393,627,101,1,1
4394,687,10,0,0
4395,759,32,0,0
4396,616,40,1,1
4397,766,2,1,0
4398,529,48,1,1
4399,615,49,1,1
4400,538,4,1,1
4401,763,5,0,0
4402,524,49,0,1
4403,754,11,0,0
4404,660,11,0,0
4405,580,51,0,1
4406,670,19,0,0
4407,718,9,0,0
4408,583,27,0,1
4409,556,25,1,1
4410,606,60,1,1
4411,587,57,1,1
4412,551,4,1,1
4413,556,9,1,1
4414,658,20,0,0
4415,615,39,0,1
4416,614,24,1,1
4417,755,4,0,0
4418,745,4,0,0
4419,616,58,1,1
4420,525,30,1,1
4421,595,5,1,1
4422,634,10,0,1
4423,637,2,1,0
4424,514,19,0,1
4425,540,1,1,1
4426,626,25,1,1
4427,660,40,0,0
4428,732,6,0,0
4429,567,4,1,1
4430,597,3,1,1
4431,599,15,0,1
4432,648,24,0,0
4433,525,43,1,1
4434,627,93,0,1
4435,701,41,0,0
4436,564,7,0,1
4437,742,24,0,0
4438,784,6,0,0
4439,685,11,0,0
4440,571,56,0,1
4441,628,4,1,1
4442,759,54,0,0
4443,623,13,1,1
4444,737,8,1,0
4445,535,83,0,1
4446,555,56,1,1
4447,629,21,0,1
4448,544,27,1,1
4449,789,50,1,0
4450,672,20,0,0
4451,734,30,1,0
4452,582,37,1,1
4453,742,21,1,0
4454,715,1,1,0
4455,763,3,0,0
4456,641,8,1,0
4457,789,73,1,0
4458,555,36,1,1
4459,513,37,1,1
4460,789,113,0,0
4461,692,32,0,0
4462,519,19,1,1
4463,783,20,0,0
4464,785,99,0,0
4465,617,33,0,1
4466,741,15,1,0
4467,709,22,0,0
4468,559,96,1,1
4469,599,19,1,1
4470,622,36,1,1
4471,734,42,1,0
4472,650,15,0,0
4473,643,2,0,0
4474,558,39,1,1
4475,729,11,1,0
4476,748,19,0,0
4477,781,16,0,0
4478,771,32,1,0
4479,737,12,1,0
4480,516,67,0,1
4481,587,1,1,1
4482,522,10,1,1
4483,646,7,0,0
4484,612,46,0,1
4485,594,22,1,1
4486,631,6,1,1
4487,543,41,1,1
4488,612,53,1,1
4489,716,23,1,0
4490,560,7,0,1
4491,763,29,1,0
4492,693,14,1,0
4493,602,50,1,1
4494,643,8,0,0
4495,505,31,1,1
4496,759,10,0,0
4497,782,4,0,0
4498,733,15,0,0
4499,639,1,0,0
4500,774,7,0,0
4501,579,27,0,1
4502,590,15,1,1
4503,769,26,0,0
4504,684,15,1,0
4505,614,10,1,1
4506,703,18,0,0
4507,745,21,1,0
4508,582,8,1,1
4509,736,7,0,0
4510,606,68,1,1
4511,633,37,0,1
4512,579,26,0,1
4513,524,2,0,1
4514,575,11,1,1
4515,732,23,0,0
4516,789,3,0,0
4517,628,9,1,1
4518,688,11,0,0
4519,683,7,0,0
4520,524,36,1,1
4521,559,46,1,1
4522,734,39,0,0
4523,535,66,0,1
4524,511,39,1,1
4525,734,64,1,0
4526,678,14,1,0
4527,510,8,0,1
4528,639,17,1,0
4529,773,19,0,0
4530,524,6,0,1
4531,638,16,0,0
4532,720,10,0,0
4533,615,17,1,1
4534,663,6,0,0
4535,732,20,0,0
4536,708,9,0,0
4537,540,64,0,1
4538,780,43,0,0
4539,660,21,0,0
4540,602,26,1,1
4541,549,27,1,1
4542,776,19,0,0
4543,733,12,1,0
4544,524,59,0,1
4545,616,50,1,1
4546,750,23,1,0
4547,700,10,0,0
4548,573,51,1,1
4549,683,4,0,0
4550,515,4,1,1
4551,785,10,0,0
4552,534,28,0,1
4553,550,51,1,1
4554,504,28,1,1
4555,634,15,1,1
4556,780,19,0,0
4557,559,2,1,1
4558,610,16,0,1
4559,663,12,0,0
4560,536,20,0,1
4561,537,42,1,1
4562,605,1,1,1
4563,568,28,1,1
4564,775,6,0,0
4565,770,5,0,0
4566,752,10,1,0
4567,611,59,1,1
4568,528,38,0,1
4569,788,9,0,0
4570,532,26,0,1
4571,583,33,1,1
4572,507,25,1,1
4573,589,21,1,1
4574,611,69,1,1
4575,592,22,1,1
4576,552,11,0,1
4577,568,31,1,1
4578,616,74,1,1
4579,615,20,1,1
4580,563,1,0,1
4581,553,34,1,1
4582,740,13,0,0
4583,684,3,1,0
4584,647,28,0,0
4585,715,10,0,0
4586,785,145,1,0
4587,606,109,1,1
4588,724,12,1,0
4589,667,2,0,0
4590,559,63,1,1
4591,588,51,0,1
4592,614,17,1,1
4593,752,27,1,0
4594,627,32,0,1
4595,785,15,1,0
4596,741,31,0,0
4597,630,29,1,1
4598,658,25,0,0
4599,627,14,1,1
4600,545,16,1,1
4601,554,15,1,1
4602,567,11,1,1
4603,606,34,1,1
4604,578,5,1,1
4605,621,54,1,1
4606,614,83,0,1
4607,658,18,0,0
4608,602,19,1,1
4609,606,80,0,1
4610,537,37,1,1
4611,622,37,1,1
4612,540,21,0,1
4613,757,55,1,0
4614,671,2,1,0
4615,709,20,0,0
4616,536,41,0,1
4617,604,39,1,1
4618,649,15,0,0
4619,592,30,0,1
4620,617,4,1,1
4621,516,81,0,1
4622,620,3,1,1
4623,538,29,1,1
4624,573,44,1,1
4625,715,22,0,0
4626,712,21,0,0
4627,558,14,0,1
4628,547,42,1,1
4629,627,66,1,1
4630,611,100,1,1
4631,766,12,0,0
4632,701,62,0,0
4633,780,14,0,0
4634,578,29,1,1
4635,686,4,0,0
4636,684,26,0,0
4637,731,3,0,0
4638,523,19,0,1
4639,600,23,1,1
4640,670,28,1,0
4641,759,48,0,0
4642,604,4,1,1
4643,627,110,1,1
4644,553,12,0,1
4645,576,6,1,1
4646,534,34,1,1
4647,613,26,1,1
4648,726,20,0,0
4649,606,105,1,1
4650,697,20,0,0
4651,577,8,1,1
4652,600,25,1,1
4653,680,24,1,0
4654,663,8,0,0
4655,707,57,0,0
4656,557,48,1,1
4657,580,15,0,1
4658,628,37,1,1
4659,789,115,1,0
4660,571,65,1,1
4661,540,82,1,1
4662,529,36,0,1
4663,631,22,1,1
4664,661,3,0,0
4665,543,2,1,1
4666,782,8,0,0
4667,559,39,1,1
4668,563,22,1,1
4669,627,13,0,1
4670,666,10,0,0
4671,751,16,0,0
4672,519,78,0,1
4673,609,2,1,1
4674,580,16,0,1
4675,661,21,0,0
4676,616,5,1,1
4677,707,1,0,0
4678,620,44,1,1
4679,602,49,1,1
4680,622,22,0,1
4681,750,14,1,0
4682,660,37,0,0
4683,525,21,0,1
4684,526,20,1,1
4685,515,12,1,1
4686,587,56,1,1
4687,613,21,1,1
4688,589,23,1,1
4689,555,27,1,1
4690,738,18,0,0
4691,589,3,1,1
4692,581,32,1,1
4693,711,41,0,0
4694,608,24,1,1
4695,597,20,1,1
4696,740,20,1,0
4697,610,5,1,1
4698,663,4,0,0
4699,752,8,0,0
4700,734,1,0,0
4701,707,174,0,0
4702,724,1,1,0
4703,504,5,0,1
4704,570,35,1,1
4705,587,64,1,1
4706,722,28,0,0
4707,528,27,1,1
4708,741,9,0,0
4709,652,31,1,0
4710,707,10,0,0
4711,502,19,0,1
4712,580,23,1,1
4713,560,53,1,1
4714,688,22,0,0
4715,518,55,1,1
4716,628,16,0,1
4717,695,16,0,0
4718,527,12,1,1
4719,540,24,0,1
4720,527,9,0,1
4721,533,27,0,1
4722,636,28,0,1
4723,525,15,0,1
4724,509,29,1,1
4725,522,22,1,1
4726,741,10,0,0
4727,615,14,1,1
4728,744,13,0,0
4729,521,48,1,1
4730,586,54,1,1
4731,520,14,1,1
4732,737,13,0,0
4733,606,62,0,1
4734,703,10,0,0
4735,596,12,0,1
4736,622,17,1,1
4737,782,20,0,0
4738,702,12,0,0
4739,549,53,1,1
4740,560,68,1,1
4741,690,1,1,0
4742,749,41,0,0
4743,784,29,1,0
4744,763,9,0,0
4745,582,18,1,1
4746,776,10,1,0
4747,773,1,0,0
4748,553,1,0,1
4749,563,18,1,1
4750,626,28,1,1
4751,557,46,1,1
4752,569,19,1,1
4753,559,60,1,1
4754,619,42,1,1
4755,524,24,0,1
4756,516,6,1,1
4757,770,13,0,0
4758,785,98,0,0
4759,518,25,0,1
4760,669,3,1,0
4761,571,4,0,1
4762,590,10,1,1
4763,707,61,1,0
4764,661,18,0,0
4765,545,2,0,1
4766,559,28,1,1
4767,594,3,1,1
4768,781,23,1,0
4769,558,3,0,1
4770,536,58,1,1
4771,744,25,0,0
4772,586,52,1,1
4773,569,29,1,1
4774,704,16,0,0
4775,656,7,0,0
4776,544,7,1,1
4777,559,26,1,1
4778,597,50,0,1
4779,712,14,0,0
4780,783,4,0,0
4781,707,176,0,0
4782,690,12,1,0
4783,545,39,1,1
4784,582,45,1,1
4785,609,4,1,1
4786,747,12,0,0
4787,569,65,0,1
4788,598,4,0,1
4789,692,1,0,0
4790,585,23,0,1
4791,723,7,0,0
4792,707,56,0,0
4793,768,20,0,0
4794,711,8,0,0
4795,554,5,1,1
4796,619,21,0,1
4797,787,2,1,0
4798,671,4,1,0
4799,779,25,1,0
4800,537,15,0,1
4801,653,1,0,0
4802,614,79,0,1
4803,540,48,0,1
4804,585,27,1,1
4805,602,43,1,1
4806,562,17,1,1
4807,740,6,0,0
4808,585,40,0,1
4809,727,13,0,0
4810,749,26,0,0
4811,629,3,0,1
4812,540,63,0,1
4813,519,62,1,1
4814,504,14,1,1
4815,598,16,0,1
4816,636,10,1,1
4817,736,25,0,0
4818,707,64,1,0
4819,639,21,0,0
4820,535,96,1,1
4821,637,13,0,0
4822,565,33,1,1
4823,535,50,0,1
4824,763,6,0,0
4825,513,42,1,1
4826,521,12,0,1
4827,733,8,0,0
4828,552,51,1,1
4829,540,43,0,1
4830,512,25,1,1
4831,605,34,0,1
4832,627,85,0,1
4833,599,4,0,1
4834,730,14,0,0
4835,576,30,0,1
4836,555,16,0,1
4837,756,12,0,0
4838,653,22,1,0
4839,759,4,0,0
4840,554,9,1,1
4841,542,29,1,1
4842,527,23,1,1
4843,536,66,1,1
4844,508,8,1,1
4845,517,40,1,1
4846,769,45,0,0
4847,542,27,1,1
4848,560,8,1,1
4849,545,5,1,1
4850,650,3,0,0
4851,608,3,1,1
4852,530,11,0,1
4853,746,17,1,0
4854,789,97,0,0
4855,785,41,0,0
4856,592,26,0,1
4857,520,9,1,1
4858,722,16,0,0
4859,566,3,1,1
4860,645,6,1,0
4861,568,34,0,1
4862,575,9,0,1
4863,777,6,0,0
4864,607,19,1,1
4865,769,72,1,0
4866,741,34,1,0
4867,627,17,1,1
4868,535,56,1,1
4869,724,51,0,0
4870,660,14,0,0
4871,758,21,1,0
4872,663,24,0,0
4873,750,42,0,0
4874,723,11,1,0
4875,666,21,0,0
4876,600,31,0,1
4877,567,49,1,1
4878,542,5,1,1
4879,587,36,1,1
4880,626,43,0,1
4881,596,2,0,1
4882,678,22,0,0
4883,718,17,0,0
4884,769,34,1,0
4885,503,9,1,1
4886,709,26,0,0
4887,734,46,0,0
4888,577,20,1,1
4889,785,56,1,0
4890,673,15,0,0
4891,560,32,1,1
4892,579,33,1,1
4893,528,11,1,1
4894,516,89,1,1
4895,763,8,0,0
4896,680,30,0,0
4897,771,18,1,0
4898,711,30,0,0
4899,789,26,1,0
4900,707,8,0,0
4901,755,23,0,0
4902,556,20,1,1
4903,632,38,0,1
4904,557,53,1,1
4905,597,1,1,1
4906,717,14,0,0
4907,757,4,0,0
4908,554,22,1,1
4909,627,79,1,1
4910,516,25,1,1
4911,707,3,0,0
4912,527,28,1,1
4913,647,23,1,0
4914,516,42,1,1
4915,560,16,1,1
4916,523,35,0,1
4917,511,42,1,1
4918,512,27,1,1
4919,764,23,0,0
4920,711,1,1,0
4921,717,22,0,0
4922,634,35,1,1
4923,621,6,0,1
4924,614,39,0,1
4925,614,57,0,1
4926,750,39,0,0
4927,707,34,0,0
4928,734,27,0,0
4929,594,12,0,1
4930,525,3,0,1
4931,621,19,0,1
4932,511,12,1,1
4933,729,22,0,0
4934,540,59,0,1
4935,754,28,1,0
4936,661,29,0,0
4937,503,17,0,1
4938,742,5,0,0
4939,750,38,0,0
4940,513,2,1,1
4941,693,1,0,0
4942,772,1,0,0
4943,549,23,1,1
4944,573,6,1,1
4945,667,11,1,0
4946,658,29,0,0
4947,707,181,1,0
4948,759,22,1,0
4949,789,65,0,0
4950,525,7,1,1
4951,626,7,1,1
4952,746,29,1,0
4953,627,102,0,1
4954,604,46,0,1
4955,579,25,1,1
4956,564,1,0,1
4957,516,33,1,1
4958,681,4,0,0
4959,613,23,0,1
4960,655,31,1,0
4961,738,1,0,0
4962,668,25,0,0
4963,752,13,1,0
4964,569,41,1,1
4965,624,22,0,1
4966,563,34,1,1
4967,516,71,0,1
4968,518,6,0,1
4969,559,7,1,1
4970,658,5,0,0
4971,672,10,0,0
4972,512,29,1,1
4973,533,4,0,1
4974,691,17,1,0
4975,569,34,1,1
4976,777,9,1,0
4977,616,53,1,1
4978,691,2,1,0
4979,598,3,1,1
4980,785,6,0,0
4981,693,9,0,0
4982,534,32,1,1
4983,579,66,1,1
4984,568,36,0,1
4985,571,8,1,1
4986,569,31,1,1
4987,627,104,0,1
4988,523,3,1,1
4989,672,11,0,0
4990,627,73,1,1
4991,782,2,0,0
4992,613,12,0,1
4993,548,2,1,1
4994,550,23,1,1
4995,558,46,1,1
4996,513,33,1,1
4997,568,10,0,1
4998,565,58,1,1
4999,739,18,0,0
5000,724,44,1,0
5001,536,73,1,1
5002,576,24,1,1
5003,596,15,1,1
5004,626,22,1,1
5005,536,62,0,1
5006,582,46,1,1
5007,565,23,0,1
5008,568,6,0,1
5009,524,4,0,1
5010,570,11,1,1
5011,550,36,0,1
5012,541,26,1,1
5013,612,10,1,1
5014,725,4,0,0
5015,533,35,0,1
5016,702,14,0,0
5017,587,86,1,1
5018,678,2,1,0
5019,530,37,1,1
5020,708,8,0,0
5021,555,33,0,1
5022,604,53,0,1
5023,587,113,0,1
5024,742,6,0,0
5025,592,41,1,1
5026,524,62,0,1
5027,529,23,0,1
5028,626,49,0,1
5029,558,45,1,1
5030,545,36,1,1
5031,703,20,1,0
5032,529,55,1,1
5033,520,10,0,1
5034,707,136,0,0
5035,574,33,1,1
5036,611,86,1,1
5037,746,5,0,0
5038,750,63,0,0
5039,550,1,1,1
5040,710,11,1,0
5041,611,113,0,1
5042,704,10,0,0
5043,662,7,0,0
5044,510,19,1,1
5045,660,36,0,0
5046,635,26,0,1
5047,731,9,0,0
5048,642,3,0,0
5049,567,43,1,1
5050,734,47,0,0
5051,724,50,0,0
5052,686,8,0,0
5053,769,66,1,0
5054,707,73,0,0
5055,707,41,0,0
5056,600,57,1,1
5057,616,9,0,1
5058,714,4,0,0
5059,519,4,0,1
5060,709,19,0,0
5061,562,6,0,1
5062,749,8,0,0
5063,752,29,0,0
5064,612,13,1,1
5065,618,31,1,1
5066,590,13,1,1
5067,505,33,0,1
5068,579,45,0,1
5069,549,43,1,1
5070,568,32,1,1
5071,603,12,0,1
5072,628,30,1,1
5073,509,46,1,1
5074,612,8,1,1
5075,707,51,0,0
5076,518,16,1,1
5077,507,5,1,1
5078,613,49,1,1
5079,689,22,0,0
5080,752,23,1,0
5081,738,28,1,0
5082,613,11,1,1
5083,587,93,1,1
5084,611,13,1,1
5085,707,170,0,0
5086,688,17,0,0
5087,521,38,1,1
5088,585,10,1,1
5089,504,16,1,1
5090,517,17,1,1
5091,614,36,0,1
5092,707,125,0,0
5093,744,11,0,0
5094,653,32,1,0
5095,602,12,0,1
5096,553,19,1,1
5097,571,57,1,1
5098,726,14,1,0
5099,636,15,0,1
5100,586,15,1,1
5101,535,86,0,1
5102,510,26,0,1
5103,557,17,1,1
5104,575,10,0,1
5105,629,17,1,1
5106,545,40,1,1
5107,707,197,0,0
5108,717,8,0,0
5109,524,20,0,1
5110,763,21,0,0
5111,563,4,1,1
5112,565,10,1,1
5113,690,27,0,0
5114,623,44,0,1
5115,788,19,0,0
5116,787,24,0,0
5117,607,23,0,1
5118,662,28,0,0
5119,618,34,1,1
5120,537,3,1,1
5121,642,2,0,0
5122,516,56,1,1
5123,516,23,1,1
5124,775,5,1,0
5125,505,52,1,1
5126,725,6,0,0
5127,545,49,0,1
5128,645,2,1,0
5129,509,68,1,1
5130,627,115,1,1
5131,707,86,0,0
5132,677,13,0,0
5133,551,27,1,1
5134,635,18,0,1
5135,734,16,0,0
5136,590,21,0,1
5137,751,6,0,0
5138,517,47,0,1
5139,635,3,0,1
5140,572,23,0,1
5141,759,18,0,0
5142,686,14,0,0
5143,534,22,1,1
5144,618,21,1,1
5145,540,51,0,1
5146,611,26,1,1
5147,789,35,1,0
5148,680,14,0,0
5149,721,7,1,0
5150,624,20,0,1
5151,536,70,1,1
5152,740,11,0,0
5153,707,33,0,0
5154,559,100,1,1
5155,755,34,0,0
5156,769,41,0,0
5157,701,16,1,0
5158,642,10,1,0
5159,582,34,1,1
5160,646,25,0,0
5161,547,50,1,1
5162,759,28,0,0
5163,720,2,0,0
5164,633,11,1,1
5165,687,14,0,0
5166,521,62,1,1
5167,524,52,1,1
5168,741,18,0,0
5169,661,40,0,0
5170,671,14,0,0
5171,569,60,0,1
5172,730,13,0,0
5173,631,40,1,1
5174,518,46,1,1
5175,744,26,0,0
5176,556,35,1,1
5177,516,28,1,1
5178,535,68,1,1
5179,529,8,1,1
5180,609,41,0,1
5181,719,17,0,0
5182,750,27,0,0
5183,548,20,1,1
5184,509,14,1,1
5185,518,36,1,1
5186,690,36,1,0
5187,778,3,0,0
5188,706,14,0,0
5189,767,18,0,0
5190,536,8,1,1
5191,523,32,0,1
5192,624,10,0,1
5193,688,12,0,0
5194,571,18,1,1
5195,557,11,1,1
5196,704,2,0,0
5197,766,30,1,0
5198,565,20,1,1
5199,570,22,1,1
5200,767,20,0,0
5201,529,1,0,1
5202,539,20,1,1
5203,750,47,0,0
5204,531,12,1,1
5205,641,22,1,0
5206,626,58,1,1
5207,539,30,0,1
5208,711,10,0,0
5209,643,4,1,0
5210,779,17,0,0
5211,678,7,1,0
5212,503,36,0,1
5213,577,43,1,1
5214,617,29,1,1
5215,754,30,0,0
5216,660,30,0,0
5217,611,88,1,1
5218,635,2,1,1
5219,597,55,0,1
5220,672,9,0,0
5221,752,22,0,0
5222,547,15,1,1
5223,547,8,0,1
5224,578,39,0,1
5225,543,35,1,1
5226,511,40,1,1
5227,505,34,0,1
5228,652,22,0,0
5229,587,70,1,1
5230,553,10,1,1
5231,535,64,1,1
5232,521,45,1,1
5233,587,17,0,1
5234,552,37,0,1
5235,631,9,0,1
5236,531,1,1,1
5237,584,5,0,1
5238,552,20,0,1
5239,546,24,0,1
5240,707,22,0,0
5241,616,16,1,1
5242,582,40,1,1
5243,540,4,1,1
5244,506,20,1,1
5245,768,11,0,0
5246,580,6,1,1
5247,509,17,0,1
5248,727,24,0,0
5249,676,24,0,0
5250,590,34,1,1
5251,587,95,1,1
5252,604,28,0,1
5253,580,31,0,1
5254,625,11,1,1
5255,525,13,1,1
5256,768,8,0,0
5257,574,30,1,1
5258,647,31,1,0
5259,740,19,0,0
5260,579,43,1,1
5261,772,12,0,0
5262,722,10,0,0
5263,585,18,1,1
5264,789,137,1,0
5265,516,19,1,1
5266,522,21,1,1
5267,549,18,1,1
5268,602,2,1,1
5269,766,7,1,0
5270,592,39,1,1
5271,546,34,1,1
5272,558,32,0,1
5273,528,8,1,1
5274,607,18,1,1
5275,527,14,1,1
5276,531,28,1,1
5277,739,11,0,0
5278,623,1,0,1
5279,785,44,0,0
5280,509,12,1,1
5281,771,27,1,0
5282,745,23,0,0
5283,518,21,1,1
5284,524,13,1,1
5285,603,5,1,1
5286,785,58,1,0
5287,632,17,1,1
5288,726,18,0,0
5289,532,16,0,1
5290,572,30,1,1
5291,661,22,0,0
5292,584,26,1,1
5293,732,13,0,0
5294,632,1,1,1
5295,534,11,1,1
5296,624,34,0,1
5297,568,25,0,1
5298,780,18,0,0
5299,656,21,1,0
5300,671,32,0,0
5301,722,1,0,0
5302,789,134,0,0
5303,631,28,0,1
5304,684,25,1,0
5305,596,16,1,1
5306,555,35,1,1
5307,530,38,1,1
5308,593,29,1,1
5309,789,2,1,0
5310,511,30,1,1
5311,571,11,1,1
5312,521,54,1,1
5313,734,38,1,0
5314,552,32,1,1
5315,593,2,1,1
5316,644,5,1,0
5317,638,13,1,0
5318,671,37,0,0
5319,734,8,1,0
5320,595,14,1,1
5321,552,8,0,1
5322,567,3,1,1
5323,573,43,1,1
5324,608,26,0,1
5325,726,1,0,0
5326,789,149,0,0
5327,667,5,0,0
5328,673,24,0,0
5329,562,61,1,1
5330,585,36,0,1
5331,675,1,1,0
5332,616,25,0,1
5333,556,10,1,1
5334,652,7,0,0
5335,622,1,1,1
5336,533,20,1,1
5337,785,103,1,0
5338,511,26,1,1
5339,509,11,1,1
5340,620,42,1,1
5341,667,13,0,0
5342,566,29,1,1
5343,764,6,0,0
5344,671,39,0,0
5345,713,8,0,0
5346,523,41,0,1
5347,674,20,0,0
5348,505,21,0,1
5349,665,11,0,0
5350,628,22,1,1
5351,587,115,0,1
5352,527,40,1,1
5353,536,80,0,1
5354,723,17,0,0
5355,572,26,1,1
5356,597,7,0,1
5357,525,26,0,1
5358,583,23,1,1
5359,669,2,0,0
5360,782,11,0,0
5361,661,1,0,0
5362,590,6,1,1
5363,652,41,0,0
5364,587,89,1,1
5365,588,26,1,1
5366,525,19,1,1
5367,768,21,1,0
5368,587,92,0,1
5369,546,16,1,1
5370,519,14,1,1
5371,776,7,0,0
5372,609,13,0,1
5373,761,12,0,0
5374,701,15,0,0
5375,625,7,1,1
5376,545,41,1,1
5377,617,23,0,1
5378,764,13,0,0
5379,782,22,1,0
5380,706,13,1,0
5381,541,27,1,1
5382,508,14,0,1
5383,749,28,0,0
5384,516,10,1,1
5385,668,5,1,0
5386,540,55,0,1
5387,606,106,1,1
5388,707,13,0,0
5389,701,83,0,0
5390,680,3,0,0
5391,789,67,0,0
5392,536,45,0,1
5393,683,11,0,0
5394,628,52,0,1
5395,736,21,0,0
5396,535,44,0,1
5397,751,4,0,0
5398,671,6,1,0
5399,609,42,1,1
5400,671,35,0,0
5401,611,115,0,1
5402,719,29,0,0
5403,524,41,1,1
5404,587,96,0,1
5405,626,38,0,1
5406,569,14,1,1
5407,773,10,0,0
5408,697,28,0,0
5409,785,111,0,0
5410,507,40,1,1
5411,525,17,1,1
5412,769,57,1,0
5413,586,36,1,1
5414,634,1,0,1
5415,534,5,1,1
5416,540,78,1,1
5417,614,74,0,1
5418,749,4,0,0
5419,521,44,1,1
5420,524,14,0,1
5421,754,10,0,0
5422,718,7,0,0
5423,754,20,0,0
5424,537,25,0,1
5425,660,25,0,0
5426,545,38,1,1
5427,502,15,1,1
5428,619,46,1,1
5429,600,41,0,1
5430,559,111,0,1
5431,523,14,1,1
5432,787,40,1,0
5433,707,93,0,0
5434,504,9,1,1
5435,788,23,1,0
5436,505,27,1,1
5437,619,43,0,1
5438,712,8,0,0
5439,611,8,1,1
5440,739,17,0,0
5441,563,50,1,1
5442,787,36,1,0
5443,701,75,1,0
5444,776,17,0,0
5445,513,64,0,1
5446,754,19,0,0
5447,700,33,1,0
5448,509,36,0,1
5449,738,30,1,0
5450,588,27,1,1
5451,654,13,1,0
5452,574,14,1,1
5453,662,34,0,0
5454,595,25,1,1
5455,545,13,1,1
5456,604,67,1,1
5457,545,42,1,1
5458,764,16,1,0
5459,533,8,0,1
5460,716,36,1,0
5461,622,14,1,1
5462,658,13,0,0
5463,538,1,1,1
5464,510,16,1,1
5465,518,82,1,1
5466,615,29,1,1
5467,749,33,0,0
5468,589,16,0,1
5469,527,16,0,1
5470,602,37,1,1
5471,551,30,1,1
5472,667,3,0,0
5473,712,12,0,0
5474,535,74,1,1
5475,655,26,1,0
5476,675,5,0,0
5477,528,46,1,1
5478,771,5,1,0
5479,745,20,0,0
5480,587,83,1,1
5481,758,4,0,0
5482,663,1,0,0
5483,701,9,0,0
5484,611,17,1,1
5485,607,22,1,1
5486,738,4,0,0
5487,535,70,1,1
5488,580,62,1,1
5489,524,27,1,1
5490,551,9,1,1
5491,662,9,0,0
5492,681,3,0,0
5493,515,27,0,1
5494,558,6,0,1
5495,528,7,1,1
5496,722,32,0,0
5497,760,5,0,0
5498,508,11,1,1
5499,554,30,1,1
5500,613,36,1,1
5501,628,18,1,1
5502,734,44,0,0
5503,559,133,1,1
5504,560,14,1,1
5505,558,8,0,1
5506,553,36,1,1
5507,619,13,0,1
5508,582,2,1,1
5509,666,7,0,0
5510,597,39,0,1
5511,598,7,0,1
5512,712,2,0,0
5513,739,28,0,0
5514,696,14,0,0
5515,676,18,1,0
