,name,snippet,predicted_class,true_class
4392,692,7,1,0
4393,788,17,0,0
4394,785,110,0,0
4395,519,59,1,1
4396,778,1,1,0
4397,749,44,0,0
4398,533,23,1,1
4399,707,109,0,0
4400,516,47,1,1
4401,640,16,0,0
4402,789,23,1,0
4403,542,7,1,1
4404,769,45,0,0
4405,581,10,1,1
4406,510,30,1,1
4407,588,21,1,1
4408,597,4,0,1
4409,516,44,1,1
4410,518,18,1,1
4411,549,14,0,1
4412,614,30,0,1
4413,598,22,1,1
4414,672,15,0,0
4415,678,7,1,0
4416,577,24,0,1
4417,707,96,0,0
4418,661,23,0,0
4419,524,15,0,1
4420,602,41,1,1
4421,752,21,0,0
4422,599,3,1,1
4423,625,26,1,1
4424,600,55,1,1
4425,770,19,0,0
4426,704,17,0,0
4427,559,67,1,1
4428,707,40,0,0
4429,711,36,0,0
4430,690,15,1,0
4431,523,4,0,1
4432,570,38,1,1
4433,780,2,0,0
4434,785,112,0,0
4435,604,60,0,1
4436,725,22,1,0
4437,559,37,1,1
4438,556,17,1,1
4439,555,8,1,1
4440,517,5,0,1
4441,585,6,1,1
4442,650,16,0,0
4443,517,23,1,1
4444,538,44,1,1
4445,716,27,1,0
4446,618,24,1,1
4447,760,20,1,0
4448,601,14,1,1
4449,678,15,1,0
4450,519,8,0,1
4451,530,35,1,1
4452,535,8,1,1
4453,585,43,1,1
4454,775,11,1,0
4455,630,3,1,1
4456,741,40,1,0
4457,607,45,1,1
4458,751,18,0,0
4459,520,17,0,1
4460,629,6,1,1
4461,509,42,1,1
4462,618,21,1,1
4463,517,42,1,1
4464,779,6,0,0
4465,653,33,1,0
4466,587,29,0,1
4467,633,28,0,1
4468,618,15,1,1
4469,650,13,1,0
4470,560,37,1,1
4471,730,4,0,0
4472,657,10,1,0
4473,746,20,0,0
4474,655,35,1,0
4475,706,17,1,0
4476,750,12,1,0
4477,512,6,1,1
4478,570,22,1,1
4479,542,4,1,1
4480,527,19,1,1
4481,535,44,0,1
4482,539,24,1,1
4483,746,6,0,0
4484,513,65,1,1
4485,587,63,0,1
4486,620,2,1,1
4487,549,54,1,1
4488,569,16,0,1
4489,608,23,1,1
4490,675,9,0,0
4491,508,32,0,1
4492,597,60,0,1
4493,789,107,0,0
4494,556,50,0,1
4495,750,11,0,0
4496,507,11,1,1
4497,611,97,0,1
4498,682,13,1,0
4499,632,9,1,1
4500,540,86,1,1
4501,558,7,0,1
4502,547,14,1,1
4503,510,28,0,1
4504,530,38,1,1
4505,612,16,1,1
4506,552,30,1,1
4507,586,39,1,1
4508,771,20,1,0
4509,624,8,0,1
4510,552,57,1,1
4511,553,16,1,1
4512,563,48,1,1
4513,785,20,1,0
4514,659,6,0,0
4515,571,37,1,1
4516,645,26,0,0
4517,694,1,0,0
4518,623,34,1,1
4519,624,13,0,1
4520,614,56,1,1
4521,686,7,0,0
4522,707,195,0,0
4523,749,39,0,0
4524,611,37,1,1
4525,568,8,1,1
4526,518,21,1,1
4527,536,81,0,1
4528,631,17,0,1
4529,694,16,0,0
4530,514,13,0,1
4531,518,58,0,1
4532,769,40,0,0
4533,692,12,0,0
4534,515,22,0,1
4535,633,34,1,1
4536,688,11,0,0
4537,760,13,0,0
4538,631,16,1,1
4539,760,34,1,0
4540,553,13,1,1
4541,750,25,0,0
4542,772,12,0,0
4543,707,89,0,0
4544,565,15,1,1
4545,769,84,0,0
4546,750,22,0,0
4547,615,34,0,1
4548,578,23,0,1
4549,707,102,0,0
4550,759,6,0,0
4551,783,12,0,0
4552,569,64,0,1
4553,616,40,1,1
4554,609,38,1,1
4555,630,4,1,1
4556,587,16,0,1
4557,617,31,1,1
4558,560,12,1,1
4559,707,19,0,0
4560,536,76,1,1
4561,732,14,0,0
4562,579,39,0,1
4563,750,34,0,0
4564,596,2,0,1
4565,760,24,1,0
4566,747,10,0,0
4567,621,18,1,1
4568,571,57,0,1
4569,616,11,1,1
4570,517,53,0,1
4571,603,4,1,1
4572,652,13,1,0
4573,569,17,1,1
4574,707,93,0,0
4575,540,36,1,1
4576,598,26,1,1
4577,692,3,0,0
4578,562,40,1,1
4579,707,35,0,0
4580,571,65,1,1
4581,742,1,0,0
4582,660,15,0,0
4583,606,105,1,1
4584,613,17,1,1
4585,724,44,1,0
4586,517,36,1,1
4587,710,12,1,0
4588,679,13,1,0
4589,581,32,1,1
4590,780,48,0,0
4591,690,16,0,0
4592,676,21,1,0
4593,607,42,1,1
4594,660,32,0,0
4595,528,5,0,1
4596,508,11,1,1
4597,769,48,0,0
4598,660,23,0,0
4599,690,13,1,0
4600,588,41,0,1
4601,754,14,0,0
4602,769,67,1,0
4603,575,4,1,1
4604,517,3,0,1
4605,722,28,0,0
4606,654,12,1,0
4607,586,56,0,1
4608,588,13,1,1
4609,707,34,0,0
4610,597,62,1,1
4611,633,44,1,1
4612,595,5,1,1
4613,625,8,1,1
4614,726,10,0,0
4615,650,6,1,0
4616,742,13,1,0
4617,614,28,1,1
4618,668,33,1,0
4619,516,57,1,1
4620,532,22,1,1
4621,553,36,1,1
4622,549,29,1,1
4623,516,51,1,1
4624,575,35,0,1
4625,559,128,1,1
4626,560,58,1,1
4627,620,42,1,1
4628,671,18,0,0
4629,699,16,0,0
4630,540,65,1,1
4631,789,154,1,0
4632,579,5,1,1
4633,776,18,0,0
4634,716,38,0,0
4635,547,27,1,1
4636,513,61,0,1
4637,696,9,0,0
4638,653,22,1,0
4639,689,19,1,0
4640,594,23,1,1
4641,588,20,1,1
4642,616,78,1,1
4643,577,18,1,1
4644,692,14,0,0
4645,542,14,1,1
4646,665,10,1,0
4647,511,41,1,1
4648,741,42,1,0
4649,528,21,0,1
4650,517,50,0,1
4651,635,25,0,1
4652,663,13,0,0
4653,627,130,1,1
4654,661,14,0,0
4655,691,15,1,0
4656,511,39,1,1
4657,510,10,1,1
4658,578,13,0,1
4659,507,55,1,1
4660,733,2,1,0
4661,616,75,1,1
4662,788,1,0,0
4663,628,16,0,1
4664,593,43,1,1
4665,774,12,0,0
4666,789,56,0,0
4667,685,10,0,0
4668,519,80,1,1
4669,521,27,0,1
4670,777,15,0,0
4671,539,34,0,1
4672,785,109,0,0
4673,569,21,1,1
4674,586,12,1,1
4675,568,11,1,1
4676,742,12,0,0
4677,637,25,0,0
4678,579,54,1,1
4679,515,18,1,1
4680,513,60,0,1
4681,705,16,0,0
4682,752,26,0,0
4683,551,13,1,1
4684,719,16,0,0
4685,661,18,0,0
4686,627,88,1,1
4687,686,14,0,0
4688,770,17,0,0
4689,587,32,1,1
4690,624,33,0,1
4691,644,21,1,0
4692,688,10,0,0
4693,618,34,1,1
4694,536,3,1,1
4695,556,62,1,1
4696,711,37,0,0
4697,621,45,1,1
4698,555,31,1,1
4699,550,38,0,1
4700,679,16,1,0
4701,561,12,0,1
4702,510,23,1,1
4703,574,2,1,1
4704,560,49,0,1
4705,503,37,1,1
4706,776,1,0,0
4707,692,10,0,0
4708,560,34,1,1
4709,659,29,0,0
4710,581,33,1,1
4711,645,18,1,0
4712,515,30,0,1
4713,586,54,1,1
4714,627,140,1,1
4715,513,28,1,1
4716,625,14,1,1
4717,741,12,0,0
4718,612,36,0,1
4719,626,15,1,1
4720,584,23,0,1
4721,762,15,0,0
4722,525,13,1,1
4723,558,43,1,1
4724,659,25,0,0
4725,764,10,0,0
4726,571,60,1,1
4727,540,34,1,1
4728,602,13,0,1
4729,583,10,1,1
4730,785,19,0,0
4731,693,18,0,0
4732,577,56,1,1
4733,706,12,0,0
4734,600,13,0,1
4735,509,35,0,1
4736,662,22,0,0
4737,511,22,0,1
4738,626,59,1,1
4739,544,26,1,1
4740,509,12,1,1
4741,628,65,1,1
4742,692,13,0,0
4743,766,31,0,0
4744,776,31,0,0
4745,583,21,0,1
4746,513,48,1,1
4747,627,25,1,1
4748,573,28,1,1
4749,762,13,0,0
4750,641,23,1,0
4751,707,192,0,0
4752,748,6,0,0
4753,644,19,0,0
4754,571,45,0,1
4755,750,42,0,0
4756,750,2,1,0
4757,563,13,1,1
4758,573,59,1,1
4759,703,1,1,0
4760,695,20,1,0
4761,758,27,0,0
4762,612,11,0,1
4763,736,3,0,0
4764,542,26,1,1
4765,701,53,0,0
4766,777,10,1,0
4767,625,27,0,1
4768,525,15,0,1
4769,551,31,1,1
4770,627,68,0,1
4771,651,6,1,0
4772,687,3,1,0
4773,586,22,1,1
4774,703,5,1,0
4775,671,20,1,0
4776,741,35,1,0
4777,785,131,1,0
4778,620,16,1,1
4779,518,55,1,1
4780,509,31,0,1
4781,745,23,0,0
4782,507,4,0,1
4783,784,32,1,0
4784,522,23,1,1
4785,562,37,1,1
4786,609,35,1,1
4787,767,8,0,0
4788,611,15,1,1
4789,688,1,0,0
4790,628,29,1,1
4791,694,11,0,0
4792,660,39,0,0
4793,707,188,0,0
4794,591,21,1,1
4795,768,22,1,0
4796,571,12,1,1
4797,566,45,1,1
4798,552,31,1,1
4799,531,24,0,1
4800,645,25,1,0
4801,688,27,0,0
4802,529,23,0,1
4803,639,8,0,0
4804,707,41,0,0
4805,529,49,1,1
4806,565,41,0,1
4807,785,46,0,0
4808,623,31,1,1
4809,743,17,1,0
4810,789,93,0,0
4811,593,16,1,1
4812,632,50,0,1
4813,587,43,1,1
4814,569,47,1,1
4815,679,12,0,0
4816,735,18,0,0
4817,717,4,1,0
4818,782,31,0,0
4819,628,11,1,1
4820,656,18,0,0
4821,781,25,1,0
4822,537,1,1,1
4823,621,12,1,1
4824,567,51,1,1
4825,613,30,1,1
4826,509,64,1,1
4827,765,16,0,0
4828,765,11,0,0
4829,582,25,0,1
4830,663,16,0,0
4831,589,23,1,1
4832,770,3,0,0
4833,768,11,0,0
4834,647,25,1,0
4835,740,6,0,0
4836,559,108,1,1
4837,645,16,1,0
4838,615,53,1,1
4839,768,24,0,0
4840,536,5,1,1
4841,695,12,1,0
4842,741,18,0,0
4843,711,15,0,0
4844,605,26,1,1
4845,757,11,1,0
4846,744,25,0,0
4847,740,2,0,0
4848,725,12,0,0
4849,537,19,0,1
4850,580,29,0,1
4851,658,35,0,0
4852,540,49,0,1
4853,759,10,0,0
4854,630,54,1,1
4855,568,29,1,1
4856,575,9,0,1
4857,710,10,1,0
4858,718,2,0,0
4859,604,71,0,1
4860,550,42,0,1
4861,780,25,0,0
4862,742,3,1,0
4863,568,27,0,1
4864,552,24,0,1
4865,559,54,1,1
4866,529,34,1,1
4867,758,14,1,0
4868,615,22,1,1
4869,589,6,0,1
4870,522,11,1,1
4871,774,7,0,0
4872,616,50,1,1
4873,588,5,1,1
4874,571,17,1,1
4875,597,58,1,1
4876,536,43,0,1
4877,532,13,0,1
4878,606,38,0,1
4879,718,20,0,0
4880,614,58,0,1
4881,743,2,0,0
4882,510,6,0,1
4883,599,25,0,1
4884,519,60,1,1
4885,739,7,0,0
4886,534,50,1,1
4887,647,30,1,0
4888,620,4,1,1
4889,686,6,0,0
4890,652,29,0,0
4891,580,77,1,1
4892,723,20,1,0
4893,659,33,1,0
4894,618,16,1,1
4895,519,44,1,1
4896,617,16,1,1
4897,639,16,0,0
4898,754,19,0,0
4899,615,23,0,1
4900,750,67,1,0
4901,565,49,1,1
4902,749,32,1,0
4903,559,32,1,1
4904,563,15,1,1
4905,503,27,0,1
4906,518,33,1,1
4907,573,67,0,1
4908,639,13,1,0
4909,632,58,0,1
4910,776,27,1,0
4911,604,58,0,1
4912,519,28,1,1
4913,625,22,1,1
4914,785,78,1,0
4915,608,16,1,1
4916,700,29,0,0
4917,658,16,0,0
4918,601,28,1,1
4919,531,27,0,1
4920,769,28,0,0
4921,770,1,0,0
4922,754,42,0,0
4923,671,35,0,0
4924,656,4,1,0
4925,551,25,1,1
4926,647,19,0,0
4927,699,4,0,0
4928,512,12,1,1
4929,631,5,1,1
4930,619,14,0,1
4931,549,46,1,1
4932,662,21,0,0
4933,781,15,1,0
4934,576,35,0,1
4935,644,17,0,0
4936,747,8,0,0
4937,524,3,0,1
4938,611,33,1,1
4939,635,21,0,1
4940,543,7,1,1
4941,552,20,0,1
4942,560,11,1,1
4943,555,59,1,1
4944,518,67,1,1
4945,575,18,1,1
4946,558,2,0,1
4947,565,39,1,1
4948,603,16,1,1
4949,789,103,0,0
4950,776,9,1,0
4951,539,52,1,1
4952,573,72,1,1
4953,580,88,1,1
4954,603,13,1,1
4955,652,6,1,0
4956,677,10,0,0
4957,616,61,1,1
4958,561,4,1,1
4959,561,16,0,1
4960,606,25,0,1
4961,528,46,1,1
4962,759,14,1,0
4963,540,4,1,1
4964,509,75,0,1
4965,611,27,1,1
4966,559,75,1,1
4967,570,5,0,1
4968,632,54,1,1
4969,550,22,1,1
4970,530,15,1,1
4971,692,17,1,0
4972,783,18,0,0
4973,658,7,1,0
4974,534,36,0,1
4975,650,4,0,0
4976,727,6,0,0
4977,582,39,1,1
4978,646,16,0,0
4979,623,53,1,1
4980,576,14,1,1
4981,650,5,0,0
4982,654,19,0,0
4983,550,5,0,1
4984,757,51,0,0
4985,619,68,0,1
4986,601,8,0,1
4987,729,12,1,0
4988,741,30,0,0
4989,650,2,1,0
4990,611,18,0,1
4991,609,13,0,1
4992,785,11,1,0
4993,669,13,0,0
4994,558,38,0,1
4995,609,5,1,1
4996,736,28,0,0
4997,516,70,1,1
4998,571,16,1,1
4999,662,38,1,0
5000,505,8,1,1
5001,756,1,0,0
5002,539,31,1,1
5003,567,35,1,1
5004,687,14,0,0
5005,614,70,0,1
5006,789,86,0,0
5007,750,1,1,0
5008,661,4,0,0
5009,557,3,1,1
5010,590,18,1,1
5011,534,54,1,1
5012,653,19,1,0
5013,595,6,1,1
5014,785,80,0,0
5015,722,35,0,0
5016,679,3,0,0
5017,694,6,0,0
5018,516,55,1,1
5019,789,20,1,0
5020,590,31,1,1
5021,737,1,1,0
5022,627,126,1,1
5023,551,15,1,1
5024,627,29,1,1
5025,534,32,1,1
5026,540,39,0,1
5027,602,29,0,1
5028,606,41,0,1
5029,600,51,0,1
5030,754,6,0,0
5031,585,21,0,1
5032,558,32,0,1
5033,711,29,0,0
5034,516,87,1,1
5035,649,9,0,0
5036,606,27,1,1
5037,516,28,1,1
5038,670,43,0,0
5039,668,1,0,0
5040,749,12,0,0
5041,533,25,1,1
5042,504,16,0,1
5043,735,13,0,0
5044,546,13,0,1
5045,746,15,1,0
5046,525,49,0,1
5047,509,52,1,1
5048,613,29,0,1
5049,525,8,1,1
5050,606,69,1,1
5051,768,5,0,0
5052,602,28,1,1
5053,546,44,0,1
5054,566,10,1,1
5055,534,29,1,1
5056,668,27,1,0
5057,707,157,0,0
5058,695,32,0,0
5059,530,23,0,1
5060,785,153,1,0
5061,785,149,1,0
5062,701,5,0,0
5063,745,2,0,0
5064,578,35,0,1
5065,630,16,1,1
5066,724,45,0,0
5067,690,27,0,0
5068,505,46,1,1
5069,552,52,1,1
5070,545,22,1,1
5071,715,1,1,0
5072,563,44,1,1
5073,789,102,0,0
5074,509,19,1,1
5075,782,2,0,0
5076,611,82,0,1
5077,612,51,0,1
5078,748,20,0,0
5079,707,143,0,0
5080,566,11,0,1
5081,729,18,1,0
5082,527,40,1,1
5083,582,4,1,1
5084,752,42,0,0
5085,562,32,0,1
5086,652,12,0,0
5087,509,77,1,1
5088,524,28,1,1
5089,727,17,0,0
5090,559,30,1,1
5091,565,50,1,1
5092,543,32,1,1
5093,627,141,1,1
5094,565,55,1,1
5095,709,12,0,0
5096,785,59,1,0
5097,516,24,1,1
5098,769,72,1,0
5099,519,39,1,1
5100,761,20,0,0
5101,683,16,0,0
5102,586,47,1,1
5103,597,33,0,1
5104,684,37,1,0
5105,669,5,0,0
5106,593,39,1,1
5107,757,18,1,0
5108,735,10,0,0
5109,718,3,0,0
5110,525,46,0,1
5111,789,143,1,0
5112,784,6,0,0
5113,590,2,1,1
5114,684,41,0,0
5115,627,99,1,1
5116,509,50,1,1
5117,769,76,1,0
5118,559,127,1,1
5119,533,11,0,1
5120,525,22,0,1
5121,519,81,1,1
5122,752,14,1,0
5123,763,26,0,0
5124,749,16,0,0
5125,654,24,1,0
5126,649,18,0,0
5127,522,14,1,1
5128,644,12,1,0
5129,580,87,1,1
5130,698,15,0,0
5131,523,26,0,1
5132,674,8,0,0
5133,561,9,0,1
5134,695,1,0,0
5135,789,16,1,0
5136,744,13,0,0
5137,744,18,0,0
5138,759,43,0,0
5139,518,76,1,1
5140,774,15,0,0
5141,614,49,0,1
5142,757,3,1,0
5143,574,8,1,1
5144,511,31,1,1
5145,557,11,1,1
5146,556,19,0,1
5147,571,8,1,1
5148,508,6,0,1
5149,607,27,1,1
5150,701,44,0,0
5151,535,18,0,1
5152,558,35,1,1
5153,710,22,0,0
5154,607,47,0,1
5155,742,22,1,0
5156,782,6,0,0
5157,591,16,0,1
5158,559,3,1,1
5159,522,25,1,1
5160,656,27,1,0
5161,540,18,1,1
5162,570,15,0,1
5163,545,45,1,1
5164,645,14,1,0
5165,606,99,1,1
5166,556,33,1,1
5167,539,53,0,1
5168,552,36,1,1
5169,551,1,0,1
5170,769,49,0,0
5171,729,16,1,0
5172,541,10,0,1
5173,637,2,1,0
5174,615,52,1,1
5175,545,34,1,1
5176,678,11,0,0
5177,617,19,0,1
5178,523,25,0,1
5179,782,25,1,0
5180,688,17,0,0
5181,713,5,0,0
5182,565,43,0,1
5183,606,5,0,1
5184,602,30,0,1
5185,616,8,0,1
5186,611,92,1,1
5187,662,4,0,0
5188,519,79,0,1
5189,782,3,0,0
5190,505,45,0,1
5191,738,6,0,0
5192,694,7,0,0
5193,756,5,0,0
5194,705,12,1,0
5195,755,24,0,0
5196,539,9,0,1
5197,744,27,0,0
5198,528,2,1,1
5199,555,26,1,1
5200,701,56,0,0
5201,601,20,0,1
5202,738,48,1,0
5203,756,15,0,0
5204,750,56,0,0
5205,535,98,1,1
5206,646,18,1,0
5207,574,12,0,1
5208,670,15,0,0
5209,600,8,0,1
5210,547,7,1,1
5211,534,56,0,1
5212,588,26,1,1
5213,701,23,1,0
5214,785,95,0,0
5215,586,9,1,1
5216,704,15,0,0
5217,698,14,0,0
5218,582,9,1,1
5219,714,14,1,0
5220,595,21,1,1
5221,775,28,1,0
5222,642,4,0,0
5223,546,27,1,1
5224,789,27,1,0
5225,551,32,1,1
5226,590,35,0,1
5227,539,55,0,1
5228,546,6,0,1
5229,689,15,0,0
5230,629,31,1,1
5231,505,9,0,1
5232,789,127,0,0
5233,553,6,1,1
5234,730,12,0,0
5235,632,36,0,1
5236,517,38,1,1
5237,616,68,0,1
5238,573,11,0,1
5239,617,5,1,1
5240,552,15,1,1
5241,623,43,1,1
5242,648,21,0,0
5243,734,46,0,0
5244,684,12,1,0
5245,515,13,1,1
5246,570,17,0,1
5247,572,9,1,1
5248,508,27,0,1
5249,580,31,0,1
5250,504,24,1,1
5251,518,27,0,1
5252,634,7,1,1
5253,710,19,0,0
5254,503,22,1,1
5255,671,39,0,0
5256,782,37,0,0
5257,527,16,0,1
5258,665,6,1,0
5259,632,13,1,1
5260,662,10,0,0
5261,685,6,0,0
5262,576,5,1,1
5263,621,42,1,1
5264,593,8,1,1
5265,512,5,1,1
5266,626,57,0,1
5267,705,4,1,0
5268,670,49,0,0
5269,587,1,1,1
5270,761,13,0,0
5271,740,8,0,0
5272,524,6,0,1
5273,538,10,1,1
5274,555,56,1,1
5275,734,45,0,0
5276,787,3,0,0
5277,568,19,1,1
5278,621,43,1,1
5279,607,10,1,1
5280,550,24,0,1
5281,564,22,0,1
5282,549,18,1,1
5283,571,15,1,1
5284,558,22,1,1
5285,558,30,0,1
5286,559,96,1,1
5287,628,63,1,1
5288,592,27,1,1
5289,580,45,0,1
5290,661,9,0,0
5291,634,39,0,1
5292,629,5,1,1
5293,744,14,0,0
5294,505,4,1,1
5295,614,51,1,1
5296,606,97,1,1
5297,710,11,1,0
5298,509,79,0,1
5299,536,79,0,1
5300,663,19,0,0
5301,543,24,1,1
5302,517,51,0,1
5303,532,18,1,1
5304,735,14,0,0
5305,664,2,0,0
5306,551,29,0,1
5307,680,18,0,0
5308,657,14,0,0
5309,765,1,0,0
5310,700,26,0,0
5311,707,18,0,0
5312,753,16,0,0
5313,602,23,1,1
5314,738,8,0,0
5315,576,17,0,1
5316,697,26,0,0
5317,757,30,0,0
5318,517,8,0,1
5319,627,9,0,1
5320,744,3,0,0
5321,503,8,0,1
5322,736,21,0,0
5323,734,33,0,0
5324,542,15,1,1
5325,615,1,0,1
5326,788,20,0,0
5327,684,28,0,0
5328,771,31,0,0
5329,573,70,0,1
5330,669,29,0,0
5331,540,31,0,1
5332,719,8,0,0
5333,631,33,1,1
5334,568,26,0,1
5335,564,16,1,1
5336,767,11,1,0
5337,550,33,0,1
5338,623,39,1,1
5339,519,13,0,1
5340,570,23,0,1
5341,613,50,1,1
5342,592,13,0,1
5343,627,113,1,1
5344,570,28,0,1
5345,673,10,0,0
5346,610,7,0,1
5347,761,16,0,0
5348,707,36,0,0
5349,613,33,1,1
5350,774,17,0,0
5351,641,18,1,0
5352,644,11,1,0
5353,592,21,0,1
5354,706,2,0,0
5355,557,42,1,1
5356,518,43,1,1
5357,508,13,0,1
5358,736,16,0,0
5359,745,25,0,0
5360,527,5,0,1
5361,789,159,0,0
5362,535,68,1,1
5363,511,33,0,1
5364,538,33,1,1
5365,663,2,0,0
5366,634,5,1,1
5367,751,4,0,0
5368,611,25,1,1
5369,645,19,1,0
5370,647,22,1,0
5371,703,20,1,0
5372,550,19,0,1
5373,607,1,0,1
5374,609,37,1,1
5375,543,22,1,1
5376,606,16,1,1
5377,516,73,0,1
5378,785,98,0,0
5379,780,20,0,0
5380,566,38,0,1
5381,518,75,0,1
5382,738,45,1,0
5383,620,27,1,1
5384,764,19,0,0
5385,559,74,1,1
5386,764,18,0,0
5387,559,18,1,1
5388,759,37,1,0
5389,707,196,1,0
5390,617,9,1,1
5391,684,1,0,0
5392,631,55,1,1
5393,569,55,0,1
5394,789,2,1,0
5395,774,10,0,0
5396,678,10,1,0
5397,699,23,1,0
5398,591,8,1,1
5399,726,6,0,0
5400,600,16,0,1
5401,580,14,1,1
5402,587,69,1,1
5403,518,68,1,1
5404,705,11,1,0
5405,554,7,1,1
5406,721,10,0,0
5407,652,15,1,0
5408,604,65,0,1
5409,539,57,0,1
5410,738,32,1,0
5411,712,10,0,0
5412,564,1,0,1
5413,617,4,1,1
5414,754,20,0,0
5415,669,20,0,0
5416,722,34,0,0
5417,761,18,0,0
5418,619,21,0,1
5419,580,39,0,1
5420,545,33,1,1
5421,540,54,0,1
5422,690,23,1,0
5423,727,8,0,0
5424,709,5,0,0
5425,707,173,0,0
5426,756,20,0,0
5427,504,11,1,1
5428,566,4,1,1
5429,735,3,0,0
5430,637,35,0,0
5431,507,15,1,1
5432,615,35,1,1
5433,571,13,1,1
5434,577,32,1,1
5435,681,2,0,0
5436,673,21,0,0
5437,606,8,1,1
5438,569,50,1,1
5439,560,24,1,1
5440,785,2,0,0
5441,504,18,1,1
5442,555,16,0,1
5443,741,2,1,0
5444,546,51,1,1
5445,630,48,1,1
5446,627,121,0,1
5447,681,15,0,0
5448,654,18,1,0
5449,693,8,1,0
5450,673,27,0,0
5451,620,51,0,1
5452,698,7,0,0
5453,627,114,0,1
5454,715,9,0,0
5455,504,17,1,1
5456,534,12,1,1
5457,670,37,0,0
5458,608,10,0,1
5459,549,39,1,1
5460,727,11,0,0
5461,738,33,1,0
5462,627,32,0,1
5463,747,21,0,0
5464,524,37,1,1
5465,558,28,1,1
5466,753,12,0,0
5467,608,30,1,1
5468,568,1,0,1
5469,545,36,1,1
5470,521,37,1,1
5471,785,41,0,0
5472,708,15,0,0
5473,745,9,0,0
5474,537,8,0,1
5475,511,13,1,1
5476,650,20,1,0
5477,569,37,1,1
5478,540,20,0,1
5479,602,17,0,1
5480,568,3,0,1
5481,522,22,1,1
5482,660,12,0,0
5483,765,3,0,0
5484,592,39,1,1
5485,702,9,0,0
5486,736,10,0,0
5487,690,18,1,0
5488,785,42,0,0
5489,749,14,0,0
5490,724,50,0,0
5491,714,12,1,0
5492,509,9,1,1
5493,618,30,1,1
5494,566,13,1,1
5495,739,19,0,0
5496,636,3,0,1
5497,627,60,1,1
5498,558,19,1,1
5499,779,23,0,0
5500,737,9,1,0
5501,552,28,1,1
5502,785,62,1,0
5503,633,26,0,1
5504,707,8,0,0
5505,645,6,1,0
5506,541,20,0,1
5507,570,3,0,1
5508,750,7,1,0
5509,657,3,0,0
5510,579,63,1,1
5511,519,29,1,1
5512,786,12,1,0
5513,513,66,1,1
5514,647,15,1,0
5515,608,27,1,1
5516,567,8,0,1
5517,684,29,0,0
5518,728,34,1,0
5519,630,14,0,1
5520,582,17,0,1
5521,706,7,1,0
5522,633,27,0,1
5523,567,13,1,1
5524,631,35,0,1
5525,509,20,1,1
5526,734,31,0,0
5527,639,9,0,0
5528,614,2,1,1
5529,581,34,1,1
5530,538,12,1,1
5531,771,43,0,0
5532,516,59,1,1
5533,518,48,0,1
5534,767,21,0,0
5535,551,28,1,1
5536,711,28,0,0
5537,757,34,1,0
5538,649,15,0,0
5539,506,7,0,1
5540,596,9,1,1
5541,556,9,1,1
5542,627,78,0,1
5543,750,8,1,0
5544,523,9,0,1
5545,680,2,0,0
5546,635,16,0,1
5547,707,107,0,0
5548,526,17,1,1
5549,666,15,0,0
5550,626,62,1,1
5551,633,37,0,1
5552,685,12,0,0
5553,587,80,1,1
5554,698,10,0,0
5555,636,11,1,1
5556,617,15,1,1
5557,741,23,1,0
5558,742,14,1,0
5559,535,60,1,1
5560,707,9,0,0
5561,750,17,1,0
5562,722,4,0,0
5563,604,20,1,1
5564,785,50,0,0
5565,735,11,0,0
5566,560,30,1,1
5567,670,12,0,0
5568,513,26,1,1
5569,627,54,1,1
5570,539,15,0,1
5571,760,9,0,0
5572,552,7,0,1
5573,544,23,1,1
5574,549,41,1,1
5575,619,27,0,1
5576,707,185,0,0
5577,546,39,1,1
5578,559,53,1,1
5579,535,35,0,1
5580,787,37,1,0
5581,553,40,1,1
5582,544,25,1,1
5583,602,18,1,1
5584,766,12,0,0
5585,683,13,0,0
5586,608,8,0,1
5587,716,32,0,0
5588,530,7,1,1
5589,512,20,1,1
5590,606,111,1,1
5591,593,13,1,1
5592,789,123,0,0
5593,627,87,1,1
5594,667,20,0,0
5595,540,58,1,1
5596,666,17,0,0
5597,739,20,0,0
5598,650,30,0,0
5599,630,30,1,1
5600,631,56,1,1
5601,548,11,1,1
5602,503,23,0,1
5603,627,2,1,1
5604,704,1,1,0
5605,526,11,0,1
5606,559,109,1,1
5607,537,34,1,1
5608,508,10,0,1
5609,559,114,1,1
5610,675,17,0,0
5611,789,44,0,0
5612,639,11,0,0
5613,741,6,1,0
5614,562,45,0,1
5615,657,23,0,0
5616,542,39,1,1
5617,667,2,0,0
5618,660,34,0,0
5619,535,91,0,1
5620,573,46,1,1
5621,752,45,1,0
5622,611,86,1,1
5623,546,33,1,1
5624,639,4,0,0
5625,529,1,0,1
5626,543,6,1,1
5627,518,63,1,1
5628,558,46,1,1
5629,763,5,0,0
5630,635,22,0,1
5631,583,11,1,1
5632,626,6,1,1
5633,738,11,0,0
5634,559,122,1,1
5635,585,14,1,1
5636,677,8,0,0
5637,769,65,1,0
5638,527,4,0,1
5639,612,4,1,1
5640,760,4,0,0
5641,599,23,0,1
5642,632,47,0,1
5643,776,12,0,0
5644,582,10,1,1
5645,615,27,1,1
5646,617,35,0,1
5647,546,62,1,1
5648,587,104,1,1
5649,715,4,0,0
5650,769,73,1,0
5651,565,17,1,1
5652,789,104,0,0
5653,519,21,0,1
5654,550,27,1,1
5655,575,29,1,1
5656,540,70,0,1
5657,737,10,1,0
5658,519,12,0,1
5659,716,20,0,0
5660,533,27,0,1
5661,648,9,0,0
5662,580,2,0,1
