,name,snippet,predicted_class,true_class
4415,542,17,1,1
4416,536,81,0,1
4417,564,4,0,1
4418,509,79,0,1
4419,615,17,1,1
4420,785,110,0,0
4421,537,6,0,1
4422,527,8,0,1
4423,589,5,0,1
4424,528,26,1,1
4425,684,17,1,0
4426,606,119,0,1
4427,649,12,1,0
4428,587,109,1,1
4429,778,16,0,0
4430,789,48,0,0
4431,707,31,0,0
4432,698,10,0,0
4433,540,70,1,1
4434,525,22,0,1
4435,716,5,1,0
4436,647,10,0,0
4437,570,11,1,1
4438,691,5,1,0
4439,611,7,0,1
4440,590,5,1,1
4441,700,1,0,0
4442,515,7,1,1
4443,701,74,1,0
4444,699,22,0,0
4445,540,66,1,1
4446,525,61,1,1
4447,649,18,0,0
4448,787,26,1,0
4449,707,182,0,0
4450,750,12,1,0
4451,639,1,0,0
4452,630,20,1,1
4453,602,38,1,1
4454,522,34,1,1
4455,758,15,1,0
4456,522,7,1,1
4457,782,34,1,0
4458,785,107,0,0
4459,537,5,0,1
4460,599,27,1,1
4461,611,32,1,1
4462,648,31,1,0
4463,607,29,0,1
4464,577,8,1,1
4465,766,16,1,0
4466,760,19,1,0
4467,582,44,1,1
4468,528,23,0,1
4469,573,15,0,1
4470,565,51,1,1
4471,541,8,1,1
4472,620,44,1,1
4473,535,93,1,1
4474,700,35,0,0
4475,589,24,1,1
4476,545,32,1,1
4477,689,10,0,0
4478,615,10,1,1
4479,630,18,1,1
4480,750,13,1,0
4481,785,38,0,0
4482,746,13,0,0
4483,609,20,0,1
4484,746,7,0,0
4485,535,40,1,1
4486,646,25,1,0
4487,654,13,1,0
4488,542,5,1,1
4489,539,50,1,1
4490,785,68,1,0
4491,538,50,1,1
4492,716,40,1,0
4493,531,7,1,1
4494,738,35,1,0
4495,735,16,0,0
4496,625,11,1,1
4497,566,18,0,1
4498,620,35,1,1
4499,597,5,0,1
4500,582,5,1,1
4501,606,112,0,1
4502,623,5,0,1
4503,683,9,0,0
4504,516,8,1,1
4505,539,3,0,1
4506,564,21,1,1
4507,746,14,1,0
4508,668,12,0,0
4509,687,11,0,0
4510,787,13,0,0
4511,580,89,0,1
4512,526,25,1,1
4513,654,4,0,0
4514,769,66,1,0
4515,534,22,1,1
4516,646,20,1,0
4517,580,79,1,1
4518,516,90,1,1
4519,652,36,1,0
4520,540,59,0,1
4521,545,21,1,1
4522,503,23,0,1
4523,619,46,1,1
4524,561,5,0,1
4525,537,38,0,1
4526,767,22,0,0
4527,625,21,1,1
4528,671,48,1,0
4529,611,54,1,1
4530,539,35,1,1
4531,543,26,1,1
4532,611,92,1,1
4533,554,14,1,1
4534,693,16,0,0
4535,627,17,1,1
4536,655,9,0,0
4537,571,7,1,1
4538,596,14,1,1
4539,611,19,1,1
4540,697,11,0,0
4541,596,8,0,1
4542,648,11,0,0
4543,678,1,0,0
4544,586,41,1,1
4545,772,13,0,0
4546,628,32,0,1
4547,599,23,0,1
4548,511,41,1,1
4549,722,21,0,0
4550,563,15,1,1
4551,538,52,0,1
4552,622,6,1,1
4553,646,10,1,0
4554,573,34,1,1
4555,577,53,0,1
4556,751,19,0,0
4557,608,36,0,1
4558,637,31,1,0
4559,602,7,1,1
4560,621,2,1,1
4561,574,22,1,1
4562,515,27,0,1
4563,632,60,0,1
4564,646,6,0,0
4565,553,18,1,1
4566,769,10,0,0
4567,607,34,1,1
4568,663,8,0,0
4569,587,30,1,1
4570,749,46,1,0
4571,570,6,1,1
4572,558,45,1,1
4573,660,41,0,0
4574,569,17,1,1
4575,662,12,0,0
4576,785,137,1,0
4577,739,4,0,0
4578,707,132,0,0
4579,567,21,1,1
4580,529,64,0,1
4581,645,19,1,0
4582,654,14,1,0
4583,580,33,1,1
4584,566,23,1,1
4585,785,16,1,0
4586,667,20,0,0
4587,709,27,0,0
4588,684,45,0,0
4589,512,36,0,1
4590,767,23,0,0
4591,525,25,0,1
4592,599,14,0,1
4593,768,2,0,0
4594,732,14,0,0
4595,762,5,1,0
4596,762,8,0,0
4597,545,57,0,1
4598,537,26,1,1
4599,539,60,1,1
4600,585,30,1,1
4601,631,55,1,1
4602,657,4,0,0
4603,739,24,0,0
4604,586,48,1,1
4605,707,158,0,0
4606,697,7,0,0
4607,557,2,1,1
4608,578,15,1,1
4609,534,38,1,1
4610,769,41,0,0
4611,642,8,0,0
4612,558,42,1,1
4613,548,25,1,1
4614,627,95,0,1
4615,641,15,1,0
4616,570,20,1,1
4617,727,7,0,0
4618,765,7,0,0
4619,757,1,0,0
4620,562,21,0,1
4621,769,32,0,0
4622,553,15,1,1
4623,604,39,1,1
4624,690,28,1,0
4625,747,10,0,0
4626,563,16,1,1
4627,738,34,1,0
4628,542,9,1,1
4629,583,31,1,1
4630,554,22,1,1
4631,555,12,1,1
4632,694,11,0,0
4633,510,7,1,1
4634,580,35,1,1
4635,746,31,1,0
4636,609,2,1,1
4637,591,20,1,1
4638,728,13,1,0
4639,585,5,1,1
4640,789,151,0,0
4641,619,27,0,1
4642,516,84,1,1
4643,543,22,1,1
4644,525,62,1,1
4645,777,10,1,0
4646,674,12,0,0
4647,682,17,1,0
4648,677,1,0,0
4649,507,60,1,1
4650,510,18,1,1
4651,699,11,0,0
4652,585,7,0,1
4653,554,11,1,1
4654,547,50,1,1
4655,784,26,1,0
4656,724,29,0,0
4657,692,20,1,0
4658,724,36,0,0
4659,606,15,1,1
4660,715,7,0,0
4661,616,36,1,1
4662,587,103,1,1
4663,513,26,1,1
4664,669,32,1,0
4665,699,2,1,0
4666,695,5,1,0
4667,511,39,1,1
4668,653,15,1,0
4669,538,37,1,1
4670,644,17,0,0
4671,724,25,0,0
4672,644,27,0,0
4673,506,1,0,1
4674,611,85,1,1
4675,533,30,1,1
4676,599,16,0,1
4677,568,12,1,1
4678,546,35,1,1
4679,550,47,1,1
4680,785,121,0,0
4681,616,75,1,1
4682,732,8,0,0
4683,592,26,0,1
4684,764,5,0,0
4685,706,15,0,0
4686,549,45,0,1
4687,503,9,1,1
4688,650,2,1,0
4689,589,28,0,1
4690,524,44,0,1
4691,529,53,1,1
4692,662,38,1,0
4693,660,4,0,0
4694,784,13,0,0
4695,613,50,1,1
4696,652,35,1,0
4697,570,30,1,1
4698,538,15,0,1
4699,596,1,1,1
4700,618,6,1,1
4701,637,2,1,0
4702,660,12,0,0
4703,701,67,0,0
4704,787,6,0,0
4705,604,52,0,1
4706,718,5,0,0
4707,749,50,0,0
4708,660,13,0,0
4709,684,40,0,0
4710,565,12,1,1
4711,585,18,1,1
4712,557,21,1,1
4713,542,3,1,1
4714,724,13,0,0
4715,769,33,1,0
4716,519,33,0,1
4717,689,12,0,0
4718,606,80,0,1
4719,564,2,0,1
4720,652,3,0,0
4721,519,11,0,1
4722,670,16,0,0
4723,523,35,0,1
4724,667,9,0,0
4725,627,105,0,1
4726,503,20,0,1
4727,760,10,1,0
4728,686,15,0,0
4729,613,45,0,1
4730,691,20,1,0
4731,524,58,0,1
4732,597,3,1,1
4733,670,4,0,0
4734,749,53,1,0
4735,766,3,1,0
4736,728,35,1,0
4737,656,3,1,0
4738,550,21,0,1
4739,707,8,0,0
4740,561,8,1,1
4741,566,43,0,1
4742,722,23,0,0
4743,736,9,0,0
4744,578,28,1,1
4745,652,22,0,0
4746,589,20,1,1
4747,604,48,0,1
4748,703,4,0,0
4749,776,13,1,0
4750,559,9,1,1
4751,719,28,0,0
4752,521,50,1,1
4753,606,22,1,1
4754,705,18,0,0
4755,567,2,1,1
4756,785,129,1,0
4757,575,29,1,1
4758,611,24,0,1
4759,711,19,0,0
4760,752,22,0,0
4761,598,1,0,1
4762,730,18,1,0
4763,630,47,1,1
4764,789,98,0,0
4765,597,44,1,1
4766,779,19,0,0
4767,518,17,1,1
4768,753,24,0,0
4769,787,27,1,0
4770,627,12,0,1
4771,559,43,1,1
4772,707,166,0,0
4773,602,54,1,1
4774,503,2,1,1
4775,733,10,1,0
4776,507,34,1,1
4777,607,40,1,1
4778,717,6,0,0
4779,709,33,0,0
4780,521,19,1,1
4781,528,20,1,1
4782,582,46,1,1
4783,646,18,1,0
4784,611,42,0,1
4785,746,20,0,0
4786,518,26,0,1
4787,507,2,1,1
4788,785,135,0,0
4789,665,3,0,0
4790,623,50,0,1
4791,760,11,1,0
4792,749,31,0,0
4793,695,19,1,0
4794,605,8,0,1
4795,592,41,1,1
4796,521,48,1,1
4797,785,103,1,0
4798,732,5,0,0
4799,752,20,1,0
4800,550,7,0,1
4801,531,11,1,1
4802,606,5,0,1
4803,587,53,1,1
4804,646,9,1,0
4805,766,25,1,0
4806,690,9,1,0
4807,593,6,1,1
4808,756,18,1,0
4809,588,36,1,1
4810,573,63,0,1
4811,535,18,0,1
4812,559,145,0,1
4813,606,101,1,1
4814,750,31,0,0
4815,520,23,1,1
4816,785,88,0,0
4817,711,39,0,0
4818,718,10,0,0
4819,759,50,0,0
4820,666,2,1,0
4821,672,14,0,0
4822,695,14,0,0
4823,689,3,0,0
4824,788,31,1,0
4825,575,14,0,1
4826,734,48,0,0
4827,750,33,1,0
4828,659,42,0,0
4829,621,18,1,1
4830,575,32,0,1
4831,761,1,0,0
4832,645,18,1,0
4833,741,17,0,0
4834,699,3,1,0
4835,571,20,1,1
4836,549,20,0,1
4837,754,35,0,0
4838,684,23,0,0
4839,782,25,1,0
4840,767,7,0,0
4841,582,31,1,1
4842,598,10,0,1
4843,526,27,1,1
4844,771,26,1,0
4845,707,56,0,0
4846,764,6,0,0
4847,789,142,0,0
4848,789,100,0,0
4849,560,48,1,1
4850,715,20,0,0
4851,546,38,1,1
4852,615,30,1,1
4853,700,3,1,0
4854,534,28,0,1
4855,710,15,0,0
4856,624,34,0,1
4857,611,73,0,1
4858,667,18,0,0
4859,717,21,0,0
4860,549,30,0,1
4861,532,12,0,1
4862,703,10,0,0
4863,614,57,0,1
4864,787,9,0,0
4865,528,46,1,1
4866,669,36,0,0
4867,605,30,1,1
4868,711,41,0,0
4869,579,65,1,1
4870,588,38,1,1
4871,611,55,1,1
4872,679,17,0,0
4873,695,10,1,0
4874,632,31,1,1
4875,505,48,1,1
4876,562,59,0,1
4877,585,10,1,1
4878,619,45,1,1
4879,785,136,1,0
4880,680,9,0,0
4881,628,46,1,1
4882,692,5,0,0
4883,600,55,1,1
4884,541,38,1,1
4885,536,42,0,1
4886,580,97,1,1
4887,560,52,1,1
4888,785,48,0,0
4889,590,15,1,1
4890,565,3,1,1
4891,616,53,1,1
4892,592,35,1,1
4893,750,1,1,0
4894,535,101,0,1
4895,549,42,1,1
4896,650,19,1,0
4897,581,1,0,1
4898,616,59,1,1
4899,588,37,1,1
4900,539,17,0,1
4901,678,16,0,0
4902,651,15,1,0
4903,707,113,1,0
4904,627,43,1,1
4905,579,34,1,1
4906,761,14,0,0
4907,678,5,0,0
4908,732,2,0,0
4909,630,6,1,1
4910,769,20,0,0
4911,696,17,0,0
4912,604,21,1,1
4913,765,23,1,0
4914,577,45,0,1
4915,601,26,1,1
4916,534,61,1,1
4917,773,17,0,0
4918,564,15,1,1
4919,592,11,0,1
4920,570,8,1,1
4921,766,15,0,0
4922,759,4,0,0
4923,565,17,1,1
4924,638,1,1,0
4925,523,16,0,1
4926,545,7,1,1
4927,684,39,0,0
4928,616,70,1,1
4929,578,1,0,1
4930,757,58,0,0
4931,611,22,1,1
4932,699,5,0,0
4933,580,59,1,1
4934,785,67,1,0
4935,696,11,0,0
4936,572,27,0,1
4937,523,31,0,1
4938,563,17,1,1
4939,722,3,0,0
4940,771,20,1,0
4941,789,63,1,0
4942,664,22,1,0
4943,523,34,0,1
4944,659,8,0,0
4945,707,28,0,0
4946,752,47,1,0
4947,543,28,1,1
4948,546,54,0,1
4949,780,26,0,0
4950,741,21,1,0
4951,512,1,0,1
4952,504,14,1,1
4953,569,52,0,1
4954,701,15,0,0
4955,562,60,0,1
4956,779,20,0,0
4957,540,25,0,1
4958,736,28,0,0
4959,657,3,0,0
4960,546,27,1,1
4961,614,79,0,1
4962,526,26,1,1
4963,559,2,1,1
4964,580,13,1,1
4965,621,56,1,1
4966,633,42,1,1
4967,525,7,1,1
4968,660,45,1,0
4969,606,69,1,1
4970,578,32,0,1
4971,749,42,0,0
4972,576,11,0,1
4973,707,51,0,0
4974,534,17,1,1
4975,628,57,1,1
4976,536,16,1,1
4977,692,16,0,0
4978,663,6,0,0
4979,769,78,0,0
4980,586,24,1,1
4981,764,22,0,0
4982,660,10,0,0
4983,519,9,1,1
4984,526,17,1,1
4985,586,38,0,1
4986,713,3,0,0
4987,619,4,0,1
4988,604,56,0,1
4989,544,18,1,1
4990,773,22,0,0
4991,587,79,1,1
4992,534,65,1,1
4993,683,4,0,0
4994,545,26,1,1
4995,635,5,1,1
4996,730,14,0,0
4997,708,15,0,0
4998,559,34,1,1
4999,663,4,0,0
5000,691,9,1,0
5001,789,47,1,0
5002,597,45,0,1
5003,540,71,0,1
5004,506,21,1,1
5005,585,36,0,1
5006,640,23,0,0
5007,596,16,1,1
5008,507,17,1,1
5009,530,18,1,1
5010,599,15,1,1
5011,556,36,1,1
5012,744,7,0,0
5013,742,18,1,0
5014,587,9,1,1
5015,606,84,1,1
5016,679,9,1,0
5017,517,54,1,1
5018,631,24,0,1
5019,662,29,0,0
5020,770,7,1,0
5021,767,15,0,0
5022,767,18,0,0
5023,515,18,1,1
5024,633,40,0,1
5025,751,6,0,0
5026,616,31,0,1
5027,507,16,1,1
5028,556,41,1,1
5029,775,12,1,0
5030,784,2,0,0
5031,521,7,1,1
5032,559,4,0,1
5033,611,5,1,1
5034,734,66,0,0
5035,770,14,1,0
5036,567,41,1,1
5037,724,42,0,0
5038,575,9,0,1
5039,515,8,0,1
5040,785,8,0,0
5041,591,6,1,1
5042,568,11,1,1
5043,789,139,1,0
5044,771,25,1,0
5045,783,1,0,0
5046,716,24,1,0
5047,621,53,1,1
5048,639,22,0,0
5049,606,62,0,1
5050,764,2,1,0
5051,616,18,1,1
5052,619,33,1,1
5053,546,9,1,1
5054,528,43,1,1
5055,710,23,0,0
5056,630,17,1,1
5057,576,5,1,1
5058,623,8,0,1
5059,602,32,0,1
5060,759,53,0,0
5061,752,43,0,0
5062,659,34,0,0
5063,670,45,0,0
5064,549,54,1,1
5065,567,3,1,1
5066,557,15,1,1
5067,557,9,1,1
5068,534,51,1,1
5069,633,6,1,1
5070,644,14,1,0
5071,513,9,1,1
5072,511,30,1,1
5073,545,54,0,1
5074,771,38,0,0
5075,606,60,1,1
5076,653,32,1,0
5077,788,16,0,0
5078,592,27,1,1
5079,738,40,1,0
5080,606,38,0,1
5081,707,187,0,0
5082,669,27,0,0
5083,647,6,0,0
5084,529,39,1,1
5085,738,17,0,0
5086,785,37,0,0
5087,557,32,1,1
5088,504,25,1,1
5089,623,16,0,1
5090,718,19,0,0
5091,541,31,1,1
5092,658,7,1,0
5093,673,21,0,0
5094,528,55,1,1
5095,545,13,1,1
5096,613,53,1,1
5097,539,34,0,1
5098,659,5,1,0
5099,789,128,1,0
5100,705,9,1,0
5101,562,10,0,1
5102,722,29,1,0
5103,562,28,0,1
5104,574,24,1,1
5105,513,5,1,1
5106,728,12,1,0
5107,750,41,0,0
5108,616,1,1,1
5109,721,19,0,0
5110,540,52,0,1
5111,517,13,1,1
5112,636,28,0,1
5113,687,5,0,0
5114,597,1,1,1
5115,656,25,1,0
5116,730,16,0,0
5117,561,4,1,1
5118,776,2,0,0
5119,555,5,1,1
5120,573,60,0,1
5121,502,21,0,1
5122,626,3,0,1
5123,599,18,1,1
5124,518,10,1,1
5125,518,34,0,1
5126,700,5,1,0
5127,763,3,0,0
5128,588,10,0,1
5129,700,31,0,0
5130,678,3,0,0
5131,780,49,0,0
5132,583,11,1,1
5133,516,4,1,1
5134,593,48,1,1
5135,618,8,1,1
5136,610,5,1,1
5137,517,18,0,1
5138,550,44,1,1
5139,707,190,0,0
5140,711,9,0,0
5141,523,40,0,1
5142,612,20,1,1
5143,535,45,1,1
5144,550,9,0,1
5145,538,38,1,1
5146,645,29,1,0
5147,515,2,1,1
5148,540,65,1,1
5149,616,50,0,1
5150,614,9,0,1
5151,777,5,1,0
5152,514,7,1,1
5153,739,13,0,0
5154,700,7,1,0
5155,577,21,1,1
5156,525,23,1,1
5157,736,5,0,0
5158,604,25,1,1
5159,573,27,0,1
5160,567,9,1,1
5161,639,13,1,0
5162,722,35,0,0
5163,609,15,1,1
5164,674,6,0,0
5165,677,13,0,0
5166,705,3,1,0
5167,724,53,0,0
5168,659,15,0,0
5169,584,8,1,1
5170,618,34,1,1
5171,545,65,1,1
5172,645,28,1,0
5173,741,13,1,0
5174,600,15,0,1
5175,789,69,1,0
5176,546,13,1,1
5177,553,35,1,1
5178,546,36,1,1
5179,707,83,0,0
5180,527,45,1,1
5181,608,20,1,1
5182,513,64,0,1
5183,694,3,0,0
5184,588,24,1,1
5185,764,23,0,0
5186,580,62,1,1
5187,550,51,1,1
5188,529,8,1,1
5189,518,16,1,1
5190,568,15,0,1
5191,569,63,0,1
5192,674,5,0,0
5193,600,2,1,1
5194,710,21,0,0
5195,565,44,1,1
5196,693,14,1,0
5197,765,5,0,0
5198,541,14,0,1
5199,767,17,0,0
5200,754,43,0,0
5201,707,135,1,0
5202,560,49,0,1
5203,741,2,1,0
5204,615,29,1,1
5205,734,44,0,0
5206,516,54,1,1
5207,701,49,0,0
5208,512,2,0,1
5209,546,31,1,1
5210,539,53,1,1
5211,586,1,1,1
5212,528,56,1,1
5213,563,38,1,1
5214,554,27,1,1
5215,562,32,0,1
5216,788,2,1,0
5217,605,22,1,1
5218,542,1,1,1
5219,765,20,0,0
5220,684,9,1,0
5221,734,6,1,0
5222,557,12,1,1
5223,776,31,0,0
5224,761,20,0,0
5225,595,4,1,1
5226,724,6,1,0
5227,506,26,1,1
5228,714,6,0,0
5229,636,5,0,1
5230,666,4,0,0
5231,787,35,1,0
5232,701,89,0,0
5233,508,10,0,1
5234,753,21,0,0
5235,558,23,0,1
5236,784,15,0,0
5237,536,80,0,1
5238,662,27,0,0
5239,536,5,1,1
5240,766,10,0,0
5241,561,11,1,1
5242,643,15,1,0
5243,614,66,1,1
5244,516,85,0,1
5245,585,47,0,1
5246,522,25,1,1
5247,505,34,0,1
5248,525,9,1,1
5249,567,35,1,1
5250,569,67,1,1
5251,738,21,0,0
5252,724,45,0,0
5253,529,3,1,1
5254,779,22,0,0
5255,559,46,1,1
5256,740,20,1,0
5257,649,9,0,0
5258,780,5,0,0
5259,611,91,1,1
5260,708,8,0,0
5261,552,17,1,1
5262,728,28,1,0
5263,656,13,1,0
5264,682,2,0,0
5265,668,15,0,0
5266,611,29,1,1
5267,687,20,0,0
5268,789,99,1,0
5269,627,1,1,1
5270,607,18,0,1
5271,605,28,1,1
5272,687,8,1,0
5273,752,12,0,0
5274,685,5,0,0
5275,615,52,1,1
5276,746,6,0,0
5277,785,55,1,0
5278,606,76,1,1
5279,530,25,1,1
5280,700,15,1,0
5281,624,21,0,1
5282,620,46,0,1
5283,557,41,1,1
5284,647,31,1,0
5285,760,5,0,0
5286,780,41,0,0
5287,785,15,1,0
5288,563,5,1,1
5289,525,12,1,1
5290,592,14,0,1
5291,552,22,0,1
5292,604,9,0,1
5293,597,43,1,1
5294,509,23,1,1
5295,742,7,0,0
5296,540,79,1,1
5297,600,57,1,1
5298,520,19,0,1
5299,591,15,0,1
5300,630,32,1,1
5301,679,20,0,0
5302,710,9,0,0
5303,506,24,1,1
5304,691,3,1,0
5305,720,11,0,0
5306,548,13,1,1
5307,789,6,1,0
5308,530,5,1,1
5309,789,30,0,0
5310,605,11,1,1
5311,600,14,0,1
5312,754,32,0,0
5313,626,54,1,1
5314,635,24,0,1
5315,569,50,1,1
5316,785,6,0,0
5317,580,98,1,1
5318,637,33,1,0
5319,536,53,1,1
5320,712,11,0,0
5321,572,5,1,1
5322,694,6,0,0
5323,627,101,1,1
5324,688,4,0,0
5325,518,55,1,1
5326,618,32,1,1
5327,707,77,0,0
5328,600,37,0,1
5329,589,23,1,1
5330,545,40,1,1
5331,647,25,1,0
5332,776,35,0,0
5333,624,26,0,1
5334,628,51,0,1
5335,534,11,1,1
5336,635,7,1,1
5337,661,26,0,0
5338,569,19,1,1
5339,749,43,0,0
5340,531,30,0,1
5341,612,54,1,1
5342,517,17,1,1
5343,768,24,0,0
5344,631,39,0,1
5345,562,53,1,1
5346,787,14,0,0
5347,511,20,0,1
5348,704,8,0,0
5349,574,9,0,1
5350,540,26,0,1
5351,785,43,0,0
5352,535,71,1,1
5353,504,10,1,1
5354,760,17,1,0
5355,785,76,0,0
5356,686,23,0,0
5357,559,5,1,1
5358,616,21,0,1
5359,518,50,1,1
5360,602,1,0,1
5361,517,45,1,1
5362,587,22,1,1
5363,636,19,1,1
5364,539,24,1,1
5365,669,28,0,0
5366,773,11,0,0
5367,508,15,0,1
5368,564,18,1,1
5369,613,37,1,1
5370,738,25,0,0
5371,540,34,1,1
5372,533,11,0,1
5373,571,41,1,1
5374,611,72,0,1
5375,644,11,1,0
5376,670,46,0,0
5377,553,16,1,1
5378,593,20,1,1
5379,579,52,1,1
5380,540,88,1,1
5381,625,24,1,1
5382,559,67,1,1
5383,546,24,0,1
5384,587,127,1,1
5385,601,9,0,1
5386,559,93,1,1
5387,629,16,1,1
5388,595,9,1,1
5389,602,24,1,1
5390,520,30,0,1
5391,629,30,1,1
5392,617,32,1,1
5393,708,16,0,0
5394,529,4,1,1
5395,736,25,0,0
5396,625,15,1,1
5397,698,1,0,0
5398,559,100,1,1
5399,507,38,1,1
5400,513,7,0,1
5401,784,25,0,0
5402,535,69,0,1
5403,622,31,0,1
5404,783,4,0,0
5405,601,5,1,1
5406,707,81,0,0
5407,599,28,1,1
5408,734,41,0,0
5409,562,33,1,1
5410,534,35,1,1
5411,669,15,0,0
5412,598,26,1,1
5413,563,29,1,1
5414,630,16,1,1
5415,523,50,0,1
5416,624,37,0,1
5417,548,24,0,1
5418,547,53,1,1
5419,527,37,1,1
5420,739,17,0,0
5421,658,2,0,0
5422,634,31,1,1
5423,775,1,1,0
5424,560,1,1,1
5425,682,10,0,0
5426,580,17,1,1
5427,503,1,0,1
5428,529,56,1,1
5429,686,18,1,0
5430,545,29,1,1
5431,648,24,0,0
5432,775,26,1,0
5433,554,3,1,1
5434,511,1,1,1
5435,726,16,0,0
5436,650,8,1,0
5437,770,1,0,0
5438,734,15,1,0
5439,627,113,1,1
5440,760,9,0,0
5441,752,31,1,0
5442,545,68,0,1
5443,785,20,1,0
5444,619,57,1,1
5445,517,6,0,1
5446,631,15,1,1
5447,566,4,1,1
5448,577,50,0,1
5449,607,12,1,1
5450,570,4,0,1
5451,676,4,0,0
5452,653,23,1,0
5453,670,18,0,0
5454,528,2,1,1
5455,580,1,1,1
5456,743,3,1,0
5457,527,23,1,1
5458,509,54,1,1
5459,684,3,1,0
5460,587,38,0,1
5461,603,23,0,1
5462,606,92,1,1
5463,588,35,1,1
5464,573,17,0,1
5465,639,4,1,0
5466,753,13,0,0
5467,724,22,0,0
5468,592,13,0,1
5469,661,22,0,0
5470,707,22,0,0
5471,604,45,1,1
5472,559,91,1,1
5473,588,12,0,1
5474,677,15,1,0
5475,746,8,0,0
5476,724,19,0,0
5477,676,28,1,0
5478,750,28,0,0
5479,590,14,1,1
5480,674,19,0,0
5481,512,14,1,1
5482,545,23,1,1
5483,750,60,0,0
5484,549,51,0,1
5485,581,34,1,1
5486,597,18,0,1
5487,606,105,1,1
5488,789,77,0,0
5489,613,39,1,1
5490,511,8,1,1
5491,557,20,1,1
5492,744,2,0,0
5493,608,35,1,1
5494,750,25,0,0
5495,612,51,0,1
5496,734,25,1,0
5497,562,54,1,1
5498,765,19,0,0
5499,527,6,0,1
5500,616,81,0,1
5501,559,104,1,1
5502,668,18,0,0
5503,546,55,1,1
5504,505,33,0,1
5505,739,26,0,0
5506,564,9,1,1
5507,507,58,1,1
5508,629,38,0,1
5509,741,9,0,0
5510,580,39,0,1
5511,676,17,0,0
5512,512,28,0,1
5513,628,4,1,1
5514,565,26,0,1
5515,787,16,1,0
5516,785,52,1,0
5517,619,43,0,1
5518,671,47,1,0
5519,661,15,0,0
5520,622,3,0,1
5521,567,22,1,1
5522,718,17,0,0
5523,697,13,0,0
5524,622,38,1,1
5525,622,27,1,1
5526,554,10,1,1
5527,619,25,1,1
5528,608,38,1,1
5529,709,10,0,0
5530,588,50,1,1
5531,631,22,1,1
5532,513,55,0,1
5533,528,38,1,1
5534,549,41,1,1
5535,571,52,1,1
5536,619,53,0,1
5537,707,133,0,0
5538,555,45,1,1
5539,567,24,1,1
5540,573,48,0,1
5541,545,44,1,1
5542,545,43,1,1
5543,509,12,1,1
5544,516,25,1,1
5545,532,9,0,1
5546,606,103,1,1
5547,537,53,0,1
5548,626,63,1,1
5549,601,12,0,1
5550,786,2,0,0
5551,627,122,1,1
5552,552,41,1,1
5553,511,44,1,1
5554,785,71,1,0
5555,661,17,1,0
5556,785,93,0,0
5557,503,7,0,1
5558,778,3,0,0
5559,508,26,0,1
5560,730,1,0,0
5561,570,36,1,1
5562,533,26,0,1
5563,536,9,1,1
5564,711,28,0,0
5565,740,6,0,0
5566,630,42,1,1
5567,701,8,0,0
5568,536,50,0,1
5569,613,52,0,1
5570,545,19,1,1
5571,619,48,0,1
5572,571,37,1,1
5573,701,38,1,0
5574,669,38,0,0
5575,695,16,0,0
5576,703,16,0,0
5577,550,15,0,1
5578,608,7,1,1
5579,618,38,0,1
5580,559,74,1,1
5581,751,13,0,0
5582,548,2,1,1
5583,628,44,1,1
5584,729,19,1,0
5585,573,16,0,1
5586,528,41,1,1
5587,588,40,1,1
5588,589,26,1,1
5589,542,28,1,1
5590,555,62,0,1
5591,546,51,1,1
5592,540,41,1,1
5593,526,22,1,1
5594,684,37,1,0
5595,518,19,0,1
5596,728,33,1,0
5597,559,6,1,1
5598,732,3,0,0
5599,513,27,1,1
5600,640,3,1,0
5601,518,64,1,1
5602,611,9,1,1
5603,775,11,1,0
5604,536,65,1,1
5605,606,49,0,1
5606,518,45,1,1
5607,789,68,1,0
5608,574,11,1,1
5609,670,25,0,0
5610,534,23,1,1
5611,667,5,0,0
5612,622,14,1,1
5613,647,4,0,0
5614,534,48,1,1
5615,518,52,1,1
5616,516,79,1,1
5617,516,53,1,1
5618,571,66,1,1
5619,749,58,1,0
5620,516,32,1,1
5621,658,22,0,0
5622,523,45,1,1
5623,538,7,1,1
5624,759,5,0,0
5625,565,46,1,1
5626,561,16,0,1
5627,777,6,0,0
5628,559,48,1,1
5629,667,1,1,0
5630,626,74,1,1
5631,724,37,0,0
5632,766,13,0,0
5633,619,1,0,1
5634,759,48,0,0
5635,734,2,0,0
5636,613,10,1,1
5637,519,71,1,1
5638,771,6,1,0
5639,766,31,0,0
5640,676,32,0,0
5641,550,48,0,1
5642,741,18,0,0
5643,616,49,0,1
5644,728,11,1,0
5645,686,2,0,0
5646,663,22,0,0
5647,785,64,1,0
5648,632,24,1,1
5649,538,4,1,1
5650,645,17,1,0
5651,556,7,0,1
5652,579,19,0,1
5653,741,29,0,0
5654,669,2,0,0
5655,707,63,0,0
5656,505,17,0,1
5657,753,4,0,0
5658,546,8,0,1
5659,578,26,1,1
5660,647,8,0,0
5661,730,5,0,0
5662,593,26,1,1
5663,535,83,0,1
5664,554,31,0,1
5665,557,31,1,1
5666,565,57,1,1
5667,567,53,0,1
5668,748,24,0,0
5669,632,41,0,1
5670,561,6,0,1
5671,679,19,1,0
5672,535,50,0,1
5673,539,36,0,1
5674,602,29,0,1
5675,766,26,1,0
5676,785,152,0,0
5677,568,9,1,1
5678,690,36,1,0
5679,736,2,0,0
5680,668,14,0,0
5681,690,27,0,0
5682,558,34,0,1
5683,612,4,0,1
5684,523,51,0,1
5685,530,43,1,1
