,name,snippet,predicted_class,true_class
8397,788,17,1,0
8398,504,15,0,1
8399,626,115,1,1
8400,622,26,0,1
8401,609,10,1,1
8402,573,93,0,1
8403,615,81,1,1
8404,600,1,0,1
8405,542,66,1,1
8406,671,90,1,0
8407,507,30,1,1
8408,668,48,0,0
8409,606,26,1,1
8410,758,46,1,0
8411,644,4,1,0
8412,561,39,0,1
8413,707,91,1,0
8414,648,56,0,0
8415,771,75,1,0
8416,510,57,0,1
8417,601,42,0,1
8418,606,244,0,1
8419,769,112,1,0
8420,737,2,0,0
8421,785,304,1,0
8422,515,19,1,1
8423,579,35,0,1
8424,587,141,1,1
8425,550,79,0,1
8426,662,36,0,0
8427,506,34,1,1
8428,760,84,1,0
8429,677,14,0,0
8430,633,20,1,1
8431,789,232,1,0
8432,519,23,1,1
8433,728,24,0,0
8434,652,71,1,0
8435,760,89,0,0
8436,644,39,1,0
8437,732,23,0,0
8438,633,3,1,1
8439,703,51,0,0
8440,660,93,0,0
8441,760,32,1,0
8442,715,43,0,0
8443,605,52,1,1
8444,552,43,0,1
8445,536,149,1,1
8446,763,10,0,0
8447,600,31,1,1
8448,734,76,1,0
8449,703,29,0,0
8450,518,134,1,1
8451,763,46,0,0
8452,699,30,0,0
8453,752,21,1,0
8454,682,11,0,0
8455,563,25,0,1
8456,577,75,1,1
8457,774,9,0,0
8458,607,50,0,1
8459,509,60,1,1
8460,640,16,0,0
8461,738,80,1,0
8462,520,31,0,1
8463,606,162,1,1
8464,747,21,0,0
8465,526,9,1,1
8466,516,126,1,1
8467,616,76,1,1
8468,576,76,1,1
8469,694,12,0,0
8470,711,72,0,0
8471,768,10,0,0
8472,577,79,1,1
8473,719,45,1,0
8474,710,19,0,0
8475,595,9,1,1
8476,787,26,0,0
8477,556,69,1,1
8478,623,85,1,1
8479,615,90,1,1
8480,626,124,1,1
8481,604,28,0,1
8482,696,3,0,0
8483,572,10,0,1
8484,565,14,1,1
8485,627,20,1,1
8486,734,20,0,0
8487,621,114,1,1
8488,558,57,0,1
8489,670,99,1,0
8490,584,28,1,1
8491,573,14,0,1
8492,776,28,0,0
8493,691,6,0,0
8494,684,77,0,0
8495,557,83,1,1
8496,632,112,1,1
8497,519,79,1,1
8498,533,74,0,1
8499,789,298,0,0
8500,676,16,0,0
8501,669,40,0,0
8502,529,75,1,1
8503,613,95,0,1
8504,584,73,1,1
8505,509,93,1,1
8506,509,82,1,1
8507,579,33,1,1
8508,714,2,0,0
8509,767,29,0,0
8510,592,75,1,1
8511,553,46,0,1
8512,785,294,1,0
8513,599,28,0,1
8514,512,37,0,1
8515,506,57,1,1
8516,779,14,0,0
8517,622,10,1,1
8518,733,2,0,0
8519,563,70,1,1
8520,612,102,0,1
8521,573,73,1,1
8522,587,81,0,1
8523,742,11,1,0
8524,602,78,1,1
8525,508,31,0,1
8526,724,84,0,0
8527,632,90,1,1
8528,663,7,1,0
8529,615,77,1,1
8530,534,47,1,1
8531,716,55,1,0
8532,757,64,1,0
8533,606,148,1,1
8534,614,138,0,1
8535,785,261,0,0
8536,734,58,0,0
8537,781,22,1,0
8538,789,18,1,0
8539,753,41,0,0
8540,562,99,1,1
8541,594,6,0,1
8542,708,12,0,0
8543,654,17,1,0
8544,517,41,1,1
8545,589,43,1,1
8546,611,2,1,1
8547,627,37,1,1
8548,507,1,1,1
8549,541,13,1,1
8550,653,60,0,0
8551,559,150,1,1
8552,537,50,0,1
8553,596,1,1,1
8554,759,62,0,0
8555,524,4,0,1
8556,664,1,0,0
8557,575,24,1,1
8558,645,40,0,0
8559,785,124,1,0
8560,566,79,1,1
8561,534,80,1,1
8562,781,7,1,0
8563,508,8,0,1
8564,700,61,0,0
8565,595,2,1,1
8566,784,11,0,0
8567,597,25,1,1
8568,647,49,1,0
8569,611,130,0,1
8570,567,42,1,1
8571,550,59,1,1
8572,784,48,0,0
8573,707,349,1,0
8574,563,86,0,1
8575,581,19,1,1
8576,547,36,0,1
8577,559,250,1,1
8578,628,19,0,1
8579,700,46,1,0
8580,580,4,0,1
8581,559,3,1,1
8582,707,325,0,0
8583,582,74,1,1
8584,785,91,1,0
8585,764,35,0,0
8586,582,93,1,1
8587,692,24,0,0
8588,540,90,0,1
8589,613,8,1,1
8590,653,37,1,0
8591,546,18,1,1
8592,707,2,0,0
8593,528,60,0,1
8594,785,196,1,0
8595,530,29,1,1
8596,752,54,1,0
8597,634,4,0,1
8598,570,18,0,1
8599,581,10,1,1
8600,608,21,1,1
8601,562,31,1,1
8602,701,113,0,0
8603,761,15,0,0
8604,538,39,1,1
8605,555,53,1,1
8606,744,2,0,0
8607,504,53,1,1
8608,711,83,0,0
8609,701,59,0,0
8610,587,120,1,1
8611,706,9,1,0
8612,626,94,1,1
8613,652,35,1,0
8614,554,72,1,1
8615,765,17,0,0
8616,576,77,1,1
8617,510,7,0,1
8618,622,51,0,1
8619,641,33,0,0
8620,516,128,1,1
8621,658,1,1,0
8622,785,172,0,0
8623,598,30,0,1
8624,530,70,1,1
8625,614,76,0,1
8626,738,43,0,0
8627,774,33,0,0
8628,569,86,1,1
8629,566,63,0,1
8630,766,46,1,0
8631,663,23,0,0
8632,762,8,0,0
8633,528,45,0,1
8634,785,81,0,0
8635,562,80,1,1
8636,715,29,0,0
8637,716,74,1,0
8638,518,31,1,1
8639,547,91,1,1
8640,630,55,1,1
8641,540,25,1,1
8642,705,10,1,0
8643,789,157,1,0
8644,507,110,1,1
8645,528,50,1,1
8646,782,6,0,0
8647,562,36,1,1
8648,714,25,1,0
8649,713,19,0,0
8650,511,30,0,1
8651,787,19,1,0
8652,611,30,1,1
8653,785,143,1,0
8654,614,35,0,1
8655,568,5,1,1
8656,707,26,0,0
8657,787,65,1,0
8658,711,80,0,0
8659,765,36,0,0
8660,529,28,0,1
8661,518,35,1,1
8662,601,2,0,1
8663,550,103,1,1
8664,534,9,1,1
8665,785,75,0,0
8666,573,37,1,1
8667,738,33,0,0
8668,684,29,1,0
8669,769,61,1,0
8670,753,14,0,0
8671,765,38,0,0
8672,701,48,1,0
8673,785,298,1,0
8674,746,23,0,0
8675,762,33,0,0
8676,516,6,1,1
8677,788,23,1,0
8678,570,68,1,1
8679,633,91,0,1
8680,581,24,0,1
8681,603,38,1,1
8682,789,242,1,0
8683,560,113,0,1
8684,516,141,1,1
8685,571,12,1,1
8686,616,86,1,1
8687,739,43,0,0
8688,739,45,0,0
8689,543,24,1,1
8690,703,12,1,0
8691,732,18,0,0
8692,606,66,1,1
8693,743,42,1,0
8694,789,275,1,0
8695,789,51,1,0
8696,765,40,1,0
8697,541,76,1,1
8698,606,111,0,1
8699,587,173,0,1
8700,764,2,1,0
8701,532,40,1,1
8702,596,32,1,1
8703,608,40,1,1
8704,707,131,1,0
8705,632,87,1,1
8706,555,110,1,1
8707,578,48,1,1
8708,504,58,1,1
8709,588,66,1,1
8710,545,80,1,1
8711,690,11,1,0
8712,696,11,0,0
8713,728,46,1,0
8714,777,31,1,0
8715,689,10,0,0
8716,591,5,1,1
8717,779,18,0,0
8718,773,15,0,0
8719,539,61,1,1
8720,722,63,0,0
8721,552,49,1,1
8722,550,83,0,1
8723,604,21,1,1
8724,585,70,1,1
8725,589,31,1,1
8726,772,3,0,0
8727,769,104,0,0
8728,529,16,1,1
8729,734,10,0,0
8730,614,5,1,1
8731,723,23,1,0
8732,569,44,0,1
8733,729,25,0,0
8734,733,9,0,0
8735,626,28,0,1
8736,733,31,0,0
8737,585,39,0,1
8738,669,35,0,0
8739,690,19,1,0
8740,750,90,0,0
8741,565,28,1,1
8742,634,54,0,1
8743,587,24,1,1
8744,567,91,1,1
8745,519,88,1,1
8746,631,64,1,1
8747,576,4,1,1
8748,533,4,1,1
8749,753,40,0,0
8750,630,58,1,1
8751,712,35,0,0
8752,652,42,1,0
8753,626,120,1,1
8754,503,73,1,1
8755,509,39,1,1
8756,650,16,0,0
8757,685,10,0,0
8758,651,8,0,0
8759,661,31,0,0
8760,657,27,0,0
8761,769,52,1,0
8762,709,23,0,0
8763,776,27,1,0
8764,545,70,1,1
8765,660,1,0,0
8766,554,51,1,1
8767,577,78,1,1
8768,530,39,0,1
8769,722,11,0,0
8770,748,38,0,0
8771,606,39,1,1
8772,621,15,1,1
8773,787,21,1,0
8774,557,15,1,1
8775,530,81,1,1
8776,599,42,1,1
8777,785,6,0,0
8778,509,78,1,1
8779,589,50,1,1
8780,748,17,1,0
8781,618,32,1,1
8782,533,51,0,1
8783,594,45,1,1
8784,750,116,0,0
8785,603,15,0,1
8786,676,70,0,0
8787,600,107,0,1
8788,776,5,1,0
8789,520,18,1,1
8790,516,55,1,1
8791,536,5,1,1
8792,611,119,1,1
8793,766,51,1,0
8794,576,47,1,1
8795,753,11,0,0
8796,787,50,0,0
8797,712,1,0,0
8798,746,62,0,0
8799,550,15,1,1
8800,735,19,0,0
8801,611,113,1,1
8802,785,8,0,0
8803,744,45,0,0
8804,552,68,1,1
8805,716,59,1,0
8806,596,11,1,1
8807,520,46,1,1
8808,611,38,1,1
8809,650,36,1,0
8810,621,17,1,1
8811,641,9,1,0
8812,606,127,1,1
8813,573,96,1,1
8814,695,54,1,0
8815,567,105,1,1
8816,589,56,1,1
8817,574,43,1,1
8818,519,109,1,1
8819,674,28,0,0
8820,752,44,1,0
8821,571,47,1,1
8822,627,233,1,1
8823,671,89,0,0
8824,559,104,1,1
8825,535,155,0,1
8826,507,105,1,1
8827,750,29,1,0
8828,707,259,0,0
8829,582,13,1,1
8830,718,42,0,0
8831,707,304,1,0
8832,586,33,1,1
8833,537,86,1,1
8834,607,90,1,1
8835,511,27,1,1
8836,687,17,0,0
8837,722,60,0,0
8838,711,41,0,0
8839,563,110,0,1
8840,780,32,0,0
8841,722,53,0,0
8842,739,37,0,0
8843,663,6,0,0
8844,597,108,1,1
8845,641,35,1,0
8846,754,64,0,0
8847,548,39,0,1
8848,602,20,0,1
8849,745,45,1,0
8850,559,71,1,1
8851,539,75,1,1
8852,535,185,1,1
8853,684,50,0,0
8854,789,26,0,0
8855,780,96,0,0
8856,583,40,0,1
8857,614,34,1,1
8858,785,134,0,0
8859,564,11,0,1
8860,587,127,1,1
8861,584,35,1,1
8862,679,11,1,0
8863,516,64,1,1
8864,785,39,1,0
8865,710,13,0,0
8866,569,57,1,1
8867,579,65,1,1
8868,532,31,0,1
8869,590,18,0,1
8870,628,80,1,1
8871,665,7,1,0
8872,699,16,0,0
8873,616,29,0,1
8874,585,80,0,1
8875,507,16,1,1
8876,608,4,1,1
8877,540,110,0,1
8878,614,83,1,1
8879,618,34,1,1
8880,780,94,0,0
8881,722,34,0,0
8882,734,1,1,0
8883,614,158,0,1
8884,788,42,1,0
8885,711,66,0,0
8886,632,84,0,1
8887,560,122,1,1
8888,573,143,1,1
8889,621,107,1,1
8890,581,16,1,1
8891,609,85,1,1
8892,562,110,1,1
8893,779,38,0,0
8894,547,31,0,1
8895,741,74,1,0
8896,708,2,1,0
8897,785,113,1,0
8898,723,18,0,0
8899,770,25,0,0
8900,722,43,0,0
8901,539,40,1,1
8902,545,29,1,1
8903,549,109,0,1
8904,582,64,1,1
8905,603,25,1,1
8906,753,25,0,0
8907,566,19,1,1
8908,778,8,0,0
8909,767,22,0,0
8910,644,42,1,0
8911,724,104,0,0
8912,505,57,1,1
8913,516,131,1,1
8914,559,14,1,1
8915,583,57,1,1
8916,547,25,1,1
8917,749,88,0,0
8918,596,33,1,1
8919,618,16,0,1
8920,553,69,1,1
8921,549,114,1,1
8922,536,4,1,1
8923,765,22,0,0
8924,670,21,0,0
8925,536,77,1,1
8926,786,23,1,0
8927,627,10,0,1
8928,781,31,0,0
8929,734,113,1,0
8930,542,28,1,1
8931,538,108,0,1
8932,658,35,0,0
8933,612,120,1,1
8934,534,70,1,1
8935,701,27,0,0
8936,586,100,1,1
8937,621,77,1,1
8938,636,54,0,1
8939,619,3,0,1
8940,769,16,1,0
8941,594,19,1,1
8942,748,48,0,0
8943,585,49,1,1
8944,671,61,0,0
8945,780,26,0,0
8946,628,116,1,1
8947,593,37,1,1
8948,552,81,1,1
8949,559,84,1,1
8950,760,47,1,0
8951,778,15,0,0
8952,601,14,0,1
8953,690,27,1,0
8954,677,17,1,0
8955,731,5,0,0
8956,596,19,0,1
8957,699,13,0,0
8958,618,57,1,1
8959,585,26,1,1
8960,552,86,1,1
8961,531,31,1,1
8962,513,35,1,1
8963,600,2,0,1
8964,552,92,0,1
8965,785,95,1,0
8966,560,133,1,1
8967,596,16,0,1
8968,619,118,1,1
8969,644,41,1,0
8970,655,27,1,0
8971,546,41,1,1
8972,707,180,0,0
8973,653,35,1,0
8974,519,116,0,1
8975,511,8,1,1
8976,587,155,1,1
8977,615,57,1,1
8978,524,13,0,1
8979,789,59,1,0
8980,515,37,1,1
8981,619,96,1,1
8982,545,38,1,1
8983,503,19,1,1
8984,522,7,1,1
8985,609,52,0,1
8986,660,82,0,0
8987,658,82,1,0
8988,604,56,1,1
8989,768,25,0,0
8990,728,58,1,0
8991,785,114,1,0
8992,527,62,1,1
8993,534,66,1,1
8994,571,98,1,1
8995,553,66,1,1
8996,585,62,1,1
8997,785,254,1,0
8998,581,64,1,1
8999,559,139,1,1
9000,534,125,1,1
9001,640,44,0,0
9002,734,5,0,0
9003,565,116,1,1
9004,534,52,1,1
9005,749,12,1,0
9006,560,30,1,1
9007,606,212,1,1
9008,609,54,1,1
9009,676,66,0,0
9010,588,43,1,1
9011,525,3,1,1
9012,785,122,1,0
9013,643,45,0,0
9014,537,90,0,1
9015,729,17,1,0
9016,509,1,0,1
9017,780,47,0,0
9018,521,125,1,1
9019,565,3,1,1
9020,529,124,0,1
9021,710,42,0,0
9022,544,52,1,1
9023,549,113,1,1
9024,519,87,0,1
9025,513,32,1,1
9026,716,50,1,0
9027,757,47,1,0
9028,530,66,0,1
9029,520,34,1,1
9030,653,32,1,0
9031,676,32,1,0
9032,528,1,0,1
9033,576,3,1,1
9034,696,36,0,0
9035,547,72,0,1
9036,547,11,0,1
9037,544,6,1,1
9038,622,11,1,1
9039,569,11,0,1
9040,735,7,0,0
9041,550,23,1,1
9042,588,16,0,1
9043,787,67,1,0
9044,523,102,0,1
9045,583,35,1,1
9046,581,53,1,1
9047,701,75,0,0
9048,629,48,1,1
9049,507,29,1,1
9050,617,48,0,1
9051,685,28,0,0
9052,675,14,0,0
9053,760,64,0,0
9054,562,20,1,1
9055,687,37,0,0
9056,631,69,0,1
9057,529,4,1,1
9058,523,68,0,1
9059,531,46,0,1
9060,789,189,1,0
9061,667,3,0,0
9062,566,4,1,1
9063,739,41,1,0
9064,584,37,1,1
9065,515,32,1,1
9066,699,8,1,0
9067,709,3,0,0
9068,785,251,1,0
9069,547,23,0,1
9070,767,4,0,0
9071,707,139,0,0
9072,776,46,0,0
9073,626,70,0,1
9074,695,46,1,0
9075,689,36,0,0
9076,597,30,0,1
9077,696,31,0,0
9078,759,27,0,0
9079,607,61,1,1
9080,630,83,1,1
9081,768,5,0,0
9082,587,135,1,1
9083,535,42,1,1
9084,517,18,1,1
9085,538,101,1,1
9086,517,94,0,1
9087,654,33,0,0
9088,602,32,1,1
9089,596,30,1,1
9090,771,21,1,0
9091,789,60,1,0
9092,518,104,1,1
9093,532,52,1,1
9094,584,64,1,1
9095,578,39,0,1
9096,527,92,0,1
9097,700,53,0,0
9098,789,143,1,0
9099,559,88,1,1
9100,569,96,0,1
9101,573,137,1,1
9102,503,66,1,1
9103,751,4,0,0
9104,726,12,0,0
9105,620,42,1,1
9106,626,107,0,1
9107,509,13,1,1
9108,525,97,0,1
9109,785,94,1,0
9110,519,117,1,1
9111,547,64,1,1
9112,585,1,1,1
9113,750,97,1,0
9114,561,6,1,1
9115,741,21,1,0
9116,569,103,1,1
9117,705,65,1,0
9118,515,4,1,1
9119,684,21,1,0
9120,553,78,0,1
9121,660,45,0,0
9122,637,54,0,0
9123,516,108,1,1
9124,569,74,1,1
9125,784,4,0,0
9126,603,46,0,1
9127,656,44,1,0
9128,694,4,1,0
9129,560,50,1,1
9130,560,89,1,1
9131,768,19,0,0
9132,558,74,1,1
9133,556,24,1,1
9134,723,24,0,0
9135,559,263,1,1
9136,718,12,0,0
9137,652,47,1,0
9138,573,139,0,1
9139,560,34,1,1
9140,539,7,0,1
9141,519,127,1,1
9142,784,61,1,0
9143,596,10,1,1
9144,580,138,0,1
9145,518,74,0,1
9146,656,51,1,0
9147,709,56,0,0
9148,536,39,1,1
9149,527,32,1,1
9150,510,6,0,1
9151,724,22,0,0
9152,579,16,0,1
9153,642,16,0,0
9154,582,21,1,1
9155,517,108,1,1
9156,578,25,0,1
9157,519,118,1,1
9158,630,71,1,1
9159,581,67,1,1
9160,578,8,1,1
9161,659,5,0,0
9162,567,26,1,1
9163,547,42,1,1
9164,563,28,1,1
9165,640,37,0,0
9166,556,130,0,1
9167,611,115,1,1
9168,565,106,0,1
9169,707,19,0,0
9170,513,54,0,1
9171,668,50,0,0
9172,650,1,1,0
9173,627,63,1,1
9174,667,25,0,0
9175,531,40,1,1
9176,590,71,0,1
9177,635,53,1,1
9178,627,54,1,1
9179,748,29,0,0
9180,529,47,1,1
9181,759,57,0,0
9182,627,194,1,1
9183,537,55,1,1
9184,563,85,0,1
9185,538,70,1,1
9186,776,8,0,0
9187,547,77,1,1
9188,587,111,1,1
9189,579,41,1,1
9190,669,69,0,0
9191,689,41,0,0
9192,528,39,1,1
9193,593,49,1,1
9194,509,162,0,1
9195,529,51,1,1
9196,764,41,0,0
9197,574,28,0,1
9198,575,41,1,1
9199,721,25,0,0
9200,589,65,1,1
9201,605,12,0,1
9202,707,31,0,0
9203,541,52,1,1
9204,718,21,0,0
9205,572,53,0,1
9206,518,73,1,1
9207,789,36,1,0
9208,530,28,0,1
9209,703,52,0,0
9210,605,45,1,1
9211,583,62,1,1
9212,782,18,0,0
9213,689,9,0,0
9214,587,22,1,1
9215,707,8,0,0
9216,619,93,1,1
9217,540,136,0,1
9218,620,54,1,1
9219,565,94,1,1
9220,534,56,1,1
9221,700,15,1,0
9222,729,28,1,0
9223,701,73,0,0
9224,606,14,1,1
9225,502,16,1,1
9226,789,77,0,0
9227,552,16,0,1
9228,572,22,0,1
9229,575,11,1,1
9230,513,23,1,1
9231,513,59,1,1
9232,685,15,0,0
9233,574,15,1,1
9234,607,37,1,1
9235,630,99,1,1
9236,507,83,1,1
9237,707,69,0,0
9238,773,28,0,0
9239,702,27,0,0
9240,546,82,0,1
9241,588,12,0,1
9242,780,74,0,0
9243,662,58,0,0
9244,590,45,1,1
9245,710,1,1,0
9246,631,11,1,1
9247,689,1,0,0
9248,614,133,1,1
9249,716,2,1,0
9250,518,25,1,1
9251,581,40,1,1
9252,784,17,0,0
9253,592,18,0,1
9254,552,90,1,1
9255,615,46,1,1
9256,669,46,0,0
9257,742,14,0,0
9258,511,43,0,1
9259,612,85,1,1
9260,590,56,1,1
9261,643,44,0,0
9262,776,53,1,0
9263,516,124,1,1
9264,650,7,0,0
9265,519,154,1,1
9266,636,53,0,1
9267,626,45,0,1
9268,670,38,0,0
9269,549,18,0,1
9270,602,92,1,1
9271,533,44,1,1
9272,600,80,0,1
9273,517,77,1,1
9274,660,29,0,0
9275,632,94,1,1
9276,679,29,0,0
9277,669,59,0,0
9278,622,24,1,1
9279,664,13,0,0
9280,508,2,1,1
9281,751,13,0,0
9282,649,25,0,0
9283,652,54,1,0
9284,694,16,0,0
9285,615,8,1,1
9286,548,18,1,1
9287,636,36,1,1
9288,628,78,1,1
9289,785,14,0,0
9290,773,10,0,0
9291,650,53,1,0
9292,628,93,0,1
9293,516,29,1,1
9294,723,26,0,0
9295,601,8,1,1
9296,586,65,0,1
9297,612,46,1,1
9298,754,20,0,0
9299,523,41,1,1
9300,749,74,0,0
9301,567,35,1,1
9302,539,25,1,1
9303,629,37,1,1
9304,670,87,1,0
9305,671,14,0,0
9306,624,6,1,1
9307,662,19,0,0
9308,560,6,1,1
9309,667,11,0,0
9310,512,66,1,1
9311,506,16,1,1
9312,701,116,0,0
9313,769,73,0,0
9314,661,53,0,0
9315,506,30,1,1
9316,741,75,1,0
9317,785,43,0,0
9318,561,14,0,1
9319,615,85,1,1
9320,575,23,0,1
9321,645,19,1,0
9322,638,4,1,0
9323,535,165,0,1
9324,507,38,1,1
9325,786,9,1,0
9326,768,34,1,0
9327,724,59,0,0
9328,524,49,1,1
9329,785,168,0,0
9330,519,96,0,1
9331,567,67,0,1
9332,669,30,1,0
9333,555,111,1,1
9334,546,17,0,1
9335,611,210,1,1
9336,708,15,0,0
9337,678,11,0,0
9338,787,68,0,0
9339,575,55,1,1
9340,615,21,1,1
9341,581,18,1,1
9342,715,4,0,0
9343,788,28,1,0
9344,703,25,1,0
9345,522,2,1,1
9346,634,65,1,1
9347,540,70,1,1
9348,612,50,1,1
9349,734,104,0,0
9350,717,28,0,0
9351,728,40,0,0
9352,525,7,1,1
9353,569,98,0,1
9354,556,70,1,1
9355,524,78,1,1
9356,633,21,1,1
9357,785,193,0,0
9358,705,9,1,0
9359,699,7,0,0
9360,669,18,0,0
9361,600,22,1,1
9362,559,164,1,1
9363,719,2,0,0
9364,700,12,0,0
9365,575,47,1,1
9366,734,19,0,0
9367,559,167,0,1
9368,679,26,1,0
9369,512,11,1,1
9370,690,17,1,0
9371,628,36,1,1
9372,734,121,0,0
9373,784,63,1,0
9374,690,31,1,0
9375,663,12,0,0
9376,668,18,0,0
9377,566,92,1,1
9378,710,39,0,0
9379,681,34,0,0
9380,580,190,1,1
9381,717,18,0,0
9382,534,40,1,1
9383,678,31,1,0
9384,694,8,0,0
9385,766,6,0,0
9386,520,71,0,1
9387,601,26,0,1
9388,647,29,1,0
9389,613,22,0,1
9390,537,38,1,1
9391,632,102,0,1
9392,615,47,1,1
9393,567,62,1,1
9394,565,35,1,1
9395,632,42,1,1
9396,619,61,0,1
9397,549,115,1,1
9398,585,7,0,1
9399,782,69,0,0
9400,511,19,1,1
9401,680,26,0,0
9402,553,83,0,1
9403,620,51,0,1
9404,752,68,0,0
9405,607,12,1,1
9406,515,21,1,1
9407,758,21,1,0
9408,532,42,1,1
9409,527,27,1,1
9410,631,49,0,1
9411,789,163,0,0
9412,548,61,0,1
9413,741,78,0,0
9414,692,33,1,0
9415,771,46,1,0
9416,667,17,0,0
9417,576,51,0,1
9418,760,39,1,0
9419,576,45,0,1
9420,690,9,1,0
9421,593,83,1,1
9422,758,28,1,0
9423,519,12,1,1
9424,594,17,0,1
9425,536,78,0,1
9426,563,64,0,1
9427,651,23,1,0
9428,727,36,0,0
9429,707,346,0,0
9430,592,54,0,1
9431,784,58,1,0
9432,536,2,1,1
9433,590,44,1,1
9434,643,24,1,0
9435,644,2,0,0
9436,701,182,1,0
9437,666,40,0,0
9438,746,9,0,0
9439,614,44,1,1
9440,724,86,0,0
9441,701,54,0,0
9442,748,23,0,0
9443,780,10,0,0
9444,607,64,1,1
9445,649,33,0,0
9446,557,40,1,1
9447,742,23,1,0
9448,549,88,0,1
9449,745,9,0,0
9450,647,32,1,0
9451,559,22,1,1
9452,736,32,1,0
9453,648,7,1,0
9454,780,19,0,0
9455,525,85,1,1
9456,646,9,1,0
9457,750,76,0,0
9458,568,34,1,1
9459,750,18,1,0
9460,699,42,0,0
9461,775,46,0,0
9462,555,76,1,1
9463,615,31,1,1
9464,662,49,0,0
9465,518,32,1,1
9466,611,70,1,1
9467,755,21,0,0
9468,759,66,0,0
9469,718,6,0,0
9470,658,59,1,0
9471,747,46,0,0
9472,532,49,0,1
9473,536,126,0,1
9474,616,107,1,1
9475,545,37,1,1
9476,727,44,0,0
9477,593,81,1,1
9478,528,118,0,1
9479,582,73,1,1
9480,686,40,0,0
9481,688,47,0,0
9482,562,77,1,1
9483,718,30,0,0
9484,560,131,1,1
9485,707,17,0,0
9486,618,64,1,1
9487,613,32,1,1
9488,781,5,1,0
9489,558,103,1,1
9490,576,37,0,1
9491,623,41,1,1
9492,535,156,0,1
9493,616,35,0,1
9494,581,32,1,1
9495,553,64,1,1
9496,692,54,0,0
9497,641,2,0,0
9498,673,38,0,0
9499,741,11,1,0
9500,589,38,1,1
9501,743,21,1,0
9502,566,55,1,1
9503,627,168,1,1
9504,682,7,0,0
9505,535,142,0,1
9506,673,52,0,0
9507,536,111,1,1
9508,657,1,0,0
9509,778,33,0,0
9510,757,81,0,0
9511,581,4,0,1
9512,525,9,1,1
9513,544,25,1,1
9514,516,49,1,1
9515,613,98,1,1
9516,750,62,0,0
9517,771,43,1,0
9518,611,228,1,1
9519,512,26,1,1
9520,617,37,0,1
9521,548,23,0,1
9522,627,19,0,1
9523,759,84,1,0
9524,662,34,0,0
9525,547,10,0,1
9526,611,168,1,1
9527,579,13,1,1
9528,587,232,1,1
9529,528,18,1,1
9530,745,20,0,0
9531,507,5,1,1
9532,617,55,1,1
9533,766,53,0,0
9534,639,33,0,0
9535,563,52,1,1
9536,716,5,1,0
9537,789,209,0,0
9538,611,90,0,1
9539,600,19,0,1
9540,780,39,0,0
9541,536,57,0,1
9542,743,22,0,0
9543,539,96,1,1
9544,552,67,1,1
9545,758,11,1,0
9546,652,59,1,0
9547,531,21,1,1
9548,653,53,1,0
9549,631,27,1,1
9550,696,13,0,0
9551,619,47,0,1
9552,640,18,0,0
9553,692,12,0,0
9554,686,5,0,0
9555,582,63,1,1
9556,513,98,1,1
9557,700,47,0,0
9558,521,84,1,1
9559,515,14,1,1
9560,693,15,0,0
9561,535,204,0,1
9562,785,241,1,0
9563,543,7,1,1
9564,685,21,0,0
9565,611,51,1,1
9566,540,49,0,1
9567,720,15,0,0
9568,716,25,1,0
9569,559,110,0,1
9570,533,34,1,1
9571,671,25,0,0
9572,619,15,1,1
9573,622,55,0,1
9574,539,50,1,1
9575,673,30,0,0
9576,756,2,1,0
9577,726,11,0,0
9578,661,52,0,0
9579,510,34,0,1
9580,537,45,0,1
9581,785,116,1,0
9582,513,118,1,1
9583,675,4,0,0
9584,628,102,0,1
9585,611,185,0,1
9586,521,6,1,1
9587,535,25,1,1
9588,521,20,1,1
9589,684,71,1,0
9590,630,35,1,1
9591,527,47,0,1
9592,701,148,1,0
9593,580,27,1,1
9594,507,53,1,1
9595,751,23,0,0
9596,562,106,1,1
9597,763,57,0,0
9598,741,41,1,0
9599,722,18,0,0
9600,619,124,0,1
9601,559,219,1,1
9602,613,62,0,1
9603,636,20,0,1
9604,713,22,0,0
9605,704,18,0,0
9606,612,3,1,1
9607,540,114,1,1
9608,752,61,1,0
9609,759,5,0,0
9610,771,15,0,0
9611,652,53,1,0
9612,604,89,1,1
9613,571,117,1,1
9614,516,99,1,1
9615,549,6,0,1
9616,751,36,0,0
9617,788,50,1,0
9618,779,40,0,0
9619,541,59,1,1
9620,563,104,1,1
9621,661,14,0,0
9622,745,28,1,0
9623,597,43,0,1
9624,623,62,1,1
9625,569,125,0,1
9626,622,60,0,1
9627,734,129,0,0
9628,502,21,1,1
9629,547,78,1,1
9630,656,12,1,0
9631,508,30,0,1
9632,707,81,0,0
9633,590,58,1,1
9634,534,82,1,1
9635,704,4,0,0
9636,508,21,1,1
9637,765,43,1,0
9638,519,144,1,1
9639,568,55,1,1
9640,787,4,0,0
9641,751,12,0,0
9642,565,55,0,1
9643,655,51,1,0
9644,536,120,0,1
9645,515,2,1,1
9646,514,52,0,1
9647,763,37,0,0
9648,511,81,1,1
9649,520,30,0,1
9650,671,67,1,0
9651,735,27,0,0
9652,747,19,0,0
9653,524,85,0,1
9654,563,96,1,1
9655,600,109,1,1
9656,690,15,1,0
9657,545,19,1,1
9658,531,45,1,1
9659,684,75,0,0
9660,620,43,0,1
9661,780,67,0,0
9662,615,65,0,1
9663,788,19,1,0
9664,623,79,1,1
9665,628,111,1,1
9666,587,249,1,1
9667,749,72,0,0
