,name,snippet,predicted_class,true_class
6186,534,133,1,1
6187,579,115,1,1
6188,511,13,1,1
6189,662,12,0,0
6190,523,36,0,1
6191,746,57,1,0
6192,503,44,1,1
6193,617,81,0,1
6194,747,49,0,0
6195,736,34,1,0
6196,564,32,0,1
6197,592,36,0,1
6198,571,83,0,1
6199,705,8,1,0
6200,550,45,1,1
6201,759,18,0,0
6202,509,92,1,1
6203,600,36,1,1
6204,748,44,0,0
6205,515,46,1,1
6206,575,47,1,1
6207,573,11,0,1
6208,587,30,1,1
6209,775,24,1,0
6210,730,2,0,0
6211,544,43,1,1
6212,731,17,1,0
6213,605,29,0,1
6214,741,12,1,0
6215,626,138,0,1
6216,579,44,1,1
6217,555,37,1,1
6218,533,41,1,1
6219,705,49,1,0
6220,585,95,0,1
6221,550,12,0,1
6222,519,47,1,1
6223,788,27,1,0
6224,770,36,0,0
6225,555,43,0,1
6226,627,67,1,1
6227,576,40,1,1
6228,529,120,0,1
6229,612,29,1,1
6230,618,27,1,1
6231,766,36,1,0
6232,567,92,0,1
6233,503,62,1,1
6234,745,29,0,0
6235,768,10,0,0
6236,535,192,1,1
6237,693,10,0,0
6238,523,18,0,1
6239,547,40,0,1
6240,604,56,1,1
6241,749,19,1,0
6242,611,185,1,1
6243,590,40,1,1
6244,597,30,0,1
6245,724,105,0,0
6246,539,35,1,1
6247,544,17,1,1
6248,682,22,1,0
6249,582,57,1,1
6250,773,39,0,0
6251,517,49,1,1
6252,556,112,0,1
6253,701,136,0,0
6254,626,51,1,1
6255,624,9,0,1
6256,569,123,1,1
6257,547,42,1,1
6258,659,30,0,0
6259,606,77,1,1
6260,752,85,1,0
6261,569,98,0,1
6262,528,80,1,1
6263,611,106,1,1
6264,697,16,0,0
6265,667,32,0,0
6266,766,41,1,0
6267,671,81,0,0
6268,667,42,0,0
6269,520,21,1,1
6270,548,3,1,1
6271,575,68,0,1
6272,529,94,1,1
6273,755,3,0,0
6274,660,44,0,0
6275,633,26,1,1
6276,612,108,1,1
6277,620,68,1,1
6278,590,27,1,1
6279,527,65,1,1
6280,555,48,1,1
6281,519,1,0,1
6282,556,2,0,1
6283,539,117,1,1
6284,679,9,0,0
6285,756,14,0,0
6286,548,2,1,1
6287,543,26,1,1
6288,560,64,1,1
6289,647,18,0,0
6290,739,52,0,0
6291,698,28,1,0
6292,626,88,0,1
6293,511,22,1,1
6294,618,33,1,1
6295,619,113,0,1
6296,507,82,1,1
6297,726,45,1,0
6298,700,66,0,0
6299,631,4,1,1
6300,756,27,0,0
6301,544,30,1,1
6302,570,42,1,1
6303,691,19,1,0
6304,707,52,0,0
6305,747,23,0,0
6306,593,19,1,1
6307,754,23,0,0
6308,517,28,1,1
6309,785,289,1,0
6310,623,47,1,1
6311,587,208,1,1
6312,642,20,1,0
6313,583,20,1,1
6314,646,12,0,0
6315,744,21,0,0
6316,524,26,1,1
6317,659,60,0,0
6318,619,98,1,1
6319,675,37,0,0
6320,607,61,1,1
6321,619,15,1,1
6322,514,39,1,1
6323,769,72,0,0
6324,619,107,1,1
6325,565,6,1,1
6326,512,65,1,1
6327,552,17,0,1
6328,595,4,1,1
6329,631,112,1,1
6330,612,7,1,1
6331,579,118,1,1
6332,749,33,0,0
6333,578,46,1,1
6334,573,60,1,1
6335,557,54,1,1
6336,785,42,0,0
6337,623,82,0,1
6338,713,21,0,0
6339,516,136,0,1
6340,520,7,0,1
6341,580,82,1,1
6342,560,136,1,1
6343,691,13,1,0
6344,717,37,0,0
6345,701,95,1,0
6346,539,130,1,1
6347,564,1,0,1
6348,518,119,1,1
6349,716,59,1,0
6350,606,216,1,1
6351,527,29,1,1
6352,548,32,1,1
6353,724,45,0,0
6354,682,9,0,0
6355,743,25,1,0
6356,596,32,1,1
6357,715,10,0,0
6358,538,109,0,1
6359,609,68,1,1
6360,545,83,1,1
6361,671,39,1,0
6362,767,20,0,0
6363,629,57,1,1
6364,516,10,1,1
6365,619,22,0,1
6366,621,36,0,1
6367,588,17,0,1
6368,597,82,1,1
6369,638,36,0,0
6370,600,3,1,1
6371,557,36,1,1
6372,509,19,1,1
6373,514,8,0,1
6374,523,14,0,1
6375,738,93,1,0
6376,587,137,1,1
6377,750,90,1,0
6378,582,35,1,1
6379,604,132,0,1
6380,528,1,0,1
6381,750,75,0,0
6382,535,160,1,1
6383,743,17,1,0
6384,633,47,0,1
6385,674,7,0,0
6386,767,40,1,0
6387,588,35,1,1
6388,619,11,0,1
6389,616,7,0,1
6390,563,116,1,1
6391,789,32,1,0
6392,552,83,0,1
6393,509,163,1,1
6394,779,8,0,0
6395,599,32,1,1
6396,627,88,1,1
6397,641,21,1,0
6398,685,10,0,0
6399,632,114,1,1
6400,683,25,1,0
6401,525,102,0,1
6402,587,6,1,1
6403,538,24,1,1
6404,517,24,1,1
6405,552,8,1,1
6406,724,50,1,0
6407,541,41,1,1
6408,757,55,1,0
6409,608,36,0,1
6410,540,67,0,1
6411,789,69,0,0
6412,612,45,1,1
6413,749,71,0,0
6414,562,9,0,1
6415,656,40,1,0
6416,687,28,0,0
6417,650,9,0,0
6418,604,114,0,1
6419,645,11,1,0
6420,519,68,1,1
6421,588,2,1,1
6422,671,44,0,0
6423,582,73,0,1
6424,552,92,0,1
6425,519,78,1,1
6426,580,202,1,1
6427,572,58,1,1
6428,503,1,1,1
6429,689,24,1,0
6430,503,22,0,1
6431,573,91,1,1
6432,528,62,1,1
6433,725,33,1,0
6434,679,37,1,0
6435,596,26,0,1
6436,545,10,1,1
6437,507,30,1,1
6438,785,155,0,0
6439,556,77,1,1
6440,532,23,0,1
6441,594,22,1,1
6442,637,53,1,0
6443,620,63,1,1
6444,769,90,1,0
6445,594,45,0,1
6446,615,30,1,1
6447,611,149,1,1
6448,775,5,0,0
6449,723,4,0,0
6450,553,31,1,1
6451,769,59,1,0
6452,707,218,0,0
6453,725,27,1,0
6454,559,92,1,1
6455,587,183,1,1
6456,604,3,1,1
6457,558,21,1,1
6458,586,50,1,1
6459,728,30,1,0
6460,784,14,0,0
6461,778,32,0,0
6462,604,16,0,1
6463,789,128,0,0
6464,655,56,0,0
6465,623,107,0,1
6466,763,42,0,0
6467,580,120,1,1
6468,529,71,0,1
6469,656,17,0,0
6470,707,238,0,0
6471,535,34,1,1
6472,543,60,1,1
6473,522,50,0,1
6474,612,41,1,1
6475,719,33,0,0
6476,519,114,1,1
6477,547,104,1,1
6478,508,20,1,1
6479,783,26,0,0
6480,618,69,1,1
6481,572,26,0,1
6482,769,94,0,0
6483,518,136,1,1
6484,518,23,1,1
6485,757,101,0,0
6486,522,65,1,1
6487,509,73,1,1
6488,700,45,0,0
6489,597,63,1,1
6490,573,96,1,1
6491,699,42,0,0
6492,621,73,1,1
6493,721,23,0,0
6494,682,1,1,0
6495,785,299,1,0
6496,707,91,0,0
6497,632,45,1,1
6498,588,31,1,1
6499,518,84,1,1
6500,646,36,1,0
6501,713,30,0,0
6502,560,74,1,1
6503,723,32,1,0
6504,632,34,1,1
6505,580,74,1,1
6506,611,48,1,1
6507,553,37,1,1
6508,567,11,1,1
6509,769,103,1,0
6510,561,14,1,1
6511,757,82,1,0
6512,528,99,1,1
6513,571,114,1,1
6514,740,25,1,0
6515,707,342,1,0
6516,754,74,0,0
6517,701,32,0,0
6518,662,11,0,0
6519,750,42,0,0
6520,670,25,1,0
6521,626,33,0,1
6522,770,9,0,0
6523,559,124,1,1
6524,515,34,1,1
6525,587,51,1,1
6526,747,17,1,0
6527,659,78,1,0
6528,660,83,0,0
6529,546,81,0,1
6530,618,22,1,1
6531,785,80,0,0
6532,787,29,1,0
6533,554,51,1,1
6534,746,8,1,0
6535,642,18,1,0
6536,724,37,0,0
6537,591,1,1,1
6538,540,161,1,1
6539,599,47,1,1
6540,758,43,1,0
6541,763,52,0,0
6542,580,169,1,1
6543,543,52,1,1
6544,722,53,0,0
6545,580,24,1,1
6546,569,63,1,1
6547,541,31,1,1
6548,550,18,1,1
6549,549,94,0,1
6550,529,42,1,1
6551,785,241,0,0
6552,535,152,0,1
6553,617,63,0,1
6554,520,28,1,1
6555,616,161,1,1
6556,744,22,0,0
6557,719,53,0,0
6558,774,22,0,0
6559,615,59,1,1
6560,628,132,1,1
6561,580,192,1,1
6562,587,158,1,1
6563,686,21,1,0
6564,605,2,0,1
6565,534,18,0,1
6566,608,34,1,1
6567,547,58,1,1
6568,534,36,1,1
6569,769,163,0,0
6570,516,1,0,1
6571,785,38,1,0
6572,762,33,0,0
6573,513,7,0,1
6574,642,16,0,0
6575,778,15,1,0
6576,582,16,1,1
6577,606,149,1,1
6578,544,61,1,1
6579,583,15,1,1
6580,680,63,0,0
6581,564,22,0,1
6582,575,31,1,1
6583,770,34,0,0
6584,623,29,1,1
6585,745,43,0,0
6586,618,60,1,1
6587,570,1,1,1
6588,648,18,0,0
6589,618,65,1,1
6590,659,42,0,0
6591,749,101,0,0
6592,680,16,0,0
6593,530,51,1,1
6594,781,31,0,0
6595,602,87,1,1
6596,558,87,1,1
6597,567,57,1,1
6598,745,21,0,0
6599,625,49,1,1
6600,785,259,0,0
6601,548,8,1,1
6602,707,53,0,0
6603,771,50,1,0
6604,670,52,0,0
6605,620,9,1,1
6606,749,84,0,0
6607,676,46,0,0
6608,569,51,1,1
6609,549,100,1,1
6610,537,52,0,1
6611,741,30,0,0
6612,513,75,1,1
6613,523,8,0,1
6614,533,35,1,1
6615,752,95,1,0
6616,523,98,0,1
6617,509,160,0,1
6618,583,44,1,1
6619,509,133,1,1
6620,632,92,1,1
6621,787,7,0,0
6622,611,165,0,1
6623,719,34,0,0
6624,611,153,0,1
6625,656,52,1,0
6626,587,98,1,1
6627,563,24,1,1
6628,510,31,0,1
6629,556,108,1,1
6630,750,110,0,0
6631,567,71,1,1
6632,584,26,1,1
6633,508,57,1,1
6634,627,34,1,1
6635,663,35,0,0
6636,601,19,0,1
6637,557,33,1,1
6638,760,11,1,0
6639,559,278,1,1
6640,715,36,0,0
6641,530,79,1,1
6642,707,22,0,0
6643,749,28,0,0
6644,769,142,1,0
6645,783,25,0,0
6646,707,142,0,0
6647,707,65,0,0
6648,767,23,0,0
6649,535,130,1,1
6650,568,12,1,1
6651,780,51,0,0
6652,559,224,1,1
6653,704,21,0,0
6654,633,75,0,1
6655,580,118,1,1
6656,553,6,1,1
6657,625,48,1,1
6658,583,39,1,1
6659,513,39,1,1
6660,759,94,0,0
6661,752,86,1,0
6662,750,106,0,0
6663,701,145,1,0
6664,654,30,1,0
6665,558,12,0,1
6666,638,24,1,0
6667,765,4,0,0
6668,673,54,0,0
6669,785,142,1,0
6670,520,18,1,1
6671,725,38,1,0
6672,563,91,1,1
6673,707,18,0,0
6674,535,15,1,1
6675,650,28,1,0
6676,707,341,0,0
6677,509,12,1,1
6678,631,61,1,1
6679,521,23,0,1
6680,562,74,1,1
6681,643,24,1,0
6682,567,73,1,1
6683,767,16,0,0
6684,725,14,1,0
6685,666,34,1,0
6686,580,102,1,1
6687,547,97,0,1
6688,569,1,0,1
6689,534,113,1,1
6690,785,230,0,0
6691,530,7,1,1
6692,701,97,0,0
6693,550,95,1,1
6694,521,32,1,1
6695,774,30,0,0
6696,559,266,1,1
6697,789,304,1,0
6698,579,130,1,1
6699,516,173,1,1
6700,728,73,1,0
6701,712,28,0,0
6702,557,88,1,1
6703,789,235,1,0
6704,547,64,1,1
6705,694,21,0,0
6706,578,7,1,1
6707,559,39,0,1
6708,713,28,0,0
6709,518,74,1,1
6710,538,93,1,1
6711,734,48,1,0
6712,662,30,0,0
6713,602,51,1,1
6714,587,58,1,1
6715,551,30,0,1
6716,686,23,0,0
6717,658,46,1,0
6718,583,12,1,1
6719,536,49,0,1
6720,551,59,1,1
6721,728,68,1,0
6722,709,30,0,0
6723,607,80,0,1
6724,645,46,1,0
6725,617,69,0,1
6726,691,7,0,0
6727,681,13,0,0
6728,525,89,1,1
6729,714,23,1,0
6730,529,51,1,1
6731,658,72,0,0
6732,546,35,1,1
6733,530,24,1,1
6734,587,46,1,1
6735,723,30,1,0
6736,515,6,1,1
6737,601,33,0,1
6738,646,8,1,0
6739,696,27,0,0
6740,707,216,0,0
6741,627,113,1,1
6742,746,44,1,0
6743,601,30,1,1
6744,560,73,1,1
6745,557,25,1,1
6746,561,38,1,1
6747,750,47,0,0
6748,654,19,0,0
6749,563,109,0,1
6750,721,22,0,0
6751,623,105,1,1
6752,629,1,0,1
6753,659,57,0,0
6754,649,3,0,0
6755,627,160,1,1
6756,632,82,0,1
6757,610,25,1,1
6758,623,33,0,1
6759,528,113,1,1
6760,705,7,1,0
6761,676,2,0,0
6762,652,4,0,0
6763,757,52,0,0
6764,657,14,1,0
6765,582,84,1,1
6766,766,16,0,0
6767,529,55,1,1
6768,773,37,0,0
6769,719,8,0,0
6770,783,32,0,0
6771,508,40,1,1
6772,600,6,1,1
6773,616,41,0,1
6774,765,27,1,0
6775,555,92,1,1
6776,584,76,1,1
6777,701,38,0,0
6778,684,47,1,0
6779,549,26,0,1
6780,707,325,0,0
6781,757,51,0,0
6782,616,3,0,1
6783,556,86,1,1
6784,741,38,1,0
6785,785,269,0,0
6786,608,23,1,1
6787,544,15,0,1
6788,538,8,1,1
6789,613,85,1,1
6790,750,48,0,0
6791,567,55,0,1
6792,639,46,1,0
6793,618,74,0,1
6794,619,137,0,1
6795,589,52,1,1
6796,550,98,1,1
6797,517,30,1,1
6798,674,10,0,0
6799,740,33,0,0
6800,606,245,0,1
6801,569,67,1,1
6802,517,72,1,1
6803,565,27,1,1
6804,691,33,1,0
6805,774,3,0,0
6806,536,9,1,1
6807,518,110,1,1
6808,655,60,1,0
6809,593,104,1,1
6810,682,10,0,0
6811,614,159,1,1
6812,507,12,1,1
6813,527,6,1,1
6814,628,40,1,1
6815,707,54,0,0
6816,547,79,0,1
6817,582,61,1,1
6818,616,119,1,1
6819,585,74,1,1
6820,518,42,1,1
6821,585,42,0,1
6822,519,27,1,1
6823,748,19,0,0
6824,675,33,0,0
6825,614,112,1,1
6826,608,39,0,1
6827,705,33,0,0
6828,783,12,0,0
6829,544,65,0,1
6830,721,41,0,0
6831,548,48,1,1
6832,722,52,1,0
6833,771,29,0,0
6834,514,50,0,1
6835,559,14,1,1
6836,573,38,1,1
6837,750,5,1,0
6838,741,8,1,0
6839,709,67,0,0
6840,542,17,1,1
6841,676,23,1,0
6842,621,104,1,1
6843,673,26,0,0
6844,569,42,1,1
6845,669,26,0,0
6846,756,3,1,0
6847,613,77,1,1
6848,694,36,0,0
6849,505,1,0,1
6850,769,113,1,0
6851,781,32,0,0
6852,555,100,0,1
6853,670,77,0,0
6854,529,113,1,1
6855,635,33,0,1
6856,557,53,1,1
6857,516,38,1,1
6858,576,51,1,1
6859,626,106,0,1
6860,556,110,1,1
6861,547,103,1,1
6862,631,54,0,1
6863,775,53,1,0
6864,536,55,1,1
6865,524,111,0,1
6866,707,296,0,0
6867,711,17,0,0
6868,593,102,0,1
6869,545,42,1,1
6870,767,51,1,0
6871,645,5,1,0
6872,701,149,1,0
6873,587,236,1,1
6874,532,34,1,1
6875,570,8,0,1
6876,513,34,0,1
6877,586,98,1,1
6878,555,56,1,1
6879,543,13,1,1
6880,626,22,0,1
6881,754,60,0,0
6882,611,5,1,1
6883,563,14,1,1
6884,723,16,1,0
6885,741,35,1,0
6886,629,23,0,1
6887,744,32,0,0
6888,555,38,0,1
6889,722,16,0,0
6890,668,58,1,0
6891,659,43,0,0
6892,700,3,0,0
6893,589,26,0,1
6894,709,34,0,0
6895,535,205,0,1
6896,641,1,0,0
6897,726,13,1,0
6898,551,48,1,1
6899,587,13,0,1
6900,784,3,0,0
6901,518,104,1,1
6902,554,62,1,1
6903,518,37,1,1
6904,699,18,0,0
6905,611,33,1,1
6906,785,270,0,0
6907,697,21,0,0
6908,633,7,0,1
6909,600,112,1,1
6910,773,13,0,0
6911,763,43,0,0
6912,516,142,1,1
6913,536,65,0,1
6914,605,5,0,1
6915,694,2,1,0
6916,724,16,0,0
6917,573,116,1,1
6918,698,11,1,0
6919,539,66,1,1
6920,750,30,1,0
6921,707,11,0,0
6922,634,20,1,1
6923,697,14,0,0
6924,765,45,0,0
6925,529,76,1,1
6926,749,103,1,0
6927,571,22,0,1
6928,624,45,1,1
6929,710,34,0,0
6930,631,104,1,1
6931,562,6,1,1
6932,626,44,1,1
6933,565,107,0,1
6934,611,189,1,1
6935,571,75,1,1
6936,627,236,1,1
6937,512,48,0,1
6938,644,27,1,0
6939,740,14,0,0
6940,513,45,1,1
6941,766,67,1,0
6942,549,105,1,1
6943,769,111,1,0
6944,610,18,1,1
6945,659,51,1,0
6946,550,90,1,1
6947,534,5,1,1
6948,619,87,1,1
6949,511,36,1,1
6950,521,28,1,1
6951,545,25,1,1
6952,759,12,0,0
6953,535,81,1,1
6954,592,20,1,1
6955,711,2,1,0
6956,578,76,1,1
6957,503,39,1,1
6958,527,47,0,1
6959,701,180,0,0
6960,788,15,1,0
6961,561,18,1,1
6962,657,19,1,0
6963,523,102,0,1
6964,557,83,1,1
6965,588,24,0,1
6966,632,110,1,1
6967,527,13,1,1
6968,750,18,1,0
6969,667,34,0,0
6970,515,31,0,1
6971,643,9,1,0
6972,667,21,0,0
6973,586,16,1,1
6974,517,110,1,1
6975,785,166,0,0
6976,583,8,1,1
6977,621,37,0,1
6978,627,195,0,1
6979,757,10,1,0
6980,707,350,1,0
6981,789,199,1,0
6982,547,100,1,1
6983,580,17,0,1
6984,536,140,1,1
6985,630,12,1,1
6986,705,15,1,0
6987,750,37,0,0
6988,616,68,1,1
6989,517,21,0,1
6990,748,11,0,0
6991,525,100,1,1
6992,701,72,0,0
6993,689,10,0,0
6994,579,81,1,1
6995,758,54,1,0
6996,636,28,1,1
6997,600,113,1,1
6998,785,56,0,0
6999,610,14,1,1
7000,559,130,1,1
7001,735,21,0,0
7002,516,81,1,1
7003,545,66,1,1
7004,530,88,0,1
7005,742,17,0,0
7006,509,49,1,1
7007,630,13,1,1
7008,529,84,1,1
7009,577,51,1,1
7010,559,142,1,1
7011,508,6,1,1
7012,783,24,0,0
7013,588,25,1,1
7014,669,29,1,0
7015,632,56,1,1
7016,760,64,0,0
7017,662,66,0,0
7018,630,24,1,1
7019,643,38,1,0
7020,765,43,1,0
7021,586,86,1,1
7022,554,8,1,1
7023,539,107,1,1
7024,542,20,1,1
7025,573,139,1,1
7026,614,163,1,1
7027,769,120,1,0
7028,535,45,1,1
7029,701,13,0,0
7030,725,16,0,0
7031,659,31,0,0
7032,539,98,1,1
7033,751,13,0,0
7034,643,45,1,0
7035,602,48,1,1
7036,582,76,1,1
7037,659,2,0,0
7038,545,77,1,1
7039,746,6,0,0
7040,783,37,0,0
7041,544,1,0,1
7042,624,47,0,1
7043,626,144,0,1
7044,599,38,1,1
7045,750,68,0,0
7046,734,104,0,0
7047,654,4,1,0
7048,631,70,1,1
7049,559,283,1,1
7050,701,177,0,0
7051,757,33,0,0
7052,760,52,1,0
7053,601,51,0,1
7054,724,60,0,0
7055,722,40,0,0
7056,536,136,1,1
7057,675,21,0,0
7058,670,61,0,0
7059,614,87,1,1
7060,616,33,0,1
7061,623,74,1,1
7062,693,17,1,0
7063,722,35,0,0
7064,675,13,0,0
7065,717,27,0,0
7066,787,63,0,0
7067,535,32,1,1
7068,525,98,1,1
7069,604,106,1,1
7070,707,169,0,0
7071,570,14,1,1
7072,622,19,1,1
7073,668,66,1,0
7074,768,45,0,0
7075,621,45,1,1
7076,741,3,1,0
7077,707,110,0,0
7078,535,59,1,1
7079,761,2,0,0
7080,670,48,0,0
7081,526,31,1,1
7082,615,87,1,1
7083,526,4,0,1
7084,618,71,1,1
7085,653,9,1,0
7086,732,46,0,0
7087,647,47,1,0
7088,544,31,1,1
7089,763,18,0,0
7090,540,174,1,1
7091,518,99,1,1
7092,536,135,1,1
7093,614,28,1,1
7094,720,22,0,0
7095,614,164,0,1
7096,740,28,0,0
7097,633,74,0,1
7098,789,76,0,0
7099,571,49,1,1
7100,516,23,1,1
7101,614,120,1,1
7102,541,49,1,1
7103,572,31,0,1
7104,516,27,1,1
7105,516,106,1,1
7106,557,87,1,1
7107,541,35,0,1
7108,571,30,1,1
7109,520,27,1,1
7110,767,47,0,0
7111,630,3,1,1
7112,612,34,0,1
7113,658,69,0,0
7114,766,19,0,0
7115,661,1,0,0
7116,605,36,1,1
7117,742,28,1,0
7118,538,36,0,1
7119,586,12,1,1
7120,502,16,1,1
7121,712,2,0,0
7122,560,61,1,1
7123,715,11,0,0
7124,709,18,0,0
7125,511,61,1,1
7126,592,49,1,1
7127,730,17,0,0
7128,647,12,1,0
7129,655,59,0,0
7130,567,18,1,1
7131,570,13,1,1
7132,611,112,0,1
7133,652,75,0,0
7134,589,33,1,1
7135,746,23,1,0
7136,505,90,1,1
7137,611,37,1,1
7138,588,80,1,1
7139,557,92,1,1
7140,728,15,1,0
7141,629,29,1,1
7142,507,13,1,1
7143,750,125,0,0
7144,750,133,1,0
7145,580,168,0,1
7146,545,12,0,1
7147,751,17,0,0
7148,543,61,1,1
7149,605,27,1,1
7150,624,67,1,1
7151,749,16,0,0
7152,789,25,0,0
7153,512,5,0,1
7154,693,25,0,0
7155,606,152,1,1
7156,691,28,1,0
7157,645,38,1,0
7158,706,32,0,0
7159,554,48,1,1
7160,557,1,1,1
7161,611,127,1,1
7162,585,56,1,1
7163,606,88,1,1
7164,658,57,0,0
7165,778,20,1,0
7166,782,49,1,0
7167,519,90,0,1
7168,559,82,1,1
7169,788,19,0,0
7170,506,38,1,1
7171,673,52,0,0
7172,521,63,0,1
7173,546,79,1,1
7174,535,172,1,1
7175,726,28,1,0
7176,522,58,1,1
7177,730,28,0,0
7178,582,68,1,1
7179,621,100,1,1
7180,687,29,0,0
7181,677,24,1,0
7182,577,43,1,1
7183,533,2,1,1
7184,601,28,0,1
7185,785,96,1,0
7186,626,81,0,1
7187,631,53,0,1
7188,530,49,1,1
7189,716,11,1,0
7190,695,1,0,0
7191,571,11,0,1
7192,652,42,1,0
7193,659,54,0,0
7194,633,63,1,1
7195,785,83,1,0
7196,567,28,1,1
7197,775,12,0,0
7198,545,63,1,1
7199,517,83,1,1
7200,527,70,1,1
7201,765,8,0,0
7202,621,25,1,1
7203,739,50,0,0
7204,582,64,1,1
7205,683,12,0,0
7206,573,136,1,1
7207,755,5,0,0
7208,756,24,0,0
7209,519,95,0,1
7210,752,41,1,0
7211,767,13,0,0
7212,661,79,0,0
7213,504,32,1,1
7214,692,67,0,0
7215,619,50,1,1
7216,536,27,1,1
7217,559,45,1,1
7218,760,31,1,0
7219,787,28,1,0
7220,769,110,1,0
7221,663,23,0,0
7222,712,10,1,0
7223,559,84,1,1
7224,612,68,1,1
7225,717,43,0,0
7226,597,61,1,1
7227,734,136,0,0
7228,752,58,1,0
7229,741,33,1,0
7230,560,79,1,1
7231,587,49,1,1
7232,555,24,1,1
7233,612,10,1,1
7234,671,60,0,0
7235,505,15,1,1
7236,523,97,0,1
7237,709,49,1,0
7238,532,39,1,1
7239,551,33,0,1
7240,583,47,1,1
7241,645,43,1,0
7242,655,55,0,0
7243,535,9,1,1
7244,556,99,1,1
7245,516,160,1,1
7246,537,55,1,1
7247,506,5,1,1
7248,692,31,0,0
7249,542,37,1,1
7250,562,68,1,1
7251,575,65,1,1
7252,547,99,1,1
7253,757,98,1,0
7254,536,41,1,1
7255,566,75,0,1
7256,577,26,1,1
7257,703,4,0,0
7258,769,132,1,0
7259,603,28,1,1
7260,611,158,0,1
7261,619,86,1,1
7262,707,14,0,0
7263,510,59,1,1
7264,611,122,0,1
7265,606,161,1,1
7266,672,39,0,0
7267,622,32,1,1
7268,616,74,0,1
7269,540,182,0,1
7270,709,56,0,0
7271,545,46,1,1
7272,645,42,1,0
7273,734,114,0,0
7274,720,4,0,0
7275,705,39,1,0
7276,515,44,1,1
7277,562,83,1,1
7278,580,93,0,1
7279,662,17,0,0
7280,670,8,1,0
7281,684,4,0,0
7282,574,65,1,1
7283,528,50,1,1
7284,634,37,1,1
7285,765,2,0,0
7286,737,15,1,0
7287,773,23,0,0
7288,578,55,1,1
7289,705,32,1,0
7290,789,46,1,0
7291,672,7,1,0
7292,588,41,1,1
7293,725,13,0,0
7294,634,73,1,1
7295,625,61,1,1
7296,513,76,1,1
7297,611,22,1,1
7298,528,103,1,1
7299,785,109,1,0
7300,756,22,0,0
7301,574,45,1,1
7302,540,33,1,1
7303,745,33,1,0
7304,579,4,0,1
7305,652,52,1,0
7306,675,5,0,0
7307,775,54,0,0
7308,505,34,1,1
7309,789,198,1,0
7310,681,30,0,0
7311,547,105,1,1
7312,561,27,0,1
7313,534,134,1,1
7314,597,78,1,1
7315,602,5,0,1
7316,574,18,0,1
7317,671,88,1,0
7318,542,27,1,1
7319,693,2,1,0
7320,785,243,1,0
7321,608,71,1,1
7322,666,29,1,0
7323,661,78,0,0
7324,665,23,1,0
7325,507,58,1,1
7326,767,43,1,0
7327,593,80,1,1
7328,536,103,1,1
7329,789,292,1,0
7330,535,100,1,1
7331,612,99,1,1
7332,559,104,1,1
7333,559,277,1,1
7334,691,30,1,0
7335,626,4,1,1
7336,614,95,0,1
7337,661,68,0,0
7338,660,12,0,0
7339,556,62,1,1
7340,535,140,1,1
7341,650,42,1,0
7342,626,70,0,1
7343,785,124,1,0
7344,590,64,1,1
7345,772,30,0,0
7346,739,20,0,0
7347,635,28,0,1
7348,628,41,1,1
7349,602,98,1,1
7350,523,86,1,1
7351,543,28,1,1
7352,547,10,0,1
7353,562,19,1,1
7354,726,1,0,0
7355,765,19,0,0
7356,664,15,1,0
7357,558,68,0,1
7358,567,75,1,1
7359,534,101,1,1
7360,627,78,1,1
7361,707,179,0,0
7362,545,49,1,1
7363,655,30,0,0
7364,542,79,1,1
7365,585,62,1,1
7366,607,38,1,1
7367,767,38,0,0
7368,663,38,0,0
7369,540,175,1,1
7370,572,71,0,1
7371,715,9,1,0
7372,502,29,1,1
7373,529,29,1,1
7374,685,3,0,0
7375,541,23,1,1
7376,762,5,1,0
7377,611,66,1,1
7378,563,62,1,1
7379,611,78,1,1
7380,565,61,0,1
7381,587,192,1,1
7382,785,3,0,0
7383,697,10,0,0
7384,593,68,1,1
7385,628,47,0,1
7386,540,31,1,1
7387,714,20,1,0
7388,530,12,1,1
7389,598,48,1,1
7390,576,67,1,1
7391,592,37,0,1
7392,713,32,0,0
7393,738,91,1,0
7394,503,50,1,1
7395,546,103,1,1
7396,633,35,0,1
7397,639,47,1,0
7398,516,25,1,1
7399,695,39,1,0
7400,701,58,0,0
7401,719,21,0,0
7402,625,50,1,1
7403,731,13,1,0
7404,510,48,1,1
7405,530,54,1,1
7406,507,8,1,1
7407,560,66,1,1
7408,547,59,1,1
7409,742,23,1,0
7410,519,145,1,1
7411,685,22,0,0
7412,660,41,0,0
7413,678,44,0,0
7414,547,66,1,1
7415,582,63,1,1
7416,523,101,0,1
7417,536,123,1,1
7418,611,170,1,1
7419,538,64,1,1
7420,609,24,1,1
7421,751,9,0,0
7422,785,196,0,0
7423,580,125,1,1
7424,592,48,1,1
7425,605,44,1,1
7426,518,63,1,1
7427,586,106,1,1
7428,527,31,1,1
7429,626,115,1,1
7430,703,50,1,0
7431,623,32,0,1
7432,747,9,0,0
7433,626,98,0,1
7434,755,20,0,0
7435,702,26,0,0
7436,507,39,0,1
7437,668,57,1,0
7438,699,37,0,0
7439,517,7,0,1
7440,738,94,1,0
7441,629,39,1,1
7442,644,40,1,0
7443,528,45,1,1
7444,604,5,0,1
7445,594,24,1,1
7446,789,120,1,0
7447,536,28,1,1
7448,678,9,1,0
7449,523,23,0,1
7450,768,20,0,0
7451,789,39,0,0
7452,707,287,0,0
7453,531,40,1,1
7454,510,26,0,1
7455,707,121,1,0
7456,591,37,1,1
