,name,snippet,predicted_class,true_class
5544,616,19,0,1
5545,519,26,1,1
5546,587,130,1,1
5547,547,76,1,1
5548,509,128,1,1
5549,544,57,1,1
5550,623,57,0,1
5551,723,38,1,0
5552,606,212,1,1
5553,613,36,1,1
5554,539,54,1,1
5555,754,48,0,0
5556,571,9,1,1
5557,600,78,0,1
5558,613,22,0,1
5559,627,279,1,1
5560,536,155,1,1
5561,535,164,1,1
5562,602,101,1,1
5563,779,8,0,0
5564,732,27,0,0
5565,680,59,0,0
5566,617,46,0,1
5567,535,127,1,1
5568,660,5,0,0
5569,578,31,1,1
5570,754,70,0,0
5571,524,5,1,1
5572,527,15,0,1
5573,612,44,1,1
5574,535,190,1,1
5575,606,40,1,1
5576,617,75,1,1
5577,587,75,1,1
5578,658,45,0,0
5579,531,9,0,1
5580,555,78,1,1
5581,650,51,1,0
5582,555,98,1,1
5583,628,106,1,1
5584,630,102,1,1
5585,569,78,1,1
5586,529,63,1,1
5587,658,23,1,0
5588,577,32,1,1
5589,557,54,1,1
5590,549,82,1,1
5591,773,29,0,0
5592,758,18,1,0
5593,754,82,0,0
5594,527,46,1,1
5595,604,116,1,1
5596,728,14,1,0
5597,506,46,1,1
5598,748,31,0,0
5599,568,47,1,1
5600,749,98,1,0
5601,509,156,0,1
5602,635,49,1,1
5603,696,42,0,0
5604,769,44,1,0
5605,714,4,0,0
5606,612,75,0,1
5607,632,40,1,1
5608,667,41,0,0
5609,611,27,1,1
5610,589,17,0,1
5611,784,43,0,0
5612,698,25,0,0
5613,579,34,1,1
5614,539,91,1,1
5615,549,29,0,1
5616,503,22,0,1
5617,562,118,0,1
5618,765,36,0,0
5619,629,23,0,1
5620,632,73,1,1
5621,609,74,1,1
5622,602,30,0,1
5623,632,74,1,1
5624,754,13,0,0
5625,604,43,0,1
5626,789,180,1,0
5627,616,64,0,1
5628,686,25,1,0
5629,630,10,1,1
5630,607,61,1,1
5631,607,7,1,1
5632,727,38,0,0
5633,622,63,1,1
5634,703,2,1,0
5635,780,70,0,0
5636,718,18,0,0
5637,585,30,1,1
5638,519,3,0,1
5639,503,59,1,1
5640,764,24,0,0
5641,623,24,0,1
5642,555,115,1,1
5643,707,178,1,0
5644,675,27,0,0
5645,705,23,1,0
5646,732,32,0,0
5647,542,83,1,1
5648,763,15,0,0
5649,602,69,1,1
5650,606,167,1,1
5651,587,228,1,1
5652,678,20,1,0
5653,612,107,1,1
5654,579,30,1,1
5655,502,29,1,1
5656,613,97,0,1
5657,736,28,1,0
5658,744,48,0,0
5659,701,161,0,0
5660,733,17,0,0
5661,788,51,1,0
5662,561,20,0,1
5663,750,83,1,0
5664,550,9,1,1
5665,789,44,1,0
5666,559,237,1,1
5667,503,66,1,1
5668,524,77,1,1
5669,560,55,1,1
5670,707,190,0,0
5671,535,42,1,1
5672,562,69,1,1
5673,708,27,0,0
5674,563,33,1,1
5675,777,10,1,0
5676,680,39,0,0
5677,585,84,1,1
5678,608,11,1,1
5679,754,81,0,0
5680,556,64,1,1
5681,517,44,1,1
5682,521,20,1,1
5683,505,93,1,1
5684,536,139,1,1
5685,593,19,1,1
5686,728,2,1,0
5687,559,159,0,1
5688,764,16,0,0
5689,627,119,1,1
5690,769,93,0,0
5691,508,24,1,1
5692,557,47,1,1
5693,559,178,1,1
5694,531,65,1,1
5695,507,112,1,1
5696,782,22,0,0
5697,747,40,0,0
5698,769,156,0,0
5699,662,8,0,0
5700,578,73,0,1
5701,597,86,1,1
5702,503,37,0,1
5703,728,29,0,0
5704,722,8,1,0
5705,657,25,0,0
5706,750,26,1,0
5707,556,17,1,1
5708,513,5,1,1
5709,711,5,0,0
5710,576,26,1,1
5711,587,53,1,1
5712,577,18,0,1
5713,727,8,1,0
5714,533,36,1,1
5715,515,14,1,1
5716,536,129,1,1
5717,701,15,1,0
5718,627,96,1,1
5719,527,71,1,1
5720,550,79,0,1
5721,769,127,1,0
5722,747,44,0,0
5723,669,24,0,0
5724,789,163,0,0
5725,582,73,1,1
5726,663,31,0,0
5727,767,21,0,0
5728,689,36,0,0
5729,560,87,1,1
5730,739,41,1,0
5731,587,115,1,1
5732,568,61,1,1
5733,699,28,0,0
5734,571,87,0,1
5735,789,213,1,0
5736,589,22,1,1
5737,559,23,0,1
5738,636,11,1,1
5739,595,43,1,1
5740,511,53,1,1
5741,778,13,0,0
5742,552,89,1,1
5743,621,25,1,1
5744,606,111,0,1
5745,540,65,1,1
5746,721,3,0,0
5747,538,82,0,1
5748,655,33,1,0
5749,587,156,1,1
5750,734,24,1,0
5751,782,36,0,0
5752,652,58,0,0
5753,507,51,1,1
5754,769,108,0,0
5755,552,61,1,1
5756,772,21,0,0
5757,571,65,1,1
5758,632,103,1,1
5759,627,107,1,1
5760,550,66,1,1
5761,789,130,1,0
5762,690,70,1,0
5763,695,51,1,0
5764,707,68,1,0
5765,605,5,0,1
5766,594,24,1,1
5767,707,173,1,0
5768,782,17,0,0
5769,760,4,0,0
5770,507,58,1,1
5771,502,27,1,1
5772,603,43,1,1
5773,707,67,1,0
5774,674,26,0,0
5775,677,21,1,0
5776,527,16,0,1
5777,686,42,0,0
5778,622,11,1,1
5779,582,98,1,1
5780,694,27,0,0
5781,701,125,1,0
5782,633,77,0,1
5783,571,40,1,1
5784,509,43,1,1
5785,614,85,1,1
5786,602,55,1,1
5787,719,53,0,0
5788,750,91,0,0
5789,660,62,0,0
5790,582,28,1,1
5791,715,13,0,0
5792,537,63,0,1
5793,563,37,1,1
5794,578,25,0,1
5795,557,22,1,1
5796,553,8,1,1
5797,604,96,1,1
5798,750,125,0,0
5799,789,156,1,0
5800,690,3,1,0
5801,778,1,0,0
5802,555,35,1,1
5803,711,85,0,0
5804,789,269,0,0
5805,612,5,1,1
5806,639,8,1,0
5807,536,31,1,1
5808,626,112,1,1
5809,567,83,1,1
5810,678,18,1,0
5811,705,20,1,0
5812,642,7,0,0
5813,671,56,0,0
5814,587,133,1,1
5815,726,13,1,0
5816,512,25,1,1
5817,555,29,1,1
5818,505,12,1,1
5819,759,78,0,0
5820,621,59,1,1
5821,660,4,0,0
5822,767,1,0,0
5823,725,32,0,0
5824,535,199,0,1
5825,609,72,0,1
5826,620,18,1,1
5827,556,3,0,1
5828,783,19,0,0
5829,788,34,0,0
5830,521,90,1,1
5831,690,43,1,0
5832,557,69,1,1
5833,763,5,0,0
5834,670,46,0,0
5835,580,38,1,1
5836,674,40,0,0
5837,523,80,0,1
5838,569,14,1,1
5839,505,14,1,1
5840,563,93,1,1
5841,530,74,1,1
5842,670,63,0,0
5843,552,23,1,1
5844,723,18,0,0
5845,554,22,0,1
5846,525,99,1,1
5847,612,60,1,1
5848,640,37,0,0
5849,596,21,0,1
5850,547,6,1,1
5851,576,48,1,1
5852,556,5,0,1
5853,695,65,1,0
5854,572,35,0,1
5855,570,60,0,1
5856,636,8,1,1
5857,632,34,1,1
5858,680,9,0,0
5859,779,34,0,0
5860,508,23,1,1
5861,514,7,0,1
5862,518,113,1,1
5863,563,16,1,1
5864,521,77,1,1
5865,585,4,0,1
5866,580,191,1,1
5867,562,3,1,1
5868,734,118,0,0
5869,785,235,0,0
5870,603,35,1,1
5871,728,13,1,0
5872,659,71,1,0
5873,592,52,0,1
5874,601,7,1,1
5875,550,93,0,1
5876,616,114,1,1
5877,626,37,0,1
5878,763,18,0,0
5879,730,38,0,0
5880,545,103,0,1
5881,785,45,1,0
5882,670,67,1,0
5883,750,132,0,0
5884,787,55,1,0
5885,536,4,1,1
5886,504,18,1,1
5887,766,7,0,0
5888,729,21,1,0
5889,573,130,0,1
5890,751,25,0,0
5891,609,60,1,1
5892,593,101,1,1
5893,511,86,1,1
5894,735,33,0,0
5895,509,40,1,1
5896,653,9,1,0
5897,668,28,0,0
5898,601,3,1,1
5899,785,134,1,0
5900,512,31,1,1
5901,663,25,1,0
5902,545,18,1,1
5903,570,74,1,1
5904,526,50,1,1
5905,602,37,1,1
5906,555,3,1,1
5907,736,29,0,0
5908,623,27,0,1
5909,565,48,1,1
5910,513,95,1,1
5911,707,281,1,0
5912,518,23,1,1
5913,619,58,1,1
5914,783,12,0,0
5915,641,1,0,0
5916,587,26,0,1
5917,628,109,1,1
5918,566,73,1,1
5919,507,11,1,1
5920,693,7,0,0
5921,509,141,1,1
5922,546,112,0,1
5923,623,86,1,1
5924,599,23,0,1
5925,573,106,1,1
5926,522,16,1,1
5927,517,54,1,1
5928,517,45,1,1
5929,751,19,0,0
5930,709,23,0,0
5931,785,225,0,0
5932,526,53,1,1
5933,707,74,0,0
5934,545,39,1,1
5935,727,46,0,0
5936,707,223,0,0
5937,621,71,1,1
5938,587,231,1,1
5939,627,142,1,1
5940,520,49,0,1
5941,555,93,1,1
5942,509,115,1,1
5943,549,115,1,1
5944,678,23,1,0
5945,789,167,1,0
5946,586,94,1,1
5947,701,115,1,0
5948,632,89,0,1
5949,659,26,0,0
5950,557,33,1,1
5951,755,7,0,0
5952,652,3,0,0
5953,788,6,1,0
5954,766,64,1,0
5955,537,58,0,1
5956,577,10,0,1
5957,680,34,0,0
5958,559,285,1,1
5959,789,313,1,0
5960,707,261,0,0
5961,670,75,0,0
5962,565,81,0,1
5963,536,47,1,1
5964,528,2,1,1
5965,619,54,0,1
5966,673,5,1,0
5967,660,69,0,0
5968,727,37,0,0
5969,646,31,0,0
5970,760,70,0,0
5971,624,69,1,1
5972,622,1,1,1
5973,785,107,1,0
5974,741,39,1,0
5975,789,280,1,0
5976,699,30,0,0
5977,544,34,1,1
5978,611,43,1,1
5979,608,18,1,1
5980,612,15,1,1
5981,671,48,1,0
5982,516,132,0,1
5983,731,26,0,0
5984,532,10,1,1
5985,637,22,1,0
5986,711,28,0,0
5987,515,32,1,1
5988,771,70,1,0
5989,587,214,0,1
5990,559,176,1,1
5991,525,15,1,1
5992,618,66,1,1
5993,517,4,1,1
5994,688,53,0,0
5995,549,90,0,1
5996,562,103,1,1
5997,638,7,0,0
5998,616,156,1,1
5999,739,24,1,0
6000,636,57,0,1
6001,550,92,1,1
6002,541,52,1,1
6003,627,241,0,1
6004,644,7,1,0
6005,604,127,1,1
6006,634,34,1,1
6007,664,40,1,0
6008,608,9,1,1
6009,789,253,0,0
6010,518,166,1,1
6011,659,68,1,0
6012,621,108,0,1
6013,524,119,0,1
6014,750,21,1,0
6015,628,4,1,1
6016,785,277,1,0
6017,682,29,0,0
6018,530,36,0,1
6019,577,105,1,1
6020,630,60,1,1
6021,659,67,1,0
6022,573,22,0,1
6023,657,47,0,0
6024,618,67,1,1
6025,705,21,1,0
6026,747,14,0,0
6027,595,20,1,1
6028,605,74,0,1
6029,554,41,0,1
6030,541,40,1,1
6031,683,26,0,0
6032,521,17,1,1
6033,685,12,0,0
6034,768,23,0,0
6035,789,272,1,0
6036,527,23,1,1
6037,725,26,0,0
6038,644,23,1,0
6039,577,64,1,1
6040,761,8,0,0
6041,766,35,1,0
6042,566,29,1,1
6043,693,28,0,0
6044,550,103,1,1
6045,553,34,1,1
6046,555,37,1,1
6047,513,27,1,1
6048,523,62,1,1
6049,541,29,1,1
6050,505,7,1,1
6051,530,73,1,1
6052,520,27,1,1
6053,774,1,0,0
6054,606,131,1,1
6055,707,90,1,0
6056,649,11,0,0
6057,785,189,0,0
6058,512,45,0,1
6059,789,108,0,0
6060,611,60,0,1
6061,557,3,1,1
6062,583,74,1,1
6063,592,54,0,1
6064,752,12,0,0
6065,607,69,1,1
6066,655,9,0,0
6067,596,37,1,1
6068,538,13,1,1
6069,618,75,0,1
6070,590,34,1,1
6071,605,28,0,1
6072,635,12,1,1
6073,770,35,0,0
6074,591,38,1,1
6075,537,37,1,1
6076,529,6,1,1
6077,707,176,0,0
6078,532,45,1,1
6079,564,4,1,1
6080,587,71,1,1
6081,616,53,1,1
6082,508,55,1,1
6083,519,149,1,1
6084,628,70,1,1
6085,626,125,1,1
6086,538,50,0,1
6087,632,97,1,1
6088,645,24,0,0
6089,536,57,1,1
6090,736,60,1,0
6091,574,30,1,1
6092,526,2,0,1
6093,539,61,1,1
6094,669,22,0,0
6095,505,21,1,1
6096,541,39,1,1
6097,603,11,0,1
6098,608,6,1,1
6099,722,65,0,0
6100,779,44,0,0
6101,573,70,1,1
6102,707,198,0,0
6103,626,96,1,1
6104,609,24,1,1
6105,625,22,1,1
6106,587,189,1,1
6107,657,2,0,0
6108,550,78,1,1
6109,556,126,0,1
6110,535,67,1,1
6111,527,6,1,1
6112,759,99,0,0
6113,729,12,1,0
6114,742,45,1,0
6115,778,11,0,0
6116,707,285,0,0
6117,543,26,1,1
6118,760,72,1,0
6119,661,3,1,0
6120,577,16,1,1
6121,752,86,1,0
6122,620,19,1,1
6123,529,8,1,1
6124,506,47,1,1
6125,732,43,0,0
6126,752,24,1,0
6127,631,87,1,1
6128,769,158,0,0
6129,627,217,1,1
6130,737,16,1,0
6131,707,106,0,0
6132,770,30,0,0
6133,658,22,0,0
6134,769,87,1,0
6135,535,49,1,1
6136,507,79,1,1
6137,619,20,1,1
6138,668,38,0,0
6139,581,23,0,1
6140,700,2,0,0
6141,767,53,1,0
6142,518,21,1,1
6143,556,27,1,1
6144,525,47,0,1
6145,549,89,0,1
6146,527,35,1,1
6147,771,64,0,0
6148,604,87,1,1
6149,660,43,0,0
6150,704,19,0,0
6151,784,38,0,0
6152,611,71,1,1
6153,789,292,1,0
6154,661,35,0,0
6155,508,25,0,1
6156,681,33,0,0
6157,549,91,0,1
6158,597,90,0,1
6159,580,78,0,1
6160,517,62,1,1
6161,751,7,0,0
6162,535,86,1,1
6163,534,13,0,1
6164,560,23,1,1
6165,517,7,0,1
6166,781,7,1,0
6167,551,2,0,1
6168,728,1,1,0
6169,789,63,1,0
6170,512,22,0,1
6171,785,240,1,0
6172,690,30,1,0
6173,769,138,1,0
6174,531,25,1,1
6175,653,30,1,0
6176,524,115,0,1
6177,742,38,0,0
6178,748,45,0,0
6179,785,166,0,0
6180,508,62,0,1
6181,579,60,1,1
6182,711,21,0,0
6183,769,52,1,0
6184,523,60,0,1
6185,539,98,1,1
6186,519,77,1,1
6187,574,9,1,1
6188,638,36,0,0
6189,738,62,1,0
6190,585,48,0,1
6191,573,42,1,1
6192,546,46,1,1
6193,513,15,1,1
6194,722,56,1,0
6195,750,45,0,0
6196,746,41,0,0
6197,504,17,1,1
6198,778,22,0,0
6199,538,9,1,1
6200,774,32,0,0
6201,661,32,0,0
6202,779,16,0,0
6203,559,283,1,1
6204,648,45,0,0
6205,511,20,1,1
6206,532,46,0,1
6207,505,44,0,1
6208,594,40,1,1
6209,549,58,0,1
6210,502,10,1,1
6211,650,5,0,0
6212,568,16,1,1
6213,535,203,0,1
6214,628,114,1,1
6215,516,127,1,1
6216,601,13,0,1
6217,774,15,0,0
6218,552,44,1,1
6219,585,61,0,1
6220,619,8,0,1
6221,676,60,1,0
6222,559,226,1,1
6223,717,37,0,0
6224,777,3,0,0
6225,612,42,1,1
6226,648,2,1,0
6227,718,39,0,0
6228,782,53,0,0
6229,724,22,0,0
6230,769,135,1,0
6231,709,28,0,0
6232,577,85,1,1
6233,562,77,1,1
6234,590,18,0,1
6235,553,71,1,1
6236,624,66,0,1
6237,715,40,0,0
6238,614,94,0,1
6239,611,217,1,1
6240,733,12,0,0
6241,543,2,1,1
6242,534,121,1,1
6243,764,18,1,0
6244,747,51,0,0
6245,591,36,0,1
6246,700,12,0,0
6247,760,77,0,0
6248,785,3,0,0
6249,579,55,1,1
6250,701,7,0,0
6251,648,60,1,0
6252,773,35,0,0
6253,606,226,1,1
6254,707,55,1,0
6255,789,98,1,0
6256,573,109,1,1
6257,658,14,0,0
6258,721,18,0,0
6259,630,85,1,1
6260,538,69,1,1
6261,587,151,0,1
6262,616,121,1,1
6263,555,76,1,1
6264,617,49,0,1
6265,666,18,1,0
6266,550,47,0,1
6267,709,72,0,0
6268,734,101,1,0
6269,789,278,1,0
6270,569,74,1,1
6271,571,45,1,1
6272,521,11,1,1
6273,614,79,1,1
6274,559,208,1,1
6275,559,79,1,1
6276,674,38,0,0
6277,691,22,0,0
6278,525,29,0,1
6279,744,12,0,0
6280,717,32,0,0
6281,637,68,1,0
6282,577,2,1,1
6283,511,27,1,1
6284,545,17,1,1
6285,700,25,0,0
6286,739,23,0,0
6287,710,19,0,0
6288,606,235,1,1
6289,523,82,0,1
6290,707,43,1,0
6291,616,69,1,1
6292,782,71,0,0
6293,555,94,0,1
6294,517,50,1,1
6295,631,59,1,1
6296,555,91,1,1
6297,553,79,1,1
6298,631,103,0,1
6299,736,59,0,0
6300,614,165,0,1
6301,555,27,0,1
6302,626,87,1,1
6303,612,52,0,1
6304,763,29,0,0
6305,602,62,1,1
6306,565,111,1,1
6307,571,85,1,1
6308,620,93,1,1
6309,535,34,1,1
6310,527,4,1,1
6311,549,113,1,1
6312,650,18,1,0
6313,785,245,1,0
6314,670,97,0,0
6315,548,11,1,1
6316,581,20,1,1
6317,596,34,1,1
6318,738,87,0,0
6319,780,71,0,0
6320,535,131,0,1
6321,637,2,1,0
6322,701,114,1,0
6323,746,31,1,0
6324,535,23,1,1
6325,568,22,0,1
6326,516,100,1,1
6327,655,41,1,0
6328,541,45,1,1
6329,519,45,1,1
6330,736,23,0,0
6331,622,44,1,1
6332,650,22,1,0
6333,785,211,1,0
6334,606,115,1,1
6335,646,48,0,0
6336,754,52,0,0
6337,679,30,0,0
6338,672,22,0,0
6339,679,9,1,0
6340,558,23,1,1
6341,692,50,0,0
6342,567,13,1,1
6343,667,4,0,0
6344,567,90,1,1
6345,701,179,0,0
6346,598,38,0,1
6347,712,16,0,0
6348,621,106,1,1
6349,724,40,0,0
6350,704,4,0,0
6351,592,82,1,1
6352,505,31,0,1
6353,593,90,1,1
6354,767,13,1,0
6355,741,65,1,0
6356,738,10,0,0
6357,533,47,1,1
6358,538,11,1,1
6359,535,196,1,1
6360,587,116,1,1
6361,619,72,0,1
6362,519,118,1,1
6363,763,33,0,0
6364,700,30,0,0
6365,724,18,0,0
6366,570,24,1,1
6367,759,5,0,0
6368,513,98,0,1
6369,706,24,1,0
6370,645,55,1,0
6371,634,76,1,1
6372,764,37,0,0
6373,627,127,1,1
6374,760,69,0,0
6375,521,85,1,1
6376,504,13,1,1
6377,546,85,0,1
6378,587,24,0,1
6379,580,150,1,1
6380,701,133,1,0
6381,748,5,0,0
6382,656,34,1,0
6383,587,224,1,1
6384,775,21,1,0
6385,681,3,0,0
6386,634,60,1,1
6387,750,112,0,0
6388,606,86,1,1
6389,751,2,0,0
6390,551,9,1,1
6391,629,13,1,1
6392,701,14,0,0
6393,561,29,0,1
6394,566,61,0,1
6395,580,2,1,1
6396,741,15,0,0
6397,536,27,1,1
6398,634,33,1,1
6399,597,2,1,1
6400,650,29,0,0
6401,753,27,0,0
6402,517,23,1,1
6403,684,82,0,0
6404,659,73,1,0
6405,580,34,1,1
6406,656,29,0,0
6407,647,51,0,0
6408,598,46,0,1
6409,724,38,0,0
6410,512,38,1,1
6411,587,226,0,1
6412,780,32,0,0
6413,587,91,0,1
6414,684,42,0,0
6415,727,21,1,0
6416,521,73,1,1
6417,626,111,1,1
6418,650,3,1,0
6419,616,49,1,1
6420,556,16,0,1
6421,562,44,0,1
6422,598,18,0,1
6423,636,30,0,1
6424,539,65,1,1
6425,554,36,1,1
6426,515,28,1,1
6427,540,10,1,1
6428,707,97,1,0
6429,505,74,1,1
6430,557,68,1,1
6431,707,319,1,0
6432,536,1,1,1
6433,703,22,0,0
6434,547,36,0,1
6435,707,282,0,0
6436,766,4,1,0
6437,539,28,1,1
6438,535,2,1,1
6439,680,57,0,0
6440,772,31,1,0
6441,688,43,0,0
6442,518,78,1,1
6443,566,33,0,1
6444,593,63,1,1
6445,635,4,1,1
6446,710,30,0,0
6447,780,20,0,0
6448,709,50,0,0
6449,776,36,0,0
6450,757,56,1,0
6451,530,79,1,1
6452,535,39,1,1
6453,562,6,1,1
6454,627,15,1,1
6455,535,62,1,1
6456,753,3,1,0
6457,591,18,1,1
6458,540,101,1,1
6459,538,59,1,1
6460,579,54,0,1
6461,604,98,1,1
6462,754,41,0,0
6463,590,65,1,1
6464,750,44,0,0
6465,629,52,0,1
6466,538,97,1,1
6467,700,17,1,0
6468,524,123,1,1
6469,749,50,1,0
6470,627,78,1,1
6471,557,65,0,1
6472,528,81,1,1
6473,669,30,1,0
6474,555,41,0,1
6475,572,20,0,1
6476,538,114,1,1
6477,707,32,0,0
6478,525,105,0,1
6479,674,17,0,0
6480,528,104,1,1
6481,564,1,0,1
6482,741,75,1,0
6483,659,40,1,0
6484,737,29,0,0
6485,645,31,1,0
6486,788,1,1,0
6487,567,63,0,1
6488,546,100,1,1
6489,659,76,0,0
6490,644,6,1,0
6491,746,3,0,0
6492,658,85,1,0
6493,781,10,1,0
6494,556,90,1,1
6495,719,52,0,0
6496,620,94,1,1
6497,546,40,1,1
6498,525,34,1,1
6499,589,46,0,1
6500,669,18,0,0
6501,707,66,1,0
6502,543,19,1,1
6503,605,14,1,1
6504,621,6,0,1
6505,603,8,1,1
6506,595,8,1,1
6507,575,51,1,1
6508,528,78,1,1
6509,628,130,1,1
6510,505,103,1,1
6511,601,53,1,1
6512,707,235,0,0
6513,556,72,0,1
6514,785,290,1,0
6515,709,32,0,0
6516,617,14,1,1
6517,575,47,1,1
6518,646,40,1,0
6519,627,210,0,1
6520,505,42,1,1
6521,659,69,1,0
6522,511,10,1,1
6523,734,68,0,0
6524,509,161,0,1
6525,645,38,1,0
6526,668,10,1,0
6527,541,50,1,1
6528,666,45,0,0
6529,538,65,1,1
6530,740,22,0,0
6531,716,59,1,0
6532,620,80,1,1
6533,635,10,1,1
6534,604,147,1,1
6535,780,36,1,0
6536,785,113,1,0
6537,753,39,0,0
6538,768,18,0,0
6539,701,62,0,0
6540,588,78,1,1
6541,605,30,1,1
6542,587,52,1,1
6543,766,61,1,0
6544,593,52,1,1
6545,509,136,1,1
6546,641,31,0,0
6547,518,16,1,1
6548,712,6,0,0
6549,559,8,1,1
6550,568,60,1,1
6551,768,42,1,0
6552,760,85,1,0
6553,678,41,0,0
6554,628,9,1,1
6555,707,197,1,0
6556,582,83,1,1
6557,566,26,1,1
6558,519,162,1,1
6559,503,58,0,1
6560,588,4,1,1
6561,696,41,0,0
6562,513,57,1,1
6563,568,9,0,1
6564,732,39,0,0
6565,606,162,1,1
6566,517,32,0,1
6567,724,54,0,0
6568,576,72,1,1
6569,585,18,1,1
6570,556,32,1,1
6571,525,93,0,1
6572,746,39,0,0
6573,689,37,0,0
6574,587,21,0,1
6575,772,19,1,0
6576,757,48,1,0
6577,700,61,0,0
6578,662,29,0,0
6579,569,108,1,1
6580,568,30,0,1
6581,575,9,0,1
6582,757,42,0,0
6583,673,33,0,0
6584,659,1,0,0
6585,511,66,0,1
6586,781,13,0,0
6587,574,40,1,1
6588,689,41,0,0
6589,633,37,0,1
6590,572,16,1,1
6591,636,28,1,1
6592,780,6,0,0
6593,509,6,0,1
6594,705,48,1,0
6595,535,70,1,1
6596,727,36,0,0
6597,757,43,0,0
6598,540,180,1,1
6599,573,104,1,1
6600,615,56,1,1
6601,539,71,0,1
6602,789,165,0,0
6603,740,38,1,0
6604,611,167,1,1
6605,552,78,1,1
6606,612,102,1,1
6607,746,47,1,0
6608,681,19,0,0
6609,525,76,1,1
6610,703,45,1,0
6611,631,67,0,1
6612,584,25,1,1
6613,731,3,0,0
6614,601,15,0,1
6615,759,60,1,0
6616,586,110,1,1
6617,754,35,0,0
6618,734,98,0,0
6619,773,21,0,0
6620,710,28,1,0
6621,600,47,1,1
6622,770,27,0,0
6623,729,15,1,0
6624,514,30,0,1
6625,789,235,1,0
6626,645,53,1,0
6627,606,103,1,1
6628,785,72,1,0
6629,789,124,1,0
6630,727,29,0,0
6631,683,20,0,0
6632,764,12,0,0
6633,777,35,1,0
6634,569,13,0,1
6635,760,19,1,0
6636,524,60,1,1
6637,784,61,1,0
6638,607,39,1,1
6639,562,109,1,1
6640,606,204,1,1
6641,722,2,0,0
6642,611,45,1,1
6643,748,8,0,0
6644,545,8,1,1
6645,587,183,1,1
6646,547,11,0,1
6647,611,80,1,1
6648,657,6,1,0
6649,504,57,1,1
6650,755,42,1,0
6651,570,61,1,1
6652,699,16,1,0
6653,552,82,1,1
6654,786,11,1,0
6655,769,18,0,0
6656,701,39,1,0
6657,753,46,0,0
6658,518,30,1,1
6659,611,127,1,1
6660,665,10,1,0
6661,587,175,1,1
6662,631,5,0,1
6663,707,6,0,0
6664,760,41,1,0
6665,521,41,1,1
6666,569,38,1,1
6667,540,11,1,1
6668,600,11,1,1
6669,581,3,1,1
6670,594,11,0,1
6671,772,29,0,0
6672,563,88,1,1
6673,535,104,1,1
6674,507,67,0,1
6675,707,125,0,0
6676,535,6,0,1
6677,595,24,1,1
6678,553,9,1,1
6679,711,20,0,0
6680,521,39,1,1
6681,516,106,1,1
6682,633,64,0,1
6683,646,25,1,0
6684,712,40,0,0
6685,559,22,1,1
6686,621,29,0,1
6687,789,257,1,0
6688,635,6,1,1
6689,683,29,0,0
6690,681,8,0,0
6691,745,51,0,0
6692,779,11,0,0
6693,729,42,1,0
6694,755,47,0,0
6695,573,100,1,1
6696,734,128,1,0
6697,647,17,0,0
6698,538,40,1,1
6699,623,46,1,1
6700,571,94,1,1
6701,517,95,0,1
6702,572,41,0,1
6703,784,31,1,0
6704,644,10,1,0
6705,558,63,1,1
6706,542,4,1,1
6707,673,35,0,0
6708,559,128,1,1
6709,516,44,1,1
6710,632,91,1,1
6711,657,45,1,0
6712,559,76,0,1
6713,544,37,1,1
6714,682,6,0,0
6715,518,136,1,1
6716,556,130,0,1
6717,575,56,0,1
6718,669,69,0,0
6719,602,2,1,1
6720,540,42,1,1
6721,687,29,0,0
6722,787,3,0,0
6723,626,16,1,1
6724,707,361,1,0
6725,509,119,1,1
6726,735,36,0,0
6727,716,29,1,0
6728,529,120,0,1
6729,732,13,0,0
6730,565,31,1,1
6731,600,36,1,1
6732,587,143,1,1
6733,506,8,1,1
6734,672,9,1,0
6735,699,3,1,0
6736,512,34,0,1
6737,645,43,1,0
6738,575,52,1,1
6739,680,45,0,0
6740,655,40,1,0
6741,672,30,0,0
6742,533,37,1,1
6743,553,24,1,1
6744,771,32,1,0
6745,627,236,1,1
6746,752,9,1,0
6747,653,69,1,0
6748,627,179,1,1
6749,506,49,1,1
6750,683,24,1,0
6751,558,56,1,1
6752,560,128,1,1
6753,559,88,1,1
6754,516,50,1,1
6755,552,2,1,1
6756,600,1,0,1
6757,509,17,1,1
6758,763,39,0,0
6759,519,13,1,1
6760,519,100,0,1
6761,511,2,1,1
6762,504,7,1,1
6763,750,13,1,0
6764,630,109,1,1
6765,747,19,0,0
6766,734,112,1,0
6767,538,38,1,1
6768,589,47,1,1
6769,707,340,0,0
6770,616,126,1,1
6771,518,9,1,1
6772,579,1,0,1
6773,663,18,0,0
6774,612,55,1,1
6775,683,18,0,0
6776,787,22,0,0
6777,592,75,1,1
6778,595,39,1,1
6779,514,24,1,1
6780,518,71,1,1
6781,523,33,0,1
6782,710,9,0,0
6783,558,5,0,1
6784,778,5,0,0
6785,552,99,1,1
6786,532,15,1,1
6787,588,56,1,1
6788,587,114,1,1
6789,583,19,1,1
6790,608,58,1,1
6791,615,84,1,1
6792,613,99,1,1
6793,630,16,1,1
6794,719,3,1,0
6795,513,125,1,1
6796,785,283,1,0
6797,785,297,1,0
6798,563,11,0,1
6799,587,222,0,1
6800,634,48,1,1
6801,573,129,1,1
6802,687,31,0,0
6803,546,17,1,1
6804,700,69,0,0
6805,634,17,0,1
6806,776,16,1,0
6807,525,45,1,1
6808,570,65,1,1
6809,537,104,0,1
6810,598,5,1,1
6811,707,58,1,0
6812,547,67,1,1
6813,576,4,1,1
6814,632,118,1,1
