,name,snippet,predicted_class,true_class
4470,516,126,1,1
4471,525,105,0,1
4472,562,30,0,1
4473,622,52,1,1
4474,528,103,1,1
4475,650,41,1,0
4476,559,275,1,1
4477,780,15,0,0
4478,626,83,1,1
4479,654,35,0,0
4480,599,36,1,1
4481,787,25,0,0
4482,509,79,1,1
4483,787,27,0,0
4484,573,82,1,1
4485,535,183,1,1
4486,505,56,0,1
4487,517,76,1,1
4488,540,123,1,1
4489,509,55,1,1
4490,561,35,1,1
4491,646,6,1,0
4492,658,11,1,0
4493,566,34,0,1
4494,771,38,1,0
4495,713,11,0,0
4496,560,93,1,1
4497,680,11,0,0
4498,606,103,1,1
4499,587,25,1,1
4500,545,8,1,1
4501,542,85,1,1
4502,542,80,1,1
4503,602,43,1,1
4504,776,40,0,0
4505,667,24,0,0
4506,507,20,1,1
4507,729,2,1,0
4508,671,89,0,0
4509,566,50,1,1
4510,534,39,1,1
4511,513,124,1,1
4512,757,113,1,0
4513,697,2,0,0
4514,627,45,1,1
4515,767,41,0,0
4516,580,189,1,1
4517,713,25,0,0
4518,547,75,1,1
4519,701,32,0,0
4520,785,28,0,0
4521,619,67,1,1
4522,560,84,1,1
4523,555,93,1,1
4524,614,97,1,1
4525,671,39,1,0
4526,623,1,0,1
4527,561,2,0,1
4528,767,37,0,0
4529,574,51,1,1
4530,761,23,0,0
4531,763,31,0,0
4532,577,14,1,1
4533,751,9,0,0
4534,523,93,1,1
4535,776,48,1,0
4536,516,129,0,1
4537,657,1,1,0
4538,657,13,1,0
4539,516,180,1,1
4540,785,304,1,0
4541,576,67,0,1
4542,612,52,0,1
4543,536,155,1,1
4544,753,6,0,0
4545,707,79,0,0
4546,623,57,0,1
4547,785,86,0,0
4548,788,16,1,0
4549,539,38,1,1
4550,555,109,1,1
4551,767,10,0,0
4552,611,74,1,1
4553,585,55,1,1
4554,690,11,1,0
4555,606,170,0,1
4556,518,108,1,1
4557,729,25,0,0
4558,521,108,1,1
4559,671,93,1,0
4560,541,68,1,1
4561,557,57,1,1
4562,615,44,1,1
4563,559,34,1,1
4564,619,52,1,1
4565,757,42,1,0
4566,627,141,0,1
4567,606,100,1,1
4568,669,6,0,0
4569,716,74,1,0
4570,779,12,0,0
4571,744,56,0,0
4572,741,30,0,0
4573,779,43,0,0
4574,750,42,0,0
4575,668,8,1,0
4576,528,21,0,1
4577,606,212,1,1
4578,785,256,1,0
4579,588,29,1,1
4580,579,75,1,1
4581,589,26,1,1
4582,607,56,0,1
4583,666,14,0,0
4584,532,48,0,1
4585,538,9,1,1
4586,555,56,0,1
4587,558,48,1,1
4588,748,12,0,0
4589,616,65,1,1
4590,707,166,1,0
4591,782,6,0,0
4592,616,99,1,1
4593,666,40,1,0
4594,550,16,1,1
4595,731,18,1,0
4596,587,58,1,1
4597,537,97,0,1
4598,780,97,0,0
4599,675,38,0,0
4600,627,233,1,1
4601,511,18,1,1
4602,555,14,1,1
4603,772,18,0,0
4604,695,57,1,0
4605,589,3,1,1
4606,592,40,0,1
4607,713,18,0,0
4608,586,73,1,1
4609,615,67,0,1
4610,637,45,1,0
4611,700,68,0,0
4612,785,66,0,0
4613,764,18,1,0
4614,727,19,0,0
4615,752,68,0,0
4616,568,51,0,1
4617,565,31,1,1
4618,549,5,1,1
4619,513,125,1,1
4620,563,73,1,1
4621,585,33,1,1
4622,513,58,0,1
4623,599,21,1,1
4624,756,29,0,0
4625,761,15,0,0
4626,535,47,1,1
4627,762,3,1,0
4628,630,5,1,1
4629,529,112,1,1
4630,707,20,0,0
4631,774,26,0,0
4632,627,97,1,1
4633,722,13,0,0
4634,556,88,1,1
4635,747,8,0,0
4636,632,10,1,1
4637,548,11,1,1
4638,768,37,0,0
4639,564,36,1,1
4640,517,25,1,1
4641,669,24,0,0
4642,601,41,0,1
4643,714,5,0,0
4644,564,39,0,1
4645,560,100,0,1
4646,565,19,1,1
4647,549,90,0,1
4648,611,202,1,1
4649,767,50,1,0
4650,578,30,1,1
4651,649,16,0,0
4652,531,12,1,1
4653,631,42,1,1
4654,707,300,0,0
4655,789,310,1,0
4656,726,3,1,0
4657,530,43,0,1
4658,627,258,1,1
4659,542,8,1,1
4660,762,21,0,0
4661,655,32,0,0
4662,521,34,1,1
4663,553,4,1,1
4664,619,100,1,1
4665,746,56,1,0
4666,623,73,1,1
4667,630,94,1,1
4668,789,122,1,0
4669,724,47,0,0
4670,517,12,1,1
4671,570,19,0,1
4672,571,111,0,1
4673,528,71,1,1
4674,606,110,0,1
4675,508,55,1,1
4676,687,28,0,0
4677,786,12,1,0
4678,523,22,0,1
4679,630,77,1,1
4680,764,2,1,0
4681,769,71,0,0
4682,632,105,1,1
4683,546,99,1,1
4684,623,74,1,1
4685,700,38,0,0
4686,698,4,0,0
4687,688,43,0,0
4688,558,53,0,1
4689,606,31,1,1
4690,548,67,0,1
4691,785,207,0,0
4692,583,20,1,1
4693,517,86,1,1
4694,707,77,1,0
4695,652,7,0,0
4696,535,66,1,1
4697,760,52,1,0
4698,707,81,0,0
4699,518,145,1,1
4700,560,120,1,1
4701,765,37,1,0
4702,707,215,1,0
4703,734,19,0,0
4704,654,43,1,0
4705,624,71,0,1
4706,589,53,1,1
4707,601,1,1,1
4708,670,12,0,0
4709,540,81,0,1
4710,559,133,1,1
4711,622,73,1,1
4712,627,274,0,1
4713,716,51,1,0
4714,583,2,1,1
4715,697,20,0,0
4716,527,13,1,1
4717,705,41,1,0
4718,685,34,1,0
4719,741,74,1,0
4720,705,53,1,0
4721,605,40,1,1
4722,571,89,1,1
4723,552,11,1,1
4724,751,8,0,0
4725,632,74,1,1
4726,584,18,1,1
4727,552,29,1,1
4728,714,18,1,0
4729,535,49,1,1
4730,627,186,1,1
4731,701,120,0,0
4732,656,16,1,0
4733,536,85,0,1
4734,612,100,1,1
4735,592,78,1,1
4736,574,71,0,1
4737,682,11,1,0
4738,643,23,1,0
4739,690,32,1,0
4740,626,99,1,1
4741,707,386,0,0
4742,749,112,1,0
4743,559,181,1,1
4744,614,101,0,1
4745,687,37,0,0
4746,643,8,1,0
4747,644,4,1,0
4748,679,22,0,0
4749,521,77,1,1
4750,671,72,0,0
4751,528,62,1,1
4752,775,9,1,0
4753,762,39,0,0
4754,512,15,0,1
4755,630,106,1,1
4756,780,26,1,0
4757,701,88,0,0
4758,722,52,1,0
4759,568,35,1,1
4760,604,54,1,1
4761,757,103,1,0
4762,518,31,1,1
4763,607,90,1,1
4764,537,84,0,1
4765,637,69,1,0
4766,718,26,0,0
4767,547,19,1,1
4768,741,9,1,0
4769,676,17,0,0
4770,655,16,0,0
4771,612,8,1,1
4772,594,37,1,1
4773,604,88,1,1
4774,631,63,1,1
4775,695,25,0,0
4776,516,44,1,1
4777,759,56,0,0
4778,567,99,0,1
4779,611,221,1,1
4780,562,89,1,1
4781,529,32,1,1
4782,540,108,1,1
4783,531,1,1,1
4784,545,85,1,1
4785,769,98,1,0
4786,759,55,0,0
4787,525,112,1,1
4788,524,62,1,1
4789,698,15,0,0
4790,631,61,1,1
4791,562,117,0,1
4792,504,62,0,1
4793,532,42,1,1
4794,577,78,1,1
4795,525,52,1,1
4796,509,23,1,1
4797,519,99,0,1
4798,787,73,1,0
4799,518,135,1,1
4800,517,10,0,1
4801,785,173,0,0
4802,507,31,1,1
4803,623,59,1,1
4804,707,173,1,0
4805,553,42,0,1
4806,627,202,1,1
4807,581,6,1,1
4808,774,20,0,0
4809,756,22,0,0
4810,615,100,1,1
4811,622,41,0,1
4812,699,39,0,0
4813,538,78,1,1
4814,576,54,0,1
4815,692,34,0,0
4816,785,151,1,0
4817,558,2,0,1
4818,509,41,1,1
4819,611,27,1,1
4820,547,12,0,1
4821,759,95,0,0
4822,734,40,1,0
4823,526,33,1,1
4824,518,83,1,1
4825,707,133,0,0
4826,769,4,1,0
4827,759,50,0,0
4828,711,3,0,0
4829,581,29,1,1
4830,557,61,1,1
4831,662,33,0,0
4832,612,49,1,1
4833,723,13,0,0
4834,576,56,0,1
4835,764,20,0,0
4836,749,49,1,0
4837,538,110,0,1
4838,734,10,1,0
4839,670,72,1,0
4840,708,13,0,0
4841,614,128,1,1
4842,590,37,1,1
4843,505,45,0,1
4844,695,64,1,0
4845,579,63,1,1
4846,621,59,1,1
4847,524,72,0,1
4848,545,92,1,1
4849,605,60,1,1
4850,724,34,1,0
4851,639,21,0,0
4852,546,90,1,1
4853,628,97,0,1
4854,536,31,1,1
4855,680,46,0,0
4856,707,341,0,0
4857,633,46,0,1
4858,707,238,0,0
4859,789,200,1,0
4860,754,72,0,0
4861,749,108,1,0
4862,574,20,0,1
4863,685,20,0,0
4864,604,132,1,1
4865,525,75,1,1
4866,788,27,1,0
4867,676,24,0,0
4868,535,182,1,1
4869,752,30,1,0
4870,615,89,1,1
4871,611,30,1,1
4872,507,80,1,1
4873,521,38,1,1
4874,556,78,1,1
4875,764,39,1,0
4876,558,76,0,1
4877,708,26,0,0
4878,509,78,1,1
4879,536,122,1,1
4880,689,11,0,0
4881,709,17,0,0
4882,627,175,1,1
4883,587,257,1,1
4884,680,60,0,0
4885,651,26,0,0
4886,550,4,1,1
4887,691,18,0,0
4888,539,43,1,1
4889,530,44,0,1
4890,769,67,0,0
4891,555,96,0,1
4892,536,17,1,1
4893,663,12,0,0
4894,666,21,1,0
4895,726,18,1,0
4896,540,157,1,1
4897,734,65,0,0
4898,510,32,0,1
4899,531,5,1,1
4900,540,147,1,1
4901,718,14,0,0
4902,542,18,1,1
4903,749,100,1,0
4904,557,88,1,1
4905,544,56,1,1
4906,583,74,1,1
4907,652,68,1,0
4908,551,66,1,1
4909,783,39,0,0
4910,646,9,1,0
4911,587,208,1,1
4912,585,37,0,1
4913,734,27,1,0
4914,774,17,0,0
4915,662,37,0,0
4916,582,73,1,1
4917,580,126,1,1
4918,789,53,1,0
4919,532,43,1,1
4920,536,48,0,1
4921,597,72,1,1
4922,694,27,0,0
4923,625,44,1,1
4924,679,41,1,0
4925,789,148,0,0
4926,606,37,0,1
4927,638,39,0,0
4928,509,163,1,1
4929,700,21,1,0
4930,505,3,1,1
4931,632,25,1,1
4932,539,41,1,1
4933,717,22,0,0
4934,657,4,0,0
4935,630,89,1,1
4936,616,20,0,1
4937,758,43,1,0
4938,513,129,1,1
4939,592,26,1,1
4940,688,4,0,0
4941,515,52,0,1
4942,635,42,0,1
4943,634,64,1,1
4944,696,28,0,0
4945,623,86,1,1
4946,718,2,0,0
4947,606,225,1,1
4948,559,70,1,1
4949,599,52,0,1
4950,661,40,0,0
4951,627,152,1,1
4952,688,37,1,0
4953,640,27,0,0
4954,584,24,1,1
4955,648,23,0,0
4956,569,97,0,1
4957,707,117,0,0
4958,545,50,1,1
4959,623,23,0,1
4960,643,36,1,0
4961,618,59,1,1
4962,769,164,1,0
4963,612,36,0,1
4964,776,71,1,0
4965,559,62,1,1
4966,570,6,0,1
4967,533,41,1,1
4968,553,78,1,1
4969,505,64,1,1
4970,668,4,1,0
4971,558,80,1,1
4972,759,39,0,0
4973,613,96,1,1
4974,768,35,0,0
4975,620,96,1,1
4976,581,52,1,1
4977,526,32,1,1
4978,627,225,1,1
4979,587,16,1,1
4980,614,131,1,1
4981,630,85,1,1
4982,542,50,1,1
4983,696,35,0,0
4984,516,35,1,1
4985,740,20,1,0
4986,606,165,1,1
4987,521,56,1,1
4988,631,17,1,1
4989,559,17,1,1
4990,512,46,0,1
4991,609,6,1,1
4992,559,4,1,1
4993,566,7,1,1
4994,701,66,0,0
4995,632,71,1,1
4996,540,36,1,1
4997,541,57,1,1
4998,638,36,0,0
4999,689,5,0,0
5000,753,27,0,0
5001,681,23,0,0
5002,749,96,0,0
5003,581,44,1,1
5004,789,226,0,0
5005,562,7,0,1
5006,703,49,1,0
5007,610,15,1,1
5008,692,2,0,0
5009,528,92,1,1
5010,777,8,1,0
5011,569,90,0,1
5012,789,27,0,0
5013,702,14,1,0
5014,534,29,1,1
5015,617,70,0,1
5016,761,33,0,0
5017,563,116,1,1
5018,612,28,1,1
5019,513,111,1,1
5020,722,43,0,0
5021,718,3,0,0
5022,569,14,1,1
5023,525,30,0,1
5024,580,51,0,1
5025,581,60,1,1
5026,769,45,1,0
5027,603,16,0,1
5028,696,20,0,0
5029,570,46,1,1
5030,588,45,1,1
5031,541,67,1,1
5032,678,18,1,0
5033,519,143,1,1
5034,566,90,1,1
5035,775,25,0,0
5036,538,11,1,1
5037,606,133,1,1
5038,659,18,1,0
5039,591,29,0,1
5040,658,63,1,0
5041,767,21,0,0
5042,755,8,0,0
5043,781,4,1,0
5044,687,18,0,0
5045,718,28,0,0
5046,754,11,0,0
5047,604,69,1,1
5048,576,15,0,1
5049,616,67,1,1
5050,603,26,1,1
5051,692,10,0,0
5052,780,50,0,0
5053,724,88,0,0
5054,541,37,1,1
5055,671,56,0,0
5056,563,98,1,1
5057,659,80,1,0
5058,742,29,0,0
5059,509,67,0,1
5060,719,8,0,0
5061,557,86,1,1
5062,549,46,1,1
5063,626,60,1,1
5064,670,94,1,0
5065,724,65,0,0
5066,553,67,1,1
5067,505,14,1,1
5068,562,79,1,1
5069,505,85,1,1
5070,512,16,0,1
5071,518,99,1,1
5072,505,65,1,1
5073,535,193,1,1
5074,508,33,1,1
5075,542,68,1,1
5076,752,14,1,0
5077,785,142,1,0
5078,684,19,1,0
5079,767,25,0,0
5080,622,48,1,1
5081,517,9,1,1
5082,656,50,1,0
5083,619,87,1,1
5084,614,115,0,1
5085,690,46,1,0
5086,765,26,1,0
5087,654,30,1,0
5088,534,66,1,1
5089,679,31,0,0
5090,611,213,1,1
5091,558,105,1,1
5092,739,2,1,0
5093,789,28,0,0
5094,700,46,1,0
5095,622,15,1,1
5096,630,66,1,1
5097,513,91,1,1
5098,546,11,0,1
5099,712,34,0,0
5100,509,126,1,1
5101,667,16,0,0
5102,580,11,1,1
5103,511,22,1,1
5104,701,71,0,0
5105,701,13,0,0
5106,545,30,1,1
5107,620,105,1,1
5108,720,12,0,0
5109,641,35,1,0
5110,516,31,1,1
5111,789,217,1,0
5112,693,35,0,0
5113,577,5,1,1
5114,630,18,1,1
5115,612,15,1,1
5116,516,34,1,1
5117,721,34,0,0
5118,759,29,0,0
5119,587,224,1,1
5120,540,101,1,1
5121,548,36,1,1
5122,558,21,1,1
5123,535,155,1,1
5124,668,7,1,0
5125,544,39,1,1
5126,589,14,1,1
5127,576,60,1,1
5128,761,36,0,0
5129,606,218,1,1
5130,746,8,1,0
5131,684,71,1,0
5132,701,56,0,0
5133,631,45,1,1
5134,540,115,1,1
5135,719,30,1,0
5136,707,220,1,0
5137,570,13,1,1
5138,766,27,0,0
5139,690,55,1,0
5140,609,55,1,1
5141,653,45,1,0
5142,727,22,0,0
5143,750,28,1,0
5144,563,70,0,1
5145,543,14,1,1
5146,574,15,1,1
5147,661,61,0,0
5148,628,34,1,1
5149,622,65,1,1
5150,707,393,0,0
5151,699,35,0,0
5152,701,112,0,0
5153,606,234,1,1
5154,654,10,1,0
5155,571,4,1,1
5156,757,29,1,0
5157,632,45,1,1
5158,587,227,1,1
5159,597,106,1,1
5160,530,2,1,1
5161,667,25,0,0
5162,520,5,1,1
5163,769,28,0,0
5164,720,14,0,0
5165,559,40,1,1
5166,507,77,1,1
5167,669,22,0,0
5168,628,18,1,1
5169,519,146,1,1
5170,585,78,1,1
5171,627,275,1,1
5172,765,19,0,0
5173,534,133,0,1
5174,779,3,0,0
5175,623,42,0,1
5176,640,4,1,0
5177,587,165,1,1
5178,527,77,1,1
5179,789,287,1,0
5180,512,6,1,1
5181,627,12,1,1
5182,630,38,1,1
5183,549,20,0,1
5184,766,53,1,0
5185,629,26,1,1
5186,619,78,1,1
5187,510,11,0,1
5188,686,46,0,0
5189,775,29,0,0
5190,509,119,1,1
5191,558,24,1,1
5192,615,16,1,1
5193,523,94,1,1
5194,670,2,1,0
5195,785,197,0,0
5196,557,76,1,1
5197,711,82,0,0
5198,627,278,1,1
5199,627,269,1,1
5200,779,35,0,0
5201,504,21,1,1
5202,545,106,0,1
5203,551,19,1,1
5204,615,2,0,1
5205,669,50,0,0
5206,650,1,1,0
5207,664,21,0,0
5208,505,76,0,1
5209,692,51,1,0
5210,770,37,0,0
5211,678,41,0,0
5212,723,1,0,0
5213,724,1,0,0
5214,724,102,0,0
5215,513,70,1,1
5216,654,25,1,0
5217,766,60,0,0
5218,750,50,0,0
5219,682,24,1,0
5220,734,95,0,0
5221,625,26,1,1
5222,576,28,1,1
5223,552,44,1,1
5224,565,3,1,1
5225,590,61,0,1
5226,789,50,1,0
5227,764,23,0,0
5228,711,70,1,0
5229,736,13,0,0
5230,720,26,0,0
5231,626,46,1,1
5232,537,3,1,1
5233,619,89,1,1
5234,624,67,1,1
5235,643,45,0,0
5236,770,8,0,0
5237,563,42,1,1
5238,525,9,1,1
5239,762,16,0,0
5240,509,143,0,1
5241,709,27,0,0
5242,541,28,1,1
5243,613,5,0,1
5244,516,20,1,1
5245,707,148,0,0
5246,502,5,1,1
5247,632,115,0,1
5248,778,36,1,0
5249,785,214,1,0
5250,625,10,1,1
5251,544,3,1,1
5252,536,34,1,1
5253,728,45,1,0
5254,684,23,1,0
5255,686,12,0,0
5256,502,33,1,1
5257,723,28,0,0
5258,754,38,1,0
5259,707,56,0,0
5260,721,22,0,0
5261,684,41,0,0
5262,536,142,0,1
5263,629,31,1,1
5264,608,55,1,1
5265,567,5,0,1
5266,767,34,0,0
5267,608,61,1,1
5268,674,2,0,0
5269,739,19,0,0
5270,637,20,1,0
5271,582,6,1,1
5272,604,42,1,1
5273,653,50,1,0
5274,671,31,0,0
5275,631,48,1,1
5276,573,127,1,1
5277,616,79,1,1
5278,536,70,1,1
5279,506,20,1,1
5280,760,9,0,0
5281,692,15,1,0
5282,650,10,0,0
5283,559,167,0,1
5284,540,159,1,1
5285,556,103,1,1
5286,644,19,1,0
5287,644,44,1,0
5288,737,12,1,0
5289,631,7,0,1
5290,549,11,0,1
5291,597,100,1,1
5292,558,104,1,1
5293,524,87,0,1
5294,611,192,1,1
5295,629,3,0,1
5296,760,85,0,0
5297,517,41,1,1
5298,554,59,1,1
5299,519,137,1,1
5300,550,2,1,1
5301,785,109,1,0
5302,575,29,1,1
5303,650,32,1,0
5304,653,23,0,0
5305,601,10,0,1
5306,717,25,0,0
5307,701,121,0,0
5308,595,43,1,1
5309,642,25,1,0
5310,707,286,0,0
5311,634,74,1,1
5312,597,111,1,1
5313,503,50,1,1
5314,533,63,1,1
5315,563,111,0,1
5316,602,55,1,1
5317,701,65,0,0
5318,539,64,1,1
5319,745,37,0,0
5320,599,7,1,1
5321,698,20,0,0
5322,745,22,0,0
5323,611,15,1,1
5324,531,63,1,1
5325,510,26,0,1
5326,606,150,1,1
5327,632,61,1,1
5328,518,95,1,1
5329,594,30,1,1
5330,551,47,1,1
5331,524,114,0,1
5332,741,67,1,0
5333,522,21,1,1
5334,573,12,0,1
5335,563,100,1,1
5336,539,96,1,1
5337,555,107,1,1
5338,525,70,1,1
5339,660,63,0,0
5340,613,32,1,1
5341,627,253,1,1
5342,627,106,0,1
5343,587,178,1,1
5344,516,124,1,1
5345,522,5,1,1
5346,588,8,1,1
5347,558,75,1,1
5348,548,59,1,1
5349,673,28,0,0
5350,541,25,1,1
5351,559,59,0,1
5352,633,19,1,1
5353,726,41,1,0
5354,535,126,1,1
5355,734,92,1,0
5356,516,165,1,1
5357,588,84,1,1
5358,788,58,1,0
5359,701,79,1,0
5360,616,56,1,1
5361,716,53,1,0
5362,542,21,1,1
5363,573,137,1,1
5364,707,219,0,0
5365,567,94,0,1
5366,594,20,1,1
5367,539,81,1,1
5368,766,57,1,0
5369,629,44,1,1
5370,703,33,0,0
5371,529,34,1,1
5372,722,15,1,0
5373,670,16,0,0
5374,528,90,1,1
5375,747,36,0,0
5376,517,110,1,1
5377,632,88,0,1
5378,751,42,0,0
5379,535,207,1,1
5380,634,33,1,1
5381,656,37,1,0
5382,769,88,0,0
5383,558,31,0,1
5384,593,7,1,1
5385,580,146,1,1
5386,523,16,0,1
5387,546,16,0,1
5388,515,5,1,1
5389,604,48,1,1
5390,771,28,1,0
5391,586,8,1,1
5392,654,3,1,0
5393,785,235,0,0
5394,602,95,1,1
5395,782,62,0,0
5396,564,46,1,1
5397,606,118,1,1
5398,627,132,1,1
5399,762,29,0,0
5400,537,86,1,1
5401,748,45,0,0
5402,749,67,1,0
5403,580,27,1,1
5404,612,61,1,1
5405,573,69,1,1
5406,715,13,0,0
5407,534,9,1,1
5408,589,4,1,1
5409,704,34,1,0
5410,623,54,1,1
5411,748,23,0,0
5412,519,58,1,1
5413,640,39,0,0
5414,559,58,0,1
5415,545,36,1,1
5416,536,124,1,1
5417,556,11,0,1
5418,584,40,1,1
5419,544,20,1,1
5420,627,203,1,1
5421,637,10,1,0
5422,785,71,1,0
5423,765,30,1,0
5424,524,77,1,1
5425,734,12,1,0
5426,752,17,0,0
5427,539,19,1,1
5428,662,57,0,0
5429,741,59,0,0
5430,697,48,0,0
5431,755,15,1,0
5432,749,110,0,0
5433,570,62,0,1
5434,752,42,1,0
5435,785,254,1,0
5436,617,17,1,1
5437,540,24,0,1
5438,716,25,1,0
5439,787,50,0,0
5440,712,30,0,0
5441,718,38,0,0
5442,752,101,1,0
5443,512,37,0,1
5444,641,5,1,0
5445,665,10,1,0
5446,560,128,1,1
5447,752,24,1,0
5448,663,47,0,0
5449,598,60,1,1
5450,605,39,1,1
5451,717,37,0,0
5452,757,52,1,0
5453,531,43,1,1
5454,613,59,0,1
5455,615,82,0,1
5456,692,35,1,0
5457,785,119,0,0
5458,587,144,1,1
5459,623,102,1,1
5460,661,5,1,0
5461,582,40,1,1
5462,582,93,1,1
5463,747,13,0,0
5464,518,140,1,1
5465,766,7,0,0
5466,680,2,0,0
5467,614,90,0,1
5468,538,84,1,1
5469,628,87,1,1
5470,669,63,1,0
5471,585,70,1,1
5472,565,107,0,1
5473,587,30,1,1
5474,658,26,1,0
5475,767,35,0,0
5476,724,64,1,0
5477,675,26,0,0
5478,631,96,1,1
5479,521,71,1,1
5480,729,32,1,0
5481,712,15,0,0
5482,753,36,0,0
5483,712,5,0,0
5484,628,73,0,1
5485,526,53,1,1
5486,580,161,1,1
5487,626,20,1,1
5488,735,31,0,0
5489,673,34,0,0
5490,502,31,1,1
5491,750,110,0,0
5492,580,6,1,1
5493,555,5,1,1
5494,607,28,1,1
5495,597,39,1,1
5496,587,199,0,1
5497,510,27,0,1
5498,605,13,0,1
5499,565,47,0,1
5500,789,314,1,0
5501,707,277,0,0
5502,509,58,1,1
5503,619,134,0,1
5504,652,52,1,0
5505,518,64,1,1
5506,556,127,0,1
5507,635,45,1,1
5508,543,38,1,1
5509,789,43,1,0
5510,537,79,1,1
5511,733,9,0,0
5512,571,5,1,1
5513,529,44,1,1
5514,789,290,1,0
5515,789,169,0,0
5516,620,12,1,1
5517,729,40,1,0
5518,760,15,0,0
5519,537,75,1,1
5520,529,60,1,1
5521,548,22,1,1
5522,771,12,1,0
5523,587,252,1,1
5524,661,58,0,0
5525,522,7,1,1
5526,755,56,0,0
5527,576,33,0,1
5528,789,32,1,0
5529,783,32,0,0
5530,657,17,1,0
5531,607,89,1,1
5532,590,9,1,1
5533,606,64,1,1
5534,613,101,1,1
5535,568,45,1,1
5536,581,54,0,1
5537,676,15,0,0
5538,527,69,1,1
5539,526,16,1,1
5540,535,96,1,1
5541,602,80,1,1
5542,577,25,1,1
5543,577,61,1,1
5544,632,114,1,1
5545,519,71,1,1
5546,601,35,0,1
5547,658,31,0,0
5548,625,5,1,1
5549,579,30,1,1
5550,785,188,0,0
5551,590,51,0,1
5552,766,58,1,0
5553,606,182,1,1
5554,540,161,1,1
5555,603,39,1,1
5556,741,8,0,0
5557,778,32,0,0
5558,568,67,1,1
5559,656,32,1,0
5560,552,7,1,1
5561,553,53,1,1
5562,758,8,1,0
5563,661,17,0,0
5564,547,53,1,1
5565,711,29,0,0
5566,758,5,0,0
5567,532,37,1,1
5568,656,39,1,0
5569,587,198,1,1
5570,684,45,0,0
5571,636,48,1,1
5572,743,43,1,0
5573,569,111,1,1
5574,775,38,1,0
5575,539,65,1,1
5576,516,53,1,1
5577,562,51,0,1
5578,574,48,1,1
5579,606,30,1,1
5580,505,89,1,1
5581,566,86,1,1
5582,580,12,1,1
5583,536,39,1,1
5584,619,76,0,1
5585,749,44,1,0
5586,657,22,1,0
5587,544,53,1,1
5588,630,57,1,1
5589,637,38,1,0
5590,704,30,0,0
5591,662,44,0,0
5592,516,93,1,1
5593,581,10,1,1
5594,747,18,0,0
5595,534,71,1,1
5596,645,20,1,0
5597,707,275,0,0
5598,649,5,1,0
5599,707,319,1,0
5600,648,27,1,0
5601,600,78,0,1
5602,632,54,1,1
5603,626,66,1,1
5604,618,70,1,1
5605,602,51,1,1
5606,635,18,0,1
5607,590,29,1,1
5608,584,75,1,1
5609,580,103,1,1
5610,540,70,1,1
5611,541,20,1,1
5612,525,46,1,1
5613,609,68,1,1
5614,730,34,0,0
5615,707,357,0,0
5616,689,29,0,0
5617,587,150,1,1
5618,507,103,1,1
5619,722,42,0,0
5620,664,18,0,0
5621,658,46,1,0
5622,583,9,1,1
5623,725,17,0,0
5624,632,52,1,1
5625,505,57,0,1
5626,789,106,1,0
5627,611,185,1,1
5628,649,11,0,0
5629,599,5,1,1
5630,789,286,1,0
5631,747,35,0,0
5632,522,11,1,1
5633,606,189,1,1
5634,527,92,1,1
5635,545,11,1,1
5636,617,23,1,1
5637,710,25,0,0
5638,705,16,1,0
5639,627,113,1,1
5640,719,54,0,0
5641,760,30,1,0
5642,558,1,0,1
5643,571,110,1,1
5644,629,50,1,1
5645,571,118,1,1
5646,611,140,1,1
5647,670,97,0,0
5648,611,70,1,1
5649,573,62,1,1
5650,769,46,1,0
5651,586,1,1,1
5652,590,23,1,1
5653,766,55,1,0
5654,616,63,0,1
5655,524,97,1,1
5656,580,32,1,1
5657,725,10,0,0
5658,519,138,1,1
5659,628,86,1,1
5660,536,160,0,1
5661,576,5,1,1
5662,570,51,1,1
5663,760,72,1,0
5664,567,84,1,1
5665,536,138,1,1
5666,680,9,0,0
5667,634,26,1,1
5668,714,19,1,0
5669,522,27,1,1
5670,606,213,1,1
5671,618,56,0,1
5672,597,94,0,1
5673,582,82,1,1
5674,775,27,0,0
5675,717,9,0,0
5676,630,60,1,1
5677,530,37,0,1
5678,592,12,0,1
5679,531,36,1,1
5680,606,162,1,1
5681,572,30,0,1
5682,586,89,1,1
5683,602,74,0,1
5684,535,108,1,1
5685,707,271,0,0
5686,757,111,1,0
5687,673,53,0,0
5688,589,61,1,1
5689,744,31,0,0
5690,611,195,0,1
5691,648,6,1,0
5692,606,142,1,1
5693,611,99,1,1
5694,552,96,1,1
5695,716,35,1,0
5696,516,171,1,1
5697,525,11,1,1
5698,587,105,1,1
5699,613,58,1,1
5700,550,54,1,1
5701,701,84,0,0
5702,565,41,0,1
5703,661,18,0,0
5704,701,178,0,0
5705,634,59,1,1
5706,578,76,0,1
5707,600,69,0,1
5708,647,48,1,0
5709,685,4,0,0
5710,592,16,0,1
5711,701,57,1,0
5712,747,22,0,0
5713,535,145,1,1
5714,725,8,0,0
5715,577,1,1,1
5716,589,59,1,1
5717,679,29,0,0
5718,707,187,1,0
5719,583,3,1,1
5720,540,112,1,1
5721,785,247,1,0
5722,505,41,1,1
5723,517,21,0,1
5724,515,15,1,1
5725,614,61,1,1
5726,546,39,1,1
5727,528,93,1,1
5728,540,13,1,1
5729,628,96,0,1
5730,569,25,0,1
5731,695,1,0,0
5732,724,43,0,0
5733,784,60,0,0
5734,724,21,0,0
5735,697,3,0,0
5736,671,49,1,0
5737,583,46,1,1
5738,623,89,1,1
5739,578,26,0,1
5740,532,3,1,1
